"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.473790471429173,0.367702046245084,8.56989861599731e-05,6.33113696776819e-12,6.5705163611548e-05,1.0026680266628e-07,7.31095624929489e-06,0.000385729764824491,0.000162184986283972,0.0285503596021885,-3.66369997395091,-3.91719220124062,-12.2813794380713,-28.7022511556758,-12.5470429173145,-19.0321410526961,-14.7428463544364,-10.7770834003414,-11.6434828590868,-6.4727956229717,2.9167098755355,11.516264957131
0.406085245318997,0.315156983219435,7.34524983446493e-05,5.42640990847503e-12,5.63158169969844e-05,8.5938556415596e-08,6.26621184055447e-06,0.000330608519211236,0.000139008557397783,0.0244704790031504,-3.66369997395091,-3.91719220124062,-12.2813794380713,-28.7022511556758,-12.5470429173145,-19.0321410526961,-14.7428463544364,-10.7770834003414,-11.6434828590868,-6.4727956229717,2.76250779637108,6.65219343597423
0.65435076030388,0.363164230818782,0.000239410260634681,1.86922682631546e-12,6.376776369876e-05,7.70393405766981e-08,5.5369852126584e-06,0.000385618906937512,9.2188116805313e-05,0.0543689288437915,-3.32067264430677,-3.90946102428105,-11.2338928097126,-29.9020571361721,-12.5568236702331,-19.2755105327334,-15.0006212945162,-10.7572218676634,-12.1882402244308,-5.80852335300229,2.89656090374778,4.22372962700934
0.469388366714311,0.260510227074426,0.000171737236404788,1.34086086583796e-12,4.57428160359816e-05,5.52629758224024e-08,3.97187044496448e-06,0.000276617740640353,6.61297154413307e-05,0.0390007076604333,-3.32067264430677,-3.90946102428105,-11.2338928097126,-29.9020571361721,-12.5568236702331,-19.2755105327334,-15.0006212945162,-10.7572218676634,-12.1882402244308,-5.80852335300229,2.56434786512449,4.47793637692232
0.382761215446323,0.212432216522942,0.000140042570300209,1.09340062759783e-12,3.73008304113474e-05,4.50640137143358e-08,3.23884882310097e-06,0.000225567036018938,5.39252611576738e-05,0.0318030000868341,-3.32067264430677,-3.90946102428105,-11.2338928097126,-29.9020571361721,-12.5568236702331,-19.2755105327334,-15.0006212945162,-10.7572218676634,-12.1882402244308,-5.80852335300229,2.3603287017096,5.57794448513306
0.490151194527147,0.272033582512677,0.000179333825756768,1.40017222771351e-12,4.77661942881474e-05,5.77074668511367e-08,4.14756133973666e-06,0.000288853592498154,6.90548835800969e-05,0.040725856886863,-3.32067264430677,-3.90946102428105,-11.2338928097126,-29.9020571361721,-12.5568236702331,-19.2755105327334,-15.0006212945162,-10.7572218676634,-12.1882402244308,-5.80852335300229,2.60763126909386,3.08027527098165
0.460849684589302,0.25577126425165,0.000168613150307485,1.31646915628752e-12,4.49107047325677e-05,5.42576825145758e-08,3.89961782522304e-06,0.000271585764722417,6.49267443853512e-05,0.0382912426012672,-3.32067264430677,-3.90946102428105,-11.2338928097126,-29.9020571361721,-12.5568236702331,-19.2755105327334,-15.0006212945162,-10.7572218676634,-12.1882402244308,-5.80852335300229,2.54598929135331,4.20390845195721
0.488966411027131,0.271376028468925,0.000178900343679964,1.39678775987767e-12,4.76507348146563e-05,5.75679775357656e-08,4.13753593880836e-06,0.000288155381468306,6.88879655197622e-05,0.0406274151737706,-3.32067264430677,-3.90946102428105,-11.2338928097126,-29.9020571361721,-12.5568236702331,-19.2755105327334,-15.0006212945162,-10.7572218676634,-12.1882402244308,-5.80852335300229,2.60521116333423,3.69353760932668
0.756051354404074,0.419607991979933,0.000276619915176722,2.15974605587366e-12,7.36786858616576e-05,8.9012959591214e-08,6.39755529190739e-06,0.000445552621866795,0.000106516191007786,0.0628190639998001,-3.32067264430677,-3.90946102428105,-11.2338928097126,-29.9020571361721,-12.5568236702331,-19.2755105327334,-15.0006212945162,-10.7572218676634,-12.1882402244308,-5.80852335300229,3.041026668303,4.77784165126029
0.696285451893443,0.384022772214942,0.000274987964674701,3.48419599543603e-12,0.000101165624147953,7.02584633300487e-08,1.15733961171375e-05,0.000875846572532632,0.000175178600974873,0.130732788315261,-3.61967688044296,-4.21473473525456,-11.4564645358196,-29.6404651123998,-12.4564328508934,-19.7287663712848,-14.624482841732,-10.2980009376232,-11.907385837221,-5.29228113257127,3.2576813097449,3.53212948749488
0.626719427533282,0.345654977147396,0.000247513859913082,3.13608924864855e-12,9.10581455919245e-05,6.3238925641541e-08,1.04170957032409e-05,0.000788340559251899,0.000157676470505742,0.117671248235858,-3.61967688044296,-4.21473473525456,-11.4564645358196,-29.6404651123998,-12.4564328508934,-19.7287663712848,-14.624482841732,-10.2980009376232,-11.907385837221,-5.29228113257127,3.15242055794495,2.53638898378815
0.115589571299746,0.0637511921137458,4.56504453208119e-05,5.78407491268936e-13,1.67943924345021e-05,1.16635291379635e-08,1.9212865815654e-06,0.000145398312672045,2.90812041706621e-05,0.0217028043815771,-3.61967688044296,-4.21473473525456,-11.4564645358196,-29.6404651123998,-12.4564328508934,-19.7287663712848,-14.624482841732,-10.2980009376232,-11.907385837221,-5.29228113257127,1.46196733995959,2.78032412963117
0.124411686553376,0.0686168591290276,4.91346133601185e-05,6.22553148131912e-13,1.80761868386672e-05,1.25537218877259e-08,2.06792447862851e-06,0.00015649551337668,3.13007619735248e-05,0.0233592223389095,-3.61967688044296,-4.21473473525456,-11.4564645358196,-29.6404651123998,-12.4564328508934,-19.7287663712848,-14.624482841732,-10.2980009376232,-11.907385837221,-5.29228113257127,1.53551772070861,1.17154082807624
0.28223805306027,0.155662938620955,0.000111465875890039,1.41231256743642e-12,4.10073034249103e-05,2.84791414891058e-08,4.6912552581898e-06,0.000355022829701389,7.10083301934859e-05,0.0529923001333744,-3.61967688044296,-4.21473473525456,-11.4564645358196,-29.6404651123998,-12.4564328508934,-19.7287663712848,-14.624482841732,-10.2980009376232,-11.907385837221,-5.29228113257127,2.35467247608465,0.946084939739794
0.535870757035943,0.295549150289234,0.000211634478941485,2.68148464205114e-12,7.78584407454681e-05,5.40718692749838e-08,8.90704311270949e-06,0.00067406343848503,0.000134819834689392,0.100613732562431,-3.61967688044296,-4.21473473525456,-11.4564645358196,-29.6404651123998,-12.4564328508934,-19.7287663712848,-14.624482841732,-10.2980009376232,-11.907385837221,-5.29228113257127,2.99581460852339,0.971860716741456
1.88073125381813,1.03728094263421,0.00074276786651388,9.4111348804216e-12,0.000273257685665663,1.89774592404207e-07,3.12608108228131e-05,0.00236574240928373,0.00047317356546464,0.353121324328527,-3.61967688044296,-4.21473473525456,-11.4564645358196,-29.6404651123998,-12.4564328508934,-19.7287663712848,-14.624482841732,-10.2980009376232,-11.907385837221,-5.29228113257127,4.2513375464545,1.29194953880533
1.78180068199456,0.98271769943391,0.00070369665438976,8.91608863001307e-12,0.000258883734553186,1.79792034340147e-07,2.96164238940104e-05,0.00224129919132659,0.000448283602420649,0.334546371385094,-3.61967688044296,-4.21473473525456,-11.4564645358196,-29.6404651123998,-12.4564328508934,-19.7287663712848,-14.624482841732,-10.2980009376232,-11.907385837221,-5.29228113257127,4.19730135250325,4.21816873285967
0.661609374137249,0.36489785229415,0.00026129314451273,3.31067771937983e-12,9.61274217272806e-05,6.67594846700201e-08,1.09970233341506e-05,0.000832228077030466,0.000166454439394149,0.124222096011441,-3.61967688044296,-4.21473473525456,-11.4564645358196,-29.6404651123998,-12.4564328508934,-19.7287663712848,-14.624482841732,-10.2980009376232,-11.907385837221,-5.29228113257127,3.20659691395936,5.96996326393321
0.563275765822022,0.745097517267894,0.00027688149767456,3.28926774406871e-12,3.70707834053037e-05,5.52292662519893e-08,1.2960299634754e-05,0.000298041967325727,0.000161726205485264,0.136470525362809,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.14234704645774,6.48258679005476
0.443340891869116,0.586448446531228,0.000217926808802,2.58890402132533e-12,2.91775275529733e-05,4.34696353777991e-08,1.02007420656161e-05,0.000234581708687187,0.000127290830759973,0.107412688596498,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.90291670501024,8.36444151774412
0.428053386868236,0.566226234406136,0.000210412146291757,2.49963212266074e-12,2.81714132816304e-05,4.19706934114425e-08,9.84899491528368e-06,0.000226492743490336,0.000122901523913936,0.103708829908539,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.86782564675545,28.710932473406
0.311543356716853,0.412107524761467,0.000153140959424087,1.81926789027069e-12,2.05035561602004e-05,3.05468689426809e-08,7.16823889338647e-06,0.000164844647288608,8.94494810236143e-05,0.0754807647412189,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.55011623871295,14.4085913275571
0.321215092456455,0.424901233854795,0.000157895157703478,1.87574631580885e-12,2.11400806523076e-05,3.14951839611726e-08,7.39077393000478e-06,0.000169962181757855,9.22264034771118e-05,0.0778240341265574,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.58068869197023,3.84296308086972
0.819946322348163,1.08461965904565,0.000403049411176409,4.78810407550847e-12,5.39630042052054e-05,8.03958495945924e-08,1.88659812242029e-05,0.000433852173024887,0.000235420757400143,0.198656700979949,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.5178166008437,5.023034473607
0.723454992161924,0.956981555434493,0.000355618533379657,4.22463971360627e-12,4.76126347789555e-05,7.09348614086595e-08,1.66458314729623e-05,0.000382796424449207,0.000207716429182733,0.175278769028172,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.3926160589317,11.2444499800456
0.199642257395758,0.264085478824486,9.81353194668301e-05,1.16581766418906e-12,1.31390259115151e-05,1.95749507752521e-08,4.59352884076547e-06,0.000105635240793196,5.73207418146412e-05,0.0483693519312972,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.10510477514852,5.69348779451277
0.169306887984073,0.223958049587289,8.32237911802177e-05,9.88673256130515e-13,1.11425687990041e-05,1.66005636353307e-08,3.89554838259214e-06,8.95841096641707e-05,4.86109330768449e-05,0.0410196947085229,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,1.9402906966707,1.05753853438868
0.126218415746633,0.166960898928533,6.20434005979945e-05,7.37056675990626e-13,8.30679364498421e-06,1.23757330106363e-08,2.90413432772676e-06,6.67850229398103e-05,3.62394881506659e-05,0.0305802140844224,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,1.64659158783231,1.2285101736665
0.858762589110007,1.13596556410451,0.000422129774166054,5.01477296835277e-12,5.65176133416927e-05,8.42017898852591e-08,1.97590969562492e-05,0.000454390739055785,0.000246565578312747,0.208061111109117,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.56407022651603,1.10515323678965
1.36611035198815,1.807081883054,0.000671519534832456,7.97744726168957e-12,8.99076154863327e-05,1.33947307762202e-07,3.1432560337595e-05,0.000722839933112337,0.000392233887745477,0.330981392688395,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,4.02830054491126,3.89530500153222
1.22715703628804,1.62327534134489,0.0006032162196672,7.16602470990135e-12,8.07627017827399e-05,1.20322916060921e-07,2.82354112394301e-05,0.000649316586129255,0.000352337989765596,0.297315765396896,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.92103314373555,1.59649021442101
0.313547161706883,0.414758144961648,0.000154125941488561,1.83096917677907e-12,2.06354322771561e-05,3.0743342297344e-08,7.2143440423316e-06,0.000165904905900114,9.00248080609795e-05,0.0759662468732523,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.55652750810427,3.87797781384002
0.797071881471177,1.05436149751892,0.000391805345955096,4.65452801009676e-12,5.24575720621579e-05,7.81530075228822e-08,1.83396677810699e-05,0.000421748788192586,0.000228853110165696,0.193114678487099,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.48952258805405,2.42403263489311
0.68022476469366,0.899796891878938,0.000334368462184499,3.97219534903718e-12,4.47675303092127e-05,6.66961316641012e-08,1.56511558002931e-05,0.000359922331821101,0.000195304283880327,0.164804943928422,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.33100100314832,3.40377252971954
0.2628415344555,0.347685071222392,0.000129201293801291,1.53487196422218e-12,1.72983504438503e-05,2.57716485766779e-08,6.04766838855652e-06,0.000139075409909935,7.54663463097466e-05,0.0636812809476396,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.38012904327486,7.83548007612417
0.262237523071486,0.346886088894484,0.000128904388472204,1.53134481946816e-12,1.7258598733321e-05,2.57124251774637e-08,6.03377081121587e-06,0.000138755813804259,7.52929242043878e-05,0.063534940991435,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.3778283929565,8.15271641456345
0.178187233131483,0.235704912355583,8.75889767846322e-05,1.04053032973805e-12,1.17270096208874e-05,1.7471282697494e-08,4.09987447108008e-06,9.4282901444078e-05,5.11606336164983e-05,0.0431712258788751,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,1.99141259226711,2.71893454799313
0.167023424898139,0.220937499477842,8.21013415427912e-05,9.75338896782789e-13,1.09922875857707e-05,1.63766697659298e-08,3.8430086363536e-06,8.83758776191539e-05,4.79553113677964e-05,0.04046645697686,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,1.92671179471018,4.55469406697428
0.271394456764277,0.358998821190588,0.000133405532794056,1.58481704117171e-12,1.78612426356142e-05,2.66102637845142e-08,6.24446087032208e-06,0.000143600954848961,7.79220380947288e-05,0.065753484070319,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.41215104587388,6.74331199258912
0.387040506028054,0.511974662539862,0.000190252024802409,2.26013602816416e-12,2.54722387126071e-05,3.79493748085058e-08,8.90533772847481e-06,0.000204791899191691,0.00011112601714307,0.0937722238364954,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.76710707757081,8.43915970181399
0.362190516729004,0.479103258417168,0.000178036867197898,2.11502368142129e-12,2.3836790097869e-05,3.5512829942505e-08,8.33356928612738e-06,0.000191643206938078,0.00010399115582018,0.0877515652165522,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.70074808596982,20.8854277231098
0.337478920523819,0.446414919778385,0.000165889737528231,1.970719485796e-12,2.22104495270389e-05,3.30898545383776e-08,7.76498510284575e-06,0.000178567741605384,9.68960295459004e-05,0.0817644364932817,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.63008077393387,24.3369221139282
0.321309135158751,0.425025632929368,0.000157941384943912,1.87629548132598e-12,2.11462698705541e-05,3.15044048610572e-08,7.39293773976577e-06,0.000170011941881946,9.22534047619507e-05,0.0778468188046273,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.58098142086333,20.7571145399789
0.297546541638244,0.393592628865832,0.000146260743095264,1.73753301873654e-12,1.95823858709266e-05,2.91744793005877e-08,6.84618896978241e-06,0.000157438615367041,8.54307535567246e-05,0.0720896145744864,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.50414837851038,16.7184426486444
0.455042146624375,0.601926790170491,0.00022367862902558,2.65723389128775e-12,2.9947620475344e-05,4.46169450147002e-08,1.04699739000612e-05,0.000240773107641388,0.000130650463191918,0.110247670111323,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.9289677678838,31.6810379474417
0.364207501762526,0.481771313093106,0.000179028327989848,2.12680193323610e-12,2.39695336310481e-05,3.57105956022438e-08,8.37997769206174e-06,0.000192710439409158,0.000104570267075776,0.0882402406112266,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.7063014882806,12.3209256502408
0.331273144473457,0.438205959605747,0.000162839252008852,1.93448064821779e-12,2.18020297195773e-05,3.2481377343756e-08,7.62219764071963e-06,0.00017528412492052,9.51142440091987e-05,0.0802609002695265,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.61152096824723,3.95244970479458
0.197008377607678,0.260601399781929,9.68406204496373e-05,1.15043703474542e-12,1.29656827764753e-05,1.93166985000467e-08,4.53292642658985e-06,0.000104241595333244,5.6564509415385e-05,0.0477312151957371,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.09182397704014,5.45350449059859
0.219490335737965,0.290340387685573,0.000107891758480911,1.28172118398188e-12,1.4445284511442e-05,2.15210575845027e-08,5.0502093125654e-06,0.000116137308653533,6.30194680713528e-05,0.0531781469179769,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.19988592629636,4.70229779258775
1.07975203388623,1.42828896346979,0.000530758428464032,6.30524824988964e-12,7.10615584911917e-05,1.05869835316991e-07,2.48437989693706e-05,0.000571321260260092,0.000310015466492822,0.261602462358685,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.79306441878211,7.35992972041489
0.676880432226511,0.895373030656088,0.000332724535996987,3.95266600732374e-12,4.45474302586733e-05,6.63682194060727e-08,1.55742067222705e-05,0.000358152769755093,0.00019434406824065,0.16399467862593,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.32607236645217,2.40314846587901
0.5407666633921,0.715322623061345,0.000265817016704015,3.15782508478329e-12,3.55893952266206e-05,5.30222456652236e-08,1.24423921910077e-05,0.000286131891341614,0.000155263453231832,0.131017017116145,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.10156560297188,7.78308333966798
0.471152287794614,0.623237180066749,0.000231597663157032,2.75130960147978e-12,3.10078747773895e-05,4.61965465705206e-08,1.08406489217707e-05,0.000249297348270249,0.000135275963096911,0.114150837196743,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,2.96375909368701,7.43432232885209
0.851507547047859,1.12636864168004,0.000418563515800708,4.97240690667414e-12,5.60401383477352e-05,8.34904320139771e-08,1.95921671419495e-05,0.00045055193195554,0.000244482530373281,0.206303358580379,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.55558608658134,12.0191244552103
0.892963334564966,1.18120608761614,0.000438941350657963,5.21448936957932e-12,5.87684618673886e-05,8.75551776774569e-08,2.0546015080059e-05,0.000472487128209909,0.000256385203304293,0.216347272139366,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.60312324459478,6.20743980676719
0.7749906482344,1.02515258589652,0.000380951186589341,4.52558390732857e-12,5.10043431744426e-05,7.59879395693081e-08,1.78316050941622e-05,0.000410065107490891,0.000222513206550976,0.187764834443864,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.46142868576527,6.16850980014426
0.799668892670061,1.05779680703163,0.0003930819220016,4.66969334417607e-12,5.26284887702724e-05,7.84076448278499e-08,1.83994218932377e-05,0.000423122925646827,0.000229598756955924,0.193743882696102,-3.71633300226119,-3.4365872199648,-11.3342679959989,-29.5827031925733,-13.345028454348,-19.8541198848955,-14.3959667937996,-11.2606232978801,-11.8719527885994,-5.1339936655394,3.49277548111087,31.4770241254748
0.355858498017629,0.597759897416527,0.000324664956921278,1.44479395394476e-12,2.24191192631169e-05,2.15151228409898e-08,1.37416970856168e-05,0.000118386356502267,0.000258610944029696,0.137106824716254,-4.13750275038867,-3.61884676075975,-11.1369974549248,-30.3673350427221,-13.809877070393,-20.758790406886,-14.2993564103252,-12.1458377201634,-11.3644664179864,-5.0912755603057,3.10428064576488,30.9532490377649
0.894305424553014,0.757690017620402,0.000426631466207659,1.27622396215012e-12,3.42282896603208e-05,7.54255178053896e-09,9.57917988356657e-06,9.71020922140663e-05,0.000173280680561418,0.294647086338432,-3.30006420689506,-3.4658372076559,-10.9479462771418,-30.575471710425,-13.4708143557166,-21.8910615626935,-14.7442748597332,-12.4281039188392,-11.8489541301388,-4.41033323924203,3.18835628294387,66.0881263937981
0.935676523215579,0.792741206637042,0.000446367690540474,1.33526283858323e-12,3.58117106144044e-05,7.89147469357633e-09,1.00223184190032e-05,0.000101594092516242,0.000181296747483304,0.308277635080364,-3.30006420689506,-3.4658372076559,-10.9479462771418,-30.575471710425,-13.4708143557166,-21.8910615626935,-14.7442748597332,-12.4281039188392,-11.8489541301388,-4.41033323924203,3.2335787498037,16.6850651254
0.554954765004463,0.470179062018908,0.000264743071631392,7.91951552079733e-13,2.12401176638753e-05,4.68047597161237e-09,5.94429081527396e-06,6.02560012347376e-05,0.000107528073430661,0.18284111900576,-3.30006420689506,-3.4658372076559,-10.9479462771418,-30.575471710425,-13.4708143557166,-21.8910615626935,-14.7442748597332,-12.4281039188392,-11.8489541301388,-4.41033323924203,2.71119553384122,20.3423467043832
0.647606167811652,0.548676900786487,0.000308942740716016,9.24170296529884e-13,2.47862205563011e-05,5.46189581323089e-09,6.93670842740959e-06,7.03159257439095e-05,0.000125480215610079,0.213367005501362,-3.30006420689506,-3.4658372076559,-10.9479462771418,-30.575471710425,-13.4708143557166,-21.8910615626935,-14.7442748597332,-12.4281039188392,-11.8489541301388,-4.41033323924203,2.86559167377798,23.0124694942837
0.632493661701667,0.535873003251721,0.000301733267908672,9.02603903331115e-13,2.4207810516035e-05,5.33443727754635e-09,6.77483373611898e-06,6.86750367125019e-05,0.000122552015386944,0.208387883413621,-3.30006420689506,-3.4658372076559,-10.9479462771418,-30.575471710425,-13.4708143557166,-21.8910615626935,-14.7442748597332,-12.4281039188392,-11.8489541301388,-4.41033323924203,2.84197912743935,8.73006355350544
0.752796460893815,0.637798170579473,0.000359124130358024,1.07428274014404e-12,2.88122319414717e-05,6.34906837262673e-09,8.06343394173011e-06,8.17373006550526e-05,0.000145861894031455,0.248024084075202,-3.30006420689506,-3.4658372076559,-10.9479462771418,-30.575471710425,-13.4708143557166,-21.8910615626935,-14.7442748597332,-12.4281039188392,-11.8489541301388,-4.41033323924203,3.01610381491615,8.27646214229217
0.994084326136785,0.842226548008707,0.00047423133299875,1.41861404681485e-12,3.804718760238e-05,8.38408478608575e-09,1.06479423226777e-05,0.000107935907862057,0.000192613847393933,0.327521272072463,-3.30006420689506,-3.4658372076559,-10.9479462771418,-30.575471710425,-13.4708143557166,-21.8910615626935,-14.7442748597332,-12.4281039188392,-11.8489541301388,-4.41033323924203,3.29413096611887,13.3989673028862
0.623235524610578,0.528029152747084,0.000297316641895811,8.89392022830193e-13,2.38534682640832e-05,5.25635435812788e-09,6.67566698821895e-06,6.76698046554575e-05,0.000120758158107506,0.205337602107126,-3.30006420689506,-3.4658372076559,-10.9479462771418,-30.575471710425,-13.4708143557166,-21.8910615626935,-14.7442748597332,-12.4281039188392,-11.8489541301388,-4.41033323924203,2.82723342439196,43.2307725789108
0.617556656071053,0.936314954195682,0.000172202088433642,4.51982990511709e-13,2.40728309013679e-05,4.39642443760792e-09,1.11073385835296e-05,0.00012119957485377,0.000193943521200715,0.206660919203203,-3.47795129675533,-3.06177020236798,-11.6628086708792,-31.4210986801866,-13.6303935346828,-22.2384410869884,-14.4038713672361,-12.0140388249312,-11.5439104019071,-4.57264273309374,2.99596683278883,40.3387985191139
0.540864615898764,0.820037518959315,0.000150816958253156,3.95852921594556e-13,2.10833165039455e-05,3.85044900965518e-09,9.72795994922783e-06,0.000106148255153509,0.00016985840419508,0.180996476335065,-3.47795129675533,-3.06177020236798,-11.6628086708792,-31.4210986801866,-13.6303935346828,-22.2384410869884,-14.4038713672361,-12.0140388249312,-11.5439104019071,-4.57264273309374,2.86336501742586,56.7029045282763
