"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0412985438531082,0.034738108575658,1.07656372208317e-13,0.000812726099162797,0.000920773254871164,4.25430480793817e-07,4.02276505014463e-12,0.000431946323975442,0.0135136915194533,5.81817223523377e-05,-1.36807552938721,-1.541065456753,-28.0409794710482,-5.29626389853576,-5.17144423847015,-12.851311776626,-24.4201991182772,-5.92835671945319,-2.48519941280788,-7.93308679343598,-1.8188525080435,1.79430896791221
0.0388771958114656,0.0327014011442964,1.01344441527561e-13,0.000765075684281364,0.000866787997535962,4.00487343205501e-07,3.78690893108142e-12,0.000406621160226988,0.0127213790686228,5.47705076620981e-05,-1.36807552938721,-1.541065456753,-28.0409794710482,-5.29626389853576,-5.17144423847015,-12.851311776626,-24.4201991182772,-5.92835671945319,-2.48519941280788,-7.93308679343598,-1.87927189679446,5.20338636468811
0.0625028557242949,0.0525740325412426,1.62931427409903e-13,0.00123001194182584,0.00139353479649793,6.43863378242865e-07,6.08821232138921e-12,0.000653724713977892,0.020452157207946,8.80545282883008e-05,-1.36807552938721,-1.541065456753,-28.0409794710482,-5.29626389853576,-5.17144423847015,-12.851311776626,-24.4201991182772,-5.92835671945319,-2.48519941280788,-7.93308679343598,-1.40446750230768,6.73361393950455
0.234490265741928,0.170845093236063,3.4634779474773e-13,0.0039741972435779,0.00639286481635782,1.4849081811057e-06,5.58636242067834e-12,0.00248531565991507,0.0517292448173894,7.96686905867448e-05,-1.04242862646826,-1.3590854443674,-28.2834203613985,-5.12001992638737,-4.64466020680864,-13.0122450423419,-25.5027801941469,-5.58944302519337,-2.55381941743137,-9.02972131398449,-0.407912576184539,3.36100731393269
0.123755834076009,0.0901661181726488,1.82790360545562e-13,0.00209744354677328,0.00337393245293283,7.83683066320852e-07,2.94828844444567e-12,0.00131166345631362,0.0273009023135471,4.20463733200638e-05,-1.04242862646826,-1.3590854443674,-28.2834203613985,-5.12001992638737,-4.64466020680864,-13.0122450423419,-25.5027801941469,-5.58944302519337,-2.55381941743137,-9.02972131398449,-1.04701610812777,2.20106902879546
0.0438501642760899,0.0319483854925144,6.47677533576773e-14,0.000743183097366904,0.00119547893173803,2.77680898481545e-07,1.04466131708051e-12,0.000464759164396001,0.00967347568114853,1.48982097778615e-05,-1.04242862646826,-1.3590854443674,-28.2834203613985,-5.12001992638737,-4.64466020680864,-13.0122450423419,-25.5027801941469,-5.58944302519337,-2.55381941743137,-9.02972131398449,-2.08454818738366,4.23779980710285
0.0836557768395554,0.060949988472522,1.23561605999355e-13,0.00141781816261417,0.00228069199696016,5.29749697851093e-07,1.99296753974203e-12,0.000886650930109516,0.0184547113153298,2.84222723691196e-05,-1.04242862646826,-1.3590854443674,-28.2834203613985,-5.12001992638737,-4.64466020680864,-13.0122450423419,-25.5027801941469,-5.58944302519337,-2.55381941743137,-9.02972131398449,-1.43861616781755,11.9846629499361
0.0900291336146928,0.06559349351965,1.32975208125759e-13,0.00152583534127167,0.00245444764588211,5.70108940852346e-07,2.14480275844312e-12,0.000954200870186377,0.0198606926335159,3.05876372609662e-05,-1.04242862646826,-1.3590854443674,-28.2834203613985,-5.12001992638737,-4.64466020680864,-13.0122450423419,-25.5027801941469,-5.58944302519337,-2.55381941743137,-9.02972131398449,-1.36519332773545,12.6740747051918
0.0693685545795933,0.0505405933901097,1.0245903311791e-13,0.00117567489434556,0.00189118209461855,4.39275949817381e-07,1.65259690100187e-12,0.000735223504723549,0.0153029079101538,2.35681506597533e-05,-1.04242862646826,-1.3590854443674,-28.2834203613985,-5.12001992638737,-4.64466020680864,-13.0122450423419,-25.5027801941469,-5.58944302519337,-2.55381941743137,-9.02972131398449,-1.62589299172422,7.58219990982357
0.0906599272762069,0.0660530776374517,1.33906905622519e-13,0.00153652618348178,0.00247164485700009,5.74103437875957e-07,2.15983042705332e-12,0.000960886526668431,0.0199998475772935,3.08019510828395e-05,-1.04242862646826,-1.3590854443674,-28.2834203613985,-5.12001992638737,-4.64466020680864,-13.0122450423419,-25.5027801941469,-5.58944302519337,-2.55381941743137,-9.02972131398449,-1.35821120916114,3.27932217259034
0.1534465677302,0.0491583324242966,8.5170855289728e-14,0.000812210459228782,0.00513598471669986,6.95209828131109e-07,1.21786243865544e-12,0.0034487426063426,0.0175588476179581,3.65790972520362e-05,-0.754179444509591,-1.89248549524655,-28.9738936726537,-5.99552764413663,-4.15126026731276,-13.058828704961,-26.3137004723611,-4.54952215529436,-2.92197389732305,-9.09581017303006,-1.12022342100658,3.92105451588024
0.154284605991573,0.0494268073993073,8.56360102719636e-14,0.000816646292829946,0.0051640345568891,6.99006670538693e-07,1.22451371366132e-12,0.00346757768555286,0.0176547441006696,3.67788715677288e-05,-0.754179444509591,-1.89248549524655,-28.9738936726537,-5.99552764413663,-4.15126026731276,-13.058828704961,-26.3137004723611,-4.54952215529436,-2.92197389732305,-9.09581017303006,-1.11477684682335,9.41215997277316
0.124172782552891,0.0397801463602468,6.89223763696711e-14,0.000657260923022585,0.00415616668952201,5.62581099688986e-07,9.85524603198614e-13,0.00279080837110171,0.0142090566077546,2.96007161075404e-05,-0.754179444509591,-1.89248549524655,-28.9738936726537,-5.99552764413663,-4.15126026731276,-13.058828704961,-26.3137004723611,-4.54952215529436,-2.92197389732305,-9.09581017303006,-1.33190183107453,7.12675832783286
0.0852894425517572,0.0495044378775868,4.82938541741121e-14,0.000315027531355159,0.00255942845785326,1.00026067938019e-07,3.88123126101141e-13,0.00148969940437251,0.0176544249183921,2.01823863829801e-05,-0.707829273099964,-1.25181763184539,-28.9075967576321,-6.30897519434228,-4.21409597657953,-14.363959678061,-26.8235784428273,-4.75530559392118,-2.28289349594397,-9.05682496768693,-1.75387532748813,10.335518519966
0.0809335803417744,0.0469761705595472,4.58274132163841e-14,0.000298938593757737,0.00242871453400563,9.4917583742217e-08,3.68301084741467e-13,0.00141361817854198,0.0167527864501334,1.91516410583222e-05,-0.707829273099964,-1.25181763184539,-28.9075967576321,-6.30897519434228,-4.21409597657953,-14.363959678061,-26.8235784428273,-4.75530559392118,-2.28289349594397,-9.05682496768693,-1.80629718337074,4.7862864623537
0.1923948461381,0.0268577470157099,6.38431549956109e-14,0.000255825147156002,0.0120505836378498,1.1812131930108e-07,7.48466366459294e-13,0.0136257636716257,0.021209926788838,5.60022529167648e-05,-0.473076578440299,-2.44207202030169,-29.2072180727399,-7.09588741587724,-3.24351323564904,-14.7764246610809,-26.7456211767577,-3.12066394081688,-2.678157012247,-8.61498968748882,-1.17512894989303,2.70949889794548
0.248851760603832,0.027726695497724,5.63695416785125e-14,0.000269940694911939,0.00767311079527761,2.03730684800293e-07,1.50222776017589e-12,0.00919597213407178,0.0457087958467909,5.05352641326142e-05,-0.406659673723527,-2.60112136848574,-29.5226091984236,-7.23307004654753,-3.88579494124237,-14.4222286628263,-26.2398337111302,-3.70475147728959,-2.10122630528768,-8.90860094070606,-0.984238225018931,3.1846862291132
0.265773138124447,0.0296120503803967,6.0202547694189e-14,0.000288296074016747,0.00819486561111394,2.17583927476472e-07,1.60437597480056e-12,0.00982127820292219,0.0488168943736387,5.39715519869457e-05,-0.406659673723527,-2.60112136848574,-29.5226091984236,-7.23307004654753,-3.88579494124237,-14.4222286628263,-26.2398337111302,-3.70475147728959,-2.10122630528768,-8.90860094070606,-0.918452524566303,3.68412676764812
0.248366357611991,0.0276726126135371,5.62595888933161e-14,0.000269414156459441,0.0076581438489811,2.03333293663932e-07,1.49929755848696e-12,0.00917803473882922,0.0456196376017232,5.0436691519168e-05,-0.406659673723527,-2.60112136848574,-29.5226091984236,-7.23307004654753,-3.88579494124237,-14.4222286628263,-26.2398337111302,-3.70475147728959,-2.10122630528768,-8.90860094070606,-0.986190700716256,3.56475167183611
0.345355933839269,0.0384790478984704,7.82295277286237e-14,0.000374623111149885,0.0106487265258853,2.82737002664532e-07,2.08478842864506e-12,0.0127621501902018,0.0634345677765476,7.01327299995175e-05,-0.406659673723527,-2.60112136848574,-29.5226091984236,-7.23307004654753,-3.88579494124237,-14.4222286628263,-26.2398337111302,-3.70475147728959,-2.10122630528768,-8.90860094070606,-0.656520027768245,3.02981951842271
0.383487321395101,0.0427275907623057,8.68669946079915e-14,0.000415985941896196,0.0118244721215106,3.1395451818576e-07,2.31497377586304e-12,0.0141712428023902,0.0704384957572667,7.78762144627228e-05,-0.406659673723527,-2.60112136848574,-29.5226091984236,-7.23307004654753,-3.88579494124237,-14.4222286628263,-26.2398337111302,-3.70475147728959,-2.10122630528768,-8.90860094070606,-0.551789045245256,3.40071665793395
0.339089253282157,0.0377808236095726,7.68100082926636e-14,0.000367825360954053,0.01045549930452,2.77606578358e-07,2.04695875255917e-12,0.0125305736900537,0.0622835113342421,6.88601315802017e-05,-0.406659673723527,-2.60112136848574,-29.5226091984236,-7.23307004654753,-3.88579494124237,-14.4222286628263,-26.2398337111302,-3.70475147728959,-2.10122630528768,-8.90860094070606,-0.674832248513153,3.66819296762757
0.355778675794472,0.046672519166497,6.32254755546823e-14,0.00029752677914174,0.0108762731744516,4.76116587717469e-07,1.63568751127987e-12,0.0323383516674795,0.0272522723028883,0.000188430726356876,-0.432536468229497,-2.46368977175257,-29.7911591103179,-7.51909635266679,-3.92026166490617,-13.9566931100854,-26.5380479333264,-2.8305914245384,-3.00170840364646,-7.9758701476127,-0.600909970440993,4.48155108232742
0.418219073586357,0.0548637089734684,7.43217669088503e-14,0.000349743766013883,0.0127850970295899,5.59676708531365e-07,1.92275637126555e-12,0.0380138451116616,0.0320351410892911,0.00022150097567315,-0.432536468229497,-2.46368977175257,-29.7911591103179,-7.51909635266679,-3.92026166490617,-13.9566931100854,-26.5380479333264,-2.8305914245384,-3.00170840364646,-7.9758701476127,-0.439213416031162,4.48598187920885
0.52617812789504,0.0425905899206121,6.58140616578586e-14,0.000300060095718804,0.0146524211819573,2.78942695395001e-07,2.3248479675898e-12,0.0276442996658247,0.0176912861092884,0.000243520029513765,-0.269429294032456,-2.78343576063844,-29.9792566930523,-7.73884160095521,-3.85046350543003,-14.7195732857191,-26.4146802859599,-3.21564954928441,-3.66199688748515,-7.94762517874313,-0.372686183351361,5.74028396663987
0.484488521532405,0.0392160959338592,6.05995493507457e-14,0.000276286041624814,0.0134914955581974,2.568417935288e-07,2.14064799521633e-12,0.0254540148361428,0.0162895882529076,0.000224225700020329,-0.269429294032456,-2.78343576063844,-29.9792566930523,-7.73884160095521,-3.85046350543003,-14.7195732857191,-26.4146802859599,-3.21564954928441,-3.66199688748515,-7.94762517874313,-0.45523224526709,17.3940650558099
0.486392106932603,0.0393701784030089,6.08376487324148e-14,0.000277371586589743,0.013544504479627,2.57850940838989e-07,2.14905873373655e-12,0.0255540252365239,0.01635359105379,0.000225106696679564,-0.269429294032456,-2.78343576063844,-29.9792566930523,-7.73884160095521,-3.85046350543003,-14.7195732857191,-26.4146802859599,-3.21564954928441,-3.66199688748515,-7.94762517874313,-0.451310881952824,28.2949312917513
0.45808424147909,0.0362079456319886,6.65873485178958e-14,0.000236409850596671,0.0163612036068751,1.29723381094826e-07,2.96008552215694e-12,0.0429653747663497,0.0188682234780225,0.000143687380438528,-0.269649932154642,-2.8074244453725,-29.8292095513367,-7.83889135784329,-3.60179013414477,-15.3468092450197,-26.0347507091229,-2.63630847939218,-3.45922382307593,-8.33681834126846,-0.511052246266518,48.3941016714697
0.34964097544147,0.0276363609204795,5.08239825336165e-14,0.000180444039069537,0.0124879807478936,9.90136865592893e-08,2.25933812089968e-12,0.0327940893469931,0.0144015084221241,0.000109671958356267,-0.269649932154642,-2.8074244453725,-29.8292095513367,-7.83889135784329,-3.60179013414477,-15.3468092450197,-26.0347507091229,-2.63630847939218,-3.45922382307593,-8.33681834126846,-0.781198503273915,47.9861250981579
0.434247509684987,0.0278505815793565,2.10443561842975e-14,6.54326760417474e-05,0.0136644562337323,1.07483741900118e-07,3.38011010356283e-12,0.0237379343475914,0.00755304330394173,0.000153410665341584,-0.204540193135846,-2.95130101477359,-30.8625435700006,-9.00488837511948,-3.66335683753118,-15.4163258234637,-25.7835124164545,-3.11108048956988,-4.25620429483287,-8.15279172961015,-0.629600415491117,41.9384060366796
0.565883674712868,0.0362931026557862,2.74236635649921e-14,8.52676925923216e-05,0.017806648360763,1.40065961189855e-07,4.40474403117655e-12,0.0309337629326933,0.00984264458580436,0.000199915000333835,-0.204540193135846,-2.95130101477359,-30.8625435700006,-9.00488837511948,-3.66335683753118,-15.4163258234637,-25.7835124164545,-3.11108048956988,-4.25620429483287,-8.15279172961015,-0.364826550474302,14.0485744182626
0.759158963151639,0.0486888655971614,3.6790105331069e-14,0.000114390529346097,0.0238884373429253,1.87904925731744e-07,5.9091666027529e-12,0.0414990649911887,0.0132043601756504,0.00026819516298805,-0.204540193135846,-2.95130101477359,-30.8625435700006,-9.00488837511948,-3.66335683753118,-15.4163258234637,-25.7835124164545,-3.11108048956988,-4.25620429483287,-8.15279172961015,-0.0710038927622142,7.68808647566757
0.515621767277595,0.0330695416171159,2.49878879785359e-14,7.76941981378842e-05,0.0162250580947154,1.27625272951712e-07,4.0135137365698e-12,0.0281862195794827,0.00896841881609823,0.000182158507805932,-0.204540193135846,-2.95130101477359,-30.8625435700006,-9.00488837511948,-3.66335683753118,-15.4163258234637,-25.7835124164545,-3.11108048956988,-4.25620429483287,-8.15279172961015,-0.457841598299238,5.82589308647835
0.539215636845246,0.0260068652879668,1.79869723496062e-14,4.55837949282361e-05,0.0246060247359956,1.12308438392403e-07,4.21387947093971e-12,0.0360431919093234,0.00892673362033998,0.000203195399706633,-0.211066288164171,-3.24282129472196,-31.2425552258528,-9.58938484742871,-3.29819052650513,-15.5954434049512,-25.7860639714543,-2.91646385286577,-4.3121312954474,-8.09476905019878,-0.40657343155645,8.96889884905754
0.582285203048724,0.0280841500136442,1.94236723328335e-14,4.92247766418857e-05,0.0265714180572497,1.21279016009274e-07,4.55046088372838e-12,0.0389221229603692,0.00963975178667403,0.000219425525693166,-0.211066288164171,-3.24282129472196,-31.2425552258528,-9.58938484742871,-3.29819052650513,-15.5954434049512,-25.7860639714543,-2.91646385286577,-4.3121312954474,-8.09476905019878,-0.329728623514104,12.386756710295
0.587917866837246,0.0283558185602345,1.9611564821285e-14,4.97009464216382e-05,0.0268284533786302,1.22452193548745e-07,4.59447920345668e-12,0.0392986312958437,0.00973300073158085,0.000221548111337414,-0.211066288164171,-3.24282129472196,-31.2425552258528,-9.58938484742871,-3.29819052650513,-15.5954434049512,-25.7860639714543,-2.91646385286577,-4.3121312954474,-8.09476905019878,-0.320101734925394,95.0144860683717
0.621486679152614,0.0288299639247463,1.07372377612639e-14,2.00410624194592e-05,0.0116001592069858,1.00241837296296e-07,2.41381336864351e-12,0.0351366504422282,0.00790030802357092,0.000142364557039306,-0.179045294108347,-3.24974451110665,-31.8684630230626,-10.5211317606743,-4.16014094868837,-15.8190846900177,-26.4532178007845,-3.05191501360012,-4.54425802240835,-8.56052397962685,-0.296595507535484,111.72163905872
0.586146359988515,0.0296700986719209,2.27886634824937e-14,7.20855466150459e-05,0.0352697004985957,7.69870352029201e-08,2.33947848965516e-12,0.0358424322830042,0.0127883720025132,0.000262106056421212,-0.259631611004705,-3.24306137052583,-31.1379590497701,-9.26310284829261,-3.07017687793303,-16.1050746547443,-26.5065389305534,-3.05406867962598,-4.08466480972648,-7.97220719209699,-0.274554148512972,194.401546015704
0.643408662062343,0.0325686548495027,2.50149527188867e-14,7.912778832667e-05,0.038715297676822,8.45081172508313e-08,2.5680287854763e-12,0.0393439812553296,0.0140377043717439,0.000287711941235485,-0.259631611004705,-3.24306137052583,-31.1379590497701,-9.26310284829261,-3.07017687793303,-16.1050746547443,-26.5065389305534,-3.05406867962598,-4.08466480972648,-7.97220719209699,-0.181343590312643,89.9789831710649
0.737600748392493,0.0373365570089299,2.86770274234602e-14,9.07117347492894e-05,0.0443830402424626,9.68797192279855e-08,2.94397645811806e-12,0.0451037602223941,0.0160927601085166,0.000329831653954618,-0.259631611004705,-3.24306137052583,-31.1379590497701,-9.26310284829261,-3.07017687793303,-16.1050746547443,-26.5065389305534,-3.05406867962598,-4.08466480972648,-7.97220719209699,-0.044720981103658,210.309227569469
0.688668059988207,0.0348596369214863,2.67745835195847e-14,8.46938869355868e-05,0.0414386540235597,9.04526851936394e-08,2.74867204308243e-12,0.0421115611910971,0.0150251608447263,0.0003079505081125,-0.259631611004705,-3.24306137052583,-31.1379590497701,-9.26310284829261,-3.07017687793303,-16.1050746547443,-26.5065389305534,-3.05406867962598,-4.08466480972648,-7.97220719209699,-0.113364283751828,148.886850578585
0.71599195837622,0.0346429072794483,2.52823696406794e-14,0.000117796501482016,0.110185598575257,8.34777545991145e-08,6.65169999187515e-12,0.0562280051807715,0.0410540651738053,0.000221483824353058,-0.381691167682071,-3.41026709469853,-31.356273918518,-9.09415681026162,-2.25319389951771,-16.3462904768496,-25.783753480334,-2.92594515765336,-3.24047024245366,-8.46276582317655,0.04760482427938,456.504282718099
0.655445114009267,0.0444247064890479,3.8471692425768e-14,9.90342004803967e-05,0.194261133487419,5.04429988122595e-08,3.37846268786754e-12,0.0372362950723237,0.0122964417138816,0.000209500414006665,-0.471266758038259,-3.16278555911585,-30.9376797329884,-9.26887135535476,-1.68737802339196,-16.8512479218243,-26.4624263832387,-3.339297366642,-4.44727139727665,-8.51961088970424,0.0488260472656669,983.559028934814
0.658856527629159,0.044655925008398,3.86719271253888e-14,9.95496465690666e-05,0.195272209872657,5.07055409069343e-08,3.39604666764152e-12,0.0374300998645923,0.0123604413499187,0.00021059080670384,-0.471266758038259,-3.16278555911585,-30.9376797329884,-9.26887135535476,-1.68737802339196,-16.8512479218243,-26.4624263832387,-3.339297366642,-4.44727139727665,-8.51961088970424,0.0540172776087736,655.257220120865
0.555022944106326,0.0376183006930801,3.25773608476405e-14,8.38609554683e-05,0.16449796318429,4.2714517374427e-08,2.86084107958901e-12,0.0315312414066768,0.0104124771642952,0.000177402400427123,-0.471266758038259,-3.16278555911585,-30.9376797329884,-9.26887135535476,-1.68737802339196,-16.8512479218243,-26.4624263832387,-3.339297366642,-4.44727139727665,-8.51961088970424,-0.11747906731983,414.195728494838
0.484046699723876,0.0879053584677356,5.6397736913015e-14,0.000120947937409401,0.234814488621919,2.56403087226328e-08,3.4833494094174e-12,0.0219371508084807,0.0127658308113614,7.7578503800393e-05,-0.654873899995061,-2.36079452530421,-30.4356473729753,-8.94945038441152,-1.3782594968135,-17.4084001744099,-26.3123268211605,-3.74887370555266,-4.29028315540973,-9.39352019213957,-0.0706999898922173,550.403057769946
0.307882925400258,0.151003128487615,1.02023172248479e-13,0.00011050572977066,0.259517807074429,1.54126416562365e-08,3.5702972661074e-12,0.0411514767586875,0.0101644446546735,9.41406983590743e-05,-1.14544924610074,-1.85786828941515,-29.8809899940153,-9.07785675071699,-1.31634352351412,-17.9554913429958,-26.3257858212807,-3.15790903078743,-4.55627303197533,-9.23813366920982,-0.0325864345056566,1475.04544737084
0.290791284879678,0.142620425269377,9.63595149262246e-14,0.000104371176494447,0.245111080681795,1.45570328876813e-08,3.37209778055754e-12,0.038867016694083,0.00960018135912649,8.89146242836189e-05,-1.14544924610074,-1.85786828941515,-29.8809899940153,-9.07785675071699,-1.31634352351412,-17.9554913429958,-26.3257858212807,-3.15790903078743,-4.55627303197533,-9.23813366920982,-0.0897002571357854,894.796319794647
0.296141553296235,0.145244498261078,9.81324334975559e-14,0.000106291501615016,0.249620879089483,1.48248677140584e-08,3.43414100258987e-12,0.0395821308762367,0.00977681508162682,9.05505643231269e-05,-1.14544924610074,-1.85786828941515,-29.8809899940153,-9.07785675071699,-1.31634352351412,-17.9554913429958,-26.3257858212807,-3.15790903078743,-4.55627303197533,-9.23813366920982,-0.0714684722729784,420.405834632232
0.363727171815522,0.0994604333872045,1.03231336593373e-13,0.000178259327166834,0.149432556130751,1.23332410430934e-08,3.53123629044432e-12,0.0320881975029343,0.0157721195974694,0.000107063300726838,-0.939749769963585,-2.23639391790534,-29.830202488397,-8.56066972331951,-1.82930866710346,-18.139366245593,-26.2977716319778,-3.36766554509531,-4.07791002969969,-9.07048885245044,-0.0716014503976815,367.125088514944
0.369916698693785,0.101152946549477,1.04988019024698e-13,0.000181292757117346,0.151975442377171,1.25431151818642e-08,3.59132715971898e-12,0.0326342407361854,0.0160405129585935,0.000108885191497925,-0.939749769963585,-2.23639391790534,-29.830202488397,-8.56066972331951,-1.82930866710346,-18.139366245593,-26.2977716319778,-3.36766554509531,-4.07791002969969,-9.07048885245044,-0.0547276673932421,114.157917191089
0.295893013084514,0.0809113247457848,8.39789644443919e-14,0.000145014432555412,0.12156377832799,1.00331240999212e-08,2.87267003088486e-12,0.0261038332555749,0.0128306608690525,8.70962773683152e-05,-0.939749769963585,-2.23639391790534,-29.830202488397,-8.56066972331951,-1.82930866710346,-18.139366245593,-26.2977716319778,-3.36766554509531,-4.07791002969969,-9.07048885245044,-0.278007562312543,106.297567860192
0.299481550177978,0.0818926026985987,8.49974461781706e-14,0.000146773141437679,0.123038081905503,1.01548040193643e-08,2.90750925488561e-12,0.0264204158370381,0.0129862688098493,8.8152565310976e-05,-0.939749769963585,-2.23639391790534,-29.830202488397,-8.56066972331951,-1.82930866710346,-18.139366245593,-26.2977716319778,-3.36766554509531,-4.07791002969969,-9.07048885245044,-0.265952695437403,95.7692649817269
0.363142039291354,0.0993004301239009,1.03065267030155e-13,0.000177972559121596,0.149192162078459,1.23134004014754e-08,3.52555554574289e-12,0.0320365768117796,0.0157467467882139,0.000106891066634215,-0.939749769963585,-2.23639391790534,-29.830202488397,-8.56066972331951,-1.82930866710346,-18.139366245593,-26.2977716319778,-3.36766554509531,-4.07791002969969,-9.07048885245044,-0.073211458475122,87.3616354455933
0.469552696078086,0.132229090271339,1.47383217055627e-13,0.000124713436814842,0.258325184523196,6.65268567789218e-09,1.6855802293061e-12,0.0186180029771114,0.0153961817474844,3.94291510300773e-05,-0.87087993051039,-2.13812451092941,-29.6606454641011,-9.10439714055324,-1.46844126517183,-18.9431503850678,-27.2238164442587,-4.09853144697909,-4.28854092137566,-10.2559103239685,0.114905182596244,191.449504342727
0.449124006096284,0.126476238431086,1.40971059112763e-13,0.000119287566282024,0.247086307282806,6.36324925383334e-09,1.61224618984353e-12,0.0178079950396074,0.0147263446313314,3.77137186422604e-05,-0.87087993051039,-2.13812451092941,-29.6606454641011,-9.10439714055324,-1.46844126517183,-18.9431503850678,-27.2238164442587,-4.09853144697909,-4.28854092137566,-10.2559103239685,0.0704236839815499,162.096072988781
0.237009400439844,0.264911617852902,1.85819423379476e-13,0.000143146665603452,0.263288267650378,1.05773991796388e-08,9.38856691560252e-13,0.0288171366226894,0.00588394396648363,5.87413956276614e-05,-1.46965505579256,-1.35835860762356,-29.3440006162778,-8.88164040117865,-1.36450535380151,-18.3945458464288,-27.7241131269585,-3.57678462863633,-5.16552758078171,-9.77236545452953,0.0299995814620814,316.720195070401
0.308528702631276,0.167352587628572,1.46221814407633e-13,0.000286626078578126,0.135710297255784,1.86833040836246e-08,1.76424828346277e-12,0.031299422827807,0.00884185656583997,5.27294854546389e-05,-1.17772761759453,-1.78943960602202,-29.5554388663244,-8.15911927071787,-1.99902004946968,-17.7974227586018,-27.0650836349394,-3.46594283856558,-4.73004562257663,-9.85212297953706,0.00178721695336892,60.6829124072188
0.291401736606341,0.158062553806581,1.38104786636454e-13,0.000270714965388975,0.128176782122472,1.7646161310376e-08,1.66631178629826e-12,0.0295619373141412,0.00835102969719212,4.98023798136016e-05,-1.17772761759453,-1.78943960602202,-29.5554388663244,-8.15911927071787,-1.99902004946968,-17.7974227586018,-27.0650836349394,-3.46594283856558,-4.73004562257663,-9.85212297953706,-0.0553248081166679,202.447988411592
0.353741871413008,0.191877180400587,1.67649809657347e-13,0.000328629539382505,0.155597888014488,2.14212385893256e-08,2.02278907637049e-12,0.0358861795055987,0.010137581565964,6.04566988558622e-05,-1.17772761759453,-1.78943960602202,-29.5554388663244,-8.15911927071787,-1.99902004946968,-17.7974227586018,-27.0650836349394,-3.46594283856558,-4.73004562257663,-9.85212297953706,0.138539808968046,245.700541631619
0.360391990212634,0.195484347512312,1.70801517840782e-13,0.000334807562552989,0.158523027852003,2.18239440448181e-08,2.06081620505254e-12,0.0365608165114574,0.0103281615543755,6.15932457622794e-05,-1.17772761759453,-1.78943960602202,-29.5554388663244,-8.15911927071787,-1.99902004946968,-17.7974227586018,-27.0650836349394,-3.46594283856558,-4.73004562257663,-9.85212297953706,0.157164639384379,81.6272062518525
0.369131773801821,0.200224993638556,1.74943586319475e-13,0.00034292690404837,0.162367333482968,2.23531915120043e-08,2.11079258671025e-12,0.0374474444966287,0.0105786274340588,6.30869294543069e-05,-1.17772761759453,-1.78943960602202,-29.5554388663244,-8.15911927071787,-1.99902004946968,-17.7974227586018,-27.0650836349394,-3.46594283856558,-4.73004562257663,-9.85212297953706,0.181126029478154,19.8420280649665
0.388110850526711,0.210519652040266,1.83938389755354e-13,0.000360558645569643,0.170715523204082,2.35024909407234e-08,2.21931994007488e-12,0.0393728217540039,0.0111225323373056,6.63305724008874e-05,-1.17772761759453,-1.78943960602202,-29.5554388663244,-8.15911927071787,-1.99902004946968,-17.7974227586018,-27.0650836349394,-3.46594283856558,-4.73004562257663,-9.85212297953706,0.231263334665772,58.5405536070655
0.387301659469897,0.210080729450281,1.83554887722899e-13,0.000359806899435631,0.170359590164723,2.34534894622636e-08,2.21469277274554e-12,0.0392907314563438,0.0110993424324518,6.61922765869277e-05,-1.17772761759453,-1.78943960602202,-29.5554388663244,-8.15911927071787,-1.99902004946968,-17.7974227586018,-27.0650836349394,-3.46594283856558,-4.73004562257663,-9.85212297953706,0.229176209838344,48.8954404139469
0.523105524171993,0.183879511028191,2.04118694306499e-13,0.000146064621209233,0.173331405601843,1.39145870154478e-08,2.32231679092877e-12,0.0588718844217466,0.0112833450154247,3.70378227835222e-05,-0.848437735907053,-1.89394023493425,-29.4205404031278,-9.03192709085402,-1.95301554536131,-18.2907937891969,-26.9889214794536,-3.03285731426925,-4.68489320064891,-10.4040365977533,0.200465667696862,61.0407662607945
0.452394819573979,0.159023627874362,1.76526982827471e-13,0.000126320359668705,0.149901360892469,1.20336849668409e-08,2.0083979944368e-12,0.050913886969772,0.00975812067846889,3.20312410810164e-05,-0.848437735907053,-1.89394023493425,-29.4205404031278,-9.03192709085402,-1.95301554536131,-18.2907937891969,-26.9889214794536,-3.03285731426925,-4.68489320064891,-10.4040365977533,0.0552377501154179,68.396768505155
0.513180727771485,0.180390794842162,2.00245983373583e-13,0.000143293360804149,0.170042816911951,1.36505878092761e-08,2.27825585052114e-12,0.0577549176920893,0.0110692679376267,3.63351101696067e-05,-0.848437735907053,-1.89394023493425,-29.4205404031278,-9.03192709085402,-1.95301554536131,-18.2907937891969,-26.9889214794536,-3.03285731426925,-4.68489320064891,-10.4040365977533,0.181310535904921,52.5466301232877
0.501954511835458,0.176444609987241,1.9586545127637e-13,0.000140158710332039,0.166323001888278,1.33519708930366e-08,2.22841728342113e-12,0.0564914852553444,0.0108271193428009,3.55402521970661e-05,-0.848437735907053,-1.89394023493425,-29.4205404031278,-9.03192709085402,-1.95301554536131,-18.2907937891969,-26.9889214794536,-3.03285731426925,-4.68489320064891,-10.4040365977533,0.15919195863737,110.253362103318
