"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.241556080339129,2.13576555900643,1.23935452526226,0.124320797626802,0.00198493071950648,0.00702272270228377,0.00674218595315429,4.25857840431837e-06,1.81077192886326e-10,0.00473152300451328,-2.74546679989556,-0.565988025718343,-1.11022248382962,-3.40970316023947,-7.54698445123701,-6.28341747058344,-6.32418426501931,-13.6913883450554,-23.7569108793176,-6.67832132380929,1.32481318377309,8.0304149156697
0.163636550940247,1.12196376974237,1.26783696878822,0.106692705201007,0.00533831873164281,0.00823390984518724,0.00355963049442805,3.35313357460515e-06,2.24452723187488e-10,0.0036559760478747,-2.79626792378051,-0.871079944721497,-0.748848186280554,-3.22396295090578,-6.21900498036398,-5.7856547653035,-6.62425899372356,-13.5917757144509,-23.2035164785794,-6.59755263738673,0.986160460518442,7.17235711160682
0.235069549683788,1.61173965473747,1.8212915367199,0.153267751135283,0.00766867899075943,0.0118282955019741,0.00511353198633129,4.8168920383799e-06,3.22434078827836e-10,0.00525193569707075,-2.79626792378051,-0.871079944721497,-0.748848186280554,-3.22396295090578,-6.21900498036398,-5.7856547653035,-6.62425899372356,-13.5917757144509,-23.2035164785794,-6.59755263738673,1.34839407125739,12.0164367169543
0.0960828245254639,0.658785872671252,0.744438551772322,0.0626469845097065,0.00313451205739927,0.00483472250098027,0.00209011587085157,1.9688666316175e-06,1.31792386800923e-10,0.00214668729607675,-2.79626792378051,-0.871079944721497,-0.748848186280554,-3.22396295090578,-6.21900498036398,-5.7856547653035,-6.62425899372356,-13.5917757144509,-23.2035164785794,-6.59755263738673,0.453723219780211,14.5978694426866
0.0884867150193651,0.606703623272396,0.68558477860576,0.0576942434041773,0.00288670401310222,0.00445249933330775,0.00192487563032121,1.81321210532173e-06,1.21373153112132e-10,0.00197697463559986,-2.79626792378051,-0.871079944721497,-0.748848186280554,-3.22396295090578,-6.21900498036398,-5.7856547653035,-6.62425899372356,-13.5917757144509,-23.2035164785794,-6.59755263738673,0.371365072768668,14.8342433957374
0.124154967904226,0.85126076675213,0.961938254401195,0.080950309168293,0.0040503101964772,0.0062472644814471,0.00270077685729272,2.54410270163726e-06,1.70297653447454e-10,0.00277387653476178,-2.79626792378051,-0.871079944721497,-0.748848186280554,-3.22396295090578,-6.21900498036398,-5.7856547653035,-6.62425899372356,-13.5917757144509,-23.2035164785794,-6.59755263738673,0.710043171290061,13.8481011638955
0.104987627754215,0.924492331982706,0.709206084097571,0.0649613111921035,0.00294412077532646,0.00431542361349749,0.00453324098580055,4.48112873100121e-06,2.95595543939992e-10,0.00186895111455038,-2.85127211849604,-0.675869874237729,-0.940968477817679,-3.3313227505415,-6.42530440654582,-6.04291913877658,-5.9936774977116,-12.9129949462036,-22.5393883534126,-6.87973725860616,0.597359351816579,12.361607899766
0.0871152795855059,0.687009074311811,0.791953380759681,0.059122104393884,0.00358700458847148,0.00363024688744965,0.0203649764611816,1.06162390412047e-05,1.45584113462983e-10,0.00244164910897764,-2.94446557415754,-0.879350367671101,-0.737195341006692,-3.33209299710929,-6.13438039066742,-6.12239720937597,-4.39788128315848,-11.9570683335482,-23.1542096863795,-6.5190241930647,0.503942589429336,13.2347475157214
0.0823758008736581,0.649632567021248,0.748867412296454,0.0559055853571814,0.00339185475979332,0.00343274447543097,0.0192570264796825,1.00386659773853e-05,1.37663656686353e-10,0.00230881197605605,-2.94446557415754,-0.879350367671101,-0.737195341006692,-3.33209299710929,-6.13438039066742,-6.12239720937597,-4.39788128315848,-11.9570683335482,-23.1542096863795,-6.5190241930647,0.448002010241048,5.87185913313407
0.0247705092935046,0.195345348610854,0.225185394243904,0.0168108814355905,0.00101993508965744,0.00103223067975149,0.00579061263527908,3.01863977345231e-06,4.13956386604014e-11,0.000694262731327681,-2.94446557415754,-0.879350367671101,-0.737195341006692,-3.33209299710929,-6.13438039066742,-6.12239720937597,-4.39788128315848,-11.9570683335482,-23.1542096863795,-6.5190241930647,-0.753635900634234,3.17321023506494
0.0404103773345631,0.318684575855143,0.367365347389717,0.0274251148448106,0.00166391257206111,0.00168397148281518,0.00944675132906037,4.92458071156071e-06,6.75324579907083e-11,0.00113261373070084,-2.94446557415754,-0.879350367671101,-0.737195341006692,-3.33209299710929,-6.13438039066742,-6.12239720937597,-4.39788128315848,-11.9570683335482,-23.1542096863795,-6.5190241930647,-0.264203088124678,4.82940085594361
0.130351943564817,1.02798232995754,1.18501212285529,0.0884653214918572,0.00536729058217898,0.00543199470461118,0.0304724300375022,1.5885243081972e-05,2.17839766254025e-10,0.00365347741949386,-2.94446557415754,-0.879350367671101,-0.737195341006692,-3.33209299710929,-6.13438039066742,-6.12239720937597,-4.39788128315848,-11.9570683335482,-23.1542096863795,-6.5190241930647,0.906948345799084,6.22831530075301
0.0765262897224902,0.603502114817441,0.695690287066523,0.0519357259871831,0.00315099892555405,0.00318898505973873,0.0178895837363457,9.32581963228422e-06,1.27888151181618e-10,0.00214486308261095,-2.94446557415754,-0.879350367671101,-0.737195341006692,-3.33209299710929,-6.13438039066742,-6.12239720937597,-4.39788128315848,-11.9570683335482,-23.1542096863795,-6.5190241930647,0.374344633474662,1.78306172323195
0.0579320525286216,0.456864122689372,0.526652558227256,0.0393164651900974,0.00238537417578707,0.00241413049899215,0.0135428008921825,7.0598466849643e-06,9.68140898886993e-11,0.00162370763327366,-2.94446557415754,-0.879350367671101,-0.737195341006692,-3.33209299710929,-6.13438039066742,-6.12239720937597,-4.39788128315848,-11.9570683335482,-23.1542096863795,-6.5190241930647,0.0959811108425531,3.1114711939208
0.101435773257785,0.799943442981592,0.922139077595762,0.0688409243975945,0.00417665633218451,0.00422700704052368,0.0237126844400352,1.23613953988072e-05,1.69516038901903e-10,0.00284302095535645,-2.94446557415754,-0.879350367671101,-0.737195341006692,-3.33209299710929,-6.13438039066742,-6.12239720937597,-4.39788128315848,-11.9570683335482,-23.1542096863795,-6.5190241930647,0.656136117584782,8.17652356610597
0.101087110314575,0.797193815051784,0.918969429309785,0.0686042990085146,0.00416230000361535,0.00421247764257675,0.0236311773535042,1.23189058474044e-05,1.68933365165147e-10,0.00283324870221472,-2.94446557415754,-0.879350367671101,-0.737195341006692,-3.33209299710929,-6.13438039066742,-6.12239720937597,-4.39788128315848,-11.9570683335482,-23.1542096863795,-6.5190241930647,0.652692918658049,2.18871156584279
0.149267004329382,1.61437882194235,1.32263763565471,0.132909096643948,0.00320266918333932,0.00813566306987421,0.0227881098592036,3.64299367835681e-05,8.97627979917607e-11,0.00303108659013881,-3.08263675168324,-0.701667898030096,-0.900990198675353,-3.19870801866129,-6.92438884740673,-5.99211618368996,-4.96213452679138,-11.4007378325695,-24.3144686530568,-6.97945226347863,1.18061815033922,4.80844683391184
0.0596524479762233,0.645163672457226,0.528573431929974,0.053115241434234,0.0012799014604904,0.00325130272566356,0.00910694593195521,1.45587091971346e-05,3.58724331707497e-11,0.00121133090291471,-3.08263675168324,-0.701667898030096,-0.900990198675353,-3.19870801866129,-6.92438884740673,-5.99211618368996,-4.96213452679138,-11.4007378325695,-24.3144686530568,-6.97945226347863,0.263416659400824,6.89885900240947
0.121354561681701,1.31249525107854,1.07530871447257,0.108055529346229,0.00260378049858894,0.00661432062812723,0.0185268076889632,2.96176575012282e-05,7.29774477256589e-11,0.00246428329032374,-3.08263675168324,-0.701667898030096,-0.900990198675353,-3.19870801866129,-6.92438884740673,-5.99211618368996,-4.96213452679138,-11.4007378325695,-24.3144686530568,-6.97945226347863,0.973597995281321,7.61443214205908
0.126066579685171,1.36345749894832,1.11706136020477,0.112251165609078,0.00270488144128457,0.00687114490773038,0.0192461762085101,3.07676673025281e-05,7.58110540010666e-11,0.00255996776290345,-3.08263675168324,-0.701667898030096,-0.900990198675353,-3.19870801866129,-6.92438884740673,-5.99211618368996,-4.96213452679138,-11.4007378325695,-24.3144686530568,-6.97945226347863,1.01169165029284,10.8624103026633
0.0823728094092346,0.890892931171299,0.729895922871553,0.07334571853835,0.00176738897806171,0.00448965547666306,0.0125755898878141,2.0103814992103e-05,4.95354876600783e-11,0.00167270133888018,-3.08263675168324,-0.701667898030096,-0.900990198675353,-3.19870801866129,-6.92438884740673,-5.99211618368996,-4.96213452679138,-11.4007378325695,-24.3144686530568,-6.97945226347863,0.586136872262552,13.5892433956787
0.195859658004925,2.11829590455432,1.73548974301203,0.174395743596384,0.00420236001767391,0.0106751535188089,0.0299012593148406,4.78012873081167e-05,1.17781628935463e-10,0.00397721911547094,-3.08263675168324,-0.701667898030096,-0.900990198675353,-3.19870801866129,-6.92438884740673,-5.99211618368996,-4.96213452679138,-11.4007378325695,-24.3144686530568,-6.97945226347863,1.45227984487216,8.23888617766777
0.118943959436736,1.28642368067435,1.05394864720178,0.105909100748793,0.00255205867595357,0.00648293293297903,0.0181587888556525,2.90293286351876e-05,7.15278145443316e-11,0.00241533245774223,-3.08263675168324,-0.701667898030096,-0.900990198675353,-3.19870801866129,-6.92438884740673,-5.99211618368996,-4.96213452679138,-11.4007378325695,-24.3144686530568,-6.97945226347863,0.953533925787638,10.9624859882672
0.151090917407594,1.23870617324174,2.34825397396808,0.269595105869636,0.00284289105446694,0.0195537440967728,0.0286877506084432,6.40875762306595e-05,2.05660829648779e-10,0.00695792490187575,-3.29247238099374,-1.18853143346172,-0.548926797471332,-2.71343291308416,-7.26553262734406,-5.33718735665865,-4.9538839150661,-11.0578588910502,-23.7073916217291,-6.37047285504534,1.40259885967287,46.4276354006059
0.145180372089359,1.19024906477656,2.25639232026973,0.25904877973596,0.00273167962825723,0.0187888186293249,0.0275655107481079,6.15805259714749e-05,1.97615556811195e-10,0.00668573692950101,-3.29247238099374,-1.18853143346172,-0.548926797471332,-2.71343291308416,-7.26553262734406,-5.33718735665865,-4.9538839150661,-11.0578588910502,-23.7073916217291,-6.37047285504534,1.36269401681693,25.193760597635
0.125420964689678,1.61133493223791,1.33253939675724,0.256644579387348,0.00447535624562742,0.0182139106672618,0.0389197240953837,6.10052171579448e-05,2.39037110657487e-10,0.011337180212069,-3.29954517463094,-0.746402706508147,-0.936379249739994,-2.58352880324791,-6.63263501486993,-5.22903534687546,-4.46971980311588,-10.9280168626763,-23.3778679937409,-5.7031333625584,1.2234656924075,44.5428182389044
0.131092161674308,1.68419514210431,1.39279322615082,0.268249353504213,0.00467771975724721,0.0190374944716924,0.0406795688109659,6.37637081681904e-05,2.49845722634993e-10,0.0118498168545312,-3.29954517463094,-0.746402706508147,-0.936379249739994,-2.58352880324791,-6.63263501486993,-5.22903534687546,-4.46971980311588,-10.9280168626763,-23.3778679937409,-5.7031333625584,1.26769049572415,49.4319638661699
0.187786902319997,1.35763828562723,1.82865437783976,0.151757745227802,0.00787957622938918,0.0129913911451821,0.0252746726260517,2.74057766637748e-05,3.43405997828825e-10,0.012353703951914,-2.94902852684344,-0.97083443399517,-0.673000685775792,-3.16205088045087,-6.12006222405304,-5.62004942998453,-4.95453353613843,-11.7813378091444,-23.0686887711031,-5.67038041523727,1.2765810694983,8.97513162164176
0.184338087594707,2.05445971593304,1.67025167175311,0.213133651565329,0.0283918383845708,0.0261452708974724,0.0761650631633438,2.3409786702954e-05,3.50323710555472e-10,0.0364639925620106,-3.14712427374353,-0.736127597509976,-0.943166182213164,-3.00197633684939,-5.01779405487777,-5.10022744898266,-4.03099290903367,-12.1184968868036,-23.2283040005245,-4.76757050939659,1.45614049893604,8.57831945248236
0.0861676393117451,1.49955858471614,2.16404830479013,0.113313608271336,0.0160869953496317,0.0226665683673471,0.0409601607356203,2.93218449879924e-05,2.81923725244237e-10,0.0296259488560393,-3.83084541412807,-0.974214040368891,-0.60740414558637,-3.55698083816547,-5.50912890396339,-5.16624902753145,-4.57454020236232,-11.8165625853182,-23.3687693877467,-4.89848947945713,1.37938482831322,32.0390436358914
0.0850054645828221,1.47933348506601,2.13486098723004,0.111785305847968,0.0158700241106726,0.0223608560006356,0.0404077159421946,2.89263704511172e-05,2.78121315991997e-10,0.0292263727581461,-3.83084541412807,-0.974214040368891,-0.60740414558637,-3.55698083816547,-5.50912890396339,-5.16624902753145,-4.57454020236232,-11.8165625853182,-23.3687693877467,-4.89848947945713,1.36580567877946,11.026438780207
0.0810736699605106,1.41090923175791,2.03611633604593,0.106614851612543,0.0151359810022616,0.0213265896295846,0.0385387203308993,2.75884264925629e-05,2.65257250135359e-10,0.0278745526627663,-3.83084541412807,-0.974214040368891,-0.60740414558637,-3.55698083816547,-5.50912890396339,-5.16624902753145,-4.57454020236232,-11.8165625853182,-23.3687693877467,-4.89848947945713,1.318448382154,29.0051878777837
0.0456843633098315,0.97768952603169,1.68293496324161,0.160955205938462,0.0145895542678601,0.0307276977592224,0.0464513685981424,2.33114996107242e-05,1.94584969846154e-10,0.0301286724738348,-4.18099986151613,-1.11756377975503,-0.574461391250143,-2.92162983905579,-5.3224501297997,-4.57759148635436,-4.16435001261855,-11.7615644359834,-23.4551528476666,-4.59727864911827,1.09500066236194,14.5036116533201
0.0283716293338626,0.607180287225353,1.04516301663797,0.0999589599459037,0.00906063685350559,0.0190830031972888,0.0288479671475142,1.44772779624055e-05,1.20844250383322e-10,0.0187109869946471,-4.18099986151613,-1.11756377975503,-0.574461391250143,-2.92162983905579,-5.3224501297997,-4.57759148635436,-4.16435001261855,-11.7615644359834,-23.4551528476666,-4.59727864911827,0.618634261283432,14.8373191933006
0.0293600160018465,0.628332717136734,1.08157351599135,0.103441245090457,0.00937628360625519,0.0197478006159828,0.0298529480667105,1.49816250465422e-05,1.25054119495027e-10,0.0193628244295968,-4.18099986151613,-1.11756377975503,-0.574461391250143,-2.92162983905579,-5.3224501297997,-4.57759148635436,-4.16435001261855,-11.7615644359834,-23.4551528476666,-4.59727864911827,0.652878331302176,46.977429198757
0.0243846251411491,0.521854544300498,0.898288500537091,0.0859119417886517,0.00778736499807273,0.0164013097047566,0.0247940242239359,1.24428171545344e-05,1.03862267174886e-10,0.0160815721408295,-4.18099986151613,-1.11756377975503,-0.574461391250143,-2.92162983905579,-5.3224501297997,-4.57759148635436,-4.16435001261855,-11.7615644359834,-23.4551528476666,-4.59727864911827,0.467197399059869,34.4618501233649
0.064835646424509,0.493358993984853,0.855377223470715,0.0890487398040893,0.0129178976613649,0.0158824540776652,0.0339050582315062,1.96365689598005e-05,7.30487940949757e-11,0.0172460224109101,-3.19496353012884,-1.16558198981017,-0.615276512701926,-2.87763522330043,-4.80820531597609,-4.60160409860678,-3.8432548677571,-11.2971807692465,-23.7989572882077,-4.51923754936785,0.459063802399523,6.56478603685539
0.0647587159821807,0.492773601107217,0.854362279504116,0.0889430794255832,0.012902569988459,0.0158636088237836,0.0338648283383724,1.9613269277925e-05,7.29621183795138e-11,0.0172255592212044,-3.19496353012884,-1.16558198981017,-0.615276512701926,-2.87763522330043,-4.80820531597609,-4.60160409860678,-3.8432548677571,-11.2971807692465,-23.7989572882077,-4.51923754936785,0.457876552430681,3.53539200210604
0.0753727579519426,0.865012002761026,0.7427686817325,0.0412191980978359,0.0205076609926462,0.0112363753695211,0.0501203659343612,4.79202785893663e-05,6.29816104794008e-11,0.017599376406103,-3.1862778489528,-0.745980375449975,-0.898339092169717,-3.78981963723779,-4.48792523501823,-5.08956744187218,-3.59429632714425,-10.5469402698672,-24.0891468086274,-4.64086028836491,0.600968479327753,2.78018554420879
0.0609668152336042,1.21413257872046,1.76824867995267,0.0616025341553416,0.0444595098849087,0.0121166681231018,0.0360931082975797,3.00424078789405e-05,1.00619192410633e-10,0.0175194397723373,-3.96530561495301,-0.973850144705551,-0.597890429145652,-3.95493230995522,-4.28105643378989,-5.58105328302154,-4.48953337730416,-11.5807806180754,-24.187558136581,-5.21232421000171,1.16788003955179,3.85760418267797
0.0286557516816406,1.36224951033704,1.31128235652053,0.0470445023315907,0.0430461220098901,0.0122669302069347,0.03587712429119,2.47985784904989e-05,5.72686893326847e-11,0.0117172474458174,-4.60047922402012,-0.73894073979668,-0.777072568314047,-4.10473939196658,-4.19356125806309,-5.44892636327124,-4.37573351778978,-11.6528023501937,-24.6313452003679,-5.49477150681507,1.04807812482607,8.41011220703329
0.0323677731677208,1.53871319232145,1.48114383270161,0.0531385739649898,0.048622249677674,0.0138559692592783,0.0405245911490562,2.8010947762946e-05,6.4687186241938e-11,0.0132350814485617,-4.60047922402012,-0.73894073979668,-0.777072568314047,-4.10473939196658,-4.19356125806309,-5.44892636327124,-4.37573351778978,-11.6528023501937,-24.6313452003679,-5.49477150681507,1.16988721752115,8.58775419468354
0.0255746056402986,1.29663774432443,0.680558357608444,0.0354587444311379,0.0528600556195905,0.0192172758578272,0.0434086063872639,3.25484403085012e-05,3.4269245894062e-11,0.0110893535482411,-4.43850059176717,-0.512570641204438,-1.15718690838137,-4.11173059176596,-3.71245252237057,-4.72429082501943,-3.90944275845105,-11.1051263120169,-24.8691179898959,-5.27411497550052,0.772345204769666,9.12792431548493
0.0361320014120289,1.83189987238737,0.961498131542225,0.0500963894370215,0.0746810969893285,0.0271503165365037,0.0613280161320412,4.59846891767115e-05,4.84158566684727e-11,0.0156671247916399,-4.43850059176717,-0.512570641204438,-1.15718690838137,-4.11173059176596,-3.71245252237057,-4.72429082501943,-3.90944275845105,-11.1051263120169,-24.8691179898959,-5.27411497550052,1.11792425115236,8.9145865476803
0.046058604713918,2.33518069302624,1.2256520713832,0.0638594516911015,0.09519835579017,0.0346093669972088,0.0781767613895336,5.86181373550325e-05,6.17172234316502e-11,0.0199713793751135,-4.43850059176717,-0.512570641204438,-1.15718690838137,-4.11173059176596,-3.71245252237057,-4.72429082501943,-3.90944275845105,-11.1051263120169,-24.8691179898959,-5.27411497550052,1.36065991392494,6.34683177355464
0.0625345474873031,1.37654194498774,0.695460658309535,0.0509828781374021,0.106313250160127,0.0402918405225477,0.149560585168217,3.23238059228906e-05,3.46161655511936e-11,0.00697819929077957,-3.68379508525559,-0.592184452757754,-1.27493980536966,-3.8880243955186,-3.15312432276827,-4.12336526904937,-2.81181268637971,-11.2514655438263,-24.9984593006096,-5.87672334685165,0.911758970097235,16.6802947029065
0.0673882666325556,0.79713107344809,1.33134348746962,0.0556845425017275,0.054971971228538,0.0730731194957794,0.107562599259127,2.54694138834448e-05,4.68897450472732e-11,0.00823677082704956,-3.61174033164549,-1.14119212504071,-0.628267396517357,-3.80250865385342,-3.81538780753018,-3.53075067206538,-3.14413825206317,-11.4924882511302,-24.69767808995,-5.71360287164742,0.914455969856567,4.37544609795105
0.281503602007632,1.78267563895312,1.86054045539251,0.271521316720807,0.0574578590824397,0.169357132727103,0.268860375882181,8.85806379903403e-05,1.70141790870349e-10,0.0252350692056297,-2.8188339250492,-0.973108485700072,-0.930356876395277,-2.854938517394,-4.40792737472268,-3.32696947167583,-2.86478697222705,-10.8828211464046,-24.0456128519023,-5.23074450607666,1.55122388932918,13.0243485609772
0.211911125546173,1.61106768365205,1.83454542411409,0.544029059288725,0.0281894060894264,0.178807466323633,0.0913665829363011,6.08918471728e-05,5.47218847704949e-11,0.0219417549500882,-3.06052485990466,-1.03203943182338,-0.902139823036675,-2.11768916431853,-5.07774559078347,-3.23038220772822,-3.9018120293391,-11.2153478131538,-25.137693947878,-5.32830038730047,1.50893654857581,73.3258672698262
0.211690652560443,1.6093915238869,1.83263675742153,0.543463049784899,0.0281600777447701,0.178621434486608,0.0912715248628561,6.08284951080217e-05,5.4664951953546e-11,0.0219189266808619,-3.06052485990466,-1.03203943182338,-0.902139823036675,-2.11768916431853,-5.07774559078347,-3.23038220772822,-3.9018120293391,-11.2153478131538,-25.137693947878,-5.32830038730047,1.50789560391016,38.7346216642671
0.228021246575476,1.73354589381274,1.97401308415344,0.585387784395818,0.030332449512344,0.192400947628553,0.0983125453313565,6.55210285106049e-05,5.88820070119868e-11,0.0236098331452757,-3.06052485990466,-1.03203943182338,-0.902139823036675,-2.11768916431853,-5.07774559078347,-3.23038220772822,-3.9018120293391,-11.2153478131538,-25.137693947878,-5.32830038730047,1.58220839226989,32.7515691929843
0.20735232490076,1.57640911451318,1.79507922411191,0.532325473550992,0.0275829731692902,0.174960817919591,0.0894010323490646,5.95818933349525e-05,5.35446640702272e-11,0.0214697264694213,-3.06052485990466,-1.03203943182338,-0.902139823036675,-2.11768916431853,-5.07774559078347,-3.23038220772822,-3.9018120293391,-11.2153478131538,-25.137693947878,-5.32830038730047,1.48718897999845,34.1662496147204
0.169330736970526,1.28734759668274,1.46592080935108,0.43471451206402,0.0225251642431768,0.142878765663562,0.0730078271407773,4.86565362280625e-05,4.37263359944975e-11,0.0175328856686931,-3.06052485990466,-1.03203943182338,-0.902139823036675,-2.11768916431853,-5.07774559078347,-3.23038220772822,-3.9018120293391,-11.2153478131538,-25.137693947878,-5.32830038730047,1.28462340686412,11.7198055011926
0.231326808202905,1.95740549666003,1.56316545193542,0.468536756124006,0.0810701952805799,0.120421010906792,0.081537745973315,5.70729809400428e-05,5.95837585595076e-11,0.0477292196406793,-2.97932568144044,-0.843781997134392,-1.06868896608149,-2.27354259275742,-4.02784175847924,-3.63216311942325,-4.02209109245854,-11.2865816090154,-25.0590399536684,-4.557613364833,1.5154018672835,65.8148671344544
0.222331543118304,1.88129075035242,1.50238093793774,0.450317456960383,0.0779177379295515,0.115738376311704,0.0783671076667184,5.48536679399094e-05,5.72668126458739e-11,0.0458732437324634,-2.97932568144044,-0.843781997134392,-1.06868896608149,-2.27354259275742,-4.02784175847924,-3.63216311942325,-4.02209109245854,-11.2865816090154,-25.0590399536684,-4.557613364833,1.47574010773174,27.5960791430366
0.250915271819326,2.12315613599049,1.69553233936866,0.508211860240087,0.0879351176082891,0.130618110884635,0.0884422599065308,6.1905849293304e-05,6.4629236408529e-11,0.0517708700210864,-2.97932568144044,-0.843781997134392,-1.06868896608149,-2.27354259275742,-4.02784175847924,-3.63216311942325,-4.02209109245854,-11.2865816090154,-25.0590399536684,-4.557613364833,1.59668572213025,11.8430829914519
0.247690698069756,2.0958709353221,1.67374263707818,0.501680704874898,0.0868050418267349,0.12893950547922,0.0873056667148151,6.11102820281922e-05,6.37986702270977e-11,0.0511055498624049,-2.97932568144044,-0.843781997134392,-1.06868896608149,-2.27354259275742,-4.02784175847924,-3.63216311942325,-4.02209109245854,-11.2865816090154,-25.0590399536684,-4.557613364833,1.58375118503796,11.7660679891815
0.190998820793495,1.61616435458204,1.29065351458494,0.386855153595512,0.0669369530508858,0.0994276074642567,0.0673229940448689,4.71232545133993e-05,4.91963197509217e-11,0.0394084228264944,-2.97932568144044,-0.843781997134392,-1.06868896608149,-2.27354259275742,-4.02784175847924,-3.63216311942325,-4.02209109245854,-11.2865816090154,-25.0590399536684,-4.557613364833,1.32383765662983,16.9992841326065
0.27765091992401,2.34938371835948,1.87619553952697,0.56236310165113,0.097304823738062,0.14453579641804,0.0978660033132159,6.85020719557458e-05,7.15156427614153e-11,0.0572871853610061,-2.97932568144044,-0.843781997134392,-1.06868896608149,-2.27354259275742,-4.02784175847924,-3.63216311942325,-4.02209109245854,-11.2865816090154,-25.0590399536684,-4.557613364833,1.69793504339096,30.7697703121991
0.296425113427601,2.50824429247441,2.00306008627255,0.600388956896153,0.103884379066714,0.154309014568697,0.104483504469446,7.31340434782822e-05,7.63513858452272e-11,0.0611608289402818,-2.97932568144044,-0.843781997134392,-1.06868896608149,-2.27354259275742,-4.02784175847924,-3.63216311942325,-4.02209109245854,-11.2865816090154,-25.0590399536684,-4.557613364833,1.7633650204543,35.4650668644419
0.506490428417564,2.34277076052209,3.21238529138578,0.461830665697097,0.161072190009566,0.456673909947078,0.186230693647141,8.30905867919035e-05,1.29138517659003e-10,0.0477047964751051,-2.6783785447346,-1.14679437717899,-0.831114949143026,-2.7706856713173,-3.82403132110491,-2.78191437952111,-3.67889777713097,-11.3937078299533,-24.7682641991195,-5.04085202287474,1.99812869176523,28.5478087331536
0.194910556819477,1.60159909901858,3.09337048082625,0.297379035346218,0.0635846945742927,0.179527338277562,0.090503053437747,6.93216846938667e-05,8.33585457426065e-11,0.0242144787541363,-3.34813963376576,-1.24192255811529,-0.583663858197424,-2.9256728657036,-4.46830761408796,-3.43035290541179,-4.11529681434493,-11.2896779154124,-24.9207951087249,-5.43372965424462,1.71292512514311,30.0908611131132
0.203212630441873,1.66981804954947,3.22513035003104,0.310045679398178,0.0662930384640609,0.18717417487756,0.0943579652750147,7.22743915115382e-05,8.69091424629883e-11,0.0252458768919548,-3.34813963376576,-1.24192255811529,-0.583663858197424,-2.9256728657036,-4.46830761408796,-3.43035290541179,-4.11529681434493,-11.2896779154124,-24.9207951087249,-5.43372965424462,1.75463722624263,37.1476211245823
0.254520314681205,2.0914183065666,4.03942013738464,0.388326865876304,0.0830308872748553,0.234432425713117,0.118181724050585,9.05224288023333e-05,1.08852201953464e-10,0.0316200253742657,-3.34813963376576,-1.24192255811529,-0.583663858197424,-2.9256728657036,-4.46830761408796,-3.43035290541179,-4.11529681434493,-11.2896779154124,-24.9207951087249,-5.43372965424462,1.97976500951868,308.138162221024
0.274150009856856,2.95880487966016,2.58560360223903,0.637775739059069,0.143470232208025,0.41367689990929,0.0922927542300243,9.88716101051328e-05,7.79280440287654e-11,0.0240155496407403,-3.25837544273167,-0.879510171621186,-1.01433661901747,-2.41406416516097,-3.90592330791423,-2.84696564641031,-4.34708524449191,-11.185984018669,-25.239530829021,-5.6933493582882,1.96429560155383,146.22531598377
0.388192833040693,3.63138974508105,2.62500222001558,0.501672705047506,0.0732069627827616,0.273026116545128,0.042506428607954,0.000103449851001414,6.93623183550607e-11,0.018055562110909,-2.96821856267372,-0.732350067334941,-1.05688375046452,-2.71177284612813,-4.63643023478338,-3.32015331560028,-5.18006544535496,-11.1983890862974,-25.4136428512852,-6.03626698371087,2.02196549222797,45.782355615573
0.348344111496293,3.25862078477478,2.35554082450375,0.450175062050659,0.0656921309086354,0.244999474200046,0.0381430640806451,9.28305299952147e-05,6.22421464339189e-11,0.0162021248352914,-2.96821856267372,-0.732350067334941,-1.05688375046452,-2.71177284612813,-4.63643023478338,-3.32015331560028,-5.18006544535496,-11.1983890862974,-25.4136428512852,-6.03626698371087,1.91365410103831,28.3746633385503
0.411211333021149,3.84671866839328,2.78065582411957,0.531420171173756,0.0775478839125641,0.289215626302767,0.045026913642202,0.000109584071395443,7.34752652922676e-11,0.0191261948499053,-2.96821856267372,-0.732350067334941,-1.05688375046452,-2.71177284612813,-4.63643023478338,-3.32015331560028,-5.18006544535496,-11.1983890862974,-25.4136428512852,-6.03626698371087,2.07957055830184,52.6582974136615
0.381767474671628,4.07358119245286,2.33820716752996,1.24439528947335,0.052462194605053,0.319362296446221,0.117528011458976,0.000102276591931238,1.13844765113881e-10,0.0183657224395604,-3.10838017468791,-0.740914101493005,-1.29605214593724,-1.92678691327376,-5.0930990854721,-3.28686570903702,-4.28651519234217,-11.3332663429941,-25.0416219189585,-6.14270587656533,2.14543661392812,77.4481515878563
0.282701518574474,3.01651572107702,1.73145896614426,0.921483524345883,0.0388486266289575,0.236490042160964,0.0870303247888495,7.57365406218864e-05,8.43028547864934e-11,0.0135999475278685,-3.10838017468791,-0.740914101493005,-1.29605214593724,-1.92678691327376,-5.0930990854721,-3.28686570903702,-4.28651519234217,-11.3332663429941,-25.0416219189585,-6.14270587656533,1.84501653207279,28.4036545530414
