"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.00897441028765,0.351345187995364,6.79216951960743e-08,2.49881114455245e-12,1.72171790477769e-12,6.2129585503979e-05,1.13919802055568e-07,3.39667950938235e-08,2.27808259303766e-06,0.000503303296740389,-0.65163568512455,-1.70655616191109,-17.1654804012527,-27.3757761040546,-27.7482686064216,-10.3468583300573,-16.6483411915735,-17.858452469132,-13.652746501491,-8.25488765866948,0.660570064715196,5.11539058443869
0.96131491203599,0.334749191900458,6.47133740727228e-08,2.38077833404632e-12,1.64039154938557e-12,5.91948580802587e-05,1.0853873336687e-07,3.23623535986948e-08,2.17047602516736e-06,0.000479529470222614,-0.65163568512455,-1.70655616191109,-17.1654804012527,-27.3757761040546,-27.7482686064216,-10.3468583300573,-16.6483411915735,-17.858452469132,-13.652746501491,-8.25488765866948,0.612182453458364,11.8042536466149
1.09542583773274,0.429145867460822,2.03597725611808e-08,2.17639926570615e-12,5.11437974938966e-13,4.33871933154635e-05,5.56244706326418e-07,1.80944010768016e-08,2.3107797435334e-06,0.000561949514299388,-0.58541635554852,-1.52251793658009,-18.3862643523162,-27.5299088538125,-28.9781096141125,-10.7219057814255,-15.0786170563521,-18.5042228154256,-13.6544850751994,-8.16065808043758,0.676559536124346,52.3229963768387
0.65539388088259,0.862298305052432,1.79135204247842e-08,1.63129679411783e-12,4.33023497940623e-13,5.5931825389505e-05,3.11129026482176e-07,7.32500629903043e-08,1.70158083360179e-06,0.00107789095900234,-1.17787550998667,-0.903510637401524,-18.5930667089884,-27.8970024689652,-29.2233410313827,-10.5467336433892,-15.7384147654194,-17.184743359877,-14.0393094676379,-7.58810559357856,0.755356630763338,15.1414153257643
0.633036047405918,0.832882220352928,1.73024260610423e-08,1.5756474157245e-12,4.18251514953225e-13,5.4023790428268e-05,3.00515300649887e-07,7.07512408952803e-08,1.64353381480214e-06,0.00104112023643329,-1.17787550998667,-0.903510637401524,-18.5930667089884,-27.8970024689652,-29.2233410313827,-10.5467336433892,-15.7384147654194,-17.184743359877,-14.0393094676379,-7.58810559357856,0.720647598456079,23.4020753524635
0.470639437708806,0.473968647845761,6.50937589164661e-09,3.96926526776607e-12,5.60180744270443e-13,4.87863761524262e-05,2.77145601353959e-07,4.52261961447947e-08,1.35418196768677e-06,0.00101310643589605,-1.20602187129534,-1.19897297139129,-19.3023811226317,-26.7047989775802,-28.6628757737621,-10.3804183294181,-15.5510817003321,-17.3639482253945,-13.9646718679568,-7.34709285738015,0.452358868131322,6.87250782843308
0.323706732656229,0.325996569948672,4.47716156507028e-09,2.73006847264973e-12,3.85293419751438e-13,3.35553656517217e-05,1.90621290729664e-07,3.11066668270994e-08,9.31409025805202e-07,0.000696816602946515,-1.20602187129534,-1.19897297139129,-19.3023811226317,-26.7047989775802,-28.6628757737621,-10.3804183294181,-15.5510817003321,-17.3639482253945,-13.9646718679568,-7.34709285738015,0.0781045520906702,5.54012083741692
0.449306952813614,0.420054359644751,5.37567151263504e-09,2.72156042263683e-12,3.43035216286745e-13,2.74457882170308e-05,6.55750223700905e-07,6.24814596522792e-08,7.45964481725046e-07,0.00261301741371612,-1.00794579112668,-1.07526795122388,-19.2492791410226,-26.8377125181916,-28.9088400844949,-10.7111946393673,-14.4453826799317,-16.7962927726453,-14.3164846523744,-6.15514643107376,0.207896802869705,40.5453437106922
0.452387251095473,0.515155226615697,2.00523575759783e-09,2.47520256759551e-12,2.79224369138313e-13,2.48501361952526e-05,3.27379388628138e-07,1.26453346608178e-07,4.74723113909067e-07,0.000662234580888779,-1.01647317430782,-0.886543471397443,-20.2507606568318,-26.9479553363321,-29.1300172043855,-10.8259037833106,-15.1554025872687,-16.1066488568874,-14.7837905795289,-7.54314717156747,0.223256458568168,56.7442765999022
0.512959204361822,0.584131437231536,2.27372485914325e-09,2.80661742043692e-12,3.16610845873269e-13,2.81774211367188e-05,3.71213535104041e-07,1.43384695099048e-07,5.38285705915197e-07,0.000750903839334547,-1.01647317430782,-0.886543471397443,-20.2507606568318,-26.9479553363321,-29.1300172043855,-10.8259037833106,-15.1554025872687,-16.1066488568874,-14.7837905795289,-7.54314717156747,0.348914213673116,82.3008997771149
0.383134030300973,0.491762953411211,6.50832147568098e-10,2.01753573497727e-12,3.52665250558245e-13,3.1287757515573e-05,6.79059896769682e-07,8.94807130094555e-08,2.09069073428788e-07,0.000441528109733102,-1.29739347860352,-1.04778155675426,-21.4907924209537,-27.26716735857,-29.0112801627497,-10.7103067467695,-14.540579576219,-16.5672658081403,-15.7186242208592,-8.06329194739319,0.338023076150815,29.5959810043468
0.564987312095075,0.358157083399768,5.47620801308291e-10,1.5801010517308e-12,1.0588349811518e-13,2.53993164258019e-05,1.04574488671494e-06,2.83745673758114e-07,1.32670766207656e-07,0.000274677679916989,-0.811986636439398,-1.26781824025381,-21.5664726687994,-27.4145669460258,-30.1174716114915,-10.8218229285546,-14.0118157481052,-15.3162221468171,-16.0764298516274,-8.44094685262427,0.241034631882658,23.3133060752715
0.54918225558342,0.348137932841869,5.3230155868753e-10,1.53589902120355e-12,1.02921494127592e-13,2.46887913876756e-05,1.01649103149116e-06,2.75808121334052e-07,1.28959410372812e-07,0.000266993797180791,-0.811986636439398,-1.26781824025381,-21.5664726687994,-27.4145669460258,-30.1174716114915,-10.8218229285546,-14.0118157481052,-15.3162221468171,-16.0764298516274,-8.44094685262427,0.212661721257772,15.6819423026266
0.437146456267823,0.277116134192197,4.23709502046623e-10,1.22256829582208e-12,8.19250184692685e-14,1.96521601980611e-05,8.09122013187273e-07,2.19541949189493e-07,1.02651075619648e-07,0.000212525789201038,-0.811986636439398,-1.26781824025381,-21.5664726687994,-27.4145669460258,-30.1174716114915,-10.8218229285546,-14.0118157481052,-15.3162221468171,-16.0764298516274,-8.44094685262427,-0.0155003633931143,4.4316317453342
0.497173314242675,0.31516839469023,4.81891261814489e-10,1.39044551958919e-12,9.31745696842717e-14,2.23507007265135e-05,9.20226773327803e-07,2.49688398313276e-07,1.16746629749936e-07,0.000241708812834079,-0.811986636439398,-1.26781824025381,-21.5664726687994,-27.4145669460258,-30.1174716114915,-10.8218229285546,-14.0118157481052,-15.3162221468171,-16.0764298516274,-8.44094685262427,0.113170043575131,5.83408242508746
0.400972133326726,0.39058971217568,1.21562177913566e-09,1.55787991605838e-12,1.14780674539084e-13,2.36856766752168e-05,8.53453597097664e-07,5.53382462371179e-07,3.71620439398273e-07,0.000515839955727506,-1.12678372353541,-1.15301797589663,-20.7409305151737,-27.4006156236454,-30.0086736419422,-10.8635604287119,-14.1868950404666,-14.6201368372818,-15.0183132042508,-7.78263438040637,0.212920376494283,6.24891897410076
0.71249628445266,0.476238314342319,1.83401617462134e-09,2.96889173760227e-12,1.74154404292307e-13,3.54017479950017e-05,2.12213856810078e-06,8.90964372120211e-07,1.168155288839e-06,0.000310090960351625,-0.993709329720019,-1.39656563772009,-20.7714863919011,-27.1975611331389,-30.0335628562594,-10.9034781087175,-13.717814967261,-14.585690144736,-14.3148134776864,-8.73337363109915,0.654728748063806,3.23346222717406
0.435200791534295,0.666751264202039,2.87982433073755e-09,5.3889917253937e-12,2.06819569904568e-13,2.9250464556813e-05,1.21504970735784e-06,1.5736678735482e-06,1.05287119340754e-06,0.000227584025293312,-1.64045538833572,-1.21384584353226,-20.4740441646071,-26.7551704361172,-30.0154372483965,-11.2481227258048,-14.4292331942795,-14.1706090618218,-14.5724972794207,-9.19649866949109,0.808507623676504,2.79592097928132
0.535640450303428,0.8206302799645,3.54445679170937e-09,6.63271301574335e-12,2.54551300710385e-13,3.60011569637991e-05,1.49547010265241e-06,1.93685348191508e-06,1.29586253315415e-06,0.000280107968922135,-1.64045538833572,-1.21384584353226,-20.4740441646071,-26.7551704361172,-30.0154372483965,-11.2481227258048,-14.4292331942795,-14.1706090618218,-14.5724972794207,-9.19649866949109,1.01616324366356,1.95512620239945
0.720637212536857,0.882412302267792,3.8351135555117e-09,4.27863633243292e-12,2.77943019776149e-13,6.43696604779898e-05,8.21241774872065e-07,2.66706353689446e-06,1.19582034695319e-06,0.000225423857137214,-1.47839281709213,-1.27586924544883,-20.529840168398,-27.328160147156,-30.0621336431976,-10.801641522587,-15.1632216587096,-13.9853058658261,-14.7874515014317,-9.5483014945404,1.1507733761354,1.4529614916647
0.660510308020259,0.808787572209859,3.5151279891949e-09,3.92164511168288e-12,2.54752636153987e-13,5.89989297385916e-05,7.52720853493405e-07,2.44453509701827e-06,1.09604618240908e-06,0.000206615449108799,-1.47839281709213,-1.27586924544883,-20.529840168398,-27.328160147156,-30.0621336431976,-10.801641522587,-15.1632216587096,-13.9853058658261,-14.7874515014317,-9.5483014945404,1.06365026834009,12.5469236960541
0.638656936939544,0.782028360845015,3.39882791724852e-09,3.79189518222402e-12,2.46323995716338e-13,5.70469155318687e-05,7.27816642413206e-07,2.36365621905634e-06,1.05978285138314e-06,0.000199779455747974,-1.47839281709213,-1.27586924544883,-20.529840168398,-27.328160147156,-30.0621336431976,-10.801641522587,-15.1632216587096,-13.9853058658261,-14.7874515014317,-9.5483014945404,1.0300049734196,9.71794613696758
1.0112487754507,1.23826294921635,5.38170083261863e-09,6.00408315931972e-12,3.90029176267835e-13,9.03280308067842e-05,1.15242416675208e-06,3.7426109682003e-06,1.67805914054653e-06,0.00031633059675741,-1.47839281709213,-1.27586924544883,-20.529840168398,-27.328160147156,-30.0621336431976,-10.801641522587,-15.1632216587096,-13.9853058658261,-14.7874515014317,-9.5483014945404,1.48957879555558,2.13727726864118
0.430097793860504,0.511258614475218,1.22882086112385e-09,1.50563386061039e-12,3.02965178617923e-13,3.66894269238426e-05,3.88605644994108e-07,5.8390763832825e-07,3.73477140682805e-07,0.000172635266698016,-1.1599812726922,-0.987118326060313,-20.8334493809757,-27.5380457406765,-29.1413971221809,-10.5292605432517,-15.0769393777408,-14.6697616242958,-15.1166476413602,-8.98056807813298,0.316238604122508,10.2212139565406
0.509467898390132,0.605606109979303,1.45558705613303e-09,1.78348303492807e-12,3.58874272407745e-13,4.34600816252755e-05,4.60318802104581e-07,6.9166176064954e-07,4.42398488614748e-07,0.000204493321677405,-1.1599812726922,-0.987118326060313,-20.8334493809757,-27.5380457406765,-29.1413971221809,-10.5292605432517,-15.0769393777408,-14.6697616242958,-15.1166476413602,-8.98056807813298,0.485592838284112,2.4623908694112
0.311638381174761,0.370445534134462,8.9037365311066e-10,1.09094560739531e-12,2.19521186029228e-13,2.65842647323237e-05,2.81574181151499e-07,4.2308524656886e-07,2.70612435566032e-07,0.000125087307620304,-1.1599812726922,-0.987118326060313,-20.8334493809757,-27.5380457406765,-29.1413971221809,-10.5292605432517,-15.0769393777408,-14.6697616242958,-15.1166476413602,-8.98056807813298,-0.00593052537689776,3.90293374625107
1.17696545661917,1.52948460368079,2.61509623556527e-09,8.56700798481815e-13,1.38580557064352e-12,0.000107015942769208,8.16462102555511e-07,1.48104778440706e-06,3.1796939325019e-07,0.000261851290412169,-1.11320151455719,-0.851210175423049,-21.0381059324811,-29.0618286576353,-28.58088049966,-10.4186737304962,-15.2944263338573,-14.6989017519761,-16.2374517001771,-9.52387480293008,1.27614099373785,4.52509159340193
0.756610775198037,1.26845758202439,7.88692540963503e-09,4.17595233842443e-12,2.31501800469801e-12,9.75654748966614e-05,1.37194056614941e-06,9.38846574666227e-07,1.9052586528747e-07,0.000372894091484079,-1.35457943887992,-0.83787145357805,-19.7337325735563,-27.2773517922258,-27.8672767646131,-10.3106599815391,-14.5749574623319,-14.9542868769498,-16.549150989409,-8.96988922927811,1.0756731135999,2.44863338905365
1.56535928511871,1.11095935726597,3.07979269962613e-08,4.68081924365428e-12,1.55815401105813e-12,0.000171940129722782,5.45324496895058e-06,6.55742341310394e-07,3.16367742320507e-07,0.000604518096843926,-1.0468745036183,-1.38976594854829,-18.790808330966,-27.5825378456737,-28.682509198013,-10.1633541011707,-13.6142895957445,-15.7324877739681,-16.461350434879,-8.90606882789539,1.4949898764178,3.14853151410598
2.06630166517171,1.46648580404509,4.06538028944488e-08,6.17876336089649e-12,2.05679057725027e-12,0.000226963981836976,7.19837884315312e-06,8.65591372315848e-07,4.17610959335704e-07,0.000797974472704078,-1.0468745036183,-1.38976594854829,-18.790808330966,-27.5825378456737,-28.682509198013,-10.1633541011707,-13.6142895957445,-15.7324877739681,-16.461350434879,-8.90606882789539,1.77263487777662,1.789167148126
1.78374038985543,1.26594775773336,3.50945031145894e-08,5.33383385008987e-12,1.77552991799505e-12,0.00019592725896167,6.21401961796608e-06,7.47224046679485e-07,3.60503767658468e-07,0.000688853578849324,-1.0468745036183,-1.38976594854829,-18.790808330966,-27.5825378456737,-28.682509198013,-10.1633541011707,-13.6142895957445,-15.7324877739681,-16.461350434879,-8.90606882789539,1.62558700580537,0.862537012188948
0.860304074644267,0.610570921900275,1.69261985649964e-08,2.57252626043846e-12,8.56344136058804e-13,9.4496385335687e-05,2.99704285873625e-06,3.60388706611415e-07,1.73872196876322e-07,0.000332236430866149,-1.0468745036183,-1.38976594854829,-18.790808330966,-27.5825378456737,-28.682509198013,-10.1633541011707,-13.6142895957445,-15.7324877739681,-16.461350434879,-8.90606882789539,0.896405126558502,1.08639342166349
1.0187564077454,0.723026959190129,2.00436958920499e-08,3.04633871808486e-12,1.01406712063504e-12,0.00011190089749292,3.54904353776038e-06,4.26765738952557e-07,2.05896287042191e-07,0.000393428327038096,-1.0468745036183,-1.38976594854829,-18.790808330966,-27.5825378456737,-28.682509198013,-10.1633541011707,-13.6142895957445,-15.7324877739681,-16.461350434879,-8.90606882789539,1.06545717898289,1.54387488951591
0.766697873256879,0.160789031799283,1.46485300603209e-08,6.95311993197421e-13,3.92448515960458e-13,8.94800684424963e-05,1.6467193649058e-06,1.01836600063721e-07,3.92613327902365e-08,0.000125056068134399,-0.937463607387284,-2.49946327984114,-18.7107269887709,-28.6662168840749,-29.2381721808932,-9.99329580152507,-13.9885266580394,-16.7716974134059,-17.7248268459583,-9.65854952122704,0.671801145073986,1.51272896433035
0.946439313647672,0.198483739431479,1.80826701362094e-08,8.58318026652827e-13,4.84452503448147e-13,0.000110457401169142,2.03276936046698e-06,1.25710746345358e-07,4.84655953211893e-08,0.000154373689325393,-0.937463607387284,-2.49946327984114,-18.7107269887709,-28.6662168840749,-29.2381721808932,-9.99329580152507,-13.9885266580394,-16.7716974134059,-17.7248268459583,-9.65854952122704,0.882415180409082,3.55106390127084
0.297098147108773,0.062306320506742,5.67635739003852e-09,2.69435865217601e-13,1.52075192842455e-13,3.46738441108534e-05,6.3810959856117e-07,3.94620439708088e-08,1.52139058054906e-08,4.84596702604783e-05,-0.937463607387284,-2.49946327984114,-18.7107269887709,-28.6662168840749,-29.2381721808932,-9.99329580152507,-13.9885266580394,-16.7716974134059,-17.7248268459583,-9.65854952122704,-0.276229125736878,2.13340411870302
0.277542466079256,0.1207515683772,1.13572945654184e-08,1.38940050053987e-13,2.46702958799661e-13,7.40654771853602e-05,4.3741189837807e-07,2.43163696461706e-08,9.8825485565733e-09,4.40363676789084e-05,-1.20781245801581,-2.04005112933112,-18.2194367378976,-29.5307649808182,-28.9566225093626,-9.43659216058777,-14.5684216579916,-17.4581471968367,-18.3585265388085,-9.95652585871193,-0.0739688685716356,3.55641758181498
0.24648926084287,0.107241119729814,1.00865686687576e-08,1.23394559121266e-13,2.19100272550409e-13,6.57785634872199e-05,3.88471490644961e-07,2.15957005251766e-08,8.77682656411185e-09,3.91093005431441e-05,-1.20781245801581,-2.04005112933112,-18.2194367378976,-29.5307649808182,-28.9566225093626,-9.43659216058777,-14.5684216579916,-17.4581471968367,-18.3585265388085,-9.95652585871193,-0.192624394992996,6.20778555101556
0.287344947336997,0.12501637513842,1.17584211702544e-08,1.43847253105988e-13,2.55416224066868e-13,7.66813848055939e-05,4.52860784439851e-07,2.51751959046534e-08,1.02315888255204e-08,4.5591681627543e-05,-1.20781245801581,-2.04005112933112,-18.2194367378976,-29.5307649808182,-28.9566225093626,-9.43659216058777,-14.5684216579916,-17.4581471968367,-18.3585265388085,-9.95652585871193,-0.039259419821258,11.014288321219
0.351159324514784,0.152780364693198,1.4369764541794e-08,1.75793257205821e-13,3.12139780235104e-13,9.37110032410287e-05,5.53433386029328e-07,3.07661744893579e-08,1.25038489591709e-08,5.57168110043177e-05,-1.20781245801581,-2.04005112933112,-18.2194367378976,-29.5307649808182,-28.9566225093626,-9.43659216058777,-14.5684216579916,-17.4581471968367,-18.3585265388085,-9.95652585871193,0.161297215507375,75.0805829325584
0.636914713095436,0.416750595280341,4.26160128593914e-08,3.83557554072458e-13,5.55550096110339e-13,0.000393269879011605,1.32854373187338e-06,4.82428735462201e-08,1.57658019499582e-08,0.000195124381140264,-1.16041743009791,-1.58456523829899,-17.6803336749153,-29.2985846188893,-28.9281155172142,-8.55031237606752,-14.2407250633886,-17.5563156279277,-18.6747205855661,-9.25117126007417,0.709297909333874,35.6794594725064
1.05103986202986,0.138053815943962,2.61324805611922e-08,4.00283969356380e-13,5.04044185634974e-13,0.00044445132820203,8.69013112970437e-07,4.16440080661831e-08,2.61336667262025e-08,0.000401107754996526,-0.710787267733959,-2.74067898586115,-18.2206541170035,-29.307169462914,-29.0766797473973,-8.47923729348971,-14.7164749086964,-17.754675629266,-18.2206087275852,-8.58184773767911,0.760567286625866,38.2262671924915
1.25454896369217,0.164784684181014,3.11924196133088e-08,4.77789527381759e-13,6.0164046444649e-13,0.000530508854469712,1.03727702411442e-06,4.97073888924816e-08,3.11938354512213e-08,0.000478772819698714,-0.710787267733959,-2.74067898586115,-18.2206541170035,-29.307169462914,-29.0766797473973,-8.47923729348971,-14.7164749086964,-17.754675629266,-18.2206087275852,-8.58184773767911,0.93756338424077,24.4831768650472
0.967103840910892,0.17011570643776,2.29473501390274e-08,2.27773733932471e-13,6.97913671002862e-13,0.000508331369637669,9.12826250131425e-07,3.494960149024e-08,4.6732386995371e-08,0.000326480956921858,-0.689264942539899,-2.42709198519683,-18.2458789073064,-29.7662391915878,-28.6464965181576,-8.24019255845472,-14.5625358188479,-17.8251743084622,-17.53464393881,-8.68295447369205,0.655815537848526,60.6822545726866
1.10579006383117,0.194510920051064,2.62380839591034e-08,2.60437319271756e-13,7.97997040400557e-13,0.000581227944612019,1.04372886829699e-06,3.9961501989658e-08,5.34339819702523e-08,0.000373299518544202,-0.689264942539899,-2.42709198519683,-18.2458789073064,-29.7662391915878,-28.6464965181576,-8.24019255845472,-14.5625358188479,-17.8251743084622,-17.53464393881,-8.68295447369205,0.789825011918578,14.2723167624826
0.651825844651683,0.114657608983199,1.54664631181707e-08,1.53518991683625e-13,4.70392266943043e-13,0.000342614216137262,6.15242868802719e-07,2.35559539192384e-08,3.1497525226615e-08,0.000220047441139144,-0.689264942539899,-2.42709198519683,-18.2458789073064,-29.7662391915878,-28.6464965181576,-8.24019255845472,-14.5625358188479,-17.8251743084622,-17.53464393881,-8.68295447369205,0.261287080374404,28.6316004452477
0.523097753211551,0.0521091863057892,9.40493213809274e-09,8.1338095738537e-14,1.35932658749279e-13,0.000224557977900644,2.12686597239925e-07,1.60845926876951e-08,9.22125676275128e-09,0.000145512786918195,-0.555577190189668,-2.86200429155043,-18.3896218561668,-30.047752172271,-29.5342070544938,-8.30896689710217,-15.2710363956653,-17.8529942655029,-18.4093447667761,-8.7428368590484,-0.0924097335664951,33.8609631900043
0.558604253759133,0.101409234387333,2.27394122043736e-08,8.2210238718073e-14,3.74074037289231e-13,0.000578749974193714,5.39229911475215e-07,5.23512473489706e-08,2.60269890349099e-08,0.000420954820212689,-0.896248629799254,-2.6025257423982,-17.9131008168257,-30.4434311613265,-28.9282572757566,-7.76857461648877,-14.747058424418,-17.0792246921435,-17.7780664168467,-8.08691966478513,0.313934619335241,74.2235317688073
0.544589238693665,0.0988649430788591,2.21688952373446e-08,8.01476376433122e-14,3.64688764561843e-13,0.000564229516189894,5.2570098597524e-07,5.10377888220181e-08,2.53739889172447e-08,0.000410393339329827,-0.896248629799254,-2.6025257423982,-17.9131008168257,-30.4434311613265,-28.9282572757566,-7.76857461648877,-14.747058424418,-17.0792246921435,-17.7780664168467,-8.08691966478513,0.288525170842567,57.9238266067856
0.616468865763736,0.105209883932983,1.07642396532654e-08,6.5433971121665e-14,1.82041521332629e-13,0.000280057635958407,9.15278219669408e-07,2.85048644916916e-08,4.79799928778161e-09,0.000370579936203796,-0.640623367652154,-2.40867393775571,-18.5039122483974,-30.5146107435961,-29.4914175030628,-8.33739104166852,-14.0609136610763,-17.530066988717,-19.311942729369,-8.05731729266172,0.156875908399388,94.667317590909
0.618712962389268,0.15418969190176,7.26223270216625e-09,2.45920777620862e-14,1.61114851351281e-13,0.000236273659121327,1.28316891148504e-06,2.19997745473686e-08,9.61135073405266e-09,0.000174303239543771,-0.626014328231773,-2.01547217154963,-18.8864790232313,-31.4822525486068,-29.6025594243941,-8.49642035475175,-13.7120783300377,-17.7781341340636,-18.6062215713649,-8.80061452216435,0.14590050257611,70.8565966574485
0.391507007693687,0.34421181901635,2.29846035984233e-08,2.36340004125869e-14,1.0871591415206e-13,0.000318818658334721,3.68491773985636e-06,6.3269406731729e-08,1.11406255103033e-08,0.00017862614742722,-1.00114763084678,-1.12989382488834,-17.6518370206716,-31.4394857909726,-29.9134339738929,-8.11428385272548,-12.574658122278,-16.6392596973381,-18.3760632208222,-8.69361126480558,0.0633957667360386,25.412427485608
0.639550459313942,0.562290898060837,3.75467450125989e-08,3.86075741232244e-14,1.775940442044e-13,0.000520809628867121,6.01953678158194e-06,1.03354415989041e-07,1.81988879436193e-08,0.000291796653412497,-1.00114763084678,-1.12989382488834,-17.6518370206716,-31.4394857909726,-29.9134339738929,-8.11428385272548,-12.574658122278,-16.6392596973381,-18.3760632208222,-8.69361126480558,0.554157874092795,57.6206090443805
0.645658171201159,0.507170912888774,5.38603417386336e-08,1.74124520908973e-14,1.14515342230612e-13,0.000407459277680805,4.92962289537069e-06,1.0631568288764e-07,7.37438604001964e-09,0.000472617566545726,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.395262800176831,102.701160517406
0.686664036416306,0.539381427713159,5.72810216158315e-08,1.8518320018157e-14,1.21788231970146e-13,0.000433337088829942,5.24270412166883e-06,1.13067810804858e-07,7.84273460817753e-09,0.000502633592202198,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.456837725835699,44.4743335311504
0.950803318363349,0.74686545986851,7.93153311418744e-08,2.56417683029833e-14,1.68636551433743e-13,0.000600029010081469,7.25941684975298e-06,1.56561642975227e-07,1.08596019232575e-08,0.000695981822320164,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.782299808744197,101.87616496947
0.753502200962898,0.591883470498185,6.28566133828579e-08,2.03208470981535e-14,1.33642794691593e-13,0.000475517040176333,5.75301586390306e-06,1.24073549481576e-07,8.60612683266682e-09,0.000551558692339359,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.549724522237421,252.031585230079
0.829145075014255,0.6513017001394,6.91666877042579e-08,2.23608242550857e-14,1.47058979904867e-13,0.000523253431036728,6.33055187355582e-06,1.36529093559013e-07,9.47008206364227e-09,0.000606928782357997,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.645387723030981,331.463006634046
0.793658310567843,0.623426493842121,6.62064072562828e-08,2.1403798365311e-14,1.40764969921723e-13,0.000500858591083469,6.059609176165e-06,1.30685754523166e-07,9.06476991549391e-09,0.000580952702436258,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.601645612478587,460.498709042204
0.742665605839382,0.58337121728659,6.19526323869232e-08,2.00286000519097e-14,1.31720792532346e-13,0.000468678326723156,5.67027807816519e-06,1.22289168733183e-07,8.48235664069118e-09,0.000543626375448845,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.535238467164266,333.39919471845
0.703220421719186,0.55238663297925,5.86621434077399e-08,1.896482140038e-14,1.24724708597606e-13,0.000443785423718923,5.36911270703811e-06,1.15794026452918e-07,8.0318333946509e-09,0.000514752758165952,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.480662970263612,320.688604769844
0.72670304880768,0.570832470031605,6.0621047323653e-08,1.95981133455375e-14,1.28889638582942e-13,0.000458604742513766,5.5484033925777e-06,1.19660734327558e-07,8.30004026495539e-09,0.000531941887903159,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.513510516217447,316.960202976119
0.721590873077188,0.566816805167861,6.01945932893764e-08,1.94602454783627e-14,1.27982931939346e-13,0.000455378571881326,5.50937175068071e-06,1.18818950736687e-07,8.24165154005015e-09,0.000528199808640064,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.506450903683004,312.063571277646
0.722494168477688,0.567526352685904,6.02699455440709e-08,1.94846060279332e-14,1.28143142382793e-13,0.000455948619791873,5.516268442903e-06,1.18967689607559e-07,8.25196853019847e-09,0.000528861014976635,-0.832747862171345,-1.07417002608585,-17.1321342048169,-32.0768536074055,-30.1933303877891,-8.20083236252537,-12.6155108648234,-16.4521158284369,-19.1205159871736,-8.0524868240712,0.507701931832064,808.584548044243
0.772010510693111,0.411534701350761,5.15044206461315e-08,2.80866305423414e-14,7.48109549399865e-14,0.000698631053071365,2.55716925005045e-06,2.31164395824428e-07,8.75080641185964e-09,0.000305487859178819,-0.804831722516912,-1.43393654185438,-17.3276728035259,-31.7495573215565,-30.7698866725913,-7.81246238450237,-13.4226842813317,-15.8262113176605,-19.1001945878224,-8.63967512931883,0.546074608354319,349.623932576827
0.78914905835425,0.420670726049415,5.26478130686138e-08,2.87101506233809e-14,7.64717498372778e-14,0.000714140584916814,2.61393812361182e-06,2.36296219757548e-07,8.9450733430552e-09,0.000312269655750131,-0.804831722516912,-1.43393654185438,-17.3276728035259,-31.7495573215565,-30.7698866725913,-7.81246238450237,-13.4226842813317,-15.8262113176605,-19.1001945878224,-8.63967512931883,0.568031667138478,136.266554152474
0.717780807489341,0.371782223482131,5.68583026731417e-08,2.70725721093362e-14,4.00761890957187e-14,0.000657490209882585,2.55522091489257e-06,1.89479172461735e-07,8.30337573764038e-09,0.000169998305960769,-0.929269589422813,-1.58712556771416,-17.2803821329841,-31.8379338296624,-31.4456725759294,-7.92475923476821,-13.4750504251245,-16.0766652771505,-19.2042822402844,-9.27740063673289,0.597678550832578,146.876229926419
