"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0396342833408832,1.76033640274794,1.57954383236641,9.37297610060203e-06,0.0131604379351263,0.148559694179507,0.0997957445943993,0.000247164965681803,7.33790862045434e-07,0.0171940155003798,-4.52510901479577,-0.731543291757437,-0.839912128807029,-12.8747281124842,-5.62758829636143,-3.20381664097326,-3.60167795637641,-9.60250278748073,-15.4220899984933,-5.36024211219888,1.29704822046794,8.2073888811598
0.0156415358392622,2.68642905107274,1.11151138576136,1.85252636728924e-05,0.0160926094066209,0.450327857528207,0.1466434879436,0.000313639130068778,1.68369590344179e-06,0.0171600344611446,-5.64941168094654,-0.503373510291239,-1.38586563373202,-12.3879614852305,-5.6209814871529,-2.28936572091445,-3.41133722167688,-9.55885383196863,-14.7861055700562,-5.55675850840076,1.49158633170164,1.83490310633937
0.0152350398771221,2.61661349248188,1.08262516289758,1.80438247043667e-05,0.0156743908370819,0.438624629814153,0.142832482020921,0.000305488201588847,1.6399396129308e-06,0.0167140753948276,-5.64941168094654,-0.503373510291239,-1.38586563373202,-12.3879614852305,-5.6209814871529,-2.28936572091445,-3.41133722167688,-9.55885383196863,-14.7861055700562,-5.55675850840076,1.46525443186646,4.09001811366446
0.00777130780754386,1.08278583658792,0.925963549295413,1.40343868521963e-05,0.00662869770009995,0.194079656639584,0.104801977996583,0.000134596564921028,2.4233233238557e-06,0.0130958532777359,-5.70544772717462,-0.768593715093809,-0.925051322130458,-12.0221309495667,-5.8644778328105,-2.48761751636533,-3.10381354666798,-9.76135957513333,-13.7785015989618,-5.18359055597771,0.848130913407868,9.56268726981444
0.00826474719482762,1.15153735087575,0.984757628455151,1.49255006030284e-05,0.00704958702949332,0.206402749383834,0.111456382260246,0.000143142777240743,2.57719230005982e-06,0.01392737481534,-5.70544772717462,-0.768593715093809,-0.925051322130458,-12.0221309495667,-5.8644778328105,-2.48761751636533,-3.10381354666798,-9.76135957513333,-13.7785015989618,-5.18359055597771,0.90969159155999,4.01114454537132
0.0117664707767572,1.63943678711719,1.40199350134484,2.1249345265384e-05,0.0100364545720954,0.29385435048602,0.158679779772214,0.000203791509359314,3.66913314707505e-06,0.0198283195962972,-5.70544772717462,-0.768593715093809,-0.925051322130458,-12.0221309495667,-5.8644778328105,-2.48761751636533,-3.10381354666798,-9.76135957513333,-13.7785015989618,-5.18359055597771,1.26294647545739,4.53031701444671
0.0121777141500347,2.45292416919836,2.28554818423069,3.78534087213258e-05,0.015600776086323,0.633101236402398,0.170739590770454,0.000732920817154188,3.89652188365885e-06,0.015420924117792,-6.12846259893685,-0.823034040908682,-0.893708991068007,-11.9021044156611,-5.88074950905368,-2.177439830713,-3.4879306364152,-8.9387877798362,-14.1757411196566,-5.89234487503763,1.72031489221285,1.4340471937821
0.00776043469114192,1.56316346260543,1.4565005549198,2.41226639580888e-05,0.00994183329132363,0.403453450906302,0.108806416954912,0.00046706500622592,2.48311819674743e-06,0.00982721987219901,-6.12846259893685,-0.823034040908682,-0.893708991068007,-11.9021044156611,-5.88074950905368,-2.177439830713,-3.4879306364152,-8.9387877798362,-14.1757411196566,-5.89234487503763,1.26974566948069,1.35484053194077
0.00652700008393701,1.31471605105817,1.22500602383357,2.02886353594275e-05,0.00836168968743795,0.339329021212679,0.0915128495840861,0.000392830228739679,2.0884542327372e-06,0.0082652927939623,-6.12846259893685,-0.823034040908682,-0.893708991068007,-11.9021044156611,-5.88074950905368,-2.177439830713,-3.4879306364152,-8.9387877798362,-14.1757411196566,-5.89234487503763,1.09665475246776,3.54450377395994
0.00323035283842295,1.14795657839775,1.52372109845379,8.73164985943833e-06,0.00430074906201846,0.246408251234051,0.0498130037634259,0.000172121222027188,6.58285531417715e-07,0.00804797089242239,-6.82831448235858,-0.955167099060122,-0.671995138293973,-12.74170679118,-6.54211664353118,-2.4939161332791,-4.09262978183667,-9.76046212271006,-15.3267776339671,-5.91548585492484,1.09315057254682,1.44227861104208
0.00394086426680606,1.40044796526351,1.85886134729683,1.0652163600222e-05,0.00524669258955702,0.300605389226927,0.0607693017984366,0.000209979035533804,8.03074480676853e-07,0.00981811043456364,-6.82831448235858,-0.955167099060122,-0.671995138293973,-12.74170679118,-6.54211664353118,-2.4939161332791,-4.09262978183667,-9.76046212271006,-15.3267776339671,-5.91548585492484,1.29195925968842,3.66733151604327
0.00448053249390771,1.5687990355043,1.81762963375091,1.91556729904047e-05,0.018685011287228,0.529489561433493,0.0654324146506546,0.000732527255787797,2.41342799993189e-06,0.0115884627067289,-6.79851357062111,-0.94018981014838,-0.792966938057808,-12.2534118377499,-5.37053380321504,-2.02634201939143,-4.11723769769601,-8.60951019974849,-14.3249626057628,-5.8482454613042,1.39050019124981,2.68416815045832
0.00558582873985649,1.95580385846869,2.26601812628876,2.38811589619284e-05,0.0232943903865572,0.660108595067837,0.081573844798761,0.000913233372076057,3.00879315168997e-06,0.0144472042387859,-6.79851357062111,-0.94018981014838,-0.792966938057808,-12.2534118377499,-5.37053380321504,-2.02634201939143,-4.11723769769601,-8.60951019974849,-14.3249626057628,-5.8482454613042,1.61099109987645,5.30809650989263
0.00736594339784488,2.85844705962446,1.35515876234957,2.69132914409167e-05,0.0169420938864361,0.181083535618076,0.0637301701937745,0.00133083029854061,1.48288292068929e-06,0.00992047841525252,-6.41363293669972,-0.452466300248954,-1.19882617621134,-12.0256350792412,-5.58069878281489,-3.21154162289843,-4.25584199058047,-8.12469703838111,-14.9242672370035,-6.11589892296931,1.50274479146506,1.20812593773106
0.00576713203614635,0.979370066645807,0.488327832844535,7.38544130782796e-06,0.0112669208666927,0.0875532081242127,0.0178970327054235,0.000769163691193962,8.70716781650215e-07,0.00228473169982768,-5.62135277520681,-0.486618108845963,-1.18254071577611,-12.2817722921577,-4.95165660899731,-2.90128098329796,-4.48889275623764,-7.63597915441375,-14.4197214832661,-6.54727908526253,0.465772405714003,0.753582773520494
0.0074880345822805,1.2716124551909,0.634044040766119,9.58924463178622e-06,0.0146289511939088,0.113678938875446,0.0232374773073455,0.000998680849163196,1.13053721182453e-06,0.00296649181470345,-5.62135277520681,-0.486618108845963,-1.18254071577611,-12.2817722921577,-4.95165660899731,-2.90128098329796,-4.48889275623764,-7.63597915441375,-14.4197214832661,-6.54727908526253,0.726903853749406,0.317347322664252
0.00365953309485296,0.631930029621339,0.296009664028164,2.17881758008643e-06,0.00266472092852538,0.08023281161951,0.00978014595117627,0.000372154366337622,2.26097815614269e-07,0.00134936452087274,-5.63608826420433,-0.484645158374296,-1.2430317312327,-13.0623967775536,-5.95332449888429,-2.54849128012511,-4.65306942639906,-7.92187038127686,-15.3279666736434,-6.63379007742263,0.025668554785457,1.36763585543617
0.00430050467779266,0.742613327434169,0.347856109462537,2.56044007592041e-06,0.0031314499749307,0.0942856841949187,0.0114931501703548,0.000437337647129602,2.65699117479066e-07,0.00158570732485583,-5.63608826420433,-0.484645158374296,-1.2430317312327,-13.0623967775536,-5.95332449888429,-2.54849128012511,-4.65306942639906,-7.92187038127686,-15.3279666736434,-6.63379007742263,0.187065367963278,2.5939127680163
0.00402933948970699,0.695788385317848,0.325922296011235,2.39899339308006e-06,0.00293399867908215,0.0883405690970266,0.0107684579630112,0.000409761640538275,2.48945653278119e-07,0.00148572170521129,-5.63608826420433,-0.484645158374296,-1.2430317312327,-13.0623967775536,-5.95332449888429,-2.54849128012511,-4.65306942639906,-7.92187038127686,-15.3279666736434,-6.63379007742263,0.121935449412254,3.91485334204305
0.00445315257474414,0.768972643647993,0.360203382057166,2.65132377961171e-06,0.00324260187195114,0.0976323870782587,0.0119011035000912,0.000452861097769425,2.75130199304063e-07,0.00164199255332442,-5.63608826420433,-0.484645158374296,-1.2430317312327,-13.0623967775536,-5.95332449888429,-2.54849128012511,-4.65306942639906,-7.92187038127686,-15.3279666736434,-6.63379007742263,0.221945274335248,7.02189908068217
0.014214670389539,2.45459648744613,1.14978596919823,8.46314896931024e-06,0.0103505361742374,0.31164712602309,0.0379888765736496,0.00144555371256441,8.78228408228328e-07,0.00524131669324741,-5.63608826420433,-0.484645158374296,-1.2430317312327,-13.0623967775536,-5.95332449888429,-2.54849128012511,-4.65306942639906,-7.92187038127686,-15.3279666736434,-6.63379007742263,1.38260754254588,2.89145302575187
0.0197057839518406,3.40280476050694,1.59394718829023,1.17324553135051e-05,0.0143489383887042,0.432036112433714,0.0526639432233614,0.00200396972774965,1.21748720150785e-06,0.00726603231379317,-5.63608826420433,-0.484645158374296,-1.2430317312327,-13.0623967775536,-5.95332449888429,-2.54849128012511,-4.65306942639906,-7.92187038127686,-15.3279666736434,-6.63379007742263,1.70924517948989,3.0461153213686
0.0261844684624169,4.52154728545745,2.11799033139431,1.55897429350683e-05,0.0190664489992591,0.574076930321217,0.0699783050402222,0.00266281627080346,1.61776132881538e-06,0.00965489089053207,-5.63608826420433,-0.484645158374296,-1.2430317312327,-13.0623967775536,-5.95332449888429,-2.54849128012511,-4.65306942639906,-7.92187038127686,-15.3279666736434,-6.63379007742263,1.99349941343185,2.09790971895056
0.0163387395457495,1.94719400351548,1.1017594347972,5.87726507852024e-06,0.00902623616883482,0.29742178865656,0.0460618396450382,0.00118053137428574,1.30970811404894e-06,0.00595677289095874,-5.34530219266373,-0.564696497250847,-1.13417747278709,-13.2755048879126,-5.93870567348196,-2.4436898447866,-4.3088563061547,-7.97287648563067,-14.776792120236,-6.35431226675155,1.23108586095506,1.79238823526462
0.0109189839868208,0.9442799740216,0.644036442603816,1.90601067445377e-06,0.0159508720828076,0.130068286046793,0.0193265933302281,0.000657367204816984,9.71920619414584e-07,0.00368057848655879,-5.08762266225157,-0.627702881916212,-1.01037027434233,-13.7408684600576,-4.70861208296551,-2.61006599691098,-4.51664354649411,-7.89763809192875,-14.4143620108475,-6.1750556494787,0.570370307757636,4.47854250548343
0.00293499283471609,0.364403071046809,0.332923242236576,8.69251511875986e-07,0.0123171911738274,0.0306250338914151,0.00266145812890817,6.62679239715328e-05,1.37289553281728e-07,0.00170913132151558,-5.5402184327459,-0.71866285166878,-0.809011485083371,-13.6648014924896,-4.10592750172516,-3.19510566917693,-5.6380493033332,-9.33097274489396,-15.5103417795894,-6.08093820237406,-0.290831834282471,7.91461771756517
0.0018096193639685,0.318366375286957,0.19935686635735,4.36801504336783e-07,0.0106692544465103,0.0274828865920849,0.00203341545650819,3.35231180029084e-05,1.6514086663601e-07,0.0042242894546402,-5.74189664566036,-0.571810329533695,-1.0399166557097,-14.0710448622178,-3.96764698360448,-3.02144966745519,-5.62529630253054,-9.73053316118719,-15.0437248837748,-4.89416210242338,-0.572742106309375,2.14062028952623
0.00166322302192073,0.292610863547291,0.183229101271537,4.01464712683739e-07,0.00980612275459434,0.0252595493831087,0.00186891424115682,3.08111322962021e-05,1.5178114067403e-07,0.00388254879015367,-5.74189664566036,-0.571810329533695,-1.0399166557097,-14.0710448622178,-3.96764698360448,-3.02144966745519,-5.62529630253054,-9.73053316118719,-15.0437248837748,-4.89416210242338,-0.657101333912224,3.34584119540994
0.00171515938886217,0.301748029748064,0.188950675415574,4.14000986146273e-07,0.010112332074056,0.0260483126507199,0.00192727359196638,3.17732511772699e-05,1.56520710120185e-07,0.00400378657725487,-5.74189664566036,-0.571810329533695,-1.0399166557097,-14.0710448622178,-3.96764698360448,-3.02144966745519,-5.62529630253054,-9.73053316118719,-15.0437248837748,-4.89416210242338,-0.626352618910299,6.18503894733565
0.00274412004448293,0.270776987948051,0.134055974447858,6.0199525096522e-07,0.00865446228416306,0.0174334428542241,0.00268936664241243,4.50629257446193e-05,1.47925338513977e-07,0.00194403508117398,-5.07354399451672,-0.481708892020827,-1.18474701892241,-13.4982654528615,-3.92492939248325,-3.22461408676075,-5.09369873443886,-9.18269986752495,-14.9018073324007,-5.41823869966604,-0.82475082756929,4.10730286827869
0.00470265279024517,0.464035879358923,0.229734374614447,1.03165116714104e-06,0.01483132317426,0.029876035797641,0.00460882080226784,7.72252270506901e-05,2.53502578106706e-07,0.00333153136547273,-5.07354399451672,-0.481708892020827,-1.18474701892241,-13.4982654528615,-3.92492939248325,-3.22461408676075,-5.09369873443886,-9.18269986752495,-14.9018073324007,-5.41823869966604,-0.286084511519997,5.73247804689187
0.00926796985620256,0.416497473278966,0.563582686480843,1.58027478784551e-06,0.0289268580518183,0.026525264980801,0.00224530817539975,8.19498631894227e-05,2.47236030057466e-07,0.00220584838343433,-4.72934773288216,-0.924031691955807,-0.621598026950419,-13.4060686176942,-3.59114157908834,-3.67781441268593,-6.14706930332092,-9.45755973022051,-15.2610791773292,-6.16479989769539,0.0481568080050614,4.19527795556059
0.00925694751531565,0.416002135335463,0.562912420976668,1.5783953765314e-06,0.0288924555132709,0.0264937186424691,0.00224263784387198,8.18524007093193e-05,2.46941993731809e-07,0.00220322498120016,-4.72934773288216,-0.924031691955807,-0.621598026950419,-13.4060686176942,-3.59114157908834,-3.67781441268593,-6.14706930332092,-9.45755973022051,-15.2610791773292,-6.16479989769539,0.0469668062397002,2.45582318576193
0.0111630730086436,0.501662367731711,0.678823385618019,1.90340744565891e-06,0.0348417866429518,0.0319491187550781,0.0027044260477517,9.87068710867297e-05,2.97790551406642e-07,0.00265689756573781,-4.72934773288216,-0.924031691955807,-0.621598026950419,-13.4060686176942,-3.59114157908834,-3.67781441268593,-6.14706930332092,-9.45755973022051,-15.2610791773292,-6.16479989769539,0.23420373214626,11.8989557353748
0.0115547879495266,0.985308157691149,0.273283551351981,2.11994667736578e-06,0.0251736102839545,0.0297952265305142,0.00240845790189116,0.000139427984324224,4.98656290375581e-07,0.00188766333308625,-4.74549855963701,-0.29964400909849,-1.58208854598837,-13.3489627945914,-3.96680221693626,-3.79825025465013,-6.31361178382955,-9.16280550421355,-14.7961919481758,-6.55725871930834,0.284843172808812,17.1351188162536
0.0130178175187033,1.11006466345742,0.307885823426904,2.38836741235565e-06,0.0283610107251599,0.033567800949437,0.00271340898727464,0.000157081901014698,5.61794523709006e-07,0.00212667310851609,-4.74549855963701,-0.29964400909849,-1.58208854598837,-13.3489627945914,-3.96680221693626,-3.79825025465013,-6.31361178382955,-9.16280550421355,-14.7961919481758,-6.55725871930834,0.404062278093002,10.7840683947226
0.0113441757423142,0.863113102744848,0.217289040145466,2.01249519515134e-06,0.0190851620135804,0.0673027354321519,0.00273340042974162,0.000162062999863322,7.90976479989566e-07,0.00206499984306644,-4.64718680188198,-0.31534552350785,-1.69466281416952,-13.2842711998226,-4.12698008843138,-2.86669038246962,-6.07034485087849,-8.89566139494766,-14.2181335888109,-6.35076111322963,0.168135984663609,5.15229149501907
0.0121500937541413,0.924430770202294,0.232725785414904,2.15546777979125e-06,0.0204410186376991,0.0720840864938854,0.00292758788680364,0.000173576352054562,8.47169385197957e-07,0.00221170248640965,-4.64718680188198,-0.31534552350785,-1.69466281416952,-13.2842711998226,-4.12698008843138,-2.86669038246962,-6.07034485087849,-8.89566139494766,-14.2181335888109,-6.35076111322963,0.236768409046867,2.91656318997213
0.0081293086052077,0.666837451693551,0.160014514960635,8.07194679608962e-07,0.0183729361952275,0.049138004867042,0.00262409201569665,5.50682015857213e-05,1.17473124180912e-06,0.00211438776126956,-4.71498377279326,-0.307913334720352,-1.73519512070366,-13.9324053304417,-3.89958092744178,-2.91582688505429,-5.84572471290221,-9.70964248344591,-13.5571755382508,-6.06169435431144,-0.097295628655349,3.9254282052429
0.00736849383111911,0.645645070189709,0.169351700256345,1.48077525901097e-06,0.0306500198293476,0.0814715432923023,0.00967115514407553,9.18774733282241e-05,4.1562499913562e-06,0.00293664006369124,-4.85628864242266,-0.383252037055803,-1.72152434378807,-13.368691467595,-3.43086865355441,-2.45324816567928,-4.58435420409525,-9.24080136412937,-12.336644018537,-5.77623587056021,-0.0542533160849417,4.74689657304888
0.00795573372552312,0.69710043563216,0.182848362783993,1.59878720645473e-06,0.033092705515268,0.0879645039402231,0.0104419080626145,9.91997455553531e-05,4.48748672195275e-06,0.00317067869362421,-4.85628864242266,-0.383252037055803,-1.72152434378807,-13.368691467595,-3.43086865355441,-2.45324816567928,-4.58435420409525,-9.24080136412937,-12.336644018537,-5.77623587056021,0.0224262554864377,2.05030828215143
0.00791387686904055,0.222329583176514,0.163346470339391,6.86205166346573e-07,0.0148654860184009,0.0423583673865799,0.0124065787469756,1.61799485784248e-05,3.38535450939282e-06,0.00167690445759584,-4.07324222607272,-0.737699120456557,-1.04598648043824,-13.4261939089356,-3.44281785888809,-2.3956940316926,-3.62363313425661,-10.2658425557415,-11.830156658881,-5.62491050128643,-0.765895268692372,2.01419434335879
0.00853599926293749,0.239807263813798,0.176187395064882,7.40148841217489e-07,0.0160340854168056,0.045688225729865,0.0133818795505974,1.74518799603898e-05,3.65148258876849e-06,0.00180872857272419,-4.07324222607272,-0.737699120456557,-1.04598648043824,-13.4261939089356,-3.44281785888809,-2.3956940316926,-3.62363313425661,-10.2658425557415,-11.830156658881,-5.62491050128643,-0.690220625257496,0.856996279389744
0.00435207079104237,0.134079127959043,0.114386979959513,2.01596351041052e-07,0.0126505263707714,0.0287008258785033,0.0231905411785765,1.89373236610651e-05,6.57282491341534e-06,0.000967798081878209,-4.29251088230895,-0.864732525227166,-1.02357539712842,-14.27240577998,-3.22546383340886,-2.40623675944835,-2.61941817033751,-9.7297831654372,-10.7879742253508,-5.79589446461952,-1.14459262092777,1.8321504942273
0.014958098392804,0.46083092043463,0.393148867112128,6.928880983988e-07,0.0434799494907661,0.098644943535618,0.0797060556656151,6.5087716679981e-05,2.25908461727921e-05,0.00332632891976327,-4.29251088230895,-0.864732525227166,-1.02357539712842,-14.27240577998,-3.22546383340886,-2.40623675944835,-2.61941817033751,-9.7297831654372,-10.7879742253508,-5.79589446461952,0.0900084550131486,1.25725339627852
0.006590911226804,0.203053597281604,0.173231196506982,3.05303777708301e-07,0.0191583501935931,0.0434654224583206,0.0351204761016611,2.86792713437091e-05,9.95409026958183e-06,0.00146566348512973,-4.29251088230895,-0.864732525227166,-1.02357539712842,-14.27240577998,-3.22546383340886,-2.40623675944835,-2.61941817033751,-9.7297831654372,-10.7879742253508,-5.79589446461952,-0.729552783544166,4.53556919159599
0.00582696894442962,0.113357566288516,0.13786427656348,1.88587466427275e-07,0.02698570249277,0.0138543075196768,0.0245474743895515,9.47877040519595e-06,4.57928348543618e-06,0.000457370933344273,-4.01487022734899,-1.04682005961864,-0.851097487859802,-14.3533158317173,-2.48205999745212,-3.14877098936715,-2.57675821313818,-10.436067861118,-11.1635799232199,-6.55962773287383,-1.1303880930849,4.18956942507451
0.00584083181527845,0.113627253893887,0.138192267784798,1.89036132571838e-07,0.0270499038489107,0.0138872681339647,0.0246058749869071,9.50132123242465e-06,4.59017800300512e-06,0.000458459058961455,-4.01487022734899,-1.04682005961864,-0.851097487859802,-14.3533158317173,-2.48205999745212,-3.14877098936715,-2.57675821313818,-10.436067861118,-11.1635799232199,-6.55962773287383,-1.12801183081276,2.46659992594289
0.00874676693326904,0.351492719712465,0.194520518671085,3.30366801120748e-07,0.0594760760492818,0.0555449151930367,0.11262357212867,2.42336199678457e-05,1.63433198875793e-05,0.000641506714435276,-4.49455964009949,-0.801054779868197,-1.39270612690161,-14.6785507810842,-2.57766963035973,-2.64605180263176,-1.93919274110353,-10.3832581339204,-10.777179813542,-7.10717940705645,-0.244511500133294,2.34421560539485
0.0126535815758923,0.508489803849347,0.281404691581228,4.77927821770097e-07,0.0860415495056858,0.0803545036564075,0.162927807288207,3.50577635692991e-05,2.36431967372769e-05,0.000928040909803414,-4.49455964009949,-0.801054779868197,-1.39270612690161,-14.6785507810842,-2.57766963035973,-2.64605180263176,-1.93919274110353,-10.3832581339204,-10.777179813542,-7.10717940705645,0.124744664746597,2.72733402638844
0.00590663542344079,0.23736077171994,0.131358454493458,2.23094574843018e-07,0.040163811419707,0.0375091237910219,0.0760539735109896,1.6364807617754e-05,1.10365387486689e-05,0.000433205356078049,-4.49455964009949,-0.801054779868197,-1.39270612690161,-14.6785507810842,-2.57766963035973,-2.64605180263176,-1.93919274110353,-10.3832581339204,-10.777179813542,-7.10717940705645,-0.637119271873009,1.90681831717235
0.00248446010566402,0.132065369032984,0.139803478556482,1.05183189190608e-07,0.0234432373772628,0.0222236338290132,0.04689614626407,8.74902112715403e-06,1.09378375469188e-05,0.00064145259212562,-4.99687899602237,-1.02363735071182,-0.966696658795688,-15.0667414396623,-2.75235230212761,-2.80577806116415,-2.05899886779754,-10.6457478267172,-10.4224615370061,-6.35095436991826,-1.00082090831803,4.83083598834475
0.00168498206692335,0.164388793886856,0.0954164679907431,8.20956233153841e-08,0.0176286300051202,0.0195277145211262,0.0431365962484144,8.71874276235297e-06,1.57380846815342e-05,0.000595416520197633,-5.31423389428849,-0.733754498667146,-1.27773763125563,-15.243614667379,-2.96646453003146,-2.86415410122785,-2.07161707754197,-10.578269045346,-9.98766054343961,-6.3544828996611,-1.07176646372142,1.99535157895082
0.00496128681657832,0.48402886411323,0.280945699078752,2.41723601484433e-07,0.0519060062155061,0.0574976995384104,0.127012049849345,2.5671598750592e-05,4.63394558205948e-05,0.00175315345487522,-5.31423389428849,-0.733754498667146,-1.27773763125563,-15.243614667379,-2.96646453003146,-2.86415410122785,-2.07161707754197,-10.578269045346,-9.98766054343961,-6.3544828996611,0.00814376122103266,5.56388498182518
0.00272848190869712,0.246235033930911,0.109002037401919,9.11053831373559e-08,0.0114676236093337,0.0191819858538841,0.0348810384496568,7.68322922644831e-06,1.39970345938573e-05,0.0005139641752326,-5.04606339767012,-0.543522272508102,-1.35844220098311,-15.3533024398214,-3.61028104826681,-3.09583717296104,-2.49786540413484,-10.9185241228007,-10.3187185613256,-6.71541048874533,-0.857946504183851,3.90566818544588
0.00368846382671814,0.332869722401263,0.147353028331985,1.23159662173423e-07,0.015502362220772,0.0259309254428795,0.0471534915257543,1.03864764445774e-05,1.89217145315131e-05,0.000694795982532171,-5.04606339767012,-0.543522272508102,-1.35844220098311,-15.3533024398214,-3.61028104826681,-3.09583717296104,-2.49786540413484,-10.9185241228007,-10.3187185613256,-6.71541048874533,-0.556481817061906,4.94790210088699
0.0024034988607822,0.216906559523502,0.0960190616926433,8.02540357272597e-08,0.0101017419954504,0.0168972647391918,0.0307264401898428,6.76809790603119e-06,1.23298808005398e-05,0.000452747113959898,-5.04606339767012,-0.543522272508102,-1.35844220098311,-15.3533024398214,-3.61028104826681,-3.09583717296104,-2.49786540413484,-10.9185241228007,-10.3187185613256,-6.71541048874533,-0.984766346943113,3.32338494575827
0.00952925069102383,0.647725534842823,0.583652340979199,2.46630431773652e-07,0.0688953830040724,0.0620728515092191,0.0896750280856837,2.04338441054366e-05,4.87122270108842e-05,0.00308541697462423,-5.03504318346616,-0.815942222420477,-0.920103772685218,-15.5970288411454,-3.05682010603189,-3.16110055211915,-2.79321693509325,-11.1799719997228,-10.3112344841263,-6.16272246152914,0.381653992723545,1.11469240439439
0.00391409618516031,0.387807267607518,0.21647091180218,3.58260901662693e-08,0.0249093235538477,0.0287887692757631,0.0579010136122257,1.59534777440114e-05,1.1439714282682e-05,0.00263539804039935,-5.21806959624628,-0.622145556322891,-1.20519785771918,-16.8194881939546,-3.36741186626406,-3.22266868417643,-2.52391914888138,-10.7207324727049,-11.0533183081956,-5.61361981000301,-0.325101239418978,1.32768736141524
0.00221651900100077,0.219611919767641,0.122585615292906,2.02880066887907e-08,0.0141059356610875,0.0163028324028124,0.0327888459499996,9.03431721624795e-06,6.47821179502924e-06,0.00149240324085344,-5.21806959624628,-0.622145556322891,-1.20519785771918,-16.8194881939546,-3.36741186626406,-3.22266868417643,-2.52391914888138,-10.7207324727049,-11.0533183081956,-5.61361981000301,-0.893747735045031,3.27345312557691
0.00508719214542811,0.50403720102553,0.281349530041917,4.65635477191984e-08,0.0323749108699718,0.0374170674424052,0.0752545588371577,2.07349034955494e-05,1.48683174586876e-05,0.00342525466339482,-5.21806959624628,-0.622145556322891,-1.20519785771918,-16.8194881939546,-3.36741186626406,-3.22266868417643,-2.52391914888138,-10.7207324727049,-11.0533183081956,-5.61361981000301,-0.062959645753225,3.44620332212966
0.00104825232016938,0.103860469650538,0.0579740826007636,9.59475198432079e-09,0.00667108189833645,0.00771005431664008,0.0155067399951207,4.27257514093146e-06,3.06372313597221e-06,0.000705798217451143,-5.21806959624628,-0.622145556322891,-1.20519785771918,-16.8194881939546,-3.36741186626406,-3.22266868417643,-2.52391914888138,-10.7207324727049,-11.0533183081956,-5.61361981000301,-1.64256136229549,3.77282398752131
0.00130680324653514,0.129477604117353,0.0722733619567211,1.19612929077838e-08,0.00831650101307598,0.00961173547445096,0.019331469894124,5.32640372723657e-06,3.81938896154924e-06,0.000879883005472227,-5.21806959624628,-0.622145556322891,-1.20519785771918,-16.8194881939546,-3.36741186626406,-3.22266868417643,-2.52391914888138,-10.7207324727049,-11.0533183081956,-5.61361981000301,-1.42210179765444,1.07803154890562
0.00199449411104852,0.100316275121722,0.0537873210948566,1.29987871376728e-08,0.00672317230341702,0.0126479017724457,0.0415481632191365,8.23950018868569e-06,3.44237586166632e-06,0.000603459300459934,-4.6924173370465,-0.774479830581695,-1.39777000479812,-16.6334622787674,-3.47724766470366,-2.84531644318499,-1.65595446300474,-10.1816233704234,-11.0544011653399,-5.88788445670037,-1.52494750217205,1.93355047787423
0.00249724233239924,0.12560280197111,0.0673453856997419,1.62753659337596e-08,0.0084178691684784,0.0158360335822573,0.0520211272871172,1.03164148517743e-05,4.31008879803772e-06,0.000755572103542761,-4.6924173370465,-0.774479830581695,-1.39777000479812,-16.6334622787674,-3.47724766470366,-2.84531644318499,-1.65595446300474,-10.1816233704234,-11.0544011653399,-5.88788445670037,-1.30015088592799,4.49921478435184
0.00728111991174915,0.366215585303128,0.196356525925023,4.7453500781179e-08,0.0245436792504719,0.0461725551993678,0.151676135234324,3.00792008130631e-05,1.25667713387866e-05,0.00220299448575416,-4.6924173370465,-0.774479830581695,-1.39777000479812,-16.6334622787674,-3.47724766470366,-2.84531644318499,-1.65595446300474,-10.1816233704234,-11.0544011653399,-5.88788445670037,-0.230053257526809,7.64472638846585
0.0128945956234665,0.245824896195137,0.354179273591544,4.71172981160889e-08,0.0127009898732744,0.0326389861317334,0.0698561258048835,5.04558122678116e-05,9.97609836127808e-06,0.00145974915598618,-4.03570884884983,-1.08789765012386,-0.722713920998488,-16.5553874892741,-4.05083719531393,-3.10700966104566,-2.34607934723533,-9.5791744588572,-11.2000803393803,-6.21425251852793,-0.315238150463527,4.57322607609193
0.0283201546768084,0.539900535615641,0.777877190129027,1.03482824088919e-07,0.0278949420565863,0.0716843833445007,0.153423678080806,0.000110815139108976,2.19103147483192e-05,0.00320601925752794,-4.03570884884983,-1.08789765012386,-0.722713920998488,-16.5553874892741,-4.05083719531393,-3.10700966104566,-2.34607934723533,-9.5791744588572,-11.2000803393803,-6.21425251852793,0.471527300430006,4.82367341487866
0.0943365743239849,1.79844946423874,2.5911676754235,3.44709103369219e-07,0.0929201589686011,0.238786095429957,0.511065860179835,0.000369133598530005,7.29849133701715e-05,0.0106794923058661,-4.03570884884983,-1.08789765012386,-0.722713920998488,-16.5553874892741,-4.05083719531393,-3.10700966104566,-2.34607934723533,-9.5791744588572,-11.2000803393803,-6.21425251852793,1.674822535044,3.71807015399467
