"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.165930952988814,1.21273090488577,0.615851762447793,0.000356605393291776,0.0766576460804694,3.59271804347399e-05,0.13522153630584,0.00526502422862403,0.00648396977544567,2.28960155992133e-12,-2.59303028882175,-0.603972003098304,-1.28159575560149,-8.73572749426,-3.36525269128564,-11.0308631995795,-2.79768760167214,-6.04351629739503,-5.8352691023414,-27.5994900706175,0.796846765816166,197.755299923552
0.17698345909544,0.845597384428182,1.09834618358966,0.000314069787728022,0.0784183121383288,1.99188517137502e-05,0.0549499867524157,0.00775523271785432,0.0112426205204929,2.032396594974e-12,-2.55307542978304,-0.989088365155512,-0.727570848573613,-8.88727177040954,-3.36707423327645,-11.6452203799311,-3.72270826678655,-5.68076390162382,-5.30941974686712,-27.7431818581342,0.821376427569678,126.430682803773
0.18076484756816,1.18590699523978,0.660330670758694,0.000132506565786697,0.0610217313736981,2.86089980239657e-05,0.035778216916849,0.00463165222596053,0.00674614518466219,2.70915047281913e-12,-2.46918480552953,-0.588118649787661,-1.17364108156218,-9.68750488909336,-3.55515175465848,-11.220415801832,-4.08904256521066,-6.13346815071613,-5.75741054941669,-27.393012537281,0.758626528434802,288.354512678123
0.169499502356253,1.11200074703766,0.619178571441919,0.000124248698029148,0.0572188300983617,2.68260726198148e-05,0.0335485026219676,0.00434300561170514,0.00632572243445792,2.54031501770776e-12,-2.46918480552953,-0.588118649787661,-1.17364108156218,-9.68750488909336,-3.55515175465848,-11.220415801832,-4.08904256521066,-6.13346815071613,-5.75741054941669,-27.393012537281,0.694279517412282,164.049513436312
0.182227440723573,1.19550233126628,0.665673496713819,0.000133578694570442,0.061515466565243,2.88404773478276e-05,0.0360677033733115,0.00466912755888659,0.00680072916990741,2.73107058058254e-12,-2.46918480552953,-0.588118649787661,-1.17364108156218,-9.68750488909336,-3.55515175465848,-11.220415801832,-4.08904256521066,-6.13346815071613,-5.75741054941669,-27.393012537281,0.766685107736529,145.508019022362
0.156474227738217,1.02654848963112,0.571597482302888,0.000114700744257805,0.052821820284212,2.47646095598108e-05,0.0309704510430514,0.00400926515834832,0.00583961910836608,2.34510323087655e-12,-2.46918480552953,-0.588118649787661,-1.17364108156218,-9.68750488909336,-3.55515175465848,-11.220415801832,-4.08904256521066,-6.13346815071613,-5.75741054941669,-27.393012537281,0.614320843977501,103.918781734641
0.148914144565278,0.976950596899227,0.543980637215262,0.000109158955177768,0.0502697236196881,2.3568102564865e-05,0.02947410759293,0.0038155567215175,0.00555747675945869,2.23179910577669e-12,-2.46918480552953,-0.588118649787661,-1.17364108156218,-9.68750488909336,-3.55515175465848,-11.220415801832,-4.08904256521066,-6.13346815071613,-5.75741054941669,-27.393012537281,0.564799455448228,40.8103303515062
0.196387808278859,0.733725255334755,0.570051305210974,9.90252162636649e-05,0.0597701003062316,1.85960219148133e-05,0.044372902449753,0.00130949043821346,0.00563087355977858,1.97019909373874e-12,-2.10474582828236,-0.786702499293269,-1.03911078038263,-9.69721789784928,-3.29433160526431,-11.369644742988,-3.59220816836229,-7.1151990632244,-5.65657255459265,-27.4299683827942,0.477081867320568,33.9763049186602
0.16068431238678,0.887332210294476,0.851523439270079,8.29471900520281e-05,0.0592041158155087,1.05510120128731e-05,0.0308352893915377,0.00336299205906515,0.00205872726661569,8.68686288170066e-13,-2.51900509158547,-0.810227294418206,-0.85141971231216,-10.0879978771918,-3.51745567568687,-12.1499802373406,-4.16978694550717,-6.38561566758063,-6.87635877894592,-28.4624857981678,0.690691460088641,43.9578751527603
0.15959969565214,0.881342730984549,0.845775668635524,8.23872977446494e-05,0.0588044889084433,1.04797928376682e-05,0.0306271516437094,0.00334029191235174,0.00204483088798194,8.62822668559002e-13,-2.51900509158547,-0.810227294418206,-0.85141971231216,-10.0879978771918,-3.51745567568687,-12.1499802373406,-4.16978694550717,-6.38561566758063,-6.87635877894592,-28.4624857981678,0.683918590675745,57.8051577213338
0.133807989794713,0.738915564164131,0.70909622712605,6.90733065046555e-05,0.0493015379483825,8.78623237559169e-06,0.0256777281299761,0.00280049247144871,0.00171438115513306,7.2338838966728e-13,-2.51900509158547,-0.810227294418206,-0.85141971231216,-10.0879978771918,-3.51745567568687,-12.1499802373406,-4.16978694550717,-6.38561566758063,-6.87635877894592,-28.4624857981678,0.50765567297436,26.4103322952426
0.149568069423455,0.825946003437672,0.792614505975408,7.72088506706203e-05,0.0551083374158732,9.82108628893718e-06,0.0287020844530512,0.00313033812877781,0.00191630320448424,8.08590018068951e-13,-2.51900509158547,-0.810227294418206,-0.85141971231216,-10.0879978771918,-3.51745567568687,-12.1499802373406,-4.16978694550717,-6.38561566758063,-6.87635877894592,-28.4624857981678,0.619001415679428,21.5953343826805
0.206982460474449,1.14300021835916,1.09687382665917,0.000106846855373686,0.0762626629798889,1.35910867369752e-05,0.0397198953208281,0.0043319746688514,0.00265191062375925,1.11898182613531e-12,-2.51900509158547,-0.810227294418206,-0.85141971231216,-10.0879978771918,-3.51745567568687,-12.1499802373406,-4.16978694550717,-6.38561566758063,-6.87635877894592,-28.4624857981678,0.943883870271248,38.8547584713716
0.16413905094818,0.906409995537737,0.869831330176695,8.47305679796923e-05,0.0604770138281602,1.07778604682153e-05,0.0314982530731225,0.00343529692925165,0.00210299023398155,8.87363183088571e-13,-2.51900509158547,-0.810227294418206,-0.85141971231216,-10.0879978771918,-3.51745567568687,-12.1499802373406,-4.16978694550717,-6.38561566758063,-6.87635877894592,-28.4624857981678,0.711963752822663,30.3844010797485
0.160807945966243,1.06715055801548,0.918918855268541,0.000215661362091935,0.0914217545221492,9.21139332726823e-06,0.040467780247976,0.00151165624239167,0.00186542891458408,1.78633235531648e-12,-2.65275838200237,-0.760221807347282,-0.909771331051813,-9.26701502236454,-3.21748568813461,-12.4202833087197,-4.03246304467688,-7.31976325374611,-7.10947814507487,-27.8760704353409,0.82521387375716,38.3511263780162
0.212995793621292,1.41347853585311,1.2171404197438,0.000285651077104505,0.121091336884458,1.22008152041892e-05,0.0536010016060965,0.00200224198559431,0.00247082636195943,2.36606018070708e-12,-2.65275838200237,-0.760221807347282,-0.909771331051813,-9.26701502236454,-3.21748568813461,-12.4202833087197,-4.03246304467688,-7.31976325374611,-7.10947814507487,-27.8760704353409,1.10627552027781,42.8260730917622
0.11758816590223,2.66295549377564,0.852409879347752,0.00102939201221122,0.145736736092516,9.90542514347216e-06,0.0840170232648846,0.00329348955673042,0.00167742927903938,3.63812416310436e-12,-3.49348993922283,-0.373486466680714,-1.51261084934618,-8.23170999098924,-3.27887652296233,-12.8753510171862,-3.82965890331447,-7.06873068131995,-7.74341590911155,-27.6924759674782,1.35292306055859,151.164904069976
0.100958813213099,2.28635955181431,0.731861825803318,0.000883815093861561,0.125126604404091,8.50459703306904e-06,0.0721353113507417,0.00282772330383742,0.00144020674156554,3.12361958374544e-12,-3.49348993922283,-0.373486466680714,-1.51261084934618,-8.23170999098924,-3.27887652296233,-12.8753510171862,-3.82965890331447,-7.06873068131995,-7.74341590911155,-27.6924759674782,1.20044730394369,70.1965381793194
0.107885106232312,2.94842608726321,1.05178571246428,0.00113945910114358,0.150562317799497,7.01144102385199e-06,0.0576068615321389,0.00174497852705558,0.00186080336680624,1.05825535239417e-11,-3.69017955011544,-0.38221960257238,-1.41300170261454,-8.24069270265977,-3.35686930954499,-13.3314584119656,-4.3176046953583,-7.81450412962092,-7.75023806767402,-26.735305465555,1.46349110080519,86.1427064514021
0.247975252869873,1.45209114177383,2.11097559834353,0.00105704007017992,0.107976383125415,1.4175037212121e-05,0.0843509119838083,0.00195875464613664,0.00173966428756298,1.15587044325676e-11,-2.78275334900794,-1.01532234014738,-0.641176814885114,-8.24060968786216,-3.61416977493213,-12.5523551075569,-3.86109668254482,-7.62377341670296,-7.74239014694959,-26.571909356669,1.38832702439672,66.4701702799659
0.202623867277832,2.43022203090203,1.27971965905618,0.00410636360815828,0.173016657969427,2.09591179589092e-05,0.179447764319907,0.00290657820861376,0.00180438656333549,2.19732572547538e-11,-3.0489232236668,-0.564536710565942,-1.20587829690434,-6.94773674346861,-3.20688673476514,-12.2254561159959,-3.17039045446469,-7.29329809749474,-7.77005393355447,-25.9937143158014,1.45251933448592,48.0940351523399
0.288467026235276,1.29009498845901,1.5913263866354,0.00289111420673374,0.131675819836563,1.33434689874832e-05,0.174130492831639,0.00174947736270383,0.00243066169963434,1.24759485334579e-11,-2.49100512092497,-0.993114777420039,-0.783262753639836,-7.09394394004362,-3.2752429149664,-12.4723141347903,-2.99578092959075,-7.59626881308208,-7.2674223818686,-26.3550490699824,1.24783062754708,24.2698296170806
0.334413886229552,1.55765842588828,1.23524336991791,0.0141250890541276,0.154966606929573,1.15155775040871e-05,0.362008682702481,0.00344875304195347,0.00505337102231983,2.94713759599722e-11,-2.39473059085588,-0.856171033455339,-1.08808670669987,-5.5591574152807,-3.16390034246547,-12.6711645916468,-2.31544180010623,-6.96909726841613,-6.58705444724931,-25.5469563481046,1.29935471802819,58.692729572067
0.41617295645462,1.93848203959866,1.53724144351718,0.0175784568581159,0.192853567430366,1.43309597253642e-05,0.45051425776954,0.00429192030789781,0.0062888427933801,3.66766757275983e-11,-2.39473059085588,-0.856171033455339,-1.08808670669987,-5.5591574152807,-3.16390034246547,-12.6711645916468,-2.31544180010623,-6.96909726841613,-6.58705444724931,-25.5469563481046,1.51807624643869,51.6669720816503
0.526398232947472,2.45189771324416,1.94438674337385,0.0222341900994342,0.243931700843302,1.81265787670076e-05,0.569834982137737,0.00542865467587184,0.00795447104953995,4.63906580039888e-11,-2.39473059085588,-0.856171033455339,-1.08808670669987,-5.5591574152807,-3.16390034246547,-12.6711645916468,-2.31544180010623,-6.96909726841613,-6.58705444724931,-25.5469563481046,1.75303333501651,44.2124506811831
0.419922303167324,1.95594603179248,1.55109061623129,0.0177368230575846,0.194591005862786,1.44600688755452e-05,0.454572988941753,0.00433058667736759,0.00634549965127625,3.70070998251747e-11,-2.39473059085588,-0.856171033455339,-1.08808670669987,-5.5591574152807,-3.16390034246547,-12.6711645916468,-2.31544180010623,-6.96909726841613,-6.58705444724931,-25.5469563481046,1.52704501357919,52.2162313825377
0.493943117945882,2.30072581091862,1.82450546069853,0.0208633397593717,0.228892077022618,1.70089834529532e-05,0.534701771728472,0.0050939506423442,0.00746403765419192,4.35304391691183e-11,-2.39473059085588,-0.856171033455339,-1.08808670669987,-5.5591574152807,-3.16390034246547,-12.6711645916468,-2.31544180010623,-6.96909726841613,-6.58705444724931,-25.5469563481046,1.68939567657333,51.2324214944846
0.496385799513006,2.31210351884723,1.83352813091306,0.0209665145857987,0.230024009905353,1.70930974507933e-05,0.537346015800828,0.00511914159831831,0.00750094932788833,4.37457088985749e-11,-2.39473059085588,-0.856171033455339,-1.08808670669987,-5.5591574152807,-3.16390034246547,-12.6711645916468,-2.31544180010623,-6.96909726841613,-6.58705444724931,-25.5469563481046,1.69432875785102,65.5909290206074
0.210190231764987,1.22767798166268,1.58664412071465,0.0123303667763356,0.959204513307595,7.80528780877074e-06,0.400318098607091,0.0157819884801912,0.0114277907089953,5.94895000457387e-11,-3.0466922707529,-1.28182541256692,-1.02532880814657,-5.88264019357408,-1.52860094798397,-13.2476591077414,-2.40244577938461,-5.63583593680416,-5.95865708664712,-25.0321712667563,1.48694997798721,113.037933280313
0.212425746645102,1.24073516501963,1.60351915106939,0.012461508543364,0.969406300253477,7.88830230898592e-06,0.404575751585066,0.0159498405720273,0.0115493329707944,6.01222110021238e-11,-3.0466922707529,-1.28182541256692,-1.02532880814657,-5.88264019357408,-1.52860094798397,-13.2476591077414,-2.40244577938461,-5.63583593680416,-5.95865708664712,-25.0321712667563,1.49752949151874,75.5973161099507
0.0970040100421698,0.863180667419138,2.23298026279997,0.0073742931440192,0.577283427250327,6.38745042149579e-06,0.375432696361166,0.0202147119273349,0.00747370246195808,4.84505785375874e-11,-3.76354149214063,-1.57766979314703,-0.627201397500833,-6.34029375767673,-1.97996045611959,-13.3917138957139,-2.41021459267823,-5.33188315788026,-6.32690328990562,-25.1810153681911,1.43053853144831,145.31836683941
0.0586695498815533,2.20279604469527,1.99543446063227,0.0111552563353193,0.326672838847369,9.21210441822858e-06,0.311023815182969,0.0226648002403499,0.0104274231131218,2.45209809731716e-11,-4.43296762732154,-0.807405716386053,-0.906271397824762,-6.09297767116173,-2.71592930094353,-13.1921254402576,-2.76501899279381,-5.38407540741209,-6.16044930460239,-26.0286251978085,1.59713319921013,92.4441221351732
0.0595323924296386,2.23519217106669,2.0247809573759,0.0113193146896162,0.331477157701534,9.34758518577322e-06,0.315597986652658,0.0229981273926923,0.0105807773547523,2.48816066426571e-11,-4.43296762732154,-0.807405716386053,-0.906271397824762,-6.09297767116173,-2.71592930094353,-13.1921254402576,-2.76501899279381,-5.38407540741209,-6.16044930460239,-26.0286251978085,1.61173292333547,23.7657045162671
0.0436690689702904,2.79724250573739,1.23429709425425,0.0266005973786251,0.178404115313187,8.72353528540833e-06,0.0966971866556903,0.0285702307659675,0.0131598024316104,4.11515461149712e-11,-4.61694929820498,-0.457199954281005,-1.27533241322937,-5.11265567243305,-3.20953805803269,-13.1353200463958,-3.82200503730512,-5.04122405238879,-5.81642243282266,-25.3995936836804,1.48583406682944,24.8174190298129
0.0379343825167625,2.42990450007031,1.07220738194863,0.0231073677531725,0.154975824134454,7.57794778359696e-06,0.0839987696872427,0.0248183459831885,0.0114316377943702,3.57474644706429e-11,-4.61694929820498,-0.457199954281005,-1.27533241322937,-5.11265567243305,-3.20953805803269,-13.1353200463958,-3.82200503730512,-5.04122405238879,-5.81642243282266,-25.3995936836804,1.34505191047859,46.8764846939509
0.0470294090842913,2.31281864455952,1.4330081343441,0.0320762975564465,0.225322692392719,1.43194301691325e-05,0.0832375112103447,0.0546859112680374,0.0100224015584765,6.56961503345324e-11,-4.49164165928297,-0.596192538370275,-1.07488368625038,-4.87429742699757,-2.92488122735576,-12.5885527014061,-3.92071668839058,-4.34080867790924,-6.03759204707278,-24.8806402982827,1.4346595115242,236.340809524886
0.0435273668682774,2.14059473851991,1.32629926684866,0.0296877379218833,0.208544051190341,1.32531346332544e-05,0.0770392347724653,0.0506137280615973,0.00927608400852131,6.08040903154756e-11,-4.49164165928297,-0.596192538370275,-1.07488368625038,-4.87429742699757,-2.92488122735576,-12.5885527014061,-3.92071668839058,-4.34080867790924,-6.03759204707278,-24.8806402982827,1.35727624398898,563.503483584288
0.0429930557915378,2.1143183160783,1.31001855794446,0.0293233123120593,0.205984112362055,1.30904485544595e-05,0.0760935557791313,0.0499924298420142,0.00916221738181909,6.00577024380525e-11,-4.49164165928297,-0.596192538370275,-1.07488368625038,-4.87429742699757,-2.92488122735576,-12.5885527014061,-3.92071668839058,-4.34080867790924,-6.03759204707278,-24.8806402982827,1.34492498973291,653.503310172147
0.0198930384333369,1.55822919550098,1.83537461812532,0.0187532063986556,0.0692036653155428,4.56676286958834e-06,0.0289174831719558,0.0203394799909529,0.00851745647930351,4.37646825325386e-11,-5.18693042672361,-0.825994945374432,-0.662296378560136,-5.24593552405511,-3.94024644157111,-13.5662509384845,-4.81285390352528,-5.16473644531923,-6.03518250880196,-25.12173894948,1.26954499079751,1311.02946076578
0.0221849170474318,1.73775291084465,2.04682828068321,0.0209137648691384,0.0771766253580811,5.09289999999837e-06,0.0322490688157149,0.0226827931740691,0.00949875334940287,4.88068152507305e-11,-5.18693042672361,-0.825994945374432,-0.662296378560136,-5.24593552405511,-3.94024644157111,-13.5662509384845,-4.81285390352528,-5.16473644531923,-6.03518250880196,-25.12173894948,1.37858779343674,494.557840090475
0.0202461442702561,1.58588810874508,1.86795292398669,0.019086079964577,0.0704320456980071,4.64782392169866e-06,0.0294307749011829,0.0207005102643711,0.00866864321775103,4.45415153378911e-11,-5.18693042672361,-0.825994945374432,-0.662296378560136,-5.24593552405511,-3.94024644157111,-13.5662509384845,-4.81285390352528,-5.16473644531923,-6.03518250880196,-25.12173894948,1.28713951675731,181.826824598954
0.0226721663173233,1.77591932973414,2.09178294890324,0.0213730957127644,0.0788716623184634,5.20475580731664e-06,0.0329573579295098,0.0231809773407953,0.00970737529847217,4.98787635949953e-11,-5.18693042672361,-0.825994945374432,-0.662296378560136,-5.24593552405511,-3.94024644157111,-13.5662509384845,-4.81285390352528,-5.16473644531923,-6.03518250880196,-25.12173894948,1.40031316646578,294.092548772814
0.0177209570890119,1.71622657781752,1.95348960911589,0.0482817835993213,0.0596217999767236,5.30466654622723e-06,0.0514340593430094,0.0382287132195424,0.0106443373838397,1.25766850524875e-10,-5.39286867611125,-0.819733321938047,-0.690244036255273,-4.39056229325848,-4.17959535301007,-13.5067849970242,-4.32731604547566,-4.62402974340159,-5.90258858192047,-24.1564526683708,1.35986135264272,179.616825890959
0.016380392969154,1.58639658273247,1.80571101762435,0.0446293382821251,0.0551114992402186,4.9033763899471e-06,0.0475431490412945,0.0353367677657478,0.00983910904855487,1.16252774821496e-10,-5.39286867611125,-0.819733321938047,-0.690244036255273,-4.39056229325848,-4.17959535301007,-13.5067849970242,-4.32731604547566,-4.62402974340159,-5.90258858192047,-24.1564526683708,1.2811984660571,322.330924951885
0.0479266097716208,1.33186492444754,2.51755535508882,0.0252640312800353,0.117589600165851,6.13369346672657e-06,0.0306180062042837,0.0365765342172682,0.0184771648332329,4.82993185414572e-10,-4.45536333414383,-1.13069877401785,-0.493990599433944,-5.09565251626431,-3.55783361431346,-13.4189923992617,-4.90344593795858,-4.72562731872017,-5.40849857557495,-22.8682975041695,1.41727893292149,432.219649253187
0.0485291368080049,1.34860895515648,2.54920572999042,0.0255816473594285,0.119067921157783,6.21080545449717e-06,0.0310029317524534,0.0370363695961558,0.018709457320033,4.89065312234898e-10,-4.45536333414383,-1.13069877401785,-0.493990599433944,-5.09565251626431,-3.55783361431346,-13.4189923992617,-4.90344593795858,-4.72562731872017,-5.40849857557495,-22.8682975041695,1.42977243164967,233.310424446927
0.0276585993385246,1.55099633246842,2.78399694358554,0.0294074731065353,0.0981580793343995,4.60061886456929e-06,0.0170051794561523,0.0782378465608026,0.0144574710917358,3.11337237927702e-10,-5.11385805369969,-1.08714194158378,-0.502151816529998,-5.05254591079205,-3.84721550660543,-13.815359188894,-5.60027676858982,-4.07404123829302,-5.76258342861954,-23.4161838860743,1.52603946115155,106.976116093455
0.0232929399862646,1.30618561153179,2.34456824567246,0.0247657698726676,0.082664715704477,3.87445285281774e-06,0.0143210659252763,0.0658887112210712,0.0121754902470387,2.62195475258155e-10,-5.11385805369969,-1.08714194158378,-0.502151816529998,-5.05254591079205,-3.84721550660543,-13.815359188894,-5.60027676858982,-4.07404123829302,-5.76258342861954,-23.4161838860743,1.3542530844926,132.516906822729
0.0610411096575622,1.69227769401005,2.07204430696294,0.0571919345735997,0.18517584885844,8.13344439299231e-06,0.0184099828528109,0.0800015436561896,0.0191996374399275,3.86359900678398e-10,-4.22779809128458,-0.905515008827328,-0.703054670462223,-4.29293277279663,-3.11803974930579,-13.1511164378506,-5.42645259344404,-3.95729972709225,-5.38445426176401,-23.1058421739878,1.4315903783002,32.2373134971158
0.0968712947365932,2.18031062074672,1.34457911645306,0.0172250217774827,0.190044554991105,1.00279814755218e-05,0.0182547675766552,0.17274881313128,0.0188571228045877,3.03876594703458e-10,-3.73034474948953,-0.616505356337294,-1.09989167005663,-5.45736490735725,-3.05646944392839,-12.9061039345145,-5.39930170556221,-3.15188939636828,-5.36683727841383,-23.3103721449822,1.39597270956911,65.0040532698166
0.210104529924222,2.19650879817999,0.873952939430395,0.0264446717707065,0.253053550290659,1.52327777200346e-05,0.0223061035808377,0.120216604910527,0.0250841953094664,1.60042997960083e-10,-2.87593794439348,-0.528918643859682,-1.45051658365215,-4.94848842014312,-2.68994198525433,-12.4078488567486,-5.11868276861991,-3.43424795623821,-5.00130513394525,-23.8713664333781,1.31578783383054,18.0079274794862
0.238126395527422,1.86708058617129,1.84957566074107,0.0237559033356213,0.241156710466072,1.24671746787138e-05,0.0126002121492975,0.158650460072485,0.0156173661905391,2.41933980777883e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.48309791666302,13.2899716237896
0.206226547377842,1.61696305069197,1.60180311713825,0.0205735190082394,0.208850915776319,1.07970491211317e-05,0.0109122646484553,0.137397353822067,0.0135252352074486,2.0952406153334e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.33927161938278,12.7075240020033
0.19428081131665,1.52329996962959,1.50901817988054,0.019381791604337,0.196753162370056,1.01716267364741e-05,0.0102801683690103,0.129438569925746,0.0127417818062834,1.97387315952469e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.27960090380278,39.8670972659638
0.174088687459795,1.3649793333843,1.35218188820616,0.0173673902129168,0.176304080461865,9.114462390203e-06,0.00921172300083621,0.115985673481254,0.0114174943759095,1.7687232476794e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.16986117772402,10.1387917453405
0.259690557253457,2.03615897677374,2.0170688468048,0.0259071816109371,0.262995290327372,1.35961724550547e-05,0.0137412574835117,0.173017469539602,0.0170316378403559,2.63842948395533e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.56978706811425,24.6776338121309
0.199118255179935,1.56122897579385,1.54659158038457,0.0198643834167783,0.201652165886865,1.04248924759082e-05,0.0105361367122202,0.132661491487151,0.0130590424445749,2.02302109409288e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.30419520568155,19.7119341063065
0.236920492787018,1.8576254495812,1.8402091713482,0.0236356003810927,0.23993546182048,1.24040393002236e-05,0.0125364030519194,0.157847033706651,0.0155382778364516,2.4070879593531e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.47802092169544,25.9898479289627
0.232512242558465,1.82306162727798,1.80596940422314,0.0231958256720489,0.235471113709576,1.21732441147292e-05,0.0123031450463802,0.154910060149706,0.0152491655861008,2.36230058818844e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.45923919012318,49.253404851688
0.298066851370697,2.33705646256821,2.31514525026892,0.0297356674510276,0.301859948017646,1.56053741700583e-05,0.0157718994302395,0.198585473893307,0.0195485223585015,3.02832870460756e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.70761410512175,16.8181447325847
0.267462307278238,2.09709503369303,2.07743359408685,0.0266825049090048,0.270865940980734,1.40030646221479e-05,0.0141524916050657,0.178195357166334,0.0175413430572408,2.71738966881603e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.59927495935323,24.2788167444534
0.26811927061559,2.10224609428957,2.08253636060743,0.0267480447140425,0.271531264608473,1.40374601231848e-05,0.0141872541411828,0.178633055538624,0.0175844295743422,2.72406434908734e-10,-2.91805158929875,-0.858721889579515,-0.868141676455091,-5.22302213455095,-2.90540622257945,-12.7755093100757,-5.85713954458363,-3.32414977769904,-5.64246968321437,-23.6254541503564,1.60172823143712,47.7843790975778
0.220735020039005,2.22181043906609,2.21312701288271,0.0185857929238931,0.128185671247869,3.44230592045768e-06,0.00819686391619,0.45200692185873,0.0171086391187194,2.38919300751556e-10,-3.17467290613417,-0.865558228313698,-0.869474151536408,-5.64923841635976,-3.71815611442012,-14.2432495903731,-6.46788425205001,-2.45793839036101,-5.73205233636952,-23.8187758797147,1.66388060494059,84.4750080578947
0.227569989110868,2.29060788512551,2.28165558022325,0.0191612943544699,0.132154887814775,3.54889550691324e-06,0.00845067643467269,0.46600313021129,0.0176384010895089,2.46317338593578e-10,-3.17467290613417,-0.865558228313698,-0.869474151536408,-5.64923841635976,-3.71815611442012,-14.2432495903731,-6.46788425205001,-2.45793839036101,-5.73205233636952,-23.8187758797147,1.69437546267357,28.2864309423636
0.215447271695929,2.16858655793602,2.16011114483731,0.0181405668074359,0.125114959719507,3.35984484371488e-06,0.00800050652086781,0.441179012215326,0.0166987984956216,2.33195944591511e-10,-3.17467290613417,-0.865558228313698,-0.869474151536408,-5.64923841635976,-3.71815611442012,-14.2432495903731,-6.46788425205001,-2.45793839036101,-5.73205233636952,-23.8187758797147,1.63963382785187,31.1695656980308
0.169988002327562,1.7110158506821,1.70432874561825,0.0143129160486091,0.0987157641709618,2.65091921850707e-06,0.00631240354257246,0.348090455567126,0.0131753601482012,1.839917138888e-10,-3.17467290613417,-0.865558228313698,-0.869474151536408,-5.64923841635976,-3.71815611442012,-14.2432495903731,-6.46788425205001,-2.45793839036101,-5.73205233636952,-23.8187758797147,1.40264548716804,14.2350915690051
0.165545043247036,1.6662952038916,1.65978287901082,0.0139388208215563,0.0961356403104003,2.58163241324823e-06,0.00614741689495377,0.338992450830142,0.0128309971037031,1.79182741227372e-10,-3.17467290613417,-0.865558228313698,-0.869474151536408,-5.64923841635976,-3.71815611442012,-14.2432495903731,-6.46788425205001,-2.45793839036101,-5.73205233636952,-23.8187758797147,1.37616094957373,12.4171525377412
0.163576544514582,1.64648126121825,1.64004637449582,0.0137730740822946,0.0949924898881176,2.55093418131411e-06,0.00607431786324478,0.334961486225694,0.0126784235138248,1.77052076412133e-10,-3.17467290613417,-0.865558228313698,-0.869474151536408,-5.64923841635976,-3.71815611442012,-14.2432495903731,-6.46788425205001,-2.45793839036101,-5.73205233636952,-23.8187758797147,1.36419867010432,17.1324621208733
0.224073880205819,2.25541776776227,2.24660299519901,0.0188669235014121,0.130124620634379,3.49437458685131e-06,0.00832085050616436,0.458844024128462,0.0173674261188601,2.42533218181701e-10,-3.17467290613417,-0.865558228313698,-0.869474151536408,-5.64923841635976,-3.71815611442012,-14.2432495903731,-6.46788425205001,-2.45793839036101,-5.73205233636952,-23.8187758797147,1.67889344697504,22.5537413150396
0.145977963227591,1.46934257425648,1.46359999264046,0.0122912811728753,0.0847726074476943,2.27648882803415e-06,0.00542080499563554,0.298924247752127,0.0113143999158141,1.58003713653182e-10,-3.17467290613417,-0.865558228313698,-0.869474151536408,-5.64923841635976,-3.71815611442012,-14.2432495903731,-6.46788425205001,-2.45793839036101,-5.73205233636952,-23.8187758797147,1.25037330067094,50.9401852419033
