"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0208622300773112,1.51818562212736,0.590501004050914,2.01211270533665e-06,0.0220427488285705,0.576710554775404,0.412329706692887,8.85283323028667e-08,1.30910253051598e-11,0.207437721093422,-5.07819949292747,-0.790868612459902,-1.7351685076799,-14.3247098554007,-5.0231561471587,-1.75879934118141,-2.09431655537974,-17.4483277618246,-26.2674787763868,-2.78130868834499,1.20838456467397,1077.77692406065
0.0211343330954865,1.53798709533518,0.598202822353289,2.03835639731023e-06,0.0223302491803021,0.58423250626316,0.417707662801064,8.96829944039157e-08,1.32617696351448e-11,0.210143300975522,-5.07819949292747,-0.790868612459902,-1.7351685076799,-14.3247098554007,-5.0231561471587,-1.75879934118141,-2.09431655537974,-17.4483277618246,-26.2674787763868,-2.78130868834499,1.22134309295885,2630.32881287733
0.0209923295487961,1.52765321721776,0.594183442038303,2.02466049138648e-06,0.0221802101623801,0.580306993799324,0.414901046224638,8.90804060361811e-08,1.31726625734234e-11,0.20873132862149,-5.07819949292747,-0.790868612459902,-1.7351685076799,-14.3247098554007,-5.0231561471587,-1.75879934118141,-2.09431655537974,-17.4483277618246,-26.2674787763868,-2.78130868834499,1.21460132536409,2388.90337865452
0.0431463489351523,1.49399303716186,0.465433032656696,1.46890461084794e-06,0.0325946001290716,0.679536919471487,0.241275513307846,1.3328223145355e-07,3.19648343805413e-11,0.436965324384746,-4.36485616039667,-0.820246255876449,-1.9864857357587,-14.6526922796758,-4.64530732658384,-1.60804239561755,-2.64351447175273,-17.0524955981114,-25.3880834250404,-2.04960011831084,1.22169868204198,2054.46321431839
0.014053925825017,1.75163454038953,0.845413612143077,1.82987191999824e-06,0.0215654152961842,0.111729323302068,0.22310200615584,3.41096824917417e-07,7.09779206441444e-12,0.469230458623688,-5.49937436468413,-0.673971485515425,-1.40245015015844,-14.4457854432347,-5.07118525179012,-3.4261969495901,-2.73464704600437,-16.1256203165305,-26.9057582176901,-1.99118210883445,1.23452086060245,771.402056002021
0.0138370641062841,1.72460561752838,0.832368300018033,1.80163574068629e-06,0.0212326461408215,0.110005263179236,0.219659389117006,3.35833466861673e-07,6.98826826263388e-12,0.461989910679581,-5.49937436468413,-0.673971485515425,-1.40245015015844,-14.4457854432347,-5.07118525179012,-3.4261969495901,-2.73464704600437,-16.1256203165305,-26.9057582176901,-1.99118210883445,1.21896988233971,628.992900440845
0.0336611386351559,1.03044460290726,0.392288749509257,6.71111945843192e-06,0.0488680303876842,0.353302032253363,0.301671520748072,3.08824889260888e-07,3.99625995348499e-12,0.969165725510933,-4.53225537452844,-1.11085374886749,-2.07660121574325,-13.052588897836,-4.15947598289012,-2.18127608371202,-2.33926064448375,-16.1313355333872,-27.386506315115,-1.17216376563738,1.14084411128156,1398.26064020036
0.0346899799616792,1.06193979395397,0.40427892256311,6.91624255664043e-06,0.0503616652214191,0.364100589469943,0.310892008829144,3.18264017633056e-07,4.11840428841791e-12,0.99878794837936,-4.53225537452844,-1.11085374886749,-2.07660121574325,-13.052588897836,-4.15947598289012,-2.18127608371202,-2.33926064448375,-16.1313355333872,-27.386506315115,-1.17216376563738,1.17095097888811,556.432418460088
0.0343453443041653,1.05138970659347,0.4002625197733,6.84753153969357e-06,0.0498613355692759,0.360483347655684,0.307803380009035,3.15102149880433e-07,4.07748904512821e-12,0.988865257686344,-4.53225537452844,-1.11085374886749,-2.07660121574325,-13.052588897836,-4.15947598289012,-2.18127608371202,-2.33926064448375,-16.1313355333872,-27.386506315115,-1.17216376563738,1.16096656803205,825.365952797986
0.0349618840090375,1.07026340003116,0.407447707192792,6.97045286018456e-06,0.0507564057378602,0.366954451710041,0.313328816102754,3.20758607558405e-07,4.15068481426183e-12,1.00661656303745,-4.53225537452844,-1.11085374886749,-2.07660121574325,-13.052588897836,-4.15947598289012,-2.18127608371202,-2.33926064448375,-16.1313355333872,-27.386506315115,-1.17216376563738,1.17875853530029,354.912529691065
0.0384709158780142,0.801344378966655,0.656144474790816,4.7323013272321e-06,0.0957764787554391,0.583591940170179,0.329553602749504,4.19618981742089e-07,2.39462211930665e-12,0.578274491569801,-4.38380826533805,-1.34741999844936,-1.54732978875224,-13.3870544456825,-3.47169365905231,-1.66450878339403,-2.23597176964012,-15.8098742341673,-27.8837511869366,-1.67366213455629,1.12595551042742,537.536071050128
0.0400577890726343,0.834398749667728,0.683209546029182,4.92750234996993e-06,0.0997271288333844,0.607664317583518,0.343147242683939,4.36927696621447e-07,2.49339703967561e-12,0.602127531427609,-4.38380826533805,-1.34741999844936,-1.54732978875224,-13.3870544456825,-3.47169365905231,-1.66450878339403,-2.23597176964012,-15.8098742341673,-27.8837511869366,-1.67366213455629,1.16637612467199,741.576539585328
0.0355299310287328,0.689435893617472,0.473823146709996,1.53969922614238e-06,0.0669556900188241,0.16648687672001,0.0427318605634687,2.44896283959318e-07,2.55490641196848e-12,1.6143250870303,-4.4653211886997,-1.4998229397818,-1.87486251365249,-14.51186484685,-3.83166559991403,-2.9207801697029,-4.28075186648746,-16.3503724253462,-27.8209469008468,-0.649024411975177,1.12794137853648,739.377832612754
0.0358908612785934,0.696439517383164,0.47863647175117,1.55534023670197e-06,0.0676358583509421,0.168178131058907,0.0431659515021117,2.47384059037966e-07,2.58086038888153e-12,1.63072418323307,-4.4653211886997,-1.4998229397818,-1.87486251365249,-14.51186484685,-3.83166559991403,-2.9207801697029,-4.28075186648746,-16.3503724253462,-27.8209469008468,-0.649024411975177,1.13804861232092,309.4092525877
0.0215400055578793,0.578330480075858,0.568301566164141,4.63802078323646e-06,0.232930842962902,0.150931842114406,0.0668956810061789,1.05098524567357e-06,1.44660480546087e-11,1.61029222532309,-5.01008655148794,-1.71985301112784,-1.73734627706716,-13.4534660403237,-2.62925688305163,-3.06317012305411,-3.87686407514293,-14.9380257067976,-26.1314599278667,-0.695827533322041,1.17224320225997,165.607499287524
0.0239312861075802,0.642534290264696,0.631392008637856,5.15291428492385e-06,0.258789842521,0.167687658514216,0.0743221573095036,1.16766119402691e-06,1.6072007684056e-11,1.7890600750993,-5.01008655148794,-1.71985301112784,-1.73734627706716,-13.4534660403237,-2.62925688305163,-3.06317012305411,-3.87686407514293,-14.9380257067976,-26.1314599278667,-0.695827533322041,1.27751791755273,228.944983437821
0.0228502660123141,0.613509837648518,0.602870873323204,4.92014769368653e-06,0.247099830586065,0.160112899357224,0.0709648891203254,1.11491579582595e-06,1.5346005612975e-11,1.70824494948814,-5.01008655148794,-1.71985301112784,-1.73734627706716,-13.4534660403237,-2.62925688305163,-3.06317012305411,-3.87686407514293,-14.9380257067976,-26.1314599278667,-0.695827533322041,1.23129403145502,252.227113934241
0.0223793290596082,0.60086558863883,0.59044589009522,4.81874496338662e-06,0.242007179097122,0.156813021759669,0.0695023245876662,1.09193772427409e-06,1.50297291584389e-11,1.67303854661504,-5.01008655148794,-1.71985301112784,-1.73734627706716,-13.4534660403237,-2.62925688305163,-3.06317012305411,-3.87686407514293,-14.9380257067976,-26.1314599278667,-0.695827533322041,1.21046899547674,393.338109611598
0.022800215772127,0.612166032079038,0.601550370883742,4.90937081372845e-06,0.246558593741629,0.1597621949468,0.0708094506784531,1.11247373220449e-06,1.53123923821081e-11,1.7045032831997,-5.01008655148794,-1.71985301112784,-1.73734627706716,-13.4534660403237,-2.62925688305163,-3.06317012305411,-3.87686407514293,-14.9380257067976,-26.1314599278667,-0.695827533322041,1.2291012721112,246.902673800902
0.00973780420658989,0.509593280809162,0.551999022065889,1.73566295588322e-06,0.201553923463654,0.102385664329703,0.115324130035168,1.00104996739307e-06,1.34153165837981e-11,1.81254805596831,-5.82661455670856,-1.86901728919987,-1.78908393348979,-14.4589960395759,-2.79657325231858,-3.47388350212084,-3.35488352232285,-15.0093360705648,-26.2294989622533,-0.600141308130507,1.19487492916341,717.247989962075
0.0090855554215644,0.475460165045754,0.515025523334616,1.61940635119379e-06,0.188053621043595,0.0955277604587378,0.10759959356845,9.33998544800278e-07,1.25167439942411e-11,1.69114160311464,-5.82661455670856,-1.86901728919987,-1.78908393348979,-14.4589960395759,-2.79657325231858,-3.47388350212084,-3.35488352232285,-15.0093360705648,-26.2294989622533,-0.600141308130507,1.12554511381638,380.466021773243
0.00943749589063015,0.493877715293823,0.534975687727758,1.68213610236502e-06,0.19533811566486,0.0992281489616632,0.111767599779923,9.70178158562091e-07,1.30015958880563e-11,1.75665010990819,-5.82661455670856,-1.86901728919987,-1.78908393348979,-14.4589960395759,-2.79657325231858,-3.47388350212084,-3.35488352232285,-15.0093360705648,-26.2294989622533,-0.600141308130507,1.16354995687155,414.172976526978
0.00549778530614322,0.862948150634306,0.426378090208419,5.92874343911681e-06,0.460713094280415,0.136704654008247,0.0874137019113408,1.13119374123586e-06,1.19508850666416e-11,1.16956816510819,-6.35056814068275,-1.29455887131574,-1.99958699187391,-13.1828564676116,-1.92213798610367,-3.13709069165138,-3.58426143740193,-14.8393952759079,-26.2973739773743,-0.990523610206538,1.14715820123474,489.115890379093
0.0261938803396577,1.54236060380345,0.573527755891671,5.28813215768434e-06,0.242363713474579,0.143488736295378,0.108633946275287,1.42633851998678e-06,7.61903758187064e-12,0.667536005852821,-4.83739702892521,-0.761853456196991,-1.75111650481892,-13.3452130223344,-2.61248329148477,-3.13666629818336,-3.4149388981268,-14.655567431455,-26.7955386144035,-1.59932950741502,1.19516755860505,808.225351050248
0.0259499578521357,1.53298322524443,0.548968399099415,6.58342434388715e-06,0.238114294629246,0.0961220834466354,0.0546074381207141,1.14101891396506e-06,5.11926492516054e-12,0.966505078561259,-4.89379511624283,-0.814994165283077,-1.84192422264436,-13.173165353669,-2.67721431372543,-3.58434601555012,-4.14979499886866,-14.9257987332413,-27.2402200791649,-1.27627854843365,1.24220982267611,488.479868028159
0.0269947548684347,1.59470418482741,0.571070960833413,6.84848612744442e-06,0.247701250646067,0.0999921500786402,0.0568060424013586,1.18695860926801e-06,5.32537673273759e-12,1.00541849907903,-4.89379511624283,-0.814994165283077,-1.84192422264436,-13.173165353669,-2.67721431372543,-3.58434601555012,-4.14979499886866,-14.9257987332413,-27.2402200791649,-1.27627854843365,1.28168242026125,455.487766327433
0.026163964277766,1.54562556795863,0.553495680628912,6.63771711462189e-06,0.240077996820033,0.0969147916128589,0.0550577796091908,1.15042877045676e-06,5.16148293548373e-12,0.974475738798741,-4.89379511624283,-0.814994165283077,-1.84192422264436,-13.173165353669,-2.67721431372543,-3.58434601555012,-4.14979499886866,-14.9257987332413,-27.2402200791649,-1.27627854843365,1.25042289203867,426.429122775704
0.0271661782383822,1.60483095081454,0.574697402675998,6.89197570816952e-06,0.249274214850887,0.100627124962402,0.0571667748202778,1.19449609000382e-06,5.35919419210015e-12,1.01180315521537,-4.89379511624283,-0.814994165283077,-1.84192422264436,-13.173165353669,-2.67721431372543,-3.58434601555012,-4.14979499886866,-14.9257987332413,-27.2402200791649,-1.27627854843365,1.28801258972252,492.469611102375
0.026417322086541,1.56059257765667,0.558855436181314,6.70199321000161e-06,0.242402783483235,0.0978532625181181,0.055590929641415,1.1615689061541e-06,5.21146397018784e-12,0.983912039630886,-4.89379511624283,-0.814994165283077,-1.84192422264436,-13.173165353669,-2.67721431372543,-3.58434601555012,-4.14979499886866,-14.9257987332413,-27.2402200791649,-1.27627854843365,1.26005977188917,473.932279047985
0.0269543624344222,1.59231801818619,0.570216463498121,6.83823869140225e-06,0.247330613591932,0.0998425311492035,0.0567210431364869,1.18518255508511e-06,5.31740833556869e-12,1.00391408458899,-4.89379511624283,-0.814994165283077,-1.84192422264436,-13.173165353669,-2.67721431372543,-3.58434601555012,-4.14979499886866,-14.9257987332413,-27.2402200791649,-1.27627854843365,1.28018499292306,597.383409949797
0.026857389091193,1.58658935730306,0.568165003480683,6.81363685304239e-06,0.24644079560639,0.0994833290324567,0.0565169786108364,1.18091863992172e-06,5.29827796790113e-12,1.00030231653719,-4.89379511624283,-0.814994165283077,-1.84192422264436,-13.173165353669,-2.67721431372543,-3.58434601555012,-4.14979499886866,-14.9257987332413,-27.2402200791649,-1.27627854843365,1.2765808192824,491.463786087286
0.0207770945532365,1.38441146532609,0.970316857418712,3.78634957929645e-06,0.215873912154064,0.134328144683426,0.0534388012114505,3.1942521111897e-07,1.0224273700412e-11,0.729461199538538,-5.1291245206293,-0.929945283614009,-1.28535300185317,-13.7393285728678,-2.78828117992833,-3.26269002979528,-4.18443858058615,-16.2119630696952,-26.5614768464274,-1.57066949834118,1.25522039816033,489.694670782388
0.0187114475061004,1.24677405659,0.873848501548374,3.40991283507996e-06,0.194411849301523,0.120973316138866,0.0481259456703601,2.87668136401999e-07,9.20778216333723e-12,0.656938577621107,-5.1291245206293,-0.929945283614009,-1.28535300185317,-13.7393285728678,-2.78828117992833,-3.26269002979528,-4.18443858058615,-16.2119630696952,-26.5614768464274,-1.57066949834118,1.1505047443121,161.160077426605
0.0188702955854397,1.25735836142236,0.881266909774631,3.43886078816537e-06,0.196062280079381,0.122000301299351,0.0485345038021469,2.90110252702176e-07,9.28595027465749e-12,0.662515560976613,-5.1291245206293,-0.929945283614009,-1.28535300185317,-13.7393285728678,-2.78828117992833,-3.26269002979528,-4.18443858058615,-16.2119630696952,-26.5614768464274,-1.57066949834118,1.15895826521016,161.940088531682
0.0210079270604235,0.931670204852011,0.591069925440659,5.95716167799086e-06,0.367220586048843,0.136076441313245,0.213679507993335,1.10536585261956e-07,8.92219613879294e-12,0.959617049183842,-5.03234477149234,-1.2402657224479,-1.6953102894906,-13.200405756919,-2.17128189765682,-3.16402782074178,-2.71276735079681,-17.1874086205169,-26.6119683338134,-1.21071031927913,1.16948933807411,258.877784286303
0.0232722149616164,1.03208799317928,0.654776947893892,6.59923974091102e-06,0.406800556393743,0.15074310684463,0.236710429763511,1.22450500039361e-07,9.88385317001892e-12,1.06304701959434,-5.03234477149234,-1.2402657224479,-1.6953102894906,-13.200405756919,-2.17128189765682,-3.16402782074178,-2.71276735079681,-17.1874086205169,-26.6119683338134,-1.21071031927913,1.27184965058105,114.098245708108
0.0566653356778406,1.11599963121554,0.3461697290434,6.50419430137308e-06,0.366990389441368,0.116932680171116,0.120766656479275,1.48769774308669e-07,1.53174534972503e-11,1.00326100151174,-4.01060020222068,-1.0302570497997,-2.20083366114148,-13.0830708953369,-2.14242720138545,-3.28616447624039,-3.25390263741195,-16.8608734481338,-26.0420357695452,-1.13675188732932,1.14000758330674,120.899587702718
0.0646655228129629,1.27355990656997,0.395043040737992,7.4224765448599e-06,0.418803226287766,0.13344159717284,0.13781686609967,1.69773550608272e-07,1.74800188989312e-11,1.14490448886521,-4.01060020222068,-1.0302570497997,-2.20083366114148,-13.0830708953369,-2.14242720138545,-3.28616447624039,-3.25390263741195,-16.8608734481338,-26.0420357695452,-1.13675188732932,1.27207310501798,102.612529294042
0.0683680442202071,1.34647948739702,0.41766182199096,7.84746156170727e-06,0.442782432568033,0.141081995775637,0.145707777281031,1.7949418964693e-07,1.84808635740686e-11,1.2104577109668,-4.01060020222068,-1.0302570497997,-2.20083366114148,-13.0830708953369,-2.14242720138545,-3.28616447624039,-3.25390263741195,-16.8608734481338,-26.0420357695452,-1.13675188732932,1.32775044893685,102.51848087714
0.057662938070736,1.13564698509165,0.352264103071378,6.61870169326071e-06,0.373451314560699,0.118991298904261,0.122892772984976,1.51388890229637e-07,1.55871197416858e-11,1.02092357359103,-4.01060020222068,-1.0302570497997,-2.20083366114148,-13.0830708953369,-2.14242720138545,-3.28616447624039,-3.25390263741195,-16.8608734481338,-26.0420357695452,-1.13675188732932,1.15745956924491,159.807633356237
0.0354171115451006,0.891180358711354,0.377307071654784,5.74851049109663e-06,0.274584296394803,0.381679565312038,0.37254172676339,2.68006655689052e-07,6.56705449593357e-11,1.49513055390269,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.34230242599335,213.210627108316
0.0327600583621757,0.824322461345592,0.34900084023318,5.31724725614888e-06,0.253984505872983,0.353045301826765,0.344592999786926,2.47900331190036e-07,6.07438266896537e-11,1.38296326459463,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.26431738615288,95.2269792975243
0.0317296229367555,0.798394208814735,0.338023361948437,5.1499984717334e-06,0.24599567296353,0.341940608979194,0.333754165789541,2.4010287001315e-07,5.88331893457084e-11,1.33946351486468,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.23235806769353,62.5456010959734
0.0315967812444754,0.795051589899375,0.336608167210038,5.12843709000539e-06,0.244965768462136,0.340509013991549,0.332356844797817,2.39097636776138e-07,5.85868737670296e-11,1.33385561336466,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.22816260171521,80.0898882710256
0.031857601245412,0.801614453211868,0.339386745882584,5.1707704832795e-06,0.246987872279148,0.34331979274338,0.33510033034151,2.41071301288526e-07,5.90704872196962e-11,1.34486610901089,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.23638335683312,37.767697652221
0.0398884388019529,1.0036897886123,0.42494120442546,6.47424645667391e-06,0.309249919739334,0.429865715150656,0.419574245919301,3.01841867323245e-07,7.39612972211374e-11,1.68388727929812,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.4611938732343,40.8337896970061
0.0353771067297896,0.89017374060774,0.376880890663207,5.74201735570311e-06,0.274274144223004,0.381248445442231,0.372120928388688,2.67703933183031e-07,6.55963678763423e-11,1.4934417537983,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.34117225405152,30.0354359347224
0.0398270994579831,1.00214634206408,0.424287741530244,6.46429053856133e-06,0.308774363719363,0.429204679478306,0.418929036185245,3.01377703202505e-07,7.384756157274e-11,1.68129784375907,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.45965491715585,41.410506601815
0.0445602240789028,1.1212432281025,0.474710865059734,7.23251853209424e-06,0.345469668251161,0.480212140817435,0.468715321467667,3.37193975204157e-07,8.26237395176984e-11,1.88110632410774,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.57194896996948,28.5401879306402
0.0417293837831916,1.05001242581153,0.444553237413081,6.77304811148154e-06,0.323522528665425,0.449705025855252,0.438938581187402,3.15772577259911e-07,7.73747845125601e-11,1.76160262562158,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.5063128733989,60.1435782461029
0.0377277260800957,0.949321020112227,0.401922608210096,6.1235436690108e-06,0.292498192775746,0.406580363622414,0.396846371924968,2.85491426385895e-07,6.99548953505546e-11,1.59267296317466,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.40550260960338,86.6535229211579
0.0382314817688771,0.961996734077759,0.407289239634048,6.20530767334587e-06,0.296403745637751,0.412009187259618,0.402145223411671,2.89303422100528e-07,7.08889610935079e-11,1.61393896960887,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.41876665194152,71.4519037561718
0.0300205935335713,0.755390887252543,0.31981665757995,4.87260788212288e-06,0.232745788494724,0.323522912807607,0.315777410001851,2.27170385266662e-07,5.56643004283916e-11,1.26731697420269,-4.68286262464454,-1.45751087519328,-2.31699833539056,-13.408872207733,-2.63479940047715,-2.30547628264893,-2.32970865527269,-16.4745564480766,-24.7886730433016,-0.940088895938273,1.1769909429438,195.906357050987
0.0830777430695116,0.82398909745349,0.347460284636236,3.14533812271847e-06,0.212840296879182,0.399091794401319,0.16637729614152,3.2588130584692e-07,2.8109514552932e-11,1.27295937411306,-3.68365675337234,-1.38927628768535,-2.25278321660472,-13.8652674696719,-2.74289148168757,-2.11424213467548,-2.9891755086406,-16.132410921651,-25.4905913079892,-0.954333901714492,1.19567830727938,119.55767227774
0.084940125393025,0.842460744288926,0.355249421272844,3.21584824859325e-06,0.217611610975997,0.408038372340134,0.170107033179618,3.33186699098455e-07,2.87396552030231e-11,1.30149574196931,-3.68365675337234,-1.38927628768535,-2.25278321660472,-13.8652674696719,-2.74289148168757,-2.11424213467548,-2.9891755086406,-16.132410921651,-25.4905913079892,-0.954333901714492,1.21784807552836,60.0392643616076
0.0765978022347713,0.75971916903834,0.320358897385249,2.90000641066876e-06,0.196239069160807,0.367963225908707,0.153400113620576,3.00463046960552e-07,2.59170140772767e-11,1.17367042951115,-3.68365675337234,-1.38927628768535,-2.25278321660472,-13.8652674696719,-2.74289148168757,-2.11424213467548,-2.9891755086406,-16.132410921651,-25.4905913079892,-0.954333901714492,1.11446985927307,36.4414960786523
0.0815819399327335,0.809153289075659,0.341204310840344,3.08870675002635e-06,0.209008137122046,0.391906202498221,0.163381696209912,3.20013858544033e-07,2.7603406677488e-11,1.25003991873984,-3.68365675337234,-1.38927628768535,-2.25278321660472,-13.8652674696719,-2.74289148168757,-2.11424213467548,-2.9891755086406,-16.132410921651,-25.4905913079892,-0.954333901714492,1.17750938751066,135.144053512215
0.088117497114211,0.873974836512444,0.36853830517662,3.33614410685136e-06,0.225751850653271,0.423301942760278,0.176470259914908,3.45650278480899e-07,2.98147250512979e-11,1.35018104525375,-3.68365675337234,-1.38927628768535,-2.25278321660472,-13.8652674696719,-2.74289148168757,-2.11424213467548,-2.9891755086406,-16.132410921651,-25.4905913079892,-0.954333901714492,1.25457259276858,152.201444430854
0.0884888910950299,0.877658429491114,0.37009160517635,3.35020514899402e-06,0.22670334021252,0.425086058273754,0.177214039464626,3.47107110972745e-07,2.99403869208068e-11,1.35587173245714,-3.68365675337234,-1.38927628768535,-2.25278321660472,-13.8652674696719,-2.74289148168757,-2.11424213467548,-2.9891755086406,-16.132410921651,-25.4905913079892,-0.954333901714492,1.2587784941753,96.9878576354473
0.0771514792711233,0.765210698112291,0.322674569110785,2.92096872170139e-06,0.197657557199098,0.370622999198066,0.154508945960507,3.02634904174739e-07,2.61043517700922e-11,1.18215415027214,-3.68365675337234,-1.38927628768535,-2.25278321660472,-13.8652674696719,-2.74289148168757,-2.11424213467548,-2.9891755086406,-16.132410921651,-25.4905913079892,-0.954333901714492,1.12167222697697,108.164145722
0.145962548419592,1.22363794421576,0.432637755151167,4.24236165420473e-06,0.175291056079263,0.456672003742837,0.488136088078753,5.48010428093906e-07,4.04161918417547e-11,0.757006207105105,-3.22714087729287,-1.10090732631459,-2.14059016374214,-13.6731261193065,-3.04404317844981,-2.08652553130701,-2.01989671243064,-15.7197071902498,-25.2345262925321,-1.58111949540661,1.30273566943875,1028.91685094543
0.140950897067034,1.18162410693648,0.417783057050541,4.09669937471906e-06,0.169272404940304,0.440992085229397,0.471375844355,5.29194387726634e-07,3.90284943487875e-11,0.73101425764402,-3.22714087729287,-1.10090732631459,-2.14059016374214,-13.6731261193065,-3.04404317844981,-2.08652553130701,-2.01989671243064,-15.7197071902498,-25.2345262925321,-1.58111949540661,1.26779718028503,531.043544886685
0.141031574981685,1.182300448633,0.418022189021466,4.09904425630109e-06,0.169369293608079,0.441244501656353,0.471645651932893,5.29497289662948e-07,3.90508336002683e-11,0.731432677867758,-3.22714087729287,-1.10090732631459,-2.14059016374214,-13.6731261193065,-3.04404317844981,-2.08652553130701,-2.01989671243064,-15.7197071902498,-25.2345262925321,-1.58111949540661,1.26836939965928,309.326614995187
0.140505168912463,1.17788746429325,0.416461904259711,4.08374440749202e-06,0.168737115855638,0.439597538671554,0.469885215422616,5.27520919570285e-07,3.89050747812378e-11,0.728702575754762,-3.22714087729287,-1.10090732631459,-2.14059016374214,-13.6731261193065,-3.04404317844981,-2.08652553130701,-2.01989671243064,-15.7197071902498,-25.2345262925321,-1.58111949540661,1.26462987582036,522.343344756464
0.143792773471548,1.20544821688102,0.426206471422093,4.17929773721025e-06,0.172685304492879,0.449883444047743,0.480879805788415,5.39864096647794e-07,3.98153936130098e-11,0.745753093745034,-3.22714087729287,-1.10090732631459,-2.14059016374214,-13.6731261193065,-3.04404317844981,-2.08652553130701,-2.01989671243064,-15.7197071902498,-25.2345262925321,-1.58111949540661,1.28775878831228,340.143867973845
0.129142004033251,1.08262741393695,0.382781112865039,3.75347711991769e-06,0.155090730576354,0.40404568423741,0.431883886229682,4.84858381012395e-07,3.57586796500187e-11,0.669769743743671,-3.22714087729287,-1.10090732631459,-2.14059016374214,-13.6731261193065,-3.04404317844981,-2.08652553130701,-2.01989671243064,-15.7197071902498,-25.2345262925321,-1.58111949540661,1.18029820368855,870.894993983962
0.12730375696301,1.0672169618015,0.377332488580981,3.70004897025751e-06,0.152883121338464,0.398294373493452,0.425736317942439,4.7795675744654e-07,3.5249679587689e-11,0.660236034874979,-3.22714087729287,-1.10090732631459,-2.14059016374214,-13.6731261193065,-3.04404317844981,-2.08652553130701,-2.01989671243064,-15.7197071902498,-25.2345262925321,-1.58111949540661,1.16596161610954,368.226701811958
0.0778616356756489,0.730527288424869,0.400434901081292,1.64847503028749e-06,0.18032501002113,0.163055564646423,0.137396894701712,4.8448681897625e-07,1.72241614194194e-11,1.70296717640349,-3.77440985339484,-1.53557661695282,-2.13679199408355,-14.5372478457599,-2.93458236930128,-3.03525217314439,-3.20646942415498,-15.7617635356825,-26.0062959084188,-0.689215796771706,1.22158792428148,274.704330920862
0.0719020375693739,0.674612086966539,0.36978526140365,1.52229930095053e-06,0.166522775083339,0.150575148253266,0.126880415483585,4.47403771544341e-07,1.59058089485702e-11,1.57262057025434,-3.77440985339484,-1.53557661695282,-2.13679199408355,-14.5372478457599,-2.93458236930128,-3.03525217314439,-3.20646942415498,-15.7617635356825,-26.0062959084188,-0.689215796771706,1.14195917767243,210.804028507682
0.0723311520627181,0.678638201297766,0.371992155957094,1.53138444951278e-06,0.167516590261264,0.151473787299351,0.127637643332003,4.5007389674853e-07,1.60007355094706e-11,1.58200603834453,-3.77440985339484,-1.53557661695282,-2.13679199408355,-14.5372478457599,-2.93458236930128,-3.03525217314439,-3.20646942415498,-15.7617635356825,-26.0062959084188,-0.689215796771706,1.1479094830154,228.363472994624
