"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.280104958470219,0.849689266078476,1.81225665971078,0.486574708680687,0.38116399604476,0.404496603690714,0.103243282515471,0.213887270669872,0.1990072128348,0.000477097737406992,-6.85757674721418,-5.74787041849528,-4.99041301081915,-6.30535067840909,-6.54951141349465,-6.49009779167483,-7.85565296248168,-7.1272920281657,-7.1994000623548,-13.2327750406821,5.58498585284131,4.59083244386598
0.358111060022176,1.45202131431658,1.50107865047392,0.537782024236389,0.535331660336784,0.591314998622156,0.0823645126312439,0.228874799865909,0.188868052515126,0.000583529512902801,-6.59900359147319,-5.19913487873176,-5.16590752431265,-6.19239343463953,-6.19696027260566,-6.09749788528167,-8.06869208109145,-7.04667162472116,-7.23879811688072,-13.0185070027283,5.57209147430801,5.46203184457063
0.369362945117391,1.27825718853523,1.17043800687649,0.468912833034161,0.595757174527803,0.526025924999761,0.0901375677012583,0.15080745038399,0.164729746543407,0.000367852399351636,-6.38856753048569,-5.14709442454535,-5.23521395963503,-6.14993038811879,-5.91051412346529,-6.03499678362656,-7.79901024889019,-7.28434342213868,-7.19604105088208,-13.3004207922107,5.39259200323935,7.53291799426736
0.569922693434897,1.84466173423667,1.59821461522932,0.52317270279937,0.566291324302982,1.04836618379373,0.140905097916368,0.21344726424523,0.245981772746783,0.00036351329616784,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.83152240326757,14.9919134595639
0.953633574560026,3.086613998246,2.6742418471696,0.875408297353202,0.947557319717561,1.75419789879497,0.235772033203071,0.357154540303437,0.411593501931543,0.000608255273948368,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,6.34630118110256,5.2204804736261
0.828024120681995,2.68005543215226,2.32199957411863,0.760102417732128,0.822748209989261,1.5231407653847,0.204716922392806,0.310111327947714,0.357379769973521,0.00052813790516305,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,6.20506396240917,8.27037946870627
0.461351286840584,1.49325000509545,1.29375155240717,0.42350726240019,0.458411700750575,0.848650340730182,0.114062396523153,0.172785135890343,0.199121755815852,0.000294263290271758,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.620181440504,14.4992757387878
0.350614451230541,1.13482945863648,0.983216051443771,0.321854020209767,0.348380445618783,0.644951216109948,0.0866843242963027,0.131312011755416,0.15132712779787,0.000223632110668798,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.34570886739715,19.1593634938095
0.335229543192562,1.08503331703811,0.940072682766758,0.307731115448704,0.333093565402454,0.616650856230286,0.0828806295171731,0.125550060934368,0.144686916772195,0.000213819168147737,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.30083717792994,9.81535073963376
0.533162808301898,1.72568146859557,1.49513013315751,0.489428181514007,0.529765661659634,0.980746801485379,0.131816750893648,0.199679963862228,0.2301160039063,0.000340066770585728,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.76484851118964,12.1072360764579
0.598158277080236,1.93605149866329,1.67739469170519,0.549092159562566,0.594346999641367,1.10030521239258,0.147885935359941,0.224022045970698,0.25816840612641,0.000381522773941535,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.87987707351122,9.8532345314778
0.55673489032826,1.80197693500041,1.5612325123747,0.511066677412485,0.553187549752623,1.0241073729501,0.137644605380366,0.208508172457972,0.240289844307761,0.000355101731175379,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.80811084389882,2.97205289410901
0.623186380806113,2.01705965249793,1.74758014251624,0.572067241662373,0.619215632119041,1.14634411888454,0.154073770037836,0.233395563346076,0.268970673510915,0.00039748642758619,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.92086731785878,3.00911298791982
0.687542562906592,2.22536051128078,1.92805197141191,0.63114437285789,0.683161756757658,1.26472656936318,0.169984900169781,0.257498220013114,0.29674715608065,0.000438534675275937,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,6.01914541449648,2.69187144914344
0.786726210901034,2.54638699824983,2.20618926554404,0.722192119846195,0.781713437571522,1.44717373937494,0.19450661476958,0.294644448029904,0.339555364706497,0.00050179689526425,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,6.15390197550018,8.74961408594818
0.408145331857963,1.32103894854244,1.14454792207275,0.374665720215733,0.405544757470389,0.750778603698528,0.100907997895199,0.152858458705146,0.176157772668538,0.000260326982252643,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.49764499370202,26.0952103889853
0.493582791052925,1.59757331620814,1.38413725154914,0.453094859750331,0.490437835900023,0.907939818861627,0.122031167216701,0.184856468504191,0.2130330505156,0.000314821482587387,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.68771228501784,4.20156002206383
0.433466352881232,1.40299518417137,1.21555479079036,0.397909692001701,0.430704440868061,0.79735632816136,0.107168252115158,0.16234167937274,0.187086464771538,0.000276477467082486,-6.3937769561719,-5.2192264844614,-5.36263526254493,-6.47936605701641,-6.40016902921378,-5.78428946638197,-7.79119108290401,-7.37588788596915,-7.23402024358776,-13.7512170867489,5.55783585305365,4.97108329068388
0.63232441556462,1.97141528230635,1.8671557834835,0.466031240076751,0.677014869621852,0.972279379252259,0.201429579241784,0.201360438961329,0.491738175240141,0.000365697500308651,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,5.85884267780744,11.7518079560832
0.638047786930001,1.98925919517495,1.88405601014382,0.47024943850334,0.683142748639888,0.981079792175416,0.203252783055516,0.203183016964177,0.496189055393046,0.000369007545832971,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,5.86785328127929,63.9958465811722
0.634163082937222,1.97714774632039,1.87258508264411,0.46738636161666,0.67898348750359,0.975106564677462,0.202015294400194,0.20194595307424,0.493168047179958,0.000366760872282765,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,5.86174624956247,25.7875568857231
0.652733449732446,2.03504509141254,1.92742049135144,0.481072961174152,0.698866342166843,1.00366087043525,0.207930962177449,0.207859590310942,0.507609618716096,0.000377500828782411,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,5.89060895217276,14.9655945868444
0.622176727533704,1.93977755526023,1.83719123691607,0.458552263272199,0.666149978878894,0.95667601557266,0.198196990905749,0.198128960204458,0.483846647612233,0.000359828702496211,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,5.84266427984544,40.2675903867789
0.456681554319343,1.42380868612934,1.34850969592278,0.336580188651393,0.488958191943512,0.702206094245289,0.145477813397241,0.14542787844302,0.355146422720847,0.000264116486317435,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,5.53342642991721,18.0801517439386
0.482016385050529,1.50279578713114,1.42331951594384,0.35525228527168,0.516083598937404,0.741161625441699,0.15354832936773,0.153495624225835,0.374848498312293,0.000278768592168613,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,5.58741820694883,8.61229588796385
0.408092844019799,1.27232232299952,1.20503478144112,0.300769683225302,0.43693540338937,0.627494759484438,0.129999677126322,0.129955055009902,0.317360559717858,0.000236015768612429,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,5.42093480698387,11.0410033976747
0.25212965988538,0.786071599302245,0.744499723646373,0.185822807350549,0.269949292820969,0.387681486228153,0.0803169544856773,0.0802893858595633,0.196073053363355,0.000145816267890625,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,4.93938357813959,8.96037296804285
0.148568941122933,0.463197488182219,0.438701006691327,0.109497223520281,0.159069268603815,0.22844368222313,0.0473272556968527,0.0473110107156323,0.115537243552293,8.5923125937887e-05,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,4.4104892000934,14.7882264272248
0.241815700781844,0.753915484344012,0.714044204427518,0.178221286623519,0.258906379553845,0.371822459583001,0.0770313998061428,0.0770049589397792,0.188052222118771,0.000139851309129574,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,4.89761596859528,24.5784693184706
0.262566229456015,0.818609980297753,0.775317292530123,0.193514693571339,0.281123482229509,0.403729042093285,0.0836415672407668,0.0836128574483001,0.204189234788753,0.00015185213699489,-6.31719537857738,-5.18009097558141,-5.23442637619133,-6.62234528611962,-6.24890472012758,-5.88695476641416,-7.46115811915718,-7.46150142598213,-6.56865154609291,-13.7725467460003,4.97994345249353,9.14606486280939
0.308755549230957,1.18458242064378,1.01993730437579,0.265051506451455,0.302101167198801,0.557151665965698,0.0944603304492104,0.121745491019129,0.181129948472458,0.000281059246899753,-6.3173213210841,-4.9727255782587,-5.1223747439915,-6.46994701101469,-6.33910923007993,-5.72703368843734,-7.50169121932279,-7.24793845555603,-6.85065646105589,-13.3190609708955,5.1421159031003,19.826320256669
0.248374869565577,1.00321519202673,0.674040824850873,0.339612740629664,0.344117655362831,0.571389508215883,0.0863482640322933,0.114736258121635,0.242186510345888,0.000244223571111784,-6.49943705103951,-5.10341091342887,-5.50108554668686,-6.18657025644938,-6.17339260645919,-5.66630509867236,-7.55598752622258,-7.27174013992201,-6.52466809353461,-13.4240474249246,5.10662094777804,10.7628793484868
0.222621555822106,0.899194541154647,0.604151367561358,0.304399220533958,0.308437032928174,0.512143686363822,0.0773950477156942,0.102839568016366,0.217074850715093,0.000218900694198377,-6.49943705103951,-5.10341091342887,-5.50108554668686,-6.18657025644938,-6.17339260645919,-5.66630509867236,-7.55598752622258,-7.27174013992201,-6.52466809353461,-13.4240474249246,4.99715504278776,14.4618159058029
0.376937774124918,1.52249582299637,1.02293540660131,0.515401863084259,0.522238595540778,0.86715008552168,0.13104354116345,0.174125626410736,0.367546218715811,0.000370637695531468,-6.49943705103951,-5.10341091342887,-5.50108554668686,-6.18657025644938,-6.17339260645919,-5.66630509867236,-7.55598752622258,-7.27174013992201,-6.52466809353461,-13.4240474249246,5.52376189051068,9.04343774111607
0.289617374720198,1.06415967426851,0.816983682314232,0.246692476125494,0.376242593137588,0.434972927341227,0.100250788848452,0.0781283928730997,0.147464288581687,0.000257272464147513,-6.15444843022523,-4.85306835607446,-5.11738996254498,-6.31486655952027,-5.89277495466167,-5.74772529136316,-7.21533414954972,-7.46465554862869,-6.82942304936232,-13.1806286684099,4.91525380553579,6.89203485694556
0.315598647231171,1.15962432834552,0.890274436046568,0.268823000769657,0.409994923611499,0.473993894819667,0.109244182518386,0.0851372094817075,0.160693156052014,0.000280352108478394,-6.15444843022523,-4.85306835607446,-5.11738996254498,-6.31486655952027,-5.89277495466167,-5.74772529136316,-7.21533414954972,-7.46465554862869,-6.82942304936232,-13.1806286684099,5.00116445386587,36.5146344322267
0.333346110782841,1.22483497066449,0.940338380373765,0.283940069394211,0.433050694056025,0.500648601504339,0.115387450762679,0.0899248393889445,0.169729620419198,0.000296117508205249,-6.15444843022523,-4.85306835607446,-5.11738996254498,-6.31486655952027,-5.89277495466167,-5.74772529136316,-7.21533414954972,-7.46465554862869,-6.82942304936232,-13.1806286684099,5.05587447317098,10.4055788536819
0.360427225995815,1.32434084724289,1.01673168809312,0.307007426366778,0.468231832696726,0.541321409795736,0.124761553975993,0.0972303541594068,0.183518494076167,0.000320174163126024,-6.15444843022523,-4.85306835607446,-5.11738996254498,-6.31486655952027,-5.89277495466167,-5.74772529136316,-7.21533414954972,-7.46465554862869,-6.82942304936232,-13.1806286684099,5.13398321795255,14.5203482365876
0.379146693353185,1.39312298541655,1.06953756476872,0.322952435738544,0.492550335505805,0.569435957559213,0.131241280446866,0.102280195873788,0.193049872983077,0.000336803011789583,-6.15444843022523,-4.85306835607446,-5.11738996254498,-6.31486655952027,-5.89277495466167,-5.74772529136316,-7.21533414954972,-7.46465554862869,-6.82942304936232,-13.1806286684099,5.18461633514189,4.89400078314494
0.421437106365521,1.54851335928264,1.18883488725425,0.358974883329826,0.547489907663702,0.632951431256939,0.145880068155337,0.113688634355028,0.214582854817177,0.000374370366911185,-6.15444843022523,-4.85306835607446,-5.11738996254498,-6.31486655952027,-5.89277495466167,-5.74772529136316,-7.21533414954972,-7.46465554862869,-6.82942304936232,-13.1806286684099,5.29036370370933,10.6551821765397
0.372540848913368,1.36885070798798,1.05090309188721,0.317325659640139,0.483968667902812,0.559514717521995,0.128954673447747,0.100498175681971,0.189686379505726,0.000330934918142064,-6.15444843022523,-4.85306835607446,-5.11738996254498,-6.31486655952027,-5.89277495466167,-5.74772529136316,-7.21533414954972,-7.46465554862869,-6.82942304936232,-13.1806286684099,5.16703984456272,7.62604709257086
0.614273012311453,2.25706268253008,1.73280704594919,0.523230108589235,0.798003473616807,0.922569409414622,0.21263004027998,0.16570885390967,0.312768986470345,0.00054567006447511,-6.15444843022523,-4.85306835607446,-5.11738996254498,-6.31486655952027,-5.89277495466167,-5.74772529136316,-7.21533414954972,-7.46465554862869,-6.82942304936232,-13.1806286684099,5.66713262602313,5.8635099632397
0.292799094267371,1.11614911398531,1.00249586459163,0.255020524960385,0.657280134129032,0.569797094626244,0.115834407846531,0.0996535965176481,0.150427715971386,0.000285890954278458,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,5.04708952887623,7.9050659109546
0.200306120243798,0.763566223438501,0.685815158340053,0.174461509401752,0.449650412717759,0.389802590190218,0.0792432124304625,0.0681737945150992,0.102908761513618,0.000195580208359601,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,4.66744963773387,9.04930742111169
0.256208158304523,0.976664595233583,0.877214527652809,0.223150755276206,0.575140210309439,0.498589876402246,0.101358647904676,0.08719994334714,0.131628850025714,0.000250163324633511,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,4.91359307259795,14.8538740250785
0.261385489688858,0.996400564198561,0.894940857426485,0.227660078540442,0.586762367390359,0.508665141109239,0.10340685477031,0.0889620379127113,0.134288742594444,0.000255218504922873,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,4.93359912980332,2.11633246323166
0.306526043472771,1.16847619591043,1.04949467736564,0.26697634675425,0.688094611330483,0.596510209278766,0.121264933636665,0.104325536712531,0.157480038388538,0.000299294037431714,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,5.09290556245685,8.52760995971769
0.301464113163047,1.14918013543459,1.03216346186088,0.262567534875482,0.676731508445033,0.586659519026811,0.119262380652496,0.102602718675994,0.154879433981604,0.000294351535507797,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,5.0762538215743,4.6010474681933
0.541494498177852,2.06417511598321,1.85398795881081,0.471627863241874,1.21555559207935,1.05376689292655,0.214220930927161,0.184296588665901,0.278196832458725,0.000528718776292514,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,5.66193574619605,5.97658202229508
0.405189593768073,1.54458130142755,1.38730242026341,0.352909776479232,0.909576141982096,0.788512867089032,0.160297274064797,0.137905482226804,0.208169172375399,0.000395629774456459,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,5.37195793047026,4.72202396538188
0.523848873203659,1.99691005585746,1.79357224574645,0.456258975044209,1.17594440824407,1.0194279006277,0.207240135699355,0.178290934871514,0.269131261172047,0.000511489472440552,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,5.62880607294922,5.65116929643453
0.377976684931217,1.44084578898268,1.29412990331721,0.329208028648902,0.848488164865619,0.735555611772489,0.149531560500054,0.128643622165095,0.19418833773003,0.000369058911949086,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,5.30243535378415,5.73445272735364
0.131230522159558,0.500250287326599,0.449311689649641,0.114298429562066,0.294588394894735,0.255379103681653,0.0519161777592882,0.0446640504090733,0.0674206583991968,0.000128134341755842,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,4.24455832800813,5.20954825755694
0.154872469144124,0.590373305793367,0.530257821475034,0.134889960919687,0.347660219191081,0.301387144576794,0.0612691811766948,0.0527105406196618,0.0795668847900385,0.00015121849371106,-6.27535811912513,-4.93720505916057,-5.04459677378178,-6.41350077589836,-5.46673449649144,-5.6095644847436,-7.20268315519172,-7.35314467035412,-6.94136213159577,-13.2069896274725,4.4102048386779,7.59144666251868
0.193589488088747,0.533461575551854,0.557951546628095,0.13532621280158,0.328942214007695,0.240750399777062,0.0915437603712521,0.0446499947651365,0.10809034535005,0.000106460154410801,-6.13421803649412,-5.12057086798519,-5.07568578818901,-6.49226965801744,-5.60407581877557,-5.9161972015748,-6.88314079942288,-7.60110372271989,-6.71699050435407,-13.6399424136274,4.49220263381807,12.3158644495872
0.395404971974968,1.0895909763143,1.13961154521332,0.276402700934657,0.671861825738546,0.491730754684221,0.186977394079809,0.0911972550942319,0.220773660780115,0.000217444008901744,-6.13421803649412,-5.12057086798519,-5.07568578818901,-6.49226965801744,-5.60407581877557,-5.9161972015748,-6.88314079942288,-7.60110372271989,-6.71699050435407,-13.6399424136274,5.20637324271413,27.0381998582126
0.310683180079322,0.856128813495267,0.895431681482238,0.217179034648885,0.527904764453911,0.386369634769717,0.146914519323083,0.0716567955270295,0.173469399401639,0.000170853178293031,-6.13421803649412,-5.12057086798519,-5.07568578818901,-6.49226965801744,-5.60407581877557,-5.9161972015748,-6.88314079942288,-7.60110372271989,-6.71699050435407,-13.6399424136274,4.96523643687857,12.8999656671251
0.315513091451945,1.30602539847096,1.10120184092411,0.278544326056682,0.688526517651578,0.663241332363163,0.252213926676499,0.0767506025813383,0.270668591745152,0.000223288780800044,-6.4691677638453,-5.04862418209182,-5.21921049425593,-6.59379073257582,-5.68881410673202,-5.72622901476514,-6.69309029649715,-7.8828067016075,-6.62247277543942,-13.7226573033875,5.3156126602845,4.19843011225453
0.362639352097308,1.50109842398179,1.26568162444031,0.320148788333117,0.791367512244775,0.762305633485783,0.289885578246486,0.0882143706465303,0.311096703759129,0.00025664006025011,-6.4691677638453,-5.04862418209182,-5.21921049425593,-6.59379073257582,-5.68881410673202,-5.72622901476514,-6.69309029649715,-7.8828067016075,-6.62247277543942,-13.7226573033875,5.45482130486639,3.89106702416408
0.361418508369656,1.49604490018492,1.2614206432107,0.319070991238314,0.78870333347321,0.759739292999532,0.288909663779696,0.0879173925042803,0.310049380965061,0.000255776068501811,-6.4691677638453,-5.04862418209182,-5.21921049425593,-6.59379073257582,-5.68881410673202,-5.72622901476514,-6.69309029649715,-7.8828067016075,-6.62247277543942,-13.7226573033875,5.45144907468631,11.5425276256317
0.470832288781925,1.94894901108427,1.64329594308493,0.415664725545821,1.02747088781993,0.989738438726189,0.376372529625634,0.114533003091782,0.403911964369822,0.000333208258458025,-6.4691677638453,-5.04862418209182,-5.21921049425593,-6.59379073257582,-5.68881410673202,-5.72622901476514,-6.69309029649715,-7.8828067016075,-6.62247277543942,-13.7226573033875,5.71591444069692,7.93219547290856
0.50504623228843,2.09057317950059,1.76270923716175,0.44586981083057,1.102134057165,1.06165970631045,0.403722371114471,0.12285576640003,0.433263012417742,0.00035742148427624,-6.4691677638453,-5.04862418209182,-5.21921049425593,-6.59379073257582,-5.68881410673202,-5.72622901476514,-6.69309029649715,-7.8828067016075,-6.62247277543942,-13.7226573033875,5.78606245903416,9.37102082592383
0.46474679776939,1.9237589126704,1.62205639998042,0.410292273375896,1.01419086220901,0.976946103711929,0.371507927726033,0.11305266799676,0.398691416230723,0.000328901553267107,-6.4691677638453,-5.04862418209182,-5.21921049425593,-6.59379073257582,-5.68881410673202,-5.72622901476514,-6.69309029649715,-7.8828067016075,-6.62247277543942,-13.7226573033875,5.70290522121911,10.484230769599
0.352014492151089,1.65604371342753,1.55114076439276,0.376588501957818,0.797438755047463,0.663763044364349,0.2966706973738,0.0921182968983158,0.320014811887741,0.000320511407385449,-6.53609247141964,-4.98757808545991,-5.05301890081142,-6.46861173247651,-5.71835978152273,-5.90183959216465,-6.70714205643498,-7.87669123013267,-6.63139753518227,-13.5376022278425,5.49200953807188,5.49222328789554
0.228340825593733,1.07422392309079,1.00617665082242,0.24428121956197,0.51727365704541,0.430562391402091,0.192441031486642,0.0597542670402952,0.20758363072537,0.000207905756741374,-6.53609247141964,-4.98757808545991,-5.05301890081142,-6.46861173247651,-5.71835978152273,-5.90183959216465,-6.70714205643498,-7.87669123013267,-6.63139753518227,-13.5376022278425,5.05917655431256,7.5010455471262
0.223846533055104,1.05308063191712,0.986372692408169,0.239473182017436,0.507092476648766,0.422087895708817,0.188653332595358,0.0585781604206745,0.203497889332937,0.000203813675139974,-6.53609247141964,-4.98757808545991,-5.05301890081142,-6.46861173247651,-5.71835978152273,-5.90183959216465,-6.70714205643498,-7.87669123013267,-6.63139753518227,-13.5376022278425,5.03929788920068,5.96042764016856
0.34155009924793,1.60681422865201,1.50502974689594,0.365393593409544,0.773733161570246,0.644031250799883,0.287851518591691,0.0893798810836052,0.310501678760863,0.000310983511882253,-6.53609247141964,-4.98757808545991,-5.05301890081142,-6.46861173247651,-5.71835978152273,-5.90183959216465,-6.70714205643498,-7.87669123013267,-6.63139753518227,-13.5376022278425,5.46183156419629,3.23082528552109
0.299530768295343,1.40913529662499,1.31987288947573,0.320440907512985,0.6785443448883,0.564799061054493,0.252438475961805,0.0783838871956672,0.272302091555603,0.000272724646973851,-6.53609247141964,-4.98757808545991,-5.05301890081142,-6.46861173247651,-5.71835978152273,-5.90183959216465,-6.70714205643498,-7.87669123013267,-6.63139753518227,-13.5376022278425,5.33055433692124,8.69678511938196
0.581367827438383,2.73503096402383,2.5617790072662,0.62195291416446,1.31700610876591,1.09623463703977,0.489965051560457,0.152137526520106,0.528518910680035,0.000529339060566062,-6.53609247141964,-4.98757808545991,-5.05301890081142,-6.46861173247651,-5.71835978152273,-5.90183959216465,-6.70714205643498,-7.87669123013267,-6.63139753518227,-13.5376022278425,5.99372084266788,6.36362503981148
0.295962215486922,1.39234712575081,1.30414817400392,0.316623235268674,0.670460296156446,0.558070152077996,0.249430971799632,0.0774500364184034,0.269057936041664,0.000269475457214739,-6.53609247141964,-4.98757808545991,-5.05301890081142,-6.46861173247651,-5.71835978152273,-5.90183959216465,-6.70714205643498,-7.87669123013267,-6.63139753518227,-13.5376022278425,5.31856898823154,23.0033658514569
0.391581360912984,1.84218509605283,1.72549092446972,0.418917520127355,0.887071867519063,0.738370839926605,0.330016854450341,0.102472508572023,0.355984876604253,0.000356537290056402,-6.53609247141964,-4.98757808545991,-5.05301890081142,-6.46861173247651,-5.71835978152273,-5.90183959216465,-6.70714205643498,-7.87669123013267,-6.63139753518227,-13.5376022278425,5.59853050470108,3.63161569800665
0.306593956436213,1.44236389538513,1.35099660539131,0.327997174372234,0.694544992825556,0.578117499266093,0.258391188131777,0.080232245364768,0.278723204534264,0.000279155724165658,-6.53609247141964,-4.98757808545991,-5.05301890081142,-6.46861173247651,-5.71835978152273,-5.90183959216465,-6.70714205643498,-7.87669123013267,-6.63139753518227,-13.5376022278425,5.35386144712261,3.52005925201617
0.67802807962379,3.18976679603968,2.98770936185204,0.725360985084856,1.53597615938593,1.27849844915599,0.571428357940081,0.177432444790856,0.616392316775082,0.000617348827655082,-6.53609247141964,-4.98757808545991,-5.05301890081142,-6.46861173247651,-5.71835978152273,-5.90183959216465,-6.70714205643498,-7.87669123013267,-6.63139753518227,-13.5376022278425,6.14752589489463,2.50946986033908
