"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.15001939967831,1.20328039744955,0.388720296241909,0.620310658333352,0.0151009033827091,0.41266337851166,0.159127877775157,0.132398832220663,0.00232191460991781,0.0034938081961339,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.12734144795121,218.557531788838
0.155021838456364,1.24340411834152,0.401682283077657,0.640995090469067,0.015604447223221,0.426423754112255,0.164434041299066,0.136813708255962,0.00239933950102448,0.0036103102061466,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.16014283129036,124.440802815457
0.163251228378669,1.3094106721453,0.423005731214017,0.675022544860518,0.0164328149035466,0.449060612116687,0.173163081386739,0.144076513052795,0.00252670929941244,0.00380196481895923,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.21186712368177,44.0768109971064
0.155782961344427,1.24950895713717,0.403654454111261,0.644142234376983,0.015681061602559,0.428517400288176,0.165241376018197,0.137485433258008,0.00241111972649882,0.00362803602954198,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.16504059612566,148.998917828567
0.143000904077075,1.14698622353163,0.370534436978807,0.591290094084676,0.0143944239260956,0.393357368001782,0.151683251862817,0.126204695838688,0.00221328634243308,0.00333035415279879,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.079427783486,112.354225706819
0.150157978475007,1.20439191469282,0.389079372408193,0.620883663589967,0.0151148526787621,0.413044571841039,0.159274870429908,0.132521134208889,0.00232405945340714,0.00349703556363935,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.12826476074309,106.227691480365
0.143737784815265,1.15289662011649,0.372443793365104,0.594336999863529,0.0144685980986082,0.395384330485525,0.152464872561826,0.126855026058856,0.00222469136175351,0.00334751539973206,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.08456753189748,338.333496225777
0.163905255631006,1.3146565148418,0.424700403155274,0.677726862277702,0.0164986490714501,0.450859666746735,0.173856818122753,0.144653721364757,0.00253683195978666,0.00381719648752751,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.21586538234746,228.373752301781
0.158195972274921,1.2688633123587,0.409906887634846,0.654119719969314,0.0159239544884187,0.435154950132387,0.167800893715516,0.139615023364476,0.00244846693189639,0.00368423274399624,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.18041142633482,335.812901164057
0.157698011245454,1.26486925061244,0.408616604116137,0.652060716035985,0.0158738298951297,0.433785192079577,0.167272698815365,0.139175550476741,0.00244075977540884,0.00367263570834726,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.17725871391922,210.174298238858
0.158982525404898,1.27517212285176,0.411944951820879,0.657372014611982,0.0160031286675357,0.437318548124988,0.168635202682217,0.140309191692784,0.00246064075213488,0.00370255081337994,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.18537112409536,570.166868627362
0.177903777857364,1.42693630948408,0.460972443427712,0.73560892657436,0.0179077357102063,0.489365869867707,0.188705265314551,0.15700804353615,0.00275349309390889,0.00414320866857266,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.29781966132311,250.048882833148
0.179617603725637,1.44068261880379,0.465413195094835,0.742695373093256,0.0180802488578864,0.494080147984396,0.190523146694421,0.158520571543031,0.00278001871213514,0.00418312203229868,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.30740699838333,313.647938606122
0.180951407341755,1.45138083349311,0.468869258363304,0.748210477146304,0.0182145090907743,0.497749086186247,0.191937932643817,0.159697712909844,0.00280066256292822,0.00421418504158961,-3.02433211001091,-0.942289956281317,-2.07223667474011,-1.60487631255578,-5.32034215823253,-2.0124645304541,-2.96538858522225,-3.14927790355496,-7.19270461870171,-6.78410441193895,1.31480535852558,585.716652555469
0.333114723710371,1.36188649877034,0.422808616248224,0.551256757560807,0.0253275660271396,0.517812722152802,0.082663882646221,0.223922031446698,0.00367164431391034,0.00561604021247685,-2.36002228323811,-0.951883080532626,-2.12158959672838,-1.85630854423379,-4.93661586065639,-1.91889559289093,-3.75372645027034,-2.75721131216883,-6.86786962587034,-6.44288240249423,1.26075395055129,277.762603809174
0.346055160672289,1.41479141450125,0.439233372814292,0.572671311806837,0.0263114606083289,0.537928083054482,0.0858751089483669,0.232620683070516,0.00381427590119512,0.00583420533449752,-2.36002228323811,-0.951883080532626,-2.12158959672838,-1.85630854423379,-4.93661586065639,-1.91889559289093,-3.75372645027034,-2.75721131216883,-6.86786962587034,-6.44288240249423,1.2988651905154,767.813455548293
0.349037225976783,1.42698311359941,0.443018383848663,0.577606199200225,0.0265381946747657,0.54256357720424,0.0866151215591227,0.234625248084789,0.00384714470686363,0.00588448050240283,-2.36002228323811,-0.951883080532626,-2.12158959672838,-1.85630854423379,-4.93661586065639,-1.91889559289093,-3.75372645027034,-2.75721131216883,-6.86786962587034,-6.44288240249423,1.30744558546005,318.585859398462
0.378197198130228,1.5461990159707,0.480029919510337,0.62586174167768,0.028755302078004,0.587891518252573,0.0938512967999244,0.254226783942465,0.00416855063200091,0.00637609364511951,-2.36002228323811,-0.951883080532626,-2.12158959672838,-1.85630854423379,-4.93661586065639,-1.91889559289093,-3.75372645027034,-2.75721131216883,-6.86786962587034,-6.44288240249423,1.3876827520188,901.941918836606
0.354182271884649,1.4480178144359,0.449548775890805,0.586120507103161,0.0269293856989651,0.550561333044867,0.0878918873123743,0.238083783687009,0.00390385423426612,0.00597122174395401,-2.36002228323811,-0.951883080532626,-2.12158959672838,-1.85630854423379,-4.93661586065639,-1.91889559289093,-3.75372645027034,-2.75721131216883,-6.86786962587034,-6.44288240249423,1.32207867720769,385.875033305572
0.362044297696559,1.48016045492612,0.459527717131876,0.599131024346768,0.027527155667342,0.562782519013339,0.0898428835692745,0.243368692055754,0.00399051075321727,0.00610376903162542,-2.36002228323811,-0.951883080532626,-2.12158959672838,-1.85630854423379,-4.93661586065639,-1.91889559289093,-3.75372645027034,-2.75721131216883,-6.86786962587034,-6.44288240249423,1.34403357792274,521.610518147779
0.36425786282628,1.48921026344475,0.462337302967794,0.60279415494174,0.0276954586962622,0.566223412206879,0.0903921894842904,0.244856665913726,0.00401490902577479,0.0061410879187733,-2.36002228323811,-0.951883080532626,-2.12158959672838,-1.85630854423379,-4.93661586065639,-1.91889559289093,-3.75372645027034,-2.75721131216883,-6.86786962587034,-6.44288240249423,1.35012903544362,589.032695218591
0.145683429027529,1.26009945534167,0.736147409774527,1.1062024106691,0.0223758405596076,0.269461763129846,0.0891235526623309,0.161921208077022,0.0044129291338913,0.00578069076993183,-3.26163839800734,-1.10412844158857,-1.64164398753566,-1.2343861944373,-5.13509254086477,-2.64664787172668,-3.75305073204015,-3.15596452420865,-6.7585356995597,-6.48855118531759,1.33531909224777,234.348058659822
0.1365091518577,1.11495502458037,0.960206353414595,0.979211402515624,0.0323390575184179,0.149944486275326,0.161193828523229,0.157623390133873,0.00212242189650524,0.00377581451009117,-3.29912355432044,-1.19894586689303,-1.34836700043783,-1.3287676568583,-4.73923950245625,-3.20525007917682,-3.13290766853019,-3.15530663230803,-7.46295737262557,-6.8868990895847,1.30775993429235,208.293489964591
0.123316683675882,1.00720394353001,0.867410437587596,0.884578807593142,0.0292137579942771,0.135453605354108,0.14561579272886,0.142390407357603,0.00191730756565636,0.00341091360706049,-3.29912355432044,-1.19894586689303,-1.34836700043783,-1.3287676568583,-4.73923950245625,-3.20525007917682,-3.13290766853019,-3.15530663230803,-7.46295737262557,-6.8868990895847,1.20612398597293,170.379533978516
0.12292417793774,1.00399810539416,0.864649549409871,0.881763274062162,0.0291207732714997,0.135022468903073,0.145152310963811,0.141937191699525,0.00191120495083678,0.00340005698066438,-3.29912355432044,-1.19894586689303,-1.34836700043783,-1.3287676568583,-4.73923950245625,-3.20525007917682,-3.13290766853019,-3.15530663230803,-7.46295737262557,-6.8868990895847,1.20293600110318,91.390222883414
0.114878706135789,0.938285740408881,0.808057643040809,0.824051262670425,0.0272147986769369,0.126185155655067,0.135651992601391,0.132647305099307,0.00178611527525242,0.00317752091801269,-3.29912355432044,-1.19894586689303,-1.34836700043783,-1.3287676568583,-4.73923950245625,-3.20525007917682,-3.13290766853019,-3.15530663230803,-7.46295737262557,-6.8868990895847,1.13524511782922,43.4082080256166
0.184153048874865,0.891265020890718,0.790709573385733,0.353961200671048,0.100015011309028,0.242979103184357,0.139664621363347,0.191446871947485,0.00297436458192128,0.00302280185599934,-2.75676488975737,-1.17989026366554,-1.29960135250112,-2.10334478448354,-3.36721180117383,-2.4795566444697,-3.03328810201606,-2.7179217499404,-6.88250165871029,-6.86634792082206,1.06477681000421,57.3110697173097
0.130461786417502,0.65535047519783,0.5558875562034,0.325218383561986,0.0456643432424872,0.150246515345122,0.13993347895847,0.376321962859867,0.00393213258431915,0.00257596759454644,-2.90612248339022,-1.29203267371387,-1.45663680613091,-1.99270593679028,-3.95588508492063,-2.76492546211676,-2.83603568349159,-1.84675778169508,-6.40802092186012,-6.83097761447841,0.869447563902439,23.1264307821128
0.133445199957719,0.670337097219359,0.568599649970902,0.332655510982126,0.0467086001369831,0.153682368099863,0.143133492137181,0.384927732183644,0.00402205299638864,0.00263487508624776,-2.90612248339022,-1.29203267371387,-1.45663680613091,-1.99270593679028,-3.95588508492063,-2.76492546211676,-2.83603568349159,-1.84675778169508,-6.40802092186012,-6.83097761447841,0.892058110767347,51.6882725818129
0.109343376843436,0.549266079683757,0.465903650483592,0.272573887317709,0.0382724599178218,0.125925466743347,0.117281845841076,0.315405110794402,0.00329562139820493,0.00215898465873822,-2.90612248339022,-1.29203267371387,-1.45663680613091,-1.99270593679028,-3.95588508492063,-2.76492546211676,-2.83603568349159,-1.84675778169508,-6.40802092186012,-6.83097761447841,0.692860381278005,11.1106604974465
0.0791046296446056,0.397367367499008,0.337058693315697,0.197193986773715,0.0276882684144856,0.0911009674030799,0.0848477269233983,0.228180299508509,0.00238422223347942,0.00156192068297299,-2.90612248339022,-1.29203267371387,-1.45663680613091,-1.99270593679028,-3.95588508492063,-2.76492546211676,-2.83603568349159,-1.84675778169508,-6.40802092186012,-6.83097761447841,0.369138606477852,28.3169284663671
0.0742185245048056,0.372822928754415,0.316239378172914,0.185013782446339,0.0259780298201076,0.0854738769651526,0.0796068843016284,0.214086144220271,0.00223695448743513,0.00146544455115464,-2.90612248339022,-1.29203267371387,-1.45663680613091,-1.99270593679028,-3.95588508492063,-2.76492546211676,-2.83603568349159,-1.84675778169508,-6.40802092186012,-6.83097761447841,0.305380979821437,12.4479332495699
0.19742465994901,0.657131044160512,0.263638792787784,0.414947976372514,0.0327067112218935,0.0751454915094497,0.154514284190955,0.171949239809753,0.00309657243439277,0.00488522291280734,-2.30318939202722,-1.10066297799531,-2.01396647782175,-1.56039328074393,-4.10096614198944,-3.2691203137997,-2.54825988860357,-2.44134711910553,-6.45825060151188,-6.00233151842473,0.680791155995985,163.048125030599
0.223887106382442,0.745211707742935,0.298976462528349,0.470566857014146,0.0370906599846603,0.0852178580734663,0.17522510101424,0.194997006734666,0.00351163143560126,0.00554002940799861,-2.30318939202722,-1.10066297799531,-2.01396647782175,-1.56039328074393,-4.10096614198944,-3.2691203137997,-2.54825988860357,-2.44134711910553,-6.45825060151188,-6.00233151842473,0.806576048490692,89.7464756672706
0.174142071998808,0.579634588882705,0.232547472272141,0.366012535596543,0.0288495594315232,0.0662834703435946,0.136292181581446,0.151671006584609,0.00273138897622428,0.00430910120565509,-2.30318939202722,-1.10066297799531,-2.01396647782175,-1.56039328074393,-4.10096614198944,-3.2691203137997,-2.54825988860357,-2.44134711910553,-6.45825060151188,-6.00233151842473,0.555305584840412,11.313459863115
0.165924131115982,0.552281045133024,0.221573321352447,0.348740033062368,0.0274881194808979,0.0631554861951347,0.129860415390933,0.144513498054679,0.00260249196198197,0.00410575035218395,-2.30318939202722,-1.10066297799531,-2.01396647782175,-1.56039328074393,-4.10096614198944,-3.2691203137997,-2.54825988860357,-2.44134711910553,-6.45825060151188,-6.00233151842473,0.506964755456345,9.64893207373507
0.150418075331304,0.500668897839833,0.200866699246433,0.31614934013154,0.0249192808724332,0.0572534363518502,0.117724610720871,0.131008323446241,0.00235928209690538,0.00372205695225032,-2.30318939202722,-1.10066297799531,-2.01396647782175,-1.56039328074393,-4.10096614198944,-3.2691203137997,-2.54825988860357,-2.44134711910553,-6.45825060151188,-6.00233151842473,0.408852699063669,23.47798760315
0.153260944117034,0.629463633181055,0.321060314535462,0.275457916984058,0.0206346535428972,0.0529798988419664,0.234282638982838,0.104118040046228,0.00348621136436198,0.00183078553506055,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,0.585882095210685,35.4968864423057
0.156655480913641,0.643405459503926,0.328171395952189,0.281558962756066,0.0210916851182939,0.0541533368442942,0.239471704229794,0.106424123439905,0.00356342655330169,0.00187133512779118,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,0.607789114519636,17.9516179054171
0.202287474967184,0.830822292485887,0.423764062747478,0.363573947736319,0.0272354577094858,0.0699275997711089,0.309227140296726,0.137424283406478,0.00460141295723825,0.00241643417523932,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,0.863429938550493,13.1074537978466
0.139586323146503,0.573300096879783,0.292413889738552,0.250880340290987,0.0187935382627912,0.048252797362233,0.213378903158142,0.0948281668692791,0.00317515612908688,0.00166743473218955,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,0.492423323255007,11.1829709765398
0.126476131809518,0.519454750185481,0.264949866346798,0.227317220425362,0.0170284163155245,0.0437208103329615,0.193337983785666,0.0859217397654788,0.00287693991822329,0.00151082634901725,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,0.393793718473522,17.4401729620476
0.129612570985476,0.532336534323798,0.271520269225078,0.232954383938442,0.0174506983008479,0.0448050280455927,0.198132507605066,0.0880524841740194,0.00294828418640493,0.0015482928249549,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,0.418289887015061,8.29297126158914
0.12254023674413,0.503289491502313,0.256704714818127,0.220243184294202,0.0164984976756298,0.0423602332882474,0.187321370172909,0.0832478838630718,0.00278741050689842,0.0014638099366185,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,0.362179548726132,18.0920094130839
0.092949729872556,0.381757237669749,0.194716727609876,0.167059775877235,0.0125145090543188,0.0321312602790419,0.14208778454774,0.0631455309955987,0.00211431820717895,0.00111033519934807,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,0.0857989174608058,5.06294526275021
0.0743636415595955,0.305421634078751,0.155781463351122,0.133654754127791,0.0100121266289387,0.0257063417561822,0.113676124659991,0.050519045504332,0.00169154231558455,0.00088831424134887,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,-0.137292756867117,5.52483810588414
0.0955392861557615,0.392392899062443,0.200141487059083,0.171714019551606,0.0128631601541905,0.0330264291736367,0.146046314774206,0.0649047497342674,0.0021732225849066,0.00114126886097225,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,0.11327764571082,7.13812770814306
0.0662637890558797,0.272154433393062,0.138813401412602,0.119096782353535,0.00892158362644284,0.0229063500899817,0.101294269446486,0.0450163992025682,0.00150729578095179,0.000791557087167419,-2.46149538843834,-1.04876929333663,-1.7220083729639,-1.87520250868657,-4.46666550090886,-3.52372479971338,-2.03710912880881,-2.84811211823299,-6.24482179658596,-6.88889224531124,-0.252616310642382,12.9241822529851
0.0678851594362678,0.278745808530768,0.104061870252406,0.244762032569856,0.0245162153970325,0.0831223136426983,0.138775059988504,0.0530423262500476,0.00187091582746001,0.00196849865730162,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,-0.00125058109832782,13.9302721630325
0.0648787650851725,0.26640113951743,0.0994533369368883,0.233922385168402,0.0234304786602857,0.079441119457392,0.132629201896883,0.0506932686455382,0.00178805956223563,0.00188132079261668,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,-0.0465476509737659,8.10535732764764
0.0494590854321225,0.203085812458206,0.0758163488718344,0.178326255398687,0.0178617771816905,0.0605604177099937,0.101107334869901,0.0386450435898667,0.0013630930016969,0.00143418891659087,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,-0.317922255909448,17.5858627087319
0.072748025044151,0.298713404053887,0.111516207756282,0.262295244249456,0.0262724027829016,0.0890766730876406,0.148716031948415,0.0568419446972228,0.00200493646331255,0.00210950951297683,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,0.0679337317529262,3.48950850111403
0.0441762762904538,0.181393870983271,0.0677182755369008,0.159278924377724,0.0159539303430872,0.0540918563626412,0.0903078882510686,0.0345173006732105,0.00121749871689777,0.00128100075604867,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,-0.430880117291257,2.54281839223554
0.0442925478641899,0.181871298068945,0.0678965094472377,0.159698145116896,0.0159959209485441,0.0542342256566088,0.0905455778249633,0.0346081499074015,0.00122070316289735,0.00128437233886121,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,-0.42825158364017,2.11998934517535
0.0752752147199054,0.309090392711328,0.115390163217615,0.271407104438986,0.0271850783507939,0.0921711027775327,0.153882270074207,0.0588165739150118,0.00207458584180155,0.00218279164893674,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,0.102082900065986,2.50541138130441
0.117961254440627,0.484365147219341,0.180824039544842,0.425312934979316,0.0426008209509418,0.144438231724348,0.241143724154995,0.0921694726043737,0.00325101362054252,0.00342057929757078,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,0.551288191577458,3.66180573541808
0.0611747461773794,0.251191928051478,0.093775407648719,0.22056743094752,0.0220928000552381,0.0749057154906219,0.125057216349584,0.0477991194533578,0.00168597675566423,0.00177391357273005,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,-0.105333566573965,1.88502780630263
0.0739865341563559,0.303798892940134,0.113414731315937,0.266760726987907,0.0267196810454578,0.0905931715937786,0.151247869212551,0.0578096584794215,0.00203906978964955,0.0021454231580898,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,0.0848150790146615,1.80699733733757
0.0567421287048525,0.232990990592576,0.0869806020073227,0.204585492167529,0.0204919935515553,0.0694781754676012,0.115995784355253,0.0443356770151005,0.00156381376370408,0.0016453788294156,-2.68868725221139,-1.27620441188346,-2.26151906935589,-1.40621825498559,-3.70716994632109,-2.48619151651032,-1.97365034903599,-2.93541449455831,-6.28007663959957,-6.22923354857453,-0.180551081265222,2.85347575423632
0.00824346662541254,0.164396337953199,0.0669568995014899,0.0560837670128182,0.00771853418036567,0.0620922436397448,0.0282722204878356,0.0109576743885742,0.000535614272243374,0.000876209362191457,-3.89725964953694,-0.904400404803361,-1.80263149058552,-1.97983419935725,-3.9630561389546,-1.87805953194618,-2.66480089760083,-3.6126405437728,-6.63102163026794,-6.13883083061924,-0.901074667028643,1.70295856701999
0.0129189190152447,0.218112028475527,0.10734655519583,0.151176624288857,0.0102091137334552,0.147282715369812,0.0423972175489512,0.00660628221412772,0.000648350710942198,0.00168917967579845,-3.990080543355,-1.16376454777706,-1.87271093631445,-1.53032452012915,-4.2254925460247,-1.55641939711774,-2.80169063441932,-4.66075232372316,-6.9820968791055,-6.02453035850345,-0.358981908323731,5.075865919966
0.0180138614418594,0.3041306981741,0.149681716347687,0.210797417336076,0.0142353675273939,0.205367834903357,0.0591177637653695,0.00921165712941523,0.000904046217710775,0.00235535562954853,-3.990080543355,-1.16376454777706,-1.87271093631445,-1.53032452012915,-4.2254925460247,-1.55641939711774,-2.80169063441932,-4.66075232372316,-6.9820968791055,-6.02453035850345,-0.0265331939872232,3.10814366330838
0.0411759867461958,0.695180299767835,0.34214165510113,0.481839592825616,0.0325391258574428,0.469428682760132,0.135131063660293,0.0210559558868324,0.00206646393936985,0.00538385911859537,-3.990080543355,-1.16376454777706,-1.87271093631445,-1.53032452012915,-4.2254925460247,-1.55641939711774,-2.80169063441932,-4.66075232372316,-6.9820968791055,-6.02453035850345,0.800180504841481,13.533266482254
0.0285825406395408,0.48256327874785,0.237499536360505,0.334471638252855,0.0225872155275408,0.325856535875177,0.0938019808132839,0.0146161091062467,0.00143444745820551,0.00373723580696051,-3.990080543355,-1.16376454777706,-1.87271093631445,-1.53032452012915,-4.2254925460247,-1.55641939711774,-2.80169063441932,-4.66075232372316,-6.9820968791055,-6.02453035850345,0.435121328638804,3.26151355100665
0.0248644356839824,0.419789960563504,0.206604864881818,0.29096253696739,0.0196490009354819,0.283468113652048,0.0815999301243194,0.0127148005982221,0.00124785011299037,0.00325108465793608,-3.990080543355,-1.16376454777706,-1.87271093631445,-1.53032452012915,-4.2254925460247,-1.55641939711774,-2.80169063441932,-4.66075232372316,-6.9820968791055,-6.02453035850345,0.295763761087265,10.3623926090721
0.0213285017507473,0.360092262805412,0.177223898356297,0.249585193003541,0.016854746119287,0.243156540335381,0.0699957270149738,0.0109066479636327,0.00107039522866512,0.0027887528074199,-3.990080543355,-1.16376454777706,-1.87271093631445,-1.53032452012915,-4.2254925460247,-1.55641939711774,-2.80169063441932,-4.66075232372316,-6.9820968791055,-6.02453035850345,0.142369552980136,6.75857762764912
0.0153076154722996,0.359747914290131,0.371031794491446,0.412383525747826,0.0328113522269516,0.25054670338734,0.141637685869436,0.0151421024780086,0.00266868162845254,0.00746101379963207,-4.65485509387,-1.49780199363686,-1.46691778334954,-1.36125173764317,-3.89243098173286,-1.85956019790781,-2.4299332527273,-4.66572643426589,-6.40162096337144,-5.37351423866648,0.47545026274071,14.2219932993639
0.0195343427033085,0.501179266077631,0.249429172546079,0.405676613010508,0.0786079031993856,0.188078547442321,0.126216866277005,0.0330505902403996,0.00185684535846694,0.0106787106133546,-4.41448811121664,-1.16969833842122,-1.86748719470736,-1.38110586949441,-3.02218994803635,-2.14980251090946,-2.54866060364723,-3.88862276687541,-6.76778318804778,-5.01841009487018,0.478906913045102,13.2057736851069
0.0115752067394152,0.221191786557444,0.112159951108664,0.140452864454928,0.026266319629471,0.0754826724925005,0.049595106852025,0.0401411008017503,0.00112852409590698,0.00839784044416792,-4.08258251920899,-1.13241784221505,-1.81152199249926,-1.58657603169859,-3.26316048384592,-2.20754485337393,-2.62755580319087,-2.83904721282668,-6.41053731067583,-4.40347339706242,-0.376307299103751,21.6291900374185
0.012314814555356,0.235325026493689,0.119326507900521,0.149427221342086,0.0279446287717005,0.0803057029402812,0.0527640289703034,0.0427059510512366,0.00120063211614373,0.00893442770082408,-4.08258251920899,-1.13241784221505,-1.81152199249926,-1.58657603169859,-3.26316048384592,-2.20754485337393,-2.62755580319087,-2.83904721282668,-6.41053731067583,-4.40347339706242,-0.314369786750403,28.9442827404247
0.0118820524433162,0.227055331889402,0.115133185187521,0.144176111825694,0.0269626102026795,0.0774836331919258,0.0509098173202395,0.0412051962091295,0.00115843999964619,0.00862045774339635,-4.08258251920899,-1.13241784221505,-1.81152199249926,-1.58657603169859,-3.26316048384592,-2.20754485337393,-2.62755580319087,-2.83904721282668,-6.41053731067583,-4.40347339706242,-0.350143696171825,10.9860127932288
0.0156603472889903,0.29925514705207,0.151743621156835,0.190021714913128,0.035536271330729,0.102122138476241,0.0670982916004951,0.0543077625540138,0.00152680463198276,0.0113616197787102,-4.08258251920899,-1.13241784221505,-1.81152199249926,-1.58657603169859,-3.26316048384592,-2.20754485337393,-2.62755580319087,-2.83904721282668,-6.41053731067583,-4.40347339706242,-0.0740408926370855,7.65087725074684
