"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.454981394654634,1.01088716909341,0.350087027885306,0.585762680836028,0.341908026030138,0.64263275685415,9.92809268818328e-07,1.34012490333963e-10,0.00774142623991722,7.30246679235137e-10,-3.86993395238565,-3.07160687010986,-4.13200870495584,-3.61727575359024,-4.15564870847353,-3.52461705875241,-16.9051624677113,-25.8155233095235,-7.94360454028222,-24.1200739227561,3.08243520064948,26.5515087968142
0.387201566958024,1.41425207089673,0.348435886825427,0.902208857539458,0.842569094162562,0.621262532718311,2.88485964539437e-06,3.63258245305321e-10,0.0101364178001859,1.67811406121437e-09,-4.45691446885721,-3.16150377261758,-4.56240562680803,-3.61101382850941,-3.67940420140792,-3.98410612055017,-16.2641389011293,-25.2440117071938,-8.09972520954354,-23.7136998488746,3.50810459216503,12.1829548911475
0.618529744125546,2.25917725078734,0.556604048933647,1.44122095937225,1.34595025096311,0.99242717021004,4.6083788149993e-06,5.80281818809253e-10,0.0161922792760245,2.68067990801527e-09,-4.45691446885721,-3.16150377261758,-4.56240562680803,-3.61101382850941,-3.67940420140792,-3.98410612055017,-16.2641389011293,-25.2440117071938,-8.09972520954354,-23.7136998488746,3.97650447129591,10.3321015304361
0.150562963171255,0.68356981972072,0.239442797608451,0.717271635259269,0.501987645202096,0.459728933345307,2.00504318854482e-06,1.81761400403381e-10,0.00674665504216812,7.7332402207345e-10,-4.97987572441433,-3.46692827982367,-4.51594253361638,-3.41880246246887,-3.77568157281937,-3.86362004060113,-16.2063467590913,-25.5148280778162,-8.08521024830616,-24.066824782506,3.0865018020749,14.6736122876973
0.156857422192543,0.755525506573307,0.330969081177662,0.919958828718911,0.397733903934384,0.359382804705348,1.42824084547396e-06,1.20125037040846e-10,0.00611422277329787,1.05289958914186e-09,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,3.1870683416291,20.2255137048447
0.186322847748731,0.897449811196968,0.39314111413935,1.09277168005534,0.472447606185367,0.426892311939381,1.69653369206276e-06,1.42690340530384e-10,0.00726277011930367,1.25068515789817e-09,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,3.35921199743071,83.9977973248179
0.1891414353647,0.911025928964365,0.39908833257783,1.10930251758654,0.479594528788139,0.433350099582298,1.72219790293276e-06,1.44848880031024e-10,0.00737263723524377,1.26960482201946e-09,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,3.37422615824913,150.45194543568
0.18614431047962,0.896589861703974,0.392764400592184,1.09172457030001,0.471994900001315,0.426483257502425,1.69490804874529e-06,1.42553612565808e-10,0.00725581082709155,1.24948673314615e-09,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,3.35825332347065,113.043793399331
0.176982108460422,0.852458846256173,0.373432158984033,1.0379888367896,0.448762856998224,0.405491341322046,1.61148304420684e-06,1.35536986629033e-10,0.00689867283861581,1.18798579422465e-09,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,3.30777973310992,84.4561780132572
0.168870672451301,0.813388990879447,0.356317033123587,0.990415779258286,0.428195177985485,0.386906880463268,1.53762562603854e-06,1.29325061573589e-10,0.00658249317636021,1.13353808290837e-09,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,3.26086425799076,99.9767719521321
0.161225095401074,0.776563009722959,0.340184869429858,0.945574954962621,0.408808749434561,0.369389769156105,1.46801001411711e-06,1.23469902069375e-10,0.00628447246008121,1.0822174324577e-09,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,3.21453258441232,12.4401534849016
0.165985513375348,0.799492222451569,0.350229348938345,0.973494504338168,0.420879454147172,0.380296568077385,1.51135525910043e-06,1.27115540111212e-10,0.00647003113866893,1.11417156034784e-09,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,3.24363160351494,13.6557933861907
0.121466491707621,0.585060186482175,0.256294235825179,0.712393266942584,0.307995256257514,0.278297117582484,1.10599423596479e-06,9.30218450083212e-11,0.00473470225004525,8.15339289819955e-10,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,2.93136952411908,16.0153529193232
0.11597987683581,0.558633145782063,0.244717481231637,0.680214618839427,0.294083177875461,0.26572649763089,1.05603671815167e-06,8.88200686085023e-11,0.00452083678465237,7.78510592372553e-10,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,2.88514778829412,25.9319522693422
0.113847060915681,0.548360142401289,0.240217240723159,0.66770578879282,0.288675125196607,0.260839911095282,1.03661669472895e-06,8.71867089126357e-11,0.00443770070165528,7.64194145151696e-10,-5.03948636677188,-3.46741007828593,-4.29279865993658,-3.27049470296201,-4.10904042200757,-4.21043549185447,-16.6461353906019,-26.0295562819147,-8.28420596121858,-23.8587863069107,2.86658706455723,15.8493295487874
0.135022703444338,0.374000745900305,0.181379212510403,0.645409185497723,0.165423147814519,0.239210036342653,1.22039299255781e-06,9.13392616067115e-11,0.00411947575633748,8.72368159214518e-10,-4.67734648008462,-3.65853162624682,-4.38219948169138,-3.11290490627308,-4.47428269473677,-4.1054474388947,-16.2913717651059,-25.7914745312754,-8.16706350638733,-23.5348437192503,2.67503413906307,17.8358302129177
0.0968611833512754,0.557992926234706,0.273774517853401,0.550951549586526,0.305094648163142,0.297846954744766,1.99250122438909e-06,7.66818752334068e-11,0.00703035900896531,7.36658987790413e-10,-5.49314788796527,-3.74208045669416,-4.45412190194139,-3.75477986849458,-4.34580469168247,-4.36984696209762,-16.2847912747976,-26.4500272057513,-8.11618896934612,-24.1875674969674,3.15867146301424,11.3589038118937
0.0835634508386347,0.481388032299997,0.236188973456438,0.475313341582637,0.2632092728049,0.256956589823901,1.71895771194875e-06,6.61544892347914e-11,0.00606518565123322,6.35525656214812e-10,-5.49314788796527,-3.74208045669416,-4.45412190194139,-3.75477986849458,-4.34580469168247,-4.36984696209762,-16.2847912747976,-26.4500272057513,-8.11618896934612,-24.1875674969674,3.01099884255255,8.35125337712053
0.11283373081135,0.650006756628946,0.318920326819144,0.641804246915837,0.35540519134459,0.346962342931243,2.32106752174056e-06,8.93268259671927e-11,0.00818967524945374,8.58135106884489e-10,-5.49314788796527,-3.74208045669416,-4.45412190194139,-3.75477986849458,-4.34580469168247,-4.36984696209762,-16.2847912747976,-26.4500272057513,-8.11618896934612,-24.1875674969674,3.31130793536144,1.84822110122548
0.0740793200899034,0.426752339381762,0.209382432041638,0.421367102731262,0.233336031184222,0.227793003708435,1.5238626132178e-06,5.86462087698081e-11,0.00537681037287492,5.63395934940449e-10,-5.49314788796527,-3.74208045669416,-4.45412190194139,-3.75477986849458,-4.34580469168247,-4.36984696209762,-16.2847912747976,-26.4500272057513,-8.11618896934612,-24.1875674969674,2.89052902122688,2.24125463621805
0.143447767575273,0.826366526009497,0.405449758575037,0.815938512166481,0.451833692960863,0.44110013174506,2.95081933381984e-06,1.13562971617082e-10,0.0104116971339428,1.09096423981902e-09,-5.49314788796527,-3.74208045669416,-4.45412190194139,-3.75477986849458,-4.34580469168247,-4.36984696209762,-16.2847912747976,-26.4500272057513,-8.11618896934612,-24.1875674969674,3.55136358890024,8.35409643581418
0.140372066424278,0.808648184914665,0.396756404121365,0.798443760847367,0.442145808422899,0.431642388304053,2.88755004371643e-06,1.11128038202521e-10,0.010188457209056,1.06757258984897e-09,-5.49314788796527,-3.74208045669416,-4.45412190194139,-3.75477986849458,-4.34580469168247,-4.36984696209762,-16.2847912747976,-26.4500272057513,-8.11618896934612,-24.1875674969674,3.52968912368822,10.4127194153358
0.0979892211321345,0.564491268299784,0.276962874518992,0.557367888328771,0.308647756621644,0.301315657131433,2.01570573812466e-06,7.75749063670106e-11,0.00711223402123267,7.45238060862681e-10,-5.49314788796527,-3.74208045669416,-4.45412190194139,-3.75477986849458,-4.34580469168247,-4.36984696209762,-16.2847912747976,-26.4500272057513,-8.11618896934612,-24.1875674969674,3.17025009315692,16.5556530968354
0.107112868170874,0.617050305190918,0.302750522188305,0.609263676713309,0.337385541841074,0.329370760245334,2.20338543877063e-06,8.47978035038442e-11,0.00777444474315623,8.14626193032616e-10,-5.49314788796527,-3.74208045669416,-4.45412190194139,-3.75477986849458,-4.34580469168247,-4.36984696209762,-16.2847912747976,-26.4500272057513,-8.11618896934612,-24.1875674969674,3.25927573020783,6.80800932815548
0.115415664917846,0.631398652609784,0.596766640198341,0.913035610392379,0.28331805017131,0.407583886700303,2.04764100808633e-06,6.19131476998711e-11,0.00408020741727456,9.37115001082569e-10,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.42555032693563,17.5224152806863
0.10864102208277,0.594336955993256,0.561737765685419,0.859442450741844,0.266687910752997,0.383659619056976,1.92744903506329e-06,5.82789836307168e-11,0.00384070831665644,8.82108434753413e-10,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.36505930929652,9.22239188703164
0.108140155960077,0.591596892976413,0.559147994241128,0.855480175721528,0.265458403360054,0.381890838699919,1.91856294483355e-06,5.80103008808131e-11,0.00382300155501083,8.78041663076944e-10,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.36043836371011,28.5474823173283
0.0943096301176028,0.515934933327875,0.487636068671363,0.746069008583862,0.23150774668513,0.333049119666395,1.67318939091773e-06,5.05911053161423e-11,0.00333406087120122,7.65745006907536e-10,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.22359354411521,27.5976422650571
0.124650974091794,0.681921792367424,0.644518602038639,0.986094723770097,0.305988541128967,0.440197858215139,2.21148876480455e-06,6.68673024183628e-11,0.00440669669426471,1.01210089465865e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.50252786210633,13.4768207101089
0.189749036821393,1.0380504784018,0.981113744528318,1.50107550633534,0.465788826606747,0.670087981387555,3.36642265429853e-06,1.0178826375946e-10,0.00670806192565319,1.54066321043047e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.92271257777479,34.2451155324967
0.183014076101347,1.00120586872906,0.946290049810357,1.44779626580614,0.449256097357715,0.646303848886962,3.2469346994526e-06,9.81753866157043e-11,0.0064699656784536,1.48597884217812e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.88657330602196,75.0601685348571
0.197190594494658,1.07876063236194,1.01959095967652,1.55994452690821,0.484056083583757,0.696367421026297,3.49844666218917e-06,1.05780185130531e-10,0.00697113798934129,1.60108477739888e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.96118098332275,87.7573574897546
0.174732224540082,0.955898761408586,0.903468022710693,1.38227980925926,0.428926118426205,0.617056958953795,3.10000266131201e-06,9.37327011335733e-11,0.00617718330620721,1.41873452711634e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.84026489412211,228.804279947988
0.17235058824531,0.942869663940789,0.891153567035921,1.36343905008089,0.423079766878241,0.608646345208941,3.05774898502819e-06,9.24551050655652e-11,0.00609298702243504,1.39939688260732e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.82654094359471,200.036230744617
0.174806892381607,0.956307243000454,0.90385409921902,1.38287049509304,0.429109410246136,0.617320644209015,3.10132737693359e-06,9.3772755671266e-11,0.00617982298498078,1.41934079104456e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.84069213009684,90.8260966845556
0.137998659430213,0.754942300841173,0.71353395917844,1.09168621378979,0.338753939024242,0.487334453343346,2.44829602906485e-06,7.40274848285856e-11,0.0048785678632263,1.12047713777318e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.60425420838822,352.896647401369
0.141664221665924,0.774995307149568,0.73248706455976,1.12068391402134,0.347752023869505,0.500279178862506,2.51332841056069e-06,7.59938253272013e-11,0.00500815386208768,1.15023959125756e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.63046985883062,516.042063598958
0.158483214550064,0.867006122603943,0.819451116468423,1.2537363852356,0.389038657474846,0.559674500069401,2.81172169685153e-06,8.50161429765439e-11,0.00560274368285253,1.28680104109237e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.74265892336902,818.396087685407
0.152008669131793,0.831586153778503,0.785973921506858,1.20251725018845,0.373145185952102,0.53681000946429,2.69685388651914e-06,8.15429620434676e-11,0.00537385371147892,1.23423110926404e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.70094779053373,1013.36319452976
0.161723013068489,0.88472992483405,0.836202773863767,1.27936593404879,0.396991593498229,0.571115665124466,2.86920041353167e-06,8.67540883787715e-11,0.00571727796166779,1.31310651526055e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.76289531354163,3276.88935469346
0.155080222140613,0.848389543791192,0.801855650997991,1.2268158345986,0.380685119201857,0.547657025026969,2.75134768425316e-06,8.31906544536654e-11,0.00548244012717959,1.25917051764707e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.72095278277965,2355.83975864333
0.162833604416126,0.890805580863911,0.841945182120349,1.28815165173892,0.399717831529902,0.575037655595415,2.88890391208421e-06,8.73498498483212e-11,0.00575653990290791,1.32212393774549e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.76973908515222,1260.79674921453
0.153077571245422,0.837433742620085,0.791500771986865,1.21097317074708,0.375769086814026,0.540584776765465,2.71581775769777e-06,8.21163598962197e-11,0.00541164184305945,1.24291003691293e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.70795503206664,782.851107242705
0.151767674795903,0.830267758229028,0.784727839527967,1.20061078098665,0.372553602085257,0.535958951610361,2.69257829806037e-06,8.14136839431042e-11,0.00536533401116338,1.2322743609535e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.69936113382879,737.666331590153
0.15713448781728,0.859627711342136,0.81247740868411,1.2430668150642,0.385727853621501,0.554911547967223,2.78779333176594e-06,8.42926370514767e-11,0.00555506311173682,1.27585008348577e-09,-5.58476551653416,-3.88536816376862,-3.94177945638154,-3.51653072236779,-4.68673548712821,-4.32305883748923,-16.5243724821079,-26.9308388834682,-8.92715778122659,-24.2137654348777,3.73411228652026,439.249433673017
0.32475266374691,1.23899432699501,0.647243938823399,1.45853317768027,0.276204825904731,0.554549704084961,2.54217787742033e-06,9.579257723244e-11,0.00644289752519842,1.21194878321584e-09,-4.90012657289685,-3.56113512794569,-4.21046717678618,-3.39800389400921,-5.06204771754445,-4.36503399043014,-16.6579245641492,-26.8442710677554,-8.820212065665,-24.3064713601506,3.7754351518857,1059.77738166111
0.33717182943107,1.28637585006291,0.671995790345027,1.51431028811399,0.286767429013504,0.575756750012383,2.63939564276219e-06,9.94558693952706e-11,0.00668928630282479,1.25829603273741e-09,-4.90012657289685,-3.56113512794569,-4.21046717678618,-3.39800389400921,-5.06204771754445,-4.36503399043014,-16.6579245641492,-26.8442710677554,-8.820212065665,-24.3064713601506,3.81296397394005,1196.19268407391
0.334244865747312,1.27520891656449,0.666162244650248,1.50116467263736,0.284278022197331,0.570758648300242,2.6164832446343e-06,9.85925003577452e-11,0.0066312171037708,1.24737285805388e-09,-4.90012657289685,-3.56113512794569,-4.21046717678618,-3.39800389400921,-5.06204771754445,-4.36503399043014,-16.6579245641492,-26.8442710677554,-8.820212065665,-24.3064713601506,3.80424514926215,1413.29350071226
0.3354092686904,1.27965133937383,0.668482942311558,1.50639425352852,0.285268356528905,0.572746990135763,2.62559824116171e-06,9.8935965312177e-11,0.00665431815782774,1.25171830887719e-09,-4.90012657289685,-3.56113512794569,-4.21046717678618,-3.39800389400921,-5.06204771754445,-4.36503399043014,-16.6579245641492,-26.8442710677554,-8.820212065665,-24.3064713601506,3.80772277765783,1033.2802848819
0.33701087718277,1.28576178605414,0.671675006626271,1.51358741738689,0.286630537795407,0.575481906934463,2.63813570161119e-06,9.94083931698316e-11,0.00668609310702376,1.25769537290222e-09,-4.90012657289685,-3.56113512794569,-4.21046717678618,-3.39800389400921,-5.06204771754445,-4.36503399043014,-16.6579245641492,-26.8442710677554,-8.820212065665,-24.3064713601506,3.81248650025294,492.926753166778
0.321671107129567,1.22723759150546,0.641102283756729,1.44469325250941,0.273583936520212,0.549287618500961,2.51805531913169e-06,9.4883607782099e-11,0.00638176129532255,1.20044868110826e-09,-4.90012657289685,-3.56113512794569,-4.21046717678618,-3.39800389400921,-5.06204771754445,-4.36503399043014,-16.6579245641492,-26.8442710677554,-8.820212065665,-24.3064713601506,3.76590091103819,1144.62170197654
0.318294583555972,1.21435549993343,0.63437274875588,1.42952856809855,0.27071217530031,0.543521845475517,2.4916237467703e-06,9.38876316707132e-11,0.00631477309844345,1.18784778789524e-09,-4.90012657289685,-3.56113512794569,-4.21046717678618,-3.39800389400921,-5.06204771754445,-4.36503399043014,-16.6579245641492,-26.8442710677554,-8.820212065665,-24.3064713601506,3.75534861126869,1511.7551607247
0.31449163484475,1.19984651384939,0.626793332856422,1.41244871783855,0.267477735974737,0.53702790618607,2.46185410001486e-06,9.2765872563559e-11,0.00623932488330861,1.17365551304206e-09,-4.90012657289685,-3.56113512794569,-4.21046717678618,-3.39800389400921,-5.06204771754445,-4.36503399043014,-16.6579245641492,-26.8442710677554,-8.820212065665,-24.3064713601506,3.74332877143358,1228.16914250529
0.308801518968411,1.17813761942683,0.615452723761269,1.38689319907934,0.262638245370198,0.527311428300943,2.4173116271868e-06,9.10874541073193e-11,0.00612643640666064,1.1524204939567e-09,-4.90012657289685,-3.56113512794569,-4.21046717678618,-3.39800389400921,-5.06204771754445,-4.36503399043014,-16.6579245641492,-26.8442710677554,-8.820212065665,-24.3064713601506,3.72507003099239,1461.49214854795
0.232391908293615,1.22789008387562,0.73000654244011,1.19243487769397,0.533712339162428,0.49393566646006,4.19556823800304e-06,9.40356253636252e-11,0.0117948953799538,1.11516074285582e-09,-5.2267730524123,-3.56214566231381,-4.08214476242119,-3.59144564739911,-4.39534125566303,-4.47279297990085,-16.1489247509867,-26.8547903920163,-8.20753141581392,-24.3817102582168,3.76744297978806,1005.88693564189
0.234078787874773,1.23680305647267,0.735305492561032,1.20109048907825,0.53758643466668,0.497521032216876,4.22602290591298e-06,9.47182084083278e-11,0.011880511821268,1.12325543901218e-09,-5.2267730524123,-3.56214566231381,-4.08214476242119,-3.59144564739911,-4.39534125566303,-4.47279297990085,-16.1489247509867,-26.8547903920163,-8.20753141581392,-24.3817102582168,3.77467553243658,1139.97908063941
0.232467855198985,1.22829136485261,0.730245112441127,1.19282457172196,0.533886759179091,0.4940970872496,4.19693937190474e-06,9.40663567035989e-11,0.0117987500141785,1.11552518328764e-09,-5.2267730524123,-3.56214566231381,-4.08214476242119,-3.59144564739911,-4.39534125566303,-4.47279297990085,-16.1489247509867,-26.8547903920163,-8.20753141581392,-24.3817102582168,3.7677697316905,275.160243118331
0.436499051631035,0.70950272871652,0.482440108786611,0.898978627880229,0.288573060391968,0.390777361313223,4.05468002592187e-06,1.09278196879315e-10,0.00991663161827758,7.07303792380772e-10,-4.54910462230974,-4.06332648235661,-4.44903403871291,-3.82663156394584,-4.96294252877285,-4.65975283551569,-16.1357743279759,-26.6572597661868,-8.3336775158945,-24.7896963960681,3.72013554593831,84.7583009505393
0.424545399620865,0.690072792528453,0.469228347719469,0.874359839724548,0.28067040417646,0.380075810936112,3.94364144780504e-06,1.06285582043353e-10,0.00964506181065716,6.8793407469639e-10,-4.54910462230974,-4.06332648235661,-4.44903403871291,-3.82663156394584,-4.96294252877285,-4.65975283551569,-16.1357743279759,-26.6572597661868,-8.3336775158945,-24.7896963960681,3.69236829181947,348.474339076467
0.40447002188998,0.657441483876452,0.447040058007886,0.83301419313207,0.267398409269074,0.36210325610987,3.75715940896876e-06,1.01259680905871e-10,0.0091889780578722,6.55403899087822e-10,-4.54910462230974,-4.06332648235661,-4.44903403871291,-3.82663156394584,-4.96294252877285,-4.65975283551569,-16.1357743279759,-26.6572597661868,-8.3336775158945,-24.7896963960681,3.64392696555931,135.348224967978
0.39114636598894,0.635784689473475,0.432314101609322,0.80557385424586,0.258590032378893,0.350175204773679,3.63339473811246e-06,9.79240835265283e-11,0.00888628372924629,6.33814224810252e-10,-4.54910462230974,-4.06332648235661,-4.44903403871291,-3.82663156394584,-4.96294252877285,-4.65975283551569,-16.1357743279759,-26.6572597661868,-8.3336775158945,-24.7896963960681,3.61043117083376,78.9188895500409
0.363076560786373,0.590158923938945,0.40128997950655,0.74776352253591,0.24003285668368,0.325045609718093,3.37265172375519e-06,9.08967653964469e-11,0.00824857806470808,5.88329865572865e-10,-4.54910462230974,-4.06332648235661,-4.44903403871291,-3.82663156394584,-4.96294252877285,-4.65975283551569,-16.1357743279759,-26.6572597661868,-8.3336775158945,-24.7896963960681,3.53596306661103,52.6370883652741
0.390839543427023,0.635285968012114,0.431974986301749,0.8049419469721,0.25838718949674,0.34990052076076,3.63054463498244e-06,9.78472700347166e-11,0.0088793131612523,6.33317049018412e-10,-4.54910462230974,-4.06332648235661,-4.44903403871291,-3.82663156394584,-4.96294252877285,-4.65975283551569,-16.1357743279759,-26.6572597661868,-8.3336775158945,-24.7896963960681,3.60964644421921,104.423875156264
0.577732037069301,1.32302549629753,0.396682284295643,1.07302606531359,0.383830859802214,0.390238817688386,5.52768756294067e-06,1.11685521024627e-10,0.00892549825557191,7.46046578351494e-10,-4.07124110004133,-3.24267482202283,-4.44721558869368,-3.45211322319656,-4.48014927124239,-4.46359235277076,-15.6283369706489,-26.4379300205755,-8.2414391044677,-24.5388290587533,3.52259597854783,96.3034639259078
0.580529850932802,1.32943258269365,0.398603318829295,1.07822246608212,0.3856896580545,0.392128648101363,5.55445679141404e-06,1.12226386476126e-10,0.00896872224378063,7.49659498054404e-10,-4.07124110004133,-3.24267482202283,-4.44721558869368,-3.45211322319656,-4.48014927124239,-4.46359235277076,-15.6283369706489,-26.4379300205755,-8.2414391044677,-24.5388290587533,3.52742704367056,7.14833272853228
0.504956510069294,1.15636712952957,0.346713162905688,0.937859530696482,0.335480601709081,0.341081364421301,4.83137794243725e-06,9.76167622760749e-11,0.00780117452482998,6.52068869963533e-10,-4.07124110004133,-3.24267482202283,-4.44721558869368,-3.45211322319656,-4.48014927124239,-4.46359235277076,-15.6283369706489,-26.4379300205755,-8.2414391044677,-24.5388290587533,3.38795812795147,7.18826719242847
0.20906934817985,0.792810267885805,0.323044030220286,0.818641040808168,0.239792238179051,0.186739053463801,3.52775202925761e-06,1.02092441449523e-10,0.00378797060853908,4.28701063415633e-10,-4.51958847142075,-3.18667054346999,-4.08446584741805,-3.15460877965735,-4.38248160364624,-4.63254227151735,-15.5093489076213,-25.9596416231949,-8.5304240616256,-24.5247604606085,2.9544991988398,6.12874332831615
0.238521346039265,1.17912636672964,0.457050669877147,0.613962218308589,0.15948414054112,0.112777376880363,6.81236398596595e-06,1.25948171374581e-10,0.00527407202091131,3.75877717871396e-10,-4.38952783727152,-2.79145756873346,-3.73919238505505,-3.44405325225327,-4.79204215987067,-5.13857088542982,-14.8530027293627,-25.7513819977225,-8.2011839011278,-24.6579886096864,2.95623136582563,4.69642293424445
0.191363992525555,1.35335117728116,0.215685264272078,0.25764165028475,0.154460796896271,0.121409826638201,2.24560433083064e-06,1.19477759401046e-10,0.00594925173131985,3.31671804652066e-10,-4.66029387676183,-2.70413206223301,-4.54065097604112,-4.36290154420843,-4.87453088888868,-5.1152993916058,-16.0132518155903,-25.8546068079518,-8.13120575904976,-24.8335911084195,3.00671593227474,4.50161755833028
0.309787615728074,2.19085852526161,0.349159854394257,0.417080514994483,0.250047260001456,0.196543039387017,3.63527329428896e-06,1.93415332366875e-10,0.0096308844986372,5.36923463036912e-10,-4.66029387676183,-2.70413206223301,-4.54065097604112,-4.36290154420843,-4.87453088888868,-5.1152993916058,-16.0132518155903,-25.8546068079518,-8.13120575904976,-24.8335911084195,3.4884255499088,1.71459710850741
