"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.633665829797101,1.39520335229388,1.33085625773567,0.391784029474004,0.955636536504926,0.829614511548385,0.0260650816657323,0.388373358604448,0.158076133745323,0.00044418364600782,-5.02797976859128,-4.23870604584742,-4.28592368486037,-5.50879075898782,-4.61712385291315,-4.75854035274726,-8.21890495036084,-5.51753436034473,-6.41642472561508,-12.291018686664,4.57174622275068,17.1068643370605
0.657135332267045,1.44687842609929,1.38014806543511,0.406294794951715,0.991031082019638,0.860341495571053,0.0270304714181339,0.402757800798445,0.163930904567608,0.000460635170907667,-5.02797976859128,-4.23870604584742,-4.28592368486037,-5.50879075898782,-4.61712385291315,-4.75854035274726,-8.21890495036084,-5.51753436034473,-6.41642472561508,-12.291018686664,4.60811447206747,10.9699657933017
0.435535012144508,0.958959565769774,0.914732133435533,0.269283357269907,0.656833856207268,0.570215639492794,0.0179152088151373,0.266939114439157,0.108649839699532,0.000305298977097049,-5.02797976859128,-4.23870604584742,-4.28592368486037,-5.50879075898782,-4.61712385291315,-4.75854035274726,-8.21890495036084,-5.51753436034473,-6.41642472561508,-12.291018686664,4.19679967795032,35.3616208906117
0.527123518138429,1.16061883882103,1.10709083514697,0.325910860670701,0.794959219034103,0.690126087698473,0.0216825918364663,0.323073647831643,0.131497776643939,0.000369500192645969,-5.02797976859128,-4.23870604584742,-4.28592368486037,-5.50879075898782,-4.61712385291315,-4.75854035274726,-8.21890495036084,-5.51753436034473,-6.41642472561508,-12.291018686664,4.38765939045717,72.5130133698328
0.696345200875667,1.53321058660615,1.46249856714907,0.430537541832277,1.05016380035787,0.911676244052023,0.0286433221974061,0.426789502755367,0.173712313226329,0.000488120292527121,-5.02797976859128,-4.23870604584742,-4.28592368486037,-5.50879075898782,-4.61712385291315,-4.75854035274726,-8.21890495036084,-5.51753436034473,-6.41642472561508,-12.291018686664,4.66607000525663,49.0664582539775
1.02372989944827,2.25404514554784,2.15008807299597,0.632953532033258,1.5438952984707,1.34029821484962,0.0421098979588581,0.627443363136412,0.255382658957779,0.00071760864777852,-5.02797976859128,-4.23870604584742,-4.28592368486037,-5.50879075898782,-4.61712385291315,-4.75854035274726,-8.21890495036084,-5.51753436034473,-6.41642472561508,-12.291018686664,5.0514324903451,33.9402194961003
0.577283964424313,1.27106194545506,1.21244028069268,0.356924150076555,0.870606591677713,0.755797664399772,0.0237458814559331,0.353816951442293,0.144010948481454,0.000404661390976291,-5.02797976859128,-4.23870604584742,-4.28592368486037,-5.50879075898782,-4.61712385291315,-4.75854035274726,-8.21890495036084,-5.51753436034473,-6.41642472561508,-12.291018686664,4.47855877443993,14.4907386246563
0.449896067707895,0.990579690956155,0.944893931287791,0.27816253609185,0.678491879654019,0.589017568737351,0.0185059335606797,0.275740995683161,0.112232390680211,0.000315365712149985,-5.02797976859128,-4.23870604584742,-4.28592368486037,-5.50879075898782,-4.61712385291315,-4.75854035274726,-8.21890495036084,-5.51753436034473,-6.41642472561508,-12.291018686664,4.22924108504886,15.2324090101828
0.405462170803786,1.1584905038609,0.868769417650251,0.252904966024473,0.506810365018193,0.380624081823247,0.027576223985429,0.257691313655287,0.121133795541254,0.000300638070630748,-5.03122291758068,-3.98137734962218,-4.26917274865343,-5.50323670673498,-4.80811359640621,-5.09443827036052,-7.71929654487604,-5.48448808664169,-6.2393548135525,-12.2380986574124,4.1284952175526,14.5793708194415
0.326917519020622,0.774667426690351,0.680510572802287,0.175498272482941,0.564869018832652,0.183047223161259,0.0304114481681289,0.241806715201636,0.0878205521621684,0.000342703794361452,-4.96688500315436,-4.10415909642306,-4.23374954803862,-5.58896370736854,-4.41999902762807,-5.54684873721022,-7.34177378482401,-5.26845419730998,-6.28129735427942,-11.8274816850246,3.84883762784183,6.00249523361357
0.403148078855379,0.955304217888532,0.839191888179934,0.216420923558619,0.696585060444379,0.225730137003206,0.0375027833960091,0.298191155310095,0.108298530449705,0.000422615394632776,-4.96688500315436,-4.10415909642306,-4.23374954803862,-5.58896370736854,-4.41999902762807,-5.54684873721022,-7.34177378482401,-5.26845419730998,-6.28129735427942,-11.8274816850246,4.05843365995736,4.7401590157212
0.696618862475645,1.10964867006328,1.07695206893957,0.185216273303812,0.443972656389487,0.270114258646463,0.0375194854440738,0.329922963168165,0.151831176679904,0.000587482003131694,-4.61334042917884,-4.1477801339103,-4.17768869272755,-5.9380546774963,-5.06381588883177,-5.56073381500424,-7.53471845479237,-5.36071968239616,-6.13680964081225,-11.6914885310596,4.25182358567708,5.76576269202866
0.441069011928935,0.702581668193316,0.681879590876866,0.117270954118226,0.281104333266632,0.171024695980404,0.0237557196112792,0.208892987565832,0.0961329511524017,0.000371968260702081,-4.61334042917884,-4.1477801339103,-4.17768869272755,-5.9380546774963,-5.06381588883177,-5.56073381500424,-7.53471845479237,-5.36071968239616,-6.13680964081225,-11.6914885310596,3.7947865030351,2.76565847770942
0.428718371933064,0.8734448861945,0.670432077969254,0.200720709443005,0.333884619367138,0.217512108538427,0.0260436304889969,0.24332424313906,0.159019390938725,0.000372529215073382,-4.65717151081944,-3.9455267062787,-4.21004934146981,-5.41605730194966,-4.90717625619427,-5.33571721807226,-7.45819851116976,-5.22357685067867,-5.64894558811872,-11.7054115530032,3.8102164595103,7.21988361106422
0.618272314899266,1.25963062718645,0.966857545571884,0.289467552127497,0.481508678050334,0.313683116163892,0.0375585856939372,0.350907852160314,0.229328373557332,0.000537239631538316,-4.65717151081944,-3.9455267062787,-4.21004934146981,-5.41605730194966,-4.90717625619427,-5.33571721807226,-7.45819851116976,-5.22357685067867,-5.64894558811872,-11.7054115530032,4.17634523123772,4.68116657576628
0.435545859354963,0.887354796206815,0.681108939235856,0.203917255727825,0.339201846685427,0.220976063624982,0.0264583842556304,0.247199265340661,0.161551829393781,0.000378461870860292,-4.65717151081944,-3.9455267062787,-4.21004934146981,-5.41605730194966,-4.90717625619427,-5.33571721807226,-7.45819851116976,-5.22357685067867,-5.64894558811872,-11.7054115530032,3.82601632535276,2.99840478341553
0.197638979497999,0.402657705516243,0.309068890878449,0.0925321581147999,0.153920661585508,0.100272985657598,0.0120061021156144,0.112172368271251,0.0733078687619898,0.000171735803082843,-4.65717151081944,-3.9455267062787,-4.21004934146981,-5.41605730194966,-4.90717625619427,-5.33571721807226,-7.45819851116976,-5.22357685067867,-5.64894558811872,-11.7054115530032,3.03585826236294,3.9561117763083
0.794347801195117,1.61835617560623,1.24220533070297,0.371903945896839,0.618635753936302,0.403015770870183,0.048254756428546,0.450841601780378,0.29463795304598,0.00069023811958468,-4.65717151081944,-3.9455267062787,-4.21004934146981,-5.41605730194966,-4.90717625619427,-5.33571721807226,-7.45819851116976,-5.22357685067867,-5.64894558811872,-11.7054115530032,4.42693763394401,3.66373437069172
0.398071729879272,0.811007270889557,0.622506695573672,0.186372325660555,0.310017103797712,0.201963402979843,0.024181919226709,0.225930374644763,0.147651997627034,0.000345899216789295,-4.65717151081944,-3.9455267062787,-4.21004934146981,-5.41605730194966,-4.90717625619427,-5.33571721807226,-7.45819851116976,-5.22357685067867,-5.64894558811872,-11.7054115530032,3.73604844671033,6.09567798733396
0.84493029696731,2.11889382907443,2.36414988150802,0.618237614699797,1.09773913696467,0.565717633055582,0.0911304051391498,0.805599849020328,0.322148689960249,0.000845708990772846,-4.81719806867552,-3.89780275108054,-3.7882784256649,-5.1295793304683,-4.55544419016929,-5.21835713164107,-7.04416069960854,-4.86486504984259,-5.78143899480992,-11.7240321649237,4.64869692485209,3.35290935556953
0.524481888730407,1.31528179481905,1.46752199506354,0.383764711723287,0.68141040504172,0.351163467256479,0.0565682721754712,0.50006791316593,0.199970522975476,0.00052496525499072,-4.81719806867552,-3.89780275108054,-3.7882784256649,-5.1295793304683,-4.55544419016929,-5.21835713164107,-7.04416069960854,-4.86486504984259,-5.78143899480992,-11.7240321649237,4.17185368639094,2.49720186083597
0.931072373281746,2.33491864743099,2.60517897023001,0.681267987710537,1.20965550314204,0.623393504892595,0.100421304450298,0.887732119483689,0.354992295089282,0.000931930456240994,-4.81719806867552,-3.89780275108054,-3.7882784256649,-5.1295793304683,-4.55544419016929,-5.21835713164107,-7.04416069960854,-4.86486504984259,-5.78143899480992,-11.7240321649237,4.74577980109381,1.77059599426609
0.592183054732552,1.4850609865204,1.65695265479537,0.433301824467134,0.769368216242769,0.396492346482736,0.0638702173280037,0.564617674614405,0.22578311605523,0.000592728814871724,-4.81719806867552,-3.89780275108054,-3.7882784256649,-5.1295793304683,-4.55544419016929,-5.21835713164107,-7.04416069960854,-4.86486504984259,-5.78143899480992,-11.7240321649237,4.29325859085583,0.573674918262863
0.590575351307192,1.02721107593422,0.979515859615137,0.275091070730477,0.429193099114849,0.350558238600511,0.0475370619379958,0.562836245313772,0.145318869388001,0.00049974710643913,-4.67567738965122,-4.12217190756324,-4.16971619429179,-5.43967241395129,-4.99486769094334,-5.19724777178323,-7.19526496495805,-4.72378589815475,-6.07784419591845,-11.7504277187222,4.14901934410491,0.831544987138774
2.54983668249672,4.4350318317325,4.22910550602177,1.18771855551251,1.85306126572196,1.51355158009307,0.205243486778322,2.43007179585672,0.627421010721688,0.0021576814900073,-4.67567738965122,-4.12217190756324,-4.16971619429179,-5.43967241395129,-4.99486769094334,-5.19724777178323,-7.19526496495805,-4.72378589815475,-6.07784419591845,-11.7504277187222,5.6117067006908,1.21383184847446
0.646860748788216,1.12511049482784,1.07286963636077,0.30130891105394,0.470097793369903,0.383968555770376,0.0520676310183643,0.616477938476368,0.159168635225489,0.000547376023669857,-4.67567738965122,-4.12217190756324,-4.16971619429179,-5.43967241395129,-4.99486769094334,-5.19724777178323,-7.19526496495805,-4.72378589815475,-6.07784419591845,-11.7504277187222,4.24005315602133,3.44700382390375
1.20984903684696,2.10433830011154,2.00663017294685,0.563549877643555,0.879242346359572,0.718151454155401,0.0973841330711126,1.15302287470719,0.297699343150053,0.0010237788523584,-4.67567738965122,-4.12217190756324,-4.16971619429179,-5.43967241395129,-4.99486769094334,-5.19724777178323,-7.19526496495805,-4.72378589815475,-6.07784419591845,-11.7504277187222,4.86617297853993,0.700304998054692
2.15675954704536,3.75133721708526,3.57715603441841,1.00462251225293,1.56739747433253,1.28022584454898,0.173603608661157,2.05545734818896,0.530699187198861,0.00182505812431079,-4.67567738965122,-4.12217190756324,-4.16971619429179,-5.43967241395129,-4.99486769094334,-5.19724777178323,-7.19526496495805,-4.72378589815475,-6.07784419591845,-11.7504277187222,5.44428427520475,2.29322767762327
1.20017178364843,2.49841598777556,1.67924566842033,0.602702924984581,0.820909005881322,0.835895803404145,0.103560537742092,1.48129084655636,0.310018514059493,0.000705378428626733,-4.7027098870429,-3.96951766045982,-4.36682990094307,-5.39150545200152,-5.08251759557885,-5.06442589737346,-7.15277351817849,-4.49226068537644,-6.05629784714551,-12.1419507076037,4.88517458663179,2.06786144941622
0.469407200194743,0.723309670119299,0.651133923295578,0.184863100349183,0.228150402801653,0.239451329310461,0.0318078104863058,0.380380734247578,0.0665065377965318,0.00016930627986898,-4.49441229195378,-4.06204547118773,-4.16716757399893,-5.42626736136618,-5.21587784151398,-5.16753273610921,-7.18617104199306,-4.70471023104641,-6.448582658839,-12.421928811787,3.73812763541609,6.22757431936277
0.552099816280064,0.85073074256378,0.765840232693628,0.217429310196785,0.26834227386959,0.28163401597904,0.0374111993136768,0.447390098420811,0.0782225907136811,0.000199131939117989,-4.49441229195378,-4.06204547118773,-4.16716757399893,-5.42626736136618,-5.21587784151398,-5.16753273610921,-7.18617104199306,-4.70471023104641,-6.448582658839,-12.421928811787,3.90038586949589,7.45333005694638
0.596566582879485,0.919249594142869,0.82752190306455,0.23494132179921,0.289954875267131,0.304317149872069,0.0404243411750424,0.483423421560478,0.0845227298941347,0.000215170258998099,-4.49441229195378,-4.06204547118773,-4.16716757399893,-5.42626736136618,-5.21587784151398,-5.16753273610921,-7.18617104199306,-4.70471023104641,-6.448582658839,-12.421928811787,3.9778478708779,8.57936318809369
0.388750753003514,0.817503441813751,0.468588273440815,0.161436972868811,0.226111415759946,0.149109537695873,0.0262179001145154,0.42857589146685,0.0650558711503525,0.000171256174375195,-4.51222043443706,-3.76890372198288,-4.32543433382207,-5.39104402929827,-5.0541309670343,-5.47047764674051,-7.20871644695245,-4.41469100295179,-6.29991237806709,-12.2397535826593,3.56740355593302,8.17145631090693
0.476875526534246,1.00282091094745,0.574811181453434,0.198032649053707,0.277367952635074,0.18291074358216,0.0321611593678863,0.525728509396073,0.0798031966993721,0.000210077736689744,-4.51222043443706,-3.76890372198288,-4.32543433382207,-5.39104402929827,-5.0541309670343,-5.47047764674051,-7.20871644695245,-4.41469100295179,-6.29991237806709,-12.2397535826593,3.77172066162776,5.62153664293301
0.251581445361749,0.529050287081628,0.303248583317191,0.104474516526001,0.14632881441432,0.0964967726002342,0.0169670081773453,0.277354426684431,0.0421011405555412,0.000110829048030283,-4.51222043443706,-3.76890372198288,-4.32543433382207,-5.39104402929827,-5.0541309670343,-5.47047764674051,-7.20871644695245,-4.41469100295179,-6.29991237806709,-12.2397535826593,3.13223193098687,2.64424034555872
0.203585301445965,0.532316739245913,0.391291233291532,0.0658888750976738,0.191258333252426,0.0944233734855456,0.0171252419777796,0.258754061207829,0.0545733488916834,8.87946666129437e-05,-4.82241371244953,-3.86126011452996,-4.16904667632297,-5.95052918887759,-4.8848737569098,-5.59071015824291,-7.29794528709112,-4.5826207612833,-6.13895315318214,-12.5599274926817,3.23074352224676,7.80099449851464
0.713029332374391,1.86436568111951,1.37044337118741,0.230766662858829,0.669855832918331,0.330704792923402,0.059978789074844,0.906250275446088,0.191135598932223,0.000310991026384281,-4.82241371244953,-3.86126011452996,-4.16904667632297,-5.95052918887759,-4.8848737569098,-5.59071015824291,-7.29794528709112,-4.5826207612833,-6.13895315318214,-12.5599274926817,4.48418099241051,8.0567252527685
0.745048012516593,1.94808527819847,1.43198331907277,0.241129271562394,0.699935801135318,0.345555137089255,0.0626721448394786,0.946945568585944,0.199718569264762,0.000324956121154976,-4.82241371244953,-3.86126011452996,-4.16904667632297,-5.95052918887759,-4.8848737569098,-5.59071015824291,-7.29794528709112,-4.5826207612833,-6.13895315318214,-12.5599274926817,4.52810709610138,3.96492711819348
0.761030872042436,1.9898758377634,1.46270239737053,0.246302005681814,0.714950908079723,0.352968027428866,0.0640165952243191,0.967259558754451,0.204002956020561,0.000331927118928581,-4.82241371244953,-3.86126011452996,-4.16904667632297,-5.95052918887759,-4.8848737569098,-5.59071015824291,-7.29794528709112,-4.5826207612833,-6.13895315318214,-12.5599274926817,4.54933235823611,4.44310669154329
0.277784345376943,0.726325800017847,0.533901899202062,0.0899028461614573,0.260964669468104,0.128837076182175,0.0233667366869404,0.353060004802557,0.07446324410079,0.000121156921265199,-4.82241371244953,-3.86126011452996,-4.16904667632297,-5.95052918887759,-4.8848737569098,-5.59071015824291,-7.29794528709112,-4.5826207612833,-6.13895315318214,-12.5599274926817,3.54150351006496,2.19767636202478
0.230389267485081,0.602401365687314,0.442808493398513,0.0745637802009892,0.216439335185204,0.106855120169758,0.0193799450487961,0.292821525901191,0.0617584559693756,0.00010048533981697,-4.82241371244953,-3.86126011452996,-4.16904667632297,-5.95052918887759,-4.8848737569098,-5.59071015824291,-7.29794528709112,-4.5826207612833,-6.13895315318214,-12.5599274926817,3.35442877910815,2.0587709706856
0.969011608940232,2.53368537069661,1.86244166373019,0.313613430911686,0.910338535797247,0.449430014902515,0.0815115735984677,1.23160015674004,0.259754551233271,0.000422638874952166,-4.82241371244953,-3.86126011452996,-4.16904667632297,-5.95052918887759,-4.8848737569098,-5.59071015824291,-7.29794528709112,-4.5826207612833,-6.13895315318214,-12.5599274926817,4.79093502561688,1.29448140241578
0.815110097840992,1.63007154411291,0.706793399860218,0.177171084325016,0.386013924591873,0.334873439467987,0.0544522651186,1.07210196504164,0.0941743181586361,0.000254811932574136,-4.43821133865306,-3.74515534721423,-4.58079612980223,-5.96441868830018,-5.18566108925924,-5.32778186433505,-7.14421008365762,-4.16415807839486,-6.59638701874625,-12.5087640573876,4.23377925316349,1.35596614433841
1.34284256832378,2.68544024254635,1.16439762782541,0.291878207051882,0.635933638021022,0.551682908492603,0.0897066785659822,1.76622048978999,0.155146260120253,0.000419786616413808,-4.43821133865306,-3.74515534721423,-4.58079612980223,-5.96441868830018,-5.18566108925924,-5.32778186433505,-7.14421008365762,-4.16415807839486,-6.59638701874625,-12.5087640573876,4.7330000254389,2.88482409233202
1.22736289895889,2.14149897144364,1.08274945346896,0.439048628406132,0.636710632275084,0.533249143896355,0.144875422917494,1.92715195484199,0.111972506025691,0.000407700064286435,-4.66876342603346,-4.11212527143019,-4.79412771285572,-5.69677641039102,-5.32507130227058,-5.50239783628336,-6.80551236734378,-4.21758806723062,-7.06313322894234,-12.6786100996646,4.87363130920621,4.07993470716982
0.578481971668129,1.00933354623707,0.51032261053077,0.206932861042163,0.300095124476211,0.25133154702099,0.0682828366138947,0.908307285063553,0.0527749992388621,0.000192157622849523,-4.66876342603346,-4.11212527143019,-4.79412771285572,-5.69677641039102,-5.32507130227058,-5.50239783628336,-6.80551236734378,-4.21758806723062,-7.06313322894234,-12.6786100996646,4.12141552927227,5.54365504307203
0.451386929416104,1.61515438059291,0.441583494200628,0.253659759643464,0.33352491356537,0.189238037892885,0.057570314875233,0.461907701646035,0.0361849616129584,0.000160909308805124,-4.68803838739781,-3.41317747291774,-4.70999617870303,-5.26436945561942,-4.99064572979434,-5.55735761334807,-6.74735622759897,-4.66499820456818,-7.21171968824186,-12.6272776677617,3.89260801672216,4.32860273754796
0.486926965777966,1.55039325410199,0.371959611112283,0.161246326437314,0.17118877144621,0.278431066522921,0.0881041491101655,0.380529282586913,0.0318225746147312,0.000237932109203249,-4.53030410616375,-3.37215436034073,-4.79963297429842,-5.63548507676609,-5.57565137618857,-5.08924773864176,-6.2398986231036,-4.77685511787926,-7.25824231892246,-12.1541881518506,3.81066297141622,13.6355754139579
0.564462521124962,1.79726929591449,0.431188401138659,0.1869222991122,0.198447924042216,0.322766888701549,0.102133366240741,0.441122659673826,0.0368898252883148,0.000275819101541989,-4.53030410616375,-3.37215436034073,-4.79963297429842,-5.63548507676609,-5.57565137618857,-5.08924773864176,-6.2398986231036,-4.77685511787926,-7.25824231892246,-12.1541881518506,3.9584228155202,8.08642120750386
1.01376640148259,2.66786631461599,0.659506844758183,0.292757929375273,0.222800832491301,0.459205407942386,0.141592027364382,0.586964405201335,0.0637243885403787,0.000314198072661265,-4.36945846952173,-3.40185195502693,-4.79939390302962,-5.6115401659055,-5.88460800929941,-5.16138863202749,-6.33793637809089,-4.91592207435059,-7.13631889891171,-12.4486179411353,4.38313097485939,3.06751227702916
0.505909522993367,0.86867385478635,0.31343873044324,0.107053071760547,0.15544130791352,0.283620464531082,0.0511036566243576,0.373412031747332,0.031618177340114,0.000162240725722137,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,3.79941515695719,3.09079600448862
0.484947732028474,0.832681332540554,0.300451749868181,0.102617448372561,0.149000772490281,0.271868970201247,0.0489862342019387,0.357940125017943,0.0303081137932315,0.000155518464084409,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,3.75709842808787,5.35513746647623
0.735108320941708,1.26222051535948,0.455439971738291,0.155552722881993,0.225862913568419,0.41211274741884,0.074255813555037,0.542583760932313,0.0459425731269209,0.000235742760421469,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,4.17307517575638,8.23014149344894
0.437891349144747,0.751882992809665,0.271297736670212,0.0926600743665584,0.134542642392537,0.245488456362194,0.0442329075228008,0.323207789015793,0.0273671984884576,0.000140427896775568,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,3.65502813026212,5.01547245884942
0.200251773699191,0.343843063395668,0.124066970208237,0.0423743110688144,0.0615275977246484,0.112264147042914,0.0202281186979677,0.147805918409254,0.0125152735928563,6.42189791168016e-05,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,2.87263275530476,4.14878146521859
0.308429812703781,0.529590573324587,0.191089205739239,0.0652653436470359,0.094765429997305,0.17291037780174,0.0311555535619669,0.22765217450686,0.0192761513112972,9.89107229121292e-05,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,3.30455161793708,6.90706052578165
0.326245200401785,0.560180551972491,0.202126816712396,0.0690351718297352,0.10023922924184,0.182897951280912,0.0329551469955156,0.240801719661331,0.0203895719171903,0.000104623960749685,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,3.36070655908787,5.70123678500928
0.610608209090518,1.04844712868116,0.378305315786795,0.12920785526744,0.187610104830952,0.342316117878287,0.0616796301139897,0.450690176000265,0.0381616035336156,0.000195816671701669,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,3.98751283648328,16.2206972789143
0.799579925652671,1.37292172742041,0.495383671178215,0.169195247902679,0.245671891466799,0.448256495749562,0.0807683115402025,0.590170279491378,0.0499718995944119,0.00025641823589955,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,4.25714380879553,8.64109641379734
0.654781666224668,1.12429532987911,0.405673198173145,0.138555187273593,0.201182452533298,0.367080420313636,0.0661417425722364,0.483294623293862,0.0409223426340175,0.000209982710128256,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,4.05735915803032,5.2090414865858
1.25575160643846,2.15619303262918,0.778007077125709,0.265723534995094,0.385831187688194,0.703993180137072,0.126847778079398,0.926870788981591,0.0784815766119211,0.000402708473937912,-4.48081259095347,-3.94020269206852,-4.95956653214933,-6.03384572668152,-5.66090221663945,-5.05953348404313,-6.77331438308322,-4.78448798321014,-7.25343824844704,-12.5258445213892,4.70854687386682,3.54598338019349
0.83135381171353,1.94826488839363,0.776406288797996,0.270340559695376,0.402780592924491,0.73258936216834,0.140386476936632,0.467172720426796,0.0872503108018628,0.000362250785051344,-4.68124962729952,-3.82961064311758,-4.74962914653591,-5.80462260135157,-5.40591311848595,-4.8077197681593,-6.45990592890619,-5.25760605743201,-6.93552397446866,-12.4197236283741,4.49654981876172,1.35749054196858
0.849592875497271,1.99100785422402,0.793439859371633,0.276271558798457,0.411617192723151,0.748661633583489,0.143466414589103,0.477422018530482,0.0891644945843204,0.000370198201760294,-4.68124962729952,-3.82961064311758,-4.74962914653591,-5.80462260135157,-5.40591311848595,-4.8077197681593,-6.45990592890619,-5.25760605743201,-6.93552397446866,-12.4197236283741,4.51825161305576,2.42245787542814
0.2873401594948,0.673377250313309,0.268348690668968,0.0934375935327399,0.139212737322739,0.253204281021784,0.0485216668348959,0.161468537351593,0.0301562558185719,0.000125204451927908,-4.68124962729952,-3.82961064311758,-4.74962914653591,-5.80462260135157,-5.40591311848595,-4.8077197681593,-6.45990592890619,-5.25760605743201,-6.93552397446866,-12.4197236283741,3.43416108697323,2.79848493915063
0.110127692575924,0.258082556021784,0.102848909672435,0.0358114458963886,0.0533554988118842,0.097044573471045,0.0185967016161607,0.0618853886397389,0.0115578653393512,4.79866003251912e-05,-4.68124962729952,-3.82961064311758,-4.74962914653591,-5.80462260135157,-5.40591311848595,-4.8077197681593,-6.45990592890619,-5.25760605743201,-6.93552397446866,-12.4197236283741,2.47513488245347,1.44429627075346
0.117440908841281,0.275220966010736,0.109678766010088,0.0381895657179301,0.0568986612320749,0.103488983015754,0.0198316471376747,0.0659949928655433,0.0123253849959924,5.11732319326359e-05,-4.68124962729952,-3.82961064311758,-4.74962914653591,-5.80462260135157,-5.40591311848595,-4.8077197681593,-6.45990592890619,-5.25760605743201,-6.93552397446866,-12.4197236283741,2.53942965192477,2.60065470674556
0.184922198575387,0.256261951494614,0.103433933486115,0.0558947890640323,0.0757438526593933,0.0816085496317379,0.0245174853844703,0.0923376493598579,0.0118546514272121,0.000169978016267938,-4.42385516948894,-4.09759018852691,-5.00485727278651,-5.6203192009453,-5.31643306978582,-5.2418563264906,-6.44440380571317,-5.11833839747456,-7.17107004180461,-11.4158765242358,2.73603507888876,0.846212799180301
3.1096204599794,4.30925769659308,1.73932755668297,0.939917332904143,1.27369583404177,1.37231558784784,0.412281893499736,1.55273431685251,0.199345816283677,0.00285832161420042,-4.42385516948894,-4.09759018852691,-5.00485727278651,-5.6203192009453,-5.31643306978582,-5.2418563264906,-6.44440380571317,-5.11833839747456,-7.17107004180461,-11.4158765242358,5.55835584964094,0.892428045861629
1.09587252463106,1.51864099559037,0.61296267671045,0.331239646063103,0.448867727501596,0.483622669454438,0.14529374414144,0.547204682304454,0.0702521757162871,0.00100731139503183,-4.42385516948894,-4.09759018852691,-5.00485727278651,-5.6203192009453,-5.31643306978582,-5.2418563264906,-6.44440380571317,-5.11833839747456,-7.17107004180461,-11.4158765242358,4.51540604160709,1.88843209752434
1.00500823353098,1.39272284872716,0.562138864781359,0.303774904546839,0.411649851388796,0.443523086672487,0.133246710598798,0.501833195724861,0.0644272152384721,0.000923790151666937,-4.42385516948894,-4.09759018852691,-5.00485727278651,-5.6203192009453,-5.31643306978582,-5.2418563264906,-6.44440380571317,-5.11833839747456,-7.17107004180461,-11.4158765242358,4.42885090353456,6.31687126008675
0.63959475240054,0.886339231734034,0.357749375615908,0.193324620014812,0.261977042565812,0.282261407757381,0.0847992026634456,0.319370397034783,0.0410019613804853,0.000587906957985395,-4.42385516948894,-4.09759018852691,-5.00485727278651,-5.6203192009453,-5.31643306978582,-5.2418563264906,-6.44440380571317,-5.11833839747456,-7.17107004180461,-11.4158765242358,3.97693466693098,6.20634555172239
0.631671700621626,1.14300992152369,0.576802154537994,0.390501320791958,0.24972862598644,0.403702330451783,0.105588168389506,0.414657828397091,0.0466344442755717,0.00106382158689946,-4.71553324240332,-4.12248269653648,-4.80640371924866,-5.19647168895805,-5.64352820831135,-5.16322523996789,-6.50435671731285,-5.13644937029288,-7.32156362490077,-11.1020353451679,4.25614776155968,18.9849936739674
0.842697331411297,1.44863066620256,0.722863589378995,0.301633395235182,0.30144708061887,0.392740339099164,0.0921708647287536,0.511581466256824,0.0380173248362252,0.0013525898147326,-4.44500966906057,-3.90324350403934,-4.5983969938216,-5.47240516821014,-5.47302304469495,-5.20846884638059,-6.65797344527022,-4.9441106830923,-7.54357555255057,-10.8795963891309,4.27386224613913,18.2095508060968
