"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0829221504766822,0.523803157134283,0.257500303096768,0.176733558340651,0.293794401146146,0.125175092731411,0.117763054834554,0.011381989386717,0.0492416427020719,2.18427370227692e-05,-7.47591826407547,-5.63270452623995,-6.34279958848342,-6.71917720732945,-6.21094027878747,-7.06410698663146,-7.12514588982708,-9.46178825794289,-7.99708082377094,-15.7177073000635,4.98606520667921,3.98607752039127
0.255790276279607,1.61577761200471,0.79431217464297,0.545170686673705,0.906268718389142,0.386128089648334,0.363264147860368,0.0351100664069077,0.151895884499119,6.73783748448259e-05,-7.47591826407547,-5.63270452623995,-6.34279958848342,-6.71917720732945,-6.21094027878747,-7.06410698663146,-7.12514588982708,-9.46178825794289,-7.99708082377094,-15.7177073000635,6.11252086053514,1.28752246211581
0.11590304098896,1.33002469284741,0.553703861714563,0.339182482492074,0.610256726174596,0.39669926529121,0.256639734065102,0.0276910449266077,0.0767739290491296,7.68115865519363e-05,-7.58343777553731,-5.14323897648574,-6.01956176539463,-6.50965350459219,-5.92231203236903,-6.35301328811271,-6.78851847511992,-9.01508269050347,-7.99532664656383,-14.9025915472259,5.42843648459774,2.69102241151715
0.112127819667013,1.28670281331509,0.535668488294221,0.328134550280728,0.590379299449138,0.383777882798143,0.248280403819456,0.0267890856480425,0.0742732304355056,7.43096613492055e-05,-7.58343777553731,-5.14323897648574,-6.01956176539463,-6.50965350459219,-5.92231203236903,-6.35301328811271,-6.78851847511992,-9.01508269050347,-7.99532664656383,-14.9025915472259,5.39532196414983,2.02654226539483
0.142896705091897,1.63978567496655,0.682660754718311,0.418177631574173,0.752384706099509,0.489089996593705,0.316410786814964,0.0341402524627533,0.0946544750204157,9.47009029055442e-05,-7.58343777553731,-5.14323897648574,-6.01956176539463,-6.50965350459219,-5.92231203236903,-6.35301328811271,-6.78851847511992,-9.01508269050347,-7.99532664656383,-14.9025915472259,5.63780452378569,1.84682556837517
0.160296740902065,0.874245026436736,0.517700488743907,0.288246558359713,0.682817396448668,0.449666398653522,0.169149341030477,0.0195597758785488,0.0789964757623254,7.36074039221948e-05,-7.17650342634045,-5.4801694675295,-6.00413328653304,-6.58971393520587,-5.72730268580962,-6.14502418299506,-7.12274815505929,-9.28005494811914,-7.8841269136398,-14.8625398160461,5.34577487552612,0.682374156299302
0.454310341263341,2.47777062760691,1.4672580639499,0.816943573271974,1.93522964132294,1.27443698404168,0.479400232441254,0.0554359895554401,0.223890489976399,0.000208616872727511,-7.17650342634045,-5.4801694675295,-6.00413328653304,-6.58971393520587,-5.72730268580962,-6.14502418299506,-7.12274815505929,-9.28005494811914,-7.8841269136398,-14.8625398160461,6.387528682936,0.791043472931329
0.529177250968215,2.88608849536794,1.70905110058212,0.951569698145229,2.2541408560935,1.48445456441081,0.558401766535479,0.064571421544301,0.260785950137468,0.000242995356232799,-7.17650342634045,-5.4801694675295,-6.00413328653304,-6.58971393520587,-5.72730268580962,-6.14502418299506,-7.12274815505929,-9.28005494811914,-7.8841269136398,-14.8625398160461,6.54007159108671,0.549542659648387
0.487110218938068,1.72716711494822,1.10680732470281,0.655567160248008,1.15095008870154,1.071821416227,0.314042829831877,0.0524155829406861,0.176909384302059,0.000138746318935808,-6.57629455907868,-5.31054713930553,-5.75555011300812,-6.27928422433487,-5.71644193444912,-5.7876702403963,-7.01525560146404,-8.80558104732775,-7.58914733042363,-14.7398930357089,5.85702969982688,1.45775537808289
0.122332141386768,0.584824202360941,0.553995417978732,0.31677389731997,0.356867465631946,0.560243300531837,0.130108806643162,0.0385471844739723,0.142517185941979,5.86674241679957e-05,-7.50879270225445,-5.9442212248757,-5.99837610224446,-6.55734425643872,-6.43816805003821,-5.9871613635491,-7.44716144359484,-8.66364945651354,-7.35606992262268,-15.151403178902,5.40777723917889,2.18166627944651
0.541212273515371,2.58733340705515,2.4509431150512,1.40144625292573,1.57882507596835,2.478584507435,0.575617186533893,0.170537432846995,0.630513365860319,0.000259551820603429,-7.50879270225445,-5.9442212248757,-5.99837610224446,-6.55734425643872,-6.43816805003821,-5.9871613635491,-7.44716144359484,-8.66364945651354,-7.35606992262268,-15.151403178902,6.89484899764766,2.36109752898693
0.281028215494799,1.55785208503889,1.25456412686587,0.704503521277952,1.09202917704677,0.797932096234365,0.283175666509318,0.0865122261644008,0.327198144312265,0.00014908595763253,-7.50899153642049,-5.79638332880264,-6.01290312975708,-6.5899532821353,-6.1516537368717,-6.4654231103358,-7.50137917694177,-8.687160864836,-7.35688067843168,-15.050678854242,6.23969133274477,1.2170010825779
0.39053626588412,2.16489911882936,1.7434291733153,0.979026871083688,1.51755935356694,1.10886168758462,0.393520512497589,0.120223379350295,0.454697195649704,0.000207180169034109,-7.50899153642049,-5.79638332880264,-6.01290312975708,-6.5899532821353,-6.1516537368717,-6.4654231103358,-7.50137917694177,-8.687160864836,-7.35688067843168,-15.050678854242,6.56875709278778,1.73940381955455
1.19537431680693,3.56023166999529,1.80898194822325,1.40030329216298,1.89156321556224,1.67381484416467,0.434021374613626,0.193316396920839,0.736405621273044,0.000227689586222882,-6.68281329200849,-5.59144704557759,-6.26850843667271,-6.52458381374754,-6.22386907877015,-6.34616730504681,-7.69593415999824,-8.50469973424623,-7.16724686036729,-15.2487999847442,6.86127266416557,1.57262535118338
0.650725286414885,1.93808143657416,0.984754549120079,0.762282364652508,1.02970927006909,0.911173703969132,0.236267986801034,0.105235545039173,0.400876739681392,0.000123947259971541,-6.68281329200849,-5.59144704557759,-6.26850843667271,-6.52458381374754,-6.22386907877015,-6.34616730504681,-7.69593415999824,-8.50469973424623,-7.16724686036729,-15.2487999847442,6.25314557909941,14.2803389717412
0.579412778694616,1.72568851087481,0.876836019054041,0.678744398402879,0.916864185047119,0.811318844852167,0.210375551107273,0.0937028587048234,0.356944951275095,0.000110363970497231,-6.68281329200849,-5.59144704557759,-6.26850843667271,-6.52458381374754,-6.22386907877015,-6.34616730504681,-7.69593415999824,-8.50469973424623,-7.16724686036729,-15.2487999847442,6.13707315316606,8.02857305986513
0.82069848860541,2.44431949856103,1.24197812346095,0.961394919824897,1.2986752770967,1.14917753669047,0.297982549197916,0.132723677048183,0.505588058804621,0.000156322999964949,-6.68281329200849,-5.59144704557759,-6.26850843667271,-6.52458381374754,-6.22386907877015,-6.34616730504681,-7.69593415999824,-8.50469973424623,-7.16724686036729,-15.2487999847442,6.48521380606828,2.27606495733679
0.343280605105062,1.43591387687996,0.678478410182586,0.452177727464735,0.60967815527058,0.820957055563503,0.12268588101298,0.0692652472793773,0.239735932099257,8.90609219101029e-05,-7.01421975559971,-5.58321118550511,-6.33291530015101,-6.73869265409312,-6.43983675537775,-6.14229715838725,-8.04314068307014,-8.61482466084567,-7.37322992433057,-15.2712025865774,5.94501268001504,6.64837626754424
0.195813398251211,0.81907096307373,0.387016222769913,0.25793026495418,0.347771326569773,0.468288590958987,0.0699822213120457,0.0395101361649439,0.136749664412034,5.08019431079295e-05,-7.01421975559971,-5.58321118550511,-6.33291530015101,-6.73869265409312,-6.43983675537775,-6.14229715838725,-8.04314068307014,-8.61482466084567,-7.37322992433057,-15.2712025865774,5.38362663262217,3.64965559190354
0.173019784689579,0.723727196106847,0.341965688420967,0.227905951818709,0.307289085331724,0.413777565293895,0.061835956944962,0.0349109678569824,0.120831351195836,4.48883546113107e-05,-7.01421975559971,-5.58321118550511,-6.33291530015101,-6.73869265409312,-6.43983675537775,-6.14229715838725,-8.04314068307014,-8.61482466084567,-7.37322992433057,-15.2712025865774,5.25987042694398,1.59876974083747
1.34698562925109,5.6343275100193,2.66225546879751,1.7742828802577,2.39229278148833,3.2213219728446,0.481402433399687,0.271787253064559,0.940690649429448,0.000349462743180748,-7.01421975559971,-5.58321118550511,-6.33291530015101,-6.73869265409312,-6.43983675537775,-6.14229715838725,-8.04314068307014,-8.61482466084567,-7.37322992433057,-15.2712025865774,7.3120889842636,0.670339111985804
0.676295154371666,2.82888570629191,1.33666643069404,0.890832751549127,1.20112344246642,1.61736279407601,0.241702751641048,0.136459067027866,0.472302387016246,0.000175458412260844,-7.01421975559971,-5.58321118550511,-6.33291530015101,-6.73869265409312,-6.43983675537775,-6.14229715838725,-8.04314068307014,-8.61482466084567,-7.37322992433057,-15.2712025865774,6.62309407626324,0.875625700185803
0.67802838255353,2.83613565388909,1.34009207689667,0.893115802699697,1.20420171529882,1.62150781678817,0.242322194229199,0.136808788150537,0.473512816814903,0.000175908081998842,-7.01421975559971,-5.58321118550511,-6.33291530015101,-6.73869265409312,-6.43983675537775,-6.14229715838725,-8.04314068307014,-8.61482466084567,-7.37322992433057,-15.2712025865774,6.62565362585512,2.93613672844453
0.369100173665564,1.54391495890943,0.729509606143011,0.486187903577757,0.655534596606761,0.882704665728845,0.13191359871422,0.0744749759223418,0.257767473186055,9.57595659497673e-05,-7.01421975559971,-5.58321118550511,-6.33291530015101,-6.73869265409312,-6.43983675537775,-6.14229715838725,-8.04314068307014,-8.61482466084567,-7.37322992433057,-15.2712025865774,6.01753255716429,4.20906876368573
0.392310407289964,1.64100141253154,0.775383570984776,0.516760998993371,0.696756769398005,0.938212040080497,0.140208759927465,0.0791582075046042,0.273976740209702,0.000101781242600289,-7.01421975559971,-5.58321118550511,-6.33291530015101,-6.73869265409312,-6.43983675537775,-6.14229715838725,-8.04314068307014,-8.61482466084567,-7.37322992433057,-15.2712025865774,6.07851785838755,6.43991284707472
0.434098260310375,1.81579648439021,0.85797535059771,0.571804995459809,0.770973432860262,1.03814787176973,0.15514342121391,0.0875899275892481,0.3031600081989,0.000112622707743659,-7.01421975559971,-5.58321118550511,-6.33291530015101,-6.73869265409312,-6.43983675537775,-6.14229715838725,-8.04314068307014,-8.61482466084567,-7.37322992433057,-15.2712025865774,6.17973539133706,3.74469488461315
0.581062405993259,2.43053513566145,1.14844326062207,0.765389813318494,1.03198680762821,1.38961326340262,0.207667290673142,0.117243533824333,0.40579495443967,0.000150751172060023,-7.01421975559971,-5.58321118550511,-6.33291530015101,-6.73869265409312,-6.43983675537775,-6.14229715838725,-8.04314068307014,-8.61482466084567,-7.37322992433057,-15.2712025865774,6.47132263904942,5.28143999715479
0.830936902388245,2.25151258530185,1.37825154591428,1.53019097621198,0.906140064419493,1.68022744661288,0.331983373566529,0.223431008545995,0.465556868938806,0.000303915428656282,-6.87203065824998,-5.87522699101825,-6.36601354136596,-6.26143669283468,-6.78539062990156,-6.16790007236303,-7.78949963244167,-8.18548184068024,-7.45135026379965,-14.7855903319742,6.68682924150311,1.52168588100448
0.610996727355305,1.5906548218344,0.952041620841304,1.25869696649294,0.583035278194958,1.1592682344836,0.259416620398065,0.160031389582049,0.248758000361607,0.000342078594964101,-6.83517696384605,-5.87836751872854,-6.39165981358586,-6.11243625552994,-6.88202087078929,-6.19472431409243,-7.6918332244954,-8.17489858591278,-7.73378802901345,-14.3229833252779,6.34251328781054,2.52351166527242
0.58805952334664,1.53094063267056,0.916301375592367,1.21144468540381,0.561147764692076,1.11574857094921,0.249677956213947,0.154023709890339,0.239419467522357,0.000329236747915834,-6.83517696384605,-5.87836751872854,-6.39165981358586,-6.11243625552994,-6.88202087078929,-6.19472431409243,-7.6918332244954,-8.17489858591278,-7.73378802901345,-14.3229833252779,6.30424985782048,1.67217231668615
0.460764788239648,1.19954444816314,0.717953527707166,0.949208424952413,0.439678503118273,0.87422723995078,0.195631234689169,0.120682854802903,0.18759335726013,0.000257968274318257,-6.83517696384605,-5.87836751872854,-6.39165981358586,-6.11243625552994,-6.88202087078929,-6.19472431409243,-7.6918332244954,-8.17489858591278,-7.73378802901345,-14.3229833252779,6.06030937691538,3.22732084840806
0.251589052126157,0.550823732791507,0.25002882929691,0.365883097331399,0.173980780309663,0.512443940377323,0.0851485050638626,0.0537826265356326,0.113344777748165,9.57704313690512e-05,-6.54399251089268,-5.76037466797714,-6.55021329335878,-6.16947564557818,-6.912844686637,-5.83259820136014,-7.62739267130748,-8.0868390335915,-7.34135521778534,-14.4175908129999,5.16403424277802,2.43120625026351
0.181119515607376,0.572713663212815,0.219570118676762,0.314732313129617,0.110219940098236,0.469213226777852,0.07757928631147,0.0462793988720883,0.104156291465026,8.49066018020751e-05,-6.770765289061,-5.61953653298837,-6.57825078086565,-6.21819993169025,-7.2674445846626,-5.81886510319739,-7.61862194706161,-8.13522549633688,-7.32402983603101,-14.4361258385892,5.06216713066086,0.563150571811313
0.263309823959243,0.832605660046709,0.319208943893254,0.457554834367445,0.160236697446661,0.682137712923482,0.112784026354391,0.0672805485874041,0.151421422909253,0.000123436407714042,-6.770765289061,-5.61953653298837,-6.57825078086565,-6.21819993169025,-7.2674445846626,-5.81886510319739,-7.61862194706161,-8.13522549633688,-7.32402983603101,-14.4361258385892,5.43634138678233,2.28927904470997
0.0825896891741615,0.261154869324394,0.10012299222773,0.143516527345336,0.050259799795629,0.213959133150475,0.0353758076336014,0.0211031989302491,0.0474948031347292,3.87170307305201e-05,-6.770765289061,-5.61953653298837,-6.57825078086565,-6.21819993169025,-7.2674445846626,-5.81886510319739,-7.61862194706161,-8.13522549633688,-7.32402983603101,-14.4361258385892,4.2768948544141,3.38675658575406
0.07766540670079,0.245583914176011,0.0941533136790089,0.134959576383146,0.0472631369709649,0.20120215077258,0.0332665798201372,0.0198449533349042,0.0446629989592783,3.64085876578594e-05,-6.770765289061,-5.61953653298837,-6.57825078086565,-6.21819993169025,-7.2674445846626,-5.81886510319739,-7.61862194706161,-8.13522549633688,-7.32402983603101,-14.4361258385892,4.21541995210825,1.66075846284764
0.0844121740723137,0.31920003770563,0.138459013368131,0.242141037936629,0.0865128492919734,0.168263128994051,0.0460626616486428,0.016567391005411,0.0512322899993824,5.37239684646908e-05,-6.87833940818887,-5.54823305825073,-6.38347669248108,-5.82453068416684,-6.8537580923179,-6.18852204381724,-7.48404836267557,-8.50661467581249,-7.37768104464088,-14.2379470788746,4.40629576296964,14.6418858691861
0.0917276628960925,0.346863160164541,0.150458412459289,0.263125926387507,0.0940103908381314,0.182845469197202,0.0500546318850151,0.0180031858427223,0.0556722804276115,5.83798974843107e-05,-6.87833940818887,-5.54823305825073,-6.38347669248108,-5.82453068416684,-6.8537580923179,-6.18852204381724,-7.48404836267557,-8.50661467581249,-7.37768104464088,-14.2379470788746,4.48940813032777,7.48432731214034
0.102366913716397,0.387094907543676,0.167909688744312,0.293645211843769,0.104914409279926,0.204053235172325,0.0558603372363653,0.0200913281075291,0.0621295620862388,6.51512285374396e-05,-6.87833940818887,-5.54823305825073,-6.38347669248108,-5.82453068416684,-6.8537580923179,-6.18852204381724,-7.48404836267557,-8.50661467581249,-7.37768104464088,-14.2379470788746,4.59914768136312,6.08220110391528
0.175292514610158,0.549973033200369,0.413362987988693,0.278777896328188,0.152726523590364,0.285547417408533,0.079096514972311,0.0305061110258293,0.0894561919199156,0.000112791018719567,-6.79120218205856,-5.64778902613891,-5.93333216012726,-6.32724287833792,-6.9290093780948,-6.30325017181922,-7.58698945731989,-8.53973124757232,-7.46390924292529,-14.1398768369872,5.04990299363647,8.26783812174493
0.171305067722968,0.537462583087022,0.403960059612652,0.272436427284837,0.149252394062151,0.2790519594409,0.0772972758369982,0.0298121766743212,0.087421297190929,0.000110225317625618,-6.79120218205856,-5.64778902613891,-5.93333216012726,-6.32724287833792,-6.9290093780948,-6.30325017181922,-7.58698945731989,-8.53973124757232,-7.46390924292529,-14.1398768369872,5.02689289187414,13.9475932449036
0.175631604671699,0.551036914279879,0.414162607306993,0.27931717100419,0.153021961455456,0.286099787209133,0.0792495211756234,0.0305651227816257,0.0896292381317904,0.000113009204382337,-6.79120218205856,-5.64778902613891,-5.93333216012726,-6.32724287833792,-6.9290093780948,-6.30325017181922,-7.58698945731989,-8.53973124757232,-7.46390924292529,-14.1398768369872,5.05183554912892,4.36524893281738
0.233979827736402,0.73410205709053,0.551755452520583,0.37211174877975,0.203858822836363,0.381147681544819,0.105577748079715,0.0407194489656632,0.119405808182544,0.00015055305235885,-6.79120218205856,-5.64778902613891,-5.93333216012726,-6.32724287833792,-6.9290093780948,-6.30325017181922,-7.58698945731989,-8.53973124757232,-7.46390924292529,-14.1398768369872,5.33868180846346,6.59247717220868
0.225352776814366,0.70703504071668,0.531411722757824,0.358391647194636,0.196342361000614,0.367094416828308,0.101684999641829,0.0392180855227437,0.115003206481605,0.000145002023187946,-6.79120218205856,-5.64778902613891,-5.93333216012726,-6.32724287833792,-6.9290093780948,-6.30325017181922,-7.58698945731989,-8.53973124757232,-7.46390924292529,-14.1398768369872,5.30111397436643,6.0454390168495
0.189386801558316,0.58223056852739,0.546593973139467,0.222713931671037,0.217124404385395,0.295837688826936,0.0406526531562019,0.0395383040485003,0.0531270979575203,9.37982166119871e-05,-6.71544614322261,-5.5923711008712,-5.65553138866063,-6.55334950567771,-6.57876715463437,-6.26942668063593,-8.2541735338451,-8.28196771122773,-7.98655051857436,-14.3258470718204,5.05148235702215,1.41526966035892
0.404425689098362,1.24332317222389,1.16722307164511,0.475594046399955,0.463657900873289,0.631746036052359,0.0868116317034437,0.0844319969978035,0.113450161386513,0.000200301225203487,-6.71544614322261,-5.5923711008712,-5.65553138866063,-6.55334950567771,-6.57876715463437,-6.26942668063593,-8.2541735338451,-8.28196771122773,-7.98655051857436,-14.3258470718204,5.81015887335133,3.20416979270006
0.0762406021601164,0.234385969747141,0.220039904081762,0.0896569566639967,0.0874068055312815,0.119094062269581,0.016365357725738,0.0159167591629622,0.0213871394731466,3.77599307723719e-05,-6.71544614322261,-5.5923711008712,-5.65553138866063,-6.55334950567771,-6.57876715463437,-6.26942668063593,-8.2541735338451,-8.28196771122773,-7.98655051857436,-14.3258470718204,4.14158502177292,4.68632832664014
0.155414255442001,0.477788998804094,0.448544960185085,0.182763104833136,0.17817623703547,0.242769790515541,0.0333603068958721,0.0324458517413899,0.0435970632848978,7.69725233046443e-05,-6.71544614322261,-5.5923711008712,-5.65553138866063,-6.55334950567771,-6.57876715463437,-6.26942668063593,-8.2541735338451,-8.28196771122773,-7.98655051857436,-14.3258470718204,4.85378503182774,4.17444516286057
0.0972249002743915,0.298897856112467,0.280603210423323,0.114333943116763,0.111464465262678,0.151873253874815,0.0208697233201023,0.0202976534610853,0.0272736893927492,4.81528922869957e-05,-6.71544614322261,-5.5923711008712,-5.65553138866063,-6.55334950567771,-6.57876715463437,-6.26942668063593,-8.2541735338451,-8.28196771122773,-7.98655051857436,-14.3258470718204,4.38471771856195,3.54257621120776
0.142803742666966,0.43902058431049,0.412149444635338,0.16793347120816,0.163718787768971,0.223071137158537,0.0306534086445306,0.0298131535586006,0.0400595414408131,7.07268736652381e-05,-6.71544614322261,-5.5923711008712,-5.65553138866063,-6.55334950567771,-6.57876715463437,-6.26942668063593,-8.2541735338451,-8.28196771122773,-7.98655051857436,-14.3258470718204,4.76916212295493,4.79997035458362
0.203529343023828,0.625708888506051,0.587411114916603,0.239345191017983,0.233338263360407,0.317929496423191,0.0436884076449732,0.0424908440348192,0.0570943870168649,0.000100802639079187,-6.71544614322261,-5.5923711008712,-5.65553138866063,-6.55334950567771,-6.57876715463437,-6.26942668063593,-8.2541735338451,-8.28196771122773,-7.98655051857436,-14.3258470718204,5.12350105049178,2.98321355702337
0.215286152360545,0.661852768268848,0.621342735673292,0.253170891699034,0.246816975729501,0.336294595118213,0.0462120549543764,0.0449453144539323,0.0603924265642897,0.000106625472242625,-6.71544614322261,-5.5923711008712,-5.65553138866063,-6.55334950567771,-6.57876715463437,-6.26942668063593,-8.2541735338451,-8.28196771122773,-7.98655051857436,-14.3258470718204,5.17965894866281,8.17128553385127
0.182966056312462,0.557646955969464,0.620443884198319,0.281530778413863,0.19141326025363,0.370809781124575,0.0502754368213318,0.0402165880110923,0.0800743943846392,0.000119097741617114,-6.76398842163455,-5.64956300589033,-5.54285390851012,-6.33304729386554,-6.71885431569914,-6.05759986085906,-8.05577244838013,-8.27900952503466,-7.5903329402752,-14.1010998375138,5.06553379365808,2.16148040324864
0.166150912810653,0.506397485018635,0.563423182337656,0.255657233699534,0.173821792720345,0.33673122137885,0.0456549694963812,0.0365205598395895,0.0727153111779777,0.000108152292737716,-6.76398842163455,-5.64956300589033,-5.54285390851012,-6.33304729386554,-6.71885431569914,-6.05759986085906,-8.05577244838013,-8.27900952503466,-7.5903329402752,-14.1010998375138,4.96912963133292,1.52793311825004
0.328015578466653,0.999731275456439,1.11231156031397,0.504719197641146,0.343159450193637,0.664775681938258,0.0901321634404688,0.0720989873547108,0.143554762691004,0.000213514546894394,-6.76398842163455,-5.64956300589033,-5.54285390851012,-6.33304729386554,-6.71885431569914,-6.05759986085906,-8.05577244838013,-8.27900952503466,-7.5903329402752,-14.1010998375138,5.64929424523385,5.80513579170458
0.35547193221758,0.892022776372078,0.777403241323304,0.501036883091949,0.368096037768949,0.396048834117082,0.109826379181327,0.0668383180569486,0.168756546364575,0.000146421271613837,-6.56613199882004,-5.64608662566849,-5.78361910412166,-6.2228985746508,-6.53123441565209,-6.45804076984307,-7.74067754419825,-8.23730175228145,-7.31112116970017,-14.3608456820728,5.53182301298979,3.50146219332831
0.48704201433725,1.67683541860654,0.886131576586035,0.556299298907171,0.640199389590656,0.59906172663786,0.16274416030591,0.0950122594334088,0.210950803838484,0.00035187881056882,-6.44510250767582,-5.20878928213564,-5.84658745289306,-6.31214644197482,-6.17167322470829,-6.23808825649184,-7.54127349970893,-8.07944696883476,-7.28182794964983,-13.6779213495985,5.72569761979482,3.54785939367608
0.584419503792946,1.23126284392777,1.11464401535829,0.498102753879262,0.705256123264099,0.521665247714612,0.188310971266764,0.0908267524414101,0.204004125259591,0.000374535708686141,-6.16151393183409,-5.41633736115218,-5.51584262102039,-6.32132659636874,-5.97357195295399,-6.27510689093397,-7.29403828640861,-8.0231791125763,-7.21399276970003,-13.5142011154742,5.62437770621839,5.3557629522255
0.389554123496214,0.820717848817156,0.742983712205189,0.332018319784262,0.470099695775759,0.34772427513627,0.125521675577984,0.0605420176905262,0.135982197187703,0.000249652738774704,-6.16151393183409,-5.41633736115218,-5.51584262102039,-6.32132659636874,-5.97357195295399,-6.27510689093397,-7.29403828640861,-8.0231791125763,-7.21399276970003,-13.5142011154742,5.2187614648538,2.78647094478823
0.210903269809373,0.444333835701615,0.402248840065747,0.179753582507761,0.254510367097841,0.188256733005796,0.0679570057525154,0.0327772412654567,0.0736202963669264,0.000135161138719052,-6.16151393183409,-5.41633736115218,-5.51584262102039,-6.32132659636874,-5.97357195295399,-6.27510689093397,-7.29403828640861,-8.0231791125763,-7.21399276970003,-13.5142011154742,4.60515824429129,1.72255238767553
0.194961233896964,0.410746940760364,0.371843121558636,0.166166130448278,0.235272100114017,0.17402653353547,0.0628201815241114,0.0302996317061743,0.0680553878208209,0.00012494439940833,-6.16151393183409,-5.41633736115218,-5.51584262102039,-6.32132659636874,-5.97357195295399,-6.27510689093397,-7.29403828640861,-8.0231791125763,-7.21399276970003,-13.5142011154742,4.52655939112387,1.27528962278894
0.300883546238742,0.633905488144416,0.573865249120113,0.256444081701238,0.363095280012197,0.268575036704274,0.0969503455354898,0.0467614020246694,0.105029836028855,0.000192826610835445,-6.16151393183409,-5.41633736115218,-5.51584262102039,-6.32132659636874,-5.97357195295399,-6.27510689093397,-7.29403828640861,-8.0231791125763,-7.21399276970003,-13.5142011154742,4.96048195316747,0.33574038273462
0.24381350297885,0.513669556059318,0.465017440717034,0.207803087471463,0.294225235116767,0.217633105332999,0.0785613027216245,0.0378919398363862,0.0851083170203351,0.000156252251221559,-6.16151393183409,-5.41633736115218,-5.51584262102039,-6.32132659636874,-5.97357195295399,-6.27510689093397,-7.29403828640861,-8.0231791125763,-7.21399276970003,-13.5142011154742,4.75016225384059,0.139057639246571
0.496170842719043,1.04533938192577,0.946330259073628,0.42288811641117,0.598760860549051,0.442892620619144,0.15987559056512,0.0771117082982477,0.173199042967043,0.000317979973291609,-6.16151393183409,-5.41633736115218,-5.51584262102039,-6.32132659636874,-5.97357195295399,-6.27510689093397,-7.29403828640861,-8.0231791125763,-7.21399276970003,-13.5142011154742,5.46067896123653,0.76687282059445
0.156243296534501,0.374222826808393,0.271404673773753,0.17980701830211,0.135425014590076,0.089296086408132,0.0583646884498729,0.0175762170944699,0.0473137179231802,7.04473058940183e-05,-6.22537056444295,-5.35193353635463,-5.67317398172826,-6.08490079474591,-6.36836686068052,-6.78482728825473,-7.21007389283113,-8.41023826319755,-7.41998467699203,-13.9296752327194,4.36902967097781,1.81239016961312
0.110916886767174,0.265660235206524,0.192669779355288,0.127644738246767,0.0961380189863917,0.0633911606101801,0.0414330066222486,0.0124773307047583,0.0335879388736564,5.0010439002571e-05,-6.22537056444295,-5.35193353635463,-5.67317398172826,-6.08490079474591,-6.36836686068052,-6.78482728825473,-7.21007389283113,-8.41023826319755,-7.41998467699203,-13.9296752327194,4.02639643844318,4.25144874503105
0.0460708972031129,0.110345734936159,0.0800281170662187,0.0530190468348543,0.0399322855078888,0.0263304148644925,0.0172097851332268,0.00518263572863181,0.0139512253202785,2.07725429510692e-05,-6.22537056444295,-5.35193353635463,-5.67317398172826,-6.08490079474591,-6.36836686068052,-6.78482728825473,-7.21007389283113,-8.41023826319755,-7.41998467699203,-13.9296752327194,3.14779673899897,1.02945785543558
0.021665447915832,0.0518915393041667,0.0376342790646394,0.0249329070515687,0.0187786846871487,0.0123822253630946,0.00809312876636124,0.00243720290382831,0.00656074797514704,9.76856268723509e-06,-6.22537056444295,-5.35193353635463,-5.67317398172826,-6.08490079474591,-6.36836686068052,-6.78482728825473,-7.21007389283113,-8.41023826319755,-7.41998467699203,-13.9296752327194,2.39333401506772,0.309082530754446
0.0286464455746554,0.0686119281833836,0.0497607218255928,0.032966738912828,0.024829515223681,0.0163720014621902,0.0107008806665303,0.00322251358984787,0.00867473917590883,1.29161695825361e-05,-6.22537056444295,-5.35193353635463,-5.67317398172826,-6.08490079474591,-6.36836686068052,-6.78482728825473,-7.21007389283113,-8.41023826319755,-7.41998467699203,-13.9296752327194,2.67264465721317,1.46068667228191
0.18922391704825,0.453215662419899,0.328694136745454,0.217761587668361,0.164011207491336,0.108145153244988,0.0706846003044167,0.0212862933596105,0.0573009353624536,8.53176773815625e-05,-6.22537056444295,-5.35193353635463,-5.67317398172826,-6.08490079474591,-6.36836686068052,-6.78482728825473,-7.21007389283113,-8.41023826319755,-7.41998467699203,-13.9296752327194,4.56054634554943,3.19044311657329
0.179480198306704,0.499082551164069,0.336479980016835,0.097822695798298,0.132734465759627,0.110860504389385,0.0613104236798172,0.0112587845552566,0.0731789224476297,4.71300554526745e-05,-5.96874074274626,-4.94603411348578,-5.34026697618374,-6.57564901525375,-6.27045499423432,-6.45053293498097,-7.04285575654646,-8.73765695544695,-6.86589819395055,-14.2136499902067,4.25105034976713,5.37688414899374
0.244617853568747,0.680211541836749,0.458596609860657,0.133324891003278,0.180906977009405,0.151094432060627,0.0835614423398324,0.015344866663193,0.09973730308133,6.42346794363812e-05,-5.96874074274626,-4.94603411348578,-5.34026697618374,-6.57564901525375,-6.27045499423432,-6.45053293498097,-7.04285575654646,-8.73765695544695,-6.86589819395055,-14.2136499902067,4.56068267523144,4.23577900108591
