"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.4897036667966,4.13656151977099,2.35300712864002,0.83731057277781,1.11657038710109,0.202324781139341,0.29967258828418,0.0466084211983192,0.0735891069865428,0.00368195494888785,-1.53530326665595,-1.02760206877289,-1.59177282139486,-2.62502718335547,-2.33720512778658,-4.04534800606092,-3.65253173342427,-5.51344100249853,-5.05672522783281,-8.05177839247818,2.44746696073176,41.0115004275191
2.77665019726323,4.12328245251055,2.0814931914639,1.02917032096013,1.0556844543523,0.248745677848559,0.248833463653025,0.075170556518433,0.0951370351595331,0.00263428972510926,-1.44148410839301,-1.04607978659879,-1.72964382785652,-2.4339763805181,-2.40854001606384,-3.85405362310585,-3.85370077147661,-5.05072500488385,-4.81516629591456,-8.40187103189154,2.46272934452827,52.8500955606514
2.43861827389224,3.62131029217225,1.82809031497349,0.903878188946746,0.927164467596574,0.218463152524971,0.218540251205666,0.0660192245192353,0.0835549658695347,0.00231358889524859,-1.44148410839301,-1.04607978659879,-1.72964382785652,-2.4339763805181,-2.40854001606384,-3.85405362310585,-3.85370077147661,-5.05072500488385,-4.81516629591456,-8.40187103189154,2.33291570610866,77.5203460086352
2.7259118272162,4.04793676039201,2.04345758586152,1.01036405410024,1.03639368861213,0.244200290654047,0.244286472328243,0.0737969475859747,0.0933985741535847,0.00258615274083396,-1.44148410839301,-1.04607978659879,-1.72964382785652,-2.4339763805181,-2.40854001606384,-3.85405362310585,-3.85370077147661,-5.05072500488385,-4.81516629591456,-8.40187103189154,2.44428709602912,41.4786024373517
2.81389778714844,4.17859454545023,2.10941554366402,1.0429762062225,1.06984601551786,0.252082496077717,0.25217145949168,0.076178937791451,0.0964132583121686,0.00266962760937585,-1.44148410839301,-1.04607978659879,-1.72964382785652,-2.4339763805181,-2.40854001606384,-3.85405362310585,-3.85370077147661,-5.05072500488385,-4.81516629591456,-8.40187103189154,2.47605474345054,67.1958159417372
2.82690979306548,4.19791717230564,2.11916988785556,1.04779912929692,1.07479318977125,0.253248174143753,0.253337548941696,0.076531203887904,0.0968590918081005,0.00268197248217406,-1.44148410839301,-1.04607978659879,-1.72964382785652,-2.4339763805181,-2.40854001606384,-3.85405362310585,-3.85370077147661,-5.05072500488385,-4.81516629591456,-8.40187103189154,2.48066827752761,32.8731085010695
2.63903159017677,3.91892095667005,1.97832852421429,0.978161740129583,1.00336175836633,0.236417141204643,0.236500576097301,0.071444891941679,0.0904217756450667,0.00250372690412841,-1.44148410839301,-1.04607978659879,-1.72964382785652,-2.4339763805181,-2.40854001606384,-3.85405362310585,-3.85370077147661,-5.05072500488385,-4.81516629591456,-8.40187103189154,2.41189613635288,22.5748087755995
3.12628985458486,4.64630551211577,1.54641547148475,1.14259397566737,1.15024879450967,0.277306552321191,0.308046779184571,0.063670475138948,0.0931380657524845,0.00286174932541544,-1.37436581732397,-0.978140378537587,-2.07827311511816,-2.38091167400324,-2.37423450679195,-3.79684446646161,-3.69171639589206,-5.26824709127655,-4.88788507756184,-8.37053495771042,2.51421276882021,38.4359786587215
3.29205780520258,4.89267055774891,1.62841238649748,1.20317871686044,1.21123942373323,0.292010415689372,0.324380607989641,0.067046529398012,0.0980766053641091,0.00301349031646911,-1.37436581732397,-0.978140378537587,-2.07827311511816,-2.38091167400324,-2.37423450679195,-3.79684446646161,-3.69171639589206,-5.26824709127655,-4.88788507756184,-8.37053495771042,2.56587865928068,29.7929441222276
2.66564285841652,3.96168995278186,1.31855699549507,0.974237071089468,0.980763981302067,0.236446479747556,0.262657250346546,0.0542888712309309,0.0794145237223394,0.00244008137655071,-1.37436581732397,-0.978140378537587,-2.07827311511816,-2.38091167400324,-2.37423450679195,-3.79684446646161,-3.69171639589206,-5.26824709127655,-4.88788507756184,-8.37053495771042,2.35481106852263,14.4691015057547
2.08898241987567,3.10465471330077,1.0333126114387,0.763479664153516,0.768594603181142,0.185295842567427,0.205836418293768,0.0425445206353252,0.0622347226354673,0.00191221681576219,-1.37436581732397,-0.978140378537587,-2.07827311511816,-2.38091167400324,-2.37423450679195,-3.79684446646161,-3.69171639589206,-5.26824709127655,-4.88788507756184,-8.37053495771042,2.11104288429366,19.3091296686428
2.23060806408277,3.31513935866126,1.10336756396962,0.815240894045148,0.820702607908203,0.19785824750814,0.219791401861256,0.0454288891609439,0.0664540174468726,0.00204185837512586,-1.37436581732397,-0.978140378537587,-2.07827311511816,-2.38091167400324,-2.37423450679195,-3.79684446646161,-3.69171639589206,-5.26824709127655,-4.88788507756184,-8.37053495771042,2.17664004010365,124.401307763127
2.79643816652486,4.1560785057599,1.38325473545662,1.0220400381979,1.02888720482803,0.248048217794372,0.275545074338982,0.0569526675519887,0.0833111624133571,0.00255980904166072,-1.37436581732397,-0.978140378537587,-2.07827311511816,-2.38091167400324,-2.37423450679195,-3.79684446646161,-3.69171639589206,-5.26824709127655,-4.88788507756184,-8.37053495771042,2.40271234133627,28.8723311536163
1.7657015857362,4.93070613213152,1.42347999502714,1.01897170748179,0.890243736386462,0.3127303101696,0.197734652479018,0.0705532020116229,0.105885747381967,0.00448191397640589,-1.80360865826368,-0.776674559200224,-2.01905219440109,-2.35336277979621,-2.4884167613085,-3.53457085737643,-3.99298605473964,-5.02354498396544,-4.61755138972832,-7.77986186558217,2.37215676866783,62.8362403218446
2.13625606734171,4.32661967142124,1.3363584943254,1.62460837175849,1.24025538548329,0.652425068598355,0.149890011603552,0.0820089255777499,0.131780308148972,0.00237459116378886,-1.69904378204715,-0.99331201689235,-2.16815020447894,-1.97283179293287,-2.24278126322832,-2.88515756145091,-4.3559520875,-4.95902576680645,-4.48471765281417,-8.50102857555032,2.45809857767415,97.5611381894927
1.60392352997346,4.37998080792738,1.26700438524366,1.68553523634228,1.33136971394705,0.343294735973844,0.116121912509375,0.0740712881255853,0.143725175574117,0.00279054700478574,-1.92068727231166,-0.916095763412361,-2.15648474358272,-1.87105694499352,-2.10693183363726,-3.46230601827915,-4.54625477588898,-4.99586740249564,-4.33299241191529,-8.27465774934232,2.39314010603938,63.8286190067461
2.0317866521706,5.54838580269316,1.6049908552824,2.13516912182223,1.68652629838691,0.434872142765825,0.147098628738849,0.0938305671749432,0.18206534654255,0.00353495416123244,-1.92068727231166,-0.916095763412361,-2.15648474358272,-1.87105694499352,-2.10693183363726,-3.46230601827915,-4.54625477588898,-4.99586740249564,-4.33299241191529,-8.27465774934232,2.62960280250511,209.164965795906
1.70115660473737,4.64550406598989,1.34381274288315,1.78771577711605,1.41208002744732,0.364105954280213,0.123161456720649,0.0785616387947927,0.152438085186638,0.00295971558450787,-1.92068727231166,-0.916095763412361,-2.15648474358272,-1.87105694499352,-2.10693183363726,-3.46230601827915,-4.54625477588898,-4.99586740249564,-4.33299241191529,-8.27465774934232,2.45199564776466,150.020605724282
2.77242306944251,5.19123796977813,1.77588578235997,1.55638945752882,0.942550057524083,0.343386503006034,0.169273945124778,0.0764974563435311,0.18109764909772,0.00287735491995783,-1.54612105422134,-0.918870547800931,-1.99154341558975,-2.12347405787786,-2.62500899599633,-3.63474138164964,-4.34207964571207,-5.1363405354712,-4.27456164177284,-8.41672658377764,2.56584274635739,216.694632342985
2.53784020488177,4.75199206716344,1.62562286666346,1.42469877101586,0.862798126831068,0.31433156171136,0.154951179100885,0.0700247817223794,0.165774444728662,0.00263389346311121,-1.54612105422134,-0.918870547800931,-1.99154341558975,-2.12347405787786,-2.62500899599633,-3.63474138164964,-4.34207964571207,-5.1363405354712,-4.27456164177284,-8.41672658377764,2.47743446049192,383.744572723828
2.86939571463073,5.37281490270711,1.83800196648992,1.6108281917549,0.975518176029459,0.355397331326376,0.175194737806501,0.0791731521179477,0.187432006311789,0.00297799782717104,-1.54612105422134,-0.918870547800931,-1.99154341558975,-2.12347405787786,-2.62500899599633,-3.63474138164964,-4.34207964571207,-5.1363405354712,-4.27456164177284,-8.41672658377764,2.60022250943013,244.823891623446
2.27101123974479,4.25236678611489,1.45470459277827,1.27490569185712,0.772083380149378,0.281282686072935,0.138659584899362,0.0626623638660526,0.148344890476972,0.00235696544152375,-1.54612105422134,-0.918870547800931,-1.99154341558975,-2.12347405787786,-2.62500899599633,-3.63474138164964,-4.34207964571207,-5.1363405354712,-4.27456164177284,-8.41672658377764,2.36634626658165,389.688495246278
2.06029850037651,4.39891910743402,1.33773876361749,1.38976294050158,0.691166823095107,0.306775231640165,0.156546948297323,0.0549476486144795,0.113357440538789,0.00307858709441474,-1.6297229005115,-0.871214922566811,-2.0615930772006,-2.02344058971478,-2.72194783754957,-3.53421371994913,-4.20697310078034,-5.25394816632428,-4.52978303793431,-8.13585829873859,2.35257377591095,210.22742597844
1.9631419665115,4.19148133414401,1.27465564169793,1.32422653877702,0.658573792113364,0.292308775359026,0.149164736991081,0.0523565080188621,0.108011896672915,0.0029334116010383,-1.6297229005115,-0.871214922566811,-2.0615930772006,-2.02344058971478,-2.72194783754957,-3.53421371994913,-4.20697310078034,-5.25394816632428,-4.52978303793431,-8.13585829873859,2.30426913438869,94.6963737598476
2.15586428302223,4.24823481143053,1.54193889479604,1.41992410375005,0.785358758628802,0.264151316236081,0.25086333903376,0.0653866417565072,0.100199298096766,0.00358383430395834,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.38282826805463,131.409469754201
1.86553291915548,3.67612282064241,1.33428518215243,1.22870218645426,0.679594086282287,0.228577921141605,0.217079442737776,0.0565809887154815,0.0867054065266789,0.00310119747494513,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.23818332530885,264.304126051842
1.76160897138642,3.47133565656597,1.25995565295719,1.16025440912605,0.641735681532756,0.215844444453006,0.204986516133709,0.0534290101812986,0.0818752756580943,0.00292843789450651,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.18086414521686,194.141485588621
1.76604566828794,3.48007838233644,1.26312891185421,1.16317656564634,0.643351923704599,0.216388059065255,0.205502784531382,0.0535635737125778,0.0820814824768173,0.00293581330615796,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.18337952707478,127.032044804888
1.85303058869957,3.65148637395832,1.32534313985534,1.22046773472778,0.675039618357684,0.22704604964489,0.215624631139211,0.0562017972194861,0.0861243287908856,0.0030804140327219,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.23145902032466,36.5420663619903
1.56807491457165,3.08996743972939,1.12153428199222,1.0327864259455,0.571233253430294,0.192131321021849,0.182466267483715,0.047559187048049,0.072880286129591,0.00260671356461286,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.06448526343189,22.2362440794499
1.67855625558061,3.30767626425234,1.20055385580886,1.10555312111674,0.611480447796723,0.205668254620531,0.195322233568733,0.0509100491232831,0.0780151885949577,0.00279037392903068,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.1325706177601,87.3703563330536
1.60705571066694,3.16678098325966,1.14941451829595,1.0584604780623,0.585433548816625,0.196907516201476,0.187002198963108,0.0487414615398796,0.074692018175416,0.00267151389334508,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.08904031914569,9.66357664543559
1.71048094800075,3.37058541430948,1.22338735480723,1.12657978806844,0.62311027858252,0.209579887458287,0.199037094008332,0.0518783143535677,0.0794989702029397,0.00284344443478545,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.15141115260494,22.2083632343782
2.08484747609262,4.10829275952544,1.49114554122024,1.37315006666208,0.759488080325326,0.25544984872114,0.242599593744143,0.0632327257841678,0.0968986106353802,0.00346577841758541,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.34933226511645,31.3618227017394
2.15937331614902,4.25514953087788,1.54444866069546,1.4222352699755,0.786637062612101,0.264581267103794,0.251271661474972,0.0654930695561511,0.100362389372535,0.00358966759939931,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.384454613682,13.5741493415913
1.91187458541452,3.76744131474789,1.36743013390899,1.25922435310796,0.696475869506125,0.234256020748942,0.22247190887105,0.057986515934399,0.0888592538112035,0.0031782342599365,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.2627207845701,21.1899295839001
1.46155295210364,2.88006076206779,1.04534657464305,0.962627509506175,0.532428419160623,0.179079517707714,0.170071027488509,0.0443284115980602,0.0679294058931867,0.00242963513429412,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,1.99413610174766,18.373288264794
1.50214486346881,2.96004908613905,1.07437912898377,0.989362695862104,0.547215626950638,0.184053117808652,0.174794433550302,0.0455595506765023,0.0698160186355689,0.00249711372539068,-1.61463656549468,-0.936324709882156,-1.94978762093859,-2.0322248459332,-2.62444291629345,-3.71406144052732,-3.76567522218137,-5.11026556392406,-4.68342236343283,-8.0141502851473,2.02153056123571,57.2957671554236
1.62041910154546,2.68830728090249,0.985510065259165,0.732318599011516,0.39230967851973,0.150284433939068,0.262890137709184,0.0505515027760654,0.0540495617943599,0.00203135616691581,-1.45442554060157,-0.948198629105986,-1.95170630013401,-2.24864997620628,-2.87281411589592,-3.83233591523821,-3.27312942246352,-4.92187296649509,-4.85496420338746,-8.13616200750804,1.93711036104527,41.8374481360463
1.56522930430633,2.59674631768749,0.951944612576646,0.707376585580953,0.378948016964517,0.145165901684428,0.253936371746725,0.0488297709193603,0.0522086896684701,0.00196217027860727,-1.45442554060157,-0.948198629105986,-1.95170630013401,-2.24864997620628,-2.87281411589592,-3.83233591523821,-3.27312942246352,-4.92187296649509,-4.85496420338746,-8.13616200750804,1.90245787418417,46.0842588499363
2.33787141039706,3.87857482572872,1.42185179379243,1.0565579696624,0.566007633802016,0.216823956961973,0.379286652718098,0.0729335472409914,0.0779803972583434,0.00293075384166778,-1.45442554060157,-0.948198629105986,-1.95170630013401,-2.24864997620628,-2.87281411589592,-3.83233591523821,-3.27312942246352,-4.92187296649509,-4.85496420338746,-8.13616200750804,2.30366640230873,102.470436818283
1.91072745499786,3.16993457074903,1.16207044033947,0.863518117999436,0.462594444174418,0.177208842892755,0.30998857227123,0.0596081249310791,0.0637328833957772,0.00239528650045129,-1.45442554060157,-0.948198629105986,-1.95170630013401,-2.24864997620628,-2.87281411589592,-3.83233591523821,-3.27312942246352,-4.92187296649509,-4.85496420338746,-8.13616200750804,2.1019095766399,57.8485833805059
1.99469544173409,3.3092391184987,1.21313827582053,0.90146590468613,0.482923415766409,0.184996384611821,0.323611193465461,0.0622276373217616,0.0665336606042902,0.00250054870546816,-1.45442554060157,-0.948198629105986,-1.95170630013401,-2.24864997620628,-2.87281411589592,-3.83233591523821,-3.27312942246352,-4.92187296649509,-4.85496420338746,-8.13616200750804,2.14491691850463,98.7106747182049
2.59405833375054,4.3035939893922,1.57766012221305,1.17233693611396,0.628031470379793,0.240583802005795,0.420849366645289,0.0809256981325378,0.0865255883953121,0.00325190957609535,-1.45442554060157,-0.948198629105986,-1.95170630013401,-2.24864997620628,-2.87281411589592,-3.83233591523821,-3.27312942246352,-4.92187296649509,-4.85496420338746,-8.13616200750804,2.40764911419615,68.0173581135056
2.74352386685883,4.55156025967115,1.66856239999234,1.23988513380058,0.664217649120571,0.254445859676651,0.445098040672977,0.0855885087008924,0.0915110557723375,0.00343927945598093,-1.45442554060157,-0.948198629105986,-1.95170630013401,-2.24864997620628,-2.87281411589592,-3.83233591523821,-3.27312942246352,-4.92187296649509,-4.85496420338746,-8.13616200750804,2.46366871750064,186.404819552219
2.72484703773669,4.5205750314266,1.65720348483919,1.23144448451198,0.659695917167593,0.252713692554133,0.442067988648037,0.0850058558684768,0.0908880845738389,0.00341586619704101,-1.45442554060157,-0.948198629105986,-1.95170630013401,-2.24864997620628,-2.87281411589592,-3.83233591523821,-3.27312942246352,-4.92187296649509,-4.85496420338746,-8.13616200750804,2.4568378342006,228.391156255263
2.08942051111846,4.57780961774912,2.11249899931202,1.00656423728599,0.67490054985143,0.291096177415891,0.399958104232281,0.102503600699094,0.0869066408059622,0.00285582875407255,-1.69184754249129,-0.907513668286243,-1.68086269606423,-2.42219151611359,-2.82192423513256,-3.66283586244696,-3.34512977939387,-4.70659165486388,-4.87165513330455,-8.28712749897597,2.42873430261486,70.3262609127668
2.33473590512737,5.11528264632333,2.36052400031207,1.12474327360306,0.75413950315098,0.325273296419592,0.44691652136502,0.114538378312802,0.0971102052478054,0.00319112686773578,-1.69184754249129,-0.907513668286243,-1.68086269606423,-2.42219151611359,-2.82192423513256,-3.66283586244696,-3.34512977939387,-4.70659165486388,-4.87165513330455,-8.28712749897597,2.53974632448638,263.07714231908
1.96139236767732,3.9885126819935,2.16442292132101,1.47252657322415,1.60662144395557,0.503937762708299,0.649512375833358,0.0985984328356085,0.0926809399802591,0.00262649881179342,-1.85533526785316,-1.14557148055513,-1.75683610367844,-2.142010197846,-2.05485638847632,-3.21429238578473,-2.96052326921112,-4.84568979222101,-4.90758231781581,-8.47109345052094,2.52898988055897,323.279375424372
1.8916699194073,3.84673132619372,2.08748325965354,1.42018204516349,1.54951018852209,0.486024072836369,0.626423883305772,0.0950935124299953,0.0893863712086659,0.00253313354202161,-1.85533526785316,-1.14557148055513,-1.75683610367844,-2.142010197846,-2.05485638847632,-3.21429238578473,-2.96052326921112,-4.84568979222101,-4.90758231781581,-8.47109345052094,2.49279526206151,46.4241568955704
2.04488553938229,4.15829695345953,2.25655876195652,1.53520955091103,1.67501261458295,0.525389545046091,0.677161024422817,0.102795602161975,0.0966262115960109,0.00273830444532693,-1.85533526785316,-1.14557148055513,-1.75683610367844,-2.142010197846,-2.05485638847632,-3.21429238578473,-2.96052326921112,-4.84568979222101,-4.90758231781581,-8.47109345052094,2.57067708481929,92.8571882117056
3.08276079914495,5.49569155142452,1.66330607004127,0.976087878729633,1.39050786254061,0.507041048649002,0.505414577191587,0.102847288430561,0.0777022857410063,0.00274026683476389,-1.49914006374025,-0.921001191621076,-2.11615839238652,-2.64916827953113,-2.2952965734448,-3.30412893745436,-3.30734186415468,-4.89947565013298,-5.17983622711581,-8.52466560096419,2.62496562259075,116.491579845685
2.92436606042258,3.7361531168453,1.15104813198185,0.710872781005274,1.08315806476494,0.339161815133319,0.33121274915127,0.0969892975518506,0.0783656330876954,0.00172949780816912,-1.27381675993584,-1.02883798195748,-2.20622153925094,-2.68815628050836,-2.26701357743666,-3.42817244036157,-3.45188884904822,-4.6800491267336,-4.89326428685456,-8.70681868255894,2.34689448565054,97.8750229739986
3.51294429025985,5.74272277667005,2.02884586572767,1.28093579802763,1.4483931303698,0.500671229726257,0.252208838719639,0.150243471856091,0.168771947276102,0.00303361932578982,-1.45749630768302,-0.966017373475421,-2.00648373035043,-2.46635991965122,-2.34349606668557,-3.40575644407459,-4.09144863226992,-4.60944897773,-4.49315772242795,-8.51194969801852,2.71395082267411,250.370667135529
3.6879576467345,6.02882272742508,2.12992208424763,1.34475146230188,1.52055144610048,0.525614452608452,0.26477377335845,0.157728536270817,0.177180092276708,0.00318475292103212,-1.45749630768302,-0.966017373475421,-2.00648373035043,-2.46635991965122,-2.34349606668557,-3.40575644407459,-4.09144863226992,-4.60944897773,-4.49315772242795,-8.51194969801852,2.76256912923726,194.053851523253
4.02486326003823,4.43202402082622,1.80326738925842,1.92939020608597,1.50560545007627,0.299461907786042,0.242080615716479,0.137490867195441,0.0933226194871466,0.00327288100080321,-1.27964045211224,-1.18327502045256,-2.08253115410159,-2.01492739214787,-2.26293628003194,-3.87789944528306,-4.09061587524753,-4.6563291742226,-5.04382415202353,-8.39421603170429,2.67213138974437,111.096684197166
3.62863713995925,3.99571511579969,1.62574542268507,1.73945212717877,1.35738669895084,0.269981495119206,0.218249082341415,0.123955631502831,0.0841355100014326,0.00295068348584561,-1.27964045211224,-1.18327502045256,-2.08253115410159,-2.01492739214787,-2.26293628003194,-3.87789944528306,-4.09061587524753,-4.6563291742226,-5.04382415202353,-8.39421603170429,2.56849758635503,530.289412493051
3.45297936471179,4.14378840898099,2.27869792134845,1.60843077525624,1.4439084525095,0.291287904651043,0.391607385183289,0.130435040381346,0.0658174345312117,0.00431439005702249,-1.3862472716009,-1.20387426989974,-1.80188052123839,-2.15022568400535,-2.25813107402277,-3.85892785179021,-3.56298022345095,-4.66236466495051,-5.3463552272113,-8.07128403249103,2.6254847139445,225.312788022335
2.89362851320837,4.34873936616079,2.44539434508625,1.30985713032639,1.42083688492147,0.311756275804561,0.570671635204783,0.113795788776268,0.0554430962978301,0.00461372815272348,-1.53830532596608,-1.13093057924298,-1.70661018520517,-2.33089851101466,-2.24957052787073,-3.76635014519649,-3.16175788589663,-4.77416634491618,-5.49321465759266,-7.97953562034553,2.60081658146061,304.693261553583
4.10477869420738,5.50650750014134,2.94237318041529,1.5123340116933,1.68946409709357,0.338804013332351,0.604782312463394,0.101022934082428,0.0509969815276142,0.00831221352642597,-1.41275510738982,-1.11897636288952,-1.74569047760445,-2.41125277699832,-2.3004955612279,-3.90724040811109,-3.32779363737383,-5.11731465535816,-5.80089577130623,-7.61493627414419,2.82490693756382,236.788926163157
3.84789333092449,5.16189910953799,2.75823350817633,1.41768908660948,1.58373401255875,0.31760097206501,0.566933810602998,0.094700714285709,0.047805487149479,0.0077920183708542,-1.41275510738982,-1.11897636288952,-1.74569047760445,-2.41125277699832,-2.3004955612279,-3.90724040811109,-3.32779363737383,-5.11731465535816,-5.80089577130623,-7.61493627414419,2.76028091915534,236.051642664379
3.55695806187154,5.71430906414406,1.99649073576998,1.25265218462179,1.06727900832319,0.197514816000783,0.37540068990849,0.053151667702529,0.0373233271737308,0.00366221497475002,-1.38818390459964,-0.914116215912153,-1.96569859991269,-2.4318265559038,-2.5919771804624,-4.27903128691681,-3.6368509242234,-5.59169540459225,-5.94522636159935,-8.26677673744878,2.65708960718764,157.465597326758
3.79060173273148,6.08966129572824,2.12763296916975,1.33493436215518,1.13738469441756,0.210488847703413,0.400059399319144,0.0566430079259254,0.0397749611311434,0.00390277259035728,-1.38818390459964,-0.914116215912153,-1.96569859991269,-2.4318265559038,-2.5919771804624,-4.27903128691681,-3.6368509242234,-5.59169540459225,-5.94522636159935,-8.26677673744878,2.72070867962232,119.846247930716
3.86967509242566,6.21669389160738,2.17201618295231,1.36278158864573,1.16111096148374,0.214879723226511,0.408404786941442,0.0578246021042881,0.0406046815898208,0.0039841858757935,-1.38818390459964,-0.914116215912153,-1.96569859991269,-2.4318265559038,-2.5919771804624,-4.27903128691681,-3.6368509242234,-5.59169540459225,-5.94522636159935,-8.26677673744878,2.74135445267131,173.476417723518
4.02767350746893,6.470520830103,2.26069936853203,1.41842381335799,1.20851899632442,0.223653239060226,0.425079910173141,0.0601855743473759,0.0422625663427515,0.00414685975372328,-1.38818390459964,-0.914116215912153,-1.96569859991269,-2.4318265559038,-2.5919771804624,-4.27903128691681,-3.6368509242234,-5.59169540459225,-5.94522636159935,-8.26677673744878,2.78137282042819,84.1686247111022
3.96065250177482,6.36285053046376,2.22308103999321,1.39482105849331,1.1884090846387,0.219931620368749,0.418006525742319,0.059184078641838,0.0415593117978504,0.00407785547354725,-1.38818390459964,-0.914116215912153,-1.96569859991269,-2.4318265559038,-2.5919771804624,-4.27903128691681,-3.6368509242234,-5.59169540459225,-5.94522636159935,-8.26677673744878,2.76459268946788,46.1559818464807
2.77994888604516,5.86617361883075,1.80212988786843,0.811174890110583,0.876022533056229,0.138721397358965,0.338047019147502,0.0455769997077256,0.0190418103445141,0.00256536140154991,-1.51754627764742,-0.770776251266758,-1.95100958243953,-2.74925041949624,-2.67234228457589,-4.51526651163329,-3.6245491021364,-5.62833090095111,-6.50109699188565,-8.50563473186033,2.53997881886625,18.1524405806672
2.66220223024651,7.4204573474074,2.130182039947,1.02710449143515,1.39436679455078,0.128218287391368,0.384327076975465,0.0426947279371628,0.0126117906546693,0.00140183005362551,-1.74237635978,-0.717289353759394,-1.96532260532282,-2.69478637604725,-2.38908964464771,-4.77555114346626,-3.67779137213778,-5.87520988004014,-7.09465318249349,-9.29150676097342,2.72153004615609,34.9708703757404
4.14539679474493,8.62046198885418,2.25465742560266,1.61537087336571,1.67436541273646,0.137372319425549,0.305186678494642,0.0347368210644518,0.0119449671901931,0.00151810726340534,-1.5119121531297,-0.779771987428276,-2.12091262194126,-2.45434609240078,-2.41847643023801,-4.91897104493698,-4.12074229463168,-6.29386569451102,-7.36135591061034,-9.42420160716264,2.9339106656624,96.5780755934556
3.28386916890095,6.82889256410077,1.78607751512621,1.27965231557831,1.32638616484908,0.108822567961128,0.241760481297788,0.0275175529309496,0.00946247402157845,0.00120260276258744,-1.5119121531297,-0.779771987428276,-2.12091262194126,-2.45434609240078,-2.41847643023801,-4.91897104493698,-4.12074229463168,-6.29386569451102,-7.36135591061034,-9.42420160716264,2.70093450498018,48.5339639638333
3.34268012865291,6.95119150631845,1.81806445719161,1.30256966610515,1.35014047397175,0.110771476195682,0.246090180565307,0.0280103660165685,0.00963193789185296,0.00122414022922525,-1.5119121531297,-0.779771987428276,-2.12091262194126,-2.45434609240078,-2.41847643023801,-4.91897104493698,-4.12074229463168,-6.29386569451102,-7.36135591061034,-9.42420160716264,2.71868507206891,25.3544825484353
3.00054700238016,6.23971664487673,1.63198022161893,1.16924783604652,1.21194963204591,0.0994336903489845,0.220902127990332,0.0251434228079897,0.00864608076638141,0.00109884588232349,-1.5119121531297,-0.779771987428276,-2.12091262194126,-2.45434609240078,-2.41847643023801,-4.91897104493698,-4.12074229463168,-6.29386569451102,-7.36135591061034,-9.42420160716264,2.61070675930369,29.0385980119438
2.4632050806976,6.19375863177836,2.55852023888608,1.64302459686154,2.00918443496542,0.15473631401614,0.302134885193271,0.0287761120624108,0.0188913965003616,0.00104080825233956,-1.8311670693381,-0.909088336882872,-1.79320138992362,-2.23609163996129,-2.03490156362313,-4.59866326024778,-3.92951217121352,-6.28084012790046,-6.70167912178313,-9.60038815155988,2.73263044960524,19.8996928456705
