"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0794684881738611,1.35547424549494,2.04238860426531,0.173905591552068,1.15494146101461,0.0515719634703267,6.63129174516393e-06,0.206103922897478,0.176502893635083,0.00488943734055006,-4.1897182337623,-1.35317213291914,-0.943203515342158,-3.40656622699438,-1.5132738631064,-4.62210062044905,-13.5810344620775,-3.23669828000649,-3.39174153090161,-6.97800156808933,1.65732352269149,12.5092190892852
0.0708900762856587,1.2091544066644,1.82191818780505,0.155132945585388,1.03026860279098,0.0460049072106947,5.91546144251117e-06,0.183855552719342,0.15744987581815,0.00436163558701687,-4.1897182337623,-1.35317213291914,-0.943203515342158,-3.40656622699438,-1.5132738631064,-4.62210062044905,-13.5810344620775,-3.23669828000649,-3.39174153090161,-6.97800156808933,1.54309341075962,10.0159145990609
0.076637676935297,1.30718980198902,1.96963502926561,0.167710759936073,1.11380035788237,0.049734876882405,6.39507314292579e-06,0.198762128500007,0.170215541422617,0.00471526674171341,-4.1897182337623,-1.35317213291914,-0.943203515342158,-3.40656622699438,-1.5132738631064,-4.62210062044905,-13.5810344620775,-3.23669828000649,-3.39174153090161,-6.97800156808933,1.62105177659632,8.29462471129378
0.0773272870666731,1.6061615056602,1.64817054524171,0.176231683898563,1.08522013820362,0.0410514855385875,8.19549046015628e-06,0.21343539520197,0.148986236593874,0.00411542709762186,-4.16928786593443,-1.13573230801998,-1.10991357008794,-3.34553524624409,-1.52779662364514,-4.8025077376336,-13.3215059812633,-3.15400057310252,-3.51348083156767,-7.10259214221963,1.60957948241125,6.06985333401501
0.0845204539004703,1.75557044150293,1.80148726114113,0.192625171265971,1.18616987796061,0.044870191657162,8.95785433455248e-06,0.233289659642949,0.162845288119053,0.0044982538438906,-4.16928786593443,-1.13573230801998,-1.10991357008794,-3.34553524624409,-1.52779662364514,-4.8025077376336,-13.3215059812633,-3.15400057310252,-3.51348083156767,-7.10259214221963,1.69852615001784,2.1304478023761
0.0600028508126153,1.24631644094793,1.2789137585367,0.136748667107693,0.842086985352697,0.0318542943357663,6.35936950682066e-06,0.165617244083491,0.115607300690212,0.00319340516829311,-4.16928786593443,-1.13573230801998,-1.10991357008794,-3.34553524624409,-1.52779662364514,-4.8025077376336,-13.3215059812633,-3.15400057310252,-3.51348083156767,-7.10259214221963,1.35592466158925,4.0780416642879
0.237264901385605,4.92821830049776,5.0571154985207,0.540735291348825,3.32980321487995,0.125959115307478,2.51463915210041e-05,0.654888202027953,0.457137526404865,0.012627449397455,-4.16928786593443,-1.13573230801998,-1.10991357008794,-3.34553524624409,-1.52779662364514,-4.8025077376336,-13.3215059812633,-3.15400057310252,-3.51348083156767,-7.10259214221963,2.73070983126069,2.29555354245192
0.125242649294563,2.60140927988828,2.66944895399415,0.285432527356965,1.75766990324183,0.0664887777828947,1.32737740639121e-05,0.345689282041908,0.241304611700069,0.00666552535640342,-4.16928786593443,-1.13573230801998,-1.10991357008794,-3.34553524624409,-1.52779662364514,-4.8025077376336,-13.3215059812633,-3.15400057310252,-3.51348083156767,-7.10259214221963,2.09178563692808,1.18069068463723
0.126249386884254,2.62232017983318,2.69090677703513,0.287726918734257,1.7717985756376,0.0670232343139858,1.3380472599774e-05,0.348468035098834,0.243244289793215,0.00671910482768675,-4.16928786593443,-1.13573230801998,-1.10991357008794,-3.34553524624409,-1.52779662364514,-4.8025077376336,-13.3215059812633,-3.15400057310252,-3.51348083156767,-7.10259214221963,2.09979179873362,0.856628499666468
0.159557762354939,3.31416690724991,3.40084870624444,0.363637911086327,2.23925219004501,0.0847059740791832,1.6910642657052e-05,0.440404356050993,0.307419430247249,0.00849180623995319,-4.16928786593443,-1.13573230801998,-1.10991357008794,-3.34553524624409,-1.52779662364514,-4.8025077376336,-13.3215059812633,-3.15400057310252,-3.51348083156767,-7.10259214221963,2.33393859004396,0.419149717926018
0.176485710620245,3.65541861249736,2.60006568539743,0.355265123160878,2.70084189302194,0.0561340215813282,2.26826746561881e-05,0.28325989584993,0.320853302454762,0.0120604262379829,-4.05301390073955,-1.02228791708814,-1.36296182687197,-3.35338947763174,-1.32493499855738,-5.19851174016184,-13.0124076910856,-3.57988897807428,-3.45526979720247,-6.736324280386,2.31849853519468,0.679554819383592
0.308649010459839,6.39281975633424,4.54715397698857,0.621309387197037,4.72339757570195,0.0981706119623984,3.96688494644158e-05,0.495382239444653,0.561127889376409,0.0210920114211802,-4.05301390073955,-1.02228791708814,-1.36296182687197,-3.35338947763174,-1.32493499855738,-5.19851174016184,-13.0124076910856,-3.57988897807428,-3.45526979720247,-6.736324280386,2.87746336456541,0.544680833656808
0.160293282438434,3.32003676685503,2.36151165895061,0.322669821410569,2.45304172705108,0.0509837682842343,2.06015567058969e-05,0.257271018312946,0.291415258781783,0.0109538914085384,-4.05301390073955,-1.02228791708814,-1.36296182687197,-3.35338947763174,-1.32493499855738,-5.19851174016184,-13.0124076910856,-3.57988897807428,-3.45526979720247,-6.736324280386,2.22226377430914,0.248574283066788
0.0569733343639405,1.18004673646419,0.839356405352873,0.114687124405467,0.871889104758071,0.0181212539502833,7.32244895586036e-06,0.0914423082834095,0.103578258082684,0.00389336164504993,-4.05301390073955,-1.02228791708814,-1.36296182687197,-3.35338947763174,-1.32493499855738,-5.19851174016184,-13.0124076910856,-3.57988897807428,-3.45526979720247,-6.736324280386,1.18784196195441,1.38820450081505
0.962835068350486,30.7769921252283,44.2894893441165,1.23833802445705,30.4852444952447,0.514439179641707,8.20017439447943e-05,1.601225870747,2.34660390097835,0.0894375073222649,-4.75908875234409,-1.29444819999652,-0.930468213859578,-4.50744542415424,-1.3039728223952,-5.38589354515295,-14.1299856452114,-4.25044609679989,-3.86824646750274,-7.13543074169998,4.7212156019047,0.47144170055969
0.0333900368824926,1.06731145963982,1.53590966024983,0.0429441694312722,1.0571939800779,0.0178401719532957,2.84372821965881e-06,0.0555287116546754,0.0813775831165992,0.00310159212759538,-4.75908875234409,-1.29444819999652,-0.930468213859578,-4.50744542415424,-1.3039728223952,-5.38589354515295,-14.1299856452114,-4.25044609679989,-3.86824646750274,-7.13543074169998,1.35959103191387,0.393075003552893
0.0397576095598296,1.64392638842656,2.08260981086483,0.150766812501237,2.44542421035404,0.0308512430131856,2.71573130315022e-06,0.118019525370973,0.073329394562017,0.0044063571260806,-5.11036988901271,-1.38832834854163,-1.15179404430098,-3.77743679215725,-0.991197259232348,-5.36399410555773,-14.7018651525322,-4.02232106723636,-4.49820960153519,-7.31012284767415,1.88541586827689,1.64525979691094
0.0395789022274166,1.63653706842438,2.07324864333295,0.150089127520253,2.43443222059185,0.0307125690988947,2.70352430423581e-06,0.117489036873671,0.0729997846927436,0.00438655089687369,-5.11036988901271,-1.38832834854163,-1.15179404430098,-3.77743679215725,-0.991197259232348,-5.36399410555773,-14.7018651525322,-4.02232106723636,-4.49820960153519,-7.31012284767415,1.88091081428262,0.485513439223941
0.0154004169260684,1.10723287939454,2.06142959406666,0.163149501482679,1.33899063831933,0.0301091971930537,1.593328842225e-06,0.0899660703635006,0.110402639941991,0.00826125189826527,-5.76767355673004,-1.49244885849704,-0.870913140109767,-3.40740117144641,-1.30239678478418,-5.09723745923544,-14.9439979787426,-4.00263553561616,-3.79793409282934,-6.39049200132256,1.59431285992234,0.758518457356871
0.0073247527730435,1.07827057658232,0.616247916657249,0.074895314391496,0.708136499437722,0.0130218051507396,6.81878470090177e-07,0.0329166146149931,0.0347758563159785,0.00325105074825534,-5.8599507268799,-0.868096411434171,-1.42756078541982,-3.53511879971776,-1.28857325916612,-5.28458485847289,-15.1418692424415,-4.35723259629791,-4.30228676811579,-6.67223187884847,0.943454851110973,0.530561819403093
0.00170558355414466,0.25107749289574,0.143494578519377,0.0174395260108626,0.164891021574876,0.0030321537666246,1.5877678613143e-07,0.00766470054143855,0.00809762874620349,0.000757013767115861,-5.8599507268799,-0.868096411434171,-1.42756078541982,-3.53511879971776,-1.28857325916612,-5.28458485847289,-15.1418692424415,-4.35723259629791,-4.30228676811579,-6.67223187884847,-0.513897239429113,0.420112724050322
0.0126248417948677,1.85849213798873,1.06215632053093,0.129088520072553,1.2205342011643,0.0224442018735019,1.17527622773785e-06,0.056734618193024,0.0599391812766745,0.00560346575994478,-5.8599507268799,-0.868096411434171,-1.42756078541982,-3.53511879971776,-1.28857325916612,-5.28458485847289,-15.1418692424415,-4.35723259629791,-4.30228676811579,-6.67223187884847,1.48786189188108,1.38439947736347
0.0223694203504174,2.97677644123098,1.96506381008653,0.186725766301985,1.47273735008542,0.0309517724428106,1.98192776633789e-06,0.0404797686986356,0.0915194124692279,0.00977341481776894,-5.71645334919095,-0.825551949564778,-1.2408682153377,-3.59450716229885,-1.52927012139101,-5.39171794700725,-15.0478335010133,-5.12334590144392,-4.30759710452754,-6.54448228669951,1.91639293345816,1.60091554538904
0.00606163508356072,0.330738338708761,0.829090435221027,0.0791421783454146,0.356743634363076,0.0119112268591621,5.331319889595e-07,0.0166502321364453,0.012380352029014,0.00205988746313716,-5.60338139585317,-1.60403343005261,-0.685031736593504,-3.03411501451756,-1.52834356252315,-4.92787958640296,-14.9421025056941,-4.59293681685165,-4.88925027315759,-6.68270962354558,0.497605696327624,0.875107893520716
0.143312778205192,9.46899446544175,9.00310772813455,0.645332643039105,3.38278765963736,0.243335991612967,7.30817134822931e-06,0.207665313515812,0.100448827851274,0.0431621030479739,-5.08852130916135,-0.897772811535246,-0.948225711185192,-3.58378490152917,-1.92709541109767,-4.5591076411747,-14.9723130051022,-4.71762309690332,-5.44390238881021,-6.28858794503993,3.14579553204407,0.57240196749383
0.147364933136616,9.73672936737649,9.25766972766863,0.663579361054406,3.47843565326799,0.250216293221491,7.51480918568728e-06,0.213537030153974,0.103289008735567,0.0443825073336688,-5.08852130916135,-0.897772811535246,-0.948225711185192,-3.58378490152917,-1.92709541109767,-4.5591076411747,-14.9723130051022,-4.71762309690332,-5.44390238881021,-6.28858794503993,3.17367807889444,0.740455934364668
0.00638052710128508,0.421575637324994,0.400833572376245,0.0287312999567945,0.150607423919348,0.0108337296132911,3.25372140099387e-07,0.00924561073672977,0.00447215158636951,0.00192164977676833,-5.08852130916135,-0.897772811535246,-0.948225711185192,-3.58378490152917,-1.92709541109767,-4.5591076411747,-14.9723130051022,-4.71762309690332,-5.44390238881021,-6.28858794503993,0.034016741879535,0.881628762320025
0.021296261958465,1.40709146207869,1.33786074779818,0.0958963547328079,0.502681847716003,0.03615969968772,1.08599340141464e-06,0.0308590411246333,0.0149266839854199,0.0064138834282581,-5.08852130916135,-0.897772811535246,-0.948225711185192,-3.58378490152917,-1.92709541109767,-4.5591076411747,-14.9723130051022,-4.71762309690332,-5.44390238881021,-6.28858794503993,1.23929759258581,0.713695855031566
0.0160665932786837,1.06155560404067,1.00932569952001,0.0723473317244758,0.379239549719193,0.0272800545511236,8.19308774370516e-07,0.0232810651787923,0.0112611763069461,0.00483884244942581,-5.08852130916135,-0.897772811535246,-0.948225711185192,-3.58378490152917,-1.92709541109767,-4.5591076411747,-14.9723130051022,-4.71762309690332,-5.44390238881021,-6.28858794503993,0.957508194840444,0.561932317562272
0.0450533479265001,2.97677504761536,2.83031387692902,0.202873717607655,1.06344954929909,0.0764977221883323,2.29747542809358e-06,0.0652839037751247,0.0315781750006476,0.013568903416802,-5.08852130916135,-0.897772811535246,-0.948225711185192,-3.58378490152917,-1.92709541109767,-4.5591076411747,-14.9723130051022,-4.71762309690332,-5.44390238881021,-6.28858794503993,1.98861332726584,0.76420428205387
0.225909717179181,4.95181215847412,6.36330089650177,0.35148855388477,1.86666057007757,0.142134235764101,2.88807740228056e-06,0.149159482606213,0.0716576602905136,0.0170494821079903,-4.13656920029332,-1.04919575705534,-0.798402107663992,-3.69452749115101,-2.02479831622364,-4.59993270489561,-15.4038688952106,-4.55168855165568,-5.28480457704611,-6.72058480987329,2.64894935926142,0.574240479166385
0.225787927651888,4.94914260149553,6.35987039595541,0.351299063917888,1.86565424015389,0.142057610191717,2.88652041931407e-06,0.149079069673539,0.07161902913873,0.0170402906115268,-4.13656920029332,-1.04919575705534,-0.798402107663992,-3.69452749115101,-2.02479831622364,-4.59993270489561,-15.4038688952106,-4.55168855165568,-5.28480457704611,-6.72058480987329,2.64841010681396,1.24759821383655
0.570872801466124,12.5132062247681,16.0800316813138,0.888209936008752,4.71704255280585,0.359172550734248,7.29815812297803e-06,0.376925316732209,0.18107857327849,0.0430839617528057,-4.13656920029332,-1.04919575705534,-0.798402107663992,-3.69452749115101,-2.02479831622364,-4.59993270489561,-15.4038688952106,-4.55168855165568,-5.28480457704611,-6.72058480987329,3.57598034164383,1.0723473494577
0.478271025890188,10.4834281173062,13.4716757022186,0.74413262675989,3.95188696169124,0.300910857672833,6.11431752155851e-06,0.31578393199767,0.1517056598006,0.0360952746986857,-4.13656920029332,-1.04919575705534,-0.798402107663992,-3.69452749115101,-2.02479831622364,-4.59993270489561,-15.4038688952106,-4.55168855165568,-5.28480457704611,-6.72058480987329,3.39899149288927,1.8142632854768
0.021568039838032,1.33760098196859,0.70682494875607,0.110912812860454,0.429471255458153,0.0481432451052643,8.28746893049194e-07,0.0333330251650664,0.0063399079314888,0.00322381060747115,-4.82883803383779,-0.701417639198341,-1.33926757764971,-3.19130619271202,-1.83749580206324,-4.02586977582484,-14.9956463810872,-4.39350196342651,-6.05318636915924,-6.7294865373178,0.992295336673607,0.484350461621746
0.0278717463341254,1.72854258178649,0.913409184251488,0.143329380345441,0.55499312778626,0.0622141059341623,1.07096534278144e-06,0.0430752923736496,0.00819287737667168,0.00416603604942606,-4.82883803383779,-0.701417639198341,-1.33926757764971,-3.19130619271202,-1.83749580206324,-4.02586977582484,-14.9956463810872,-4.39350196342651,-6.05318636915924,-6.7294865373178,1.24869625438378,0.739256654999136
0.0118738043761964,0.736386454799522,0.389126746462391,0.0610605809618573,0.236435842608073,0.0265041922542806,4.56248159746751e-07,0.0183507552401176,0.00349029522881588,0.00177479719003116,-4.82883803383779,-0.701417639198341,-1.33926757764971,-3.19130619271202,-1.83749580206324,-4.02586977582484,-14.9956463810872,-4.39350196342651,-6.05318636915924,-6.7294865373178,0.395417415597597,1.16237143815411
0.14471578807138,8.97494541387585,4.74260666504227,0.744195357614787,2.88163744384584,0.323028319125995,5.56067035483859e-06,0.22365569805095,0.0425390892957992,0.0216309083327265,-4.82883803383779,-0.701417639198341,-1.33926757764971,-3.19130619271202,-1.83749580206324,-4.02586977582484,-14.9956463810872,-4.39350196342651,-6.05318636915924,-6.7294865373178,2.89585449153478,3.71719707410449
0.140814131753803,8.73297352580036,4.61474210027674,0.724131240511562,2.80394613533288,0.3143192107497,5.41075012216002e-06,0.217625757027291,0.0413922005650887,0.0210477213060995,-4.82883803383779,-0.701417639198341,-1.33926757764971,-3.19130619271202,-1.83749580206324,-4.02586977582484,-14.9956463810872,-4.39350196342651,-6.05318636915924,-6.7294865373178,2.86852356111273,0.793835971878341
0.239087417019063,13.1237318212574,9.63471211982002,1.29872052254823,4.34898430844944,0.495060797027855,4.7144734636223e-06,0.566442047168372,0.13842191433298,0.0215719398837095,-4.82767143871532,-0.822323225709189,-1.13137298354271,-3.13536583998928,-1.92680308084972,-4.09982010805326,-15.6616187271055,-3.96512590991437,-5.37419431415317,-7.23310729466139,3.39674540637627,1.99072158859391
0.0133700419272644,0.733894099823728,0.538784125928489,0.0726259376372118,0.243200178704293,0.0276843662260971,2.63638750459962e-07,0.0316760874094966,0.0077407118340175,0.00120632756124772,-4.82767143871532,-0.822323225709189,-1.13137298354271,-3.13536583998928,-1.92680308084972,-4.09982010805326,-15.6616187271055,-3.96512590991437,-5.37419431415317,-7.23310729466139,0.512932686763163,1.11347985072535
0.0118584668525823,0.373345791534198,0.597116511968629,0.0813399967944848,0.171697791513688,0.0091185092737375,1.91471824526431e-07,0.0240009740779857,0.0140474495996937,0.00170716325303465,-4.68487469753693,-1.23541176706528,-0.76580455553302,-2.75927895124019,-2.01218090696096,-4.94761047841174,-15.718686702889,-3.97982239620336,-4.51547595616146,-6.62308373567528,0.25016153332829,1.82208679413798
0.00634539754768827,0.16238274217989,0.179670160855864,0.0531874570440554,0.0730561521675485,0.00263360981742278,3.33445891667944e-08,0.0141997587450897,0.00356442940794557,0.000789102852450751,-4.35850104004389,-1.11627463980191,-1.01510806428837,-2.23240819581656,-1.91500244128315,-5.23787533526609,-16.5148458371573,-3.55300581983703,-4.93522680733343,-6.44308940316388,-0.701524484464641,0.344315986777474
0.0260341226560903,0.666229687796895,0.737157123758957,0.218219389729953,0.299737378472822,0.0108052679914511,1.36807365931159e-07,0.0582592750222931,0.0146242677008059,0.00323755923794844,-4.35850104004389,-1.11627463980191,-1.01510806428837,-2.23240819581656,-1.91500244128315,-5.23787533526609,-16.5148458371573,-3.55300581983703,-4.93522680733343,-6.44308940316388,0.710153848475816,0.308449664969359
0.21457041520163,5.49099282578628,6.07556906000812,1.79854054150154,2.4704029630634,0.0890558468175673,1.12755147151552e-06,0.480166625778535,0.120531628203251,0.026683612084925,-4.35850104004389,-1.11627463980191,-1.01510806428837,-2.23240819581656,-1.91500244128315,-5.23787533526609,-16.5148458371573,-3.55300581983703,-4.93522680733343,-6.44308940316388,2.81938372155732,0.270077894503284
0.0160337130933175,0.968179886502588,1.25666557945788,0.193341524089832,0.368636330692358,0.005821551787096,1.62940306737543e-07,0.121932388652805,0.0167498640943572,0.00465909454911747,-5.21555141942072,-1.11482709006216,-0.854027866617035,-2.72578681328089,-2.0804343888538,-6.22867813694864,-16.7123716338029,-3.18677829349572,-5.17185484876928,-6.45142386674389,1.08248971425559,0.278139008911547
0.0532428137906062,1.38966428474223,1.11790989053973,0.772608756826736,0.732151663604086,0.00863136750103855,3.74146297703857e-07,0.21572415492505,0.0819605039381531,0.0107976569839251,-4.4105554616373,-1.14860082964539,-1.36620225316575,-1.73564552043209,-1.78943062161462,-6.23001535330406,-16.2762819715366,-3.01141777381559,-3.97918083289253,-6.00608914016973,1.47766302584873,0.578590951927595
0.0322323459446747,1.56011472170341,0.930008327758883,0.256253688110641,0.469379121080993,0.0105018260558954,2.78193745415403e-07,0.11434181223033,0.0827752624931451,0.0122023389710781,-4.67830798898112,-0.798763832676561,-1.31608492908306,-2.60511054679378,-1.99986766735698,-5.79972931764157,-16.3384712308288,-3.41208615457261,-3.73514921517689,-5.6496508174654,1.24352319078758,0.123708413986049
0.0816247179780688,4.546392768159,3.32013860957159,1.33198990248062,2.25045126011973,0.0502673451240071,1.6112874601181e-06,0.179009408497159,0.219132161112773,0.164469867617223,-5.00241535336211,-0.982458086552683,-1.29678567495017,-2.21011821550883,-1.68566145071797,-5.48719182188356,-15.8352692407377,-4.21710911996408,-4.01487246266093,-4.30182010801263,2.49679220687803,0.515269062014022
0.0549174955995479,3.0588345175817,2.23380493063421,0.896169094609008,1.51411423201276,0.0338201071076329,1.08408180992941e-06,0.120438375126291,0.147433152502451,0.110656103382236,-5.00241535336211,-0.982458086552683,-1.29678567495017,-2.21011821550883,-1.68566145071797,-5.48719182188356,-15.8352692407377,-4.21710911996408,-4.01487246266093,-4.30182010801263,2.10049205335777,0.525646246473231
0.216500061918517,12.0587775393819,8.80628114076229,3.53294814984077,5.96905997631053,0.133328280959587,4.27375240644418e-06,0.474801616270759,0.58122254660654,0.436237176738867,-5.00241535336211,-0.982458086552683,-1.29678567495017,-2.21011821550883,-1.68566145071797,-5.48719182188356,-15.8352692407377,-4.21710911996408,-4.01487246266093,-4.30182010801263,3.47225090782025,0.6961056413112
0.252022980445213,14.0373588306161,10.2511990069023,4.11262756505069,6.94845198821327,0.155204531801559,4.97498157558192e-06,0.552706162725245,0.676588436971753,0.507814143277764,-5.00241535336211,-0.982458086552683,-1.29678567495017,-2.21011821550883,-1.68566145071797,-5.48719182188356,-15.8352692407377,-4.21710911996408,-4.01487246266093,-4.30182010801263,3.62418034997655,0.59277802221308
0.168389523521367,9.09777061775865,13.9959678425093,3.74449293902034,7.40140420586189,0.167692084325977,7.49399557823488e-06,0.720477869785548,0.985867802556864,0.63984935739432,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,3.60880540548571,0.671382565022676
0.386081449884128,20.8592577338802,32.0897847096879,8.58532783243137,16.9698494729397,0.384482369786202,1.71821418444897e-05,1.65190289015181,2.26038569767041,1.46703881835546,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,4.43857387474893,1.21333245480008
0.0175722852988394,0.949397667595204,1.46054893926193,0.390756484417546,0.772373385217946,0.0174995040458036,7.82035755996866e-07,0.0751854534333024,0.102880214464594,0.0667714666642271,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,1.34884847945414,0.52444806544088
0.184816523644084,9.98529067202973,15.3613245503288,4.10978161424479,8.12343765102772,0.184051046761379,8.22506164285071e-06,0.790763062164987,1.08204273182156,0.702268950090076,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,3.70188908634997,0.560570582603501
0.0431406863000248,2.33081049249781,3.58570797952469,0.959323310956672,1.89620856658731,0.0429620053173101,1.91993008599125e-06,0.184583394005414,0.252575176376716,0.163926708914989,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,2.24699206698558,0.686358128653158
0.0488138498336763,2.63732089425474,4.05724215054576,1.08547795733507,2.1455671701419,0.0486116716254365,2.17240815913214e-06,0.208856808955433,0.285789768053834,0.185483691591165,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,2.37053959814143,0.410344932558507
0.0783500292330635,4.23310535567045,6.51218951555777,1.74227662802321,3.44380234451708,0.0780255174688849,3.48688422146788e-06,0.335231438268842,0.458714826997327,0.297715765258047,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,2.84371185939171,1.63577969225945
0.0398221000811211,2.1515134937091,3.3098783136935,0.885527611530997,1.7503432093818,0.0396571640871321,1.77223995699519e-06,0.170384363806293,0.233145895772979,0.151316688913633,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,2.16694755408159,0.548378337158217
0.0261421783924152,1.41241294285473,2.17284947698635,0.581325965855514,1.14905503060861,0.0260339021797241,1.16342967888574e-06,0.111852926511376,0.153054248428404,0.0993354912792539,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,1.74607555779849,0.627997243781629
0.371407528260732,20.0664532279889,30.8701379592861,8.25902252104678,16.324870955579,0.369869224913498,1.65290946628036e-05,1.58911848663585,2.17447449272592,1.41128060296986,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,4.39982543614776,0.573675964401026
0.415638994608184,22.4561965237775,34.5465078882467,9.24260160576063,18.2690237402023,0.413917492462977,1.84975687477403e-05,1.77836893396228,2.43343584388323,1.57935207634411,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,4.51234259956208,1.7687010410219
0.0767277522513788,4.14545676834035,6.37735133802458,1.70620190926387,3.37249667523183,0.076409959667403,3.41468652013123e-06,0.328290301792391,0.449216904504131,0.291551409765261,-5.39028079646322,-1.40077600903663,-0.970036128602994,-2.2885191944738,-1.60713566572837,-5.39443121814819,-15.4102138531194,-3.93664598457903,-3.62303841333994,-4.05532791489151,2.8227889889809,1.57537534630139
0.0549378053860654,3.80792050459114,6.59599115153063,1.79008404084914,4.20993800088486,0.0343495067689745,1.15785187142309e-06,0.366515810335419,0.471271087711634,0.146697815492882,-5.76247972110887,-1.52384293553137,-0.974464113141148,-2.27866360740181,-1.42347825539222,-6.23209379574609,-16.5298702809397,-3.86463979622818,-3.6132479691088,-4.78030666127387,2.8609261763474,0.59462236166127
0.0334021159547476,2.31521083426962,4.010354249349,1.08836882509239,2.55963696182742,0.0208844565235707,7.03972468428908e-07,0.222841147549319,0.286532223252164,0.0891920856497169,-5.76247972110887,-1.52384293553137,-0.974464113141148,-2.27866360740181,-1.42347825539222,-6.23209379574609,-16.5298702809397,-3.86463979622818,-3.6132479691088,-4.78030666127387,2.36334369204129,0.670806838156803
0.00450554269665289,0.312294025914022,0.540948433435309,0.146807831509929,0.345264163356248,0.00281706137092685,9.49573978508314e-08,0.0300585838997387,0.0386497420576139,0.0120309369215636,-5.76247972110887,-1.52384293553137,-0.974464113141148,-2.27866360740181,-1.42347825539222,-6.23209379574609,-16.5298702809397,-3.86463979622818,-3.6132479691088,-4.78030666127387,0.360032791337404,0.991311567478524
0.00768839243370556,0.651529766321374,0.991027553250687,0.168296929880083,0.613609317920872,0.00636255143826158,3.82113319854303e-07,0.163907180334064,0.120310824109139,0.0315721722949544,-5.88120873127703,-1.44159736218334,-1.02217810918368,-2.79519058752721,-1.5015620110116,-6.07049098016615,-15.7907137911252,-2.82162015258126,-3.13084185170657,-4.46864433757044,1.01316516762704,1.20746956747497
0.0187123642801811,1.5857232096191,2.41200858931515,0.409608833876132,1.49343067249168,0.0154854712855439,9.3000503019028e-07,0.398924858869372,0.292818035368408,0.0768418098053672,-5.88120873127703,-1.44159736218334,-1.02217810918368,-2.79519058752721,-1.5015620110116,-6.07049098016615,-15.7907137911252,-2.82162015258126,-3.13084185170657,-4.46864433757044,1.90263794911821,0.974406383374012
0.0403494452082737,3.41929276300914,5.20101078405873,0.883238961781795,3.22028249289058,0.0333913003084346,2.00536855991126e-06,0.860201121256296,0.631403124542935,0.165693888170514,-5.88120873127703,-1.44159736218334,-1.02217810918368,-2.79519058752721,-1.5015620110116,-6.07049098016615,-15.7907137911252,-2.82162015258126,-3.13084185170657,-4.46864433757044,2.67103109743117,2.17678966003348
0.0359723491704297,3.04836888219882,4.63680665242374,0.787425457032742,2.87094718808992,0.0297690217981829,1.78782676391639e-06,0.766886754722506,0.562908697904511,0.147719463549246,-5.88120873127703,-1.44159736218334,-1.02217810918368,-2.79519058752721,-1.5015620110116,-6.07049098016615,-15.7907137911252,-2.82162015258126,-3.13084185170657,-4.46864433757044,2.55620401702833,1.4795291781021
0.0135848649630546,1.15120865268066,1.75107808318367,0.297369194643943,1.08420580711819,0.0112421943669717,6.7516817014286e-07,0.289612806644954,0.21258101914144,0.0557858747346136,-5.88120873127703,-1.44159736218334,-1.02217810918368,-2.79519058752721,-1.5015620110116,-6.07049098016615,-15.7907137911252,-2.82162015258126,-3.13084185170657,-4.46864433757044,1.58240975497324,0.917210824323693
