"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.206722130439556,0.396640135703756,0.575246915644102,0.401418547475754,0.297978741312788,0.227284686745623,2.17063843926451e-05,1.05160623900445e-08,2.46957955675708e-05,3.75378977539356e-06,-3.91061451181454,-3.25896062785445,-2.88719067113949,-3.24698539601484,-3.54496789219039,-3.81578667992039,-13.0721388883394,-20.7045967565204,-12.9431123080482,-14.826979380822,2.33423475929244,1.05285347548371
0.274414467846467,0.927407874593999,0.511915288537114,0.354727951034044,0.286376022837981,0.280957560487365,3.1200316407619e-05,2.25169124489776e-08,3.47075901468377e-05,5.57240960232785e-06,-3.87202741853916,-2.65427357542386,-3.2485078791141,-3.61531587781376,-3.82936132594823,-3.8484634107555,-12.9539940813372,-20.187910905102,-12.8474639181174,-14.6765947533284,2.57891175940682,1.18170329667755
0.11155703534808,0.377016831000525,0.208107656956734,0.144206677158863,0.116419736733609,0.114216982626934,1.26837875119012e-05,9.15374476321570e-09,1.41095908362373e-05,2.26533790240488e-06,-3.87202741853916,-2.65427357542386,-3.2485078791141,-3.61531587781376,-3.82936132594823,-3.8484634107555,-12.9539940813372,-20.187910905102,-12.8474639181174,-14.6765947533284,1.67880812745692,3.0459320299742
0.326886419855239,1.10474146006472,0.609800777824452,0.422556984134595,0.341135194410613,0.334680644937281,3.71662609806109e-05,2.68224665937012e-08,4.13441753779922e-05,6.63793363071164e-06,-3.87202741853916,-2.65427357542386,-3.2485078791141,-3.61531587781376,-3.82936132594823,-3.8484634107555,-12.9539940813372,-20.187910905102,-12.8474639181174,-14.6765947533284,2.75388491022556,3.14097457001971
0.563693602269268,1.9050521997086,1.05156034707925,0.728671043160346,0.58826465376966,0.57713421817292,6.40907124386449e-05,4.62535360834085e-08,7.12952442686165e-05,1.14466692179418e-05,-3.87202741853916,-2.65427357542386,-3.2485078791141,-3.61531587781376,-3.82936132594823,-3.8484634107555,-12.9539940813372,-20.187910905102,-12.8474639181174,-14.6765947533284,3.29878298504895,3.26928694790132
0.553188738859588,1.86955008816132,1.03196371201255,0.715091698374147,0.577301889935343,0.566378878558362,6.2896332766272e-05,4.53915658981609e-08,6.99666026097675e-05,1.12333517416636e-05,-3.87202741853916,-2.65427357542386,-3.2485078791141,-3.61531587781376,-3.82936132594823,-3.8484634107555,-12.9539940813372,-20.187910905102,-12.8474639181174,-14.6765947533284,3.2799713827767,5.14264012869415
0.491728034143461,1.66183822085656,0.917309865094922,0.635643154628786,0.513162151547819,0.503452715086039,5.59083869453859e-05,4.03484451108132e-08,6.21931314580328e-05,9.9852972064428e-06,-3.87202741853916,-2.65427357542386,-3.2485078791141,-3.61531587781376,-3.82936132594823,-3.8484634107555,-12.9539940813372,-20.187910905102,-12.8474639181174,-14.6765947533284,3.1621979270811,6.93398078702265
0.574370979794411,1.94113733791046,1.07147880414712,0.742473392145933,0.599407451501815,0.588066185300634,6.53047065833503e-05,4.7129661809596e-08,7.26457052916594e-05,1.16634898597823e-05,-3.87202741853916,-2.65427357542386,-3.2485078791141,-3.61531587781376,-3.82936132594823,-3.8484634107555,-12.9539940813372,-20.187910905102,-12.8474639181174,-14.6765947533284,3.31754763337268,18.5042694374088
0.410953446206208,1.38885338332967,0.766626313987476,0.531228091168531,0.428866649851497,0.420752151393749,4.67244954358924e-05,3.37205353691775e-08,5.19768651131606e-05,8.34504444215539e-06,-3.87202741853916,-2.65427357542386,-3.2485078791141,-3.61531587781376,-3.82936132594823,-3.8484634107555,-12.9539940813372,-20.187910905102,-12.8474639181174,-14.6765947533284,2.9827520780665,11.6083963275834
0.521597835149406,1.76278584538548,0.973031445376394,0.674255015700782,0.544333958494348,0.534034726627678,5.93045170755929e-05,4.27993934860846e-08,6.59710256019449e-05,1.05918496497282e-05,-3.87202741853916,-2.65427357542386,-3.2485078791141,-3.61531587781376,-3.82936132594823,-3.8484634107555,-12.9539940813372,-20.187910905102,-12.8474639181174,-14.6765947533284,3.2211689997571,8.49698746705164
0.263715686875494,0.891250401560949,0.491956903723324,0.340897934409269,0.27521088869718,0.27000367957364,2.99838887385904e-05,2.16390304760455e-08,3.33544220434012e-05,5.35515433046218e-06,-3.87202741853916,-2.65427357542386,-3.2485078791141,-3.61531587781376,-3.82936132594823,-3.8484634107555,-12.9539940813372,-20.187910905102,-12.8474639181174,-14.6765947533284,2.5391437187294,16.266938592226
0.456027564894542,1.06324533439496,0.589636955472082,0.429064609491481,0.447437372211969,0.442629915273086,2.9724923841056e-05,4.49897252151441e-08,4.9526812784608e-05,6.04805180654026e-06,-3.600868451535,-2.75434056248864,-3.34391469075412,-3.66181419608904,-3.6198851309959,-3.6306876933573,-13.2391911070786,-19.7324981313698,-12.7286627921952,-14.8314407827979,2.81566642957039,44.2141157064332
0.494642266440945,1.1532769562066,0.639565198431583,0.465396189235941,0.485324688503184,0.480110154165515,3.22419187575308e-05,4.87992861837649e-08,5.37205572892072e-05,6.56017811956423e-06,-3.600868451535,-2.75434056248864,-3.34391469075412,-3.66181419608904,-3.6198851309959,-3.6306876933573,-13.2391911070786,-19.7324981313698,-12.7286627921952,-14.8314407827979,2.89694797979362,10.733864081777
0.969216542413569,1.09721833442528,1.04899259497032,0.845306434885285,0.68129747715707,0.502520763101874,4.42159308813961e-05,3.71533955325474e-08,0.000103353536453487,9.82427569898223e-06,-3.18910923056817,-3.06506381835806,-3.11001173823711,-3.3258980810242,-3.54159825268742,-3.84596032879097,-13.1842674151321,-20.2660526778466,-12.3351970626917,-14.6884961316259,3.15784200849415,5.51362725192631
1.22417897871327,1.38585296606407,1.32494094703616,1.06767303577043,0.86051982533144,0.634714047517531,5.58473888347513e-05,4.69269805130465e-08,0.000130541753225716,1.24086530362229e-05,-3.18910923056817,-3.06506381835806,-3.11001173823711,-3.3258980810242,-3.54159825268742,-3.84596032879097,-13.1842674151321,-20.2660526778466,-12.3351970626917,-14.6884961316259,3.3913796284075,11.5107969948646
0.654199720866583,1.10856689346828,0.639959656534371,0.68656019526982,0.431521219787822,0.291351113895556,2.9767865710883e-05,3.61804341846616e-08,6.68339633265942e-05,8.84857122536636e-06,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,2.92264366691538,4.92162624656862
0.669126623061001,1.133861110306,0.65456164258965,0.702225467752354,0.441367257377163,0.297998884358669,3.0447080338817e-05,3.70059646537218e-08,6.83589166428687e-05,9.05046944242219e-06,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,2.94520429284774,9.74216223661601
0.857834303450169,1.45363362067258,0.839161694340327,0.900267713513759,0.565842040577921,0.382040792553312,3.90337927895589e-05,4.74424194437306e-08,8.76375586054022e-05,1.16028908168693e-05,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,3.19364193980625,3.53295655518054
1.00283027267335,1.69933493487407,0.981001514357404,1.052436015896,0.661483838499548,0.446615471808115,4.5631503553999e-05,5.54614034851356e-08,0.00010245055069401,1.35640765528749e-05,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,3.34981253246524,4.61953484217412
0.75560045085157,1.28039437772029,0.739153181483552,0.792976787570985,0.498406859287233,0.336510435565419,3.43818745783589e-05,4.17883889429405e-08,7.71932044771854e-05,1.02200966983332e-05,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,3.0667437107976,4.86687888334916
0.716192874830252,1.21361670610772,0.700603396133525,0.751619886573737,0.472412954473158,0.318960074714568,3.25887227417299e-05,3.96089578531081e-08,7.31672711015034e-05,9.68707790893082e-06,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,3.01318048742959,8.49972736524917
0.774862507573432,1.31303468266215,0.757995958101585,0.813191656214986,0.511112438252063,0.345088888754607,3.52583505222071e-05,4.28536745938781e-08,7.91610432754632e-05,1.04806313262365e-05,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,3.09191658252195,6.14976489565103
0.708710821459876,1.20093807541284,0.693284205751213,0.743767727884064,0.467477665303934,0.315627904867724,3.22482689737644e-05,3.91951638221744e-08,7.24028940089834e-05,9.58587718987201e-06,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,3.00267855364078,10.4303668080665
0.961504557320116,1.62930690149489,0.94057534210459,1.00906609338213,0.634224696483695,0.428210858023279,4.37510711633954e-05,5.31758899381543e-08,9.82286575071639e-05,1.3005113404346e-05,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,3.30773028331033,16.0469378224409
0.708050640935944,1.19981937381576,0.692638395476659,0.743074891040869,0.467042199045113,0.315333890173305,3.22182289652556e-05,3.91586526204202e-08,7.23354490384064e-05,9.57694772353126e-06,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,3.0017465963717,23.6754832618102
0.491348473898399,0.832609116063829,0.48065321730523,0.515653390585915,0.324101778149127,0.218824497496805,2.23576912703051e-05,2.71739662286411e-08,5.01968509579977e-05,6.64587866531927e-06,-3.34698625747235,-2.8195755727275,-3.36899380819574,-3.29870504023664,-3.76308225978637,-4.15586982909434,-13.3447247450359,-20.057391023285,-12.5359428405125,-14.5578982223546,2.63638457735793,16.7757436627849
0.333802047674888,0.7946408855138,0.85331056211368,0.581412892565615,0.529437722236023,0.139756039134249,2.30247498371919e-05,2.63336797946837e-08,4.40690044853856e-05,8.83580429245188e-06,-3.70476251533028,-2.83742036471072,-2.76618709754924,-3.14984949806128,-3.24349511902522,-4.57541233603335,-13.2864962227097,-20.0599724984674,-12.6373092507535,-14.2442538035302,2.60755538199352,9.32576101360807
0.578273677190581,1.37662399051429,1.47826246116872,1.00723100320042,0.91718999512855,0.242111272901676,3.9887732407544e-05,4.56200731987799e-08,7.63444845572447e-05,1.53070152646546e-05,-3.70476251533028,-2.83742036471072,-2.76618709754924,-3.14984949806128,-3.24349511902522,-4.57541233603335,-13.2864962227097,-20.0599724984674,-12.6373092507535,-14.2442538035302,3.15705448290863,8.79375394350586
0.318533697810972,0.758293430066153,0.814279512736729,0.554818641508986,0.505220853494321,0.133363495661373,2.19715809351672e-05,2.51291580156526e-08,4.20532559801738e-05,8.43164814000781e-06,-3.70476251533028,-2.83742036471072,-2.76618709754924,-3.14984949806128,-3.24349511902522,-4.57541233603335,-13.2864962227097,-20.0599724984674,-12.6373092507535,-14.2442538035302,2.56073550736808,3.34629702736551
0.361552788878451,0.860703612561963,0.924250811703005,0.629748841450262,0.573452698523664,0.151374702652536,2.49389198623891e-05,2.85229387821885e-08,4.77326954276405e-05,9.57037174029446e-06,-3.70476251533028,-2.83742036471072,-2.76618709754924,-3.14984949806128,-3.24349511902522,-4.57541233603335,-13.2864962227097,-20.0599724984674,-12.6373092507535,-14.2442538035302,2.6874152946123,4.864308079522
0.421413136218312,1.00320567253626,1.07727403906992,0.734012964271787,0.668396172263946,0.176436996618951,2.90679224621877e-05,3.32453280851497e-08,5.56355406432169e-05,1.11548866276577e-05,-3.70476251533028,-2.83742036471072,-2.76618709754924,-3.14984949806128,-3.24349511902522,-4.57541233603335,-13.2864962227097,-20.0599724984674,-12.6373092507535,-14.2442538035302,2.8406209100333,11.937450034921
0.6097466619733,1.43039458641992,1.59018131956871,0.991108141498665,1.0074060983041,0.309862609732568,7.03145639753758e-05,6.31768483367545e-08,0.000118620544954955,1.44614526398464e-05,-3.78797738026272,-2.93531532317484,-2.82941761674814,-3.30219729093763,-3.28588685612386,-4.46489193809678,-12.855797275623,-19.8705935906352,-12.3328465213836,-14.4372895510353,3.2932656639431,3.70088349828685
0.490330161778966,1.15025739820737,1.27875052428931,0.797003486314732,0.810109551989966,0.249177228896541,5.6543731486591e-05,5.08039095538379e-08,9.53891749236328e-05,1.16292336714181e-05,-3.78797738026272,-2.93531532317484,-2.82941761674814,-3.30219729093763,-3.28588685612386,-4.46489193809678,-12.855797275623,-19.8705935906352,-12.3328465213836,-14.4372895510353,3.07530106503317,11.8371601402564
0.541764916054263,1.27091733561666,1.41288916009666,0.880607722134989,0.895088590586124,0.275315473161984,6.24750674751207e-05,5.61331485193657e-08,0.000105395328236576,1.28491194196847e-05,-3.78797738026272,-2.93531532317484,-2.82941761674814,-3.30219729093763,-3.28588685612386,-4.46489193809678,-12.855797275623,-19.8705935906352,-12.3328465213836,-14.4372895510353,3.17505427441311,10.8852999995295
0.486717653796671,1.14178287561703,1.26932932845751,0.791131562291574,0.80414106901417,0.247341415400734,5.61271454854301e-05,5.04296116967997e-08,9.46863950771189e-05,1.15435552801204e-05,-3.78797738026272,-2.93531532317484,-2.82941761674814,-3.30219729093763,-3.28588685612386,-4.46489193809678,-12.855797275623,-19.8705935906352,-12.3328465213836,-14.4372895510353,3.06790628990242,15.0808235650964
0.450366117682428,1.16128009244225,1.26667749168668,0.69418261829761,0.77454458392752,0.291685641202942,4.23700776492459e-05,2.4402549438044e-08,0.000118057203086396,9.68610231356921e-06,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,2.89612251238182,11.0397054242698
1.0168190329181,2.62189284269561,2.85985497475674,1.56729840654589,1.74873651426967,0.658556449873101,9.56615066907642e-05,5.50951231589421e-08,0.000266544942788019,2.18689035443252e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.71049610370472,11.3040713179536
0.856078147713624,2.20741852346824,2.40776310263711,1.31953658748871,1.4722925786301,0.554450465147454,8.05391350910326e-05,4.63855705440559e-08,0.000224408959231962,1.84118214084037e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.53842333158916,11.001265526042
0.798913363028072,2.06001772256942,2.24698425352892,1.23142427541772,1.37397995556373,0.517426927584198,7.51611186931889e-05,4.32881650563102e-08,0.000209424007367153,1.71823684556666e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.46931417368902,8.05982509914894
0.648595329557527,1.67241898245394,1.82420717924198,0.999727968890705,1.11546135454112,0.420071442222978,6.10193204979704e-05,3.51433621966486e-08,0.000170020229178197,1.39494524022505e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.26087065859825,12.1002061112688
0.89634991464857,2.31126026331689,2.52102948464083,1.38161044144166,1.54155240466935,0.580533013766439,8.43278701337277e-05,4.85676480694358e-08,0.000234965641853099,1.92779532943622e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.58439253203624,9.19301431095222
0.628677180854157,1.62105954696497,1.76818637828018,0.969026652615628,1.08120590415456,0.407171186746355,5.91454372859431e-05,3.40641211317356e-08,0.000164798964002478,1.35210693186594e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.22967956452437,10.8257553794207
1.20624016445625,3.11031988129059,3.39261149073069,1.85926721123464,2.07450505180817,0.781237579826694,0.000113482092513206,6.53586806191626e-08,0.000316199053336858,2.59428167193931e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.8813251643578,6.90787717294194
1.50366817374819,3.87724530610465,4.22914281485871,2.31771500768037,2.58602500115716,0.97387080909464,0.000141463877452113,8.14744615716799e-08,0.000394165662097868,3.23396525731825e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,4.1017245165673,8.90454220314229
2.38543314172113,6.15089792630909,6.70915139906737,3.67684459171845,4.10249405472405,1.54495768702634,0.000224419607678122,1.29251841749439e-07,0.000625308063382717,5.13039248862466e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,4.56319766317424,2.96001227539568
3.43203359387859,8.84958288974708,9.6527681221881,5.29004730316761,5.90244898012158,2.22280247149146,0.000322882926041952,1.85960635490581e-07,0.000899659790298802,7.38133425866547e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,4.9269699145426,3.64269368664697
4.2036229514788,10.8391449934248,11.8229022280276,6.47935506740573,7.22943681175677,2.72253264141442,0.000395473424552557,2.27768281992943e-07,0.00110192119033099,9.04080489118913e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,5.12976370549088,5.98764922792801
3.9396621533613,10.1585155943563,11.080499128559,6.07249275967248,6.77547413889143,2.55157489919449,0.00037064020759088,2.13465881850332e-07,0.00103272754470204,8.47309981814889e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,5.06491191629407,4.01234881863261
0.347470012762656,0.895959959462268,0.977276990701365,0.535581238839042,0.597582735236573,0.225043602287456,3.26896958796522e-05,1.88272470591527e-08,9.10844227675214e-05,7.47309791383894e-06,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,2.6367400326296,3.63239339177121
0.492066628046204,1.26880588230258,1.38396228686945,0.758458700205453,0.846261578570646,0.318693534617617,4.62932277103975e-05,2.66620417173039e-08,0.000128988410891629,1.05829624325989e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,2.9846757957381,7.42564661984536
0.484592687592217,1.24953414333168,1.36294145120803,0.746938562811352,0.833407813884656,0.313852937094756,4.55900854780047e-05,2.6257075192815e-08,0.000127029221531265,1.04222190971646e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,2.96937038425061,3.89277431237836
0.460806788348736,1.18820161810879,1.29604240616822,0.710275596466611,0.792500563739621,0.298447681237309,4.33523274444085e-05,2.49682646908078e-08,0.000120794079438359,9.91065163094805e-06,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,2.91904050648925,5.09427276732358
0.753581036201583,1.94312720478671,2.1194847907976,1.1615502060897,1.29601692317361,0.488066839650296,7.0896290296365e-05,4.08318871457569e-08,0.000197540769476003,1.62073982291915e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.41089822422599,9.6814913389193
0.716746380873076,1.84814814160788,2.01588545908332,1.10477422655639,1.23266827933613,0.464210382345573,6.74309159149988e-05,3.88360454019047e-08,0.00018788507777541,1.54151888995178e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.36078372094982,6.58411469496973
0.847578694110787,2.18550247366324,2.38385795936001,1.30643575080393,1.457675125194,0.548945680314226,7.97395134166012e-05,4.59250378161347e-08,0.000222180945887448,1.82290221835638e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.52844535490841,9.54191579438701
0.576014325241572,1.48526708071825,1.62006943245912,0.887853496907783,0.990635748036274,0.373063383774892,5.41909587096714e-05,3.12106472863943e-08,0.000150994130121639,1.23884401363995e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.14219419615419,14.3016278820097
0.619494562934784,1.59738194119581,1.74235980079899,0.95487280422468,1.06541353724134,0.401223941404016,5.8281544068866e-05,3.35665719624036e-08,0.000162391868650477,1.33235771602103e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.2149655900493,17.9074844661345
0.538694032096137,1.38903578850443,1.5151042198145,0.830328967876492,0.926451898960027,0.348892396641078,5.06798959179101e-05,2.91884918382664e-08,0.000141211135233419,1.15857861098504e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.07520941683771,10.1136674706575
0.517529801263541,1.33446329964976,1.4555787498203,0.797706973022106,0.890053422874094,0.335185099403132,4.86887823137647e-05,2.80417333035251e-08,0.000135663226988392,1.11306033214838e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.03512877602064,7.75179354799404
0.557607248002459,1.43780398010174,1.5682985964413,0.859481306879793,0.958979054911007,0.361141793947505,5.24592358706393e-05,3.02132818214947e-08,0.00014616897127748,1.19925559292364e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.10971652348802,3.13821119332683
1.14280562201038,2.94675235606321,3.21419863071112,1.76149085764883,1.96540963064681,0.740153349771921,0.000107514222410306,6.1921555805953e-08,0.000299570571827719,2.45785189975594e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.82730325540607,2.0294692235036
1.0311332084852,2.65880229585639,2.90011431774686,1.58936190440643,1.7733541902528,0.667827217176974,9.70081726730634e-05,5.58707196419517e-08,0.000270297204482651,2.21767610043642e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.72447534441387,3.09988105749373
1.15246712536793,2.97166477969296,3.24137209771579,1.77638284759681,1.98202558998385,0.746410751674919,0.000108423168779483,6.24450528099944e-08,0.000302103200325333,2.47863106283014e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.83572191539394,3.481856783918
1.02596228967914,2.64546895475158,2.88557084698871,1.58139158467131,1.76446118743151,0.664478202434667,9.65216968421149e-05,5.5590539590987e-08,0.000268941720160759,2.20655491555058e-05,-3.69381694453863,-2.7465995877355,-2.65972518828567,-3.26114272671472,-3.15160256837684,-4.12820114023753,-12.9651906730625,-20.4247007373215,-11.9404637914258,-14.4409409633846,3.71944793591305,4.41931913662927
1.29870805782666,2.17173061301912,2.25783390546141,1.17423623898171,1.77669502226076,0.984168796412067,8.3308543732485e-05,5.5917835020555e-08,0.000191698406292812,1.53225786519969e-05,-3.48542648416278,-2.97127208558559,-2.93239054804271,-3.58617852593901,-3.17204154343122,-3.76275430838237,-13.139755901045,-20.4461789082358,-12.3063836743056,-14.8329795413052,3.74679645281017,6.48833341156223
0.937933127124523,2.22921899015722,1.81226809575968,0.894210538095082,1.85428566009449,0.943053403385182,9.34471082831463e-05,6.60470608697846e-08,0.000205361529044432,1.86396296587594e-05,-3.75247838457195,-2.88675046351175,-3.09382260661667,-3.80021578932011,-3.07090222601457,-3.74703412558906,-12.9665167275524,-20.2213000645435,-12.1791403347615,-14.5786223760069,3.68840175901035,5.71307095631815
0.416873410635357,0.990797847527746,0.805480007280604,0.397440484893209,0.824155118377857,0.419149166727606,4.1533467170986e-05,2.93552522359867e-08,9.12749092128807e-05,8.2845629012476e-06,-3.75247838457195,-2.88675046351175,-3.09382260661667,-3.80021578932011,-3.07090222601457,-3.74703412558906,-12.9665167275524,-20.2213000645435,-12.1791403347615,-14.5786223760069,2.87750570968358,4.02005742344812
0.384095573170053,0.912893596552036,0.742146889632357,0.366190615547726,0.759353617905051,0.386192391576666,3.826778218948e-05,2.70471134533339e-08,8.40981642766174e-05,7.63316597997526e-06,-3.75247838457195,-2.88675046351175,-3.09382260661667,-3.80021578932011,-3.07090222601457,-3.74703412558906,-12.9665167275524,-20.2213000645435,-12.1791403347615,-14.5786223760069,2.79561451567363,1.87409921831076
0.205439069589887,0.488274336416743,0.396947991997809,0.195862344181108,0.406151259345707,0.206560583225148,2.04680764826065e-05,1.44665396091013e-08,4.49811188413687e-05,4.08270916534885e-06,-3.75247838457195,-2.88675046351175,-3.09382260661667,-3.80021578932011,-3.07090222601457,-3.74703412558906,-12.9665167275524,-20.2213000645435,-12.1791403347615,-14.5786223760069,2.16987259721573,4.7181678685018
0.298932724478253,0.710484028034426,0.577595804736441,0.284997708983189,0.590987404435082,0.300564629875786,2.97829321364683e-05,2.10501444917666e-08,6.54516613231015e-05,5.9407170042506e-06,-3.75247838457195,-2.88675046351175,-3.09382260661667,-3.80021578932011,-3.07090222601457,-3.74703412558906,-12.9665167275524,-20.2213000645435,-12.1791403347615,-14.5786223760069,2.54494165191884,4.04030343682813
