"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.246094269871933,0.575935981542893,0.133105226306488,0.284016430490454,0.794638800809502,1.36628328718091e-05,0.282103178331203,0.00205492144041824,0.0359247061339936,0.0057478700996488,-3.97603598101029,-3.1257541430333,-4.59061066375328,-3.83271856407027,-2.80386298159076,-13.7748267162721,-3.8394777697704,-8.7615130356871,-5.90032540245226,-7.73292128566225,2.5739953754155,141.333303187924
0.164667756533855,1.01365116726637,0.156056985621394,0.393407165286643,0.576176034239391,1.80504766625974e-05,0.177340124212736,0.00130093209846585,0.0176439283514711,0.00391369231606781,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.57747694974697,131.281058847682
0.166841185972764,1.02703022418738,0.158116762555485,0.398599698011384,0.583780910756624,1.8288722681069e-05,0.179680814671979,0.00131810294101782,0.0178768083888523,0.00396534865895862,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.5905894803697,92.0335599611682
0.170171159940145,1.04752866340859,0.161272606240283,0.406555327252717,0.595432561541405,1.86537462816238e-05,0.183267054075678,0.00134441088443314,0.0182336106149193,0.00404449283267647,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.61035185634349,120.430216864129
0.216251406140854,1.33118647433934,0.204943234116335,0.516645483426095,0.756668337576534,2.37049501491013e-05,0.232893506497208,0.0017084607303141,0.0231710469382004,0.00513969148767941,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.84998875079872,112.444088754665
0.193220208956408,1.18941251445208,0.183116379342142,0.461621730214106,0.676081681531387,2.11803266524299e-05,0.20808989311575,0.00152650632518936,0.0207032851764287,0.00459230430425059,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.73737762015415,269.089952217776
0.19916439188961,1.22600333280968,0.188749730339713,0.475822957017214,0.696880505911688,2.18319134449658e-05,0.21449152365901,0.0015734674215189,0.0213401963725796,0.00473358091820744,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.76767767621998,129.475534055241
0.227747275962438,1.40195200918765,0.215837964385423,0.544110226094666,0.796892634204819,2.49650992778597e-05,0.245274066146563,0.00179928206878061,0.0244028139078813,0.00541291618165886,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.90178367804304,211.657036504496
0.191074361044834,1.17620324212015,0.18108274164809,0.456495092420537,0.668573313373608,2.09451040535151e-05,0.205778906780657,0.00150955338622089,0.0204733604625569,0.00454130349717242,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.72620977974386,87.7227248583619
0.199059721760164,1.22535901117001,0.188650533598166,0.475572889974446,0.696514262869595,2.18204397614189e-05,0.214378798410619,0.00157264049137778,0.0213289811091706,0.0047310932017901,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.76715199167066,313.588286262485
0.200282228628758,1.23288444019404,0.18980911340049,0.478493576888755,0.700791840788938,2.195444797387e-05,0.21569538597148,0.00158229871748972,0.0214599710737677,0.00476014877307296,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.77327461758745,483.898905876218
0.195339997695902,1.20246137341132,0.185125320544736,0.466686110130154,0.683498868083605,2.14126927086469e-05,0.210372814838129,0.00154325338770616,0.0209304176851065,0.00464268575764543,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.74828872084642,383.661654130159
0.197551621933275,1.21607554741209,0.187221295003104,0.471969893915266,0.691237389025047,2.16551255474943e-05,0.212754639460165,0.00156072598234585,0.0211673902437056,0.00469524988413888,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.75954702968795,544.889711731431
0.184221148035235,1.13401667498078,0.174587895379389,0.440122105018735,0.644593773135829,2.01938716076651e-05,0.198398289761509,0.00145541063860911,0.0197390479179278,0.00437842177909589,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.68968403003387,672.790771877548
0.185662108542567,1.1428868468407,0.175953505489754,0.44356469876272,0.649635725052138,2.03518261736155e-05,0.199950142539096,0.0014667947238488,0.0198934448957202,0.00441266938277988,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.6974755035402,698.065316076111
0.201509671185298,1.24044025200795,0.190972370794828,0.481426055637995,0.705086688786933,2.208899722436e-05,0.217017289056958,0.00159199593723958,0.0215914898906813,0.00478932165186272,-4.38130238160455,-2.56391812026783,-4.43501099573778,-3.51038710919665,-3.12881899972503,-13.4998154153809,-4.30716273435607,-9.22215122236259,-6.61484050728184,-8.12075097396742,2.7793844788142,834.150386557047
0.137261033518238,0.970107081365189,0.153236177245587,0.530777799642327,0.667868777243328,2.72276375121813e-05,0.159500428442362,0.00130772936597364,0.0333599101794809,0.00455045756133926,-4.67522887276813,-2.71970688129465,-4.56513296652958,-3.32276986261203,-3.09302162687216,-13.2006360763977,-4.52506673147889,-9.32882101498032,-6.08975845483387,-8.08188554902074,2.68935806087705,2383.56451735714
0.389355650018626,1.07344999514987,0.369852371481828,0.753035126032666,0.400266470294772,4.23175850645518e-05,0.252633846271944,0.00108485887871451,0.0340675091210402,0.00390266378668101,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.69098720917672,1989.74205426014
0.397477917040815,1.09584301165075,0.377567784677505,0.768744034765421,0.408616345663493,4.32003633820414e-05,0.257903988256952,0.00110748989355631,0.0347781843246714,0.00398407644210731,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.71163339378294,3538.55920103678
0.410260424070386,1.13108426757766,0.389710001024292,0.793466102601256,0.421757053830948,4.45896454652376e-05,0.26619793215047,0.00114310570198903,0.035896617240179,0.00411220050370733,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.74328615456205,2153.57675798844
0.414198335372934,1.14194105331692,0.3934506577577,0.801082238475689,0.425805316280278,4.50176420706915e-05,0.268753050276001,0.00115407787624657,0.0362411732501174,0.00415167172708596,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.75283894590266,577.484604309935
0.430708595101043,1.18745968961824,0.409133899323425,0.833013983949509,0.442778239068747,4.68120794198057e-05,0.279465750651253,0.00120008029551302,0.037685773896984,0.00431716051027558,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.79192576382739,856.144475446492
0.410189674894067,1.13088921274033,0.389642795756715,0.793329269824068,0.421684322067379,4.45819560062893e-05,0.26615202646878,0.00114290857406219,0.0358904268889938,0.00411149135707406,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.74311369026085,1330.30841120007
0.428056480916054,1.18014783486827,0.40661463263059,0.827884650037311,0.440051805322136,4.65238312137792e-05,0.277744923414576,0.0011926907286201,0.0374537214683553,0.00429057733371861,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.78574916747842,1411.30175766905
0.413105255128745,1.13892744099931,0.392412331177582,0.79896816148873,0.424681604909788,4.48988393354193e-05,0.268043803944632,0.0011510322345357,0.0361455318456915,0.00414071535677329,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.75019643137036,812.383824904221
0.458541072442798,1.26419357717345,0.435572215419698,0.886843517646651,0.471390659267634,4.98370855482916e-05,0.297524884509431,0.00127762972919757,0.04012103629951,0.00459613630376951,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.85454388355846,944.263310330241
0.43412488826552,1.19687837888257,0.412379066379556,0.839621281810869,0.446290266199654,4.71833833333004e-05,0.281682416268133,0.00120959908886198,0.037984689807246,0.00435140335127982,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.79982626953169,140.255517883762
0.436117628515366,1.2023723456747,0.414271987946554,0.843475350462811,0.448338848533009,4.73999666936046e-05,0.282975407994118,0.0012151514468486,0.0381590488967681,0.00437137736529237,-3.63424929482821,-2.62010945306154,-3.68563855813572,-2.9746306133292,-3.6066119871105,-12.7612950449112,-4.06680129564314,-9.51729257532662,-6.07039836978269,-8.23708314595087,2.80440601298114,287.751495706437
0.362054079210386,1.4269770270921,0.379302517442803,0.587431505784949,0.445760467541159,2.55560613165604e-05,0.24823519215585,0.00148286164765017,0.0420273618191293,0.00296367118416854,-3.86962504972113,-2.49810512187014,-3.82308455472475,-3.38565898714956,-3.66163690101938,-13.4282993974162,-4.24704198824607,-9.36744487388106,-6.02309776242154,-8.67498987570866,2.85366336149111,353.773296086802
0.334766021779096,1.31942560506878,0.35071444324575,0.543156725890827,0.412163450030983,2.36298980471262e-05,0.2295256772823,0.00137109819537258,0.0388597547436692,0.00274029894746448,-3.86962504972113,-2.49810512187014,-3.82308455472475,-3.38565898714956,-3.66163690101938,-13.4282993974162,-4.24704198824607,-9.36744487388106,-6.02309776242154,-8.67498987570866,2.77530161608904,620.106946279099
0.278645947099425,1.09823749554317,0.29192078001317,0.452102096577601,0.343068493879092,1.96685890826435e-05,0.191048062136267,0.00114124770843085,0.0323453172070918,0.00228091606039893,-3.86962504972113,-2.49810512187014,-3.82308455472475,-3.38565898714956,-3.66163690101938,-13.4282993974162,-4.24704198824607,-9.36744487388106,-6.02309776242154,-8.67498987570866,2.59181173987727,239.098086221077
0.297954346956782,1.17433840037608,0.312149041740424,0.483429909337623,0.366840968330031,2.10314977722941e-05,0.204286483201059,0.00122032894869311,0.034586642891706,0.00243896910152045,-3.86962504972113,-2.49810512187014,-3.82308455472475,-3.38565898714956,-3.66163690101938,-13.4282993974162,-4.24704198824607,-9.36744487388106,-6.02309776242154,-8.67498987570866,2.65881004737676,181.768736936608
0.25755794994911,1.0151225986015,0.269828140083838,0.417886893293565,0.317104981771365,1.81800651875607e-05,0.176589495514929,0.0010548777874838,0.0298974152577203,0.00210829574460932,-3.86962504972113,-2.49810512187014,-3.82308455472475,-3.38565898714956,-3.66163690101938,-13.4282993974162,-4.24704198824607,-9.36744487388106,-6.02309776242154,-8.67498987570866,2.51311451386926,177.36401121475
0.269855745620836,1.06359235192038,0.282711808919874,0.437840024729157,0.332246010316906,1.9048121199885e-05,0.185021234989656,0.00110524575900897,0.0313249476015086,0.00220896198414064,-3.86962504972113,-2.49810512187014,-3.82308455472475,-3.38565898714956,-3.66163690101938,-13.4282993974162,-4.24704198824607,-9.36744487388106,-6.02309776242154,-8.67498987570866,2.55975731148298,523.005003217916
0.2666833309658,1.0510887976364,0.279388258836827,0.432692792796718,0.32834013790429,1.88241921569574e-05,0.182846131858079,0.00109225252873615,0.0309566926191638,0.00218299350474146,-3.86962504972113,-2.49810512187014,-3.82308455472475,-3.38565898714956,-3.66163690101938,-13.4282993974162,-4.24704198824607,-9.36744487388106,-6.02309776242154,-8.67498987570866,2.54793169890807,402.121963253578
0.3069294872993,1.29311185273956,0.303270706280256,0.573614313151162,0.394739450398065,7.51016601476172e-06,0.160470328524302,0.00131557775740993,0.0298107806581239,0.00108387988847879,-3.6616876707447,-2.2234988274837,-3.67367988217247,-3.03634846672004,-3.4100797808753,-14.2798034165098,-4.3101966524143,-9.11402978049972,-5.99343561374595,-9.30775861599464,2.48055042990439,859.736118022283
0.311206027754775,1.31112916740149,0.307496267844185,0.581606653143046,0.400239473363774,7.61480740673766e-06,0.162706209663896,0.00133390809624897,0.0302261431917649,0.00109898191152892,-3.6616876707447,-2.2234988274837,-3.67367988217247,-3.03634846672004,-3.4100797808753,-14.2798034165098,-4.3101966524143,-9.11402978049972,-5.99343561374596,-9.30775861599464,2.49438755327116,780.07145637898
0.304089256899062,1.2811457962118,0.300464333106216,0.568306263981435,0.39108665379954,7.44066926482852e-06,0.15898538581182,0.00130340380835945,0.0295349209281741,0.0010738499997361,-3.6616876707447,-2.2234988274837,-3.67367988217247,-3.03634846672004,-3.4100797808753,-14.2798034165098,-4.3101966524143,-9.11402978049972,-5.99343561374596,-9.30775861599464,2.47125365829492,1242.94374412951
0.29671092721993,1.25006046242567,0.2931739574807,0.554517052823073,0.381597445616828,7.26013111813725e-06,0.155127812536639,0.00127177841290425,0.0288182945472313,0.00104779442840555,-3.6616876707447,-2.2234988274837,-3.67367988217247,-3.03634846672004,-3.4100797808753,-14.2798034165098,-4.3101966524143,-9.11402978049972,-5.99343561374596,-9.30775861599464,2.44669074756866,1221.66593326297
0.248458590481222,0.880627908887698,0.274189099712514,0.395533029899121,0.42649607749972,7.16382733517653e-06,0.23529541061312,0.00186400846749014,0.022219120953312,0.00113513667506712,-3.81221298807427,-2.54685399596713,-3.71367116853904,-3.34725488381871,-3.27188601188594,-14.2662000786311,-3.86664739068632,-8.70475992292478,-6.22653595945093,-9.20073611957782,2.41973390284065,1542.54219085391
0.245681207719783,0.87078385089538,0.271124089654133,0.391111582378656,0.421728510996285,7.08374682555073e-06,0.232665171843686,0.00184317173580476,0.0219707455464061,0.00112244760270661,-3.81221298807427,-2.54685399596713,-3.71367116853904,-3.34725488381871,-3.27188601188594,-14.2662000786311,-3.86664739068632,-8.70475992292478,-6.22653595945093,-9.20073611957782,2.4084925010372,1239.79601490037
0.21438806413473,0.667694558148887,0.287033316509402,0.324848396450064,0.633973769920578,7.82290673966352e-06,0.11621628699816,0.00163991380883802,0.0184701140647321,0.000745404108147307,-3.91135823900784,-2.77531517495475,-3.61954770122057,-3.49578739460514,-2.82713841442506,-14.1298450832925,-4.52369299755023,-8.78450231077297,-6.36299202577353,-9.572974776261,2.37139071665927,972.771152254713
0.219291564076209,0.682966118345222,0.293598364131746,0.332278353427434,0.64847406571014,8.0018328515017e-06,0.11887439466285,0.00167742204092232,0.018892563904004,0.000762453047020984,-3.91135823900784,-2.77531517495475,-3.61954770122057,-3.49578739460514,-2.82713841442506,-14.1298450832925,-4.52369299755023,-8.78450231077297,-6.36299202577353,-9.572974776261,2.39400514720491,256.048807701722
0.219291680254503,0.682966480173267,0.293598519676976,0.332278529464903,0.648474409264669,8.00183709078598e-06,0.118874457641215,0.00167742292960233,0.0188925739130795,0.000762453450960342,-3.91135823900784,-2.77531517495475,-3.61954770122057,-3.49578739460514,-2.82713841442506,-14.1298450832925,-4.52369299755023,-8.78450231077297,-6.36299202577353,-9.572974776261,2.39400567699392,259.963069699633
0.221377396956757,0.689462278796926,0.296390980091054,0.335438881366539,0.654642148527819,8.07794378689777e-06,0.120005090784643,0.00169337715557641,0.019072264072384,0.000769705262317315,-3.91135823900784,-2.77531517495475,-3.61954770122057,-3.49578739460514,-2.82713841442506,-14.1298450832925,-4.52369299755023,-8.78450231077297,-6.36299202577353,-9.572974776261,2.40347188365566,338.158096838872
0.212063180421036,0.895850145129581,0.26276302056086,0.222436521041743,0.386000732652233,9.85957071641615e-06,0.0997200196184514,0.00122357280154763,0.0148306367353421,0.000739948185530775,-3.9571398283556,-2.51625092923417,-3.74277151601148,-3.90938231727008,-3.35818481195636,-13.9333367286864,-4.71165762409145,-9.11224897465655,-6.61732898862746,-9.61519919427058,2.40626880050003,1352.08317757939
0.212540269932406,0.897865585561776,0.263354172126335,0.222936947994332,0.386869138476214,9.88175230289464e-06,0.0999443649071483,0.00122632553659978,0.0148640019862985,0.000741612885256456,-3.9571398283556,-2.51625092923417,-3.74277151601148,-3.90938231727008,-3.35818481195636,-13.9333367286864,-4.71165762409145,-9.11224897465655,-6.61732898862746,-9.61519919427058,2.40851602534829,532.701621312477
0.250593746609291,1.06406074158398,0.274975306621151,0.324768207834539,0.425535380514392,8.26880879867315e-06,0.203863915642943,0.00115938989032156,0.0165856393112977,0.000899365494041124,-3.79588581280207,-2.34987114505167,-3.70303760174874,-3.53660718006476,-3.26637080627694,-14.1149837204543,-4.00226621021309,-9.17182499114345,-6.51118168206168,-9.4257846721915,2.41196362229653,606.965753787478
0.24732934615851,1.14424574377564,0.308990608603078,0.499632696668007,0.289796981777863,5.82010414562501e-06,0.177841779290028,0.000999284592174342,0.0103941687610936,0.000482226926786576,-3.76232577543064,-2.23054564928319,-3.53973572558147,-3.05917338734453,-3.60386599415989,-14.4194837321087,-4.0921523345365,-9.273762272999,-6.93180165629723,-10.0023870824095,2.36529133016491,162.7866506373
0.242873686873973,1.12363205902196,0.303424116411833,0.49063177098594,0.284576264412356,5.71525447260317e-06,0.174637944454495,0.000981282394941496,0.0102069169235549,0.000473539567534781,-3.76232577543064,-2.23054564928319,-3.53973572558147,-3.05917338734453,-3.60386599415989,-14.4194837321087,-4.0921523345365,-9.273762272999,-6.93180165629723,-10.0023870824095,2.34711199753951,70.6531991803255
0.26464118514424,1.00324049054679,0.209592546181225,0.398884971532493,0.253833437806604,2.37320287796231e-06,0.157589637444533,0.000980712732958413,0.0110256215604497,0.000734361545925403,-3.69147938017718,-2.35886373987415,-3.92468888062659,-3.2811811869014,-3.73317597507947,-15.3133690812165,-4.20985984732215,-9.28932996345605,-6.86963247321984,-9.57860807258809,2.36209899134652,116.842478933667
0.279960677715811,0.801310270711819,0.208154712986146,0.189809438011259,0.157694147479478,2.08686229493471e-06,0.144681278035973,0.000724658760524399,0.012423017705662,0.000418778196286036,-3.65122302139445,-2.59962395170918,-3.94759056232895,-4.03985156694605,-4.2252147964264,-15.4579658133388,-4.31133893739152,-9.60792658804083,-6.76632115950938,-10.1562860416676,2.37811689899016,93.6712920360076
0.294935092916324,0.844170406627959,0.219288401915712,0.199961882836535,0.166128823585834,2.19848347947252e-06,0.152419927430338,0.000763418993737567,0.0130874946839494,0.000441177622660031,-3.65122302139445,-2.59962395170918,-3.94759056232895,-4.03985156694605,-4.2252147964264,-15.4579658133388,-4.31133893739152,-9.60792658804083,-6.76632115950938,-10.1562860416676,2.43022305053084,109.855619251638
0.286021728600554,0.834955129737625,0.259095813677299,0.28681316673127,0.160046896691522,3.0449357202758e-06,0.199118286336224,0.0016390066360948,0.00738357230226055,0.000559690259674769,-3.68734127912039,-2.61603107461635,-3.78621113091445,-3.68457804440565,-4.26794218457301,-15.1376845491511,-4.04951000934596,-8.84931871256058,-7.34415148788824,-9.92378081717924,2.43565378220003,171.362014045331
0.30141355354415,0.879886971998559,0.273038661401673,0.302247581715914,0.168659577373842,3.20879431172024e-06,0.209833534514576,0.00172720728905777,0.00778090803227951,0.000589809140997877,-3.68734127912039,-2.61603107461635,-3.78621113091445,-3.68457804440565,-4.26794218457301,-15.1376845491511,-4.04951000934596,-8.84931871256058,-7.34415148788824,-9.92378081717924,2.4880692539465,197.550739991104
0.292056284357097,0.852571215442955,0.264562279954433,0.292864420441326,0.163423604910412,3.10917851213991e-06,0.203319332204041,0.0016735867953689,0.00753935270033894,0.000571498740432252,-3.68734127912039,-2.61603107461635,-3.78621113091445,-3.68457804440565,-4.26794218457301,-15.1376845491511,-4.04951000934596,-8.84931871256058,-7.34415148788824,-9.92378081717924,2.45653253847934,587.378094312719
0.311793421083415,0.910187899450158,0.282441374402209,0.312656170929587,0.174467757038571,3.31929650886688e-06,0.217059633898451,0.00178668763644914,0.00804886145959092,0.000610120572534445,-3.68734127912039,-2.61603107461635,-3.78621113091445,-3.68457804440565,-4.26794218457301,-15.1376845491511,-4.04951000934596,-8.84931871256058,-7.34415148788824,-9.92378081717924,2.52192685674271,323.878565334457
0.168217195360706,1.42734705707314,0.111855193867837,0.464330388462788,0.232841060223327,2.15640629880655e-06,0.135168150892769,0.00269795310030196,0.0101126733705226,0.000650720499326918,-4.20391035096084,-2.06559352952148,-4.61196120203852,-3.18856998196363,-3.87881024907289,-15.4684785183162,-4.42264675936954,-8.33667295040805,-7.01537689848972,-9.75884139438584,2.42141104592546,714.007985855302
0.162636206756485,1.37999156738784,0.108144143038813,0.448925170220694,0.225116027708579,2.08486260819927e-06,0.130683639614545,0.00260844236107449,0.00977716239782993,0.000629131364616347,-4.20391035096084,-2.06559352952148,-4.61196120203852,-3.18856998196363,-3.87881024907289,-15.4684785183162,-4.42264675936954,-8.33667295040805,-7.01537689848972,-9.75884139438584,2.3876709180834,794.321886213114
0.176362199998478,1.49645859097217,0.117271174504411,0.48681306723637,0.244115124752319,2.26081856930622e-06,0.141712934935446,0.00282858683526187,0.0106023246890252,0.000682228107532761,-4.20391035096084,-2.06559352952148,-4.61196120203852,-3.18856998196363,-3.87881024907289,-15.4684785183162,-4.42264675936954,-8.33667295040805,-7.01537689848972,-9.75884139438584,2.46869490686601,609.343325258867
0.126752422328373,1.20696099157518,0.154665420735949,0.298881347431261,0.141298594208248,2.67685835051555e-06,0.117363954981436,0.00249304362536024,0.00675915979600282,0.000677700211450517,-4.5170284003434,-2.2634032516249,-4.31799994576489,-3.65921749040533,-4.40838881304928,-15.2823755830647,-4.59398432086799,-8.44575985017405,-7.44836556190602,-9.7483144085322,2.45150887472192,313.73118223794
0.12632588550367,1.74430235686101,0.181149924021967,0.247139642867002,0.166511041075473,4.39653783101706e-06,0.0870783982430807,0.00343447247301911,0.00711226313103027,0.000650346939853704,-4.5289790306657,-1.90373403234349,-4.16851899362493,-3.85789045893389,-4.25278237155786,-14.7947818959245,-4.90103514943317,-8.13398065174945,-7.40602349584182,-9.79809329641254,2.46008871256323,131.333177260961
0.126889584969691,1.75208589467846,0.181958262827855,0.24824244522743,0.167254057319266,4.41615634402254e-06,0.087466965054988,0.00344979799629871,0.00714399992759554,0.000653248959667473,-4.5289790306657,-1.90373403234349,-4.16851899362493,-3.85789045893389,-4.25278237155786,-14.7947818959245,-4.90103514943317,-8.13398065174945,-7.40602349584182,-9.79809329641254,2.46454105029888,72.3771019193793
0.118042051124604,1.62991953046213,0.169270997051494,0.230933432541627,0.155592060527223,4.10823436028947e-06,0.0813682223265296,0.00320925654809195,0.00664587566338745,0.00060770036494785,-4.5289790306657,-1.90373403234349,-4.16851899362493,-3.85789045893389,-4.25278237155786,-14.7947818959245,-4.90103514943317,-8.13398065174945,-7.40602349584182,-9.79809329641254,2.39226467812889,101.454482394498
0.0940120420895896,1.12226874211552,0.260308546393392,0.267475913385285,0.125671681639783,3.20781864099813e-06,0.11884503371269,0.00478987630400597,0.0155437972156041,0.00145608081320681,-4.80963479866336,-2.32995010206015,-3.7911900357431,-3.76402816120196,-4.51938487513286,-15.095221803995,-4.5752372733097,-7.78655309277333,-6.60939601390526,-8.97730922825404,2.44530240108224,56.952314002584
0.0868964441445078,1.03732629242788,0.240606272975707,0.247231155188995,0.116159824012238,2.96502476882238e-06,0.109849872466609,0.00442733940736563,0.0143673158939802,0.00134587274398464,-4.80963479866336,-2.32995010206015,-3.7911900357431,-3.76402816120196,-4.51938487513286,-15.095221803995,-4.5752372733097,-7.78655309277333,-6.60939601390526,-8.97730922825404,2.3665966321799,80.2639141034962
0.0903250214466589,1.07238530283886,0.165911755853769,0.139919629459173,0.154321291712743,1.16271380094722e-06,0.15062970369732,0.00461501590137089,0.0105939695384079,0.000692697772914871,-4.62480996922777,-2.15058378235694,-4.01676842793076,-4.18715630122686,-4.08918774478565,-15.8852230063199,-4.11339995207687,-7.5989091701672,-6.7679395559447,-9.49538597273784,2.2204692047181,81.0512363880835
0.222884591387946,1.06097700858834,0.220063975164539,0.172141153339873,0.331359044595404,8.69668460313648e-07,0.16464874834937,0.00624733521035855,0.0126271123239056,0.00168259369289868,-3.84966571103027,-2.28937435230736,-3.86240152083675,-4.10800502190878,-3.45311730675825,-16.3037183201629,-4.15250541421167,-7.42416481463284,-6.72047354716774,-8.73598335341683,2.34856454213641,28.9344657175917
0.326067757362003,1.55215033775438,0.321941352747767,0.251832930530148,0.484759847596547,1.27227657478288e-06,0.240871958857374,0.00913950385194935,0.0184727628400636,0.00246154096422026,-3.84966571103027,-2.28937435230736,-3.86240152083675,-4.10800502190878,-3.45311730675825,-16.3037183201629,-4.15250541421167,-7.42416481463284,-6.72047354716774,-8.73598335341683,2.72901563648685,37.9510504242131
0.306406271698532,1.45855757697298,0.302528684219179,0.236647713833879,0.455529423617017,1.19555985848611e-06,0.226347675303178,0.00858840298441757,0.0173588779080389,0.00231311306454194,-3.84966571103027,-2.28937435230736,-3.86240152083675,-4.10800502190878,-3.45311730675825,-16.3037183201629,-4.15250541421167,-7.42416481463284,-6.72047354716774,-8.73598335341683,2.66682233869507,31.1342374351319
0.230686722713683,1.09811677631767,0.227767370108108,0.178166997820902,0.342958351509376,9.0011142406886e-07,0.170412319304368,0.0064660247547707,0.0130691275749485,0.00174149330941368,-3.84966571103027,-2.28937435230736,-3.86240152083675,-4.10800502190878,-3.45311730675825,-16.3037183201629,-4.15250541421167,-7.42416481463284,-6.72047354716774,-8.73598335341683,2.38297104339863,16.1807195413372
0.354079770282858,0.86525098163657,0.125234125645736,0.136252445338597,0.385678130051869,1.03678371490822e-06,0.140950475424471,0.00410910905051488,0.00740748847807091,0.0013738043704796,-3.36928474490746,-2.47578735541124,-4.40862198185692,-4.32429759161658,-3.28380381079716,-16.1104389119993,-4.29039838188283,-7.82560074345974,-7.23631552741473,-8.92122316833851,2.33105169345599,22.7667030057849
