"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.70849005827149,4.29996430912295,2.56097704478631,1.63876671702776,0.723233163617887,0.596426458572129,0.226576797916846,0.482081377489683,0.000227612777577375,8.30259049871889e-08,-1.9688332242081,-1.04583647532259,-1.5640543539855,-2.01049924065512,-2.82846681196673,-3.02124253105625,-3.98911452566129,-3.23408554399976,-10.8923079145735,-18.8085563673498,2.50444319778369,302.543397000243
1.59235793661445,4.00768050223137,2.38689836268563,1.52737393787286,0.674072443403539,0.555885239317712,0.211175570304809,0.449312598468594,0.000212141130757811,7.73823401025251e-08,-1.9688332242081,-1.04583647532259,-1.5640543539855,-2.01049924065512,-2.82846681196673,-3.02124253105625,-3.98911452566129,-3.23408554399976,-10.8923079145735,-18.8085563673498,2.43404912091561,277.814128164753
1.71408478069304,4.31404522613832,2.56936337142846,1.6441331192793,0.725601505638323,0.598379551868999,0.227318759677391,0.483660029632607,0.000228358131818085,8.3297786517873e-08,-1.9688332242081,-1.04583647532259,-1.5640543539855,-2.01049924065512,-2.82846681196673,-3.02124253105625,-3.98911452566129,-3.23408554399976,-10.8923079145735,-18.8085563673498,2.50771250680862,270.330185688141
1.81654430969914,4.5719175595024,2.7229472337014,1.7424112831847,0.768974382727731,0.634147728415432,0.240906753289574,0.512570839292324,0.000242008253967431,8.82769171128143e-08,-1.9688332242081,-1.04583647532259,-1.5640543539855,-2.01049924065512,-2.82846681196673,-3.02124253105625,-3.98911452566129,-3.23408554399976,-10.8923079145735,-18.8085563673498,2.56576918948768,204.247130117536
1.51635123326041,3.81638520607548,2.27296651883487,1.45446906194188,0.641897501409134,0.529351629309438,0.201095701602736,0.427865932113138,0.000202015173757854,7.36887129137045e-08,-1.9688332242081,-1.04583647532259,-1.5640543539855,-2.01049924065512,-2.82846681196673,-3.02124253105625,-3.98911452566129,-3.23408554399976,-10.8923079145735,-18.8085563673498,2.38514016880236,279.748635558949
1.48762012809629,3.74407414627782,2.2298994255027,1.42691047085823,0.629735131495721,0.519321725289255,0.197285435469093,0.41975893102919,0.000198187485901192,7.22924940735744e-08,-1.9688332242081,-1.04583647532259,-1.5640543539855,-2.01049924065512,-2.82846681196673,-3.02124253105625,-3.98911452566129,-3.23408554399976,-10.8923079145735,-18.8085563673498,2.36601083776903,345.516362206258
1.95801184131189,3.68887404726158,2.20886922602764,1.19705896295711,0.465028598198477,0.798627117994037,0.264265812717719,0.624142976608456,0.000202296160922298,9.0045438943053e-08,-1.74443774165433,-1.11104605815568,-1.62388661124626,-2.23649964909349,-3.18202370718492,-2.64122846141349,-3.74716714943186,-2.88774314107968,-10.922145124523,-18.6393187502798,2.4163673334011,331.211859952463
1.94686979954478,3.6678825558717,2.19629968346655,1.19024711397768,0.46238235880671,0.794082540419331,0.262762011432766,0.620591298846712,0.000201144997161812,8.95330365047874e-08,-1.74443774165433,-1.11104605815568,-1.62388661124626,-2.23649964909349,-3.18202370718492,-2.64122846141349,-3.74716714943186,-2.88774314107968,-10.922145124523,-18.6393187502798,2.4106605934636,284.807230706388
1.9332056922092,3.64213951904947,2.18088495227959,1.18189336360102,0.459137127830147,0.788509271437429,0.26091781603317,0.6162356782906,0.000199733260829018,8.89046488123141e-08,-1.74443774165433,-1.11104605815568,-1.62388661124626,-2.23649964909349,-3.18202370718492,-2.64122846141349,-3.74716714943186,-2.88774314107968,-10.922145124523,-18.6393187502798,2.40361734708799,625.019843579732
2.185052339989,3.33657161064886,2.58415909226935,1.21558546765985,0.459901343514967,0.519175193055871,0.310663102278493,0.656580063402239,0.000185340488262482,8.9545878567764e-08,-1.64031585365789,-1.21701182021072,-1.47255548390611,-2.22672980902803,-3.19869891926766,-3.07746953004883,-3.59100186252988,-2.84266627390627,-11.0152715835411,-18.6504703694563,2.42195563614692,423.570582999315
2.29808067029777,3.74516653855565,2.31165568392534,1.06116893098351,0.406263474948613,0.499967349503564,0.262437417765731,0.327025642816897,0.00016164155006464,1.26050298893311e-07,-1.55778217147581,-1.06939036929973,-1.55189244077267,-2.33048538925044,-3.29060983163844,-3.08306893853947,-3.72759908874023,-3.5075731476136,-11.1199857830439,-18.2764412669416,2.38985645485445,1777.42531255226
2.31325255564053,3.76989205757111,2.32691719125263,1.06817474829805,0.408945618765641,0.503268124537196,0.264170024659586,0.329184659957194,0.000162708704536589,1.2688248059474e-07,-1.55778217147581,-1.06939036929973,-1.55189244077267,-2.33048538925044,-3.29060983163844,-3.08306893853947,-3.72759908874023,-3.5075731476136,-11.1199857830439,-18.2764412669416,2.39643673840575,2050.47015491294
2.34089594926015,3.81494230934618,2.35472387741892,1.08093944835198,0.413832523431971,0.509282184190505,0.267326859375434,0.333118420283774,0.000164653075355018,1.28398727640901e-07,-1.55778217147581,-1.06939036929973,-1.55189244077267,-2.33048538925044,-3.29060983163844,-3.08306893853947,-3.72759908874023,-3.5075731476136,-11.1199857830439,-18.2764412669416,2.40831591186314,1689.1317622864
2.27817804486702,3.7127313643879,2.29163549151144,1.05197863230293,0.402745012836903,0.495637360999077,0.260164567342196,0.324193423322012,0.000160241646542295,1.24958634916179e-07,-1.55778217147581,-1.06939036929973,-1.55189244077267,-2.33048538925044,-3.29060983163844,-3.08306893853947,-3.72759908874023,-3.5075731476136,-11.1199857830439,-18.2764412669416,2.38115819186056,141.723803416118
2.26594518621436,3.69279555730812,2.27933037202605,1.04632994916178,0.40058244137933,0.492975996671675,0.258767592954747,0.322452640887313,0.000159381216245007,1.24287659562956e-07,-1.55778217147581,-1.06939036929973,-1.55189244077267,-2.33048538925044,-3.29060983163844,-3.08306893853947,-3.72759908874023,-3.5075731476136,-11.1199857830439,-18.2764412669416,2.37577414412196,335.061493964408
2.21749338364628,3.61383398208754,2.23059235936594,1.02395669299199,0.392016946732755,0.482434887466185,0.253234468675687,0.31555776461719,0.00015597323123745,1.21630066087425e-07,-1.55778217147581,-1.06939036929973,-1.55189244077267,-2.33048538925044,-3.29060983163844,-3.08306893853947,-3.72759908874023,-3.5075731476136,-11.1199857830439,-18.2764412669416,2.35415962297342,271.599144784298
1.62193566118617,3.08160020702085,2.029290002737,1.26539598033178,0.418981664871432,0.639546920229011,0.41974923877243,0.337426487607319,0.000138666354749924,1.43401788990527e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.28381655803631,154.66916659217
2.10820054905659,4.00548024430456,2.6376818762567,1.64476838653297,0.544594583536449,0.831286468779042,0.545592280151826,0.438588732872268,0.000180239261158899,1.86394403625376e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.54603103275369,104.765768317813
2.37689360331123,4.5159842004298,2.97385805257003,1.8543963754436,0.614003910863691,0.937235070470065,0.615128765282402,0.494487469000506,0.000203211002437998,2.10150626262015e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.66599069594006,106.00310667827
2.40290472993251,4.5654040973463,3.00640195703903,1.87468964345548,0.620723157130832,0.94749154137728,0.62186032120054,0.499898807627904,0.000205434807116462,2.12450373521055e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.67687457914103,126.874769205243
2.34234160556844,4.45033705674515,2.93062820981366,1.82743972105684,0.605078369681422,0.923610840931885,0.606186872519531,0.487299292849525,0.000200257001431068,2.07095746584551e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.65134738463357,619.891818674361
2.37549368820612,4.51332442866392,2.97210654429788,1.85330419466899,0.613642281993045,0.936683068676482,0.614766473908104,0.494196231531495,0.000203091317589068,2.10026854194287e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.66540155407947,488.739179258585
2.43663805873044,4.62949580917855,3.04860751952022,1.90100759162421,0.629437218113421,0.960792960822,0.630590346332262,0.506916668400052,0.000208318816544165,2.15432871417852e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.69081551389776,857.819769663203
2.29852827057763,4.36709381509941,2.87581101526576,1.79325758960179,0.593760421332846,0.906334765111564,0.594848189703331,0.478184393849462,0.000196511208303756,2.03222035210125e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.63246530524166,425.530321725402
2.44569379059863,4.6467012667485,3.05993762748156,1.90807266022045,0.631776512886672,0.964363734660516,0.632933926690695,0.508800617233609,0.00020909303056375,2.16233524724634e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.69452511108713,188.834465709859
2.72534845409177,5.17803175632203,3.40982845633871,2.12625263833774,0.704017465042398,1.0746346184229,0.705307224183001,0.566979799739829,0.000233001927632484,2.40958906873968e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.80279256247755,309.592534551438
2.52670299540875,4.80061488261344,3.16129255381114,1.97127413275089,0.652702972741702,0.996306547613172,0.653898723794755,0.525653721889406,0.000216018860854696,2.23395871032487e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.72711155848912,429.650303310806
2.52762016912369,4.80235746881923,3.16244007864524,1.97198969006918,0.652939898890661,0.996668199211781,0.654136083992132,0.525844530139429,0.000216097274036407,2.23476962012041e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.72747448491672,500.462005402196
2.54951318877634,4.84395315939338,3.18983160037695,1.98907010807141,0.658595347526903,1.00530085562869,0.659801893403403,0.530399140350728,0.000217969003786451,2.2541261103914e-07,-1.8001962694762,-1.15836754823498,-1.57613057850654,-2.04843145690959,-3.1537446773105,-2.73081184851273,-3.15191435458852,-3.37022416492772,-11.1672563938096,-18.0414319913683,2.73609870405938,644.438166786029
2.38168280873773,4.17069585607529,4.30205563743825,1.31582566730275,0.849593493159376,1.0091520977236,0.52221076877107,0.87448306702279,0.00025720308166937,3.23574580663523e-07,-1.86824430468009,-1.30796871115776,-1.27695864132167,-2.46158725253386,-2.8990488922419,-2.72694113394211,-3.38573560600862,-2.87017395275689,-11.0016961890728,-17.6798878115745,2.7360516050074,939.399689128644
1.85663364818408,4.53882399554019,3.4669438358526,1.10259191870417,1.02637017301407,0.700918450138282,0.508547645318781,0.863775650693501,0.000131104394259896,2.3812705020034e-07,-2.02490573732266,-1.13100277201336,-1.40039725175978,-2.5460070208549,-2.61764224460272,-2.99903445101915,-3.31986708880024,-2.79011292613843,-11.583187368067,-17.89413220003,2.64367071869274,514.063299100353
1.8800596138742,4.59609233994246,3.51068779547959,1.11650380728975,1.03932033821328,0.709762247394986,0.514964215277364,0.874674289085035,0.000132758596231707,2.41131604229263e-07,-2.02490573732266,-1.13100277201336,-1.40039725175978,-2.5460070208549,-2.61764224460272,-2.99903445101915,-3.31986708880024,-2.79011292613843,-11.583187368067,-17.89413220003,2.65620922316933,558.688200440236
1.94508429022566,4.75505507425188,3.63211018867788,1.15511976296393,1.07526678805937,0.73431043729426,0.532775023606994,0.904926208833202,0.000137350251033041,2.49471501755599e-07,-2.02490573732266,-1.13100277201336,-1.40039725175978,-2.5460070208549,-2.61764224460272,-2.99903445101915,-3.31986708880024,-2.79011292613843,-11.583187368067,-17.89413220003,2.690211050331,430.38028190953
1.82215248050775,4.45452952452452,3.40255618897064,1.08211471962691,1.00730855465533,0.687901080432476,0.499102962116583,0.847733717447584,0.000128669539863068,2.33704584435887e-07,-2.02490573732266,-1.13100277201336,-1.40039725175978,-2.5460070208549,-2.61764224460272,-2.99903445101915,-3.31986708880024,-2.79011292613843,-11.583187368067,-17.89413220003,2.62492422119207,637.881761566919
2.00928631946189,4.70303994916341,3.49412646759759,1.20559242221745,1.21453006444341,0.86093548788828,0.628054281855952,0.806879565935015,0.000115963969963179,3.086711640909e-07,-2.00509462345159,-1.15466512020088,-1.45179081082194,-2.51590313470388,-2.50851699378912,-2.85260992184835,-3.16800289770072,-2.91745507613644,-11.7651052363987,-17.6938635381134,2.70287421752776,269.702907794077
1.89895542206879,4.44479371862832,3.3022622693293,1.13939275094851,1.14783962285576,0.813661097943838,0.593567513167206,0.762573413180438,0.000109596331490066,2.91721879061855e-07,-2.00509462345159,-1.15466512020088,-1.45179081082194,-2.51590313470388,-2.50851699378912,-2.85260992184835,-3.16800289770072,-2.91745507613644,-11.7651052363987,-17.6938635381134,2.64639858058219,398.306941149795
1.90274236396172,4.4536576315685,3.30884771898432,1.14166495496706,1.15012867182639,0.815283720182698,0.594751219564825,0.764094155147968,0.000109814891090891,2.92303637744585e-07,-2.00509462345159,-1.15466512020088,-1.45179081082194,-2.51590313470388,-2.50851699378912,-2.85260992184835,-3.16800289770072,-2.91745507613644,-11.7651052363987,-17.6938635381134,2.64839081844991,154.491084171803
1.84476187181125,4.31794547934082,3.20802029072534,1.1068760643565,1.11508187427151,0.790440340314896,0.576627920756435,0.740810627118175,0.000106468604409365,2.83396541810421e-07,-2.00509462345159,-1.15466512020088,-1.45179081082194,-2.51590313470388,-2.50851699378912,-2.85260992184835,-3.16800289770072,-2.91745507613644,-11.7651052363987,-17.6938635381134,2.61744482584528,290.07272316605
1.82854458595841,4.27998645752587,3.17981861175995,1.09714552633225,1.10527919904241,0.783491586036968,0.571558789631962,0.734298167224907,0.000105532639817705,2.80905205232798e-07,-2.00509462345159,-1.15466512020088,-1.45179081082194,-2.51590313470388,-2.50851699378912,-2.85260992184835,-3.16800289770072,-2.91745507613644,-11.7651052363987,-17.6938635381134,2.60861496566011,318.743329323738
1.9956766332026,4.67118441043156,3.47045937520082,1.19742647072312,1.20630357478415,0.855104033323466,0.623800223264566,0.801414253383469,0.000115178500399536,3.06580412932205e-07,-2.00509462345159,-1.15466512020088,-1.45179081082194,-2.51590313470388,-2.50851699378912,-2.85260992184835,-3.16800289770072,-2.91745507613644,-11.7651052363987,-17.6938635381134,2.69607778080272,410.050128606098
2.03158444994204,4.75523211183533,3.53290266745223,1.21897152945374,1.22800835750036,0.87048975183662,0.635024137863926,0.815833942256955,0.000117250884480134,3.12096653940551e-07,-2.00509462345159,-1.15466512020088,-1.45179081082194,-2.51590313470388,-2.50851699378912,-2.85260992184835,-3.16800289770072,-2.91745507613644,-11.7651052363987,-17.6938635381134,2.71391062927296,132.345017945193
2.05274866043096,4.80477016246445,3.569706993107,1.23167027305266,1.24080124305382,0.879558155730362,0.641639557921744,0.824332964425798,0.000118472355927812,3.15347948405359e-07,-2.00509462345159,-1.15466512020088,-1.45179081082194,-2.51590313470388,-2.50851699378912,-2.85260992184835,-3.16800289770072,-2.91745507613644,-11.7651052363987,-17.6938635381134,2.72427432848523,166.03847867663
1.95941957047345,4.58631924571966,3.40740874807408,1.17567186081276,1.18438768738352,0.839568670499479,0.612467142820033,0.786854315980019,0.00011308595993253,3.01010519955419e-07,-2.00509462345159,-1.15466512020088,-1.45179081082194,-2.51590313470388,-2.50851699378912,-2.85260992184835,-3.16800289770072,-2.91745507613644,-11.7651052363987,-17.6938635381134,2.6777429153231,152.768206085447
2.38829874331838,5.59017611953446,4.15322483945132,1.43300376807783,1.4436273210726,1.02333406836336,0.746524394041568,0.95908155779808,0.000137838296638302,3.66895920285941e-07,-2.00509462345159,-1.15466512020088,-1.45179081082194,-2.51590313470388,-2.50851699378912,-2.85260992184835,-3.16800289770072,-2.91745507613644,-11.7651052363987,-17.6938635381134,2.87567591304948,173.587099011438
1.9796941539308,4.74464115252075,2.78849054019048,1.20051817218614,0.893198707905936,0.726405067355301,0.398437837179676,0.961031884502809,0.00011758985913274,2.88958026676852e-07,-1.93390845757081,-1.05983501987662,-1.59135039822907,-2.43409754888827,-2.72979702824121,-2.93649829836883,-3.53705460757495,-2.65659851473355,-11.6651585807166,-17.6738352184283,2.61685082263417,223.507203054097
2.01236935461524,4.82295229039346,2.83451506767947,1.22033293605944,0.907941109894627,0.738394510930159,0.405014123857226,0.976893885018356,0.000119530700468251,2.93727329799912e-07,-1.93390845757081,-1.05983501987662,-1.59135039822907,-2.43409754888827,-2.72979702824121,-2.93649829836883,-3.53705460757495,-2.65659851473355,-11.6651585807166,-17.6738352184283,2.63322126881282,203.038930870095
1.888084293072,4.52508404823556,2.65945382515765,1.14496448855573,0.851866157022733,0.692790851232363,0.380000224100687,0.916560370029038,0.000112148417275589,2.75586564946089e-07,-1.93390845757081,-1.05983501987662,-1.59135039822907,-2.43409754888827,-2.72979702824121,-2.93649829836883,-3.53705460757495,-2.65659851473355,-11.6651585807166,-17.6738352184283,2.56947117105172,130.933964742944
1.57697353540683,4.80442064916813,2.63680664351511,1.0651285880499,0.991398877226014,0.654080093339127,0.290212616701123,0.703362040092423,0.000162513917133886,2.28197629496674e-07,-2.08786815203121,-0.973839215605793,-1.57380709799815,-2.48028014643911,-2.55201400417488,-2.96790114640897,-3.7805171418595,-2.89525920498075,-11.2681225942258,-17.8364294656696,2.54337567826498,265.144501839333
1.57914482378009,4.81103571433034,2.64043718485208,1.06659513220383,0.992763905114595,0.654980676938003,0.290612201897874,0.704330478550999,0.000162737677755636,2.28511828085685e-07,-2.08786815203121,-0.973839215605793,-1.57380709799815,-2.48028014643911,-2.55201400417488,-2.96790114640897,-3.7805171418595,-2.89525920498075,-11.2681225942258,-17.8364294656696,2.54475160176892,900.647144809458
1.62511784737286,4.95109750921444,2.71730719649791,1.09764649775203,1.02166585112018,0.674048872368996,0.299072680894485,0.724835375391317,0.000167475395909304,2.35164403267905e-07,-2.08786815203121,-0.973839215605793,-1.57380709799815,-2.48028014643911,-2.55201400417488,-2.96790114640897,-3.7805171418595,-2.89525920498075,-11.2681225942258,-17.8364294656696,2.57344848664358,911.945721182542
1.6443730585373,5.0097605952114,2.74950321474471,1.11065196386779,1.03377106043445,0.682035341407901,0.302616243986507,0.733423588384717,0.000169459728379896,2.37950749040061e-07,-2.08786815203121,-0.973839215605793,-1.57380709799815,-2.48028014643911,-2.55201400417488,-2.96790114640897,-3.7805171418595,-2.89525920498075,-11.2681225942258,-17.8364294656696,2.58522734417386,285.980120380933
1.73059369676915,5.27244110658645,2.89366996617926,1.16888760612729,1.08797554898011,0.717797008827324,0.31848354706617,0.771879734060733,0.00017834513662692,2.50427398023979e-07,-2.08786815203121,-0.973839215605793,-1.57380709799815,-2.48028014643911,-2.55201400417488,-2.96790114640897,-3.7805171418595,-2.89525920498075,-11.2681225942258,-17.8364294656696,2.63633267899224,491.767486771046
1.66452524630042,5.07115641755159,2.78319903866444,1.12426327110682,1.04644017369059,0.690393848736742,0.306324878920243,0.742411871053477,0.00017153649815356,2.40866892763125e-07,-2.08786815203121,-0.973839215605793,-1.57380709799815,-2.48028014643911,-2.55201400417488,-2.96790114640897,-3.7805171418595,-2.89525920498075,-11.2681225942258,-17.8364294656696,2.59740809744712,1425.00521934237
1.68772083156197,5.44872116948341,3.46361251374395,1.2116572730948,0.883165978306909,0.467639362225933,0.397989715062016,0.563482778429762,0.000139034998786951,2.67389220661758e-07,-2.124505607704,-0.952503672714712,-1.40557248253969,-2.45589553637125,-2.77212673119455,-3.40794247971319,-3.56921372163887,-3.22150311381667,-11.5286694727477,-17.782445090807,2.64788460605455,1598.67426772276
1.75499274105027,5.08379896744678,3.40609262493106,1.09197032668174,0.770713962394039,0.529322092330622,0.419319226447722,0.777413118836369,9.82109124137366e-05,2.1397036006389e-07,-2.06464447657603,-1.00105038698788,-1.40154342082464,-2.53912549374648,-2.88754716718419,-3.26326735955149,-3.49623196950901,-2.87889258276613,-11.8555024217332,-17.9845375332231,2.62710919733162,842.99804259593
1.81259067204497,5.25064655334771,3.51787877844809,1.12780821367313,0.79600838588895,0.546694162673079,0.433081061072309,0.802927405092796,0.000101434142472653,2.20992753801254e-07,-2.06464447657603,-1.00105038698788,-1.40154342082464,-2.53912549374648,-2.88754716718419,-3.26326735955149,-3.49623196950901,-2.87889258276613,-11.8555024217332,-17.9845375332231,2.65940160902731,580.172962891361
2.37867189372116,3.62310066322916,3.22008030013184,1.09045775909292,0.83308882472514,0.627067683264235,0.646628015791751,1.13073012279972,0.000127874838674446,2.25166504308837e-07,-1.7398408013775,-1.31905290943414,-1.43697680828262,-2.51978553490507,-2.78899811563416,-3.07308390184245,-3.04236719223047,-2.48351955501122,-11.5708417007383,-17.9128087947279,2.60638310545714,602.414237545725
1.89281413826423,4.07059833138622,2.7083265539198,1.35593497757612,1.18949356745425,0.500910505834749,0.785296654607498,0.903742111533226,0.000137083653431684,1.19583232473685e-07,-1.95773122332362,-1.1920059082167,-1.59946497065839,-2.29130467030642,-2.42226826406143,-3.28712373195694,-2.83748963566372,-2.69700714117607,-11.4907151165264,-18.5350491090015,2.59579590703487,435.22309296862
1.93387445194265,3.31044973852037,2.7816030498907,1.29807320254823,0.870218796523227,0.667792256252906,0.637183776915649,0.695442468640276,0.000116014211365969,1.6819756567842e-07,-1.84148037434272,-1.30392180017735,-1.47797845483838,-2.24012483989335,-2.64001646169653,-2.90478400044865,-2.95170301422819,-2.86421284346579,-11.5628037155875,-18.0991324152934,2.50100585300123,1551.86123880844
1.87885666541061,3.21626905535556,2.70246779751586,1.26114365198252,0.845461495481693,0.648793891718249,0.619056208714516,0.675657469026406,0.000112713663541263,1.63412426832201e-07,-1.84148037434272,-1.30392180017735,-1.47797845483838,-2.24012483989335,-2.64001646169653,-2.90478400044865,-2.95170301422819,-2.86421284346579,-11.5628037155875,-18.0991324152934,2.4721438094858,1866.40948302404
2.64122670925229,4.06777849057895,2.14740738897968,1.00838637461324,0.492141623112292,0.459048557642926,0.59109049933323,0.344783779265857,0.0001151635819981,2.63932439009233e-07,-1.49277816736965,-1.0609246141742,-1.69976039029341,-2.45567023484778,-3.17301039125818,-3.24262092364644,-2.98980778334088,-3.52885942439293,-11.5331786273716,-17.6115943185964,2.46402163920121,4063.3319664586
2.73787794815786,4.21663198707382,2.22598814232917,1.04528657407754,0.510150716169004,0.475846665756319,0.612720459709497,0.357400560439489,0.00011937779914119,2.73590601683512e-07,-1.49277816736965,-1.0609246141742,-1.69976039029341,-2.45567023484778,-3.17301039125818,-3.24262092364644,-2.98980778334088,-3.52885942439293,-11.5331786273716,-17.6115943185964,2.49996131623643,702.659614299762
2.84175745818006,4.37661781297812,2.31044572660388,1.08494643445263,0.529506658046826,0.493901056573019,0.635968063269775,0.370960914773434,0.000123907185591985,2.839710708599e-07,-1.49277816736965,-1.0609246141742,-1.69976039029341,-2.45567023484778,-3.17301039125818,-3.24262092364644,-2.98980778334088,-3.52885942439293,-11.5331786273716,-17.6115943185964,2.53720085145342,1219.87525070384
2.78609561951967,4.29089248343497,2.26519075352459,1.06369546061746,0.519135148653945,0.484226958297662,0.62351128177036,0.363694859562426,0.000121480200926763,2.78408895986417e-07,-1.49277816736965,-1.0609246141742,-1.69976039029341,-2.45567023484778,-3.17301039125818,-3.24262092364644,-2.98980778334088,-3.52885942439293,-11.5331786273716,-17.6115943185964,2.51741936357393,2265.755697286
2.84051246840862,4.37470039233583,2.30943350746152,1.08447111337638,0.529274678230504,0.493684675769031,0.635689442118819,0.370798394730364,0.000123852901163795,2.83846661551995e-07,-1.49277816736965,-1.0609246141742,-1.69976039029341,-2.45567023484778,-3.17301039125818,-3.24262092364644,-2.98980778334088,-3.52885942439293,-11.5331786273716,-17.6115943185964,2.53676264988699,1073.92208257039
3.10721843298101,4.35948216699764,2.68542499342623,0.811026929017656,0.513789911517788,0.30473432860891,0.530923896850783,0.337636080566974,0.000163650267083129,3.5188357712504e-07,-1.40396096244871,-1.06533561262044,-1.54984989412529,-2.74714291460118,-3.20362972342705,-3.7260038295943,-3.17082548233376,-3.62347554214413,-11.2554678188703,-17.3976543567515,2.53768889389054,2602.44757307866
2.98574063882214,4.18904668306105,2.58043736168527,0.779319546847556,0.493703114770646,0.292820633179271,0.510167240939152,0.324436079607796,0.000157252302508846,3.38126565292153e-07,-1.40396096244871,-1.06533561262044,-1.54984989412529,-2.74714291460118,-3.20362972342705,-3.7260038295943,-3.17082548233376,-3.62347554214413,-11.2554678188703,-17.3976543567515,2.49780879872497,3577.31126542695
2.99700698519092,4.06628712422265,2.34445334661066,0.976178537431306,0.562392948809591,0.254990417699129,0.572656406731929,0.236538342619095,0.000181113207598312,2.72990829884342e-07,-1.38818259246547,-1.08306638291859,-1.63374445125388,-2.50990649312725,-3.0613511877678,-3.85232602370523,-3.04326609285917,-3.92744167047671,-11.1021849773955,-17.5996243440178,2.48579671152498,2640.11468004238
2.99759545723327,4.06708555288851,2.34491368762951,0.976370213253369,0.562503376489213,0.255040485894707,0.572768849674804,0.236584787689881,0.000181148769764066,2.73044432519236e-07,-1.38818259246547,-1.08306638291859,-1.63374445125388,-2.50990649312725,-3.0613511877678,-3.85232602370523,-3.04326609285917,-3.92744167047671,-11.1021849773955,-17.5996243440178,2.48599304549371,479.192688539657
3.15899854223899,4.28607446069273,2.47117365454475,1.02894207185641,0.59279091247824,0.268772933055124,0.603609121703378,0.249323502817844,0.000190902577675123,2.87746287516347e-07,-1.38818259246547,-1.08306638291859,-1.63374445125388,-2.50990649312725,-3.0613511877678,-3.85232602370523,-3.04326609285917,-3.92744167047671,-11.1021849773955,-17.5996243440178,2.5384376528225,362.219888652034
3.19476013872605,3.64283234792399,1.92573301839721,1.63382863639575,0.474995690204186,0.227055493883843,0.962571942703239,0.248219577652804,0.000190798251103958,2.22911390974303e-07,-1.34891519035604,-1.21766570478252,-1.85512051738031,-2.01950108416482,-3.25487674965919,-3.99298802634533,-2.548573671364,-3.90386873220188,-11.0747211665301,-17.8269186957579,2.51042720141619,556.580280937184
2.22767511120125,3.48298364013981,2.02501198600661,2.15370676354584,1.04260182435278,0.272577084193868,1.3322222732961,0.308357434948885,0.000255554874473597,3.0192720112675e-07,-1.75202665521434,-1.30509585150842,-1.84740952626459,-1.7857947121269,-2.51126580266001,-3.85281897292674,-2.26613671578063,-3.72948081161213,-10.8250585443113,-17.5660650503231,2.55298514582119,1798.93535620672
2.26059119154297,3.53444813276321,2.05493352029552,2.18552988914657,1.05800728686492,0.276604677426618,1.35190716143816,0.31291371788786,0.000259330947895433,3.06388471066728e-07,-1.75202665521434,-1.30509585150842,-1.84740952626459,-1.7857947121269,-2.51126580266001,-3.85281897292674,-2.26613671578063,-3.72948081161213,-10.8250585443113,-17.5660650503231,2.56765302346835,551.738536431602
