"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.22102730013037e-06,1.32127499174322,1.14262903679303,0.377040490609765,0.441670543371678,0.284990603969873,0.0566585632473369,1.30854006992877e-08,0.0265205447701297,0.000799765757562311,-13.6705943770303,-1.01656518028795,-1.1618305736409,-2.27056504869143,-2.11235340536116,-2.55046142132175,-4.16587449588129,-19.446931032175,-4.92499792555339,-8.42635402975667,1.29516235353803,8.14996610213207
3.98882063150424e-06,1.24858916377849,1.0797708595666,0.356298782481284,0.417373414209907,0.269312733624057,0.0535416688788971,1.23655481401901e-08,0.0250615996097817,0.000755769135640661,-13.6705943770303,-1.01656518028795,-1.1618305736409,-2.27056504869143,-2.11235340536116,-2.55046142132175,-4.16587449588129,-19.446931032175,-4.92499792555339,-8.42635402975667,1.23857942519845,6.21351854243891
3.63670383628985e-06,1.13836881157295,0.98445309781177,0.324846181069426,0.380529393734647,0.245538905358842,0.048815229011643,1.12739680506259e-08,0.022849263946492,0.000689052922867919,-13.6705943770303,-1.01656518028795,-1.1618305736409,-2.27056504869143,-2.11235340536116,-2.55046142132175,-4.16587449588129,-19.446931032175,-4.92499792555339,-8.42635402975667,1.14616155098528,3.74338296302663
3.06579908449139e-06,0.959662985340707,0.82990959447364,0.273850489166915,0.320792321687634,0.206993196351159,0.0411520132378481,9.50413409618088e-09,0.0192622923509558,0.000580882556070265,-13.6705943770303,-1.01656518028795,-1.1618305736409,-2.27056504869143,-2.11235340536116,-2.55046142132175,-4.16587449588129,-19.446931032175,-4.92499792555339,-8.42635402975667,0.97539206719602,2.82354133090055
3.77257060539377e-06,1.18089811817574,1.02123213392665,0.336982390962909,0.394745921008572,0.254712206034999,0.0506389594410216,1.16951619896908e-08,0.0237029093926331,0.000714795847941297,-13.6705943770303,-1.01656518028795,-1.1618305736409,-2.27056504869143,-2.11235340536116,-2.55046142132175,-4.16587449588129,-19.446931032175,-4.92499792555339,-8.42635402975667,1.18284044636088,4.50325460818604
7.87531350091945e-07,0.349435001053127,0.434091698558216,0.103064105909475,0.191312195662675,0.101851291527095,0.0108998037495264,3.00711555672523e-09,0.00831173511068949,0.000150174325922706,-14.2359479402386,-1.2330229944024,-1.01608476303931,-2.45398937972475,-1.8354339359043,-2.46582673855145,-4.70059577737985,-19.8038697872783,-4.97167217683325,-8.98529904869016,0.181585282840123,7.03807948366246
3.1153323395355e-06,0.958012537052429,1.11831638947371,0.19455834001999,0.819362978933139,0.539539062049702,0.132141236716466,6.74316139061672e-09,0.0293806326699084,0.000549456173853396,-14.0120323755584,-1.37575206860547,-1.22103332355357,-2.96988086641247,-1.53208574979373,-1.94989774693715,-3.35674160748853,-20.1475946271405,-4.86027722863674,-8.83943919791217,1.33285765420212,9.27878630620272
6.25951000916096e-07,0.192489545608976,0.224698743838135,0.0390918124935093,0.164631256276582,0.10840737973198,0.0265505988992801,1.35487587254484e-09,0.00590333050310113,0.000110399984495504,-14.0120323755584,-1.37575206860547,-1.22103332355357,-2.96988086641247,-1.53208574979373,-1.94989774693715,-3.35674160748853,-20.1475946271405,-4.86027722863674,-8.83943919791217,-0.27196136664839,4.52016937027093
6.36287384858982e-07,0.195668142408876,0.228409213961828,0.0397373390321119,0.167349826694049,0.110197520330065,0.0269890312745537,1.37724905701628e-09,0.0060008127190134,0.000112223029151339,-14.0120323755584,-1.37575206860547,-1.22103332355357,-2.96988086641247,-1.53208574979373,-1.94989774693715,-3.35674160748853,-20.1475946271405,-4.86027722863674,-8.83943919791217,-0.255583137121396,2.97138831057299
7.45004405110217e-07,0.229100295720389,0.267435556037366,0.046526920587688,0.195943469960715,0.129026034511617,0.0316004177792337,1.61256790379149e-09,0.00702612061198919,0.00013139762481868,-14.0120323755584,-1.37575206860547,-1.22103332355357,-2.96988086641247,-1.53208574979373,-1.94989774693715,-3.35674160748853,-20.1475946271405,-4.86027722863674,-8.83943919791217,-0.0978433301263062,2.07823382268543
4.49858909671431e-06,1.38338523277496,1.61486652724616,0.280945315522665,1.18317308124807,0.779102926190581,0.190814032639508,9.73723153842915e-09,0.0424260975646421,0.000793423392249636,-14.0120323755584,-1.37575206860547,-1.22103332355357,-2.96988086641247,-1.53208574979373,-1.94989774693715,-3.35674160748853,-20.1475946271405,-4.86027722863674,-8.83943919791217,1.70028563114484,2.91078011953666
4.28813602484241e-06,1.17557123583056,1.67298155940189,0.451497887843608,1.91847859152701,0.458694637513779,0.168661394333601,1.09801341272123e-08,0.0466465933991343,0.000714943704726128,-14.1334662345522,-1.61205363445148,-1.25920042259422,-2.56899240628798,-1.12227535038637,-2.55317839012948,-3.55366997980773,-20.1009860074112,-4.83896320109012,-9.01711457508346,1.77380782206469,0.985590937281179
1.54450125557991e-06,0.423417363452376,0.602574662764623,0.162620553691917,0.690997807963781,0.165212679696614,0.0607484776152075,3.95482579089557e-09,0.016801174602696,0.000257508493951992,-14.1334662345522,-1.61205363445148,-1.25920042259422,-2.56899240628798,-1.12227535038637,-2.55317839012948,-3.55366997980773,-20.1009860074112,-4.83896320109012,-9.01711457508346,0.752656722900277,2.54397007158195
3.80403897103447e-07,0.104285842809545,0.148411501242447,0.0400527303879068,0.170189734770185,0.040691159674,0.0149620840672285,9.74056277252451e-10,0.00413805574562731,6.34232146349391e-05,-14.1334662345522,-1.61205363445148,-1.25920042259422,-2.56899240628798,-1.12227535038637,-2.55317839012948,-3.55366997980773,-20.1009860074112,-4.83896320109012,-9.01711457508346,-0.648566027023996,1.40806173370524
2.82065214159079e-07,0.0683844250376928,0.102982999300436,0.0309458135766185,0.0558259254655711,0.0236900814314621,0.00869424699220032,8.1295695115333e-10,0.00481123474489572,5.57872165346099e-05,-13.8616714719168,-1.46315411946573,-1.05373529476748,-2.25606148814023,-1.66606083847252,-2.52324275849659,-3.52563767237451,-19.7108868934499,-4.11734545914298,-8.57450974424124,-1.21945606494372,1.33358205223313
2.72211110160364e-07,0.0719537341149484,0.0784029612188963,0.020839202098396,0.0565713784441351,0.0204061212692682,0.00619529193105102,9.46382843897356e-10,0.00767895945020798,4.11716551297415e-05,-13.7776171492851,-1.29266116613601,-1.20682279957885,-2.53184856774405,-1.53318132076086,-2.55284957881157,-3.74489485924395,-19.4393031490677,-3.53020044714506,-8.75868973855401,-1.33907078211103,1.47205508523589
2.58451224089006e-07,0.0683165747673847,0.0744398025756154,0.0197858099480058,0.0537117753888726,0.0193746207413947,0.00588212869866184,8.98544531551311e-10,0.00729079892612359,3.90904862765645e-05,-13.7776171492851,-1.29266116613601,-1.20682279957885,-2.53184856774405,-1.53318132076086,-2.55284957881157,-3.74489485924395,-19.4393031490677,-3.53020044714506,-8.75868973855401,-1.39094169976043,1.91784596870417
6.59918488991826e-06,1.74436669636603,1.90071462070663,0.505202552256855,1.37145388963166,0.494703419939993,0.150191801047132,2.29430582750502e-08,0.186160194358908,0.000998120040967665,-13.7776171492851,-1.29266116613601,-1.20682279957885,-2.53184856774405,-1.53318132076086,-2.55284957881157,-3.74489485924395,-19.4393031490677,-3.53020044714506,-8.75868973855401,1.84905273119868,2.37949813916171
3.65625102281585e-06,0.966459134596728,1.05308305373541,0.279905379108295,0.759848340417183,0.274088378385849,0.0832131445560898,1.2711506297214e-08,0.103141283717054,0.0005530042697025,-13.7776171492851,-1.29266116613601,-1.20682279957885,-2.53184856774405,-1.53318132076086,-2.55284957881157,-3.74489485924395,-19.4393031490677,-3.53020044714506,-8.75868973855401,1.25854490306327,1.78018922330908
1.8119705843808e-06,0.478959325267202,0.52188854221746,0.138715944334583,0.376566825645945,0.135833146044034,0.0412388999629844,6.29958811634995e-09,0.0511149182494162,0.000274058718475574,-13.7776171492851,-1.29266116613601,-1.20682279957885,-2.53184856774405,-1.53318132076086,-2.55284957881157,-3.74489485924395,-19.4393031490677,-3.53020044714506,-8.75868973855401,0.556521565024366,1.72508124333649
1.63702174895801e-06,0.432714989463586,0.471499317652514,0.125322684463204,0.340208659473989,0.122718225240649,0.0372572141757914,5.69135219127546e-09,0.0461796861338672,0.000247597884040368,-13.7776171492851,-1.29266116613601,-1.20682279957885,-2.53184856774405,-1.53318132076086,-2.55284957881157,-3.74489485924395,-19.4393031490677,-3.53020044714506,-8.75868973855401,0.454985175484693,2.69232782310485
3.96888361645309e-06,1.04909750488584,1.14312831713507,0.303839059836881,0.824820180685587,0.297524668751548,0.0903283948616463,1.37984205046728e-08,0.111960515995779,0.000600289633330628,-13.7776171492851,-1.29266116613601,-1.20682279957885,-2.53184856774405,-1.53318132076086,-2.55284957881157,-3.74489485924395,-19.4393031490677,-3.53020044714506,-8.75868973855401,1.34059144155071,3.24974578229584
4.4999789416584e-06,1.18948226654013,1.29609579212563,0.344497219634057,0.935193319439551,0.337337869635584,0.102415669994998,1.5644853238268e-08,0.126942488862514,0.000680617264181144,-13.7776171492851,-1.29266116613601,-1.20682279957885,-2.53184856774405,-1.53318132076086,-2.55284957881157,-3.74489485924395,-19.4393031490677,-3.53020044714506,-8.75868973855401,1.46617930845464,4.88182492246277
4.95054877217194e-06,1.30858167348899,1.42587010195209,0.378990726353824,1.0288315121734,0.37111453141958,0.112670253776354,1.72113269847824e-08,0.139652871829478,0.000748765495393459,-13.7776171492851,-1.29266116613601,-1.20682279957885,-2.53184856774405,-1.53318132076086,-2.55284957881157,-3.74489485924395,-19.4393031490677,-3.53020044714506,-8.75868973855401,1.56160502482156,2.23751913643803
2.54796848712077e-06,0.67350611423446,0.733872597503506,0.195060481595234,0.529523168483913,0.191006729695307,0.0579895824220111,8.85839546218975e-09,0.0718771055357794,0.000385377656964056,-13.7776171492851,-1.29266116613601,-1.20682279957885,-2.53184856774405,-1.53318132076086,-2.55284957881157,-3.74489485924395,-19.4393031490677,-3.53020044714506,-8.75868973855401,0.897402961262209,5.04542822699838
3.41442640155283e-06,1.16228729756772,1.04767879282058,0.264839630450274,0.543700053723157,0.260617722950964,0.153280580213535,9.06909424849947e-09,0.0774131953345537,0.000679513661099875,-13.8432595808129,-1.10536866545349,-1.2091814938383,-2.58438934165385,-1.8651160933776,-2.60045914570758,-3.13124371680643,-19.774151977512,-3.81435656791597,-8.54989175729722,1.25575853735763,1.76704906406885
3.95287154511905e-06,1.34557663440023,1.2128947007561,0.306604072283013,0.629439975764172,0.301716382212272,0.17745248328383,1.04992641161024e-08,0.0896210317831228,0.000786670995239434,-13.8432595808129,-1.10536866545349,-1.2091814938383,-2.58438934165385,-1.8651160933776,-2.60045914570758,-3.13124371680643,-19.774151977512,-3.81435656791597,-8.54989175729722,1.40219131109236,1.96356942270007
4.41052178974136e-06,1.50136299600151,1.35331959191845,0.342101666141274,0.702314430599222,0.336648095664105,0.197997338196699,1.17148337940551e-08,0.0999970550489165,0.000877749131551033,-13.8432595808129,-1.10536866545349,-1.2091814938383,-2.58438934165385,-1.8651160933776,-2.60045914570758,-3.13124371680643,-19.774151977512,-3.81435656791597,-8.54989175729722,1.51174202497745,3.23684506545224
1.63167558963999e-06,0.626215345172935,0.709682947174487,0.220473844407683,0.322471218370121,0.161717285166237,0.134593149150538,4.94819799603539e-09,0.048056127026586,0.000532536643502354,-14.1250954042425,-1.26725326736617,-1.1421292641595,-2.31116851280013,-1.93093369429563,-2.62109792380133,-2.80469106311107,-19.9234346700526,-3.83457794033717,-8.3370511508621,0.799192302202752,5.45787427080881
2.14951618453644e-06,0.824955663981766,0.934913159531705,0.290445049144754,0.424813061698556,0.213041075071067,0.177308623272743,6.51859459337479e-09,0.0633075738006089,0.000701546398889002,-14.1250954042425,-1.26725326736617,-1.1421292641595,-2.31116851280013,-1.93093369429563,-2.62109792380133,-2.80469106311107,-19.9234346700526,-3.83457794033717,-8.3370511508621,1.07482763264647,8.44621314903649
3.3521441559336e-06,0.841797577241921,0.962912862121447,0.392601427239272,0.533337222090135,0.163802962134161,0.153614514406185,6.5637489343003e-09,0.0687437028370978,0.000674498340279725,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,1.13702758946084,10.4046048123049
2.63859197639553e-06,0.662608834744791,0.757942986271747,0.309030557054448,0.419808710323251,0.128935141656115,0.120915451816889,5.16656040655743e-09,0.0541106152647444,0.000530921650730296,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,0.897672834425174,19.8687733668748
3.15391365122582e-06,0.792017510861696,0.905970590617377,0.369384770839553,0.501798093163583,0.154116402622987,0.144530453189045,6.17559878218991e-09,0.0646785140280907,0.000634611587145454,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,1.0760715124409,18.4716830617621
5.50097704289934e-06,1.381417066739,1.58017116879251,0.644271647575149,0.875223641455964,0.268805961898727,0.252086389455767,1.07713244190373e-08,0.112810641058319,0.00110687360470006,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,1.63235312244404,12.621526649459
2.57447674865802e-06,0.646508082252328,0.739525706293795,0.301521414026408,0.409607765535519,0.125802142676128,0.117977323527416,5.04101799604102e-09,0.0527957797571133,0.000518020769179884,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,0.873073710881189,29.2489531796534
4.34170748647809e-06,1.09029882761485,1.24716771947248,0.508498583758548,0.690780020861379,0.212158103566731,0.198961994533698,8.50138793612749e-09,0.0890370566933233,0.000873612338069011,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,1.39569510262203,50.2847373294919
3.97442146924574e-06,0.99806518100578,1.14166377524492,0.465482231280029,0.632343600757992,0.194210624349101,0.182130837948305,7.78221444833911e-09,0.0815049818032415,0.000799709248730607,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,1.30730659700482,16.6255873668713
5.00774605999202e-06,1.25755585220946,1.43848917799937,0.586504684449391,0.796748960763328,0.2447041654788,0.229483710571782,9.80554127015598e-09,0.102695764566802,0.00100762862480961,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,1.53841332746051,47.0902802960394
5.0848733455981e-06,1.2769242203769,1.46064420829517,0.595537793110437,0.809020166994029,0.248473000366548,0.233018126150204,9.95656226303491e-09,0.10427744332395,0.00102314771459562,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,1.55369752355561,5.80112585792863
2.42372829763386e-06,0.608651810283687,0.696222788613745,0.283865831726514,0.38562318839217,0.11843579992169,0.111069162951872,4.74584125580274e-09,0.0497043235910607,0.00048768807008174,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,0.812734375308766,13.2965359893692
6.45365147527985e-06,1.62065469846755,1.85382958611614,0.75584839500855,1.02679729452298,0.315358522503015,0.295743408220392,1.26367321996676e-08,0.132347500165092,0.00129856503966719,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,1.79207349263947,7.41216155693908
1.61035136311475e-05,4.04394862786168,4.62577970381508,1.88603536753174,2.56212227947424,0.786900297494859,0.737955562651854,3.15318839280337e-08,0.33024091572352,0.00324025242102269,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,2.7064648879584,2.14201572278448
3.22743516728839e-06,0.810480390504589,0.927089853443233,0.37799557359631,0.513495609534191,0.157709041110901,0.147899631679882,6.3195594086593e-09,0.0661862478895334,0.000649405145611988,-13.7429379597832,-1.30924329017917,-1.17481994659414,-2.07198795125503,-1.76562895749079,-2.94611861334038,-3.01033655736183,-19.9787315027987,-3.81439773118814,-8.4385689324479,1.09911515776124,7.25969338098773
2.30496992308562e-05,2.1094360263368,4.48565520342793,1.35947792274177,2.10760517278451,0.24105918545268,0.650808168825173,2.93198633335284e-08,0.273179469444236,0.00150575479622575,-13.0963352891917,-1.67205682636765,-0.91759287947021,-2.11137670632192,-1.67292513833373,-3.84119024488283,-2.8480178037733,-19.7634780731738,-3.71610375458848,-8.91693843280393,2.41847745203203,10.0997114513958
1.77117144197079e-05,2.52003794794578,2.78736732907541,1.62987495865554,1.68896871657554,0.274438781006262,0.415027235127368,6.47840934027903e-08,0.726560727098913,0.00217391973694534,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,2.30702197463322,17.2475570922709
1.3069406843175e-05,1.85952643665573,2.05678777230768,1.20267854558846,1.24628360525954,0.202507334836252,0.306247021510361,4.78039366254237e-08,0.536126402770071,0.00160412712249542,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,2.00306986587412,5.32552511043258
1.08823595266919e-05,1.54835146505852,1.71260289597949,1.00142114215131,1.03772928851308,0.168619559473817,0.254999345574328,3.98043791421734e-08,0.446410486466924,0.00133569092178264,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,1.81993880852288,2.65489217687615
3.90895522810768e-05,5.56169508960209,6.15168799329906,3.59711549645878,3.72753474808858,0.605683268366303,0.915960387636465,1.42977757321603e-07,1.60351126120848,0.00479781613448073,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,3.09865094854362,1.08741390574676
3.23930189376998e-06,0.460890657093579,0.509782624863228,0.298088424139589,0.308896103023981,0.0501922084994961,0.0759044820200063,1.18483864109915e-08,0.132880955703057,0.000397588971565358,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,0.608153564048026,0.807253264586204
4.14046962875841e-06,0.589109576833401,0.651603198693655,0.381016066828523,0.394830421786997,0.0641555871319569,0.0970209671086591,1.51445853746622e-08,0.169848189323464,0.000508197480655241,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,0.8536049406474,3.32916769187802
2.84315196929309e-06,0.404526105413205,0.447438837540531,0.261633746377862,0.271119701843372,0.0440539601180638,0.0666217551221165,1.03993898259821e-08,0.116630299761595,0.000348965889733625,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,0.477709007434878,0.622134184599007
3.01659554313378e-05,4.29203806145526,4.74734385543705,2.77594445102099,2.87659081564967,0.467414268336092,0.706859470572359,1.10337939509327e-07,1.23745211742115,0.00370254196414941,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,2.83950970724359,0.76501799267839
1.11102556644657e-06,0.158077672338028,0.174846787402738,0.102239269800016,0.10594612021047,0.01721507556508,0.0260339489487852,4.06379542736268e-09,0.0455759123173699,0.000136366268669146,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,-0.461920755158667,0.786245966794354
2.06411133709952e-06,0.293683534807224,0.324837921856029,0.189944536169356,0.196831283142804,0.0319829117493269,0.048366996041798,7.54989485984606e-09,0.0846729005650302,0.000253347150289435,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,0.157495510903145,1.28720846765047
4.23919053046375e-06,0.603155671562439,0.66713932408444,0.390100603862747,0.404244333433343,0.0656852439049742,0.0993342306309334,1.55056765691865e-08,0.173897866752945,0.000520314394443524,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,0.877168060736747,1.10516669174832
1.32579727466872e-05,1.88635575544887,2.08646318522211,1.22003083780071,1.26426503294621,0.205429118435113,0.310665565289886,4.84936536576788e-08,0.543861655084742,0.00162727153018212,-13.2483062803098,-1.38274801451463,-1.28192443393019,-1.81851867523837,-1.78290385884082,-3.60004903755205,-3.18643310872507,-18.8592277105338,-2.62645518552449,-8.43824538512625,2.0173948105499,0.305721004051989
6.0856587743851e-06,0.669017132617585,0.871038759872242,0.266326821699059,0.531946666983117,0.157735893194971,0.12292191990734,1.65146697088077e-08,0.180933621308533,0.000410764869172734,-13.0393155862129,-1.43168562073509,-1.16780881353949,-2.35277108221999,-1.66095205554471,-2.87657321747809,-3.12594593352738,-18.9487567886175,-2.73936505892849,-8.82722961249387,1.02974001084712,0.274568663136481
4.40404308680064e-06,0.484151410239619,0.630349543240427,0.192734236574386,0.384956851530071,0.114149625491584,0.088955600643068,1.19512643837345e-08,0.130937256529662,0.000297260534881622,-13.0393155862129,-1.43168562073509,-1.16780881353949,-2.35277108221999,-1.66095205554471,-2.87657321747809,-3.12594593352738,-18.9487567886175,-2.73936505892849,-8.82722961249387,0.706328030621738,0.862217955602288
5.24892904435186e-06,0.577032592321159,0.751277850919533,0.2297089997208,0.458808226666631,0.136048461115292,0.106021132552626,1.42440338353011e-08,0.156056685922565,0.000354287963248155,-13.0393155862129,-1.43168562073509,-1.16780881353949,-2.35277108221999,-1.66095205554471,-2.87657321747809,-3.12594593352738,-18.9487567886175,-2.73936505892849,-8.82722961249387,0.881829092491019,0.339967113548708
3.22464541367829e-06,0.731950637751066,0.824548598753846,0.150066611679906,0.206571571337657,0.0838110759637964,0.157309473971186,6.81177545825753e-09,0.10221431016541,0.00023801757823421,-13.4585971270718,-1.12595176612429,-1.00682875947928,-2.71058556965657,-2.3910178982595,-3.29309967288563,-2.66344980611605,-19.6185226014276,-3.09459315388996,-9.15707559295658,0.81390956406334,0.147727494067568
3.29749644701781e-06,0.748486831184147,0.843176760846666,0.153456909318297,0.211238426293765,0.0857045317414021,0.160863402004415,6.96566676019908e-09,0.104523530920675,0.000243394859858347,-13.4585971270718,-1.1259517661243,-1.00682875947928,-2.71058556965657,-2.3910178982595,-3.29309967288563,-2.66344980611605,-19.6185226014276,-3.09459315388996,-9.15707559295658,0.836250097238718,0.458750862902187
1.31146557389483e-06,0.165410359480275,0.186768718810684,0.0251572487607397,0.0477531122397813,0.0253253509367318,0.0385450506539763,1.2295317417612e-09,0.0293229689016542,3.18287947897232e-05,-12.8871950092777,-1.14215558734295,-1.02071394727767,-3.02543892474182,-2.38454075826358,-3.01877909350002,-2.59875729680078,-19.8594621596817,-2.87221387038764,-9.69796890324132,-0.657170278119326,1.64890558256981
3.99276440232734e-06,0.503592780668731,0.568618427185176,0.0765913870038268,0.145384621942528,0.0771031750351831,0.117350626048108,3.74331638417016e-09,0.0892739456769492,9.69029468520226e-05,-12.8871950092777,-1.14215558734295,-1.02071394727767,-3.02543892474182,-2.38454075826358,-3.01877909350002,-2.59875729680078,-19.8594621596817,-2.87221387038764,-9.69796890324132,0.456168274980933,5.56972357820386
2.35950196567785e-06,0.254722675542585,0.419520994206848,0.0617313309027373,0.166224103995258,0.0578178703533775,0.0646668070884192,2.13357131778849e-09,0.0322726289616524,6.81555003858958e-05,-13.0125201753049,-1.42304005513921,-0.924101891157464,-2.8404238653604,-1.84987855963637,-2.90591755804022,-2.79396741973431,-20.0209287688728,-3.48899599118382,-9.64917887570291,0.0554601826154361,2.93877113866841
8.46678224240625e-07,0.0914040953300321,0.150539942569902,0.0221515279025099,0.0596474727480303,0.0207472307767749,0.0232048873827508,7.65605793473841e-10,0.0115806354808348,2.4456762010954e-05,-13.0125201753049,-1.42304005513921,-0.924101891157464,-2.8404238653604,-1.84987855963637,-2.90591755804022,-2.79396741973431,-20.0209287688728,-3.48899599118382,-9.64917887570291,-0.9694249397123,2.35018008089894
6.62711417882003e-07,0.0715437528474479,0.117830523960685,0.0173384292216698,0.0466872302915059,0.0162392587072064,0.0181629140551093,5.99254458666142e-10,0.00906438731947068,1.91427805334413e-05,-13.0125201753049,-1.42304005513921,-0.924101891157464,-2.8404238653604,-1.84987855963637,-2.90591755804022,-2.79396741973431,-20.0209287688728,-3.48899599118382,-9.64917887570291,-1.21440603335818,5.00000062090767
1.13687705947048e-06,0.0847491320244125,0.18740916660876,0.0166708711085353,0.0916616135017954,0.0157673483966313,0.0271095170931384,7.06313471041171e-10,0.00931218378514018,3.54802137510372e-05,-12.849552861514,-1.63038715973107,-0.83678838106341,-3.25641971288102,-1.55197898229529,-3.31214141975734,-2.77019781385578,-20.2332893523624,-3.83875903716827,-9.40886276134814,-0.83767261464281,0.825547285205754
2.62283353305898e-06,0.321444707610097,0.490224837062066,0.0710541782994235,0.303888266784031,0.0462957374517502,0.103399885353319,2.71082207318015e-09,0.0139486660786187,7.96541997913161e-05,-13.1516106684218,-1.43528507764243,-1.01324648696742,-2.94466796329152,-1.49145053360719,-3.3730607308022,-2.56950677067413,-20.0263692450156,-4.57272674188823,-9.73817113991854,0.300355344997032,2.68542210455194
8.66631622665125e-07,0.10621114342257,0.1619791498999,0.0234775852377291,0.100410177936372,0.0152969487253336,0.0341651916897004,8.95704627238243e-10,0.00460889147761839,2.63191878352761e-05,-13.1516106684218,-1.43528507764243,-1.01324648696742,-2.94466796329152,-1.49145053360719,-3.3730607308022,-2.56950677067413,-20.0263692450156,-4.57272674188823,-9.73817113991854,-0.807041169387053,1.17024732317816
6.18851205793185e-07,0.0758440985266572,0.115667360395458,0.0167650609018858,0.0717016989280155,0.0109233668793634,0.0243969519694025,6.396118882626e-10,0.00329115390403449,1.8794215098301e-05,-13.1516106684218,-1.43528507764243,-1.01324648696742,-2.94466796329152,-1.49145053360719,-3.3730607308022,-2.56950677067413,-20.0263692450156,-4.57272674188823,-9.73817113991854,-1.14379030309869,0.631182430397468
