"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.729305689479007,2.03642404259267,0.992812440967462,0.245350125778521,0.383563467115923,0.0939386301553322,0.0862671721284336,0.0168866693168641,4.00235880877699e-09,0.34017232526854,-1.9099298430447,-0.883072185914012,-1.60148104928807,-2.99933653910686,-2.55251771274212,-3.95938111592282,-4.04457368105648,-5.67549830144636,-20.9306494827481,-2.67257048605619,1.59426753530986,11.4560708680829
0.686817731271873,1.91778586266089,0.934973082097956,0.231056495493475,0.361217791227604,0.0884659447647569,0.0812414112480284,0.0159028841763627,3.76918901968793e-09,0.320354534529024,-1.9099298430447,-0.883072185914012,-1.60148104928807,-2.99933653910686,-2.55251771274212,-3.95938111592282,-4.04457368105648,-5.67549830144636,-20.9306494827481,-2.67257048605619,1.53424350998016,8.78449275166845
0.530636383174625,1.48168416092184,0.722361569977728,0.178514586177928,0.279077393532621,0.0683489182452608,0.0627672330893731,0.0122865915615822,2.91208094643235e-09,0.247506381673162,-1.9099298430447,-0.883072185914012,-1.60148104928807,-2.99933653910686,-2.55251771274212,-3.95938111592282,-4.04457368105648,-5.67549830144636,-20.9306494827481,-2.67257048605619,1.27625157328841,3.38908915065971
0.489988447229325,1.3681838341934,0.667027055125703,0.164839968880014,0.25769943986079,0.063113237958616,0.0579591223925215,0.0113454111174646,2.68900902085133e-09,0.228546838250764,-1.9099298430447,-0.883072185914012,-1.60148104928807,-2.99933653910686,-2.55251771274212,-3.95938111592282,-4.04457368105648,-5.67549830144636,-20.9306494827481,-2.67257048605619,1.19655637780628,6.19497828706138
0.328069798239237,0.916061994881971,0.446605287599331,0.110367939566784,0.172541625663933,0.0422572151657639,0.0388062977748913,0.00759627447809154,1.80041519738384e-09,0.153022618261961,-1.9099298430447,-0.883072185914012,-1.60148104928807,-2.99933653910686,-2.55251771274212,-3.95938111592282,-4.04457368105648,-5.67549830144636,-20.9306494827481,-2.67257048605619,0.795400949317969,4.50641192562146
0.339254401996679,1.05699259550729,0.413952514760562,0.100720184653038,0.205000226448713,0.0598865163806116,0.0661010993221766,0.00841547545109001,1.53263118804678e-09,0.146394778841338,-1.95510522057414,-0.818672514227598,-1.75610422627586,-3.16950927181198,-2.45884441111113,-3.68940411725476,-3.59067011695962,-5.65178316840349,-21.1703800637309,-2.79554855763761,0.874100215894656,5.57124587646266
0.3700830060885,1.15304324676811,0.451569058909315,0.109872793074473,0.223628933350453,0.065328502374221,0.0721078146633602,0.00918020351179955,1.6719038985466e-09,0.15969791257062,-1.95510522057414,-0.818672514227598,-1.75610422627586,-3.16950927181198,-2.45884441111113,-3.68940411725476,-3.59067011695962,-5.65178316840349,-21.1703800637309,-2.79554855763761,0.96107726284937,5.89144593774024
0.254640264949758,0.57396308000598,0.269367547258265,0.0397179879737019,0.10913273865538,0.0718274665510433,0.0316307535646709,0.00484294282188179,5.24945113019615e-10,0.119403798656724,-1.75624043173427,-0.943527181491312,-1.70001546151054,-3.61428807254536,-2.60352732803655,-3.02182530979806,-3.8419623937962,-5.71856969818656,-21.7560643816446,-2.5135812401973,0.388336976213014,6.91248888040914
0.506623339692268,1.14193681235001,0.535924224017057,0.0790215157727093,0.217126669021732,0.142905408117228,0.0629314378504846,0.00963534917325251,1.04441238452845e-09,0.237561609745214,-1.75624043173427,-0.943527181491312,-1.70001546151054,-3.61428807254536,-2.60352732803655,-3.02182530979806,-3.8419623937962,-5.71856969818656,-21.7560643816446,-2.5135812401973,1.07625296050258,15.2879477426729
0.581274276114499,1.4728698111068,0.579350109046331,0.150310525095684,0.204499375304625,0.126953356684403,0.0707219670156873,0.0128196727474319,8.37949179805806e-10,0.294889052097071,-1.79349051118739,-0.863745203516952,-1.79680625891018,-3.1460099110179,-2.83814831184201,-3.31489348377827,-3.89995700049666,-5.60773230812976,-22.1510216155015,-2.47211404156278,1.25095795359295,13.4053817180177
0.662529058531342,1.4483141184381,0.585542932840639,0.16808278071025,0.297502038718304,0.114285693418674,0.115705267804698,0.0130532557848972,6.79320933815444e-10,0.358874471985881,-1.7371437559677,-0.955052692758094,-1.86066866765208,-3.10875157443173,-2.53778709700343,-3.49450677877428,-3.48216201177799,-5.66417058671515,-22.4353803392784,-2.35023550766384,1.32545289581813,11.4985776635993
0.792013766743606,1.73137269316895,0.699981469276602,0.200932886732796,0.355645850193361,0.136621694345119,0.138318710411313,0.0156043846671143,8.12087446868567e-10,0.429012914506321,-1.7371437559677,-0.955052692758094,-1.86066866765208,-3.10875157443173,-2.53778709700343,-3.49450677877428,-3.48216201177799,-5.66417058671515,-22.4353803392784,-2.35023550766384,1.50396725090095,23.5292374967363
0.718327640571429,1.9666128807492,1.41978996017786,0.275400493526445,0.526612171328683,0.192152624824985,0.220067921639635,0.0231158943320997,9.67154503164882e-10,0.328224902745918,-2.06607230849244,-1.05893010529208,-1.38473387308516,-3.02477171904423,-2.37653373753364,-3.38470812016329,-3.24906186394299,-5.5024776501289,-22.491905675863,-2.84929904485516,1.73524281839007,35.6002788609691
0.793334176626198,2.16541010434248,1.11868638070737,0.322101428986789,0.760608193900767,0.214540265457783,0.30078492134624,0.0270080876086367,1.47525760648579e-09,0.345239765580003,-2.03119097596854,-1.02707046980302,-1.6875251153743,-2.93256902414289,-2.07331714856003,-3.33893807843639,-3.00104005462357,-5.41129915472811,-22.1341134518964,-2.86319636859426,1.79968023795745,27.8588369296129
0.804192283847456,2.19504736917196,1.13399747787999,0.326509926635198,0.771018391225007,0.217476608394027,0.304901666877618,0.0273777385322144,1.49544897822062e-09,0.349964950126636,-2.03119097596854,-1.02707046980302,-1.6875251153743,-2.93256902414289,-2.07331714856003,-3.33893807843639,-3.00104005462357,-5.41129915472811,-22.1341134518964,-2.86319636859426,1.81327409658566,11.8723620483844
0.928029170412092,2.53306084868417,1.30862078607806,0.376788912841711,0.889746858248561,0.250965646557022,0.351853215521989,0.031593613229233,1.72573189587447e-09,0.403855755473695,-2.03119097596854,-1.02707046980302,-1.6875251153743,-2.93256902414289,-2.07331714856003,-3.33893807843639,-3.00104005462357,-5.41129915472811,-22.1341134518964,-2.86319636859426,1.9564988629123,9.33956845832129
0.866462920025114,2.66100825279862,1.39549820560647,0.462250304151394,0.829864181647153,0.284320344879116,0.32662160562256,0.0308109010023595,2.35987542483626e-09,0.518385501827556,-2.14146199684445,-1.01942093990587,-1.66487454513586,-2.76977478402136,-2.18461926143766,-3.25577973486675,-3.1170789807588,-5.47801275625908,-21.862783038675,-2.65516213477534,1.99812603328654,10.2624376245587
0.932039768168596,2.07504449297902,1.72764926927203,0.395436384116156,0.474819201020762,0.259590220126329,0.410409401776509,0.0236003773839908,1.70790973823617e-09,0.942418824001647,-2.05014021051415,-1.24977781916377,-1.43299873440652,-2.90752576899196,-2.72458159185131,-3.32841138273489,-2.8703604915919,-5.72625299124743,-22.1677560044585,-2.03906590676552,1.97976041501607,11.7185551927797
0.502308177175479,1.11831260041017,0.931089407216799,0.213114221171643,0.255896342085602,0.139902067205196,0.221183693596158,0.0127190522864701,9.20451097359696e-10,0.50790180611102,-2.05014021051415,-1.24977781916377,-1.43299873440652,-2.90752576899196,-2.72458159185131,-3.32841138273489,-2.8703604915919,-5.72625299124743,-22.1677560044585,-2.03906590676552,1.36159876162092,6.97376616722814
0.579049230057941,1.28916485865883,1.07333829880226,0.245673137112253,0.294991375001141,0.161275862069795,0.254975437983929,0.0146622288232713,1.06107470164859e-09,0.585497435911502,-2.05014021051415,-1.24977781916377,-1.43299873440652,-2.90752576899196,-2.72458159185131,-3.32841138273489,-2.8703604915919,-5.72625299124743,-22.1677560044585,-2.03906590676552,1.50377243149731,7.47218114424432
0.615744546838106,1.37086138878911,1.14135753938201,0.261241854110304,0.313685471100708,0.17149618279633,0.271133657324011,0.0155913987512227,1.12831677759526e-09,0.622601386265771,-2.05014021051415,-1.24977781916377,-1.43299873440652,-2.90752576899196,-2.72458159185131,-3.32841138273489,-2.8703604915919,-5.72625299124743,-22.1677560044585,-2.03906590676552,1.5652171123637,1.47509906750489
0.465862949836448,1.0371728563048,0.863533737886883,0.19765160958635,0.237329651782096,0.129751400988363,0.205135597301715,0.0117962149264972,8.5366729605595e-10,0.471050730156599,-2.05014021051415,-1.24977781916377,-1.43299873440652,-2.90752576899196,-2.72458159185131,-3.32841138273489,-2.8703604915919,-5.72625299124743,-22.1677560044585,-2.03906590676552,1.28627642333864,3.1272068891975
0.431634569843793,0.960968584949603,0.800087265212361,0.183129539519484,0.219892314239855,0.120218167535975,0.190063655699729,0.010929510830108,7.9094574112877e-10,0.436441188029932,-2.05014021051415,-1.24977781916377,-1.43299873440652,-2.90752576899196,-2.72458159185131,-3.32841138273489,-2.8703604915919,-5.72625299124743,-22.1677560044585,-2.03906590676552,1.20996425865881,4.36446185365831
0.536210812585834,1.19379165109913,0.99393207261957,0.227498087629425,0.273167732006736,0.149344574799405,0.236112198572669,0.0135775081349457,9.82575743910983e-10,0.542181976212307,-2.05014021051415,-1.24977781916377,-1.43299873440652,-2.90752576899196,-2.72458159185131,-3.32841138273489,-2.8703604915919,-5.72625299124743,-22.1677560044585,-2.03906590676552,1.42691232234099,8.95332999562386
0.83575059200816,1.87105302360705,1.56597797471239,0.285003728415796,0.331580498774509,0.22857243225979,0.389922118779779,0.0146278035325022,1.210665040321e-09,0.869231403901412,-2.03442838192743,-1.22850194999527,-1.4064928038103,-3.11025635323918,-2.95888800353695,-3.33090546528345,-2.79681159183751,-6.07983454630601,-22.3870993448244,-1.99514923819225,1.85500333660081,9.30257622515573
0.714366504685944,1.59930201825473,1.33853594948999,0.243609898979128,0.283421877527375,0.195374662085069,0.333289983586071,0.0125032670998626,1.03482852596189e-09,0.742984576626235,-2.03442838192743,-1.22850194999527,-1.4064928038103,-3.11025635323918,-2.95888800353695,-3.33090546528345,-2.79681159183751,-6.07983454630601,-22.3870993448244,-1.99514923819225,1.69806924547048,13.9954461867954
0.863594476885301,1.93338906678371,1.61815013093337,0.294498918822419,0.342627441874123,0.236187556377904,0.402912772558759,0.0151151437527296,1.25099958310185e-09,0.898190736234843,-2.03442838192743,-1.22850194999527,-1.4064928038103,-3.11025635323918,-2.95888800353695,-3.33090546528345,-2.79681159183751,-6.07983454630601,-22.3870993448244,-1.99514923819225,1.88777640611077,10.4938432972793
0.677127243083782,1.51593189122892,1.26875931514335,0.230910741477408,0.268647358604966,0.185189962628845,0.315915886667013,0.0118514834126946,9.80883877187215e-10,0.704253481545679,-2.03442838192743,-1.22850194999527,-1.4064928038103,-3.11025635323918,-2.95888800353695,-3.33090546528345,-2.79681159183751,-6.07983454630601,-22.3870993448244,-1.99514923819225,1.64453230957622,9.36977308445968
1.10336517746947,2.47018042366739,2.06741769913692,0.376264393217309,0.437755449262286,0.301763306776683,0.514778561811087,0.0193117530456626,1.59833048261463e-09,1.14756683560729,-2.03442838192743,-1.22850194999527,-1.4064928038103,-3.11025635323918,-2.95888800353695,-3.33090546528345,-2.79681159183751,-6.07983454630601,-22.3870993448244,-1.99514923819225,2.13279314398661,9.94230173280705
1.44655373456519,3.23850053442959,2.71046327604028,0.493296937683591,0.573914052108229,0.395623178333112,0.674894283658437,0.0253184431225869,2.0954720847709e-09,1.5045037904115,-2.03442838192743,-1.22850194999527,-1.4064928038103,-3.11025635323918,-2.95888800353695,-3.33090546528345,-2.79681159183751,-6.07983454630601,-22.3870993448244,-1.99514923819225,2.40361237465989,2.25293452296799
1.58123059848524,3.54001100400886,2.9628124871792,0.539223807153505,0.627346526029304,0.432456437740516,0.737728206401038,0.027675637630894,2.2905644633432e-09,1.64457591314489,-2.03442838192743,-1.22850194999527,-1.4064928038103,-3.11025635323918,-2.95888800353695,-3.33090546528345,-2.79681159183751,-6.07983454630601,-22.3870993448244,-1.99514923819225,2.4926317856132,2.75174947310671
1.41349008616041,3.16447864331659,2.64851064847335,0.482021728116883,0.560796189992189,0.386580482333215,0.65946833246694,0.0247397434990894,2.04757621294992e-09,1.47011558680648,-2.03442838192743,-1.22850194999527,-1.4064928038103,-3.11025635323918,-2.95888800353695,-3.33090546528345,-2.79681159183751,-6.07983454630601,-22.3870993448244,-1.99514923819225,2.38049026637228,7.80521068446016
1.42861009962221,3.19832886989759,2.67684159826262,0.487177883854632,0.566794991133441,0.390715709141084,0.666522623234282,0.0250043829602432,2.06947900534089e-09,1.48584131964363,-2.03442838192743,-1.22850194999527,-1.4064928038103,-3.11025635323918,-2.95888800353695,-3.33090546528345,-2.79681159183751,-6.07983454630601,-22.3870993448244,-1.99514923819225,2.39113039523533,4.86176285471361
1.52469751210177,3.41344644847862,2.85688427251133,0.519945160446921,0.604917264046665,0.416995000822146,0.711352513658973,0.026686161956439,2.2086708554171e-09,1.58577806781412,-2.03442838192743,-1.22850194999527,-1.4064928038103,-3.11025635323918,-2.95888800353695,-3.33090546528345,-2.79681159183751,-6.07983454630601,-22.3870993448244,-1.99514923819225,2.45622441959215,1.220998435734
2.30622874936876,5.81579415585947,4.96897260874865,0.821890540170864,0.910256923258993,0.835778441945981,1.1165496875402,0.0426985148833511,3.85380528506324e-09,2.46481240152146,-2.12360933228198,-1.19864559980943,-1.35600984650271,-3.15537100228246,-3.05325133274851,-3.13861466929796,-2.84897965242564,-6.11281408628217,-22.3334277377279,-2.0571072469413,2.95922294668038,1.43427282871206
0.462047185338318,1.16517987253321,0.995521284921943,0.164663722471624,0.182367707211027,0.167446128998819,0.223697948679002,0.00855454109891685,7.72100289397914e-10,0.493819025030232,-2.12360933228198,-1.19864559980943,-1.35600984650271,-3.15537100228246,-3.05325133274851,-3.13861466929796,-2.84897965242564,-6.11281408628217,-22.3334277377279,-2.0571072469413,1.35152107193331,1.76399006120214
0.302873626292011,0.763779684142423,0.652567857099738,0.107937674606122,0.119542701599016,0.109761552299681,0.146634826615996,0.00560753309642145,5.06114574293598e-10,0.323700183853253,-2.12360933228198,-1.19864559980943,-1.35600984650271,-3.15537100228246,-3.05325133274851,-3.13861466929796,-2.84897965242564,-6.11281408628217,-22.3334277377279,-2.0571072469413,0.929169696865411,4.2126353800137
0.226732121093727,0.540078112605552,0.535752949276969,0.0774630871593408,0.170026720308025,0.0787013508368879,0.0908692629445973,0.00393381503799161,4.12138364234069e-10,0.15581495944004,-2.11492392184329,-1.24697937712025,-1.25502001990204,-3.18889163101383,-2.40273755620903,-3.17303283953222,-3.02927135661343,-6.16908345659958,-22.240599867648,-2.49002401341821,0.630937880208447,8.06175913102233
0.259827010687308,0.618910460763234,0.613953976199074,0.0887699646531413,0.194844622197748,0.0901889711363327,0.104132969075403,0.00450801323159508,4.72296023395063e-10,0.178558445695191,-2.11492392184329,-1.24697937712025,-1.25502001990204,-3.18889163101383,-2.40273755620903,-3.17303283953222,-3.02927135661343,-6.16908345659958,-22.240599867648,-2.49002401341821,0.767184708927105,6.24390697390013
0.251710224091567,0.599576196328608,0.594774548351168,0.085996862436805,0.188757833093246,0.0873715403000751,0.100879938971527,0.00436718652818637,4.57541875926815e-10,0.17298042363066,-2.11492392184329,-1.24697937712025,-1.25502001990204,-3.18889163101383,-2.40273755620903,-3.17303283953222,-3.02927135661343,-6.16908345659958,-22.240599867648,-2.49002401341821,0.7354471643267,4.66875531830589
0.345961208418716,0.824082955587388,0.817483366942661,0.118197735337251,0.259436772070417,0.120087150900245,0.13865366700043,0.00600244640095217,6.2886496116353e-10,0.23775163129756,-2.11492392184329,-1.24697937712025,-1.25502001990204,-3.18889163101383,-2.40273755620903,-3.17303283953222,-3.02927135661343,-6.16908345659958,-22.240599867648,-2.49002401341821,1.05349529723681,2.09463584512549
0.351326330261392,0.985631188919422,0.798398977879295,0.0670144482654,0.330277093573969,0.0658294327141909,0.142958662967576,0.0052598552687891,3.88108013634167e-10,0.223492777169026,-2.13466528043437,-1.10309855094631,-1.31377234304144,-3.79147254593157,-2.1964488082011,-3.80931374381987,-3.03382526951231,-6.33627727689484,-22.7583629382367,-2.58700169121226,1.08862550884443,2.04157028690593
0.39128386108004,1.0977303548936,0.889203591756239,0.0746362279363605,0.367840623570017,0.0733164365618513,0.159217834823752,0.00585807638375051,4.32248849603431e-10,0.248911365991653,-2.13466528043437,-1.10309855094631,-1.31377234304144,-3.79147254593157,-2.1964488082011,-3.80931374381987,-3.03382526951231,-6.33627727689484,-22.7583629382367,-2.58700169121226,1.19634328545319,3.29364490237564
0.193354125234772,0.450764578494671,0.364397723958609,0.0265265311845065,0.150516723885188,0.0438545238647802,0.054289617166972,0.00215806395071346,2.28064111143278e-10,0.0985279504267115,-1.96849141824784,-1.12206956734486,-1.33476885228644,-3.95486936273271,-2.21894057147947,-3.45213689134496,-3.23868177539366,-6.46380327100774,-22.5266538299489,-2.64267450305264,0.325259492673371,1.87089329699918
0.120067782759807,0.27991284603211,0.226281320376826,0.0164722722091672,0.0934668928486589,0.0272324960123699,0.0337124121463783,0.0013401004674786,1.41621763274048e-10,0.0611832436118925,-1.96849141824784,-1.12206956734486,-1.33476885228644,-3.95486936273271,-2.21894057147947,-3.45213689134496,-3.23868177539366,-6.46380327100774,-22.5266538299489,-2.64267450305264,-0.151207421091814,2.32800786854509
0.187313471463943,0.43668206151949,0.353013428523281,0.0256978051853475,0.145814370549794,0.0424844470969324,0.0525935334642926,0.00209064300934105,2.20939068782296e-10,0.0954497992129502,-1.96849141824784,-1.12206956734486,-1.33476885228644,-3.95486936273271,-2.21894057147947,-3.45213689134496,-3.23868177539366,-6.46380327100774,-22.5266538299489,-2.64267450305264,0.293519670656495,4.45922261182337
0.255742021457108,0.354601827942633,0.184490052576276,0.0282225402438795,0.0846938278613528,0.02418846718233,0.0655303398140804,0.00209892187369383,1.96932189307447e-10,0.0673961724918395,-1.42840346444745,-1.10157712357452,-1.75497712569256,-3.63245171404116,-2.53352994372724,-3.786696715287,-2.79005943347982,-6.23114885272521,-22.412979056322,-2.76198444379305,0.0648173931617702,6.84925649507048
0.320657671852382,0.481380706160925,0.269444778396187,0.0318335582200721,0.13049333486964,0.0222881926467212,0.139554063520807,0.00334468284611812,3.71141121177543e-10,0.0948069224179187,-1.53870699502891,-1.13242266033304,-1.71271764083356,-3.84856008297819,-2.43775895461412,-4.20502404575895,-2.37062902797371,-6.10170923150612,-22.1157645724095,-2.75723867839558,0.401325827294552,4.51896160319503
0.409200688403418,0.614304080757677,0.343846408443907,0.0406237401485925,0.166526383579859,0.0284426183275758,0.178089045967058,0.00426824817636894,4.73624103247973e-10,0.120985902800048,-1.53870699502891,-1.13242266033304,-1.71271764083356,-3.84856008297819,-2.43775895461412,-4.20502404575895,-2.37062902797371,-6.10170923150612,-22.1157645724095,-2.75723867839558,0.645157432438122,2.39242465919106
0.378193906513935,0.567755789941767,0.31779178318973,0.0375455159763969,0.153908009757832,0.0262874067459679,0.164594522713073,0.00394482584594416,4.37735700116711e-10,0.111818314362061,-1.53870699502891,-1.13242266033304,-1.71271764083356,-3.84856008297819,-2.43775895461412,-4.20502404575895,-2.37062902797371,-6.10170923150612,-22.1157645724095,-2.75723867839558,0.566358760332594,3.13105336699715
0.278984698998155,0.418820016486773,0.234427481379864,0.02769643903033,0.113534298242618,0.0193915981515046,0.121417486069833,0.00291000471524076,3.22907271731273e-10,0.0824857255430984,-1.53870699502891,-1.13242266033304,-1.71271764083356,-3.84856008297819,-2.43775895461412,-4.20502404575895,-2.37062902797371,-6.10170923150612,-22.1157645724095,-2.75723867839558,0.262108654063723,2.08385194632162
0.595361612190605,0.893774322135532,0.500275189848394,0.0591050213586986,0.242285555743332,0.041382244904078,0.259108512094939,0.00621003626711248,6.89093683547398e-10,0.176026981832346,-1.53870699502891,-1.13242266033304,-1.71271764083356,-3.84856008297819,-2.43775895461412,-4.20502404575895,-2.37062902797371,-6.10170923150612,-22.1157645724095,-2.75723867839558,1.02012068856705,3.44446273505281
0.231622998470459,0.692096577429042,0.243085671752083,0.0265208093158946,0.0748236412464754,0.0206268050291331,0.103033872511138,0.00443642223910771,4.13520981484722e-10,0.0872339458667102,-1.8570354163983,-0.762420951078023,-1.80873251985955,-4.02421677767383,-2.98701256522742,-4.27555501476102,-2.66708866621775,-5.81229821010803,-22.00070404229,-2.83355291709195,0.39439118073431,2.74626194342472
0.177553379724028,0.530534909009182,0.186340229023383,0.0203298435740358,0.0573569570996823,0.0158117240948258,0.0789818472742916,0.00340079252767673,3.16989454131316e-10,0.0668702245354652,-1.8570354163983,-0.762420951078023,-1.80873251985955,-4.02421677767383,-2.98701256522742,-4.27555501476102,-2.66708866621775,-5.81229821010803,-22.00070404229,-2.83355291709195,0.128551431960774,2.36888179259929
0.133268358227372,0.39820991532719,0.139863608523009,0.01525921320305,0.0430510954929348,0.0118679943695628,0.0592823472713958,0.00255257341504751,2.37926555907482e-10,0.0501915821145653,-1.8570354163983,-0.762420951078023,-1.80873251985955,-4.02421677767383,-2.98701256522742,-4.27555501476102,-2.66708866621775,-5.81229821010803,-22.00070404229,-2.83355291709195,-0.15835503621439,0.856376273777579
0.19107299802429,0.570931940459198,0.200528912867617,0.0218778384680344,0.0617243432235481,0.0170156914581245,0.0849958382749567,0.00365974235428118,3.41126287976579e-10,0.0719619885603318,-1.8570354163983,-0.762420951078023,-1.80873251985955,-4.02421677767383,-2.98701256522742,-4.27555501476102,-2.66708866621775,-5.81229821010803,-22.00070404229,-2.83355291709195,0.201935681056178,1.23108911706197
0.165322587926714,0.493988930423001,0.173504153764263,0.0189294191810309,0.0534059143118509,0.0147225310551835,0.0735411706097268,0.00316652841275801,2.95153586960269e-10,0.0622638588610739,-1.8570354163983,-0.762420951078023,-1.80873251985955,-4.02421677767383,-2.98701256522742,-4.27555501476102,-2.66708866621775,-5.81229821010803,-22.00070404229,-2.83355291709195,0.057178780982139,0.961334488434248
0.16243408199625,0.485357986684431,0.170472700026493,0.018598685551402,0.0524728095126447,0.0144652999121337,0.0722562638701008,0.00311120302610675,2.89996681923734e-10,0.0611759886079571,-1.8570354163983,-0.762420951078023,-1.80873251985955,-4.02421677767383,-2.98701256522742,-4.27555501476102,-2.66708866621775,-5.81229821010803,-22.00070404229,-2.83355291709195,0.0395524076341963,1.20606772787283
0.287450375474386,0.85891048108458,0.301675861546587,0.0329130381960354,0.0928581527425618,0.0255984202329436,0.127867809049558,0.00550571940962533,5.13190668367416e-10,0.108259674812457,-1.8570354163983,-0.762420951078023,-1.80873251985955,-4.02421677767383,-2.98701256522742,-4.27555501476102,-2.66708866621775,-5.81229821010803,-22.00070404229,-2.83355291709195,0.610330375709643,1.70187902000289
0.166135831938428,0.65744999232841,0.449678968709559,0.0277452274365284,0.0919630934236074,0.0189292066993024,0.131008017055384,0.00713758764703531,3.52872050796276e-10,0.147944397378002,-2.32439612719165,-0.948833141777254,-1.32866792033768,-4.11413800450927,-2.91581450751706,-4.49649578836111,-2.56194332541684,-5.47182699093996,-22.2943621536934,-2.44036533585968,0.52944656665934,1.28193654557465
0.314552041911627,1.24477805376945,0.851396331314781,0.0525312200362471,0.174117639039038,0.0358394727348133,0.248043054835015,0.0135138984919896,6.68107673199895e-10,0.280109424569425,-2.32439612719165,-0.948833141777254,-1.32866792033768,-4.11413800450927,-2.91581450751706,-4.49649578836111,-2.56194332541684,-5.47182699093996,-22.2943621536934,-2.44036533585968,1.16779038573723,0.387766494604136
0.394119564968928,1.55965093106061,1.0667613208761,0.0658192566869091,0.218161572674712,0.0449052478474414,0.310786794678018,0.0169323071703142,8.37108873665884e-10,0.350964514120097,-2.32439612719165,-0.948833141777254,-1.32866792033768,-4.11413800450927,-2.91581450751706,-4.49649578836111,-2.56194332541684,-5.47182699093996,-22.2943621536934,-2.44036533585968,1.39329517585958,0.894965648936816
0.223828642463184,0.885757982208421,0.605835790727,0.0373801155325243,0.123898463790459,0.0255026178818554,0.176502240769878,0.009616207020831,4.75411421915306e-10,0.199319997611501,-2.32439612719165,-0.948833141777254,-1.32866792033768,-4.11413800450927,-2.91581450751706,-4.49649578836111,-2.56194332541684,-5.47182699093996,-22.2943621536934,-2.44036533585968,0.82752161830751,0.674266194283401
0.268346830662882,1.06192998645861,0.726332932884012,0.044814798600296,0.148541132699932,0.0305749371791328,0.211607488631774,0.0115288135094801,5.69967931395958e-10,0.238963561848779,-2.32439612719165,-0.948833141777254,-1.32866792033768,-4.11413800450927,-2.91581450751706,-4.49649578836111,-2.56194332541684,-5.47182699093996,-22.2943621536934,-2.44036533585968,1.00892113630195,0.924294750515679
0.193328772480143,0.765060724714926,0.523281955592669,0.0322865374669708,0.107015517108024,0.0220275196054955,0.152451273315691,0.0083058605851035,4.10629781829834e-10,0.172159782791492,-2.32439612719165,-0.948833141777254,-1.32866792033768,-4.11413800450927,-2.91581450751706,-4.49649578836111,-2.56194332541684,-5.47182699093996,-22.2943621536934,-2.44036533585968,0.681033072183651,0.984257533059428
0.0783166869262341,0.163122566098655,0.174447438370954,0.00966781446358797,0.0552350094093506,0.0135900209246329,0.0778267652797719,0.00301483072764327,2.16933507684911e-10,0.100069800628874,-2.15438291436602,-1.42064175243688,-1.35352012643962,-4.24634133805236,-2.50354662925906,-3.90580784206457,-2.16065821118151,-5.41159992473337,-21.8588185564941,-1.90927566115077,-0.39261166904762,0.645867190250332
0.101950511836206,0.220253686538317,0.216874934666813,0.00843825256335469,0.0572357920137579,0.0114247489516872,0.0616845846553493,0.0036513693620896,3.56684255876095e-10,0.203693807463822,-2.16133477617221,-1.39104229099497,-1.40650144419016,-4.653047048728,-2.73864285644131,-4.35004033069838,-2.66378823745921,-5.49072002871073,-21.6322371774772,-1.46920437114823,-0.121932985339029,0.661960254234363
0.00728403577576101,0.0157364166554247,0.0154950157142603,0.000602885973295862,0.00408931303211143,0.000816261523305307,0.00440716494061735,0.000260878583000235,2.54839415090557e-11,0.0145532666206834,-2.16133477617221,-1.39104229099497,-1.40650144419016,-4.653047048728,-2.73864285644131,-4.35004033069838,-2.66378823745921,-5.49072002871073,-21.6322371774772,-1.46920437114823,-2.7607354294024,0.51417304358973
0.00580317953962183,0.0108640287587847,0.01344637352507,0.0003301179837815,0.00241346688375155,0.000409333471641301,0.00188537010749254,0.000103291266413905,1.68869813050122e-11,0.00761050231601735,-1.99966516562477,-1.37261391148248,-1.15936168615559,-4.86637629126728,-2.87700687468939,-4.65129625051617,-3.12394698433438,-6.02827358173758,-21.6547939783198,-1.72854195240264,-3.14968414952327,0.753237576743994
0.01464394823715,0.027414673922172,0.0339310539220956,0.000833031381097618,0.00609022758583074,0.00103292654130752,0.00475760952655101,0.000260648830246853,4.26132051272764e-11,0.0192046103715294,-1.99966516562477,-1.37261391148248,-1.15936168615559,-4.86637629126728,-2.87700687468939,-4.65129625051617,-3.12394698433438,-6.02827358173758,-21.6547939783198,-1.72854195240264,-2.22406295285364,1.04456509734583
0.262753028553949,0.491895251418313,0.60881717387121,0.0149468923762378,0.109275566728667,0.0185335657165042,0.0853647043498213,0.00467676260714053,7.64599035878704e-10,0.344583950694159,-1.99966516562477,-1.37261391148248,-1.15936168615559,-4.86637629126728,-2.87700687468939,-4.65129625051617,-3.12394698433438,-6.02827358173758,-21.6547939783198,-1.72854195240264,0.663124422704148,0.929804207850461
0.193927810428576,0.683827191598771,0.41783453512471,0.0350247571661851,0.152820259978895,0.0211497954504888,0.150018662681836,0.00456303436075594,1.08405103594714e-09,0.429537313489521,-2.37681277254914,-1.11659350932775,-1.6092132459971,-4.08824359212672,-2.61503629174116,-4.59266851709519,-2.63353904693312,-6.12631091895275,-21.3791043260921,-1.58159013694196,0.736543472186878,3.03222741228486
