"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.1580421855008,1.30783310076982,0.564378452231417,0.0424147802091567,0.00184067653720665,0.581559780856226,0.153307064868316,1.26849203480155e-05,0.0219900256350781,0.0162528389154966,-2.89138091264636,-0.778115981800629,-1.61851786581339,-4.20674601554333,-7.34410971957007,-1.58852913563394,-2.92180003681396,-12.3215842720533,-4.86365393654982,-5.16597531086738,1.04648762789439,72.5612225458105
0.155993171988244,0.772090668017181,1.10012762774977,0.0640743626148598,0.0024594127302122,0.351545892484502,0.048475173476875,1.18536814701745e-05,0.0220583105237858,0.0180456184049168,-2.78809016579703,-1.18880041403585,-0.834720925499423,-3.67785807806749,-6.93797980889424,-1.9755621382207,-3.95685062297276,-12.2730191898437,-4.74421297739382,-4.94499949512167,0.930147123800403,78.0803611414928
0.128572884565624,0.636373522429876,0.906748549871042,0.0528114501621721,0.00202710019310736,0.289751588981955,0.0399542672560728,9.77005595768813e-06,0.0181809278992104,0.0148735818530923,-2.78809016579703,-1.18880041403585,-0.834720925499423,-3.67785807806749,-6.93797980889424,-1.9755621382207,-3.95685062297276,-12.2730191898437,-4.74421297739382,-4.94499949512167,0.73683082541907,40.3713348123489
0.178873157233171,0.979099941846286,0.612035191311243,0.0513467909482192,0.00129774251730083,0.162528328044093,0.0364186317716623,4.13886590747013e-05,0.0389964005920186,0.0185259366053798,-2.45304399708457,-0.753087209962287,-1.22293114992554,-3.70111849221105,-7.37909470312054,-2.54886861992535,-4.04464042738229,-10.8244693039989,-3.97625158356915,-4.72054920402829,0.731965653945103,43.9974679366786
0.379445885998331,1.14986273017194,0.239017819681929,0.225560531320071,0.00235673834070691,0.252779641991054,0.0332632943312029,7.07176263622753e-05,0.0943716880166797,0.0306641644173736,-1.84758779248029,-0.738901937094026,-2.30976167776816,-2.36771123176285,-6.92902118216828,-2.25378165732757,-4.28184526955767,-10.4353602113568,-3.23905867316848,-4.36320509629264,0.878544507276734,97.6831976296286
0.491095940306186,1.48820408794553,0.309347617771108,0.29193058961003,0.00305019681117373,0.327158787470431,0.0430508523350687,9.15259342533913e-05,0.122140085253256,0.0396869414426061,-1.84758779248029,-0.738901937094026,-2.30976167776816,-2.36771123176285,-6.92902118216828,-2.25378165732757,-4.28184526955767,-10.4353602113568,-3.23905867316848,-4.36320509629264,1.13647201997729,611.28665441204
0.301056452320971,1.1590802155607,0.248468229870503,0.245007977452083,0.00492801574673573,0.955177736532628,0.0199684222100576,0.000128210223749683,0.133043216406376,0.0245718386228019,-2.3290913514867,-0.981007095934649,-2.52107415812965,-2.53509837684598,-6.44145272630307,-1.17449171317291,-5.04223701159223,-10.0904731371274,-3.14571513706155,-4.83478813213334,1.12863386890738,1121.98982674442
0.283033230510721,1.08969004086133,0.233593285370121,0.230340186448582,0.0046329922712278,0.897994507005344,0.0187729809567047,0.000120534715441631,0.125078373330751,0.0231008065476871,-2.3290913514867,-0.981007095934649,-2.52107415812965,-2.53509837684598,-6.44145272630307,-1.17449171317291,-5.04223701159223,-10.0904731371274,-3.14571513706155,-4.83478813213334,1.06690038555371,956.747286534789
0.306263956546598,1.17912932951869,0.252766092769668,0.249245986862138,0.00501325777568824,0.971699860741795,0.0203138246827046,0.000130427931680531,0.135344522710513,0.0249968683887251,-2.3290913514867,-0.981007095934649,-2.52107415812965,-2.53509837684598,-6.44145272630307,-1.17449171317291,-5.04223701159223,-10.0904731371274,-3.14571513706155,-4.83478813213334,1.14578340572216,683.143552168916
0.492187262159233,0.726733919338262,0.78786142719356,0.2693029774719,0.00332280825718655,0.7246998916828,0.0165220702115997,0.000103514242585046,0.0721727844552311,0.0428723564364262,-1.85177365247738,-1.46207249831863,-1.38131069012077,-2.45479585460456,-6.84982262471099,-1.46487528404893,-5.24593583498563,-10.318678976926,-3.77156988246617,-4.29240566457352,1.14287763171714,616.760007442823
0.623444301346117,0.797472675122602,0.759243632861384,0.424401582755575,0.00729143521676835,0.483390773310942,0.0325453194052428,0.000255747229871495,0.0694679720791501,0.104922602809004,-1.6671562408237,-1.42096809880698,-1.47009295190885,-2.05173553358116,-6.11571526833838,-1.92159028869141,-4.61978210846899,-9.46598137531089,-3.86154985674895,-3.44919270746068,1.19466039072769,478.932669364362
0.418710660464958,0.996094121292283,0.735618043384521,0.486225224021629,0.00784866534135567,0.55415093555421,0.015330991266693,0.000229226073113187,0.0293131352891688,0.0379307057982891,-2.05886106394517,-1.19219944510375,-1.4953301762847,-1.9093692570474,-6.03569770038324,-1.77860410102387,-5.36616484483504,-9.56908774108607,-4.71800547856333,-4.4602802340684,1.18828591853087,389.016015736601
0.351573045610102,1.07645549211513,0.605242865122279,0.549536202310732,0.00451791631666763,0.464061520643432,0.0275545877963572,0.000182455825221866,0.0319859616819431,0.0197194946110724,-2.18663577703858,-1.06762430686683,-1.64342347039003,-1.73997862387394,-6.54100238215658,-1.9090361467927,-4.73288422990506,-9.75030046666171,-4.58375616871903,-5.06744555721929,1.14129799884147,617.226935773111
0.365759139710126,1.11989084387577,0.629664624256552,0.571710178315695,0.00470021580408442,0.482786563652983,0.0286664249529519,0.000189817980933216,0.0332766063089008,0.0205151830452415,-2.18663577703858,-1.06762430686683,-1.64342347039003,-1.73997862387394,-6.54100238215658,-1.9090361467927,-4.73288422990506,-9.75030046666171,-4.58375616871903,-5.06744555721929,1.18085552659901,97.2401691023884
0.366696682236045,1.12276143595818,0.631278630027604,0.573175630703559,0.00471226376603233,0.48402408005442,0.0287399049826806,0.000190304537275868,0.0333619035172154,0.0205677691721314,-2.18663577703858,-1.06762430686683,-1.64342347039003,-1.73997862387394,-6.54100238215658,-1.9090361467927,-4.73288422990506,-9.75030046666171,-4.58375616871903,-5.06744555721929,1.18341552546815,537.73112315365
0.353528475075734,1.0824426768951,0.608609191827644,0.552592691697071,0.00454304471259896,0.466642604667543,0.0277078448607514,0.000183470634238854,0.0321638657981444,0.0198291733287424,-2.18663577703858,-1.06762430686683,-1.64342347039003,-1.73997862387394,-6.54100238215658,-1.9090361467927,-4.73288422990506,-9.75030046666171,-4.58375616871903,-5.06744555721929,1.14684453198978,467.468509530388
0.339607290052271,1.03981843063284,0.5846434811035,0.530832789324058,0.0043641494595351,0.448267230412284,0.0266167699909682,0.00017624595836214,0.0308973224829281,0.0190483434657092,-2.18663577703858,-1.06762430686683,-1.64342347039003,-1.73997862387394,-6.54100238215658,-1.9090361467927,-4.73288422990506,-9.75030046666171,-4.58375616871903,-5.06744555721929,1.10667041884825,615.909919777624
0.334071404080617,1.02286851102916,0.575113298035398,0.522179766029826,0.00429301013338128,0.440960095538914,0.0261828941351787,0.000173373000221849,0.030393670002239,0.0187378393615162,-2.18663577703858,-1.06762430686683,-1.64342347039003,-1.73997862387394,-6.54100238215658,-1.9090361467927,-4.73288422990506,-9.75030046666171,-4.58375616871903,-5.06744555721929,1.09023525285696,344.640110339246
0.137571220455327,1.41878583889266,0.333638248198417,0.808739978931969,0.00465472593767121,0.323535646328825,0.0415126854619897,0.000917361032501262,0.0536920389732817,0.0121003875904411,-3.12628995296871,-0.792874961120433,-2.24037438613919,-1.3549542479968,-6.51254866875771,-2.27112240547501,-4.32443264861377,-8.13668587666361,-4.0671669624319,-5.55719421856706,1.14267642394246,1059.57281139571
0.134793225485683,1.39013609725046,0.326901044209758,0.792408978990356,0.00456073240328861,0.317002445598124,0.0406744139760775,0.000898836632374536,0.0526078280919356,0.0118560427649337,-3.12628995296871,-0.792874961120433,-2.24037438613919,-1.3549542479968,-6.51254866875771,-2.27112240547501,-4.32443264861377,-8.13668587666361,-4.0671669624319,-5.55719421856706,1.12227661516098,980.079095971667
0.129956328720319,1.5969869574886,0.430908928175527,0.649263577020204,0.0017505555224771,0.217901461528951,0.0491328658491105,0.00136780233188338,0.0499234886010298,0.0137206969308265,-3.18507023231465,-0.676394712112376,-1.98637192917256,-1.57642993123485,-7.49233551443446,-2.66822574414542,-4.15774051697391,-7.73906337888875,-4.14177708795737,-5.43336327569641,1.14451341442937,454.303530548918
0.131660051591988,1.61792339999988,0.436558128978351,0.657775399543995,0.00177350524344213,0.220758141980243,0.0497769959820716,0.00138573417206152,0.0505779837702963,0.0139005747821514,-3.18507023231465,-0.676394712112376,-1.98637192917256,-1.57642993123485,-7.49233551443446,-2.66822574414542,-4.15774051697391,-7.73906337888875,-4.14177708795737,-5.43336327569641,1.15753818722989,345.808676409616
0.126265463481917,1.55163123141033,0.418670764789556,0.630823964339688,0.00170083832448124,0.211712883122085,0.0477374525713483,0.00132895563523178,0.04850562099526,0.013331017999086,-3.18507023231465,-0.676394712112376,-1.98637192917256,-1.57642993123485,-7.49233551443446,-2.66822574414542,-4.15774051697391,-7.73906337888875,-4.14177708795737,-5.43336327569641,1.11570149701263,450.695995144106
0.0874991518750205,1.15764076890556,0.845850162084598,0.651013989259697,0.00140069915322405,0.0798654328516492,0.0434230670938525,0.00234270832654947,0.0507307925872355,0.0426475899740937,-3.52213077726174,-0.939620484550253,-1.2534176471768,-1.51522874686555,-7.65678837059644,-3.61341674870267,-4.22276907795273,-7.14245221311972,-4.0672268026253,-4.24078911243556,1.08600459873928,610.317689231395
0.127115776750459,1.30348401561689,0.95800343861332,0.446793051222548,0.00287528455824226,0.108467749693464,0.030224719563125,0.00294777078881997,0.0367402606411321,0.041344361115269,-3.18041691945425,-0.852719247954887,-1.16066385125767,-1.92341970383666,-6.96936357245745,-3.33906232764047,-4.61685510043951,-6.94446599870244,-4.42164204462089,-4.30357917606112,1.11775993960667,814.630245602726
0.118036977347846,1.34548164099988,0.575154310209942,0.712886008085694,0.0036771842434,0.0581455691062648,0.0142330871045231,0.00740201819678715,0.0366472850798136,0.0276830650647336,-3.20124292563729,-0.767733543036244,-1.61760249799203,-1.40291933719325,-6.67009356031508,-3.90929118996347,-5.31667153639948,-5.97048817604648,-4.37090151972861,-4.65142001164174,1.06448558938615,2539.89001730002
0.118258520233402,1.34800696731631,0.576233813839963,0.714224019502558,0.00368408592816274,0.0582547021716102,0.014259801099225,0.00741591099976377,0.0367160681464998,0.0277350232413429,-3.20124292563729,-0.767733543036244,-1.61760249799203,-1.40291933719325,-6.67009356031508,-3.90929118996347,-5.31667153639948,-5.97048817604648,-4.37090151972861,-4.65142001164174,1.06636072414528,976.175637169426
0.124767587441938,1.42220261876299,0.607950299169839,0.753535623738074,0.00388686170162166,0.0614610992320495,0.0150446748110897,0.00782409015687413,0.0387369572522243,0.0292615866547182,-3.20124292563729,-0.767733543036244,-1.61760249799203,-1.40291933719325,-6.67009356031508,-3.90929118996347,-5.31667153639948,-5.97048817604648,-4.37090151972861,-4.65142001164174,1.11994035284833,302.043114848389
0.192866844166376,1.75930630660912,0.705407917000281,0.583125708727473,0.00350133103766874,0.0611062380155226,0.0140218681521967,0.00830164587946306,0.0523460197735834,0.0293627571274861,-2.87227592552001,-0.661601083351971,-1.57549970855822,-1.7658731627206,-6.88113275703915,-4.02166199357033,-5.49365782790057,-6.01782215584248,-4.17640004635902,-4.75454884276773,1.22652067073479,209.767088123492
0.148209386963221,1.3519467812629,0.542073861318672,0.448105552753475,0.00269061345868514,0.0469573612564359,0.0107751671465285,0.00637943681766049,0.0402255324607005,0.0225639417299769,-2.87227592552001,-0.661601083351971,-1.57549970855822,-1.7658731627206,-6.88113275703915,-4.02166199357033,-5.49365782790057,-6.01782215584248,-4.17640004635902,-4.75454884276773,0.963146697226773,435.450683897728
0.142467989963271,1.95334894932029,0.359034494920191,0.244852773231332,0.00303040415015309,0.0972389771701574,0.0226092584358528,0.00202918990611744,0.0572004189155193,0.0803655185353713,-3.03456273632212,-0.416379490557059,-2.11026160895965,-2.49302297463044,-6.88498408544524,-3.41650844818014,-4.87532059126908,-7.28604342657886,-3.9471188569038,-3.6070948687066,1.08592479997848,607.991478302307
0.127760597914995,1.75169895894597,0.321970301924927,0.219575897134819,0.00271756656528568,0.0872007099075705,0.0202752378055161,0.0018197106294226,0.0512954504623738,0.0720691483221928,-3.03456273632212,-0.416379490557059,-2.11026160895965,-2.49302297463044,-6.88498408544524,-3.41650844818014,-4.87532059126908,-7.28604342657886,-3.9471188569038,-3.6070948687066,0.976965641221662,750.143586536857
0.130611182377164,1.79078272903049,0.329154078104167,0.224475057367741,0.00277820069781431,0.0891463253227242,0.0207276173246982,0.00186031187057621,0.0524399505387222,0.0736771495194455,-3.03456273632212,-0.416379490557059,-2.11026160895965,-2.49302297463044,-6.88498408544524,-3.41650844818014,-4.87532059126908,-7.28604342657886,-3.9471188569038,-3.6070948687066,0.999032293619197,635.10018838154
0.12961081820719,1.77706694416639,0.32663305394572,0.22275578034753,0.00275692217950901,0.0884635446594257,0.0205688624208441,0.00184606355503055,0.0520383076882452,0.0731128488280068,-3.03456273632212,-0.416379490557059,-2.11026160895965,-2.49302297463044,-6.88498408544524,-3.41650844818014,-4.87532059126908,-7.28604342657886,-3.9471188569038,-3.6070948687066,0.991343711595327,988.799050556327
0.130652569943985,1.7913501853425,0.329258379176664,0.224546188156601,0.00277908104331713,0.0891745736658523,0.0207341854119894,0.00186090135901396,0.0524565675076334,0.0737004960499142,-3.03456273632212,-0.416379490557059,-2.11026160895965,-2.49302297463044,-6.88498408544524,-3.41650844818014,-4.87532059126908,-7.28604342657886,-3.9471188569038,-3.6070948687066,0.999349119560795,421.621489299966
0.129201706984336,1.77145770536459,0.325602050130046,0.222052660878366,0.00274822006791235,0.0881843131150667,0.0205039376516457,0.00184023653126115,0.0518740509079233,0.0728820711243852,-3.03456273632212,-0.416379490557059,-2.11026160895965,-2.49302297463044,-6.88498408544524,-3.41650844818014,-4.87532059126908,-7.28604342657886,-3.9471188569038,-3.6070948687066,0.988182260554277,536.708387655747
0.148806825636714,2.04025940552751,0.375009035341401,0.255747020381869,0.00316523607932464,0.101565436029402,0.0236152133451642,0.0021194747579526,0.0597454401237996,0.0839412257236183,-3.03456273632212,-0.416379490557059,-2.11026160895965,-2.49302297463044,-6.88498408544524,-3.41650844818014,-4.87532059126908,-7.28604342657886,-3.9471188569038,-3.6070948687066,1.1294564499014,353.351734934328
0.120518842984277,1.65240876478516,0.303720308894517,0.207129846774277,0.00256352884634196,0.082257979666472,0.0191259922184904,0.00171656538246728,0.0483879102084024,0.0679841086563472,-3.03456273632212,-0.416379490557059,-2.11026160895965,-2.49302297463044,-6.88498408544524,-3.41650844818014,-4.87532059126908,-7.28604342657886,-3.9471188569038,-3.6070948687066,0.918613571359161,229.13538528849
0.314738785817473,1.52567625014571,0.467878389744884,0.37984144432357,0.00459743894142285,0.0892572129797507,0.0176052170002125,0.00267638773029185,0.0438764849438539,0.0471948090862071,-2.21842461634749,-0.639974626312565,-1.82195924860284,-2.0304137459143,-6.44466826319432,-3.47864542468644,-5.10197238119405,-6.98569963627236,-4.18878913369344,-4.11588375022445,1.06241238079877,225.157329399227
0.165646119194432,1.46411403596833,0.950180908487096,0.337216872588413,0.00466180976278619,0.0586526557216268,0.019200066566614,0.00203287869766385,0.0251616926538862,0.0243516847976177,-2.91344267084419,-0.734290786664309,-1.1666439751215,-2.20257010936496,-6.48389263771521,-3.95166351665253,-5.06838262553415,-7.31384350537499,-4.79797366641202,-4.83069533357074,1.11554109259088,155.606051616437
0.165883547296299,1.10949735637336,0.556664297340785,0.39183202652009,0.00511056659097825,0.0583815829766159,0.0121485332191529,0.00219366238025644,0.0114132228877982,0.0485974053169371,-2.65586035816626,-0.755484018378545,-1.44518401756984,-1.79631313384823,-6.13583610109971,-3.70014589792112,-5.26993793823392,-6.98157391121889,-5.33237379235766,-3.88357623708859,0.859391099047296,78.9400669670355
0.17187895465551,1.1495971054072,0.576783406675514,0.405993724010058,0.00529527405020903,0.0604916257019211,0.012587608743235,0.00227294631041452,0.0118257226299915,0.0503538256866757,-2.65586035816626,-0.755484018378545,-1.44518401756984,-1.79631313384823,-6.13583610109971,-3.70014589792112,-5.26993793823392,-6.98157391121889,-5.33237379235766,-3.88357623708859,0.894895556245042,142.493473089573
0.18625256076179,1.24573369180407,0.625017685926329,0.439945488973013,0.00573809838303708,0.0655503183284303,0.0136402642603567,0.00246302446763918,0.0128146644079206,0.0545647313081066,-2.65586035816626,-0.755484018378545,-1.44518401756984,-1.79631313384823,-6.13583610109971,-3.70014589792112,-5.26993793823392,-6.98157391121889,-5.33237379235766,-3.88357623708859,0.975208685405863,34.0711410594104
0.305591817780193,2.04392370119045,1.02549081744588,0.721835668457775,0.00941472110934664,0.107550955821086,0.0223801118936333,0.00404118000431468,0.0210255181171339,0.0895264760867274,-2.65586035816626,-0.755484018378545,-1.44518401756984,-1.79631313384823,-6.13583610109971,-3.70014589792112,-5.26993793823392,-6.98157391121889,-5.33237379235766,-3.88357623708859,1.47035536183858,8.35299542068334
0.192468871593717,1.2873109340733,0.645878092866661,0.454628980557637,0.005929611471433,0.0677381065241719,0.0140955177190216,0.00254522964975783,0.0132423628880953,0.0563858677740132,-2.65586035816626,-0.755484018378545,-1.44518401756984,-1.79631313384823,-6.13583610109971,-3.70014589792112,-5.26993793823392,-6.98157391121889,-5.33237379235766,-3.88357623708859,1.00803951382947,4.62495176523456
0.269417452429935,1.80197467502871,0.904098563677149,0.63638852728981,0.00830025553381458,0.0948196346819842,0.0197308709875752,0.00356280619514618,0.0185366269564591,0.0789287988386675,-2.65586035816626,-0.755484018378545,-1.44518401756984,-1.79631313384823,-6.13583610109971,-3.70014589792112,-5.26993793823392,-6.98157391121889,-5.33237379235766,-3.88357623708859,1.34436712365279,1.87019635912986
0.608357493077662,1.35455846340163,0.71155514341085,0.290004990644059,0.0275294159688399,0.372969786820508,0.0191241926453042,0.0037286526971763,0.0148188347529041,0.052258881530526,-1.73678779569318,-0.936319663958653,-1.58009756933753,-2.47765235495137,-4.83229538232558,-2.22605307101938,-5.19659632270434,-6.83150352568791,-5.45165149678421,-4.19134062905608,1.23979520791913,10.3406843163208
0.571509643179389,1.27251366654156,0.668456673486357,0.272439561621493,0.025861975690797,0.350379229660068,0.0179658517223465,0.00350281043095669,0.0139212667852936,0.0490935922977974,-1.73678779569318,-0.936319663958653,-1.58009756933753,-2.47765235495137,-4.83229538232558,-2.22605307101938,-5.19659632270434,-6.83150352568791,-5.45165149678421,-4.19134062905608,1.1773138732583,11.1382293233104
0.367774106471837,0.776045828105727,0.299494828229067,0.20328078399803,0.0127319917251182,0.231359608087823,0.0330920550520974,0.0013822316329099,0.0118479111718786,0.0264617406320986,-1.67500023912758,-0.928257572433069,-1.88037199831984,-2.26788095196569,-5.03835128821803,-2.1384959026904,-4.08317592277579,-7.25876982938281,-5.11031756808175,-4.30676920766059,0.674713868727641,10.2383130714375
0.322257339634221,0.480262907622726,0.327796401770128,0.454366899392221,0.00807539681667743,0.202194032868326,0.0220906008725881,0.00124836396903997,0.0154849763966339,0.0148885917577012,-1.7468688946548,-1.34788563425663,-1.7298266230832,-1.40331429232018,-5.4333973031409,-2.21299151731247,-4.42706709425125,-7.30038544313945,-4.78234902327533,-4.82162404658317,0.614464033444283,5.73865698693356
0.338675639925346,0.504731242913364,0.344496905053377,0.477515890211287,0.0084868204635576,0.212495372637574,0.0232160682371149,0.00131196535835072,0.0162739017715206,0.0156471326513465,-1.7468688946548,-1.34788563425663,-1.7298266230832,-1.40331429232018,-5.4333973031409,-2.21299151731247,-4.42706709425125,-7.30038544313945,-4.78234902327533,-4.82162404658317,0.664156450634526,6.07459724653302
0.261058894478982,0.389058334142396,0.265546058182659,0.368080120619788,0.00654183444769254,0.163796271485284,0.0178954739982651,0.00101129277004173,0.0125442940220596,0.0120611661134734,-1.7468688946548,-1.34788563425663,-1.7298266230832,-1.40331429232018,-5.4333973031409,-2.21299151731247,-4.42706709425125,-7.30038544313945,-4.78234902327533,-4.82162404658317,0.403859646885127,20.001412303064
0.260754652605658,0.388604919840432,0.265236586902792,0.367651154636254,0.00653421049765893,0.163605380902607,0.017874618349795,0.00101011419458101,0.0125296747173988,0.0120471098531795,-1.7468688946548,-1.34788563425663,-1.7298266230832,-1.40331429232018,-5.4333973031409,-2.21299151731247,-4.42706709425125,-7.30038544313945,-4.78234902327533,-4.82162404658317,0.402693552560829,24.8578653519911
0.281112084313782,0.418943776838916,0.285943928652644,0.396354125793739,0.00704434422928505,0.176378251244611,0.0192701114646006,0.00108897503379559,0.0135078816058879,0.012987642317953,-1.7468688946548,-1.34788563425663,-1.7298266230832,-1.40331429232018,-5.4333973031409,-2.21299151731247,-4.42706709425125,-7.30038544313945,-4.78234902327533,-4.82162404658317,0.477867082037799,8.02790346870928
0.207652268275988,0.420229832853672,0.15228546071873,0.173003880138992,0.00613009726649037,0.0779629288611869,0.0230590214756214,0.00142217179120068,0.00395487799729781,0.00795722230379981,-1.64296167306471,-0.938024783949085,-1.95306977604073,-1.82551254384047,-5.16561594952314,-2.62259312393371,-3.84076948653646,-6.62664143298718,-5.60387681360431,-4.90474658448819,0.0710712876536775,5.35438169386922
0.325796689923149,0.659320939219019,0.238928760265899,0.271434990626887,0.00961783569671915,0.122320186389342,0.0361785254357992,0.00223132097675639,0.00620501847279127,0.0124845093631005,-1.64296167306471,-0.938024783949085,-1.95306977604073,-1.82551254384047,-5.16561594952314,-2.62259312393371,-3.84076948653646,-6.62664143298718,-5.60387681360431,-4.90474658448819,0.521479930355902,4.29281047691845
0.347999456679625,1.26515277029494,0.356670428553907,0.501994341505528,0.0182991077099981,0.256164405885501,0.0410502449765204,0.00369655798335852,0.00848101031372226,0.0368855627677368,-2.09808784760693,-0.8073406052133,-2.07347658003512,-1.73169991838788,-5.04343646647262,-2.40446931727385,-4.23549196247478,-6.64288665420664,-5.81245918263849,-4.34246854453451,1.0425334871326,5.44617870576554
0.199091746327442,0.513223894048323,0.159556936042487,0.103942089817491,0.0038073035128902,0.13761849827683,0.00573831289579747,0.000513719061703562,0.00153286435424749,0.0148973524175211,-1.74494999146914,-0.798003556171866,-1.96631492245874,-2.39488183139339,-5.70179454759618,-2.1142303951551,-5.29155050023455,-7.7047944822835,-6.6115776346522,-4.33753223970673,0.130960467787991,2.46225682154833
0.146017140357311,0.376406791111914,0.117021664407827,0.0762328273164624,0.00279233861613852,0.100931655627757,0.00420857245453944,0.000376769955162404,0.0011242277678089,0.0109259617187941,-1.74494999146914,-0.798003556171866,-1.96631492245874,-2.39488183139339,-5.70179454759618,-2.1142303951551,-5.29155050023455,-7.7047944822835,-6.6115776346522,-4.33753223970673,-0.179081272987858,3.00444485673773
0.16567714321525,0.427086859019692,0.132777665731158,0.086496948358985,0.00316830396540698,0.114521270060985,0.0047752220018571,0.000427498920112358,0.00127559575840241,0.0123970522913912,-1.74494999146914,-0.798003556171866,-1.96631492245874,-2.39488183139339,-5.70179454759618,-2.1142303951551,-5.29155050023455,-7.7047944822835,-6.6115776346522,-4.33753223970673,-0.0527643133601174,5.58855997863368
0.18228451878198,0.469897784713527,0.146087217784492,0.0951673495917452,0.00348589281829245,0.126000812171453,0.00525388733649725,0.000470351150558252,0.00140346069752436,0.0136397252354559,-1.74494999146914,-0.798003556171866,-1.96631492245874,-2.39488183139339,-5.70179454759618,-2.1142303951551,-5.29155050023455,-7.7047944822835,-6.6115776346522,-4.33753223970673,0.0427634689088521,3.45418009151481
0.371767096214368,0.862931041478697,0.454012776298494,0.303427816275616,0.0111133109750468,0.443934620368721,0.0113382540435681,0.00271354689616352,0.00201112045681348,0.0459756997639854,-1.90946175944607,-1.0673945498965,-1.70960399292861,-2.11258558763106,-5.41958575539153,-1.73205203203276,-5.39954701016674,-6.82947273529188,-7.12903732424154,-3.99961634129349,0.919974053218491,4.41338777455201
0.222994916171671,0.770536372726776,0.558064031351996,0.802086828909619,0.0163050700833861,0.481864226963359,0.0124901581262585,0.00528783322448072,0.00702616081059484,0.0746421792790058,-2.58285130345775,-1.34291341692175,-1.66552656989682,-1.30278340974198,-5.19852416971375,-1.81233788965014,-5.46505929293534,-6.32459171365652,-6.04035983571003,-3.67729452390872,1.08224499823941,3.14233878389738
0.450753935910495,0.590472231572375,0.478726538008351,0.473395492733978,0.0191839624660655,0.350267793972023,0.00685044541640305,0.00232830902820297,0.00449433261080959,0.0388309245145416,-1.67865883014143,-1.40865781484925,-1.61845089157839,-1.62964924811877,-4.83550578234092,-1.9308824365429,-5.86526674964875,-6.94443815896839,-6.28676324088077,-4.13036347135604,0.881825145119175,5.15499053758287
0.939384053619207,1.23056096520515,0.997679753901632,0.986569703559524,0.0399799247220101,0.729968068917833,0.0142765235568251,0.00485226239583143,0.00936631729621469,0.0809247537740741,-1.67865883014143,-1.40865781484925,-1.61845089157839,-1.62964924811877,-4.83550578234092,-1.9308824365429,-5.86526674964875,-6.94443815896839,-6.28676324088077,-4.13036347135604,1.61612794953807,1.01768109922382
0.998554779145398,1.30807259086546,1.06052245881419,1.04871259912696,0.0424982143855079,0.775947921441847,0.0151757854227196,0.00515790084615283,0.00995629089411673,0.0860221113195764,-1.67865883014143,-1.40865781484925,-1.61845089157839,-1.62964924811877,-4.83550578234092,-1.9308824365429,-5.86526674964875,-6.94443815896839,-6.28676324088077,-4.13036347135604,1.67721256394789,3.81832354838812
0.429337066062163,0.953144318967723,0.65391851405152,0.574308296891981,0.0229199279702636,0.156494524533771,0.016883090600837,0.0048023577078785,0.00668988285079064,0.042930850490893,-1.89683405781111,-1.09931004134242,-1.47609362257073,-1.60591001528281,-4.82706962083073,-2.90605534765018,-5.13276380513859,-6.38996938355237,-6.05848000711943,-4.19948567686482,1.05132109103153,5.25556775926095
0.169351452734929,0.375966548995462,0.257937315640147,0.226535168017144,0.00904073606768921,0.0617290636420821,0.00665951334258475,0.00189428381257968,0.00263881567412548,0.0169340186824822,-1.89683405781111,-1.09931004134242,-1.47609362257073,-1.60591001528281,-4.82706962083073,-2.90605534765018,-5.13276380513859,-6.38996938355237,-6.05848000711943,-4.19948567686482,0.121054936354917,2.7856634603883
0.171468585784187,0.380666663422823,0.261161897459551,0.229367178509425,0.00915375807493756,0.0625007643781896,0.00674276669271473,0.00191796504353176,0.00267180460799271,0.0171457179034245,-1.89683405781111,-1.09931004134242,-1.47609362257073,-1.60591001528281,-4.82706962083073,-2.90605534765018,-5.13276380513859,-6.38996938355237,-6.05848000711943,-4.19948567686482,0.133478855386646,2.3957861642385
0.131821614523043,0.292648906725421,0.200776036132645,0.176332892998618,0.00703722587360893,0.0480493358685941,0.00518370398706482,0.00147449311184808,0.00205402987086504,0.0131812845242146,-1.89683405781111,-1.09931004134242,-1.47609362257073,-1.60591001528281,-4.82706962083073,-2.90605534765018,-5.13276380513859,-6.38996938355237,-6.05848000711943,-4.19948567686482,-0.129471617684554,6.11572783873151
0.449838663716188,1.05658060443609,0.440946505732723,0.472481205310387,0.0309747235089135,0.28800172687756,0.00795786999099243,0.0066271964162433,0.00320577099828822,0.0421462559774181,-1.82804293438238,-0.974138799805803,-1.84800836189036,-1.77893395876434,-4.50376042657667,-2.27396545156552,-5.86277055280948,-6.04575007633198,-6.77197930525531,-4.19578607344207,1.02917664880399,9.94890536028137
0.405814237606975,0.953176076323378,0.397792329745766,0.426240818280644,0.0279433157257181,0.25981581986925,0.00717905596795815,0.0059786116180228,0.00289203134044894,0.038021522196801,-1.82804293438238,-0.974138799805804,-1.84800836189036,-1.77893395876434,-4.50376042657667,-2.27396545156552,-5.86277055280948,-6.04575007633198,-6.77197930525531,-4.19578607344207,0.92618316745735,22.231952515087
