"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.038203575951585,0.617971675606175,1.227462315891,0.718843715412787,0.198540497143701,0.0464874690827388,0.122321973730555,0.0150659752932528,1.00305942197148e-07,1.89296592571916e-06,-4.35839213099635,-1.57487862947077,-0.888617094213368,-1.42367728325243,-2.71032815836953,-4.16213845934081,-3.19466455623913,-5.28888234402442,-17.2086068740381,-14.270931660591,1.09356597454352,2.82591456780703
0.0240499798025661,0.843192371910578,1.19280037604419,0.820157175999099,0.24413765731288,0.0639573818516358,0.183371924170009,0.0100765845785553,9.87133345507969e-08,1.8863229691975e-06,-4.94601309983873,-1.38895212542944,-1.0420881778678,-1.41665125664191,-2.6284150210554,-3.96793030360411,-2.91463079369989,-5.81593288284568,-17.3494377753985,-14.3992731204139,1.21839197759787,3.2071280526118
0.015500694291458,0.60843675514645,0.599757452844958,0.705073527078112,0.432005171051687,0.166509817411601,0.0676340788815666,0.02066261526679,2.1158897498014e-07,6.47796074382256e-06,-5.12835893369388,-1.4583507782546,-1.47271842138459,-1.31094165851132,-1.80080619141367,-2.75418947849793,-3.65513176812587,-4.84091770793158,-16.3301087120692,-12.908593267787,0.961488470631059,4.25072520890726
0.0287373114388101,1.1280034426005,1.11191256250057,1.30716193442185,0.800910392157731,0.308698719593062,0.125389324642555,0.0383071879812038,3.92272639966434e-07,1.20097314277207e-05,-5.12835893369388,-1.4583507782546,-1.47271842138459,-1.31094165851132,-1.80080619141367,-2.75418947849793,-3.65513176812587,-4.84091770793158,-16.3301087120692,-12.908593267787,1.5787999832766,2.26428676559518
0.0082925615511451,0.325501499943222,0.320858246731282,0.377200240933739,0.231114129728579,0.0890794233982505,0.0361828800397326,0.0110540860741902,1.13195871460637e-07,3.46557948850415e-06,-5.12835893369388,-1.4583507782546,-1.47271842138459,-1.31094165851132,-1.80080619141367,-2.75418947849793,-3.65513176812587,-4.84091770793158,-16.3301087120692,-12.908593267787,0.335962569030964,4.58927940039128
0.0132874569186523,0.521562261645803,0.514122217138985,0.604400934524294,0.370322128225417,0.14273502746316,0.057977074605412,0.0177123427519926,1.81377642616932e-07,5.55301734785497e-06,-5.12835893369388,-1.4583507782546,-1.47271842138459,-1.31094165851132,-1.80080619141367,-2.75418947849793,-3.65513176812587,-4.84091770793158,-16.3301087120692,-12.908593267787,0.807424156128251,3.30790097298017
0.036120030264437,1.41779159027711,1.39756690511724,1.64297654400867,1.00666715692723,0.388004532645175,0.157602293818267,0.0481484425629989,4.93048894210851e-07,1.50950746927283e-05,-5.12835893369388,-1.4583507782546,-1.47271842138459,-1.31094165851132,-1.80080619141367,-2.75418947849793,-3.65513176812587,-4.84091770793158,-16.3301087120692,-12.908593267787,1.80745122114603,5.52833848473407
0.0203197593302278,0.797595785051618,0.786218144114736,0.924276300851714,0.566312768972008,0.21827663666578,0.0886610741141071,0.0270864879636802,2.77370611127743e-07,8.49191660645006e-06,-5.12835893369388,-1.4583507782546,-1.47271842138459,-1.31094165851132,-1.80080619141367,-2.75418947849793,-3.65513176812587,-4.84091770793158,-16.3301087120692,-12.908593267787,1.23219743336703,106.388042219879
0.0169165566967753,0.664012506233922,0.654540420228552,0.769476261639779,0.471465331293141,0.181719135533516,0.0738119021329704,0.0225499771875979,2.30915907659476e-07,7.06966979296842e-06,-5.12835893369388,-1.4583507782546,-1.47271842138459,-1.31094165851132,-1.80080619141367,-2.75418947849793,-3.65513176812587,-4.84091770793158,-16.3301087120692,-12.908593267787,1.04889648326116,113.433883684463
0.0164283617954167,0.644849769644414,0.635651038564396,0.747269946585094,0.457859313530168,0.176474903090889,0.0716817644857642,0.0218992074070765,2.24251905594361e-07,6.86564619590424e-06,-5.12835893369388,-1.4583507782546,-1.47271842138459,-1.31094165851132,-1.80080619141367,-2.75418947849793,-3.65513176812587,-4.84091770793158,-16.3301087120692,-12.908593267787,1.01961287365928,126.434399494865
0.0166598841680755,0.653937538135015,0.644609170754578,0.757801106855638,0.464311854321059,0.178961936721335,0.0726919645529885,0.0222078295643781,2.27412253162975e-07,6.96240269036829e-06,-5.12835893369388,-1.4583507782546,-1.47271842138459,-1.31094165851132,-1.80080619141367,-2.75418947849793,-3.65513176812587,-4.84091770793158,-16.3301087120692,-12.908593267787,1.03360733872972,182.687194151408
0.018261665722628,1.36472922171144,0.41605459948158,0.451665973988255,0.63995899967987,0.149853931029577,0.105418116659776,0.00936854788309776,2.39886748133078e-07,9.42340429267273e-06,-5.15204133065616,-0.838134108582221,-2.02602892374761,-1.94390251311113,-1.59544131284892,-3.04718439763477,-3.39891091799594,-5.81948731503283,-16.3921890529231,-12.7214042899494,1.14909014516817,106.412892211816
0.0180174976987095,1.34648207808772,0.410491731836284,0.445626963636462,0.631402413073037,0.147850305578775,0.104008621292761,0.00924328549694165,2.36679336818824e-07,9.29740844762361e-06,-5.15204133065616,-0.838134108582221,-2.02602892374761,-1.94390251311113,-1.59544131284892,-3.04718439763477,-3.39891091799594,-5.81948731503283,-16.3921890529231,-12.7214042899494,1.13562943176518,105.511658596686
0.0177830031103891,1.32895784881561,0.405149253581228,0.439827206470966,0.623184820852744,0.145926059652981,0.10265496723715,0.00912298574924203,2.3359899655297e-07,9.17640429916585e-06,-5.15204133065616,-0.838134108582221,-2.02602892374761,-1.94390251311113,-1.59544131284892,-3.04718439763477,-3.39891091799594,-5.81948731503283,-16.3921890529231,-12.7214042899494,1.12252917134354,174.388556499317
0.0249186829860295,1.09714064681282,0.799350840514783,0.540690829813569,0.614077771054124,0.0979501566219797,0.0511947351097491,0.0056625411237772,2.50533754004353e-07,6.61009241755735e-06,-4.86492697647872,-1.08008215686295,-1.39674487041542,-1.78769718292119,-1.66042323624292,-3.49608607593503,-4.14490812245319,-6.3466720660636,-16.3724617193161,-13.0997024630637,1.17278954034145,52.0465390924954
0.0413866960395347,1.18627041050946,0.865252242582856,0.789845604346802,0.497527822407065,0.13386948205333,0.0363348795122071,0.00686427673067293,4.17160804648384e-07,4.94928860420418e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,1.26901779174037,37.7019599358246
0.069619334981391,1.99550495668653,1.45549878304451,1.32865222341187,0.836924892425137,0.225190827167098,0.0611213358479357,0.0115468599054436,7.01734145972407e-07,8.32553004295207e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,1.78910064447315,26.3527548361235
0.0470635990854316,1.34898796835089,0.98393659193743,0.898186625645563,0.565772390848649,0.152232002939153,0.0413188383181506,0.00780583131727274,4.74381642965002e-07,5.62816936157099e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,1.39755817328401,16.2114211985807
0.0306050859325952,0.877236197309778,0.639846176953166,0.584083652665216,0.367917307148164,0.0989952664518188,0.0268693134808181,0.0050760703151244,3.08486627243171e-07,3.65995398357453e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,0.967224516350732,20.6413258131958
0.0430472349745643,1.23386658011534,0.899968351258407,0.821536207951084,0.517489897166021,0.139240664303526,0.0377927267893126,0.00713968887667298,4.33898351362073e-07,5.14786658250252e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,1.30835631483359,43.3354287810846
0.0493204452204955,1.41367614226411,1.03111941555938,0.941257471353191,0.592902938839568,0.159532001539826,0.043300205284888,0.00818014523677069,4.97129719998537e-07,5.89805760892091e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,1.44439701969064,13.5177562391235
0.0541884143924708,1.55320715924769,1.13289176382444,1.03416037060631,0.651422954531664,0.175277943450275,0.0475739717426865,0.00898753240971398,5.46196838930788e-07,6.48020082531731e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,1.53852544325561,74.8742003080135
0.0602360020474301,1.72654968176235,1.25932584243925,1.14957573310852,0.724123687006504,0.19483948144471,0.0528833679934176,0.00999056766473861,6.07154025025433e-07,7.20341044405623e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,1.6443285284704,9.36939808101748
0.0609433838698265,1.74682542747637,1.27411474241828,1.16307578207307,0.732627437520221,0.197127579970084,0.0535044041172326,0.0101078919512325,6.14284141668295e-07,7.28800373435087e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,1.65600361416508,7.80778516547366
0.0598625930121962,1.7158466266286,1.25151915487888,1.14244939751456,0.719634771438333,0.193631651902264,0.0525555386762131,0.00992863513093282,6.03390216156701e-07,7.15875577819394e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,1.63811013368719,11.1072653750085
0.0534851366940133,1.53304905038936,1.11818866683966,1.02073864691445,0.642968541511432,0.173003120131635,0.0469565387779321,0.00887088882124991,5.39108090162354e-07,6.3960983326892e-06,-4.45381359323782,-1.09820351503747,-1.41375199637816,-1.50493558189754,-1.96712159125126,-3.27990775995938,-4.58399492268508,-6.2504423931093,-15.9588118585633,-13.4852844997746,1.52546211075536,6.54941279810965
0.0602858380609156,1.04227344767167,0.958561025365911,0.768209595206602,1.2487728037965,0.158407309170802,0.0273237099980149,0.0104539512527079,3.17412172562902e-07,4.37188741871626e-06,-4.26127662202108,-1.41121422646858,-1.49494061211374,-1.71631123380316,-1.23045724904829,-3.29520421807202,-5.05261901678237,-6.01339382289071,-16.4156832398904,-13.7929342996646,1.45261856116068,7.58408640247015
0.0558015119800501,0.964744559376794,0.887259035638139,0.711066782994633,1.15588358415122,0.146624276027984,0.0252912521387363,0.00967634032850968,2.93801657563181e-07,4.04668718255885e-06,-4.26127662202108,-1.41121422646858,-1.49494061211374,-1.71631123380316,-1.23045724904829,-3.29520421807202,-5.05261901678237,-6.01339382289071,-16.4156832398904,-13.7929342996646,1.37532230847577,6.73989336914301
0.053534963653146,0.925558521411961,0.851220308166469,0.68218464037653,1.10893385266921,0.140668684580326,0.0242639709202479,0.0092833063012242,2.81868008603462e-07,3.88231866031501e-06,-4.26127662202108,-1.41121422646858,-1.49494061211374,-1.71631123380316,-1.23045724904829,-3.29520421807202,-5.05261901678237,-6.01339382289071,-16.4156832398904,-13.7929342996646,1.33385630971266,5.50940533713125
0.0701018333325536,1.21198082113077,1.11463798796964,0.893292732419613,1.45210327628708,0.18419985760054,0.0317726720887983,0.0121561078348695,3.69094565729428e-07,5.08373662925373e-06,-4.26127662202108,-1.41121422646858,-1.49494061211374,-1.71631123380316,-1.23045724904829,-3.29520421807202,-5.05261901678237,-6.01339382289071,-16.4156832398904,-13.7929342996646,1.60347028984097,7.99064337972405
0.079247985493063,1.3701073704479,1.26006426510411,1.00984020152543,1.64155848574918,0.208232323592786,0.0359180371906147,0.0137421093223035,4.17250154525005e-07,5.74700927912205e-06,-4.26127662202108,-1.41121422646858,-1.49494061211374,-1.71631123380316,-1.23045724904829,-3.29520421807202,-5.05261901678237,-6.01339382289071,-16.4156832398904,-13.7929342996646,1.72610333582735,11.7704793745622
0.0772632417030504,1.33579341182513,1.22850630549641,0.984549034104424,1.60044610932393,0.203017202873196,0.0350184799233861,0.0133979420104227,4.06800240272639e-07,5.60307702763433e-06,-4.26127662202108,-1.41121422646858,-1.49494061211374,-1.71631123380316,-1.23045724904829,-3.29520421807202,-5.05261901678237,-6.01339382289071,-16.4156832398904,-13.7929342996646,1.70073965775888,24.9324192313975
0.0707531937196401,1.22324210003411,1.1249947931599,0.901592879110645,1.46559568450478,0.185911374758426,0.0320678920424956,0.0122690579066205,3.72524056340103e-07,5.13097283551624e-06,-4.26127662202108,-1.41121422646858,-1.49494061211374,-1.71631123380316,-1.23045724904829,-3.29520421807202,-5.05261901678237,-6.01339382289071,-16.4156832398904,-13.7929342996646,1.61271901945711,13.9818169507129
0.0341488829299188,0.828475311745268,1.88440947844135,0.686449779888268,1.01400762517015,0.131569266619555,0.0160949335497944,0.00301766223180132,1.2767856337945e-07,3.4825360061179e-06,-4.90268522709584,-1.71382806420285,-0.892045325121987,-1.9018820331958,-1.51174939787259,-3.55388164659532,-5.65491056576901,-7.32893266569694,-17.3994097779406,-14.0934096150928,1.52565982290498,59.8857929838299
0.0296975370242027,0.720482608309186,1.63877454994992,0.596970266796838,0.88183057270465,0.114419062395103,0.0139969405727861,0.00262430651214484,1.11035516767554e-07,3.0285834588514e-06,-4.90268522709584,-1.71382806420285,-0.892045325121987,-1.9018820331958,-1.51174939787259,-3.55388164659532,-5.65491056576901,-7.32893266569694,-17.3994097779406,-14.0934096150928,1.38599406200558,59.818695507829
0.0278559880595215,0.675805367892877,1.53715388109289,0.559952046199312,0.82714811951451,0.107323918251608,0.0131289880755971,0.00246157285054497,1.04150186823206e-07,2.84078051988873e-06,-4.90268522709584,-1.71382806420285,-0.892045325121987,-1.9018820331958,-1.51174939787259,-3.55388164659532,-5.65491056576901,-7.32893266569694,-17.3994097779406,-14.0934096150928,1.3219779024893,53.718515911673
0.023845264658659,0.578502468507479,1.31583345876744,0.479329783931907,0.708054791651658,0.0918713502262262,0.011238667775634,0.00210715397968988,8.91545747270393e-08,2.431763080497e-06,-4.90268522709584,-1.71382806420285,-0.892045325121987,-1.9018820331958,-1.51174939787259,-3.55388164659532,-5.65491056576901,-7.32893266569694,-17.3994097779406,-14.0934096150928,1.16651559892828,5.0415095751694
0.0275824605284041,0.692598744094735,1.22348498348611,0.746955440514933,1.39156365871058,0.0758923905895261,0.0342336972778677,0.00475570531319664,7.97490779851571e-08,4.92916555197778e-06,-5.02496235699129,-1.80169162095803,-1.23268383020488,-1.7261369075031,-1.10395911142054,-4.01282601596677,-4.80893198010388,-6.7827974237565,-17.7787678172857,-13.6547280040922,1.43438716062281,15.7247475241671
0.0583486300241043,1.03551311410348,0.47594619505997,1.15814216784643,0.664885881173036,0.0377701717529213,0.022758695962551,0.00284347635018544,8.04270707425651e-08,2.18968917198058e-06,-4.08149218639449,-1.20527572098982,-1.98262325400441,-1.09335564550024,-1.64831264758748,-4.51640838220743,-5.02298075378458,-7.10290069567789,-17.5760878039307,-14.2719237420878,1.24017278727639,9.43917996382854
0.0862048749193646,1.5298778813106,0.703167875518977,1.71105132505766,0.982309339542251,0.055802045914333,0.0336239349230492,0.00420098163406142,1.18823793645704e-07,3.23506963410955e-06,-4.08149218639449,-1.20527572098982,-1.98262325400441,-1.09335564550024,-1.64831264758748,-4.51640838220743,-5.02298075378458,-7.10290069567789,-17.5760878039307,-14.2719237420878,1.63046363707182,3.12652278042528
0.12792959024456,2.27036638778668,1.04351381835917,2.53923104820685,1.45776478903997,0.0828112432772076,0.0498985262856542,0.00623433256614672,1.76336654355314e-07,4.80090172500541e-06,-4.08149218639449,-1.20527572098982,-1.98262325400441,-1.09335564550024,-1.64831264758748,-4.51640838220743,-5.02298075378458,-7.10290069567789,-17.5760878039307,-14.2719237420878,2.02521694377017,7.5815341385163
0.155050603552012,2.68534382248705,1.45626452033576,1.00940050033026,1.49534716359637,0.0450899154793683,0.0288340775396748,0.0107201620688887,2.73215133321646e-07,4.04861067500305e-06,-3.79350210558536,-0.941689591939826,-1.55362375544218,-1.92014177417551,-1.52713996843336,-5.02859502580855,-5.4756957081913,-6.46512736985764,-17.0425046827225,-14.3466351436781,1.92949836477036,5.61248033571069
0.21498344980663,3.72332945277141,2.01916511926224,1.39957147425578,2.07335466308371,0.0625188510020359,0.0399795248742244,0.0148639048882049,3.78822981370483e-07,5.61354983403295e-06,-3.79350210558536,-0.941689591939826,-1.55362375544218,-1.92014177417551,-1.52713996843336,-5.02859502580855,-5.4756957081913,-6.46512736985764,-17.0425046827225,-14.3466351436781,2.25630787412437,11.0655141534582
0.0930438994775958,1.61144074875177,0.873885857512689,0.605728430162855,0.897338855743934,0.0270578860527189,0.0173029640044629,0.00643303321026172,1.63952934191641e-07,2.42951988601928e-06,-3.79350210558536,-0.941689591939826,-1.55362375544218,-1.92014177417551,-1.52713996843336,-5.02859502580855,-5.4756957081913,-6.46512736985764,-17.0425046827225,-14.3466351436781,1.41881824577537,8.37315236579069
0.157388306488013,2.72583083765623,1.47822066734065,1.02461926413489,1.51789256087055,0.0457697375850902,0.029268809854011,0.0108817902971493,2.77334406673019e-07,4.1096517083487e-06,-3.79350210558536,-0.941689591939826,-1.55362375544218,-1.92014177417551,-1.52713996843336,-5.02859502580855,-5.4756957081913,-6.46512736985764,-17.0425046827225,-14.3466351436781,1.94446286813688,25.3175537885619
0.133114434067671,2.30542813132339,1.25023587807122,0.866593055885866,1.28378920724456,0.038710707625087,0.0247547047584991,0.00920350049740463,2.34561343314179e-07,3.47582341775649e-06,-3.79350210558536,-0.941689591939826,-1.55362375544218,-1.92014177417551,-1.52713996843336,-5.02859502580855,-5.4756957081913,-6.46512736985764,-17.0425046827225,-14.3466351436781,1.7769559914113,26.6798526974824
0.0472715413269633,2.12908288541037,1.27369430622173,0.744198306874827,1.07853599931978,0.051979452950525,0.022542452741475,0.00853848696921263,1.88437989617073e-07,3.30288299320406e-06,-4.73003567480933,-0.922497530205881,-1.43626726663814,-1.97363658514186,-1.60258428162205,-4.63509562102953,-5.47054380598676,-6.44136030373488,-17.1626856987041,-14.2989036835593,1.67818884697536,57.3672394989459
0.0280399932885549,2.24935600963834,0.817141187193811,0.371735789642344,1.55879443685665,0.0314685716367305,0.016428090033653,0.0143520226514171,1.13955295655192e-07,2.20893972142787e-06,-5.20087431565371,-0.816106902175762,-1.82869424679503,-2.61632277943329,-1.18283813387216,-5.08551681651375,-5.7355134618883,-5.87061525487635,-17.6142104683211,-14.6497487811034,1.6267508594854,76.0458611564662
0.0126522931645019,2.08004753997723,1.24418315156028,0.457386436193829,1.42784662345452,0.0440459898941569,0.00871198309166493,0.0195162510080756,7.82174678115656e-08,1.57149327235752e-06,-6.03656493408706,-0.934257382465527,-1.44816892025349,-2.44887478365454,-1.3104806800714,-4.7891690977397,-6.40970396583902,-5.60315590713125,-18.0304209724657,-15.0301323934262,1.66664813167585,58.8300552290418
0.00900825482649941,1.48096460046623,0.885840909182992,0.325652711160573,1.01660671863996,0.0313601254644659,0.00620280946019018,0.0138952962955306,5.56897372491318e-08,1.11888111281235e-06,-6.03656493408706,-0.934257382465527,-1.44816892025349,-2.44887478365454,-1.3104806800714,-4.7891690977397,-6.40970396583902,-5.60315590713125,-18.0304209724657,-15.0301323934262,1.32695101501193,108.968293294399
0.00900080670798443,1.47974012357551,0.885108486732241,0.325383458121647,1.01576617766178,0.0313341965874967,0.00619768091299928,0.0138838075204457,5.56436923968172e-08,1.11795601030438e-06,-6.03656493408706,-0.934257382465527,-1.44816892025349,-2.44887478365454,-1.3104806800714,-4.7891690977397,-6.40970396583902,-5.60315590713125,-18.0304209724657,-15.0301323934262,1.32612386264473,71.5882773157625
0.0112905395406778,1.85617410940913,1.11027296679696,0.408158392796728,1.27416892341439,0.0393053641772655,0.00777432108909182,0.0174157364856749,6.97990001983122e-08,1.4023550275647e-06,-6.03656493408706,-0.934257382465527,-1.44816892025349,-2.44887478365454,-1.3104806800714,-4.7891690977397,-6.40970396583902,-5.60315590713125,-18.0304209724657,-15.0301323934262,1.55277482137863,116.401560597721
0.00890704203556899,2.1588851603743,1.09334090598883,0.299910368769032,0.708456676522722,0.0383140357991007,0.00627563541349438,0.0187529517946187,3.43586685842732e-08,1.32566983364234e-06,-6.18713724605375,-0.696632211896893,-1.37698611098272,-2.67049579063268,-1.81089054078535,-4.72816315087481,-6.53730470887218,-5.44262828080601,-18.6526356604796,-14.9998168623373,1.46622417089597,34.2071786591173
0.0142507210381476,1.38023843305261,1.76549512826769,0.1559616525122,0.820028407449103,0.0338550727258461,0.0115941115588418,0.0515359472445226,2.48141968771001e-08,7.95528981782763e-07,-5.69384935581084,-1.12064531961237,-0.874470404455595,-3.30104670061161,-1.6413178775248,-4.82856801332162,-5.90015951542391,-4.40837729148797,-18.9547514742749,-15.4871601391044,1.44290158143152,16.9875025694492
0.0178318663745806,1.72708645670423,2.20915651411382,0.195154149724191,1.02609804415155,0.0423627079172319,0.0145076622786886,0.0644867106928662,3.10498985785005e-08,9.95442017444781e-07,-5.69384935581084,-1.12064531961237,-0.874470404455595,-3.30104670061161,-1.6413178775248,-4.82856801332162,-5.90015951542391,-4.40837729148796,-18.9547514742749,-15.4871601391044,1.66708117930975,7.74640658070542
0.0179169646353737,1.73532855826654,2.21969917819741,0.196085475608942,1.03099484839661,0.0425648736743385,0.0145768965810413,0.0647944578915582,3.11980766946508e-08,1.00019252323175e-06,-5.69384935581084,-1.12064531961237,-0.874470404455595,-3.30104670061161,-1.6413178775248,-4.82856801332162,-5.90015951542391,-4.40837729148796,-18.9547514742749,-15.4871601391044,1.67184208584163,38.9364999523462
0.00992830536919623,1.50017630703841,1.49517416777375,0.285857325016085,0.379944811261899,0.0569735309103278,0.00866744516676656,0.0187744446939983,3.05308510897529e-08,5.11406282905294e-07,-5.93558607431331,-0.917637961913687,-0.920977900900266,-2.57548305735665,-2.29094987147084,-4.18838909013538,-6.07140180786877,-5.298479259794,-18.6277487545667,-15.8093220896085,1.32322060114041,24.1230002477429
0.0143799033628912,2.17281696324957,2.1655719927779,0.414028432491562,0.5503023392219,0.0825190038246713,0.0125537057198062,0.0271924251271793,4.4220103223216e-08,7.40707769743879e-07,-5.93558607431331,-0.917637961913687,-0.920977900900266,-2.57548305735665,-2.29094987147084,-4.18838909013538,-6.07140180786877,-5.298479259794,-18.6277487545667,-15.8093220896085,1.69366242735749,8.8230577405972
0.00797793111138945,1.20547291682065,1.2014534269904,0.229701843553288,0.305306234816455,0.0457813179463083,0.00696476164671063,0.0150862831927011,2.45331924944465e-08,4.10942647635392e-07,-5.93558607431331,-0.917637961913687,-0.920977900900266,-2.57548305735665,-2.29094987147084,-4.18838909013538,-6.07140180786877,-5.298479259794,-18.6277487545667,-15.8093220896085,1.10450991395503,7.69210607203542
0.00547767204813331,0.784334247469106,0.483451437887263,0.401130927023715,0.252041312529906,0.0435789327233446,0.00960450399006043,0.0489603702991652,3.26205876353817e-08,2.79231251388851e-07,-5.91441097782199,-0.950255914237776,-1.43414030864394,-1.62080330446768,-2.08549816710463,-3.84051734063008,-5.35285902570902,-3.72407997831491,-17.9456581261507,-15.7985614412218,0.707335900808186,7.40342665456579
0.005752630881553,0.823704919499154,0.507718908120691,0.421266212738855,0.26469285220914,0.0457664336175191,0.010086614490557,0.0514179994129495,3.42580202240571e-08,2.93247625217285e-07,-5.91441097782199,-0.950255914237776,-1.43414030864394,-1.62080330446768,-2.08549816710463,-3.84051734063008,-5.35285902570902,-3.72407997831491,-17.9456581261507,-15.7985614412218,0.756312993625404,7.67043065991956
0.00559181946758523,0.800678732781416,0.493525924563397,0.409489963450096,0.257293519154866,0.0444870598746468,0.00980464911301548,0.0499806394711695,3.33003574110939e-08,2.85050060272678e-07,-5.91441097782199,-0.950255914237776,-1.43414030864394,-1.62080330446768,-2.08549816710463,-3.84051734063008,-5.35285902570902,-3.72407997831491,-17.9456581261507,-15.7985614412218,0.727960419198938,11.9862989297051
0.00336752626831977,0.482187717389019,0.297213013527731,0.246604565209075,0.154948257797852,0.0267911622677764,0.00590459216917386,0.0300995261564241,2.00542648017071e-08,1.71663904980986e-07,-5.91441097782199,-0.950255914237776,-1.43414030864394,-1.62080330446768,-2.08549816710463,-3.84051734063008,-5.35285902570902,-3.72407997831491,-17.9456581261507,-15.7985614412218,0.220834128652201,11.5019232877911
0.00747853489557421,1.07083282605255,0.660044708187217,0.547654479691457,0.344105987784275,0.0594972766203622,0.013112800038627,0.0668444248879996,4.45361096468845e-08,3.8122776228599e-07,-5.91441097782199,-0.950255914237776,-1.43414030864394,-1.62080330446768,-2.08549816710463,-3.84051734063008,-5.35285902570902,-3.72407997831491,-17.9456581261507,-15.7985614412218,1.01869260206565,6.12838280622382
0.00367587076295179,0.52633879927806,0.324427054088132,0.26918468900757,0.169135954771224,0.0292442707907231,0.00644524080658465,0.0328555620242591,2.18905154060965e-08,1.87382155058462e-07,-5.91441097782199,-0.950255914237776,-1.43414030864394,-1.62080330446768,-2.08549816710463,-3.84051734063008,-5.35285902570902,-3.72407997831491,-17.9456581261507,-15.7985614412218,0.308445745738065,3.09716915801989
0.00213263699239747,0.30536699091485,0.188223466356932,0.156173397430208,0.0981279313530398,0.0169667046873821,0.00373934772342061,0.0190618744503079,1.27002623183084e-08,1.08713864377521e-07,-5.91441097782199,-0.950255914237776,-1.43414030864394,-1.62080330446768,-2.08549816710463,-3.84051734063008,-5.35285902570902,-3.72407997831491,-17.9456581261507,-15.7985614412218,-0.235985062559594,1.21348050679135
0.00233335763867737,0.334107681424992,0.205938781221528,0.170872207108399,0.107363587430237,0.0185635858923091,0.00409128961244621,0.0208559499411728,1.38955922640716e-08,1.18945852847772e-07,-5.91441097782199,-0.950255914237776,-1.43414030864394,-1.62080330446768,-2.08549816710463,-3.84051734063008,-5.35285902570902,-3.72407997831491,-17.9456581261507,-15.7985614412218,-0.146036024251181,2.11624659454656
0.00389319567217665,0.945819219763862,0.635804482554988,0.372878292425713,0.394607893746395,0.0265161310470561,0.00736547644970581,0.0574886514763552,1.53669435666943e-08,4.1423599178273e-07,-6.4423139135011,-0.949492792259494,-1.3466531447228,-1.88029217080057,-1.82365164561998,-4.52379097687925,-5.80474050454529,-3.74995668073861,-18.8848361207017,-15.5906189615169,0.89378896445201,3.27069685415737
0.00281211428252095,0.683179567774906,0.459251221062848,0.269335646103326,0.285031266712401,0.0191530036282338,0.00532019535257759,0.0415249248977877,1.10997764102707e-08,2.99208939625471e-07,-6.4423139135011,-0.949492792259494,-1.3466531447228,-1.88029217080057,-1.82365164561998,-4.52379097687925,-5.80474050454529,-3.74995668073861,-18.8848361207017,-15.5906189615169,0.56849524865185,4.15426355165992
0.00464808984809435,1.12921442529474,0.759087549042827,0.445179731906387,0.471122722653968,0.0316576329341425,0.00879364902127173,0.0686357531982163,1.83466078777017e-08,4.94556726722169e-07,-6.4423139135011,-0.949492792259494,-1.3466531447228,-1.88029217080057,-1.82365164561998,-4.52379097687925,-5.80474050454529,-3.74995668073861,-18.8848361207017,-15.5906189615169,1.07101498436675,6.51902330553623
0.00206047611337762,0.729249007999513,0.523864952152929,0.313666385536673,0.167565598523616,0.00939629531225356,0.00203094375520831,0.0526542924308562,9.00081413420848e-09,1.99148474027529e-07,-6.77287602800606,-0.903797858657027,-1.2345791808963,-1.74748315245462,-2.37443819952783,-5.25549761122734,-6.78731251803879,-3.53206534419321,-19.1140086324643,-16.0172730178952,0.588057828119448,10.8472121601171
