"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0502172771006986,0.171894040303302,0.0659023481046961,0.0674821716235725,0.0920958638580927,2.93440486474525e-07,0.0722955584764979,0.00199626333146707,3.54139930465097e-08,2.04361220741281e-06,-3.44364424049316,-2.21312513110042,-3.17182930112767,-3.14813993443574,-2.83717334032909,-15.4938390843966,-3.07924067791472,-6.66872627455205,-17.608406905461,-13.5530397203731,0.452248094349958,8.69592863079241
0.115695411285403,0.39602608581347,0.151832192202642,0.155471942151813,0.212179342686787,6.76056523382994e-07,0.166561487499089,0.00459918419521073,8.15901762765493e-08,4.70827110698134e-06,-3.44364424049316,-2.21312513110042,-3.17182930112767,-3.14813993443574,-2.83717334032909,-15.4938390843966,-3.07924067791472,-6.66872627455205,-17.608406905461,-13.5530397203731,1.28684993446956,7.02684328154966
0.072211821339279,0.247181496973203,0.0947667588115622,0.0970385254281378,0.132432709437259,4.21963778333069e-07,0.103960115994733,0.00287060189960098,5.09248825589839e-08,2.93868899567258e-06,-3.44364424049316,-2.21312513110042,-3.17182930112767,-3.14813993443574,-2.83717334032909,-15.4938390843966,-3.07924067791472,-6.66872627455205,-17.608406905461,-13.5530397203731,0.815492724468362,3.58888919485733
0.0282799447521769,0.0968024202757543,0.0371130190850911,0.0380026993786368,0.0518639418976907,1.65251507542133e-07,0.0407133663468721,0.00112419908015881,1.99434502352844e-08,1.15086367993665e-06,-3.44364424049316,-2.21312513110042,-3.17182930112767,-3.14813993443574,-2.83717334032909,-15.4938390843966,-3.07924067791472,-6.66872627455205,-17.608406905461,-13.5530397203731,-0.121958151063048,2.69103023972819
0.0451586958829647,0.277994777213078,0.0531486742178346,0.0714817204852347,0.151357403972322,6.35496298349829e-07,0.0657554766523826,0.00390236825413286,2.76750004538193e-08,2.86725575322177e-06,-3.89283736827457,-2.07541790292593,-3.72992706912108,-3.43357846997194,-2.68337627562595,-15.0641245215724,-3.51707726675447,-6.34143661595015,-18.1980012924082,-13.5574201196289,0.795264950454637,6.23760526019207
0.0347518564643071,0.213930770290032,0.040900541115563,0.0550087295825051,0.116477030056142,4.89045923759343e-07,0.0506021009173499,0.00300306593861697,2.12972855972922e-08,2.20649552504039e-06,-3.89283736827457,-2.07541790292593,-3.72992706912108,-3.43357846997194,-2.68337627562595,-15.0641245215724,-3.51707726675447,-6.34143661595015,-18.1980012924082,-13.5574201196289,0.533315083309549,3.62377347664325
0.0617019185785737,0.37983406680574,0.0726189077214927,0.0976679952996631,0.20680495823812,8.68301001414832e-07,0.0898440264310451,0.00533194335160037,3.78133290006656e-08,3.91763264129101e-06,-3.89283736827457,-2.07541790292593,-3.72992706912108,-3.43357846997194,-2.68337627562595,-15.0641245215724,-3.51707726675447,-6.34143661595015,-18.1980012924082,-13.5574201196289,1.10739711499705,3.18091511392348
0.0378177641612866,0.232804351789962,0.0445089032744487,0.0598617562863098,0.126752965194664,5.32190947202053e-07,0.0550663622970313,0.00326800496382269,2.31761927545133e-08,2.4011588409562e-06,-3.89283736827457,-2.07541790292593,-3.72992706912108,-3.43357846997194,-2.68337627562595,-15.0641245215724,-3.51707726675447,-6.34143661595015,-18.1980012924082,-13.5574201196289,0.617861032882208,3.09970260254203
0.129810644742636,0.393841465675848,0.100183750702905,0.102186683686458,0.0648837616178612,7.50492520659866e-07,0.0897087956403441,0.0030983428561358,4.2290235890463e-08,5.00687062919671e-06,-3.08413179958141,-1.97426015234816,-3.34320260242559,-3.32340723662165,-3.77761122308494,-15.144989482042,-3.45363978884323,-6.81934120326714,-18.021162937862,-13.2471527932475,1.04245333030977,4.06649518216878
0.0997031787169071,0.302496348556465,0.0769477604911785,0.078486145772394,0.0498350292708012,5.76427996805692e-07,0.0689023007469128,0.0023797326646364,3.24817040646138e-08,3.84560848723119e-06,-3.08413179958141,-1.97426015234816,-3.34320260242559,-3.32340723662165,-3.77761122308494,-15.144989482042,-3.45363978884323,-6.81934120326714,-18.021162937862,-13.2471527932475,0.778574079876345,11.2873112740881
0.0960544242598138,0.291426140823332,0.0741317671831544,0.0756138534554135,0.048011258078034,5.55332939961917e-07,0.0663807404497419,0.00229264356398258,3.12929981075423e-08,3.70487394608018e-06,-3.08413179958141,-1.97426015234816,-3.34320260242559,-3.32340723662165,-3.77761122308494,-15.144989482042,-3.45363978884323,-6.81934120326714,-18.021162937862,-13.2471527932475,0.741291470802093,13.9978814955937
0.0770970477768799,0.145896257438208,0.126643541150115,0.066463061282324,0.080525887929128,6.18690666118735e-07,0.0761380517993547,0.00311107134909021,2.61734795113351e-08,4.28645089204866e-06,-3.43352388046656,-2.79569306582578,-2.93721249195419,-3.58194254557831,-3.39001014756357,-15.1664940112919,-3.446040705929,-6.64362171736335,-18.3293527617133,-13.2308850558038,0.870833590488946,5.11573314498961
0.0836602637485409,0.164218625500337,0.146877914202992,0.0629995904911774,0.143829079021526,1.29760566097411e-06,0.118870437830155,0.00283020463987068,1.89143713349515e-08,4.68514927336927e-06,-3.56161275820948,-2.88717825446479,-2.99877515075911,-3.8452486506124,-3.01975123349071,-14.6356113888058,-3.21034273458828,-6.94802785689356,-18.8639654135973,-13.3517343786636,1.08062159786063,7.71010695430022
0.118826696767001,0.233247612922599,0.208617766556741,0.0894813487349416,0.20428735929566,1.84305173676198e-06,0.168837400669213,0.00401987578644633,2.6864991412317e-08,6.65454287459732e-06,-3.56161275820948,-2.88717825446479,-2.99877515075911,-3.8452486506124,-3.01975123349071,-14.6356113888058,-3.21034273458828,-6.94802785689356,-18.8639654135973,-13.3517343786636,1.43152358117103,23.2562339631468
0.10468566832746,0.249156371762724,0.184455166176272,0.0819356128094348,0.278156054505839,3.27764132715021e-06,0.161728856638737,0.00473041065554894,3.00657989287442e-08,3.67725199198171e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,1.52328690599408,25.8024886806107
0.110165011922707,0.262197444066553,0.194109718222849,0.0862241976983012,0.292714996719097,3.4491960709883e-06,0.170193892865263,0.00497800467431465,3.16394703340876e-08,3.86972272338449e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,1.57430403084333,3.56110775328817
0.179379552258261,0.426931012842058,0.316065089415335,0.140397188789856,0.476622151936856,5.6162590650735e-06,0.277123414834113,0.00810558846255649,5.15179358960098e-08,6.3009944570364e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,2.06182864533641,2.54358439603305
0.200018074519847,0.476051579271036,0.352429972156357,0.156550593510879,0.531459934556311,6.26243799841408e-06,0.309007861496273,0.00903817729903031,5.7445334272665e-08,7.02595565096583e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,2.17073241576519,4.63163291496122
0.104146960590755,0.247874224289605,0.183505968194525,0.0815139758343143,0.276724675970768,3.26077473242632e-06,0.160896607222827,0.00470606817525868,2.99110816808927e-08,3.6583290187654e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,1.5181276649844,1.8950279199878
0.0554436426008781,0.131958242694052,0.0976911784846504,0.0433947540811431,0.147317059915515,1.73590499272493e-06,0.0856548663153989,0.00250532094728811,1.59234538685932e-08,1.9475468653365e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,0.887691736903592,1.90674208233805
0.0961779661818297,0.228907676477974,0.16946467475445,0.0752767854834072,0.255550583293324,3.01127061378401e-06,0.148585310223847,0.00434597479601907,2.76223807785535e-08,3.37840530969904e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,1.43852497036995,1.87870817101532
0.0971226703258843,0.231156112779546,0.171129234599776,0.0760161886338423,0.258060718458756,3.04084869638074e-06,0.150044783363971,0.00438866295592457,2.78937004854063e-08,3.41158955784934e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,1.44829950275274,3.20432146107262
0.106340714039108,0.253095451401837,0.187371341204322,0.0832309876852708,0.282553609515363,3.32945974995332e-06,0.164285736247055,0.00480519687982282,3.05411292426189e-08,3.73538812691987e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,1.53897290343527,2.17213188974262
0.0709458067621183,0.1688540569788,0.125005846405659,0.055528022566859,0.188507233205561,2.22126783872799e-06,0.109604154936081,0.00320581418293347,2.0375686519717e-08,2.49208524344222e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,1.13424098125167,3.20534557302474
0.077194783550064,0.18372688922594,0.136016484922544,0.0604189856827525,0.205111136641478,2.41691930563657e-06,0.1192581972441,0.00348818546504165,2.21703971292826e-08,2.71159057505496e-06,-3.78007995968342,-2.91296148657331,-3.21363575277997,-4.02510845579157,-2.80285988163865,-14.1516734078203,-3.34512097643771,-6.87703016688601,-18.8431644654196,-14.036631732037,1.21865656485399,0.949762073438589
0.0246854674628015,0.0412275321026266,0.0321091558789458,0.0276250137027369,0.12145516295481,6.90178622038577e-07,0.0396352295289006,0.00109858482168248,9.44325014868715e-09,1.74111357454119e-06,-4.02789960106739,-3.51500802162797,-3.76497309037932,-3.91539265385421,-2.43456914422462,-14.5126744310737,-3.55439595238034,-7.14009148394228,-18.8043246513698,-13.5873446948092,0.326359030736542,2.7486451678879
0.0648426840938309,0.108294641133585,0.0843428974685403,0.0725641529500544,0.319033000890547,1.81293039820296e-06,0.104112051805452,0.00288571357419012,2.4805107990483e-08,4.57347942288643e-06,-4.02789960106739,-3.51500802162797,-3.76497309037932,-3.91539265385421,-2.43456914422462,-14.5126744310737,-3.55439595238034,-7.14009148394228,-18.8043246513698,-13.5873446948092,1.29210841374418,0.550000872881242
0.024299769078363,0.0405833720294852,0.0316074659852116,0.0271933863425789,0.119557485294707,6.7939491782494e-07,0.0390159484065488,0.00108141996987119,9.29570397271603e-09,1.71390952447261e-06,-4.02789960106739,-3.51500802162797,-3.76497309037932,-3.91539265385421,-2.43456914422462,-14.5126744310737,-3.55439595238034,-7.14009148394228,-18.8043246513698,-13.5873446948092,0.31061116943858,1.30687886686652
0.0409919991759778,0.0684612906166401,0.0533195692289197,0.0458733277239083,0.201685058112196,1.14609138143792e-06,0.0658171573471998,0.00182427933248623,1.56811979719183e-08,2.89124466937587e-06,-4.02789960106739,-3.51500802162797,-3.76497309037932,-3.91539265385421,-2.43456914422462,-14.5126744310737,-3.55439595238034,-7.14009148394228,-18.8043246513698,-13.5873446948092,0.833521227697552,3.20329504221933
0.0503380184182636,0.0564614996502442,0.0439167291519871,0.049088796112793,0.105637869050716,9.71180265737172e-07,0.1014846438891,0.00226225312871481,2.06305006790714e-08,1.5943051297355e-06,-3.68766363750665,-3.57286527871999,-3.82412894091124,-3.71279343879244,-2.94640734705691,-14.5434227198081,-2.98651676717615,-6.79006298622089,-18.3951642241894,-14.0477415554882,0.6986689834971,1.74712608353972
0.0761281336567098,0.0853889113416621,0.0664169693544191,0.0742388864112659,0.15976023822553,1.46875350675254e-06,0.153479155057281,0.00342129297019816,3.12003047090817e-08,2.4111293574887e-06,-3.68766363750665,-3.57286527871999,-3.82412894091124,-3.71279343879244,-2.94640734705691,-14.5434227198081,-2.98651676717615,-6.79006298622089,-18.3951642241894,-14.0477415554882,1.1123262483275,1.50238946613109
0.0611272419221158,0.0685632024631649,0.0533296425178222,0.0596102669501074,0.128279812763886,1.17933865732311e-06,0.123236404080182,0.00274713424630639,2.50523490119434e-08,1.93602129017565e-06,-3.68766363750665,-3.57286527871999,-3.82412894091124,-3.71279343879244,-2.94640734705691,-14.5434227198081,-2.98651676717615,-6.79006298622089,-18.3951642241894,-14.0477415554882,0.892865983309366,2.87137500424536
0.0544211666010107,0.0610413515581298,0.0474790170302892,0.0530706141290634,0.114206642446992,1.04995716363202e-06,0.109716530091481,0.00244575488428003,2.23039354705837e-08,1.72362655115367e-06,-3.68766363750665,-3.57286527871999,-3.82412894091124,-3.71279343879244,-2.94640734705691,-14.5434227198081,-2.98651676717615,-6.79006298622089,-18.3951642241894,-14.0477415554882,0.776661528640117,2.48219157462244
0.0641380996543518,0.0719403227419779,0.0559564249716544,0.0625464052008084,0.134598309296774,1.23742766647308e-06,0.129306484595029,0.00288244593593767,2.6286316983693e-08,2.03138114100494e-06,-3.68766363750665,-3.57286527871999,-3.82412894091124,-3.71279343879244,-2.94640734705691,-14.5434227198081,-2.98651676717615,-6.79006298622089,-18.3951642241894,-14.0477415554882,0.940946924261293,3.62002039135028
0.0935848599759002,0.104969200314813,0.081646856142376,0.0912623948052445,0.196394405141638,1.80554920587408e-06,0.188673024614327,0.004205819953453,3.83547580526752e-08,2.96401858899998e-06,-3.68766363750665,-3.57286527871999,-3.82412894091124,-3.71279343879244,-2.94640734705691,-14.5434227198081,-2.98651676717615,-6.79006298622089,-18.3951642241894,-14.0477415554882,1.3187769765305,4.09047927577769
0.25099597691047,0.281528945871288,0.218978074278272,0.244767091014831,0.526732695769063,4.84250964210443e-06,0.506023839132967,0.0112800712444121,1.02868027681775e-07,7.94954164079987e-06,-3.68766363750665,-3.57286527871999,-3.82412894091124,-3.71279343879244,-2.94640734705691,-14.5434227198081,-2.98651676717615,-6.79006298622089,-18.3951642241894,-14.0477415554882,2.30534526928271,2.76650580454453
0.261177146229425,0.292948626383238,0.227860498924308,0.254695597551089,0.548098595045476,5.03893673707942e-06,0.526549723448147,0.0117376256509921,1.07040671483587e-07,8.27199951621806e-06,-3.68766363750665,-3.57286527871999,-3.82412894091124,-3.71279343879244,-2.94640734705691,-14.5434227198081,-2.98651676717615,-6.79006298622089,-18.3951642241894,-14.0477415554882,2.34510725680569,2.94373892418275
0.635573581141742,0.712889355936962,0.554497648024882,0.619800757354105,1.33379582364303,1.22622331753292e-05,1.28135672746481,0.0285634668913528,2.60483062491534e-07,2.01298790174664e-05,-3.68766363750665,-3.57286527871999,-3.82412894091124,-3.71279343879244,-2.94640734705691,-14.5434227198081,-2.98651676717615,-6.79006298622089,-18.3951642241894,-14.0477415554882,3.23443622709625,20.1290742104504
0.224736571206691,0.361725734400565,0.215534773091872,0.24365741297746,0.473149732018435,3.53953754213088e-06,0.382571765294129,0.00942209268404158,6.5101525096989e-08,5.11816129670638e-06,-3.95797603479285,-3.48201867155061,-3.99978269986311,-3.87714176292103,-3.21349305986839,-15.0166641546313,-3.42598869909303,-7.1298477392337,-19.0124675384799,-14.6478649826123,2.46514967746273,17.4182487565752
0.189571910420149,0.305126300317984,0.181809922958293,0.205532197177141,0.399115720827755,2.9857040634854e-06,0.322710540746462,0.00794781241290156,5.49150519545441e-08,4.31731964960321e-06,-3.95797603479285,-3.48201867155061,-3.99978269986311,-3.87714176292103,-3.21349305986839,-15.0166641546313,-3.42598869909303,-7.1298477392337,-19.0124675384799,-14.6478649826123,2.29498918286361,26.3757040819739
0.229604795766239,0.369561406603687,0.220203669080488,0.248935499207946,0.483399061415016,3.61621070440048e-06,0.390859002451812,0.00962619325726159,6.65117488164286e-08,5.22903047296269e-06,-3.95797603479285,-3.48201867155061,-3.99978269986311,-3.87714176292103,-3.21349305986839,-15.0166641546313,-3.42598869909303,-7.1298477392337,-19.0124675384799,-14.6478649826123,2.4865803075216,9.95342470998455
0.498508556700384,0.932480165664044,0.301575906143864,0.509513880751733,0.586094111617992,8.78179144077556e-06,0.909598937982646,0.0329392751325063,8.64710555804642e-08,7.94101797515477e-06,-3.73580806388137,-3.10958093680501,-4.23840707187962,-3.71397172186979,-3.57394844131849,-14.6825036736443,-3.13442504316101,-6.45276309921601,-19.3031296356217,-14.7831426215147,3.03967353904926,34.5490982190844
0.320039958950906,0.598647525564982,0.193610198512347,0.327105321040071,0.37626943991721,5.63786545776471e-06,0.583957893723211,0.0211468471695981,5.5513978058046e-08,5.09809316738452e-06,-3.73580806388137,-3.10958093680501,-4.23840707187962,-3.71397172186979,-3.57394844131849,-14.6825036736443,-3.13442504316101,-6.45276309921601,-19.3031296356217,-14.7831426215147,2.59649864461876,31.1483860646772
0.325069384495652,0.60805526692092,0.196652781323922,0.33224577869684,0.382182511331886,5.72646447097565e-06,0.593134787625381,0.0214791697136149,5.63863798051616e-08,5.17820966311707e-06,-3.73580806388137,-3.10958093680501,-4.23840707187962,-3.71397172186979,-3.57394844131849,-14.6825036736443,-3.13442504316101,-6.45276309921601,-19.3031296356217,-14.7831426215147,2.61209143519891,12.8793788650435
0.335111918754521,0.626840228349428,0.202728075977128,0.342510016961248,0.393989470541983,5.9033750579914e-06,0.611458803078565,0.0221427366565176,5.81283529897651e-08,5.33818273478035e-06,-3.73580806388137,-3.10958093680501,-4.23840707187962,-3.71397172186979,-3.57394844131849,-14.6825036736443,-3.13442504316101,-6.45276309921601,-19.3031296356217,-14.7831426215147,2.64251734676444,15.8435901528486
0.28569191050654,0.534398129093961,0.172831129237295,0.291998987911157,0.335886604621342,5.03278577802438e-06,0.521285050966873,0.0188772776651901,4.95559820192772e-08,4.55094414367752e-06,-3.73580806388137,-3.10958093680501,-4.23840707187962,-3.71397172186979,-3.57394844131849,-14.6825036736443,-3.13442504316101,-6.45276309921601,-19.3031296356217,-14.7831426215147,2.48296677909225,10.7574618089377
0.172038159459663,0.321804248447237,0.104075573293626,0.17583615985224,0.202264436342478,3.03064654743265e-06,0.313907805660897,0.0113675325961109,2.98416567752884e-08,2.74049080666598e-06,-3.73580806388137,-3.10958093680501,-4.23840707187962,-3.71397172186979,-3.57394844131849,-14.6825036736443,-3.13442504316101,-6.45276309921601,-19.3031296356217,-14.7831426215147,1.97576909442961,6.05652391583163
0.285205296379426,0.533487897933901,0.172536748941603,0.291501631047365,0.335314494733361,5.0242135203991e-06,0.520397155087694,0.0188451243221814,4.94715741657582e-08,4.54319259863695e-06,-3.73580806388137,-3.10958093680501,-4.23840707187962,-3.71397172186979,-3.57394844131849,-14.6825036736443,-3.13442504316101,-6.45276309921601,-19.3031296356217,-14.7831426215147,2.48126204402229,19.1246794228035
0.45669689398528,0.633384270718099,0.159403754557833,0.31223952832557,0.171950100924052,5.73464620771801e-06,0.275679915981983,0.00984298240753402,7.9870171654914e-08,8.55853796569204e-06,-3.3334447041793,-3.00638732264953,-4.38602430295761,-3.71369401109525,-4.31026029953499,-14.6186938436782,-3.83822415533835,-7.17070586801331,-18.8925727192099,-14.2182905251681,2.54970934436933,22.176932597649
0.428321110845384,0.594030434625013,0.149499578657823,0.292839262503409,0.161266387417427,5.3783375064386e-06,0.258551195347019,0.00923141193721897,7.49076271312387e-08,8.02677341789795e-06,-3.3334447041793,-3.00638732264953,-4.38602430295761,-3.71369401109525,-4.31026029953499,-14.6186938436782,-3.83822415533835,-7.17070586801331,-18.8925727192099,-14.2182905251681,2.48556259845992,140.721012588597
0.2790945787522,0.37343675755698,0.0798019948222387,0.397222455766969,0.110375290494314,2.25224896326754e-06,0.194120347673921,0.0102620886393415,1.40578926069898e-07,4.28524274964129e-06,-3.79282474593058,-3.50162679582451,-5.04482696033479,-3.439878996514,-4.7204891714448,-15.520201484993,-4.15589714668936,-7.09591907213977,-18.2941169377771,-14.8769535397627,2.51662018326839,86.296138672262
0.279466212213602,0.37393401406209,0.079908256619566,0.39775138455105,0.110522262719439,2.25524798632954e-06,0.194378832152756,0.0102757533100754,1.40766116495198e-07,4.29094884254755e-06,-3.79282474593058,-3.50162679582451,-5.04482696033479,-3.439878996514,-4.7204891714448,-15.520201484993,-4.15589714668936,-7.09591907213977,-18.2941169377771,-14.8769535397627,2.51795086570171,112.602019989639
0.313676113712309,0.419707868750123,0.089689952826188,0.446440761269212,0.124051467882017,2.53131646293137e-06,0.218173052744607,0.011533624541729,1.57997519681697e-07,4.81621068395881e-06,-3.79282474593058,-3.50162679582451,-5.04482696033479,-3.439878996514,-4.7204891714448,-15.520201484993,-4.15589714668936,-7.09591907213977,-18.2941169377771,-14.8769535397627,2.6334304355173,192.402557228059
0.307611005501193,0.411592575523297,0.0879557459626087,0.437808572178033,0.121652861346288,2.48237200209065e-06,0.213954551189021,0.0113106152724413,1.54942546695018e-07,4.72308647816565e-06,-3.79282474593058,-3.50162679582451,-5.04482696033479,-3.439878996514,-4.7204891714448,-15.520201484993,-4.15589714668936,-7.09591907213977,-18.2941169377771,-14.8769535397627,2.61390548255235,34.7047303984049
0.177990842479748,0.385565907492986,0.0817257451724316,0.615921726040985,0.241123166870445,1.38445458846271e-06,0.146650282611848,0.00602925120543371,3.56935708673082e-07,2.03768119011455e-06,-4.1803488008123,-3.40736875838828,-4.95871183242177,-2.93896101569357,-3.87677303424452,-15.9445299188839,-4.37403018049841,-7.56545807821299,-17.3000357831908,-15.5580236921775,2.45432562405583,63.396621162636
0.172020015402544,0.372631829939147,0.0789841979929142,0.595260201728561,0.233034521895043,1.33801209272087e-06,0.141730796496161,0.00582699576436084,3.44962051127138e-07,1.96932575196311e-06,-4.1803488008123,-3.40736875838828,-4.95871183242177,-2.93896101569357,-3.87677303424452,-15.9445299188839,-4.37403018049841,-7.56545807821299,-17.3000357831908,-15.5580236921775,2.42020436049275,9.81230315619073
0.185882682444422,0.402661306308883,0.0853493389085414,0.643230747252198,0.251814196915619,1.44583917374973e-06,0.153152530396189,0.00629657892273193,3.7276168854531e-07,2.12802883737196e-06,-4.1803488008123,-3.40736875838828,-4.95871183242177,-2.93896101569357,-3.87677303424452,-15.9445299188839,-4.37403018049841,-7.56545807821299,-17.3000357831908,-15.5580236921775,2.49770925699738,4.78469841270249
0.147337721455344,0.319164747407396,0.067651149408522,0.509849284634106,0.199597560761196,1.14602741175126e-06,0.121394551482447,0.0049909092081047,2.95465167135911e-07,1.68675702312074e-06,-4.1803488008123,-3.40736875838828,-4.95871183242177,-2.93896101569357,-3.87677303424452,-15.9445299188839,-4.37403018049841,-7.56545807821299,-17.3000357831908,-15.5580236921775,2.26532089842979,8.5914834447903
0.124092217053292,0.709556830993378,0.0808013063159955,0.535175927955118,0.278759287837069,1.64992641601046e-06,0.0961979534911982,0.00440801568077628,2.73444501428301e-07,2.25530949622751e-06,-4.39750835623305,-2.653892737901,-4.82654019868086,-2.93593780121424,-3.58818468954028,-15.6255579197758,-4.65212524738928,-7.73510870216522,-17.422945207871,-15.3130013979183,2.31077805237226,4.28976510526655
0.140055112453969,0.800832349659616,0.0911953731768231,0.604019547335684,0.314618147154565,1.86216859705133e-06,0.108572604422607,0.0049750511879794,3.08619680644541e-07,2.54542655948355e-06,-4.39750835623305,-2.653892737901,-4.82654019868086,-2.93593780121424,-3.58818468954028,-15.6255579197758,-4.65212524738928,-7.73510870216522,-17.422945207871,-15.3130013979183,2.43178908278179,1.59938287194281
0.103108561869906,0.58957270766849,0.0671380259720411,0.444679139346402,0.231621853161153,1.37092836267844e-06,0.079931142136383,0.00366263226121304,2.27205782626943e-07,1.87394281647572e-06,-4.39750835623305,-2.653892737901,-4.82654019868086,-2.93593780121424,-3.58818468954028,-15.6255579197758,-4.65212524738928,-7.73510870216522,-17.422945207871,-15.3130013979183,2.12553550915083,8.02240235812001
0.121297844467815,0.508730024353426,0.145102431643014,0.555356901437335,0.468880810439929,8.6419492232831e-07,0.0702396737304095,0.00295525114478505,1.94168026336669e-07,5.33754558700519e-06,-4.48791343155948,-3.05424500527873,-4.30872255895047,-2.96655150437333,-3.13581387646867,-16.3398746871529,-5.03424917284663,-8.20257884007289,-17.8329491357193,-14.5191518366675,2.37840719811237,6.80631843963428
0.0839514372810784,0.352097079052714,0.100426827392161,0.384368001625959,0.32451704416226,5.9811784899213e-07,0.0486135725634144,0.00204535853229516,1.34385610531759e-07,3.69416806661606e-06,-4.48791343155948,-3.05424500527873,-4.30872255895047,-2.96655150437333,-3.13581387646867,-16.3398746871529,-5.03424917284663,-8.20257884007289,-17.8329491357193,-14.5191518366675,2.01039665663425,7.92842957967204
0.0654640687289129,0.274560009082197,0.0783113302588911,0.299724389367994,0.253053512492157,4.66403306989426e-07,0.0379081330650028,0.00159493983509938,1.04791878840302e-07,2.8806567229983e-06,-4.48791343155948,-3.05424500527873,-4.30872255895047,-2.96655150437333,-3.13581387646867,-16.3398746871529,-5.03424917284663,-8.20257884007289,-17.8329491357193,-14.5191518366675,1.76165957567528,10.8950961463864
0.068786156487681,0.288493033150656,0.0822853745961476,0.314934423578469,0.265895152073782,4.90071752090429e-07,0.0398318470543439,0.00167587782451914,1.10109724563507e-07,3.02684064682856e-06,-4.48791343155948,-3.05424500527873,-4.30872255895047,-2.96655150437333,-3.13581387646867,-16.3398746871529,-5.03424917284663,-8.20257884007289,-17.8329491357193,-14.5191518366675,1.81116066342857,1.96331162669861
0.0507098650405335,0.218380186555851,0.107842761027126,0.2295318838002,0.143612168818061,4.32311727315978e-07,0.0211820640556951,0.000723887007525012,8.82905231465155e-08,1.55888629465368e-06,-4.46373935834353,-3.00362230789219,-3.70918557691684,-2.95381787966434,-3.42274343265278,-16.136223465682,-5.33670503826987,-8.71297979247997,-17.7247376084976,-14.8536434531114,1.48210454776729,1.58747090645481
0.10177213679162,0.438277999773352,0.216434972139362,0.460658892652941,0.288222366165052,8.67627792222587e-07,0.0425113322404218,0.00145280464644552,1.77194618678014e-07,3.12860602360632e-06,-4.46373935834353,-3.00362230789219,-3.70918557691684,-2.95381787966434,-3.42274343265278,-16.136223465682,-5.33670503826987,-8.71297979247997,-17.7247376084976,-14.8536434531114,2.17872044062683,5.88927016012582
0.0549168611056776,0.556150063551122,0.35969300761741,0.258957526505349,0.153332913186879,1.74898750774805e-06,0.0412136880028495,0.000960042207563354,1.28303343689497e-07,8.78582760698714e-07,-4.69954522869438,-2.38432749771415,-2.82011474299385,-3.14870159609712,-3.67275419329623,-15.0540838795042,-4.98659521976477,-8.74614368329685,-17.6664788792116,-15.7425661019679,1.7976103750398,5.46129345036965
0.0631063601708748,0.639086166122549,0.413332372474267,0.297574672105867,0.176198745718559,2.00980597536188e-06,0.0473596958513894,0.00110320888903593,1.47436631573247e-07,1.00960176929782e-06,-4.69954522869438,-2.38432749771415,-2.82011474299385,-3.14870159609712,-3.67275419329623,-15.0540838795042,-4.98659521976477,-8.74614368329685,-17.6664788792116,-15.7425661019679,1.93661150928095,16.3110804367544
0.10025926803393,0.418040234527806,0.225411207989896,0.163782427390409,0.0916154520564265,1.60961894971781e-06,0.0424144872246306,0.00115793973659996,9.57700990763206e-08,5.20779543705224e-07,-3.91356301665293,-2.48574484503894,-3.10339620252465,-3.42278364300758,-4.00372257975694,-14.9530803329748,-4.77383254407786,-8.37468019091876,-17.7748825676904,-16.0815062742238,1.61356724880057,9.40681541384414
