"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.59498911168568,5.83756613826592,2.062025152083,1.40731500711157,0.294943512866098,0.796491500824982,0.32944656547201,1.0860629295746,0.158332425959466,2.12831931046318e-05,-2.14078773562964,-0.843340692487301,-1.88396606188702,-2.26597100658876,-3.82862606810093,-2.83519346565564,-3.71799575202608,-2.52509547927958,-4.45071313972814,-13.3652474981519,2.6076546453138,220.368550652164
1.87616097336884,3.76552095629386,2.83915464318044,1.7526740951442,0.457364738198603,0.809761470187444,0.226970030889076,0.898753623890269,0.165884627680991,2.07795683583249e-05,-1.91961311114396,-1.22295454486121,-1.50533441773524,-1.9876980887302,-3.3311148569382,-2.75985632068045,-4.03177805747817,-2.65558710255668,-4.34530351097632,-13.3303811092322,2.54884076474661,436.991338518708
2.12105966016699,3.93731858134591,1.8268002814366,2.20880271808189,0.350790832607029,0.732423710864624,0.172429378236251,1.16453043302291,0.113511977162461,2.32929453665995e-05,-1.78397628683438,-1.16539216183,-1.93332613395289,-1.74344147813893,-3.58345724198623,-2.84728818284654,-4.29365961820885,-2.38357414635795,-4.71173901230914,-13.2032521075451,2.53589209034147,217.359945641207
2.02152995211795,3.75256179385103,1.74107855371255,2.10515570909048,0.33433014090121,0.698055079241686,0.164338212298193,1.10988540054708,0.108185482034002,2.21999350682671e-05,-1.78397628683438,-1.16539216183,-1.93332613395289,-1.74344147813893,-3.58345724198623,-2.84728818284654,-4.29365961820885,-2.38357414635795,-4.71173901230914,-13.2032521075451,2.48783091360191,181.931302379429
1.95623952113657,5.41282420883229,1.42616611751085,2.05309730522867,0.340572922989884,0.868047853868616,0.185831519385394,1.07294005355849,0.175244253615081,2.38615974363942e-05,-1.93099785995422,-0.91325088708882,-2.24703207148816,-1.88267234512076,-3.67914789052688,-2.74353031329511,-4.28493670415714,-2.53161928462305,-4.34359642188663,-13.2452620717806,2.6020218786387,273.194438221448
1.92709097150197,5.33217152115791,1.40491581895881,2.02250554585589,0.335498285327823,0.855113683139361,0.183062574576769,1.05695292822532,0.172633062209588,2.35060525505453e-05,-1.93099785995422,-0.91325088708882,-2.24703207148816,-1.88267234512076,-3.67914789052688,-2.74353031329511,-4.28493670415714,-2.53161928462305,-4.34359642188663,-13.2452620717806,2.58700945714707,241.923310123463
1.83349394026913,4.87047162380009,1.25041984938526,2.2167469351092,0.586524482512562,1.06061815439457,0.177487016339802,1.23588783489543,0.151442335228311,2.28289867861315e-05,-1.98777043432076,-1.01080306276228,-2.37051446340973,-1.79795306116576,-3.12753470618267,-2.53514193516445,-4.32285165796072,-2.38220423138612,-4.48154418988197,-13.2814733170536,2.59399383783725,64.4603265422322
1.6838149077471,4.47286601160515,1.14834062829176,2.03578067756889,0.538642995061297,0.974033576317486,0.162997693900556,1.13499494871237,0.139079195257134,2.09653206018272e-05,-1.98777043432076,-1.01080306276228,-2.37051446340973,-1.79795306116576,-3.12753470618267,-2.53514193516445,-4.32285165796072,-2.38220423138612,-4.48154418988197,-13.2814733170536,2.50883243183591,36.1501701028324
1.62519674764196,4.31715342419975,1.10836377899868,1.96490963518316,0.519891372671721,0.940124827878653,0.157323302449411,1.09548269869247,0.134237471563297,2.02354609753094e-05,-1.98777043432076,-1.01080306276228,-2.37051446340973,-1.79795306116576,-3.12753470618267,-2.53514193516445,-4.32285165796072,-2.38220423138612,-4.48154418988197,-13.2814733170536,2.4733993182454,27.8295597714141
1.6377338614235,4.3504568650109,1.11691393320543,1.98006736651783,0.523901925426447,0.947377150991573,0.15853692790501,1.10393348550284,0.135273008003532,2.03915616302224e-05,-1.98777043432076,-1.01080306276228,-2.37051446340973,-1.79795306116576,-3.12753470618267,-2.53514193516445,-4.32285165796072,-2.38220423138612,-4.48154418988197,-13.2814733170536,2.48108392878727,59.7373582376987
1.4759184587299,3.92061234259197,1.0065578600162,1.78442788819926,0.472138080865555,0.8537720672833,0.142872773041376,0.994859938383082,0.121907432082277,1.83767844832946e-05,-1.98777043432076,-1.01080306276228,-2.37051446340973,-1.79795306116576,-3.12753470618267,-2.53514193516445,-4.32285165796072,-2.38220423138612,-4.48154418988197,-13.2814733170536,2.37705091421006,69.5331255781214
1.96876896160124,5.22981459098233,1.34267571567672,2.38029832862553,0.629798207143494,1.13887046835634,0.190581992763893,1.32707153043851,0.162615737375245,2.45133074193543e-05,-1.98777043432076,-1.01080306276228,-2.37051446340973,-1.79795306116576,-3.12753470618267,-2.53514193516445,-4.32285165796072,-2.38220423138612,-4.48154418988197,-13.2814733170536,2.66517888915571,69.4138222348832
1.87710472234948,4.98631878966684,1.28016185526965,2.2694736256049,0.600475328397489,1.08584561012042,0.18170865428563,1.26528418786918,0.155044484400623,2.33719882905155e-05,-1.98777043432076,-1.01080306276228,-2.37051446340973,-1.79795306116576,-3.12753470618267,-2.53514193516445,-4.32285165796072,-2.38220423138612,-4.48154418988197,-13.2814733170536,2.61750098277662,98.7471923127036
1.71612387700872,4.55869117553225,1.17037493971794,2.07484315114146,0.548978454077815,0.99272329139973,0.166125286759912,1.15677318380302,0.141747840975746,2.13676022871644e-05,-1.98777043432076,-1.01080306276228,-2.37051446340973,-1.79795306116576,-3.12753470618267,-2.53514193516445,-4.32285165796072,-2.38220423138612,-4.48154418988197,-13.2814733170536,2.52783862218002,47.0434192579045
1.691306233259,4.49276588011796,1.15344961824398,2.04483790568604,0.541039428298791,0.978367070780655,0.16372287383398,1.1400445634747,0.139697961321511,2.10585957239129e-05,-1.98777043432076,-1.01080306276228,-2.37051446340973,-1.79795306116576,-3.12753470618267,-2.53514193516445,-4.32285165796072,-2.38220423138612,-4.48154418988197,-13.2814733170536,2.51327158379578,25.5394743792233
1.04078949365056,2.91711121559194,1.15966929249011,1.0348492854356,0.216897241898086,0.919615634752609,0.07194681750637,0.611453471641895,0.0765131994909198,9.90414590259623e-06,-2.04555036077119,-1.01493609758077,-1.93739504265162,-2.05127411626492,-3.61386149167945,-2.1693293989916,-4.71735799308643,-2.57744633008519,-4.65582192511071,-13.6080870248891,2.08552991444231,45.9805784679766
2.11439530495071,3.39758305842832,2.36018249942562,1.68983697807383,0.335774090704363,1.24582358256281,0.0852941454001678,0.677648207892264,0.161863538557903,2.08801912761981e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.49059231291092,21.8781748026385
1.38482519408034,2.22525022037058,1.5458037483243,1.10676031849199,0.219915556583994,0.815953327399497,0.0558634807697219,0.44382633125194,0.106012676850512,1.36755009192427e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.06739736713012,9.41237302752112
1.71810272582901,2.76078777712394,1.91782301834595,1.37311765280475,0.27284130793857,1.01232389614728,0.069307807942139,0.550639339014226,0.131526108744905,1.69667012897115e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.28304406473824,8.02685170549564
1.64744335790319,2.64724653399788,1.83894987517896,1.31664627657307,0.261620329080224,0.970690665745732,0.0664574277943789,0.527993529153782,0.126116914306212,1.62689220644683e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.24104805528495,12.4118445492722
1.99627874748248,3.20778372732201,2.22833552115424,1.59543754100297,0.317016727978403,1.17622808523999,0.0805293548223255,0.639792716393894,0.152821348618623,1.97137602370031e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.43310827030286,31.9069649680107
2.11260564844948,3.39470729220109,2.35818480488652,1.68840667422915,0.335489886382224,1.24476909844212,0.0852219511319176,0.677074636092343,0.161726534785045,2.08625179631819e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.48974553921586,126.564629319497
2.20403765897624,3.5416277139578,2.46024529973689,1.76147966677978,0.350009640623077,1.29864178471259,0.0889102941687374,0.70637792575269,0.168725939639318,2.17654323160922e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.53211442691137,101.655257290643
2.32086624467027,3.72935742682879,2.5906545863741,1.85484974934646,0.368562468487308,1.36747839574474,0.0936231283070608,0.743820631731453,0.177669531332354,2.29191443065168e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.58376394642899,341.28316202951
2.36648041833181,3.80265400637273,2.641571164816,1.89130486121559,0.375806174358472,1.39435473864694,0.0954631919656803,0.758439640279122,0.181161438233567,2.33695958700104e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.60322724491975,1125.12703955163
2.32544763770796,3.73671918332362,2.59576854195526,1.8585112252058,0.369290011287742,1.37017779990723,0.0938079404862106,0.745288934642631,0.178020251222276,2.29643867277019e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.58573600197169,673.62409929134
2.37220863647152,3.81185857510257,2.64796525781015,1.89588288634093,0.376715837387289,1.39772986402099,0.0956942667650561,0.760275492235331,0.181599951152866,2.3426163480688e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.60564488442451,538.205752414905
2.34377866285787,3.76617497162732,2.6162304511612,1.87316148671167,0.372201048446678,1.38097862952071,0.0945474091753483,0.751163893933631,0.179423548226016,2.31454102621955e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.59358788926467,1040.22505922244
2.28380159269067,3.6697989169619,2.54928136598115,1.82522746473964,0.362676459477269,1.34563951944401,0.0921279500838817,0.73194168226003,0.174832116913779,2.25531214435698e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.56766486878824,377.324402705553
2.30282449068693,3.70036646306028,2.5705155745674,1.84043067503288,0.365697368700014,1.35684800769449,0.0928953287400043,0.73803838173051,0.176288378936349,2.27409773983477e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.57595985805738,564.17053030194
2.27977558905747,3.66332960552079,2.54478736086514,1.82200985931018,0.362037114646174,1.34326735646295,0.0919655421658977,0.730651377584919,0.174523913810607,2.25133636339761e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.56590046138706,765.243747447869
2.18068546676636,3.50410350434397,2.43417853953933,1.742816459468,0.34630122286086,1.28488243153417,0.0879682729331157,0.698893719197591,0.166938256676097,2.15348234801195e-05,-1.74182344911684,-1.2675279992414,-1.63185336659814,-1.96596025130697,-3.58190900715203,-2.2707954895983,-4.95224177515343,-2.87971930602648,-4.3115939662215,-13.2673019471653,2.52146271079023,496.145845497867
2.91418846808516,3.74137492134877,1.99113672292126,1.83737435287354,0.52752008339604,1.28623816304815,0.093233069635786,0.53463744726829,0.159499256157502,1.36826352922066e-05,-1.5018916736441,-1.25202988619027,-1.88277736288577,-1.96314548570957,-3.21105139765586,-2.31976125064778,-4.94413585189548,-3.19764948655262,-4.40719907644534,-13.770866082091,2.5714830560879,213.317995777581
3.11527184118202,3.99953539979551,2.1285281418109,1.96415593771738,0.563919759980895,1.37499052455947,0.0996662912107987,0.571528232630311,0.170504943945316,1.46267576396603e-05,-1.5018916736441,-1.25202988619027,-1.88277736288577,-1.96314548570957,-3.21105139765586,-2.31976125064778,-4.94413585189548,-3.19764948655262,-4.40719907644534,-13.770866082091,2.63820809051309,282.31325598321
3.00269236492106,3.85500046880042,2.05160754045469,1.89317540759479,0.543540867072541,1.32530121299687,0.0960645577385995,0.550874385268642,0.164343248187174,1.40981768934471e-05,-1.5018916736441,-1.25202988619027,-1.88277736288577,-1.96314548570957,-3.21105139765586,-2.31976125064778,-4.94413585189548,-3.19764948655262,-4.40719907644534,-13.770866082091,2.60140101481396,145.154446330346
2.31106974454531,6.102664732852,1.85764512105053,1.24202865424375,0.383629332345961,1.51012619002655,0.0750785028795048,0.681514663387209,0.184923588630059,1.13376204221736e-05,-1.82594826878078,-0.854933261753858,-2.04434915735911,-2.44691272470195,-3.62173725192339,-2.25146556210772,-5.25287978679637,-3.04709629073165,-4.35147135265496,-14.0510428999953,2.66365877899682,137.245205814154
2.39712768951993,5.06243235037908,1.8540066932789,0.974906079557725,0.372196420656993,2.48843821657716,0.0942957725191943,0.346727852318328,0.2797157066849,1.45339864819696e-05,-1.75544701080448,-1.00787116593745,-2.01236915807279,-2.65513237667567,-3.61805178693249,-1.71806294396046,-4.99103715586555,-3.68893332940924,-3.90369976027383,-13.76873899126,2.62971823539273,17.7622373789424
2.29177826636577,4.83994761158062,1.77252645486073,0.93206072194081,0.355839061644503,2.37907586103085,0.0901516439922895,0.331489790786223,0.267422707661425,1.38952440825972e-05,-1.75544701080448,-1.00787116593745,-2.01236915807279,-2.65513237667567,-3.61805178693249,-1.71806294396046,-4.99103715586555,-3.68893332940924,-3.90369976027383,-13.76873899126,2.58477506255381,54.1946714727243
2.36814735806512,5.0012295333064,1.83159248116765,0.963119848291693,0.367696712241755,2.45835397674442,0.0931557736971288,0.342536048882604,0.276334053747393,1.43582762987163e-05,-1.75544701080448,-1.00787116593745,-2.01236915807279,-2.65513237667567,-3.61805178693249,-1.71806294396046,-4.99103715586555,-3.68893332940924,-3.90369976027383,-13.76873899126,2.61755495480274,76.4361484295913
2.37459399401169,5.01484401805399,1.83657849265394,0.965741679662827,0.368697666356581,2.46504617563225,0.0934093649093903,0.343468509946819,0.277086297917537,1.43973627938209e-05,-1.75544701080448,-1.00787116593745,-2.01236915807279,-2.65513237667567,-3.61805178693249,-1.71806294396046,-4.99103715586555,-3.68893332940924,-3.90369976027383,-13.76873899126,2.62027348378767,61.0197454235093
2.24691689307239,4.74520603046429,1.73782939357391,0.913815709064676,0.348873540934633,2.33250564441726,0.0883869328884689,0.325000905074348,0.262187929894485,1.36232458090555e-05,-1.75544701080448,-1.00787116593745,-2.01236915807279,-2.65513237667567,-3.61805178693249,-1.71806294396046,-4.99103715586555,-3.68893332940924,-3.90369976027383,-13.76873899126,2.56500601759711,24.9024335520998
3.66992245090273,4.97793658175905,1.23143071574141,1.22010345724679,0.399114000995579,1.61070128403854,0.083223340388718,0.370356245339933,0.388464048473829,9.76139438190487e-06,-1.33539943067522,-1.03055449781287,-2.42739328503413,-2.43663430580251,-3.55407814809487,-2.15890029766719,-5.12179739895313,-3.62885987329395,-3.5811246147516,-14.1726452627196,2.63556996197423,37.8205394062897
2.10961724258345,2.86151573660164,0.707875304105117,0.701363945854052,0.229426585853233,0.925895096399976,0.0478400827860122,0.212895485264383,0.223304569986916,5.61123734226546e-06,-1.33539943067522,-1.03055449781287,-2.42739328503413,-2.43663430580251,-3.55407814809487,-2.15890029766719,-5.12179739895313,-3.62885987329395,-3.5811246147516,-14.1726452627196,2.08190596008872,21.3409954873967
2.93661084007327,3.98326196881765,0.985370355102706,0.976306471457035,0.319364378247375,1.28885634890297,0.0665939312893384,0.296352900995648,0.310842463563879,7.81090525470941e-06,-1.33539943067522,-1.03055449781287,-2.42739328503413,-2.43663430580251,-3.55407814809487,-2.15890029766719,-5.12179739895313,-3.62885987329395,-3.5811246147516,-14.1726452627196,2.41265557158379,33.1466493070316
2.78217181755088,4.37642200829473,1.19627358360817,1.46657889535843,0.266940463033152,1.12316459024823,0.0566192142085177,0.461128047710164,0.361785548504919,6.13717088653744e-06,-1.46923699096296,-1.01623734553357,-2.31325746479388,-2.10953643660797,-3.81319847334084,-2.37631861498324,-5.36387572073198,-3.26654835679385,-3.50917249314352,-14.4936155326557,2.49246884299956,181.938094311759
2.28937769616339,3.92561670940291,1.04265408742762,1.38757884781494,0.320127160128038,0.687592699491955,0.0351673581133367,0.220857309847805,0.191831571886569,5.66685836921875e-06,-1.48433549802033,-0.945092067949395,-2.27084606080133,-1.98505513797808,-3.45165251697687,-2.68717415316218,-5.66025248319273,-3.82285397304369,-3.96375305195893,-14.3934912035422,2.31261553025593,147.811284605958
2.82214031671484,4.32707771422819,0.858584070264867,1.03868427737172,0.345774105053991,0.633059504967841,0.0463494410259883,0.336274685068698,0.217797240973673,3.60438233302059e-06,-1.32578425160922,-0.898387404856082,-2.5157505027543,-2.32532503193566,-3.42524941894685,-2.82047068280747,-5.4348258731321,-3.45310676415684,-3.8874705625092,-14.896639964341,2.36327982623988,165.558737735316
2.76364881079233,4.23739496874246,0.840789109846552,1.01715657118302,0.338607612305976,0.619938752762567,0.0453888053736007,0.32930507671266,0.213283188807356,3.52967812737561e-06,-1.32578425160922,-0.898387404856082,-2.5157505027543,-2.32532503193566,-3.42524941894685,-2.82047068280747,-5.4348258731321,-3.45310676415684,-3.8874705625092,-14.896639964341,2.342336091118,136.897007388353
3.07657763870329,4.71719653968961,0.935991926368364,1.13232953106825,0.376948259216993,0.69013461358287,0.0505281941448417,0.366592394579679,0.237433311654356,3.9293446967998e-06,-1.32578425160922,-0.898387404856082,-2.5157505027543,-2.32532503193566,-3.42524941894685,-2.82047068280747,-5.4348258731321,-3.45310676415684,-3.8874705625092,-14.896639964341,2.44960207453773,85.8259908181588
3.03555323920299,5.5279581663198,1.02509677688667,1.00873671204735,0.310714303332338,0.67242867928513,0.0669334234009287,0.761877611999643,0.244520316762947,3.74142353643242e-06,-1.42756568634403,-0.828140861797406,-2.5131723560282,-2.52926061281275,-3.70684080844931,-2.93481860687421,-5.24201621483859,-2.80992873100545,-3.94641625901086,-15.0340037748789,2.53795938063642,7.09737659461705
2.26420932961456,4.21843518671084,0.771242757447072,1.02293673902873,0.259186013104614,0.337141185275954,0.0524726110079643,0.39452613440877,0.21233980957585,3.21020479129835e-06,-1.43748065979759,-0.815242025496427,-2.51445837041639,-2.23202862956565,-3.60491555368922,-3.3419597648988,-5.20217021654264,-3.18477616991486,-3.80427368812745,-14.9038821008866,2.25470627594146,13.2447851217868
1.87003368168884,3.48404883770774,0.636977294599398,0.844853932540906,0.214064383530644,0.278448358861703,0.0433376670026149,0.325843176247529,0.175373624106491,2.65134102502295e-06,-1.43748065979759,-0.815242025496427,-2.51445837041639,-2.23202862956565,-3.60491555368922,-3.3419597648988,-5.20217021654264,-3.18477616991486,-3.80427368812745,-14.9038821008866,2.06343710210019,13.6660945642983
2.08607292699397,3.88655029470012,0.71056532424252,0.942457311435327,0.238794584017141,0.310616642189416,0.0483443345103757,0.363486837200613,0.195634000039493,2.95764230702723e-06,-1.43748065979759,-0.815242025496427,-2.51445837041639,-2.23202862956565,-3.60491555368922,-3.3419597648988,-5.20217021654264,-3.18477616991486,-3.80427368812745,-14.9038821008866,2.17276397597311,24.9305321840754
1.60654692447013,2.74453551451802,0.765533960974014,0.749305823915709,0.174750500797696,0.268138615794021,0.0326941967955362,0.183829294131623,0.159569150017546,1.60706729872824e-06,-1.42576497928543,-0.890240238389589,-2.16703378799911,-2.18846015673119,-3.64424811964157,-3.2161032966374,-5.32040977241902,-3.59359978884791,-3.73512999584421,-15.2409516811634,1.89985208756436,13.4175087289935
1.59854954655298,2.25669355758246,0.813102010412588,0.748746383677149,0.177498384518925,0.222480223286311,0.0375154483927258,0.126646459507012,0.145894867951948,1.99460292201577e-06,-1.34362958302133,-0.998825553316858,-2.01962497095609,-2.10208122709041,-3.54152003912269,-3.31564333314551,-5.09572874141024,-3.87908212557668,-3.73759526689142,-14.9377918317292,1.81272626771277,11.5295242476949
1.43485338876871,2.02560152451452,0.729837981919873,0.672072559942932,0.159322029822058,0.199697596489733,0.0336737565460854,0.113677490942364,0.130954805959078,1.79034973803201e-06,-1.34362958302133,-0.998825553316858,-2.01962497095609,-2.10208122709041,-3.54152003912269,-3.31564333314551,-5.09572874141024,-3.87908212557668,-3.73759526689142,-14.9377918317292,1.70469225890797,8.89564010438279
2.28416199328477,3.22458172524941,1.16183868861166,1.06988115313202,0.253626836066378,0.317901232016182,0.0536056962165987,0.180964693908791,0.208468679065805,2.85008131026497e-06,-1.34362958302133,-0.998825553316858,-2.01962497095609,-2.10208122709041,-3.54152003912269,-3.31564333314551,-5.09572874141024,-3.87908212557668,-3.73759526689142,-14.9377918317292,2.16962879755605,23.5689833352254
1.98258056913131,2.79883523622677,1.00843933804974,0.928623097536537,0.220140094473923,0.275928242984126,0.0465280536258947,0.15707164679963,0.180944238457438,2.47378068752901e-06,-1.34362958302133,-0.998825553316858,-2.01962497095609,-2.10208122709041,-3.54152003912269,-3.31564333314551,-5.09572874141024,-3.87908212557668,-3.73759526689142,-14.9377918317292,2.02802889688953,9.88983362950029
3.69603531568648,5.21774198584749,1.87998786288543,1.73119005446577,0.410397224830406,0.514400547722258,0.0867401466800472,0.292821569374523,0.337326162639493,4.611757487554e-06,-1.34362958302133,-0.998825553316858,-2.01962497095609,-2.10208122709041,-3.54152003912269,-3.31564333314551,-5.09572874141024,-3.87908212557668,-3.73759526689142,-14.9377918317292,2.6508902918651,19.2945811544
1.28193419462009,1.80972347368398,0.652055654521242,0.600446570081998,0.142342318444425,0.178414867698304,0.0300849831178796,0.101562336569232,0.116998325419741,1.59954359621497e-06,-1.34362958302133,-0.998825553316858,-2.01962497095609,-2.10208122709041,-3.54152003912269,-3.31564333314551,-5.09572874141024,-3.87908212557668,-3.73759526689142,-14.9377918317292,1.59199960995283,18.6636957249342
1.54805239704956,1.94572021273457,0.657025789511754,0.60015297925915,0.216663907545524,0.219318806044578,0.0486824657712596,0.0963885476523664,0.140128786844873,1.93832739993191e-06,-1.26267138006358,-1.03403680502759,-2.11970101070688,-2.21023969371374,-3.22907694212843,-3.2168978752393,-4.72210536237183,-4.03903688759111,-3.66486237607379,-14.8533541246321,1.69966900288151,41.141296342166
1.43841010003495,1.80791271094808,0.610491307282854,0.557646568409266,0.201318478315397,0.203785341079787,0.0452344834021426,0.0895617362403948,0.130204031005326,1.80104350120862e-06,-1.26267138006358,-1.03403680502759,-2.11970101070688,-2.21023969371374,-3.22907694212843,-3.2168978752393,-4.72210536237183,-4.03903688759111,-3.66486237607379,-14.8533541246321,1.62620978648921,21.8619559779495
1.31911146462848,1.65796832488957,0.559858473236025,0.511396563178695,0.184621557357633,0.18688382383789,0.0414828327824335,0.0821336787497994,0.11940518912916,1.65166883260983e-06,-1.26267138006358,-1.03403680502759,-2.11970101070688,-2.21023969371374,-3.22907694212843,-3.2168978752393,-4.72210536237183,-4.03903688759111,-3.66486237607379,-14.8533541246321,1.53962975714901,5.69162817692228
1.85501155326137,2.33153185313096,0.787305670439756,0.719155703238326,0.259625612439029,0.262806943638069,0.0583355812884972,0.115501174145011,0.167914548007006,2.32267313931341e-06,-1.26267138006358,-1.03403680502759,-2.11970101070688,-2.21023969371374,-3.22907694212843,-3.2168978752393,-4.72210536237183,-4.03903688759111,-3.66486237607379,-14.8533541246321,1.88056230427683,7.27526210789255
1.83766311879759,3.34206086940991,1.0460628191041,0.690461660061289,0.340488058859964,0.341005930628507,0.0640512433489903,0.0867922162327624,0.134760730618583,2.79542276069163e-06,-1.45625814941228,-0.858165226236566,-2.01971944936758,-2.43514770227935,-3.1421280931468,-3.14060827968926,-4.81282470837745,-4.50899120578647,-4.06900730854239,-14.8522800764457,2.06475286971186,8.16031970508435
1.91226612121483,3.47773741021261,1.08852948572212,0.718492103926468,0.354310740078485,0.354849635716096,0.066651510510862,0.0903156911565272,0.140231567470697,2.90890761481961e-06,-1.45625814941228,-0.858165226236566,-2.01971944936758,-2.43514770227935,-3.1421280931468,-3.14060827968926,-4.81282470837745,-4.50899120578647,-4.06900730854239,-14.8522800764457,2.10454713909198,8.56426820551069
1.59619893567193,2.90292271098818,0.908612868931308,0.599736782894806,0.295748808147647,0.296198632904594,0.055635075556731,0.0753879433930145,0.117053518995636,2.42811143659925e-06,-1.45625814941228,-0.858165226236566,-2.01971944936758,-2.43514770227935,-3.1421280931468,-3.14060827968926,-4.81282470837745,-4.50899120578647,-4.06900730854239,-14.8522800764457,1.92388328708316,4.19133628946403
0.971729751571192,1.7672335833199,0.553142930789724,0.365106166923455,0.180045174474328,0.180319017595978,0.0338693736358301,0.0458944720909235,0.0712595306212771,1.47817923589865e-06,-1.45625814941228,-0.858165226236566,-2.01971944936758,-2.43514770227935,-3.1421280931468,-3.14060827968926,-4.81282470837745,-4.50899120578647,-4.06900730854239,-14.8522800764457,1.42758060286917,5.05950731949482
0.739028523850142,1.34403214913156,0.420681164653753,0.277673778284287,0.136929551969528,0.137137817567686,0.0257586362477269,0.0349040707124545,0.0541949298559047,1.12419797472062e-06,-1.45625814941228,-0.858165226236566,-2.01971944936758,-2.43514770227935,-3.1421280931468,-3.14060827968926,-4.81282470837745,-4.50899120578647,-4.06900730854239,-14.8522800764457,1.15383938853622,6.83866616665325
1.52223606696839,2.76841034756592,0.866510589055511,0.571946855249442,0.282044732936594,0.282473714220528,0.0530571200796579,0.0718947017710609,0.111629624853572,2.31560034329549e-06,-1.45625814941228,-0.858165226236566,-2.01971944936758,-2.43514770227935,-3.1421280931468,-3.14060827968926,-4.81282470837745,-4.50899120578647,-4.06900730854239,-14.8522800764457,1.8764384999575,5.99865063357298
2.00050756651719,3.63821746686094,1.13875963622718,0.751646893934737,0.370660395308904,0.371224158264616,0.0697271418541226,0.0944833051892803,0.146702547661868,3.04313904282798e-06,-1.45625814941228,-0.858165226236566,-2.01971944936758,-2.43514770227935,-3.1421280931468,-3.14060827968926,-4.81282470837745,-4.50899120578647,-4.06900730854239,-14.8522800764457,2.14965908103329,4.82677030375652
2.21258021118297,4.02390278641698,1.25947888354989,0.831328544391615,0.409953888431191,0.410577415570244,0.0771188756448296,0.104499425469765,0.162254399493164,3.36574044444217e-06,-1.45625814941228,-0.858165226236566,-2.01971944936758,-2.43514770227935,-3.1421280931468,-3.14060827968926,-4.81282470837745,-4.50899120578647,-4.06900730854239,-14.8522800764457,2.2504175002971,14.7154897694989
2.34438212727389,4.26360397091315,1.33450519413918,0.880850227039815,0.434374566032418,0.435035236264068,0.0817127952349047,0.110724386010269,0.171919785018756,3.56623534058201e-06,-1.45625814941228,-0.858165226236566,-2.01971944936758,-2.43514770227935,-3.1421280931468,-3.14060827968926,-4.81282470837745,-4.50899120578647,-4.06900730854239,-14.8522800764457,2.30828003142116,15.4794802311965
