"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.272591111122723,0.480784991421218,0.359524642732567,0.142417935435881,0.0520421127383964,0.0281636942329112,1.26076949663955e-05,2.34136905727433e-07,8.15020762844465e-06,0.000805929996914631,-1.80829579083908,-1.24084853491517,-1.53148597975164,-2.45750275966152,-3.46421545062764,-4.07823499186908,-11.7897166416174,-15.7758732482833,-12.225980577974,-7.63202709451353,0.508513422820757,3.88479170500891
0.454480082547557,0.801593278991286,0.599420827164885,0.2374476364492,0.0867676997825775,0.0469561829331075,2.10202974904863e-05,3.90366948519191e-07,1.35885099866211e-05,0.00134369433404016,-1.80829579083908,-1.24084853491517,-1.53148597975164,-2.45750275966152,-3.46421545062764,-4.07823499186908,-11.7897166416174,-15.7758732482833,-12.225980577974,-7.63202709451353,1.01969460173658,5.17662209485021
0.543576188438674,0.95873732646259,0.716931062577315,0.28399678254618,0.103777607289246,0.0561614555237123,2.51411087713177e-05,4.66894339525416e-07,1.6252396416768e-05,0.00160711167017481,-1.80829579083908,-1.24084853491517,-1.53148597975164,-2.45750275966152,-3.46421545062764,-4.07823499186908,-11.7897166416174,-15.7758732482833,-12.225980577974,-7.63202709451353,1.19871038971367,3.59999321855681
0.326226197207748,0.534708529989091,0.350258004592537,0.21422900313886,0.0595056016491505,0.0363104526459584,1.66760903442207e-05,1.81292618126562e-07,6.52210571700862e-06,0.000448594680464439,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,0.577528854691231,2.78240512277288
0.316094509655227,0.518101955152714,0.33937995526457,0.207575640094847,0.0576575214866918,0.0351827499530162,1.61581768890434e-05,1.7566216852393e-07,6.31954706943577e-06,0.000434662564714415,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,0.545979107524622,4.29282464861689
0.307611936829556,0.504198399629085,0.330272504492189,0.202005231782914,0.0561102496739292,0.0342386011950724,1.57245631817351e-05,1.70948176057421e-07,6.14995849195551e-06,0.000422998151865851,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,0.518776900682645,2.94286454905704
0.289357075222796,0.474277350067609,0.310672878664393,0.190017473479237,0.0527804541754993,0.032206752454523,1.47914078313028e-05,1.60803461492636e-07,5.78499657820451e-06,0.000397895833659958,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,0.45759933731352,1.16545791692289
0.422413605346475,0.692366707197239,0.453531162695605,0.277394171161671,0.0770507578670074,0.0470165466330533,2.15930158450761e-05,2.34746532010655e-07,8.44514086837118e-06,0.000580862291061072,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,0.835922798966549,1.29427497620207
0.591292536905963,0.969171592927482,0.63485074429891,0.38829502912099,0.107855280968852,0.0658135362671685,3.02257999195202e-05,3.28597068573601e-07,1.18214676454173e-05,0.000813088246513266,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,1.17224873871144,2.45624091914903
0.36688127898241,0.601345174128593,0.393907987153169,0.240926729181899,0.0669213307408153,0.0408355473018494,1.87543042412923e-05,2.03885733817956e-07,7.33490598730427e-06,0.000504499612606802,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,0.694976162675229,3.17474427171732
0.313717001820003,0.514205046411198,0.336827305730607,0.206014357960382,0.0572238498951044,0.0349181225674622,1.60366430091966e-05,1.74340923866838e-07,6.27201453655805e-06,0.000431393246134936,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,0.538429168898957,4.14498342972
0.432004672522689,0.708087165807601,0.463828766259657,0.283692515003413,0.0788002256524367,0.0480840758306069,2.20832937690964e-05,2.40076544418875e-07,8.63689111589151e-06,0.00059405099801365,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,0.858374261676506,3.09897134757746
0.233933480689432,0.383434036399657,0.251166444801144,0.153621434445947,0.0426708603829255,0.0260378554683286,1.1958254401104e-05,1.30003088484763e-07,4.67693552775176e-06,0.000321682672691613,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,0.244974661853327,4.91922683641698
0.253583995848466,0.415642663922983,0.272264536517045,0.166525702434591,0.0462552314029802,0.0282250467676724,1.29627530247809e-05,1.409234050357e-07,5.06980016694345e-06,0.000348704158532356,-1.69769313644828,-1.20356233899556,-1.62661409477725,-2.11823858268356,-3.39921368018931,-3.8931784821734,-11.5790634350323,-16.1006822910513,-12.5178421261268,-8.28691964872165,0.325632970184778,8.34392897792513
0.670502266267166,1.01661630865729,0.646858164315355,0.573037546950727,0.162167336246151,0.109203016883247,3.35222816289293e-05,3.8610291045104e-07,1.38388550104363e-05,0.00127020616610189,-1.71607163536262,-1.29986367080625,-1.7519716681087,-1.87314747651202,-3.13546997613636,-3.53089002797943,-11.6196436560405,-16.0835053346913,-12.5043737807194,-7.98491949523576,1.31634343906245,15.1222470016364
0.582555488733419,0.883271303229614,0.562012677677936,0.497874779879514,0.140896573473818,0.094879346531896,2.91253141715988e-05,3.35459521936318e-07,1.20236744149994e-05,0.00110359891548949,-1.71607163536262,-1.29986367080625,-1.7519716681087,-1.87314747651202,-3.13546997613636,-3.53089002797943,-11.6196436560405,-16.0835053346913,-12.5043737807194,-7.98491949523576,1.17574079691161,18.2384438309311
0.619621699045779,0.939471134012366,0.597771812235769,0.529553017673406,0.149861388200783,0.100916226933618,3.09784681481328e-05,3.56803777431034e-07,1.27887037610668e-05,0.00117381751319074,-1.71607163536262,-1.29986367080625,-1.7519716681087,-1.87314747651202,-3.13546997613636,-3.53089002797943,-11.6196436560405,-16.0835053346913,-12.5043737807194,-7.98491949523576,1.23742548536513,6.24468644031957
0.211298598772704,0.374329028971415,0.28843224805692,0.278808947124622,0.0532884901747833,0.0500689472583611,1.05662867508511e-05,1.18329939537072e-07,3.66399709545538e-06,0.000282260894619475,-1.92240381754445,-1.35054094342186,-1.6112158944074,-1.64514934076226,-3.29995574702086,-3.36227510996184,-11.8257629522769,-16.3177098482221,-12.8848767355811,-8.54059958819947,0.367920831703293,5.58191907924196
0.167950206393964,0.297534569751831,0.229259710538566,0.221610651873916,0.0423562341409797,0.0397971878413447,8.39858877877468e-06,9.40542809240998e-08,2.91231968400592e-06,0.000224354424419447,-1.92240381754445,-1.35054094342186,-1.6112158944074,-1.64514934076226,-3.29995574702086,-3.36227510996184,-11.8257629522769,-16.3177098482221,-12.8848767355811,-8.54059958819947,0.138316083521104,2.59068761258349
0.225669217422868,0.399787502223387,0.308048799549976,0.297771008769391,0.0569126910695964,0.0534741839776023,1.12849099614484e-05,1.26377671258253e-07,3.91318902242474e-06,0.000301457726496215,-1.92240381754445,-1.35054094342186,-1.6112158944074,-1.64514934076226,-3.29995574702086,-3.36227510996184,-11.8257629522769,-16.3177098482221,-12.8848767355811,-8.54059958819947,0.433718825945851,4.94697958401649
0.696697465578284,0.840795730581484,0.691576841597058,0.590493521443959,0.19680423665497,0.116098671382539,2.99262135702207e-05,3.25425310065182e-07,1.38535984449457e-05,0.000451579384783192,-1.66005808681413,-1.47206060934697,-1.66743508309909,-1.82545068682025,-2.92419983898696,-3.45196890618689,-11.7154298257271,-16.2367869359032,-12.4856196156672,-9.00141344812467,1.2986540721096,2.91342875161698
0.764736753289829,0.922907616222101,0.759116050543378,0.64816096044344,0.21602408564567,0.127436836504997,3.2848799564604e-05,3.57206258603246e-07,1.52065371550836e-05,0.000495680506437716,-1.66005808681413,-1.47206060934697,-1.66743508309909,-1.82545068682025,-2.92419983898696,-3.45196890618689,-11.7154298257271,-16.2367869359032,-12.4856196156672,-9.00141344812467,1.39183446909132,4.61280339715769
0.576471048287908,0.695702826767127,0.572234070804582,0.488594312642534,0.162842482163794,0.0960639676522624,2.4761961339695e-05,2.69267908814595e-07,1.14629359409091e-05,0.000373652057303091,-1.66005808681413,-1.47206060934697,-1.66743508309909,-1.82545068682025,-2.92419983898696,-3.45196890618689,-11.7154298257271,-16.2367869359032,-12.4856196156672,-9.00141344812467,1.10922792648458,5.54455877249903
0.286890680664575,0.519585026382758,0.543309833412551,0.446400234731018,0.145638537018461,0.0445347003445299,1.09228726243728e-05,1.57060358734396e-07,4.32353177462426e-06,0.000483095281417986,-2.05465089839175,-1.46072167118535,-1.41607238517203,-1.61253620108332,-2.7326243599151,-3.9174834696589,-12.2306484204012,-16.472632513942,-13.1574348082894,-8.44129351274962,0.805996858999277,12.4900889454847
0.168734313982725,0.30559313665854,0.319546845539119,0.262549613652775,0.0856570822598081,0.0261930157286855,6.42427078748193e-06,9.23748091905218e-08,2.54287858456679e-06,0.000284131749102232,-2.05465089839175,-1.46072167118535,-1.41607238517203,-1.61253620108332,-2.7326243599151,-3.9174834696589,-12.2306484204012,-16.472632513942,-13.1574348082894,-8.44129351274962,0.275220990665304,5.68105033170039
0.297481196732067,0.753460877782563,0.504318000289871,0.603233965699455,0.159332670992518,0.0692320530936226,2.37165021951567e-05,2.65462123806606e-07,6.09720060760257e-06,0.000352064723452487,-2.23950638898762,-1.31018031165541,-1.71165038565354,-1.53255228342198,-2.86386312084989,-3.69739345733739,-11.6764415857016,-16.1688957950352,-13.0347829376377,-8.97879765455599,1.02710212873173,6.84080958601047
0.355293430966916,0.899887802346782,0.602326717082375,0.720465924245204,0.190297242191886,0.0826865494247398,2.83255463808052e-05,3.17051799559492e-07,7.28212521317709e-06,0.000420484672281705,-2.23950638898762,-1.31018031165541,-1.71165038565354,-1.53255228342198,-2.86386312084989,-3.69739345733739,-11.6764415857016,-16.1688957950352,-13.0347829376377,-8.97879765455599,1.20469512416725,7.10602569345495
0.330009200004917,0.835847859439591,0.559462519487033,0.669194425137297,0.176754860026484,0.0768022137436208,2.63097768945302e-05,2.94489009965653e-07,6.76389740557851e-06,0.000390561148108974,-2.23950638898762,-1.31018031165541,-1.71165038565354,-1.53255228342198,-2.86386312084989,-3.69739345733739,-11.6764415857016,-16.1688957950352,-13.0347829376377,-8.97879765455599,1.13087164288018,4.75500952819461
0.396529843801785,0.703069812700921,0.533763230327489,0.489488914701131,0.210105295050499,0.060958459563703,2.40391274186144e-05,2.20183480700936e-07,3.83863228639429e-06,0.00032735570793762,-1.93848522133726,-1.36578033397075,-1.64128417594557,-1.72787471213312,-2.57362771762165,-3.81104388624519,-11.6493089947165,-16.3422858836933,-13.4838756789262,-9.03794443512358,1.01348124869787,6.34533276296759
0.853140550586617,1.51266638938865,1.14840046297276,1.05314353691602,0.452045034951134,0.131153139083993,5.17205822515349e-05,4.73728418911072e-07,8.25888117503465e-06,0.000704311247370267,-1.93848522133726,-1.36578033397075,-1.64128417594557,-1.72787471213312,-2.57362771762165,-3.81104388624519,-11.6493089947165,-16.3422858836933,-13.4838756789262,-9.03794443512358,1.77965424835616,7.49157511645331
0.46203392672361,0.819212251992359,0.621937352519084,0.57034921553116,0.24481328710817,0.0710283901186488,2.80102307804697e-05,2.56556321745051e-07,4.47274871300064e-06,0.000381432685428366,-1.93848522133726,-1.36578033397075,-1.64128417594557,-1.72787471213312,-2.57362771762165,-3.81104388624519,-11.6493089947165,-16.3422858836933,-13.4838756789262,-9.03794443512358,1.16636826520738,4.96003953399697
0.566639043380806,0.967801882932965,0.48429373454347,0.450401138173591,0.225372843362647,0.0854305897735326,2.01760482143285e-05,3.51831326982768e-07,3.67719970037069e-06,0.000439385202416361,-1.73880572257284,-1.20350081584783,-1.89583660359955,-1.96838961193513,-2.66077210341451,-3.630823985058,-11.9817873258611,-16.0308868977057,-13.6841319832435,-8.90090701217932,1.17077293680368,2.41893344002256
0.506416473770826,0.864943604908464,0.432822849363712,0.402532368428678,0.201420149127836,0.0763510007484596,1.80317316829575e-05,3.14438586705336e-07,3.28638579950692e-06,0.000392687209669096,-1.73880572257284,-1.20350081584783,-1.89583660359955,-1.96838961193513,-2.66077210341451,-3.630823985058,-11.9817873258611,-16.0308868977057,-13.6841319832435,-8.90090701217932,1.05840984503456,1.01587658484344
0.331164992632006,0.565619519471315,0.283039322661061,0.263231225146031,0.131716296085667,0.0499288232312765,1.17916351446167e-05,2.05623350824512e-07,2.14909266473064e-06,0.000256793101394248,-1.73880572257284,-1.20350081584783,-1.89583660359955,-1.96838961193513,-2.66077210341451,-3.630823985058,-11.9817873258611,-16.0308868977057,-13.6841319832435,-8.90090701217932,0.633667161940456,2.14541183401935
0.293240455336066,0.500845587930374,0.250626067675486,0.233086364917402,0.116632335840706,0.0442110464103397,1.04412740956786e-05,1.82075661271692e-07,1.90298167253837e-06,0.000227385525811559,-1.73880572257284,-1.20350081584783,-1.89583660359955,-1.96838961193513,-2.66077210341451,-3.630823985058,-11.9817873258611,-16.0308868977057,-13.6841319832435,-8.90090701217932,0.512043382720986,2.65656830847843
0.311563837774386,0.532141355902349,0.266286653394355,0.24765096720137,0.123920207808558,0.0469736117270748,1.10937061012803e-05,1.93452815799596e-07,2.02189112150602e-06,0.000241593906253503,-1.73880572257284,-1.20350081584783,-1.89583660359955,-1.96838961193513,-2.66077210341451,-3.630823985058,-11.9817873258611,-16.0308868977057,-13.6841319832435,-8.90090701217932,0.572654697496953,1.2335261265003
0.340553216838094,0.58165431476152,0.291063228204828,0.27069358926874,0.135450332432382,0.0513442596369059,1.21259172002598e-05,2.11452584476913e-07,2.21001747328542e-06,0.000264072950605679,-1.73880572257284,-1.20350081584783,-1.89583660359955,-1.96838961193513,-2.66077210341451,-3.630823985058,-11.9817873258611,-16.0308868977057,-13.6841319832435,-8.90090701217932,0.661621847241618,1.0088200382962
0.799985045899071,1.36634960612663,0.683729351133014,0.635879541665552,0.318182988885051,0.120611516413341,2.848468887795e-05,4.96717978672514e-07,5.19149678343669e-06,0.000620327164935935,-1.73880572257284,-1.20350081584783,-1.89583660359955,-1.96838961193513,-2.66077210341451,-3.630823985058,-11.9817873258611,-16.0308868977057,-13.6841319832435,-8.90090701217932,1.51564347845776,1.5350160073937
0.685299405150517,1.17047009454269,0.585710095479108,0.544720021811213,0.272568361283405,0.103320681900337,2.44011315511759e-05,4.2550862301342e-07,4.4472452026045e-06,0.000531397229621384,-1.73880572257284,-1.20350081584783,-1.89583660359955,-1.96838961193513,-2.66077210341451,-3.630823985058,-11.9817873258611,-16.0308868977057,-13.6841319832435,-8.90090701217932,1.36090627416885,6.99578563579868
0.416833230177421,0.962693374527422,0.710245273695331,0.40962535117617,0.195166756861954,0.100357151968931,1.91082438338749e-05,5.61123183401471e-07,3.05862074777766e-06,0.00123637659281659,-2.09428855292791,-1.25723981251981,-1.56136440081412,-2.11173180277226,-2.85312041058775,-3.51823942415604,-12.0846101898115,-15.6125448653919,-13.9167659677525,-7.91478976772951,1.2192194881201,4.31075266695649
0.782628591820059,1.80751270655703,1.33352673960863,0.769095380491498,0.366436917776313,0.188426379756445,3.58768372605383e-05,1.05354135675834e-06,5.74273804352394e-06,0.002321368839484,-2.09428855292791,-1.25723981251981,-1.56136440081412,-2.11173180277226,-2.85312041058775,-3.51823942415604,-12.0846101898115,-15.6125448653919,-13.9167659677525,-7.91478976772951,1.84919151745295,10.7636647317735
0.61342743306104,1.41673571780702,1.04522361353297,0.602820047676555,0.287214727649517,0.14768935311471,2.81204091150055e-05,8.25769946120884e-07,4.50118113956002e-06,0.00181949821828125,-2.09428855292791,-1.25723981251981,-1.56136440081412,-2.11173180277226,-2.85312041058775,-3.51823942415604,-12.0846101898115,-15.6125448653919,-13.9167659677525,-7.91478976772951,1.6055952475816,9.03972295193264
0.608545997694345,1.40546184339998,1.03690609912422,0.598023022075993,0.284929175921927,0.146514094245081,2.78966369910642e-05,8.19198765240314e-07,4.46536235542625e-06,0.00180501930443803,-2.09428855292791,-1.25723981251981,-1.56136440081412,-2.11173180277226,-2.85312041058775,-3.51823942415604,-12.0846101898115,-15.6125448653919,-13.9167659677525,-7.91478976772951,1.59760577545455,9.43499406617055
0.641044866102596,1.48051930770758,1.09228116525698,0.629959920146456,0.300145570128843,0.154338551700829,2.93864325661568e-05,8.62947361028662e-07,4.70383113861434e-06,0.00190141478657338,-2.09428855292791,-1.25723981251981,-1.56136440081412,-2.11173180277226,-2.85312041058775,-3.51823942415604,-12.0846101898115,-15.6125448653919,-13.9167659677525,-7.91478976772951,1.64963272233679,13.4895354365857
0.440678290459667,1.01776451542268,0.750875051122714,0.433058082745519,0.206331325196592,0.106098110619073,2.02013362102017e-05,5.93222390387149e-07,3.2335899940641e-06,0.00130710385795023,-2.09428855292791,-1.25723981251981,-1.56136440081412,-2.11173180277226,-2.85312041058775,-3.51823942415604,-12.0846101898115,-15.6125448653919,-13.9167659677525,-7.91478976772951,1.27484838308649,17.3623174686934
0.52843502972296,1.220442289992,0.900404418707293,0.519297332729262,0.247420175496523,0.127226503897113,2.42242332599283e-05,7.1135678403756e-07,3.8775275787758e-06,0.00156740071154048,-2.09428855292791,-1.25723981251981,-1.56136440081412,-2.11173180277226,-2.85312041058775,-3.51823942415604,-12.0846101898115,-15.6125448653919,-13.9167659677525,-7.91478976772951,1.45645313834618,34.9568932266917
0.511889479354164,1.88832037740361,0.944055362966981,0.291676804453701,0.317101292369506,0.198815094871004,3.94879167290461e-05,8.88659765804354e-07,4.16473778620248e-06,0.0017158675291168,-2.28132618780673,-0.975991905177689,-1.66925011727197,-2.84378857369615,-2.76021367178284,-3.22705970763401,-11.7511954883761,-15.5452310402439,-14.0005368907478,-7.97951612830707,1.61167964992644,69.5536939527134
0.570559135318975,1.32799907654001,0.488394253418297,0.133923539873369,0.224977314982528,0.124806798411104,1.80961151786858e-05,3.87256883658617e-07,3.36677220287433e-06,0.00110921896218575,-1.76827890534753,-0.923467089866171,-1.92377274849629,-3.2176266853878,-2.69889614970418,-3.28812879562621,-12.1269537192845,-15.9713180276026,-13.8086965214317,-8.01123959454124,1.20714044554368,49.5480363701956
0.692575993319901,1.61199816570884,0.592839750087969,0.162563743028778,0.273089812699887,0.151497341873815,2.19660578006573e-05,4.70073659796708e-07,4.08677288355736e-06,0.00134643085526198,-1.76827890534753,-0.923467089866171,-1.92377274849629,-3.2176266853878,-2.69889614970418,-3.28812879562621,-12.1269537192845,-15.9713180276026,-13.8086965214317,-8.01123959454124,1.40094159605222,40.1548110570265
0.532135100743104,2.15917818379503,0.722606287188569,0.330095269002039,0.323246990415482,0.205238414913487,4.79587767727107e-05,2.57059373986722e-07,2.70547295964772e-06,0.00106647489779425,-2.23027133986009,-0.829685787911743,-1.92430422626491,-2.70778743898542,-2.72875203851175,-3.18299644277117,-11.5445822000317,-16.7733722182935,-14.4196472812448,-8.44281002407072,1.5994134667453,23.3748505624736
0.356669124584202,1.02429222602216,0.341769588832872,0.35153311274815,0.230027365791324,0.103543742649476,2.61447051481659e-05,9.88563921438367e-08,1.99398668698052e-06,0.000653630675500069,-2.05178307351466,-0.996834461774382,-2.09445481048587,-2.06628769270263,-2.49039332008949,-3.28859744592118,-11.572700192603,-17.1504339489878,-14.1462108876405,-8.35380440703437,1.0208363246542,29.9262989201618
0.406606574251848,1.16770397084749,0.389620945913949,0.400751466438945,0.262233629831635,0.11804096172608,2.98052403821422e-05,1.12697332575008e-07,2.27316591208201e-06,0.000745145883038893,-2.05178307351466,-0.996834461774382,-2.09445481048587,-2.06628769270263,-2.49039332008949,-3.28859744592118,-11.572700192603,-17.1504339489878,-14.1462108876405,-8.35380440703437,1.15187386443976,39.6863660712507
0.866307184966689,2.48788485951224,0.830117972095817,0.853832418722672,0.558709307839008,0.251495523533623,6.35024014066141e-05,2.40110502679276e-07,4.84315819507203e-06,0.00158759172429197,-2.05178307351466,-0.996834461774382,-2.09445481048587,-2.06628769270263,-2.49039332008949,-3.28859744592118,-11.572700192603,-17.1504339489878,-14.1462108876405,-8.35380440703437,1.90826735724935,10.574205455334
0.814215073988016,2.33828529892582,0.780201962765398,0.802490430701413,0.52511343356505,0.236372789993029,5.9683924313396e-05,2.25672364372487e-07,4.55193316708769e-06,0.00149212789145556,-2.05178307351466,-0.996834461774382,-2.09445481048587,-2.06628769270263,-2.49039332008949,-3.28859744592118,-11.572700192603,-17.1504339489878,-14.1462108876405,-8.35380440703437,1.84625234429396,15.7894188919692
1.01680762308495,2.92009616728152,0.974331388142996,1.00216566047257,0.655771870714731,0.295186938234341,7.45344456965671e-05,2.81824038567145e-07,5.68454268648937e-06,0.00186339833677903,-2.05178307351466,-0.996834461774382,-2.09445481048587,-2.06628769270263,-2.49039332008949,-3.28859744592118,-11.572700192603,-17.1504339489878,-14.1462108876405,-8.35380440703437,2.06845101151278,25.983820763217
1.01731199504737,2.92154463658969,0.974814690414862,1.00266276951204,0.656097156381189,0.295333361227185,7.45714173751723e-05,2.81963833096771e-07,5.6873624174642e-06,0.00186432264719386,-2.05178307351466,-0.996834461774382,-2.09445481048587,-2.06628769270263,-2.49039332008949,-3.28859744592118,-11.572700192603,-17.1504339489878,-14.1462108876405,-8.35380440703437,2.06894692332471,9.4381545258317
0.916355257002162,2.63161429270356,0.878075330393601,0.903159801826504,0.590986915794772,0.266024857119715,6.71710455263624e-05,2.53982103819267e-07,5.12295586318843e-06,0.00167930965802161,-2.05178307351466,-0.996834461774382,-2.09445481048587,-2.06628769270263,-2.49039332008949,-3.28859744592118,-11.572700192603,-17.1504339489878,-14.1462108876405,-8.35380440703437,1.96443191917324,9.03166709673666
0.365926739536338,1.05087849989163,0.350640475146491,0.360657418656439,0.235997898798443,0.106231298241145,2.68233106023975e-05,1.01422284033391e-07,2.04574210872965e-06,0.000670596150495244,-2.05178307351466,-0.996834461774382,-2.09445481048587,-2.06628769270263,-2.49039332008949,-3.28859744592118,-11.572700192603,-17.1504339489878,-14.1462108876405,-8.35380440703437,1.0464609426969,4.574618044938
0.664406538657013,1.90806101665805,0.636651545881347,0.654839128384337,0.428497101003548,0.192882239901003,4.87025981627972e-05,1.84150600097432e-07,3.71441681241497e-06,0.00121758925776185,-2.05178307351466,-0.996834461774382,-2.09445481048587,-2.06628769270263,-2.49039332008949,-3.28859744592118,-11.572700192603,-17.1504339489878,-14.1462108876405,-8.35380440703437,1.64292201366968,7.25932967938842
0.927130134706738,2.66255788357928,0.888400097156382,0.913779522003814,0.597935980247706,0.269152885556219,6.79608699916062e-05,2.56968528665845e-07,5.18319366123673e-06,0.00169905566379287,-2.05178307351466,-0.996834461774382,-2.09445481048587,-2.06628769270263,-2.49039332008949,-3.28859744592118,-11.572700192603,-17.1504339489878,-14.1462108876405,-8.35380440703437,1.97612173288508,1.2588440565131
0.863338978047919,2.59838228708181,1.39685168409525,0.857888588719143,0.710922032599705,0.334351182584878,9.75154886792753e-05,1.44877789259882e-07,5.23371139404178e-06,0.0012247677095254,-2.19895550634269,-1.09711857753794,-1.71778672443904,-2.2052886695472,-2.39320014562681,-3.14757102516562,-11.2875069659722,-17.7993829142436,-14.2123975276318,-8.75701170948784,2.0520076316441,1.93072854025394
1.51734007215823,4.56672253567189,2.45500213593019,1.50776087517106,1.24946343866318,0.587630653091362,0.000171385935758068,2.54626375965053e-07,9.19838004099695e-06,0.00215256020173015,-2.19895550634269,-1.09711857753794,-1.71778672443904,-2.2052886695472,-2.39320014562681,-3.14757102516562,-11.2875069659722,-17.7993829142436,-14.2123975276318,-8.75701170948784,2.61591435571781,2.86525572742295
1.9738880852491,5.9407903127344,3.19368054287329,1.96142663171857,1.62541083557071,0.764441120318103,0.000222953748325471,3.3124016094341e-07,1.19660536880777e-05,0.00280023774033266,-2.19895550634269,-1.09711857753794,-1.71778672443904,-2.2052886695472,-2.39320014562681,-3.14757102516562,-11.2875069659722,-17.7993829142436,-14.2123975276318,-8.75701170948784,2.87896075134411,1.91016436711326
0.594558833876737,1.78943750004947,0.961974994193221,0.590805294182725,0.489593294670289,0.230258860398562,6.71563507594256e-05,9.9773520745885e-08,3.60431930262757e-06,0.000843465289603644,-2.19895550634269,-1.09711857753794,-1.71778672443904,-2.2052886695472,-2.39320014562681,-3.14757102516562,-11.2875069659722,-17.7993829142436,-14.2123975276318,-8.75701170948784,1.67901990222263,3.01235437590298
0.274452787362392,0.826017681878701,0.444054824327083,0.272720125474618,0.225999912439371,0.106289205458807,3.09998718458735e-05,4.60562005195007e-08,1.66378064337244e-06,0.000389349861755043,-2.19895550634269,-1.09711857753794,-1.71778672443904,-2.2052886695472,-2.39320014562681,-3.14757102516562,-11.2875069659722,-17.7993829142436,-14.2123975276318,-8.75701170948784,0.905979478480473,1.62258648698799
0.232843505691871,0.700786662290844,0.376732490164806,0.2313735294821,0.191736481907015,0.0901748947572302,2.6300038363469e-05,3.90737047740322e-08,1.41153792398394e-06,0.000330321246225799,-2.19895550634269,-1.09711857753794,-1.71778672443904,-2.2052886695472,-2.39320014562681,-3.14757102516562,-11.2875069659722,-17.7993829142436,-14.2123975276318,-8.75701170948784,0.741566805877642,0.756439995657166
0.282747958745031,0.850983572377116,0.457476115859522,0.280962928187785,0.232830624650979,0.109501733135712,3.1936824435325e-05,4.74482216398329e-08,1.71406741842228e-06,0.000401117728505838,-2.19895550634269,-1.09711857753794,-1.71778672443904,-2.2052886695472,-2.39320014562681,-3.14757102516562,-11.2875069659722,-17.7993829142436,-14.2123975276318,-8.75701170948784,0.935756123038174,2.03442491533077
0.0945402726029241,0.193679467309612,0.252888557330995,0.0652368095913864,0.156909123019913,0.0262736707487371,6.87430629413065e-06,1.54552841561017e-08,3.66520679326256e-07,0.000142431195139355,-2.22936809071119,-1.51218943727604,-1.24544509271079,-2.60037012562742,-1.72272719604763,-3.50982667401777,-11.7583585427311,-17.8559535960573,-14.6898496139583,-8.72729023654471,-0.129361279443502,6.89612524017338
0.132713751413626,0.487467502103398,0.461163577347183,0.104545202090952,0.263010783904807,0.0601644639701859,1.49427333115185e-05,3.56559491331513e-08,9.05877328398265e-07,0.000457318630856933,-2.57905762047949,-1.2780285584192,-1.33349937266853,-2.81763265050926,-1.89505714950559,-3.37017030576221,-11.6707823477161,-17.7088467332041,-14.4738588444906,-8.24962709243626,0.559496905300929,4.00120660371089
0.222031830708645,0.815539465580015,0.771532657647637,0.174905481646086,0.440020459255168,0.10065593004956,2.49993870085634e-05,5.96528662430309e-08,1.51554454213908e-06,0.000765100012204993,-2.57905762047949,-1.2780285584192,-1.33349937266853,-2.81763265050926,-1.89505714950559,-3.37017030576221,-11.6707823477161,-17.7088467332041,-14.4738588444906,-8.24962709243626,1.07412309466195,3.84451505479284
