"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.430215079552007,2.76714763326826,2.6505076537286,1.07376090439719,0.182262148108971,0.263893363374795,0.0109072319582996,0.0109673998812084,0.000109127127037381,0.330249701574149,-2.88728699652037,-1.02599993180428,-1.0690657970835,-1.97264963648098,-3.74612624020384,-3.37602717022646,-6.56214621352107,-6.55664503982468,-11.1668140384227,-3.15172322539599,2.04381698617969,11.6757292719792
0.427774701539831,2.75145109783369,2.63547275396172,1.06767003816314,0.181228273287195,0.262396438715134,0.0108453611166906,0.010905187739438,0.000108508107728175,0.328376373212231,-2.88728699652037,-1.02599993180428,-1.0690657970835,-1.97264963648098,-3.74612624020384,-3.37602717022646,-6.56214621352107,-6.55664503982468,-11.1668140384227,-3.15172322539599,2.0381283762524,17.4476945257761
0.57034225595678,3.66844701344992,3.51381573196468,1.42350011814975,0.241627524623838,0.34984718888964,0.014459872693952,0.0145396381659661,0.000144671385962095,0.437816731159197,-2.88728699652037,-1.02599993180428,-1.0690657970835,-1.97264963648098,-3.74612624020384,-3.37602717022646,-6.56214621352107,-6.55664503982468,-11.1668140384227,-3.15172322539599,2.32576834721641,13.543392902151
0.452533266573441,2.91069843223027,2.78800754234072,1.12946419751652,0.191717327394318,0.277583309909553,0.011473064385617,0.0115363536285818,0.00011478829454659,0.347382003424609,-2.88728699652037,-1.02599993180428,-1.0690657970835,-1.97264963648098,-3.74612624020384,-3.37602717022646,-6.56214621352107,-6.55664503982468,-11.1668140384227,-3.15172322539599,2.09439299526532,22.7226721685645
0.304234326216072,3.10340637328693,2.34918736277242,0.914718792954487,0.171247733859356,0.244343714616503,0.00728341106345663,0.0128375236343705,0.000136313385518526,0.409261407357128,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,2.01712148581361,5.67955244218071
0.427801353436162,4.36387788080049,3.30332722730115,1.28623861254072,0.240801270616248,0.343585725899714,0.0102416224669064,0.0180515790373108,0.000191678077689611,0.575485962265222,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,2.35798223176319,11.9599501179739
0.478350393249986,4.87951401651497,3.69364861873604,1.43822066288527,0.269254366703557,0.38418384088571,0.0114517733410903,0.0201845549620715,0.000214326773638664,0.643485426467904,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,2.4696667756281,11.5826876557909
0.263594010583735,2.68884626721851,2.03537755343893,0.792528568981866,0.148372070741632,0.211703723566513,0.00631047639109257,0.0111226579289541,0.000118104332380811,0.354591334528739,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,1.8737333521682,13.9527196145969
0.238428974194266,2.43214500905867,1.84106224982042,0.716866719784474,0.134207148894108,0.191492597010414,0.00570802200426847,0.0100607897517907,0.00010682903892655,0.320738881595362,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,1.77339473526356,7.42306263813769
0.202911546872877,2.06984200504568,1.56680953001938,0.610079104289714,0.114215062475225,0.162967018607515,0.00485772997340015,0.00856209031724187,9.09153160297849e-05,0.272960208912213,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,1.61209342580126,9.88315648954253
0.298924201323043,3.04923932500891,2.30818450011521,0.898753234126849,0.168258765238519,0.240078924191379,0.00715628595277219,0.0126134566966795,0.000133934163191125,0.402118133243411,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,1.99951330537899,10.4590873584724
0.293281395013718,2.99167868981896,2.2646127919608,0.881787426749559,0.165082536556181,0.235546942966149,0.00702119640382664,0.0123753518770784,0.000131405881647697,0.394527330192614,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,1.980455812081,8.88109609781944
0.233047590027133,2.37725106553461,1.79950914883774,0.700686910980492,0.131178069778973,0.187170575187532,0.00557919093688993,0.00983371594558862,0.000104417888601334,0.313499748243243,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,1.75056595316069,4.72550180247342
0.201101929058628,2.05138261708705,1.55283631616953,0.604638260571168,0.113196462918443,0.161513636458731,0.0048144074773069,0.00848573137461849,9.01045096562145e-05,0.2705258789579,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,1.6031351606743,16.3338955780771
0.263418907493229,2.68706009123431,2.03402547074493,0.792002099501641,0.14827350853199,0.211563090719105,0.00630628439933906,0.0111152692490153,0.000118025876752945,0.354355782748162,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,1.87306884057487,5.20304721553685
0.53850769384775,5.493161241655,4.15816152265603,1.61909115858043,0.303115770610842,0.43249876468862,0.0128919472825746,0.0227229627012931,0.000241280488592949,0.724410093357599,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,2.58812505545573,4.07938651826917
0.578958450642524,5.90578771284427,4.47050762724837,1.74071145004989,0.325884734652991,0.464986512856998,0.0138603438906386,0.0244298297495968,0.000259404609148517,0.77882516827828,-3.20707855038963,-0.884621147501852,-1.16305202053678,-2.10626007686019,-3.78176552067904,-3.42630086428129,-6.93927745965107,-6.37250434850125,-10.9176755035985,-2.91052267512203,2.66055398585726,7.93823690240975
0.470675199644245,6.1262930281785,4.96585190258065,1.12322738302494,0.3909184766193,0.452138688217426,0.0207781962018691,0.0274948459271239,0.000310038866979252,0.973736662704119,-3.43127590744825,-0.865099046450307,-1.07510402287667,-2.56148275377661,-3.61694512767335,-3.4714552011165,-6.55153998885128,-6.27144559994956,-10.7565017782344,-2.70430326597147,2.67768888724261,10.1247361880287
0.325990198542875,4.24307777868312,3.43935488608779,0.777948610587197,0.270750598084464,0.313151788860596,0.014391003202059,0.0190429627255982,0.00021473328503173,0.674411161334434,-3.43127590744825,-0.865099046450307,-1.07510402287667,-2.56148275377661,-3.61694512767335,-3.4714552011165,-6.55153998885128,-6.27144559994956,-10.7565017782344,-2.70430326597147,2.31038794356143,9.07340837727081
0.339238330563141,4.4155150324273,3.57912911181331,0.809564180454359,0.28175381132223,0.325878172229641,0.0149758487317012,0.019816862325566,0.000223459973508751,0.701819004089328,-3.43127590744825,-0.865099046450307,-1.07510402287667,-2.56148275377661,-3.61694512767335,-3.4714552011165,-6.55153998885128,-6.27144559994956,-10.7565017782344,-2.70430326597147,2.35022352883897,14.2461007904486
0.588593387979373,3.62580653833129,3.20785327951474,0.92024613327843,0.459262269250417,0.536475324980422,0.0106748571577116,0.0242377891427088,0.000347505303983146,0.723182778038196,-2.84222632008312,-1.0241298864755,-1.1466046902207,-2.39532075191521,-3.09034048276875,-2.93494135391678,-6.85207074433454,-6.03204897229154,-10.276937273182,-2.63629992710804,2.31220664336694,36.1006932439474
0.540889096296707,3.3319423254096,2.94786332440072,0.845662064108938,0.422040000535545,0.492995095833988,0.00980968179230275,0.0222733658470681,0.000319340708999509,0.664570291238355,-2.84222632008312,-1.0241298864755,-1.1466046902207,-2.39532075191521,-3.09034048276875,-2.93494135391678,-6.85207074433454,-6.03204897229154,-10.276937273182,-2.63629992710804,2.22768530132945,69.5051542386643
0.650699852870754,4.00838988207029,3.54633555123177,1.01734751996592,0.50772213404614,0.593082460936146,0.0118012334555526,0.026795282025196,0.000384172936345598,0.79949067875803,-2.84222632008312,-1.0241298864755,-1.1466046902207,-2.39532075191521,-3.09034048276875,-2.93494135391678,-6.85207074433454,-6.03204897229154,-10.276937273182,-2.63629992710804,2.41251952149271,42.3253674453354
0.654890690250315,4.03420594776559,3.5691757524751,1.02389975444987,0.510992122333987,0.596902213062242,0.0118772393898897,0.0269678572440341,0.000386647205080638,0.804639804589806,-2.84222632008312,-1.0241298864755,-1.1466046902207,-2.39532075191521,-3.09034048276875,-2.93494135391678,-6.85207074433454,-6.03204897229154,-10.276937273182,-2.63629992710804,2.41893937769534,24.9729145952593
0.677881072348143,4.17582948522191,3.69447408935074,1.05984445016035,0.528930847553837,0.617856870316715,0.0122941979387073,0.0279145821732938,0.000400220717598373,0.832887230968048,-2.84222632008312,-1.0241298864755,-1.1466046902207,-2.39532075191521,-3.09034048276875,-2.93494135391678,-6.85207074433454,-6.03204897229154,-10.276937273182,-2.63629992710804,2.45344290413931,10.7569338175888
0.439417898475959,2.70686746044412,2.39484196644251,0.68701523024925,0.342864981708545,0.400508848215885,0.0079693781727243,0.0180948658043127,0.000259432153850282,0.539896409014174,-2.84222632008312,-1.0241298864755,-1.1466046902207,-2.39532075191521,-3.09034048276875,-2.93494135391678,-6.85207074433454,-6.03204897229154,-10.276937273182,-2.63629992710804,2.01992193412257,6.05073516049505
0.304007717555277,1.87272435016502,1.65685203686261,0.475305928133955,0.237208363337865,0.277088805961475,0.00551354980538488,0.0125187864939441,0.000179486036472382,0.373522962059474,-2.84222632008312,-1.0241298864755,-1.1466046902207,-2.39532075191521,-3.09034048276875,-2.93494135391678,-6.85207074433454,-6.03204897229154,-10.276937273182,-2.63629992710804,1.65152412887995,5.36262562121208
0.468129750014803,2.88373594242711,2.55132249952496,0.731905252627162,0.365268002811753,0.426678357081708,0.00849010253043883,0.0192771961153688,0.000276383619668097,0.575173591841123,-2.84222632008312,-1.0241298864755,-1.1466046902207,-2.39532075191521,-3.09034048276875,-2.93494135391678,-6.85207074433454,-6.03204897229154,-10.276937273182,-2.63629992710804,2.08321654221509,17.7701421571281
0.614549057908517,2.808776233846,2.32457976295177,0.776772734840021,0.338604412406329,0.45063421219014,0.00449813525355484,0.0220374999771736,0.00031245015936729,0.46267196164735,-2.54143072791849,-1.02181532410154,-1.21102493303333,-2.30717167056998,-3.13748698666235,-2.85166353662989,-7.45865656480567,-5.86957394091235,-10.1256298001508,-2.82530119078464,2.0545642086184,9.52720080877036
0.59338943980809,2.71206689604308,2.24454185646561,0.750027572336678,0.326945880086678,0.435118367343869,0.00434325937683768,0.0212787239650646,0.000301692147516894,0.44674164349252,-2.54143072791849,-1.02181532410154,-1.21102493303333,-2.30717167056998,-3.13748698666235,-2.85166353662989,-7.45865656480567,-5.86957394091235,-10.1256298001508,-2.82530119078464,2.01952636055803,5.40992017540481
0.441667899871842,2.01862859351641,1.67064329328177,0.558255810597256,0.2433503034303,0.323864569552475,0.00323274753286304,0.0158380461382026,0.000224553603860403,0.332515933432266,-2.54143072791849,-1.02181532410154,-1.21102493303333,-2.30717167056998,-3.13748698666235,-2.85166353662989,-7.45865656480567,-5.86957394091235,-10.1256298001508,-2.82530119078464,1.72423369084733,8.20675282841876
0.765452839574825,3.49847699912633,2.89538509167235,0.967510873112602,0.421749420381623,0.561288367285814,0.00560266159115604,0.0274488532975162,0.000389172936864059,0.576282010812778,-2.54143072791849,-1.02181532410154,-1.21102493303333,-2.30717167056998,-3.13748698666235,-2.85166353662989,-7.45865656480567,-5.86957394091235,-10.1256298001508,-2.82530119078464,2.27414305478791,16.4525437159977
0.732419144556227,3.34749758374796,2.77043256274473,0.92575721115306,0.40354850582901,0.537065544162308,0.00536087450157197,0.0262642773163963,0.000372377885044799,0.551412125686389,-2.54143072791849,-1.02181532410154,-1.21102493303333,-2.30717167056998,-3.13748698666235,-2.85166353662989,-7.45865656480567,-5.86957394091235,-10.1256298001508,-2.82530119078464,2.23002840087654,25.1206334133674
0.980425487387667,4.48100240752674,3.70853590569293,1.23923025728297,0.540195110207961,0.718922698577864,0.00717613409629316,0.03515769225887,0.000498469724816714,0.738127213216291,-2.54143072791849,-1.02181532410154,-1.21102493303333,-2.30717167056998,-3.13748698666235,-2.85166353662989,-7.45865656480567,-5.86957394091235,-10.1256298001508,-2.82530119078464,2.52166209717984,15.2131403389932
0.66644278292365,3.04595479531723,2.52087182693264,0.842364944578696,0.367196831579707,0.488686646880045,0.0048779665964313,0.0238983895987906,0.000338834062234739,0.501740887457198,-2.54143072791849,-1.02181532410154,-1.21102493303333,-2.30717167056998,-3.13748698666235,-2.85166353662989,-7.45865656480567,-5.86957394091235,-10.1256298001508,-2.82530119078464,2.13562973779375,53.1522720206132
0.492232134312716,3.40839517300123,3.39045676457022,0.989238711351766,0.704423096537635,0.488806321203013,0.00604693188437127,0.0266824448820901,0.000451890016919608,0.646399978550716,-3.02658722781973,-1.09154081500369,-1.09681772064052,-2.32860198186933,-2.66815848571354,-3.03357131089134,-7.42598663388944,-5.94153179664109,-10.0198541049073,-2.75411917672563,2.31778237176769,53.1098921470461
0.514675750165981,3.56380297067736,3.54504664988391,1.03434363660366,0.736541685054681,0.511093735077456,0.00632264532695904,0.0278990467681,0.000472494210024208,0.675872968619531,-3.02658722781973,-1.09154081500369,-1.09681772064052,-2.32860198186933,-2.66815848571354,-3.03357131089134,-7.42598663388944,-5.94153179664109,-10.0198541049073,-2.75411917672563,2.36236903988469,59.5139163850693
0.691869851345148,3.05957551161857,3.66500757293555,0.768361618949555,0.38333486269219,0.306175400410592,0.00363399621847614,0.0168464374518908,0.000386789191817514,0.46854779473698,-2.60520218291266,-1.11856858112057,-0.938014364147077,-2.50033956441491,-3.19569112243794,-3.42044190306105,-7.85426711537299,-6.32046083749397,-10.0944755031051,-2.99496193176146,2.23684476576884,55.8430440989306
0.854756857242523,5.78286561215924,3.5590064082294,1.03157127972105,0.378331764515278,0.655361018162356,0.00311437729248203,0.0220403047059142,0.000732090495656575,0.951639258113036,-2.74013689313538,-0.82829932467688,-1.31371725805628,-2.552115511034,-3.55518244955193,-3.00576768757278,-8.35492471798483,-6.3980811348137,-9.80280508885106,-2.63276791170956,2.58319866515293,28.1249561808838
0.770209137867169,5.21085721606457,3.20696960090995,0.929534076585999,0.340909323752169,0.590536408703371,0.00280632068536313,0.0198602022809574,0.000659676239766525,0.857508478980039,-2.74013689313538,-0.82829932467688,-1.31371725805628,-2.552115511034,-3.55518244955193,-3.00576768757278,-8.35492471798483,-6.3980811348137,-9.80280508885106,-2.63276791170956,2.479043699742,43.0336543953947
0.670466613482243,4.53604822278393,2.79166520124228,0.809158881405585,0.296761371117434,0.514061605627948,0.00244290054967522,0.0172882947133798,0.000574247788978114,0.74646063993233,-2.74013689313538,-0.82829932467688,-1.31371725805628,-2.552115511034,-3.55518244955193,-3.00576768757278,-8.35492471798483,-6.3980811348137,-9.80280508885106,-2.63276791170956,2.34035552217103,31.6426399150217
0.948737413738266,5.45331435355468,2.75682592079404,1.60938488762663,0.28925085123173,0.801726038719305,0.00300528946663413,0.0313272146880824,0.000639283101645881,1.43409719542326,-2.64251344455199,-0.893666665938742,-1.57581023879886,-2.11403817942057,-3.83035119805959,-2.8108785551199,-8.39727161534309,-6.053158308401,-9.94505339116956,-2.22935470892396,2.58989022803967,14.1681113183737
0.687075580765249,3.94928994293643,1.99649317415957,1.1655164435688,0.209475449918022,0.580609951384983,0.00217643045984584,0.0226871670853173,0.000462968785647498,1.03857310690087,-2.64251344455199,-0.893666665938742,-1.57581023879886,-2.11403817942057,-3.83035119805959,-2.8108785551199,-8.39727161534309,-6.053158308401,-9.94505339116956,-2.22935470892396,2.26720246741086,12.4230603166438
0.483294096627975,2.38979703382139,1.14794499594249,1.16298539756221,0.185726144040262,0.273963243209736,0.00172049960908337,0.0163379961256917,0.000688871342282512,0.573574491778326,-2.55747412108364,-0.959135766912425,-1.69237082235496,-1.67935388854114,-3.51382624026421,-3.1251055366248,-8.19548476610022,-5.94460603935967,-9.11080024163431,-2.38621166724836,1.83034420616239,5.07457151841394
0.391172127241704,1.93427148379887,0.929132156077118,0.941305666859069,0.15032439120512,0.221742382909515,0.00139255061607286,0.0132237673581044,0.00055756374894007,0.464243936861529,-2.55747412108364,-0.959135766912425,-1.69237082235496,-1.67935388854114,-3.51382624026421,-3.1251055366248,-8.19548476610022,-5.94460603935967,-9.11080024163431,-2.38621166724836,1.61886652834166,7.86107097181933
0.406590145168943,2.01051063872958,0.965753825264501,0.97840715399462,0.156249414991565,0.230482341093742,0.00144743788658109,0.013744981084733,0.000579540079251111,0.482542074286642,-2.55747412108364,-0.959135766912425,-1.69237082235496,-1.67935388854114,-3.51382624026421,-3.1251055366248,-8.19548476610022,-5.94460603935967,-9.11080024163431,-2.38621166724836,1.65752450583759,12.8371945937542
0.434178196164471,1.77196447243718,1.34568241310903,0.940482613769996,0.202140979346329,0.191062077584641,0.00114045780566866,0.0145938894496995,0.000498551031921127,0.576264091802819,-2.53504172313113,-1.12865268165379,-1.40384022949473,-1.76210360078923,-3.29953139167705,-3.35589837442981,-8.4770669974901,-5.92789385293983,-9.30454608706781,-2.25193071486969,1.700741484221,21.6847824613932
0.698871263267953,2.85222763431676,2.16606632095988,1.51383988918228,0.325374518669924,0.307541458101218,0.00183572826639487,0.0234909307878758,0.000802488454188229,0.927578624104,-2.53504172313113,-1.12865268165379,-1.40384022949473,-1.76210360078923,-3.29953139167705,-3.35589837442981,-8.4770669974901,-5.92789385293983,-9.30454608706781,-2.25193071486969,2.17675299669982,26.7115981293172
0.573147839247884,1.76378058751726,2.02638873634888,0.761575728956916,0.221456294751371,0.124505239842879,0.00126202646909338,0.0184265116247466,0.000686510269678655,0.796226394729165,-2.39516810306227,-1.27109695032013,-1.13230125543893,-2.11092218117908,-3.34608654053317,-3.92196399354646,-8.51359305783289,-5.83252131889819,-9.12244589006934,-2.06642823476212,1.83855651667484,6.50674787462631
0.846436352461822,2.60478694118464,2.99261198108268,1.12471048130908,0.327051147231125,0.183871863171087,0.00186378628350315,0.0272126460578006,0.0010138522887165,1.17588328723839,-2.39516810306227,-1.27109695032013,-1.13230125543893,-2.11092218117908,-3.34608654053317,-3.92196399354646,-8.51359305783289,-5.83252131889819,-9.12244589006934,-2.06642823476212,2.2284478337678,17.1894394538126
0.64551769605633,4.03574797358759,2.68226281123315,1.22682291693305,0.368568160191016,0.173338439691295,0.00180073953546972,0.0270988308818631,0.00189968756246573,1.71689225414453,-2.82462425535169,-0.991729944835257,-1.40026082995095,-2.18249376743979,-3.38505121863509,-4.13943089752642,-8.70647944619347,-5.99518629369292,-8.65298744791431,-1.84640577321993,2.38692160077519,16.6504176579244
0.886127875470288,5.54003213175525,3.68204909159235,1.6841087263784,0.505948206766988,0.237948586443675,0.00247194694830162,0.03719964546871,0.0026077768496035,2.35684644258572,-2.82462425535169,-0.991729944835257,-1.40026082995095,-2.18249376743979,-3.38505121863509,-4.13943089752642,-8.70647944619347,-5.99518629369292,-8.65298744791431,-1.84640577321993,2.70373024553345,22.654991031736
0.363504527777762,3.65623206698886,2.28503933908452,1.32222854740187,0.406646309261824,0.100558979773557,0.00130877553058797,0.0233485728521676,0.00158759594401475,1.07335520128203,-3.23483526465955,-0.926438611402464,-1.39648849820576,-1.94355313211415,-3.12268322900146,-4.5198825988348,-8.86153502699049,-5.98009115518992,-8.66840613048232,-2.15208229408737,2.22287173863328,25.6625230937452
0.363054522449697,3.65170578523703,2.28221054384581,1.32059167675575,0.406142895984074,0.100434491429603,0.00130715531428529,0.0233196681718038,0.0015856305582244,1.07202642674809,-3.23483526465955,-0.926438611402464,-1.39648849820576,-1.94355313211415,-3.12268322900146,-4.5198825988348,-8.86153502699049,-5.98009115518992,-8.66840613048232,-2.15208229408737,2.22163300824938,27.9763623723763
0.3724348184429,3.74605547385814,2.34117637155575,1.35471200868426,0.416636472965738,0.103029432958439,0.00134092848883315,0.0239221820543987,0.00162659874083139,1.09972453976864,-3.23483526465955,-0.926438611402464,-1.39648849820576,-1.94355313211415,-3.12268322900146,-4.5198825988348,-8.86153502699049,-5.98009115518992,-8.66840613048232,-2.15208229408737,2.24714202413963,47.7736047407218
0.545883781078545,5.49065453855566,3.43150035010096,1.98562346201917,0.610670866243499,0.15101191843682,0.00196542073241309,0.0350631319759556,0.00238413227489033,1.61188417458827,-3.23483526465955,-0.926438611402464,-1.39648849820576,-1.94355313211415,-3.12268322900146,-4.5198825988348,-8.86153502699049,-5.98009115518992,-8.66840613048232,-2.15208229408737,2.62948608359794,32.381952772791
0.500780729589333,5.03699520126474,3.14797637972386,1.82156349110615,0.560214852568348,0.138534723530455,0.00180302998997914,0.0321660789736481,0.00218714594835209,1.478704004301,-3.23483526465955,-0.926438611402464,-1.39648849820576,-1.94355313211415,-3.12268322900146,-4.5198825988348,-8.86153502699049,-5.98009115518992,-8.66840613048232,-2.15208229408737,2.54324832546843,12.1073771924584
0.555943711126812,5.59184018006334,3.49473845073553,2.0222159269769,0.621924738239452,0.15379487222403,0.00200164088726807,0.0357093000197366,0.00242806874038456,1.64158910923613,-3.23483526465955,-0.926438611402464,-1.39648849820576,-1.94355313211415,-3.12268322900146,-4.5198825988348,-8.86153502699049,-5.98009115518992,-8.66840613048232,-2.15208229408737,2.64774703582243,18.5693999873428
0.965051807623756,6.09594688503247,6.92558683480707,3.45936081729842,0.567070401928856,0.180329781384728,0.00291738208796024,0.0970505079655056,0.00298989752304722,2.0324605209492,-3.04761036252115,-1.20441276483251,-1.07681408012224,-1.77095303297448,-3.57930868739661,-4.72500485566409,-8.84910548015175,-5.34456060541466,-8.82455303548891,-2.30278973172972,3.01203687009367,27.3516737210581
0.558240237237638,3.52623849663343,4.0061489001219,2.0010888411207,0.328025410866465,0.104312886775576,0.0016875778647634,0.0561394716456707,0.00172952487047496,1.17568946498793,-3.04761036252115,-1.20441276483251,-1.07681408012224,-1.77095303297448,-3.57930868739661,-4.72500485566409,-8.84910548015175,-5.34456060541466,-8.82455303548891,-2.30278973172972,2.46464448595166,6.08207498913397
0.500694647325467,3.81063918855276,4.43466486968514,1.86692954371066,0.747250954463044,0.188149729874627,0.00231351579703222,0.071733748461035,0.0024037267466669,1.50799802346587,-3.26687008861043,-1.23731429743271,-1.0856591905144,-1.95081611237887,-2.8664654390426,-4.24562843615984,-8.64409815996872,-5.20990519080767,-8.60584617340612,-2.16432827963864,2.57511123852452,29.5319759687288
0.447594237164669,3.4065076385795,3.96435322412667,1.66893516721415,0.668002389720065,0.168195796112096,0.00206815939389887,0.0641261347467697,0.0021488031583196,1.34806958405586,-3.26687008861043,-1.23731429743271,-1.0856591905144,-1.95081611237887,-2.8664654390426,-4.24562843615984,-8.64409815996872,-5.20990519080767,-8.60584617340612,-2.16432827963864,2.46300191101596,65.1520693730087
0.58240434283728,2.6496375964888,2.70419139964942,0.892386799743192,0.438536007674636,0.12029318502083,0.00199751043391256,0.0566411174260115,0.00157913933217893,1.2421925636948,-2.70274711514714,-1.18773391521025,-1.16735385024478,-2.27601239820867,-2.98647014479206,-4.27998009728904,-8.37801044666631,-5.03317689103915,-8.61303209664411,-1.9452787750886,2.16215678981445,37.4765380472779
0.431516119386376,3.10912430527564,2.77255107393936,1.17726747512369,0.439482571379664,0.134190857756896,0.00173035927280245,0.0467055788625711,0.00112344523865735,0.734309689282262,-3.02064202406801,-1.04585049886742,-1.16042374985089,-2.01699555749051,-3.00234882974995,-4.18868379232511,-8.53961783143602,-5.24408327125982,-8.97154682080766,-2.4890160308906,2.18019161154284,15.6723616812112
0.475230707934304,3.42409304837326,3.05342338433584,1.29653014220337,0.484004198541974,0.147785015356565,0.00190565270971557,0.0514370710853261,0.00123725546302132,0.808698673822115,-3.02064202406801,-1.04585049886742,-1.16042374985089,-2.01699555749051,-3.00234882974995,-4.18868379232511,-8.53961783143602,-5.24408327125982,-8.97154682080766,-2.4890160308906,2.27668713212032,25.1361732092906
0.362563534858781,3.83806340275083,3.200062848336,1.58756299202523,0.273140892718937,0.1065735879592,0.00174801942122495,0.0404879188514411,0.00155090656643778,0.799843693949044,-3.33807966478464,-0.978556196129321,-1.16035366359762,-1.86132398230207,-3.62129163969598,-4.56244367900266,-8.67279600458536,-5.53027576264978,-8.79243975077022,-2.546863066283,2.32352411331544,20.3900694479217
0.242072994588466,2.56256190156071,2.13658772074174,1.0599690554293,0.182368129963191,0.0711560460468521,0.00116710108770188,0.0270325910321915,0.00103549463961052,0.534032078742726,-3.33807966478464,-0.978556196129321,-1.16035366359762,-1.86132398230207,-3.62129163969598,-4.56244367900266,-8.67279600458536,-5.53027576264978,-8.79243975077022,-2.546863066283,1.9195636970087,4.75598065924657
0.397584166488716,4.20878850794494,3.50916238932505,1.74090841534445,0.299524038477673,0.116867713006424,0.00191686360533887,0.0443987161469035,0.0017007112829458,0.877101963670587,-3.33807966478464,-0.978556196129321,-1.16035366359762,-1.86132398230207,-3.62129163969598,-4.56244367900266,-8.67279600458536,-5.53027576264978,-8.79243975077022,-2.546863066283,2.41573103707748,6.16913799902906
0.321386175036726,3.40216375328253,2.83662271525575,1.40725900037239,0.242119513732257,0.0944697259957167,0.00154949194186397,0.0358895920957145,0.00137476574808033,0.709003197262113,-3.33807966478464,-0.978556196129321,-1.16035366359762,-1.86132398230207,-3.62129163969598,-4.56244367900266,-8.67279600458536,-5.53027576264978,-8.79243975077022,-2.546863066283,2.20296782336036,26.2928766870134
0.296824899301468,3.14216040363214,2.61983967330215,1.2997121330091,0.223616029140908,0.0872500719811968,0.0014310752152287,0.0331468040234271,0.00126970211052302,0.654819089861897,-3.33807966478464,-0.978556196129321,-1.16035366359762,-1.86132398230207,-3.62129163969598,-4.56244367900266,-8.67279600458536,-5.53027576264978,-8.79243975077022,-2.546863066283,2.12346678610211,2.42180049883646
0.271624176071194,2.87538792307741,2.39741273179572,1.18936530624331,0.204630810335158,0.079842455837827,0.00130957553475864,0.0303326080576293,0.00116190316391346,0.599224310959101,-3.33807966478464,-0.978556196129321,-1.16035366359762,-1.86132398230207,-3.62129163969598,-4.56244367900266,-8.67279600458536,-5.53027576264978,-8.79243975077022,-2.546863066283,2.03474379104249,19.4685523004692
0.327482733643811,3.46670134800145,2.89043223779594,1.43395410314132,0.246712417596957,0.0962617763882461,0.00157888514284314,0.0365704023439179,0.00140084446771793,0.722452685387185,-3.33807966478464,-0.978556196129321,-1.16035366359762,-1.86132398230207,-3.62129163969598,-4.56244367900266,-8.67279600458536,-5.53027576264978,-8.79243975077022,-2.546863066283,2.22175971778969,17.1304541569537
0.312522138982161,3.30832990318246,2.75838684833225,1.36844589798556,0.23544170284325,0.0918641905921007,0.00150675596407224,0.0348997342143551,0.00133684883035301,0.689448436069865,-3.33807966478464,-0.978556196129321,-1.16035366359762,-1.86132398230207,-3.62129163969598,-4.56244367900266,-8.67279600458536,-5.53027576264978,-8.79243975077022,-2.546863066283,2.17499969721251,30.2370302748742
