"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.73113831992279,0.438597815839027,0.104525713466784,0.0264619366529251,0.0564178748826052,6.01582266777897e-05,0.000369156858176427,0.657903809893268,0.0133702403508723,0.00312058530858062,-2.188663024749,-3.56161462813184,-4.99576438123634,-6.3694901365271,-5.61241144542127,-12.4559745607965,-10.6417311196138,-3.15613874918943,-7.05216611642477,-8.50717690112509,2.73744220527391,54.7037957846119
1.57716957100161,0.523867803885456,0.141330963021514,0.0094299492344285,0.0291271646843842,5.10111357167367e-05,0.000347376627673897,0.388325980915221,0.00807828361327413,0.00151838658688828,-2.49312776347079,-3.59527550240712,-4.90541047688918,-7.61262415901893,-6.48484363918686,-12.8322261949433,-10.9138605775295,-3.89466972835127,-7.76733544637012,-9.43886655711794,2.94875959325606,113.487890262201
1.83981244013977,0.611106453166651,0.164866523375025,0.0110002996699778,0.0339776526998917,5.95059173109131e-05,0.000405224557180848,0.452993123664932,0.00942354389784496,0.00177124044418656,-2.49312776347079,-3.59527550240712,-4.90541047688918,-7.61262415901893,-6.48484363918686,-12.8322261949433,-10.9138605775295,-3.89466972835127,-7.76733544637012,-9.43886655711794,3.10279139518934,128.796034461993
1.66888721226557,0.554332454098047,0.149549827247803,0.0099783320570006,0.0308210059115277,5.39776024379806e-05,0.00036757773065374,0.410908424595287,0.00854806259715364,0.00160668580267127,-2.49312776347079,-3.59527550240712,-4.90541047688918,-7.61262415901893,-6.48484363918686,-12.8322261949433,-10.9138605775295,-3.89466972835127,-7.76733544637012,-9.43886655711794,3.00528482783558,132.517053678184
1.56962690269715,0.282539042272499,0.176123798748392,0.015268152185964,0.0195568585986371,2.72086367600091e-05,0.00024948134097614,0.318872131535808,0.00672320380781072,0.00115150663490337,-2.4274113044876,-4.14218778922266,-4.61481738324812,-7.06023543051885,-6.81267848462763,-13.3902253611346,-11.1743756852485,-4.0212143521487,-7.88043973495736,-9.64493333076697,2.87824925401241,53.6337740478981
1.54149236708111,0.277474714734484,0.172966894849634,0.0149944805441688,0.019206314699424,2.67209397419005e-05,0.000245009551112466,0.313156557136412,0.00660269477686857,0.00113086663161588,-2.4274113044876,-4.14218778922266,-4.61481738324812,-7.06023543051885,-6.81267848462763,-13.3902253611346,-11.1743756852485,-4.0212143521487,-7.88043973495736,-9.64493333076697,2.86016232120158,86.4186901245612
1.21090311966527,0.615081315753743,0.238790141221526,0.00912447816562399,0.0916401434871983,2.83830374800384e-05,0.000642341760651221,0.252580505340166,0.00653150532615287,0.00162975317000572,-2.59161667902947,-3.26898393930204,-4.21515332310673,-7.47977770860154,-5.17286899575151,-13.2527020031884,-10.1333731985765,-4.15900838817664,-7.81410097770551,-9.20230984519823,2.78298314012383,163.018196907023
1.59202993502079,0.808675649809721,0.313948363695353,0.0119963704322873,0.120483504676699,3.73164826989041e-05,0.000844516208491878,0.332079188643414,0.00858726997322252,0.00214271132942605,-2.59161667902947,-3.26898393930204,-4.21515332310673,-7.47977770860154,-5.17286899575151,-13.2527020031884,-10.1333731985765,-4.15900838817664,-7.81410097770551,-9.20230984519823,3.0566265696799,83.9309647491586
1.26502108192218,0.462696598199055,0.169040950039913,0.0144622448797762,0.164843236492333,2.57730863144507e-05,0.000647188972984232,0.400463416686327,0.00487379291937768,0.00197740716761262,-2.80104468472008,-3.80681720747404,-4.81374775779423,-7.27234729904894,-4.83889381087186,-13.6023132489315,-10.3790057027112,-3.95126633306172,-8.36001628378514,-9.26210227605346,3.03613347231182,106.375930421277
1.22137665942619,0.446733128413577,0.163208877556619,0.0139632837677493,0.159155989092357,2.48838904866433e-05,0.000624860341963514,0.386647050459854,0.00470564245898529,0.00190918475211046,-2.80104468472008,-3.80681720747404,-4.81374775779423,-7.27234729904894,-4.83889381087186,-13.6023132489315,-10.3790057027112,-3.95126633306172,-8.36001628378514,-9.26210227605346,3.00102331665565,93.1216843927503
1.22087882044029,0.446551037847249,0.163142352835138,0.0139575922662972,0.159091116347657,2.48737476935014e-05,0.000624605645890384,0.386489451267161,0.00470372441654386,0.00190840655924626,-2.80104468472008,-3.80681720747404,-4.81374775779423,-7.27234729904894,-4.83889381087186,-13.6023132489315,-10.3790057027112,-3.95126633306172,-8.36001628378514,-9.26210227605346,3.00061562876477,93.2522976423017
1.55569478910376,0.385517921213251,0.0930053854122102,0.0152375399424361,0.186522147656093,3.80837336785152e-05,0.00104016111244876,0.45090334051983,0.00273153635380582,0.000794090477052318,-2.62994508670532,-4.02503494108759,-5.4469652221071,-7.25586050511323,-4.75107263502063,-13.247590646827,-9.94024700427077,-3.86836962728207,-8.97475840337718,-10.2101804945214,3.07186734225981,47.9826113548418
1.43898606985172,0.356596243806703,0.086028091735438,0.0140944148360918,0.172529196649538,3.52266798315226e-05,0.000962127894043749,0.41707642810287,0.00252661562534679,0.000734517556196545,-2.62994508670532,-4.02503494108759,-5.4469652221071,-7.25586050511323,-4.75107263502063,-13.247590646827,-9.94024700427077,-3.86836962728207,-8.97475840337718,-10.2101804945214,2.99388383412709,108.425459733566
1.46598042794451,0.494653909553693,0.0498289057371875,0.0208320840664442,0.315178117376822,7.75581891849182e-05,0.00120779233394174,0.43201127254079,0.0055304425258398,0.000795688734172837,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,3.12347125616158,69.4629953882016
1.39095621582935,0.469339096936456,0.0472788209459908,0.0197659643120398,0.29904830453526,7.35890079286336e-05,0.00114598136666998,0.409902310695585,0.00524741208065773,0.000754967917419552,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,3.07093843912571,16.2843453306828
1.04882247768435,0.353895679045172,0.035649641277172,0.0149041266918767,0.225491341956415,5.54883070708474e-05,0.000864104134042973,0.309078569274699,0.00395670523430872,0.000569268329735345,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,2.78861508848763,29.0268959842797
1.199352195358,0.404687703230437,0.04076617009954,0.0170432055453866,0.257854443210206,6.34521325754311e-05,0.000988122596752986,0.353438325822457,0.00452458181448398,0.000650971194403926,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,2.92272857726573,23.5059645502119
1.22699580325727,0.414015262085173,0.0417057806877795,0.0174360306832125,0.263797674190043,6.49146269787237e-05,0.00101089761957511,0.361584648923733,0.00462886791665802,0.000665975287881614,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,2.94551574883271,21.2434995357069
1.0098086304722,0.340731552374477,0.0343235544631038,0.0143497265584326,0.217103569049246,5.34242663202121e-05,0.000831961395516459,0.297581538714431,0.00380952466108564,0.000548092822810622,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,2.75070784155856,39.2296574319775
0.895564538076496,0.302183093015995,0.0304403797613801,0.0127262788701037,0.192541687269427,4.73801440642901e-05,0.00073783794314054,0.263914830213187,0.00337853637852237,0.000486084670769656,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,2.63064601268026,49.3249273989075
1.11136283670778,0.374998166163097,0.0377753979347268,0.0157928466173865,0.238937191738128,5.87970258670681e-05,0.00091562990120234,0.327508651676788,0.00419264007663769,0.000603213298001966,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,2.84653404647357,48.7113017065301
0.783088583175678,0.264231241980383,0.0266173043317093,0.0111279570212692,0.168359945794539,4.14295657191322e-05,0.000645171224340986,0.230769175959758,0.00295421843248396,0.000425036208952607,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,2.49643754709446,26.0620005621823
1.17303336665041,0.395807153895043,0.0398715889647684,0.01666920597369,0.252196032821159,6.20597260622755e-05,0.000966439033353766,0.345682403256908,0.00442529347015129,0.00063668615000629,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,2.90054001827205,77.7732169364526
1.58685902438538,0.535440995909733,0.0539375882767906,0.0225498103299664,0.34116638279371,8.39533121159337e-05,0.00130738182322546,0.467633109828606,0.00598645961684403,0.000861297889354725,-2.74094700343801,-3.827368189729,-6.12263128301151,-6.99473223367812,-4.27808860413591,-12.5879533313045,-9.84243235939777,-3.96277485339563,-8.32095870005529,-10.2597737422279,3.20270360952133,57.2779715097515
1.43539564291828,0.463298217607986,0.0776124859684554,0.0394238567626691,0.338575880814351,0.000103478417030196,0.00179276743970981,0.602199074879764,0.00942175344417708,0.000903846539511071,-2.70546072597306,-3.83628558026748,-5.62292820961542,-6.30028539086432,-4.14990829044468,-12.2430487446482,-9.39089604387391,-3.57406844570441,-7.73163531367959,-10.075752215695,3.06690124653453,79.2119189875169
1.39006077651005,0.448665622820582,0.0751612094159942,0.0381787120609622,0.327882458132253,0.000100210202976919,0.0017361455091771,0.583179500210212,0.0091241811784186,0.000875299872029925,-2.70546072597306,-3.83628558026748,-5.62292820961542,-6.30028539086432,-4.14990829044468,-12.2430487446482,-9.39089604387391,-3.57406844570441,-7.73163531367959,-10.075752215695,3.03480819626774,33.1027184734738
1.49748653636343,0.483339103481331,0.0809697684153231,0.0411292140984839,0.353221653944885,0.000107954581770833,0.00187031716101496,0.628248393599377,0.00982931012867378,0.000942944219270948,-2.70546072597306,-3.83628558026748,-5.62292820961542,-6.30028539086432,-4.14990829044468,-12.2430487446482,-9.39089604387391,-3.57406844570441,-7.73163531367959,-10.075752215695,3.10924878619783,39.8509980695446
0.924979566117285,0.450366429879098,0.0785676190073421,0.0469912479306314,0.220666035216197,0.000110934013970277,0.00200689255017117,0.438285700309513,0.00732508635198746,0.000494482824704,-2.93207659156541,-3.65178669811834,-5.39788859551516,-5.91188686802166,-4.36519783244303,-11.9606679613225,-9.06526070730185,-3.67897725660631,-7.77054329464894,-10.4660910993235,2.85409295916768,6.85232166900531
0.627307204251768,0.242878107010221,0.0858806387346329,0.0548434177667606,0.188921954173881,9.96939102401496e-05,0.00355715264219011,0.439740057202364,0.00868473300736819,0.000404766760439832,-3.26422456762391,-4.21310124695375,-5.25270253669263,-5.70117877193255,-4.46432695830324,-12.0113116319213,-8.43670054197233,-3.61947717395234,-7.54409428979124,-10.6101052251187,2.79790566821825,5.73509072306318
0.695520578267503,0.269288667962543,0.0952192978334127,0.0608070900202739,0.209465324045136,0.000110534624231971,0.00394395735600206,0.487557383048995,0.00962911071711414,0.000448781090630657,-3.26422456762392,-4.21310124695375,-5.25270253669263,-5.70117877193255,-4.46432695830324,-12.0113116319213,-8.43670054197233,-3.61947717395234,-7.54409428979124,-10.6101052251187,2.90112988729942,13.2023070452242
1.09392363993672,0.423540652938088,0.149762126575187,0.0956381670469483,0.329449734313756,0.000173850267349486,0.00620310645211938,0.76683647300777,0.015144788197723,0.000705848625529295,-3.26422456762392,-4.21310124695375,-5.25270253669263,-5.70117877193255,-4.46432695830324,-12.0113116319213,-8.43670054197233,-3.61947717395234,-7.54409428979124,-10.6101052251187,3.35399547022669,5.02662397990282
0.682216103318599,0.358490493766243,0.0544279362080171,0.0565759563279708,0.131970297762503,6.0819178216902e-05,0.00449473371360818,0.533960602033387,0.00925102462191509,0.000645785094536915,-3.27337862410884,-3.91682295579961,-5.80184754351218,-5.76314100369967,-4.9161482184811,-12.5985752073455,-8.29581867320443,-3.51840304152192,-7.57399078347005,-10.2360136003389,2.89096981981448,3.98323344189377
2.14078003541628,0.411826014632479,0.150640039839748,0.151905419781573,0.218457063882454,0.000196767429889824,0.0140278858096216,1.14981491540243,0.0198399850921084,0.00143745067559055,-2.98417612219566,-4.63250070075093,-5.63820851750885,-5.62984357743105,-5.26651217507187,-12.2788344729153,-8.01205447425807,-3.60574540105138,-7.66540231587701,-10.2902304858596,3.74534638734549,7.30673530809172
0.88608219999776,0.170457354340423,0.0623508514189776,0.0628746000639277,0.0904207403692345,8.14432656696452e-05,0.00580622937147759,0.475915560204628,0.00821189349092547,0.000594969794160972,-2.98417612219566,-4.63250070075093,-5.63820851750885,-5.62984357743105,-5.26651217507187,-12.2788344729153,-8.01205447425807,-3.60574540105138,-7.66540231587701,-10.2902304858596,2.86323056603631,10.20749638014
1.07469839405665,0.20674181804494,0.0756231869776971,0.0762584235591549,0.109668182550642,9.87797145932033e-05,0.00704217439540854,0.577221490579289,0.00995992103992625,0.000721618245235742,-2.98417612219566,-4.63250070075093,-5.63820851750885,-5.62984357743105,-5.26651217507187,-12.2788344729153,-8.01205447425807,-3.60574540105138,-7.66540231587701,-10.2902304858596,3.0562161807417,6.64215268961846
1.05866755901779,0.203657935162971,0.0744951469226861,0.0751209079406701,0.108032307263955,9.73062581159385e-05,0.00693712916907159,0.568611314414952,0.00981135298392648,0.000710854161922343,-2.98417612219566,-4.63250070075093,-5.63820851750885,-5.62984357743105,-5.26651217507187,-12.2788344729153,-8.01205447425807,-3.60574540105138,-7.66540231587701,-10.2902304858596,3.04118721981302,3.69250138348994
1.25004340789441,0.240473279026378,0.0879616708168768,0.0887005509580366,0.127561359923244,0.000114896357660712,0.00819115737857823,0.671399457916744,0.0115849560285585,0.000839355614060523,-2.98417612219566,-4.63250070075093,-5.63820851750885,-5.62984357743105,-5.26651217507187,-12.2788344729153,-8.01205447425807,-3.60574540105138,-7.66540231587701,-10.2902304858596,3.20735439922246,21.8369911367468
1.26014615252327,0.242416763638772,0.0886725695678951,0.0894174212755863,0.128592299997545,0.000115824940262646,0.00825735761665634,0.676825651298871,0.0116785846590156,0.000846139214828385,-2.98417612219566,-4.63250070075093,-5.63820851750885,-5.62984357743105,-5.26651217507187,-12.2788344729153,-8.01205447425807,-3.60574540105138,-7.66540231587701,-10.2902304858596,3.21540383049835,31.5744449423651
1.52013071453658,0.29243049894488,0.106966875443084,0.107865399758196,0.155122566130725,0.000139721133814564,0.0099609580276523,0.81646359738946,0.014088028763122,0.00102070875402743,-2.98417612219566,-4.63250070075093,-5.63820851750885,-5.62984357743105,-5.26651217507187,-12.2788344729153,-8.01205447425807,-3.60574540105138,-7.66540231587701,-10.2902304858596,3.40297244976201,33.972296487273
1.85263038582227,0.356394106707866,0.130363844258444,0.13145890367186,0.18905267605761,0.000170282473455128,0.0121397280756575,0.995049475006893,0.0171695170114727,0.00124396937362225,-2.98417612219566,-4.63250070075093,-5.63820851750885,-5.62984357743105,-5.26651217507187,-12.2788344729153,-8.01205447425807,-3.60574540105138,-7.66540231587701,-10.2902304858596,3.60078258161668,16.2794944895331
2.36803681895801,0.455543843608769,0.16663139362679,0.16803110132335,0.241647606048662,0.000217655485870708,0.015517030960569,1.27187474173664,0.021946119829427,0.00159004478223873,-2.98417612219566,-4.63250070075093,-5.63820851750885,-5.62984357743105,-5.26651217507187,-12.2788344729153,-8.01205447425807,-3.60574540105138,-7.66540231587701,-10.2902304858596,3.846237387643,35.9620393405815
1.15965305799989,0.594527643906065,0.211603119571275,0.146687949452977,0.245220539366104,0.000240681683237249,0.0184413430293487,1.36493941623778,0.0273293746970843,0.00161093041200486,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.77286534760504,42.5517594854587
1.23055206931202,0.630875948133681,0.224540137125507,0.155656175351123,0.260212862867124,0.000255396509593927,0.0195688121279976,1.44838925017269,0.0290002413691765,0.00170941967369901,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.83220738067985,54.345487123711
1.00900385083586,0.517293235240747,0.184113999461653,0.127631885112731,0.21336421856309,0.00020941500006122,0.0160456491731164,1.18762169223003,0.023779046776158,0.00140165627808111,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.63370803300528,113.605786075534
1.04008012565434,0.533225331760265,0.189784520184107,0.131562815142461,0.219935615775305,0.000215864765428937,0.0165398385688572,1.22419921178812,0.0245114168180813,0.0014448258414704,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.66404222923757,97.0972987452954
1.19706140726633,0.613706050411668,0.218429060613022,0.151419842331161,0.253130918699498,0.000248445647128399,0.0190362280220842,1.40896993903759,0.0282109718151611,0.00166289616769401,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.80461420138797,196.253375937367
1.33632409606374,0.685102851104411,0.243840470677547,0.169035592243668,0.282579443346495,0.000277349100726595,0.0212508481600521,1.57288545828668,0.0314929553163578,0.0018563527356681,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.91466710772268,147.414235929716
1.05983169446072,0.543351510089976,0.193388609827145,0.134061249572224,0.224112287688179,0.000219964130143323,0.0168539372151837,1.24744728120885,0.0249768991630299,0.00147226370545523,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.68285459186025,193.280076815261
1.31936647372029,0.676409065330681,0.240746195399581,0.166890572375873,0.278993580084426,0.000273829609219055,0.0209811801516417,1.55292593075163,0.0310933175007208,0.00183279607847662,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.90189615239053,128.03689549085
1.31815313737806,0.675787015492731,0.24052479663438,0.166737093868823,0.278737007663718,0.000273577785769649,0.020961885112024,1.55149780482446,0.0310647229798842,0.00183111057400595,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.90097609369394,74.9530662931301
1.53254091551732,0.785698734122803,0.279644361179368,0.193855638804381,0.32407150337874,0.000318073172516652,0.0243711794097382,1.80383735303952,0.036117168518508,0.00212892705401622,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,4.05167156216855,49.2999376223783
1.43429148926235,0.735328496659511,0.261716684493467,0.181427777925775,0.303295653970636,0.000297681869165179,0.0228087712743865,1.68819542583291,0.0338017386014545,0.00199244400193069,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.98541546673191,31.4827510819319
1.81799253437807,0.932043261255045,0.331731019875189,0.229963259398195,0.384433177464859,0.000377317595351786,0.0289105640001374,2.13982074335103,0.0428443652399048,0.00252546176826249,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,4.22247736439775,31.599260828893
1.42995083266031,0.733103141131999,0.260924640294004,0.18087871541795,0.30237777758872,0.000296780982016107,0.0227397441314677,1.68308636907873,0.0336994429795958,0.00198641418492632,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.9823845360793,25.5340649091263
1.84436216214432,0.945562367300079,0.336542713733778,0.233298831704226,0.390009305858704,0.000382790513612414,0.0293299061023627,2.17085842663171,0.0434658144163417,0.00256209309952908,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,4.23687798129918,8.44265230788184
1.84254165615493,0.944629035447833,0.33621052408111,0.233068550510461,0.389624341185386,0.000382412674358816,0.0293009555682304,2.16871564749164,0.0434229108168738,0.00255956414619833,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,4.23589042847597,37.0311684626924
1.81651829959901,0.931287454745751,0.331462014696375,0.229776779075256,0.384121435392366,0.000377011623401242,0.0288871200320653,2.1380855337167,0.0428096221636111,0.00252341383709581,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,4.22166612187998,6.61190108173013
1.27725558222001,0.654819772797256,0.233062176504521,0.161563841004625,0.270088799938634,0.00026508965016062,0.0203115131421246,1.50336040314394,0.0301008962548146,0.00177429779286744,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.86945817487196,4.8164271089575
1.18111878322868,0.605532631093365,0.215519993149053,0.149403212604839,0.249759687245009,0.000245136814747774,0.0187827009894618,1.3902050888118,0.0278352543167473,0.00164074949396928,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.79120658582824,4.76274863051556
1.03340775503282,0.529804559696142,0.188567005662233,0.130718807223274,0.218524674536137,0.000214479939699128,0.0164337314236196,1.21634567180197,0.0243541700315744,0.00143555692722038,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.65760631638272,2.0131963651866
1.10903908493731,0.5685790156107,0.202367534393401,0.140285638114253,0.234517695366128,0.000230176941195662,0.0176364560565716,1.30536555803171,0.0261365625666,0.00154062008262106,-3.62474447515361,-4.29285341211594,-5.32590818393631,-5.69231308896375,-5.17846266026614,-12.1049006615685,-7.7660255787167,-3.4617553036617,-7.3726585066351,-10.203808718853,3.72823842630686,1.41191380418537
1.80252658935898,0.47645317940863,0.208826112964378,0.209567060756788,0.291877378180644,0.000496597064672071,0.0187016137098558,0.602870144609493,0.0401847982477101,0.00185225813520154,-3.02338895575785,-4.35396411729302,-5.17883166590742,-5.17528978896707,-4.84399979985401,-11.2203098929614,-7.59172376140416,-4.11863175155626,-6.82684480512118,-9.90392806781671,3.61257829720409,4.42816074683597
1.36229405888221,0.510501196866828,0.105669974163031,0.307133434028317,0.346881268573671,0.0002757245813235,0.012369047326694,0.445734623974426,0.0282994397272914,0.00196275846850642,-3.28963532154777,-4.27116770511555,-5.84623990126997,-4.77927839552874,-4.65757813131555,-11.7949134924646,-7.99136351859668,-4.40683692579768,-7.16371868038569,-9.8322098215169,3.59880540823456,1.28716776238808
0.665268016204648,0.249300153880402,0.0516032890443035,0.149986744076233,0.169397357272414,0.000134648421932083,0.00604034901548565,0.217671792012733,0.0138198592325403,0.000958501157748229,-3.28963532154777,-4.27116770511555,-5.84623990126997,-4.77927839552874,-4.65757813131555,-11.7949134924646,-7.99136351859668,-4.40683692579768,-7.16371868038569,-9.8322098215169,2.88207003391264,0.70541753720977
0.998359869004489,0.37412180190288,0.0774404475122453,0.225083338625879,0.254212617015651,0.000202065299409228,0.00906468055723662,0.326657492118116,0.0207392998265155,0.00143841138756294,-3.28963532154777,-4.27116770511555,-5.84623990126997,-4.77927839552874,-4.65757813131555,-11.7949134924646,-7.99136351859668,-4.40683692579768,-7.16371868038569,-9.8322098215169,3.28799384406494,1.78546601318545
1.85358262731148,0.694604915557285,0.143778083050411,0.417895970307999,0.471978196613069,0.000375160040177611,0.0168297373769402,0.606481361350228,0.0385051593663971,0.00267059448370283,-3.28963532154777,-4.27116770511555,-5.84623990126997,-4.77927839552874,-4.65757813131555,-11.7949134924646,-7.99136351859668,-4.40683692579768,-7.16371868038569,-9.8322098215169,3.90675564323563,1.96389094780035
0.964882519279662,0.361576619758816,0.0748436875415149,0.217535765973621,0.24568827128771,0.000195289575639081,0.00876072054183552,0.315703899687786,0.0200438624247371,0.00139017807754655,-3.28963532154777,-4.27116770511555,-5.84623990126997,-4.77927839552874,-4.65757813131555,-11.7949134924646,-7.99136351859668,-4.40683692579768,-7.16371868038569,-9.8322098215169,3.25388639481439,3.83499563849287
1.14957797592947,0.430788733737318,0.0891700835240593,0.259175931311219,0.292717320474819,0.000232671429523774,0.0104376762838295,0.37613516956144,0.0238806096448303,0.00165628257185192,-3.28963532154777,-4.27116770511555,-5.84623990126997,-4.77927839552874,-4.65757813131555,-11.7949134924646,-7.99136351859668,-4.40683692579768,-7.16371868038569,-9.8322098215169,3.42903021911759,3.06760563521652
0.869496498718266,0.325832004017841,0.0674448163047809,0.196030690867182,0.221400105600721,0.000175983706680814,0.00789465627697556,0.284494153355752,0.0180623732432323,0.00125274833657886,-3.28963532154777,-4.27116770511555,-5.84623990126997,-4.77927839552874,-4.65757813131555,-11.7949134924646,-7.99136351859668,-4.40683692579768,-7.16371868038569,-9.8322098215169,3.14979434957586,3.98627670454331
0.729377367240208,0.273324262493826,0.0565761019427865,0.164440396728168,0.185721536967433,0.000147623978756947,0.00662243449979961,0.238647995564943,0.0151516265582197,0.00105086827249491,-3.28963532154777,-4.27116770511555,-5.84623990126997,-4.77927839552874,-4.65757813131555,-11.7949134924646,-7.99136351859668,-4.40683692579768,-7.16371868038569,-9.8322098215169,2.97407129117474,3.39633665437146
1.10242173909058,0.413117574424076,0.0855122841701663,0.248544411000498,0.280709916383769,0.00022312713651712,0.0100095178246436,0.360705925516524,0.0229010156478609,0.00158834107082653,-3.28963532154777,-4.27116770511555,-5.84623990126997,-4.77927839552874,-4.65757813131555,-11.7949134924646,-7.99136351859668,-4.40683692579768,-7.16371868038569,-9.8322098215169,3.38714466241522,13.6512180345599
1.2614490123226,0.472710885273593,0.097847659006517,0.284397604526122,0.321203069764912,0.000255313820474985,0.0114534174408954,0.412738716361929,0.026204548174104,0.00181746350237832,-3.28963532154777,-4.27116770511555,-5.84623990126997,-4.77927839552874,-4.65757813131555,-11.7949134924646,-7.99136351859668,-4.40683692579768,-7.16371868038569,-9.8322098215169,3.52189639153629,13.1175937388104
