"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.36991944107038,0.325585368431501,9.32735593012844e-15,0.000857305399562369,1.79577190162483e-16,7.60537396252735e-05,1.96595399957552e-19,0.000274047489738692,2.2235486339025e-06,0.00428596774161514,-0.645632753461318,-2.08251527254718,-33.2662095040621,-8.02210103339869,-37.216311219074,-10.4444550566571,-44.0335238328475,-9.16259383581424,-13.9767908439896,-6.41279359784781,0.96038468943403,168.453698769993
0.92347913659641,0.219481004439661,6.28768257668654e-15,0.000577919858972657,1.21055139121234e-16,5.12687386560472e-05,1.32527318591647e-19,0.000184738701870352,1.49892082049145e-06,0.00288922229354906,-0.645632753461318,-2.08251527254718,-33.2662095040621,-8.02210103339869,-37.216311219074,-10.4444550566571,-44.0335238328475,-9.16259383581424,-13.9767908439896,-6.41279359784781,0.566025682197237,67.6046646730481
1.11723190639667,0.265529746466967,7.60688499997888e-15,0.000699171730250682,1.46453404846805e-16,6.20253001473937e-05,1.60332532628179e-19,0.000223498251229103,1.81340552206454e-06,0.00349540255226826,-0.645632753461318,-2.08251527254718,-33.2662095040621,-8.02210103339869,-37.216311219074,-10.4444550566571,-44.0335238328475,-9.16259383581424,-13.9767908439896,-6.41279359784781,0.756486867394696,93.3726987616954
1.10173055043909,0.261845577501022,7.50134108251826e-15,0.00068947087064934,1.44421394888324e-16,6.11647122511338e-05,1.58107952712746e-19,0.000220397260353026,1.78824490471015e-06,0.00344690458253832,-0.645632753461318,-2.08251527254718,-33.2662095040621,-8.02210103339869,-37.216311219074,-10.4444550566571,-44.0335238328475,-9.16259383581424,-13.9767908439896,-6.41279359784781,0.742514924711297,54.6654010949397
1.11776531275575,0.265656519838261,7.6105167981835e-15,0.000699505539771221,1.46523326925656e-16,6.20549132378661e-05,1.60409081097643e-19,0.000223604957265484,1.81427130653733e-06,0.00349707138211304,-0.645632753461318,-2.08251527254718,-33.2662095040621,-8.02210103339869,-37.216311219074,-10.4444550566571,-44.0335238328475,-9.16259383581424,-13.9767908439896,-6.41279359784781,0.756964189124351,13.9575909044776
0.772629277695321,0.258629442021346,4.09329686233169e-15,0.000417529713386418,7.92900157009085e-17,5.18118030147491e-05,9.6351304891005e-20,0.000157086755910691,1.29934558141642e-06,0.00159662405184255,-0.779082005270672,-1.87348503836074,-33.6505517415797,-8.30228091724442,-37.5945455294162,-10.3890186480532,-44.3074120856945,-9.27983839064309,-14.0747758899814,-6.960989917279,0.521126070826431,16.1477049042671
1.00260282282174,0.445489082546777,9.0534739365323e-15,0.00059249533381213,6.91705812274243e-17,3.68675620953063e-05,1.63542478182064e-19,0.000162076426156451,1.85282712550402e-06,0.00166369997254307,-0.896118386538472,-1.70730036632261,-33.2343456783473,-8.32988538829178,-38.1086738563157,-11.1068962974229,-44.1559320187696,-9.62616039546404,-14.0975157372818,-7.29742908568533,0.898717827883216,7.43799205925349
0.802737551091052,0.356682433982115,7.24869642419777e-15,0.00047438351705278,5.53816742962822e-17,2.95181460070009e-05,1.30940872543875e-19,0.000129767072724022,1.48347269274207e-06,0.00133204735844527,-0.896118386538472,-1.70730036632261,-33.2343456783473,-8.32988538829178,-38.1086738563157,-11.1068962974229,-44.1559320187696,-9.62616039546404,-14.0975157372818,-7.29742908568533,0.676390932577684,6.2422488792043
0.86167043772482,0.382868234581021,7.78085865334631e-15,0.00050921032936946,5.9447513658668e-17,3.16852173616487e-05,1.40553881910219e-19,0.000139293907709188,1.59238167290231e-06,0.00142983946479356,-0.896118386538472,-1.70730036632261,-33.2343456783473,-8.32988538829178,-38.1086738563157,-11.1068962974229,-44.1559320187696,-9.62616039546404,-14.0975157372818,-7.29742908568533,0.747235982290988,7.85091942832238
1.38060007098399,0.336661034111147,7.99743101889351e-15,0.000883396039802055,1.92230284231209e-16,4.26089173621178e-05,1.75944411122603e-19,0.000159278804887394,2.6169004290996e-06,0.000991701526923355,-0.735560396264003,-2.14675732328439,-33.5177346624066,-8.08981557668308,-37.2459162584961,-11.1215256338123,-44.2421974885875,-9.80293303642131,-13.9115986178332,-7.97416701103705,1.05807863496656,7.0796164368577
1.37680820252185,0.335736382298859,7.97546578283701e-15,0.000880969760350597,1.91702316742605e-16,4.249189041612e-05,1.75461173378632e-19,0.000158841339838946,2.60971301660106e-06,0.000988977782500308,-0.735560396264003,-2.14675732328439,-33.5177346624066,-8.08981557668308,-37.2459162584961,-11.1215256338123,-44.2421974885875,-9.80293303642131,-13.9115986178332,-7.97416701103705,1.05532831983275,7.72973868993851
0.708790540353445,0.172839449525391,4.10582584519267e-15,0.000453529425035538,9.86897001500411e-17,2.18751238651218e-05,9.03286453859698e-20,8.17726382575973e-05,1.34349860482817e-06,0.000509132714035253,-0.735560396264003,-2.14675732328439,-33.5177346624066,-8.08981557668308,-37.2459162584961,-11.1215256338123,-44.2421974885875,-9.80293303642131,-13.9115986178332,-7.97416701103705,0.391365170481203,5.21072109466523
0.679504519922579,0.335169039486945,3.398145113214e-15,0.000852265080633854,6.21530928418387e-17,1.42260712024978e-05,7.0255329379697e-20,0.000137850401175567,1.90851550626656e-06,0.000574831274533548,-0.940175478350144,-1.64690436371225,-33.869330751868,-7.62139703679367,-37.8707151777988,-11.7142183613424,-44.6559348692555,-9.44312559503918,-13.7229689247223,-8.01521808059451,0.553784084773107,2.66970532279578
0.670948458225752,0.330948718802333,3.35535696627606e-15,0.000841533683861415,6.13704848069962e-17,1.40469419408913e-05,6.93707010732188e-20,0.000136114641511268,1.88448420707398e-06,0.000567593218411809,-0.940175478350144,-1.64690436371225,-33.869330751868,-7.62139703679367,-37.8707151777988,-11.7142183613424,-44.6559348692555,-9.44312559503918,-13.7229689247223,-8.01521808059451,0.541112520014952,5.39560842932285
0.684317776249654,0.337543202502275,3.4222158044117e-15,0.000858302082848605,6.25933529999351e-17,1.43268412860179e-05,7.07529815640948e-20,0.000138826861664342,1.92203443670267e-06,0.000578903080074245,-0.940175478350144,-1.64690436371225,-33.869330751868,-7.62139703679367,-37.8707151777988,-11.7142183613424,-44.6559348692555,-9.44312559503918,-13.7229689247223,-8.01521808059451,0.560842594264599,11.5322890072128
0.87603405248325,0.178074814969669,7.10019712776878e-15,0.00120116506125837,6.39883187728294e-17,1.46050308835757e-05,6.56008363317623e-20,9.7723548001447e-05,1.31064830499222e-06,0.000484229671813588,-0.78009950154888,-2.37330069362208,-33.2264030322197,-7.372212494255,-37.9355803118117,-11.781893692983,-44.8184476934918,-9.88111718984617,-14.1927378393069,-8.28070042070562,0.647749185445384,15.0703475362354
0.977066954729155,0.207762402235949,8.1310465507012e-15,0.00301543398581385,2.4146215808128e-16,2.67876721782391e-05,5.75996539536683e-20,0.000160649026782045,2.03305518021228e-06,0.000427216766680526,-0.778288393113772,-2.32644844390886,-33.1981750473791,-6.55909981170193,-36.7149072031609,-11.2826570643932,-45.055858687707,-9.49137682518941,-13.8610591761946,-8.51330731800786,0.755088294767073,6.46862464829062
0.871468216183907,0.185308006979762,7.25226515844263e-15,0.00268953408353266,2.15365584887006e-16,2.38925334399017e-05,5.13744400430862e-20,0.000143286516982081,1.81332810686877e-06,0.00038104434069837,-0.778288393113772,-2.32644844390886,-33.1981750473791,-6.55909981170193,-36.7149072031609,-11.2826570643932,-45.055858687707,-9.49137682518941,-13.8610591761946,-8.51330731800786,0.640712508184436,10.584813525401
1.29738559127131,0.446251884255549,2.66915737891559e-14,0.00368253843924871,2.99319122617076e-16,7.09704903177383e-05,1.60372700096925e-19,0.000244676124937337,4.47223123943907e-06,0.000481399472932785,-0.835362185032066,-1.90258506439386,-32.3501418086522,-6.69986631224328,-36.8407347108569,-10.6489597375665,-44.3724998117431,-9.41128850190109,-13.4133364560839,-8.73452646839731,1.09571334091806,27.4439110939558
1.42632777060363,0.490603147961723,2.93443469641767e-14,0.00404853181471581,3.29067302530393e-16,7.8023975227252e-05,1.76311527840221e-19,0.000268993546829692,4.91670915438669e-06,0.000529243920710688,-0.835362185032066,-1.90258506439386,-32.3501418086522,-6.69986631224328,-36.8407347108569,-10.6489597375665,-44.3724998117431,-9.41128850190109,-13.4133364560839,-8.73452646839731,1.1904653337702,12.8384301463242
1.58368040081201,0.544726539030257,3.25816184186942e-14,0.00449516627185624,3.65370042080098e-16,8.66315884101083e-05,1.95762234202038e-19,0.000298668943309438,5.45912102727968e-06,0.000587630165907598,-0.835362185032066,-1.90258506439386,-32.3501418086522,-6.69986631224328,-36.8407347108569,-10.6489597375665,-44.3724998117431,-9.41128850190109,-13.4133364560839,-8.73452646839731,1.29511369090243,28.8678489790901
0.933853245000109,0.330101386307116,1.94001620177327e-14,0.00216700678839175,2.3098839621579e-16,8.86190993918774e-05,1.36775670672631e-19,0.000183299137468868,1.24766583807408e-06,0.000404982833739049,-0.992506113128913,-2.03242557523638,-32.4975651122094,-7.05847855857348,-36.9282343322274,-10.2552332895904,-44.3600149442259,-9.52846124346311,-14.5183062165867,-8.73573601234815,0.924070134762602,18.2415806448014
0.848887441767596,0.397370028940994,2.63281112353731e-14,0.00256230396345048,1.65910606070807e-16,5.64318008952918e-05,1.43930975881449e-19,0.000213130461203572,1.65270216442742e-06,0.000251632262926444,-0.951351590891478,-1.71041028158032,-32.055662070303,-6.75437135152035,-37.1226054602429,-10.5700006247085,-44.1724760143811,-9.2411289978474,-14.1006218461775,-9.07506472233988,0.787522912008198,33.4871105438299
1.23982532352883,0.857628764137911,1.47021115173579e-13,0.0105325993076859,2.69563355352956e-16,9.10142562679136e-05,2.36880917687062e-19,0.000292633548200574,1.42273218830569e-06,0.000491175781031707,-0.946184989198696,-1.3147394397262,-30.7093556685816,-5.71443562623563,-37.0108837171451,-10.4656498922038,-44.0478848858012,-9.29774491121722,-14.6240869495142,-8.779863978835,1.16115549077089,5.09802630903221
1.3625226767073,0.740367459042975,1.11355271263037e-13,0.0250037170752197,2.06238939741966e-16,0.000130446261093963,3.75129821645369e-19,0.000166896664644596,8.8869372777189e-07,0.000649423974308436,-0.995485289718131,-1.60543183034766,-31.1308738433304,-4.99355396274716,-37.4223194561992,-10.2493723889845,-43.7318379763503,-10.0029588922406,-15.2383363545731,-8.64424796193751,1.30482318058979,8.87649116258878
1.53709995125146,0.835229244002955,1.25622996927762e-13,0.0282073927681731,2.32663917924375e-16,0.00014716007666971,4.23194446904557e-19,0.000188280796697777,1.00256025751936e-06,0.000732633354523953,-0.995485289718131,-1.60543183034766,-31.1308738433304,-4.99355396274716,-37.4223194561992,-10.2493723889845,-43.7318379763503,-10.0029588922406,-15.2383363545731,-8.64424796193751,1.42538278225226,13.4988832370701
1.44054679332997,0.782764197061013,1.17731970029309e-13,0.0264355412719308,2.18049099940877e-16,0.000137916194961913,3.96611425917402e-19,0.000176453910955999,9.39584288525765e-07,0.000686612883363109,-0.995485289718131,-1.60543183034766,-31.1308738433304,-4.99355396274716,-37.4223194561992,-10.2493723889845,-43.7318379763503,-10.0029588922406,-15.2383363545731,-8.64424796193751,1.36050804882182,40.1846367229322
1.49035090686656,0.809826752143092,1.21802324723356e-13,0.0273494988781707,2.25587724982625e-16,0.000142684380115094,4.10323497318179e-19,0.000182554462951893,9.72068594346029e-07,0.000710351193119541,-0.995485289718131,-1.60543183034766,-31.1308738433304,-4.99355396274716,-37.4223194561992,-10.2493723889845,-43.7318379763503,-10.0029588922406,-15.2383363545731,-8.64424796193751,1.39449688991198,12.3282794548364
1.36991229602779,0.744382829776347,1.11959204744682e-13,0.0251393243234085,2.07357473238552e-16,0.000131153734244865,3.77164332061313e-19,0.000167801825959461,8.93513543583404e-07,0.00065294611454858,-0.995485289718131,-1.60543183034766,-31.1308738433304,-4.99355396274716,-37.4223194561992,-10.2493723889845,-43.7318379763503,-10.0029588922406,-15.2383363545731,-8.64424796193751,1.31023201001099,61.4031846498738
1.43805027809198,0.563135787115086,1.63078593563268e-13,0.0217675913521453,1.58720935359173e-16,5.16202421146235e-05,4.70612436209417e-19,0.000401198343635558,8.5970070134544e-07,0.000422809719287027,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.34477799914795,23.3904308149459
1.79599366101791,0.70330524555299,2.03670292165274e-13,0.027185736604392,1.98227974444768e-16,6.44689751328317e-05,5.87752017509256e-19,0.000501060145780425,1.07368777956615e-06,0.000528050783220038,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.56704821693141,13.8372994662597
1.45757932886531,0.5707832995466,1.65293238059542e-13,0.0220632002075555,1.60876401863121e-16,5.23212567763123e-05,4.77003460432498e-19,0.000406646708649214,8.71375632954035e-07,0.000428551571711248,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.35826684235699,26.8248240628315
2.0396230619235,0.79870972238768,2.31298491718255e-13,0.0308735250781839,2.25117914930045e-16,7.32142943004435e-05,6.6748151489828e-19,0.000569029752680354,1.2193352371118e-06,0.000599681713081288,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.69425479377416,21.0853937155673
1.30090748048099,0.509431115966661,1.47526248215923e-13,0.0196916775814203,1.43584167579766e-16,4.6697365268934e-05,4.25731455985333e-19,0.000362937189570709,7.77713471074827e-07,0.000382487549302069,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.24455185940174,29.3940923994344
1.48663064924738,0.582159701623303,1.68587732376771e-13,0.0225029464945603,1.64082863288503e-16,5.33640827572381e-05,4.86510716797865e-19,0.000414751669786718,8.88743204093908e-07,0.000437093123284784,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.37800202666443,37.1040840950321
1.54844192457676,0.606364794946869,1.75597289692417e-13,0.0234385762168465,1.70905116714189e-16,5.55828598379321e-05,5.06738907224256e-19,0.000431996255499709,9.25695456432559e-07,0.000455266624148372,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.41873899197601,30.194668869345
1.31389180067949,0.514515733303433,1.48998703462172e-13,0.0198882196497834,1.45017277032409e-16,4.7163450330459e-05,4.29980669419823e-19,0.000366559655235667,7.85475806892429e-07,0.000386305146545987,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.25448334975898,28.1454799040667
1.08702837437637,0.425676757305778,1.2327180847381e-13,0.0164542156850082,1.1997783594319e-16,3.90199624628037e-05,3.55737959435452e-19,0.000303267549075746,6.49851448221744e-07,0.000319603680642456,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.06493748773819,30.5558949407312
1.10459522639194,0.432555879119273,1.25263934593235e-13,0.0167201229775724,1.21916730031739e-16,3.96505420524401e-05,3.61486839811559e-19,0.000308168484765485,6.60353330686006e-07,0.000324768615333972,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.08096873346163,17.5946946751996
1.16350787138634,0.455625878280897,1.31944779786997e-13,0.0176118764866456,1.28419054922911e-16,4.17652699201325e-05,3.80766432331192e-19,0.000324604388259975,6.95572712783691e-07,0.000342089872644662,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,1.13292924556045,33.7000953960908
0.870291410351127,0.340803270827108,9.86932803062794e-14,0.0131734947424375,9.60560759177777e-17,3.12399740099552e-05,2.84809208048618e-19,0.000242800601364504,5.20280929847934e-07,0.000255879556170104,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,0.842562607566048,48.3537658955445
0.744793593485178,0.291658736064527,8.44615056725621e-14,0.011273849622415,8.22045915976841e-17,2.67351053067048e-05,2.43739132659732e-19,0.000207788253727187,4.452553463752e-07,0.000218981196266701,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,0.686841621843484,20.0346264083341
0.669653082310294,0.262233957564542,7.59403787907653e-14,0.0101364568857603,7.39111595816157e-17,2.40378620749797e-05,2.19148852639097e-19,0.00018682497512521,4.00334559431497e-07,0.00019688868745742,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,0.580494288265692,34.8860272699749
0.637932619373691,0.249812327990394,7.23431968551374e-14,0.00965630811403517,7.04100987188456e-17,2.28992245727166e-05,2.08768099915979e-19,0.000177975356037897,3.81371311310728e-07,0.000187562365398865,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,0.531967163076026,15.1997224772132
0.688365205085173,0.269561563662854,7.80623815546459e-14,0.0104197000018739,7.59764598528448e-17,2.47095522952962e-05,2.25272531219668e-19,0.000192045427273202,4.1152111202865e-07,0.000202390350019739,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,0.608054016017805,27.9055284537144
0.513898523223589,0.201240981474422,5.82774119085307e-14,0.00777881915564464,5.67201686397008e-17,1.84468975774241e-05,1.68177037801181e-19,0.000143371368480675,3.07220774938334e-07,0.000151094362732904,-0.981489776557683,-1.9190124941417,-30.7893221403582,-5.1721110496963,-37.7241621363816,-11.2163746725068,-43.5450300497945,-9.16583262955849,-15.3114595291118,-9.11336631547348,0.315760317904664,9.01154490089129
0.894948957749825,0.254381429444551,1.52856703281857e-13,0.0140297209588404,8.77576731800977e-17,2.48562542079046e-05,1.52278805283308e-19,0.000203181349485021,5.62047132684825e-07,0.000251268060673902,-0.783555601006554,-2.04148745587286,-30.1818425004662,-4.93914428218375,-37.6445193799478,-11.2749681669267,-44.0011408751432,-9.17397863872862,-15.0642471328079,-8.96155722612111,0.672567008225852,21.0758848436735
1.08085842168191,0.30722457180791,1.84609919506619e-13,0.0169441418093129,1.05987742990849e-16,3.00196915806569e-05,1.83911973648148e-19,0.000245388601012227,6.78802261831767e-07,0.000303464456969609,-0.783555601006554,-2.04148745587286,-30.1818425004662,-4.93914428218375,-37.6445193799478,-11.2749681669267,-44.0011408751432,-9.17397863872862,-15.0642471328079,-8.96155722612111,0.86131116131937,6.73384988500265
0.863474578162054,0.185660293195574,6.29780672804169e-14,0.0186809397440308,9.69014765760225e-17,1.19223403353483e-05,1.36897767166273e-19,0.000224890593316102,5.92151402474356e-07,0.000175425672609467,-0.664477872168987,-2.20152370568394,-30.9136769174188,-4.49793858982988,-37.3905239668489,-11.8547836286199,-43.9527395805544,-8.91758357582645,-14.8571905372167,-9.16598217254151,0.517687049879351,7.15271277171211
1.04547636368074,0.224793471769796,7.62524832081552e-14,0.022618478236267,1.17326214260568e-16,1.44353120932586e-05,1.65752858778602e-19,0.000272292671576482,7.16964124554865e-07,0.000212401614285362,-0.664477872168987,-2.20152370568394,-30.9136769174188,-4.49793858982988,-37.3905239668489,-11.8547836286199,-43.9527395805544,-8.91758357582645,-14.8571905372167,-9.16598217254151,0.708950504129714,2.87836909097591
0.931312477487542,0.200246483220242,6.79258675931677e-14,0.0201485865534581,1.04514431003063e-16,1.28590054600067e-05,1.47652984727718e-19,0.000242558867304087,6.38673104725287e-07,0.000189207791294325,-0.664477872168987,-2.20152370568394,-30.9136769174188,-4.49793858982988,-37.3905239668489,-11.8547836286199,-43.9527395805544,-8.91758357582645,-14.8571905372167,-9.16598217254151,0.593317450549699,4.9924317162757
2.21191015568026,0.387478579354229,1.31145793757977e-13,0.0251637641166526,2.33417755765247e-16,3.69063455244496e-05,1.17273979156884e-19,0.000382463591571427,2.14166695668069e-06,0.000281731750805229,-0.75523644791021,-2.49718762476688,-31.2115596750705,-5.23144316512412,-37.542794796497,-11.7562199702343,-45.1388669673577,-9.41797000862662,-14.6030189944003,-9.72364809198408,1.54909291396434,2.06316079669839
3.52459638751843,1.08337825127727,1.8309938870801e-13,0.0362700031510479,1.45354796485936e-16,4.92423251018899e-05,2.05077558282695e-19,0.000428947421095352,3.93792543489698e-06,0.000348643645226408,-0.701499478240742,-1.88118123842312,-31.2900126897594,-5.27802964676438,-38.4286194558277,-11.880022445939,-44.9921641201547,-9.71544161605141,-14.4061219206458,-9.92272563921729,1.96126540795458,4.95014648727406
2.3210960183895,0.713450468925868,1.20578703310462e-13,0.0238853334239909,9.57222905215722e-17,3.24281569189006e-05,1.35052258941384e-19,0.000282480046432737,2.59329070415621e-06,0.000229596608462047,-0.701499478240742,-1.88118123842312,-31.2900126897594,-5.27802964676438,-38.4286194558277,-11.880022445939,-44.9921641201547,-9.71544161605141,-14.4061219206458,-9.92272563921729,1.54353897408256,7.93136400341339
1.92457712898147,0.59156986366663,9.99799287900967e-14,0.0198049395896192,7.93698018573842e-17,2.68883702555495e-05,1.11980929145799e-19,0.000234223243007107,2.15027208632339e-06,0.000190374020737138,-0.701499478240742,-1.88118123842312,-31.2900126897594,-5.27802964676438,-38.4286194558277,-11.880022445939,-44.9921641201547,-9.71544161605141,-14.4061219206458,-9.92272563921729,1.35620574859241,1.86136524696623
1.52264722959902,0.46802604087006,7.9100057511498e-14,0.015668863535996,6.2794162464108e-17,2.12729860817333e-05,8.85947613967602e-20,0.000185307913464196,1.70120790994599e-06,0.000150616190381747,-0.701499478240742,-1.88118123842312,-31.2900126897594,-5.27802964676438,-38.4286194558277,-11.880022445939,-44.9921641201547,-9.71544161605141,-14.4061219206458,-9.92272563921729,1.12194989669536,4.18570358989288
1.08737443341157,0.334233393736881,5.64880548477655e-14,0.0111896710403129,4.48434578303108e-17,1.51917665089691e-05,6.32685474378752e-20,0.000132334715154523,1.21489071876481e-06,0.000107560169877359,-0.701499478240742,-1.88118123842312,-31.2900126897594,-5.27802964676438,-38.4286194558277,-11.880022445939,-44.9921641201547,-9.71544161605141,-14.4061219206458,-9.92272563921729,0.785265492025427,4.38557400355939
1.74689031379057,1.07808708898101,7.39295296761467e-14,0.025421514765032,1.43164414881679e-16,2.80833125364951e-05,1.44107811155154e-19,0.000538695070007426,3.5128880525588e-06,0.000261391176852597,-0.927637166761162,-1.41028615370018,-31.7211384675833,-5.1576338359743,-37.9680123601528,-11.9658094284162,-44.8691996553248,-9.01183529044309,-14.0445464622856,-9.73496692125268,1.48547441047581,3.62417854947558
1.63923635877039,0.876584228139467,5.22820585910275e-14,0.0253019070208469,1.37254032595727e-16,2.74587891322659e-05,7.20360586208082e-20,0.000200581291054893,2.64137328817152e-06,0.000180664432307175,-0.847326586641576,-1.47327956838293,-31.9236802158069,-5.01843259491124,-37.8662552976852,-11.8443813394298,-45.4186772301866,-9.85584803685662,-14.1857686762819,-9.96042629771266,1.34155708513999,6.93590824475504
1.41065733094387,0.754351232510647,4.49917236362375e-14,0.021773748754933,1.18115002907821e-16,2.36298700800707e-05,6.1991178783986e-20,0.000172611757397216,2.27305389657988e-06,0.000155472152939615,-0.847326586641576,-1.47327956838293,-31.9236802158069,-5.01843259491124,-37.8662552976852,-11.8443813394298,-45.4186772301866,-9.85584803685662,-14.1857686762819,-9.96042629771266,1.19138237455662,33.8753260774439
1.25549969406844,0.472739807187152,4.17981303244923e-14,0.024058698990496,9.48057326919254e-17,5.42391791074739e-05,1.03104843777593e-19,0.000165111456293262,2.52958722922433e-06,0.000169930805035475,-0.91608025512022,-1.89282404342153,-31.9495386965221,-4.87087255450571,-38.038315706089,-10.9657209599585,-44.8621544926643,-9.85250373048236,-14.0310683301022,-9.82373314403858,1.14361391106261,12.6268152785507
0.753676353543923,0.28378566377926,2.50914138782736e-14,0.0144424348423453,5.69118728167647e-17,3.25597743448819e-05,6.18938284558242e-20,9.91163923777502e-05,1.51851098642254e-06,0.000102009446994687,-0.91608025512022,-1.89282404342153,-31.9495386965221,-4.87087255450571,-38.038315706089,-10.9657209599585,-44.8621544926643,-9.85250373048236,-14.0310683301022,-9.82373314403858,0.633288012664799,11.8624590306855
0.756774661893116,0.284952285880821,2.51945628449972e-14,0.0145018066353494,5.71458333621464e-17,3.2693625195086e-05,6.21482694563497e-20,9.95238526152937e-05,1.52475347399092e-06,0.0001024288003681,-0.91608025512022,-1.89282404342153,-31.9495386965221,-4.87087255450571,-38.038315706089,-10.9657209599585,-44.8621544926643,-9.85250373048236,-14.0310683301022,-9.82373314403858,0.637390512730058,6.73428220062192
0.602757679714433,0.398929030297095,1.27129550022487e-14,0.0136918571115595,3.5478899002248e-17,3.5920963190674e-05,1.30173480929757e-19,9.26331894481831e-05,6.20233095473704e-07,8.22005413818103e-05,-1.07791748161129,-1.49064920757891,-32.5678323031924,-4.86263145501228,-38.4492710091731,-10.8058669607411,-44.0570963840774,-9.8585405238978,-14.8648479298577,-9.97802613050691,0.571677460736492,8.93134899009442
0.714619982165919,0.472963955683551,1.50722786000624e-14,0.0162328494752925,4.20632221297699e-17,4.25873264474434e-05,1.54331622393547e-19,0.000109824445908006,7.35338558997904e-07,9.74556631847948e-05,-1.07791748161129,-1.49064920757891,-32.5678323031924,-4.86263145501228,-38.4492710091731,-10.8058669607411,-44.0570963840774,-9.8585405238978,-14.8648479298577,-9.97802613050691,0.741913110556203,9.11986706251395
0.741017958017806,0.490435187096793,1.5629046751593e-14,0.0168324889748169,4.36170324761707e-17,4.41604971440543e-05,1.60032613889446e-19,0.000113881347678706,7.62501876576227e-07,0.000101055663615212,-1.07791748161129,-1.49064920757891,-32.5678323031924,-4.86263145501228,-38.4492710091731,-10.8058669607411,-44.0570963840774,-9.8585405238978,-14.8648479298577,-9.97802613050691,0.778187062473429,4.77811916732987
0.942526405256972,0.623801500225941,1.98791258605613e-14,0.0214098257043597,5.54780142409909e-17,5.61692657744552e-05,2.03551024183778e-19,0.000144849630285007,9.69852545346568e-07,0.000128536198519246,-1.07791748161129,-1.49064920757891,-32.5678323031924,-4.86263145501228,-38.4492710091731,-10.8058669607411,-44.0570963840774,-9.8585405238978,-14.8648479298577,-9.97802613050691,1.01872613774665,9.00988126144289
