"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.351054197397991,2.46917773732536,3.5851498872582,1.494829189153,0.364506857568822,0.011846281625329,3.4532158438782e-06,0.0274854588064227,1.14735181690312e-06,0.0235167999589201,-3.16638647707249,-1.21568662282959,-0.842771535444165,-1.71755987260981,-3.12878173225625,-6.55531306571221,-14.6957764506005,-5.7136700030114,-15.7976258571246,-5.86961203955429,2.11957181817774,394.559289588605
0.33055503089683,2.32499462846764,3.37580162988012,1.40754137813588,0.343222147630865,0.0111545397197851,3.25157163317573e-06,0.0258804958103674,1.08035431023767e-06,0.0221435795231425,-3.16638647707249,-1.21568662282959,-0.842771535444165,-1.71755987260981,-3.12878173225625,-6.55531306571221,-14.6957764506005,-5.7136700030114,-15.7976258571246,-5.86961203955429,2.05940435152974,278.505065272615
0.391419771156232,2.7530933743323,3.9973843321989,1.6667104494768,0.406419270391786,0.0132084130519075,3.85028000058777e-06,0.0306458435075688,1.27927878070281e-06,0.0262208528668059,-3.16638647707249,-1.21568662282959,-0.842771535444165,-1.71755987260981,-3.12878173225625,-6.55531306571221,-14.6957764506005,-5.7136700030114,-15.7976258571246,-5.86961203955429,2.22841176571684,200.425424093274
0.387019853516568,2.72214607684249,3.95245006180219,1.64797509360757,0.401850744607782,0.0130599383608939,3.80699931795341e-06,0.030301356086729,1.26489851254049e-06,0.0259261064039104,-3.16638647707249,-1.21568662282959,-0.842771535444165,-1.71755987260981,-3.12878173225625,-6.55531306571221,-14.6957764506005,-5.7136700030114,-15.7976258571246,-5.86961203955429,2.21710719088069,298.959124239646
0.380081754210923,2.67334620356985,3.88159454681964,1.61843186798545,0.394646772132461,0.0128258130351511,3.7387512963481e-06,0.0297581441152624,1.24222269523595e-06,0.0254613294701055,-3.16638647707249,-1.21568662282959,-0.842771535444165,-1.71755987260981,-3.12878173225625,-6.55531306571221,-14.6957764506005,-5.7136700030114,-15.7976258571246,-5.86961203955429,2.19901757033125,556.983392174178
0.363677622730743,2.55796596726662,3.71406693836874,1.54858118754628,0.377614022029185,0.0122722575933604,3.57738872853867e-06,0.028473798041649,1.18860900766861e-06,0.0243624316891402,-3.16638647707249,-1.21568662282959,-0.842771535444165,-1.71755987260981,-3.12878173225625,-6.55531306571221,-14.6957764506005,-5.7136700030114,-15.7976258571246,-5.86961203955429,2.15489902146717,204.602393780145
0.505447251596234,3.07249236449436,3.24582296428106,1.85719848739643,0.543881875132681,0.0163818963262719,5.26922074883506e-06,0.0406604607581343,1.17029623467932e-06,0.0289707826454544,-2.91349332663193,-1.10869265435343,-1.05381280374629,-1.6121125689872,-2.84020492870171,-6.34276016812018,-14.3848098035371,-5.4336808705671,-15.8894353808654,-5.77264918354092,2.23118173169671,100.456127901958
0.447205165304276,2.71845271968646,2.87181064038957,1.64319571218569,0.481211012833851,0.0144942298755246,4.66205470217866e-06,0.0359752041726701,1.03544438995746e-06,0.0256325137806946,-2.91349332663193,-1.10869265435343,-1.05381280374629,-1.6121125689872,-2.84020492870171,-6.34276016812018,-14.3848098035371,-5.4336808705671,-15.8894353808654,-5.77264918354092,2.1087555197466,97.4264294949346
0.413376782869448,2.51281811309603,2.65457542899077,1.51889783443361,0.444810292455501,0.013397828515773,4.30939828934389e-06,0.0332538962376509,9.57119246307459e-07,0.0236935681999803,-2.91349332663193,-1.10869265435343,-1.05381280374629,-1.6121125689872,-2.84020492870171,-6.34276016812018,-14.3848098035371,-5.4336808705671,-15.8894353808654,-5.77264918354092,2.0300975319015,74.1296736885822
0.399841690890992,2.43054154194997,2.5676573337225,1.46916494485953,0.430245980982666,0.0129591467881399,4.16829674558232e-06,0.0321650722812247,9.25780531677197e-07,0.0229177756587097,-2.91349332663193,-1.10869265435343,-1.05381280374629,-1.6121125689872,-2.84020492870171,-6.34276016812018,-14.3848098035371,-5.4336808705671,-15.8894353808654,-5.77264918354092,1.99680674364654,174.230560922079
0.45165261889896,2.7454877211984,2.90037078581446,1.65953728702407,0.4859966544473,0.0146383749341315,4.70841881769534e-06,0.0363329774354373,1.04574188030751e-06,0.0258874290285478,-2.91349332663193,-1.10869265435343,-1.05381280374629,-1.6121125689872,-2.84020492870171,-6.34276016812018,-14.3848098035371,-5.4336808705671,-15.8894353808654,-5.77264918354092,2.11865138974308,270.033604437631
0.405794174444786,2.46672525886811,2.60588230725316,1.49103655147614,0.436651096267614,0.0131520709125745,4.23035059937161e-06,0.0326439169543101,9.39562719765066e-07,0.0232589548949069,-2.91349332663193,-1.10869265435343,-1.05381280374629,-1.6121125689872,-2.84020492870171,-6.34276016812018,-14.3848098035371,-5.4336808705671,-15.8894353808654,-5.77264918354092,2.01158411920851,108.048911466076
0.4141267018825,2.51737669054267,2.65939117256486,1.52165331179018,0.445617235925326,0.0134221339116103,4.31721609587274e-06,0.0333142231115348,9.5885558455941e-07,0.0237365514008192,-2.91349332663193,-1.10869265435343,-1.05381280374629,-1.6121125689872,-2.84020492870171,-6.34276016812018,-14.3848098035371,-5.4336808705671,-15.8894353808654,-5.77264918354092,2.03191001784789,101.132617904234
0.452170674626432,2.74863685745745,2.90369757643741,1.6614408136738,0.486554103557154,0.0146551654799142,4.71381948013761e-06,0.0363746521789657,1.04694136979983e-06,0.0259171224927647,-2.91349332663193,-1.10869265435343,-1.05381280374629,-1.6121125689872,-2.84020492870171,-6.34276016812018,-14.3848098035371,-5.4336808705671,-15.8894353808654,-5.77264918354092,2.11979775494061,64.1083317745846
0.506024246058851,3.07599977515917,3.2495282408873,1.85931857656464,0.544502744727437,0.0164005971173783,5.27523583979615e-06,0.0407068767998297,1.17163218901461e-06,0.0290038543084446,-2.91349332663193,-1.10869265435343,-1.05381280374629,-1.6121125689872,-2.84020492870171,-6.34276016812018,-14.3848098035371,-5.4336808705671,-15.8894353808654,-5.77264918354092,2.23232263290162,134.24103103649
0.508723182929752,3.09240596374148,3.26685996293554,1.86923545999488,0.547406910971441,0.016488071535076,5.30337189972137e-06,0.0409239914767448,1.17788122023929e-06,0.0291585496069426,-2.91349332663193,-1.10869265435343,-1.05381280374629,-1.6121125689872,-2.84020492870171,-6.34276016812018,-14.3848098035371,-5.4336808705671,-15.8894353808654,-5.77264918354092,2.2376420713313,101.591147873591
0.39543047085246,2.43028512460166,2.90614766319899,1.78603238443083,0.659015450088135,0.0116924493815827,3.64774210408805e-06,0.0296152391830291,1.17194991609909e-06,0.0242803808557989,-3.03708448695907,-1.22129559340776,-1.04247580203317,-1.529307564434,-2.52631247911167,-6.55811617661315,-14.6307063625065,-5.62877039197486,-15.7661457805304,-5.82739080602944,2.109304179104,151.378480967484
0.433501207614243,2.66426493155819,3.18594194014989,1.95798567019837,0.722463276119767,0.0128181597031648,3.99893463894818e-06,0.0324664963778623,1.28478137457931e-06,0.0266180155505766,-3.03708448695907,-1.22129559340776,-1.04247580203317,-1.529307564434,-2.52631247911167,-6.55811617661315,-14.6307063625065,-5.62877039197486,-15.7661457805304,-5.82739080602944,2.20122378992431,123.129575624507
0.439084676998241,3.28025375929188,3.03287776541139,1.61016172270798,0.494957170650456,0.0131037980414197,4.44114267562145e-06,0.0217522274089448,9.73224281538182e-07,0.0274112815823245,-3.01131497726705,-1.00033119381948,-1.07874005251228,-1.71191735602207,-2.89153602295606,-6.52310514283049,-14.5128508341179,-6.01629109594503,-16.0309032550054,-5.7850525926079,2.18825197886073,155.809338027614
0.403881760472686,2.56343033878642,3.76249171624901,1.4268345341236,0.349636831301734,0.0117750966565098,2.40043741637779e-06,0.0274441265015139,6.53964704476087e-07,0.0221134378212047,-3.05462203447398,-1.2066425809057,-0.822907490107663,-1.7925305404098,-3.19884920657506,-6.5897573490114,-15.0878484989119,-5.74359202324141,-16.3882013741554,-5.95955872755411,2.14798891851884,61.4627294984861
0.476491451529576,3.02428275442238,4.43891087615664,1.6833502395884,0.412494392072038,0.0138920185234284,2.83198703377226e-06,0.032378019887214,7.71534200802303e-07,0.0260889822640244,-3.05462203447398,-1.2066425809057,-0.822907490107663,-1.7925305404098,-3.19884920657506,-6.5897573490114,-15.0878484989119,-5.74359202324141,-16.3882013741554,-5.95955872755411,2.31331653829836,182.282740547351
0.485433113415425,3.08103532312102,4.5222098316124,1.71493936596106,0.420235108871629,0.0141527109915717,2.88513105228468e-06,0.0329856138019325,7.86012525512636e-07,0.0265785584308202,-3.05462203447398,-1.2066425809057,-0.822907490107663,-1.7925305404098,-3.19884920657506,-6.5897573490114,-15.0878484989119,-5.74359202324141,-16.3882013741554,-5.95955872755411,2.33190826527795,115.643454011656
0.471914324335919,2.99523180966327,4.39627116118116,1.66718015273094,0.408532013957754,0.0137585732421872,2.80478326165263e-06,0.0320670000046394,7.64122923726938e-07,0.0258383742210213,-3.05462203447398,-1.2066425809057,-0.822907490107663,-1.7925305404098,-3.19884920657506,-6.5897573490114,-15.0878484989119,-5.74359202324141,-16.3882013741554,-5.95955872755411,2.30366420836387,115.611626939841
0.395112977894199,2.50777503197185,3.68080327413038,1.39585615621774,0.342045774573825,0.0115194444520113,2.34832089154922e-06,0.0268482798902021,6.39766305665395e-07,0.0216333271866217,-3.05462203447398,-1.2066425809057,-0.822907490107663,-1.7925305404098,-3.19884920657506,-6.5897573490114,-15.0878484989119,-5.74359202324141,-16.3882013741554,-5.95955872755411,2.12603849948236,246.272114084946
0.442036414155848,2.80559724600907,4.11793378486641,1.56162739391738,0.382666974078133,0.0128874883983134,2.62720640491248e-06,0.030036769311322,7.15744659062533e-07,0.0242024912135261,-3.05462203447398,-1.2066425809057,-0.822907490107663,-1.7925305404098,-3.19884920657506,-6.5897573490114,-15.0878484989119,-5.74359202324141,-16.3882013741554,-5.95955872755411,2.23825901914407,286.227399449896
0.399732722830123,2.53709647078192,3.72384000852574,1.41217680314595,0.346045046486793,0.0116541322455013,2.37577795865058e-06,0.0271621956864436,6.47246589321285e-07,0.0218862686471888,-3.05462203447398,-1.2066425809057,-0.822907490107663,-1.7925305404098,-3.19884920657506,-6.5897573490114,-15.0878484989119,-5.74359202324141,-16.3882013741554,-5.95955872755411,2.13766288633474,131.539734435949
0.454648500008778,2.88564593024017,4.23542576690277,1.60618340362981,0.39358514411028,0.0132551913859022,2.70216528085803e-06,0.0308937718142096,7.36166128425213e-07,0.0248930313755231,-3.05462203447398,-1.2066425809057,-0.822907490107663,-1.7925305404098,-3.19884920657506,-6.5897573490114,-15.0878484989119,-5.74359202324141,-16.3882013741554,-5.95955872755411,2.26639134843645,113.506722570921
0.328521395086719,2.97146012943148,5.12518853513684,1.38151413911019,0.673469457943754,0.0238476812450622,4.47374419944745e-06,0.0471783789197057,1.16717871258314e-06,0.0510020965449728,-3.47421365698349,-1.2720068853678,-0.726893031753507,-2.0378802435087,-2.75637297586975,-6.09712863224856,-14.6783452148872,-5.41487990851861,-16.0219814213692,-5.33694888182291,2.36106034344511,204.233966763294
0.34335366720382,3.10561731335921,5.35658348274604,1.44388753077162,0.703875642783378,0.0249243700174792,4.6757273650522e-06,0.0493084153941827,1.21987516563987e-06,0.0533047684129587,-3.47421365698349,-1.2720068853678,-0.726893031753507,-2.0378802435087,-2.75637297586975,-6.09712863224856,-14.6783452148872,-5.41487990851861,-16.0219814213692,-5.33694888182291,2.4052193936687,87.2294707221119
0.358002246114668,3.23811300112081,5.58511267388171,1.50548844683332,0.733905256215804,0.0259877243249417,4.87520903021212e-06,0.0514120720108508,1.27191898905607e-06,0.0555789223859763,-3.47421365698349,-1.2720068853678,-0.726893031753507,-2.0378802435087,-2.75637297586975,-6.09712863224856,-14.6783452148872,-5.41487990851861,-16.0219814213692,-5.33694888182291,2.44699763844569,291.06763918731
0.370703594328128,3.35299608140348,5.78326355604031,1.55890077371701,0.759943043173989,0.0269097272998079,5.04817366431192e-06,0.0532360902567479,1.31704464442456e-06,0.0575507738316431,-3.47421365698349,-1.2720068853678,-0.726893031753507,-2.0378802435087,-2.75637297586975,-6.09712863224856,-14.6783452148872,-5.41487990851861,-16.0219814213692,-5.33694888182291,2.48186118416749,152.042112232152
0.354034078664118,3.20222111845331,5.52320618429769,1.48880131618892,0.725770505718818,0.0256996712668973,4.82117125252142e-06,0.0508422104724585,1.25782078831324e-06,0.0549628746568287,-3.47421365698349,-1.2720068853678,-0.726893031753507,-2.0378802435087,-2.75637297586975,-6.09712863224856,-14.6783452148872,-5.41487990851861,-16.0219814213692,-5.33694888182291,2.43585155391448,314.761734100424
0.405791159477148,3.67036141114591,6.33065678313941,1.70645270818851,0.83187261560028,0.0294567671025528,5.52598970127573e-06,0.0582749536876466,1.4417045896543e-06,0.0629980275326872,-3.47421365698349,-1.2720068853678,-0.726893031753507,-2.0378802435087,-2.75637297586975,-6.09712863224856,-14.6783452148872,-5.41487990851861,-16.0219814213692,-5.33694888182291,2.5722970197372,185.082481597733
0.394283339998699,3.56627374054571,6.15112587484103,1.65805946635533,0.808281564721478,0.0286214035163385,5.36927832293031e-06,0.0566223360012079,1.40081933187695e-06,0.0612114683349003,-3.47421365698349,-1.2720068853678,-0.726893031753507,-2.0378802435087,-2.75637297586975,-6.09712863224856,-14.6783452148872,-5.41487990851861,-16.0219814213692,-5.33694888182291,2.54352816589668,50.3054598637128
0.423217480398194,3.82798164104266,6.6025209038022,1.77973471996963,0.867596605210007,0.0307217603505255,5.76329814847035e-06,0.0607775169419287,1.50361724168209e-06,0.0657034187654386,-3.47421365698349,-1.2720068853678,-0.726893031753507,-2.0378802435087,-2.75637297586975,-6.09712863224856,-14.6783452148872,-5.41487990851861,-16.0219814213692,-5.33694888182291,2.61434456298114,72.590184841865
0.413113653799471,3.17509190966824,5.97961543369835,1.90660717591465,1.04638183824118,0.0384282511906107,6.62058496171561e-06,0.0440581668753434,1.35918829536623e-06,0.0567313097462327,-3.42248277119213,-1.38311365825806,-0.750093980962184,-1.89312492331728,-2.49311189296146,-5.7974126199109,-14.4637770672329,-5.66069478177386,-16.0470731161504,-5.40787925865562,2.53845023811073,92.6297592602359
0.342289128900061,2.63075169252459,4.9544655305716,1.5797369643832,0.866989325127155,0.0318400820312072,5.48554674606444e-06,0.0365048006087329,1.12616800087148e-06,0.047005250046331,-3.42248277119213,-1.38311365825806,-0.750093980962184,-1.89312492331728,-2.49311189296146,-5.7974126199109,-14.4637770672329,-5.66069478177386,-16.0470731161504,-5.40787925865562,2.35038327825864,69.1498337317144
0.320625859746728,2.46425303049029,4.6409004441063,1.47975638024699,0.812118102182825,0.0298249427566332,5.13836985501022e-06,0.0341944341547442,1.0548935184094e-06,0.0440303165839519,-3.42248277119213,-1.38311365825806,-0.750093980962184,-1.89312492331728,-2.49311189296146,-5.7974126199109,-14.4637770672329,-5.66069478177386,-16.0470731161504,-5.40787925865562,2.28500238960271,77.0674406689657
0.308279266413192,2.36936009184076,4.46218962355654,1.42277423203834,0.780845228702267,0.0286764501188184,4.9405025867642e-06,0.0328776820589759,1.01427190013983e-06,0.0423348063913606,-3.42248277119213,-1.38311365825806,-0.750093980962184,-1.89312492331728,-2.49311189296146,-5.7974126199109,-14.4637770672329,-5.66069478177386,-16.0470731161504,-5.40787925865562,2.24573357350489,105.467960481428
0.25435444497098,1.9549069196525,3.68165455387376,1.17389973811628,0.644258230745237,0.0236603085201772,4.0763000637539e-06,0.0271266526268252,8.36853445291214e-07,0.0349295179916376,-3.42248277119213,-1.38311365825806,-0.750093980962184,-1.89312492331728,-2.49311189296146,-5.7974126199109,-14.4637770672329,-5.66069478177386,-16.0470731161504,-5.40787925865562,2.05345623913098,62.1746771098033
0.271467782924121,2.38744261085072,3.41117042657065,1.25804014597357,0.715728942719908,0.0352740743231023,2.73787333497292e-06,0.021116417189189,9.38107022615425e-07,0.0285230781435994,-3.39932108048172,-1.22518651482579,-0.868353804566943,-1.86585420026196,-2.42986302588768,-5.44001629388357,-14.9037383646176,-5.9531137457677,-15.9748110684134,-5.6524510305309,2.09540927056962,76.6199520648833
0.208106860927534,1.83021050246561,2.61499895831425,0.964411993494473,0.548676907219063,0.0270410610070705,2.09885025479311e-06,0.0161878188562311,7.19151663551691e-07,0.0218657558275133,-3.39932108048172,-1.22518651482579,-0.868353804566943,-1.86585420026196,-2.42986302588768,-5.44001629388357,-14.9037383646176,-5.9531137457677,-15.9748110684134,-5.6524510305309,1.82961750373356,54.1926206186572
0.317302244650451,1.74315325584381,1.89647952766964,1.27330597860275,0.218861461480529,0.0327398378695027,3.13023045802693e-06,0.0183856281492577,5.32676286658902e-07,0.0228196117587244,-2.8568309690139,-1.15323477367093,-1.06893117552461,-1.46731381187039,-3.22824680813551,-5.12809312193032,-14.3833343901774,-5.7051164612302,-16.1542824022082,-5.48906541071249,1.7089304628173,56.5900901785502
0.323425072604037,1.77679004115563,1.9330749758935,1.29787634824462,0.223084725251612,0.0333716026864333,3.19063300125724e-06,0.018740406723549,5.42955083336689e-07,0.0232599507702565,-2.8568309690139,-1.15323477367093,-1.06893117552461,-1.46731381187039,-3.22824680813551,-5.12809312193032,-14.3833343901774,-5.7051164612302,-16.1542824022082,-5.48906541071249,1.72804316232063,16.986237038031
0.267349190158317,1.46872774816033,1.59791578667481,1.07284876783082,0.184405989778434,0.0275855884661915,2.637436677715e-06,0.0154911693160915,4.48816786693963e-07,0.0192271086204984,-2.8568309690139,-1.15323477367093,-1.06893117552461,-1.46731381187039,-3.22824680813551,-5.12809312193032,-14.3833343901774,-5.7051164612302,-16.1542824022082,-5.48906541071249,1.53763132227779,53.9404495053023
0.338747693801453,1.22293358244621,1.88956890257421,1.09095125838463,0.287669182557483,0.0236161340204371,2.97373860562972e-06,0.0188328480710323,8.28084696695449e-07,0.0255345381828594,-2.67129766959207,-1.38754540666,-0.952449245636375,-1.50174792505263,-2.83474208556502,-5.33462311041002,-14.3144885618014,-5.56095065078416,-15.592948351912,-5.25652125951322,1.58879795481448,61.6850375239663
0.344818863634025,1.24485148066027,1.92343450203892,1.11050371730881,0.292824903156802,0.0240393916928891,3.02703512230812e-06,0.0191703778052931,8.42925957378213e-07,0.025992178251681,-2.67129766959207,-1.38754540666,-0.952449245636375,-1.50174792505263,-2.83474208556502,-5.33462311041002,-14.3144885618014,-5.56095065078416,-15.592948351912,-5.25652125951322,1.60656163681838,132.69325733318
0.380787092105024,1.37470256246295,2.12406891887223,1.22634091658817,0.323369615553745,0.0265469526876709,3.34278667290911e-06,0.0211700495213625,9.30851986423113e-07,0.0287034353910457,-2.67129766959207,-1.38754540666,-0.952449245636375,-1.50174792505263,-2.83474208556502,-5.33462311041002,-14.3144885618014,-5.56095065078416,-15.592948351912,-5.25652125951322,1.70578279616961,119.878113943076
0.382263079534294,1.38003111414774,2.13230212605851,1.23109439645766,0.32462304430031,0.0266498526264157,3.35574381145252e-06,0.0212521077833635,9.34460107231191e-07,0.0288146941776286,-2.67129766959207,-1.38754540666,-0.952449245636375,-1.50174792505263,-2.83474208556502,-5.33462311041002,-14.3144885618014,-5.56095065078416,-15.592948351912,-5.25652125951322,1.70965145205881,65.2413768753624
0.407051390769499,1.49112302922203,2.69344631466387,1.58567153818511,0.431232409824001,0.0245246350943942,6.18520188509982e-06,0.0238481069521347,1.38018297956888e-06,0.0415240643938303,-2.80068886368917,-1.50234348247828,-0.911051497926617,-1.44086502842719,-2.74298112970788,-5.6099501819907,-13.8952239409948,-5.63792346729962,-15.39516750312,-5.08335518431612,1.90187302942551,98.3556790146989
0.49703692885433,1.82076078793739,3.28887780420982,1.93621083082737,0.526563567799592,0.0299462170748201,7.55254451655933e-06,0.0291201310381736,1.68529557932502e-06,0.0507036553808167,-2.80068886368917,-1.50234348247828,-0.911051497926617,-1.44086502842719,-2.74298112970788,-5.6099501819907,-13.8952239409948,-5.63792346729962,-15.39516750312,-5.08335518431612,2.10159791157312,37.1139212152767
0.563192920280141,2.06310542690192,3.72662992922268,2.19392195788192,0.596649577217021,0.0339320812330503,8.55779390805271e-06,0.0329960425196815,1.90960969649288e-06,0.057452350288381,-2.80068886368917,-1.50234348247828,-0.911051497926617,-1.44086502842719,-2.74298112970788,-5.6099501819907,-13.8952239409948,-5.63792346729962,-15.39516750312,-5.08335518431612,2.22655581894653,26.6272938734751
0.51124448968246,1.87280635667958,3.38288878960542,1.99155648334955,0.541615133357576,0.0308022152430922,7.76843035802691e-06,0.0299525159356129,1.73346894043086e-06,0.0521529949091531,-2.80068886368917,-1.50234348247828,-0.911051497926617,-1.44086502842719,-2.74298112970788,-5.6099501819907,-13.8952239409948,-5.63792346729962,-15.39516750312,-5.08335518431612,2.12978151387874,11.2098963823152
0.502413515941942,1.85169232815266,3.01585687064942,1.52251758914994,0.43743936432629,0.0331978624342429,5.65870984336527e-06,0.0283062332430409,1.84844031185774e-06,0.0783101506056999,-2.69919214440975,-1.39476039005466,-0.906976390632033,-1.59049510962739,-2.83767756158579,-5.41613017261363,-14.0931750175708,-5.57553362561829,-15.2120287321033,-4.55793842999273,2.01086038297041,27.5860824666228
0.590246891586447,1.85593726836941,3.48319332626005,2.15403047525454,0.6680383021261,0.04432456095378,8.35815573028435e-06,0.0411029305854439,2.34899514860549e-06,0.106572864717353,-2.71813660933847,-1.57253240561914,-0.942972744525239,-1.42358151319316,-2.59433200861916,-5.307138572273,-13.8831950016722,-5.38259809628186,-15.1524451576337,-4.4298485920664,2.19092224004201,44.0840522328927
0.461269394653507,2.62897685750673,2.7390199395952,1.9545978081647,0.390066294822732,0.0478303767175314,7.3656614453616e-06,0.0489480562428508,1.60323719889009e-06,0.063336863264967,-2.89412311612123,-1.15375533670428,-1.11274990950326,-1.45016563208997,-3.06178864721872,-5.16044442478337,-13.9390317824395,-5.13734569946584,-15.4638358030637,-4.87963784091943,2.12035007963912,110.959051537748
0.401193272020073,2.28657665076708,2.38228762721157,1.70002930875114,0.339263725143158,0.0416009073215741,6.40635136453497e-06,0.0425730193043549,1.39443020738493e-06,0.0550878157260956,-2.89412311612123,-1.15375533670428,-1.11274990950326,-1.45016563208997,-3.06178864721872,-5.16044442478337,-13.9390317824395,-5.13734569946584,-15.4638358030637,-4.87963784091943,1.98081112344537,65.6719354084557
0.279105223918781,2.52627009137414,2.79618440426511,1.20280107114855,0.250264043317888,0.0373018044098583,5.02950912588703e-06,0.0514330945652594,5.99839871114529e-07,0.0575227350417432,-3.25037078687558,-1.0474604225284,-0.945948590193893,-1.78955130259749,-3.35944311048209,-5.26291794317819,-14.1743925331768,-4.94167781584979,-16.3008074641004,-4.82977938257052,1.97420436527518,32.4361769832385
0.24160483322002,2.15105211836558,2.65312536173602,1.57491190967935,0.214915868189088,0.0161950876168358,4.22777434623743e-06,0.0654523268222399,5.32421969923525e-07,0.0637633800364191,-3.36364765471927,-1.17723876682481,-0.967457519786506,-1.48899650629633,-3.48070448483238,-6.06624316290449,-14.3170307093058,-4.66962908276366,-16.3890253321025,-4.69577208068917,1.94319584664745,25.7487838644077
0.274226082821364,2.44148508331708,3.01134776770102,1.78755498399646,0.243933599689109,0.018381732595843,4.79860432661773e-06,0.0742896363321562,6.04309066479652e-07,0.0723726495939498,-3.36364765471927,-1.17723876682481,-0.967457519786506,-1.48899650629633,-3.48070448483238,-6.06624316290449,-14.3170307093058,-4.66962908276366,-16.3890253321025,-4.69577208068917,2.06984526168701,49.7125604997856
0.273965552147367,2.43916553096902,3.00848681277111,1.78585670314734,0.24370184862997,0.0183642688843931,4.79404537435982e-06,0.0742190568714957,6.03734937838159e-07,0.0723038913818073,-3.36364765471927,-1.17723876682481,-0.967457519786506,-1.48899650629633,-3.48070448483238,-6.06624316290449,-14.3170307093058,-4.66962908276366,-16.3890253321025,-4.69577208068917,2.06889475213162,71.8657204113288
0.243617583053902,2.16897199909069,2.67522788990125,1.58803210947973,0.216706278886718,0.0163300048677701,4.26299488383872e-06,0.0659975938940234,5.36857445063803e-07,0.0642945769121835,-3.36364765471927,-1.17723876682481,-0.967457519786506,-1.48899650629633,-3.48070448483238,-6.06624316290449,-14.3170307093058,-4.66962908276366,-16.3890253321025,-4.69577208068917,1.95149208899225,38.2462604437387
0.179930247298616,1.64996350461199,2.08963451169061,1.2213403356291,0.235384761244796,0.0106959310849625,4.0677493832361e-06,0.0334550338761143,4.31319231966732e-07,0.0483934184632191,-3.41424564228099,-1.19830645482713,-0.962070448182864,-1.49911073262992,-3.14559344590803,-6.23695150634761,-14.1114803126279,-5.09661263823841,-16.3554769676698,-4.72745108074889,1.69905962407803,27.2583183407166
0.183012732077275,1.67822994377199,2.12543319852595,1.24226379375058,0.23941726803317,0.0108791690077575,4.13743625215045e-06,0.0340281706012672,4.38708400754313e-07,0.0492224729331583,-3.41424564228099,-1.19830645482713,-0.962070448182864,-1.49911073262992,-3.14559344590803,-6.23695150634761,-14.1114803126279,-5.09661263823841,-16.3554769676698,-4.72745108074889,1.71604608791286,27.2990473107785
0.256194454145597,2.34930761098041,2.97533505969064,1.73901067391522,0.335153601613296,0.0152294473387965,5.7918824015715e-06,0.0476350934375641,6.14135737905283e-07,0.0689051763867567,-3.41424564228099,-1.19830645482713,-0.962070448182864,-1.49911073262992,-3.14559344590803,-6.23695150634761,-14.1114803126279,-5.09661263823841,-16.3554769676698,-4.72745108074889,2.05242710594482,68.1795492358618
0.258763298424571,2.37286395780355,3.00516854094849,1.75644761506861,0.338514163866501,0.0153821519662198,5.84995721049501e-06,0.0481127272632595,6.2029363496864e-07,0.0695960838802197,-3.41424564228099,-1.19830645482713,-0.962070448182864,-1.49911073262992,-3.14559344590803,-6.23695150634761,-14.1114803126279,-5.09661263823841,-16.3554769676698,-4.72745108074889,2.06240410143533,61.1092593082761
0.228912007087766,2.09912709582099,2.65848814933876,1.55382139336533,0.299462702593837,0.0136076456798714,5.17509807064975e-06,0.0425623766250971,5.48735704904566e-07,0.0615673835643023,-3.41424564228099,-1.19830645482713,-0.962070448182864,-1.49911073262992,-3.14559344590803,-6.23695150634761,-14.1114803126279,-5.09661263823841,-16.3554769676698,-4.72745108074889,1.93982804448567,48.418851776646
0.250954940512288,2.30126117961788,2.91448554340856,1.70344561781424,0.328299269536664,0.0149179851050589,5.67343078673557e-06,0.0466608931086678,6.01575854116275e-07,0.0674959748789099,-3.41424564228099,-1.19830645482713,-0.962070448182864,-1.49911073262992,-3.14559344590803,-6.23695150634761,-14.1114803126279,-5.09661263823841,-16.3554769676698,-4.72745108074889,2.03176376644365,67.1664732291418
0.24126486553081,2.21240302310204,2.80194907215834,1.63767079891729,0.315622712814247,0.0143419598076668,5.45436369200745e-06,0.0448591849932478,5.78347321051599e-07,0.0648897657475436,-3.41424564228099,-1.19830645482713,-0.962070448182864,-1.49911073262992,-3.14559344590803,-6.23695150634761,-14.1114803126279,-5.09661263823841,-16.3554769676698,-4.72745108074889,1.99238572040015,50.1294564885273
0.336008719723777,3.08120581780525,3.90226450252418,2.28077829427237,0.439566629045362,0.0199739963906539,7.59627290541084e-06,0.0624752273161316,8.05462256075607e-07,0.0903717458571422,-3.41424564228099,-1.19830645482713,-0.962070448182864,-1.49911073262992,-3.14559344590803,-6.23695150634761,-14.1114803126279,-5.09661263823841,-16.3554769676698,-4.72745108074889,2.32362747448418,31.688529938265
0.230110748404268,2.11011957459203,2.67240982878488,1.56195827498368,0.301030896062225,0.0136789047077586,5.20219845718325e-06,0.0427852626153871,5.51609263918256e-07,0.0618897928925258,-3.41424564228099,-1.19830645482713,-0.962070448182864,-1.49911073262992,-3.14559344590803,-6.23695150634761,-14.1114803126279,-5.09661263823841,-16.3554769676698,-4.72745108074889,1.94505107113216,43.4020761082121
