"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.465940266592373,1.73030291828268,2.3734917982833,0.958845471086477,0.26509247366898,0.0353585602851813,0.232308486183654,0.0553009576638203,0.057687945249116,0.0122835929898889,-2.58608551481149,-1.27409118800547,-0.958025474994228,-1.86441303101076,-3.15006423508655,-5.16460243641908,-3.28207678719439,-4.71735273145467,-4.67509472691496,-6.22187848876636,1.82238767846065,12.1433365825173
0.197141907247539,0.732100747421891,1.00423752463385,0.405692829057474,0.112162093734198,0.0149604026780669,0.0982910070661488,0.0233981414531805,0.0244080891200411,0.00519725622254009,-2.58608551481149,-1.27409118800547,-0.958025474994228,-1.86441303101076,-3.15006423508655,-5.16460243641908,-3.28207678719439,-4.71735273145467,-4.67509472691496,-6.22187848876636,0.962254046604096,1.83178712098022
0.204880725342914,0.760839408779529,1.04365893247248,0.421618326839798,0.116565023850499,0.0155476742357766,0.102149426793929,0.0243166369826401,0.0253662302093353,0.00540127484578892,-2.58608551481149,-1.27409118800547,-0.958025474994228,-1.86441303101076,-3.15006423508655,-5.16460243641908,-3.28207678719439,-4.71735273145467,-4.67509472691496,-6.22187848876636,1.00075821804486,4.52598537441152
0.270369659954901,1.00403730945266,1.37725845224922,0.556386177702358,0.153824357114833,0.0205173980577274,0.134800898135428,0.0320893088465951,0.0334743984557693,0.00712776099818421,-2.58608551481149,-1.27409118800547,-0.958025474994228,-1.86441303101076,-3.15006423508655,-5.16460243641908,-3.28207678719439,-4.71735273145467,-4.67509472691496,-6.22187848876636,1.27812036939399,8.06075448781465
0.271177863085686,1.00703863030005,1.38137542526015,0.558049356369741,0.154284176929793,0.0205787297372827,0.135203852031674,0.0321852318872161,0.0335744618787052,0.00714906767421872,-2.58608551481149,-1.27409118800547,-0.958025474994228,-1.86441303101076,-3.15006423508655,-5.16460243641908,-3.28207678719439,-4.71735273145467,-4.67509472691496,-6.22187848876636,1.28110516277378,8.0439190416848
0.494800949643797,1.83747915456878,2.52050762719284,1.01823706528954,0.281512496599885,0.0375486955336509,0.246697844800234,0.0587263396838123,0.0612611790369981,0.0130444477805825,-2.58608551481149,-1.27409118800547,-0.958025474994228,-1.86441303101076,-3.15006423508655,-5.16460243641908,-3.28207678719439,-4.71735273145467,-4.67509472691496,-6.22187848876636,1.88248579559361,8.18708637167612
0.279669729233238,1.03857379012695,1.42463284707677,0.575524530722457,0.159115546881105,0.0212231474505399,0.139437726438021,0.0331931042776988,0.034625837654758,0.00737293891901156,-2.58608551481149,-1.27409118800547,-0.958025474994228,-1.86441303101076,-3.15006423508655,-5.16460243641908,-3.28207678719439,-4.71735273145467,-4.67509472691496,-6.22187848876636,1.31193960434288,9.23525839774934
0.157534215040191,0.585014714454552,0.802476613754447,0.324185264641653,0.0896276577637796,0.011954714882692,0.0785434048998678,0.0186972313430947,0.0195042708769609,0.00415307780477417,-2.58608551481149,-1.27409118800547,-0.958025474994228,-1.86441303101076,-3.15006423508655,-5.16460243641908,-3.28207678719439,-4.71735273145467,-4.67509472691496,-6.22187848876636,0.737972908852627,4.61846221905448
0.204002095052613,0.757576551575711,1.03918320470805,0.419810218086339,0.116065135144164,0.0154809980879622,0.101711359326295,0.0242123551680602,0.0252574472177905,0.00537811149707563,-2.58608551481149,-1.27409118800547,-0.958025474994228,-1.86441303101076,-3.15006423508655,-5.16460243641908,-3.28207678719439,-4.71735273145467,-4.67509472691496,-6.22187848876636,0.996460499486582,4.55420942140179
0.194433679282717,0.541425737166063,0.463164948579014,0.236772409824699,0.182656121824074,0.0115421849877422,0.0863994798601291,0.0190055803070277,0.0129487785004341,0.00200284633397667,-2.19748093188138,-1.17336614201939,-1.32948880517082,-2.00047267258409,-2.25996678686806,-5.02156347272494,-3.00859040058672,-4.5228394198264,-4.90657059683529,-6.77300272043526,0.559816777259074,12.7092729871536
0.361531475032412,1.00673116972465,0.861212458977349,0.440256435442103,0.339632194331608,0.0214616273225372,0.160651855743812,0.0353391218414157,0.024077058091993,0.00372410784004645,-2.19748093188138,-1.17336614201939,-1.32948880517082,-2.00047267258409,-2.25996678686806,-5.02156347272494,-3.00859040058672,-4.5228394198264,-4.90657059683529,-6.77300272043526,1.1800747585707,5.00741013517456
0.481500981606926,1.34080178328388,1.1469945855545,0.586349793763141,0.452334710114307,0.0285833885466189,0.213962079596762,0.0470659486957337,0.0320667159186133,0.00495990447424158,-2.19748093188138,-1.17336614201939,-1.32948880517082,-2.00047267258409,-2.25996678686806,-5.02156347272494,-3.00859040058672,-4.5228394198264,-4.90657059683529,-6.77300272043526,1.46663392277901,8.37968238290803
0.330407502698338,0.920062441720953,0.787071327158694,0.402355090572006,0.310393514575744,0.019614011993966,0.146821458506227,0.0322968034640072,0.0220042822987542,0.0034035022015683,-2.19748093188138,-1.17336614201939,-1.32948880517082,-2.00047267258409,-2.25996678686806,-5.02156347272494,-3.00859040058672,-4.5228394198264,-4.90657059683529,-6.77300272043526,1.09005240221299,6.05567070975101
0.331038143594264,0.921818542892436,0.788573591371412,0.403123056107676,0.310985955251344,0.0196514487894248,0.147101693111608,0.0323584476001293,0.0220462813459604,0.00340999838479706,-2.19748093188138,-1.17336614201939,-1.32948880517082,-2.00047267258409,-2.25996678686806,-5.02156347272494,-3.00859040058672,-4.5228394198264,-4.90657059683529,-6.77300272043526,1.09195925908189,1.69731740216661
0.7988962232154,1.90547712916019,2.95700685147195,1.74335832033682,0.706621004940526,0.0326892053520735,0.34161104030647,0.117264611003431,0.0557838355271726,0.00895360754952517,-2.38412329415501,-1.51486663044883,-1.07542151126619,-1.60378574697346,-2.50685988689073,-5.58030943630379,-3.23368156736031,-4.30292133448634,-5.04587020662356,-6.87529781891897,2.15959906916866,5.32621593173744
1.21514869736,4.05223459453697,7.7967430318529,2.65573340734362,0.932930076944742,0.0403194413020099,0.311132983305266,0.216354490893902,0.0712131355796895,0.0161196468990418,-2.65629829547858,-1.45189626874418,-0.797458662966906,-1.87444389660583,-2.92058977470943,-6.06208626135314,-4.01869960858616,-4.38200180442724,-5.49324273854246,-6.97888119611064,2.85116474944113,2.53035626574614
0.684617510282198,2.30928530067265,1.56454925792001,1.2538706216884,0.420079559174676,0.015578347337012,0.0879419450452838,0.150624322509493,0.0334630417462887,0.00502451205694764,-2.25454120387215,-1.03870814503706,-1.428048459651,-1.64941096365968,-2.74295738708778,-6.03751954814637,-4.30672462565686,-3.76861270066009,-5.27295990866344,-7.16907316089728,1.87564622805047,2.18354726554747
0.808997339510017,2.72883126177082,1.84879318477836,1.48167112555676,0.496398705336606,0.0184085878031527,0.103919047503832,0.177989423795851,0.0395425348286832,0.00593735454521333,-2.25454120387215,-1.03870814503706,-1.428048459651,-1.64941096365968,-2.74295738708778,-6.03751954814637,-4.30672462565686,-3.76861270066009,-5.27295990866344,-7.16907316089728,2.04258155332755,1.46778081932907
0.821330843001228,2.77043343800833,1.87697881170861,1.5042598228335,0.503966511639912,0.0186892344392418,0.105503336935448,0.180702947156897,0.0401453773444031,0.00602787200359743,-2.25454120387215,-1.03870814503706,-1.428048459651,-1.64941096365968,-2.74295738708778,-6.03751954814637,-4.30672462565686,-3.76861270066009,-5.27295990866344,-7.16907316089728,2.05771192881053,1.92560330525643
0.711244346263855,1.25571606635451,2.1660923044336,0.88683759364596,0.401259516721979,0.0279519153676692,0.0930773531159336,0.0952217508370577,0.0156808879434542,0.00355274671970837,-2.07356834335584,-1.50512312009822,-0.959904337939313,-1.85292251043324,-2.64597598790074,-5.31009865413747,-4.10715347837847,-4.08437598887086,-5.88814173738516,-7.37286335157204,1.73282910076874,8.52368255960564
0.970762053722909,1.71389975030457,2.9564526242649,1.21042548633077,0.547670451898938,0.0381509658535003,0.127039269894451,0.129966112050304,0.0214025054317117,0.0048490673002861,-2.07356834335584,-1.50512312009822,-0.959904337939313,-1.85292251043324,-2.64597598790074,-5.31009865413747,-4.10715347837847,-4.08437598887086,-5.88814173738516,-7.37286335157204,2.04389444982615,5.08722971230764
0.849584729341454,1.36886239382637,2.19879166246988,0.793359325430342,0.347828969959895,0.0480241283728707,0.0987567216301932,0.13152434752951,0.0193350713002472,0.00765856284000176,-1.93179282541517,-1.45480519739767,-0.980877257677728,-2.00026426119414,-2.82482960846917,-4.80483694275812,-4.08388103319638,-3.79734851500743,-5.71461988912396,-6.64071615445118,1.7687852228202,4.54919808471614
0.765951768675934,1.23411183771864,1.98234302554398,0.715261182931041,0.31358875169993,0.0432966422252354,0.0890351285620647,0.118577115542395,0.0174317305248403,0.00690465535716745,-1.93179282541517,-1.45480519739767,-0.980877257677728,-2.00026426119414,-2.82482960846917,-4.80483694275812,-4.08388103319638,-3.79734851500743,-5.71461988912396,-6.64071615445118,1.66515674901621,1.4599809907903
0.60867540948895,0.980706042988941,1.57529951906286,0.568393352188079,0.249198147530932,0.034406345821876,0.0707531408016694,0.0942291372778623,0.0138523940399664,0.00548689107953753,-1.93179282541517,-1.45480519739767,-0.980877257677728,-2.00026426119414,-2.82482960846917,-4.80483694275812,-4.08388103319638,-3.79734851500743,-5.71461988912396,-6.64071615445118,1.43532268270871,2.45966632078909
0.428345646716095,0.690156292949611,1.10859200280669,0.399997789029379,0.175369236214442,0.0242129191067257,0.0497913984718586,0.0663122579252454,0.00974840217152439,0.00386131240277736,-1.93179282541517,-1.45480519739767,-0.980877257677728,-2.00026426119414,-2.82482960846917,-4.80483694275812,-4.08388103319638,-3.79734851500743,-5.71461988912396,-6.64071615445118,1.08396800187816,1.47578503636406
0.769823723115814,1.24035038302238,1.99236394617243,0.718876891943257,0.315173970781727,0.0435155106095799,0.0894852090703155,0.119176533427135,0.0175198494758771,0.00693955900522906,-1.93179282541517,-1.45480519739767,-0.980877257677728,-2.00026426119414,-2.82482960846917,-4.80483694275812,-4.08388103319638,-3.79734851500743,-5.71461988912396,-6.64071615445118,1.67019910405363,6.61480967008765
0.703640150342385,1.13371451642807,1.82107568853215,0.657073339176014,0.288077716398846,0.0397743788715953,0.0817919532393832,0.108930643964239,0.0160136264303295,0.00634294864541947,-1.93179282541517,-1.45480519739767,-0.980877257677728,-2.00026426119414,-2.82482960846917,-4.80483694275812,-4.08388103319638,-3.79734851500743,-5.71461988912396,-6.64071615445118,1.5803046218275,6.25308916238289
0.785535274838673,1.26566504742172,2.03302666966496,0.733548655271645,0.321606446158809,0.0444036310651588,0.0913115382006372,0.121608841256664,0.0178774170760321,0.00708119044236273,-1.93179282541517,-1.45480519739767,-0.980877257677728,-2.00026426119414,-2.82482960846917,-4.80483694275812,-4.08388103319638,-3.79734851500743,-5.71461988912396,-6.64071615445118,1.69040291061711,12.749418683981
0.798391756407467,1.28637958421675,2.06630024851574,0.745554296607422,0.326870025631157,0.0451303641383412,0.0928059906402629,0.123599155220018,0.0181700082434789,0.00719708491244373,-1.93179282541517,-1.45480519739767,-0.980877257677728,-2.00026426119414,-2.82482960846917,-4.80483694275812,-4.08388103319638,-3.79734851500743,-5.71461988912396,-6.64071615445118,1.70663694623603,35.3104087412703
0.767917292151159,1.2372787156962,1.9874299538755,0.717096628325205,0.314393457790104,0.0434077465664908,0.0892636033074276,0.118881398545261,0.0174764624217581,0.0069223735252661,-1.93179282541517,-1.45480519739767,-0.980877257677728,-2.00026426119414,-2.82482960846917,-4.80483694275812,-4.08388103319638,-3.79734851500743,-5.71461988912396,-6.64071615445118,1.66771958126994,6.89508876771793
0.816664818899157,1.68590480752281,1.50450364564985,0.599658611374032,0.227652342058265,0.017783547329015,0.131086813184876,0.111516726771458,0.0126401608420223,0.00839750104445685,-1.83486207090143,-1.11003314677324,-1.22387250396617,-2.14373031095535,-3.11227117349089,-5.6618171006932,-3.66423102341425,-3.82591622766065,-6.00321170971579,-6.41215665631566,1.63233554421494,5.41827873788022
0.510291995162964,2.59453271684017,1.33344123651685,0.968385733199028,0.399770164879137,0.012034755168457,0.158683747260523,0.0901358505376276,0.00812984468889716,0.00658129613416701,-2.47810368533142,-0.851925077943276,-1.51756851119968,-1.83745629413442,-2.7221969925798,-6.22528805901266,-3.6461735761758,-4.21176880407362,-6.61754496682623,-6.8288550799313,1.80533150776465,9.75907555420615
0.515997063482384,2.62353961200383,1.34834911950614,0.979212292933103,0.404239598310035,0.0121693038211781,0.160457832740766,0.0911435700202386,0.00822073641327472,0.00665487507413013,-2.47810368533142,-0.851925077943276,-1.51756851119968,-1.83745629413442,-2.7221969925798,-6.22528805901266,-3.6461735761758,-4.21176880407362,-6.61754496682623,-6.8288550799313,1.81644948088904,24.3075002198271
0.273454071495708,1.39035207640713,0.714561346605793,0.518936264005204,0.214227893607853,0.00644915623106647,0.08503507242893,0.0483017871157696,0.00435660200802623,0.0035267694587923,-2.47810368533142,-0.851925077943276,-1.51756851119968,-1.83745629413442,-2.7221969925798,-6.22528805901266,-3.6461735761758,-4.21176880407362,-6.61754496682623,-6.8288550799313,1.18148208539201,22.8880541475126
0.223839523072406,1.23480958100683,0.655737879877458,0.435363997705834,0.284191646291947,0.00766600974571057,0.190506678709148,0.0322570821294278,0.00774836444374643,0.00404984915984045,-2.62051141442136,-0.912768742918604,-1.54567965893746,-1.95525833715152,-2.38179197320746,-5.99464455642557,-2.78175354188043,-4.55770317462779,-5.98395901309662,-6.6327611587323,1.12368551569118,5.87219426291715
0.715053590874338,1.81462044173176,1.64147490736081,0.697435040404322,0.397378252321832,0.0139575515119324,0.275724397958467,0.041969288963828,0.015268794293049,0.00704344999431661,-2.0617162327456,-1.13044212308575,-1.2307232744861,-2.08666434758098,-2.6491851211897,-5.99805303607963,-3.01467191619828,-4.8971355892344,-5.90826256798737,-6.68197561876003,1.7263184459205,12.2320830079074
0.625961362622945,1.58852748779424,1.43695505181166,0.61053799855569,0.34786683889797,0.0122185079199533,0.241370467972105,0.0367401180042892,0.0133663761755251,0.00616587010019479,-2.0617162327456,-1.13044212308575,-1.2307232744861,-2.08666434758098,-2.6491851211897,-5.99805303607963,-3.01467191619828,-4.8971355892344,-5.90826256798737,-6.68197561876003,1.59324960190913,21.2905280604496
0.577791243002547,1.82444089772969,1.62989942276108,0.740082531405952,0.39853925964172,0.0142123430811213,0.266961731247485,0.0245266259657341,0.00719891393853442,0.00671017524275496,-2.25153704660866,-1.10172081709593,-1.21447609069762,-2.00398796986082,-2.62294366684061,-5.95663886065756,-3.0236443593005,-5.41099037721631,-6.6368195059931,-6.70712461146957,1.70299439978497,20.165924142619
0.568482614497237,1.79504785525538,1.60364058202708,0.728159274638806,0.392118508275695,0.0139833721101445,0.262660787591082,0.0241314845502684,0.00708293430695107,0.00660206953970598,-2.25153704660866,-1.10172081709593,-1.21447609069762,-2.00398796986082,-2.62294366684062,-5.95663886065756,-3.0236443593005,-5.41099037721631,-6.6368195059931,-6.70712461146957,1.68675249899019,15.3896563895218
0.549619970955636,1.40350286764111,1.59843223090682,1.235922164386,0.379059415146026,0.007723798248267,0.39422328022719,0.0294423294694261,0.00946766645553418,0.00594651821105852,-2.32367415232119,-1.38617479081776,-1.25612265765244,-1.51332856758771,-2.69520826883377,-6.58859498570998,-2.65598377995692,-5.25046781309476,-6.38501876740203,-6.85009535616063,1.72514595084253,4.37842810737247
0.328577486396819,0.839051469688076,0.955585445146456,0.738867253040276,0.226611834368339,0.00461749271853983,0.235677197593343,0.0176014102870216,0.005660023671618,0.00355498728185812,-2.32367415232119,-1.38617479081776,-1.25612265765244,-1.51332856758771,-2.69520826883377,-6.58859498570998,-2.65598377995692,-5.25046781309476,-6.38501876740203,-6.85009535616063,1.21069156289091,15.9522601306173
0.40666162179289,1.03844616736457,1.1826736248619,0.914453874201666,0.280464547623925,0.00571480748157688,0.29168423084583,0.0217842620066727,0.00700508860459956,0.00439980507899922,-2.32367415232119,-1.38617479081776,-1.25612265765244,-1.51332856758771,-2.69520826883377,-6.58859498570998,-2.65598377995692,-5.25046781309476,-6.38501876740203,-6.85009535616063,1.42390031689398,25.4030808045715
0.39529910209907,1.15286876443819,1.22644952698924,0.379343665615235,0.307596208391542,0.00299715949093915,0.340803020295079,0.0106341631333566,0.00512632767343815,0.00915106461329736,-2.27104761655218,-1.20068162257511,-1.13881160462617,-2.31224775176175,-2.52190240428037,-7.15302531162867,-2.41938565812639,-5.88661855971282,-6.61630076570396,-6.03682009171128,1.34293503642834,45.7289972590019
0.516877456654177,1.5074455561741,1.60365684834276,0.496014759557777,0.402200624857586,0.00391896709766698,0.445620537498804,0.0139048107238995,0.00670298312278627,0.0119655698125359,-2.27104761655218,-1.20068162257511,-1.13881160462617,-2.31224775176175,-2.52190240428037,-7.15302531162867,-2.41938565812639,-5.88661855971282,-6.61630076570396,-6.03682009171128,1.61109815623475,53.5421066833429
0.528360194898774,1.54093435031029,1.63928303320846,0.50703402065368,0.411135749494184,0.00400602926838534,0.455520261161813,0.0142137143137692,0.00685189385523556,0.012231392019204,-2.27104761655218,-1.20068162257511,-1.13881160462617,-2.31224775176175,-2.52190240428037,-7.15302531162867,-2.41938565812639,-5.88661855971282,-6.61630076570396,-6.03682009171128,1.6330705760006,58.9103767188102
0.526219540627358,1.53469124621046,1.63264146887229,0.504979769495958,0.409470030716003,0.00398979881849986,0.453674718287489,0.0141561273710884,0.00682413336913138,0.0121818364663367,-2.27104761655218,-1.20068162257511,-1.13881160462617,-2.31224775176175,-2.52190240428037,-7.15302531162867,-2.41938565812639,-5.88661855971282,-6.61630076570396,-6.03682009171128,1.62901084084849,33.5348973946495
0.414070984706193,1.20761595964439,1.28469091034163,0.397357859730203,0.322203273987343,0.00313948798553976,0.356987004157326,0.0111391560890814,0.00536976566957938,0.0095856284909759,-2.27104761655218,-1.20068162257511,-1.13881160462617,-2.31224775176175,-2.52190240428037,-7.15302531162867,-2.41938565812639,-5.88661855971282,-6.61630076570396,-6.03682009171128,1.38932975734064,32.9760710880802
0.577235502266361,1.68347657951648,1.79092288587731,0.553936576607994,0.449167354297761,0.00437660205889125,0.497657600407652,0.0155285364041305,0.00748571983504633,0.0133628418336371,-2.27104761655218,-1.20068162257511,-1.13881160462617,-2.31224775176175,-2.52190240428037,-7.15302531162867,-2.41938565812639,-5.88661855971282,-6.61630076570396,-6.03682009171128,1.72154267031621,31.0491718037525
0.477509336705351,1.39263053240438,1.48151386387023,0.458235652925693,0.371566898741185,0.00362047784302789,0.411679721264579,0.0128457468212336,0.00619244848794079,0.0110542087508924,-2.27104761655218,-1.20068162257511,-1.13881160462617,-2.31224775176175,-2.52190240428037,-7.15302531162867,-2.41938565812639,-5.88661855971282,-6.61630076570396,-6.03682009171128,1.5318760506093,12.2052560971224
0.335873276560592,0.979556511259599,1.04207578256231,0.322316441489823,0.261354872352302,0.00254659262632,0.289569661252523,0.00903551562883436,0.00435568020078474,0.00777537322843593,-2.27104761655218,-1.20068162257511,-1.13881160462617,-2.31224775176175,-2.52190240428037,-7.15302531162867,-2.41938565812639,-5.88661855971282,-6.61630076570396,-6.03682009171128,1.18002627329965,11.1179160568125
0.199493613503643,0.702557414734128,0.727668695505063,0.230019126159003,0.38779950377248,0.00203403740310526,0.153064527723828,0.005185235179771,0.00720134925919888,0.0048922046855436,-2.49570576380403,-1.23676086008131,-1.20164213108797,-2.35332552442959,-1.83099952389723,-7.08146530071054,-2.76062840479855,-6.145672788737,-5.81721958153215,-6.2038449292873,0.883732708126331,9.33331699189891
0.328019521584711,1.15518759232196,1.19647708605661,0.378211424380419,0.637643508802926,0.00334448789680084,0.251677997474556,0.00852587876424247,0.0118408960431393,0.0080440602195879,-2.49570576380403,-1.23676086008131,-1.20164213108797,-2.35332552442959,-1.83099952389723,-7.08146530071054,-2.76062840479855,-6.145672788737,-5.81721958153215,-6.2038449292873,1.38102360846153,3.18299502112064
0.147930702870862,0.520968116941036,0.539588910605512,0.170566317431618,0.287565361910631,0.00150830183193554,0.11350209549625,0.00384501273611068,0.00534002386754302,0.00362772153459126,-2.49570576380403,-1.23676086008131,-1.20164213108797,-2.35332552442959,-1.83099952389723,-7.08146530071054,-2.76062840479855,-6.145672788737,-5.81721958153215,-6.2038449292873,0.584694425089471,2.77485837819438
0.145424656442706,0.512142563737363,0.530447908529179,0.167676808342105,0.282693809662909,0.00148275017602403,0.111579293025319,0.00377987561280532,0.00524956024180598,0.00356626547159908,-2.49570576380403,-1.23676086008131,-1.20164213108797,-2.35332552442959,-1.83099952389723,-7.08146530071054,-2.76062840479855,-6.145672788737,-5.81721958153215,-6.2038449292873,0.567608612179661,5.70544044130387
0.221858498859529,1.20893585270271,1.09586083370463,0.425755205658053,0.44368595513756,0.00372570401363481,0.177474714831624,0.00488075658505385,0.0159742631749529,0.00866666274037577,-2.7885415601051,-1.09308555516959,-1.19128586333287,-2.13671679973364,-2.09546434230877,-6.87532551530897,-3.01175319911631,-6.60528110046297,-5.41960247066551,-6.03109754991206,1.28282606724962,8.85391795594377
0.14411310437779,0.785291073464389,0.71184068910157,0.276558728684244,0.288206044358855,0.00242011360465239,0.115282633905957,0.00317040359869107,0.0103764366392286,0.00562962283857185,-2.7885415601051,-1.09308555516959,-1.19128586333287,-2.13671679973364,-2.09546434230877,-6.87532551530897,-3.01175319911631,-6.60528110046297,-5.41960247066551,-6.03109754991206,0.851384719464822,3.45674580054483
0.318341508410532,1.73468433663488,1.57243464912488,0.610909904644383,0.636638474275838,0.00534595808449344,0.254655867206602,0.00700332609053865,0.0229212361077098,0.0124356673458042,-2.7885415601051,-1.09308555516959,-1.19128586333287,-2.13671679973364,-2.09546434230877,-6.87532551530897,-3.01175319911631,-6.60528110046297,-5.41960247066551,-6.03109754991206,1.64391101347661,12.583741740768
0.466954007926729,2.54449320016032,2.30649991349802,0.89610314997927,0.933842679353293,0.00784163072615484,0.373537772148865,0.0102727137379068,0.03362163834861,0.0182410541979284,-2.7885415601051,-1.09308555516959,-1.19128586333287,-2.13671679973364,-2.09546434230877,-6.87532551530897,-3.01175319911631,-6.60528110046297,-5.41960247066551,-6.03109754991206,2.02701704984504,46.961143456703
0.428985255565278,2.33759652390897,2.11895483935646,0.823239617352267,0.857910487242239,0.00720401560754121,0.343164838353223,0.0094374235008095,0.0308878109506772,0.0167578458778456,-2.7885415601051,-1.09308555516959,-1.19128586333287,-2.13671679973364,-2.09546434230877,-6.87532551530897,-3.01175319911631,-6.60528110046297,-5.41960247066551,-6.03109754991206,1.94220883014863,42.0323308573903
0.437193190737843,2.38232263157572,2.15949759398357,0.838990968530551,0.874325209127887,0.0073418527297307,0.349730739418973,0.00961799325066864,0.0314787989779266,0.017078480004107,-2.7885415601051,-1.09308555516959,-1.19128586333287,-2.13671679973364,-2.09546434230877,-6.87532551530897,-3.01175319911631,-6.60528110046297,-5.41960247066551,-6.03109754991206,1.96116146259647,44.2124653468015
0.417698921443973,2.27609581947364,2.06320646107381,0.801580697231365,0.835339398190638,0.00701448245667645,0.334136385803649,0.0091891307833033,0.0300751719376984,0.0163169574200792,-2.7885415601051,-1.09308555516959,-1.19128586333287,-2.13671679973364,-2.09546434230877,-6.87532551530897,-3.01175319911631,-6.60528110046297,-5.41960247066551,-6.03109754991206,1.91554717049197,40.0700972617599
0.414368318321917,2.25794692932034,2.04675508538689,0.795189138537489,0.828678657966623,0.00695855112439279,0.331472084718305,0.00911585947206782,0.0298353617385105,0.0161868510048222,-2.7885415601051,-1.09308555516959,-1.19128586333287,-2.13671679973364,-2.09546434230877,-6.87532551530897,-3.01175319911631,-6.60528110046297,-5.41960247066551,-6.03109754991206,1.90754151721976,84.4603257938533
0.474083208393786,2.70106856123078,2.4698378806481,0.73113751580331,0.722050912488629,0.00595456474638878,0.557406137740792,0.00574897611195886,0.0199075689737391,0.0121845931071339,-2.78751222320743,-1.04749233751329,-1.13698728252805,-2.35429351245946,-2.36679942231191,-7.16473696494169,-2.62560094826795,-7.19987330316289,-5.95779506477612,-6.44872278104237,2.04113979564869,197.291676355356
0.495721120807591,2.82434963070719,2.58256521372286,0.764507796060647,0.755006465704002,0.00622634056161163,0.582847041307522,0.0060113685345909,0.0208161821163243,0.0127407173355014,-2.78751222320743,-1.04749233751329,-1.13698728252805,-2.35429351245946,-2.36679942231191,-7.16473696494169,-2.62560094826795,-7.19987330316289,-5.95779506477612,-6.44872278104237,2.08577045638849,121.507659328104
0.488581853845896,2.7836739661845,2.54537167539487,0.753497522297282,0.744133028018544,0.00613667016913097,0.574453005929425,0.00592479412213968,0.0205163920226329,0.0125572283161241,-2.78751222320743,-1.04749233751329,-1.13698728252805,-2.35429351245946,-2.36679942231191,-7.16473696494169,-2.62560094826795,-7.19987330316289,-5.95779506477612,-6.44872278104237,2.07126396328004,67.9393631882166
0.489392484570661,2.78829249965429,2.54959482954966,0.75474768793033,0.745367656548189,0.00614685182722508,0.57540610980112,0.00593462424602888,0.0205504318004183,0.0125780626451333,-2.78751222320743,-1.04749233751329,-1.13698728252805,-2.35429351245946,-2.36679942231191,-7.16473696494169,-2.62560094826795,-7.19987330316289,-5.95779506477612,-6.44872278104237,2.07292173870128,151.194336895403
0.53518178299577,3.04917504564428,2.78814397403801,0.825364561314933,0.815106900893248,0.00672197310833477,0.629243148390768,0.00648988876113621,0.0224732031631615,0.0137549108441263,-2.78751222320743,-1.04749233751329,-1.13698728252805,-2.35429351245946,-2.36679942231191,-7.16473696494169,-2.62560094826795,-7.19987330316289,-5.95779506477612,-6.44872278104237,2.16236341470921,113.293086286075
0.814165544415351,2.2262577655436,3.01919807017475,0.522837692020844,0.742386157101656,0.00504140229685947,0.346618490530292,0.012701912633871,0.016403587313129,0.0111351011713173,-2.24898429885815,-1.24307069293104,-0.938401480271358,-2.69187694010604,-2.34127848054838,-7.33346373881376,-3.10292329151516,-6.40939543248359,-6.15364796618536,-6.54104562914917,2.043392736719,163.469533679734
0.827169326308394,2.26181536266792,3.06742044149192,0.531188410568364,0.754243484808022,0.00512192313976804,0.352154651181979,0.0129047864875342,0.0166655839956791,0.0113129500473623,-2.24898429885815,-1.24307069293104,-0.938401480271358,-2.69187694010604,-2.34127848054838,-7.33346373881376,-3.10292329151516,-6.40939543248359,-6.15364796618536,-6.54104562914917,2.05923844159399,157.825451836666
0.859140090793075,2.34923635854843,3.18597872622439,0.551719272909531,0.783395606447397,0.00531988961797509,0.365765713702118,0.0134035669383995,0.0173097223165516,0.0117502047303972,-2.24898429885815,-1.24307069293104,-0.938401480271358,-2.69187694010604,-2.34127848054838,-7.33346373881376,-3.10292329151516,-6.40939543248359,-6.15364796618536,-6.54104562914917,2.097161014469,233.22414095715
0.751742081016582,2.05556677880646,2.7877109954392,0.482750832836946,0.685466141972711,0.00465486936886328,0.320042658618256,0.0117280352893511,0.0151458962461545,0.010281353938734,-2.24898429885815,-1.24307069293104,-0.938401480271358,-2.69187694010604,-2.34127848054838,-7.33346373881376,-3.10292329151516,-6.40939543248359,-6.15364796618536,-6.54104562914917,1.96362230762409,225.723763140739
0.871775725951068,2.51629329445211,2.28194466679548,0.730122070589059,0.750246161506893,0.00855883613152574,0.608809298574491,0.0265539437308689,0.015752702521054,0.0135684154820091,-2.19437110009268,-1.13436111316291,-1.23212001346252,-2.37169155576336,-2.3445019278891,-6.81793908094492,-2.55339821586908,-5.68572501948502,-6.20789135672076,-6.35715859513045,2.05714801692897,590.473357335212
0.761867713593217,2.00961286354345,2.57381895906562,1.1178733662647,1.2541843345994,0.0127081350388316,0.589037789096053,0.025860600758291,0.0139036575098963,0.0336500292324828,-2.39932287152746,-1.42939843063468,-1.18194975672563,-2.0159124287346,-1.90085510025675,-6.49285346529882,-2.65660546828341,-5.78237520368182,-6.40294387220245,-5.51908188312279,2.12734052895264,359.038423289461
