"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0385162676177477,0.742622490639416,0.946916267618071,0.584055077320922,0.385809901546906,0.00590414788248378,0.00446997935799084,8.74819258804947e-05,1.34945999830086e-08,0.036634966321738,-4.26646171142184,-1.30735457136965,-1.06433172828749,-1.54754711013619,-1.96219763388237,-6.14188726416785,-6.42015860828282,-10.3538654673196,-19.1307633527989,-4.31653925067898,1.00978712001636,24.5656282550045
0.0467801827896721,0.901956965316799,1.15008329792776,0.709367884434346,0.468587919669385,0.00717092112613163,0.00542904243755227,0.000106251740799422,1.6389953983697e-08,0.0444952360917416,-4.26646171142184,-1.30735457136965,-1.06433172828749,-1.54754711013619,-1.96219763388237,-6.14188726416785,-6.42015860828282,-10.3538654673196,-19.1307633527989,-4.31653925067898,1.20416610102017,6.57211454303147
0.0724324739512961,1.39655235400069,1.78074076566807,1.09835549472287,0.725541891059861,0.0111031536582623,0.00840610171846748,0.000164515741255998,2.53775176622263e-08,0.0688945582718709,-4.26646171142184,-1.30735457136965,-1.06433172828749,-1.54754711013619,-1.96219763388237,-6.14188726416785,-6.42015860828282,-10.3538654673196,-19.1307633527989,-4.31653925067898,1.64136116650841,13.5518163482582
0.0762323116400333,1.46981607094338,1.87415916636782,1.1559756804877,0.763604120223272,0.0116856297140005,0.00884708930846296,0.00017314630542029,2.67088327864945e-08,0.0725087954335947,-4.26646171142184,-1.30735457136965,-1.06433172828749,-1.54754711013619,-1.96219763388237,-6.14188726416785,-6.42015860828282,-10.3538654673196,-19.1307633527989,-4.31653925067898,1.69249184252468,30.0052896504624
0.0883500153522704,1.87949075047485,1.52442439395124,0.899684743594859,0.51221124042982,0.0106878484159409,0.0135868635923495,0.000252302161674005,4.73006832445612e-08,0.0512419891426008,-4.03186478020278,-0.974415011011882,-1.18379898153371,-1.71112673566935,-2.27443403381827,-6.14406371868152,-5.90406773911413,-9.8902990082352,-18.472156970389,-4.57661185634671,1.60541587375284,4.16462911934486
0.0395365714542133,1.13560547870713,1.34932876044349,0.472035724514144,0.179697498819793,0.00599799773041263,0.00699782642210487,0.000183013051722731,3.23150768931779e-08,0.0517564484453023,-4.40645409562961,-1.04875894970188,-0.876317665499336,-1.92662552854203,-2.89240532374408,-6.29225449685734,-6.13808060908452,-9.78187800658809,-18.4236568585569,-4.13713116677211,1.17592491981126,14.508848876653
0.0418582546903378,1.20229098293247,1.42856461342509,0.499754805561055,0.190249771190364,0.00635021468471123,0.00740875573883444,0.000193760021390263,3.42126964777149e-08,0.0547957124557377,-4.40645409562961,-1.04875894970188,-0.876317665499335,-1.92662552854203,-2.89240532374408,-6.29225449685734,-6.13808060908452,-9.78187800658809,-18.4236568585569,-4.13713116677211,1.23298783882425,3.97659578928284
0.0493997694837082,1.31383161720368,1.81883789876164,0.680649775988636,0.279204257136983,0.00621303105069784,0.00484992992731019,0.000319838059173433,2.68075893907323e-08,0.130449625086482,-4.46263966216196,-1.18188237439268,-0.856632361055248,-1.83953752517871,-2.73064180162598,-6.53593655125616,-6.78362116315552,-9.50252589638879,-18.889410944339,-3.49159828244632,1.45483014104112,12.3416715009812
0.0584833766335008,1.55541837755467,2.15328498453102,0.805807347295,0.330544208980655,0.00735548037513477,0.00574173283700265,0.000378649736058722,3.17369567380571e-08,0.154436642829837,-4.46263966216196,-1.18188237439268,-0.856632361055248,-1.83953752517871,-2.73064180162598,-6.53593655125616,-6.78362116315552,-9.50252589638879,-18.889410944339,-3.49159828244632,1.62362693692541,10.7822208519765
0.0502728831683996,1.33705286654046,1.85098485564508,0.692679885442767,0.284139038417912,0.00632284294841461,0.00493564976433747,0.000325491020498315,2.72813987504776e-08,0.132755250274944,-4.46263966216196,-1.18188237439268,-0.856632361055248,-1.83953752517871,-2.73064180162598,-6.53593655125616,-6.78362116315552,-9.50252589638879,-18.889410944339,-3.49159828244632,1.47235021289789,18.4156497675331
0.0630366695485234,1.67651732713822,2.32093155058913,0.868544437670348,0.356279121899332,0.00792815005678759,0.00618876228283156,0.000408129962059964,3.42078752892441e-08,0.166460491521469,-4.46263966216196,-1.18188237439268,-0.856632361055248,-1.83953752517871,-2.73064180162598,-6.53593655125616,-6.78362116315552,-9.50252589638879,-18.889410944339,-3.49159828244632,1.69860099656805,13.2929528818734
0.0605512533907369,1.61041543305781,2.22942162758296,0.834299380077643,0.342231712786626,0.00761555815760219,0.00594475114003777,0.000392038172797529,3.285912373596e-08,0.159897270491176,-4.46263966216196,-1.18188237439268,-0.856632361055248,-1.83953752517871,-2.73064180162598,-6.53593655125616,-6.78362116315552,-9.50252589638879,-18.889410944339,-3.49159828244632,1.65837455305943,34.5750953260858
0.0519884295725738,1.38267937715257,1.91414913453964,0.716317369744882,0.293835194176684,0.00653860798516367,0.00510407726783094,0.000336598299703616,2.82123679445548e-08,0.137285481642052,-4.46263966216196,-1.18188237439268,-0.856632361055248,-1.83953752517871,-2.73064180162598,-6.53593655125616,-6.78362116315552,-9.50252589638879,-18.889410944339,-3.49159828244632,1.50590556878289,9.43907115932785
0.0554980710012251,1.47602147008543,2.04336975455893,0.764674612646587,0.313671457344409,0.00698001715368656,0.00544864395664023,0.000359321419966448,3.01169320206891e-08,0.14655336716744,-4.46263966216196,-1.18188237439268,-0.856632361055248,-1.83953752517871,-2.73064180162598,-6.53593655125616,-6.78362116315552,-9.50252589638879,-18.889410944339,-3.49159828244632,1.5712326465935,9.4652039587509
0.0574823052179611,1.52879397645805,2.11642678359243,0.792014185062523,0.324886218997341,0.00722957517651303,0.00564345047114663,0.000372168314343874,3.1193709031862e-08,0.15179312055824,-4.46263966216196,-1.18188237439268,-0.856632361055248,-1.83953752517871,-2.73064180162598,-6.53593655125616,-6.78362116315552,-9.50252589638879,-18.889410944339,-3.49159828244632,1.60636154828309,10.1295067959911
0.0831725377299923,1.05838777521433,1.30700308445315,0.474717621848818,0.211925584542195,0.00681237419460921,0.00404299637359715,0.000373519873033088,1.92637033581366e-08,0.168357211731389,-3.68523315635812,-1.14164831185473,-0.930658300767463,-1.94343022739488,-2.74991517759679,-6.18740968136526,-6.70916428063793,-9.09093444257725,-18.963438262062,-2.98006239192089,1.19839509535562,8.18736317565425
0.0623055550909662,0.792851097681992,0.979091836139724,0.355616718546851,0.15875602143756,0.00510323199540229,0.00302865753724498,0.000279808259577027,1.44306734361383e-08,0.126118425826376,-3.68523315635812,-1.14164831185473,-0.930658300767463,-1.94343022739488,-2.74991517759679,-6.18740968136526,-6.70916428063793,-9.09093444257725,-18.963438262062,-2.98006239192089,0.909528465983456,10.10225831514
0.0336115425243343,0.726436313898852,0.631285809732172,0.3003209529581,0.134097387004643,0.00374240559683867,0.00211079278779727,0.000202810272222526,2.3684796915285e-08,0.151215100000163,-4.07750826137613,-1.00422697922479,-1.14461908959401,-1.8875260508877,-2.69381149218938,-6.27264918449528,-6.84531419112973,-9.18786215342621,-18.2430549928907,-2.57367447037825,0.684622517881041,8.47624636243419
0.0395886436451577,0.855617630194232,0.743546623652815,0.353726675210598,0.157943767800308,0.00440791318760888,0.00248615258952713,0.000238875784673736,2.78966365262261e-08,0.178105503588218,-4.07750826137613,-1.00422697922479,-1.14461908959401,-1.8875260508877,-2.69381149218938,-6.27264918449528,-6.84531419112973,-9.18786215342621,-18.2430549928907,-2.57367447037825,0.848295282888718,3.30129980689875
0.0401987558262573,0.868803804068338,0.755005638424127,0.359178060594251,0.160377885461106,0.00447584482863944,0.00252446741517608,0.000242557169348227,2.83265597615083e-08,0.180850339663786,-4.07750826137613,-1.00422697922479,-1.14461908959401,-1.8875260508877,-2.69381149218938,-6.27264918449528,-6.84531419112973,-9.18786215342621,-18.2430549928907,-2.57367447037825,0.863589027944436,11.7399225603535
0.0580959937445743,1.2556115065991,1.09114826927941,0.519090850763146,0.231781119564664,0.00646857465664335,0.00364840752271875,0.000350548157611182,4.0938073949915e-08,0.261368293268137,-4.07750826137613,-1.00422697922479,-1.14461908959401,-1.8875260508877,-2.69381149218938,-6.27264918449528,-6.84531419112973,-9.18786215342621,-18.2430549928907,-2.57367447037825,1.23184968939202,22.2904974389362
0.0862914526942586,1.86499161027231,1.62071019345874,0.771018803630222,0.34427037434409,0.009607937966207,0.00541907220901036,0.000520678067623034,6.08063593364915e-08,0.388216953710907,-4.07750826137613,-1.00422697922479,-1.14461908959401,-1.8875260508877,-2.69381149218938,-6.27264918449528,-6.84531419112973,-9.18786215342621,-18.2430549928907,-2.57367447037825,1.62748353379694,21.562971622085
0.0476759252269686,1.36665905128079,2.33064311574598,1.14282381417516,0.234966486257859,0.00526962847858746,0.00540500326239937,0.000543695647986081,3.06055175051364e-08,0.274446903987619,-4.7312882438703,-1.37559041035643,-0.841815278315484,-1.55445729354693,-3.13627190982616,-6.93375493948515,-6.90838974745148,-9.20508046143372,-18.9900450567662,-2.98095698798777,1.68795952314949,49.0079395339121
0.0443554774762149,1.6574716655259,2.20171300517708,0.866415944327555,0.262929947315265,0.00411412852974994,0.00428164146246715,0.000325310785508676,3.29551369589451e-08,0.370853733574208,-4.8042229390944,-1.1834105186796,-0.899468170806761,-1.83209404740724,-3.02457150920853,-7.18203211310606,-7.14212269055115,-9.71943343636523,-18.9168225534181,-2.68065141014347,1.68870386690603,27.5242338940899
0.0320273516209586,2.10029719589528,2.24355088560549,1.03918065754654,0.0919346572192698,0.00377005173380534,0.00394137714291002,0.000294116431398639,2.69023850790657e-08,0.496926683541329,-5.23490966780426,-1.05166580812517,-0.985684837170928,-1.75531209132564,-4.18042186659123,-7.37441121981775,-7.32996975278201,-9.92527950855359,-19.224795554316,-2.49305744648903,1.79374466469617,36.9201880411558
0.0318915794349354,2.09139349555314,2.23403989600516,1.03477530329752,0.0915449225471781,0.00375406951425195,0.00392466863085545,0.000292869596152661,2.67883389451658e-08,0.494820083441633,-5.23490966780426,-1.05166580812517,-0.985684837170928,-1.75531209132564,-4.18042186659123,-7.37441121981775,-7.32996975278201,-9.92527950855359,-19.224795554316,-2.49305744648903,1.78949639621047,37.9497237180937
0.0432767639020678,1.13795785927107,1.32039653449404,0.858580590013938,0.108718145590482,0.00239130893184559,0.00586140727632,0.000180811333400259,1.16535556823197e-08,0.853499230052929,-4.60590616983878,-1.33653144688923,-1.18783465498473,-1.61824148139002,-3.68476331742179,-7.50168114411725,-6.60513230607205,-10.0838231786251,-19.7334212461088,-1.62417739024379,1.46576675139021,30.002264021859
0.0817871226992971,2.1505836081793,2.49536757468205,1.62259905157441,0.205462319991627,0.00451924449488321,0.0110772523838371,0.00034170851461294,2.20236150427002e-08,1.61299598117037,-4.60590616983878,-1.33653144688923,-1.18783465498473,-1.61824148139002,-3.68476331742179,-7.50168114411725,-6.60513230607205,-10.0838231786251,-19.7334212461088,-1.62417739024379,2.10227069785888,47.3054199747302
0.089987263147778,2.36620542065104,2.74555811700264,1.78528407673909,0.226062382999059,0.00497235298379922,0.012187879855899,0.000375968893506204,2.42317467212948e-08,1.7747181832958,-4.60590616983878,-1.33653144688923,-1.18783465498473,-1.61824148139002,-3.68476331742179,-7.50168114411725,-6.60513230607205,-10.0838231786251,-19.7334212461088,-1.62417739024379,2.19781903059168,224.221741160123
0.0838373175362777,2.20449326124528,2.55792008355061,1.66327347669459,0.210612736997855,0.00463253044289887,0.0113549308849964,0.000350274276670464,2.25756909730175e-08,1.65342968177657,-4.60590616983878,-1.33653144688923,-1.18783465498473,-1.61824148139002,-3.68476331742179,-7.50168114411725,-6.60513230607205,-10.0838231786251,-19.7334212461088,-1.62417739024379,2.12702911588267,122.72106230439
0.0586170362777096,1.84181943086388,2.68322742742555,1.37458411759968,0.152548567633585,0.00447885380276128,0.0146805000313419,0.00034362399163429,1.18462062907457e-08,1.30166176648059,-4.84251970231138,-1.39503589494253,-1.01876946518023,-1.68763857368273,-3.88606205647521,-7.41417791201129,-6.22702499341889,-9.98175234510131,-20.2570479639868,-1.74214806905464,2.00578979912354,114.721520067208
0.0686579413957376,2.15731702890395,3.14285544207349,1.61004584644207,0.178679634483214,0.00524606669728536,0.0171952213011371,0.00040248564884827,1.38754223843473e-08,1.52463213692162,-4.84251970231138,-1.39503589494253,-1.01876946518023,-1.68763857368273,-3.88606205647521,-7.41417791201129,-6.22702499341889,-9.98175234510131,-20.2570479639868,-1.74214806905464,2.16390122832465,64.6164340924628
0.0466529697628275,1.46589373453799,2.13556563053455,1.09402377443684,0.121412547701233,0.00356469457176915,0.0116841274748281,0.00027348840387539,9.42832901458946e-09,1.03598528498344,-4.84251970231138,-1.39503589494253,-1.01876946518023,-1.68763857368273,-3.88606205647521,-7.41417791201129,-6.22702499341889,-9.98175234510131,-20.2570479639868,-1.74214806905464,1.77750100910712,164.863361300347
0.0526777374278367,1.65519935038801,2.41135272024735,1.23530607853209,0.137091772308701,0.00402503946944254,0.0131930164857969,0.000308806714816794,1.06459040600998e-08,1.16977249463214,-4.84251970231138,-1.39503589494253,-1.01876946518023,-1.68763857368273,-3.88606205647521,-7.41417791201129,-6.22702499341889,-9.98175234510131,-20.2570479639868,-1.74214806905464,1.89895734992428,196.123772601355
0.0529050024858913,1.66234029824996,2.42175590464205,1.24063550081484,0.137683220824029,0.00404240450585755,0.0132499344895678,0.000310138984944504,1.06918331778334e-08,1.17481918848962,-4.84251970231138,-1.39503589494253,-1.01876946518023,-1.68763857368273,-3.88606205647521,-7.41417791201129,-6.22702499341889,-9.98175234510131,-20.2570479639868,-1.74214806905464,1.9032623226732,304.735990690146
0.0521184911302148,1.63762714334706,2.3857529100257,1.22219161339783,0.135636355469602,0.00398230816527157,0.0130529545548104,0.000305528308788466,1.05328832144607e-08,1.15735375820521,-4.84251970231138,-1.39503589494253,-1.01876946518023,-1.68763857368273,-3.88606205647521,-7.41417791201129,-6.22702499341889,-9.98175234510131,-20.2570479639868,-1.74214806905464,1.8882842252477,202.719667812676
0.050164186566183,1.63999828991396,2.80172789972696,0.877037874655119,0.133733454644649,0.00274244068036085,0.0127160419311515,0.00053059659330082,6.75426982111959e-09,0.621363984117927,-4.80728107050536,-1.32013194950287,-0.784590814708795,-1.94603224953762,-3.82673375305239,-7.71373414442001,-6.17971808703093,-9.35633568535014,-20.6279181145588,-2.29066539156257,1.81482714860304,72.9797935868989
0.0645573858900331,2.11054957148139,3.60560474638447,1.12867917113708,0.172104499821032,0.00352930673058957,0.0163645517277577,0.000682836329469149,8.69221715919079e-09,0.799646864560366,-4.80728107050536,-1.32013194950287,-0.784590814708795,-1.94603224953762,-3.82673375305239,-7.71373414442001,-6.17971808703093,-9.35633568535014,-20.6279181145588,-2.29066539156257,2.06708032349464,43.5680131952669
0.0501332950675006,1.65698955333131,3.16765547855925,2.03386420860409,0.17810555585182,0.00349646949192948,0.00836073564462281,0.000821615829791374,7.99503093292976e-09,0.516830988348258,-5.02335508039732,-1.52528272712444,-0.877293443397652,-1.32034762634847,-3.75566405502905,-7.6862866971566,-6.81449402096994,-9.1345227934874,-20.6747307826149,-2.6903245273185,2.03028516098129,83.7286648616063
0.0581062801434975,1.92051009316428,3.6714258735123,2.35732128358731,0.206430702580091,0.00405253306286168,0.00969039132413043,0.000952282101384124,9.26652649739557e-09,0.599025580811515,-5.02335508039732,-1.52528272712444,-0.877293443397652,-1.32034762634847,-3.75566405502905,-7.6862866971566,-6.81449402096994,-9.1345227934874,-20.6747307826149,-2.6903245273185,2.17787355140223,106.279523652002
0.0545569631625835,1.80319920923141,3.44716346736888,2.2133285784848,0.193821256643437,0.00380499141365941,0.00909847130458177,0.000894113672348291,8.70049749381675e-09,0.562435187127294,-5.02335508039732,-1.52528272712444,-0.877293443397652,-1.32034762634847,-3.75566405502905,-7.6862866971566,-6.81449402096994,-9.1345227934874,-20.6747307826149,-2.6903245273185,2.11484515289146,256.23064669933
0.0583188283040987,1.92753516664532,3.68485565793958,2.3659441777312,0.207185809704771,0.00406735690713736,0.00972583800642299,0.000955765473723959,9.30042271579604e-09,0.601216768838697,-5.02335508039732,-1.52528272712444,-0.877293443397652,-1.32034762634847,-3.75566405502905,-7.6862866971566,-6.81449402096994,-9.1345227934874,-20.6747307826149,-2.6903245273185,2.18152479810613,139.785737804484
0.0378086606367766,1.24963969785422,2.38892757481468,1.53386450144283,0.134320564998953,0.0026369068354516,0.00630535487914231,0.000619632003852134,6.02955403024426e-09,0.389774648139906,-5.02335508039732,-1.52528272712444,-0.877293443397652,-1.32034762634847,-3.75566405502905,-7.6862866971566,-6.81449402096994,-9.1345227934874,-20.6747307826149,-2.6903245273185,1.7481379951724,164.156939605275
0.0272139838634934,1.67391109007948,1.87988637126743,1.29903820826267,0.117034122737155,0.00217452706143352,0.00881751059658094,0.00122805012904985,6.79880816788408e-09,0.691245722716196,-5.34458691526921,-1.22539973170844,-1.1093512559068,-1.47893843925382,-3.88585232948592,-7.87150667121156,-6.47157828419458,-8.44289021849538,-20.5470810996615,-2.10982250402392,1.74056259010684,178.757838287888
0.0299457822112182,1.84194189266446,2.06859341646517,1.42943846310092,0.128782260191946,0.00239281077407568,0.00970263131244566,0.00135132444751382,7.48128718355069e-09,0.760634458031834,-5.34458691526921,-1.22539973170844,-1.1093512559068,-1.47893843925382,-3.88585232948592,-7.87150667121156,-6.47157828419458,-8.44289021849538,-20.5470810996615,-2.10982250402392,1.83622012325921,48.262362047511
0.0277385651237687,1.70617767749378,1.91612337231661,1.32407868391866,0.119290091870841,0.00221644360522628,0.00898747839124295,0.00125172222673351,6.92986312018247e-09,0.704570289755013,-5.34458691526921,-1.22539973170844,-1.1093512559068,-1.47893843925382,-3.88585232948592,-7.87150667121156,-6.47157828419458,-8.44289021849538,-20.5470810996615,-2.10982250402392,1.75965532394439,87.5068292736811
0.0258462980808538,1.58978579586353,1.78540943338663,1.23375279847268,0.111152370673429,0.00206524244655296,0.00837437136559922,0.00116633234784239,6.45712231561230e-09,0.65650597450397,-5.34458691526921,-1.22539973170844,-1.1093512559068,-1.47893843925382,-3.88585232948592,-7.87150667121156,-6.47157828419458,-8.44289021849538,-20.5470810996615,-2.10982250402392,1.6889990192824,23.9610741760101
0.0265063662876963,1.63038608052544,1.83100559572634,1.26526063742227,0.113991003338238,0.00211798504335064,0.00858823782622085,0.00119611838911664,6.62202566598361e-09,0.673271962422882,-5.34458691526921,-1.22539973170844,-1.1093512559068,-1.47893843925382,-3.88585232948592,-7.87150667121156,-6.47157828419458,-8.44289021849538,-20.5470810996615,-2.10982250402392,1.71421657769846,47.7829288670808
0.0273728770191072,1.95391658506354,1.61770335960087,1.15780717322642,0.143317144802179,0.00302021767917881,0.00690085022604656,0.00316459039546678,1.09398926792786e-08,0.633556661542141,-5.31141652371059,-1.04337801465766,-1.23220641391683,-1.56668602983473,-3.6559091866262,-7.51564024903905,-6.68932453184825,-7.46894552671961,-20.0440637279831,-2.16961971920956,1.71321387804439,56.929976386752
0.0391708235972007,2.79607152086146,2.31494748934473,1.65683207177558,0.205088072897196,0.00432195760254501,0.00987517631728974,0.00452855620736164,1.56550809771733e-08,0.906625058475785,-5.31141652371059,-1.04337801465766,-1.23220641391683,-1.56668602983473,-3.6559091866262,-7.51564024903905,-6.68932453184825,-7.46894552671961,-20.0440637279831,-2.16961971920956,2.07159341840932,24.4079404425847
0.0267866602782068,1.91207156410766,1.58305867133712,1.13301160836102,0.140247868982819,0.00295553678489567,0.00675306181761104,0.00309681761927594,1.07056042547271e-08,0.619988430440757,-5.31141652371059,-1.04337801465766,-1.23220641391683,-1.56668602983473,-3.6559091866262,-7.51564024903905,-6.68932453184825,-7.46894552671961,-20.0440637279831,-2.16961971920956,1.69156525751303,20.0981037131739
0.0419959360216631,2.99773223840215,2.4819081583717,1.77632756462898,0.219879614397802,0.00463366961162878,0.0105874024270753,0.00485516870185124,1.6784170429807e-08,0.972013464483463,-5.31141652371059,-1.04337801465766,-1.23220641391683,-1.56668602983473,-3.6559091866262,-7.51564024903905,-6.68932453184825,-7.46894552671961,-20.0440637279831,-2.16961971920956,2.14123409694117,18.1452618635196
0.0403785381226051,2.72104011785544,2.67788371952635,2.00532557755558,0.152098048168574,0.00248463974447859,0.00906030957103527,0.00534476076677447,1.46019200582662e-08,0.971555815545386,-5.3594933454416,-1.14902227219903,-1.16500964999612,-1.45423004528589,-4.03326638803548,-8.14766407766632,-6.85388846620505,-7.38167496951027,-20.1921492817213,-2.17889303454291,2.1500364756825,13.037027513355
0.0754992849886167,3.21848215633042,2.36494002248894,1.5026399674425,0.166611210756965,0.00406866106853522,0.00592537336639713,0.00958271370217959,1.22529491765629e-08,0.647287166356156,-4.66245301334984,-0.909911051828165,-1.21806825907586,-1.67159738077222,-3.87091318028338,-7.5832622296703,-7.20733249874904,-6.72661537988951,-20.2963201000523,-2.51378616027897,2.07882092022839,49.1178092774205
0.0656150361490569,2.79712348354763,2.05532575691756,1.30591668249074,0.144798730455589,0.00353599829628122,0.00514963271097768,0.00832815974441849,1.06488121480085e-08,0.562545338352322,-4.66245301334984,-0.909911051828165,-1.21806825907586,-1.67159738077222,-3.87091318028338,-7.5832622296703,-7.20733249874904,-6.72661537988951,-20.2963201000523,-2.51378616027897,1.93850261364252,32.2488554737101
0.0698756134418041,2.97874893860248,2.18878410370912,1.39071369381906,0.154200937925173,0.00376560106620281,0.00548401350967964,0.00886893165250423,1.13402708424679e-08,0.599073061804001,-4.66245301334984,-0.909911051828165,-1.21806825907586,-1.67159738077222,-3.87091318028338,-7.5832622296703,-7.20733249874904,-6.72661537988951,-20.2963201000523,-2.51378616027897,2.00141444493579,23.7352996584382
0.056980578140283,2.79585674569596,3.08763379525742,1.13873994734205,0.115508238069304,0.00458255122018189,0.00625075990701958,0.00957856119410857,7.00049170326418e-09,0.460913033836259,-4.90314914222908,-1.00996575102329,-0.910699303125828,-1.90818199688489,-4.1965177649258,-7.42360373960556,-7.11315657613891,-6.68633222542254,-20.8153897856719,-2.81265023919488,2.03810433863734,18.9224416214702
0.0727348356394879,3.56886833210253,3.94131726884337,1.45358410899465,0.147444497496914,0.00584955647499524,0.00797899932393898,0.0122268867192088,8.93602048366285e-09,0.58834843124341,-4.90314914222908,-1.00996575102329,-0.910699303125828,-1.90818199688489,-4.1965177649258,-7.42360373960556,-7.11315657613891,-6.68633222542254,-20.8153897856719,-2.81265023919488,2.28221430275287,50.5400348998087
0.0525377710574881,4.26269593155401,2.61532769751118,1.10771982676489,0.116179265560901,0.00544502073488863,0.00734276848705571,0.0101601400850543,7.05122251898731e-09,0.475071142094971,-5.10406885481115,-0.707944127561294,-1.19645653125999,-2.05554224304247,-4.31046682346144,-7.3708996500056,-7.07188526485799,-6.7471289844893,-20.9279107636684,-2.9021366487923,2.15784593546149,50.4631079471821
0.0364549097730464,2.95779954967437,1.81472364207066,0.76862465852124,0.0806144714226092,0.00377819111103002,0.00509500036434897,0.00704991823267262,4.89270244141273e-09,0.329642374852556,-5.10406885481115,-0.707944127561294,-1.19645653125999,-2.05554224304247,-4.31046682346144,-7.3708996500056,-7.07188526485799,-6.7471289844893,-20.9279107636684,-2.9021366487923,1.79238972406162,26.572930648298
0.0627743663924527,2.35426605857201,1.62717058694432,0.593953930637808,0.0701422461462166,0.00178687427531777,0.00601006297742026,0.00366367737910791,3.530276650255e-09,0.314895154320599,-4.38455505203906,-0.760117558255797,-1.12950391446066,-2.1373001052155,-4.27357659576671,-7.94363398518565,-6.73066663645727,-7.22563447233997,-21.0782361826345,-2.77186212372728,1.61634658473944,45.8204461779638
0.0681865747650212,2.55724347125983,1.76746011562232,0.645162769867197,0.0761896899306743,0.00194093295355502,0.00652823169875312,0.0039795481162434,3.83464599624796e-09,0.342044423817648,-4.38455505203906,-0.760117558255797,-1.12950391446066,-2.1373001052155,-4.27357659576671,-7.94363398518565,-6.73066663645727,-7.22563447233997,-21.0782361826345,-2.77186212372728,1.69904746757588,18.3923817013316
0.059345804986857,2.22568259033816,1.53829905234626,0.561513817892496,0.0663112716281268,0.00168928016917092,0.00568181004308143,0.00346357750416797,3.33746275232618e-09,0.29769645626982,-4.38455505203906,-0.760117558255797,-1.12950391446066,-2.1373001052155,-4.27357659576671,-7.94363398518565,-6.73066663645727,-7.22563447233997,-21.0782361826345,-2.77186212372728,1.56018120900043,17.1591675238015
0.0516516417475968,1.35198496844938,1.5622859418807,0.46026606311476,0.0474384582751769,0.000893379274632191,0.00499141693260293,0.0040720738617389,3.47704809035796e-09,0.186087413091512,-4.26333540830974,-0.998528250853419,-0.853952014354483,-2.0760526690327,-4.34842413363765,-8.32060145802429,-6.60013756549827,-6.80370497136608,-20.7771842634263,-2.98164086321088,1.30010211040158,33.0019001355303
0.0599989256327574,1.34628339692064,1.2846231301275,0.377260334331647,0.0382159049789714,0.000850979704545379,0.00361944304511632,0.0043934350108578,2.85149009576084e-09,0.430083980827065,-4.07905973594907,-0.96828335635815,-1.01516572152444,-2.24045090076279,-4.53013460222562,-8.33475339153115,-6.88706623282959,-6.69327500815736,-20.9410552515895,-2.10940589802294,1.265631112908,51.1348159065393
0.0699239191443758,1.56898495096216,1.49712487239918,0.439666557958896,0.0445375616579342,0.000991748359268099,0.00421816957829342,0.00512019492391654,3.32318222025147e-09,0.50122826673123,-4.07905973594907,-0.96828335635815,-1.01516572152444,-2.24045090076279,-4.53013460222562,-8.33475339153115,-6.88706623282959,-6.69327500815736,-20.9410552515895,-2.10940589802294,1.4187122385794,16.1659662503946
0.108310537709581,1.32818349025269,1.30801328931318,0.659653588835332,0.0375541222253478,0.00103225507267533,0.00540773422562125,0.00298104367687108,3.52352899969325e-09,0.385576223863991,-3.5673686536591,-1.06080361317403,-1.07610641204586,-1.76065627220736,-4.62658795221553,-8.22062530407216,-6.56454091117436,-7.16009763769671,-20.8084186178843,-2.29763220330519,1.34461582505462,14.0911394635652
0.111955053142612,1.37287521952009,1.35202631630316,0.681850115007247,0.038817771921107,0.00106698917724858,0.00558969778392113,0.00308135210407166,3.64209138604709e-09,0.398550386195732,-3.5673686536591,-1.06080361317403,-1.07610641204586,-1.76065627220736,-4.62658795221553,-8.22062530407216,-6.56454091117436,-7.16009763769671,-20.8084186178843,-2.29763220330519,1.37771085419848,4.8862707256501
0.0956823547204989,1.17332742072637,1.15550891144841,0.582743009261317,0.0331755978685798,0.000911902000621479,0.00477723364089905,0.00263347671020239,3.11271238003273e-09,0.340620975610589,-3.5673686536591,-1.06080361317403,-1.07610641204586,-1.76065627220736,-4.62658795221553,-8.22062530407216,-6.56454091117436,-7.16009763769671,-20.8084186178843,-2.29763220330519,1.22064727494956,6.70140064930944
0.118423976215541,1.25197966774572,1.11660084797317,0.353638804304039,0.0599465095882754,0.000600940278319867,0.00166312631306555,0.0022581078514076,2.42434016650562e-09,0.407139788395609,-3.33111232668735,-0.972902218748505,-1.0873391381567,-2.23710746503571,-4.01193087272553,-8.6146432503575,-7.59668437819041,-7.29085630173926,-21.0353346973431,-2.09622694355194,1.19762825147483,8.37028380814489
0.0583763230113376,1.23278996338004,1.4531066134669,0.4126420699396,0.0474904203404542,0.000700709756842511,0.00147277549411217,0.00150089241040848,1.26425871299555e-09,0.588484770351641,-4.17494148848514,-1.12481672557094,-0.960392832625538,-2.21927130976983,-4.38132385456518,-8.59751338750373,-7.85470315640356,-7.83579199674948,-21.8228764734036,-1.86430082061446,1.33409658924102,14.6089236464401
