"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.425264156567388,4.90126731449281,3.86936265957976,0.765313177916482,0.556381448526206,0.0666691652582937,1.63317259083373e-07,0.000143941338191129,0.00263377948274397,0.0384263482786845,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.3632532107829,17.8126112463242
0.405924950764035,4.67837851507619,3.69340049666099,0.730509988361992,0.531079585737986,0.0636373350704993,1.55890284493869e-07,0.000137395498105857,0.00251400638954804,0.0366788813310086,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.31671098225296,48.3648081503154
0.307363152483613,3.5424310976669,2.79661355603186,0.553136367993872,0.402129249224218,0.0481856852753425,1.18038886728734e-07,0.000104034781196343,0.00190358569435318,0.0277729579673574,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.03857264568962,23.323900495747
0.327233360079667,3.77143981499879,2.97740715954376,0.588895158116091,0.428125832087078,0.0513007612427853,1.25669785763816e-07,0.000110760352179323,0.00202664742969145,0.0295684055865943,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.10121624583816,22.8117313869068
0.498829190404803,5.74912126660397,4.53871085313275,0.897702162410463,0.65262802716504,0.0782020427002264,1.91568969238491e-07,0.000168841272152423,0.00308938824679378,0.0450735946259599,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.52280642342726,23.4855709811046
0.63792704934348,7.35225611585863,5.80432436203783,1.14802522120056,0.834612487994932,0.100008578711892,2.44987722536667e-07,0.000215922437225834,0.00395086006685828,0.0576423067778151,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.76876662415839,18.2582965958012
0.635482499194916,7.3240821125791,5.78208206647106,1.14362596390628,0.83141423502287,0.0996253436912118,2.44048924324333e-07,0.000215095017810805,0.00393572028626215,0.0574214202207357,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.76492724168436,76.820180790467
0.579001044474108,6.67312034299899,5.26817270336016,1.04198090180033,0.757518438475882,0.0907706791711521,2.22357944185069e-07,0.000195977450411949,0.00358591489048194,0.0523178251566532,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.67184697157207,33.8906089990922
0.57633744149569,6.64242170542209,5.24393730579497,1.03718743301477,0.754033594384169,0.0903531029790177,2.21335021535691e-07,0.00019507588706314,0.0035694184546399,0.0520771452541874,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.66723601516408,45.9200928686081
0.560954311342248,6.46512758869183,5.10397039703022,1.00950366977674,0.733907543068854,0.0879414714541136,2.15427327190929e-07,0.000189869080174622,0.00347414644087427,0.0506871444564154,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.64018215082154,30.1985274344884
0.452489998428828,5.21505141024667,4.11708317457592,0.814309302406764,0.592001552168337,0.0709373927172164,1.73772995360182e-07,0.000153156608395297,0.00280239671179495,0.0408864420001791,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.42530835004904,34.400707985476
0.501606613637935,5.78113170882168,4.56398187017514,0.90270046421451,0.656261784531505,0.0786374626284342,1.92635603100632e-07,0.000169781360826077,0.00310658960320567,0.0453245591872225,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.52835886438844,153.737737555024
0.516413421925874,5.95178358336341,4.6987049833558,0.92934706805037,0.675633822630812,0.0809587434922261,1.98321968405618e-07,0.000174793097099618,0.00319829229498313,0.0466624842471679,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.5574503400437,124.019094275803
0.516147150338172,5.94871474201051,4.69628225074866,0.92886788081621,0.675285454282859,0.0809169997802062,1.98219710208675e-07,0.000174702970790912,0.00319664320080555,0.0466384242726609,-3.21829796905519,-0.773759403495966,-1.01016340475077,-2.63072335681545,-2.94955437224464,-5.07126593371302,-17.990824363911,-11.2093579258431,-8.30258860948394,-5.62226511237602,2.55693458997391,68.5833009019904
0.750637408854279,6.39392691097423,6.02406365164076,1.05604835948433,1.31734830501287,0.177828554513367,4.30614556255489e-07,0.000330609877953221,0.00733590092804317,0.0636492293507964,-3.04628343752443,-0.904102262907206,-0.963688825819603,-2.70491690340106,-2.48383002630853,-4.48638625233697,-17.4175033306025,-10.7740223767601,-7.67442593162339,-5.5138189442621,2.7594508826028,68.7218528663387
0.81995892120857,6.98440731885593,6.58038711477277,1.1535746332021,1.43900568009658,0.194251056500658,4.70381895225399e-07,0.000361141765211499,0.00801337282168273,0.0695272482008253,-3.04628343752443,-0.904102262907206,-0.963688825819603,-2.70491690340106,-2.48383002630853,-4.48638625233697,-17.4175033306025,-10.7740223767601,-7.67442593162339,-5.5138189442621,2.84778240145863,68.7092477310776
1.40170596414862,6.31618945833443,6.29220228118266,1.53642873500091,1.14676487500472,0.185467659635459,4.61908066372582e-07,0.000362580685922965,0.00955826903932859,0.0827320131929461,-2.49384025839129,-0.988414206495318,-0.992219165380999,-2.40206957888148,-2.6945854731524,-4.51640505273029,-17.41943025521,-10.7537938255893,-7.48187893015298,-5.32367895058757,2.83153029900856,162.394699629644
0.986380644510703,7.71844174342215,5.33280213613049,1.61831380871412,1.03770426016719,0.184872550981437,5.24153627627779e-07,0.000353586187193564,0.00953135184134947,0.0490234036096876,-2.84323856179656,-0.785913115162816,-1.15564878298296,-2.34814086376261,-2.79251478110423,-4.51761421704643,-17.2910066252179,-10.7769089034491,-7.48269433235623,-5.84498308232911,2.82952561211874,63.4409015504351
0.900734835414312,7.04826214109767,4.86976369732736,1.47779828228878,0.947602105933542,0.168820371433273,4.78642230198384e-07,0.000322884880090642,0.00870376023685313,0.0447667821013718,-2.84323856179656,-0.785913115162816,-1.15564878298296,-2.34814086376261,-2.79251478110423,-4.51761421704643,-17.2910066252179,-10.7769089034491,-7.48269433235623,-5.84498308232911,2.73869419679085,54.6651520530246
0.837036219472522,6.11376135405005,4.86453890779892,1.87112191247094,1.04052748379512,0.179776465241087,3.17100552846974e-07,0.000341765931801777,0.00891645541382615,0.027959093061911,-2.88219647790146,-0.893766351435305,-1.12233660772307,-2.07777033727898,-2.6645807609088,-4.42034960104904,-17.6683554533954,-10.6856930065919,-7.42416532793477,-6.28132134056573,2.70430854143853,34.4791190034517
0.823341690581754,6.01373571651305,4.78495146933049,1.84050898020783,1.02350368798202,0.176835189893796,3.11912554309733e-07,0.00033617438950282,0.00877057563774568,0.0275016617121215,-2.88219647790146,-0.893766351435305,-1.12233660772307,-2.07777033727898,-2.6645807609088,-4.42034960104904,-17.6683554533954,-10.6856930065919,-7.42416532793477,-6.28132134056573,2.68781249032588,37.5508449042551
0.61228770525063,5.40266905087976,6.16087546292461,1.8788607642773,1.52206444188545,0.195779907582282,3.45214081204477e-07,0.000394420837204608,0.00922735469849355,0.0143910064588996,-3.25034459119721,-1.07289849073944,-0.941572702828678,-2.1291259741649,-2.33972399207101,-4.39055576207836,-17.6388926780114,-10.5978836948431,-7.44537446063812,-7.00094340985958,2.75979159088058,80.3916154909938
0.935682668313152,5.10875472628881,5.31052803048604,1.54666428858891,1.39653672677608,0.28501763405527,3.77975680776484e-07,0.000641983865544376,0.0103932952332134,0.0168503756419234,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.68177946792802,127.130424226365
0.800910136373078,4.37290716510225,4.54561773253468,1.32388805334004,1.19538435216361,0.243964668674979,3.23533356220173e-07,0.000549514704840488,0.00889628052810394,0.0144233051549842,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.52625182999155,156.858974953749
0.8074615784445,4.40867753018417,4.58280086944488,1.33471745291511,1.20516259191939,0.245960298798398,3.26179857925156e-07,0.000554009733174703,0.00896905207123227,0.0145412877399334,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.53439855160503,73.0229170000865
0.755034200023072,4.12242811425744,4.28524586270972,1.24805607006087,1.12691302939825,0.229990432236335,3.0500144485709e-07,0.000518038637204715,0.00838670375947007,0.0135971417701091,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.46726612478081,51.8080435481006
0.790203507440058,4.31444980234828,4.48485156149582,1.3061902149781,1.17940436126362,0.2407033300283,3.19208337175976e-07,0.00054216874956939,0.00877735435877138,0.0142304932909948,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.51279359515518,108.049057698436
0.964229183708499,5.26461648410887,5.47254564106441,1.59385109392457,1.43914332677108,0.293713167866078,3.89507249069616e-07,0.000661569995459943,0.0107103817545639,0.0173644596620397,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.7118320873044,62.0215491388142
0.679180302337394,3.7082717218902,3.85473211748067,1.12267113062172,1.01369862714996,0.206884630254112,2.74359722413965e-07,0.000465994306255795,0.00754414037774314,0.012231115965429,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.36138971182047,74.4125954397443
0.759771200171927,4.14829176730824,4.31213101610928,1.25588623429645,1.13398315574199,0.231433366492433,3.06914989819219e-07,0.00052128875369146,0.00843932100112058,0.0136824487172474,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.47352041406356,108.118956170343
0.708072088959925,3.86601863380519,4.01870933743535,1.17042866222499,1.05682055564873,0.215685336888583,2.86030765479439e-07,0.000485817331183523,0.00786506207304857,0.0127514178520009,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.40304898758913,198.929775888002
0.753987773602141,4.11671470723957,4.27930680128603,1.24632634861716,1.12535120402926,0.229671681026329,3.04578733448374e-07,0.000517320670631788,0.00837508035433405,0.0135782970497018,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.46587923100862,119.537830588987
0.707576134072312,3.8633107586228,4.01589451311326,1.16960885895258,1.05608032689508,0.215534264421974,2.85830420968818e-07,0.000485477050181569,0.0078595531481279,0.012742486377217,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.40234831223796,195.470414321406
0.783476046170269,4.27771838610871,4.44666941614131,1.29506985927289,1.16936340714596,0.238654082821691,3.16490731261644e-07,0.000537552952208234,0.00870262764477445,0.0141093408390456,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.50424356699039,220.403057964744
0.802692988167256,4.38264139748491,4.55573642421062,1.32683507084425,1.19804531628456,0.244507741895694,3.24253551905578e-07,0.000550737942296176,0.00891608393547854,0.0144554118974335,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.52847538830403,87.8787937648382
0.719596358230937,3.92894024932624,4.08411607955756,1.18947804332092,1.07402090126937,0.219195736378787,2.90686076164006e-07,0.000493724279965119,0.00799307035719966,0.0129589543093826,-2.74825835749605,-1.05082378689604,-1.01208819684858,-2.24567892790941,-2.34778406271136,-3.93698369467747,-17.4702154478947,-10.0327268540689,-7.24837383777831,-6.76516179707105,2.41919351975333,223.859400033465
0.784094232148644,4.58796695868803,2.96617648480563,1.26224083245867,0.813257981392576,0.347320795790223,3.88209068549585e-07,0.000504051817876035,0.00846195871480133,0.00935702537437603,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.37763511572303,170.648814891087
0.809146889194067,4.73455745513483,3.06094902509891,1.30257078948139,0.839242451704837,0.358418070103582,4.00612767311206e-07,0.000520156817515895,0.00873232742932882,0.00965599243478559,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.40908637794816,150.843457252754
0.814671411166984,4.76688306503612,3.08184792537643,1.31146420678778,0.844972453793415,0.360865201187222,4.03347986423086e-07,0.000523708234206864,0.00879194816742013,0.00972191957742025,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.41589076398935,238.578362908848
0.863332843008543,5.05161547639404,3.26593089516168,1.38979974825453,0.895443808139044,0.382420170652037,4.27440510452671e-07,0.000554990039600298,0.00931710319389955,0.0103026230615502,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.47390620660974,106.578399006022
0.867824190980267,5.07789568003458,3.28292136670526,1.3970299542301,0.900102208157122,0.384409649068982,4.2966419982717e-07,0.000557877284547449,0.00936557390003699,0.0103562207736791,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.47909505771994,77.7384242893948
1.19981763223171,7.02048736928709,4.53883053957501,1.93147550997372,1.24444387628528,0.53146879258112,5.94035852249124e-07,0.000771297930592948,0.0129484529447613,0.0143180801096463,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.80303075961497,113.047460256157
0.973883918918472,5.69848247620895,3.68413828438761,1.56776570740126,1.01010674168584,0.431389651724847,4.82174914107884e-07,0.000626057353318259,0.0105101723453754,0.0116218895221887,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.5943980253131,75.8725890332645
0.833213649794204,4.87537918026538,3.15199198451713,1.3413136429408,0.864204355952866,0.369078633720823,4.12528343695415e-07,0.000535628037598263,0.00899205633211555,0.00994319425362491,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.43839600015505,30.411846544161
0.771810584508017,4.51609170798898,2.91970826034309,1.24246652346899,0.800517453437181,0.341879656066419,3.82127371715913e-07,0.000496155324483347,0.00832939337387627,0.00921043788788442,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.36184507159316,45.6403844142233
0.99651038155134,5.83087659249663,3.76973269210571,1.60418995828631,1.03357477725146,0.441412223866502,4.93377391594815e-07,0.000640602683655594,0.010754357527221,0.0118919034775368,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.61736546614117,86.4256763566612
0.824088802840283,4.82198700543334,3.11747329358377,1.32662439521656,0.854740117714654,0.365036709962737,4.08010585253382e-07,0.000529762166499631,0.00889358082364079,0.00983430246360222,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.42738420306809,48.758205892975
0.885668661138678,5.18230894584543,3.35042581399937,1.42575611741818,0.918610388915297,0.392313999492387,4.38499088358329e-07,0.000569348530290112,0.00955815173517065,0.0105691685970637,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.49944881756168,47.0980381982985
0.949128285260851,5.55362995133919,3.59048936387396,1.52791390087743,0.984430342305474,0.420423946290827,4.69918273146192e-07,0.000610143293966486,0.0102430091124621,0.0113264670043386,-2.62086118751034,-0.854198118162737,-1.2903613711458,-2.14474653584958,-2.58434201520672,-3.43514155828471,-17.1393569216984,-9.97046659765475,-7.14980972131291,-7.04926295660829,2.56864987741302,36.1024310905865
0.908130306939973,6.21694843841814,4.5347045400783,1.86846273366353,0.48648713858061,0.44339871748579,4.85560033839076e-07,0.000761787553518199,0.0118604799497729,0.0156239525548244,-2.76957620051594,-0.84592961807506,-1.1614488692698,-2.04809277446028,-3.39375361401759,-3.48649467394268,-17.2111717029103,-9.85305164199145,-7.10775221797532,-6.83215892178229,2.67320879968433,47.0111726240834
0.949238020518613,6.73430119448649,5.27455988832322,2.76623365764617,0.631803033365638,0.386104230419217,4.87660078003736e-07,0.000984938886071457,0.0159838676391656,0.0236748598186748,-2.87245526809112,-0.913145521033126,-1.15746432580961,-1.80287286359667,-3.27953715767489,-3.77200748717298,-17.3540068034704,-9.74329053151228,-6.95653490614095,-6.56370112919497,2.82035956819774,175.025439348019
0.658156624909447,4.66924506760207,3.65712967553167,1.91797522694322,0.438062259474494,0.267706362011432,3.38120370343639e-07,0.000682909911936202,0.0110824557708351,0.0164150249954698,-2.87245526809112,-0.913145521033126,-1.15746432580961,-1.80287286359667,-3.27953715767489,-3.77200748717298,-17.3540068034704,-9.74329053151228,-6.95653490614095,-6.56370112919497,2.4541429238865,47.179921113642
0.756404308396161,5.36625622598217,4.20305522764617,2.2042849226908,0.503454904002301,0.307668779659203,3.88593983870667e-07,0.000784852693241608,0.0127368121438008,0.0188654116042854,-2.87245526809112,-0.913145521033126,-1.15746432580961,-1.80287286359667,-3.27953715767489,-3.77200748717298,-17.3540068034704,-9.74329053151228,-6.95653490614095,-6.56370112919497,2.59327602180007,46.7959651421849
0.88056079761056,6.24707555216441,4.89294630209714,2.5660970834515,0.586092182326686,0.358169649497399,4.52377947329995e-07,0.000913678711102293,0.0148274373055091,0.0219619873989673,-2.87245526809112,-0.913145521033126,-1.15746432580961,-1.80287286359667,-3.27953715767489,-3.77200748717298,-17.3540068034704,-9.74329053151228,-6.95653490614095,-6.56370112919497,2.74525896362292,20.4173252901902
1.14467673365505,8.12082715623058,6.36053956323317,3.33577378836039,0.761885024528631,0.465599269912514,5.88064461343748e-07,0.0011877280540682,0.0192747877822874,0.0285492791283011,-2.87245526809112,-0.913145521033126,-1.15746432580961,-1.80287286359667,-3.27953715767489,-3.77200748717298,-17.3540068034704,-9.74329053151228,-6.95653490614095,-6.56370112919497,3.00757753654953,11.8814468874456
0.460998419143475,3.27052028847112,2.56159542457656,1.34342421562469,0.306835791756932,0.187511915873977,2.36832617509654e-07,0.000478336581149378,0.00776258172784538,0.0114977199753225,-2.87245526809112,-0.913145521033126,-1.15746432580961,-1.80287286359667,-3.27953715767489,-3.77200748717298,-17.3540068034704,-9.74329053151228,-6.95653490614095,-6.56370112919497,2.09809460290989,24.9891507809291
0.817090215827885,2.92551659973065,3.57068665193303,1.29144365483738,0.372717171015724,0.194576327803435,1.62304097270154e-07,0.000413583399204688,0.0056508223607966,0.00875180969554955,-2.41977855399259,-1.14430170668249,-0.945014870290475,-1.96201208215291,-3.20470818867251,-3.8547035491027,-17.8515669047677,-10.0084241599592,-7.39372698089597,-6.95626756471308,2.2177727870642,18.3647688391507
1.29318302722682,4.63012325855451,5.65121364125821,2.04392732002468,0.589887762913882,0.307949844143681,2.56873598255577e-07,0.00065456545903242,0.00894337910955387,0.0138512143904901,-2.41977855399259,-1.14430170668249,-0.945014870290475,-1.96201208215291,-3.20470818867251,-3.8547035491027,-17.8515669047677,-10.0084241599592,-7.39372698089597,-6.95626756471308,2.67688519614432,11.6057535372642
1.29415698424576,4.63361042235983,5.65546983630217,2.04546669791445,0.59033203515917,0.308181775669126,2.5706706185565e-07,0.000655058443095585,0.00895011478940225,0.0138616463921421,-2.41977855399259,-1.14430170668249,-0.945014870290475,-1.96201208215291,-3.20470818867251,-3.8547035491027,-17.8515669047677,-10.0084241599592,-7.39372698089597,-6.95626756471308,2.67763805974989,7.08994609245405
0.929766023575328,3.32894199825806,4.06308026395532,1.46953226017171,0.424114443302222,0.221408181225605,1.84685646952652e-07,0.000470616077694303,0.00643006431181537,0.00995867425908958,-2.41977855399259,-1.14430170668249,-0.945014870290475,-1.96201208215291,-3.20470818867251,-3.8547035491027,-17.8515669047677,-10.0084241599592,-7.39372698089597,-6.95626756471308,2.34695624195088,29.3491455634862
1.11477150936022,3.99133717717542,4.87155478222768,1.76194080466141,0.508505028268742,0.265464134105963,2.21434524590257e-07,0.000564259590002066,0.00770952295137829,0.011940258144024,-2.41977855399259,-1.14430170668249,-0.945014870290475,-1.96201208215291,-3.20470818867251,-3.8547035491027,-17.8515669047677,-10.0084241599592,-7.39372698089597,-6.95626756471308,2.5284280135642,65.02993911209
1.11160975346761,4.07746475232238,3.78190252412322,2.91145658202874,0.661677524326286,0.235188386840223,2.02732790838628e-07,0.000745891258118295,0.0165602612130668,0.0106740662042295,-2.44420456180852,-1.14453834387426,-1.21978655864445,-1.48136025531072,-2.96299072001887,-3.99738219477243,-17.9613907811941,-9.75094448989937,-6.65076311132993,-7.08995195362367,2.55001375491642,133.822970188456
1.20795175252425,4.43085415368045,4.10967587108674,3.16378933316218,0.719024390189583,0.255571906571325,2.20303419634207e-07,0.000810536835994721,0.0179955209030704,0.0115991758238333,-2.44420456180852,-1.14453834387426,-1.21978655864444,-1.48136025531072,-2.96299072001887,-3.99738219477243,-17.9613907811941,-9.75094448989937,-6.65076311132993,-7.08995195362367,2.63313072056015,83.8191960198874
1.1849144112485,4.34635152427651,4.03129856389952,3.10345141449919,0.705311582349561,0.250697790349486,2.16101923132611e-07,0.000795078756921319,0.0176523209734271,0.0113779632038651,-2.44420456180852,-1.14453834387426,-1.21978655864444,-1.48136025531072,-2.96299072001887,-3.99738219477243,-17.9613907811941,-9.75094448989937,-6.65076311132993,-7.08995195362367,2.61387510699262,37.2623027051145
1.06881427119133,5.83538306062392,6.19091797335331,3.81339152325354,0.877460848741113,0.0904731528958122,2.05773149808944e-07,0.00074356154470394,0.0134709449327425,0.00833124551434253,-2.81819423096456,-1.12080419484999,-1.06166073210035,-1.54622515045088,-3.01546704866918,-5.2874462325839,-18.2812355966712,-10.0888031256964,-7.19196424732391,-7.67248641966336,2.88474410721246,16.8004020912114
0.970143524658345,4.62492522539701,3.95560223055821,2.99367004839363,0.869137462094742,0.0533290692210972,1.05418996402654e-07,0.000678334585909026,0.00803523012273567,0.0092457153922402,-2.63187192883364,-1.07010047061674,-1.22642781365634,-1.50506059832155,-2.74181465596655,-5.53283438168589,-18.6668836595234,-9.89743057617717,-7.42548031412971,-7.28515570957605,2.60156067396871,22.9904764880074
0.520005247703032,2.47899957718889,2.12023671285182,1.60463281513352,0.465865132093446,0.0285848383720903,5.65054859859756e-08,0.000363593154420507,0.00430695224378838,0.00495578272753691,-2.63187192883364,-1.07010047061674,-1.22642781365634,-1.50506059832155,-2.74181465596655,-5.53283438168589,-18.6668836595234,-9.89743057617717,-7.42548031412971,-7.28515570957605,1.97795555311265,40.8232151620402
0.429445302989297,4.40263852028827,1.8712112953476,1.15887167907671,0.353626506862355,0.0492922442533987,1.23677952088487e-07,0.00033535667354044,0.00418200799759291,0.00618893287169482,-2.95859551913257,-0.631130598132955,-1.48674865034381,-1.9658877817358,-3.15284861121481,-5.12332315071707,-18.0189194334231,-10.1136505184242,-7.59029838862542,-7.19832722570594,2.11333462303262,11.5820652981071
0.220071013220612,2.25615023207759,0.958909930672274,0.59386856214711,0.181217359056326,0.0252600134667993,6.33792756369767e-08,0.00017185490776733,0.00214308721255222,0.003171544125288,-2.95859551913257,-0.631130598132955,-1.48674865034381,-1.9658877817358,-3.15284861121481,-5.12332315071707,-18.0189194334231,-10.1136505184242,-7.59029838862542,-7.19832722570594,1.44479052178458,6.59453829748146
0.335729128607654,3.44186787863811,1.46286414883319,0.905975630135627,0.276455972798068,0.038535389943994,9.66881947331061e-08,0.000262173093981423,0.00326938469483528,0.00483834617717814,-2.95859551913257,-0.631130598132955,-1.48674865034381,-1.9658877817358,-3.15284861121481,-5.12332315071707,-18.0189194334231,-10.1136505184242,-7.59029838862542,-7.19832722570594,1.86714491012983,16.4122965341881
0.214401657867691,2.68667150114317,1.2431027131703,0.520886750192328,0.284540522256439,0.0352165654667215,5.42414385450167e-08,0.000243470103507595,0.00365353715111673,0.00501619742477043,-3.1480878372906,-0.619880652785306,-1.3905732776698,-2.26040635099643,-2.86506332238666,-4.95442241729718,-18.3380043918854,-9.92870012124944,-7.22024321821436,-6.90326683748785,1.60818372006705,16.8898787988567
0.21063442599235,2.63946424249444,1.22126026935735,0.511734296856458,0.279540886824832,0.0345977784233483,5.32883672008704e-08,0.000239192112638735,0.00358934118476873,0.00492805827967455,-3.1480878372906,-0.619880652785306,-1.3905732776698,-2.26040635099643,-2.86506332238666,-4.95442241729718,-18.3380043918854,-9.92870012124944,-7.22024321821436,-6.90326683748785,1.59045661089966,20.8769940191358
