"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.353014852617806,4.43502541481764,5.47456162289304,3.31283751192972,3.12853729373988,5.2039294880618,0.548828531709834,0.000113256871385738,2.35673738860115e-05,0.335122690220233,-4.16765449157633,-1.63687599779046,-1.42629714042799,-1.92860426753115,-1.98584376701602,-1.4769953330538,-3.72637855870156,-12.2122614650009,-13.7820566089196,-4.21966791878988,3.12640934404689,6.92673062893991
0.368207638404666,4.6258966786949,5.71017165855245,3.45541290299949,3.26318091164299,5.42789226293022,0.572448598271204,0.000118131134814298,2.45816486689388e-05,0.349545446676728,-4.16765449157633,-1.63687599779046,-1.42629714042799,-1.92860426753115,-1.98584376701602,-1.4769953330538,-3.72637855870156,-12.2122614650009,-13.7820566089196,-4.21966791878988,3.16854622643781,11.538307513623
0.253174912609356,3.18070801692975,3.92624177190376,2.37589818488418,2.24372190026589,3.73215003163536,0.39360841200524,8.12254733840826e-05,1.69020305513401e-05,0.240343025741688,-4.16765449157633,-1.63687599779046,-1.42629714042799,-1.92860426753115,-1.98584376701602,-1.4769953330538,-3.72637855870156,-12.2122614650009,-13.7820566089196,-4.21966791878988,2.79397981663368,22.7536776582876
0.311988575947606,3.91960070008286,4.83832527724548,2.92782994831032,2.76494852223578,4.59914515854642,0.485045404684285,0.00010009451375173,2.08284477635904e-05,0.296175784430062,-4.16765449157633,-1.63687599779046,-1.42629714042799,-1.92860426753115,-1.98584376701602,-1.4769953330538,-3.72637855870156,-12.2122614650009,-13.7820566089196,-4.21966791878988,3.00286578418077,6.15179342556672
0.267678031877731,3.36291480531951,4.15115644495536,2.51200145984832,2.37225345968952,3.94594616363916,0.416156261179996,8.58784728301108e-05,1.78702629975859e-05,0.254111070654702,-4.16765449157633,-1.63687599779046,-1.42629714042799,-1.92860426753115,-1.98584376701602,-1.4769953330538,-3.72637855870156,-12.2122614650009,-13.7820566089196,-4.21966791878988,2.84968409728674,10.8967638972967
0.257780182917405,3.23856533003384,3.99766039892338,2.41911594786482,2.28453536689383,3.80003811560361,0.400768178010978,8.27029707276292e-05,1.72094797319939e-05,0.244714883082478,-4.16765449157633,-1.63687599779046,-1.42629714042799,-1.92860426753115,-1.98584376701602,-1.4769953330538,-3.72637855870156,-12.2122614650009,-13.7820566089196,-4.21966791878988,2.81200643015784,7.21900927281169
0.269363027159701,3.38408387751002,4.17728738657728,2.52781415309944,2.38718645908126,3.97078533561752,0.418775905876768,8.64190656480065e-05,1.79827537710247e-05,0.255710663838147,-4.16765449157633,-1.63687599779046,-1.42629714042799,-1.92860426753115,-1.98584376701602,-1.4769953330538,-3.72637855870156,-12.2122614650009,-13.7820566089196,-4.21966791878988,2.85595922572549,1.63539838794216
0.260822754282079,3.27679001443071,4.04484465846497,2.44766869706183,2.31149966574035,3.84488984557118,0.405498432169729,8.367911128142e-05,1.74126026782223e-05,0.247603245125478,-4.16765449157633,-1.63687599779046,-1.42629714042799,-1.92860426753115,-1.98584376701602,-1.4769953330538,-3.72637855870156,-12.2122614650009,-13.7820566089196,-4.21966791878988,2.82374028685491,6.66005572966151
0.191280259357897,2.40310798629098,2.96637821137657,1.79505313669775,1.69519050124871,2.81973683196372,0.297381436248317,6.13679667358996e-05,1.27699255594251e-05,0.181585433662881,-4.16765449157633,-1.63687599779046,-1.42629714042799,-1.92860426753115,-1.98584376701602,-1.4769953330538,-3.72637855870156,-12.2122614650009,-13.7820566089196,-4.21966791878988,2.51363889165037,9.90021480520003
0.21486023069294,2.22389720801108,2.41892061447242,1.62204509220552,1.74572932203205,2.70821744525738,0.231098224673426,4.38686468173214e-05,8.87761924943372e-06,0.112369514052949,-3.96054968887824,-1.62352098092278,-1.53946072323207,-1.93909438114338,-1.86560971889713,-1.42649148763472,-3.88769458062565,-12.457092825371,-14.0547592762708,-4.60874474242174,2.42278213682349,16.5121878154299
0.238587504960076,2.46948485736909,2.68604493368644,1.80116948694484,1.93851231535962,3.0072891622123,0.256618680189044,4.87131143644603e-05,9.8579854441976e-06,0.124778614939606,-3.96054968887824,-1.62352098092278,-1.53946072323207,-1.93909438114338,-1.86560971889713,-1.42649148763472,-3.88769458062565,-12.457092825371,-14.0547592762708,-4.60874474242174,2.52753055004146,18.1239224769475
0.265015264339644,2.74302370682794,2.98357161766786,2.00068066340298,2.15323662388209,3.34039929041045,0.28504370912538,5.41089479194017e-05,1.09499305874696e-05,0.138600039543931,-3.96054968887824,-1.62352098092278,-1.53946072323207,-1.93909438114338,-1.86560971889713,-1.42649148763472,-3.88769458062565,-12.457092825371,-14.0547592762708,-4.60874474242174,2.63258183550511,25.9204326618086
0.256941826685552,2.65946010178068,2.89267994959062,1.93973183224044,2.08764032066258,3.23863720709007,0.276360123973976,5.24605703489839e-05,1.06163513797403e-05,0.134377721328032,-3.96054968887824,-1.62352098092278,-1.53946072323207,-1.93909438114338,-1.86560971889713,-1.42649148763472,-3.88769458062565,-12.457092825371,-14.0547592762708,-4.60874474242174,2.60164411385996,12.1200400732317
0.175263847254071,2.9398419731582,2.32758916592986,1.4897670480089,1.58265047729779,2.14510975100933,0.252327286475431,4.00472149404712e-05,9.09275578024231e-06,0.0888289230241429,-4.1394877891984,-1.31966921801855,-1.55319200811848,-1.99940528318182,-1.93892408844264,-1.6348343302553,-3.77505332556776,-12.5234764737297,-14.0060575768753,-4.81906801958264,2.39802504729806,6.69103616610776
0.22960344674937,4.43009732442454,4.97556134989796,1.50608644232159,2.18496558946687,3.42674058818162,0.542619482716259,4.52708623203286e-05,1.01318899111363e-05,0.0956277868422046,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.85597338244195,10.6875530437436
0.202397841018506,3.90517715069034,4.38600939720968,1.3276309595033,1.92607003191268,3.02070768796221,0.478324752311892,3.99067388769749e-05,8.93136698287304e-06,0.0842968948082361,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.72985497658642,17.7309849644832
0.311131710471772,6.00314924544315,6.74229823318294,2.04087202327308,2.96080956447861,4.64351766333803,0.735294396416898,6.13457725816765e-05,1.37295510280583e-05,0.129583581213929,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,3.15983603500045,4.56784193063258
0.499372611860384,9.63517448459059,10.8215233784462,3.27564037490525,4.75215850931091,7.45293862925401,1.18016219776584,9.84611907100494e-05,2.20362037227123e-05,0.207984236987291,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,3.63297224038666,1.27496462693586
0.128300467651449,2.47550098446709,2.78030167690476,0.8415883890641,1.22094032515517,1.91483371094084,0.303211185959579,2.52969756722456e-05,5.66161454540691e-06,0.053435999964411,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.27399462273358,4.24175591465704
0.248057770051101,4.78616536016403,5.37547092903788,1.62713778767572,2.3605816874046,3.70216406104654,0.586232396658246,4.89094972852446e-05,1.09462381917253e-05,0.103313847831269,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.93328136892685,13.7934001421406
0.218647440538707,4.21870601263287,4.73814208715264,1.43422039392605,2.08070540998265,3.2632265308015,0.516727265039075,4.31106689270429e-05,9.64842570202392e-06,0.091064708014826,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.80708027817935,22.7376650999031
0.201221579566989,3.88248170433288,4.36051953153737,1.31991525902129,1.91487642470788,3.00315245124739,0.475544905626673,3.96748156590171e-05,8.87946117874769e-06,0.0838069924093444,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.72402639291796,9.53896570418682
0.183192930794125,3.53462687104356,3.96983442077304,1.20165613062141,1.74331115532283,2.73408200228552,0.432937983954964,3.61201108496036e-05,8.08389696924086e-06,0.076298221063301,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.63015957026182,18.6735512827569
0.178248307642675,3.43922254631041,3.86268325997614,1.16922181834858,1.69625684672356,2.66028545834761,0.42125240651851,3.51451805639989e-05,7.86570173684424e-06,0.0742388296411068,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.6027972710932,9.22372672491765
0.356112507251798,6.87103389738044,7.71704280742539,2.33592407564566,3.38885842237942,5.31483825628679,0.841597054440955,7.02146266294559e-05,1.57144536396811e-05,0.148317681713597,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,3.29486641866535,4.52278726499543
0.166029610743067,3.20346817411237,3.59790118940833,1.08907313589686,1.57998057713032,2.47792624208428,0.392376084821263,3.27360227185605e-05,7.32651779341023e-06,0.0691498514086476,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.53178585655398,12.102704622004
0.167823013109058,3.23807108245575,3.63676464561236,1.10083697928548,1.59704705637197,2.50469206274371,0.396614414332048,3.30896274781804e-05,7.40565665476376e-06,0.0698967874917302,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.54252963682519,15.4895644392215
0.194607907590163,3.75487381802297,4.21719968536486,1.27653280183574,1.85193901721696,2.90444601403677,0.459914882133003,3.8370799374708e-05,8.58761453042315e-06,0.081052457044139,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.69060651015941,26.3027739134092
0.175856945855025,3.39308227443217,3.81086188075598,1.15353565327547,1.67350003147556,2.62459532993367,0.415600925608389,3.46736762735386e-05,7.76017625491794e-06,0.073242848794436,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.58929056302363,12.2891150438495
0.114644227502985,2.21200984877239,2.48436770191616,0.752010125184026,1.09098402341698,1.71101973052713,0.270937532971707,2.26043777329415e-05,5.05899501271621e-06,0.0477482977958595,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.1614533653091,25.6389776785159
0.127827749094624,2.46638008822862,2.77005775324412,0.8384875862689,1.21644181350481,1.90777857353593,0.302094015018087,2.52037698558466e-05,5.64075452590585e-06,0.0532391169035144,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,2.27030335357486,20.6311750949735
0.0933065295392049,1.80030836956112,2.02197470744047,0.612045250664168,0.887928988880895,1.39256303178836,0.220510369114272,1.83972284047108e-05,4.11740981533854e-06,0.0388613369881192,-4.32737498511675,-1.36755182923017,-1.25143518404635,-2.44645885609158,-2.07437330254616,-1.62436383888918,-3.4673203556215,-12.8588203307561,-14.3557960737881,-5.20326522625416,1.95550979588215,68.6175786204386
0.07269749942867,1.93698147551716,2.82502252202538,1.23922036207545,1.1805975275547,1.63692225048899,0.268132302659995,5.83594977084917e-05,5.00623547848217e-06,0.051392892745142,-4.84184999128535,-1.55927087960921,-1.18188536353196,-2.00591925888178,-2.05438101090245,-1.72758389835561,-3.53667645413974,-11.9692901416207,-14.4252280273086,-5.18865709001943,2.22040170049694,69.8952132506013
0.0969135847293022,2.58220461256457,3.76605882873766,1.65201401013957,1.57386346734169,2.18219339681279,0.357449194769061,7.77994865075225e-05,6.6738502703902e-06,0.0685122528929244,-4.84184999128535,-1.55927087960921,-1.18188536353196,-2.00591925888178,-2.05438101090245,-1.72758389835561,-3.53667645413974,-11.9692901416207,-14.4252280273086,-5.18865709001943,2.50791441465863,55.8277913499246
0.0982963047912959,2.61904636320189,3.81979128649051,1.67558421364504,1.59631865354918,2.21332796476166,0.362549121411247,7.89094950899852e-05,6.76906980731462e-06,0.0694897553435049,-4.84184999128535,-1.55927087960921,-1.18188536353196,-2.00591925888178,-2.05438101090245,-1.72758389835561,-3.53667645413974,-11.9692901416207,-14.4252280273086,-5.18865709001943,2.52208114761341,45.569954207423
0.118779654838343,3.16481299767317,4.61577361964097,2.02474869194633,1.9289654792534,2.67454948847397,0.438098457460891,9.53529495351518e-05,8.17963378172354e-06,0.083970289341266,-4.84184999128535,-1.55927087960921,-1.18188536353196,-2.00591925888178,-2.05438101090245,-1.72758389835561,-3.53667645413974,-11.9692901416207,-14.4252280273086,-5.18865709001943,2.71136484899634,29.5619671881497
0.136633402716221,3.35107336470509,4.97637425682052,1.91527410238246,1.73910389953287,3.34196273409914,0.567439465147531,0.000129714903781918,7.01293878267106e-06,0.0735269975922295,-4.76936781728496,-1.56963328305625,-1.17421241995628,-2.12905323815516,-2.22554400464861,-1.5723557056156,-3.34553518960811,-11.7290855485395,-14.6466677025175,-5.38901661097509,2.7789139849484,69.2758147283446
0.14057077051438,5.34574076499338,6.32354513938455,2.76435038423533,1.79309684870453,4.82396980666489,0.660625280068324,0.000179128819803933,6.25070405983926e-06,0.0919396738769856,-5.05053906180988,-1.41219472436928,-1.24421485884669,-2.07168918455295,-2.50455064145557,-1.51489764909152,-3.50306334792683,-11.7159001967617,-15.0713113004998,-5.47511748525265,3.08849484951359,45.868278409727
0.114064795262553,4.33774975874717,5.13117968278923,2.24310544402621,1.45499113496351,3.91436374956543,0.536058008649472,0.000145352352283424,5.07207349168966e-06,0.0746035611735621,-5.05053906180988,-1.41219472436928,-1.24421485884669,-2.07168918455295,-2.50455064145557,-1.51489764909152,-3.50306334792683,-11.7159001967617,-15.0713113004998,-5.47511748525265,2.87955044925188,35.3608342650344
0.119812922061907,4.55634424778081,5.38975790036327,2.35614342815535,1.52831326311404,4.11162232632002,0.563071859841977,0.000152677169284027,5.32767314010672e-06,0.0783630973943731,-5.05053906180988,-1.41219472436928,-1.24421485884669,-2.07168918455295,-2.50455064145557,-1.51489764909152,-3.50306334792683,-11.7159001967617,-15.0713113004998,-5.47511748525265,2.92871532631416,37.1456188502041
0.121857398955214,4.63409329498063,5.4817282429455,2.39634844705717,1.55439226276115,4.18178267877201,0.572680067261569,0.000155282438727129,5.41858407394081e-06,0.079700278218892,-5.05053906180988,-1.41219472436928,-1.24421485884669,-2.07168918455295,-2.50455064145557,-1.51489764909152,-3.50306334792683,-11.7159001967617,-15.0713113004998,-5.47511748525265,2.94563528288734,27.9099673001412
0.178982966773968,6.8065113267995,8.05150932469546,3.51973337816048,2.28307629331348,6.14216187665135,0.841146933461654,0.000228077341298687,7.95876378113525e-06,0.117062996343544,-5.05053906180988,-1.41219472436928,-1.24421485884669,-2.07168918455295,-2.50455064145557,-1.51489764909152,-3.50306334792683,-11.7159001967617,-15.0713113004998,-5.47511748525265,3.3300744264534,51.1290157671987
0.106590687235289,4.05351823737818,4.79495857996608,2.0961257175768,1.35965268372271,3.65787464216889,0.500932749744616,0.00013582812370367,4.7397253284211e-06,0.0697151547713379,-5.05053906180988,-1.41219472436928,-1.24421485884669,-2.07168918455295,-2.50455064145557,-1.51489764909152,-3.50306334792683,-11.7159001967617,-15.0713113004998,-5.47511748525265,2.81177992897295,10.4179005982084
0.183847122734548,5.02169802045268,6.81058344002941,3.18934471823319,2.7221161476703,4.31845018259081,0.448539657887402,0.000154513910005936,5.79734878466601e-06,0.0691462833942501,-4.81882604916414,-1.51140720014054,-1.20669753723163,-1.96535984952243,-2.12376575444304,-1.66227874387788,-3.92693350574549,-11.9004017610146,-15.1832851787452,-5.79670629706228,3.12517532773637,22.4721829536182
0.156311279147577,4.26956935411591,5.79052309015142,2.71165817084564,2.3144091172152,3.67165099967598,0.381359287161807,0.000131371470817056,4.92904643117107e-06,0.0587898458506852,-4.81882604916414,-1.51140720014054,-1.20669753723163,-1.96535984952243,-2.12376575444304,-1.66227874387788,-3.92693350574549,-11.9004017610146,-15.1832851787452,-5.79670629706228,2.96292016845796,10.2627817618847
0.163947820307302,4.47815789798053,6.07341737746982,2.84413542613838,2.42747888787052,3.85102841975774,0.399990481973443,0.000137789585041308,5.16985353194528e-06,0.0616620063247147,-4.81882604916414,-1.51140720014054,-1.20669753723163,-1.96535984952243,-2.12376575444304,-1.66227874387788,-3.92693350574549,-11.9004017610146,-15.1832851787452,-5.79670629706228,3.01061897852183,2.10240274726206
0.253133140688731,6.91421313861388,9.37727145497144,4.39130530441352,3.74799343895202,5.94593399868104,0.617579707725015,0.00021274519142936,7.98218151963897e-06,0.0952052750252284,-4.81882604916414,-1.51140720014054,-1.20669753723163,-1.96535984952243,-2.12376575444304,-1.66227874387788,-3.92693350574549,-11.9004017610146,-15.1832851787452,-5.79670629706228,3.44498636827126,20.8767216293799
0.193615134340665,4.04859302829992,5.93013460864011,3.53016381598724,2.60250082741246,4.27048569640422,0.332324187403344,0.000134931470734361,5.10312217385082e-06,0.0535535184128403,-4.68457087341224,-1.64431851912328,-1.2626410271104,-1.78134366280075,-2.08621510002765,-1.59096037246203,-4.14433225788257,-11.953431472065,-15.2283459540597,-5.96976172039018,3.04268793946445,11.4004773578012
0.119477993827013,5.41539693191693,5.71698132415335,2.56935104545779,2.940405135763,3.58972928542867,0.385526514502209,0.000126680717228832,3.86905382065061e-06,0.0446683265680655,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,3.03407120898766,14.8492064973521
0.144668236312728,6.55715666106752,6.92232585019417,3.11106231623554,3.56034790516834,4.34657285353332,0.466809318756891,0.000153389551910798,4.68478901012477e-06,0.05408601045812,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,3.22538210211079,9.69584384587984
0.103551600792953,4.69352558799377,4.95490884017214,2.22685705738765,2.54844971057121,3.11121907903546,0.334135906086879,0.000109794202584603,3.35330970875307e-06,0.0387140474384147,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,2.89100905350188,17.2862651271169
0.12512385979597,5.6712984939282,5.98713408843508,2.69076429625992,3.07935234067663,3.75935994092591,0.403744354948293,0.000132666943875397,4.05188380128874e-06,0.0467791034298368,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,3.08024313172352,9.97509609370457
0.102091173472235,4.62733102463881,4.88502789012941,2.19545085158263,2.51250796216467,3.06734038175826,0.329423461254104,0.000108245733493994,3.30601671592639e-06,0.0381680486113401,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,2.8768052782518,12.7676506680854
0.0973416405818022,4.41205618599256,4.6577643584671,2.09331306949752,2.39561990222851,2.92464015083893,0.314097870305421,0.000103209875309657,3.15221267396498e-06,0.0363923769633646,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,2.82916586505075,8.31042824272489
0.0914150438122923,4.14343036684145,4.37417872096357,1.96586275736896,2.24976379081862,2.74657490798559,0.294974179638859,9.6925994023747e-05,2.96029179263743e-06,0.0341766454176793,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,2.76634906469782,20.7458192883174
0.084985737159896,3.85201898299991,4.06653858672912,1.82760176687375,2.09153577162813,2.55340569216729,0.274228366079644,9.01090970210327e-05,2.75209166581237e-06,0.031772969561092,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,2.69342245094114,24.4592978918338
0.0574133166706685,2.60228590211915,2.74720765431621,1.23466222093218,1.41296657059748,1.72498932752997,0.185258851049188,6.08744748832732e-05,1.85921444699258e-06,0.0214646789442606,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,2.30121528081442,33.3260807789984
0.0675571502404487,3.0620599863007,3.23258663680664,1.45280339113964,1.66261070479756,2.02976190753057,0.217990542255102,7.16298288267802e-05,2.1877020351423e-06,0.0252570766572912,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,2.46391291653368,29.3373131622354
0.102542531137351,4.64778902561934,4.90662520072467,2.20515721048266,2.52361606964171,3.08090147176965,0.330879882992135,0.000108724301227784,3.32063302343842e-06,0.0383367942601295,-5.15869428563152,-1.34482502892813,-1.29063028343263,-2.09041785346195,-1.95552383585086,-1.75599441728938,-3.98721651781875,-12.0079118835606,-15.4965717805909,-6.14256181540587,2.88121665709028,65.9250392426707
0.073681647829832,4.69952187624091,5.28447167720962,1.76747412611506,2.24629295709191,3.07930717978491,0.455267405333756,0.000120992202492252,4.10873543779401e-06,0.0561542470135008,-5.47943373297005,-1.32397143528578,-1.20665956251182,-2.30188073037648,-2.06215092752091,-1.74672758031368,-3.65830253899905,-11.8912166670245,-15.2738274665357,-5.75108517409785,2.87143221036772,54.0222940523858
0.0575373316654098,3.58928325704227,4.76476177131268,2.15494422096501,2.22597119896867,3.43389163212333,0.453711533945609,0.000101516077219334,2.21614663372455e-06,0.0519019597375933,-5.6726507223485,-1.53937689413684,-1.25608188652629,-2.04956458717758,-2.01713611255444,-1.58363522220963,-3.60762309752554,-12.0126228026316,-15.8370700476705,-5.77572815650201,2.81732942685539,15.7022541465417
0.0376302156367854,2.34744120094819,3.11622050801842,1.40936351014185,1.4558161422147,2.24581291571846,0.296733657350572,6.63929272663967e-05,1.44939073981989e-06,0.033944603970426,-5.6726507223485,-1.53937689413684,-1.25608188652629,-2.04956458717758,-2.01713611255444,-1.58363522220963,-3.60762309752554,-12.0126228026316,-15.8370700476705,-5.77572815650201,2.39270277840402,18.0819974777505
0.0538880258822771,3.36163293388521,4.46255671271845,2.01826686419033,2.08478895546942,3.21609702418721,0.424934875786866,9.5077419100258e-05,2.07558751336508e-06,0.0486100774701335,-5.6726507223485,-1.53937689413684,-1.25608188652629,-2.04956458717758,-2.01713611255444,-1.58363522220963,-3.60762309752554,-12.0126228026316,-15.8370700476705,-5.77572815650201,2.75180374228371,16.0870898905283
0.0529134093716924,3.36693995269086,5.10270928226654,2.341105534125,2.3595506156168,3.34371271168918,0.383740749368966,0.000108685456046722,2.61034933587085e-06,0.051385066185728,-5.77243938858601,-1.61933659568209,-1.20356927113977,-1.98271763335256,-1.974869717839,-1.62625912167771,-3.79112898788355,-11.9603934734406,-15.6893674020582,-5.80174859150332,2.83334090163335,13.2170594985473
0.0591249345884655,3.76218631212671,5.70171826235349,2.61592880166754,2.63653915827905,3.73623241648472,0.428788221639462,0.000121444082998699,2.9167792355292e-06,0.0574171786156059,-5.77243938858601,-1.61933659568209,-1.20356927113977,-1.98271763335256,-1.974869717839,-1.62625912167771,-3.79112898788355,-11.9603934734406,-15.6893674020582,-5.80174859150332,2.94433685008919,16.1823736001534
0.0886989242229888,5.64401264770606,8.55368855142862,3.92440299793768,3.9553225494267,5.60507674631582,0.643265895237515,0.000182189791670965,4.37573727883436e-06,0.0861369574541058,-5.77243938858601,-1.61933659568209,-1.20356927113977,-1.98271763335256,-1.974869717839,-1.62625912167771,-3.79112898788355,-11.9603934734406,-15.6893674020582,-5.80174859150332,3.34993187058192,28.9517512903062
0.107806655093564,6.85985912664833,10.396344256931,4.76980712170985,4.80738743570154,6.81253556180575,0.781839747311723,0.000221437545092,5.31836889490799e-06,0.104692783417738,-5.77243938858601,-1.61933659568209,-1.20356927113977,-1.98271763335256,-1.974869717839,-1.62625912167771,-3.79112898788355,-11.9603934734406,-15.6893674020582,-5.80174859150332,3.54502350173503,24.8154629860813
0.100596126967808,6.60601769419875,10.5513842867045,5.8342756159397,3.96778427679536,5.31422893679187,0.899799351601042,0.000264120546268976,1.08955276483933e-05,0.0906600338470553,-5.80414960729896,-1.61952708044617,-1.15125102259095,-1.74375797253817,-2.1293002636976,-1.83712015768568,-3.61309156909413,-11.7466130302949,-14.9346662463306,-5.90814674604433,3.50750808591538,16.8090209877031
0.0927099966832965,6.08814570679201,9.72421932842011,5.37690355789046,3.65673389453106,4.8976254052198,0.829260503530723,0.000243415086710279,1.00413839239413e-05,0.083552833400413,-5.80414960729896,-1.61952708044617,-1.15125102259095,-1.74375797253817,-2.1293002636976,-1.83712015768568,-3.61309156909413,-11.7466130302949,-14.9346662463306,-5.90814674604433,3.42587063416068,11.5585753995094
0.0986111623283688,6.47566763077444,10.3431841766451,5.71915358148912,3.88949188399894,5.2093684730407,0.882044494139284,0.000258908914760926,1.06805368951507e-05,0.0888711283809995,-5.80414960729896,-1.61952708044617,-1.15125102259095,-1.74375797253817,-2.1293002636976,-1.83712015768568,-3.61309156909413,-11.7466130302949,-14.9346662463306,-5.90814674604433,3.48757879171632,19.750488158782
0.107354025694996,7.04980017283924,11.2602106460335,6.22621360547721,4.23433414429167,5.67123096112849,0.960246538547465,0.000281863773143173,1.16274730487434e-05,0.0967504405635872,-5.80414960729896,-1.61952708044617,-1.15125102259095,-1.74375797253817,-2.1293002636976,-1.83712015768568,-3.61309156909413,-11.7466130302949,-14.9346662463306,-5.90814674604433,3.57252635259052,23.7917127825978
0.0637721038435743,4.18783166991853,6.68896501990091,3.69859199997635,2.51534486024168,3.36891259952852,0.570420546181122,0.00016743709138302,6.90713193010131e-06,0.0574731976988195,-5.80414960729896,-1.61952708044617,-1.15125102259095,-1.74375797253817,-2.1293002636976,-1.83712015768568,-3.61309156909413,-11.7466130302949,-14.9346662463306,-5.90814674604433,3.05171017921749,13.2617782554096
