"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.454286075381432,6.96925038176035,4.24787749047194,3.97970848708909,0.973164747428732,0.146714404496253,0.127154164378688,0.011823943286306,4.12013024518695,2.70719589347831e-05,-3.83498466213916,-1.10444883499709,-1.59953706055938,-1.66474793257653,-3.07315839682649,-4.96522391323543,-5.10831154069047,-7.48358521601787,-1.63007172896919,-13.5629685961709,3.0459565047404,304.76638078829
0.507156167997635,7.7803360238633,4.74224808317604,4.44286940638697,1.08642225875391,0.163789117048987,0.141952444166579,0.0132000210718971,4.59963353498282,3.02226101516012e-05,-3.83498466213916,-1.10444883499709,-1.59953706055938,-1.66474793257653,-3.07315839682649,-4.96522391323543,-5.10831154069047,-7.48358521601787,-1.63007172896919,-13.5629685961709,3.15604836298263,230.820377348121
0.52939349104088,4.94013185309531,6.83779516522703,2.62526914824471,1.13541489281612,0.120123153146346,0.171924243582439,0.00989405921959502,5.02238807201531,3.04849268535528e-05,-3.69905734649264,-1.46564204050052,-1.14056872684881,-2.09785063880201,-2.93603593378444,-5.18227184849609,-4.82373540573504,-7.67885484304388,-1.44912853010853,-13.4613122602857,3.06303406225414,91.7968191862682
0.599963654823919,5.59867019911329,7.74929924091217,2.9752275003996,1.28677001203036,0.13613602586793,0.194842398477076,0.0112129749059838,5.69189148454732,3.45486834304221e-05,-3.69905734649264,-1.46564204050052,-1.14056872684881,-2.09785063880201,-2.93603593378444,-5.18227184849609,-4.82373540573504,-7.67885484304388,-1.44912853010853,-13.4613122602857,3.18817114559842,123.819536303952
0.383401358300724,5.71368220959066,6.15686455971369,3.35175804889033,1.21445406966563,0.224877178323384,0.213428570700093,0.01070174842203,6.99787480183558,5.28333635845329e-05,-4.14779423868731,-1.44625764692799,-1.37155368517305,-1.97963633419149,-2.99482668264997,-4.68132223302703,-4.73357439884541,-7.72646948002271,-1.24351482986569,-13.0374890138248,3.1891213330875,56.0628558711675
0.351846097026723,5.24342635092772,5.65013325685269,3.07589673888158,1.11450028848076,0.206369006761329,0.195862659244726,0.00982095741742197,6.4219254397536,4.84849945560993e-05,-4.14779423868731,-1.44625764692799,-1.37155368517305,-1.97963633419149,-2.99482668264997,-4.68132223302703,-4.73357439884541,-7.72646948002271,-1.24351482986569,-13.0374890138248,3.10323281533693,128.949011394782
0.323738369474633,4.82454775441416,5.19876429878078,2.83017433853254,1.02546684252224,0.18988292416368,0.1802158912112,0.00903639621943713,5.90890076178844,4.46117015769707e-05,-4.14779423868731,-1.44625764692799,-1.37155368517305,-1.97963633419149,-2.99482668264997,-4.68132223302703,-4.73357439884541,-7.72646948002271,-1.24351482986569,-13.0374890138248,3.01997464767095,47.6416016010535
0.285300878780126,4.25172869155041,4.58151446620269,2.49414744132628,0.903713056336998,0.167338104584736,0.158818839472557,0.00796350394485086,5.20733635218637,3.93149495515198e-05,-4.14779423868731,-1.44625764692799,-1.37155368517305,-1.97963633419149,-2.99482668264997,-4.68132223302703,-4.73357439884541,-7.72646948002271,-1.24351482986569,-13.0374890138248,2.89358329811661,196.963461870471
0.373299985765004,6.66998583698169,5.9688864878835,3.09812360065095,0.887217257609074,0.278137302094956,0.200090144910547,0.00821486356165043,5.25535828727462,4.32584953058809e-05,-4.10947014406113,-1.22647947633245,-1.33753682080126,-1.99330057475019,-3.24376260423327,-4.403737607655,-4.73308450229384,-7.92590734893933,-1.46484903060035,-13.1724141334842,3.12409721286668,57.5774788992453
0.456991731648364,8.16535894440443,7.30707708579323,3.79270539274387,1.08612634975646,0.340494112422476,0.244949223935961,0.0100565895190174,6.43357989744492,5.29568053366649e-05,-4.10947014406113,-1.22647947633245,-1.33753682080126,-1.99330057475019,-3.24376260423327,-4.403737607655,-4.73308450229384,-7.92590734893933,-1.46484903060035,-13.1724141334842,3.32638016313636,37.7765289876121
0.377289072294636,6.74126135712566,6.03267005497077,3.13123017336394,0.896698068072895,0.281109479452267,0.202228309743688,0.00830264765708613,5.31151708650198,4.37207559206601e-05,-4.10947014406113,-1.22647947633245,-1.33753682080126,-1.99330057475019,-3.24376260423327,-4.403737607655,-4.73308450229384,-7.92590734893933,-1.46484903060035,-13.1724141334842,3.13472652872136,37.5974467909881
0.258811012116628,4.62433927431088,4.13826309147214,2.14794678629224,0.615112791763384,0.192834180036372,0.138723640218569,0.00569541182390816,3.64356991489754,2.99913618528913e-05,-4.10947014406113,-1.22647947633245,-1.33753682080126,-1.99330057475019,-3.24376260423327,-4.403737607655,-4.73308450229384,-7.92590734893933,-1.46484903060035,-13.1724141334842,2.75781297748297,194.61611599871
0.280328005547631,5.00879694083103,4.48230942484394,2.32652248333395,0.66625195230936,0.208866000905129,0.150256826657957,0.00616891616902724,3.94648851671083,3.24847794656036e-05,-4.10947014406113,-1.22647947633245,-1.33753682080126,-1.99330057475019,-3.24376260423327,-4.403737607655,-4.73308450229384,-7.92590734893933,-1.46484903060035,-13.1724141334842,2.83767523102237,221.347983802016
0.27516576620082,4.91655996080603,4.39976771078183,2.28367957906812,0.653982924688013,0.205019734150663,0.147489847664241,0.00605531559703758,3.87381394299886,3.18865723531811e-05,-4.10947014406113,-1.22647947633245,-1.33753682080126,-1.99330057475019,-3.24376260423327,-4.403737607655,-4.73308450229384,-7.92590734893933,-1.46484903060035,-13.1724141334842,2.81908856732775,477.312871184202
0.27223738304708,5.3426103541844,4.56162189135362,2.5447185800218,0.582176465646785,0.265837423413502,0.22400682776961,0.0108514941609247,3.84667546710281,2.75546565413346e-05,-4.17185989841604,-1.19506467300661,-1.35310079869536,-1.93675897061793,-3.41176070854123,-4.19564938413978,-4.36685778338899,-7.39423153470429,-1.5235697766941,-13.3701180520955,2.87077903691168,265.043342342897
0.281800426093282,5.53028337772105,4.72186067274085,2.63410840976832,0.60262692156563,0.275175651304691,0.231875647667256,0.011232680993589,3.98179990396354,2.85225852059387e-05,-4.17185989841604,-1.19506467300661,-1.35310079869536,-1.93675897061793,-3.41176070854123,-4.19564938413978,-4.36685778338899,-7.39423153470429,-1.5235697766941,-13.3701180520955,2.9053037309388,474.711058609791
0.281624710730464,5.52683499489326,4.71891637818179,2.63246592355444,0.60225115631348,0.275004066789799,0.231731062670976,0.0112256769068899,3.97931707090152,2.85048000787924e-05,-4.17185989841604,-1.19506467300661,-1.35310079869536,-1.93675897061793,-3.41176070854123,-4.19564938413978,-4.36685778338899,-7.39423153470429,-1.5235697766941,-13.3701180520955,2.90467999104141,299.524228533561
0.315943447668913,6.20033412002326,5.29396268501086,2.95325775071893,0.675641374632001,0.308516013240391,0.259969768570203,0.0125936358893397,4.46423593827198,3.19783899241217e-05,-4.17185989841604,-1.19506467300661,-1.35310079869536,-1.93675897061793,-3.41176070854123,-4.19564938413978,-4.36685778338899,-7.39423153470429,-1.5235697766941,-13.3701180520955,3.01966785393196,95.8807071859324
0.16597208134473,4.75146518631369,5.4006796042299,2.39546683745418,0.688895477667955,0.214180541532741,0.185694169864605,0.0082634844665395,2.10122057598281,2.07171675579699e-05,-4.56300034935551,-1.20861162915596,-1.08053986162837,-1.89348652635411,-3.13973038088919,-4.30800062752746,-4.45071886648309,-7.56297359206786,-2.02454625737392,-13.5516125107026,2.76706465991499,154.861354874388
0.186388920363241,5.33596047627473,6.06503715868565,2.69014206474677,0.773639055950334,0.240527681376633,0.208537095868087,0.00928000622561097,2.35969948336674,2.32656628923873e-05,-4.56300034935551,-1.20861162915596,-1.08053986162837,-1.89348652635411,-3.13973038088919,-4.30800062752746,-4.45071886648309,-7.56297359206786,-2.02454625737392,-13.5516125107026,2.88308053074686,60.519504628504
0.170950710116168,4.89399386397686,5.56268262693763,2.46732314016093,0.709560126914039,0.220605269099677,0.191264397876966,0.00851136243001455,2.16425043696887,2.13386159704447e-05,-4.56300034935551,-1.20861162915596,-1.08053986162837,-1.89348652635411,-3.13973038088919,-4.30800062752746,-4.45071886648309,-7.56297359206786,-2.02454625737392,-13.5516125107026,2.79662034039079,21.4492668875905
0.137314692939926,3.93105863219405,4.46817715071872,1.98185616862629,0.569948091373277,0.177199291929042,0.153631488555785,0.0068366789338498,1.73841561696663,1.7140060417143e-05,-4.56300034935551,-1.20861162915596,-1.08053986162837,-1.89348652635411,-3.13973038088919,-4.30800062752746,-4.45071886648309,-7.56297359206786,-2.02454625737392,-13.5516125107026,2.57752039082255,73.7802494242477
0.10001411882233,2.8632141012747,3.25442813804863,1.44349882808589,0.415125686208287,0.129064345983553,0.111898571247521,0.00497954300884112,1.26618719639827,1.24840831121548e-05,-4.56300034935551,-1.20861162915596,-1.08053986162837,-1.89348652635411,-3.13973038088919,-4.30800062752746,-4.45071886648309,-7.56297359206786,-2.02454625737392,-13.5516125107026,2.26055643461865,32.3738961161703
0.126353869203352,3.61727108445894,4.11151537531612,1.8236591419974,0.524453319948687,0.163054773498449,0.141368214827429,0.00629095705126683,1.59965066217176,1.57718952409026e-05,-4.56300034935551,-1.20861162915596,-1.08053986162837,-1.89348652635411,-3.13973038088919,-4.30800062752746,-4.45071886648309,-7.56297359206786,-2.02454625737392,-13.5516125107026,2.49433152663821,24.5793885972493
0.11786394482439,3.37422068830655,3.83525589201375,1.70112448353242,0.48921443842703,0.152098854970915,0.131869451860842,0.00586825729562581,1.49216750205786,1.47121556480242e-05,-4.56300034935551,-1.20861162915596,-1.08053986162837,-1.89348652635411,-3.13973038088919,-4.30800062752746,-4.45071886648309,-7.56297359206786,-2.02454625737392,-13.5516125107026,2.42477601964886,27.9888365878217
0.156126550150807,4.46960634397307,5.08030909925692,2.25336677290672,0.648029918474029,0.201475264924129,0.174678716379183,0.00777329121580339,1.97657531903033,1.94882167742651e-05,-4.56300034935551,-1.20861162915596,-1.08053986162837,-1.89348652635411,-3.13973038088919,-4.30800062752746,-4.45071886648309,-7.56297359206786,-2.02454625737392,-13.5516125107026,2.70591196767812,81.5666814370973
0.155695913180482,4.4572780261267,5.06629630696306,2.2471514108227,0.646242486160291,0.200919544595981,0.174196907787824,0.00775185048983206,1.97112341859325,1.94344632863375e-05,-4.56300034935551,-1.20861162915596,-1.08053986162837,-1.89348652635411,-3.13973038088919,-4.30800062752746,-4.45071886648309,-7.56297359206786,-2.02454625737392,-13.5516125107026,2.70314990083083,43.426503611798
0.27524946777115,4.31059632218237,3.54655656223315,2.80967397762828,0.396536156783277,0.139349550803556,0.111874016774507,0.00661283615198912,1.84817304776767,1.38468174691297e-05,-3.88865763709598,-1.13750394773493,-1.33260304981459,-1.56551174567674,-3.52356825229018,-4.56934994866667,-4.78896209112845,-7.61732284734521,-1.98438259069255,-13.7860353374531,2.59858020009496,66.187854977839
0.476254222588336,6.86605563321728,2.9577919516368,2.39318285895737,0.413600674324133,0.140972842349297,0.10026693291141,0.00863587109545697,1.88267552949372,1.99974716472593e-05,-3.46569137406788,-0.79729809010037,-1.63944486013177,-1.85126366770102,-3.60674221322631,-4.68307590242152,-5.02380720802619,-7.47571858067321,-2.09119396871054,-13.5437925978533,2.72388788781456,50.5790328451301
0.496220810752914,6.17077606985421,5.12228885322855,2.26030136542372,0.702334448410817,0.240202374884762,0.126582801257926,0.0101849683708149,2.92176615645491,3.80531866798885e-05,-3.59391850650561,-1.07335962697021,-1.25958285734917,-2.07768608622662,-3.24652980432518,-4.31945772042466,-4.96004286769734,-7.480026572929,-1.82099595661914,-13.0697099655169,2.89318423815344,34.5882307736331
0.414587810997773,5.15562525295252,4.2796240644082,1.88846048972523,0.586793812845462,0.200686820548376,0.105758737534329,0.00850944509064585,2.44110808898577,3.17930788577108e-05,-3.59391850650561,-1.07335962697021,-1.25958285734917,-2.07768608622662,-3.24652980432518,-4.31945772042466,-4.96004286769734,-7.480026572929,-1.82099595661914,-13.0697099655169,2.71344802766648,44.208449681075
0.428775685580499,4.49876545475796,3.82642862002729,1.57421075945649,0.701653403867199,0.186454924208416,0.105326833542808,0.00710801919732834,1.85563852484412,1.44395399076845e-05,-3.42585391685501,-1.07522952686796,-1.23710064963966,-2.1252785010426,-2.93334826618246,-4.25859830498133,-4.82971960545744,-7.52556421050556,-1.96080368754338,-13.724572829974,2.57903254261808,129.670269574617
0.445554831960661,4.67481425284502,3.97616706856305,1.63581386255779,0.729110989657512,0.193751407128989,0.109448555965993,0.00738617511566943,1.92825465370617,1.50045979599974e-05,-3.42585391685501,-1.07522952686796,-1.23710064963966,-2.1252785010426,-2.93334826618246,-4.25859830498133,-4.82971960545744,-7.52556421050556,-1.96080368754338,-13.724572829974,2.61741895680751,79.2158406504882
0.480806076384371,5.04467449908522,4.29075200210901,1.76523558613548,0.786796526576343,0.209080560176407,0.118107866832854,0.00797055182013255,2.08081360096264,1.61917262598742e-05,-3.42585391685501,-1.07522952686796,-1.23710064963966,-2.1252785010426,-2.93334826618246,-4.25859830498133,-4.82971960545744,-7.52556421050556,-1.96080368754338,-13.724572829974,2.69356265908467,84.8012953588957
0.499770913723981,5.24365582649662,4.45999573213115,1.83486325392391,0.817830801887709,0.217327500074584,0.122766494485518,0.0082849409807531,2.16288887707616,1.68303900993064e-05,-3.42585391685501,-1.07522952686796,-1.23710064963966,-2.1252785010426,-2.93334826618246,-4.25859830498133,-4.82971960545744,-7.52556421050556,-1.96080368754338,-13.724572829974,2.73224845874991,24.8752791823343
0.610944586671303,4.55380909927086,4.31552571914304,1.92466536584202,0.677716056497439,0.174677330544329,0.0915623343558901,0.0087568240451907,2.47916816449247,9.26524409306985e-06,-3.18986193971696,-1.18114887553704,-1.23489377057474,-2.04236080624561,-3.08613979743557,-4.44192775540606,-5.08784821180274,-7.43503491463846,-1.78918983657943,-14.2863532758047,2.69711292294792,14.9805374722852
0.691075911273475,5.15108545308578,4.8815488901049,2.17710394790907,0.766605108788066,0.197587961360704,0.103571625043905,0.00990536668777705,2.80433518170871,1.04804709698399e-05,-3.18986193971696,-1.18114887553704,-1.23489377057474,-2.04236080624561,-3.08613979743557,-4.44192775540606,-5.08784821180274,-7.43503491463846,-1.78918983657943,-14.2863532758047,2.82035633559379,18.3035144818241
0.438357347951142,3.26739236811691,3.0964222460265,1.3809619135194,0.486266381062082,0.125332301873384,0.0656966653541331,0.00628308728593387,1.77882185294902,6.64788250418401e-06,-3.18986193971696,-1.18114887553704,-1.23489377057474,-2.04236080624561,-3.08613979743557,-4.44192775540606,-5.08784821180274,-7.43503491463846,-1.78918983657943,-14.2863532758047,2.3651411013782,18.6803130536313
0.448088608432633,3.33992644648469,3.16516089402134,1.41161840908925,0.497061192280883,0.12811460102264,0.0671550904639539,0.00642256791581984,1.81831059171916,6.79546136102519e-06,-3.18986193971696,-1.18114887553704,-1.23489377057474,-2.04236080624561,-3.08613979743557,-4.44192775540606,-5.08784821180274,-7.43503491463846,-1.78918983657943,-14.2863532758047,2.38709766027259,33.9692892164083
0.633554865723961,4.13305780135661,3.521179223445,1.35954435022568,0.470357069354584,0.138137501653582,0.0811767229945747,0.00531276366325434,1.37710085753677,8.80041971780448e-06,-2.91765682010338,-1.04223062367248,-1.20245220426299,-2.15409853741941,-3.21551129512101,-4.44075384552799,-4.97237487996979,-7.69889125966425,-2.14126768296851,-14.1019592868437,2.46124814443131,25.8727787307083
0.615648250961565,4.01624222966174,3.42165761407099,1.32111857489198,0.457063030752138,0.134233222545057,0.0788823671542536,0.00516260522017641,1.33817887006738,8.55168715467588e-06,-2.91765682010338,-1.04223062367248,-1.20245220426299,-2.15409853741941,-3.21551129512101,-4.44075384552799,-4.97237487996979,-7.69889125966425,-2.14126768296851,-14.1019592868437,2.43257732039379,64.0653483231045
0.643740528356288,4.19950497851848,3.57778922768984,1.38140174701051,0.477919000742644,0.140358338497931,0.0824818013054733,0.00539817697352441,1.3992405103189,8.94190408027718e-06,-2.91765682010338,-1.04223062367248,-1.20245220426299,-2.15409853741941,-3.21551129512101,-4.44075384552799,-4.97237487996979,-7.69889125966425,-2.14126768296851,-14.1019592868437,2.477197279758,71.9744602708574
0.60630176288489,3.95526949067655,3.36971158475567,1.30106196141372,0.450124110418097,0.132195355610405,0.0776848114023847,0.00508422892647365,1.31786325504857,8.42185938061529e-06,-2.91765682010338,-1.04223062367248,-1.20245220426299,-2.15409853741941,-3.21551129512101,-4.44075384552799,-4.97237487996979,-7.69889125966425,-2.14126768296851,-14.1019592868437,2.41727936180626,19.2511711372137
0.696025565528452,4.54059158753962,3.86837966673144,1.49360012277001,0.516735902302215,0.15175833682416,0.0891810284899031,0.00583662052537489,1.51288776239051,9.66817152287706e-06,-2.91765682010338,-1.04223062367248,-1.20245220426299,-2.15409853741941,-3.21551129512101,-4.44075384552799,-4.97237487996979,-7.69889125966425,-2.14126768296851,-14.1019592868437,2.55528793286216,67.9443967884492
0.704344379352421,4.42491444787612,3.2007044774219,2.30294657263435,0.559297527223378,0.190063916311416,0.122051589845028,0.00676601971598895,1.06444096877469,9.18900406957748e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.53175358490066,38.3326720616289
1.05979842444238,6.65798932684461,4.81597022950067,3.46515031680498,0.841552308106475,0.285981467241042,0.183646077700475,0.0101805554852924,1.6016211596045,1.38263217832255e-05,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.94032017653524,55.0500965631592
0.80066676382328,5.03004217117938,3.63841576793476,2.61788527547326,0.635784077027809,0.216056044817953,0.138742714963597,0.00769130452200968,1.2100082441679,1.04456433057817e-05,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.65993100844976,23.8984246092642
0.629752725279901,3.95630605477737,2.86174267383978,2.05905935051812,0.500066661048767,0.169935720058605,0.109126051946803,0.00604948300909152,0.951714275908257,8.21586786955685e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.41981341591506,20.3355362376215
0.548508236398136,3.44590244653993,2.49254884344562,1.79341981011643,0.435552989804772,0.14801228858353,0.0950476844253885,0.00526903834352201,0.828933481472983,7.15593758424433e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.28168846895852,10.45952287444
0.466465235677152,2.93048233405012,2.11972638976151,1.52516943024865,0.370405245641014,0.125873382559594,0.0808309476028993,0.00448092307390427,0.704945935424957,6.08558976916189e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.11966966905145,7.96757211376385
0.425760049463935,2.67475946345101,1.93475256788375,1.39207847101595,0.338082548588826,0.114889285386869,0.0737773913626566,0.00408990399213798,0.643430192391999,5.55454255315363e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.02836209654065,36.80195494576
0.454776720844096,2.85705138226691,2.06661106314391,1.48695229391156,0.361123766815198,0.122719293494416,0.0788055153567963,0.0043686417465743,0.687281658663247,5.93309929217813e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.09429274822054,18.6149705599142
0.661086164103158,4.15315264036118,3.00412909854133,2.1615081492339,0.524947550805231,0.178390896629657,0.114555634599548,0.00635047591975095,0.999066958706316,8.62464957535464e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.46837035865477,27.3228396922604
0.710474574173672,4.46342627309688,3.22856150672038,2.32299005074964,0.564165320458379,0.191718119666528,0.123113854336556,0.00682490712992924,1.07370523027176,9.268979699129e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.54041933420842,21.4363061546133
0.741839848947636,4.66047286220506,3.37109260137737,2.42554294129282,0.589071490133344,0.200181887014546,0.128548953649208,0.00712620586069097,1.12110602517407,9.67817674249342e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.58361955600673,24.386247944255
0.50881020481805,3.19650684029904,2.31215176618061,1.66362187540196,0.404030042296067,0.137299967206162,0.0881686519377262,0.00488769411443372,0.768939801630736,6.63802988960352e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.20656124159734,36.4923653803577
0.512685017059954,3.22084963790576,2.32975981311815,1.67629108358149,0.407106907773923,0.138345566505677,0.0888400947834974,0.00492491604278727,0.77479561452213,6.68858139040834e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.21414782789531,23.5255729452492
0.505952669382915,3.17855489775089,2.29916646136418,1.65427878751848,0.401760964058666,0.136528875121493,0.0876734868549617,0.00486024427361717,0.764621349072515,6.6007499658728e-06,-2.88224145211544,-1.04450264044098,-1.36838265012992,-1.69756416336103,-3.11282728326407,-4.19214844665363,-4.63506504095064,-7.52759587954849,-2.46930383550243,-14.1292565834714,2.20092929927681,12.7088547342545
0.510320492927289,3.12107204439791,3.13146577039913,1.35350910983778,0.415002497349236,0.147367916246555,0.0847710132956314,0.0042508541874329,0.752126377384935,3.62829069166761e-06,-2.926099596186,-1.11520671627838,-1.11188207086789,-1.95068270242722,-3.13285400411567,-4.16820625051608,-4.72118488201864,-7.71401859401745,-2.53823417717393,-14.7801321674814,2.25338326305513,70.3027426863655
0.502319788777261,3.0721404917673,3.08237126697994,1.33228906066817,0.408496169955311,0.14505751108855,0.0834419900498942,0.00418421013294183,0.740334688216484,3.5714070650121e-06,-2.926099596186,-1.11520671627838,-1.11188207086789,-1.95068270242722,-3.13285400411567,-4.16820625051608,-4.72118488201864,-7.71401859401745,-2.53823417717393,-14.7801321674814,2.23758126351525,47.795349568128
0.557272092762458,3.40822360447877,3.41957359633795,1.47803755613597,0.453184446646172,0.160926375152372,0.0925702977630208,0.00464195038586528,0.821325120500047,3.96210846893081e-06,-2.926099596186,-1.11520671627838,-1.11188207086789,-1.95068270242722,-3.13285400411567,-4.16820625051608,-4.72118488201864,-7.71401859401745,-2.53823417717393,-14.7801321674814,2.34139793473593,42.6085309936135
0.5017292615795,3.06852888307447,3.07874763098666,1.33072282150503,0.408015941813937,0.144886981462899,0.0833438956374091,0.00417929117505911,0.739464350677321,3.56720851848201e-06,-2.926099596186,-1.11520671627838,-1.11188207086789,-1.95068270242722,-3.13285400411567,-4.16820625051608,-4.72118488201864,-7.71401859401745,-2.53823417717393,-14.7801321674814,2.23640497184774,30.2631754124966
0.422721309207759,2.58532369172877,2.59393328025926,1.12117218662582,0.343765146482084,0.122071442072853,0.0702196251568197,0.00352117281643038,0.623019947943085,3.00547560332168e-06,-2.926099596186,-1.11520671627838,-1.11188207086789,-1.95068270242722,-3.13285400411567,-4.16820625051608,-4.72118488201864,-7.71401859401745,-2.53823417717393,-14.7801321674814,2.06505743563693,10.7242450821123
0.415119592811698,2.53883231060258,2.54728707455037,1.10101036178228,0.337583283648377,0.119876254694116,0.0689568790774222,0.00345785223961302,0.611816299463125,2.95142871078496e-06,-2.926099596186,-1.11520671627838,-1.11188207086789,-1.95068270242722,-3.13285400411567,-4.16820625051608,-4.72118488201864,-7.71401859401745,-2.53823417717393,-14.7801321674814,2.04691097136987,9.67552988188789
0.311274192462288,1.90372362799666,1.91006336687163,0.825584041782024,0.253134195123577,0.0898882756233591,0.0517067785313635,0.00259284356165693,0.458765685475694,2.21310582412412e-06,-2.926099596186,-1.11520671627838,-1.11188207086789,-1.95068270242722,-3.13285400411567,-4.16820625051608,-4.72118488201864,-7.71401859401745,-2.53823417717393,-14.7801321674814,1.75901848874868,11.7194249195395
0.307404589762954,1.88005750254177,1.88631842900229,0.815320800196412,0.249987359348354,0.0887708302250138,0.0510639861167528,0.00256061064711374,0.453062543429655,2.18559361630759e-06,-2.926099596186,-1.11520671627838,-1.11188207086789,-1.95068270242722,-3.13285400411567,-4.16820625051608,-4.72118488201864,-7.71401859401745,-2.53823417717393,-14.7801321674814,1.74650907911087,9.09574398191102
0.303193250921991,1.85430135104838,1.86047650493535,0.804151181172962,0.246562617131638,0.0875546998947562,0.0503644267891783,0.00252553114786785,0.446855739920306,2.15565172346203e-06,-2.926099596186,-1.11520671627838,-1.11188207086789,-1.95068270242722,-3.13285400411567,-4.16820625051608,-4.72118488201864,-7.71401859401745,-2.53823417717393,-14.7801321674814,1.73271471123222,11.0211698538769
0.423293976520816,1.97507832312452,1.40935051869519,1.05719189697992,0.227684050608556,0.0802369787371023,0.0414645848623847,0.00172064156318931,0.360573492726211,2.4886109838064e-06,-2.57826708656165,-1.03797067034871,-1.3754497519628,-1.66296248607977,-3.19837507919601,-4.24134951405878,-4.90149431808248,-8.08363678104413,-2.73863820490994,-14.6223645661595,1.7185787251937,9.94604200425543
0.533528173190343,2.48942812346551,1.77637351186671,1.33250575910236,0.286977519935927,0.101132288816809,0.0522627900249276,0.00216873095494809,0.454474024072525,3.13669493453413e-06,-2.57826708656165,-1.03797067034871,-1.3754497519628,-1.66296248607977,-3.19837507919601,-4.24134951405878,-4.90149431808248,-8.08363678104413,-2.73863820490994,-14.6223645661595,1.95002368515634,14.627737808342
0.675357818820917,2.49642401836639,2.10500471132247,1.04566352047899,0.223322476382048,0.0919040646679879,0.0390982422945569,0.00152754263265568,0.268719909813239,4.50741140783015e-06,-2.33082639784554,-1.02345445600589,-1.19399606594866,-1.89366213948897,-3.43745224090005,-4.32532379258797,-5.17999153834313,-8.4224087284609,-3.25239944053271,-14.2481013076921,1.93831377123844,16.0373241042061
0.669357578882124,2.47424445268769,2.08630272403775,1.03637328670473,0.221338360103721,0.0910875398214687,0.0387508726063492,0.00151397112721479,0.266332458464819,4.46736515501997e-06,-2.33082639784554,-1.02345445600589,-1.19399606594866,-1.89366213948897,-3.43745224090005,-4.32532379258797,-5.17999153834313,-8.4224087284609,-3.25239944053271,-14.2481013076921,1.92938953378033,11.1510076000823
0.604854280986065,2.23581146554512,1.88525412108518,0.936502161086829,0.200008872505419,0.0823097999390942,0.0350166068591323,0.00136807581848032,0.240667070561934,4.0368631416029e-06,-2.33082639784554,-1.02345445600589,-1.19399606594866,-1.89366213948897,-3.43745224090005,-4.32532379258797,-5.17999153834313,-8.4224087284609,-3.25239944053271,-14.2481013076921,1.82805869000906,9.44124499186381
