"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.05421433178912,0.0819310401680551,0.0290595598166791,9.04843360212184e-06,0.00010768562468738,0.0121960576955043,0.000436165453492209,0.000528473831450939,5.18350976312557e-09,1.17296525164617e-05,-1.46004221875543,-4.01471535814002,-5.05124576739567,-13.1257568969166,-10.6491324572676,-5.91948051822176,-9.25032690515822,-9.05835526768204,-20.5906214487117,-12.8662285182729,1.51283799904518,38.1912713743626
1.14883964612294,0.089285095406938,0.0316679193306207,9.86061272738228e-06,0.00011735138787994,0.0132907646808589,0.000475315265720819,0.000575909159268363,5.64877685910194e-09,1.27824953994768e-05,-1.46004221875543,-4.01471535814002,-5.05124576739567,-13.1257568969166,-10.6491324572676,-5.91948051822176,-9.25032690515822,-9.05835526768204,-20.5906214487117,-12.8662285182729,1.59879464837265,19.6998617716453
1.1925507666727,0.0926822201334391,0.0328728222464386,1.02357899186253e-05,0.000121816380605089,0.0137964525017172,0.000493400089785847,0.000597821385897591,5.86370186371868e-09,1.3268844559883e-05,-1.46004221875543,-4.01471535814002,-5.05124576739567,-13.1257568969166,-10.6491324572676,-5.91948051822176,-9.25032690515822,-9.05835526768204,-20.5906214487117,-12.8662285182729,1.63613673326293,17.3257711288749
1.37947282827133,0.107209359895562,0.0380253540099406,1.18401618306221e-05,0.000140910049097473,0.015958927606709,0.00057073630435476,0.000691524739283133,6.78278662857453e-09,1.53486216641191e-05,-1.46004221875543,-4.01471535814002,-5.05124576739567,-13.1257568969166,-10.6491324572676,-5.91948051822176,-9.25032690515822,-9.05835526768204,-20.5906214487117,-12.8662285182729,1.78174363644167,6.65395740507754
1.66150646788955,0.066133050487079,0.0230691339465609,6.54897968183972e-06,0.000126528299365733,0.013750894280481,0.0003798009942472,0.000181534301413618,4.77020424859252e-09,2.01416581700623e-05,-1.12965656030424,-4.35346791162829,-5.40664100965614,-13.5735825561266,-10.6124258263257,-5.92403268031462,-9.5132444036823,-10.2514471955212,-20.798257975462,-12.4501016037957,1.63738126191058,8.7757720647151
1.26878757449927,0.0446221475172696,0.0258566698067061,6.55393689958737e-06,0.000214143266668827,0.0108223073946936,0.000579799712317747,0.000177226994583547,5.9830809003908e-09,2.33217832366832e-05,-1.36793033381324,-4.71551707465857,-5.26117880425881,-13.5414367480568,-10.0548574090743,-6.13213788810617,-9.05881995020338,-10.2440713043111,-20.5403223134715,-12.2721148438317,1.60599211255156,19.7450414451176
1.59290384673363,0.0560210328807999,0.0324618475358871,8.22816325476883e-06,0.000268846921332358,0.013586904085457,0.000727911598953414,0.000222500257009991,7.51148007207764e-09,2.92794152284015e-05,-1.36793033381324,-4.71551707465857,-5.26117880425881,-13.5414367480568,-10.0548574090743,-6.13213788810617,-9.05881995020338,-10.2440713043111,-20.5403223134715,-12.2721148438317,1.83348900305352,8.1402898721774
1.69759910705206,0.0597030734715048,0.0345954361923249,8.76896783356815e-06,0.000286517164562933,0.0144799174729665,0.00077575434507868,0.000237124317574819,8.00517990407662e-09,3.1203835214953e-05,-1.36793033381324,-4.71551707465857,-5.26117880425881,-13.5414367480568,-10.0548574090743,-6.13213788810617,-9.05881995020338,-10.2440713043111,-20.5403223134715,-12.2721148438317,1.89714529668459,18.925912731414
1.42451676494122,0.050099006723893,0.0290302808488163,7.35835783504866e-06,0.000240426908018398,0.01215062208122,0.000650963508080289,0.000198979584966415,6.71743577877481e-09,2.61842658902863e-05,-1.36793033381324,-4.71551707465857,-5.26117880425881,-13.5414367480568,-10.0548574090743,-6.13213788810617,-9.05881995020338,-10.2440713043111,-20.5403223134715,-12.2721148438317,1.72176297770032,24.7839542915539
1.51655333192338,0.0533358521591752,0.0309058975165942,7.83377378692204e-06,0.000255960643927123,0.0129356613103646,0.000693021592610339,0.000211835451847419,7.15144241401931e-09,2.78760044508987e-05,-1.36793033381324,-4.71551707465857,-5.26117880425881,-13.5414367480568,-10.0548574090743,-6.13213788810617,-9.05881995020338,-10.2440713043111,-20.5403223134715,-12.2721148438317,1.78437054911148,24.4136458234326
1.09968915912718,0.0386751043815046,0.0224106068258018,5.68045707802918e-06,0.000185603195987104,0.00937995796765534,0.000502526562299064,0.000153606961925943,5.18568225018856e-09,2.02135587645679e-05,-1.36793033381324,-4.71551707465857,-5.26117880425881,-13.5414367480568,-10.0548574090743,-6.13213788810617,-9.05881995020338,-10.2440713043111,-20.5403223134715,-12.2721148438317,1.46295789107192,19.6144725722796
0.912611787854879,0.0320957571165771,0.0185981500249038,4.71410675170032e-06,0.000154028675390243,0.00778425443209769,0.000417037542525482,0.00012747558979435,4.30350223089229e-09,1.67748602865953e-05,-1.36793033381324,-4.71551707465857,-5.26117880425881,-13.5414367480568,-10.0548574090743,-6.13213788810617,-9.05881995020338,-10.2440713043111,-20.5403223134715,-12.2721148438317,1.27648564002258,15.4763012328658
0.704576737091077,0.0610294712106143,0.0286390259385047,8.33384139258263e-06,0.000161658699685748,0.0127763731619502,0.000737882306205407,9.28214632405728e-05,7.1047252864519e-09,2.31367245756429e-05,-1.76471086447839,-4.21095123197261,-4.96753778308721,-13.1097388916048,-10.1445760722956,-5.77471049554561,-8.62627905786008,-10.6993854950865,-20.1770585760572,-12.0886422294669,1.41455283509207,29.1516856387761
1.41072398528621,0.0418537107956013,0.0403292268133901,9.73919824647441e-06,0.000236917580109978,0.0119463075521694,0.00118420252693886,7.04971234537581e-05,9.61543481410865e-09,1.69181524466292e-05,-1.35352389453159,-4.87120174891221,-4.90830577366675,-13.2369786911407,-10.0454251724476,-6.12495997168832,-8.43631263587617,-11.2575655829386,-20.1575231683377,-12.6847503350956,1.69762693188575,19.5865922340102
0.950415095306908,0.028239430227305,0.0179021734158207,7.85188257251234e-06,7.30421907042521e-05,0.01223740483775,0.000917761265104743,3.44432384285901e-05,5.09692609298603e-09,8.66528001297854e-06,-1.40532881416335,-4.92150840942015,-5.37730552040055,-13.1092296035399,-10.8789456956873,-5.75773041421025,-8.34804562773653,-11.6306702185704,-20.449100572567,-13.0106586866871,1.35447236677258,11.2737559534202
1.07358380432488,0.0576241853921214,0.0268797719794988,8.34136427090939e-06,0.000108825156576317,0.0206022229607235,0.00226338658444475,5.46039108220589e-05,1.10588373101095e-08,5.54144774973165e-06,-1.44167703713157,-4.36649235299024,-5.1290606851314,-13.2069632121905,-10.6384474705997,-5.39503573715649,-7.6035725374821,-11.3280844898635,-19.8327154109092,-13.6159342035413,1.51267943886268,6.0397481978235
1.35529120520531,0.0727447185347338,0.0339329993755332,1.05301305685087e-05,0.000137380777372775,0.0260082272793842,0.00285729713835117,6.89319267008582e-05,1.39606660288741e-08,6.99551853247156e-06,-1.44167703713157,-4.36649235299024,-5.1290606851314,-13.2069632121905,-10.6384474705997,-5.39503573715649,-7.6035725374821,-11.3280844898635,-19.8327154109092,-13.6159342035413,1.74569337996368,10.1828496308134
0.992118217423821,0.0710834016068945,0.047490914902829,9.18427937328599e-06,0.000233040498022247,0.0563898591727292,0.00260290627830887,2.83096668895472e-05,1.45422641738161e-08,1.12430709538996e-05,-1.86605182487011,-4.5020402376695,-4.90535566830138,-13.4561561161473,-10.2224371251104,-4.7336047554091,-7.80926547574038,-12.330446042302,-19.9043454734819,-13.2538973511392,1.85813881686271,16.3232768380244
1.49328791238026,0.129034808491618,0.0436048204590615,1.00177199073464e-05,0.000331099666650109,0.0559993950826998,0.00255759646200095,2.47511448989887e-05,1.79559844587819e-08,1.49062567897757e-05,-1.48673315106365,-3.93538657029363,-5.02030106629399,-13.398868534902,-9.90080461274985,-4.77012788294305,-7.85640083609042,-12.4943523040175,-19.7230558740869,-13.0014430069203,1.88771349254307,27.8113769602985
0.716109073779041,0.061878889146635,0.0209107750302933,4.80401673699542e-06,0.000158779478255752,0.0268546169913997,0.00122650027387195,1.18694588643212e-05,8.61082668182396e-09,7.1483239466018e-06,-1.48673315106365,-3.93538657029363,-5.02030106629399,-13.398868534902,-9.90080461274985,-4.77012788294305,-7.85640083609042,-12.4943523040175,-19.7230558740869,-13.0014430069203,1.15281036512017,48.7737382885805
1.04988101424375,0.0907200778153961,0.0306570975027209,7.04312534075912e-06,0.000232785152117313,0.0393713102604222,0.00179816092080442,1.74017059234235e-05,1.26242548533604e-08,1.04800928657369e-05,-1.48673315106365,-3.93538657029363,-5.02030106629399,-13.398868534902,-9.90080461274985,-4.77012788294305,-7.85640083609042,-12.4943523040175,-19.7230558740869,-13.0014430069203,1.53540998904405,31.7202222825772
1.43893836314622,0.124338471222107,0.0420177840163679,9.65311603102542e-06,0.000319048998132146,0.0539612470103213,0.00246451045113868,2.38503048418678e-05,1.73024603437753e-08,1.43637302410944e-05,-1.48673315106365,-3.93538657029363,-5.02030106629399,-13.398868534902,-9.90080461274985,-4.77012788294305,-7.85640083609042,-12.4943523040175,-19.7230558740869,-13.0014430069203,1.85063874493561,29.9344572796653
1.33444864308414,0.164270430912419,0.0484187738479618,9.21038107983226e-06,0.000611076442044216,0.0619950293263391,0.0014024181098533,1.60443938180714e-05,2.52943531652926e-08,1.15309689337653e-05,-1.60982106895852,-3.70458051430345,-4.92620692511556,-13.4935186058739,-9.29862777095664,-4.67904034337388,-8.46789658503556,-12.9384903382972,-19.3910239352394,-13.2688134653952,1.89833927406706,24.7815742645109
1.11986348658674,0.137855029834286,0.0406328240345883,7.72931166913636e-06,0.000512812687475979,0.0520259584752438,0.00117690316693115,1.34643853807293e-05,2.12269109594011e-08,9.67673888449183e-06,-1.60982106895852,-3.70458051430345,-4.92620692511556,-13.4935186058739,-9.29862777095664,-4.67904034337388,-8.46789658503556,-12.9384903382972,-19.3910239352394,-13.2688134653952,1.72302785986058,43.6426143394559
1.13704627462563,0.0861429866968286,0.0332399955618638,5.16981202324988e-06,0.00036066685937351,0.0454581378851385,0.000659409169872721,9.78138838577057e-06,1.19890589112059e-08,8.52334919791509e-06,-1.51793005878515,-4.09811069897266,-5.05036541411739,-13.8190382008488,-9.57391982452332,-4.7373273946128,-8.97053029263917,-13.1813930938625,-19.8856353320661,-13.3190651676237,1.64636397160455,40.9256058718195
0.584989194850097,0.10589135877874,0.0447716498520488,8.72624885632098e-06,0.00029342093745618,0.163886081958,0.00046542359071489,1.39222064712258e-05,9.85110638006567e-09,8.68476188604055e-06,-2.0726046996051,-3.78178442498106,-4.64262295301864,-13.1856177620663,-9.67034513067102,-3.34502651206956,-9.20900541660661,-12.7184682020981,-19.9721248625634,-13.1903833726804,1.53644279734253,79.8386927908883
0.917814126344053,0.140716412607088,0.032534421597339,8.68753321991353e-06,0.000264716179695486,0.112159232919605,0.000843962388709832,1.62925098725459e-05,9.74206923388203e-09,6.60612724292731e-06,-1.79085591593425,-3.66610420232738,-5.1305521543748,-13.3587170535278,-9.94194785626889,-3.89293122520313,-8.78249815782331,-12.7299006031056,-20.1519078251672,-13.6326084997824,1.70509553032202,48.4600631210226
1.20037883432683,0.184038356446728,0.0425506973052098,1.13621382591209e-05,0.000346213563388981,0.14668936270061,0.00110379058166232,2.13084364771846e-05,1.27413311423743e-08,8.63993600846712e-06,-1.79085591593425,-3.66610420232738,-5.1305521543748,-13.3587170535278,-9.94194785626889,-3.89293122520313,-8.78249815782331,-12.7299006031056,-20.1519078251672,-13.6326084997824,1.97349311817929,68.1919121483933
1.85979179104044,0.193901150891394,0.0480059336654725,8.49027804127944e-06,0.000385262880964012,0.219410981210994,0.00137717880082879,1.41951308953686e-05,6.88206740026398e-09,8.68806692493395e-06,-1.36189087464922,-3.62276219706945,-5.01878607349135,-13.6589442247177,-9.84394006479258,-3.4991640971028,-8.57007363537642,-13.1449669626589,-20.7767021517238,-13.6359155074639,1.9823554158077,31.7942880091737
1.88213615836655,0.196230765723197,0.0485826983446273,8.59228402505088e-06,0.0003898916008943,0.222047082511785,0.00139372484063158,1.43656775234891e-05,6.96475162475372e-09,8.79244923249104e-06,-1.36189087464922,-3.62276219706945,-5.01878607349135,-13.6589442247177,-9.84394006479258,-3.4991640971028,-8.57007363537642,-13.1449669626589,-20.7767021517238,-13.6359155074639,1.99429826089286,106.90199775551
1.44316640597258,0.150463954295299,0.0372517779071386,6.58830956538765e-06,0.000298957361761678,0.170259143367895,0.00106866703571255,1.10151771479316e-05,5.34036579984241e-09,6.74179033336401e-06,-1.36189087464922,-3.62276219706945,-5.01878607349135,-13.6589442247177,-9.84394006479258,-3.4991640971028,-8.57007363537642,-13.1449669626589,-20.7767021517238,-13.6359155074639,1.72873046724649,204.802704255239
1.38557489039716,0.1444594858352,0.0357651951134482,6.32539412377232e-06,0.000287027062189135,0.163464721001528,0.00102602042616186,1.05756015427514e-05,5.12725124917992e-09,6.47275003324112e-06,-1.36189087464922,-3.62276219706945,-5.01878607349135,-13.6589442247177,-9.84394006479258,-3.4991640971028,-8.57007363537642,-13.1449669626589,-20.7767021517238,-13.6359155074639,1.68800601148452,383.32331663577
1.30449477608232,0.136006105432193,0.0336723121315259,5.95524907986575e-06,0.000270231010835261,0.153899205375412,0.000965980471613668,9.95674579704087e-06,4.8272183023608e-09,6.09398211801413e-06,-1.36189087464922,-3.62276219706945,-5.01878607349135,-13.6589442247177,-9.84394006479258,-3.4991640971028,-8.57007363537642,-13.1449669626589,-20.7767021517238,-13.6359155074639,1.62770669569948,86.1685518459264
1.70245931118545,0.177497729248474,0.0439447841175883,7.77202747940041e-06,0.000352670864615648,0.200849508928106,0.00126067384743458,1.29942678974816e-05,6.29986635182998e-09,7.95308405156552e-06,-1.36189087464922,-3.62276219706945,-5.01878607349135,-13.6589442247177,-9.84394006479258,-3.4991640971028,-8.57007363537642,-13.1449669626589,-20.7767021517238,-13.6359155074639,1.89396473395461,144.544773964973
1.47052366098554,0.153316210799386,0.0379579379062035,6.71320026693029e-06,0.000304624520274979,0.173486645604732,0.00108892512687857,1.12239853692163e-05,5.44159996691017e-09,6.86959047936969e-06,-1.36189087464922,-3.62276219706945,-5.01878607349135,-13.6589442247177,-9.84394006479258,-3.4991640971028,-8.57007363537642,-13.1449669626589,-20.7767021517238,-13.6359155074639,1.74750944396728,153.23460639463
1.03067426487396,0.112439210657947,0.0245426537756063,6.27879912766549e-06,0.000266534659763139,0.174934835469811,0.000972455522294247,4.52472883821964e-06,3.60724183643601e-09,1.91305300818065e-05,-1.64656576467719,-3.86212153192207,-5.38412168356667,-13.6551107963144,-9.90678524625421,-3.42012072198477,-8.61246519778341,-13.9827318866991,-21.1171013696885,-12.5410040442803,1.67677897883576,329.985595872289
1.19846569180122,0.0899888694340285,0.0587533016238827,7.90637529166963e-06,0.000315890964565708,0.170163843075518,0.00105095461968472,7.21860753303181e-06,8.18933319291799e-09,1.53086365270878e-05,-1.55229160802984,-4.14140304581956,-4.56774168624791,-13.4811748815587,-9.79344720932743,-3.50432727983948,-8.59139012280962,-13.5721822426852,-20.3537671161865,-12.8204271664939,1.73333375656432,44.1297655597504
1.11003571903143,0.0833489519728327,0.0544181313321688,7.32299559500159e-06,0.000292582638273294,0.157608136130787,0.000973408896818575,6.68597545858137e-06,7.58507516850675e-09,1.41790736864541e-05,-1.55229160802984,-4.14140304581956,-4.56774168624791,-13.4811748815587,-9.79344720932743,-3.50432727983948,-8.59139012280962,-13.5721822426852,-20.3537671161865,-12.8204271664939,1.65668380214393,37.2441690860779
0.913066374771371,0.0733829712326983,0.0310786397049572,4.84202432161461e-06,0.000168738893105524,0.186704567912166,0.00139315827468694,6.30842794257321e-06,1.07129932135882e-08,1.00454051171739e-05,-1.61079110875459,-4.13190777719723,-4.99107892934228,-13.7580220837747,-10.2070024563767,-3.19807216950975,-8.0960263765488,-13.4934684572846,-19.8716529205056,-13.0282396376443,1.51984440736499,78.1037874932004
1.02198256085402,0.0821365444349531,0.034785891443527,5.41961083295861e-06,0.000188867108521916,0.208975839774844,0.00155934278227696,7.0609361179557e-06,1.1990905087898e-08,1.12436829677756e-05,-1.61079110875459,-4.13190777719723,-4.99107892934228,-13.7580220837747,-10.2070024563767,-3.19807216950975,-8.0960263765488,-13.4934684572846,-19.8716529205056,-13.0282396376443,1.6325355366469,53.5843896050817
1.3376406180794,0.107505922579602,0.0455301519940599,7.09355703515184e-06,0.000247202178838557,0.273521860535946,0.00204097439915174,9.24183573655958e-06,1.56945160392011e-08,1.47165006631189e-05,-1.61079110875459,-4.13190777719723,-4.99107892934228,-13.7580220837747,-10.2070024563767,-3.19807216950975,-8.0960263765488,-13.4934684572846,-19.8716529205056,-13.0282396376443,1.90169843802895,61.1838515246461
1.312168723622,0.105458751256841,0.0446631483979169,6.95847864886125e-06,0.000242494854820501,0.268313346478287,0.00200210933795161,9.06584895708198e-06,1.53956547077589e-08,1.44362630966106e-05,-1.61079110875459,-4.13190777719723,-4.99107892934228,-13.7580220837747,-10.2070024563767,-3.19807216950975,-8.0960263765488,-13.4934684572846,-19.8716529205056,-13.0282396376443,1.88247239132982,89.4423901210891
1.48349354054169,0.119228094273785,0.0504946436809382,7.86702040808331e-06,0.00027415647413681,0.303345986820158,0.00226351704383789,1.02495419417054e-05,1.74058060523853e-08,1.63211503733049e-05,-1.61079110875459,-4.13190777719723,-4.99107892934228,-13.7580220837747,-10.2070024563767,-3.19807216950975,-8.0960263765488,-13.4934684572846,-19.8716529205056,-13.0282396376443,2.00519091529209,329.788541527977
1.49041647971219,0.119784489580886,0.0507302843069914,7.9037330072621e-06,0.000275435865345319,0.30476159515075,0.00227408007655602,1.02973729254264e-05,1.74870327872655e-08,1.63973154041183e-05,-1.61079110875459,-4.13190777719723,-4.99107892934228,-13.7580220837747,-10.2070024563767,-3.19807216950975,-8.0960263765488,-13.4934684572846,-19.8716529205056,-13.0282396376443,2.00984670623984,516.555830160993
1.46394803144034,0.117657225417212,0.0498293603543425,7.76336985970916e-06,0.000270544373568798,0.299349304944425,0.00223369447179944,1.0114500898498e-05,1.71764789058115e-08,1.61061139175011e-05,-1.61079110875459,-4.13190777719723,-4.99107892934228,-13.7580220837747,-10.2070024563767,-3.19807216950975,-8.0960263765488,-13.4934684572846,-19.8716529205056,-13.0282396376443,1.99192802601362,811.938003269102
1.40280152359012,0.112742892187412,0.0477480765186857,7.43910769611049e-06,0.000259244215839851,0.286846016418033,0.00214039702296821,9.69203616934868e-06,1.64590479043708e-08,1.54333901595928e-05,-1.61079110875459,-4.13190777719723,-4.99107892934228,-13.7580220837747,-10.2070024563767,-3.19807216950975,-8.0960263765488,-13.4934684572846,-19.8716529205056,-13.0282396376443,1.94926243414433,531.510821175036
1.41910065342179,0.118604020743857,0.0870038754351889,9.08577744006993e-06,0.000351343680385995,0.255569423861924,0.00141573370665865,9.86574382887984e-06,9.55693982215931e-09,8.39858375157916e-06,-1.63047073563266,-4.11245895521323,-4.42229668002654,-13.5892943496855,-9.93423973108965,-3.34475525252667,-8.5406014256044,-13.5069360844724,-20.4464923273503,-13.6679415312712,1.98049406393893,868.721294706766
1.59730112111054,0.179592920480222,0.0634617786897871,1.12905492478204e-05,0.000400486759657419,0.55302933807492,0.000988849998092136,9.75540028791569e-06,1.16110000457291e-08,7.93022045069885e-06,-1.52285005794983,-3.70822800579439,-4.7484829283432,-13.3827099955738,-9.81399531517624,-2.5835096899322,-8.91013337176748,-13.5288550142452,-20.262478372005,-13.7359951867621,1.99116546364187,599.735436377623
1.58565394834751,0.178283367920467,0.0629990291865906,1.12082210155661e-05,0.000397566497211355,0.548996768286761,0.000981639518732744,9.68426602836739e-06,1.15263351558741e-08,7.87239500600501e-06,-1.52285005794983,-3.70822800579439,-4.7484829283432,-13.3827099955738,-9.81399531517624,-2.5835096899322,-8.91013337176748,-13.5288550142452,-20.262478372005,-13.7359951867621,1.9838469658972,1179.48992033163
1.69612250558159,0.19070392566797,0.0673880144810446,1.19890698294202e-05,0.000425263963860565,0.587244004376333,0.00105002789658238,1.0358944697783e-05,1.23293461887623e-08,8.42084513864363e-06,-1.52285005794983,-3.70822800579439,-4.7484829283432,-13.3827099955738,-9.81399531517624,-2.5835096899322,-8.91013337176748,-13.5288550142452,-20.262478372005,-13.7359951867621,2.05119482477555,789.676033476668
1.61689262381279,0.181795695611593,0.0642401614206687,1.14290321069225e-05,0.000405398881317102,0.559812452184164,0.00100097861752005,9.87505396409247e-06,1.17534133551329e-08,8.02748760548633e-06,-1.52285005794983,-3.70822800579439,-4.7484829283432,-13.3827099955738,-9.81399531517624,-2.5835096899322,-8.91013337176748,-13.5288550142452,-20.262478372005,-13.7359951867621,2.00335623177145,369.604828035962
1.70587341419885,0.191800271330516,0.0677754242164504,1.20579942873693e-05,0.000427708781399494,0.590620035649937,0.00105606444525823,1.04184976621396e-05,1.24002268755061e-08,8.46925608252107e-06,-1.52285005794983,-3.70822800579439,-4.7484829283432,-13.3827099955738,-9.81399531517624,-2.5835096899322,-8.91013337176748,-13.5288550142452,-20.262478372005,-13.7359951867621,2.05692730391396,191.966157959683
1.78182837737319,0.200340285158317,0.0707931627002308,1.25948831939144e-05,0.000446752752933453,0.616917721447969,0.00110308630243806,1.08823870689813e-05,1.29523538785081e-08,8.84635442317612e-06,-1.52285005794983,-3.70822800579439,-4.7484829283432,-13.3827099955738,-9.81399531517624,-2.5835096899322,-8.91013337176748,-13.5288550142452,-20.262478372005,-13.7359951867621,2.10049007336672,452.904613730731
1.42226349392973,0.159912524439759,0.0565074236143889,1.00532929009816e-05,0.000356600074046738,0.492426523853699,0.000880488490661739,8.68637072546937e-06,1.03386276230592e-08,7.06120023130151e-06,-1.52285005794983,-3.70822800579439,-4.7484829283432,-13.3827099955738,-9.81399531517624,-2.5835096899322,-8.91013337176748,-13.5288550142452,-20.262478372005,-13.7359951867621,1.87509967028747,181.536290918346
1.72502131899844,0.17107217364984,0.0332702290874453,5.40931873063999e-06,0.00101920662144559,0.26240461160793,0.000786423156616476,4.34421463956254e-06,8.34658309949014e-09,7.56535782996224e-06,-1.23533926051766,-3.54624841316175,-5.18367097303355,-13.9079660705927,-8.66930944622299,-3.11844631710559,-8.92859421297045,-14.1272442357369,-20.381992261239,-13.5725095808848,1.78057866976429,364.439359676919
0.901957795713117,0.292892596749264,0.0254723953685841,3.63819988868234e-06,0.000897222325851418,0.341476682471083,0.000918292059393102,2.33093919128903e-06,8.48136932993097e-09,8.93658785046392e-06,-1.87613297595857,-3.00089472743111,-5.44310537401619,-14.2969669609845,-8.78915229797896,-2.84742130830509,-8.76594049672427,-14.7421847114834,-20.3583393488619,-13.3983021401112,1.77294542626935,174.727463758821
1.06316312488384,0.345240775006654,0.0300250317554262,4.28844895070217e-06,0.0010575812928293,0.402508208850158,0.00108241678275922,2.74754384994891e-06,9.99722954107203e-09,1.05338084664885e-05,-1.87613297595857,-3.00089472743111,-5.44310537401619,-14.2969669609845,-8.78915229797896,-2.84742130830509,-8.76594049672427,-14.7421847114834,-20.3583393488619,-13.3983021401112,1.93738152063238,115.940103798021
1.03822714164999,0.382247434470867,0.0355897778864042,2.80427296514055e-06,0.00218767425599508,0.649870690928086,0.00198417365883195,4.53473028075726e-06,1.57466418575839e-08,4.18070474895742e-06,-2.0116599167102,-3.01086164961521,-5.38487132414584,-14.8335407488164,-8.17409078678903,-2.48015637668408,-8.27172724806407,-14.3529194549592,-20.0158132135672,-14.4342052291773,2.04917450376732,145.662538177761
1.20509630985331,0.443684194192482,0.0413099487374641,3.25499003690232e-06,0.0025392884343892,0.754321227120531,0.00230308018201728,5.26357528934934e-06,1.82775225515666e-08,4.8526489661482e-06,-2.0116599167102,-3.01086164961521,-5.38487132414584,-14.8335407488164,-8.17409078678903,-2.48015637668408,-8.27172724806407,-14.3529194549592,-20.0158132135672,-14.4342052291773,2.19821940564844,139.464004444656
1.39267762342659,0.51274661126059,0.0477401189939489,3.7616510413364e-06,0.00293454568990444,0.871736379322517,0.00266157004069088,6.08288604384679e-06,2.11225413779087e-08,5.60799628564245e-06,-2.0116599167102,-3.01086164961521,-5.38487132414584,-14.8335407488164,-8.17409078678903,-2.48015637668408,-8.27172724806407,-14.3529194549592,-20.0158132135672,-14.4342052291773,2.34288815861315,151.201949630934
1.44458644694133,0.531858050192322,0.0495195210391489,3.90185784637454e-06,0.0030439240641605,0.9042283280007,0.00276077388168777,6.30961149186067e-06,2.19098350445298e-08,5.81702132098873e-06,-2.0116599167102,-3.01086164961521,-5.38487132414584,-14.8335407488164,-8.17409078678903,-2.48015637668408,-8.27172724806407,-14.3529194549592,-20.0158132135672,-14.4342052291773,2.37948300142438,91.6767807327327
1.21131241294774,0.290450253958807,0.0281014585849461,2.59399332146093e-06,0.00441664758623447,0.439991127308684,0.00277557471491732,4.1182690108437e-06,1.82820551876179e-08,8.1097651529903e-06,-2.07519081518049,-3.50321818597399,-5.83882902284523,-15.1292072724769,-7.68926956111846,-3.08789594327395,-8.15379267454546,-14.66697285168,-20.0842410748266,-13.9893368737572,2.26689522579326,108.530415067562
1.24121891032556,0.297621277441732,0.0287952648965965,2.65803729033068e-06,0.00452569167597103,0.450854215438938,0.00284410180755367,4.21994633211729e-06,1.87334269639536e-08,8.30998985777348e-06,-2.07519081518049,-3.50321818597399,-5.83882902284523,-15.1292072724769,-7.68926956111846,-3.08789594327395,-8.15379267454546,-14.66697285168,-20.0842410748266,-13.9893368737572,2.29128470417502,128.277893920552
1.28776377780296,0.30878187353138,0.0298750678043986,2.75771188632596e-06,0.00469540204498753,0.467760942797551,0.00295075369677607,4.37819145806255e-06,1.94359177721269e-08,8.62160884250768e-06,-2.07519081518049,-3.50321818597399,-5.83882902284523,-15.1292072724769,-7.68926956111846,-3.08789594327395,-8.15379267454546,-14.66697285168,-20.0842410748266,-13.9893368737572,2.3280980237155,164.703293767586
1.15591603146721,0.277167228954329,0.0268163077821547,2.47536344360481e-06,0.00421466311720992,0.419869219800838,0.00264864066050513,3.92993014902278e-06,1.74459705470281e-08,7.73888507339193e-06,-2.07519081518049,-3.50321818597399,-5.83882902284523,-15.1292072724769,-7.68926956111846,-3.08789594327395,-8.15379267454546,-14.66697285168,-20.0842410748266,-13.9893368737572,2.22008394565339,249.869660438381
1.18416699255347,0.224720181375228,0.0275499634533583,2.7065978259933e-06,0.00335173589662175,0.116517319110372,0.00157079678173285,3.14751043223484e-06,2.15523879686089e-08,4.15424219238396e-06,-1.9546996003508,-3.6166384569452,-5.71549323781622,-14.9435572944038,-7.82201605713228,-4.27345452300912,-8.57991145194549,-14.7926379244576,-19.7765183838027,-14.5151196986707,2.12373916787526,295.471931677111
1.14517943734925,0.2173214863162,0.0266429074994544,2.61748570513525e-06,0.00324138322751236,0.112681098847833,0.00151907981391704,3.04388168941031e-06,2.08427963983379e-08,4.0174677781115e-06,-1.9546996003508,-3.6166384569452,-5.71549323781622,-14.9435572944038,-7.82201605713228,-4.27345452300912,-8.57991145194549,-14.7926379244576,-19.7765183838027,-14.5151196986707,2.0902609389208,985.770168862757
1.12822573838772,0.214104171250358,0.0262484751349937,2.57873538947846e-06,0.0031933964809241,0.111012922345344,0.00149659074275166,2.99881883536868e-06,2.05342312214504e-08,3.95799156235323e-06,-1.9546996003508,-3.6166384569452,-5.71549323781622,-14.9435572944038,-7.82201605713228,-4.27345452300912,-8.57991145194549,-14.7926379244576,-19.7765183838027,-14.5151196986707,2.07534585608894,776.735094633416
1.14997521904086,0.218231585093105,0.0267544826498893,2.62844721004299e-06,0.00325495749005238,0.113152984679189,0.00152544141535877,3.05662885513947e-06,2.09300818473332e-08,4.03429212702009e-06,-1.9546996003508,-3.6166384569452,-5.71549323781622,-14.9435572944038,-7.82201605713228,-4.27345452300912,-8.57991145194549,-14.7926379244576,-19.7765183838027,-14.5151196986707,2.09443999383366,1241.81035293338
