"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.23320890956662,0.856540677715542,0.963724488584161,0.325648353235831,0.235406533716287,1.88429775335691e-13,0.0328796438070747,0.000604646057614226,0.0144878470665826,2.13009047120269e-09,-2.43508656443395,-1.1341194142783,-1.01621577033126,-2.10120309574258,-2.42570727362413,-30.27931694696,-4.3941674868581,-8.39013324475343,-5.21371105921196,-20.9463673282712,0.979265944887098,12.1992061949301
0.193352892044863,0.710155617545377,0.799021432536536,0.269994191065878,0.195174936433113,1.56226629918322e-13,0.027260425990229,0.000501310452162798,0.0120118358043572,1.76605239349396e-09,-2.43508656443395,-1.1341194142783,-1.01621577033126,-2.10120309574258,-2.42570727362413,-30.27931694696,-4.3941674868581,-8.39013324475343,-5.21371105921196,-20.9463673282712,0.791848260956552,10.0049668095203
0.293009132682903,1.07617775646501,1.21084600528374,0.409152213432003,0.295770279104168,2.36747580293339e-13,0.0413107540905576,0.000759691459691295,0.0182028701704007,2.67629552688647e-09,-2.43508656443395,-1.1341194142783,-1.01621577033126,-2.10120309574258,-2.42570727362413,-30.27931694696,-4.3941674868581,-8.39013324475343,-5.21371105921196,-20.9463673282712,1.20753506354934,5.81818966243036
0.286269502801256,1.05142412609512,1.18299481223539,0.399741126280763,0.288967138898601,2.31302046729443e-13,0.0403605475555163,0.000742217467615737,0.0177841780750081,2.61473689511289e-09,-2.43508656443395,-1.1341194142783,-1.01621577033126,-2.10120309574258,-2.42570727362413,-30.27931694696,-4.3941674868581,-8.39013324475343,-5.21371105921196,-20.9463673282712,1.18426497005617,7.92205203621242
0.510907526076828,1.32430043636274,0.941438070667602,0.600958146654168,0.285222017154027,5.59283963492041e-13,0.0709919304958396,0.0010954815745469,0.0246341093028669,6.18290014924873e-09,-1.99586533585861,-1.04341431666702,-1.38464537447527,-1.8335286505046,-2.57878605854659,-29.5364177300783,-3.96948772751041,-8.1408598824102,-5.02792190352146,-20.2257770598626,1.3242986641222,11.6219511042181
0.73546921788865,1.90637670511599,1.35523296523211,0.865100229580666,0.410587049855575,8.05108788210141e-13,0.10219536204352,0.00157698396621834,0.0354616602371964,8.90050058954854e-09,-1.99586533585861,-1.04341431666702,-1.38464537447527,-1.8335286505046,-2.57878605854659,-29.5364177300783,-3.96948772751041,-8.1408598824102,-5.02792190352146,-20.2257770598626,1.68861874408926,23.532729614177
0.720124372031455,1.86660201982089,1.3269573549873,0.847050759458656,0.402020552662014,7.88310980833753e-13,0.100063155773379,0.0015440817382361,0.0347217873819569,8.71480035046772e-09,-1.99586533585861,-1.04341431666702,-1.38464537447527,-1.8335286505046,-2.57878605854659,-29.5364177300783,-3.96948772751041,-8.1408598824102,-5.02792190352146,-20.2257770598626,1.6675339929015,31.167843787499
0.801427546079706,2.07734432322079,1.47677292709854,0.942684122248052,0.447409305262968,8.77312530243991e-13,0.111360443416498,0.0017184109946594,0.038641931779817,9.6987150146681e-09,-1.99586533585861,-1.04341431666702,-1.38464537447527,-1.8335286505046,-2.57878605854659,-29.5364177300783,-3.96948772751041,-8.1408598824102,-5.02792190352146,-20.2257770598626,1.77450462693564,35.3993012446086
0.530198455881203,1.89147873427942,2.24579071282482,1.36238767707696,0.423668319186967,7.46006154398618e-13,0.117174905898969,0.00306435905263462,0.0370329131376645,9.18682897644183e-09,-2.52320798076663,-1.2513451610559,-1.07964641350747,-1.57946527798809,-2.7475084792509,-29.8127466281793,-4.0327916215573,-7.67662093299159,-5.18465230078921,-20.394199094955,1.88870408330248,36.520909999815
0.597870135064578,2.13289690641573,2.53243136020033,1.53627551244099,0.477743064705661,8.41222367477514e-13,0.132130480650989,0.00345547736015196,0.0417595949853374,1.03593864147185e-08,-2.52320798076663,-1.2513451610559,-1.07964641350747,-1.57946527798809,-2.7475084792509,-29.8127466281793,-4.0327916215573,-7.67662093299159,-5.18465230078921,-20.394199094955,2.00882626670745,24.7023984717748
0.481191593635899,1.71664714670588,2.03820965544081,1.23646059359603,0.384508161842512,6.77051934639529e-13,0.106344292553531,0.00278111676798289,0.0336099177431127,8.33767964919344e-09,-2.52320798076663,-1.2513451610559,-1.07964641350747,-1.57946527798809,-2.7475084792509,-29.8127466281793,-4.0327916215573,-7.67662093299159,-5.18465230078921,-20.394199094955,1.79171821614784,13.1139533973174
0.152430581865761,0.93268551023976,0.936790981780959,0.405201609018679,0.210701138446271,4.61492720497346e-13,0.0509490625798662,0.00168997987654939,0.0185523930784971,2.83502438615407e-09,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,0.996580028116445,2.51198198636057
0.160837482336311,0.984125281438792,0.988457179266691,0.427549418466305,0.222321795392325,4.86945115427659e-13,0.053759021663759,0.00178318619017414,0.019575600627746,2.99138256280244e-09,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,1.05026516527251,4.73449072790907
0.352415435966611,2.15634400057825,2.16583574118129,0.936815302735292,0.487135407182243,1.06695884971899e-12,0.117792872541719,0.00390718835865528,0.0428926375203391,6.55450069660121e-09,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,1.83468143208975,11.8938007094658
0.328366715369778,2.00919575141508,2.01803977856847,0.872887315572855,0.453893437323523,9.94149907071996e-13,0.109754723269726,0.00364056303079819,0.039965657172391,6.10722359174921e-09,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,1.76400175509741,3.93430462489861
0.535048706205029,3.27383238613781,3.28824305891484,1.42230380546975,0.739584997588509,1.61989201906082e-12,0.178837013426369,0.00593202187771345,0.0651210130680911,9.95125854211649e-09,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,2.25222851897232,4.47633536606145
0.996753098385748,6.09888882382986,6.12573475873961,2.64963863757958,1.37778790849646,3.01772973249747e-12,0.333159103407831,0.0110508839994039,0.121315257457637,1.85384015878572e-08,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,2.87437383132957,4.51166302818872
0.848396557769405,5.19113137720398,5.21398156829386,2.25526692928861,1.17271821958494,2.5685714160062e-12,0.283571766146001,0.0094060725375091,0.103258717729249,1.57791494394715e-08,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,2.71321890194654,1.80169177665977
0.941451955344746,5.76051463288527,5.78587112082073,2.50263328034411,1.30134646444043,2.85030220820264e-12,0.314675008136087,0.0104377667512406,0.114584531045463,1.75098672400614e-08,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,2.81729405347506,4.16198826991473
0.835758661629833,5.11380317662233,5.13631298639038,2.22167199192312,1.15524915877325,2.53030942815949e-12,0.279347620614234,0.00926595767409799,0.101720553838534,1.55440998627604e-08,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,2.6982106257316,3.17677236730237
0.813937662848636,4.98028581328834,5.00220790969598,2.163665890337,1.12508651536563,2.46424504679819e-12,0.272054074799146,0.009024030835172,0.0990647104913594,1.51382556882009e-08,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,2.67175451838762,3.76617191541467
0.917687088737868,5.61510321697573,5.63981963661032,2.43945985366454,1.26849685914599,2.77835265051924e-12,0.306731735459857,0.0101742884790795,0.111692098691324,1.70678694759675e-08,-2.87762601556674,-1.06626723677135,-1.06187512148293,-1.89995056380726,-2.55389458314086,-29.4008901427788,-3.97350894642411,-7.37961868560172,-4.98373651943875,-20.6777953261021,2.79172720715714,2.00375438045756
0.820956557039854,5.28280240643438,7.46043405249376,3.14318164331808,1.01993154219831,2.43887591100327e-12,0.365463517525019,0.00691860924489943,0.140341928869191,1.37640886549376e-08,-3.1009037298524,-1.23916192852315,-0.894005047729633,-1.75838309511334,-2.8838831346811,-29.6431025192195,-3.91020746426028,-7.87715914995465,-4.86729212922736,-21.0048215521914,2.90361864423308,3.05596218894064
0.836653357988141,5.3838103064406,7.60307856553848,3.2032797035338,1.03943277190587,2.48550754989368e-12,0.372451229650903,0.00705089399398256,0.143025285623294,1.40272599007221e-08,-3.1009037298524,-1.23916192852315,-0.894005047729633,-1.75838309511334,-2.8838831346811,-29.6431025192195,-3.91020746426028,-7.87715914995465,-4.86729212922736,-21.0048215521914,2.92255828741438,2.04700631899992
1.05687132164371,6.80089867532397,9.60430698735749,4.04642427063112,1.31302489485677,3.13972522088267e-12,0.470485201034183,0.00890678030876399,0.180671387022991,1.77194157756863e-08,-3.1009037298524,-1.23916192852315,-0.894005047729633,-1.75838309511334,-2.8838831346811,-29.6431025192195,-3.91020746426028,-7.87715914995465,-4.86729212922736,-21.0048215521914,3.15621669010897,2.1228107412831
0.98509586001981,5.90026196496892,7.5265792667037,4.04949837150571,0.948324159186119,1.33357225321405e-12,0.472521723156737,0.00792354498532228,0.229471407821192,1.1666838614441e-08,-3.01671457985899,-1.22670150636256,-0.98325759918589,-1.60310524257092,-3.05475715223629,-30.3448581267496,-3.751369815301,-7.83961483127231,-4.4736750990307,-21.2682135829838,3.00169825713074,2.66157741616156
0.809390743023221,4.84787076027485,6.1841124629008,3.32721578559717,0.779177770389867,1.09571167711776e-12,0.388241108426497,0.00651027399802387,0.188542090995331,9.58590078196506e-09,-3.01671457985899,-1.22670150636256,-0.98325759918589,-1.60310524257092,-3.05475715223629,-30.3448581267496,-3.751369815301,-7.83961483127231,-4.4736750990307,-21.2682135829838,2.80524109641509,4.88004494751815
0.873512976344545,5.23193284979278,6.67403541500955,3.59080726938108,0.840906446214734,1.18251706798573e-12,0.418998671635667,0.00702603639323952,0.203478930901031,1.0345323065744e-08,-3.01671457985899,-1.22670150636256,-0.98325759918589,-1.60310524257092,-3.05475715223629,-30.3448581267496,-3.751369815301,-7.83961483127231,-4.4736750990307,-21.2682135829838,2.88148228591537,6.82943547239581
1.29453168562888,7.75363736378873,9.89080935224862,5.3215165808445,1.2462093509246,1.75247060405509e-12,0.620949054401725,0.0104124689406361,0.301552387363019,1.53315965181386e-08,-3.01671457985899,-1.22670150636256,-0.98325759918589,-1.60310524257092,-3.05475715223629,-30.3448581267496,-3.751369815301,-7.83961483127231,-4.4736750990307,-21.2682135829838,3.2748635768866,1.83799060347878
0.219807394040714,1.61857690943443,1.80376651182019,0.810763743489818,0.253265801434569,1.86634924043244e-13,0.06107564338461,0.00123238516018738,0.0390126956339702,2.5235695035051e-09,-3.08518102229041,-1.08863011235591,-0.980300439343331,-1.77995600693255,-2.94349316776108,-30.8797993886477,-4.36581955212683,-8.26898125727681,-4.81404558131907,-21.3677688925946,1.57017742456964,19.7866062061691
0.22529160772448,1.65896054472426,1.84877064386778,0.830992369718492,0.25958480530575,1.91291481702615e-13,0.0625994860226455,0.00126313327759566,0.0399860657982004,2.58653278307746e-09,-3.08518102229041,-1.08863011235591,-0.980300439343331,-1.77995600693255,-2.94349316776108,-30.8797993886477,-4.36581955212683,-8.26898125727681,-4.81404558131907,-21.3677688925946,1.59482134071617,41.7328951623693
0.281213673835283,2.07074908045498,2.30767399679036,1.03726197161951,0.324019156812624,2.38774008878192e-13,0.0781379813586181,0.00157666924713272,0.0499114395733856,3.22856405425516e-09,-3.08518102229041,-1.08863011235591,-0.980300439343331,-1.77995600693255,-2.94349316776108,-30.8797993886477,-4.36581955212683,-8.26898125727681,-4.81404558131907,-21.3677688925946,1.81654052878829,30.4505256140682
0.208453753366003,1.53497307656838,1.71059713994506,0.768885624440002,0.24018394439682,1.76994730299141e-13,0.0579209228075706,0.00116872916561687,0.0369975854057041,2.39322037905686e-09,-3.08518102229041,-1.08863011235591,-0.980300439343331,-1.77995600693255,-2.94349316776108,-30.8797993886477,-4.36581955212683,-8.26898125727681,-4.81404558131907,-21.3677688925946,1.51714295354638,26.8278280723399
0.280109622003648,2.06261926840156,2.29861401166153,1.03318965549053,0.322747049597193,2.37836576219768e-13,0.0778312097131905,0.00157047920471253,0.0497154860284211,3.21588863200759e-09,-3.08518102229041,-1.08863011235591,-0.980300439343331,-1.77995600693255,-2.94349316776108,-30.8797993886477,-4.36581955212683,-8.26898125727681,-4.81404558131907,-21.3677688925946,1.81260677701447,25.6133257336361
0.221078044368091,1.62793348858334,1.81419362469671,0.81545056133135,0.254729866257823,1.87713812805701e-13,0.0614287060584117,0.00123950926360565,0.0392382180496082,2.53815761338094e-09,-3.08518102229041,-1.08863011235591,-0.980300439343331,-1.77995600693255,-2.94349316776108,-30.8797993886477,-4.36581955212683,-8.26898125727681,-4.81404558131907,-21.3677688925946,1.57594152442315,15.1164413906415
0.238097747893686,1.55605846347329,1.37472164102172,0.585035651430035,0.241662176356566,1.60465405467982e-13,0.0799697609063451,0.00132031593061034,0.0528470545957697,3.81845294442517e-09,-2.85328185253028,-0.976051870362241,-1.09995660060797,-1.95429035933064,-2.83842236190059,-30.8789058861676,-3.94431457277354,-8.04809209798884,-4.3585611679529,-20.8016283530671,1.41820786833887,18.4448630287447
0.222409025850847,1.45352675566924,1.28413856788028,0.546486518556528,0.225738587214436,1.49892028919277e-13,0.0747003983785984,0.00123331775516634,0.04936485975071,3.56684767974416e-09,-2.85328185253028,-0.976051870362241,-1.09995660060797,-1.95429035933064,-2.83842236190059,-30.8789058861676,-3.94431457277354,-8.04809209798884,-4.3585611679529,-20.8016283530671,1.35004471896279,17.0733005349406
0.215011630049946,1.4051819878355,1.24142770570429,0.528310201016561,0.218230449130681,1.44906571782031e-13,0.0722158390799029,0.00119229720958217,0.0477229686231579,3.44821317762512e-09,-2.85328185253028,-0.976051870362241,-1.09995660060797,-1.95429035933064,-2.83842236190059,-30.8789058861676,-3.94431457277354,-8.04809209798884,-4.3585611679529,-20.8016283530671,1.31621869346837,22.5277669082088
0.261714490137599,1.71040276942917,1.51107927959811,0.643064911704654,0.265632471664292,1.76381852194284e-13,0.0879019032610719,0.00145127710638627,0.0580889154608108,4.19720251159565e-09,-2.85328185253028,-0.976051870362241,-1.09995660060797,-1.95429035933064,-2.83842236190059,-30.8789058861676,-3.94431457277354,-8.04809209798884,-4.3585611679529,-20.8016283530671,1.51278075082004,12.3284836054638
0.1817259938799,0.938600250841977,1.41006738568521,0.700611011238052,0.260845424009592,1.3165165655672e-13,0.103932743226539,0.00164060978640672,0.070647146710887,3.04779805068438e-09,-3.00492104763168,-1.36303140151833,-0.956028298633458,-1.65546824462146,-2.64349308542754,-30.958282719159,-3.56367708193373,-7.71235307842229,-3.94972335007261,-20.9085122508019,1.29966579314767,9.99067773991577
0.177436020911333,1.18711799947544,1.11199046651764,0.841506292600374,0.252582065384907,1.30274047489218e-13,0.154367448530843,0.0013526690557006,0.0768785938526403,2.73584819608704e-09,-3.06499629623136,-1.16432259509583,-1.22969949310248,-1.50841290316021,-2.71187018726474,-31.0049872213,-3.20427060481436,-7.94152667570076,-3.90137892026415,-21.0526754382303,1.33585111561862,13.9246320392427
0.164960427330438,1.17705489473702,0.809539693733557,0.277211718189341,0.381964313039024,1.12576324131757e-13,0.108644127639918,0.00161328957450883,0.0704781611493327,1.73854810118376e-09,-2.89781344609535,-0.932748311158718,-1.30705325007679,-2.37873751703751,-2.05819187399137,-30.9109087444616,-3.3154414000414,-7.52524374841582,-3.74821616597224,-21.2659792745409,1.09576377788795,11.5993279218725
0.193638817316527,1.38168602871612,0.950278266140409,0.325405008492978,0.448368854463733,1.32147731522596e-13,0.127531922201185,0.00189376015964849,0.0827307978795605,2.04079489614052e-09,-2.89781344609535,-0.932748311158718,-1.30705325007679,-2.37873751703751,-2.05819187399137,-30.9109087444616,-3.3154414000414,-7.52524374841582,-3.74821616597224,-21.2659792745409,1.25605282452572,15.0395964480589
0.272291209071029,1.46134316835476,1.26565043811718,0.301044436636943,0.386520364797077,1.08643627623445e-13,0.137839782865305,0.00118463863990294,0.15056800696841,1.15086561286032e-09,-2.68127062514519,-1.00103147021243,-1.1448012909733,-2.5808848564436,-2.33095818338993,-31.2310908017629,-3.36205072336708,-8.11870495746705,-3.27372788465022,-21.9631389322151,1.38038746133716,34.0229034548239
0.396835342767748,2.12975152262111,1.84455027816694,0.438740099648172,0.563312131795453,1.58336478634662e-13,0.200886755275732,0.00172648423842126,0.219436781888831,1.67726366017166e-09,-2.68127062514519,-1.00103147021243,-1.1448012909733,-2.5808848564436,-2.33095818338993,-31.2310908017629,-3.36205072336708,-8.11870495746705,-3.27372788465022,-21.9631389322151,1.75703678708249,23.9759405855771
0.40919362753326,2.1960764512748,1.90199344198119,0.452403386420174,0.580854852884866,1.63267408622118e-13,0.207142790108724,0.00178025057816501,0.22627050345127,1.72949716788969e-09,-2.68127062514519,-1.00103147021243,-1.1448012909733,-2.5808848564436,-2.33095818338993,-31.2310908017629,-3.36205072336708,-8.11870495746705,-3.27372788465022,-21.9631389322151,1.78770380713114,43.4711117640267
0.385027989494598,2.06638335476532,1.78966792667954,0.425685921269018,0.546551464016292,1.53625369169898e-13,0.194909614049111,0.00167511479843795,0.21290770716778,1.62735871866686e-09,-2.68127062514519,-1.00103147021243,-1.1448012909733,-2.5808848564436,-2.33095818338993,-31.2310908017629,-3.36205072336708,-8.11870495746705,-3.27372788465022,-21.9631389322151,1.72683137779429,94.5311188196717
0.417283899278648,2.25611651836809,1.58237140965358,0.389628258738683,0.328391148311913,3.44205274399664e-13,0.125866044621518,0.00167200859545424,0.182049949826443,1.04466184870942e-09,-2.53855437549496,-0.850920919766134,-1.20564128626928,-2.60712807742833,-2.77811575603137,-30.3621040878836,-3.73710297576814,-8.05829552379196,-3.36804008024493,-22.3441384939289,1.66456590028103,100.128766222963
0.359892505331689,1.94582016588544,1.3647389989643,0.336040500071753,0.283225672735109,2.96864793408566e-13,0.10855498190401,0.00144204788009882,0.157011599661064,9.00983648318073e-10,-2.53855437549496,-0.850920919766134,-1.20564128626928,-2.60712807742833,-2.77811575603137,-30.3621040878836,-3.73710297576814,-8.05829552379196,-3.36804008024493,-22.3441384939289,1.51660448707337,23.7260104266871
0.63602355294967,1.59314178192904,1.52402464689313,0.724316226364456,0.542209160521265,3.23603324840448e-13,0.158172068309094,0.00199938001533672,0.184949207431558,1.18140828867714e-09,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,1.67986581188684,41.7849088262888
0.557597126354174,1.39669557103446,1.33610109194775,0.635002657557997,0.475350745090238,2.83700632111604e-13,0.13866827784855,0.0017528416139173,0.162143596895192,1.03573187464884e-09,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,1.54826692212847,31.838068509436
0.607286696826243,1.52116034985912,1.45516606956024,0.691590125124387,0.517711032169819,3.08982259089226e-13,0.151025527982618,0.00190904390188569,0.176592820723151,1.12802982516382e-09,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,1.63363121351621,13.4451331127293
0.511208790427556,1.28049988014201,1.22494645474501,0.5821747013135,0.43580475569393,2.60098644936678e-13,0.127132008468427,0.00160701696423842,0.148654338637525,9.49565938957487e-10,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,1.46140831488022,22.1162694665893
0.535637794036393,1.34169080013175,1.28348265741588,0.609994934739976,0.456630445996891,2.72527912302166e-13,0.133207233213832,0.00168381107254397,0.15575804546543,9.94942603412379e-10,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,1.50808839154176,14.7807165451212
0.533253142277903,1.33571761197829,1.27776861107696,0.607279246060064,0.454597533816029,2.71314621954575e-13,0.132614196526609,0.00167631476985619,0.155064612886263,9.90513133245708e-10,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,1.50362646631858,8.81505948528478
0.377052886609848,0.944459847232477,0.903485239989346,0.429395299438984,0.32143704139998,1.91841272515407e-13,0.0937689094380335,0.0011852894483491,0.109643160563569,7.00372499484727e-10,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,1.15701567668673,3.36286128182134
0.264495211141912,0.662520074981671,0.633777190948421,0.301212388027617,0.225481785588055,1.34572893303955e-13,0.065777052453712,0.000831457320812852,0.0769125285428073,4.91297583728305e-10,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,0.80245336210355,1.78064068123267
0.19078855587354,0.477896169829569,0.457163040814987,0.217273788341581,0.162646968398422,9.70715797172227e-14,0.0474470172563107,0.000599755817216875,0.0554793797056367,3.54388104415968e-10,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,0.475795993809592,7.85618260721499
0.162687179551529,0.407506517527099,0.389827185204379,0.185271384092854,0.138690585660099,8.2773840634728e-14,0.0404585137731126,0.000511417374464059,0.047307784087222,3.02190039177514e-10,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,0.316459429327688,10.566500511472
0.303317146106643,0.759763088012887,0.726801396501725,0.345423576911129,0.258577429089647,1.54325160610825e-13,0.0754316410623489,0.000953496513489302,0.0882015540346898,5.63408994598413e-10,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,0.939409161227941,6.39525261472068
0.463064966149688,1.15990695926162,1.10958535773078,0.527347560145572,0.394762215012969,2.35603480355744e-13,0.115159168426539,0.00145567382658787,0.134654602147231,8.60139198726392e-10,-2.13238549527482,-1.21415778182528,-1.2585111822511,-2.00239301709597,-2.29196925885074,-30.4391237471281,-3.52393761048483,-7.89478395069823,-3.36753985791163,-22.2364244569882,1.36249757619367,6.5732717970049
0.224184454676838,1.3210091942664,1.3529679181589,0.490483979739669,0.309133738798998,1.4477808054992e-13,0.0660790192842571,0.000968681268935011,0.18989160417168,1.60378788484055e-09,-2.87019555381944,-1.09651346061873,-1.07260880894193,-2.08727210780655,-2.54889073028833,-30.9384837500507,-4.09181343743473,-8.31448437422502,-3.03621132019601,-21.6258070238332,1.37490944621524,11.042211187867
0.209933725911462,1.23703662912492,1.26696383345227,0.459305394368493,0.289483040581758,1.35574975187139e-13,0.0618785755815061,0.000907105126005778,0.177820768351357,1.50183993230743e-09,-2.87019555381944,-1.09651346061873,-1.07260880894193,-2.08727210780655,-2.54889073028833,-30.9384837500507,-4.09181343743473,-8.31448437422502,-3.03621132019601,-21.6258070238332,1.30923216484768,10.051038098689
0.20859992770685,1.22917720954951,1.25891427362556,0.456387231945007,0.287643831764227,1.34713609736162e-13,0.0614854346859391,0.000901341901525254,0.176690997417506,1.49229810477767e-09,-2.87019555381944,-1.09651346061873,-1.07260880894193,-2.08727210780655,-2.54889073028833,-30.9384837500507,-4.09181343743473,-8.31448437422502,-3.03621132019601,-21.6258070238332,1.3028584708404,19.8533340658683
0.224001871680927,1.31993332209381,1.35186601777859,0.490084513886445,0.308881970386919,1.44660168646854e-13,0.0660252024157988,0.000967892343902634,0.189736950370916,1.60248170865076e-09,-2.87019555381944,-1.09651346061873,-1.07260880894193,-2.08727210780655,-2.54889073028833,-30.9384837500507,-4.09181343743473,-8.31448437422502,-3.03621132019601,-21.6258070238332,1.37409468237586,12.015986321247
0.370030025188012,1.53263342659637,1.53719562328494,0.537349523594611,0.303298601013843,1.13876688379316e-13,0.0381557396187932,0.00152729484911244,0.176802341166195,9.85836004976565e-10,-2.49757998445456,-1.07642140727354,-1.07344912447007,-2.12451537125347,-2.69644633382246,-31.3070690698134,-4.76948794081974,-7.98766603791336,-3.23613174395109,-22.2409399556875,1.50340885697507,11.3703481673672
0.407562572710314,1.68809010038593,1.69311504564181,0.59185346964643,0.334062507673082,1.25427324617842e-13,0.0420259177476174,0.00168221002518701,0.194735594740693,1.08583042215171e-09,-2.49757998445456,-1.07642140727354,-1.07344912447007,-2.12451537125347,-2.69644633382246,-31.3070690698134,-4.76948794081974,-7.98766603791336,-3.23613174395109,-22.2409399556875,1.60001917902869,6.85727591398463
0.621035957020955,1.63898660409322,2.28927805749386,0.855399047970304,0.473154158627747,3.11259652972294e-13,0.0607342835394014,0.00260088591195515,0.338125473065305,1.55891963285646e-09,-2.31362711049908,-1.34318268707048,-1.0090243044539,-1.99344800973355,-2.58559484040823,-30.6354097476263,-4.63850775098156,-7.78916397020371,-2.92159904387755,-22.1165336122237,1.83726081357926,8.73758703428269
0.542209955587448,1.43095555702875,1.99870770741731,0.746826129092996,0.413098295574069,2.71752514015188e-13,0.053025485574941,0.00227076422687976,0.295208346088627,1.36105121666407e-09,-2.31362711049908,-1.34318268707048,-1.0090243044539,-1.99344800973355,-2.58559484040823,-30.6354097476263,-4.63850775098156,-7.78916397020371,-2.92159904387755,-22.1165336122237,1.70152512988001,21.3694084525634
0.400155628511783,1.05605755555501,1.47506354435413,0.551164131157366,0.304870108708152,2.00555701577977e-13,0.0391332661614342,0.00167584360457689,0.217866308159232,1.00446754883146e-09,-2.31362711049908,-1.34318268707048,-1.0090243044539,-1.99344800973355,-2.58559484040823,-30.6354097476263,-4.63850775098156,-7.78916397020371,-2.92159904387755,-22.1165336122237,1.39772537423578,13.5728660134443
0.347048816735824,0.915902461308249,1.27929990534465,0.478016166501978,0.264409152206066,1.73938872685907e-13,0.0339396793363706,0.00145343336082946,0.188952095299685,8.71159242637582e-10,-2.31362711049908,-1.34318268707048,-1.0090243044539,-1.99344800973355,-2.58559484040823,-30.6354097476263,-4.63850775098156,-7.78916397020371,-2.92159904387755,-22.1165336122237,1.25533728380479,4.74692798697139
