"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.621653259280896,2.02315152162393,1.42750486574256,0.176967758185777,0.375164918291919,0.569528642126154,0.167638581111045,0.348674292500243,0.473524962351145,0.0136280670266056,-2.29950860087119,-1.11947934337705,-1.46820772710747,-3.55592351836935,-2.80452536580166,-2.38708200212428,-3.61008071809153,-2.87775285007486,-2.57168644717289,-6.11975965912046,1.82413579822591,137.548160425827
0.533956134203851,1.72903699294058,0.909020818335572,0.15831702171848,0.286337758754773,0.630951062483447,0.115227583165054,0.224082654206943,0.666835979644547,0.015107223119565,-2.28925812015475,-1.11425192903069,-1.75720381368053,-3.50497232072098,-2.91239972137027,-2.12234350601524,-3.82266265325719,-3.15755683426561,-2.06702770195912,-5.85439882831916,1.66181653107299,263.747543837791
0.642425024924191,2.08027694061593,1.09368108065014,0.190477850348263,0.344504969643339,0.75912369214795,0.138635139190111,0.269603241713139,0.802298341383876,0.0181761338945807,-2.28925812015475,-1.11425192903069,-1.75720381368053,-3.50497232072098,-2.91239972137027,-2.12234350601524,-3.82266265325719,-3.15755683426561,-2.06702770195912,-5.85439882831916,1.84675295840786,130.330419862322
0.576484831038411,1.86675184511313,0.981422778577007,0.170926702905971,0.309144073645277,0.681205240186288,0.124405263947226,0.2419304560322,0.719948329892129,0.0163104877154892,-2.28925812015475,-1.11425192903069,-1.75720381368053,-3.50497232072098,-2.91239972137027,-2.12234350601524,-3.82266265325719,-3.15755683426561,-2.06702770195912,-5.85439882831916,1.73845186837321,91.9222587632995
0.452731597393764,1.73236950263904,0.733895736929734,0.196355243141395,0.438575099826638,0.685376170090253,0.155427100450361,0.258006536637574,0.53995380229749,0.0222425731658947,-2.44398213967208,-1.1020361842479,-1.96091461857784,-3.27935610561806,-2.47575052689185,-2.02931374837387,-3.5131047750214,-3.00629666891774,-2.26779800472531,-5.45727342672796,1.65152631034083,199.380761397034
0.368803312853445,1.41121939651998,0.597844684636175,0.159954517386393,0.357271174979232,0.558319771659864,0.126613715241621,0.210176771397338,0.439856091824598,0.0181192006857706,-2.44398213967208,-1.1020361842479,-1.96091461857784,-3.27935610561806,-2.47575052689185,-2.02931374837387,-3.5131047750214,-3.00629666891774,-2.26779800472531,-5.45727342672796,1.44649033512337,110.758518017346
0.412636136900355,1.5789449275643,0.668899417486287,0.178965350455813,0.399733387231974,0.62467690962517,0.141661944226259,0.235156594295697,0.492133644674485,0.0202726947240566,-2.44398213967208,-1.1020361842479,-1.96091461857784,-3.27935610561806,-2.47575052689185,-2.02931374837387,-3.5131047750214,-3.00629666891774,-2.26779800472531,-5.45727342672796,1.55879304086648,119.451778918458
0.458656999277612,1.75504294883443,0.743501046581601,0.198925162568957,0.444315219883824,0.694346450213787,0.157461347759608,0.26138335510361,0.547020778174019,0.0225336864561919,-2.44398213967208,-1.1020361842479,-1.96091461857784,-3.27935610561806,-2.47575052689185,-2.02931374837387,-3.5131047750214,-3.00629666891774,-2.26779800472531,-5.45727342672796,1.66452951313662,190.537782268381
0.491133522980095,1.87931379614837,0.796146769638611,0.213010628979294,0.475776232781606,0.743511641159569,0.168610849894742,0.27989135289025,0.585754152560761,0.0241292487248403,-2.44398213967208,-1.1020361842479,-1.96091461857784,-3.27935610561806,-2.47575052689185,-2.02931374837387,-3.5131047750214,-3.00629666891774,-2.26779800472531,-5.45727342672796,1.73294289241156,115.183314557072
0.4276637992869,1.63644801364062,0.693259849638568,0.185483031834236,0.414291148539736,0.647426816526281,0.146821084884286,0.243720686460749,0.510056501157153,0.0210109994548713,-2.44398213967208,-1.1020361842479,-1.96091461857784,-3.27935610561806,-2.47575052689185,-2.02931374837387,-3.5131047750214,-3.00629666891774,-2.26779800472531,-5.45727342672796,1.59456423190782,84.2146577738746
0.464893346538599,1.77890622205193,0.753610410927274,0.201629942817993,0.450356562344315,0.703787460794215,0.159602345599734,0.264937377768118,0.554458605432824,0.0228400764034343,-2.44398213967208,-1.1020361842479,-1.96091461857784,-3.27935610561806,-2.47575052689185,-2.02931374837387,-3.5131047750214,-3.00629666891774,-2.26779800472531,-5.45727342672796,1.67803487768716,82.5594300479383
0.419863119912206,1.60659885107636,0.680614641371241,0.182099781572704,0.406734389181284,0.635617612607872,0.144143036822849,0.239275168894776,0.500752961238321,0.0206277543208136,-2.44398213967208,-1.1020361842479,-1.96091461857784,-3.27935610561806,-2.47575052689185,-2.02931374837387,-3.5131047750214,-3.00629666891774,-2.26779800472531,-5.45727342672796,1.57615561387785,64.1324187677621
0.347871283523601,1.33112335407868,0.5639130412985,0.150876039691959,0.336993670811733,0.526631428772173,0.119427548771226,0.198247848337232,0.414891346948128,0.0170908161052378,-2.44398213967208,-1.1020361842479,-1.96091461857784,-3.27935610561806,-2.47575052689185,-2.02931374837387,-3.5131047750214,-3.00629666891774,-2.26779800472531,-5.45727342672796,1.38805939711163,39.1384281586445
0.347288250771958,1.47335853567111,0.819171158320727,0.179141446907964,0.353815409708153,0.432864864126557,0.117721599930328,0.386194497115949,0.434513392013598,0.0117784732646209,-2.57401175074238,-1.1288670878049,-1.71587383318392,-3.23599117973939,-2.55539154408787,-2.35374129251621,-3.65584436546706,-2.46782575862196,-2.34994011382553,-5.95789331391924,1.51641160073922,19.8504762878229
0.34672544499995,1.47097085141669,0.817843632108306,0.178851135214143,0.353242026202185,0.432163375252434,0.117530823548508,0.385568640952916,0.433809231580596,0.0117593853953249,-2.57401175074238,-1.1288670878049,-1.71587383318392,-3.23599117973939,-2.55539154408787,-2.35374129251621,-3.65584436546706,-2.46782575862196,-2.34994011382553,-5.95789331391924,1.51478971373955,2.73031326759994
0.428219024932561,1.81670457931913,1.01006778631079,0.220887909537453,0.436267248933875,0.533738096903124,0.145155007759728,0.476191839550323,0.535770791653936,0.0145232852691067,-2.57401175074238,-1.1288670878049,-1.71587383318392,-3.23599117973939,-2.55539154408787,-2.35374129251621,-3.65584436546706,-2.46782575862196,-2.34994011382553,-5.95789331391924,1.72589127694416,2.27938868537579
0.721469354052232,3.06080907907239,1.70177621943205,0.372155014450915,0.735029113505727,0.899249350414565,0.244559170864374,0.802294617665391,0.902674062731083,0.0244690325084666,-2.57401175074238,-1.1288670878049,-1.71587383318392,-3.23599117973939,-2.55539154408787,-2.35374129251621,-3.65584436546706,-2.46782575862196,-2.34994011382553,-5.95789331391924,2.24754637374598,1.29336668052102
0.690421145514444,4.01708538318201,1.70379161442554,0.400416578743236,0.980277389743583,0.898708836576609,0.218589452676626,0.752324886318679,1.30782718168,0.0178448797320368,-2.76719242064893,-1.00618229827373,-1.86388277995972,-3.3119887358304,-2.41665860549485,-2.5035350806298,-3.91729886270926,-2.68132592753594,-2.12837178867679,-6.42277757053636,2.39673890888478,3.70790848708283
0.732871344851997,4.26407387184568,1.8085483909697,0.425035992120337,1.04054925550416,0.953965500580825,0.232029316011483,0.798581206245024,1.38823828282034,0.0189420632506778,-2.76719242064893,-1.00618229827373,-1.86388277995972,-3.3119887358304,-2.41665860549485,-2.5035350806298,-3.91729886270926,-2.68132592753594,-2.12837178867679,-6.42277757053636,2.45640730952888,5.69459381400152
0.466364694399948,2.71345512703012,1.15087473891128,0.270472821684972,0.66215637841495,0.607058568016896,0.147652492915216,0.508179345283605,0.883409246479084,0.0120538340068281,-2.76719242064893,-1.00618229827373,-1.86388277995972,-3.3119887358304,-2.41665860549485,-2.5035350806298,-3.91729886270926,-2.68132592753594,-2.12837178867679,-6.42277757053636,2.00440507572451,3.88367196464896
0.427553744429679,2.4876409252985,1.05509874546606,0.247964027008223,0.60705161087198,0.556539049718794,0.135364827094176,0.465888572884758,0.809891777253659,0.0110507118704261,-2.76719242064893,-1.00618229827373,-1.86388277995972,-3.3119887358304,-2.41665860549485,-2.5035350806298,-3.91729886270926,-2.68132592753594,-2.12837178867679,-6.42277757053636,1.91751714010593,5.39372464220166
0.2460005537548,0.985055103651117,0.44927325781274,0.114549716960893,0.101235501030716,0.317676712636993,0.0327381667449395,0.178158585557824,0.228288015625606,0.00391176658855202,-2.37957677188317,-0.992212976448411,-1.77727926421298,-3.1439016208306,-3.26746106281281,-2.12387632011195,-4.39636898282479,-2.7022364750992,-2.45430250066545,-6.52092147395932,0.977155279866636,12.447179317518
0.267235413837218,1.07008542972247,0.488054693963224,0.124437691500047,0.109974187456209,0.345098685642033,0.0355641375794466,0.19353730149589,0.247993922772198,0.00424943174789867,-2.37957677188317,-0.992212976448411,-1.77727926421298,-3.1439016208306,-3.26746106281281,-2.12387632011195,-4.39636898282479,-2.7022364750992,-2.45430250066545,-6.52092147395932,1.05995146259723,6.46852494773317
0.295591918177168,1.20867270918991,0.594728894833256,0.0914188152371372,0.095110848527884,0.336236092996111,0.0304311785624617,0.133556877803566,0.0818494517366565,0.00503694341672598,-2.27400471577381,-0.865706462108139,-1.57487890129713,-3.44753325081124,-3.40794152607534,-2.14517099313073,-4.54751687063186,-3.06845712600269,-3.55810295866888,-6.34618513089838,1.05522928508996,4.99132868160578
0.354110696947809,1.44795547209956,0.712468272959268,0.10951713625121,0.113940086952309,0.402801260481341,0.0364556849732195,0.159997334747318,0.0980533113963269,0.00603411471728554,-2.27400471577381,-0.865706462108139,-1.57487890129713,-3.44753325081124,-3.40794152607534,-2.14517099313073,-4.54751687063186,-3.06845712600269,-3.55810295866888,-6.34618513089838,1.23585900428637,2.09918254943644
0.400044378860801,1.63577788653908,0.804886523255824,0.12372321741155,0.128719893821508,0.455050868111323,0.041184556063287,0.180751485199579,0.11077235562463,0.00681683353498664,-2.27400471577381,-0.865706462108139,-1.57487890129713,-3.44753325081124,-3.40794152607534,-2.14517099313073,-4.54751687063186,-3.06845712600269,-3.55810295866888,-6.34618513089838,1.35782492489747,12.1372443975519
0.582835045718925,2.38320728815627,1.17266008065467,0.180255568849387,0.187535356487283,0.662975428564601,0.0600028493948963,0.26334153335702,0.161387121945636,0.00993162182739907,-2.27400471577381,-0.865706462108139,-1.57487890129713,-3.44753325081124,-3.40794152607534,-2.14517099313073,-4.54751687063186,-3.06845712600269,-3.55810295866888,-6.34618513089838,1.73415364265915,11.5187749628698
0.559023112195856,2.54021002585542,1.36549418576102,0.170897677840687,0.107040930737969,0.353012602115766,0.055632422811074,0.341401538492855,0.113809287314151,0.0163931304894551,-2.30841465841877,-0.794603432390097,-1.41533379338028,-3.49354047412482,-3.96139418475167,-2.76810171998819,-4.61583930095076,-2.80154615955561,-3.90008134712176,-5.8377431018446,1.72685019734679,5.71894957063532
0.98531900650329,4.47730543582365,2.40678309205341,0.301219621282329,0.188667447246746,0.62221045751322,0.0980562026465436,0.601745111047607,0.200597169349125,0.0288940880885969,-2.30841465841877,-0.794603432390097,-1.41533379338028,-3.49354047412482,-3.96139418475167,-2.76810171998819,-4.61583930095076,-2.80154615955561,-3.90008134712176,-5.8377431018446,2.29362483264629,13.5905202640645
0.460744812060642,3.66576993678192,1.3405283664199,0.26333903254019,0.097512224512959,0.293121270365176,0.085238052215964,0.692838083240734,0.112263080646559,0.0268675710253727,-2.72626658478813,-0.652317250997733,-1.65829180297768,-3.28566862238751,-4.27913317173943,-3.17852450608525,-4.41366296512162,-2.31831459573083,-4.13826587029838,-5.56819090023198,1.95135564252182,7.69058474668223
0.398340754375434,3.16927184801878,1.15896493408826,0.227671947969215,0.0843050036735006,0.253420429062546,0.073693266060543,0.598998919822496,0.0970579788696022,0.0232285817014775,-2.72626658478813,-0.652317250997733,-1.65829180297768,-3.28566862238751,-4.27913317173943,-3.17852450608525,-4.41366296512162,-2.31831459573083,-4.13826587029838,-5.56819090023198,1.80581911156117,10.9759306815264
0.398903778296244,3.1737513692387,1.16060304159824,0.227993744700772,0.084424162291319,0.253778619285406,0.0737974258060345,0.599845558577619,0.0971951628338558,0.0232614135094228,-2.72626658478813,-0.652317250997733,-1.65829180297768,-3.28566862238751,-4.27913317173943,-3.17852450608525,-4.41366296512162,-2.31831459573083,-4.13826587029838,-5.56819090023198,1.80723153646053,17.7228054055455
0.431464485829361,3.4328103096127,1.25533780786426,0.246603840780305,0.0913153240367327,0.274493417816529,0.0798211752140502,0.648808232938102,0.105128763473548,0.0251601372701306,-2.72626658478813,-0.652317250997733,-1.65829180297768,-3.28566862238751,-4.27913317173943,-3.17852450608525,-4.41366296512162,-2.31831459573083,-4.13826587029838,-5.56819090023198,1.88569650895474,59.9900430343555
0.587491004652072,3.51903320459471,1.10168784999433,0.267277405752975,0.187107209874501,0.329102782497682,0.0769827696817673,0.709901408311339,0.248763515304871,0.0256047820069152,-2.48534058735362,-0.695259948943004,-1.85660283015478,-3.27291443012511,-3.62951975461487,-3.06483141124075,-4.5176198955775,-2.29607542316432,-3.34469881457757,-5.61842239083797,1.95344624304206,69.5366150909279
0.566703065020878,3.39451478773724,1.06270543096706,0.257819990181369,0.18048655806429,0.317457721176154,0.0742587906657236,0.684782066052107,0.239961200209572,0.024698775517599,-2.48534058735362,-0.695259948943004,-1.85660283015478,-3.27291443012511,-3.62951975461487,-3.06483141124075,-4.5176198955775,-2.29607542316432,-3.34469881457757,-5.61842239083797,1.91742078007465,90.0575540350064
0.880082307249733,5.27163622500448,1.6503673710991,0.400391008659118,0.2802932192416,0.493007610072938,0.115322912220807,1.06345742215489,0.372656545845707,0.0383568692062235,-2.48534058735362,-0.695259948943004,-1.85660283015478,-3.27291443012511,-3.62951975461487,-3.06483141124075,-4.5176198955775,-2.29607542316432,-3.34469881457757,-5.61842239083797,2.35760074243559,46.4373693804722
0.84946888641658,5.088263809827,1.59295979632505,0.386463517622289,0.270543296755217,0.475858476046742,0.111311436459463,1.02646534841998,0.359693790464503,0.0370226360678233,-2.48534058735362,-0.695259948943004,-1.85660283015478,-3.27291443012511,-3.62951975461487,-3.06483141124075,-4.5176198955775,-2.29607542316432,-3.34469881457757,-5.61842239083797,2.32219662305237,72.8076284970134
0.795559365089693,4.76534925608762,1.49186639374603,0.361937530174757,0.253373910260325,0.445659250303186,0.104247321041355,0.96132316784479,0.336866680044963,0.0346730825755284,-2.48534058735362,-0.695259948943004,-1.85660283015478,-3.27291443012511,-3.62951975461487,-3.06483141124075,-4.5176198955775,-2.29607542316432,-3.34469881457757,-5.61842239083797,2.25663077949905,160.86166023767
0.481748428822518,4.69887922650105,1.2420689237243,0.66208345108864,0.315569934818165,0.768253229888571,0.0763070494811321,1.18924836224815,0.361097160528147,0.0317173684397334,-3.01546419872579,-0.737806947804162,-2.0683524895234,-2.69749463758052,-3.43850592375246,-2.54876683940176,-4.85812091896957,-2.11180948643759,-3.30373917976131,-5.73602181347132,2.2851309656369,189.201739811491
0.484430826196622,4.72504280181192,1.24898482052878,0.665769962147904,0.317327042706553,0.772530899151627,0.076731930636747,1.19587015174075,0.363107766099948,0.0318939722037024,-3.01546419872579,-0.737806947804162,-2.0683524895234,-2.69749463758052,-3.43850592375246,-2.54876683940176,-4.85812091896957,-2.11180948643759,-3.30373917976131,-5.73602181347132,2.29068356729337,125.44974954789
0.4337167689083,4.23038788230108,1.11823119314745,0.596071887262165,0.28410673352577,0.691656243456879,0.0686990241499578,1.07067698874381,0.325094768049421,0.0285550584805815,-3.01546419872579,-0.737806947804162,-2.0683524895234,-2.69749463758052,-3.43850592375246,-2.54876683940176,-4.85812091896957,-2.11180948643759,-3.30373917976131,-5.73602181347132,2.18010063460187,107.552925972167
0.512782912615395,5.00158346480227,1.32208364837462,0.70473521060255,0.335899113787302,0.817744501650635,0.0812227892090076,1.26586035891643,0.384359227004327,0.0337606177746643,-3.01546419872579,-0.737806947804162,-2.0683524895234,-2.69749463758052,-3.43850592375246,-2.54876683940176,-4.85812091896957,-2.11180948643759,-3.30373917976131,-5.73602181347132,2.34756150306209,34.5686285422802
0.418065043908371,4.07772404146441,1.0778770994712,0.574561182746175,0.273854050709363,0.666696144855388,0.0662198526932831,1.0320390042505,0.313362932268128,0.0275245797102542,-3.01546419872579,-0.737806947804162,-2.0683524895234,-2.69749463758052,-3.43850592375246,-2.54876683940176,-4.85812091896957,-2.11180948643759,-3.30373917976131,-5.73602181347132,2.14334594759912,52.5806764285407
0.411261962015424,4.11445729226638,1.92865503984453,0.698155472530422,0.302538251761361,1.08076146457398,0.105785667311169,0.868112514948264,0.638238005847073,0.0298151902125481,-3.20873188766905,-0.905700057112619,-1.6633841078683,-2.67952045831878,-3.51575455471303,-2.24254114482211,-4.56654723569453,-2.46164094451709,-2.7692510125972,-5.83294427397837,2.32020699731107,26.981221055928
0.42597291805756,4.261632586736,1.99764357302313,0.723128690127887,0.313360130110905,1.11942060610865,0.109569650381415,0.899165143750713,0.661067958810446,0.0308816879514959,-3.20873188766905,-0.905700057112619,-1.6633841078683,-2.67952045831878,-3.51575455471303,-2.24254114482211,-4.56654723569453,-2.46164094451709,-2.7692510125972,-5.83294427397837,2.35535238030062,17.4486394641312
0.365630259041444,3.65793636302764,1.71466050097163,0.620691408029917,0.268970022949274,0.96084522944374,0.0940481846468559,0.771790812265174,0.567422103090604,0.0265070362144871,-3.20873188766905,-0.905700057112619,-1.6633841078683,-2.67952045831878,-3.51575455471303,-2.24254114482211,-4.56654723569453,-2.46164094451709,-2.7692510125972,-5.83294427397837,2.20259921027268,16.9954928985057
0.34386376782914,3.44017419008893,1.6125843138849,0.583740762550369,0.252957853561961,0.903644741448296,0.0884493619727815,0.725845003575957,0.533642655369378,0.0249290345131524,-3.20873188766905,-0.905700057112619,-1.6633841078683,-2.67952045831878,-3.51575455471303,-2.24254114482211,-4.56654723569453,-2.46164094451709,-2.7692510125972,-5.83294427397837,2.14122216386969,8.68416273284446
0.382972163495457,3.83143289767659,1.79598713585376,0.650130905520364,0.28172731620834,1.0064182796825,0.0985089058040572,0.808396979817819,0.594335028521585,0.0277642693838529,-3.20873188766905,-0.905700057112619,-1.6633841078683,-2.67952045831878,-3.51575455471303,-2.24254114482211,-4.56654723569453,-2.46164094451709,-2.7692510125972,-5.83294427397837,2.24893891505771,4.17450848253463
0.757002870117636,4.44879359734557,1.77064963350094,0.424613051992423,0.28274946088326,1.09175063608442,0.0893468279088174,0.448805667264194,0.96021715797565,0.0178463230189373,-2.60973328862373,-0.838712096805289,-1.75999855068313,-3.18792204519236,-3.59453912518685,-2.24356255849698,-4.74657459437544,-3.13251035176799,-2.37194086838502,-6.3573028398215,2.33134505450863,9.2905414230166
0.717487833652645,4.21656958847622,1.6782229233834,0.4024485386262,0.267990130769331,1.03476199324236,0.0846829840817795,0.425378315786804,0.910094473492537,0.0169147570596831,-2.60973328862373,-0.838712096805289,-1.75999855068313,-3.18792204519236,-3.59453912518685,-2.24356255849698,-4.74657459437544,-3.13251035176799,-2.37194086838502,-6.3573028398215,2.27773400054993,7.9861991200826
0.428220164425852,2.516586397428,1.00161823307291,0.240194427417828,0.159945259668481,0.617579741571457,0.0505415697196717,0.253879667062903,0.54317409550767,0.0100952792641045,-2.60973328862373,-0.838712096805289,-1.75999855068313,-3.18792204519236,-3.59453912518685,-2.24356255849698,-4.74657459437544,-3.13251035176799,-2.37194086838502,-6.3573028398215,1.76161547582773,14.0662974733023
0.423896376294724,1.50463320525055,0.703172103699266,0.411678950161963,0.164999988908384,0.62760934954671,0.0515158491991967,0.123132571865142,0.470123936448142,0.00903777600462856,-2.36007443039932,-1.09325903019295,-1.85396178515374,-2.38931966183159,-3.30361805355185,-1.96764554218064,-4.46767394846587,-3.59630186524728,-2.2565671057172,-6.20815033328073,1.50180818124838,16.3801144456375
0.813402893560268,5.01293082347901,1.75319019239779,1.26576498740464,0.437813624305407,1.00746289499283,0.108572687331376,0.151291430561024,0.997780568793623,0.0167662001378746,-2.6545099748018,-0.835960507890477,-1.88654415121895,-2.21230457412265,-3.27394322109841,-2.44054606128167,-4.6683166476336,-4.33652854516703,-2.45020314444505,-6.53637156236146,2.44798124665094,2.83220341190702
0.919276008934822,5.66541756484752,1.98138670974829,1.43051788367478,0.494799765768161,1.13859500204779,0.122704587701249,0.170983633785012,1.12765241719091,0.01894850100703,-2.6545099748018,-0.835960507890477,-1.88654415121895,-2.21230457412265,-3.27394322109841,-2.44054606128167,-4.6683166476336,-4.33652854516703,-2.45020314444505,-6.53637156236146,2.57034110924759,8.8728351426005
0.936043032871222,5.7687512654948,2.01752597376336,1.45660964214982,0.503824606442479,1.15936226831782,0.124942643235274,0.174102269159525,1.14822009750369,0.019294109906703,-2.6545099748018,-0.835960507890477,-1.88654415121895,-2.21230457412265,-3.27394322109841,-2.44054606128167,-4.6683166476336,-4.33652854516703,-2.45020314444505,-6.53637156236146,2.58841614653019,54.4129352816785
0.874714603402232,5.39078952368809,1.88534006452768,1.361174305776,0.470814615709285,1.08340222737457,0.116756549418818,0.162695294950456,1.07299007837879,0.0180299827063214,-2.6545099748018,-0.835960507890477,-1.88654415121895,-2.21230457412265,-3.27394322109841,-2.44054606128167,-4.6683166476336,-4.33652854516703,-2.45020314444505,-6.53637156236146,2.52065236143277,45.7627346634572
0.722335867159185,4.45169271225174,1.55690638421218,1.12405236941651,0.388796851437952,0.89466928338561,0.0964170976944057,0.134353132443035,0.886070971839646,0.0148890885580047,-2.6545099748018,-0.835960507890477,-1.88654415121895,-2.21230457412265,-3.27394322109841,-2.44054606128167,-4.6683166476336,-4.33652854516703,-2.45020314444505,-6.53637156236146,2.32924491651635,80.2877299221851
0.498779415212199,4.66707693654278,2.16630392882074,2.02506515000201,0.210642025956733,0.783043214448891,0.0589288779017203,0.199880412642551,0.398523450156156,0.00636999113466685,-3.09481421694818,-0.858689930243757,-1.6262004255498,-1.6936210094186,-3.9568180280397,-2.64379027594732,-5.23064690381984,-4.0092589103569,-3.31921181872017,-7.45538008343115,2.39922288230006,7.71686889448787
0.768948873812036,8.53758433899901,2.3934417443309,2.58998132452648,0.44649764089724,1.45110043739607,0.0901247515588009,0.374587777083997,0.642938903481708,0.0143085347865782,-3.11398710709767,-0.70677820792047,-1.97852392098114,-1.89960564634356,-3.65757747364583,-2.47893412048281,-5.25781675143141,-3.83318543017317,-3.29296188859384,-7.09815539295259,2.85125631142147,2.39894255361226
0.841760635224149,9.34600811735147,2.62007671991527,2.8352266310556,0.488776498188379,1.58850512375565,0.0986586634108254,0.410057490067283,0.703818782023957,0.0156634098069061,-3.11398710709767,-0.70677820792047,-1.97852392098114,-1.89960564634356,-3.65757747364583,-2.47893412048281,-5.25781675143141,-3.83318543017317,-3.29296188859384,-7.09815539295259,2.94172752073583,3.00190945792546
0.73123684110137,6.06565253977886,0.891152408785923,0.804790880711647,0.233495248474156,0.948340920312561,0.0694920614135981,0.184526392168148,0.330282610439822,0.0050067302952424,-2.64165822643285,-0.525998223091317,-2.44388016326736,-2.54581316158438,-3.78323390198714,-2.38168157155205,-4.99518310796008,-4.01860312950979,-3.43644694650644,-7.62561256338471,2.32864035075982,2.5914969098672
0.377012189868517,3.1273382554949,0.459461698670636,0.414935292191123,0.120385831242509,0.488947037420122,0.0358288214972283,0.0951383946890144,0.170287604833829,0.00258137753268467,-2.64165822643285,-0.525998223091317,-2.44388016326736,-2.54581316158438,-3.78323390198714,-2.38168157155205,-4.99518310796008,-4.01860312950979,-3.43644694650644,-7.62561256338471,1.66618046824475,16.06238023208
0.72849164817881,2.92384965543645,0.629267365915292,0.543246296774389,0.144284893936622,0.569975834266664,0.0324757766272924,0.0626225600896274,0.197247895671908,0.00440419844003103,-2.08080180876236,-0.691121567805604,-2.22722173848991,-2.37421516760883,-3.6999881947479,-2.3261840060175,-5.191283493033,-4.53465237192259,-3.38731667858488,-7.18921969303437,1.76402269094182,13.3843221657193
0.755837821726532,3.03360534076915,0.652888850992377,0.563638716574792,0.149701070992006,0.591371629428941,0.0336948547402222,0.0649732903972358,0.2046522018166,0.00456952356789046,-2.08080180876236,-0.691121567805604,-2.22722173848991,-2.37421516760883,-3.6999881947479,-2.3261840060175,-5.191283493033,-4.53465237192259,-3.38731667858488,-7.18921969303437,1.80087336142097,23.0287722008556
0.537614508118783,3.49739655096662,0.897838610877503,0.604319967663435,0.198562729376447,0.347886210378709,0.0364183633700462,0.0224157062382246,0.335410652709812,0.00423247735450104,-2.48965738376857,-0.617025031333084,-1.97680882791734,-2.37269535398633,-3.48569409222727,-2.92492371480753,-5.18172602382207,-5.66703727493694,-2.9614435493468,-7.33401167481431,1.86904388045933,58.9661536692091
0.522765117435495,4.21520476752645,0.705832923721992,0.824371752825074,0.417247186628334,0.61811653311437,0.0910835765672038,0.0366808162572715,0.781079474341472,0.0090401385332125,-2.75536624374764,-0.668045050765748,-2.45511994315737,-2.29987691618211,-2.98081968082534,-2.58782149610072,-4.50272099185309,-5.41224460008183,-2.35382159630956,-6.8128240019352,2.10674322171013,70.788482734455
0.379080755141049,3.05663662905979,0.511831544997765,0.597789439568794,0.302564905943756,0.448224401979299,0.0660488426531322,0.0265989276296966,0.566396240076356,0.00655541547714829,-2.75536624374764,-0.668045050765748,-2.45511994315737,-2.29987691618211,-2.98081968082534,-2.58782149610072,-4.50272099185309,-5.41224460008183,-2.35382159630956,-6.8128240019352,1.78536022140163,78.9636989018769
0.408970180876939,3.29764362370896,0.552187988172529,0.644923415159411,0.326421277347067,0.483565605124759,0.0712566036661853,0.028696176464569,0.611054952303914,0.00707229110698401,-2.75536624374764,-0.668045050765748,-2.45511994315737,-2.29987691618211,-2.98081968082534,-2.58782149610072,-4.50272099185309,-5.41224460008183,-2.35382159630956,-6.8128240019352,1.86125321075909,209.190018157061
0.677745765866274,2.92314709192765,0.53088230407672,0.479026474555036,0.357664558181259,0.64420891336402,0.0979911979759416,0.0175852844824347,1.01687388930536,0.0074015110385164,-2.29889984179075,-0.837255996719412,-2.54313173571041,-2.64591621645806,-2.93807652397919,-2.34964900967968,-4.23279442474663,-5.95060963945394,-1.89318369710143,-6.81598790905203,1.90991680382929,485.045037097954
0.69990664679157,3.01872793933957,0.548241054390643,0.494689646790587,0.369359447451313,0.665273208766629,0.101195306919797,0.0181602868138098,1.05012355652849,0.00764352509902798,-2.29889984179075,-0.837255996719412,-2.54313173571041,-2.64591621645806,-2.93807652397919,-2.34964900967968,-4.23279442474663,-5.95060963945394,-1.89318369710143,-6.81598790905203,1.94209152723222,189.939116121997
0.68016362931273,2.93357544258382,0.532776230947302,0.480735405338589,0.3589405293564,0.646507133820644,0.0983407823593388,0.0176480201256317,1.02050159504759,0.0074279159884104,-2.29889984179075,-0.837255996719412,-2.54313173571041,-2.64591621645806,-2.93807652397919,-2.34964900967968,-4.23279442474663,-5.95060963945394,-1.89318369710143,-6.81598790905203,1.91347796337394,162.667038701389
0.722421773676885,3.1158366650504,0.565877287679651,0.510603197858288,0.381241281784188,0.686674220997966,0.104450634163711,0.0187444806684631,1.08390472610143,0.00788940780102059,-2.29889984179075,-0.837255996719412,-2.54313173571041,-2.64591621645806,-2.93807652397919,-2.34964900967968,-4.23279442474663,-5.95060963945394,-1.89318369710143,-6.81598790905203,1.9737537052059,226.074458763688
0.713168926960943,3.07592873300278,0.558629477613957,0.504063343586723,0.376358307224626,0.677879232333181,0.103112820517286,0.0185043995791121,1.07002197138565,0.00778835951631725,-2.29889984179075,-0.837255996719412,-2.54313173571041,-2.64591621645806,-2.93807652397919,-2.34964900967968,-4.23279442474663,-5.95060963945394,-1.89318369710143,-6.81598790905203,1.9608628793697,180.402062010948
