"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.129733892398052,1.53275417134144,1.78735331918921,0.907264187668369,0.0968802377018861,0.0296405713357679,1.64224978116795e-06,0.00371673933169172,0.000636618501589654,0.000504919639249173,-3.54378542583226,-1.07444928868971,-0.920779584797937,-1.59883711273094,-3.83579524399213,-5.02012672072648,-14.8209589562473,-7.0964240366295,-8.86085549822896,-9.0926267893732,1.50151551782208,21.6218021059184
0.152501296621618,1.80174196743112,2.10102151148747,1.06648280137368,0.113882051894483,0.0348422873757702,1.93045330233568e-06,0.00436900147533125,0.00074834066219069,0.00059352955694078,-3.54378542583226,-1.07444928868971,-0.920779584797937,-1.59883711273094,-3.83579524399213,-5.02012672072648,-14.8209589562473,-7.0964240366295,-8.86085549822896,-9.0926267893732,1.66320324529828,3.99918836148298
0.16657596993153,1.76780906312541,3.27884520816562,1.32939752950044,0.13288260452676,0.0708569674858281,2.51644179961857e-06,0.00391249012571736,0.000894103023824987,0.000560544449913062,-3.70210360239462,-1.34005884222217,-0.722308514912441,-1.62507395036905,-3.92808901791232,-4.55689178094983,-14.8024644431443,-7.45338105153321,-8.92948935488829,-9.39640181919473,1.90979980463585,8.23066453739295
0.229443894892546,3.60142039783509,7.56980884078569,2.97573365133242,0.363384025391044,0.426085980124127,1.04537855428457e-05,0.0125271251166234,0.00276865181159409,0.00136852750760414,-4.19224359011448,-1.43881852144703,-0.6959790291244,-1.6296562299616,-3.73244192678104,-3.57326096584761,-14.1886932362942,-7.10000582046059,-8.60954163192775,-9.31416677318143,2.72014684404695,12.3289882472155
0.129021097663463,2.0251539623396,4.25666172638044,1.67331722741553,0.204338432501232,0.23959705216987,5.87838210342469e-06,0.00704426428025564,0.00155687078075055,0.000769551620871938,-4.19224359011448,-1.43881852144703,-0.6959790291244,-1.6296562299616,-3.73244192678104,-3.57326096584761,-14.1886932362942,-7.10000582046059,-8.60954163192775,-9.31416677318143,2.14446424990032,7.19188341375124
0.136098672498794,2.13624570610162,4.49016494765768,1.76510863296667,0.215547611263095,0.25274037599649,6.20084633602776e-06,0.00743068408683175,0.00164227440588823,0.000811766105828327,-4.19224359011448,-1.43881852144703,-0.6959790291244,-1.6296562299616,-3.73244192678104,-3.57326096584761,-14.1886932362942,-7.10000582046059,-8.60954163192775,-9.31416677318143,2.19786846687588,9.72797837827104
0.116691906720677,1.8316312723114,3.84989728123299,1.51341587811471,0.184811955073264,0.216701278850406,5.31664687794378e-06,0.00637111794267557,0.00140809699509275,0.000696013656570868,-4.19224359011448,-1.43881852144703,-0.6959790291244,-1.6296562299616,-3.73244192678104,-3.57326096584761,-14.1886932362942,-7.10000582046059,-8.60954163192775,-9.31416677318143,2.04402549686895,18.000662313871
0.328177798373112,3.20376673063425,3.1952457009913,1.42119577523804,0.251654207485295,0.288152040510673,7.25612653726698e-06,0.00697539703254157,0.00165106158069704,0.00177732354345869,-3.27736222082054,-0.998835250681408,-1.00149848497592,-1.8116638590794,-3.54286179787501,-3.40742949127362,-13.996826877887,-7.12852850223388,-8.56949928727799,-8.49580914509784,2.16316247156735,21.1096630472393
0.259826713705247,2.53650364292011,2.52975732692772,1.12519685866152,0.199241039598491,0.228137302719755,5.74486001720335e-06,0.00552259932493684,0.00130718746595336,0.00140715227470327,-3.27736222082054,-0.998835250681408,-1.00149848497592,-1.8116638590794,-3.54286179787501,-3.40742949127362,-13.996826877887,-7.12852850223388,-8.56949928727799,-8.49580914509784,1.92962186490452,7.83712531937701
0.2785435861922,2.71922317383442,2.71199088034423,1.20625151938505,0.213593563552449,0.244571397365493,6.15869665033482e-06,0.00592042519082775,0.00140135199879869,0.00150851787071826,-3.27736222082054,-0.998835250681408,-1.00149848497592,-1.8116638590794,-3.54286179787501,-3.40742949127362,-13.996826877887,-7.12852850223388,-8.56949928727799,-8.49580914509784,1.99918149234349,10.8292862477729
0.298223610694901,2.91134527372168,2.90360199480532,1.29147717394935,0.228684654400368,0.261851174504183,6.59382891326066e-06,0.00633872278803575,0.00150036214672663,0.00161509964150803,-3.27736222082054,-0.998835250681408,-1.00149848497592,-1.8116638590794,-3.54286179787501,-3.40742949127362,-13.996826877887,-7.12852850223388,-8.56949928727799,-8.49580914509784,2.0674505184153,14.4184535688676
0.295680723225256,4.00196810050371,3.22119511221109,1.55155642508302,0.21363677310427,0.220917345427165,6.47240731207118e-06,0.0049849995498426,0.00121760990128371,0.00156810189768368,-3.47110612101768,-0.865844811217593,-1.08287863290202,-1.8133725041293,-3.79610910444459,-3.76259772647155,-14.2005935221491,-7.55395304232947,-8.96349651554534,-8.71052044985649,2.25263107645874,8.92055491407718
0.442144004245575,4.90073416277118,4.35070158208376,1.54666692597059,0.562918600215653,0.367578738880955,1.07872672617979e-05,0.00516118634444672,0.00406312153051803,0.00180644783300805,-3.3160614975096,-0.91055682597368,-1.02960473367048,-2.06383960378054,-3.07456209250964,-3.50075957682426,-13.9370859255958,-7.7665306632038,-8.00574559990484,-8.81633473418027,2.49994184900397,12.9931645107908
0.290802870150031,2.29233723045115,3.57682156785445,0.971963377668478,0.337160906598317,0.408703802485858,8.62097538281011e-06,0.00364474189736801,0.00362632307311223,0.00105041290205786,-3.30021389720277,-1.23553231193913,-0.790629657823533,-2.09354138620053,-3.15229922860361,-2.95986881827262,-13.726416559905,-7.67957395975181,-7.68464030525366,-8.92367618572942,2.06510423367322,13.4525268890994
0.16187429632625,1.2760206800239,1.99102393343737,0.541039666265319,0.1876793185575,0.227503395682196,4.79883270415569e-06,0.00202883152295869,0.00201857875546014,0.000584708291513445,-3.30021389720277,-1.23553231193913,-0.790629657823533,-2.09354138620053,-3.15229922860361,-2.95986881827262,-13.726416559905,-7.67957395975181,-7.68464030525366,-8.92367618572942,1.47927870364568,4.55776688789842
0.141687834647243,1.116895092185,1.74273418487029,0.473569556817707,0.164274853129788,0.199132686539303,4.20039641942793e-06,0.00177582699586056,0.00176685279514444,0.000511792505697489,-3.30021389720277,-1.23553231193913,-0.790629657823533,-2.09354138620053,-3.15229922860361,-2.95986881827262,-13.726416559905,-7.67957395975181,-7.68464030525366,-8.92367618572942,1.3460849083541,26.2777022739232
0.150251789325403,1.18440292709225,1.84806924495125,0.50219324375343,0.174204021716967,0.211168746704304,4.45427851633375e-06,0.00188316226530459,0.00187364564223869,0.000542726479911489,-3.30021389720277,-1.23553231193913,-0.790629657823533,-2.09354138620053,-3.15229922860361,-2.95986881827262,-13.726416559905,-7.67957395975181,-7.68464030525366,-8.92367618572942,1.40477110055275,6.52747005681444
0.133707637741297,1.86504796031049,2.0792525797738,0.853025497221712,0.291781855234892,0.241887331425169,3.98306085240845e-06,0.00260679842775501,0.0030956548530286,0.00120775629922999,-3.71167386565588,-1.07628742636404,-0.967565702624211,-1.85854003581758,-2.93132302213727,-3.11885742897465,-14.1330341709611,-7.64920666175176,-7.47733000616244,-8.41856513398294,1.69957419511334,4.32003423626354
0.236146971812406,3.29394367855321,3.67225992950935,1.50656605299865,0.515328837660291,0.427207912732388,7.03465990971051e-06,0.00460398198067602,0.00546737293148136,0.00213307180927355,-3.71167386565588,-1.07628742636404,-0.967565702624211,-1.85854003581758,-2.93132302213727,-3.11885742897465,-14.1330341709611,-7.64920666175176,-7.47733000616244,-8.41856513398294,2.2683729597806,8.0191530786994
0.247994773697334,3.4592051334179,3.85650200460718,1.58215243882225,0.541183558249464,0.448641491468885,7.38759798170197e-06,0.00483496976751988,0.00574167816955431,0.00224009080684373,-3.71167386565588,-1.07628742636404,-0.967565702624211,-1.85854003581758,-2.93132302213727,-3.11885742897465,-14.1330341709611,-7.64920666175176,-7.47733000616244,-8.41856513398294,2.3173262588156,20.0413067063264
0.106688893428455,5.26041133234282,3.45345902513581,1.6286946867662,0.281094199169141,0.349666190733752,4.14461536859015e-06,0.00238816068132288,0.00181663237823082,0.00212200203227128,-4.64355241262653,-0.74550497119725,-1.16633785021361,-1.91793530661695,-3.67477963241951,-3.45649051531407,-14.7994147627047,-8.44294599368389,-8.71648502847615,-8.56110947603036,2.40571419495458,8.76455045808292
0.187915738336404,3.34372821250589,4.10296205078756,1.96149850485196,0.52026378196122,0.318913365024261,3.92503951526138e-06,0.00181470022743643,0.00194461594255927,0.00265364804065959,-4.01756888184584,-1.13872084912872,-0.934098100604117,-1.67209854046368,-2.99922658790735,-3.48864306096226,-14.7939414040816,-8.65764225373684,-8.5884980451313,-8.27762723142216,2.34580726488358,12.5014255973752
0.123649798358062,2.20019527316207,2.6997761589423,1.290678985974,0.342337008608316,0.209847102898574,2.58270195411022e-06,0.00119408474877793,0.00127957014835486,0.00174611795715281,-4.01756888184584,-1.13872084912872,-0.934098100604117,-1.67209854046368,-2.99922658790735,-3.48864306096226,-14.7939414040816,-8.65764225373684,-8.5884980451313,-8.27762723142216,1.92726696608222,16.968024802497
0.135117034631817,2.40424056381986,2.95015239498913,1.4103760747058,0.374085215359079,0.229308245110327,2.82222077197927e-06,0.00130482372390728,0.00139823700762089,0.00190805228654439,-4.01756888184584,-1.13872084912872,-0.934098100604117,-1.67209854046368,-2.99922658790735,-3.48864306096226,-14.7939414040816,-8.65764225373684,-8.5884980451313,-8.27762723142216,2.0159549289399,9.54857319188041
0.0529310797916604,1.69553947691602,3.77709125831762,0.838006664774396,0.17735959509464,0.194461624952806,1.28983782237935e-06,0.00123587544334864,0.00129034575999706,0.00101005678362273,-4.84666534610683,-1.37989978749774,-0.578946548131577,-2.08462997849822,-3.63747674979223,-3.54542118956184,-15.4688948197377,-8.60387645217239,-8.56074581867492,-8.80564948145863,1.90790075315794,15.5634148331304
0.0514252776613707,1.64730416854182,3.66963922662925,0.814166753969986,0.17231400643157,0.188929511678977,1.25314405855832e-06,0.00120071682042442,0.00125363754618654,0.000981322330018548,-4.84666534610683,-1.37989978749774,-0.578946548131577,-2.08462997849822,-3.63747674979223,-3.54542118956184,-15.4688948197377,-8.60387645217239,-8.56074581867492,-8.80564948145863,1.87903990199519,13.1497633588394
0.0465082446934445,1.48979701888171,3.31876631201813,0.736320119927076,0.155838185804239,0.17086499788759,1.13332456647767e-06,0.00108591016386055,0.00113377086923791,0.000887493099175371,-4.84666534610683,-1.37989978749774,-0.578946548131577,-2.08462997849822,-3.63747674979223,-3.54542118956184,-15.4688948197377,-8.60387645217239,-8.56074581867492,-8.80564948145863,1.77853966923665,24.1069288005683
0.055774378050821,1.786618753251,3.97998522990739,0.883021860015008,0.186886818607988,0.204907518025045,1.35912402718389e-06,0.0013022629516036,0.0013596592496813,0.00106431399329674,-4.84666534610683,-1.37989978749774,-0.578946548131577,-2.08462997849822,-3.63747674979223,-3.54542118956184,-15.4688948197377,-8.60387645217239,-8.56074581867492,-8.80564948145863,1.96022465634249,97.909850478256
0.0571438050706348,1.83048556235426,4.07770571559939,0.904702675408216,0.19147544636132,0.209938607596152,1.3924945681231e-06,0.00133423738386358,0.00139304293192616,0.00109044607026331,-4.84666534610683,-1.37989978749774,-0.578946548131577,-2.08462997849822,-3.63747674979223,-3.54542118956184,-15.4688948197377,-8.60387645217239,-8.56074581867492,-8.80564948145863,1.98448105377588,112.758539367992
0.0809166062150253,2.38095809900101,4.17192700005321,0.732083124425752,0.160236352471671,0.125613767126599,2.41523517745574e-06,0.00121904001099056,0.00197282327269623,0.00119283000471769,-4.54984180435387,-1.16800262750735,-0.607127557394487,-2.34736681029898,-3.86661094758096,-4.11004901686392,-14.9692194904214,-8.74519720301343,-8.26379522562901,-8.76693223675917,2.03550559678961,377.12754094521
0.172025199968602,3.39634069559796,2.96501669295641,0.922776649179104,0.115926879700289,0.146961582681028,2.47658432930396e-06,0.00126066941758266,0.00216531092491809,0.000905062907112568,-3.80436655146028,-0.821553663973842,-0.957369587569203,-2.12462030732184,-4.19904788404474,-3.96183631867039,-14.9528824836945,-8.72036466530946,-8.17944356356356,-9.05175835606368,2.04425225000521,361.508312731642
0.102839239938745,2.87607875983927,3.7283479672534,0.948293019075447,0.114909513979053,0.079826368582706,2.27417973989569e-06,0.00146558672652931,0.00252730096855972,0.00106736978184079,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.06119577039565,60.4442569645663
0.085261449520505,2.38448518430411,3.09108033270372,0.786206096279082,0.0952686127531331,0.0661820517087992,1.88546571531612e-06,0.00121508141032869,0.0020953222143836,0.000884929671089917,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,1.87375119111283,42.1867839174556
0.0969266912965689,2.71072402193565,3.51399361453285,0.893772695844167,0.108303007637168,0.0752369016880202,2.14343005386929e-06,0.00138132557470542,0.00238199855365536,0.00100600336413796,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.00198371168525,101.965905390789
0.11967002215835,3.34678094785739,4.33853346369549,1.10349168929061,0.133715730418363,0.0928908391660917,2.6463744775583e-06,0.00170544624934231,0.00294092180269426,0.00124205668497864,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.212766918489,43.611263007516
0.110113559112879,3.07951778643535,3.99207213637591,1.0153703924153,0.12303762228991,0.0854728755379164,2.43504352396492e-06,0.00156925479751563,0.00270606924714046,0.00114287003324833,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.12954096759297,85.0765410313624
0.0917842001810029,2.56690528621812,3.32755703343054,0.846353165823783,0.102556940716767,0.0712451725438825,2.02970936598226e-06,0.0013080386977822,0.00225562050199997,0.000952629383316927,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,1.94746895023702,63.0023168255124
0.109600414322507,3.06516679713213,3.97346851447797,1.01063862249192,0.12246424953358,0.0850745598249943,2.42369587605744e-06,0.00156194184776993,0.00269345858095417,0.00113754409692987,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.12486993356309,42.7216108680311
0.104869191938221,2.93284990899074,3.80194212659741,0.967011450982449,0.117177722085215,0.0814020676700572,2.31906995605169e-06,0.00149451606038763,0.00257718756493539,0.00108843867951174,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.08074256119166,52.3238314623719
0.105569295376043,2.95242952304088,3.827323773047,0.973467189114243,0.117959996884437,0.0819455053219387,2.33455199437747e-06,0.001504493402755,0.00259439278832632,0.00109570506201455,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.0873963442493,34.9688112740991
0.139670996867722,3.9061430996194,5.06365155524489,1.28792308632251,0.156064225840249,0.108416091784788,3.08867462961419e-06,0.00199048494730589,0.0034324509387054,0.00144964705636665,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.36731841334107,27.5810960819828
0.117811783007717,3.29481204809675,4.27116460562089,1.08635664224662,0.131639389152293,0.0914484278507067,2.6052815072994e-06,0.00167896403656529,0.00289525509407207,0.00122276999715402,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.19711707048915,21.927930213684
0.0883681792039413,2.47137029995078,3.20371213849055,0.814853624914181,0.0987399802797757,0.0685935723398786,1.95416771766086e-06,0.00125935616177251,0.00217167090135055,0.000917174458064449,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,1.90954071982625,8.20957291334725
0.151471008518114,4.23615101190816,5.49145080265773,1.39673241513261,0.169249208581286,0.117575553482924,3.34961925971684e-06,0.00215864974955458,0.0037224392825595,0.00157211952765776,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.44842302246194,8.26675329471993
0.134287037877745,3.75557129352533,4.86846076456992,1.23827695194594,0.150048349884827,0.104236929287826,2.96961413808656e-06,0.00191375685366587,0.00330013875146871,0.0013937668774,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.32800836143804,7.21495824875479
0.147838607325077,4.13456457540075,5.35976122956897,1.36323760618721,0.165190471314097,0.114755993588779,3.26929259447412e-06,0.00210688352707847,0.00363317208203539,0.00153441878938627,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.42414996644084,7.79083439250577
0.138806217149055,3.88195802607861,5.03229971223113,1.2799488483688,0.15509794665314,0.107744828319536,3.06955095156254e-06,0.00197816076367905,0.00341119875304281,0.00144067149664642,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,2.36110761795121,3.47495164194931
0.0698355799842003,1.95307383050721,2.53182873415968,0.643962295146756,0.0780322040420528,0.0542081091937897,1.54433911820558e-06,0.000995243635846431,0.00171622747347342,0.000724824374595337,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,1.67417240052953,34.5094704324795
0.064642455679286,1.80783904931411,2.34355649043778,0.596075870388322,0.0722295610988926,0.0501770773123131,1.4294987315202e-06,0.00092123517317175,0.00158860509807004,0.000670924871256825,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,1.59690018232068,30.3063952276452
0.0729776708528115,2.04094788338898,2.6457425292236,0.672935893529819,0.0815430831073317,0.0566470780538037,1.6138230953194e-06,0.00104002232803949,0.00179344517072861,0.00075743617576142,-4.33578405772362,-1.0047679457104,-0.745230539072576,-2.11428750303007,-4.22480606569639,-4.58909716613586,-15.0550868948642,-8.5866953911614,-8.04179912693204,-8.90375357492191,1.71818229437082,79.9621994683923
0.103442241070359,2.27147324604995,3.182862552473,0.942912238812448,0.209044847389255,0.0665080985980829,2.98111839870324e-06,0.0024323225371043,0.00222350373631673,0.000969538192048101,-4.18299498596883,-1.09382447857921,-0.756472141016637,-1.97303517325506,-3.47945957585563,-4.62468466193448,-14.6374651329057,-7.93316180813613,-8.0229241742676,-8.85294379713503,1.91425310662897,64.9978717525979
0.0847521767448592,2.26433350161851,2.63571081110805,0.712249016707816,0.105126735635145,0.0623806372071436,3.29144176153603e-06,0.00392976917252874,0.00301384458051132,0.000875398650098828,-4.23828303155732,-0.952978726950013,-0.801106279659466,-2.10958686895971,-4.02284783343283,-4.54475953573873,-14.3944440465998,-7.30943377236246,-7.574797928774,-8.81109035805896,1.77025918281103,26.5593082198167
0.113996353339571,3.04565347868529,3.54517644813441,0.95801422090685,0.14140125907299,0.0839053984657031,4.42717075189977e-06,0.00528575633500424,0.00405378722890864,0.00117745947847531,-4.23828303155732,-0.952978726950013,-0.801106279659466,-2.10958686895971,-4.02284783343283,-4.54475953573873,-14.3944440465998,-7.30943377236246,-7.574797928774,-8.81109035805896,2.06669421220866,19.0392609921913
0.163526372374183,4.36895260495438,5.08551218531456,1.37425966391327,0.202838373929998,0.120361266231347,6.35072220935642e-06,0.00758235271037447,0.00581510811969206,0.00168905119762132,-4.23828303155732,-0.952978726950013,-0.801106279659466,-2.10958686895971,-4.02284783343283,-4.54475953573873,-14.3944440465998,-7.30943377236246,-7.574797928774,-8.81109035805896,2.42750202882989,14.8208092510814
0.0893033959973706,2.38592894167071,2.77724933257493,0.750497018846823,0.110772075277768,0.065730497564073,3.46819324673646e-06,0.00414079904577649,0.0031756890074715,0.000922407840222006,-4.23828303155732,-0.952978726950013,-0.801106279659466,-2.10958686895971,-4.02284783343283,-4.54475953573873,-14.3944440465998,-7.30943377236246,-7.574797928774,-8.81109035805896,1.82256726882045,5.45738358110788
0.112429877157409,3.00380175717217,3.49646055236342,0.944849708049561,0.139458199510323,0.0827524158973941,4.3663349678238e-06,0.00521312233259163,0.00399808227909572,0.0011612794676727,-4.23828303155732,-0.952978726950013,-0.801106279659466,-2.10958686895971,-4.02284783343283,-4.54475953573873,-14.3944440465998,-7.30943377236246,-7.574797928774,-8.81109035805896,2.05285746572226,25.5208231990491
0.153561240239925,2.9961667709159,3.78455695077656,0.910627924347524,0.177236249228065,0.117992962642972,4.90098441548966e-06,0.00767478791389591,0.00279012527223056,0.000816200902763203,-3.9718489728187,-1.00085941188808,-0.767264314436435,-2.19181403119323,-3.82846483550078,-4.23532343543231,-14.3242676124238,-6.9680077597778,-7.9798619242343,-9.20904316945532,2.0981931405185,10.5110156056074
0.115671433675709,2.25689051079476,2.85075275271108,0.685938960833079,0.133504854581041,0.0888792974791854,3.6917121330634e-06,0.00578110543891356,0.00210168783391882,0.000614810927826051,-3.9718489728187,-1.00085941188808,-0.767264314436435,-2.19181403119323,-3.82846483550078,-4.23532343543231,-14.3242676124238,-6.9680077597778,-7.9798619242343,-9.20904316945532,1.81484739760073,13.1042782211847
0.0841691739986093,1.64224306782139,2.07437131922004,0.49912855674157,0.0971457945822148,0.0646736779918613,2.68630163045904e-06,0.00420666411861383,0.00152930869241074,0.000447371717597243,-3.9718489728187,-1.00085941188808,-0.767264314436435,-2.19181403119323,-3.82846483550078,-4.23532343543231,-14.3242676124238,-6.9680077597778,-7.9798619242343,-9.20904316945532,1.49692244352264,13.0054441199022
0.153391413016787,2.99285323501343,3.78037151442065,0.909620838109733,0.177040239219297,0.117862471269211,4.89556429402786e-06,0.00766630017364614,0.00278703960278396,0.0008152982457345,-3.9718489728187,-1.00085941188808,-0.767264314436435,-2.19181403119323,-3.82846483550078,-4.23532343543231,-14.3242676124238,-6.9680077597778,-7.9798619242343,-9.20904316945532,2.09708660347662,27.3824675818836
0.0900486378936014,1.75695856715867,2.21927224549458,0.533994151696441,0.103931713519781,0.0691913242588399,2.8739476853865e-06,0.0045005119565902,0.00163613539408985,0.000478621945397947,-3.9718489728187,-1.00085941188808,-0.767264314436435,-2.19181403119323,-3.82846483550078,-4.23532343543231,-14.3242676124238,-6.9680077597778,-7.9798619242343,-9.20904316945532,1.56444363923199,14.0088186501356
0.0565031859039387,1.38639737909482,2.44976110216538,0.735559105907118,0.0781565430216314,0.0730409939184856,4.12672764843068e-06,0.0043644026120884,0.00224858014551377,0.000770775600446297,-4.43932167865981,-1.2391548549426,-0.669872913438632,-1.87298780455768,-4.11490492565473,-4.18259785884332,-13.9638892259185,-7.00013738160533,-7.66331973231841,-8.73397670068969,1.56586342392067,14.8511300754817
0.0475006894235608,1.71386387481434,2.72398431185757,0.730988644095198,0.105387670920026,0.153088430562119,7.16599054746033e-06,0.00453726692595714,0.00392882103714047,0.000936034909937817,-4.74888646217615,-1.16312501088272,-0.699779779268791,-2.01523276241602,-3.95198503221969,-3.5786149553337,-13.5480396664736,-7.0973058552002,-7.24129129696614,-8.67573319354959,1.7018754083095,8.9984540944244
0.0459673865964636,1.65854104989532,2.63605521236395,0.70739262963375,0.101985800005649,0.148146798635818,6.93467530343521e-06,0.00439080580530204,0.00380200030092568,0.000905820085877655,-4.74888646217615,-1.16312501088272,-0.699779779268791,-2.01523276241602,-3.95198503221969,-3.5786149553337,-13.5480396664736,-7.0973058552002,-7.24129129696614,-8.67573319354959,1.66906334119954,11.9662617054109
0.0557792717047972,2.01256192064632,3.19872959518233,0.858387839985393,0.12375499391527,0.179769204759161,8.41490383890169e-06,0.00532803729233076,0.00461354937727457,0.00109917026889929,-4.74888646217615,-1.16312501088272,-0.699779779268791,-2.01523276241602,-3.95198503221969,-3.5786149553337,-13.5480396664736,-7.0973058552002,-7.24129129696614,-8.67573319354959,1.86253350874299,11.2524461156046
0.0508483764865423,2.01118412131869,2.32702118369726,0.709321836636334,0.148054553142333,0.130706634174887,8.37919815568387e-06,0.00743188930936159,0.00504538129242856,0.00271173819964766,-4.66388541714185,-0.986254668948219,-0.840389344927517,-2.02842425771255,-3.59515280346506,-3.7197782334852,-13.3747366661706,-6.58695350401328,-6.97426038239424,-7.59514378025988,1.68497833264296,3.74700857870355
0.0710401034605048,2.25013232631441,2.85051604076416,1.0778160894108,0.148925962910051,0.196832072166855,7.2928110031278e-06,0.0053290384204595,0.00719631320868379,0.00295585747259657,-4.53320800173704,-1.07770825162519,-0.841197232982758,-1.81376042339013,-3.79300326755763,-3.51410161712184,-13.7173187669378,-7.12328174380692,-6.82288371626167,-7.71266377117308,1.88869727780747,6.85423848474086
0.0563634138130009,0.903551031175588,1.82189580852639,0.663613593930368,0.0584712687343371,0.119722297430914,3.75143087235185e-06,0.00314647785723432,0.00423343581717172,0.00268942476713611,-4.1661838216746,-1.39167148833597,-0.690371187465307,-1.70030403519494,-4.12946857758231,-3.41282920559382,-13.7836220242457,-7.05172039173707,-6.75499016514442,-7.20867674889544,1.29024879944642,2.48990211130443
0.0627526165363437,1.00597510946544,2.02842094378707,0.738839019339381,0.0650994121373289,0.13329369023775,4.17668283500948e-06,0.00350315399755963,0.0047133265445487,0.00299429061687725,-4.1661838216746,-1.39167148833597,-0.690371187465307,-1.70030403519494,-4.12946857758231,-3.41282920559382,-13.7836220242457,-7.05172039173707,-6.75499016514442,-7.20867674889544,1.39762881762536,7.3827765538154
0.0511599007905668,0.820134516115754,1.65369700856303,0.60234828467608,0.0530731569502141,0.108669444319065,3.40509593490806e-06,0.00285599264001097,0.00384260181841186,0.00244113503711587,-4.1661838216746,-1.39167148833597,-0.690371187465307,-1.70030403519494,-4.12946857758231,-3.41282920559382,-13.7836220242457,-7.05172039173707,-6.75499016514442,-7.20867674889544,1.19338458020198,12.2032968619327
0.0488863447915732,0.783687577785479,1.58020639000754,0.575579809074162,0.050714575473216,0.103840152955691,3.25377280545847e-06,0.00272907176840177,0.00367183584191479,0.00233265051853346,-4.1661838216746,-1.39167148833597,-0.690371187465307,-1.70030403519494,-4.12946857758231,-3.41282920559382,-13.7836220242457,-7.05172039173707,-6.75499016514442,-7.20867674889544,1.14792665256032,13.1588097934365
