"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0477588928279954,1.31707005729918,1.86138766467715,0.426865826254443,0.169376788830087,0.0853791780077085,0.195180542502019,0.00726677622705172,1.29531273283771e-07,8.26650059445283e-07,-4.45508277074322,-1.13808316262863,-0.792170512741824,-2.26477831794409,-3.18912230462882,-3.87414580373914,-3.04732306836007,-6.33793529943498,-17.272836271006,-15.4193771546213,1.41349277858333,31.7065570159547
0.049424066249067,1.3629913490888,1.92628726937892,0.441749036189871,0.175282322024127,0.088356029637067,0.201985755781464,0.00752014145211549,1.34047542834795e-07,8.55472245765075e-07,-4.45508277074322,-1.13808316262863,-0.792170512741824,-2.26477831794409,-3.18912230462882,-3.87414580373914,-3.04732306836007,-6.33793529943498,-17.272836271006,-15.4193771546213,1.44776496835942,13.5431344869312
0.0787990383793182,2.17307914501177,3.07116746939547,0.704300594802023,0.279460584056172,0.140870039614493,0.322035083914199,0.0119897037997018,2.13718098775243e-07,1.36391833862428e-06,-4.45508277074322,-1.13808316262863,-0.792170512741824,-2.26477831794409,-3.18912230462882,-3.87414580373914,-3.04732306836007,-6.33793529943498,-17.272836271006,-15.4193771546213,1.91422828524231,25.2205060896853
0.0962146942029316,2.6533590982368,3.74993711841326,0.859960575021497,0.341225162003937,0.172004228257444,0.393209203547239,0.0146395908934696,2.60952696152304e-07,1.66536278319544e-06,-4.45508277074322,-1.13808316262863,-0.792170512741824,-2.26477831794409,-3.18912230462882,-3.87414580373914,-3.04732306836007,-6.33793529943498,-17.272836271006,-15.4193771546213,2.11390958416042,30.9755884466301
0.110416498854033,3.19135225946342,4.96383201572006,1.50317673150385,0.470640486527903,0.243136157077626,0.204746099950352,0.0177107049926818,4.10686932998896e-07,2.34595809407653e-06,-4.57420791298293,-1.21026747005745,-0.768534176557314,-1.96313151313036,-3.12437297748782,-3.78484587818821,-3.95669680711133,-6.40429822319428,-17.0761468357232,-15.3335288734244,2.37071220281943,56.2754814833378
0.109637701882789,3.16884280209392,4.92882078660366,1.49257442570815,0.467320933840967,0.241421253012587,0.203301971181822,0.0175857866738611,4.07790248691127e-07,2.32941142689096e-06,-4.57420791298293,-1.21026747005745,-0.768534176557314,-1.96313151313036,-3.12437297748782,-3.78484587818821,-3.95669680711133,-6.40429822319428,-17.0761468357232,-15.3335288734244,2.36363394464281,39.1411228062379
0.0905012011096772,2.61574325977618,4.06852928857313,1.23205590734276,0.385753304657171,0.199282847011885,0.167817021553315,0.0145163095277614,3.36613287889013e-07,1.92282881154893e-06,-4.57420791298293,-1.21026747005745,-0.768534176557314,-1.96313151313036,-3.12437297748782,-3.78484587818821,-3.95669680711133,-6.40429822319428,-17.0761468357232,-15.3335288734244,2.17181575654873,129.385851352678
0.0700398428643194,2.02435155160097,3.14867812323513,0.953501181114338,0.298538588563452,0.154227116536845,0.129875379281518,0.0112343264600663,2.60508606523537e-07,1.48809768450104e-06,-4.57420791298293,-1.21026747005745,-0.768534176557314,-1.96313151313036,-3.12437297748782,-3.78484587818821,-3.95669680711133,-6.40429822319428,-17.0761468357232,-15.3335288734244,1.9155168979025,89.7703086089842
0.0775759192637539,2.24216568893037,3.48746641749065,1.05609503989481,0.330660442633739,0.170821490332595,0.143849579403113,0.0124431061922433,2.8853854892753e-07,1.64821251888103e-06,-4.57420791298293,-1.21026747005745,-0.768534176557314,-1.96313151313036,-3.12437297748782,-3.78484587818821,-3.95669680711133,-6.40429822319428,-17.0761468357232,-15.3335288734244,2.01770969426507,65.6885764102572
0.079326760815971,2.29277001166856,3.56617642407071,1.07993046584254,0.338123248722692,0.17467682799568,0.147096177358744,0.0127239395689766,2.95050689365868e-07,1.68541167800578e-06,-4.57420791298293,-1.21026747005745,-0.768534176557314,-1.96313151313036,-3.12437297748782,-3.78484587818821,-3.95669680711133,-6.40429822319428,-17.0761468357232,-15.3335288734244,2.04002816871466,62.0369773450894
0.05034591130401,1.96113708510165,3.29101982083478,0.9069886393949,0.396811098881315,0.126146436975499,0.0667814440847594,0.0113547594022686,2.07464511015662e-07,1.94967774678343e-06,-4.90731623366139,-1.24495391458192,-0.72728087238276,-2.01610371948469,-2.84277329805659,-3.988790213707,-4.62480838525576,-6.39659665741793,-17.306783908218,-15.0663248221701,1.91847836506505,24.5306179522794
0.0351097514127105,1.61352031768651,2.85258123590027,0.486306994234857,0.229513687817334,0.0795343620505364,0.0256616071370417,0.00757282207793888,6.62121202754842e-08,2.96162017168785e-06,-5.02259079721611,-1.19489610341038,-0.625090146955662,-2.39422960727165,-3.14510703750191,-4.20488055180174,-5.33607371790646,-6.55650391153788,-18.2037167331767,-14.4030885122201,1.67331442814746,37.7432116835299
0.0232012989387267,1.79232070755068,2.92003997246757,0.386688642728275,0.188976643404248,0.0507583836472976,0.0304308747993499,0.00900367830708128,9.30085723680148e-08,2.89921266630055e-06,-5.4502094864412,-1.10315120849493,-0.615065167914521,-2.63679792382501,-3.35279432473306,-4.66734095298503,-5.17896004086397,-6.39678455765676,-17.8772366453432,-14.4377338255145,1.68666247330224,32.9480403753113
0.0302365798621751,2.6113606531406,2.9762392535271,0.622834333184734,0.0942088084455007,0.0564818251961034,0.0440283332734509,0.00566808671556329,1.77400096644325e-07,3.00873249857114e-06,-5.36139612119604,-0.902821878797845,-0.77203277926344,-2.3361680007318,-4.22493488119057,-4.73652965785744,-4.98561520160321,-7.03559694545725,-17.4075515096223,-14.576684952043,1.86269328733318,32.4829650515763
0.0302761447477382,2.61477764626206,2.98013369416856,0.623649318518046,0.0943320816709174,0.0565557322636509,0.0440859448146847,0.00567550346716963,1.77632226553019e-07,3.0126694569685e-06,-5.36139612119604,-0.902821878797845,-0.77203277926344,-2.3361680007318,-4.22493488119057,-4.73652965785744,-4.98561520160321,-7.03559694545725,-17.4075515096223,-14.576684952043,1.86400094258936,8.66638330152808
0.032767160582027,2.82991245203913,3.22532872419384,0.674961014257905,0.10209339709207,0.0612089411104964,0.0477131829428537,0.00614246414271391,1.92247188025503e-07,3.26054141633834e-06,-5.36139612119604,-0.902821878797845,-0.77203277926344,-2.3361680007318,-4.22493488119057,-4.73652965785744,-4.98561520160321,-7.03559694545725,-17.4075515096223,-14.576684952043,1.94306765429926,15.4279631099465
0.0391854333210795,3.38422199922616,3.85709049595783,0.807169109215968,0.12209095732476,0.0731982520894664,0.0570590101654759,0.00734562027395992,2.29903636254355e-07,3.89920047972129e-06,-5.36139612119604,-0.902821878797845,-0.77203277926344,-2.3361680007318,-4.22493488119057,-4.73652965785744,-4.98561520160321,-7.03559694545725,-17.4075515096223,-14.576684952043,2.12194592099827,22.8840314072587
0.0307344943053904,2.65436267888457,3.02524983996083,0.633090725000099,0.0957601719468271,0.0574119276307205,0.0447533604804788,0.00576142472713537,1.80321394977325e-07,3.05827816060165e-06,-5.36139612119604,-0.902821878797845,-0.77203277926344,-2.3361680007318,-4.22493488119057,-4.73652965785744,-4.98561520160321,-7.03559694545725,-17.4075515096223,-14.576684952043,1.87902645905832,44.4101119238971
0.0328571951905156,2.83768822678283,3.23419098762381,0.676815610432378,0.102373919995892,0.0613771254435603,0.0478442848653181,0.00615934184418152,1.92775427274783e-07,3.26950043398486e-06,-5.36139612119604,-0.902821878797845,-0.77203277926344,-2.3361680007318,-4.22493488119057,-4.73652965785744,-4.98561520160321,-7.03559694545725,-17.4075515096223,-14.576684952043,1.94581159483534,14.2614647463781
0.0581074458774737,2.62021741117366,1.82391766275429,0.713958702017649,0.103361905499009,0.0880780708804064,0.0569771027813712,0.00632003099043405,1.40794662579126e-07,2.99174668876553e-06,-4.54491218289179,-0.73619342010076,-1.09846396619558,-2.03638087442178,-3.96896951935734,-4.1289824045053,-4.56455651323787,-6.7634818830807,-17.4754140175547,-14.4191038800769,1.699450715795,49.8684327981659
0.0965630666187226,2.57280273530314,1.90091848062579,0.610398894245243,0.0990145538971735,0.0787014430250551,0.0661273303145525,0.00533601985469469,9.01750765850639e-08,4.85470173054108e-06,-4.02947367043281,-0.746918863257757,-1.04957754619899,-2.18555733696004,-4.00440315701164,-4.23400851437912,-4.40808787479447,-6.92518997590261,-17.9134274872851,-13.9274776200518,1.69191472642168,17.8432661416591
0.100264237300502,2.67141582193496,1.97377888155657,0.633794904445412,0.102809687759282,0.0817179946294923,0.0686619281146717,0.00554054443055112,9.36314016726017e-08,5.04077783958607e-06,-4.02947367043281,-0.746918863257757,-1.04957754619899,-2.18555733696004,-4.00440315701164,-4.23400851437912,-4.40808787479447,-6.92518997590261,-17.9134274872851,-13.9274776200518,1.72952746551388,18.3680279798551
0.107301961608506,2.85892722752687,2.11232191531768,0.678282090758274,0.110026081741048,0.0874539253330956,0.0734814303972131,0.0059294450522314,1.00203555506165e-07,5.39459895953912e-06,-4.02947367043281,-0.746918863257757,-1.04957754619899,-2.18555733696004,-4.00440315701164,-4.23400851437912,-4.40808787479447,-6.92518997590261,-17.9134274872851,-13.9274776200518,1.79736532245337,3.15105880192194
0.143662944509057,3.82772036490957,2.82811592217426,0.908128806830389,0.147310176242483,0.117089084243095,0.098381786309898,0.00793873217915797,1.34159130164039e-07,7.22264494847265e-06,-4.02947367043281,-0.746918863257757,-1.04957754619899,-2.18555733696004,-4.00440315701164,-4.23400851437912,-4.40808787479447,-6.92518997590261,-17.9134274872851,-13.9274776200518,2.08918828426106,5.29974754144559
0.243548258408099,6.48904024439071,4.79443540417157,1.53952844325715,0.249731320712176,0.198498246318536,0.166784223981591,0.013458337519181,2.27436675564849e-07,1.22443724393361e-05,-4.02947367043281,-0.746918863257757,-1.04957754619899,-2.18555733696004,-4.00440315701164,-4.23400851437912,-4.40808787479447,-6.92518997590261,-17.9134274872851,-13.9274776200518,2.61703350081787,11.6740757913755
0.0814959976461981,2.17135943381217,1.60431160118787,0.515156245452205,0.0835649708931143,0.0664213849053413,0.0558092544527707,0.00450342223735829,7.61047477721389e-08,4.09720584338256e-06,-4.02947367043281,-0.746918863257757,-1.04957754619899,-2.18555733696004,-4.00440315701164,-4.23400851437912,-4.40808787479447,-6.92518997590261,-17.9134274872851,-13.9274776200518,1.52227230185602,17.1775682895061
0.161725805329177,2.93378231803072,2.75933729489701,0.553338151308128,0.150010280824851,0.0635471337918696,0.0657549924390763,0.00442511693948534,1.03026399426313e-07,8.61393586875962e-06,-3.72275523194817,-0.824609810436378,-0.885911754151163,-2.49268827365871,-3.79795374290673,-4.65687567849111,-4.62272197467902,-7.3213608683736,-17.989182870952,-13.5630315108658,1.90090229450451,21.002788760658
0.198166835274829,3.5948397731955,3.38108774955592,0.678019627469886,0.18381149841389,0.0778659557062599,0.080571302326489,0.0054222108700215,1.26240926625885e-07,1.05548796427262e-05,-3.72275523194817,-0.824609810436378,-0.885911754151163,-2.49268827365871,-3.79795374290673,-4.65687567849111,-4.62272197467902,-7.3213608683736,-17.989182870952,-13.5630315108658,2.10410923126858,14.9579445501603
0.170160630258742,3.0867940169595,2.90325079686846,0.582197555802254,0.157834081447251,0.0668614406658966,0.0691844503931707,0.00465590933901267,1.08399751196091e-07,9.06319652236774e-06,-3.72275523194817,-0.824609810436378,-0.885911754151163,-2.49268827365871,-3.79795374290673,-4.65687567849111,-4.62272197467902,-7.3213608683736,-17.989182870952,-13.5630315108658,1.95174282776948,4.73092265209337
0.229322373939674,1.94394164337244,2.20644624431464,0.82415649873008,0.187167742799854,0.086503646500138,0.0722118515627996,0.0083492367463724,9.00649040758506e-08,9.18381364099917e-06,-3.18788437358393,-1.05054016792505,-0.923874667663244,-1.90865269613435,-3.39100789856116,-4.16282656453328,-4.34340895215649,-6.50084300658877,-17.9379931247975,-13.3133258649674,1.71525785467139,13.4318438181638
0.348537698470299,2.95451741014959,3.35348741852011,1.25260176018537,0.284468598430361,0.131473354921652,0.10975184023081,0.012689663505445,1.36885964680459e-07,1.39581027992324e-05,-3.18788437358393,-1.05054016792505,-0.923874667663244,-1.90865269613435,-3.39100789856116,-4.16282656453328,-4.34340895215648,-6.50084300658877,-17.9379931247975,-13.3133258649674,2.13387549246796,26.4825161047914
0.324770515829265,2.75304550277391,3.1248092918492,1.16718541945245,0.26507036069537,0.122508037102183,0.102267737238784,0.0118243408975582,1.27551554836607e-07,1.30062838711575e-05,-3.18788437358393,-1.05054016792505,-0.923874667663244,-1.90865269613435,-3.39100789856116,-4.16282656453328,-4.34340895215648,-6.50084300658877,-17.9379931247975,-13.3133258649674,2.06324792238115,41.3172666394577
0.372013524063847,3.15351951447916,3.57936222664806,1.33697099940782,0.303629037122938,0.140328768737389,0.117144197129755,0.013544378299862,1.46105945896686e-07,1.48982535730791e-05,-3.18788437358393,-1.05054016792505,-0.923874667663244,-1.90865269613435,-3.39100789856116,-4.16282656453328,-4.34340895215648,-6.50084300658877,-17.9379931247975,-13.3133258649674,2.19905930322445,10.9944592693149
0.571494790281813,4.84450122643273,5.4986895172924,2.05388221528286,0.466441141705003,0.215575926874947,0.179959313414398,0.0208071511793983,2.24450944678081e-07,2.28870020861146e-05,-3.18788437358393,-1.05054016792505,-0.923874667663244,-1.90865269613435,-3.39100789856116,-4.16282656453328,-4.34340895215648,-6.50084300658877,-17.9379931247975,-13.3133258649674,2.62838446192776,7.94879105061088
0.379648827095773,2.24102722582921,3.97982306816774,0.744921463532334,0.188301876183998,0.0796366864732621,0.0877388042635839,0.016423568984376,1.27862882892607e-07,7.01393967512222e-06,-3.01200278409067,-1.23655984761801,-0.662256828253448,-2.33797067556425,-3.71320307089363,-4.57377459829173,-4.47688520284322,-6.1525320339733,-17.9158015659299,-13.9111051982491,2.0434941913274,35.1457378557671
0.426440013406292,2.51723069326219,4.47033068830207,0.836731990785859,0.211509818741194,0.0894517965644167,0.0985524890268554,0.0184477508634832,1.43621804160441e-07,7.87839791833599e-06,-3.01200278409067,-1.23655984761801,-0.662256828253448,-2.33797067556425,-3.71320307089363,-4.57377459829173,-4.47688520284322,-6.1525320339733,-17.9158015659299,-13.9111051982491,2.1597192136285,16.139397154872
0.308246926736886,2.89791389016607,3.47073486390904,0.77810823194496,0.235192198515786,0.118872637223534,0.0496252850835021,0.0161107308276022,1.27847293414857e-07,5.06627592047753e-06,-3.24052315919225,-0.999677922251669,-0.81930270429044,-2.31455870103936,-3.51102128525396,-4.19337168662727,-5.066923847406,-6.19193877015078,-17.9360983576088,-14.2565735948829,2.06366905217043,20.0006231502126
0.126200924164004,2.85630424837655,4.22307756948649,0.944198280560596,0.20367996515533,0.102891694171805,0.0634569173177519,0.0160396431845324,1.06928676607031e-07,4.89719684871823e-06,-4.21415544459707,-1.09474687035928,-0.703711294586409,-2.2016945306322,-3.73548075395498,-4.41835379558149,-4.90166950949002,-6.27696736085091,-18.195379237216,-14.3711230269397,2.14427543870636,16.0698726492793
0.0994176358719026,2.25011835361395,3.32682498835265,0.743813577194263,0.160453504951353,0.0810552621003179,0.04998962361996,0.0126355921416454,8.42354864324709e-08,3.85787771622171e-06,-4.21415544459707,-1.09474687035928,-0.703711294586409,-2.2016945306322,-3.73548075395498,-4.41835379558149,-4.90166950949002,-6.27696736085091,-18.195379237216,-14.3711230269397,1.9057296867984,20.5210933788904
0.100629775481847,2.27755269722469,3.36738697022204,0.75288245004991,0.162409818307632,0.0820435202994244,0.0505991171202282,0.0127896503386209,8.52625191995671e-08,3.90491450551107e-06,-4.21415544459707,-1.09474687035928,-0.703711294586409,-2.2016945306322,-3.73548075395498,-4.41835379558149,-4.90166950949002,-6.27696736085091,-18.195379237216,-14.3711230269397,1.91784835843225,26.558417767103
0.0829883306735923,1.87827405416314,2.77704905980979,0.620894336928711,0.133937690328875,0.0676604390661934,0.0417285663538307,0.0105474917977191,7.03151140258049e-08,3.22034243526579e-06,-4.21415544459707,-1.09474687035928,-0.703711294586409,-2.2016945306322,-3.73548075395498,-4.41835379558149,-4.90166950949002,-6.27696736085091,-18.195379237216,-14.3711230269397,1.72510016923316,38.4159574830477
0.0659955343483167,1.49367626569841,2.2084169560475,0.493759221409344,0.106512438205318,0.0538062013559222,0.0331841719402914,0.00838777393851665,5.59173016884464e-08,2.56094101513906e-06,-4.21415544459707,-1.09474687035928,-0.703711294586409,-2.2016945306322,-3.73548075395498,-4.41835379558149,-4.90166950949002,-6.27696736085091,-18.195379237216,-14.3711230269397,1.49598724396309,37.1372866015466
0.0955483200705673,2.16254416796613,3.19734558177839,0.714864491830839,0.154208684536514,0.0779006064532027,0.0480440368145693,0.012143817257802,8.09570570489125e-08,3.70772983676268e-06,-4.21415544459707,-1.09474687035928,-0.703711294586409,-2.2016945306322,-3.73548075395498,-4.41835379558149,-4.90166950949002,-6.27696736085091,-18.195379237216,-14.3711230269397,1.86603225446761,17.1807954590379
0.0850648090176494,1.92527096765709,2.84653451862399,0.636429938550234,0.13728898937494,0.0693533931879354,0.0427726705508783,0.0108114040625437,7.20744916437106e-08,3.30091968357289e-06,-4.21415544459707,-1.09474687035928,-0.703711294586409,-2.2016945306322,-3.73548075395498,-4.41835379558149,-4.90166950949002,-6.27696736085091,-18.195379237216,-14.3711230269397,1.7498135906122,5.95381332960788
0.0851202959784502,1.92652680348329,2.84839128584744,0.636845075708133,0.137378541668771,0.0693986317425582,0.0428005707545185,0.0108184562379421,7.21215051448136e-08,3.3030728418907e-06,-4.21415544459707,-1.09474687035928,-0.703711294586409,-2.2016945306322,-3.73548075395498,-4.41835379558149,-4.90166950949002,-6.27696736085091,-18.195379237216,-14.3711230269397,1.75046566839266,9.84381898408581
0.151833578259,2.69632478891305,2.31537803266379,0.907800632691716,0.183753576909061,0.0656123422947344,0.0403909642987025,0.0195378275692357,1.2611455273372e-07,3.11508242740464e-06,-3.7382378576314,-0.86137796334258,-1.01369464854803,-1.94999811181117,-3.54742729470861,-4.577259075794,-5.06241679480418,-5.78867043699711,-17.7393428141417,-14.5325225644306,1.85326761980171,9.09331413068981
0.0687050745550964,1.36559001892139,1.21090868929026,0.725486391764824,0.0829255470935916,0.0399842043937584,0.0111229713926295,0.00876708244371923,4.12687754157612e-08,1.800387030625e-06,-3.93454258096563,-0.945023780376086,-1.06523930326806,-1.57752332779215,-3.74642246063486,-4.47588115692857,-5.75535317820163,-5.99336156646562,-18.2597700300408,-14.4841192630758,1.25661036391468,15.4615161113721
0.0725852782320594,1.44271339658971,1.27929624842002,0.766459128977343,0.0876088694657796,0.0422423615664821,0.0117511548969182,0.00926221421898682,4.35994803185496e-08,1.9020661048626e-06,-3.93454258096563,-0.945023780376086,-1.06523930326806,-1.57752332779215,-3.74642246063486,-4.47588115692857,-5.75535317820163,-5.99336156646562,-18.2597700300408,-14.4841192630758,1.31154942407903,12.3591150605144
0.0381001870089835,0.757283729555995,0.671505675694517,0.402316239050818,0.0459861061580603,0.0221731171194052,0.00616820945030651,0.00486175850607677,2.28854720143173e-08,9.98399070222284e-07,-3.93454258096563,-0.945023780376086,-1.06523930326806,-1.57752332779215,-3.74642246063486,-4.47588115692857,-5.75535317820163,-5.99336156646562,-18.2597700300408,-14.4841192630758,0.667006492476369,8.73115269467801
0.03675664229554,0.730579279229232,0.647826056998315,0.388129173355268,0.0443644765895244,0.0213912161203545,0.00595069699567164,0.00469031604209783,2.20784509114486e-08,9.631920568712e-07,-3.93454258096563,-0.945023780376086,-1.06523930326806,-1.57752332779215,-3.74642246063486,-4.47588115692857,-5.75535317820163,-5.99336156646562,-18.2597700300408,-14.4841192630758,0.631106254046115,3.60982722979335
0.0364388045352473,0.72426189909534,0.642224250898618,0.384772987929744,0.0439808532497646,0.0212062444853786,0.00589924082102769,0.00464975848697898,2.18875366997531e-08,9.54863254593067e-07,-3.93454258096563,-0.945023780376086,-1.06523930326806,-1.57752332779215,-3.74642246063486,-4.47588115692857,-5.75535317820163,-5.99336156646562,-18.2597700300408,-14.4841192630758,0.62242156744982,10.2485496903481
0.0544245880636238,1.08174941552523,0.959218908123529,0.574692601285249,0.0656893070816787,0.0316734079290889,0.00881103965038096,0.00694482690847838,3.26909783074589e-08,1.42617300296035e-06,-3.93454258096563,-0.945023780376086,-1.06523930326806,-1.57752332779215,-3.74642246063486,-4.47588115692857,-5.75535317820163,-5.99336156646562,-18.2597700300408,-14.4841192630758,1.02360334019395,10.7049392067281
0.149713645394401,1.41670242535605,1.34746928565704,0.454697803981768,0.0493813771360161,0.0251744855087182,0.0113136715062785,0.00407938167689381,3.43513450287214e-08,7.88000360488623e-07,-3.13987532150542,-0.892512546016568,-0.942616251428266,-2.0289667291549,-4.24902638830981,-4.92276875857547,-5.72258789814588,-6.74265433322585,-18.4274691438529,-15.2946117710098,1.24084448139402,19.2908858647872
0.0950644493793218,1.5496805235982,1.1166853902645,0.359616568787708,0.0438389225042336,0.0219665411818655,0.00671415721035286,0.00469310309748751,4.26678479663393e-08,9.69655919630959e-07,-3.51580732377374,-0.724558325013046,-1.05224229646288,-2.18532402273292,-4.28984033545102,-4.98084195956024,-6.16614408628638,-6.52426839494891,-18.1324272962593,-15.0089316712999,1.16260712089222,4.31577923453208
0.0750177343553708,0.864444975374687,0.925298493030199,0.212879455301914,0.0245136104993683,0.0200724595856074,0.0038678849175867,0.00437902239411264,3.31935844775361e-08,2.30929050194453e-06,-3.34637615390601,-0.902013043539438,-0.833984316936802,-2.3033746296055,-4.46487220367497,-4.66475199190842,-6.31139287284732,-6.18727519577726,-17.9772546369054,-13.7349156412037,0.756345418579985,4.45704824154676
0.0597461678144957,0.72403016632331,0.745366518523672,0.161351143001645,0.0265137337927608,0.0247167981147977,0.00221224060047395,0.00302414552963611,2.48674088614138e-08,2.12784962336827e-06,-3.37552911700565,-0.880801111054392,-0.85175810019038,-2.38205116630251,-4.18797131369017,-4.25815107066467,-6.67162832046167,-6.35900558672553,-18.0675866616589,-13.6182775444746,0.557878889782377,4.26844682349742
0.0582710768697372,0.706154369746841,0.726963942388342,0.157367496540718,0.0258591283166259,0.0241065577192001,0.00215762193292161,0.00294948149929615,2.42534499922027e-08,2.07531450980276e-06,-3.37552911700565,-0.880801111054392,-0.85175810019038,-2.38205116630251,-4.18797131369017,-4.25815107066467,-6.67162832046167,-6.35900558672553,-18.0675866616589,-13.6182775444746,0.532879699696541,1.75062064029159
0.0377784607115982,0.457815893353761,0.471307211254399,0.102024917072257,0.0167650593677837,0.0156288281015044,0.00139883523356841,0.00191221574967348,1.57240616935809e-08,1.34547346444375e-06,-3.37552911700565,-0.880801111054392,-0.85175810019038,-2.38205116630251,-4.18797131369017,-4.25815107066467,-6.67162832046167,-6.35900558672553,-18.0675866616589,-13.6182775444746,0.0995129557940508,5.28736251047258
0.0966280690067931,1.17098115969062,1.20548865344606,0.260954801799106,0.0428809242880518,0.0399747224169947,0.0035778786359309,0.00489098051998182,4.02183066693331e-08,3.4413922727446e-06,-3.37552911700565,-0.880801111054392,-0.85175810019038,-2.38205116630251,-4.18797131369017,-4.25815107066467,-6.67162832046167,-6.35900558672553,-18.0675866616589,-13.6182775444746,1.03864310646336,9.69093007496904
0.118544477748692,1.43657377670792,1.47890798526348,0.320142490823383,0.0526068338874798,0.0490414704627744,0.00438938456190006,0.00600031375334127,4.93403025545058e-08,4.22194144925128e-06,-3.37552911700565,-0.880801111054392,-0.85175810019038,-2.38205116630251,-4.18797131369017,-4.25815107066467,-6.67162832046167,-6.35900558672553,-18.0675866616589,-13.6182775444746,1.2430620678278,0.914666883668933
0.0561075003194617,0.679935203784382,0.699972127183635,0.151524518453112,0.0248989915448019,0.0232114930354682,0.00207751048708606,0.00283996869551505,2.33529312703038e-08,1.99825909828371e-06,-3.37552911700565,-0.880801111054392,-0.85175810019038,-2.38205116630251,-4.18797131369017,-4.25815107066467,-6.67162832046167,-6.35900558672553,-18.0675866616589,-13.6182775444746,0.495043337149785,2.20294942002876
0.07292162769168,0.883696145836549,0.909737674328957,0.196932931566839,0.0323606466335222,0.0301674436334375,0.00270009259728689,0.00369104199422944,3.03512676541714e-08,2.59709139004386e-06,-3.37552911700565,-0.880801111054392,-0.85175810019038,-2.38205116630251,-4.18797131369017,-4.25815107066467,-6.67162832046167,-6.35900558672553,-18.0675866616589,-13.6182775444746,0.757159109193186,1.57438304869393
0.0423063078284557,0.556908877367671,0.324879989365852,0.0940588238809213,0.0113826292067098,0.0111094919568914,0.00121925122517128,0.00306544469843024,1.35616441825842e-08,1.08413704663046e-06,-3.20677081129641,-0.629305376317342,-1.16825115682576,-2.4077866349564,-4.51961856796166,-4.54390713331792,-6.75347008700725,-5.83151435939699,-18.1599720378708,-13.7786779646463,0.0439517284891259,3.79155592927874
0.0525005358361838,0.563747895572462,0.565700215458707,0.0973109134078516,0.00987346352199993,0.013302426706861,0.00234153235130026,0.00311116381657555,1.53717638774583e-08,8.89249063785139e-07,-3.2153463292998,-0.841562547348027,-0.838105422028783,-2.5982585598815,-4.88631899927627,-4.58822322750225,-6.3253641392175,-6.04117283151116,-18.2591479511893,-14.2013029051991,0.268414426266652,7.29803347983941
0.0584440644136837,0.526614314204847,0.520620399789514,0.158721449939408,0.0129377159693481,0.0434211219900816,0.00250320193199123,0.00655111746373601,1.35875223016343e-08,1.23048293425773e-06,-3.12472470243868,-0.926326406388032,-0.937773658448009,-2.12564405669381,-4.63264807122237,-3.42184883087727,-6.27522415021076,-5.31315919514528,-18.3991534995752,-13.8931433925703,0.285039556409433,6.44312858639172
0.0679454459885384,0.612227174847529,0.605258816430766,0.184525149170761,0.0150410292375999,0.0504801903929199,0.00291015303906025,0.00761614720437938,1.57964760309791e-08,1.43052528239038e-06,-3.12472470243868,-0.926326406388032,-0.937773658448009,-2.12564405669381,-4.63264807122237,-3.42184883087727,-6.27522415021076,-5.31315919514528,-18.3991534995752,-13.8931433925703,0.43567454177153,10.2486773362078
0.0886747792289375,1.34762019754272,1.62060423475201,0.434789959746152,0.0373743321583945,0.0538457723346394,0.0065467034428964,0.0136088245001691,1.95993468041016e-08,2.41817935584269e-06,-3.70456526222055,-0.983445274004128,-0.798986430112068,-2.11467770989167,-4.56855661033244,-4.20341688086899,-6.31057914141913,-5.5788223305822,-19.0295550918164,-14.2142811274658,1.28178549422979,9.78803349835826
0.0338707581014183,0.51474520850749,0.61901585197865,0.166075017942436,0.0142757272670597,0.0205672587559761,0.00250061867200798,0.00519810939139573,7.48628573219943e-09,9.23662497045867e-07,-3.70456526222055,-0.983445274004128,-0.798986430112068,-2.11467770989167,-4.56855661033244,-4.20341688086899,-6.31057914141913,-5.5788223305822,-19.0295550918164,-14.2142811274658,0.319362032498981,13.8084040703333
0.0489649116282289,0.744136094331119,0.894873873145999,0.24008463444659,0.0206375576822712,0.0297328451995622,0.00361499355651099,0.00751459315499941,1.08224716495338e-08,1.33528314916182e-06,-3.70456526222055,-0.983445274004128,-0.798986430112068,-2.11467770989167,-4.56855661033244,-4.20341688086899,-6.31057914141913,-5.5788223305822,-19.0295550918164,-14.2142811274658,0.687913935614868,11.3126954541132
0.0482981433687713,0.734002994690626,0.882688136973085,0.236815337954279,0.0203565305557496,0.0293279651174136,0.00356576722521633,0.00741226493603858,1.06750991669778e-08,1.31710024243037e-06,-3.70456526222055,-0.983445274004128,-0.798986430112068,-2.11467770989167,-4.56855661033244,-4.20341688086899,-6.31057914141913,-5.5788223305822,-19.0295550918164,-14.2142811274658,0.674203103588165,19.4398133986187
