"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.744255744591834,6.21327811859255,6.4775165247747,1.56730085010775,0.438180612372341,0.0627115212863496,0.00453067367372725,4.09199170051837e-11,0.121337708170593,0.0460297601292611,-3.04744667495211,-0.925387480410792,-0.883738929913378,-2.30272117838759,-3.57720021105503,-5.52128621011837,-8.14896075116495,-26.6714803175365,-4.86125375878051,-5.83054324681727,2.75207611446803,4.3734419388207
0.748981340011884,6.25272885690942,6.5186450248168,1.57725230802115,0.440962806947294,0.0631097033359053,0.00455944084269824,4.1179734915618e-11,0.122108132748672,0.0463220226011781,-3.04744667495211,-0.925387480410792,-0.883738929913378,-2.30272117838759,-3.57720021105503,-5.52128621011837,-8.14896075116495,-26.6714803175365,-4.86125375878051,-5.83054324681727,2.7584054659751,23.3810160254179
0.451549098608996,3.76967212446055,3.92998880994998,0.950900669908021,0.265849557739295,0.0380478499696094,0.00274881534785468,2.48266160833989e-11,0.0736170773955672,0.0279268206481294,-3.04744667495211,-0.925387480410792,-0.883738929913378,-2.30272117838759,-3.57720021105503,-5.52128621011837,-8.14896075116495,-26.6714803175365,-4.86125375878051,-5.83054324681727,2.25237550844952,20.8089359659596
0.45085504298448,4.66432974365558,4.14468813065723,0.863797679672755,0.493345466018762,0.0311452972889582,0.00254982847347932,5.06530278370741e-11,0.111842765139542,0.0254363543568013,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.37843350689909,18.2624897297423
0.487790542722264,5.0464466850195,4.48423435453823,0.934562772505818,0.533761918300521,0.0336968205285222,0.00275871864866769,5.48026873019204e-11,0.121005285303759,0.0275201825723108,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.45717372949237,32.1523990735718
0.413616033450297,4.27907283570402,3.8023517562162,0.792451089389531,0.452596899936179,0.0285728074372069,0.00233922178666957,4.64692694075937e-11,0.102604953869226,0.0233354027158092,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.29222571955008,26.234335850132
0.654553296388823,6.77169404370905,6.01727610822955,1.25406519776309,0.716241075853235,0.0452168769645973,0.00370185197773073,7.35382843304981e-11,0.162373808918109,0.0369286089873716,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.75124064423977,15.6264456569836
0.492532850129312,5.0955083198763,4.52783015218488,0.943648606629768,0.538951160151399,0.034024421553123,0.00278553895520445,5.53354798986518e-11,0.122181700610185,0.0277877342245582,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.46684879066965,56.1427670998868
0.700681322762228,7.24891245077256,6.44132877521299,1.34244234418574,0.766716396073834,0.0484034246523917,0.00396273084978177,7.87207132293624e-11,0.173816701928422,0.0395310614671018,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.81934081141983,19.583637589651
0.485552300059227,5.02329090138312,4.46365830034217,0.930274501033734,0.531312734495568,0.0335422015789733,0.00274606017902968,5.45512234008703e-11,0.120450048643146,0.0273939053255562,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.45257463755915,8.42016279222325
0.59043488745934,6.10835577891792,5.4278387434227,1.13122009772613,0.646079885852337,0.0407875444354889,0.00333922778774643,6.63346573490301e-11,0.146468075439892,0.0333111745243378,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.64814699427734,20.9233476878845
0.685918811708043,7.09618660136147,6.30561774059763,1.31415870181959,0.75056260560623,0.0473836228276842,0.0038792408864072,7.70621626707995e-11,0.170154593491587,0.0386981896423025,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.79804690195385,29.1022192014576
0.558878975131614,5.78189346525701,5.13774680076412,1.07076181013948,0.611550015298122,0.0386076458495366,0.00316076208128072,6.27893881312793e-11,0.138640059437518,0.0315308520448401,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.59322057877887,27.2660490795399
0.790952190710418,8.18281149639296,7.27118440342622,1.51539320164876,0.865494759782524,0.0546393824453168,0.00447326130297648,8.88625378761232e-11,0.196210026878365,0.0446239662065641,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.94052515587297,6.23740816398684
0.685833884605593,7.09530798634726,6.30483700994157,1.31399598913582,0.750469674626333,0.0473777560199489,0.0038787605778305,7.70526212118506e-11,0.170133525784524,0.0386933982222972,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.79792307919368,14.0144456844686
0.653754733470781,6.76343249528288,6.00993495878587,1.25253522309294,0.715367253100054,0.0451617118292099,0.00369733567365923,7.34485667364586e-11,0.162175710912372,0.036883555638905,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.75001988735533,13.0227906908022
0.491209295437518,5.08181545869541,4.51566277930813,0.941112794977038,0.537502868252739,0.0339329897171137,0.00277805353945528,5.51867801032507e-11,0.121853368879516,0.0277130618732671,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.46415793210192,18.2590306810839
0.491083019060919,5.08050906394957,4.51450192681814,0.940870860805954,0.537364691073999,0.0339242664803418,0.00277733937842817,5.51725931025315e-11,0.121822043735547,0.0277059376085792,-3.17504291049387,-0.838489360595382,-0.956605961032184,-2.52485021154398,-3.08497911481231,-5.84752552190174,-8.35016269427553,-26.0844556143131,-4.56909478363536,-6.0500093612631,2.46390082660403,15.2649467975053
0.924503488054345,5.90193289488817,4.46248938057104,0.866415321763595,0.497527103738947,0.0450073003206368,0.00355448054962898,6.0859696013913e-11,0.0502592443624528,0.0172776230299255,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.54701776131642,6.63119123173961
0.829879079984428,5.29786064003656,4.00574646763354,0.777736330257434,0.446604410316647,0.0404007312739066,0.00319067379027048,5.46306089579503e-11,0.0451151304577589,0.0155092307272609,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.43904094099893,10.2142017821474
0.621620445851774,3.96835945446641,3.00050207944301,0.582562949265838,0.334528775765274,0.0302621444412055,0.00238997236092844,4.09210261068784e-11,0.0337934624286941,0.0116171803242454,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.15009062839682,29.8513605258603
0.792511895089524,5.05931246734687,3.82537866163826,0.742716990749853,0.426495035375547,0.0385815968580472,0.00304700647736196,5.21707420748241e-11,0.0430837195425633,0.0148108924920398,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.39296845280287,20.025213124128
0.704848300971645,4.49967731562095,3.40223492787364,0.660561453116953,0.379318345781218,0.0343138988356706,0.00270996227555116,4.63998826260087e-11,0.0383180198395435,0.0131725876590264,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.27574354131925,19.4433595060856
0.786224845915523,5.01917660760025,3.79503168021891,0.736824967838724,0.423111622108835,0.0382755265035693,0.00302283437385743,5.17568681343812e-11,0.0427419335516637,0.014693396704298,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.38500375261398,17.4363760653433
1.10262773005451,7.03905929497375,5.32227795748691,1.03334770702832,0.593385734207227,0.0536788644171219,0.00423932291289519,7.25855438456538e-11,0.0599427013977569,0.0206065055550169,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.72321239312245,10.9434481268904
1.06685220262705,6.81067209591575,5.14959292893679,0.999820018373997,0.574132919290136,0.051937216140115,0.00410177511774168,7.02304551390069e-11,0.0579978185515535,0.0199379130785415,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.69022866254416,14.8001504677649
0.969075800452853,6.18647784268454,4.67763564374462,0.908187078049527,0.521513961312894,0.0471771995974116,0.00372584974349314,6.37938735678769e-11,0.052682351218816,0.0181106145990695,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.59410377186024,18.4835348111959
0.515722197775623,3.29231619242636,2.4893414255709,0.483318472780201,0.277538997644222,0.025106734736237,0.00198282055686263,3.39497866582484e-11,0.0280364631351425,0.0096380963798031,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,1.96332918168851,32.1528202768949
0.640856171098795,4.0911582984506,3.09335107433763,0.600590060352599,0.344880596817469,0.0311985909492657,0.00246392882743398,4.21873062304988e-11,0.0348391837571378,0.0119766679993267,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.18056598726947,31.3297259535013
0.705342562896466,4.50283263169113,3.40462068262658,0.661024659703151,0.379584335804103,0.0343379608269718,0.00271186258682192,4.64324196914548e-11,0.0383448896471534,0.0131818246941761,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.27644452720382,13.5676576179623
0.854969553848303,5.45803558254238,4.12685577075436,0.801250325896023,0.460106999494761,0.0416222025900993,0.00328714027469426,5.62823048486971e-11,0.0464791364062363,0.0159781351226078,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.46882679635596,40.9934152941359
0.552039609880827,3.52416272619337,2.66464207932005,0.517353998553038,0.29708343105466,0.0268747634074184,0.00212245176064801,3.6340547417179e-11,0.0300108047284324,0.0103168158912856,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.03138073832055,30.2622080470397
0.58597923227768,3.74082970090174,2.82846537093931,0.549161135291256,0.315348242654924,0.0285270349215031,0.00225294096834721,3.85747792276467e-11,0.0318558813535111,0.0109510979779708,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.09104528673721,29.8165227020335
0.578769568866074,3.69480396903611,2.79366501936952,0.542404467603911,0.311468318995947,0.028176049240465,0.00222522164798006,3.81001699597937e-11,0.0314639388245137,0.010816359874537,-2.62551621656952,-0.771737854753878,-1.05131099391746,-2.6904086603688,-3.2451230053066,-5.64794833433851,-8.18656410596749,-26.0694677276307,-5.53757854286731,-6.60536084252293,2.0786653547118,14.0580593594946
0.743330328769188,4.4108861124009,4.98055721185548,0.554383688655955,0.503732551144462,0.0658688539618503,0.00520806948819604,6.70053199305896e-11,0.0278674389172333,0.0223126713931495,-2.72266862832497,-0.941978281314439,-0.820512108397999,-3.01595213626168,-3.11176368735395,-5.14614345807119,-7.68359991468348,-25.8523029808468,-6.00635021870883,-6.22865442109226,2.42605388310617,21.9838758226794
0.67485374100477,3.23028849695736,3.18429957514135,0.603505374451346,0.855313499039565,0.0764233088587545,0.00490216709023706,4.37797683879463e-11,0.0124144422601176,0.0302771400940631,-2.55339076354928,-0.987560020778829,-1.00189912074205,-2.66513180498211,-2.31641868367565,-4.73159901153405,-7.4782093802897,-26.0119807861782,-6.54902625767779,-5.6574937755186,2.16013147196824,35.6267509228896
0.558974749578619,2.67561635053701,2.63752417664284,0.499877595775093,0.708447801185819,0.0633006788518193,0.00406041702840385,3.62623537284197e-11,0.010282761036748,0.0250782588488549,-2.55339076354928,-0.987560020778829,-1.00189912074205,-2.66513180498211,-2.31641868367565,-4.73159901153405,-7.4782093802897,-26.0119807861782,-6.54902625767779,-5.6574937755186,1.97173978600187,28.7193814846718
0.525039644987158,2.51318089031176,2.47740127509074,0.469530252700395,0.665438255139321,0.0594577232278554,0.00381391094445693,3.40608826111032e-11,0.00965849925831509,0.0235557690804902,-2.55339076354928,-0.987560020778829,-1.00189912074205,-2.66513180498211,-2.31641868367565,-4.73159901153405,-7.4782093802897,-26.0119807861782,-6.54902625767779,-5.6574937755186,1.90910925856896,24.1089749299363
0.561766851185127,2.6889811630198,2.65069871716789,0.502374504694992,0.711986526763869,0.0636168683169936,0.0040806989765896,3.6443485660009e-11,0.0103341238463055,0.0252035257716865,-2.55339076354928,-0.987560020778829,-1.00189912074205,-2.66513180498211,-2.31641868367565,-4.73159901153405,-7.4782093802897,-26.0119807861782,-6.54902625767779,-5.6574937755186,1.97672239284199,26.2035225808524
0.553420514357659,2.64903017185339,2.61131649966085,0.494910577585603,0.701408331634602,0.0626716936243927,0.00402007082083732,3.59020339779745e-11,0.010180586701392,0.0248290695094729,-2.55339076354928,-0.987560020778829,-1.00189912074205,-2.66513180498211,-2.31641868367565,-4.73159901153405,-7.4782093802897,-26.0119807861782,-6.54902625767779,-5.6574937755186,1.96175362090703,14.5390612273921
0.528390641695829,2.52922093790081,2.49321296397585,0.472526967989312,0.669685327572966,0.0598372043522693,0.00383825273110878,3.42782717294564e-11,0.00972014336373519,0.0237061106888099,-2.55339076354928,-0.987560020778829,-1.00189912074205,-2.66513180498211,-2.31641868367565,-4.73159901153405,-7.4782093802897,-26.0119807861782,-6.54902625767779,-5.6574937755186,1.9154713464147,25.6894068424334
0.979768495643427,4.68980863386191,4.62304083810687,0.876183262996447,1.24176420658175,0.110953152961933,0.00711708120376313,6.35604949736401e-11,0.0180235785599086,0.0439570623972221,-2.55339076354928,-0.987560020778829,-1.00189912074205,-2.66513180498211,-2.31641868367565,-4.73159901153405,-7.4782093802897,-26.0119807861782,-6.54902625767779,-5.6574937755186,2.53295179939003,8.28302295492801
1.24312655901017,5.95041144449157,5.86569671794268,1.11169800788071,1.57554572543814,0.140776940538711,0.00903012569435577,8.06453154565608e-11,0.0228682482605389,0.0557725543993619,-2.55339076354928,-0.987560020778829,-1.00189912074205,-2.66513180498211,-2.31641868367565,-4.73159901153405,-7.4782093802897,-26.0119807861782,-6.54902625767779,-5.6574937755186,2.77102038828031,10.8288280457374
1.03697695996092,4.49674016416729,3.97957850481514,0.730591644092241,0.991592565794914,0.0837561019648875,0.0135019718120042,8.41228232973153e-11,0.0410535179519038,0.0472150644806583,-2.3991446237419,-0.932101608465212,-1.05427842439301,-2.74935493650346,-2.44389731079904,-4.91530058641726,-6.74037387882347,-25.6341975376901,-5.62833308233034,-5.48849660935483,2.43545433476843,10.2806925773362
1.24546419809791,5.40082287154223,4.77968435427345,0.877479222084806,1.19095513929659,0.100595510216,0.0162165825711423,1.01035961940438e-10,0.049307447310105,0.0567077907148103,-2.3991446237419,-0.932101608465212,-1.05427842439301,-2.74935493650346,-2.44389731079904,-4.91530058641726,-6.74037387882347,-25.6341975376901,-5.62833308233034,-5.48849660935483,2.61865293404517,11.8665049317617
0.851237715284904,3.69130170811113,3.26677201619158,0.599730935147063,0.813982395744423,0.0687540375829056,0.0110835515935906,6.90550732290339e-11,0.0337001728824365,0.0387580873706776,-2.3991446237419,-0.932101608465212,-1.05427842439301,-2.74935493650346,-2.44389731079904,-4.91530058641726,-6.74037387882347,-25.6341975376901,-5.62833308233034,-5.48849660935483,2.23808077073598,8.24475166148716
1.57633464659544,6.83560733864455,6.04945694861244,1.11059065491593,1.50734469242972,0.127319748161047,0.0205246854910059,1.27877210442536e-10,0.062406480771427,0.0717728019578221,-2.3991446237419,-0.932101608465212,-1.05427842439301,-2.74935493650346,-2.44389731079904,-4.91530058641726,-6.74037387882347,-25.6341975376901,-5.62833308233034,-5.48849660935483,2.85424693184712,9.0992803760977
1.43999297001978,6.60217427801421,6.89845726359665,0.869203677432164,1.79875499994544,0.0642958217412476,0.0188039240722646,9.80446158809991e-11,0.0893038151713726,0.103911926225764,-2.51931847576125,-0.996557676563537,-0.95265890578816,-3.02413450719141,-2.29686194851316,-5.62821733795243,-6.85764641108515,-25.9295551841739,-5.29966777633514,-5.14816830925234,2.88395670740653,8.8695394333548
0.681450378621306,3.12435842059342,3.26456893335823,0.411334768583657,0.851227958246872,0.030426823589798,0.00889861370533983,4.63978241594953e-11,0.042261399831711,0.0491744216423801,-2.51931847576125,-0.996557676563537,-0.95265890578816,-3.02413450719141,-2.29686194851316,-5.62821733795243,-6.85764641108515,-25.9295551841739,-5.29966777633514,-5.14816830925234,2.13578663326376,2.87615207158503
0.878523366969567,4.02791159179148,4.20867047845889,0.530291298067618,1.09740000944845,0.039226151081432,0.0114720606503927,5.9815907334485e-11,0.0544832440303541,0.0633954867813676,-2.51931847576125,-0.996557676563537,-0.95265890578816,-3.02413450719141,-2.29686194851316,-5.62821733795243,-6.85764641108515,-25.9295551841739,-5.29966777633514,-5.14816830925234,2.38980570276575,7.4981773668739
0.313244395149438,1.69502336026008,1.02701164014137,0.267492535542741,0.446808419862615,0.0141256158825906,0.00468124409293087,4.40703384479904e-11,0.0220815132933364,0.0212357823238549,-2.49884804409951,-0.81037994355207,-1.31142320115155,-2.6567400837024,-2.14370183330515,-5.59784186674675,-6.70226783871063,-25.1833106234761,-5.15109098923976,-5.19014414080358,1.33807646615387,11.4376712597554
0.366286128324369,1.98204198914025,1.20091571704573,0.312787097604339,0.522466574816542,0.0165175091141311,0.00547392004802818,5.15327772628079e-11,0.0258205801508458,0.0248316413949979,-2.49884804409951,-0.81037994355207,-1.31142320115155,-2.6567400837024,-2.14370183330515,-5.59784186674675,-6.70226783871063,-25.1833106234761,-5.15109098923976,-5.19014414080358,1.49450756447272,23.8845213505711
0.532909956983746,2.88367434498457,1.7472131583023,0.455074177916416,0.760137003234706,0.0240313361353811,0.00796401029619087,7.49750754690236e-11,0.0375663810159287,0.0361275732940819,-2.49884804409951,-0.81037994355207,-1.31142320115155,-2.6567400837024,-2.14370183330515,-5.59784186674675,-6.70226783871063,-25.1833106234761,-5.15109098923976,-5.19014414080358,1.86944523877125,12.412236812414
0.481901569907845,2.92043176505573,2.66839209207726,0.305603795822838,0.525322852912899,0.0178176255730565,0.0131677719838379,3.65741825990001e-11,0.039530629210843,0.0537125938444209,-2.67961597099639,-0.877869103306945,-0.968124495097225,-3.13506637428199,-2.59334282087166,-5.97716768427727,-6.27958352452836,-25.9812790912995,-5.18028005790221,-4.87370835612222,1.94960057340133,8.56979225254143
0.4618001990368,2.79861294212848,2.55708650101545,0.292856264743807,0.50341026712187,0.0170744059571629,0.0126185098840214,3.50485780883768e-11,0.0378817036041369,0.0514721015183241,-2.67961597099639,-0.877869103306945,-0.968124495097225,-3.13506637428199,-2.59334282087166,-5.97716768427727,-6.27958352452836,-25.9812790912995,-5.18028005790221,-4.87370835612222,1.90699301993672,12.3002926802
0.427858924534635,2.59292119428555,2.36914640259676,0.271331988894467,0.46641074633511,0.0158194755765303,0.0116910778286105,3.24725865398903e-11,0.0350974837113793,0.0476890179889523,-2.67961597099639,-0.877869103306945,-0.968124495097225,-3.13506637428199,-2.59334282087166,-5.97716768427727,-6.27958352452836,-25.9812790912995,-5.18028005790221,-4.87370835612222,1.83065421768761,5.30078944347787
0.434306693914648,2.63199612511581,2.40484908110942,0.275420920992155,0.473439485847789,0.016057872684505,0.0118672606059702,3.29619435152286e-11,0.0356263974906955,0.0484076842883325,-2.67961597099639,-0.877869103306945,-0.968124495097225,-3.13506637428199,-2.59334282087166,-5.97716768427727,-6.27958352452836,-25.9812790912995,-5.18028005790221,-4.87370835612222,1.84561164454849,5.02439682523919
0.589089244088126,3.95344517678804,3.76408146181369,0.560765801192495,1.03493943196677,0.0286542078000439,0.0185235105991481,4.60701137664878e-11,0.0199152555677942,0.124101422296664,-2.84107077799133,-0.937305793733783,-0.986389325318392,-2.89034511646249,-2.27755028399343,-5.86434816665365,-6.30060769969791,-26.1127498567166,-6.22816241866075,-4.39854931510505,2.31189318915953,2.10505989033645
2.3515914264258,11.0803173107099,11.3303177140728,1.73125450971699,1.55219365283951,0.0608863321332649,0.0899182776172978,8.74550362697905e-11,0.0605718217123891,0.232817967118808,-2.49445624913895,-0.944378231771304,-0.92206643434208,-2.80070225499029,-2.90987936053986,-6.14829511159513,-5.7584025984632,-26.5094448766755,-6.15347403312292,-4.80704693858865,3.34954855083109,1.70584571740877
1.08667361706869,5.12022979629533,5.23575532489615,0.800015078724822,0.717270811658746,0.0281356574215204,0.0415513591693472,4.04130919709176e-11,0.0279903217255239,0.107585501292674,-2.49445624913895,-0.944378231771304,-0.92206643434208,-2.80070225499029,-2.90987936053986,-6.14829511159513,-5.7584025984632,-26.5094448766755,-6.15347403312292,-4.80704693858865,2.57757755190448,8.14045041454899
1.36969171277594,6.45376515021332,6.59937865978342,1.00837455351225,0.904080002600226,0.0354634328085683,0.0523731794118215,5.0938456856562e-11,0.0352802452394122,0.135605546339593,-2.49445624913895,-0.944378231771304,-0.92206643434208,-2.80070225499029,-2.90987936053986,-6.14829511159513,-5.7584025984632,-26.5094448766755,-6.15347403312292,-4.80704693858865,2.80904193648572,9.23674396980481
1.38931197314002,6.54621263412132,6.69391199625491,1.0228190968353,0.917030570144377,0.0359714316367848,0.053123403280864,5.16681289256472e-11,0.035785619982392,0.137548039019645,-2.49445624913895,-0.944378231771304,-0.92206643434208,-2.80070225499029,-2.90987936053986,-6.14829511159513,-5.7584025984632,-26.5094448766755,-6.15347403312292,-4.80704693858865,2.82326489038434,19.1818372748922
1.43981753988223,6.87530749958479,7.46735323437917,2.07400323375999,1.99661566556352,0.0299201032034052,0.0414480776874434,8.40174430760573e-11,0.061301417706858,0.260708835757757,-2.64346433719184,-1.0800443645717,-0.997440117337868,-2.27850006534035,-2.31652715432687,-6.51720541090658,-6.19129450947269,-26.2079774173118,-5.7999330432889,-4.35233180051864,3.00798073433644,15.0558782462629
0.979883039726088,4.6790631626114,5.08198614291809,1.4114848144333,1.35881788722836,0.0203624423677107,0.0282079272061772,5.71789586047929e-11,0.0417193275246723,0.177428152796817,-2.64346433719184,-1.0800443645717,-0.997440117337868,-2.27850006534035,-2.31652715432687,-6.51720541090658,-6.19129450947269,-26.2079774173118,-5.7999330432889,-4.35233180051864,2.6231422755336,19.5985249704521
1.88727280178531,9.01196192466044,9.78799901390289,2.71854577782833,2.61710830494864,0.0392184394468585,0.0543289879023107,1.1012772854952e-10,0.0803521940415426,0.34172989374124,-2.64346433719184,-1.0800443645717,-0.997440117337868,-2.27850006534035,-2.31652715432687,-6.51720541090658,-6.19129450947269,-26.2079774173118,-5.7999330432889,-4.35233180051864,3.27859716217277,10.0815853583231
1.46844956146868,7.01202895719235,7.61584803533702,2.11524658836189,2.03632010119705,0.0305150904271745,0.0422723086904641,8.5688202861349e-11,0.0625204496094744,0.265893257260086,-2.64346433719184,-1.0800443645717,-0.997440117337868,-2.27850006534035,-2.31652715432687,-6.51720541090658,-6.19129450947269,-26.2079774173118,-5.7999330432889,-4.35233180051864,3.02767146128451,3.31852698425594
1.2545230250023,5.99050318758141,6.50635674928668,1.80709342580586,1.73966510001998,0.0260695937779638,0.0361139980314694,7.32049818266249e-11,0.0534123511127859,0.227157419756397,-2.64346433719184,-1.0800443645717,-0.997440117337868,-2.27850006534035,-2.31652715432687,-6.51720541090658,-6.19129450947269,-26.2079774173118,-5.7999330432889,-4.35233180051864,2.87021977777545,4.01185045937073
1.34821623716892,6.43789990725327,6.99227964682893,1.94205498838747,1.86959082323636,0.0280165839345867,0.0388111477946162,7.86722468805464e-11,0.0574014167938392,0.244122519559501,-2.64346433719184,-1.0800443645717,-0.997440117337868,-2.27850006534035,-2.31652715432687,-6.51720541090658,-6.19129450947269,-26.2079774173118,-5.7999330432889,-4.35233180051864,2.94224675014717,5.54110499049056
1.17000174954739,5.5869036043612,6.06800244246687,1.68534369449661,1.62245823319678,0.0243132008917505,0.0336808811300157,6.82729253315848e-11,0.0498137881919579,0.211853089374081,-2.64346433719184,-1.0800443645717,-0.997440117337868,-2.27850006534035,-2.31652715432687,-6.51720541090658,-6.19129450947269,-26.2079774173118,-5.7999330432889,-4.35233180051864,2.80046958134004,14.5774324689671
0.930796293358193,4.44466785481357,4.82740661176066,1.34077719497334,1.29074859090787,0.0193423960933981,0.0267948653281793,5.43146075293844e-11,0.0396294188663745,0.168539979023244,-2.64346433719184,-1.0800443645717,-0.997440117337868,-2.27850006534035,-2.31652715432687,-6.51720541090658,-6.19129450947269,-26.2079774173118,-5.7999330432889,-4.35233180051864,2.57174950741911,23.5547378023485
0.823959365962905,3.93450826319372,4.27331621263857,1.18688260293987,1.14259628897415,0.017122273192365,0.0237193469767847,4.80803693587697e-11,0.0350807486832682,0.149194936901143,-2.64346433719184,-1.0800443645717,-0.997440117337868,-2.27850006534035,-2.31652715432687,-6.51720541090658,-6.19129450947269,-26.2079774173118,-5.7999330432889,-4.35233180051864,2.44983027375142,35.4929893648922
1.01670902918847,4.85491183406949,5.272977476128,1.46453127283221,1.40988501582195,0.0211277041976035,0.0292680382479406,5.93278596895985e-11,0.0432872243587993,0.184096262173474,-2.64346433719184,-1.0800443645717,-0.997440117337868,-2.27850006534035,-2.31652715432687,-6.51720541090658,-6.19129450947269,-26.2079774173118,-5.7999330432889,-4.35233180051864,2.66003530632919,39.124546333433
