"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.25509096172368,0.0767094528678035,9.63345614314277e-18,6.02024077781807e-06,1.08767337829327e-05,0.0592202232426666,3.41872481516093e-08,0.112040874853209,5.90973846437992e-10,0.0417752790091471,-2.83898819123718,-5.63392657416739,-42.2474858597562,-15.0865795437836,-14.4950808060367,-5.89268842725387,-20.2576093641274,-5.25508776087557,-24.3154455932232,-6.24164676632399,3.06619624065551,10.3437749251546
2.85033818558579,0.174208793922167,2.18777831578483e-17,1.36720944527155e-05,2.47012930388465e-05,0.134490382621886,7.76399654195605e-08,0.254447202378031,1.34211413559329e-09,0.0948725443849448,-2.83898819123718,-5.63392657416739,-42.2474858597562,-15.0865795437836,-14.4950808060367,-5.89268842725387,-20.2576093641274,-5.25508776087557,-24.3154455932232,-6.24164676632399,3.88642584008706,22.852391106388
3.5808741418494,0.218858158162889,2.74850150719315e-17,1.71762248207013e-05,3.10321848685726e-05,0.168959997762219,9.75389327311867e-08,0.319661509665442,1.68609529488827e-09,0.11918818709917,-2.83898819123718,-5.63392657416739,-42.2474858597562,-15.0865795437836,-14.4950808060367,-5.89268842725387,-20.2576093641274,-5.25508776087557,-24.3154455932232,-6.24164676632399,4.11459513554519,14.0063865144108
3.48394961785264,0.212934263057268,2.67410704658485e-17,1.67113111295577e-05,3.01922280234507e-05,0.16438671014895,9.48988191020494e-08,0.311009141992892,1.64045728098538e-09,0.115962087034492,-2.83898819123718,-5.63392657416739,-42.2474858597562,-15.0865795437836,-14.4950808060367,-5.89268842725387,-20.2576093641274,-5.25508776087557,-24.3154455932232,-6.24164676632399,4.08715478911617,3.87345491820616
2.66707420721592,0.163007948772407,2.0471139693681e-17,1.2793040018149e-05,2.31131105361275e-05,0.12584325341581,7.26480634006201e-08,0.238087386960795,1.25582220814443e-09,0.0887726647250566,-2.83898819123718,-5.63392657416739,-42.2474858597562,-15.0865795437836,-14.4950808060367,-5.89268842725387,-20.2576093641274,-5.25508776087557,-24.3154455932232,-6.24164676632399,3.81997026027791,3.83024762483443
2.27007380618331,0.208387247491147,8.206071650908e-18,9.1043265851554e-06,1.87400300233214e-05,0.148961463437209,4.57105898310358e-08,0.122451070781962,1.2083649533443e-09,0.0980737398238155,-2.89966195062663,-5.28783145876469,-43.0611316437128,-15.3262351038418,-14.6043229743855,-5.62354193646651,-20.6204101362509,-5.81951804630423,-24.2534719646938,-6.04150993140475,3.71947429532852,9.12548110126581
2.5870316963665,0.237483209977462,9.35184019379822e-18,1.03755135122542e-05,2.13565970979172e-05,0.169760131322391,5.20929074774533e-08,0.139548238697827,1.37708228982036e-09,0.111767235415131,-2.89966195062663,-5.28783145876469,-43.0611316437128,-15.3262351038418,-14.6043229743855,-5.62354193646651,-20.6204101362509,-5.81951804630423,-24.2534719646938,-6.04150993140475,3.85017310592651,9.12121188301916
3.18755255110401,0.266210681798377,7.91451809830884e-18,8.26285204526524e-06,1.95285371137215e-05,0.219389575512159,2.88887731802705e-08,0.120262505517154,1.21434017543116e-09,0.143075257354428,-2.60344032823726,-5.08616097206685,-43.1405265922305,-15.4664344713045,-14.6063274456593,-5.27959997109482,-21.1225065137802,-5.88077210462559,-24.2917586983629,-5.70707823715744,3.76269372520677,22.4780043438141
2.17333492635612,0.184685932939194,1.05836682564485e-17,7.24097632589381e-06,1.11759980164476e-05,0.0830486964530714,3.39177743397948e-08,0.0771082267713472,4.23170080621821e-10,0.245209899334074,-2.98558595068884,-5.45094732729429,-42.8490683623893,-15.5976032799605,-15.1635908844378,-6.25017690992029,-20.9611754141029,-6.32439407243863,-25.3450957067922,-5.16748947419193,3.76184877094497,33.5255632647187
2.21538431610729,0.188259211351804,1.0788439636191e-17,7.38107375497119e-06,1.13922297121485e-05,0.0846555113821156,3.45740108431567e-08,0.0786001062976964,4.31357518018292e-10,0.249954187249804,-2.98558595068884,-5.45094732729429,-42.8490683623893,-15.5976032799605,-15.1635908844378,-6.25017690992029,-20.9611754141029,-6.32439407243863,-25.3450957067922,-5.16748947419193,3.78101184527874,49.1701017271492
2.72627517354702,0.199455567885256,6.31740753495428e-18,1.04075763772545e-05,6.26535130566952e-06,0.251571496246322,3.03281576927449e-08,0.0486091653847618,5.29422590970642e-10,0.370883859873268,-2.78846496050023,-5.40356501757909,-43.3946239828092,-15.2643777519843,-15.7718771296142,-5.17142928328716,-21.1025904919243,-6.81534441044692,-25.1506353870188,-4.78326754430212,3.79140123275454,12.9275211852546
2.24634351162956,0.15626561022461,1.77911866651881e-17,1.33833435702e-05,4.97920500342269e-06,0.442395290413142,5.03490697634453e-08,0.0631092416585231,6.70999609504758e-10,0.499331248569672,-2.92759701267182,-5.59309889094705,-42.3047292714106,-14.958400442372,-15.9471411185668,-4.5524522753993,-20.5411864943845,-6.49978886067255,-24.8591533619459,-4.43138637970462,3.73690080102871,35.7597228279018
1.80691519915039,0.206952432123288,1.63192942328593e-17,1.28228965297557e-05,2.61000700802702e-06,0.462825904830875,5.59347425696799e-08,0.0704646981599548,3.96860012626567e-10,0.774740649935996,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.68344843723822,102.822252694477
1.52820422428471,0.175030671691461,1.38020945286901e-17,1.084500515218e-05,2.20742165263485e-06,0.39143646763473,4.73069848100536e-08,0.0595957405425682,3.35645606407411e-10,0.655239346325697,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.51592069226039,140.040650605933
1.45614337736516,0.166777286287499,1.31512714219378e-17,1.03336204539217e-05,2.10333302935423e-06,0.37297869679186,4.50762741913742e-08,0.0567855667005838,3.19818594364002e-10,0.624342230952691,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.46761877420185,142.824191912827
1.46185479586948,0.16743143538697,1.32028545394537e-17,1.03741519235521e-05,2.11158291420166e-06,0.374441627890327,4.52530764695869e-08,0.0570082962349645,3.21073016055073e-10,0.626791083054979,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.47153339337488,178.809650132789
1.64390262486233,0.188282021507751,1.48470335729713e-17,1.16660667160889e-05,2.37454274191845e-06,0.421071625366539,5.08885365370389e-08,0.064107658355936,3.61056908905557e-10,0.704846684900417,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.58890042007123,110.419497337571
1.75446870409126,0.20094554828395,1.58456196604418e-17,1.24507064126944e-05,2.53425042591672e-06,0.449392182793247,5.43112124775129e-08,0.0684194298232741,3.8534097913724e-10,0.752253467533588,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.65399343418396,212.795812062807
1.73449459373243,0.198657842297415,1.56652219394317e-17,1.230895878086e-05,2.50539872992115e-06,0.444275984919455,5.36928952916788e-08,0.067640494730963,3.80953985385161e-10,0.743689282978293,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.64254342633067,193.293822736817
1.73006232350425,0.198150198605016,1.56251915484055e-17,1.22775048739171e-05,2.49899651671134e-06,0.443140696733393,5.35556902394833e-08,0.0674676484435785,3.79980508146415e-10,0.741788883934174,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.63998478881823,186.226972378187
1.63242256552293,0.186967169431502,1.47433505300381e-17,1.15845976946684e-05,2.35796031716355e-06,0.418131106158018,5.05331606100802e-08,0.0636599677744469,3.58535497554028e-10,0.699924445805803,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.58189250378987,699.076337549421
1.64755213733853,0.188700013167442,1.48799944268806e-17,1.16919657294396e-05,2.37981429707679e-06,0.42200641683588,5.10015105941264e-08,0.064249979254663,3.61858465928304e-10,0.706411465399852,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.59111798904024,263.45648625788
1.574332483976,0.180313905535094,1.4218705470203e-17,1.11723574824926e-05,2.27405183047549e-06,0.403251827613955,4.87349280429363e-08,0.0613946151645311,3.45776940590738e-10,0.675017495245163,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.54565871855332,296.38445546854
1.74631940883876,0.200012180479314,1.57720186707117e-17,1.23928743850141e-05,2.52247913873649e-06,0.447304810374914,5.40589434544357e-08,0.0681016298344014,3.8355111682476e-10,0.748759341022609,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.64933773397609,393.658797303306
1.61720144237788,0.185223839995789,1.46058797802898e-17,1.14765799596649e-05,2.33597409550947e-06,0.414232345388578,5.00619765693789e-08,0.0630663860454449,3.55192421395071e-10,0.693398172274151,-3.09182735581046,-5.2587147458681,-42.3376320080658,-14.9477266308717,-16.5396060888037,-4.45385274832974,-20.3825285742083,-6.33609186713172,-25.3308859476935,-3.9386753881171,3.57252450649281,98.0986560678213
1.3342314047808,0.253324539472869,1.30854281114693e-17,1.1963451517486e-05,4.2767483800561e-06,0.209964599019069,2.91844891842341e-08,0.0576703406593204,3.52604406763477e-10,0.771901526540587,-3.23100518241033,-4.89244442929176,-42.3943930024303,-14.8530148443692,-15.8816781431056,-5.08017692028719,-20.8689890428378,-6.37237284603895,-25.285034929844,-3.77825887510023,3.5193605817123,143.442049848138
1.27475814874236,0.242032618788866,1.25021462207436e-17,1.14301816419206e-05,4.08611266985794e-06,0.20060544414404,2.78835929593469e-08,0.0550996899284454,3.36887094092986e-10,0.737494078956967,-3.23100518241033,-4.89244442929176,-42.3943930024303,-14.8530148443692,-15.8816781431056,-5.08017692028719,-20.8689890428378,-6.37237284603895,-25.285034929844,-3.77825887510023,3.47376165576692,249.991929239324
1.98888713511229,0.146583188574444,1.20653925747449e-17,9.94566619490668e-06,5.97045016146648e-06,0.181531696903253,2.42147822516504e-08,0.0773788129922339,2.49708165880717e-10,0.670541324046849,-2.92608839088396,-5.53382581619356,-42.5698540816393,-15.1320373045846,-15.6423518740787,-5.31998864654631,-21.1499661980306,-6.17270591441585,-25.7243918610183,-4.01333359107844,3.61366364460695,309.906936001
1.88283762133141,0.132525789852828,9.67910498145059e-18,1.13461870083207e-05,6.09313565438853e-06,0.128799877916454,1.39515971719806e-08,0.0434598026065946,2.74092289279236e-10,0.538192392049054,-2.99233003297617,-5.64608805700522,-42.8016722823811,-15.011738861791,-15.6334577678807,-5.67460545807403,-21.7127818875258,-6.76102889102819,-25.6426662889734,-4.24464922161509,3.62511004490807,104.909702650573
1.56543586270919,0.110185085436511,8.04743748755961e-18,9.43348903091839e-06,5.06597752332301e-06,0.107087273867199,1.1599688846055e-08,0.0361335108327171,2.27886831274578e-10,0.447465921652381,-2.99233003297617,-5.64608805700522,-42.8016722823811,-15.011738861791,-15.6334577678807,-5.67460545807403,-21.7127818875258,-6.76102889102819,-25.6426662889734,-4.24464922161509,3.44049432471599,87.1503969843345
1.35623494147599,0.110996423281235,5.53427985026978e-18,2.15908238687756e-05,7.0731855640159e-06,0.0657496466319857,1.30570160266627e-08,0.0177797362910979,2.65504122833297e-10,0.489059047411231,-3.03981104783551,-5.54278078390187,-43.0800937075707,-14.0877656374475,-15.20372308773,-6.0664244653785,-21.4984637041042,-7.37421936379946,-25.3939142298261,-4.05979552846623,3.34452348302132,117.888614487117
1.60603929882738,0.131440808939,6.55363658494794e-18,2.55676288575608e-05,8.37599271063253e-06,0.0778600470653422,1.54619824507821e-08,0.0210545786227969,3.14407218270682e-10,0.57913863267283,-3.03981104783551,-5.54278078390187,-43.0800937075707,-14.0877656374475,-15.20372308773,-6.0664244653785,-21.4984637041042,-7.37421936379946,-25.3939142298261,-4.05979552846623,3.51358213306529,42.8960448124473
1.73100136078807,0.141667902711108,7.06355931323616e-18,2.75569846745818e-05,9.02770859383203e-06,0.0839181503961548,1.66650421831688e-08,0.0226927848362684,3.38870489075523e-10,0.624200019248323,-3.03981104783551,-5.54278078390187,-43.0800937075707,-14.0877656374475,-15.20372308773,-6.0664244653785,-21.4984637041042,-7.37421936379946,-25.3939142298261,-4.05979552846623,3.58851111015756,80.8440534462842
1.81999795904194,0.148951525768059,7.42672063978546e-18,2.89737818820983e-05,9.49185343685659e-06,0.0882326645763251,1.7521848016865e-08,0.0238594971803969,3.56292959940951e-10,0.656292240318449,-3.03981104783551,-5.54278078390187,-43.0800937075707,-14.0877656374475,-15.20372308773,-6.0664244653785,-21.4984637041042,-7.37421936379946,-25.3939142298261,-4.05979552846623,3.63864642751806,182.200867233458
1.75043598617685,0.143258463343337,7.14286464035714e-18,2.78663776572372e-05,9.12906618869855e-06,0.0848603321027744,1.68521470920699e-08,0.022947565555863,3.42675119828381e-10,0.631208155588686,-3.03981104783551,-5.54278078390187,-43.0800937075707,-14.0877656374475,-15.20372308773,-6.0664244653785,-21.4984637041042,-7.37421936379946,-25.3939142298261,-4.05979552846623,3.59967593970017,271.83887086604
1.6558894771132,0.136014533358249,5.16597384704863e-18,4.81218982751779e-05,6.04000727505906e-06,0.0652141501054841,1.53176150147431e-08,0.0185638772419988,3.07565929011591e-10,0.813300045227563,-3.00189913920151,-5.50123098809085,-43.3106754938104,-13.4480106709219,-15.5233427936019,-6.2363162595022,-21.5004998147055,-7.49277512238,-25.408569100437,-3.7128926302631,3.50623745206363,305.950468454246
1.81254111320533,0.148881877149831,5.65468898554944e-18,5.26743603814097e-05,6.61140834664261e-06,0.0713835855971523,1.6766702943771e-08,0.0203200703831271,3.36662500160687e-10,0.890240435561354,-3.00189913920151,-5.50123098809085,-43.3106754938104,-13.4480106709219,-15.5233427936019,-6.2363162595022,-21.5004998147055,-7.49277512238,-25.408569100437,-3.7128926302631,3.59662892983871,235.759977245912
1.72299941520242,0.14152693442068,5.3753405891155e-18,5.00721840029506e-05,6.28479686995057e-06,0.0678571511249423,1.59384077726668e-08,0.0193162346122373,3.20030970150874e-10,0.846261493704389,-3.00189913920151,-5.50123098809085,-43.3106754938104,-13.4480106709219,-15.5233427936019,-6.2363162595022,-21.5004998147055,-7.49277512238,-25.408569100437,-3.7128926302631,3.54596575734064,85.0219475302777
1.13175847699042,0.117063817075631,4.85172110277874e-18,3.32318680292254e-05,4.03583756884538e-06,0.0786337277824598,1.20609030995304e-08,0.0240823984814764,3.4414302323415e-10,0.576397276189842,-3.17494143028604,-5.44375007554816,-43.1659121930949,-13.6107152897876,-15.7190107296148,-5.84166859269338,-21.5320107923297,-7.02498808654281,-25.0886778074996,-3.84967216817692,3.29871402775354,68.1959872752502
1.14102677162359,0.118022486234819,4.89145323783468e-18,3.35040133237977e-05,4.06888819973539e-06,0.0792776819228607,1.21596732927661e-08,0.0242796161468507,3.46961309114158e-10,0.581117558732534,-3.17494143028604,-5.44375007554816,-43.1659121930949,-13.6107152897876,-15.7190107296148,-5.84166859269338,-21.5320107923297,-7.02498808654281,-25.0886778074996,-3.84967216817692,3.30686996418921,60.5339562323717
1.08258761471255,0.111977812469371,4.64093115509505e-18,3.17880620941935e-05,3.86049484572193e-06,0.0752173732529415,1.15368999510576e-08,0.023036104309064,3.29191238429025e-10,0.551354873891927,-3.17494143028604,-5.44375007554816,-43.1659121930949,-13.6107152897876,-15.7190107296148,-5.84166859269338,-21.5320107923297,-7.02498808654281,-25.0886778074996,-3.84967216817692,3.25429554528409,54.0343080345346
1.6634405839777,0.0537411667232343,5.29113637633169e-18,1.86627633894656e-05,2.10488550498555e-06,0.0804086986444498,2.33111215175565e-08,0.037966938671184,6.56583944071601e-10,0.623025612603074,-2.68095429119767,-6.11341835507211,-42.9703410247101,-14.0788226714579,-16.2610918737997,-5.710475306114,-20.7641776614645,-6.46088192248428,-24.3338129538546,-3.66301003887691,3.18984238955959,27.6803271138935
1.64872012935307,0.0532655895286871,5.24431298288392e-18,1.84976090916259e-05,2.0862585267426e-06,0.0796971297364754,2.31048320294595e-08,0.0376309539637477,6.50773568727232e-10,0.61751220842823,-2.68095429119767,-6.11341835507211,-42.9703410247101,-14.0788226714579,-16.2610918737997,-5.710475306114,-20.7641776614645,-6.46088192248428,-24.3338129538546,-3.66301003887691,3.18095359893544,20.5330182436749
1.37074799300762,0.0442850782512521,4.36012842204615e-18,1.53789355066191e-05,1.73451796791585e-06,0.0662602940849681,1.92093864624475e-08,0.031286422542199,5.4105396504456e-10,0.513400428181119,-2.68095429119767,-6.11341835507211,-42.9703410247101,-14.0788226714579,-16.2610918737997,-5.710475306114,-20.7641776614645,-6.46088192248428,-24.3338129538546,-3.66301003887691,2.99631086234221,28.5315571955225
1.5676585084841,0.0506467126514872,4.9864690327991e-18,1.75881483842127e-05,1.98368472132917e-06,0.0757787093811793,2.19688507911227e-08,0.0357807757140626,6.18777380071238e-10,0.587151360865088,-2.68095429119767,-6.11341835507211,-42.9703410247101,-14.0788226714579,-16.2610918737997,-5.710475306114,-20.7641776614645,-6.46088192248428,-24.3338129538546,-3.66301003887691,3.13053740145007,76.4531293272591
1.7356009600355,0.0507843303821214,3.50477173446703e-18,3.2900007136566e-05,2.76324072479664e-06,0.0871179754969009,2.15217176076113e-08,0.0387975060580369,5.42457867664385e-10,0.53382021504733,-2.67218946948412,-6.20371062659454,-43.4159494787834,-13.5455808808454,-16.0226495889587,-5.66403523629478,-20.8777464879271,-6.4729425088428,-24.5584538943907,-3.85123937022066,3.22354319756932,76.2854623486789
1.2594478070394,0.0527445804643092,3.2416428852971e-18,6.43230472968082e-05,2.13275579954252e-06,0.0785590569422423,5.39540606595816e-08,0.0543590303163244,6.12065120093049e-10,0.503928385926492,-3.09872899049997,-6.27169661894022,-43.5998537762615,-12.9809949241119,-16.3874979789052,-5.87330698633038,-20.0645352480063,-6.24154689506522,-24.5435848007191,-4.01472347944544,3.32940236702304,91.738070244278
1.49636475982673,0.0626664567102372,3.85143405736216e-18,7.6422969401066e-05,2.53395226218507e-06,0.0933369399800109,6.41034543625402e-08,0.0645846035771104,7.27201771528198e-10,0.598723245188975,-3.09872899049997,-6.27169661894022,-43.5998537762615,-12.9809949241119,-16.3874979789052,-5.87330698633038,-20.0645352480063,-6.24154689506522,-24.5435848007191,-4.01472347944544,3.50176766374575,126.545431389468
1.48487881962053,0.0621854355087008,3.82187085026275e-18,7.58363546394199e-05,2.51450190826721e-06,0.0926204953400256,6.36114029165381e-08,0.0640888588797987,7.21619846392117e-10,0.594127507853445,-3.09872899049997,-6.27169661894022,-43.5998537762615,-12.9809949241119,-16.3874979789052,-5.87330698633038,-20.0645352480063,-6.24154689506522,-24.5435848007191,-4.01472347944544,3.49406215647579,64.8621595995536
1.40869274312122,0.0589948287842951,3.62577852197226e-18,7.19453473466739e-05,2.38548798995308e-06,0.0878683283280519,6.03476327389379e-08,0.0608005914192812,6.84595017096822e-10,0.563644048081803,-3.09872899049997,-6.27169661894022,-43.5998537762615,-12.9809949241119,-16.3874979789052,-5.87330698633038,-20.0645352480063,-6.24154689506522,-24.5435848007191,-4.01472347944544,3.4413911322987,71.3610194025581
0.932718758422706,0.0390614516371601,2.40068791284935e-18,4.76362041184347e-05,1.57947104298375e-06,0.0581790731179815,3.99571655045915e-08,0.040257076936669,4.53281680825676e-10,0.373198044276408,-3.09872899049997,-6.27169661894022,-43.5998537762615,-12.9809949241119,-16.3874979789052,-5.87330698633038,-20.0645352480063,-6.24154689506522,-24.5435848007191,-4.01472347944544,3.02907742900585,40.4236490328773
1.03537833168053,0.0351971876435221,3.22952351366548e-18,5.66639395935343e-05,1.86870661027923e-06,0.0281229547233004,3.56574156647005e-08,0.039436006991232,4.17927678468925e-10,0.170528228389884,-2.87971254792813,-6.26126854176919,-43.1886765122376,-12.6928519812685,-16.104743464365,-6.48564858775953,-20.0637881443911,-6.14755544269727,-24.5101921620984,-4.68333387926686,2.91447944570836,73.2279877550907
1.10148308338517,0.0374443868350489,3.43571563055929e-18,6.02817047551423e-05,1.98801602858707e-06,0.0299184925304006,3.79339985685735e-08,0.0419538377885472,4.44610683676157e-10,0.181415771475752,-2.87971254792813,-6.26126854176919,-43.1886765122376,-12.6928519812685,-16.104743464365,-6.48564858775953,-20.0637881443911,-6.14755544269727,-24.5101921620984,-4.68333387926686,2.97637007727216,104.379545790903
1.3236051597713,0.044995319825545,4.12855268020942e-18,7.24379490318648e-05,2.38891392236275e-06,0.0359517741880469,4.55836653267631e-08,0.0504141343673374,5.34269662312573e-10,0.217999581483567,-2.87971254792813,-6.26126854176919,-43.1886765122376,-12.6928519812685,-16.104743464365,-6.48564858775953,-20.0637881443911,-6.14755544269727,-24.5101921620984,-4.68333387926686,3.16007174327182,34.7068362565145
1.10483165127563,0.0375582197874792,3.44616039109602e-18,6.04649643838829e-05,1.99405970437243e-06,0.030009446358861,3.80493199670401e-08,0.0420813797147187,4.45962324097668e-10,0.181967285190624,-2.87971254792813,-6.26126854176919,-43.1886765122376,-12.6928519812685,-16.104743464365,-6.48564858775953,-20.0637881443911,-6.14755544269727,-24.5101921620984,-4.68333387926686,2.97940551950438,318.871440346652
1.293666315631,0.0439775632405431,4.03516826393897e-18,7.07994630756131e-05,2.3348786830331e-06,0.035138575058354,4.45526008575093e-08,0.0492738087195042,5.22184928409278e-10,0.213068612875214,-2.87971254792813,-6.26126854176919,-43.1886765122376,-12.6928519812685,-16.104743464365,-6.48564858775953,-20.0637881443911,-6.14755544269727,-24.5101921620984,-4.68333387926686,3.13719284029737,161.134437832623
1.28615596800322,0.0437222525906725,4.01174219491899e-18,7.0388438553189e-05,2.32132360289659e-06,0.0349345789345896,4.4293951841052e-08,0.0489877508481991,5.19153396791767e-10,0.211831648341217,-2.87971254792813,-6.26126854176919,-43.1886765122376,-12.6928519812685,-16.104743464365,-6.48564858775953,-20.0637881443911,-6.14755544269727,-24.5101921620984,-4.68333387926686,3.13137044788506,148.262431809155
0.963336562777752,0.0327481624122073,3.00481281660085e-18,5.2721254763833e-05,1.73868174338221e-06,0.0261661556064493,3.31763677034039e-08,0.0366920441177776,3.88848212239935e-10,0.15866285044526,-2.87971254792813,-6.26126854176919,-43.1886765122376,-12.6928519812685,-16.104743464365,-6.48564858775953,-20.0637881443911,-6.14755544269727,-24.5101921620984,-4.68333387926686,2.84236011374319,51.4895708393602
1.07632661974142,0.0365892049713533,3.35724828353039e-18,5.89049477836274e-05,1.9426122873034e-06,0.0292351924589154,3.70676345996237e-08,0.0409956658375083,4.34456344795937e-10,0.177272467481008,-2.87971254792813,-6.26126854176919,-43.1886765122376,-12.6928519812685,-16.104743464365,-6.48564858775953,-20.0637881443911,-6.14755544269727,-24.5101921620984,-4.68333387926686,2.95326651355132,103.396917119458
1.34024828300814,0.0294163404721779,2.21637009442808e-18,5.57277019564689e-05,2.74190563380158e-06,0.0429342796512614,2.46464303923072e-08,0.0360624788925983,2.93789638391822e-10,0.209936283800686,-2.71748419486042,-6.53654403814972,-43.6609999863184,-12.8053722700246,-15.8171964700012,-6.15842379014317,-20.5289728361019,-6.33284139750147,-24.9584961978544,-4.57129028226277,3.01033907748691,81.8625392361279
1.16428746171876,0.018727430211295,1.64854679426319e-18,4.11081882997789e-05,2.07033939886356e-06,0.0236168542230436,2.42205699708438e-08,0.0262080094133677,4.2605099974289e-10,0.121774870112775,-2.62738078182099,-6.75725603456535,-43.7261275656812,-12.8787932884805,-15.8672880642035,-6.52528472072959,-20.315553626913,-6.42118027301244,-24.3559521199985,-4.88507132678667,2.77949006088006,95.0628391238668
1.66290541587103,0.023421710304475,2.05917676048253e-18,2.3495380063804e-05,4.27830331999598e-06,0.0212698723904955,1.54501163387972e-08,0.0473205194478765,3.02716683324323e-10,0.212035697619179,-2.34821574278388,-6.61087396173428,-43.5810074675722,-13.5154888149442,-15.2187361133011,-6.70724571506803,-20.8424313693853,-5.90759332836256,-24.7750058521475,-4.40778269926264,2.85678206577348,67.7587309632616
1.92861945290266,0.0271642425854993,2.3882106097727e-18,2.72496839639303e-05,4.96192924120118e-06,0.0246685645867475,1.79188753829426e-08,0.0548818191687888,3.51087487361184e-10,0.245916675257164,-2.34821574278388,-6.61087396173428,-43.5810074675722,-13.5154888149442,-15.2187361133011,-6.70724571506803,-20.8424313693853,-5.90759332836256,-24.7750058521475,-4.40778269926264,3.00502018036799,42.8392184928385
2.07240261412065,0.0291894013928301,2.56625738339133e-18,2.928121262897e-05,5.3318528520857e-06,0.0265076646713466,1.92547701050212e-08,0.0589733891473068,3.7726189347375e-10,0.264250347517638,-2.34821574278388,-6.61087396173428,-43.5810074675722,-13.5154888149442,-15.2187361133011,-6.70724571506803,-20.8424313693853,-5.90759332836256,-24.7750058521475,-4.40778269926264,3.07692436013931,36.2028586508239
1.69577425015901,0.0238846616590086,2.09987825743117e-18,2.39597875679708e-05,4.36286786679252e-06,0.0216902907163107,1.57555019060237e-08,0.0482558524483639,3.08700153223109e-10,0.216226775561234,-2.34821574278388,-6.61087396173428,-43.5810074675722,-13.5154888149442,-15.2187361133011,-6.70724571506803,-20.8424313693853,-5.90759332836256,-24.7750058521475,-4.40778269926264,2.87635516407647,71.2773476451167
2.10060094099195,0.0574400191834707,4.42623751175074e-18,2.88093310613102e-05,8.18724396375484e-06,0.027303788374368,1.55739212271897e-08,0.0549834870017286,4.37007754094684e-10,0.394803668000692,-2.241259291914,-5.840496778352,-42.9424645289429,-13.4382939861969,-14.6964159871782,-6.58421257621063,-20.9611507958573,-5.88420513324567,-24.5345529351505,-3.91284943876792,2.98348275808385,86.8060615645502
1.37829821686446,0.0430690218956868,6.20442691128002e-18,1.41781995663446e-05,6.08111057006254e-06,0.0278239522014526,1.96696817823525e-08,0.0585448037729277,3.18525022723597e-10,0.27867988722416,-2.62790726776149,-6.09370811957472,-42.5700254484409,-14.112561844613,-14.9590800488747,-6.53061486901881,-20.6929442122506,-5.78671977117573,-24.816076909479,-4.22644834325692,2.94875682975799,166.773033077729
1.51696334750183,0.0611473642161787,1.71180749775348e-17,1.01037122326131e-05,8.19704880989584e-06,0.026330824627221,2.82487685092991e-08,0.0450283217529254,4.17205460089828e-10,0.437434888080579,-2.70105414025353,-5.91223320051226,-41.7241614315583,-14.6203723330186,-14.8295010488622,-6.75477966619805,-20.4999806520512,-6.21822829405215,-24.7152069845798,-3.94459209066062,3.11776467915588,92.5977545134508
