"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.94535272087824,0.635588382177979,5.36305284510264e-08,5.29034447048557e-05,8.62031316757131e-05,0.0697098720580718,0.155194261265966,0.0339042651637419,0.469679441401783,0.0059947486006049,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,4.62115180740709,25.137092005502
1.86477061391437,0.609260482641828,5.1408997654175e-08,5.0712031808772e-05,8.26323499337896e-05,0.0668222885847336,0.148765668431723,0.0324998529496305,0.450223967553994,0.00574642886518057,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,4.57884654959398,39.371244508038
2.11097003762855,0.689699105279375,5.81963555746292e-08,5.74073716610486e-05,9.35420225670061e-05,0.0756446117262865,0.168406701791565,0.0367906997740552,0.509665531319004,0.0065051106378691,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,4.70285607459908,12.3539779571106
1.5193480153225,0.496403524492047,4.18862019664884e-08,4.13183392674202e-05,6.73258662146115e-05,0.0544443969585122,0.121208915130536,0.0264797110748345,0.366826292976534,0.00468198352459932,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,4.37398980483335,5.01411659327803
1.78884819731577,0.584455003707828,4.93159277035372e-08,4.86473381800662e-05,7.92680499767965e-05,0.0641016807018411,0.142708811373828,0.0311766513951748,0.431893513731819,0.00551246831099711,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,4.53728044683628,8.11283036505855
1.66026769131073,0.542444999602004,4.57711512670885e-08,4.51506192475278e-05,7.35703468450588e-05,0.0594941200643403,0.13245105378134,0.0289357068488742,0.400849467278206,0.00511623795124476,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,4.46268734847613,11.8051078530616
1.6824009623414,0.549676413101321,4.63813331682857e-08,4.57525287457602e-05,7.4551123881837e-05,0.0602872448664473,0.134216778120242,0.0293214529821647,0.406193250059864,0.00518444326646289,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,4.47593041669421,12.9564147538112
1.51113334957729,0.493719617324418,4.16597356500021e-08,4.10949432167419e-05,6.69618551510618e-05,0.0541500321927026,0.120553574344162,0.0263365431019173,0.3648429716091,0.00465666942322736,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,4.36856843121244,13.3664886294902
2.10061238023908,0.686315036862027,5.7910810113721e-08,5.71256974180722e-05,9.3083050528561e-05,0.0752734548848088,0.167580399718037,0.0366101830179734,0.507164813230862,0.00647319274890496,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,4.69793741114012,8.02415563243594
3.27671936627178,1.07057436860073,9.03343590665312e-08,8.91096714474636e-05,0.000145199103465189,0.117418134686593,0.261406600441516,0.0571077733456442,0.791120142411059,0.0100974536004271,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,5.14255122794213,7.09082600588977
2.43669309839105,0.796119802670763,6.71760638249112e-08,6.62653395499597e-05,0.000107975573663102,0.0873165890743668,0.194391886508866,0.0424675114409141,0.588307015502676,0.00750885039248244,-3.95570849928291,-5.07435593040539,-21.3622991777614,-14.4681939113331,-13.9799558580169,-7.28456514223801,-6.48422945570284,-8.00536626387741,-5.3768566639506,-9.73802323363393,4.84635033181056,5.33243296993946
1.73530702937739,0.881778896128694,5.34842333988964e-08,8.01135632613848e-05,0.000199279645665094,0.249631201140329,0.17911224468244,0.0684607100006008,0.490628103313157,0.00420036232824663,-4.36700105196429,-5.04399935094767,-21.6620643411866,-14.3502508010029,-13.4389868769719,-6.30595605761498,-6.63792801628395,-7.59968068678985,-5.63025427712552,-10.3907699006679,4.91818541188432,22.8032665376388
1.56630056377082,0.795899952426933,4.82752524523563e-08,7.23110764710139e-05,0.000179871236656764,0.225318911559513,0.161667995965544,0.0617931275876666,0.442844442978443,0.00379127714657786,-4.36700105196429,-5.04399935094767,-21.6620643411866,-14.3502508010029,-13.4389868769719,-6.30595605761498,-6.63792801628395,-7.59968068678985,-5.63025427712552,-10.3907699006679,4.81571756200466,12.721681974186
2.66106980756011,1.35219598474953,8.20173469414035e-08,0.000122853063326446,0.000305592635402925,0.382806063211668,0.274666199364023,0.104983570804811,0.752371545994116,0.00644119869468882,-4.36700105196429,-5.04399935094767,-21.6620643411866,-14.3502508010029,-13.4389868769719,-6.30595605761498,-6.63792801628395,-7.59968068678985,-5.63025427712552,-10.3907699006679,5.34572927719715,8.68623441104956
1.87175737352302,1.06117450586734,3.13800106858908e-08,5.61169536791636e-05,0.000141080371889223,0.207972351652625,0.113971107880496,0.0483909454608943,0.335541299311118,0.00503501665164185,-4.11729371486455,-4.68479515723815,-22.021266225469,-14.5322440628299,-13.6103522929426,-6.3145216092224,-6.91598177871298,-7.77261403637424,-5.83618170870795,-10.0355099219983,4.74417147635931,10.2654350369438
2.04999876251603,1.26745502632077,5.0576944122658e-08,4.49886089725793e-05,0.00016245663264373,0.217992806528358,0.13605302150543,0.0357151380379357,0.544133197290455,0.00609996934640388,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,4.97955006744161,15.4073984797825
2.64258704950643,1.63383524889367,6.51971015719583e-08,5.79933596156583e-05,0.000209417586673976,0.281007470809581,0.175381546199181,0.0460392284015564,0.701424491886754,0.00786327303798411,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,5.23346925826459,16.8183066671479
2.23181611147354,1.37986744189007,5.50626862932861e-08,4.89787136332479e-05,0.00017686514586234,0.237326903162713,0.148119760344538,0.0388827651772512,0.592393155891454,0.00664098443166374,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,5.06452653173459,25.7926637770041
3.10677839244769,1.92083134935151,7.66494887847912e-08,6.81803525045761e-05,0.000246203444234229,0.330368658466953,0.206188703705125,0.0541263834732085,0.82463525874555,0.00924451921948547,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,5.39529718055916,29.2188789487488
3.18827528862462,1.97121852644532,7.8660155346878e-08,6.99688569961996e-05,0.000252661843900564,0.339034876928058,0.211597438174105,0.0555462247676735,0.84626706043092,0.0094870211066067,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,5.42119098665545,11.9164813618708
3.92839376581485,2.42881240461738,9.69201326451348e-08,8.62112574173715e-05,0.000311314150311792,0.417737609318089,0.260717153236831,0.0684405903939402,1.04271743919748,0.0116893151304463,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,5.62994150928968,72.9948074765474
1.87897084439664,1.16171340421581,4.63573954983837e-08,4.12352856670452e-05,0.000148903151454482,0.199806036591098,0.124702348789234,0.0327354846763514,0.498737087978655,0.0055910592548548,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,4.8924350817,51.9608716798174
2.21794717781666,1.37129268077581,5.47205161927815e-08,4.86743505065162e-05,0.000175766071901198,0.235852108237615,0.147199315725947,0.0386411402118848,0.588711911125988,0.00659971607983781,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,5.05829295135534,11.6059492598654
1.68145968980243,1.03959796189349,4.14844605424362e-08,3.690076983014e-05,0.000133250948306042,0.178803091761119,0.111594053381978,0.0292944395989843,0.446311507039292,0.00500334573491158,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,4.78137315709206,46.8820273534243
1.76449475214995,1.09093614270491,4.35330762710711e-08,3.87230304184253e-05,0.000139831243312555,0.187632875765075,0.117104871890672,0.0307410788691908,0.468351585691299,0.00525042458405926,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,4.82957526794228,19.8373846882995
2.09613908175242,1.29598225306916,5.17153040038886e-08,4.60011894765052e-05,0.000166113123091096,0.222899276653302,0.139115233034588,0.0365189960210595,0.556380267820043,0.00623726432341639,-4.26171087794219,-4.74253909378061,-21.7793200816843,-14.9886513016221,-13.7046495352924,-6.50284328175543,-6.97426067265441,-8.31173071283938,-5.58811128157778,-10.0790216004368,5.00180799799745,88.6385210452782
1.52555725139704,1.60764431829968,3.007439897569e-08,3.66071028001051e-05,7.53567132647336e-05,0.295241722089305,0.144431452374668,0.0195267003183448,0.886182015749766,0.00756597145961909,-4.47816923596095,-4.42575903882396,-22.2201205494948,-15.1157972608348,-14.3938065324642,-6.12048985127803,-6.83547925203872,-8.83650149290804,-5.02136190411877,-9.78462351499351,4.90052899002623,21.5460741886901
1.75958825552666,1.8542680446465,3.46880192016304e-08,4.22228848487559e-05,8.69169528146443e-05,0.340533838539371,0.16658823331238,0.0225222308227919,1.02212844896137,0.00872664366401467,-4.47816923596095,-4.42575903882396,-22.2201205494948,-15.1157972608348,-14.3938065324642,-6.12048985127803,-6.83547925203872,-8.83650149290804,-5.02136190411877,-9.78462351499351,5.04324907191795,36.1745308635328
1.61859597087654,1.70568925801998,3.19085376599323e-08,3.88396496057115e-05,7.99524713720836e-05,0.31324754372265,0.153239851645949,0.020717569550958,0.940227342397202,0.00802739517582296,-4.47816923596095,-4.42575903882396,-22.2201205494948,-15.1157972608348,-14.3938065324642,-6.12048985127803,-6.83547925203872,-8.83650149290804,-5.02136190411877,-9.78462351499351,4.95972832477285,50.3779586476252
1.52795503212493,1.61017111862801,3.01216681386144e-08,3.66646396808204e-05,7.54751544930899e-05,0.295705765579411,0.144658461195666,0.0195573912318846,0.8875748642691,0.00757786320641327,-4.47816923596095,-4.42575903882396,-22.2201205494948,-15.1157972608348,-14.3938065324642,-6.12048985127803,-6.83547925203872,-8.83650149290804,-5.02136190411877,-9.78462351499351,4.90209949703462,46.4949009979917
0.943703334884925,0.994482051131727,1.86038974165198e-08,2.26450006784723e-05,4.66153476369192e-05,0.182635294399929,0.0893446923368027,0.0120791351441222,0.548188488378431,0.00468027829932187,-4.47816923596095,-4.42575903882396,-22.2201205494948,-15.1157972608348,-14.3938065324642,-6.12048985127803,-6.83547925203872,-8.83650149290804,-5.02136190411877,-9.78462351499351,4.42022580983998,35.5525239897609
2.66277088145113,1.03127764976112,3.17386455836481e-08,5.72311890143127e-05,4.50065919097029e-05,0.212082117732318,0.156998034085653,0.0195082065205996,0.832842785387519,0.00668849669843485,-3.80265123006058,-4.75122002523628,-22.0477492904146,-14.5504300411253,-14.790720087473,-6.33280022694914,-6.63354049089284,-8.71893855016673,-4.96492888308898,-9.78938463428011,4.78201849543318,122.213713356982
2.27300624714951,0.88032378481442,2.70928829026329e-08,4.88539404826424e-05,3.84187258792286e-05,0.181038474572602,0.134017355662386,0.0166526814608399,0.710934938963868,0.00570946410954294,-3.80265123006058,-4.75122002523628,-22.0477492904146,-14.5504300411253,-14.790720087473,-6.33280022694914,-6.63354049089284,-8.71893855016673,-4.96492888308898,-9.78938463428011,4.62375452334319,62.9817011199239
2.22826019153569,0.862993864545669,2.65595365263878e-08,4.78922092333192e-05,3.76624206790297e-05,0.177474578669709,0.131379110361826,0.0163248593038615,0.696939581777069,0.00559706846659603,-3.80265123006058,-4.75122002523628,-22.0477492904146,-14.5504300411253,-14.790720087473,-6.33280022694914,-6.63354049089284,-8.71893855016673,-4.96492888308898,-9.78938463428011,4.60387232786348,54.4257083398819
1.84384772822889,0.949746817543406,3.00338897893385e-08,4.74525103580327e-05,3.30977162654962e-05,0.20066461329243,0.217825008035866,0.0168182346160486,0.498960287300142,0.00486993853216626,-4.12539676958051,-4.788811152179,-22.0581907476478,-14.693032443398,-15.0532975873845,-6.34337166957863,-6.26131456839627,-8.82254290179736,-5.43248008538936,-10.0619252781219,4.73725131442287,196.275409302199
1.86483009296719,0.960554615730665,3.03756653169061e-08,4.79925039078453e-05,3.34743571041378e-05,0.202948108855382,0.220303783098339,0.0170096204488186,0.504638286940662,0.00492535678876664,-4.12539676958051,-4.788811152179,-22.0581907476478,-14.693032443398,-15.0532975873845,-6.34337166957863,-6.26131456839627,-8.82254290179736,-5.43248008538936,-10.0619252781219,4.74856671555951,308.028290927163
1.72818931299797,0.890172368902144,2.81499641033538e-08,4.44759727282088e-05,3.1021606968387e-05,0.188077591701107,0.204161572145046,0.0157632828795826,0.467662173465259,0.00456446353860844,-4.12539676958051,-4.788811152179,-22.0581907476478,-14.693032443398,-15.0532975873845,-6.34337166957863,-6.26131456839627,-8.82254290179736,-5.43248008538936,-10.0619252781219,4.67247099009462,189.366386502276
1.55220003834885,0.891150107685863,3.56389552340003e-08,2.78697845712266e-05,5.35099589209215e-05,0.149941992780731,0.188055376902631,0.0146691909888074,0.420951608225721,0.00333905224288178,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,4.68169923349875,113.957358679697
1.77811084708304,1.02085016989242,4.08259317836975e-08,3.19260179278697e-05,6.12979229696903e-05,0.171764899632572,0.215425394447585,0.0168041792106109,0.482217885704615,0.00382502568313342,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,4.81757740819439,70.0590807195065
1.56382011657305,0.897821434644356,3.59057555415743e-08,2.80784233219083e-05,5.39105451166905e-05,0.151064488362587,0.189463196858887,0.0147790074702945,0.424102935693402,0.00336404905211922,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,4.68915754988424,106.299214937282
1.8389635259601,1.05578694994299,4.22231266328071e-08,3.30186290662446e-05,6.33957352789875e-05,0.177643247597682,0.222797945136305,0.0173792723342895,0.498720934541923,0.003955930378965,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,4.8512280411533,28.1550560522197
2.09040164466505,1.20014276815222,4.79962174943298e-08,3.75332058141976e-05,7.20637181875356e-05,0.201932083861185,0.253260700588268,0.019755508446919,0.566910135561843,0.00449681750270249,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,4.97938215134917,69.3334605694332
2.34426788043034,1.34589261852633,5.38250586155344e-08,4.20913794554075e-05,8.08154070881877e-05,0.226455475402189,0.284017632343325,0.0221546916746246,0.63575783404102,0.00504292792853765,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,5.09399907799967,44.0218573084217
2.84316262241839,1.63231839617255,6.52798240690284e-08,5.1049045116668e-05,9.80141163331908e-05,0.274648536833299,0.344460768808587,0.0268695364579809,0.771056467455966,0.00611613728689403,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,5.28694296137901,24.5161588734519
2.46463558606955,1.41499820491479,5.65887354399844e-08,4.42525841600962e-05,8.49649179920859e-05,0.238082954595648,0.298600671701426,0.0232922363333558,0.668401164807308,0.00530185979785565,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,5.14406989065476,40.6705824743122
2.14125690377596,1.22933982298626,4.91638687364952e-08,3.84463130688801e-05,7.38168832169813e-05,0.206844684496462,0.259422023023072,0.0202361201530472,0.58070191663424,0.00460621600985447,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,5.00341892418596,33.988039151402
2.09885400305578,1.2049954417149,4.8190286051775e-08,3.76849680881626e-05,7.23551016040402e-05,0.202748578790634,0.254284738343463,0.0198353881379872,0.569202387700725,0.00451499999564472,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,4.98341741229807,44.4507342369757
1.99182352522182,1.14354703333265,4.57328357786417e-08,3.57632335912604e-05,6.8665373263179e-05,0.192409471241218,0.2413175586296,0.0188238880206185,0.540176069790503,0.00428475882296162,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,4.93107649283653,66.2638642467826
2.19866531384728,1.26229917716303,5.04819821922603e-08,3.94770822878825e-05,7.57959591020067e-05,0.212390317273037,0.266377286472767,0.0207786629380582,0.596270890959811,0.00472971148445376,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,5.02987643009297,27.5303837995271
2.38408871257226,1.368754580886,5.47393562698472e-08,4.28063633401024e-05,8.21881754424379e-05,0.230302154166543,0.288842088864401,0.0225310216434374,0.646557114363716,0.00512858946415927,-4.24202592935472,-4.79694162817182,-21.8315257826942,-15.169666679772,-14.5173420068299,-6.57920600797321,-6.3527180350319,-8.90370506916723,-5.54693663023718,-10.3837675053759,5.11084288951492,28.6080138737612
2.68093030259552,1.41686643029991,4.23945133595928e-08,6.02407869004269e-05,0.000127780675414364,0.180709787498255,0.326327243285732,0.0172389765361878,0.445764475035449,0.00715373581028945,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,5.05045459761047,40.9984268712167
2.5295437885731,1.33685895322719,4.00005840638658e-08,5.68391159498639e-05,0.000120565168546586,0.170505484628983,0.307900227953127,0.0162655276700979,0.42059308960804,0.00674977934580822,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,4.99232970124608,54.2069598160411
3.05836930988859,1.6163422086898,4.83630918868398e-08,6.87218812370598e-05,0.000145770479637526,0.206151300369905,0.372269739679318,0.0196659930775234,0.508522130757049,0.0081608858059676,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,5.18217260414313,88.8991890778667
2.62709675378142,1.38841550486378,4.15432241253354e-08,5.90311413758623e-05,0.000125214817129738,0.177081103396674,0.319774535233685,0.016892814875824,0.436813446505098,0.00701008754551599,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,5.0301700760357,144.873674176603
2.86508212628958,1.51419030955855,4.53065722602784e-08,6.43786978180433e-05,0.000136557869057791,0.193122656603785,0.348742505970458,0.0184231136115473,0.476383824198061,0.00764512251079966,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,5.11688775061592,49.1976975375297
2.32446874410437,1.22847719264255,3.67576587613947e-08,5.2231058052769e-05,0.000110790715377298,0.156682272712112,0.282938156442581,0.0149468496439174,0.386494788189323,0.00620256158039584,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,4.90778225125894,62.188189352368
2.28453390138044,1.2073717062373,3.61261547563357e-08,5.1333717921209e-05,0.000108887308499883,0.15399043960648,0.278077221742215,0.0146900597467583,0.37985472963009,0.00609600031910685,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,4.89045275713712,240.565698102893
2.36396888218934,1.24935293849488,3.73822886259336e-08,5.31186303252037e-05,0.000112673403009487,0.159344804279074,0.287746178179734,0.0152008442938207,0.393062567403958,0.00630796288532951,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,4.92463267174322,56.4688748526527
2.30161828135242,1.21640076769457,3.63963161903204e-08,5.17176057426198e-05,0.000109701598080534,0.155142022947265,0.280156760555329,0.0147999160996769,0.382695388957242,0.0061415879051339,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,4.89790321160074,161.009844147517
1.93987199860186,1.02521856358474,3.06758923501319e-08,4.35891285829936e-05,9.24597532277421e-05,0.130758288009864,0.23612440838841,0.0124738072581481,0.322546998799465,0.0051763120325585,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,4.7269127262848,36.2268471418666
1.93075575528939,1.02040064679392,3.0531733921796e-08,4.33842856334444e-05,9.20252474419773e-05,0.130143801915173,0.235014764267337,0.0124151877914616,0.321031219963086,0.00515198644819824,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,4.72220224480814,52.8374287436657
1.91732235139645,1.01330111906575,3.03193066832915e-08,4.30824356299296e-05,9.13849736456421e-05,0.129238314905489,0.233379628263958,0.0123288080245996,0.318797616863268,0.00511614104692469,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,4.71522033950876,47.5929931338462
2.27989867038007,1.20492199570407,3.60528561844258e-08,5.12295637913319e-05,0.000108666380358873,0.15367799895546,0.277513013805559,0.0146602541832276,0.379084019063109,0.00608363177003855,-4.06429073548848,-4.70200690365971,-22.0267014825885,-14.7676155094123,-14.0156498346549,-6.7613175161101,-6.17030918495011,-9.11103697876963,-5.85841914693757,-9.99057516538798,4.88842173465146,57.3051166796021
1.9474915138133,1.5465191934605,4.9609425695436e-08,8.03424285130025e-05,7.49059368445099e-05,0.160497295338789,0.380228222818488,0.0116017494457341,0.536200369689377,0.00996949632674036,-4.14073491320653,-4.37127033051434,-21.6263620415702,-14.2364897560289,-14.3065544614534,-6.63675524250845,-5.77426067465975,-9.2638764324364,-5.43052441820147,-9.4155022696498,4.80727705448267,16.1641130257356
1.53325478133831,1.21757036217416,3.90573661592175e-08,6.32533758366361e-05,5.89732407062394e-05,0.126359084866162,0.299352647496108,0.00913402583959405,0.42214909525938,0.0078489573906173,-4.14073491320653,-4.37127033051434,-21.6263620415702,-14.2364897560289,-14.3065544614534,-6.63675524250845,-5.77426067465975,-9.2638764324364,-5.43052441820147,-9.4155022696498,4.56812769715921,11.9293653541157
2.10464969478346,1.67131981084742,5.36127946682759e-08,8.68258816270577e-05,8.09506773195525e-05,0.17344906576098,0.410911784429838,0.0125379845081365,0.579470532428577,0.0107740122369696,-4.14073491320653,-4.37127033051434,-21.6263620415702,-14.2364897560289,-14.3065544614534,-6.63675524250845,-5.77426067465975,-9.2638764324364,-5.43052441820147,-9.4155022696498,4.8848839507124,26.0378091117324
1.80738071686461,1.43525604537729,4.60403132648795e-08,7.45622535505409e-05,6.95168861436304e-05,0.148950439396914,0.352872992285458,0.0107670703987081,0.49762384158207,0.00925224848991588,-4.14073491320653,-4.37127033051434,-21.6263620415702,-14.2364897560289,-14.3065544614534,-6.63675524250845,-5.77426067465975,-9.2638764324364,-5.43052441820147,-9.4155022696498,4.73261359264375,10.2272993518414
2.22560060753736,1.76736793568582,5.66938377827132e-08,9.18156286901834e-05,8.56027856177241e-05,0.183416911180624,0.434526239372771,0.0132585227877904,0.61277179390926,0.0113931778003948,-4.14073491320653,-4.37127033051434,-21.6263620415702,-14.2364897560289,-14.3065544614534,-6.63675524250845,-5.77426067465975,-9.2638764324364,-5.43052441820147,-9.4155022696498,4.94076172837042,24.7809090689224
1.62783441144692,1.16445488921983,2.39632722817423e-08,6.18468749326674e-05,2.6227146506694e-05,0.114656747606081,0.263950923441449,0.00516319997195199,0.393467694896151,0.00328525216725628,-4.05376338756173,-4.38876086583223,-22.0877574374291,-14.2318629240543,-15.0897294944943,-6.70682635455236,-5.87300602627029,-9.8072126791974,-5.47377024842651,-10.2593258038463,4.54101393709854,32.6255458460959
1.06563640597863,0.828723471416906,1.12000882529148e-08,2.61913749950523e-05,2.02636531766433e-05,0.0757383195348466,0.195725082402156,0.0022211785586664,0.257905681026184,0.00502555076644398,-4.14911324654268,-4.40055417988388,-22.5200296104847,-14.7627658315899,-15.0193671921907,-6.7931564755749,-5.84372967671118,-10.3224027732167,-5.56784676985093,-9.50590565731353,4.2126854315328,102.998248609514
