"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.487204960435966,5.46356264164687,7.51927061077081,1.48553954532479,0.99880467472981,0.521509875232949,0.125461938175522,0.0147766491734036,0.000548947210121634,5.93616609794411e-06,-3.52947773904107,-1.11230628247924,-0.792938217912567,-2.41462932147033,-2.81160339816285,-3.46143442643329,-4.88616020580097,-7.02511446065924,-10.3179156354266,-14.8448544289527,2.8104073579216,18.2889813447108
0.367436396441171,4.12046660399547,5.67082423507212,1.12035250383444,0.753270636043847,0.393308206658262,0.0946198955209481,0.0111441367897658,0.000414000679597016,4.47689095314846e-06,-3.52947773904107,-1.11230628247924,-0.792938217912567,-2.41462932147033,-2.81160339816285,-3.46143442643329,-4.88616020580097,-7.02511446065924,-10.3179156354266,-14.8448544289527,2.52827269282495,6.47905511372496
0.195518586516175,3.22853016212923,3.58014879758652,0.636548987156767,0.390320603088166,0.390289894603162,0.0606118354682763,0.00567707836370243,0.000305555247339754,3.92855900318935e-06,-3.77074798258614,-0.966621174704539,-0.863243787083871,-2.59034205082496,-3.07943496856801,-3.07951364669266,-4.94191325042372,-7.30996670137603,-10.232028103551,-14.585886015381,2.13864815020439,15.1479130214271
0.331366495002309,3.23208500078986,3.54462351365001,0.627782673592895,0.709722189753424,0.391366023005396,0.111420604992698,0.00836396604769712,0.000383865855987012,2.84703297595277e-06,-3.29697871236374,-1.01932099181954,-0.927016479610977,-2.65800966544662,-2.53533009943689,-3.13056046854753,-4.38689143644677,-6.97627098864386,-10.0576658316567,-14.9616815989153,2.19244843188189,25.9293782603414
0.332585268232618,2.36765421755224,3.46026560249882,0.512110280179965,0.658447506428314,0.376804764886165,0.105807484378689,0.00406006125410349,0.000423114962092254,3.40561529711748e-06,-3.15730845691241,-1.19454976759574,-0.815104101110527,-2.7256647371214,-2.47431992882775,-3.03247754165793,-4.30258347220254,-7.56300666922666,-9.82431608880903,-14.6465343816505,2.05644945096196,6.18990460487363
0.322318728940352,2.29456735118509,3.35345103143104,0.496302002376862,0.638121960343354,0.365173218652099,0.102541324390419,0.00393473165482278,0.000410053871303267,3.30048772051736e-06,-3.15730845691241,-1.19454976759574,-0.815104101110527,-2.7256647371214,-2.47431992882775,-3.03247754165793,-4.30258347220254,-7.56300666922666,-9.82431608880903,-14.6465343816505,2.02509407533436,10.4919954511931
0.357054221244459,2.54184720001787,3.71484415580027,0.549787241788017,0.706890785895188,0.404527033330685,0.11359194932905,0.00435876795443264,0.000454244362925488,3.6561731198509e-06,-3.15730845691241,-1.19454976759574,-0.815104101110527,-2.7256647371214,-2.47431992882775,-3.03247754165793,-4.30258347220254,-7.56300666922666,-9.82431608880903,-14.6465343816505,2.12744082841386,14.5548913057896
0.376334481574888,2.6791021960958,3.91543879423129,0.57947472485733,0.745061566595494,0.426370736749533,0.119725702199614,0.00459413327398688,0.00047877270918144,3.85359963204323e-06,-3.15730845691241,-1.19454976759574,-0.815104101110527,-2.7256647371214,-2.47431992882775,-3.03247754165793,-4.30258347220254,-7.56300666922666,-9.82431608880903,-14.6465343816505,2.18003150453619,17.0832160693829
0.315379731315324,2.24516905077393,3.28125668883343,0.485617428051593,0.624384233150592,0.357311633613957,0.100333776573537,0.00385002328650147,0.000401226078861726,3.22943359180013e-06,-3.15730845691241,-1.19454976759574,-0.815104101110527,-2.7256647371214,-2.47431992882775,-3.03247754165793,-4.30258347220254,-7.56300666922666,-9.82431608880903,-14.6465343816505,2.00333058696786,38.0903504251475
0.27182176305509,1.93508253429233,2.82807323880699,0.418547459954818,0.53814879723232,0.307962334180353,0.086476400777088,0.00331828590624818,0.000345811633756616,2.78340757324942e-06,-3.15730845691241,-1.19454976759574,-0.815104101110527,-2.7256647371214,-2.47431992882775,-3.03247754165793,-4.30258347220254,-7.56300666922666,-9.82431608880903,-14.6465343816505,1.8546997465489,16.7679751378434
0.3348064618071,2.38346675898731,3.48337522417003,0.515530443886574,0.662844993359062,0.37932128140852,0.106514126935899,0.0040871766522615,0.000425940764449829,3.42835993296775e-06,-3.15730845691241,-1.19454976759574,-0.815104101110527,-2.7256647371214,-2.47431992882775,-3.03247754165793,-4.30258347220254,-7.56300666922666,-9.82431608880903,-14.6465343816505,2.06310581685845,14.1886547357321
0.381134170609542,2.71327088927402,3.96537545846648,0.586865220862686,0.754563921565375,0.431808577420709,0.12125265805444,0.00465272586164087,0.000484878873338212,3.90274761290446e-06,-3.15730845691241,-1.19454976759574,-0.815104101110527,-2.7256647371214,-2.47431992882775,-3.03247754165793,-4.30258347220254,-7.56300666922666,-9.82431608880903,-14.6465343816505,2.19270464489619,29.3667400432073
0.392417712470484,2.79359773483142,4.08277107247927,0.604239465412171,0.776902914634727,0.44459234370293,0.124842363592308,0.00479047060109404,0.000499233794745674,4.01828911891131e-06,-3.15730845691241,-1.19454976759574,-0.815104101110527,-2.7256647371214,-2.47431992882775,-3.03247754165793,-4.30258347220254,-7.56300666922666,-9.82431608880903,-14.6465343816505,2.22188004341643,30.211387667041
0.443018024641595,3.15381826762302,4.60922409492323,0.682153139041928,0.877080681228583,0.501920315059336,0.140940165422355,0.00540817795771628,0.000563607509432162,4.53642751417038e-06,-3.15730845691241,-1.19454976759574,-0.815104101110527,-2.7256647371214,-2.47431992882775,-3.03247754165793,-4.30258347220254,-7.56300666922666,-9.82431608880903,-14.6465343816505,2.34316363482623,51.7231561695815
0.358854279716075,4.38879994155283,3.74305304402026,0.660685849236554,0.625289894939328,0.410097712431081,0.108328106101522,0.00773769680727882,0.000238684939921374,2.43171668962464e-06,-3.35728250030831,-0.853387793445065,-1.01254202098146,-2.74692043933937,-2.8019835262085,-3.22380344600448,-4.55503425918413,-7.19409482711121,-10.6728097400152,-15.2593567147281,2.33244362132892,17.975568693903
0.366786385512035,3.91090593964164,3.24028222540191,0.93605938334688,0.466710752067709,0.347291207878935,0.119708490511076,0.00865549267234171,0.000297266022474511,2.64820569279487e-06,-3.24333419780807,-0.876589496317254,-1.06469810897852,-2.30643490236508,-3.002404129387,-3.29795017678525,-4.36305427894053,-6.98991971013241,-10.3612416630875,-15.0819867859532,2.24035854159473,16.5322185612887
0.286362233139505,3.05337330585731,2.52979524518881,0.730812445484309,0.364376483074075,0.271141704725747,0.0934603682758179,0.00675762871382005,0.000232085391919505,2.06754156085384e-06,-3.24333419780807,-0.876589496317254,-1.06469810897852,-2.30643490236508,-3.002404129387,-3.29795017678525,-4.36305427894053,-6.98991971013241,-10.3612416630875,-15.0819867859532,1.99283647768747,20.4358456108412
0.610701971894479,3.43196218033169,4.17585607898806,1.15848435314056,0.47030249864908,0.400464814706279,0.162387059726775,0.0134474771008814,0.000603191770230978,6.79803537816395e-06,-2.83727781157712,-1.11099943987932,-0.914812215584858,-2.19701904306513,-3.09851077888926,-3.25926097147804,-4.16190413764212,-6.65309536839899,-9.75740698660733,-14.2430085042295,2.34413160172745,22.9719472065147
0.530150606216458,2.97928762989025,3.62506219667279,1.00568069266996,0.408269771899485,0.347643652805462,0.140968266221241,0.0116737598128241,0.000523630997392597,5.90137700986051e-06,-2.83727781157712,-1.11099943987932,-0.914812215584858,-2.19701904306513,-3.09851077888926,-3.25926097147804,-4.16190413764212,-6.65309536839899,-9.75740698660733,-14.2430085042295,2.20268366144714,36.2135795212536
0.460987877896642,2.59061381057077,3.1521415041167,0.874480954882204,0.355007451751258,0.302290533844252,0.122577737597768,0.0101508169567039,0.000455318808388493,5.13149137725001e-06,-2.83727781157712,-1.11099943987932,-0.914812215584858,-2.19701904306513,-3.09851077888926,-3.25926097147804,-4.16190413764212,-6.65309536839899,-9.75740698660733,-14.2430085042295,2.06289428001085,7.6470235042125
0.443226072753,2.49079778522161,3.0306898871311,0.840787313319842,0.341329059140769,0.290643317471866,0.117854832735077,0.00975970725191861,0.000437775431782298,4.93377565779366e-06,-2.83727781157712,-1.11099943987932,-0.914812215584858,-2.19701904306513,-3.09851077888926,-3.25926097147804,-4.16190413764212,-6.65309536839899,-9.75740698660733,-14.2430085042295,2.02360249471154,9.93940071555114
0.539569172523654,3.03221715173045,3.68946444061388,1.02354744633714,0.415523023848591,0.353819831341958,0.143472684677142,0.0118811538619152,0.000532933737428381,6.00621987907423e-06,-2.83727781157712,-1.11099943987932,-0.914812215584858,-2.19701904306513,-3.09851077888926,-3.25926097147804,-4.16190413764212,-6.65309536839899,-9.75740698660733,-14.2430085042295,2.22029352505873,7.03767955862692
0.57491470478611,3.23084845726258,3.93115001321058,1.09059692048974,0.442742670917271,0.376997490297716,0.152871143045915,0.0126594520459597,0.000567844602557913,6.39966904059377e-06,-2.83727781157712,-1.11099943987932,-0.914812215584858,-2.19701904306513,-3.09851077888926,-3.25926097147804,-4.16190413764212,-6.65309536839899,-9.75740698660733,-14.2430085042295,2.28374422288652,7.9055352002985
0.277086146835678,2.47250318855686,2.47613253721203,0.785659198260693,0.203828079630789,0.177064637376147,0.0908101338612495,0.00439358398100985,0.00053394881579162,3.96602380952293e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,1.86995669359112,7.01684443967573
0.377102677388694,3.36497361165376,3.36991300364672,1.06924936725496,0.277401506475708,0.24097757895129,0.123588800826666,0.00597948436431019,0.000726682045721154,5.39759282172035e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.1781457405299,24.4885002322671
0.394730500930966,3.52227072092222,3.52744100687504,1.11923187944282,0.290368756775748,0.252242177412412,0.129366011393983,0.00625899788030464,0.000760651104127246,5.64990557238335e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.22383149226801,84.0594497628895
0.389589362019221,3.47639516020845,3.48149810614515,1.10465452463214,0.28658686986634,0.248956867383367,0.127681093118181,0.00617747801428194,0.000750744058736866,5.57631878515165e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.21072150286409,135.720332139709
0.376789076600747,3.36217527995445,3.36711056432019,1.06836017323914,0.277170817763523,0.240777180589868,0.123486023658418,0.00597451179020611,0.000726077732689747,5.39310415202003e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.1773137887162,55.4246660230185
0.479341692248777,4.27727577155344,4.28355431757963,1.35914124154476,0.352609820930465,0.306310740852852,0.157095848116159,0.00760062530929535,0.000923698033476822,6.86097297200164e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.41804192443562,59.9538532598676
0.415689030662842,3.70928848482456,3.71473329122009,1.17865838579802,0.305786116740938,0.265635176338166,0.136234802606469,0.0065913243482536,0.000801038479168788,5.94989180005465e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.27556569462925,86.3831429787248
0.37209057572419,3.32024947986883,3.32512322201014,1.05503788891039,0.273714540999964,0.237774726791943,0.121946172249678,0.0059000105622604,0.000717023656880892,5.32585298642299e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.16476554411278,36.5278261991277
0.354032383809492,3.15911209498492,3.16374930608601,1.00383509604701,0.260430706273431,0.226235112706,0.116027915982473,0.00561367296065714,0.000682225272702167,5.06738023378445e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.11501662498489,27.7212863260701
0.476032411082086,4.247746297309,4.25398149748305,1.34975799659393,0.350175471783573,0.30419603148738,0.156011289147175,0.00754815208070319,0.000917321003155187,6.81360615828906e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.41111417876925,33.7515742721815
0.393656056206538,3.51268320441367,3.51783941700137,1.11618536343901,0.289578381625815,0.251555581681502,0.129013880945146,0.00624196107357995,0.00075858063436615,5.63452669686842e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.22110581060867,47.6193430804156
0.367397358052041,3.27837082302692,3.28318309214461,1.04173058475364,0.270262150628493,0.234775649087278,0.120408052318693,0.00582559310682559,0.000707979761879593,5.25867744104267e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.15207221817171,48.1866272910378
0.378103900996368,3.37390775935729,3.37886026564556,1.0720882696897,0.278138019244621,0.24161738464728,0.123916934336321,0.00599536014898698,0.000728611417383236,5.41192365966385e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.18079726455771,25.4421071898068
0.501527825540555,4.47524772335296,4.48181686930248,1.42204853551663,0.368930221625118,0.320488207647744,0.164366964904558,0.0079524171290759,0.000966451017461854,7.17853028723119e-06,-3.15338351532943,-0.964725619468786,-0.963258811440469,-2.1111888641705,-3.46043508094776,-3.6011971237464,-4.26894108679212,-7.29756668197122,-9.40516726776665,-14.3077032180661,2.4632873268373,76.2229132124875
0.531843026513946,3.6669155043609,4.44811986687655,0.936787487064203,0.393733140680873,0.185576427397345,0.151049597976885,0.0121003328638552,0.000761270045680701,6.34078217747603e-06,-2.96615835904377,-1.03540061626668,-0.842269957846318,-2.40005028681259,-3.26683336999733,-4.01903993717352,-4.22489849559636,-6.74927378026823,-9.51527386962131,-14.3032598882031,2.33475146291993,69.7926595413323
0.654230003877915,3.3989618296272,4.80652881568972,0.967944925253489,0.388830783421246,0.198171877057036,0.140790750788666,0.0137191557387195,0.000872649113426396,7.61103919098082e-06,-2.78232162655574,-1.13455528432205,-0.788050161433813,-2.39060541381329,-3.30263635915373,-3.97664588398415,-4.31850585292715,-6.64698751874634,-9.40200233993932,-14.143936164527,2.35802532508984,47.4017340845046
0.465381795698257,2.9412852979336,2.86736416545943,0.989124563542707,0.269738048591776,0.241578731596824,0.158155896895484,0.00974175077024926,0.000942510962124441,3.65947039299309e-06,-2.83722801757469,-0.993484211322532,-1.01893767477958,-2.08326587961618,-3.38263485463128,-3.49289072157393,-3.91650491650844,-6.7036653002493,-9.03929388111584,-14.5905229956966,2.07233087330735,78.9277172222691
0.53777694051733,3.39883386787417,3.31341350801267,1.14299353023561,0.311698703846279,0.279158902159618,0.182758748071817,0.0112571849026595,0.00108912868165553,4.22874038058327e-06,-2.83722801757469,-0.993484211322532,-1.01893767477958,-2.08326587961618,-3.38263485463128,-3.49289072157393,-3.91650491650844,-6.7036653002493,-9.03929388111584,-14.5905229956966,2.21691660407653,33.3962053597582
0.384151224675102,2.17811185552979,2.69988209572486,0.667156304657599,0.186542399675064,0.149800520852751,0.156069218149317,0.0127644946616959,0.000503450147768027,2.02885230077384e-06,-2.81846828104384,-1.08329091119843,-0.868541187576282,-2.26648021208634,-3.54084601301783,-3.76020002230044,-3.7192049554387,-6.22283710825825,-9.45577515347489,-14.9697895852519,1.86174929138303,45.9428046563725
0.399655552171364,2.26602035968771,2.80884922513806,0.694082705445089,0.194071243189611,0.155846463661799,0.162368165321277,0.0132796691368693,0.00052376937485272,2.11073669549195e-06,-2.81846828104384,-1.08329091119843,-0.868541187576282,-2.26648021208634,-3.54084601301783,-3.76020002230044,-3.7192049554387,-6.22283710825825,-9.45577515347489,-14.9697895852519,1.90131605862165,15.0077572694778
0.560608161469875,3.17861093332975,3.94005235607374,0.973609467686732,0.272229229013815,0.218610248225855,0.227758423841359,0.0186277679849582,0.000734706135508677,2.96079013985365e-06,-2.81846828104384,-1.08329091119843,-0.868541187576282,-2.26648021208634,-3.54084601301783,-3.76020002230044,-3.7192049554387,-6.22283710825825,-9.45577515347489,-14.9697895852519,2.23973519914142,16.0927392212981
0.351073961960563,2.76192920869248,3.68888241041273,0.548129698233053,0.19657817003476,0.213551462498171,0.130359439807321,0.012083511569238,0.000863440011735211,3.55532318189191e-06,-3.11405834761879,-1.05137056353404,-0.761976445369731,-2.66854333217061,-3.69399510263825,-3.61117742095444,-4.10475971003732,-6.48321342364172,-9.12188612159695,-14.6143645774704,2.067299987741,26.4085655696507
0.308141895501472,2.42417893043,3.23777705381155,0.481100117054981,0.172539055845805,0.187436721521062,0.114418069213718,0.0106058453850167,0.000757851822396867,3.12055049104314e-06,-3.11405834761879,-1.05137056353404,-0.761976445369731,-2.66854333217061,-3.69399510263825,-3.61117742095444,-4.10475971003732,-6.48321342364172,-9.12188612159695,-14.6143645774704,1.93686344520082,23.4685494166708
0.471833072114451,2.54646087507651,3.11554495834048,0.523739151791638,0.265979866970714,0.149788865731224,0.103678606900156,0.00981147602428648,0.000686923979608668,2.43512530753217e-06,-2.72347707251771,-1.03764255276481,-0.835942972358132,-2.6191085763239,-3.29668171693889,-3.87087559401731,-4.23880653879637,-6.59654961132567,-9.2556339832501,-14.8978593975489,1.97234705579394,4.40284486646541
0.491905696090032,2.65479188160151,3.24808582103909,0.546019953364304,0.277295126901207,0.156161152362337,0.108089280533721,0.0102288737874368,0.000716146956032732,2.53871989960361e-06,-2.72347707251771,-1.03764255276481,-0.835942972358132,-2.6191085763239,-3.29668171693889,-3.87087559401731,-4.23880653879637,-6.59654961132567,-9.2556339832501,-14.8978593975489,2.0140088170422,3.73360895505624
0.566888639791699,3.05947129836788,3.74320315387961,0.629251726747975,0.319564214359333,0.179965355056158,0.12456571595912,0.0117880975846633,0.000825311796596998,2.92570604922413e-06,-2.72347707251771,-1.03764255276481,-0.835942972358132,-2.6191085763239,-3.29668171693889,-3.87087559401731,-4.23880653879637,-6.59654961132567,-9.2556339832501,-14.8978593975489,2.15588467549006,6.36397991572371
0.256836967707346,1.38613702216576,1.69591147197494,0.28509145196832,0.144783116193667,0.0815358658483326,0.0564362707620861,0.00534076540993255,0.000373919257455861,1.32553277194243e-06,-2.72347707251771,-1.03764255276481,-0.835942972358132,-2.6191085763239,-3.29668171693889,-3.87087559401731,-4.23880653879637,-6.59654961132567,-9.2556339832501,-14.8978593975489,1.36416331023749,3.18627480742499
0.338108701020026,1.82475674037023,2.23255409823937,0.375303841021655,0.190597295174623,0.107336517537208,0.074294578261514,0.0070307606857536,0.000492239709701095,1.74497529573547e-06,-2.72347707251771,-1.03764255276481,-0.835942972358132,-2.6191085763239,-3.29668171693889,-3.87087559401731,-4.23880653879637,-6.59654961132567,-9.2556339832501,-14.8978593975489,1.63908923796715,1.26466773892254
0.28133811408281,1.5183685555766,1.85769416075841,0.312287955094102,0.158594805197093,0.0893140381333927,0.0618200492078851,0.00585025154907305,0.000409589552668074,1.45198291952337e-06,-2.72347707251771,-1.03764255276481,-0.835942972358132,-2.6191085763239,-3.29668171693889,-3.87087559401731,-4.23880653879637,-6.59654961132567,-9.2556339832501,-14.8978593975489,1.45527899250438,5.80906894066339
0.14187419123861,1.32128760675017,0.995141085935416,0.135472869395476,0.0969993362911804,0.0482986084163437,0.0280762686909589,0.00235505386104422,0.000330935978688981,7.75048702055278e-07,-2.97160296808738,-0.740181655997959,-1.02365913376938,-3.01777226137775,-3.35183951966498,-4.04914090679834,-4.591618966834,-7.06998005764741,-9.03237399595677,-15.0891283450097,1.01878837680385,3.35715126601778
0.133781338185325,1.24591810966827,0.938375789122432,0.12774516349525,0.0914662554114421,0.045543536918285,0.026474729222668,0.00222071579248073,0.000312058575954959,7.30838016516825e-07,-2.97160296808738,-0.740181655997959,-1.02365913376938,-3.01777226137775,-3.35183951966498,-4.04914090679834,-4.591618966834,-7.06998005764741,-9.03237399595677,-15.0891283450097,0.960054351625762,6.90819226861425
0.229060755185105,2.13326422781079,1.60668946670307,0.218725601181619,0.156608760404797,0.0779797623630545,0.0453301002316534,0.00380231535561755,0.00053430750536529,1.25134275267469e-06,-2.97160296808738,-0.740181655997959,-1.02365913376938,-3.01777226137775,-3.35183951966498,-4.04914090679834,-4.591618966834,-7.06998005764741,-9.03237399595677,-15.0891283450097,1.49783496395711,12.1130491946861
0.328340543438663,3.05786617743241,2.30306274947952,0.313525914545623,0.224486317863629,0.11177784483777,0.0649771268420145,0.00545031945424156,0.000765887707535176,1.79370123489385e-06,-2.97160296808738,-0.740181655997959,-1.02365913376938,-3.01777226137775,-3.35183951966498,-4.04914090679834,-4.591618966834,-7.06998005764741,-9.03237399595677,-15.0891283450097,1.85789900107978,8.35418392772104
0.195886138338246,1.82430591963817,1.37399440112239,0.187047813304182,0.13392728615098,0.066686039280229,0.03876499174941,0.00325163021118237,0.000456924337940689,1.07011216024723e-06,-2.97160296808738,-0.740181655997959,-1.02365913376938,-3.01777226137775,-3.35183951966498,-4.04914090679834,-4.591618966834,-7.06998005764741,-9.03237399595677,-15.0891283450097,1.34138125268669,24.0815464160522
0.1677288337833,1.56207430990607,1.17649201970126,0.160160958061531,0.114676146604501,0.0571003731707969,0.0331927869572909,0.0027842304097823,0.000391244561662968,9.16290791059781e-07,-2.97160296808738,-0.740181655997959,-1.02365913376938,-3.01777226137775,-3.35183951966498,-4.04914090679834,-4.591618966834,-7.06998005764741,-9.03237399595677,-15.0891283450097,1.1861962798473,8.95080424428227
0.190569494513153,1.49673099617497,1.59664881832127,0.155247953152127,0.162196442955458,0.0945386185313166,0.0330489255310043,0.0026881602849898,0.000220971634703359,8.1308419703721e-07,-2.97465347807739,-0.913631733715971,-0.849008183544622,-3.17964687019319,-3.13586219526473,-3.67566199398727,-4.72668135135369,-7.23581335599894,-9.73439134217504,-15.3393462971019,1.31691512773243,12.8471701667472
0.271601266867498,2.13315376503198,2.27555749626349,0.221260705247836,0.231163752103377,0.13473724441892,0.0471016101803788,0.00383118893614808,0.000314930656034626,1.15881452353859e-06,-2.97465347807739,-0.913631733715971,-0.849008183544622,-3.17964687019319,-3.13586219526473,-3.67566199398727,-4.72668135135369,-7.23581335599894,-9.73439134217504,-15.3393462971019,1.67123325922951,17.4578149224284
0.461071728348164,3.62125296622977,3.86299828369242,0.375613328173182,0.392424792207423,0.228730649431793,0.079959939304862,0.00650384633618051,0.00053462792557056,1.96720958398014e-06,-2.97465347807739,-0.913631733715971,-0.849008183544622,-3.17964687019319,-3.13586219526473,-3.67566199398727,-4.72668135135369,-7.23581335599894,-9.73439134217504,-15.3393462971019,2.2004518229347,20.8520674939501
0.616512389782057,3.78448587643672,3.35625441047054,0.571192202522114,0.394102036007191,0.211167037561152,0.0847534462772697,0.00741438118308937,0.000423579810816798,1.30176476117904e-06,-2.68382013582122,-0.869233230401112,-0.989317682830777,-2.76017279530829,-3.13128870478644,-3.75524908769582,-4.66815214572139,-7.10447703782824,-9.96691188254576,-15.7519329816909,2.20014327621163,19.2611959996193
0.689739198358854,4.23399155941804,3.75489651941086,0.639036065464483,0.440911856586184,0.236248590654815,0.0948201123972539,0.00829503091634359,0.000473890880371528,1.456383030915e-06,-2.68382013582122,-0.869233230401112,-0.989317682830777,-2.76017279530829,-3.13128870478644,-3.75524908769582,-4.66815214572139,-7.10447703782824,-9.96691188254576,-15.7519329816909,2.31237840958748,23.0173963446072
0.668857306836687,4.10580723603913,3.64121682427121,0.619689214032039,0.427563226289433,0.229096151799583,0.0919494283678261,0.00804389840686719,0.000459543808346612,1.41229095591237e-06,-2.68382013582122,-0.869233230401112,-0.989317682830777,-2.76017279530829,-3.13128870478644,-3.75524908769582,-4.66815214572139,-7.10447703782824,-9.96691188254576,-15.7519329816909,2.28163560099838,21.9588847875386
0.46410738424292,3.64016505833712,3.38218651399873,0.632395346570629,0.241549609153704,0.162263197720083,0.0751169532387322,0.00380937321073507,0.000475464521136706,1.04032436020984e-06,-2.91964218712303,-0.859973838831439,-0.933480467169406,-2.61024339718687,-3.5726832712082,-3.9705384499747,-4.74071186864349,-7.72229348014415,-9.80322115771452,-15.9279808737688,2.15200286514901,12.7479699301037
0.404047505623674,3.80233094762867,3.74443303188747,0.547820548022435,0.302550664754107,0.204657692057419,0.0772480218648561,0.00291027324426377,0.000300442740251505,9.14609211895929e-07,-3.11299060904821,-0.871153503345987,-0.886497577138119,-2.80857530206722,-3.40227431803684,-3.79318427963855,-4.76750175975126,-8.04627609312617,-10.3170211596852,-16.111536743016,2.20676778929169,15.5842525578609
0.719590363886888,3.8631044671481,3.86681391049337,0.82284448450348,0.414191319239734,0.435204279251975,0.20494950659675,0.00276799876919281,0.000288026358715867,1.37661580755413e-06,-2.66410180439426,-0.983557510140396,-0.982597747449825,-2.53001669435075,-3.21645592460466,-3.16696838711774,-3.920020275936,-8.2246593223516,-10.4874871951664,-15.8309110204762,2.33502863646901,2.91821389991686
0.524999161810223,2.81844603405068,2.82115237191286,0.600331363987522,0.302185946814752,0.317516594565494,0.14952718181983,0.00201947817348258,0.000210138440554285,1.00435217225092e-06,-2.66410180439426,-0.983557510140396,-0.982597747449825,-2.53001669435075,-3.21645592460466,-3.16696838711774,-3.920020275936,-8.2246593223516,-10.4874871951664,-15.8309110204762,2.01974319145052,10.5648897796021
0.449122539213535,3.17400312109158,2.3191383185968,0.629694848605555,0.188270708354465,0.239123789089531,0.200195105561668,0.00154507659128055,0.000210970280693283,6.65982640976777e-07,-2.77472179213837,-0.819268674072378,-1.13306657721791,-2.43678222373985,-3.64413669331999,-3.40503619466384,-3.58272513965058,-8.44694407572359,-10.4380555637101,-16.1962645108519,1.97426227950679,9.51232581501889
0.398507703699648,2.81630197748846,2.05777801204153,0.55873002630578,0.167053133854349,0.212175216716792,0.177633685338953,0.00137095084452785,0.00018719452881428,5.90928287465212e-07,-2.77472179213837,-0.819268674072378,-1.13306657721791,-2.43678222373985,-3.64413669331999,-3.40503619466384,-3.58272513965058,-8.44694407572359,-10.4380555637101,-16.1962645108519,1.8546933429428,3.17933917865285
0.223698378584864,1.58090340568257,1.15511344073844,0.313637602964591,0.0937736330660829,0.11910247032818,0.0997129215407257,0.000769569767894806,0.00010507980695719,3.31711780070201e-07,-2.77472179213837,-0.819268674072378,-1.13306657721791,-2.43678222373985,-3.64413669331999,-3.40503619466384,-3.58272513965058,-8.44694407572359,-10.4380555637101,-16.1962645108519,1.27726513345825,1.87301535316902
0.181768375482458,1.28457901958638,0.938599085738685,0.254849400079396,0.076196712078732,0.0967779144598854,0.0810227408787036,0.000625321682774667,8.53836577960386e-05,2.69535755123416e-07,-2.77472179213837,-0.819268674072378,-1.13306657721791,-2.43678222373985,-3.64413669331999,-3.40503619466384,-3.58272513965058,-8.44694407572359,-10.4380555637101,-16.1962645108519,1.06969972752646,5.82203843210655
