"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.412394862177265,1.79247114504957,1.4311186668772,0.755338515558143,0.0135370602909007,0.00391801399593021,0.0809130546387289,0.104516850143388,0.0031146946702807,0.0168119348782047,-2.41489835964823,-0.945529178622528,-1.17066795140697,-1.80971363962423,-5.83144852238568,-7.0712947616365,-4.04350447472066,-3.78753134956789,-7.30074852510168,-5.61479060976055,1.52912437438325,115.444425857919
0.400639523721692,1.74137665548523,1.39032454977688,0.733807549211866,0.0131511856353027,0.00380633078932412,0.0786066235213992,0.101537591523968,0.00302591012567796,0.016332709740571,-2.41489835964823,-0.945529178622528,-1.17066795140697,-1.80971363962423,-5.83144852238568,-7.0712947616365,-4.04350447472066,-3.78753134956789,-7.30074852510168,-5.61479060976055,1.50020516034337,347.875557745773
0.423368790652348,1.84016924205198,1.46920108576756,0.775438258800451,0.0138972847869357,0.00402227330975558,0.0830661708769331,0.107298069171818,0.00319757745973381,0.0172593045905894,-2.41489835964823,-0.945529178622528,-1.17066795140697,-1.80971363962423,-5.83144852238568,-7.0712947616365,-4.04350447472066,-3.78753134956789,-7.30074852510168,-5.61479060976055,1.55538672538965,350.687287911352
0.418501124447563,1.8190119677597,1.4523090034244,0.766522687578386,0.0137375012955937,0.0039760273788117,0.0821111208079011,0.106064413794573,0.00316081343725132,0.0170608664073113,-2.41489835964823,-0.945529178622528,-1.17066795140697,-1.80971363962423,-5.83144852238568,-7.0712947616365,-4.04350447472066,-3.78753134956789,-7.30074852510168,-5.61479060976055,1.54382265744402,445.672821129754
0.351739156759636,2.38790616604821,1.24909988270225,0.615380574439813,0.0109036731326884,0.0036814850007202,0.130693513692877,0.140745876634054,0.00765926403066385,0.00896934950114728,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.59061770656011,220.412176945846
0.357010626587074,2.4236934108379,1.26781998314196,0.624603204528643,0.0110670850895963,0.00373665894632309,0.132652200693838,0.142855217114789,0.00777405244265068,0.00910377199679042,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.60549338528172,150.925696778015
0.365220513655488,2.47942914448163,1.29697502254283,0.638966703511211,0.0113215859699502,0.00382258789542961,0.135702696970332,0.146140343977421,0.00795282609213061,0.00931312414046397,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.62822915575524,323.64472327761
0.366160020226779,2.48580731845377,1.30031140839991,0.640610404766588,0.011350710030671,0.00383242125996641,0.136051783537977,0.146516280728956,0.0079732842320612,0.00933708156071299,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.6307982891804,571.789537380846
0.349362101670924,2.37176868350102,1.24065845906366,0.611221829250786,0.0108299860517717,0.00365660550554088,0.129810286233509,0.139794715252563,0.00760750268368274,0.0089087345896016,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.58383676252829,234.580315211446
0.37818464015411,2.56744072069816,1.34301336822474,0.661647919004327,0.0117234650188853,0.00395827718772166,0.140519696191211,0.151327845322602,0.00823512525010501,0.00964370940317523,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.6631103799698,319.405974334038
0.380829217268651,2.5853943715131,1.35240481896341,0.666274703803863,0.0118054450995132,0.00398595670759691,0.141502325132826,0.152386053705602,0.00829271199863857,0.009711146127143,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.67007886358928,302.87376407374
0.380820412172792,2.58533459499322,1.35237355021214,0.666259298965238,0.0118051721475677,0.00398586454888295,0.14149905347855,0.152382530410251,0.00829252026407417,0.00971092159717346,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.67005574247028,394.088073856779
0.368121577513122,2.4991240466289,1.30727731176665,0.64404222128877,0.0114115169640769,0.00385295193899076,0.136780627083358,0.147301183673449,0.00801599794442062,0.00938710127711253,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.63614109487926,70.8729523552361
0.362259491085633,2.45932719132548,1.28645980729424,0.633786285764284,0.0112297962967797,0.0037915962927939,0.134602488374442,0.144955512236859,0.00788834861435359,0.00923761805648263,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.62008861882672,131.584016131605
0.278567234853364,1.89115259129342,0.989250965361828,0.487363609395692,0.00863539363174614,0.00291562959965123,0.103505481329092,0.111466661921162,0.00606591549740901,0.00710346528372276,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.35738728561136,95.6430669144591
0.289629316683309,1.96625146187241,1.02853474952598,0.506717127877183,0.00897831059769315,0.00303141110293581,0.107615749734897,0.115893073864878,0.00630679685461957,0.00738554840195481,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.39632972462398,169.390845953073
0.29701463914882,2.01638934591158,1.05476158622615,0.519638020799991,0.00920725053968109,0.00310870972994322,0.110359867710458,0.118848257172331,0.00646761527255193,0.00757387414590124,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.42150926524609,99.9744245001418
0.302153722589406,2.05127783870454,1.0730115547027,0.528629036042354,0.00936655860920049,0.00316249805074964,0.112269364731484,0.120904624198977,0.00657952091680739,0.00770492078830185,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.43866374066203,208.766934175509
0.33662532420102,2.28530054689617,1.19542747770171,0.588938369234141,0.0104351546671314,0.0035232957664577,0.125077761666152,0.134698185974989,0.00733015414381439,0.00858394672777142,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.54669835181856,123.453822857949
0.34435417075111,2.33777056616677,1.22287424083175,0.602460270160861,0.0106747436206368,0.00360418989524664,0.12794952073253,0.137790827957428,0.00749845293922,0.00878103233685495,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.56939853146537,60.3410775965477
0.328204141201554,2.22813035579463,1.16552208191425,0.574205200259112,0.0101741037575238,0.00343515528421382,0.12194875548501,0.131328510575541,0.00714677943899721,0.00836920653725308,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.52136363409176,75.0564768749812
0.364758091969539,2.4762898306635,1.2953328656701,0.638157679786488,0.0113072512141627,0.00381774794949777,0.135530877843053,0.145955309288184,0.00794275667074796,0.00930133238615262,-2.63548311657688,-0.720200805751437,-1.3681945084762,-2.07613208889867,-6.10927326842341,-7.19505678195447,-3.62551799358902,-3.55141701462436,-6.46245708595348,-6.30455983148277,1.6269622097263,91.3883827134817
0.462548611272326,2.0172718121753,1.26155191668937,0.298974782574372,0.00799733887348909,0.00300224723159471,0.14145029490787,0.0744415651955369,0.0094330850058401,0.00590997708417828,-2.22555963466543,-0.75281000205122,-1.22221336958611,-2.6619520609306,-6.28320244601965,-7.26295020610034,-3.41036290891172,-4.05229683372542,-6.11808810038305,-6.58566933760351,1.45455601256626,105.536570200193
0.157995341105469,2.77832654294286,1.26667713913745,0.285268952930937,0.0110795229396651,0.00218054909488217,0.192349560832498,0.104035157580198,0.0107567834816326,0.0041130403917776,-3.41646515104499,-0.549426634500926,-1.33487837221068,-2.82559826719951,-6.07393207255767,-7.69945397349168,-3.21971635093598,-3.8343018012931,-6.10349411985246,-7.06486818724804,1.57127541798083,172.99739582313
0.174560567988995,1.62165857517795,1.89817106504397,0.395947654782213,0.0174252695370784,0.00422142059175895,0.23106469706687,0.124278130052734,0.0152063073899247,0.00227762227137982,-3.24617992632535,-1.0172469859105,-0.859805598022371,-2.42716968461339,-5.55053027729836,-6.96827999771933,-2.9657539570463,-3.58592966407012,-5.68674140059361,-7.58531966686125,1.50069642325514,113.650748907891
0.192987371144181,1.79284261573176,2.09854406436098,0.437744319277997,0.0192646999157998,0.00466703833450425,0.255456137459252,0.137397064445298,0.0168115017142755,0.00251805055217706,-3.24617992632535,-1.0172469859105,-0.859805598022371,-2.42716968461339,-5.55053027729836,-6.96827999771933,-2.9657539570463,-3.58592966407012,-5.68674140059361,-7.58531966686125,1.60104939962106,138.537811560145
0.18585094672866,1.72654560499867,2.02094260780368,0.421557098169537,0.0185523161260123,0.00449445726807971,0.246009698525707,0.132316297970709,0.0161898340342401,0.00242493628602828,-3.24617992632535,-1.0172469859105,-0.859805598022371,-2.42716968461339,-5.55053027729836,-6.96827999771933,-2.9657539570463,-3.58592966407012,-5.68674140059361,-7.58531966686125,1.56336963812063,154.876330733844
0.323445041964381,1.90419410698352,1.69160688643941,0.207570327842585,0.0194220107223455,0.00644055048274682,0.471206434646548,0.117189426556217,0.00640345524113147,0.00467687128347496,-2.6873242881854,-0.914539344857867,-1.03291932540597,-3.13088329034904,-5.4999465057139,-6.60373948680751,-2.31105721384265,-3.70256184598209,-6.6095157758492,-6.9237241447658,1.55859822297593,91.406918640928
0.326131356440256,3.68169798449603,1.25355012110286,0.299216348529485,0.0270010588218677,0.0120702043419506,0.458315841698336,0.202619361181197,0.00417607762831156,0.0050228568274297,-2.956199694274,-0.532370594773374,-1.609765026627,-3.0423330429358,-5.44762384749032,-6.25275996364527,-2.61594137121343,-3.43217077752234,-7.31412748878784,-7.12950106738722,1.83574464936834,82.9600670937729
0.310913896864643,3.50990803194375,1.19505881716294,0.285254757292722,0.0257411753025234,0.011507002297695,0.436930584941569,0.193165035869868,0.00398121966314349,0.0047884877021797,-2.956199694274,-0.532370594773374,-1.609765026627,-3.0423330429358,-5.44762384749032,-6.25275996364527,-2.61594137121343,-3.43217077752234,-7.31412748878784,-7.12950106738722,1.78796043018245,234.075800514163
0.221274938557569,3.166833162832,1.54346340566571,0.408823485553454,0.0205981459747514,0.00874222684861274,0.450165741770998,0.18978973259632,0.00309601928428743,0.00507446939887943,-3.30308121995293,-0.641999848858523,-1.36070307914354,-2.68920372691001,-5.67728614361378,-6.53432226874806,-2.59287138413361,-3.45657042533052,-7.57237002965021,-7.07826524661633,1.79473193515117,352.699593775385
0.229628848565178,3.28639229331404,1.60173459749169,0.424258015236633,0.0213757986945685,0.00907227677128128,0.467161087560169,0.196954964939454,0.00321290494088893,0.00526604853102581,-3.30308121995293,-0.641999848858523,-1.36070307914354,-2.68920372691001,-5.67728614361378,-6.53432226874806,-2.59287138413361,-3.45657042533052,-7.57237002965021,-7.07826524661633,1.83179024458415,572.226653893767
0.278213493898812,3.489364828985,1.78771446590119,0.317382362049355,0.0124292996515705,0.0104605192516527,0.465904480652549,0.25641810731946,0.00205008104085378,0.00266727625422787,-3.16985528060383,-0.640769062018618,-1.30955081493128,-3.03813682678067,-6.27818750268816,-6.45063596417198,-2.65426342725154,-3.25143471930236,-8.08036473873331,-7.8171862410028,1.89048878424391,383.709469956637
0.292594416605676,3.66973093991108,1.88012185849667,0.333787933012833,0.0130717731530704,0.0110012260186882,0.489987195804687,0.269672421228989,0.0021560502250877,0.00280514840813518,-3.16985528060383,-0.640769062018618,-1.30955081493128,-3.03813682678067,-6.27818750268816,-6.45063596417198,-2.65426342725154,-3.25143471930236,-8.08036473873331,-7.8171862410028,1.94088740802181,325.831479412444
0.29561995488406,3.70767736267223,1.89956303825976,0.337239428020525,0.0132069402915954,0.0111149829071991,0.495053850985681,0.272460937300204,0.00217834460979195,0.00283415471653921,-3.16985528060383,-0.640769062018618,-1.30955081493128,-3.03813682678067,-6.27818750268816,-6.45063596417198,-2.65426342725154,-3.25143471930236,-8.08036473873331,-7.8171862410028,1.95117469479097,255.690847381395
0.295206578793628,3.70249278312189,1.89690681046015,0.336767853913326,0.013188472548623,0.0110994404240091,0.494361599254725,0.272079945302892,0.00217529855162323,0.00283019161534442,-3.16985528060383,-0.640769062018618,-1.30955081493128,-3.03813682678067,-6.27818750268816,-6.45063596417198,-2.65426342725154,-3.25143471930236,-8.08036473873331,-7.8171862410028,1.94977537998596,176.967534208373
0.491443811468691,4.92068828796559,1.85103208639065,0.273620655755852,0.016984893851247,0.0123236340034026,0.484797328141879,0.191231257193538,0.00299668462416458,0.00317489026939222,-2.82041400050339,-0.516557917414413,-1.49426296599608,-3.40601893396184,-6.1854372610098,-6.50624273062464,-2.83403068956279,-3.76427814674245,-7.92025506075578,-7.86248854211814,2.11000633406207,171.534496259914
0.431921971621305,4.3247128918366,1.62684199013275,0.240480743377743,0.0149277469139044,0.0108310414579879,0.426080485543201,0.168070041203309,0.0026337373693409,0.002790359412074,-2.82041400050339,-0.516557917414413,-1.49426296599608,-3.40601893396184,-6.1854372610098,-6.50624273062464,-2.83403068956279,-3.76427814674245,-7.92025506075578,-7.86248854211814,1.9809036722044,194.613744014956
0.453073243489104,3.18692990349806,2.28623279880498,0.417547585773737,0.0208695030103329,0.0094516467959612,0.402614270481235,0.104508665159461,0.00166527291591415,0.00113263631362169,-2.72090506755859,-0.770145545712459,-1.10229818946103,-2.80256034968127,-5.7986699581649,-6.59076987493206,-2.83897990699551,-4.18768887722495,-8.32696984191635,-8.71241092901776,1.92920358639623,119.69827270412
0.441510066367326,3.10559419127403,2.22788436359257,0.406891082083757,0.0203368788414599,0.00921042516664463,0.392338889649919,0.101841431498314,0.00162277240201373,0.00110372956510548,-2.72090506755859,-0.770145545712459,-1.10229818946103,-2.80256034968127,-5.7986699581649,-6.59076987493206,-2.83897990699551,-4.18768887722495,-8.32696984191635,-8.71241092901776,1.90335060873954,68.1071978398329
0.412630139505678,2.90245197564143,2.0821546455679,0.380275642060111,0.0190066088923102,0.00860795553924529,0.366675333366147,0.0951798096753816,0.00151662408999707,0.00103153273077834,-2.72090506755859,-0.770145545712459,-1.10229818946103,-2.80256034968127,-5.7986699581649,-6.59076987493206,-2.83897990699551,-4.18768887722495,-8.32696984191635,-8.71241092901776,1.83570143430551,32.765793815239
0.595217785596064,2.25499184503369,2.17481515989076,0.440346704224988,0.0204370211033619,0.00845843116726728,0.281902647013627,0.099263309935235,0.00281303875662527,0.000716330180453929,-2.29020817633092,-0.958233905579979,-0.994436585164004,-2.59157316033793,-5.66178752498565,-6.54397182591675,-3.0375737531383,-4.08135952540026,-7.6448702340203,-9.01274961354838,1.77138026213504,28.2449599990864
0.605720977097643,2.29478334951497,2.21319186948789,0.448117046230028,0.0207976520380633,0.00860768833750415,0.286877090919769,0.10101490670966,0.0028626775367108,0.00072897051689168,-2.29020817633092,-0.958233905579979,-0.994436585164004,-2.59157316033793,-5.66178752498565,-6.54397182591675,-3.0375737531383,-4.08135952540026,-7.6448702340203,-9.01274961354838,1.78887234355362,39.0404727482534
0.594889606599844,2.25374853379854,2.17361605483474,0.440103914874806,0.0204257529570905,0.00845376753066694,0.281747217303749,0.0992085801637053,0.00281148776090938,0.000715935224985069,-2.29020817633092,-0.958233905579979,-0.994436585164004,-2.59157316033793,-5.66178752498565,-6.54397182591675,-3.0375737531383,-4.08135952540026,-7.6448702340203,-9.01274961354838,1.77082875055433,103.011773385705
0.507565650416061,3.18290714714291,2.89494397189269,0.445906483330335,0.0453143711831498,0.011294861568281,0.174132266612446,0.106180274275713,0.00428288557229354,0.00164878551177292,-2.67611347776459,-0.840189285374726,-0.93501850432506,-2.80563028933704,-5.09211531390125,-6.48139164691269,-3.74592437735023,-4.24060119046745,-7.45111255918236,-8.40570057731875,1.9979842617578,17.3454645653023
0.338446361394492,4.36271439636572,1.66852943683567,0.42097736632157,0.0462934604287075,0.0221092707689972,0.192162486256611,0.0685728310498664,0.00255623423969999,0.000753415223008574,-3.0467348249701,-0.490250734473236,-1.45140250434482,-2.82852137454438,-5.03609973739911,-5.77510343270361,-3.61275914835597,-4.64320403762704,-7.93256526968363,-9.154239223258,1.96334516609292,15.5238013822717
0.327570639194971,4.22252181277514,1.61491248388047,0.407449571637842,0.0448058544955171,0.0213988057903611,0.18598748762733,0.0663692941057544,0.00247409155288446,0.000729204784956972,-3.0467348249701,-0.490250734473236,-1.45140250434482,-2.82852137454438,-5.03609973739911,-5.77510343270361,-3.61275914835597,-4.64320403762704,-7.93256526968363,-9.154239223258,1.93068327000344,17.9677213914941
0.174252165113239,2.24618289942649,0.85905744628437,0.216743998200941,0.0238346061013898,0.0113831576876729,0.0989365911507845,0.0353053412338385,0.00131610027943284,0.000387902630412662,-3.0467348249701,-0.490250734473236,-1.45140250434482,-2.82852137454438,-5.03609973739911,-5.77510343270361,-3.61275914835597,-4.64320403762704,-7.93256526968363,-9.154239223258,1.29948302087846,25.330827432141
0.169107519762856,2.17986628062215,0.833694513813105,0.210344818013749,0.0231309098495927,0.0110470797443514,0.0960155733642,0.0342629813899633,0.00127724355028504,0.00037645013877414,-3.0467348249701,-0.490250734473236,-1.45140250434482,-2.82852137454438,-5.03609973739911,-5.77510343270361,-3.61275914835597,-4.64320403762704,-7.93256526968363,-9.154239223258,1.26951427022876,22.5331662178743
0.181154865191173,2.33516157504207,0.893087530774643,0.225329939226701,0.0247787730636004,0.0118340819181223,0.102855794191982,0.0367039016564761,0.00136823533035462,0.000403268726526533,-3.0467348249701,-0.490250734473236,-1.45140250434482,-2.82852137454438,-5.03609973739911,-5.77510343270361,-3.61275914835597,-4.64320403762704,-7.93256526968363,-9.154239223258,1.33833182022025,15.3349852001942
0.193479277860654,2.4940283814641,0.953846480127837,0.240659691231365,0.0264645341628509,0.0126391837240797,0.109853327775921,0.0392009586917211,0.00146131975744113,0.00043070409348267,-3.0467348249701,-0.490250734473236,-1.45140250434482,-2.82852137454438,-5.03609973739911,-5.77510343270361,-3.61275914835597,-4.64320403762704,-7.93256526968363,-9.154239223258,1.40414996156373,35.8497075342282
0.179602521006001,2.31515121270028,0.885434524967791,0.223399051968804,0.0245664399074338,0.0117326738315491,0.101974406911233,0.0363893802206349,0.00135651070923124,0.000399813054154585,-3.0467348249701,-0.490250734473236,-1.45140250434482,-2.82852137454438,-5.03609973739911,-5.77510343270361,-3.61275914835597,-4.64320403762704,-7.93256526968363,-9.154239223258,1.32972573853929,52.2569466273955
0.237025356578875,3.05535545186454,1.16852721683526,0.294824591858147,0.0324208655107823,0.0154838650536184,0.134577844590761,0.0480238572051674,0.00179021671164546,0.000527641990741954,-3.0467348249701,-0.490250734473236,-1.45140250434482,-2.82852137454438,-5.03609973739911,-5.77510343270361,-3.61275914835597,-4.64320403762704,-7.93256526968363,-9.154239223258,1.60714667118438,31.1022056039142
0.135917808175636,1.65889711198018,1.2467026892422,0.337815083025893,0.0366389748360097,0.0134298993655005,0.17891346019514,0.0404406255414789,0.00193541464300581,0.000610948873103851,-3.29078874825497,-0.788930829475099,-1.07458160321014,-2.3803404455128,-4.60172653959926,-5.60535558240146,-3.01593687330916,-4.50300423722984,-7.54251751033027,-8.69558110036668,1.29508382066508,17.3019170359684
0.234124658057915,1.53514282385419,1.02890108444204,0.463246796416873,0.0232867137560982,0.0109824854706776,0.160642624993981,0.0513531278451847,0.00198109979809052,0.00043259990827791,-2.70754440061897,-0.827019400322342,-1.22715149750821,-2.0251381511818,-5.01551512800003,-5.76709632695665,-3.08421592365255,-4.22467225407955,-7.47974595679111,-9.00134007835976,1.25564282188925,4.58492936359613
0.215727216510462,1.00393080884606,0.748600902643337,0.249069517310234,0.0119027339267849,0.0083105148972421,0.131653541618899,0.0399843346657821,0.000866460420585813,0.000239068975048693,-2.41348559512084,-0.87582193578123,-1.16929431692132,-2.26976827468173,-5.31073220268863,-5.66997875005801,-2.90732653080901,-4.09901257411604,-7.93083916637481,-9.21850348832323,0.879745039184017,8.67390388152705
0.13614803725659,1.070240085479,0.835237553294231,0.169817889277274,0.0246311017365556,0.00992800653006643,0.196051346929519,0.0285183440469284,0.000489216202815306,0.000308375243574366,-2.89878511094341,-0.836889632683375,-1.08481173456948,-2.67780129060484,-4.6085179713022,-5.51716820827799,-2.53415131487098,-4.46198038293276,-8.52747866859489,-8.98896582819122,0.904772634940334,15.2055832502152
0.188852888598356,1.48454532073452,1.15856994918084,0.235556821617982,0.0341661532993076,0.0137712797702167,0.27194562571225,0.0395582026728296,0.000678598787852284,0.000427751708322344,-2.89878511094341,-0.836889632683375,-1.08481173456948,-2.67780129060484,-4.6085179713022,-5.51716820827799,-2.53415131487098,-4.46198038293276,-8.52747866859489,-8.98896582819122,1.23199817673141,65.465539648529
0.18377922538608,1.44466198595119,1.12744416776635,0.229228425006662,0.0332482560069429,0.0134013048332449,0.264639618760722,0.0384954442520583,0.000660367762998099,0.000416259863412738,-2.89878511094341,-0.836889632683375,-1.08481173456948,-2.67780129060484,-4.6085179713022,-5.51716820827799,-2.53415131487098,-4.46198038293276,-8.52747866859489,-8.98896582819122,1.20476500712732,37.4963869297209
0.341457659343555,2.68414941476225,2.09476585700747,0.425901248051038,0.0617745104188796,0.0248993223847589,0.491694448062743,0.0715236679340892,0.00122694842241048,0.000773401445897852,-2.89878511094341,-0.836889632683375,-1.08481173456948,-2.67780129060484,-4.6085179713022,-5.51716820827799,-2.53415131487098,-4.46198038293276,-8.52747866859489,-8.98896582819122,1.82425351893273,7.26138339098462
0.585277793002885,3.27302724760488,1.34444719792626,0.399083509833603,0.0396605820402112,0.0168059546147644,0.309039145114411,0.0778928114026342,0.00128549241441727,0.000725262199230544,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.79960279579255,39.782286213635
0.553269838467199,3.09403035315944,1.27092142042142,0.377258238156785,0.0374916049801237,0.015886862454308,0.292138263131826,0.073632971723359,0.00121519078457834,0.000685598709897867,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.7433620377771,28.9462162324182
0.620249949000726,3.46860073571065,1.42478207086839,0.42292998227613,0.0420304243247768,0.0178101623149484,0.327505188626722,0.0825471474872255,0.00136230455693918,0.000768598855898641,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.85763874178512,32.7497865037341
0.5629632386602,3.14823839476452,1.2931882224147,0.383867879283602,0.038148465531129,0.0161652035184213,0.297256584969269,0.0749230363766064,0.00123648117448717,0.000697610538855065,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.76073053199222,86.0299244910928
0.455497744347116,2.54726310530515,1.04632821092905,0.310590356764895,0.0308662072519825,0.0130793864215304,0.240512514223962,0.0606207860932464,0.00100044611660075,0.000564441876591264,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.54890696608763,159.375303428816
0.498569373408471,2.78813097557449,1.14526846065996,0.339959618858137,0.0337848997060886,0.0143161663777204,0.263255252087827,0.0663530559989043,0.00109504777942976,0.000617815205958856,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.63925894546626,103.020272669511
0.62370667325988,3.48793164630205,1.43272254511803,0.425287019680184,0.0422646647106406,0.0179094203966826,0.329330412687359,0.0830071922283863,0.00136989683682233,0.000772882345667602,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.86319638438249,66.5327376643638
0.675388317554305,3.77694898473341,1.55144094292254,0.460527194936397,0.0457668035548219,0.0193934325680178,0.356619422046334,0.0898853424335212,0.00148340936454738,0.000836924999342385,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.94280401216198,302.473151930205
0.665919025356034,3.72399421393738,1.52968894154044,0.454070366381982,0.0451251293881575,0.0191215266511684,0.351619434005138,0.0886251036202015,0.0014626112009466,0.000825190879635504,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.92868428103596,189.807883639369
0.70901094524286,3.96497555583581,1.62867580151997,0.483453464185281,0.0480451968234399,0.0203588892481079,0.374372885857185,0.0943600739690687,0.00155725743013801,0.000878589352907208,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.991387165428,245.668173517689
0.647107142782854,3.61879322224273,1.48647598674257,0.441243103475997,0.0438503668377172,0.0185813529959865,0.341686359185093,0.0861214883473869,0.00142129315909051,0.000801879646081451,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,1.90002808158305,108.082858996356
0.801473280200077,4.48204923488218,1.84107191261988,0.546500778816531,0.0543107856857566,0.0230138982428853,0.42319496879297,0.106665600173502,0.00176033984950844,0.000993166460049784,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,2.11396783568828,109.101832948074
0.770019343645486,4.30615055460011,1.76881877510102,0.525053275514065,0.0521793509275532,0.0221107144274188,0.406586620108766,0.102479493033938,0.00169125505365956,0.000954189496507401,-2.33527148041909,-0.613887475344854,-1.50361987248384,-2.71818738195598,-5.02700027604157,-5.88562480980994,-2.97389012268242,-4.35202440596816,-8.45621622794944,-9.02858011017213,2.07393183758665,127.277991688305
