"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.559305515651499,0.203307041040849,1.03354485463549e-10,1.29734943736539e-06,7.10880194690663e-06,0.00325258523581449,5.58861980995411e-13,0.246212907381406,1.83693972972286e-14,0.0220978793890934,-1.19220471162369,-2.20418322132543,-23.6040017261562,-14.166332565331,-12.4653221270173,-6.33945043780045,-28.8240191517737,-2.01270393632426,-32.2392356014256,-4.42341892643234,0.611145296125272,2.01968519736408
1.29884545173354,0.472129128306056,2.400146245728e-10,3.01276559747187e-06,1.65083926720426e-05,0.00755330570089651,1.29781545479158e-12,0.571767139714196,4.265827434725e-14,0.0513167300058673,-1.19220471162369,-2.20418322132543,-23.6040017261562,-14.166332565331,-12.4653221270173,-6.33945043780045,-28.8240191517737,-2.01270393632426,-32.2392356014256,-4.42341892643234,1.45368046743312,6.28819274518405
2.20256927766047,0.98579577100294,3.33517472139345e-10,3.09506671021028e-06,2.8198379345374e-05,0.00676815271620191,1.22335829915597e-12,0.588438299900618,4.98600160430658e-14,0.0468904518713213,-1.02665509571243,-1.83058570278222,-23.6376054898706,-14.5019807260208,-12.2925256798422,-6.81180672063048,-29.2457009628573,-2.34656282891615,-32.4458366232014,-4.87622083723767,1.81627962814833,4.16653447536616
1.72283517567441,0.771082956409395,2.60875169072547e-10,2.4209407865132e-06,2.20565865173708e-05,0.00529400445746453,9.56902800568352e-13,0.460272560806647,3.9000176008051e-14,0.0366774024801563,-1.02665509571243,-1.83058570278222,-23.6376054898706,-14.5019807260208,-12.2925256798422,-6.81180672063048,-29.2457009628573,-2.34656282891615,-32.4458366232014,-4.87622083723767,1.57062638743713,6.13201172005627
1.35677331868895,0.60724600735095,2.05445346080507e-10,1.90654794587715e-06,1.73700818921395e-05,0.00416915332257278,7.53583515545324e-13,0.3624754930968,3.07135580809016e-14,0.028884319165594,-1.02665509571243,-1.83058570278222,-23.6376054898706,-14.5019807260208,-12.2925256798422,-6.81180672063048,-29.2457009628573,-2.34656282891615,-32.4458366232014,-4.87622083723767,1.33176441669319,2.93701699509942
1.23205531650657,0.551426433198934,1.8656029522648e-10,1.7312932827736e-06,1.57733804524139e-05,0.00378591430539802,6.84312231063402e-13,0.329155837767207,2.78902908843858e-14,0.026229200192432,-1.02665509571243,-1.83058570278222,-23.6376054898706,-14.5019807260208,-12.2925256798422,-6.81180672063048,-29.2457009628573,-2.34656282891615,-32.4458366232014,-4.87622083723767,1.23533885957762,1.03748856732262
1.79107488479682,0.731358012880649,2.1705633069635e-10,3.47021363671733e-06,3.15572792801842e-05,0.00487587566135468,1.27228489857194e-12,0.438443655220998,3.99699921582852e-14,0.0308318501125601,-1.09389512270948,-1.98956323805933,-23.9275752642504,-14.2480054557608,-12.0404173301924,-7.00016662445807,-29.0669177558624,-2.50123502642837,-32.527358475015,-5.15591808538391,1.67671105663748,2.07231036716772
1.4495267949369,0.591892078528346,1.75664887060675e-10,2.80846305940347e-06,2.55394803870097e-05,0.00394607309828704,1.02966719422388e-12,0.354834871343198,3.23479353759264e-14,0.0249523865556878,-1.09389512270948,-1.98956323805933,-23.9275752642504,-14.2480054557608,-12.0404173301924,-7.00016662445807,-29.0669177558624,-2.50123502642837,-32.527358475015,-5.15591808538391,1.46513227755938,2.46300250963209
0.785384267991633,0.232482605150657,1.10116039340449e-10,1.01988420636981e-06,1.63016882340849e-05,0.00119668527914012,7.70038965956119e-13,0.0848282109651086,1.97836757266837e-14,0.0118611956104964,-1.05343464179855,-2.27079234750131,-23.7413388772518,-14.6076739344706,-11.836094357063,-7.5400522858634,-28.7041877503969,-3.27897958922486,-32.3657717297025,-5.24633555435642,0.811852474191373,1.5184798383226
2.1100913624006,0.425630366465134,3.3728807854325e-10,2.09528000877747e-06,1.88531418741e-05,0.00357132141623044,2.32601174521878e-12,0.0852935421023153,8.58550920032354e-14,0.0234741545265541,-0.706228535195075,-2.30714377518444,-23.2630434997264,-14.5287831392418,-12.3317907617499,-7.08777938853641,-28.2398257937712,-3.91461631687403,-31.5390752779952,-5.2048150519062,1.45295978146157,3.70600877730392
1.56702982566041,0.31639575405398,2.58033222788799e-10,2.37747479096877e-06,1.48619586595162e-05,0.00348012075546833,2.00829319810897e-12,0.103362456551642,6.53354543549175e-14,0.0322583778429384,-0.816708606560974,-2.41665206608955,-23.3438233721575,-14.2153622491104,-12.3825963232157,-6.92657888931016,-28.1996265131233,-3.53540407564288,-31.6251321636188,-4.69986809476083,1.2658906033596,12.8233753919291
1.44051104809884,0.290850609109651,2.37200149044492e-10,2.18552234736416e-06,1.36620345668269e-05,0.00319914293581328,1.84614771992518e-12,0.095017183580744,6.00604036308954e-14,0.0296539025075134,-0.816708606560974,-2.41665206608955,-23.3438233721575,-14.2153622491104,-12.3825963232157,-6.92657888931016,-28.1996265131233,-3.53540407564288,-31.6251321636188,-4.69986809476083,1.18170655170181,4.15319871552701
1.08297946422301,0.218662145797644,1.78327608569786e-10,1.6430806441364e-06,1.02711484892154e-05,0.00240512289522001,1.3879380316033e-12,0.0714341335334159,4.51535472990984e-14,0.0222938709787006,-0.816708606560974,-2.41665206608955,-23.3438233721575,-14.2153622491104,-12.3825963232157,-6.92657888931016,-28.1996265131233,-3.53540407564288,-31.6251321636188,-4.69986809476083,0.89642461246377,6.03724208920688
1.04732421395258,0.188728153950669,2.19955813831634e-10,2.51410130847468e-06,1.51391038021315e-05,0.0024215574161378,1.38932249369634e-12,0.135075510731522,6.03611897838879e-14,0.0229473393234041,-1.03061329533789,-2.74429947743733,-23.3144462751955,-13.9704469901127,-12.175081344981,-7.10019622464936,-28.3790567414452,-3.07877315739046,-31.5152818889698,-4.8514051220443,1.07685183922716,6.55441769428135
1.3643126382668,0.162136925471927,3.39961085958469e-10,3.27419182440027e-06,1.22769873207976e-05,0.00307411693935356,1.40372405778548e-12,0.13488613289423,3.34786280953647e-14,0.0185028843844632,-0.985059505055016,-3.1150243269365,-23.0979002030848,-13.9251497356584,-12.6034942426796,-7.08044783831288,-28.5876026148331,-3.29903456165187,-32.3235793721228,-5.28553889153015,1.29571024515286,73.4089268400699
1.47185595337154,0.306161499118932,5.90621949263757e-10,7.04065350933751e-06,1.37522440598989e-05,0.00153046752663572,1.91658517972993e-12,0.205735324116416,1.52257298059559e-14,0.0260284006357848,-1.06702757340928,-2.63719427251915,-22.7033967141253,-13.3173612952354,-12.6478602739755,-7.93573374845486,-28.4340277967784,-3.03471650184995,-33.2693413789175,-5.10211873613943,1.45355173116368,17.6143252433457
1.66087065675063,0.345478542889082,6.6646920340133e-10,7.94480926698077e-06,1.55182975421193e-05,0.00172700908691255,2.16271169667447e-12,0.232155709326932,1.71810072883825e-14,0.0293709494866662,-1.06702757340928,-2.63719427251915,-22.7033967141253,-13.3173612952354,-12.6478602739755,-7.93573374845486,-28.4340277967784,-3.03471650184995,-33.2693413789175,-5.10211873613943,1.57436953029832,17.4308151703748
1.11535946366987,0.466367145919174,5.60458437989334e-10,8.26684946891145e-06,1.27684223737838e-05,0.00116016080303664,2.71154589326558e-12,0.33121682684598,9.32865111661358e-15,0.0279236963297384,-1.5108946501652,-2.38285348034398,-22.9223374198978,-13.3233284725939,-12.8886068292132,-8.37926805222646,-28.2535735954195,-2.72505344412993,-33.92575735742,-5.19835101187986,1.62007139206272,48.6315971095803
1.06551874527842,0.445527161731203,5.35413910114858e-10,7.89743877237343e-06,1.21978553372689e-05,0.00110831810141765,2.59037832381933e-12,0.316416141388912,8.91179297498321e-15,0.0266759039089526,-1.5108946501652,-2.38285348034398,-22.9223374198978,-13.3233284725939,-12.8886068292132,-8.37926805222646,-28.2535735954195,-2.72505344412993,-33.92575735742,-5.19835101187986,1.57435641550777,34.7425180584514
0.884016644421192,0.369635380191461,4.44210681692411e-10,6.55217691289996e-06,1.01200539100511e-05,0.000919525492449679,2.1491292985238e-12,0.262517329508115,7.39374446149463e-15,0.0221318894341296,-1.5108946501652,-2.38285348034398,-22.9223374198978,-13.3233284725939,-12.8886068292132,-8.37926805222646,-28.2535735954195,-2.72505344412993,-33.92575735742,-5.19835101187986,1.38761526217421,15.9777079058401
0.766536311660432,0.320513129225841,3.85177835387489e-10,5.68143321266245e-06,8.77516147118978e-06,0.000797326253875704,1.86352333541234e-12,0.227630403542742,6.41116165022514e-15,0.0191906985054811,-1.5108946501652,-2.38285348034398,-22.9223374198978,-13.3233284725939,-12.8886068292132,-8.37926805222646,-28.2535735954195,-2.72505344412993,-33.92575735742,-5.19835101187986,1.24502144170675,7.10548267130307
0.935469012241379,0.391149246090918,4.70065049399546e-10,6.93353287341606e-06,1.07090708017874e-05,0.000973044579625392,2.27421494239556e-12,0.277796609917896,7.8240821276484e-15,0.0234200304696031,-1.5108946501652,-2.38285348034398,-22.9223374198978,-13.3233284725939,-12.8886068292132,-8.37926805222646,-28.2535735954195,-2.72505344412993,-33.92575735742,-5.19835101187986,1.44418739207427,14.4781351818939
1.79931250818996,0.801498513322477,9.58979556922194e-10,2.40345138157121e-05,2.24141441589275e-05,0.00158641581784345,5.23727697687687e-12,0.292311089794772,9.00817060198282e-15,0.0384842652078864,-1.58232992725671,-2.39100674111002,-22.9348859376571,-12.8057542643089,-12.8755529420152,-8.61601258921029,-28.1449539928742,-3.39967124712137,-34.5103789640582,-5.42724039643313,2.16973457930674,10.1996522623892
1.52968609486158,0.681394213234795,8.15276771991142e-10,2.04329494811537e-05,1.90553917077058e-05,0.00134869190659091,4.45247266942327e-12,0.248508364943624,7.6582990710468e-15,0.0327174101727826,-1.58232992725671,-2.39100674111002,-22.9348859376571,-12.8057542643089,-12.8755529420152,-8.61601258921029,-28.1449539928742,-3.39967124712137,-34.5103789640582,-5.42724039643313,2.00739247485434,16.6328903417133
2.2579826037445,0.684606010921674,4.21135075361871e-10,2.23057871956583e-05,3.30714340686402e-05,0.0011165855187496,4.65462206378615e-12,0.595913855338596,5.8692853333023e-15,0.0832987929735599,-1.39923740143026,-2.59262093558126,-23.8017766524676,-12.9243735605181,-12.5305498301229,-9.01118905708226,-28.3068695606523,-2.73136832323783,-34.9827526803462,-4.69903038287958,2.21370916285193,29.5670437777582
2.11194360932207,0.640327913630423,3.93897424008901e-10,2.08631211952859e-05,3.09324809307894e-05,0.00104436838737116,4.35357619900201e-12,0.557372079130169,5.48967898618856e-15,0.077911297099018,-1.39923740143026,-2.59262093558126,-23.8017766524676,-12.9243735605181,-12.5305498301229,-9.01118905708226,-28.3068695606523,-2.73136832323783,-34.9827526803462,-4.69903038287958,2.14684606678623,13.0502979024012
2.23431009990158,0.677428657828894,4.16719929880519e-10,2.20719351579e-05,3.27247158748054e-05,0.00110487932803771,4.60582338902682e-12,0.589666343507832,5.80775222876139e-15,0.0824254952814044,-1.39923740143026,-2.59262093558126,-23.8017766524676,-12.9243735605181,-12.5305498301229,-9.01118905708226,-28.3068695606523,-2.73136832323783,-34.9827526803462,-4.69903038287958,2.20316990171076,37.7256597590927
1.7124810417196,0.519213395535667,3.19393883444622e-10,1.6916976078492e-05,2.5081771565072e-05,0.000846831826403961,3.53012110340663e-12,0.451948202821873,4.45133627028617e-15,0.0631748019354927,-1.39923740143026,-2.59262093558126,-23.8017766524676,-12.9243735605181,-12.5305498301229,-9.01118905708226,-28.3068695606523,-2.73136832323783,-34.9827526803462,-4.69903038287958,1.93718062199453,94.332185975394
1.50015706616866,0.454838112181445,2.79793457251573e-10,1.48195049078455e-05,2.19719786255783e-05,0.000741836386673664,3.09243488756456e-12,0.395912873478968,3.89943210878248e-15,0.0553419998344445,-1.39923740143026,-2.59262093558126,-23.8017766524676,-12.9243735605181,-12.5305498301229,-9.01118905708226,-28.3068695606523,-2.73136832323783,-34.9827526803462,-4.69903038287958,1.80480721483575,188.301729588056
1.58069986186004,0.47925817723213,2.94815449129233e-10,1.56151578317679e-05,2.3151644825395e-05,0.000781665267179414,3.25846640316721e-12,0.417169267492192,4.10879096242052e-15,0.0583132882990598,-1.39923740143026,-2.59262093558126,-23.8017766524676,-12.9243735605181,-12.5305498301229,-9.01118905708226,-28.3068695606523,-2.73136832323783,-34.9827526803462,-4.69903038287958,1.85710510093984,202.587651770452
1.73582656393846,0.48453458073694,3.37614065946782e-10,1.16048647963523e-05,1.16871127159969e-05,0.000632900782285634,3.19911104804724e-12,0.3985379583876,4.52937607086131e-15,0.0612041047987631,-1.28999230111323,-2.56604248292336,-23.6505936963355,-13.2055621755659,-13.1984998072928,-9.20667289694532,-28.3096241489961,-2.76142853891487,-34.8696682043986,-4.63501702663295,1.84147600679509,117.554207050196
1.83373775576131,0.511865282585229,3.56657555809046e-10,1.22594498607587e-05,1.23463370640764e-05,0.000668600241659389,3.3795603982273e-12,0.421017926895422,4.78486047150655e-15,0.0646563891281959,-1.28999230111323,-2.56604248292336,-23.6505936963355,-13.2055621755659,-13.1984998072928,-9.20667289694532,-28.3096241489961,-2.76142853891487,-34.8696682043986,-4.63501702663295,1.89634867440788,184.578234281588
1.67447584509592,0.453270801245689,6.53808341581974e-10,1.05714903894859e-05,9.799127673403e-06,0.000916105515390036,4.52475870529705e-12,0.542233779310839,5.59147583123963e-15,0.056540858659041,-1.47355689691009,-2.78032262177706,-23.1372639480195,-13.4464068510924,-13.5222742740816,-8.98443609336424,-28.1105139499086,-2.60111512830944,-34.8065902147587,-4.86184882499245,1.98905708491391,193.846484287831
1.59816218277678,0.432613139944274,6.2401125066122e-10,1.0089698340854e-05,9.35253579064733e-06,0.000874354320737134,4.31854437923020e-12,0.517521660797125,5.3366462380266e-15,0.0539640284183555,-1.47355689691009,-2.78032262177706,-23.1372639480195,-13.4464068510924,-13.5222742740816,-8.98443609336424,-28.1105139499086,-2.60111512830944,-34.8065902147587,-4.86184882499245,1.94241123020366,718.858084566813
2.83996051570903,0.228503971550024,6.19012344984322e-10,1.27030034543807e-05,1.18097690691899e-05,0.00147494452692412,1.72766412846173e-12,0.299791844409138,4.69851611144475e-15,0.0375631406323955,-0.888003680087101,-3.40799551708023,-23.1346897292552,-13.205465929233,-13.278377311027,-8.45092872800681,-29.0160446637864,-3.13646072636638,-34.9233234862584,-5.21352584097099,1.93179382924422,209.646261696337
2.94316609677822,0.236807919802118,6.41507562224043e-10,1.31646369332905e-05,1.22389419651991e-05,0.00152854474640041,1.79044830425714e-12,0.310686429503158,4.86926252948907e-15,0.0389282038909535,-0.888003680087101,-3.40799551708023,-23.1346897292552,-13.205465929233,-13.278377311027,-8.45092872800681,-29.0160446637864,-3.13646072636638,-34.9233234862584,-5.21352584097099,1.96748958565897,396.521030295985
2.94512600668216,0.31619961294136,8.61045710598588e-10,1.27599792107105e-05,1.53715146194718e-05,0.00200279876808179,2.22262331708214e-12,0.223962995467101,4.25152354747012e-15,0.0447426490108411,-0.776408018478545,-3.00794119961795,-22.7294331441,-13.1257565306197,-12.9395540827026,-8.06976931392271,-28.6888925646267,-3.35283406089757,-34.948058615772,-4.96338773698495,1.85655962131606,74.2363150108917
3.28360066569872,0.35253950329874,9.6000315847392e-10,1.42264460452719e-05,1.71381175280024e-05,0.00223297453257105,2.4780628696394e-12,0.249702403000449,4.74013862871483e-15,0.0498847899016151,-0.776408018478545,-3.00794119961795,-22.7294331441,-13.1257565306197,-12.9395540827026,-8.06976931392271,-28.6888925646267,-3.35283406089757,-34.948058615772,-4.96338773698495,1.96534860270491,179.700315487506
2.83076982147572,0.670624446886973,9.92738704237632e-10,2.40618643804898e-05,1.67049786811109e-05,0.00311425042913978,2.13186570814161e-12,0.239222336933136,8.61327573150583e-15,0.0697494368060711,-1.05102663123942,-2.4911213179962,-22.8221289518629,-12.7264576892477,-13.0913790859807,-7.86334211602556,-28.9655989279116,-3.52193720706421,-34.4770470198317,-4.75442126040442,2.09157532762623,153.745504068916
3.17647801833023,0.752524559902515,1.11397707013584e-09,2.70004232434638e-05,1.87450767542665e-05,0.0034945787385076,2.39222013339593e-12,0.268437401372873,9.66517334591426e-15,0.078267597430404,-1.05102663123942,-2.4911213179962,-22.8221289518629,-12.7264576892477,-13.0913790859807,-7.86334211602556,-28.9655989279116,-3.52193720706421,-34.4770470198317,-4.75442126040442,2.2067996728487,502.021180374184
2.05416818144122,0.90385667249548,1.00949449172669e-09,2.22076272807337e-05,3.53882859185191e-05,0.00385628625344384,2.38604549559884e-12,0.232248250923471,1.46348301033541e-14,0.12851429707804,-1.48309987555435,-2.30405534295489,-22.9167869982981,-12.9180456205593,-12.452100562513,-7.76102153280794,-28.9643545883771,-3.66291929599458,-34.0583429474315,-4.25468598319862,2.20297086367038,461.996298145149
3.04660027385275,0.597335320774286,7.69132609403188e-10,3.16957739310314e-05,2.54734835978175e-05,0.00327523120598126,2.04061467407016e-12,0.198236502781163,1.13544677474136e-14,0.104462315626019,-1.06932343680367,-2.69862638834393,-23.1691074587444,-12.5426769418588,-12.7612222471495,-7.90471655655272,-29.1011197840508,-3.80164424400699,-34.2925148357156,-4.44227863004594,2.18334974141212,261.453219145667
3.0615358468831,0.600263681735717,7.72903184872624e-10,3.18511584592753e-05,2.55983641336324e-05,0.00329128761327829,2.05061852976234e-12,0.199208332197047,1.1410131591377e-14,0.104974428933873,-1.06932343680367,-2.69862638834393,-23.1691074587444,-12.5426769418588,-12.7612222471495,-7.90471655655272,-29.1011197840508,-3.80164424400699,-34.2925148357156,-4.44227863004594,2.188240137599,107.108073090891
2.83153977377137,0.409180613207439,1.12013019318899e-09,2.80223920800221e-05,4.12419955023794e-05,0.00223285419049211,2.60209991284327e-12,0.199847577269497,1.35436102143664e-14,0.0620070930723245,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,2.24340362208729,73.5700838666233
2.65914515941044,0.384268184050948,1.05193252403471e-09,2.63162852045845e-05,3.87310302756264e-05,0.00209690976878216,2.44367444583818e-12,0.187680117594914,1.2719025131159e-14,0.0582318719022513,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,2.18058767122434,49.0159170326832
2.54895523681888,0.368344840676809,1.00834243908401e-09,2.52257883509891e-05,3.71260899763504e-05,0.00201001781243826,2.34241322018716e-12,0.179903010144961,1.21919728979694e-14,0.0558188537807836,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,2.13826653288781,162.50292611055
2.45753157418863,0.355133375069568,9.72176108018259e-10,2.43210121781987e-05,3.57944843538781e-05,0.00193792427869912,2.25839762317326e-12,0.173450408754367,1.17546820421236e-14,0.0538167927077808,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,2.10174038977308,50.8611023112806
2.13766214468788,0.308909631182296,8.45638805176595e-10,2.11554177370003e-05,3.11355162210562e-05,0.00168568632580617,1.96444723535423e-12,0.150874306832564,1.02247064038581e-14,0.0468120620415303,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,1.96229574483909,27.7725719810792
1.94325941258585,0.280816849344109,7.68734934045063e-10,1.92315070680236e-05,2.8303997950584e-05,0.00153238706473346,1.78579696988914e-12,0.137153533638757,9.29485373055776e-15,0.0425548912913172,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,1.86694964157373,30.1830182740251
1.89938458939655,0.27447657921149,7.51378471448142e-10,1.8797298970634e-05,2.76649515640907e-05,0.00149778889884408,1.74547732661434e-12,0.134056887355088,9.08499494312188e-15,0.0415940888790639,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,1.84411290211115,74.3454388023303
2.71742511083103,0.392690112812421,1.07498751829913e-09,2.68930539521898e-05,3.95798905023594e-05,0.00214286731984909,2.49723196882153e-12,0.191793465110876,1.29977854553699e-14,0.0595081281658793,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,2.20226775024504,49.7553789521896
1.727839670433,0.249686937976596,6.83516933708448e-10,1.70996011233142e-05,2.51663623364608e-05,0.00136251451749388,1.58783270413064e-12,0.121949398431457,8.26447405967236e-15,0.0378374749495023,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,1.74945485148639,61.6374300961778
1.86685137075717,0.269775263526017,7.38508639698949e-10,1.84753332978286e-05,2.71910981260315e-05,0.00147213432946737,1.71558027689948e-12,0.131760721507063,8.92938447409299e-15,0.040881653074771,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,1.82683622152121,29.7809044266544
1.83439324065758,0.265084798747544,7.25668512261649e-10,1.81541107403139e-05,2.67183383689611e-05,0.00144653897231231,1.68575223129492e-12,0.12946985534188,8.77413316297662e-15,0.0401708616132905,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,1.80929673650798,101.281088594982
1.65841379272709,0.239654331874674,6.56052717055943e-10,1.64125264851276e-05,2.41551592579738e-05,0.0013077676750161,1.52403241002882e-12,0.117049381279003,7.93240137075971e-15,0.0363171371811916,-1.2025829687234,-3.13700224541772,-22.8532245365638,-12.7259102723361,-12.3394571345279,-8.34787822792864,-28.9181059601834,-3.85360393873014,-34.1762651517923,-5.02391011817569,1.70844456771626,115.324439567226
2.23069916878823,0.361411116388467,1.11222058513555e-09,3.61688023609662e-05,1.61034908818939e-05,0.000651146675537817,1.21630662091211e-12,0.150953097126805,1.01796292922956e-14,0.0278676446924695,-1.12894311414747,-2.94899732114373,-22.5481654719469,-12.1585718030243,-12.9677326635989,-9.26803381217221,-29.3664603878993,-3.82204428455659,-34.1496459788307,-5.51154713064,1.93125817908426,47.8617683461706
1.40529872205815,0.285522574698486,1.10362642008027e-09,2.77323026539365e-05,7.47440012043023e-06,0.000892024754344735,1.30701681222268e-12,0.128405555958558,8.97583555992126e-15,0.0181778793749326,-1.35762048366215,-2.95130455967756,-22.3225347113793,-12.1907830408297,-13.5018970707686,-8.7198870516751,-29.061144195567,-3.75043199537047,-34.0421107436846,-5.70542022049312,1.69787037741332,22.3673657960564
1.42656920677637,0.553450989134687,1.48951695635229e-09,4.428667976239e-05,1.52812310120366e-05,0.0011038406706154,1.84125095648545e-12,0.107540012423763,1.13898372744089e-14,0.0294026570953879,-1.56202293637828,-2.50887741989934,-22.2421093018809,-11.942121950655,-13.0061805558192,-8.72625500360035,-28.9378712496211,-4.14718763403693,-34.0233502462237,-5.44396557329036,1.91729534196322,39.8512498335623
1.79037074394593,0.694591229396983,1.86937133410491e-09,5.55806023405317e-05,1.91782276005054e-05,0.00138534046105852,2.31080401083602e-12,0.134964704924596,1.4294456474696e-14,0.0369008785608176,-1.56202293637828,-2.50887741989934,-22.2421093018809,-11.942121950655,-13.0061805558192,-8.72625500360035,-28.9378712496211,-4.14718763403693,-34.0233502462237,-5.44396557329036,2.14444565430752,78.5196382281235
1.28957821020479,0.760739371638974,3.65825354380797e-09,0.000152581743326706,1.60526243790448e-05,0.0019929419302997,2.39120309872182e-12,0.168190519211468,1.09774104495667e-14,0.0324409284971071,-1.80442279009611,-2.33220244737137,-21.48501796341,-10.8465480698809,-13.0983761952122,-8.27688136117525,-28.8179624742264,-3.84139588536465,-34.201674815295,-5.48707241433242,2.05873798617023,33.0331213163526
1.63407422655879,0.963962162579004,4.63551398654962e-09,0.000193342204637579,2.03408987208776e-05,0.00252533349087365,3.0299855589746e-12,0.213120685833669,1.39098996462924e-14,0.041107150169931,-1.80442279009611,-2.33220244737137,-21.48501796341,-10.8465480698809,-13.0983761952122,-8.27688136117525,-28.8179624742264,-3.84139588536465,-34.201674815295,-5.48707241433242,2.29549921179274,79.8572253165989
1.79845978808019,1.06093539598875,5.1018401529099e-09,0.000212792157619254,2.23871644312934e-05,0.00277937847682285,3.33479783091327e-12,0.234560326116334,1.53092159239119e-14,0.0452424714750466,-1.80442279009611,-2.33220244737137,-21.48501796341,-10.8465480698809,-13.0983761952122,-8.27688136117525,-28.8179624742264,-3.84139588536465,-34.201674815295,-5.48707241433242,2.39135341541209,79.9783255571178
2.07362491607242,1.26149190097287,5.20085640950416e-09,0.000103631423702326,1.59683807229228e-05,0.00213526695301742,2.39166963801325e-12,0.523690403051207,2.14821993343279e-14,0.0789028724794919,-1.6349916451875,-2.13199481922185,-21.4387324189282,-11.5389598446843,-13.4091898839549,-8.5134534917198,-29.1233192887208,-3.0111444912879,-33.8358416287892,-4.90382753335278,2.36428988814395,68.0148739655966
2.18295778364405,1.32800466607457,5.47507405642382e-09,0.000109095440186737,1.6810321250055e-05,0.00224784992653151,2.51777156598547e-12,0.551302230552671,2.26148585904753e-14,0.0830630642484839,-1.6349916451875,-2.13199481922185,-21.4387324189282,-11.5389598446843,-13.4091898839549,-8.5134534917198,-29.1233192887208,-3.0111444912879,-33.8358416287892,-4.90382753335278,2.41567238388029,17.8179480235677
1.74907559225906,1.06405197811921,4.38685460142789e-09,8.74117553198154e-05,1.34691210323926e-05,0.00180106984707437,2.01734217030885e-12,0.441726029995864,1.81199551724544e-14,0.0665535446373796,-1.6349916451875,-2.13199481922185,-21.4387324189282,-11.5389598446843,-13.4091898839549,-8.5134534917198,-29.1233192887208,-3.0111444912879,-33.8358416287892,-4.90382753335278,2.1940790605639,23.968382168227
1.69484992057083,1.13228721708291,2.50274583024864e-09,0.000120310194978615,2.36454287397917e-05,0.00212407973257218,2.54882195460453e-12,0.391382537530893,1.20053947162336e-14,0.0425488017484246,-1.55572077514527,-1.95907529668506,-21.8891923453197,-11.1087521619065,-12.7356557192884,-8.2377316070527,-28.7787048117111,-3.02138481004089,-34.1367352560797,-5.24041855500486,2.08331496962148,30.0049615849706
1.36383580614635,0.911144892982246,2.01394491367528e-09,9.68129093701826e-05,1.90273380407325e-05,0.00170923452232044,2.05102210112551e-12,0.314943236039018,9.66067082529936e-15,0.0342387716037886,-1.55572077514527,-1.95907529668506,-21.8891923453197,-11.1087521619065,-12.7356557192884,-8.2377316070527,-28.7787048117111,-3.02138481004089,-34.1367352560797,-5.24041855500486,1.86602195059513,58.8165364131069
1.53834933361179,1.02773305454089,2.27164501908579e-09,0.000109200883232022,2.14620357256012e-05,0.00192794453448728,2.31346652454064e-12,0.355242702312637,1.08968297058681e-14,0.0386198919569372,-1.55572077514527,-1.95907529668506,-21.8891923453197,-11.1087521619065,-12.7356557192884,-8.2377316070527,-28.7787048117111,-3.02138481004089,-34.1367352560797,-5.24041855500486,1.98643075542563,55.0456030887161
