"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0790877787780787,2.38757746925539,2.28757826769971,0.769588643705091,0.0955654236893962,0.301705963592781,0.491799274977179,0.0681916426855263,0.00183533110923152,8.63768196113669e-10,-4.40636945683505,-0.998893296549952,-1.04167880428189,-2.13107167309191,-4.21711673848675,-3.06747490363273,-2.57885716067597,-4.5546058001614,-8.16970291000696,-22.7388892119082,1.86917253725194,44.9150589753371
0.0789778402313176,2.38425853931066,2.2843983449071,0.768518851906662,0.0954325798548197,0.301286567376336,0.491115633352336,0.0680968506681764,0.001832779847354,8.62567486956245e-10,-4.40636945683505,-0.998893296549952,-1.04167880428189,-2.13107167309191,-4.21711673848675,-3.06747490363273,-2.57885716067597,-4.5546058001614,-8.16970291000696,-22.7388892119082,1.86778148757045,19.7588245012621
0.0721013188470758,2.17666353819249,2.08549807081919,0.70160468580829,0.0871233607852306,0.275053847954279,0.448354687433944,0.0621677261384637,0.00167320154316103,7.87464600475258e-10,-4.40636945683505,-0.998893296549952,-1.04167880428189,-2.13107167309191,-4.21711673848675,-3.06747490363273,-2.57885716067597,-4.5546058001614,-8.16970291000696,-22.7388892119082,1.77668651389158,16.1464461976331
0.136996594249762,1.90850703053168,2.67174709670498,0.648918004703883,0.107955474626345,0.369593580111089,0.494132887398,0.190370960507967,0.00327316816366676,1.7415969697289e-09,-3.86443504256312,-1.23031455261328,-0.89390322785122,-2.30908474084921,-4.10267223845298,-2.87198713880409,-2.58158662474835,-3.53541651620681,-7.59863273533124,-22.0450991755542,1.87663582960932,37.5730711931188
0.111277674779062,1.55021535987874,2.17016931075683,0.52709402800239,0.0876885608863265,0.300208296660646,0.401367340864452,0.154631857432616,0.00265868319142044,1.41463999346121e-09,-3.86443504256312,-1.23031455261328,-0.89390322785122,-2.30908474084921,-4.10267223845298,-2.87198713880409,-2.58158662474835,-3.53541651620681,-7.59863273533124,-22.0450991755542,1.66870841575016,5.97387030407571
0.14930825250156,2.08002141349672,2.91185260713757,0.70723519682902,0.117657255296798,0.402808346327032,0.538539796007182,0.20747928513221,0.00356732239467094,1.89811142047924e-09,-3.86443504256312,-1.23031455261328,-0.89390322785122,-2.30908474084921,-4.10267223845298,-2.87198713880409,-2.58158662474835,-3.53541651620681,-7.59863273533124,-22.0450991755542,1.96269274122386,18.2745989757821
0.10232349561617,1.42547420132218,1.9955423259559,0.484680359925714,0.0806325266344316,0.276051439682613,0.369070520434216,0.142189097836036,0.00244474696674093,1.30080817609449e-09,-3.86443504256312,-1.23031455261328,-0.89390322785122,-2.30908474084921,-4.10267223845298,-2.87198713880409,-2.58158662474835,-3.53541651620681,-7.59863273533124,-22.0450991755542,1.58481908383496,3.46908904260141
0.089561473625447,1.24768577653338,1.74665369198273,0.424229909375761,0.0705758522423033,0.241621668469406,0.323039195277212,0.124454946139035,0.00213983249559799,1.13856838503709e-09,-3.86443504256312,-1.23031455261328,-0.89390322785122,-2.30908474084921,-4.10267223845298,-2.87198713880409,-2.58158662474835,-3.53541651620681,-7.59863273533124,-22.0450991755542,1.45160500923431,2.89657053777616
0.101395448711286,1.41254552924581,1.97744328752864,0.480284437902344,0.0799012110521651,0.273547726506635,0.36572314892281,0.140899480516373,0.0024225737616325,1.28901019172733e-09,-3.86443504256312,-1.23031455261328,-0.89390322785122,-2.30908474084921,-4.10267223845298,-2.87198713880409,-2.58158662474835,-3.53541651620681,-7.59863273533124,-22.0450991755542,1.57570796922664,2.68600245141009
0.0847005703981606,1.17996826840981,1.6518549551529,0.40120504776819,0.0667453839165161,0.228507775849047,0.305506407982645,0.117700217516893,0.00202369418006284,1.07677316759283e-09,-3.86443504256312,-1.23031455261328,-0.89390322785122,-2.30908474084921,-4.10267223845298,-2.87198713880409,-2.58158662474835,-3.53541651620681,-7.59863273533124,-22.0450991755542,1.39580209955115,2.23563296512497
0.0706349929260253,0.984019941073161,1.37754400618038,0.334579986625535,0.055661487267745,0.190561232997195,0.254773289781507,0.0981546404305905,0.00168763472809248,8.97961663284204e-10,-3.86443504256312,-1.23031455261328,-0.89390322785122,-2.30908474084921,-4.10267223845298,-2.87198713880409,-2.58158662474835,-3.53541651620681,-7.59863273533124,-22.0450991755542,1.21420543579631,3.30602692241903
0.0570004903725107,0.908488435802861,1.02970557634478,0.192946979885221,0.0529018365937486,0.152283286673849,0.147566343991532,0.0670391564860312,0.00122587808726116,9.87437268715673e-10,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,0.959027558259656,4.0362658646721
0.115469288158918,1.84037913177947,2.0859359127749,0.390864188608877,0.107166401093375,0.308489323439397,0.298933931718132,0.135805211983746,0.00248333425169843,2.00031048461246e-09,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,1.66497227865289,6.74003809720983
0.150289825645275,2.39535778947277,2.71496386300314,0.508731903466518,0.139483147355933,0.401516345795151,0.389079461679395,0.176758183549784,0.00323220033359037,2.60351751328958e-09,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,1.92853328825901,9.72112449892208
0.055933931945723,0.891489354031591,1.01043835333699,0.189336673623381,0.0519119696778172,0.149433854649677,0.144805172523254,0.0657847606587735,0.00120294020382125,9.68960944512314e-10,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,0.940138894991064,11.5157762321852
0.0665238730230243,1.06027455117091,1.20174410016822,0.225183683617055,0.061740434814654,0.177726085512862,0.172221057503372,0.078239753807419,0.00143069222186899,1.15241379596837e-09,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,1.11352856350234,8.20862520029062
0.0606172041191009,0.96613254715898,1.09504098466441,0.205189576219979,0.0562584884116205,0.161945748394614,0.156929512998681,0.0712928293446031,0.00130366075370607,1.05009072871787e-09,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,1.02054643657473,2.50245160564738
0.0755008756252691,1.20335232118681,1.36391234780932,0.255570887818376,0.0700719407659543,0.201709167970847,0.195461269041176,0.0887977451210802,0.0016237556623317,1.30792521127171e-09,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,1.24011194130902,2.90655848504069
0.0683968973782003,1.09012729376196,1.23558001299196,0.231523881573615,0.0634787782521592,0.18273008289889,0.177070057125904,0.0804426466602381,0.00147097432293359,1.18486078092281e-09,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,1.14129515106749,7.72820273972464
0.0775677280757881,1.23629434567705,1.40124973701198,0.262567194965732,0.0719901749756283,0.207230999137176,0.200812062651894,0.0912286021884205,0.00166820631726703,1.3437299407616e-09,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,1.26711915281265,3.7037339596051
0.0815482842771685,1.29973747140078,1.47315790641068,0.276041400052398,0.0756845069426251,0.217865507317276,0.211117169184343,0.0959101957737009,0.00175381394257857,1.41268635706212e-09,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,1.31716297737473,11.667509381524
0.134729076053726,2.14734657125412,2.43386118262603,0.456058678748306,0.125041302614096,0.359944035181265,0.348794844617574,0.158456945786909,0.0028975438802691,2.333953795935e-09,-3.82372296641774,-1.05500067837721,-0.929754645089447,-2.60436740169877,-3.89834478076189,-2.84104032286448,-2.87250497281392,-3.66150596339606,-7.66312544410029,-21.694935704782,1.81923360541785,7.73089730711432
0.17115626623494,2.37826534934993,2.89777779051328,0.552317780614766,0.254065005808845,0.475645095576984,0.491974733087198,0.204829184609508,0.00727736257907597,5.17687598382896e-09,-3.7711493610237,-1.13959968174413,-0.942026894762894,-2.59960276771123,-3.37613617520645,-2.74905435925419,-2.71529897820244,-3.5915499518733,-6.92895782438793,-21.0850351134131,2.00597105888005,37.2111095025575
0.177619052009801,2.46806760904358,3.00719661282817,0.573173058509533,0.263658389338127,0.493605246409897,0.510551483892354,0.212563445058692,0.00755215260803117,5.37235255738653e-09,-3.7711493610237,-1.13959968174413,-0.942026894762894,-2.59960276771123,-3.37613617520645,-2.74905435925419,-2.71529897820244,-3.5915499518733,-6.92895782438793,-21.0850351134131,2.04303518167606,26.6701937764574
0.178187197348708,3.28583668972209,2.15696575247387,0.538717145663995,0.232582402588534,0.334384202230713,0.55605765816584,0.297751482291738,0.00545205480722643,5.24757710224926e-09,-3.75121643164802,-0.836674501264702,-1.25759333094545,-2.64486044278824,-3.48480651784926,-3.1217604618589,-2.61317910920941,-3.23779191328766,-7.23805853335394,-21.0917951920406,2.02629582083833,25.9247222664058
0.186036932648383,3.52673682156974,2.69230335138093,0.636656859443834,0.260059434816511,0.315973709916176,0.502880630695827,0.567522586311348,0.00758088924414591,3.48297842693074e-09,-3.84464460315182,-0.902461510538834,-1.1724374491153,-2.61435899154079,-3.5096796194401,-3.3149308061217,-2.85023699256367,-2.72930927154865,-7.0449593124752,-21.6382125801977,2.16283454079765,26.2798105372907
0.396169485913505,3.88403738792576,4.68166475299223,0.925686289170035,0.296892621043397,0.374164222847447,1.1983263040224,0.590436617424254,0.0108359660147991,8.30545293908065e-09,-3.44023407990366,-1.15744573882123,-0.970667152214674,-2.59154079767244,-3.72870566620459,-3.49738139476403,-2.33339507876197,-3.04121390158004,-7.03920540643111,-21.1206744725925,2.51432091534346,30.7608351798835
0.329504527003758,3.23045551936528,3.89386306839813,0.769917506805232,0.246933360963517,0.311202173955402,0.996679340642781,0.491081583180168,0.00901255645194928,6.90786251730968e-09,-3.44023407990366,-1.15744573882123,-0.970667152214674,-2.59154079767244,-3.72870566620459,-3.49738139476403,-2.33339507876197,-3.04121390158004,-7.03920540643111,-21.1206744725925,2.3300688937796,48.5470547883082
0.304749268388689,3.26415395584934,2.34889145886169,0.674364871617146,0.150513543778487,0.186804170503628,0.622141244383079,0.35957424103834,0.00701300634518897,7.15885418448906e-09,-3.25743054702431,-0.886164031871786,-1.21522113847924,-2.46314859770784,-3.96286684266587,-3.74685906310734,-2.54375276672749,-3.09199924692034,-7.02915344035978,-20.8240805345866,2.06916463570728,78.9431086203116
0.34387306399127,4.13469185346374,3.52135010776778,1.51308924567543,0.219667709673248,0.261238623784403,0.784012534508881,0.536159669676174,0.00945367991459454,9.72181465560881e-09,-3.49436612521587,-1.00747063131805,-1.16803896606915,-2.0127300165121,-3.94252272051035,-3.76920445745859,-2.67021370635004,-3.0502067065697,-7.08823463980916,-20.8757769784196,2.42688343548449,77.45032597254
0.287417088825022,3.30694689053051,3.49505340243542,1.33586776453246,0.162325240844944,0.173194705615426,0.603916395192916,0.365928891028382,0.0114966179590763,1.06778956525474e-08,-3.52328237239073,-1.08043615120087,-1.02511287012316,-1.98688043378661,-4.09461482222708,-4.02980037672026,-2.78078103454181,-3.28177777662358,-6.74216390274012,-20.6315515844659,2.27646152535898,109.265321003645
0.41180387410378,4.21297510170584,3.31118931882894,0.653477671947981,0.121357420208692,0.400577726671317,0.688182839286007,0.359743732451784,0.0176761249294983,1.20717798865677e-08,-3.2073367592671,-0.881959609459167,-1.12282124688902,-2.74557559594112,-4.4291438840779,-3.23497613978375,-2.69382940414494,-3.34249203788693,-6.35566910655726,-20.5525240315986,2.32012868256577,81.4481667955743
0.378291788482688,3.8701284428803,3.04172886219352,0.600298474104219,0.111481504724314,0.367979210925619,0.632179378212917,0.33046823622239,0.0162376639306171,1.10893934968377e-08,-3.2073367592671,-0.881959609459167,-1.12282124688902,-2.74557559594112,-4.4291438840779,-3.23497613978375,-2.69382940414494,-3.34249203788693,-6.35566910655726,-20.5525240315986,2.23524730532486,68.8430427989029
0.321304214571614,3.28711491364509,2.583509166104,0.509866816047532,0.0946874301934435,0.312545170011136,0.536945037585367,0.280685016997562,0.0137915493133775,9.41883745842942e-09,-3.2073367592671,-0.881959609459167,-1.12282124688902,-2.74557559594112,-4.4291438840779,-3.23497613978375,-2.69382940414494,-3.34249203788693,-6.35566910655726,-20.5525240315986,2.07196986356822,15.9913791793178
0.3709743936379,2.62345165548429,2.32143788471187,0.329951388681535,0.104234194354421,0.246852311755949,0.4885208286931,0.17874034459155,0.00704608150119877,7.60336080544888e-09,-2.88942335511595,-0.933310240028851,-1.05561434492706,-3.00661105891334,-4.15891615922019,-3.29676616581336,-2.61417428686199,-3.61962223165333,-6.85308474862875,-20.5924765926728,1.89780111651533,13.3401951540103
0.515566653379719,4.24545850575357,4.54206200649451,0.523289986202291,0.198904885050491,0.477212585149896,0.589922968414627,0.170817446395776,0.0133045613642623,1.10944805656674e-08,-3.08521311215817,-0.976874602071685,-0.909343331386132,-3.07034392843169,-4.03765295986999,-3.16251764298239,-2.95048773939592,-4.18988428445028,-6.74237276961318,-20.7395425254128,2.42272442678048,9.48638160861135
0.402447766918422,3.31397557228544,3.54550221535067,0.408476547149331,0.155263778782021,0.372508846295562,0.460489792611735,0.133338918260208,0.0103854486627026,8.66027486359602e-09,-3.08521311215817,-0.976874602071685,-0.909343331386132,-3.07034392843169,-4.03765295986999,-3.16251764298239,-2.95048773939592,-4.18988428445028,-6.74237276961318,-20.7395425254128,2.17502314998234,16.9692564928153
0.312061821993337,2.56968814374968,2.74921610244148,0.316736595461856,0.120393009178031,0.288846898502464,0.357068160154261,0.103392264028478,0.00805297556181541,6.71525940767532e-09,-3.08521311215817,-0.976874602071685,-0.909343331386132,-3.07034392843169,-4.03765295986999,-3.16251764298239,-2.95048773939592,-4.18988428445028,-6.74237276961318,-20.7395425254128,1.92065914877145,10.292368529036
0.282697869513826,1.59569785814557,2.00596314210777,0.283259782848627,0.118186295773388,0.232008348620313,0.455824616105766,0.124207121933199,0.00762980722895598,3.19179459328128e-09,-2.89369001357335,-1.16300229388677,-0.934189147507453,-2.89170430486496,-3.76580658478906,-3.09129538558465,-2.41596062030751,-3.71611823172321,-6.50600616193995,-21.192995972959,1.63031346305375,7.7904151525694
0.251102247718387,1.41735528304069,1.78176742077946,0.251601359019204,0.104977248570161,0.206078022194442,0.404879548142228,0.110325159343065,0.0067770646738289,2.83506486273369e-09,-2.89369001357335,-1.16300229388677,-0.934189147507453,-2.89170430486496,-3.76580658478906,-3.09129538558465,-2.41596062030751,-3.71611823172321,-6.50600616193995,-21.192995972959,1.51179495220169,12.455245619254
0.371063017019793,2.09447797577604,2.63298318031579,0.371800572126499,0.1551287371054,0.304529064760507,0.598305383676838,0.163031541338248,0.0100147174597556,4.18947950873217e-09,-2.89369001357335,-1.16300229388677,-0.934189147507453,-2.89170430486496,-3.76580658478906,-3.09129538558465,-2.41596062030751,-3.71611823172321,-6.50600616193995,-21.192995972959,1.90230663997076,11.4069572625384
0.30576184703494,1.72588327338783,2.16962015479527,0.306369604211949,0.127828554746577,0.250936808698531,0.49301318324111,0.134340591538598,0.00825228699055342,3.45219796624639e-09,-2.89369001357335,-1.16300229388677,-0.934189147507453,-2.89170430486496,-3.76580658478906,-3.09129538558465,-2.41596062030751,-3.71611823172321,-6.50600616193995,-21.192995972959,1.70874125586471,18.2376754384454
0.273764032289705,1.54527050632977,1.94257055899422,0.274308188001232,0.114451364447668,0.224676405069498,0.441419615707143,0.120281920051288,0.00738868954401501,3.09092728431201e-09,-2.89369001357335,-1.16300229388677,-0.934189147507453,-2.89170430486496,-3.76580658478906,-3.09129538558465,-2.41596062030751,-3.71611823172321,-6.50600616193995,-21.192995972959,1.59820127391397,28.2740419539661
0.335417503434474,1.89327564701986,2.38005029986423,0.336084206612073,0.140226568868922,0.275275017827379,0.540830233355175,0.147370204166244,0.00905267130885666,3.78702455662369e-09,-2.89369001357335,-1.16300229388677,-0.934189147507453,-2.89170430486496,-3.76580658478906,-3.09129538558465,-2.41596062030751,-3.71611823172321,-6.50600616193995,-21.192995972959,1.80131076936424,33.5909863577633
0.35186594466813,1.98611943990558,2.4967648931386,0.352565342108625,0.147103098727443,0.288774149230674,0.567351849608469,0.154597048674953,0.00949660261985462,3.97273535058112e-09,-2.89369001357335,-1.16300229388677,-0.934189147507453,-2.89170430486496,-3.76580658478906,-3.09129538558465,-2.41596062030751,-3.71611823172321,-6.50600616193995,-21.192995972959,1.84918499864072,29.7205538590362
0.404737388544162,2.28455412530006,2.87192926161345,0.4055418775773,0.169206838365259,0.332165407905335,0.65260224661074,0.177826830659474,0.0109235639386097,4.56967932116255e-09,-2.89369001357335,-1.16300229388677,-0.934189147507453,-2.89170430486496,-3.76580658478906,-3.09129538558465,-2.41596062030751,-3.71611823172321,-6.50600616193995,-21.192995972959,1.98917316803266,29.4085746754906
0.424321050896571,2.39509478174055,3.01089070810039,0.425164466013726,0.177394096780359,0.348237595396999,0.684179121912573,0.186431176853831,0.0114521125578222,4.79078826591889e-09,-2.89369001357335,-1.16300229388677,-0.934189147507453,-2.89170430486496,-3.76580658478906,-3.09129538558465,-2.41596062030751,-3.71611823172321,-6.50600616193995,-21.192995972959,2.03642509880606,26.6725748583909
0.691884489278361,3.90536582226215,4.90946318935937,0.693259735301036,0.289253205308902,0.567825212370872,1.11560084360458,0.303988782339526,0.0186734526403651,7.81170786978941e-09,-2.89369001357335,-1.16300229388677,-0.934189147507453,-2.89170430486496,-3.76580658478906,-3.09129538558465,-2.41596062030751,-3.71611823172321,-6.50600616193995,-21.192995972959,2.52535375326754,4.01099387541856
0.572081596348746,5.19776914174177,4.23547916089584,0.683629119192466,0.154882589108486,0.739257051695942,1.12316321740244,0.215257401541213,0.0186766262420775,6.31071365323243e-09,-3.11881207568824,-0.912108906539328,-1.11684196409907,-2.94067816069025,-4.42542636759736,-2.86244801017988,-2.44418942315753,-4.09625917934744,-6.54082089939044,-21.441355496891,2.56033842887157,7.032727384501
0.507165570217807,4.60796076548664,3.75486507080693,0.606055419831028,0.137307539909272,0.655371063417935,0.995714103088055,0.190831418967201,0.0165573265391914,5.59461571365045e-09,-3.11881207568824,-0.912108906539328,-1.11684196409907,-2.94067816069025,-4.42542636759736,-2.86244801017988,-2.44418942315753,-4.09625917934744,-6.54082089939044,-21.441355496891,2.43989431546235,6.18482341309077
0.144796826031105,2.26111237014308,3.07013115459465,0.368398745363307,0.0790970838020217,0.264221329217161,0.405111230675456,0.102426437248798,0.00821192584157236,2.80526098868567e-09,-3.83505455700622,-1.0867739466885,-0.78091055600786,-2.90122021830461,-4.43971011017999,-3.23359899688413,-2.80622444400093,-4.18124126150146,-6.70479864842232,-21.5944000962661,1.90263083806077,10.1621087895015
0.186130127048305,2.90656324631602,3.94652229280842,0.473560831120553,0.101675918324743,0.339645218228038,0.520753160833231,0.13166480440758,0.0105560794535287,3.60604302276313e-09,-3.83505455700622,-1.0867739466885,-0.78091055600786,-2.90122021830461,-4.43971011017999,-3.23359899688413,-2.80622444400093,-4.18124126150146,-6.70479864842232,-21.5944000962661,2.15374531491242,14.8322275253024
0.13226187879052,2.03295869497714,3.28441924355474,0.423440844518604,0.076923756177138,0.158733257106238,0.330457354158647,0.117140315368189,0.0101955412784458,2.40124742614071e-09,-3.90495706151324,-1.1724934527947,-0.692795824045125,-2.74132712696923,-4.44692619715587,-3.72251578377684,-2.98926333228992,-4.02636845604913,-6.46779045378317,-21.7292631436876,1.88198566995814,21.1378919311854
0.114659986347205,1.76240514910347,2.84731677085081,0.36708779502709,0.0666864625975551,0.137608457244697,0.28647888615113,0.101550855648261,0.00883868151941569,2.08168067484982e-09,-3.90495706151324,-1.1724934527947,-0.692795824045125,-2.74132712696923,-4.44692619715587,-3.72251578377684,-2.98926333228992,-4.02636845604913,-6.46779045378317,-21.7292631436876,1.73917289093934,29.7506279737348
0.140428706118034,2.15848861166721,3.48722359714901,0.449587216339597,0.0816735982316083,0.168534623257808,0.350862237071244,0.124373425448364,0.0108250894588666,2.54951821496708e-09,-3.90495706151324,-1.1724934527947,-0.692795824045125,-2.74132712696923,-4.44692619715587,-3.72251578377684,-2.98926333228992,-4.02636845604913,-6.46779045378317,-21.7292631436876,1.94190171275397,37.2650845332857
0.175957824551788,2.70459631031235,4.36950745216046,0.563334881594059,0.102337399990507,0.211174669979322,0.439632021536525,0.155840482896379,0.0135638876438815,3.19455822931031e-09,-3.90495706151324,-1.1724934527947,-0.692795824045125,-2.74132712696923,-4.44692619715587,-3.72251578377684,-2.98926333228992,-4.02636845604913,-6.46779045378317,-21.7292631436876,2.16744611562415,26.6990379983405
0.184988750017889,2.84340802702083,4.59376969355014,0.592247692610506,0.107589803139176,0.222013078045401,0.462195860508286,0.163838898364537,0.0142600457070679,3.35851693554864e-09,-3.90495706151324,-1.1724934527947,-0.692795824045125,-2.74132712696923,-4.44692619715587,-3.72251578377684,-2.98926333228992,-4.02636845604913,-6.46779045378317,-21.7292631436876,2.21749679504627,23.8678944003313
0.187384669759418,2.88023500933463,4.65326684402957,0.599918310085695,0.108983274543807,0.224888525965965,0.468182085003223,0.165960891464031,0.0144447376141237,3.40201545655255e-09,-3.90495706151324,-1.1724934527947,-0.692795824045125,-2.74132712696923,-4.44692619715587,-3.72251578377684,-2.98926333228992,-4.02636845604913,-6.46779045378317,-21.7292631436876,2.23036534407683,6.16346541016949
0.184561139883589,3.40487742870319,3.88557721924545,0.824300273438829,0.128437342411883,0.333013373300863,0.947860939335562,0.217540099798401,0.0189743232042664,4.83510171444152e-09,-3.98685869414456,-1.0718752637216,-0.939812656065567,-2.4903046111717,-4.34939830648693,-3.39665683497659,-2.35063168118267,-3.82245628378884,-6.26175282932706,-21.4444478763806,2.29708420523116,9.17221910485459
0.103712271830467,1.91333654342306,2.18346094435065,0.463207228145309,0.0721740696758042,0.187133507718603,0.532640898619594,0.122244465863991,0.010662429627392,2.71703666141426e-09,-3.98685869414456,-1.0718752637216,-0.939812656065567,-2.4903046111717,-4.34939830648693,-3.39665683497659,-2.35063168118267,-3.82245628378884,-6.26175282932706,-21.4444478763806,1.7207238631308,22.6213868380288
0.0889827317875701,1.86147796098208,2.68457452891321,0.419005468598408,0.0503700986175546,0.169603723831005,0.391708845293603,0.0911588708122505,0.00574767001986603,2.69277286751247e-09,-4.17070690357074,-1.13002317576265,-0.76387169746208,-2.62126525823438,-4.73975151200031,-3.52568454995136,-2.68863040739555,-4.14654541219556,-6.9103546708673,-21.4840883191181,1.75139395063672,20.7131029379693
0.091326199450418,1.91050223028727,2.75527603998877,0.430040483443322,0.0516966559721489,0.174070442646128,0.402024970610911,0.0935596497233794,0.00589904184850838,2.7636902917322e-09,-4.17070690357074,-1.13002317576265,-0.76387169746208,-2.62126525823438,-4.73975151200031,-3.52568454995136,-2.68863040739555,-4.14654541219556,-6.9103546708673,-21.4840883191181,1.77738933105086,13.1152696892067
0.0832580580938432,1.74172041139227,2.51186334241909,0.392048894716867,0.0471295555063953,0.158692326117442,0.366508390360327,0.0852941959567451,0.00537789562991471,2.51953424370138e-09,-4.17070690357074,-1.13002317576265,-0.76387169746208,-2.62126525823438,-4.73975151200031,-3.52568454995136,-2.68863040739555,-4.14654541219556,-6.9103546708673,-21.4840883191181,1.68489654268497,16.7639355433352
0.106255708333967,2.2228207127245,3.20569353642664,0.500341155720158,0.0601477432749224,0.202526529020987,0.467745819680107,0.108854270873636,0.00686338502945448,3.21548330414366e-09,-4.17070690357074,-1.13002317576265,-0.76387169746208,-2.62126525823438,-4.73975151200031,-3.52568454995136,-2.68863040739555,-4.14654541219556,-6.9103546708673,-21.4840883191181,1.92880015644613,11.3682672239925
0.0851463344920707,1.78122228809273,2.56883190947018,0.400940486615522,0.0481984445648137,0.162291436892397,0.374820728638619,0.0872286515616233,0.00549986524610072,2.5766767852863e-09,-4.17070690357074,-1.13002317576265,-0.76387169746208,-2.62126525823438,-4.73975151200031,-3.52568454995136,-2.68863040739555,-4.14654541219556,-6.9103546708673,-21.4840883191181,1.70732298311448,8.73158487184544
0.113213134197687,2.36836687264011,3.41559637808287,0.533102562632527,0.0640861054699214,0.215787588903731,0.498372944702519,0.115981845772222,0.00731278669704781,3.42602716155502e-09,-4.17070690357074,-1.13002317576265,-0.76387169746208,-2.62126525823438,-4.73975151200031,-3.52568454995136,-2.68863040739555,-4.14654541219556,-6.9103546708673,-21.4840883191181,1.99222381010847,10.1568736578847
0.200512580900219,4.19463128122948,6.04938684841063,0.944181710677809,0.113503353640748,0.382182921477731,0.882671839281927,0.205416265508128,0.0129517281240307,6.06786088262613e-09,-4.17070690357074,-1.13002317576265,-0.76387169746208,-2.62126525823438,-4.73975151200031,-3.52568454995136,-2.68863040739555,-4.14654541219556,-6.9103546708673,-21.4840883191181,2.56382861699869,2.7829912568418
0.0886390494382993,2.12553254756827,2.00020006304281,0.431282754271468,0.0507448037188457,0.138034721474781,0.2650455980973,0.195090994991548,0.00247139072387218,1.46031285059343e-09,-4.09033131723498,-0.913126155749271,-0.973901330269888,-2.50813989893535,-4.64809459342729,-3.64739855793083,-2.99500193685469,-3.30143772562756,-7.67012277803955,-22.0117636803012,1.66714853734842,13.0491468204624
0.0719330572459681,1.72492885913478,1.6232180573913,0.349997966458377,0.0411808214773786,0.112019020789346,0.215091884463362,0.158321775784254,0.00200560240146979,1.18508454845153e-09,-4.09033131723498,-0.913126155749271,-0.973901330269888,-2.50813989893535,-4.64809459342729,-3.64739855793083,-2.99500193685469,-3.30143772562756,-7.67012277803955,-22.0117636803012,1.45831196430087,17.3199692611948
0.0737800589715285,1.76921929667863,1.66489689974483,0.35898475045924,0.0422382080426212,0.114895296768915,0.220614728854633,0.162386952550861,0.00205709960231357,1.21551357913266e-09,-4.09033131723498,-0.913126155749271,-0.973901330269888,-2.50813989893535,-4.64809459342729,-3.64739855793083,-2.99500193685469,-3.30143772562756,-7.67012277803955,-22.0117636803012,1.48366452970987,6.57836365440331
0.091447747519489,2.19288411807464,2.06358023368616,0.444948774519301,0.0523527500330114,0.142408616048342,0.273444075602655,0.20127282689027,0.00254970147323149,1.50658566068548e-09,-4.09033131723498,-0.913126155749271,-0.973901330269888,-2.50813989893535,-4.64809459342729,-3.64739855793083,-2.99500193685469,-3.30143772562756,-7.67012277803955,-22.0117636803012,1.69834378205362,4.54059349665703
0.0511751720289113,1.06815687218883,1.6734163903144,0.255578605395588,0.0377615054543197,0.118163569924806,0.232219934325631,0.144005201200206,0.00325794653173486,1.05589741996051e-09,-4.24890639387313,-1.21047099419024,-0.761538328563996,-2.640630871456,-4.55287067749006,-3.41209103659541,-2.73647597160808,-3.21431146862632,-7.00306378832738,-21.9452804045834,1.27640560801377,12.8632252715441
