"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.230363222610083,1.71866249778403,1.34036156116593,0.63793092815947,0.540998166818875,0.119036999282155,0.124742536415879,0.492250396969121,0.185726522850478,0.0121688470651873,-3.15491198018242,-1.14526762243599,-1.39387459385946,-2.1363392577637,-2.3011533818388,-3.81513490905082,-3.76831736766247,-2.39558174821775,-3.37029398767937,-6.09569010547339,1.68681399319255,100.372623069605
0.288691948394182,2.15383349605722,1.67974551780177,0.799457137752358,0.677980682363425,0.149177559092967,0.156327756998291,0.616889816823586,0.232753089415385,0.0152500391735967,-3.15491198018242,-1.14526762243599,-1.39387459385946,-2.1363392577637,-2.3011533818388,-3.81513490905082,-3.76831736766247,-2.39558174821775,-3.37029398767937,-6.09569010547339,1.91251689830181,38.5290861205827
0.306832626979357,2.28917499551812,1.78529651675698,0.849693020877119,0.72058328944729,0.158551503072629,0.166151001496178,0.655653627008497,0.247378710283155,0.0162083134192013,-3.15491198018242,-1.14526762243599,-1.39387459385946,-2.1363392577637,-2.3011533818388,-3.81513490905082,-3.76831736766247,-2.39558174821775,-3.37029398767937,-6.09569010547339,1.9734591111256,24.6932158677521
0.406495116996888,2.36514492269436,1.16094019602886,0.774875782382351,0.641234254508126,0.1419764843459,0.164942245637336,0.659572174308498,0.179175117655759,0.0121683806467018,-2.77298883199464,-1.0119661714591,-1.72357527897314,-2.12785801289254,-2.31716590679236,-3.82489930791293,-3.67496536241594,-2.28896934451271,-3.59219711007004,-6.28171991153282,1.87280546962044,66.4556104588745
0.366090771653038,2.13005690257055,1.0455463655926,0.697855549172017,0.577497571871294,0.12786446512511,0.148547501455029,0.594012759703873,0.161365670437126,0.010958881606327,-2.77298883199464,-1.0119661714591,-1.72357527897314,-2.12785801289254,-2.31716590679236,-3.82489930791293,-3.67496536241594,-2.28896934451271,-3.59219711007004,-6.28171991153282,1.76811486564546,27.090047570473
0.358264457334078,2.08452039597816,1.02319460169747,0.682936744056035,0.565151788077037,0.125130969577609,0.145371842499099,0.581313913060118,0.157915983761255,0.0107246018629505,-2.77298883199464,-1.0119661714591,-1.72357527897314,-2.12785801289254,-2.31716590679236,-3.82489930791293,-3.67496536241594,-2.28896934451271,-3.59219711007004,-6.28171991153282,1.7465049743401,59.0146749695383
0.352942255309741,2.05355377776044,1.00799452178732,0.672791368908426,0.556756168782443,0.123272084929802,0.14321226931624,0.572678197120319,0.155570060934572,0.0105652824089083,-2.77298883199464,-1.0119661714591,-1.72357527897314,-2.12785801289254,-2.31716590679236,-3.82489930791293,-3.67496536241594,-2.28896934451271,-3.59219711007004,-6.28171991153282,1.73153801387274,43.6280685111926
0.572322777285409,1.27978966707635,0.631656008573446,0.461282278491069,0.315154927153622,0.203235646090213,0.0864071383449442,0.674008894639186,0.118968953619347,0.00928162560520785,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.47066030632313,78.0993727330472
0.611537969408985,1.36748003982407,0.674936675908945,0.492889046371299,0.336749142004969,0.217161223096931,0.0923277004220247,0.720191554748647,0.127120630536788,0.00991759667917722,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.5369342235914,77.2369334587453
0.646367489823414,1.4453634687294,0.713377004895772,0.520961038563752,0.355928345427675,0.229529418746969,0.0975861302947831,0.761209329135837,0.134360656206258,0.0104824432680706,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.59232538987817,62.0528929427982
0.765934135779894,1.7127303534581,0.845339235547517,0.617329691127156,0.421768845040756,0.271988334425746,0.115637852380012,0.902019700617266,0.159215020424797,0.012421511372091,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.76205335956706,119.535410664414
0.713601465439998,1.59570755896235,0.787581188905239,0.575150462251436,0.392951367275932,0.25340465317056,0.107736862823965,0.84038894488077,0.148336608316206,0.0115728080314349,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.69128181299604,49.2057001697516
0.673025172649795,1.50497358453017,0.742798314339012,0.542446670730569,0.370607649524361,0.23899574021365,0.101610806892245,0.792603353711746,0.13990199888497,0.0109147633526747,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.63273991073025,24.7211811227378
0.458602273099647,1.02549553102614,0.50614599461306,0.369625515272992,0.252533660562542,0.162852734455067,0.0692380447358396,0.540083364560497,0.0953298291165353,0.00743736711091182,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.24914050516272,29.3790866244865
0.501306726952911,1.12098835596449,0.553277658666699,0.404044567872268,0.276049270245413,0.178017371639286,0.0756854024131737,0.590375232856094,0.104206820198222,0.00812992517092977,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.33817532134071,11.6985854967881
0.599704448075972,1.34101871602537,0.661876362482257,0.483351432458821,0.330232902040931,0.212959060525236,0.0905411199197086,0.706255540055708,0.124660791951824,0.00972568694054122,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.5173941254604,20.9009747169787
0.74789965632316,1.67240286453778,0.825435104937214,0.602794212014023,0.411837989088458,0.265584170150344,0.112915074564339,0.880780986998911,0.155466186313714,0.012129037801327,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.73822599781998,50.8054567974468
0.707733904585703,1.58258691437104,0.781105332594111,0.570421309494504,0.389720339633846,0.251321043067093,0.106851000575237,0.833478878808632,0.147116916207421,0.0114776510584351,-2.02871245712705,-1.22396456449064,-1.93007062957,-2.2444054119306,-2.62535123515574,-3.06404946131356,-3.91934529317493,-1.86517227768599,-3.59955302018755,-6.15037888087317,1.68302536021206,81.047977087507
0.409634128981207,1.32897556137498,0.576799386101118,0.372015341047838,0.331068986949282,0.152362259047815,0.0626606108513644,0.518471993647545,0.119933122346018,0.00744123183653342,-2.24816175352784,-1.071262476678,-1.9059316248383,-2.34449105369129,-2.461099373043,-3.23716517794954,-4.12569311234825,-2.0125401344595,-3.47649187284821,-6.25638974192359,1.35567086750789,37.8825770069889
0.920636645053747,3.32775077416811,1.38362963866157,0.542998404083138,0.760589098217213,0.293105107044089,0.0950209090900378,0.874497009150807,0.267760628661123,0.0185737511867377,-2.22093811553045,-0.935951640174131,-1.8135380534987,-2.74889717088513,-2.4119102894853,-3.36547227993853,-4.49190658867369,-2.27235467735622,-3.45591014698801,-6.12425419425964,2.1382482727592,11.6354079693523
0.387271055083088,1.51613658758262,2.22812156033883,0.149619603978767,0.69208163984867,0.187297902829669,0.0673961550810649,1.05230845320756,0.132462721805184,0.0102015541515994,-2.80849972883155,-1.4437039179329,-1.05871041757218,-3.75952847783285,-2.22792065210781,-3.53492416489109,-4.55703660741065,-1.8088830206346,-3.88132331645186,-6.44508450093941,1.85986929844457,13.6790744994505
0.882959462520975,1.71646414076421,1.71164677420917,0.198552943561511,0.876784387764599,0.163914476475909,0.102346326794944,1.81103253768996,0.20781150187123,0.0115745720583599,-2.16349742386656,-1.49875499283085,-1.5015655026688,-3.65572093184863,-2.1705156044971,-3.84743190770626,-4.31841429181052,-1.44512429018696,-3.61014528679393,-6.49796608651808,2.03902143562478,9.57376093583676
0.936804773663081,1.82113887346352,1.81602773056648,0.210661251448859,0.930253125761849,0.173910434796963,0.108587688991563,1.92147431290122,0.220484422262407,0.0122804214889099,-2.16349742386656,-1.49875499283085,-1.5015655026688,-3.65572093184863,-2.1705156044971,-3.84743190770626,-4.31841429181052,-1.44512429018696,-3.61014528679393,-6.49796608651808,2.09821705286704,2.72681727074439
1.72378629253448,2.76875690994509,2.66550700726748,0.474228609883893,1.54142812501367,0.196058646669998,0.279040493907824,1.91552393817781,0.334158840789744,0.0179228599299048,-1.93339338215193,-1.45951813596348,-1.49752230031025,-3.2239823606858,-2.04520724585937,-4.10725803326715,-3.75431495470083,-1.82792540429143,-3.57405541428972,-6.49959487632936,2.47791658646291,3.40527813849394
1.46336078162891,2.35045973704808,2.26280858276069,0.402583285547619,1.30855284997555,0.166438575175278,0.236883723370773,1.62613116227961,0.283674922212845,0.0152151171114653,-1.93339338215193,-1.45951813596348,-1.49752230031025,-3.2239823606858,-2.04520724585937,-4.10725803326715,-3.75431495470083,-1.82792540429143,-3.57405541428972,-6.49959487632936,2.31412907777237,4.59263053116571
0.637966363534026,2.20573812918127,1.06217461868432,0.63874444600699,1.06625519671724,0.236078167676539,0.451277916592663,1.87882869212629,0.212524587441052,0.00995631051209596,-2.57764718843355,-1.33711526432799,-2.06785913599613,-2.57642830227157,-2.06402477603473,-3.57176977950189,-2.92384937589617,-1.49752892310168,-3.67687506137895,-6.73772617619727,2.12817746967286,1.90192615367778
0.145386311431165,0.502666204544562,0.242059234989874,0.145563628837223,0.242989158921014,0.0537999116721295,0.102841835359944,0.428166732562717,0.0484322804815662,0.00226894605038181,-2.57764718843355,-1.33711526432799,-2.06785913599613,-2.57642830227157,-2.06402477603473,-3.57176977950189,-2.92384937589617,-1.49752892310168,-3.67687506137895,-6.73772617619727,0.649286325904166,1.15038513606201
0.146410055189668,0.506205749529555,0.243763705160205,0.146588621183615,0.244700177189382,0.0541787459876863,0.103566000420783,0.431181686417346,0.048773318398857,0.00228492292836016,-2.57764718843355,-1.33711526432799,-2.06785913599613,-2.57642830227157,-2.06402477603473,-3.57176977950189,-2.92384937589617,-1.49752892310168,-3.67687506137895,-6.73772617619727,0.65630319160959,1.50945328495359
0.199315492834477,0.689123764842683,0.331847993406076,0.199558583850602,0.33312286065327,0.0737562966129642,0.140989690824328,0.586989672383778,0.0663976117026083,0.00311058239111325,-2.57764718843355,-1.33711526432799,-2.06785913599613,-2.57642830227157,-2.06402477603473,-3.57176977950189,-2.92384937589617,-1.49752892310168,-3.67687506137895,-6.73772617619727,0.96478086989811,1.78507230368723
0.280867645165123,0.971086423369131,0.467627293469549,0.281210199576166,0.469423786840563,0.103934506300457,0.198677192079961,0.827163030199529,0.0935649335547985,0.00438331179809295,-2.57764718843355,-1.33711526432799,-2.06785913599613,-2.57642830227157,-2.06402477603473,-3.57176977950189,-2.92384937589617,-1.49752892310168,-3.67687506137895,-6.73772617619727,1.30777545417613,2.89740238838955
0.455661922028386,1.68368155638608,1.47879679814192,0.350510574951824,0.989518359462386,0.310174240289767,1.43990686067071,1.90001711858532,0.157639025202764,0.00760521862637562,-2.95774128870588,-1.65075434680002,-1.78050836230055,-3.22010154712143,-2.18227410503467,-3.34235821915708,-1.8071587137991,-1.52987424929182,-4.01918465557201,-7.05065775117406,2.17173714520537,5.73532869311701
0.405922314042392,1.49989253092813,1.31737279171388,0.312249184762712,0.881503506969321,0.276315924785393,1.2827280416303,1.69261311558148,0.140431304000221,0.00677504042882122,-2.95774128870588,-1.65075434680002,-1.78050836230055,-3.22010154712143,-2.18227410503467,-3.34235821915708,-1.8071587137991,-1.52987424929182,-4.01918465557201,-7.05065775117406,2.05614780629357,15.4429142388201
0.447989425247527,1.65533149969523,1.45389661859042,0.344608630707716,0.972856716124317,0.304951484678469,1.41566151512142,1.86802437457671,0.154984678076233,0.00747716093138797,-2.95774128870588,-1.65075434680002,-1.78050836230055,-3.22010154712143,-2.18227410503467,-3.34235821915708,-1.8071587137991,-1.52987424929182,-4.01918465557201,-7.05065775117406,2.15475563750195,21.7485666897432
0.299043523785503,1.10497287838545,0.970510336941278,0.230034401362918,0.649404838892042,0.203562319604939,0.944987502183835,1.24695039661255,0.103455933673145,0.00499118154764056,-2.95774128870588,-1.65075434680002,-1.78050836230055,-3.22010154712143,-2.18227410503467,-3.34235821915708,-1.8071587137991,-1.52987424929182,-4.01918465557201,-7.05065775117406,1.75057513702096,18.3761517594951
0.380013235584997,1.40415787452435,1.23328794632007,0.292319044569853,0.825239185614098,0.258679321113626,1.20085449016393,1.58457755189715,0.131467900049887,0.00634260533483913,-2.95774128870588,-1.65075434680002,-1.78050836230055,-3.22010154712143,-2.18227410503467,-3.34235821915708,-1.8071587137991,-1.52987424929182,-4.01918465557201,-7.05065775117406,1.99019209232445,6.34471121235715
0.478215983043606,1.76701934415621,1.55199333180428,0.367859922158087,1.03849690336978,0.325527045522435,1.51117844519819,1.99406294499928,0.165441740375838,0.00798165685094748,-2.95774128870588,-1.65075434680002,-1.78050836230055,-3.22010154712143,-2.18227410503467,-3.34235821915708,-1.8071587137991,-1.52987424929182,-4.01918465557201,-7.05065775117406,2.22004848753448,7.11806490579896
0.460420824192296,1.80572148355165,0.915387730357889,0.372870764742972,0.817978403727132,0.317870657779246,0.704808895082163,1.26416815362164,0.149222350950352,0.00430950760775768,-2.69441151659693,-1.32783691829234,-2.00720469852976,-2.90532053868654,-2.11971648813138,-3.06490785957685,-2.26862572781354,-1.68438282428681,-3.8211149412268,-7.36572876962449,1.9187971440919,12.7173822069107
0.469158209176975,1.83998857780086,0.932759001573563,0.379946716241921,0.833501142593374,0.323902874756449,0.718184021343582,1.28815821502458,0.152054136699529,0.0043912889371088,-2.69441151659693,-1.32783691829234,-2.00720469852976,-2.90532053868654,-2.11971648813138,-3.06490785957685,-2.26862572781354,-1.68438282428681,-3.8211149412268,-7.36572876962449,1.93759628217704,6.2287065659688
0.32536271255394,1.27603793993451,0.646871338867694,0.263494258022888,0.578035697481936,0.2246276754267,0.498062906555899,0.893341825509737,0.105450028165114,0.003045372866207,-2.69441151659693,-1.32783691829234,-2.00720469852976,-2.90532053868654,-2.11971648813138,-3.06490785957685,-2.26862572781354,-1.68438282428681,-3.8211149412268,-7.36572876962449,1.5715968362639,12.2662959793952
0.356359996605194,1.39760598986209,0.708498728429652,0.288597338513268,0.633105120053344,0.24602793917026,0.545513326638523,0.978450441991414,0.115496245356351,0.00333550533724162,-2.69441151659693,-1.32783691829234,-2.00720469852976,-2.90532053868654,-2.11971648813138,-3.06490785957685,-2.26862572781354,-1.68438282428681,-3.8211149412268,-7.36572876962449,1.6625976839409,7.9772868974708
0.600175372565608,2.35382395234083,1.19324136364448,0.486050670147297,1.06626474610217,0.41435602048411,0.918744155274827,1.64788939317949,0.19451678849204,0.00561760067780957,-2.69441151659693,-1.32783691829234,-2.00720469852976,-2.90532053868654,-2.11971648813138,-3.06490785957685,-2.26862572781354,-1.68438282428681,-3.8211149412268,-7.36572876962449,2.18387813773259,19.4086624722989
0.371588523978896,1.45733065390131,0.738775393551739,0.300930127017573,0.660159948718202,0.256541586162182,0.568825047108196,1.02026310189046,0.120431809815673,0.00347804331798356,-2.69441151659693,-1.32783691829234,-2.00720469852976,-2.90532053868654,-2.11971648813138,-3.06490785957685,-2.26862572781354,-1.68438282428681,-3.8211149412268,-7.36572876962449,1.70444336135127,14.0612367293944
0.468306566712524,1.83664852667032,0.931065804781306,0.379257015515277,0.831988124269669,0.323314907974445,0.716880333167818,1.2858198775184,0.151778119447404,0.00438331762154964,-2.69441151659693,-1.32783691829234,-2.00720469852976,-2.90532053868654,-2.11971648813138,-3.06490785957685,-2.26862572781354,-1.68438282428681,-3.8211149412268,-7.36572876962449,1.93577937615424,3.09216772343684
0.827481221196816,1.9327072640042,1.41258107472675,0.510738302962792,0.626807598705111,0.463989722150666,0.637701307132017,0.886474053483186,0.202258447503959,0.00195343672277962,-2.2046308120052,-1.35634019912204,-1.66984336617115,-2.68715989383381,-2.48237759215889,-2.7831548241376,-2.46514722250195,-2.13576536898573,-3.6134709028809,-8.25342698231043,2.01526194659904,5.7999199720366
0.530852854579498,2.25095237466977,1.44362450528335,0.403924963343249,0.315647127893602,0.424109006733918,0.857446443838176,0.566375938150713,0.127720185463196,0.0013482720036657,-2.56797539291796,-1.12335158246527,-1.5675480179934,-2.84123113932653,-3.08783535998813,-2.79246975219483,-2.08850154481381,-2.50320220633947,-3.99261844578482,-8.54363649046862,1.93470498675591,4.39592752360952
0.294772727554748,1.249912033727,0.801617867015768,0.224292027715395,0.175272985783833,0.235499852015527,0.476124079962817,0.314498035886634,0.0709206461037245,0.000748670394399706,-2.56797539291796,-1.12335158246527,-1.5675480179934,-2.84123113932653,-3.08783535998813,-2.79246975219483,-2.08850154481381,-2.50320220633947,-3.99261844578481,-8.54363649046862,1.34642475828479,40.9731286904296
0.323905086737828,1.37344071501257,0.880841680640588,0.24645878638235,0.192595197439242,0.258774278837134,0.523179375166861,0.345579845319363,0.0779297264651566,0.000822661414601325,-2.56797539291796,-1.12335158246527,-1.5675480179934,-2.84123113932653,-3.08783535998813,-2.79246975219483,-2.08850154481381,-2.50320220633947,-3.99261844578481,-8.54363649046862,1.44067064464501,21.6462506569177
0.425867252664453,1.80578647248394,1.15812206083189,0.324041611413843,0.253222289393082,0.340233900919855,0.687871145825372,0.454365014098977,0.102461245190234,0.00108162721381678,-2.56797539291796,-1.12335158246527,-1.5675480179934,-2.84123113932653,-3.08783535998813,-2.79246975219483,-2.08850154481381,-2.50320220633947,-3.99261844578481,-8.54363649046862,1.7143477981799,68.701965189636
0.43414316665679,1.84087847225922,1.18062794384616,0.330338739190682,0.258143179353154,0.346845694814956,0.701238603419362,0.463194727476289,0.10445238315033,0.00110264656606167,-2.56797539291796,-1.12335158246527,-1.5675480179934,-2.84123113932653,-3.08783535998813,-2.79246975219483,-2.08850154481381,-2.50320220633947,-3.99261844578481,-8.54363649046862,1.73359447072812,106.018697484197
0.445316499117081,1.88825627011319,1.21101319355558,0.338840507365255,0.264786885362581,0.355772294513465,0.719286041803181,0.475115745890101,0.107140623557742,0.00113102484681104,-2.56797539291796,-1.12335158246527,-1.5675480179934,-2.84123113932653,-3.08783535998813,-2.79246975219483,-2.08850154481381,-2.50320220633947,-3.99261844578481,-8.54363649046862,1.75900537726601,392.354894207071
0.47295715455898,2.00545974461208,1.28618040268668,0.359872231391673,0.281222124295681,0.377854969258096,0.763931900838424,0.504606031233687,0.113790808460976,0.00120122720434532,-2.56797539291796,-1.12335158246527,-1.5675480179934,-2.84123113932653,-3.08783535998813,-2.79246975219483,-2.08850154481381,-2.50320220633947,-3.99261844578481,-8.54363649046862,1.81922491599719,158.160996235538
0.447742165454171,1.89854171805705,1.21760965684226,0.340686192431916,0.266229195799316,0.357710208065245,0.723204037075756,0.477703730555641,0.107724225118461,0.00113718560865741,-2.56797539291796,-1.12335158246527,-1.5675480179934,-2.84123113932653,-3.08783535998813,-2.79246975219483,-2.08850154481381,-2.50320220633947,-3.99261844578481,-8.54363649046862,1.76443765713376,86.8059543281009
0.379374625695002,1.37764119915186,1.87786021563177,0.352682690647029,0.218137385808327,0.240943489961184,0.626800448040538,0.473209848051587,0.355276287347526,0.00144468453079511,-2.74475462628989,-1.45515076177186,-1.14539057704023,-2.81771004213205,-3.29815372704724,-3.19871637696054,-2.24265057617942,-2.52373985797437,-2.81038304047179,-8.3153878215265,1.77552352248512,110.72699010217
0.339741047302118,1.23371789283208,1.68167861827066,0.315837640607204,0.195348394148658,0.215771925890083,0.561318090994124,0.423773226994817,0.318160282132561,0.00129375715261488,-2.74475462628989,-1.45515076177186,-1.14539057704023,-2.81771004213205,-3.29815372704724,-3.19871637696054,-2.24265057617942,-2.52373985797437,-2.81038304047179,-8.3153878215265,1.66518304915184,221.802345380788
0.3363512011745,1.22140818267254,1.66489927471676,0.312686296336412,0.193399259645484,0.213619010800089,0.555717407849628,0.419544930049471,0.314985763160205,0.00128084838663356,-2.74475462628989,-1.45515076177186,-1.14539057704023,-2.81771004213205,-3.29815372704724,-3.19871637696054,-2.24265057617942,-2.52373985797437,-2.81038304047179,-8.3153878215265,1.65515520297709,519.522570267211
0.48444959752147,1.85571092935867,1.74612695209779,0.293246233915925,0.125721780897437,0.202822244760387,0.563641675649453,0.462476318929792,0.311830285098753,0.00161272120668994,-2.52440978780339,-1.18140003189127,-1.24226773983225,-3.0264105389596,-3.87335180642452,-3.39509322996997,-2.37300446110952,-2.57082783051164,-2.96496410204545,-8.22950024111676,1.79966790485714,382.596630327978
0.462597432707496,1.7720050055992,1.66736405470129,0.28001871743662,0.120050823400656,0.193673501231402,0.538217377940608,0.441615307184673,0.297764494108671,0.00153997586891305,-2.52440978780339,-1.18140003189127,-1.24226773983225,-3.0264105389596,-3.87335180642452,-3.39509322996997,-2.37300446110952,-2.57082783051164,-2.96496410204545,-8.22950024111676,1.75351170890042,526.616823123699
0.436906364127968,1.67359394902314,1.5747643962344,0.264467442041271,0.113383614032537,0.182917541836963,0.508326637980299,0.417089513610231,0.281227679379888,0.00145445091165701,-2.52440978780339,-1.18140003189127,-1.24226773983225,-3.0264105389596,-3.87335180642452,-3.39509322996997,-2.37300446110952,-2.57082783051164,-2.96496410204545,-8.22950024111676,1.69637341122775,64.3610126561634
0.485078015503869,1.85811811913467,1.74839199180856,0.293626626855885,0.125884864587256,0.203085341574772,0.564372819955114,0.463076233630385,0.312234784884933,0.0016148131952313,-2.52440978780339,-1.18140003189127,-1.24226773983225,-3.0264105389596,-3.87335180642452,-3.39509322996997,-2.37300446110952,-2.57082783051164,-2.96496410204545,-8.22950024111676,1.80096424353169,179.344889598318
0.640935789092495,2.42851992693988,1.61206655885783,0.503875941282052,0.261788262580138,0.481944291830885,0.716427825213469,0.417417302001636,0.343032341470253,0.00309031650616146,-2.44753477961743,-1.1154267912938,-1.5251918466696,-2.6881339689758,-3.34292803956359,-2.73263552824111,-2.33618654873405,-2.87637761286515,-3.07263932577616,-7.78219054365521,2.00270877951568,112.785795208696
0.49856504337788,1.92427789845651,1.9269461243194,0.708042174352585,0.256683671093027,0.457989136334578,1.1532607713764,0.49443338480919,0.213942163131143,0.00472137327081749,-2.72926982513751,-1.37869782555548,-1.37731217451361,-2.37850022400398,-3.39315940922128,-2.81415842017882,-1.89065522180532,-2.73759145444593,-3.57529817146703,-7.38890417973056,2.03324860523605,121.04614529871
0.529551272700482,2.04387335953819,2.04670741784275,0.7520475804194,0.272636773304061,0.486453539513698,1.22493688105412,0.525162828138485,0.22723884531255,0.0050148105200397,-2.72926982513751,-1.37869782555548,-1.37731217451361,-2.37850022400398,-3.39315940922128,-2.81415842017882,-1.89065522180532,-2.73759145444593,-3.57529817146703,-7.38890417973056,2.09354453880441,223.517245538883
0.55703541725111,2.14995206003921,2.15293320828976,0.791079465478975,0.286786845022506,0.511700876431574,1.28851210792989,0.552419208823908,0.239032727404908,0.00527508329121806,-2.72926982513751,-1.37869782555548,-1.37731217451361,-2.37850022400398,-3.39315940922128,-2.81415842017882,-1.89065522180532,-2.73759145444593,-3.57529817146703,-7.38890417973056,2.14414336979027,108.046257777294
0.545186215310868,2.104218493856,2.10713622741776,0.774251701845027,0.280686343806181,0.500816026330376,1.26110300664751,0.540668202409764,0.233948047024395,0.00516287224460688,-2.72926982513751,-1.37869782555548,-1.37731217451361,-2.37850022400398,-3.39315940922128,-2.81415842017882,-1.89065522180532,-2.73759145444593,-3.57529817146703,-7.38890417973056,2.12264196192896,325.885598847379
0.506432149461125,1.95464203762325,1.95735236675069,0.719214724396012,0.260734010556548,0.465215974975543,1.17145864736184,0.502235295394493,0.217318063057115,0.004795874170697,-2.72926982513751,-1.37869782555548,-1.37731217451361,-2.37850022400398,-3.39315940922128,-2.81415842017882,-1.89065522180532,-2.73759145444593,-3.57529817146703,-7.38890417973056,2.04890490126781,258.774295983273
0.495691909061088,1.91318865556125,1.91584150495242,0.7039618636772,0.255204452536144,0.455349833154785,1.14661475167955,0.491584060444934,0.212709255652239,0.00469416490603752,-2.72926982513751,-1.37869782555548,-1.37731217451361,-2.37850022400398,-3.39315940922128,-2.81415842017882,-1.89065522180532,-2.73759145444593,-3.57529817146703,-7.38890417973056,2.02746912879952,153.319486211368
0.464861536231361,1.79419474328158,1.79668259434557,0.660177798780545,0.239331592245971,0.427028602028161,1.07529916302428,0.46100918201011,0.199479453962487,0.00440220360602057,-2.72926982513751,-1.37869782555548,-1.37731217451361,-2.37850022400398,-3.39315940922128,-2.81415842017882,-1.89065522180532,-2.73759145444593,-3.57529817146703,-7.38890417973056,1.96325413585452,66.1217639199747
0.53978232545352,2.08336146435442,2.08625027731922,0.766577313166199,0.277904178660047,0.495851934119165,1.24860294418205,0.535309095130196,0.231629152226696,0.00511169781617511,-2.72926982513751,-1.37869782555548,-1.37731217451361,-2.37850022400398,-3.39315940922128,-2.81415842017882,-1.89065522180532,-2.73759145444593,-3.57529817146703,-7.38890417973056,2.11268050343464,88.875696395407
0.486326245677734,1.87704063577457,1.87964336190581,0.690661122371159,0.250382588485722,0.44674639787364,1.12495047272257,0.482296011254319,0.208690301034367,0.00460547278181226,-2.72926982513751,-1.37869782555548,-1.37731217451361,-2.37850022400398,-3.39315940922128,-2.81415842017882,-1.89065522180532,-2.73759145444593,-3.57529817146703,-7.38890417973056,2.008394232246,61.2976366993209
0.481528769736639,1.8585241411979,1.86110119214482,0.683847938531147,0.24791263245311,0.442339366349806,1.1138531427393,0.477538292477998,0.206631628060719,0.00456004104732439,-2.72926982513751,-1.37869782555548,-1.37731217451361,-2.37850022400398,-3.39315940922128,-2.81415842017882,-1.89065522180532,-2.73759145444593,-3.57529817146703,-7.38890417973056,1.99848052584043,27.1237564192782
0.430560298881141,1.70840934317026,1.36027454244426,0.725463375921624,0.195852886284605,0.433309704777106,0.954900167428672,0.311532590922566,0.237340580066426,0.00241357136078217,-2.692705247043,-1.31447462027797,-1.54235080038824,-2.1709820382953,-3.48042883096615,-2.68633990233235,-1.89618582989726,-3.0162886696805,-3.28829647192428,-7.87668508516551,1.85003734920761,34.2461606542674
0.187317738655783,1.43149713346239,1.01433338692886,0.708734616808816,0.169894944659417,0.41288436546867,0.90875429562628,0.469428048969819,0.185612449783948,0.00140916627773429,-3.3778528407517,-1.34418303083757,-1.68867223883543,-2.04717800277498,-3.47547887946764,-2.58749158590372,-1.7985843971044,-2.45914411632871,-3.38699825622273,-8.2676609157817,1.70290387392033,7.71627177309144
0.152571702506384,1.43527360193893,0.67282405379009,0.437827401846495,0.122377744048013,0.471090447037572,0.238986586110103,0.290430967241509,0.217866798151715,0.00161886900078816,-3.27658017592987,-1.03510406845506,-1.79273098205839,-2.22239006884359,-3.4971023179748,-2.14916473433936,-2.8278074165528,-2.63284892807496,-2.92033098345787,-7.82248708408282,1.39645956286477,4.36977316818403
0.0939876106666768,0.884160917674433,0.414474795627009,0.2697115566514,0.0753874510993912,0.290202342882721,0.147221128432612,0.17891202776281,0.13421086260096,0.000997259825163602,-3.27658017592987,-1.03510406845506,-1.79273098205839,-2.22239006884359,-3.4971023179748,-2.14916473433936,-2.8278074165528,-2.63284892807496,-2.92033098345787,-7.82248708408282,0.911987869112834,3.03279401260801
