"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0128792326532239,2.27477577684441,1.34388109637589,0.521563645919789,3.02867197776372e-08,0.000235920893945868,0.0261907508365454,0.493357860413296,0.14558996702134,4.35440534769435e-09,-5.92459647639008,-0.750575851779586,-1.27689557146751,-2.22338130773467,-18.8850138513722,-9.92447134397009,-5.21480629174409,-2.27897782477031,-3.49941839311062,-20.8245351203929,1.57245733969635,111.318152618311
0.0128658402823217,2.272410368769,1.34248367196593,0.521021301978706,3.02552263652891e-08,0.000235675573420928,0.0261635165859611,0.492844846041083,0.1454385764152,4.3498774528232e-09,-5.92459647639008,-0.750575851779586,-1.27689557146751,-2.22338130773467,-18.8850138513722,-9.92447134397009,-5.21480629174409,-2.27897782477031,-3.49941839311062,-20.8245351203929,1.57141695638543,70.0592671480414
0.0234881264588302,1.940077261252,1.19682992940892,0.453324329623657,2.29419993752268e-08,0.000136127014183492,0.0341319729808419,0.492747736990152,0.151033364365374,2.29037930700977e-09,-5.20795921533056,-0.793971175072258,-1.277022636955,-2.24784642298379,-19.0469955450622,-10.3586211529898,-4.83421968265805,-2.16445689831455,-3.34695348325445,-21.3512473695897,1.45669897274212,184.908217948633
0.0246083846367392,2.03260858432293,1.25391232456447,0.474945478862449,2.40362102082077e-08,0.000142619545681936,0.0357598857872114,0.516249172193036,0.158236849150079,2.39961816663905e-09,-5.20795921533056,-0.793971175072258,-1.277022636955,-2.24784642298379,-19.0469955450622,-10.3586211529898,-4.83421968265805,-2.16445689831455,-3.34695348325445,-21.3512473695897,1.5032911601062,136.360680455935
0.0205464019266967,1.69709607313285,1.04693530199771,0.396548609184467,2.00686734632349e-08,0.000119078052112738,0.0298571806757233,0.431034508879007,0.132117485574315,2.00352522321848e-09,-5.20795921533056,-0.793971175072258,-1.277022636955,-2.24784642298379,-19.0469955450622,-10.3586211529898,-4.83421968265805,-2.16445689831455,-3.34695348325445,-21.3512473695897,1.32288977323562,47.9941754838026
0.0198383510780921,1.70886334509824,1.73090094509034,0.307723020592403,1.75472369897883e-08,0.000114352631572852,0.0243009624820917,0.477538053768054,0.23249764708882,1.99466837847792e-09,-5.42461043205542,-0.968643701465082,-0.955830090031829,-2.68302732489055,-19.3628414764011,-10.5806957649357,-5.22171146159633,-2.24358356897448,-2.96334731454686,-21.5372601672414,1.50447214049284,33.0511172893253
0.0236033115597654,2.22427360382673,2.12043874019829,0.411012931047567,2.82233198614298e-08,0.000158305322595272,0.0483916309167535,0.345293485476708,0.194647725063445,1.65866555080038e-09,-5.42679007943368,-0.880991430843201,-0.92879880277234,-2.56955242554617,-19.0635390782607,-10.4314067911409,-4.70885021812235,-2.7437823640031,-3.3169857152807,-21.897674265895,1.68042182296818,29.5283758735402
0.012612344540665,1.18853259099412,1.13304880550499,0.219623279721348,1.50810293408373e-08,8.45898790996821e-05,0.0258578937307752,0.184506330624507,0.104009310996071,8.86301964512737e-10,-5.42679007943368,-0.880991430843201,-0.92879880277234,-2.56955242554617,-19.0635390782607,-10.4314067911409,-4.70885021812235,-2.7437823640031,-3.3169857152807,-21.897674265895,1.05371086024084,54.7751273560081
0.0127529661187316,1.20178415797996,1.14568175495725,0.222071973703265,1.52491755675709e-08,8.5533015583871e-05,0.0261461968143277,0.186563487506961,0.10516896480974,8.96183805314935e-10,-5.42679007943368,-0.880991430843201,-0.92879880277234,-2.56955242554617,-19.0635390782607,-10.4314067911409,-4.70885021812235,-2.7437823640031,-3.3169857152807,-21.897674265895,1.06479868176351,133.332771877985
0.0102046820843507,1.11278998662133,1.20064371145459,0.464545096539914,1.51401951857007e-08,9.49138458983625e-05,0.0647065115236122,0.120146110604958,0.0498065260787197,1.10914574395724e-09,-5.69113769508784,-0.999358695729065,-0.923371219771378,-1.87292569819316,-19.1121417559184,-10.3687700220658,-3.84412249970481,-3.2252757474374,-4.10583831673223,-21.7259047769072,1.10622905895238,129.194230249008
0.0100026375445014,1.09075763530089,1.17687192667986,0.455347475340761,1.48404314356654e-08,9.30346276962328e-05,0.0634253743712762,0.117767313751592,0.0488203967157582,1.08718554572556e-09,-5.69113769508784,-0.999358695729065,-0.923371219771378,-1.87292569819316,-19.1121417559184,-10.3687700220658,-3.84412249970481,-3.2252757474374,-4.10583831673223,-21.7259047769072,1.0862312287728,60.3913909372269
0.00969134153536972,1.05681173880225,1.14024603351871,0.441176427833426,1.43785765439768e-08,9.0139260530918e-05,0.0614514884005387,0.114102230955786,0.0473010379871999,1.05335081762866e-09,-5.69113769508784,-0.999358695729065,-0.923371219771378,-1.87292569819316,-19.1121417559184,-10.3687700220658,-3.84412249970481,-3.2252757474374,-4.10583831673223,-21.7259047769072,1.0546152777683,177.334023087418
0.0112039343306503,1.22175544822021,1.31821189395744,0.510033797450729,1.66227376033549e-08,0.00010420790062098,0.071042635124105,0.131910932861427,0.0546836288295113,1.21775435782308e-09,-5.69113769508784,-0.999358695729065,-0.923371219771378,-1.87292569819316,-19.1121417559184,-10.3687700220658,-3.84412249970481,-3.2252757474374,-4.10583831673223,-21.7259047769072,1.1996474122449,110.739247663459
0.0113276143842398,1.23524238725873,1.33276361417244,0.515664052461111,1.680623574043e-08,0.000105358249985131,0.0718268736478214,0.133367095559624,0.0552872805418921,1.23119712888809e-09,-5.69113769508784,-0.999358695729065,-0.923371219771378,-1.87292569819316,-19.1121417559184,-10.3687700220658,-3.84412249970481,-3.2252757474374,-4.10583831673223,-21.7259047769072,1.21062591153838,72.8378517755568
0.0114587594200964,1.24954336023271,1.34819363553795,0.521634133923636,1.70008093120604e-08,0.000106578031220914,0.0726584466163644,0.134911148167346,0.0559273669840268,1.24545126803316e-09,-5.69113769508784,-0.999358695729065,-0.923371219771378,-1.87292569819316,-19.1121417559184,-10.3687700220658,-3.84412249970481,-3.2252757474374,-4.10583831673223,-21.7259047769072,1.22213686848682,102.498135754714
0.0100478643256228,1.52551616269902,1.35061452489335,0.292014487414769,2.84307861589525e-08,5.82623341126891e-05,0.0875090570790919,0.0943654780396627,0.0386806710336498,2.50343418710239e-09,-5.82381952395977,-0.801091531851351,-0.922864659485893,-2.45437621549767,-18.5992176112101,-10.9739790954965,-3.65943733348716,-3.58400432343435,-4.47583961219838,-21.0290267248466,1.2234243519872,133.578425205037
0.00908497783022768,1.37932600089279,1.22118518106872,0.264030749052141,2.57062648916705e-08,5.26790566231385e-05,0.0791230671258491,0.0853224374997751,0.0349739036486498,2.2635301743935e-09,-5.82381952395977,-0.801091531851351,-0.922864659485893,-2.45437621549767,-18.5992176112101,-10.9739790954965,-3.65943733348716,-3.58400432343435,-4.47583961219838,-21.0290267248466,1.12268650656166,394.189140866226
0.0102551929393472,1.55699381217523,1.37848323689497,0.298039942864913,2.90174297769796e-08,5.94645248044091e-05,0.0893147275086048,0.0963126245288434,0.0394788117771393,2.55509029259324e-09,-5.82381952395977,-0.801091531851351,-0.922864659485893,-2.45437621549767,-18.5992176112101,-10.9739790954965,-3.65943733348716,-3.58400432343435,-4.47583961219838,-21.0290267248466,1.24384845049829,177.249080329979
0.00975852246658506,1.48158685909747,1.31172175078617,0.283605534833763,2.76120831734673e-08,5.65845913090711e-05,0.0849891152847608,0.0916480963195139,0.0375668087338609,2.43134440979242e-09,-5.82381952395977,-0.801091531851351,-0.922864659485893,-2.45437621549767,-18.5992176112101,-10.9739790954965,-3.65943733348716,-3.58400432343435,-4.47583961219838,-21.0290267248466,1.19420524732214,253.966789488496
0.0172504458447497,1.0026996108276,1.11987487436245,0.521402342610963,7.97265456402951e-08,3.63628670301084e-05,0.155340015355354,0.229890402163065,0.0786439662404096,2.12721843667618e-09,-5.19939576465835,-1.13678250146881,-1.02626151514533,-1.7907117594601,-17.4841417119832,-11.3614409154425,-3.00161739203269,-2.60963107085355,-3.68230284390003,-21.1079290838194,1.13947847489202,95.1588655166562
0.0208864669706555,1.09359491385973,0.818252369527157,0.422589016240215,4.83036768246678e-08,3.914810698939e-05,0.10270459218377,0.329272377352046,0.0618565122193719,1.19127494506372e-09,-4.91569049786601,-0.957566299167986,-1.24762112451917,-1.90839181981239,-17.8927948092125,-11.1951951442195,-3.32293510326386,-2.15790663080702,-3.82997454991638,-21.5952783756986,1.04703665476156,40.4086682956015
0.0207976799084396,1.08894611041239,0.814774029981096,0.420792616814242,4.8098340921496e-08,3.89816908398428e-05,0.102268001398507,0.327872661110184,0.0615935640622423,1.18621090992498e-09,-4.91569049786601,-0.957566299167986,-1.24762112451917,-1.90839181981239,-17.8927948092125,-11.1951951442195,-3.32293510326386,-2.15790663080702,-3.82997454991638,-21.5952783756986,1.0427766565063,28.5240821898728
0.0214918476594004,1.12529205263817,0.841968883369704,0.434837484593763,4.97037275458409e-08,4.02827894613271e-05,0.105681418127613,0.338816123494756,0.0636493830779679,1.22580327614721e-09,-4.91569049786601,-0.957566299167986,-1.24762112451917,-1.90839181981239,-17.8927948092125,-11.1951951442195,-3.32293510326386,-2.15790663080702,-3.82997454991638,-21.5952783756986,1.07560890347855,56.8212303999202
0.023962316223312,1.25566429944064,0.788142690114755,0.291633707942955,2.46716960817706e-08,2.1311852424884e-05,0.063683567100851,0.297850553586183,0.0405580035103427,8.07581167860297e-10,-4.74705281637777,-0.788115221587045,-1.25385610308385,-2.24803666540884,-18.5333891343799,-11.772027164531,-3.76960869937653,-2.22694339269451,-4.22080212042112,-21.9527575248019,1.01577997639263,73.6098398272154
0.0381651008813065,1.11972988854368,0.803397290719042,0.144771465814142,1.71479318188616e-08,2.16592078439693e-05,0.0805784683519686,0.134689485717856,0.0156296631912018,1.13510704821077e-09,-4.11469456910836,-0.73577331338945,-1.06776672799862,-2.78145967641078,-18.7302490629258,-11.5889406880277,-3.3673846058604,-2.85364405431086,-5.00744548231531,-21.4453996735232,0.848860798666925,40.6417550544852
0.0594398953464109,1.74391330965628,1.2512439317387,0.225473025838482,2.67068931873246e-08,3.37329397224858e-05,0.12549621553237,0.209770936024242,0.0243422792795427,1.76786232957842e-09,-4.11469456910836,-0.73577331338945,-1.06776672799862,-2.78145967641078,-18.7302490629258,-11.5889406880277,-3.3673846058604,-2.85364405431086,-5.00744548231531,-21.4453996735232,1.29190492987487,56.9058112556382
0.0519149517184975,1.52313820110919,1.092839547003,0.196928698847972,2.33258666135042e-08,2.94624330478667e-05,0.109608705268533,0.183214454739112,0.021260606973662,1.54405533438672e-09,-4.11469456910836,-0.73577331338945,-1.06776672799862,-2.78145967641078,-18.7302490629258,-11.5889406880277,-3.3673846058604,-2.85364405431086,-5.00744548231531,-21.4453996735232,1.15654612587056,36.9821004077078
0.0682364001913079,2.00199488581097,1.43641541031452,0.25884075895145,3.06592439434171e-08,3.87250744826857e-05,0.144068389347838,0.240814918257082,0.0279446910329689,2.02948811906908e-09,-4.11469456910836,-0.73577331338945,-1.06776672799862,-2.78145967641078,-18.7302490629258,-11.5889406880277,-3.3673846058604,-2.85364405431086,-5.00744548231531,-21.4453996735232,1.42991743973924,16.8577846918998
0.0567610164917287,1.66531740260747,1.1948519934412,0.215311249514688,2.55032482108853e-08,3.2212639957451e-05,0.119840264152022,0.200316832487094,0.023245204379651,1.68818707131801e-09,-4.11469456910836,-0.73577331338945,-1.06776672799862,-2.78145967641078,-18.7302490629258,-11.5889406880277,-3.3673846058604,-2.85364405431086,-5.00744548231531,-21.4453996735232,1.24578905085053,5.54518032049397
0.0339515509945295,0.9961081074886,0.714699645876598,0.128788230363335,1.52547449935854e-08,1.92679616360145e-05,0.0716823462833538,0.119819333296106,0.0139040981055896,1.00978757927126e-09,-4.11469456910836,-0.73577331338945,-1.06776672799862,-2.78145967641078,-18.7302490629258,-11.5889406880277,-3.3673846058604,-2.85364405431086,-5.00744548231531,-21.4453996735232,0.731873827756913,30.5286501758357
0.0392858337082109,1.17531550365643,0.933572899636754,0.187424763929239,2.30399855461745e-08,2.8097935441151e-05,0.0689277796975298,0.115299106565501,0.0145198355772014,1.81981490357786e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,0.929946602811245,18.4400396580395
0.0547475864734808,1.63788523995621,1.30099983194398,0.261189657999879,3.2107848605318e-08,3.91564593414543e-05,0.0960557336632732,0.160677455743813,0.0202344173156089,2.53604071481203e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,1.26181589940803,14.9239238479351
0.0503423403671292,1.50609335577036,1.19631531864929,0.240173120138788,2.9524301381361e-08,3.60057480286185e-05,0.0883266414060676,0.147748598384288,0.0186062617413526,2.33197905284477e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,1.17792909418813,16.0851071724375
0.0386928621876493,1.15757555631258,0.919481760679025,0.184595816780415,2.26922251966168e-08,2.76738315357349e-05,0.0678873993242954,0.113558807834734,0.0143006764511799,1.79234702753557e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,0.914737757788277,10.7200018507063
0.0343585266084667,1.02790510456401,0.816482336899186,0.163917578697138,2.0150264910414e-08,2.45738367083703e-05,0.0602827210029435,0.100838064180759,0.0126987290313141,1.59157011281642e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,0.795932829545013,5.97977243744772
0.0455767868072935,1.36352214234059,1.08306860258684,0.217437628318038,2.67294444374142e-08,3.25973383392595e-05,0.0799653825271327,0.13376228281262,0.0168449384450953,2.11122707755514e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,1.07848114002035,3.05592564293539
0.0465388214840288,1.39230336355687,1.10593001134252,0.222027301112514,2.72936494689665e-08,3.32854028573712e-05,0.0816532915772985,0.136585736669714,0.0172005013543494,2.15579085226042e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,1.0993694492662,70.871175880339
0.0474306085403907,1.41898298453901,1.12712208363631,0.226281836723371,2.78166563380952e-08,3.39232250128846e-05,0.0832179497748201,0.139203022371448,0.0175301011160453,2.19710058716484e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,1.11835038445086,109.010994328207
0.0512165647350627,1.5322475532589,1.21709003821275,0.244343867716607,3.00370082504809e-08,3.66310090332268e-05,0.0898604855160511,0.150314339748189,0.0189293704266425,2.372475241513e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,1.19514562406186,398.812087240185
0.0533265235243093,1.59537125569822,1.26723025821218,0.254410054192683,3.12744369981647e-08,3.81400895400598e-05,0.0935624503432774,0.156506810171423,0.0197091999937602,2.47021363950972e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,1.23551644885347,236.733201613337
0.0462660269412002,1.38414216077114,1.09944743051593,0.220725853543128,2.71336634961467e-08,3.30902952898438e-05,0.0811746681047656,0.135785118123658,0.0170996779395366,2.14315434877315e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,1.09349054674894,326.755331352482
0.0470400206955967,1.40729775589054,1.11784030971405,0.224418421143397,2.75875880595548e-08,3.3643869555428e-05,0.0825326556019013,0.138056694922359,0.0173857419221693,2.17900761282728e-09,-4.16683789334138,-0.768409977508338,-0.998682829052169,-2.60432437595293,-18.5159812312663,-11.4097610589802,-3.60464259638908,-3.09017220332982,-5.16218619634505,-21.0544776451717,1.11008135790693,136.802464459631
0.0414660649365047,0.856217202226622,1.34564850677711,0.39048746613025,3.52565485173602e-08,9.57854631643229e-05,0.124388400164035,0.418686700573762,0.015275199094491,1.22287744444993e-09,-4.34361070817037,-1.3159620036506,-0.863854751518347,-2.10109021673748,-18.3213453609421,-10.4141304355435,-3.24507715883695,-2.03136317962041,-5.34225554954256,-21.6827900037585,1.16073080954237,109.465197833581
0.0458653755188854,0.947056914274048,1.48841406037122,0.431915936487018,3.89970651838958e-08,0.000105947748936611,0.137585292755724,0.463106947234656,0.0168958097101177,1.35261769567852e-09,-4.34361070817037,-1.3159620036506,-0.863854751518347,-2.10109021673748,-18.3213453609421,-10.4141304355435,-3.24507715883695,-2.03136317962041,-5.34225554954256,-21.6827900037585,1.26156591559884,31.1835525729164
0.0478267821502446,0.987557263195575,1.55206523896057,0.450386575229887,4.066475244013e-08,0.000110478544007858,0.143469049348482,0.482911451766851,0.0176183493782812,1.41046162016368e-09,-4.34361070817037,-1.3159620036506,-0.863854751518347,-2.10109021673748,-18.3213453609421,-10.4141304355435,-3.24507715883695,-2.03136317962041,-5.34225554954256,-21.6827900037585,1.30344120780865,23.3789877519633
0.0522916568801539,1.0797507847026,1.69695846725338,0.492432465587243,4.44610150654847e-08,0.000120792281147612,0.156862618895935,0.527993705701566,0.0192631124040412,1.54213542639201e-09,-4.34361070817037,-1.3159620036506,-0.863854751518347,-2.10109021673748,-18.3213453609421,-10.4141304355435,-3.24507715883695,-2.03136317962041,-5.34225554954256,-21.6827900037585,1.39269226325372,16.4783673796319
0.00649736466079791,0.652031151904478,0.511684376052386,0.228293715084826,1.21184725033312e-08,4.91434124446273e-05,0.0798901818404113,0.208680060146515,0.0126554076303796,6.12288487976378e-10,-5.56685828357172,-0.958162601681396,-1.20054695952973,-2.00762191749926,-18.7590345578052,-10.4512674124438,-3.05760197683508,-2.09745267508345,-4.90017033696915,-21.7443172213803,0.53049966247913,10.3715824747613
0.00790066182111,0.792856472887802,0.622197679426403,0.277600463100458,1.4735813369829e-08,5.97573789882755e-05,0.0971448183224735,0.253750662014411,0.015388715443231,7.44530210786425e-10,-5.56685828357172,-0.958162601681396,-1.20054695952973,-2.00762191749926,-18.7590345578052,-10.4512674124438,-3.05760197683508,-2.09745267508345,-4.90017033696915,-21.7443172213803,0.726049535377693,5.31501249767252
0.0140871271610681,1.41368789184261,1.10939792486521,0.494970309097234,2.62744161771226e-08,0.000106549275956948,0.173212249775206,0.452445367735027,0.027438560996885,1.32752065486226e-09,-5.56685828357172,-0.958162601681396,-1.20054695952973,-2.00762191749926,-18.7590345578052,-10.4512674124438,-3.05760197683508,-2.09745267508345,-4.90017033696915,-21.7443172213803,1.30436441766509,1.77348271519592
0.0169806441279039,1.70406149705587,1.33726991621355,0.596637950134148,3.16712205172097e-08,0.000128434656436621,0.208790304680076,0.545378322278495,0.0330744824223311,1.60019538085499e-09,-5.56685828357172,-0.958162601681396,-1.20054695952973,-2.00762191749926,-18.7590345578052,-10.4512674124438,-3.05760197683508,-2.09745267508345,-4.90017033696915,-21.7443172213803,1.49117711925882,2.74334143477195
0.016886814849181,1.69464543133046,1.32988061632887,0.593341131232691,3.14962160971759e-08,0.000127724970096945,0.207636600289071,0.542364746690606,0.0328917240530699,1.59135324405084e-09,-5.56685828357172,-0.958162601681396,-1.20054695952973,-2.00762191749926,-18.7590345578052,-10.4512674124438,-3.05760197683508,-2.09745267508345,-4.90017033696915,-21.7443172213803,1.48563613557579,2.74136423033397
0.0259729434952016,2.60646726013473,2.04543689332561,0.912594578226991,4.84430870066822e-08,0.000196448735944727,0.319357660696169,0.834189812904094,0.0505894627210636,2.44759762322158e-09,-5.56685828357172,-0.958162601681396,-1.20054695952973,-2.00762191749926,-18.7590345578052,-10.4512674124438,-3.05760197683508,-2.09745267508345,-4.90017033696915,-21.7443172213803,1.91615836597479,4.78765445024202
0.0264959334407616,2.65895095997929,2.08662371258945,0.930970538921377,4.94185346851891e-08,0.000200404418277615,0.325788231247887,0.850987019001203,0.0516081297180979,2.49688233167051e-09,-5.56685828357172,-0.958162601681396,-1.20054695952973,-2.00762191749926,-18.7590345578052,-10.4512674124438,-3.05760197683508,-2.09745267508345,-4.90017033696915,-21.7443172213803,1.93609427074072,6.47837579249711
0.0179794163634448,1.80429145877545,1.41592582900919,0.631731166550172,3.35340671489404e-08,0.000135988961677571,0.221070990724365,0.577456535687522,0.0350198665019624,1.69431611654678e-09,-5.56685828357172,-0.958162601681396,-1.20054695952973,-2.00762191749926,-18.7590345578052,-10.4512674124438,-3.05760197683508,-2.09745267508345,-4.90017033696915,-21.7443172213803,1.54833057278612,16.9177380773635
0.017543587585257,1.7605546585325,1.38160317850779,0.616417731625747,3.27211869520665e-08,0.000132692530813693,0.215712134917673,0.56345874113636,0.0341709698903414,1.65324516585452e-09,-5.56685828357172,-0.958162601681396,-1.20054695952973,-2.00762191749926,-18.7590345578052,-10.4512674124438,-3.05760197683508,-2.09745267508345,-4.90017033696915,-21.7443172213803,1.52379150797657,22.5512565328762
0.0242294309536565,1.01188162074413,2.06254170912839,0.60236727735405,4.56896679173968e-08,0.000261251621488417,0.241502545357235,0.549828294110282,0.0493323791519456,3.61932620922814e-09,-5.23354246665982,-1.50154364855868,-0.789416175402576,-2.02024316146577,-18.4147488865983,-9.76338178508279,-2.93423050319605,-2.11150447905712,-4.5225298726203,-20.9503331955131,1.51335523703251,69.154054360266
0.0251486480443059,0.992340790462029,1.94143935467789,0.54317813320951,6.26224633611699e-08,0.000192504428566131,0.164371642517855,0.718865694359243,0.0582443189387467,2.25104892541276e-09,-5.17445676430519,-1.4991943166513,-0.828075991352105,-2.10182358378355,-18.0776474083029,-10.046897023693,-3.29713092673591,-1.8215863584895,-4.33461434497145,-21.4033751650204,1.49150562473031,18.7930627120124
0.0192836928310068,0.760915455703035,1.48867327180688,0.416502718352031,4.80181815599109e-08,0.000147610172226267,0.126038276843277,0.551217910893256,0.0446610709882788,1.72607831437905e-09,-5.17445676430519,-1.4991943166513,-0.828075991352105,-2.10182358378355,-18.0776474083029,-10.046897023693,-3.29713092673591,-1.8215863584895,-4.33461434497145,-21.4033751650204,1.22596129304255,9.66017641125124
0.0140318501558793,0.55368293559155,1.08323859253083,0.303069737972327,3.49406067764716e-08,0.000107409085817427,0.0917122166417416,0.40109574429926,0.0324977928968544,1.2559872466821e-09,-5.17445676430519,-1.4991943166513,-0.828075991352105,-2.10182358378355,-18.0776474083029,-10.046897023693,-3.29713092673591,-1.8215863584895,-4.33461434497145,-21.4033751650204,0.908031242152934,8.3653703165007
0.0190977444104378,0.753578114851648,1.47431832195045,0.412486473988517,4.75551527667273e-08,0.000146186799710124,0.124822917383052,0.545902637474507,0.0442304140760385,1.70943411976602e-09,-5.17445676430519,-1.4991943166513,-0.828075991352105,-2.10182358378355,-18.0776474083029,-10.046897023693,-3.29713092673591,-1.8215863584895,-4.33461434497145,-21.4033751650204,1.21627171970767,17.0956211707746
0.0177902459470043,0.701985518047016,1.37338132650567,0.384246205434482,4.42993604681952e-08,0.000136178339449719,0.116277103323962,0.50852823113927,0.0412022450316439,1.59240027341748e-09,-5.17445676430519,-1.4991943166513,-0.828075991352105,-2.10182358378355,-18.0776474083029,-10.046897023693,-3.29713092673591,-1.8215863584895,-4.33461434497145,-21.4033751650204,1.14535181191952,22.3478828329092
0.0115888756005313,0.457285574705123,0.894644480597911,0.250304660656264,2.88573738203689e-08,8.87089385987636e-05,0.0757449272835052,0.331264133592463,0.0268398589629804,1.03731723158075e-09,-5.17445676430519,-1.4991943166513,-0.828075991352105,-2.10182358378355,-18.0776474083029,-10.046897023693,-3.29713092673591,-1.8215863584895,-4.33461434497145,-21.4033751650204,0.716747123346507,17.8630651109934
0.00828222216252548,0.3268082989218,0.639375604691921,0.178885241271871,2.06235004366071e-08,6.33976204941842e-05,0.0541326300385492,0.236744550848706,0.0191816430173833,7.41339545017968e-10,-5.17445676430519,-1.4991943166513,-0.828075991352105,-2.10182358378355,-18.0776474083029,-10.046897023693,-3.29713092673591,-1.8215863584895,-4.33461434497145,-21.4033751650204,0.380812794830126,13.2868038086542
0.0179260657029904,0.936920628958423,1.04982864842823,0.241198140986105,5.41178815463392e-08,0.00012018707588712,0.0857769208388857,0.288255409242251,0.022783726002679,1.40336569614745e-09,-4.99334210364976,-1.03699937078375,-0.923215703951336,-2.39397918434366,-17.7039438408778,-9.99830372621221,-3.42784795939412,-2.21575101703805,-4.75355143252084,-21.3562350796288,0.971842662830394,27.8497896084145
0.0362868807155237,1.04270259690853,0.706122685423144,0.355156898941772,2.2803531252892e-08,0.000204856034819083,0.102622221536587,0.227278931925506,0.0271081329425829,1.60534998602299e-09,-4.23158253216995,-0.873467522965919,-1.26324979753698,-1.95047913463391,-18.5116339498036,-9.40848661104536,-3.19198430185696,-2.39686075716243,-4.52320500387544,-21.1652075606464,0.915283516337784,13.6269110665551
0.0515525508838507,1.48136124196683,1.00318420742472,0.504569247711983,3.23968382529854e-08,0.000291037723569242,0.145794766407558,0.322893797203802,0.038512359710512,2.28071096795691e-09,-4.23158253216995,-0.873467522965919,-1.26324979753698,-1.95047913463391,-18.5116339498036,-9.40848661104536,-3.19198430185696,-2.39686075716243,-4.52320500387544,-21.1652075606464,1.26642894610935,22.220749372573
0.0238491748384246,0.987651203115025,0.510254440310991,0.184779049247291,1.73883914716551e-08,0.00015205739304143,0.140908610899571,0.207823405533942,0.0605959896499679,1.21016228386491e-09,-4.48553976662258,-0.761959783256229,-1.42237988151036,-2.43812860248202,-18.6169971165821,-9.54078662899335,-2.70917785479885,-2.32060067815821,-3.55306067189661,-21.2820454738409,0.749534106406652,8.75705241814027
0.0292819904483418,1.21263705314082,0.626489836593332,0.226871511981849,2.13494477873796e-08,0.000186695898738819,0.173007436374805,0.255165347103839,0.0743996889686683,1.48583591160493e-09,-4.48553976662258,-0.761959783256229,-1.42237988151036,-2.43812860248202,-18.6169971165821,-9.54078662899335,-2.70917785479885,-2.32060067815821,-3.55306067189661,-21.2820454738409,0.954757154216127,5.26606382688395
0.0278605530547099,1.15377194097302,0.596078103414361,0.215858474761933,2.03130802811503e-08,0.000177633108687943,0.164609126161795,0.242778840572723,0.0707881004681795,1.41370889109782e-09,-4.48553976662258,-0.761959783256229,-1.42237988151036,-2.43812860248202,-18.6169971165821,-9.54078662899335,-2.70917785479885,-2.32060067815821,-3.55306067189661,-21.2820454738409,0.904996307005043,0.87056287683397
0.0200723829980373,0.831245246500387,0.429449765946197,0.155517156112636,1.46347391766583e-08,0.000127977351480236,0.118594107547095,0.174912172856932,0.0509999159568241,1.01851913183931e-09,-4.48553976662258,-0.761959783256229,-1.42237988151036,-2.43812860248202,-18.6169971165821,-9.54078662899335,-2.70917785479885,-2.32060067815821,-3.55306067189661,-21.2820454738409,0.57712937773203,1.58163743285537
