"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.25786862415623,0.596558462069613,0.000160103962012542,2.04237126217923e-05,0.0103481544906972,0.0941811544278273,0.120995590250723,0.0415424264817126,0.283931271432615,0.0159756787770581,-4.04823133022537,-5.37923064561477,-13.6023398030234,-15.6614665606045,-9.43359969711448,-7.22518778843391,-6.97465379012542,-8.04369266097013,-6.12167568397299,-8.99934040153154,4.86265261186702,37.250807755227
2.77953585644081,0.734389777175511,0.0001970950383964,2.51424909964055e-05,0.0127390345687764,0.11594115482736,0.148950907938138,0.0511405591689938,0.349531917520978,0.0196667651592916,-4.04823133022537,-5.37923064561477,-13.6023398030234,-15.6614665606045,-9.43359969711448,-7.22518778843391,-6.97465379012542,-8.04369266097013,-6.12167568397299,-8.99934040153154,5.07051528587404,68.3309280270013
2.83678440817878,0.749515594335612,0.00020115449511353,2.56603368782255e-05,0.0130014133677087,0.118329130210125,0.152018766818157,0.0521938727791459,0.356731031724849,0.0200718305662124,-4.04823133022537,-5.37923064561477,-13.6023398030234,-15.6614665606045,-9.43359969711448,-7.22518778843391,-6.97465379012542,-8.04369266097013,-6.12167568397299,-8.99934040153154,5.0909024902772,29.31051191423
2.3880712107045,0.630959690714059,0.000169336540802838,2.16014694592919e-05,0.0109448927004738,0.099612218830517,0.127972939881712,0.0439380182010633,0.300304494190994,0.0168969346359611,-4.04823133022537,-5.37923064561477,-13.6023398030234,-15.6614665606045,-9.43359969711448,-7.22518778843391,-6.97465379012542,-8.04369266097013,-6.12167568397299,-8.99934040153154,4.91871734553913,17.2461073793763
2.85124144139478,0.753335331856723,0.000202179633720828,2.57911090093444e-05,0.0130676721445019,0.118932167988017,0.152793496245959,0.052459867103658,0.358549031132896,0.0201741221328063,-4.04823133022537,-5.37923064561477,-13.6023398030234,-15.6614665606045,-9.43359969711448,-7.22518778843391,-6.97465379012542,-8.04369266097013,-6.12167568397299,-8.99934040153154,5.09598582313449,15.058169993295
2.21327820762358,0.584777090015823,0.000156942085241552,2.00203668100805e-05,0.0101437898460284,0.0923211804415053,0.118606060713808,0.0407220093499191,0.278323941792451,0.0156601767308188,-4.04823133022537,-5.37923064561477,-13.6023398030234,-15.6614665606045,-9.43359969711448,-7.22518778843391,-6.97465379012542,-8.04369266097013,-6.12167568397299,-8.99934040153154,4.84270609854127,22.1386577513598
2.2952487182036,0.606434772488359,0.000162754559613021,2.0761836944187e-05,0.0105194731333943,0.0957403684460111,0.12299873006785,0.0422301812041215,0.288631889314271,0.0162401637735579,-4.04823133022537,-5.37923064561477,-13.6023398030234,-15.6614665606045,-9.43359969711448,-7.22518778843391,-6.97465379012542,-8.04369266097013,-6.12167568397299,-8.99934040153154,4.87907254181077,30.0985711494108
1.97804938704924,0.527234995346084,0.000313953147938914,3.72389825968624e-05,0.0140275489342136,0.0870202045914319,0.142657128223862,0.0424277221012242,0.370219517311114,0.0150404812368868,-4.35679585677122,-5.67901597619168,-13.1051738514092,-15.2370614839334,-9.30563915973114,-7.48052200844177,-6.9862182903821,-8.19886036508595,-6.03256621707536,-9.23591702167349,5.03890705783458,64.2131385409314
1.83518107160073,0.489154462006639,0.000291277294813376,3.45493274510085e-05,0.0130143829843522,0.0807350076083027,0.132353450403932,0.0393633005429931,0.343479720453311,0.013954154357529,-4.35679585677122,-5.67901597619168,-13.1051738514092,-15.2370614839334,-9.30563915973114,-7.48052200844177,-6.9862182903821,-8.19886036508595,-6.03256621707536,-9.23591702167349,4.96393901003118,74.0687814246441
2.02356988210838,0.539368159541978,0.000321178095310362,3.80959566109625e-05,0.0143503623968766,0.0890227849208638,0.145940071078061,0.0434041036450442,0.378739312529017,0.0153866051285921,-4.35679585677122,-5.67901597619168,-13.1051738514092,-15.2370614839334,-9.30563915973114,-7.48052200844177,-6.9862182903821,-8.19886036508595,-6.03256621707536,-9.23591702167349,5.0616590767735,122.851980764806
2.54598967022785,0.695021048229643,0.000282868075717039,8.69327303823846e-05,0.0160915868388197,0.227771918883919,0.328515969705953,0.0303339898142669,0.556020701268273,0.01549078994789,-4.18684769293148,-5.48518028445653,-13.2918970683562,-14.4717430881925,-9.25082583597015,-6.60077764229286,-6.23453696402103,-8.61685355494211,-5.70831688873087,-9.2888767643753,5.1213671358031,67.4890013553445
2.31237021331141,0.631246068412711,0.000256912162776474,7.89558020005904e-05,0.0146150263397065,0.206871617279116,0.298371415967755,0.0275505495240778,0.505000362975635,0.0140693584404681,-4.18684769293148,-5.48518028445653,-13.2918970683562,-14.4717430881925,-9.25082583597015,-6.60077764229286,-6.23453696402103,-8.61685355494211,-5.70831688873087,-9.2888767643753,5.02512075778747,181.433963206625
2.32145465598244,0.434342472723775,0.000226625332551704,2.86891936383354e-05,0.0133909737470896,0.143305631171128,0.328542131700376,0.0201180340840015,0.344103080903235,0.0073333355189474,-4.1713269071663,-5.84744285165183,-13.4057333247275,-15.4725109376311,-9.32669530320661,-6.95629655178778,-6.12661109773256,-8.91965955131397,-6.08033491595431,-9.9288457195005,5.01352090324681,129.418784990727
2.45066610372957,0.694760962503968,0.000173945966229012,1.98964671139012e-05,0.0158302802529336,0.15682672465675,0.225239367678337,0.019350520031622,0.434592630216632,0.00576701288372805,-4.10509019418644,-5.36563749228504,-13.6582159067546,-15.8264184348232,-9.14728076219746,-6.85406380859074,-6.49204164678764,-8.9464860457122,-5.8347962297915,-10.157051091172,5.00145006086396,144.640077860766
2.66153230034603,0.754541281617147,0.000188913049774039,2.16084475179342e-05,0.0171923878787864,0.170320792618868,0.244619963312457,0.0210155247237786,0.471986910437777,0.00626323228741556,-4.10509019418644,-5.36563749228504,-13.6582159067546,-15.8264184348232,-9.14728076219746,-6.85406380859074,-6.49204164678764,-8.9464860457122,-5.8347962297915,-10.157051091172,5.08399220388702,73.523980533697
2.35280909768406,0.667018616206988,0.000167000168332285,1.91019856871225e-05,0.0151981648341681,0.150564511408083,0.216245384315592,0.01857783869701,0.417239008041125,0.00553673156806099,-4.10509019418644,-5.36563749228504,-13.6582159067546,-15.8264184348232,-9.14728076219746,-6.85406380859074,-6.49204164678764,-8.9464860457122,-5.8347962297915,-10.157051091172,4.96070016918435,71.2212729672289
2.79337356148415,0.791918124323976,0.000198271018010765,2.26788403031846e-05,0.0180440274022369,0.178757777619575,0.256737420785538,0.0220565465752519,0.495367182585784,0.00657348681390261,-4.10509019418644,-5.36563749228504,-13.6582159067546,-15.8264184348232,-9.14728076219746,-6.85406380859074,-6.49204164678764,-8.9464860457122,-5.8347962297915,-10.157051091172,5.1323402213946,110.142488841766
2.2819889319104,0.646941182376766,0.00016197341983103,1.85270109497756e-05,0.0147406961198255,0.146032480454936,0.209736342005235,0.018018640920389,0.404680005380945,0.00537007450783443,-4.10509019418644,-5.36563749228504,-13.6582159067546,-15.8264184348232,-9.14728076219746,-6.85406380859074,-6.49204164678764,-8.9464860457122,-5.8347962297915,-10.157051091172,4.93013759544384,35.5972148055272
2.90383635951546,0.458636422348882,0.000224478225499895,1.45035018658385e-05,0.0234465120639544,0.154167450434366,0.151362253300971,0.0219873050048584,0.512910606404488,0.00558051991056297,-3.97617366154383,-5.82170389786695,-13.4439382534672,-16.1833268365968,-8.79523994131918,-6.91192233370165,-6.93028569364819,-8.85949644430175,-5.70986011240681,-10.2306797398829,5.04220640688955,22.9595204133133
1.92486530435754,0.304016214206141,0.000148799826971171,9.61393276923352e-06,0.0155419837733684,0.102192940531914,0.100333460187486,0.0145747195435079,0.339992929446522,0.00369915788157962,-3.97617366154383,-5.82170389786695,-13.4439382534672,-16.1833268365968,-8.79523994131918,-6.91192233370165,-6.93028569364819,-8.85949644430175,-5.70986011240681,-10.2306797398829,4.63102965507312,57.4931301956744
2.10040085420778,0.331740571439478,0.000162369430717405,1.04906626739444e-05,0.0169593144620382,0.111512290808773,0.109483237609582,0.0159038418479055,0.370998135722766,0.00403649770024432,-3.97617366154383,-5.82170389786695,-13.4439382534672,-16.1833268365968,-8.79523994131918,-6.91192233370165,-6.93028569364819,-8.85949644430175,-5.70986011240681,-10.2306797398829,4.71830187101346,20.8904112533476
2.0546176689648,0.324509504091357,0.00015883020642627,1.02619939645594e-05,0.0165896462465383,0.109081617703333,0.107096792499146,0.0155571801447649,0.362911357268753,0.00394851272272303,-3.97617366154383,-5.82170389786695,-13.4439382534672,-16.1833268365968,-8.79523994131918,-6.91192233370165,-6.93028569364819,-8.85949644430175,-5.70986011240681,-10.2306797398829,4.69626344301719,74.382849782103
1.77367916766751,0.40990659759234,7.57268008999623e-05,7.24120398129254e-06,0.015537690164959,0.134662423410362,0.132580822774969,0.0123324100680221,0.492170947325878,0.00280929505033848,-4.11972131777205,-5.58460328879205,-14.181155752033,-16.5285004024387,-8.85726391592896,-6.69776153231959,-6.71334016911775,-9.08830184996275,-5.40170650172865,-10.5675990316808,4.69277733280507,22.6777076287742
1.90391788223127,0.614234515279493,6.36568803577846e-05,6.03094533944048e-06,0.00981407485918178,0.145169404883046,0.237807319324285,0.0311317573141724,0.451997044887081,0.00265878604092827,-3.93034077385037,-5.06163305725804,-14.2362577222677,-16.5928613670121,-9.19819229375759,-6.50410848917505,-6.01054909608001,-8.04378142550647,-5.36833421724096,-10.5041402161597,4.57425458020925,37.0922061248304
2.28752700543203,0.737992985140532,7.64827276738083e-05,7.2460847502974e-06,0.0117914546017079,0.174418727368267,0.285721705815473,0.0374043104733417,0.543067248962935,0.00319448907279623,-3.93034077385037,-5.06163305725804,-14.2362577222677,-16.5928613670121,-9.19819229375759,-6.50410848917505,-6.01054909608001,-8.04378142550647,-5.36833421724096,-10.5041402161597,4.75781209760157,28.5741785032737
2.75317408672667,0.833964454047816,8.58851415307053e-05,1.22803273088549e-05,0.00622007919823159,0.131054212763979,0.348839129328916,0.0210804404233283,0.442077009311602,0.00509331116190299,-4.14331435984703,-5.33763331786602,-14.5185685372557,-16.4635808010735,-10.236041458766,-7.18821302278384,-6.20921322981881,-9.0154784818685,-5.97234000215735,-10.4358959562394,5.15606881928854,96.3695451794239
2.57567105392325,0.872029991344655,0.00012721453892718,1.88530380004593e-05,0.0143709137275761,0.0642226605131382,0.278481843612119,0.0250595875556498,0.380010865320142,0.00440720525665481,-4.02507006226651,-5.10811162781711,-13.9408157797444,-15.8500166558195,-9.2137291610348,-7.7165793289666,-6.24958258112964,-8.65767895382017,-5.9387355996191,-10.3956946849603,4.97118016589637,28.5891986352616
2.08836236667376,0.707044718991236,0.000103145956928238,1.52861037894022e-05,0.0116519830269753,0.0520719395044688,0.225793973619276,0.0203183941116515,0.308114030653451,0.00357337618333887,-4.02507006226651,-5.10811162781711,-13.9408157797444,-15.8500166558195,-9.2137291610348,-7.7165793289666,-6.24958258112964,-8.65767895382017,-5.9387355996191,-10.3956946849603,4.76145026448687,26.8500749342629
1.96170162996967,0.664161928906867,9.68900776320657e-05,1.43589901820139e-05,0.0109452815570523,0.0489137374967627,0.212099400542136,0.0190860683391253,0.289426684657272,0.003356648249947,-4.02507006226651,-5.10811162781711,-13.9408157797444,-15.8500166558195,-9.2137291610348,-7.7165793289666,-6.24958258112964,-8.65767895382017,-5.9387355996191,-10.3956946849603,4.69888233741588,23.3145794504887
2.08534848216126,0.706024325614002,0.000102997098661552,1.52640431776029e-05,0.0116351671085574,0.0519967902801228,0.225468112087307,0.0202890709949791,0.307669366394081,0.00356821915536892,-4.02507006226651,-5.10811162781711,-13.9408157797444,-15.8500166558195,-9.2137291610348,-7.7165793289666,-6.24958258112964,-8.65767895382017,-5.9387355996191,-10.3956946849603,4.76000604127855,70.8217784183466
2.19284279439427,0.742418050668052,0.000108306332287169,1.60508650624376e-05,0.0122349298325096,0.0546770901231943,0.23709040919814,0.0213349200466406,0.323528925224951,0.00375215160948112,-4.02507006226651,-5.10811162781711,-13.9408157797444,-15.8500166558195,-9.2137291610348,-7.7165793289666,-6.24958258112964,-8.65767895382017,-5.9387355996191,-10.3956946849603,4.81026884395003,6.89948459912739
1.04765370778812,0.354698031933502,5.17444893394319e-05,7.66846959520166e-06,0.00584536640580146,0.0261225548612356,0.113272436543289,0.0101929824378497,0.154569346674142,0.00179262989390075,-4.02507006226651,-5.10811162781711,-13.9408157797444,-15.8500166558195,-9.2137291610348,-7.7165793289666,-6.24958258112964,-8.65767895382017,-5.9387355996191,-10.3956946849603,4.07162316206096,18.2937881531179
1.95155514623479,0.660726692831193,9.63889343482219e-05,1.42847213645213e-05,0.0108886694201219,0.0486607416107722,0.211002361581215,0.0189873497169825,0.287929686794064,0.00333928670201766,-4.02507006226651,-5.10811162781711,-13.9408157797444,-15.8500166558195,-9.2137291610348,-7.7165793289666,-6.24958258112964,-8.65767895382017,-5.9387355996191,-10.3956946849603,4.69369662788897,11.2329421450305
2.0064740718435,0.679320274550517,9.91014258323521e-05,1.46867092619542e-05,0.0111950886504549,0.0500301088324685,0.216940201985724,0.0195216747903095,0.296032347423506,0.00343325793225836,-4.02507006226651,-5.10811162781711,-13.9408157797444,-15.8500166558195,-9.2137291610348,-7.7165793289666,-6.24958258112964,-8.65767895382017,-5.9387355996191,-10.3956946849603,4.72144905082637,7.20422003986282
1.35099224337279,0.457397598385317,6.67266322976611e-05,9.88880473064944e-06,0.00753783871063895,0.0336861013637028,0.146069433077279,0.0131442671447645,0.199323485296346,0.00231166946090541,-4.02507006226651,-5.10811162781711,-13.9408157797444,-15.8500166558195,-9.2137291610348,-7.7165793289666,-6.24958258112964,-8.65767895382017,-5.9387355996191,-10.3956946849603,4.3259093798312,15.3101337883793
2.56725463199309,0.648497064970254,9.58106174864521e-05,7.22212600932626e-06,0.0105804570246382,0.0902426415230352,0.257758959629957,0.0322400678792111,0.143237575893999,0.00440958958292434,-3.59926856503645,-4.97520345750425,-13.7952427058098,-16.3804668436729,-9.09085231284287,-6.94735887585772,-5.89783605215191,-7.976650912305,-6.4853563137761,-9.96607931534439,4.54210565639367,16.9727888887251
2.00207822357163,0.505731623052559,7.47180854077015e-05,5.63218818693375e-06,0.0082511887759331,0.070375889161639,0.201013796440199,0.0251424759441679,0.111704085726755,0.0034388265070564,-3.59926856503645,-4.97520345750425,-13.7952427058098,-16.3804668436729,-9.09085231284287,-6.94735887585772,-5.89783605215191,-7.976650912305,-6.4853563137761,-9.96607931534439,4.29345431787927,34.2491549185111
2.19739691542007,0.626980128693825,9.93612736109262e-05,1.07178977032532e-05,0.00883531301549617,0.0922450558549349,0.26368977588359,0.0430566305008935,0.177072243022257,0.00409834312169706,-3.67989004333065,-4.93400391439832,-13.6839116045894,-15.9107590141984,-9.1961622276798,-6.85047007543978,-5.8001454410206,-7.6124025242378,-6.19836095988538,-9.96433598648182,4.46716348287355,26.2524935129001
2.15853345389843,0.615891272631757,9.76039565752e-05,1.05283395027933e-05,0.00867905046456611,0.0906135972169334,0.259026122545957,0.0422951250618986,0.173940519183494,0.00402585926632489,-3.67989004333065,-4.93400391439832,-13.6839116045894,-15.9107590141984,-9.1961622276798,-6.85047007543978,-5.8001454410206,-7.6124025242378,-6.19836095988538,-9.96433598648182,4.44931907790285,37.6181869337037
1.63750290789773,0.467226369858613,7.4044144382177e-05,7.98699066721519e-06,0.00658408622199048,0.0687411300806202,0.196501948174317,0.0320858544738664,0.131954455211152,0.00305409037950646,-3.67989004333065,-4.93400391439832,-13.6839116045894,-15.9107590141984,-9.1961622276798,-6.85047007543978,-5.8001454410206,-7.6124025242378,-6.19836095988538,-9.96433598648182,4.17306250767175,58.9824289704299
2.88561612413017,0.823348734210017,0.000130480975573312,1.40747164120656e-05,0.0116025109165947,0.121135976244602,0.346276753061017,0.0565418593028022,0.232530825912824,0.00538193391971984,-3.67989004333065,-4.93400391439832,-13.6839116045894,-15.9107590141984,-9.1961622276798,-6.85047007543978,-5.8001454410206,-7.6124025242378,-6.19836095988538,-9.96433598648182,4.73962848171339,85.6619329756547
2.61422692203376,0.74591364013918,0.000118209375219583,1.27510039387181e-05,0.0105113068047107,0.109743263380516,0.313709783763917,0.0512241561083552,0.210661543030881,0.00487576861935486,-3.67989004333065,-4.93400391439832,-13.6839116045894,-15.9107590141984,-9.1961622276798,-6.85047007543978,-5.8001454410206,-7.6124025242378,-6.19836095988538,-9.96433598648182,4.64085846503029,91.2179286338169
2.89442099409579,0.825861015202786,0.000130879111698663,1.41176625429715e-05,0.01163791361588,0.121505598007551,0.34733334605595,0.0567143852720787,0.233240346374691,0.00539835579507964,-3.67989004333065,-4.93400391439832,-13.6839116045894,-15.9107590141984,-9.1961622276798,-6.85047007543978,-5.8001454410206,-7.6124025242378,-6.19836095988538,-9.96433598648182,4.74267513231308,132.816289833442
2.93953902022889,0.838734477267299,0.000132919245871937,1.43377276505876e-05,0.0118193245756979,0.123399618524056,0.352747553255322,0.0575984450277424,0.236876080106754,0.00548250497667243,-3.67989004333065,-4.93400391439832,-13.6839116045894,-15.9107590141984,-9.1961622276798,-6.85047007543978,-5.8001454410206,-7.6124025242378,-6.19836095988538,-9.96433598648182,4.75814281654697,92.5115911097961
3.02566883619335,0.863309774847278,0.000136813839584183,1.47578295221381e-05,0.0121656361039762,0.127015282871568,0.363083215287606,0.0592861053839885,0.243816655838383,0.00564314483939087,-3.67989004333065,-4.93400391439832,-13.6839116045894,-15.9107590141984,-9.1961622276798,-6.85047007543978,-5.8001454410206,-7.6124025242378,-6.19836095988538,-9.96433598648182,4.78702221324765,71.2698797825857
2.33536574952874,0.666346579405646,0.000105599909416525,1.13908466092232e-05,0.00939005932790743,0.0980368828659242,0.280246170720469,0.0457600442852532,0.188190148372606,0.00435566742133081,-3.67989004333065,-4.93400391439832,-13.6839116045894,-15.9107590141984,-9.1961622276798,-6.85047007543978,-5.8001454410206,-7.6124025242378,-6.19836095988538,-9.96433598648182,4.52805856009888,35.8898700421774
1.91167829471765,0.7548955084841,8.53750846464702e-05,8.61652290195009e-06,0.00696789871956937,0.135176093227405,0.247215563833853,0.0358851237622149,0.143344999058455,0.00464593792831653,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,4.54340426495245,15.0631032737785
2.07459987775562,0.819231004477503,9.26511226603129e-05,9.35086065916983e-06,0.00756173351540156,0.146696390946091,0.268284355127204,0.0389434109159732,0.155561486650385,0.0050418850728068,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,4.62519102547194,6.71638231589369
2.68793544870915,1.06142879946515,0.000120042539109168,1.21153529946767e-05,0.00979728755779583,0.190065772995357,0.347600053491101,0.0504566571207625,0.201551749281806,0.00653247007330215,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,4.88419612813608,2.12947073359717
2.5450301435066,1.00499745673659,0.000113660423163295,1.14712347669966e-05,0.00927641032866582,0.179960840114062,0.329119739257207,0.0477741060986367,0.190836159270499,0.00618516834401394,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,4.82956521451993,3.08569878271784
2.71989133851391,1.07404774154859,0.000121469681324766,1.22593880329547e-05,0.00991376395671114,0.19232539604561,0.351732544474403,0.0510565180198187,0.203947924938888,0.00661013224108805,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,4.89601465081482,7.74709734475747
1.99966344215568,0.789639635044416,8.93044797915164e-05,9.01309906229363e-06,0.00728859681917567,0.141397583802244,0.258593680064497,0.037536739472753,0.149942464181909,0.00485976759554683,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,4.58840160785797,9.66807532880662
1.65690493387031,0.654289006691148,7.3996968721782e-05,7.4681808903188e-06,0.00603927229757466,0.117160892828404,0.214268629077226,0.0311026383353598,0.124241111510171,0.00402676407278025,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,4.40037408474127,27.0829353657157
1.93127923495712,0.762635650635487,8.62504578390824e-05,8.70487037701415e-06,0.00703934241737893,0.136562089256379,0.249750330016197,0.0362530633722908,0.144814753026963,0.00469357395156417,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,4.55360531977188,22.5369492732391
1.1044744411046,0.43614179076532,4.93255581546973e-05,4.97820650194801e-06,0.00402571189160595,0.0780981509444258,0.14282909025657,0.0207326735469869,0.0828177461436367,0.00268419624314557,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,3.99479232329797,22.078577115536
1.02401110453262,0.404367924030695,4.57320852415234e-05,4.61553346001645e-06,0.00373243012896764,0.0724085328136468,0.132423684088827,0.0192222537241617,0.0767842953600913,0.00248864677844138,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,3.91915009120932,31.7121527386909
0.972858000767867,0.384168265759879,4.34476001501183e-05,4.38497066537013e-06,0.00354598157891123,0.0687914614986239,0.125808636241081,0.0182620317744268,0.0729486386854005,0.0023643297604638,-3.89542272038067,-4.82458020362245,-13.9118605135596,-16.2052331952628,-9.50984583956905,-6.54458122120224,-5.94089885984005,-7.87083671420202,-6.48590523844706,-9.91516626991744,3.86790557333294,33.4761910387733
0.945435805712934,0.531470912207543,5.50552110297187e-05,6.21813811618253e-06,0.00593478457889708,0.149701527512604,0.162714733545485,0.0150932363562789,0.115380210171108,0.00273211760338941,-4.11797466312618,-4.69397218583336,-13.8690394147333,-16.0499054096563,-9.18878992370915,-5.96097715918175,-5.87762208773725,-8.25537393433232,-6.22138780399741,-9.9645436669696,4.06186537539815,25.0682590322067
1.37540825466056,0.773177274802923,8.00936364529295e-05,9.04607001547573e-06,0.0086338508126333,0.217783920845758,0.23671537117699,0.0219574525827426,0.167853695126496,0.0039746507184288,-4.11797466312618,-4.69397218583336,-13.8690394147333,-16.0499054096563,-9.18878992370915,-5.96097715918175,-5.87762208773725,-8.25537393433232,-6.22138780399741,-9.9645436669696,4.43672526265534,34.936178660342
1.15608879954268,0.64988819460095,6.73220883356753e-05,7.60360437661572e-06,0.00725711670522961,0.183056594838023,0.198969279390318,0.0184561674043923,0.141088128735628,0.00334086200377199,-4.11797466312618,-4.69397218583336,-13.8690394147333,-16.0499054096563,-9.18878992370915,-5.96097715918175,-5.87762208773725,-8.25537393433232,-6.22138780399741,-9.9645436669696,4.26301724663955,37.3795816960161
1.22005764655911,0.685847887761766,7.10471623708835e-05,8.02432794502462e-06,0.00765866837537886,0.193185504758415,0.209978671920825,0.0194773863191229,0.14889483435071,0.00352571898924476,-4.11797466312618,-4.69397218583336,-13.8690394147333,-16.0499054096563,-9.18878992370915,-5.96097715918175,-5.87762208773725,-8.25537393433232,-6.22138780399741,-9.9645436669696,4.316872772033,64.7083290705643
1.26111703651503,0.7089291708089,7.34381585285441e-05,8.29437584903811e-06,0.0079164105011338,0.199686901635912,0.217045220126262,0.0201328714123513,0.15390568861917,0.00364437229326088,-4.11797466312618,-4.69397218583336,-13.8690394147333,-16.0499054096563,-9.18878992370915,-5.96097715918175,-5.87762208773725,-8.25537393433232,-6.22138780399741,-9.9645436669696,4.34997252826451,18.6395803640375
1.63160727321755,0.917197974332581,9.50127784475842e-05,1.07310928091878e-05,0.0102420890190486,0.258350804597627,0.280808639897313,0.0260474947812306,0.199120013186501,0.00471501388675922,-4.11797466312618,-4.69397218583336,-13.8690394147333,-16.0499054096563,-9.18878992370915,-5.96097715918175,-5.87762208773725,-8.25537393433232,-6.22138780399741,-9.9645436669696,4.60754024929849,22.2011295508729
1.60964930181921,0.904854436020632,9.37341080801033e-05,1.05866750728581e-05,0.0101042522359997,0.254873951024336,0.27702955151956,0.0256969507779075,0.196440280369568,0.00465155980576331,-4.11797466312618,-4.69397218583336,-13.8690394147333,-16.0499054096563,-9.18878992370915,-5.96097715918175,-5.87762208773725,-8.25537393433232,-6.22138780399741,-9.9645436669696,4.59399099343824,7.4780397214643
2.02549919389139,1.012490635443,9.08537018472299e-05,2.9770795564149e-05,0.0202904277029826,0.168101751877009,0.288690813352203,0.0491981717487388,0.219761593429768,0.00694768562973255,-4.00509656326536,-4.69849947793523,-14.0171727660931,-15.1328954085529,-8.60851879481598,-6.49409856593171,-5.95331176250592,-7.72281156469862,-6.22612473539472,-9.68025942672523,4.71091274894583,51.9718944918141
1.78191638832266,0.890730374892387,7.99278028594667e-05,2.61906144762481e-05,0.0178503382075202,0.14788614455082,0.253973387410823,0.0432816901527196,0.193333468627094,0.00611216974159809,-4.00509656326536,-4.69849947793523,-14.0171727660931,-15.1328954085529,-8.60851879481598,-6.49409856593171,-5.95331176250592,-7.72281156469862,-6.22612473539472,-9.68025942672523,4.58278597108001,25.2765369355694
1.31795636463979,0.658809680667707,5.91168907703169e-05,1.93713281212316e-05,0.0132026210689488,0.109380825458518,0.187845986815522,0.0320123768898269,0.142994967185198,0.00452073568966989,-4.00509656326536,-4.69849947793523,-14.0171727660931,-15.1328954085529,-8.60851879481598,-6.49409856593171,-5.95331176250592,-7.72281156469862,-6.22612473539472,-9.68025942672523,4.28117889154404,12.5222058738933
1.24010644847005,0.619894675749613,5.56249352593753e-05,1.82270897300414e-05,0.0124227599362023,0.102919846687912,0.176750176120449,0.030121448689068,0.134548446111563,0.00425370189104901,-4.00509656326536,-4.69849947793523,-14.0171727660931,-15.1328954085529,-8.60851879481598,-6.49409856593171,-5.95331176250592,-7.72281156469862,-6.22612473539472,-9.68025942672523,4.22029378473815,9.72717142422579
1.14962253948004,0.574664289686285,5.15662824027641e-05,1.6897156859907e-05,0.0115163378456964,0.095410338086885,0.163853664800971,0.027923648310567,0.124731168435339,0.00394333210363666,-4.00509656326536,-4.69849947793523,-14.0171727660931,-15.1328954085529,-8.60851879481598,-6.49409856593171,-5.95331176250592,-7.72281156469862,-6.22612473539472,-9.68025942672523,4.1445302252233,10.635538261481
1.00948513571817,0.504613504471412,4.52804236191994e-05,1.48374167173943e-05,0.0101125121280218,0.0837799493180763,0.143880128798049,0.0245197940510879,0.109526610841489,0.0034626453528146,-4.00509656326536,-4.69849947793523,-14.0171727660931,-15.1328954085529,-8.60851879481598,-6.49409856593171,-5.95331176250592,-7.72281156469862,-6.22612473539472,-9.68025942672523,4.01453699752768,6.93865863540788
0.892342045448613,0.44605693616347,4.00259740351606e-05,1.3115647090092e-05,0.00893903182687593,0.0740579219018287,0.127183931578865,0.021674458001762,0.0968168787149273,0.00306083163334101,-4.00509656326536,-4.69849947793523,-14.0171727660931,-15.1328954085529,-8.60851879481598,-6.49409856593171,-5.95331176250592,-7.72281156469862,-6.22612473539472,-9.68025942672523,3.89119080238472,3.35415324329247
