"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.26851518135746,0.558407296118236,6.65565679452573e-08,0.0913612759698012,0.289399248299261,0.149883898812293,1.85672538217074e-06,0.00108580530244135,1.81190796483745e-05,0.171454221093617,-1.28776171242021,-2.10827544187097,-18.0508223854513,-3.91854234714343,-2.76555684259962,-3.42350307286867,-14.7223049494098,-8.35104213342878,-12.4441538310377,-3.28904776077363,1.52560878036596,452.09062692717
1.3082123765888,0.354612745687389,8.97783201452581e-08,0.0905523567760911,0.193711221214697,0.18447175307818,3.85012629597867e-06,0.00117257922901149,1.69954802546697e-05,0.179327346805953,-1.25970804796882,-2.56509859738942,-17.7542919698041,-3.9301967228927,-3.16975643459668,-3.21862858231609,-13.9957742612986,-8.27691914245538,-12.5109327718757,-3.24691204541489,1.52836965524629,1745.13230932835
1.38975010567921,0.376714904715468,9.53739867795128e-08,0.09619626725075,0.205784775447812,0.195969433498039,4.09009540229762e-06,0.00124566327042798,1.80547676376405e-05,0.190504388763387,-1.25970804796882,-2.56509859738942,-17.7542919698041,-3.9301967228927,-3.16975643459668,-3.21862858231609,-13.9957742612986,-8.27691914245538,-12.5109327718757,-3.24691204541489,1.58883199886215,1725.92740310076
1.42387397661141,0.38596474807523,9.77157960025187e-08,0.0985582667169915,0.210837606952193,0.200781259471655,4.19052344834562e-06,0.00127624923871923,1.84980837115591e-05,0.195182026237644,-1.25970804796882,-2.56509859738942,-17.7542919698041,-3.9301967228927,-3.16975643459668,-3.21862858231609,-13.9957742612986,-8.27691914245538,-12.5109327718757,-3.24691204541489,1.61308935747165,1336.98091278873
1.46519610092533,0.397165797861047,1.00551597721052e-07,0.101418517705731,0.216956307025117,0.206608115148544,4.31213626922533e-06,0.00131328715820098,1.90349150093102e-05,0.200846387048022,-1.25970804796882,-2.56509859738942,-17.7542919698041,-3.9301967228927,-3.16975643459668,-3.21862858231609,-13.9957742612986,-8.27691914245538,-12.5109327718757,-3.24691204541489,1.64169713876668,4369.1407361961
1.4731242543613,0.399314855849242,1.01095680860819e-07,0.101967291736124,0.218130254246183,0.207726068463449,4.3354691718707e-06,0.00132039333469786,1.91379126399613e-05,0.201933163741307,-1.25970804796882,-2.56509859738942,-17.7542919698041,-3.9301967228927,-3.16975643459668,-3.21862858231609,-13.9957742612986,-8.27691914245538,-12.5109327718757,-3.24691204541489,1.64709353651577,796.52742737836
1.51897898106815,0.411744542978987,1.04242540199663e-07,0.105141282172949,0.224920111357924,0.214192068918658,4.47042164002369e-06,0.00136149392436561,1.97336286844476e-05,0.208218845352341,-1.25970804796882,-2.56509859738942,-17.7542919698041,-3.9301967228927,-3.16975643459668,-3.21862858231609,-13.9957742612986,-8.27691914245538,-12.5109327718757,-3.24691204541489,1.67774643413856,285.461486596761
1.43434504322902,0.457079734298731,1.17939285259047e-07,0.104122523694494,0.227645832052279,0.254844224888725,3.16714320385444e-06,0.000949801470622966,2.49938448910138e-05,0.205050917801345,-1.21624975092547,-2.3598555100846,-17.53005395668,-3.83914504090296,-3.05692230602604,-2.94406088335729,-14.2396386539993,-8.53621565357966,-12.1738390478481,-3.16145503124541,1.57695808007935,365.676101002363
1.4362310705151,0.457680750668446,1.18094364199884e-07,0.104259434908229,0.227945164666031,0.255179320801739,3.17130769588485e-06,0.000951050369204522,2.50267094194416e-05,0.205320540252256,-1.21624975092547,-2.3598555100846,-17.53005395668,-3.83914504090296,-3.05692230602604,-2.94406088335729,-14.2396386539993,-8.53621565357966,-12.1738390478481,-3.16145503124541,1.57827212122143,418.292625378952
1.51704418542689,0.483433296937634,1.24739237452137e-07,0.110125851438861,0.240771066544854,0.269537620241445,3.34974921446046e-06,0.00100456358469697,2.64348994981119e-05,0.216873411342287,-1.21624975092547,-2.3598555100846,-17.53005395668,-3.83914504090296,-3.05692230602604,-2.94406088335729,-14.2396386539993,-8.53621565357966,-12.1738390478481,-3.16145503124541,1.63301357771468,654.340925487732
1.4808831293704,0.570461436916581,8.12547473517046e-08,0.130897769642097,0.186739782539436,0.193333429311842,4.25447519601253e-06,0.000532207996743519,2.00556920984306e-05,0.215981891118609,-1.20262524289178,-2.15657356894473,-17.9209404502412,-3.62860250659271,-3.27330303017868,-3.23860282941116,-13.962803003475,-9.13374003545142,-12.4122614110606,-3.12782457396819,1.59526386174182,222.553815258078
1.20637026772153,0.417185655357197,1.36092737878753e-07,0.0931852340122999,0.197294489930989,0.197612778837646,4.66281017312473e-06,0.000390727148810166,1.56052065741694e-05,0.151941849937678,-1.33435863270196,-2.39619864479246,-17.3319039926421,-3.89514070840042,-3.14503249892153,-3.14342053074191,-13.7978669553536,-9.36947577591851,-12.5898806498516,-3.40623210274598,1.52197470521351,454.559518390683
0.732243831044277,0.371447751194941,1.342540822669e-07,0.132828577842101,0.282546306968562,0.109238188067533,2.42284653558379e-06,0.000716305593879697,1.51776546750343e-05,0.164449683545348,-1.85997646887165,-2.53868181843253,-17.3718664469766,-3.5670306214007,-2.81224757426002,-3.76255932013063,-14.4789022055714,-8.78973842586932,-12.6440210498232,-3.3534853815743,1.548334750904,501.542306848626
0.72910510001734,0.369855556720733,1.33678608038728e-07,0.132259213976048,0.281335184631124,0.10876994337133,2.41246111030285e-06,0.000713235181406474,1.51125963247622e-05,0.163744777198268,-1.85997646887165,-2.53868181843253,-17.3718664469766,-3.5670306214007,-2.81224757426002,-3.76255932013063,-14.4789022055714,-8.78973842586932,-12.6440210498232,-3.3534853815743,1.54403908162646,443.396920181534
0.788937475787927,0.400206923965357,1.4464864337173e-07,0.143112769916815,0.304422325955381,0.11769590497026,2.61043432387676e-06,0.0007717652278781,1.63527776678235e-05,0.177182125311132,-1.85997646887165,-2.53868181843253,-17.3718664469766,-3.5670306214007,-2.81224757426002,-3.76255932013063,-14.4789022055714,-8.78973842586932,-12.6440210498232,-3.3534853815743,1.62290826271312,939.645942791931
0.608040710083384,0.53438874360306,1.03749839400745e-07,0.156230388061859,0.484895740567711,0.191279030240515,2.20553368200256e-06,0.000968342644532767,9.3353608818743e-06,0.181202287884236,-2.09640002472934,-2.22551830344438,-17.6801698086272,-3.45531009749338,-2.32270796190101,-3.25290860853329,-14.6234276285422,-8.53881114454193,-13.1805877055519,-3.30702784200609,1.59888658284581,1643.19912106084
0.642093499922018,0.564316719273556,1.095602587005e-07,0.164979934733412,0.512051903754443,0.201991445559589,2.32905267293486e-06,0.00102257383007549,9.8581796288866e-06,0.191350364033209,-2.09640002472934,-2.22551830344438,-17.6801698086272,-3.45531009749338,-2.32270796190101,-3.25290860853329,-14.6234276285422,-8.53881114454193,-13.1805877055519,-3.30702784200609,1.65337867734072,970.945390945276
0.650349645283665,0.5715727978118,1.10969002788084e-07,0.167101274262748,0.518635952573841,0.204588685270865,2.35900002082893e-06,0.00103572225500916,9.98493774748959e-06,0.193810778942648,-2.09640002472934,-2.22551830344438,-17.6801698086272,-3.45531009749338,-2.32270796190101,-3.25290860853329,-14.6234276285422,-8.53881114454193,-13.1805877055519,-3.30702784200609,1.66615487983306,586.620770345272
0.878021766470771,0.696821197956711,7.39678210236748e-08,0.176234649404725,0.310150072654539,0.188946467526681,4.7787273566834e-06,0.00119549658792928,1.18594091089874e-05,0.137287423091977,-1.84004567375367,-2.07118821110823,-18.1295974684171,-3.44590071572717,-2.88066077237525,-3.37625332371061,-13.96129806935,-8.43915540423343,-13.0523507668806,-3.69564035113301,1.70996177906834,649.145303767471
0.853449392505315,0.677319914825572,7.18977527987042e-08,0.171302535103903,0.301470192654167,0.183658599461428,4.64498958369017e-06,0.00116203934306951,1.1527510918346e-05,0.133445288386672,-1.84004567375367,-2.07118821110823,-18.1295974684171,-3.44590071572717,-2.88066077237525,-3.37625332371061,-13.96129806935,-8.43915540423343,-13.0523507668806,-3.69564035113301,1.6815766411711,715.566492986166
0.848491239927082,0.673384994358732,7.14800595745498e-08,0.170307345332205,0.299718788029482,0.182591626578875,4.61800430807513e-06,0.00115528842331323,1.14605413259105e-05,0.132670031990127,-1.84004567375367,-2.07118821110823,-18.1295974684171,-3.44590071572717,-2.88066077237525,-3.37625332371061,-13.96129806935,-8.43915540423343,-13.0523507668806,-3.69564035113301,1.67575015520522,715.833704221008
0.934689563406019,0.74179425404017,7.87417271175526e-08,0.1876088882981,0.33016725446916,0.201141131101448,5.08714790136527e-06,0.00127265430823714,1.26248190484943e-05,0.146147995928127,-1.84004567375367,-2.07118821110823,-18.1295974684171,-3.44590071572717,-2.88066077237525,-3.37625332371061,-13.96129806935,-8.43915540423343,-13.0523507668806,-3.69564035113301,1.77250485118255,745.985848588308
0.820051012923414,1.23976125557783,1.42489093643535e-07,0.176446257208085,0.46018885599479,0.152632336554472,3.12936331269833e-06,0.00160698369016546,2.18132299984924e-05,0.236075547712333,-1.94575721792032,-1.53244966288846,-17.5113688641452,-3.48210742885838,-2.52348680538752,-3.62709176669726,-14.4220494767208,-8.18076482966559,-12.4803623797257,-3.19097189590171,1.74736848814368,1599.03422766576
0.875377475889096,1.32340435108294,1.52102419446742e-07,0.188350574331059,0.491236463152362,0.162929997532467,3.34049237747315e-06,0.00171540221806099,2.32849053487504e-05,0.252002880087727,-1.94575721792032,-1.53244966288846,-17.5113688641452,-3.48210742885838,-2.52348680538752,-3.62709176669726,-14.4220494767208,-8.18076482966559,-12.4803623797257,-3.19097189590171,1.81265713328524,342.823035424235
0.892079437708293,1.3486545426311,1.55004491835144e-07,0.191944251559167,0.500609119952144,0.166038657136971,3.40422805457543e-06,0.00174813162124962,2.37291749476494e-05,0.256811025827687,-1.94575721792032,-1.53244966288846,-17.5113688641452,-3.48210742885838,-2.52348680538752,-3.62709176669726,-14.4220494767208,-8.18076482966559,-12.4803623797257,-3.19097189590171,1.83155712327975,438.888957159573
0.910209504922043,0.801214333645016,1.54244821269133e-07,0.146550697839014,0.576353262678535,0.177372273242248,1.81617986124056e-06,0.000738879630630145,1.27140720403846e-05,0.159379483167194,-1.84818912571037,-1.97573543005999,-17.4388333932748,-3.67449249498595,-2.30514314794892,-3.48361316139198,-14.9728838850866,-8.96448417663377,-13.0269097881715,-3.590575878719,1.75410864493043,246.388682847526
1.46467369954366,0.962609303609581,1.58260928363514e-07,0.213559748165514,0.264479958672695,0.253088144853649,1.95120829219195e-06,0.00059961455455248,2.68335669419691e-05,0.239865141320056,-1.41724948463837,-1.83698962868844,-17.4579026923295,-3.3427206061844,-3.12887177278047,-3.17289942391262,-14.9459437118752,-9.21810548987277,-12.3247389279462,-3.22656039635015,1.79888197161232,316.350160105276
1.38969618361364,0.997535910108796,1.12356140862573e-07,0.190095302681268,0.356293450315601,0.374462510531539,1.58928818634942e-06,0.00110375947796977,1.89257277383435e-05,0.478087494206183,-1.44857838203289,-1.78013066310216,-17.779255713831,-3.43789327186321,-2.80966412138344,-2.75992711877061,-15.1298878558578,-8.58669675136601,-12.6526518379158,-2.51562505331365,1.77766353234512,259.353855354552
1.3052192393171,0.801589832378178,1.57425070857927e-07,0.152776422772345,0.453816425652734,0.253159710321602,1.39007818250545e-06,0.000812978732597217,6.72613622664682e-06,0.423497935357831,-1.55351454848427,-2.04104380751623,-17.4842018070911,-3.69866529000878,-2.60994808611962,-3.19362029795125,-15.3060361406219,-8.93469118255093,-13.7293952657378,-2.67909221471533,1.81988557462529,175.592062277831
1.26968054619255,0.7797640316188,1.53138678875032e-07,0.148616604833703,0.44145984815194,0.246266642103174,1.35222893813404e-06,0.000790842833259976,6.54299604293504e-06,0.411966873977342,-1.55351454848427,-2.04104380751623,-17.4842018070911,-3.69866529000878,-2.60994808611962,-3.19362029795125,-15.3060361406219,-8.93469118255093,-13.7293952657378,-2.67909221471533,1.79227987888261,128.389810721
1.13802368517294,0.698908035953758,1.37259284785048e-07,0.133206117726161,0.395683595181717,0.220730539206762,1.21201239476139e-06,0.000708838044497088,5.86453379252111e-06,0.369248833101181,-1.55351454848427,-2.04104380751623,-17.4842018070911,-3.69866529000878,-2.60994808611962,-3.19362029795125,-15.3060361406219,-8.93469118255093,-13.7293952657378,-2.67909221471533,1.68280769695331,173.806643421083
1.38213089147036,0.848824501083886,1.66701537159759e-07,0.161778961757009,0.480558117791367,0.268077458231648,1.47199025246132e-06,0.000860884506283351,7.1224820927022e-06,0.448453073093087,-1.55351454848427,-2.04104380751623,-17.4842018070911,-3.69866529000878,-2.60994808611962,-3.19362029795125,-15.3060361406219,-8.93469118255093,-13.7293952657378,-2.67909221471533,1.87714098097321,273.33484859157
1.26835126881664,0.512039744211756,1.27133388226641e-07,0.241089681987953,0.475206784970497,0.143326263562097,1.0010189442825e-06,0.000634415838802649,6.62887983774302e-06,0.500268056256945,-1.58777384586709,-2.49484472093991,-17.703520690069,-3.24807797967944,-2.56949692229724,-3.76812337356264,-15.6399838218513,-9.18829761076669,-13.7495664110222,-2.5181029011012,1.82549168939817,973.338254860893
1.26966279681309,0.512569214616635,1.27264849440929e-07,0.241338978752467,0.475698168562656,0.143474468883375,1.00205403952991e-06,0.000635071851182214,6.63573437536682e-06,0.500785354246581,-1.58777384586709,-2.49484472093991,-17.703520690069,-3.24807797967944,-2.56949692229724,-3.76812337356264,-15.6399838218513,-9.18829761076669,-13.7495664110222,-2.5181029011012,1.82652519676202,362.273954408692
1.30392775131533,0.526402147945211,1.30699402526027e-07,0.247852101092766,0.488536046575238,0.1473464781766,1.02909691749677e-06,0.000652210817639319,6.81481588979067e-06,0.514300271295201,-1.58777384586709,-2.49484472093991,-17.703520690069,-3.24807797967944,-2.56949692229724,-3.76812337356264,-15.6399838218513,-9.18829761076669,-13.7495664110222,-2.5181029011012,1.85315490240359,598.544574910541
1.29949269886049,0.524611695110593,1.30254854348082e-07,0.24700908117216,0.486874387798164,0.146845308262017,1.02559664778811e-06,0.000649992451487567,6.79163664085542e-06,0.512550980601424,-1.58777384586709,-2.49484472093991,-17.703520690069,-3.24807797967944,-2.56949692229724,-3.76812337356264,-15.6399838218513,-9.18829761076669,-13.7495664110222,-2.5181029011012,1.84974780252862,436.253546971565
1.33108078009948,0.537363961328486,1.33421090622074e-07,0.253013380334192,0.49870933518066,0.150414825452081,1.05052686113765e-06,0.00066579247435828,6.95672781077516e-06,0.525010074853018,-1.58777384586709,-2.49484472093991,-17.703520690069,-3.24807797967944,-2.56949692229724,-3.76812337356264,-15.6399838218513,-9.18829761076669,-13.7495664110222,-2.5181029011012,1.87376507472278,366.020338312348
1.64983179666155,0.750485952322242,2.24326282004379e-07,0.229852495654636,0.502779613362488,0.0969110516762515,1.39260365591402e-06,0.000690205495478789,7.89068182432855e-06,0.338332435956054,-1.37761529426392,-2.16532298140509,-17.1884528643993,-3.34860613459816,-2.56589198486706,-4.21225034976518,-15.3626240647608,-9.15680982074071,-13.6281166461382,-2.9620149640873,1.87828863556278,85.2081485171167
1.73107316434805,0.787441540958333,2.35372604420362e-07,0.241170941056721,0.527537593853053,0.101683166262749,1.46117854086933e-06,0.000724192741057946,8.27923645437305e-06,0.354992673615066,-1.37761529426392,-2.16532298140509,-17.1884528643993,-3.34860613459816,-2.56589198486706,-4.21225034976518,-15.3626240647608,-9.15680982074071,-13.6281166461382,-2.9620149640873,1.92635683666358,59.8579702625337
1.68013223175811,0.764269206430471,2.28446207418643e-07,0.234073914250434,0.512013549254251,0.0986908979838556,1.41817989755068e-06,0.000702881652443011,8.0356002899379e-06,0.344546172433611,-1.37761529426392,-2.16532298140509,-17.1884528643993,-3.34860613459816,-2.56589198486706,-4.21225034976518,-15.3626240647608,-9.15680982074071,-13.6281166461382,-2.9620149640873,1.89648779396149,44.290360742605
1.6971665279085,0.772017875109567,2.30762346754612e-07,0.236447111014984,0.517204682586587,0.0996914918370229,1.43255834700411e-06,0.000710007933339286,8.11707054120601e-06,0.34803941030369,-1.37761529426392,-2.16532298140509,-17.1884528643993,-3.34860613459816,-2.56589198486706,-4.21225034976518,-15.3626240647608,-9.15680982074071,-13.6281166461382,-2.9620149640873,1.90657540646668,37.6978887994507
1.4312103004543,0.965294029406501,2.88334258978577e-07,0.181244282711712,0.720198423218246,0.157218824797808,1.06226258450377e-06,0.000682916902511593,1.12968907296639e-05,0.497157089086545,-1.58201760701363,-1.97586058764285,-16.999683465633,-3.64844758667988,-2.26876657441176,-3.79065471280988,-15.6956474682708,-9.22967542850041,-13.3315210840509,-2.63938728548125,1.9405380572755,64.9389168783001
1.62067780703916,1.0930822746524,3.26504731266489e-07,0.205237893096748,0.815540246464066,0.178031879813684,1.20288779042944e-06,0.000773323296793731,1.27924038055771e-05,0.562972094764129,-1.58201760701363,-1.97586058764285,-16.999683465633,-3.64844758667988,-2.26876657441176,-3.79065471280988,-15.6956474682708,-9.22967542850041,-13.3315210840509,-2.63938728548125,2.06486206816019,65.8143257995602
1.93531992880146,0.958292358554593,5.41610601921009e-07,0.170199956601667,0.436184229674521,0.316077530265363,9.28681560050864e-07,0.000778363992969845,3.26666777656572e-05,0.63066418118655,-1.42940982947223,-2.1322848517928,-16.5184010205225,-3.8604637979963,-2.91937305992417,-3.2414502267164,-15.9791824141882,-9.24799876607833,-12.4188375083659,-2.55066423925138,2.08968248016907,97.4382919333113
1.88182855568121,0.931805588410354,5.26640728277853e-07,0.165495706287214,0.424128293582788,0.307341289370648,9.03013219070495e-07,0.000756850361992509,3.17637854722657e-05,0.613232906632209,-1.42940982947223,-2.1322848517928,-16.5184010205225,-3.8604637979963,-2.91937305992417,-3.2414502267164,-15.9791824141882,-9.24799876607833,-12.4188375083659,-2.55066423925138,2.06165376961083,109.159830835293
2.91556262777987,1.18310222192285,7.4328808205263e-07,0.166814861886546,0.399779922972601,0.264862761680912,1.64859327391325e-06,0.000711454934241066,2.9949167919208e-05,0.806826829919971,-1.16622135002204,-2.06814417211814,-16.3484663016212,-4.02715485543288,-3.15312523829958,-3.56482763003716,-15.551872357399,-9.48448264397077,-12.6522931785645,-2.45093038116575,2.23628416244546,168.865072677615
2.77871038186893,0.969442394782021,1.13903838784207e-06,0.411179385103133,0.202438058410861,0.212802251614063,1.25422891228291e-06,0.000755661446145191,2.77166484791219e-05,0.908582675993459,-1.16283600793991,-2.21585716011242,-15.8701491075548,-3.07354863619946,-3.78214426021602,-3.73221487727496,-15.7738125233303,-9.37274004124397,-12.6783002337864,-2.28069232913931,2.18482293659749,96.350952867042
1.8471377038859,0.644433335273649,7.57171659948743e-07,0.273330013174594,0.134569969159814,0.141459529209292,8.33744145592952e-07,0.000502323220748511,1.84245421060052e-05,0.603977056722361,-1.16283600793991,-2.21585716011242,-15.8701491075548,-3.07354863619946,-3.78214426021602,-3.73221487727496,-15.7738125233303,-9.37274004124397,-12.6783002337864,-2.28069232913931,1.77647326181152,95.4232116912709
0.82231281785063,0.615934698493587,4.71711480508841e-07,0.1900977475081,0.0688492956036929,0.214372914288516,9.94630472277221e-07,0.000295622412621557,7.4200182223119e-06,0.636697427736114,-1.95568780769802,-2.24466773838146,-16.3269517167455,-3.42027028691669,-4.43588869311751,-3.30009159875018,-15.5809479617887,-9.88648095936242,-13.5713824533253,-2.21151414033538,1.76005340837452,130.016943061517
1.2793358613318,0.825516405889117,1.16794286963942e-06,0.332891197028025,0.114953924698834,0.221532560066468,2.55069476829693e-06,0.000497323258964079,1.22464920722715e-05,1.16683291307523,-1.81779040333029,-2.25587763021174,-15.7243980760082,-3.16407106631672,-4.22735537396894,-3.57131719053108,-14.943276266022,-9.67040181112221,-13.3744025117038,-1.90983832167657,2.06413148827372,206.797017842608
1.23392614676514,0.796214902277316,1.12648702216143e-06,0.321075305129975,0.110873663161056,0.213669315844292,2.46015847921451e-06,0.000479670891107048,1.18118058211835e-05,1.12541646323494,-1.81779040333029,-2.25587763021174,-15.7243980760082,-3.16407106631672,-4.22735537396894,-3.57131719053108,-14.943276266022,-9.67040181112221,-13.3744025117038,-1.90983832167657,2.02799147837187,116.494747626479
1.31413602788239,0.847971891804504,1.19971295255003e-06,0.341946418139189,0.118080871926748,0.227558632046242,2.62007811432777e-06,0.000510851318924358,1.25796180141425e-05,1.19857280323156,-1.81779040333029,-2.25587763021174,-15.7243980760082,-3.16407106631672,-4.22735537396894,-3.57131719053108,-14.943276266022,-9.67040181112221,-13.3744025117038,-1.90983832167657,2.09096984001519,78.4402453315076
1.30140654791162,0.839757946685065,1.18809184052195e-06,0.338634127791443,0.116937072455285,0.225354367809246,2.59469852563181e-06,0.000505902918230429,1.24577645741991e-05,1.18696273534777,-1.81779040333029,-2.25587763021174,-15.7243980760082,-3.16407106631672,-4.22735537396894,-3.57131719053108,-14.943276266022,-9.67040181112221,-13.3744025117038,-1.90983832167657,2.081236042833,23.860564516193
1.6527864029062,1.06649264846619,1.50887671694105e-06,0.430065364948283,0.148510089840794,0.28620006219297,3.29526730112645e-06,0.000642496739995349,1.58213618426032e-05,1.50744275329431,-1.81779040333029,-2.25587763021174,-15.7243980760082,-3.16407106631672,-4.22735537396894,-3.57131719053108,-14.943276266022,-9.67040181112221,-13.3744025117038,-1.90983832167657,2.32025299597724,56.4120742554841
1.2785566410289,1.09912577641659,1.6626346111977e-06,0.360103196429286,0.0798882315665536,0.115466442461183,1.75089522750068e-06,0.000453086827635807,2.40704288993632e-05,1.08912168351479,-1.82718050348791,-1.97839720586481,-15.3800194195295,-3.09427695283892,-4.60003904756483,-4.23168765367402,-15.3282956632353,-9.7723390993396,-12.7074388084696,-1.98754074450352,2.07291232097676,31.8311672861589
1.9983305710384,0.665819440950867,1.14932457641163e-06,0.547639966100131,0.105576333779222,0.127744809567341,1.9077682047538e-06,0.000284523093485473,1.68607545482008e-05,0.598291259558958,-1.26775091447123,-2.36679978686427,-15.6363991449736,-2.56220023610059,-4.20838407674826,-4.01778371231584,-15.1296395102786,-10.1247591674935,-12.9505848846257,-2.47374061946844,1.96006303198226,79.8367005646743
1.67878184265414,0.559349691264352,9.65538564119242e-07,0.460068041156421,0.0886938501223305,0.107317412795985,1.60270110889077e-06,0.000239025619725667,1.41645876809357e-05,0.502619795604855,-1.26775091447123,-2.36679978686427,-15.6363991449736,-2.56220023610059,-4.20838407674826,-4.01778371231584,-15.1296395102786,-10.1247591674935,-12.9505848846257,-2.47374061946844,1.7858193512206,218.567544545366
1.59154010207229,0.530281804407373,9.15362142864002e-07,0.436159552467318,0.084084671212375,0.10174041782905,1.51941307776039e-06,0.000226604106352879,1.34284924644451e-05,0.476500007610166,-1.26775091447123,-2.36679978686427,-15.6363991449736,-2.56220023610059,-4.20838407674826,-4.01778371231584,-15.1296395102786,-10.1247591674935,-12.9505848846257,-2.47374061946844,1.73245307955153,239.647469137226
1.58641329726986,0.528573615403564,9.12413500210327e-07,0.434754558094065,0.0838138104934892,0.101412682912382,1.51451861468415e-06,0.000225874149866586,1.33852354585006e-05,0.474965065120061,-1.26775091447123,-2.36679978686427,-15.6363991449736,-2.56220023610059,-4.20838407674826,-4.01778371231584,-15.1296395102786,-10.1247591674935,-12.9505848846257,-2.47374061946844,1.72922659470056,130.595784161734
1.44706316744206,0.48214384703438,8.32267336578347e-07,0.396565831223272,0.076451627263098,0.0925046193236903,1.38148369500335e-06,0.00020603342351689,1.22094798706424e-05,0.433244257810862,-1.26775091447123,-2.36679978686427,-15.6363991449736,-2.56220023610059,-4.20838407674826,-4.01778371231584,-15.1296395102786,-10.1247591674935,-12.9505848846257,-2.47374061946844,1.63728701523968,115.023373215554
0.926706231293287,0.363430656190103,1.47018008050282e-06,0.414627219600031,0.08257269204963,0.287213268162627,2.11063864382631e-06,0.000473046706741341,1.84952711691975e-05,0.293849491791782,-1.9305299312309,-2.86657803221589,-15.2845369259273,-2.73478669345229,-4.34848752283717,-3.10194150953148,-14.922931246468,-9.51072769358816,-12.7524067360244,-3.07909884040089,1.85441126499414,323.497739526611
0.915612471404277,0.359079965216059,1.45258030156971e-06,0.409663645748508,0.0815842001327155,0.28377498866656,2.08537182513405e-06,0.000467383783148445,1.82738610928383e-05,0.290331768919782,-1.9305299312309,-2.86657803221589,-15.2845369259273,-2.73478669345229,-4.34848752283717,-3.10194150953148,-14.922931246468,-9.51072769358816,-12.7524067360244,-3.07909884040089,1.84236786125263,132.288447851524
0.969447851100821,0.380192834331068,1.5379878451725e-06,0.43375068978245,0.0863811164357965,0.300460141763935,2.20798569019246e-06,0.000494864605238179,1.93483115630749e-05,0.307402441836451,-1.9305299312309,-2.86657803221589,-15.2845369259273,-2.73478669345229,-4.34848752283717,-3.10194150953148,-14.922931246468,-9.51072769358816,-12.7524067360244,-3.07909884040089,1.8995013360065,73.6339497427711
0.993254630113312,0.38952924864028,1.57575628904738e-06,0.444402327007125,0.0885023818009259,0.307838556383054,2.26220730441283e-06,0.000507017019919002,1.98234490107715e-05,0.314951338863136,-1.9305299312309,-2.86657803221589,-15.2845369259273,-2.73478669345229,-4.34848752283717,-3.10194150953148,-14.922931246468,-9.51072769358816,-12.7524067360244,-3.07909884040089,1.92376170851158,56.9771628008677
1.07384631714943,0.42113526219015,1.70361157795513e-06,0.480460687240689,0.0956833765225289,0.332816268886487,2.4457605419822e-06,0.000548155873695738,2.14319038321402e-05,0.34050617542138,-1.9305299312309,-2.86657803221589,-15.2845369259273,-2.73478669345229,-4.34848752283717,-3.10194150953148,-14.922931246468,-9.51072769358816,-12.7524067360244,-3.07909884040089,2.00177682317683,108.286705107609
1.31353036877785,0.75967060481294,1.67328091233405e-06,0.418861787981221,0.0773281831824467,0.644239861467809,3.76770620904442e-06,0.000537159115362467,1.50463974186077e-05,0.187774926115517,-1.68846627495676,-2.23605507970666,-15.2619089660436,-2.83139900043009,-4.52088152031409,-2.40086889186061,-14.4502288996226,-9.49040092846545,-13.0655566949366,-3.6336959602174,1.96118472533378,11.5733016187794
1.14003033412767,0.659328138897667,1.45226257642793e-06,0.363535671086037,0.0671141502369633,0.559144274076334,3.27004191946342e-06,0.000466207482006048,1.30589667999173e-05,0.162972335355633,-1.68846627495676,-2.23605507970666,-15.2619089660436,-2.83139900043009,-4.52088152031409,-2.40086889186061,-14.4502288996226,-9.49040092846545,-13.0655566949366,-3.6336959602174,1.81952114589307,80.3630310866317
1.05289204884656,0.453099773189714,2.55936785085638e-06,0.350268340912113,0.0929484783499188,0.864909836221983,2.5682446118738e-06,0.000379034054456375,1.34537811707279e-05,0.184222297441322,-1.87959987309139,-2.72278351115699,-14.8068908464984,-2.98019631320708,-4.30685051885229,-2.07627059633805,-14.8034285061013,-9.80902508674489,-13.1473909467637,-3.62275269559023,1.93114058327337,28.1925143095156
1.13124039754383,0.486816068287021,2.74981685751678e-06,0.37633269018843,0.0998650086823658,0.92926995511,2.75935416067453e-06,0.00040723893291397,1.44549109063125e-05,0.197930742493743,-1.87959987309139,-2.72278351115699,-14.8068908464984,-2.98019631320708,-4.30685051885229,-2.07627059633805,-14.8034285061013,-9.80902508674489,-13.1473909467637,-3.62275269559023,2.00291460072832,16.0297942887568
1.01501588484997,0.972848750829046,3.59516134301694e-06,0.407258790837611,0.120308589669193,0.776509983110861,3.18976148722614e-06,0.000459111838405302,1.22636931429655e-05,0.372184839891282,-2.04439264590406,-2.08682356347185,-14.5952185963344,-2.95760335425631,-4.17699216485292,-2.31224268830016,-14.7148613212313,-9.7455136293006,-13.3681643460401,-3.04766157505936,2.05929690837384,29.8531158252927
