"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.59462044342963,1.17552734723941,0.314615140543556,1.11440727514734e-06,2.86095689492337e-06,2.60329553556658e-06,0.000547797035343665,0.0074554477915679,0.0140525017866699,1.57479640646692e-05,-1.33102432819498,-2.69419362543415,-4.01231564169367,-16.5630983647014,-15.620264888955,-15.7146428803828,-10.36551619159,-7.75472074513942,-7.12086531445367,-13.9147099452916,2.85591047850811,0.800510442845054
2.95437145330867,0.755871889751882,0.202299624407444,7.1657127756068e-07,1.83961428012953e-06,1.67393631519709e-06,0.000352237131086807,0.00479390243399519,0.009035851957146,1.01260454597335e-05,-1.33102432819498,-2.69419362543415,-4.01231564169367,-16.5630983647014,-15.620264888955,-15.7146428803828,-10.36551619159,-7.75472074513942,-7.12086531445367,-13.9147099452916,2.41431025027176,0.363921347725162
3.28294510257735,0.839937007872774,0.224798598178259,7.96265535154982e-07,2.04420899234556e-06,1.86010497151541e-06,0.000391411568491929,0.00532706153124132,0.0100407841055683,1.12522246697442e-05,-1.33102432819498,-2.69419362543415,-4.01231564169367,-16.5630983647014,-15.620264888955,-15.7146428803828,-10.36551619159,-7.75472074513942,-7.12086531445367,-13.9147099452916,2.51976524484979,0.735163286442224
2.94707297491507,0.754004584051543,0.201799863473145,7.14801060081463e-07,1.83506969753784e-06,1.66980102340261e-06,0.000351366964578875,0.00478205957879283,0.00901352979105442,1.01010300799248e-05,-1.33102432819498,-2.69419362543415,-4.01231564169367,-16.5630983647014,-15.620264888955,-15.7146428803828,-10.36551619159,-7.75472074513942,-7.12086531445367,-13.9147099452916,2.41183679408545,0.970790630494457
3.73987668866299,0.956842328317526,0.256086839926432,9.07092509885098e-07,2.32872902785565e-06,2.1190007764599e-06,0.000445889576260892,0.00606850026950562,0.0114382949574247,1.28183479842345e-05,-1.33102432819498,-2.69419362543415,-4.01231564169367,-16.5630983647014,-15.620264888955,-15.7146428803828,-10.36551619159,-7.75472074513942,-7.12086531445367,-13.9147099452916,2.65007696813214,0.618187825120019
0.966724317550236,0.247335092531254,0.0661961332340028,2.3447521417801e-07,6.0195540324566e-07,5.4774254609019e-07,0.000115258424862044,0.00156865246369622,0.00295669585047412,3.31342708296904e-06,-1.33102432819498,-2.69419362543415,-4.01231564169367,-16.5630983647014,-15.620264888955,-15.7146428803828,-10.36551619159,-7.75472074513942,-7.12086531445367,-13.9147099452916,1.29718241358605,1.06790280592411
2.01786239458255,0.516267329805197,0.138172471194436,4.89424656607863e-07,1.25647317376194e-06,1.14331362685604e-06,0.000240581142902565,0.00327427867407233,0.00617156852328787,6.91618053516806e-06,-1.33102432819498,-2.69419362543415,-4.01231564169367,-16.5630983647014,-15.620264888955,-15.7146428803828,-10.36551619159,-7.75472074513942,-7.12086531445367,-13.9147099452916,2.03306305879377,2.18751885481998
0.873675203082178,0.223528604043172,0.0598246253834067,2.11906514241652e-07,5.44016013282647e-07,4.9502125011687e-07,0.000104164575070851,0.00141766658281453,0.00267210806712843,2.99450321778063e-06,-1.33102432819498,-2.69419362543415,-4.01231564169367,-16.5630983647014,-15.620264888955,-15.7146428803828,-10.36551619159,-7.75472074513942,-7.12086531445367,-13.9147099452916,1.19597773461268,1.17781456778793
0.893704771407997,0.228653141665006,0.0611961435602488,2.16764607948233e-07,5.56487931759838e-07,5.06369932003422e-07,0.00010655261523286,0.00145016750487749,0.0027333678704463,3.06315413815794e-06,-1.33102432819498,-2.69419362543415,-4.01231564169367,-16.5630983647014,-15.620264888955,-15.7146428803828,-10.36551619159,-7.75472074513942,-7.12086531445367,-13.9147099452916,1.21864453652294,0.703434276023105
1.72138238443245,0.440413325294412,0.117871098924368,4.1751458605579e-07,1.07186237953217e-06,9.75329111853893e-07,0.00020523309346115,0.00279319622904067,0.00526479375839864,5.90000159215806e-06,-1.33102432819498,-2.69419362543415,-4.01231564169367,-16.5630983647014,-15.620264888955,-15.7146428803828,-10.36551619159,-7.75472074513942,-7.12086531445367,-13.9147099452916,1.87415200809623,2.42826702449829
2.69254153951399,0.571404038646407,0.100238748081479,5.14031057911049e-07,2.83212616282371e-06,1.08999700453722e-06,0.000183133496845143,0.00508578063386952,0.00448249176206908,7.70583457650435e-06,-1.02739282364647,-2.57753710266205,-4.31807883911963,-16.4988605308015,-14.7923612155416,-15.7472139912942,-10.6231735615512,-7.2991851257152,-7.4254545717212,-13.7914111602704,2.01787838143622,2.64418785123828
3.44346660161092,0.730763367706356,0.128194412654509,6.57389590515631e-07,3.62198009208515e-06,1.39398714036454e-06,0.000234207744158441,0.00650415805990143,0.00573261747243724,9.8549209408004e-06,-1.02739282364647,-2.57753710266205,-4.31807883911963,-16.4988605308015,-14.7923612155416,-15.7472139912942,-10.6231735615512,-7.2991851257152,-7.4254545717212,-13.7914111602704,2.26387152063615,1.81684051858564
0.930060213819824,0.197374916807008,0.0346245620004509,1.77557088206362e-07,9.78275664796612e-07,3.76507783529252e-07,6.32581435546244e-05,0.00175673509743928,0.00154834649177895,2.66175657783072e-06,-1.02739282364647,-2.57753710266205,-4.31807883911963,-16.4988605308015,-14.7923612155416,-15.7472139912942,-10.6231735615512,-7.2991851257152,-7.4254545717212,-13.7914111602704,0.95488687475852,4.71371908556058
0.890593203178429,0.188999332273644,0.0331552722312294,1.70022471215367e-07,9.36762636393674e-07,3.60530714003734e-07,6.05737906624913e-05,0.00168218822213537,0.00148264256577546,2.5488052079935e-06,-1.02739282364647,-2.57753710266205,-4.31807883911963,-16.4988605308015,-14.7923612155416,-15.7472139912942,-10.6231735615512,-7.2991851257152,-7.4254545717212,-13.7914111602704,0.911525305789631,10.6474677967309
0.831605505703681,0.176481119249675,0.0309592604481967,1.58761174744467e-07,8.74716945045448e-07,3.36651263080341e-07,5.65617361961584e-05,0.00157076988928849,0.00138444097292586,2.37998722241422e-06,-1.02739282364647,-2.57753710266205,-4.31807883911963,-16.4988605308015,-14.7923612155416,-15.7472139912942,-10.6231735615512,-7.2991851257152,-7.4254545717212,-13.7914111602704,0.842995721241571,10.0703537960729
1.0834229661187,0.229921154165086,0.0403339967731988,2.06835454631331e-07,1.13958892842288e-06,4.38592226112644e-07,7.36891273304059e-05,0.00204641282539713,0.00180366187454999,3.10066828339566e-06,-1.02739282364647,-2.57753710266205,-4.31807883911963,-16.4988605308015,-14.7923612155416,-15.7472139912942,-10.6231735615512,-7.2991851257152,-7.4254545717212,-13.7914111602704,1.10751826585313,22.0451745317992
1.21885103098779,0.175414159193686,0.0292439379566774,9.53501518276173e-08,9.50138852305541e-07,6.168933947732e-07,5.6321849293455e-05,0.00132038945373841,0.00160791385795758,2.35726059281724e-06,-0.903294314568184,-2.84180842882168,-4.63328592781082,-17.2669128642653,-14.9678606543937,-15.3997725595985,-10.8856309628705,-7.73103149687196,-7.53402063226531,-14.0592133305756,1.10120295168307,31.2278972340237
1.19873153177097,0.328466838110827,0.0286422237536619,1.48416379850182e-07,8.18016114117409e-07,1.02817854589499e-06,0.00010047308131014,0.00223387688807732,0.00266338116878436,1.71362060713336e-06,-1.16012000012032,-2.45470333656566,-4.89425723585195,-17.0646280769333,-15.3577677421058,-15.1291056642133,-10.5470046549812,-7.44540062912304,-7.26954278826642,-14.6182860526653,1.34138394097813,7.17064600873287
1.67914019408015,0.460104581948782,0.0401210011398946,2.0789634898327e-07,1.14584767332392e-06,1.44023568025488e-06,0.000140739093599793,0.0031291347328252,0.00373076894544926,2.40037836878341e-06,-1.16012000012032,-2.45470333656566,-4.89425723585195,-17.0646280769333,-15.3577677421058,-15.1291056642133,-10.5470046549812,-7.44540062912304,-7.26954278826642,-14.6182860526653,1.67840187328866,12.4202490962556
2.8641711544124,1.57590693927713,0.0903572549784548,4.73932874959298e-07,2.64723294968403e-06,9.00337339166337e-07,0.000198464278499359,0.00622003264643022,0.00453783564052807,2.71702455435203e-06,-1.30403268032976,-1.9014807472512,-4.76029565482969,-16.9185118275509,-15.1983073216833,-16.2768080108155,-10.8812131194748,-7.43629181188402,-7.75161680002395,-15.1722848785194,2.35631168826142,9.16039501241252
1.7230734415283,1.51393013911047,0.0817348728520304,5.4788330585356e-07,2.43890091601826e-06,6.50153611765918e-07,0.000352036163227936,0.00969135058734174,0.00778134175869132,2.31217830167076e-06,-1.82487483937955,-1.95427540954069,-4.87325894812781,-16.7861879384326,-15.2929474846298,-16.6150415964189,-10.3207610714356,-7.0055059035286,-7.22501091334042,-15.3463049102633,2.36898442023535,6.63685429502975
1.28176677506996,1.12618841734784,0.0608012646828202,4.07561628618516e-07,1.81425938471152e-06,4.8363887352018e-07,0.000261874071512849,0.00720924070270126,0.00578841568291397,1.71999245864447e-06,-1.82487483937955,-1.95427540954069,-4.87325894812781,-16.7861879384326,-15.2929474846298,-16.6150415964189,-10.3207610714356,-7.0055059035286,-7.22501091334042,-15.3463049102633,2.07311425860574,3.45095450572385
1.84706910967981,1.62287545427197,0.0876166709961516,5.87310038888288e-07,2.61440890154485e-06,6.96939912076208e-07,0.000377369360421332,0.0103887587548671,0.00834130202923459,2.47856708492934e-06,-1.82487483937955,-1.95427540954069,-4.87325894812781,-16.7861879384326,-15.2929474846298,-16.6150415964189,-10.3207610714356,-7.0055059035286,-7.22501091334042,-15.3463049102633,2.43847495715696,4.54554484644072
1.54783606266813,1.35996273240503,0.0734223978670085,4.9216331613921e-07,2.19086354655847e-06,5.84032683872512e-07,0.00031623391996816,0.00870573567760552,0.00698997564454654,2.07702868165063e-06,-1.82487483937955,-1.95427540954069,-4.87325894812781,-16.7861879384326,-15.2929474846298,-16.6150415964189,-10.3207610714356,-7.0055059035286,-7.22501091334042,-15.3463049102633,2.26173270626983,6.9061879846122
1.49521077583855,1.31372500051825,0.0709260903828646,4.75430125652504e-07,2.11637579858382e-06,5.64176002504296e-07,0.000305482199456572,0.00840974707251598,0.00675232161767764,2.00641123529349e-06,-1.82487483937955,-1.95427540954069,-4.87325894812781,-16.7861879384326,-15.2929474846298,-16.6150415964189,-10.3207610714356,-7.0055059035286,-7.22501091334042,-15.3463049102633,2.22714202346742,6.44816909598345
1.48250254034138,0.460449772757982,0.0303036203710171,2.42519710427661e-07,8.99136635244351e-07,2.71702060582558e-07,0.000161671536418489,0.00372169364202186,0.00303799188134152,5.89529459163167e-07,-1.40896470283459,-2.57824776861171,-5.29918435768773,-17.0348791180331,-15.7245270964874,-16.9212560047822,-10.5326401022476,-7.39627270246746,-7.59925481545684,-16.1466374133577,1.80269626827523,10.8496644213993
1.7224505620242,0.326117662257657,0.0153426691886058,3.4683454936821e-07,5.29663578488279e-07,3.79629144928986e-07,0.000176564000796015,0.00237021792379379,0.00239634592453262,6.12161404792341e-07,-1.18979332723705,-2.85403838500189,-5.91065884575346,-16.6079593231183,-16.1845651389521,-16.5176123445961,-10.3753684860147,-7.77831472653313,-7.76735158274043,-16.0398112053234,1.73354134943865,12.8633754337611
0.80332418571873,0.152096211791272,0.00715558257776888,1.61758246125165e-07,2.4702686525524e-07,1.77053136066085e-07,8.23467072401855e-05,0.00110543282088164,0.00111761851455596,2.85502569928815e-07,-1.18979332723705,-2.85403838500189,-5.91065884575346,-16.6079593231183,-16.1845651389521,-16.5176123445961,-10.3753684860147,-7.77831472653313,-7.76735158274043,-16.0398112053234,0.970796398934552,11.8467919137913
1.62762745775921,0.392872911364209,0.0314512266974685,5.69954786044156e-07,6.75711922180075e-07,1.84921127584754e-07,0.000104651194733645,0.00251579024735374,0.00123858167700885,1.10120976632298e-06,-0.982098975398492,-2.40349148265639,-4.9285396743994,-15.8469311844856,-15.6767213848447,-16.9725588226474,-10.6341000751589,-7.45439069361771,-8.16301074536966,-15.1883235774089,1.46922238249203,3.78929582470261
2.16364879019389,0.471699405773858,0.0326570578843843,7.2172643807975e-07,6.64652214301825e-07,1.67892915454799e-07,0.000109785332997523,0.00492531381049526,0.00163923946236327,1.33946671220251e-06,-1.08681048232573,-2.61001988200231,-5.28030081220083,-16.0002261980339,-16.082608452663,-17.4585460023364,-10.9755901506241,-7.17197382207614,-8.27212942072446,-15.3818455327384,1.85860653355522,2.36104993799372
1.89624502829374,0.413402423305327,0.0286209961305298,6.32528798666182e-07,5.82508336207986e-07,1.47143153574557e-07,9.6217044475814e-05,0.00431659790085489,0.00143664706341305,1.17392300686257e-06,-1.08681048232573,-2.61001988200231,-5.28030081220083,-16.0002261980339,-16.082608452663,-17.4585460023364,-10.9755901506241,-7.17197382207614,-8.27212942072446,-15.3818455327384,1.72668611214067,3.94172736265586
1.66735980598872,0.363502909187778,0.0251663143967973,5.56179754878677e-07,5.12196985070278e-07,1.29382319444972e-07,8.46032185800145e-05,0.00379556530464681,0.00126323736288557,1.03222527034353e-06,-1.08681048232573,-2.61001988200231,-5.28030081220083,-16.0002261980339,-16.082608452663,-17.4585460023364,-10.9755901506241,-7.17197382207614,-8.27212942072446,-15.3818455327384,1.59805190322934,1.53366726126464
1.96449912110066,0.428282571675326,0.0296511900648429,6.55296256817967e-07,6.0347534070746e-07,1.5243947462491e-07,9.96803137185913e-05,0.00447197100366544,0.00148835822970953,1.21617759351305e-06,-1.08681048232573,-2.61001988200231,-5.28030081220083,-16.0002261980339,-16.082608452663,-17.4585460023364,-10.9755901506241,-7.17197382207614,-8.27212942072446,-15.3818455327384,1.76204779495115,3.25428700802554
0.460035257390481,0.100292782511467,0.00694354744519895,1.53453559196999e-07,1.41318431099944e-07,3.56974112089445e-08,2.33425702693131e-05,0.00104722079517214,0.000348535285121455,2.84797568120492e-07,-1.08681048232573,-2.61001988200231,-5.28030081220083,-16.0002261980339,-16.082608452663,-17.4585460023364,-10.9755901506241,-7.17197382207614,-8.27212942072446,-15.3818455327384,0.310358336390585,3.47192104272993
0.432317682817439,0.0942500441914342,0.00652519191478708,1.4420783204411e-07,1.3280385729363e-07,3.35466072404378e-08,2.19361575612172e-05,0.000984124717168739,0.000327535693021734,2.67638235861094e-07,-1.08681048232573,-2.61001988200231,-5.28030081220083,-16.0002261980339,-16.082608452663,-17.4585460023364,-10.9755901506241,-7.17197382207614,-8.27212942072446,-15.3818455327384,0.248215898222821,4.75567739069379
0.551009304784661,0.120126132679556,0.0083166652752245,1.83799692765939e-07,1.69264788345439e-07,4.27567353085656e-08,2.7958668839732e-05,0.00125431343149,0.000417459710016718,3.41117571954348e-07,-1.08681048232573,-2.61001988200231,-5.28030081220083,-16.0002261980339,-16.082608452663,-17.4585460023364,-10.9755901506241,-7.17197382207614,-8.27212942072446,-15.3818455327384,0.490806899440419,10.1290847320164
0.724000516316252,0.157840133238879,0.0109277101148866,2.41504220175218e-07,2.22406033967342e-07,5.61803551602394e-08,3.67363863000315e-05,0.00164810932253871,0.000548522580233841,4.48212572954665e-07,-1.08681048232573,-2.61001988200231,-5.28030081220083,-16.0002261980339,-16.082608452663,-17.4585460023364,-10.9755901506241,-7.17197382207614,-8.27212942072446,-15.3818455327384,0.763847308873048,12.6815849401481
0.573074580915148,0.124936607321355,0.00864970777412455,1.91159987661801e-07,1.76043030131156e-07,4.44689371948665e-08,2.90782792398333e-05,0.00130454265988901,0.000434176966322348,3.54777692305809e-07,-1.08681048232573,-2.61001988200231,-5.28030081220083,-16.0002261980339,-16.082608452663,-17.4585460023364,-10.9755901506241,-7.17197382207614,-8.27212942072446,-15.3818455327384,0.530071070253606,19.2513840193607
0.542158144057464,0.0934548852867901,0.00565403413891097,1.88319731139867e-07,9.09080081279858e-08,2.40960597425961e-08,1.77814095687112e-05,0.000751324051725524,0.00022009648004018,1.72932225830486e-07,-0.837391645051208,-2.59547057308816,-5.40058008537194,-15.7103187247659,-16.4386118450791,-17.766411609628,-11.1625511563441,-7.41886760927764,-8.64663866576116,-15.7955601810646,0.225194103653398,9.48636874188997
0.810131119849576,0.139646912441799,0.00844865849352285,2.81400687881101e-07,1.35841188102145e-07,3.60060400774182e-08,2.65702422887097e-05,0.00112268164200039,0.000328883758003646,2.58407586984956e-07,-0.837391645051208,-2.59547057308816,-5.40058008537194,-15.7103187247659,-16.4386118450791,-17.766411609628,-11.1625511563441,-7.41886760927764,-8.64663866576116,-15.7955601810646,0.626832476992493,14.3322849137954
0.609920231038045,0.231803752780225,0.00504765773944782,4.0503353502367e-07,1.50580293812587e-07,2.60668901596863e-08,3.09332465642786e-05,0.000400426440971788,0.000382822344708543,2.51296766234054e-07,-1.12526156772989,-2.09269862704808,-5.91966542583461,-15.3501304393143,-16.3396038498945,-18.093434372773,-11.0145134804523,-8.45381494488448,-8.49877399690618,-15.8274657292031,0.63083446857404,8.7153260455978
0.728430395245092,0.260906780597402,0.00551374929681303,5.40358109287731e-07,7.46027677837072e-08,1.62106731620813e-08,3.03932315873468e-05,0.000438511138361453,0.00021295636091914,1.80322702345103e-07,-0.972463278096045,-1.99919217279834,-5.8561105089576,-15.0866338267165,-17.0666883036458,-18.5931960493596,-11.0568906943734,-8.38772542030142,-9.1100233664383,-16.1841178752605,0.655600074879128,9.37702471143978
0.721864411674526,0.258554998401005,0.00546404902684707,5.35487386579062e-07,7.39303074487403e-08,1.60645521128434e-08,3.01192706700628e-05,0.000434558451943113,0.000211036798012142,1.78697295293548e-07,-0.972463278096045,-1.99919217279834,-5.8561105089576,-15.0866338267165,-17.0666883036458,-18.5931960493596,-11.0568906943734,-8.38772542030142,-9.1100233664383,-16.1841178752605,0.646545324906312,8.90371296235083
0.703097926998539,0.410877545523491,0.0133667525625325,8.14247513689301e-07,6.90830351256123e-08,1.72184540339919e-08,4.45183573166239e-05,0.000418441947241129,0.000304886225522262,1.38792585511201e-07,-1.24536175156814,-1.78256270505809,-5.20808746064693,-14.9141040997059,-17.3810593016593,-18.7703867727426,-10.9127115833008,-8.67207504733963,-8.98867453543801,-16.6833878622209,0.893102653413192,1.07118748524075
1.6379387897701,0.957181416437107,0.0311392221121943,1.89687316081126e-06,1.60936021288434e-07,4.01121560442425e-08,0.00010371008291409,0.00097480346667926,0.000710263757114652,3.23331574183053e-07,-1.24536175156814,-1.78256270505809,-5.20808746064693,-14.9141040997059,-17.3810593016593,-18.7703867727426,-10.9127115833008,-8.67207504733963,-8.98867453543801,-16.6833878622209,1.73880036741805,1.90427150506669
1.05970834969029,0.619274142295116,0.0201463533809981,1.22723287302894e-06,1.04121867429017e-07,2.5951633204883e-08,6.70980145885426e-05,0.000630675199463371,0.000459524152305128,2.09188017904124e-07,-1.24536175156814,-1.78256270505809,-5.20808746064693,-14.9141040997059,-17.3810593016593,-18.7703867727426,-10.9127115833008,-8.67207504733963,-8.98867453543801,-16.6833878622209,1.30335548003205,4.97134759926618
1.34546832844593,0.786267037838397,0.0255790005011612,1.55816736064289e-06,1.32199274418601e-07,3.29497267420992e-08,8.51916034792705e-05,0.000800742493594853,0.00058343901250114,2.65597466380856e-07,-1.24536175156814,-1.78256270505809,-5.20808746064693,-14.9141040997059,-17.3810593016593,-18.7703867727426,-10.9127115833008,-8.67207504733963,-8.98867453543801,-16.6833878622209,1.54210390360258,17.6546889529493
1.24949940616514,0.512814221810417,0.016163204831769,1.79103306082892e-06,8.06254094856427e-08,3.02568520283676e-08,5.17712500865803e-05,0.000284171259627553,0.000851868338559508,1.57879331939014e-07,-1.08873124940321,-1.97931588555856,-5.43649217219215,-14.5441922210697,-17.6449262283897,-18.6250174102233,-11.1801498258497,-9.47740772013109,-8.37955282072141,-16.9729090630465,1.31147424543797,21.7531688944949
1.32793910128708,0.433708917573979,0.0182426292420764,3.57463774485757e-06,5.7252953793987e-08,3.27478795098564e-08,4.09940785938002e-05,0.000404933983691461,0.00102949834894765,6.24282252477645e-08,-1.01499926704616,-2.13400912631799,-5.30262161726484,-13.8402741766467,-17.9744140607726,-18.5330550843364,-11.400710385816,-9.11041396695954,-8.17731109482405,-17.8878757957362,1.29862745958437,8.52463064693181
1.00274002508985,0.374734762207799,0.0150533076958775,5.39651548326731e-06,3.24342486013344e-08,2.11556079954869e-08,2.67318523424865e-05,0.000280355269537684,0.000709183589722857,7.79780927690818e-08,-1.07070915389983,-2.05498223601013,-5.26960296344246,-13.2032025255178,-18.3174963488053,-18.7448062451142,-11.6031001639186,-9.25289837125315,-8.3248415551346,-17.4402833436048,1.073445431964,7.53072508543988
1.27337295031974,0.475873205218025,0.019116096249427,6.85299945193519e-06,4.11880385737911e-08,2.68653671888754e-08,3.39466031405433e-05,0.00035602130938864,0.000900587567433361,9.90238661718669e-08,-1.07070915389983,-2.05498223601013,-5.26960296344246,-13.2032025255178,-18.3174963488053,-18.7448062451142,-11.6031001639186,-9.25289837125315,-8.3248415551346,-17.4402833436048,1.31237840018275,10.6685903475306
0.954742387149178,0.2758983891371,0.0510331248402032,1.28593495455905e-05,5.21088699927308e-08,2.8063150079334e-08,0.000118047159774568,0.000548742399358285,0.00146782239273587,4.80026800579058e-08,-1.47750073114825,-2.71890964093221,-4.40646735500639,-12.6926264246737,-18.2011176578783,-18.8199955108827,-10.4756133588156,-8.9390684490796,-7.955162346565,-18.2831959976386,1.43118700458106,15.8692865577946
1.59825381976696,0.290981371175509,0.11632833399704,2.74930059687706e-05,5.46312481727257e-08,2.00867761116216e-08,0.000252405939957377,0.000860948720797678,0.00264505602072299,7.07711350623796e-08,-1.1123673659501,-2.81577506701912,-3.73261765718904,-12.0828579506274,-18.3039388436275,-19.3044831798705,-9.86575093025043,-8.63875464961677,-7.51634207061902,-18.0450936528171,1.58127903658032,16.1560963441524
2.36481638574379,0.430543325466522,0.172122316843634,4.0679340292633e-05,8.08337632325101e-08,2.97208970803248e-08,0.000373466151175725,0.0012738812928502,0.0039136911432053,1.04714744155972e-07,-1.1123673659501,-2.81577506701912,-3.73261765718904,-12.0828579506274,-18.3039388436275,-19.3044831798705,-9.86575093025043,-8.63875464961677,-7.51634207061902,-18.0450936528171,1.97306774671669,9.79317148993017
1.83684282613857,0.334419375429137,0.133693949694593,3.15971907328742e-05,6.27866581940653e-08,2.30853511154215e-08,0.000290085363383065,0.00098947204875192,0.00303991275747934,8.13359243251929e-08,-1.1123673659501,-2.81577506701912,-3.73261765718904,-12.0828579506274,-18.3039388436275,-19.3044831798705,-9.86575093025043,-8.63875464961677,-7.51634207061902,-18.0450936528171,1.72041560844563,4.55183245807798
1.92804844251329,0.351024457164836,0.140332317939251,3.31661008298582e-05,6.59042335136351e-08,2.42316188568673e-08,0.000304489107673074,0.00103860276740012,0.003190854968117,8.53745350358771e-08,-1.1123673659501,-2.81577506701912,-3.73261765718904,-12.0828579506274,-18.3039388436275,-19.3044831798705,-9.86575093025043,-8.63875464961677,-7.51634207061902,-18.0450936528171,1.76887568760771,4.13699012541668
3.23683442186655,0.589304719121613,0.235591838457117,5.56797093050433e-05,1.10640939760618e-07,4.06803772581654e-08,0.000511180530046688,0.00174362070684507,0.00535685150240398,1.43327951550198e-07,-1.1123673659501,-2.81577506701912,-3.73261765718904,-12.0828579506274,-18.3039388436275,-19.3044831798705,-9.86575093025043,-8.63875464961677,-7.51634207061902,-18.0450936528171,2.28696318786103,1.24185202429962
2.94959594335792,0.53700949210755,0.214685288288743,5.07386610770154e-05,1.00822601515414e-07,3.70703780596107e-08,0.0004658180868207,0.00158889084005086,0.00488148153452657,1.3060894978325e-07,-1.1123673659501,-2.81577506701912,-3.73261765718904,-12.0828579506274,-18.3039388436275,-19.3044831798705,-9.86575093025043,-8.63875464961677,-7.51634207061902,-18.0450936528171,2.19403555856756,1.56580323721479
1.84880480372516,0.336597197623001,0.134564597965066,3.18029595019639e-05,6.31955405368366e-08,2.32356886667305e-08,0.000291974471457859,0.000995915736965902,0.00305970942584568,8.18656041050399e-08,-1.1123673659501,-2.81577506701912,-3.73261765718904,-12.0828579506274,-18.3039388436275,-19.3044831798705,-9.86575093025043,-8.63875464961677,-7.51634207061902,-18.0450936528171,1.72690674421833,1.03160466594828
0.971701662680101,0.222032589666285,0.0645116075445967,1.7914671774443e-05,1.81153835493214e-08,1.05527586072799e-08,5.69820647948384e-05,0.000970583842553185,0.00134814521852983,2.66961169520045e-08,-0.882042532809459,-2.35826718736099,-3.59424618921549,-11.7832266084211,-18.6798404195756,-19.2202146116167,-10.626110072141,-7.79094884777196,-7.46236162319027,-18.2920837944013,0.853336079775606,0.526490438488095
0.88863636215129,0.203052274517959,0.058996873677096,1.63832474165648e-05,1.65668014726285e-08,9.65066272869096e-09,5.21109891152101e-05,0.000887614098169172,0.00123289987931245,2.44140163209792e-08,-0.882042532809459,-2.35826718736099,-3.59424618921549,-11.7832266084211,-18.6798404195756,-19.2202146116167,-10.626110072141,-7.79094884777196,-7.46236162319027,-18.2920837944013,0.763975364211335,1.53070113390026
0.55410266520058,0.0901314418110717,0.0388109636897122,8.53456208008601e-06,1.21378482116015e-08,1.38060914624719e-08,5.07334716193778e-05,0.000470945359693493,0.0007318923207507,1.0798891573413e-08,-0.876051041498568,-2.69213195786687,-3.53469825128694,-11.9570322600942,-18.5125830631754,-18.3838016801934,-10.1745704238065,-7.94641422816208,-7.50552290596455,-18.629468088516,0.285645748341316,1.25158864810125
0.584023915242733,0.0949984918659791,0.0409067351448385,8.99542390594656e-06,1.27932855774939e-08,1.45516130791274e-08,5.34730521793818e-05,0.00049637615934229,0.0007714141178985,1.13820259909838e-08,-0.876051041498568,-2.69213195786687,-3.53469825128694,-11.9570322600942,-18.5125830631754,-18.3838016801934,-10.1745704238065,-7.94641422816208,-7.50552290596455,-18.629468088516,0.338237695264304,2.13591284560882
1.24333540853896,0.202243410949501,0.0870868314222443,1.91504641593876e-05,2.72357767120512e-08,3.09791008902746e-08,0.000113839412123465,0.00105674106617422,0.00164227262342745,2.42313295160511e-08,-0.876051041498568,-2.69213195786687,-3.53469825128694,-11.9570322600942,-18.5125830631754,-18.3838016801934,-10.1745704238065,-7.94641422816208,-7.50552290596455,-18.629468088516,1.09384865555098,0.870834614976043
0.863213209410346,0.140411977853153,0.0604619660415772,1.32956348827451e-05,1.89090426162801e-08,2.15079285287666e-08,7.9035539100392e-05,0.000733665944831308,0.00114018422724839,1.68231384517628e-08,-0.876051041498568,-2.69213195786687,-3.53469825128694,-11.9570322600942,-18.5125830631754,-18.3838016801934,-10.1745704238065,-7.94641422816208,-7.50552290596455,-18.629468088516,0.728957479181946,0.602289929778776
1.90844011142364,0.495622318933194,0.121695881961742,3.68100423808073e-05,2.29574951162716e-08,4.15910150446294e-08,0.000353157972832035,0.00196717396980487,0.00600401092176886,2.56150795319404e-08,-1.02495734582285,-2.37318465468824,-3.77747367579451,-11.8809834178486,-19.2608649277841,-18.6666252361254,-9.61983864464522,-7.90240085786804,-6.78657110474462,-19.1513281732771,1.67124355861414,0.563682284271438
1.83235648696979,0.524867020372715,0.181991314297612,4.65687657688269e-05,3.528095916548e-08,7.83214132025773e-08,0.000202721885960408,0.00203499287952229,0.00605114793043053,3.9767666406014e-08,-1.06897453357342,-2.31918771285584,-3.37837368653634,-11.6491578738832,-18.8344997887999,-18.0370221647844,-10.1782529080099,-7.87184032895264,-6.78208465422351,-18.7147890265449,1.67457736985269,2.10832259187372
0.679907859560096,0.194755340957396,0.0675290675381868,1.72796451353194e-05,1.30912306639074e-08,2.90616726532014e-08,7.52212817481076e-05,0.000755097418420002,0.00224531801891034,1.47560527321443e-08,-1.06897453357342,-2.31918771285584,-3.37837368653634,-11.6491578738832,-18.8344997887999,-18.0370221647844,-10.1782529080099,-7.87184032895264,-6.78208465422351,-18.7147890265449,0.683176542933473,2.51437648428738
