"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0124458847867535,0.453778674972206,0.572567457992346,0.535369779789687,0.126633735937148,0.0403939020512541,0.0192433067275822,0.00250685657204025,0.0254486354877024,0.000243028427731194,-4.96781591959633,-1.37159636953699,-1.13907538960909,-1.20624826333028,-2.64790699784209,-3.79052711440111,-4.53204265084232,-6.57017634210391,-4.2525438225056,-8.90378280458619,0.581450669668194,3.88791880144793
0.0388564089983756,1.41671002838042,1.7875720134088,1.67143979598936,0.395354152868518,0.126110919877258,0.0600781551090647,0.00782647806342665,0.079451369340426,0.000758741716475321,-4.96781591959633,-1.37159636953699,-1.13907538960909,-1.20624826333028,-2.64790699784209,-3.79052711440111,-4.53204265084232,-6.57017634210391,-4.2525438225056,-8.90378280458619,1.71993367160532,0.855535777657566
0.0279263414295348,1.01819825812652,1.28473906012318,1.20127411731903,0.284143474479391,0.0906366979674379,0.0431785415914896,0.00562493818199088,0.0571021904607182,0.000545312363579633,-4.96781591959633,-1.37159636953699,-1.13907538960909,-1.20624826333028,-2.64790699784209,-3.79052711440111,-4.53204265084232,-6.57017634210391,-4.2525438225056,-8.90378280458619,1.38963102128358,1.8813954214499
0.0386503310209455,1.40919639691577,1.77809148665581,1.66257518545451,0.393257361469314,0.125442080837056,0.0597595259559403,0.00778496973027679,0.0790299928437351,0.000754717670961244,-4.96781591959633,-1.37159636953699,-1.13907538960909,-1.20624826333028,-2.64790699784209,-3.79052711440111,-4.53204265084232,-6.57017634210391,-4.2525438225056,-8.90378280458619,1.7146159801891,6.24042873812976
0.117463854253033,4.07174293310549,6.29391989077428,5.21981289564618,1.41799002099768,0.388080922172131,0.182993933589379,0.0263698595192315,0.339299283308605,0.00283653405660755,-5.03535240995024,-1.48965664696952,-1.05414372315878,-1.24126623634189,-2.54448740314114,-3.84026919265375,-4.59203007032309,-6.5292613997742,-3.97460051330693,-8.75890016855779,2.8937277938481,10.0740656895925
0.196954900212705,6.82720423385791,10.5531899316355,8.75220496150572,2.37758317113111,0.650706038780374,0.306831000556034,0.044215074358495,0.568912512800191,0.00475609527391829,-5.03535240995024,-1.48965664696952,-1.05414372315878,-1.24126623634189,-2.54448740314114,-3.84026919265375,-4.59203007032309,-6.5292613997742,-3.97460051330693,-8.75890016855779,3.41057190056651,10.2407663059213
0.0564771338441092,2.06274177723777,3.3148032220064,2.81005135324527,0.640594759238008,0.2592956140402,0.0823523014709349,0.0113898065291291,0.159707552541078,0.00159613249197352,-5.11452376109497,-1.51656826994025,-1.04220606562545,-1.20740156926909,-2.68596255048545,-3.59039082882008,-4.73735320294211,-6.71564081532037,-4.07501526044907,-8.68077609600308,2.24060432762401,9.7115266834764
0.0710186161900615,2.58188360911296,4.15532994552482,3.47354117650205,0.536638900705461,0.336467075790754,0.0984233080384754,0.0142251613696043,0.162478549067421,0.00212398025729616,-5.08124107681573,-1.48790862676102,-1.01203600593997,-1.19125325481587,-3.05885768919265,-3.52568281816897,-4.75490547303011,-6.68917079531598,-4.25363713203137,-8.5908913110705,2.43642784036655,12.590347805142
0.0623925073270266,3.73297850418705,4.36036072796466,3.55666239012549,0.737749590217665,0.414409605316027,0.132647699859239,0.0175611502383398,0.318612242447678,0.00288795077131774,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,2.59048681895432,20.1947435266283
0.0729326367839942,4.36360032690013,5.09696787072517,4.15749867051668,0.862379558155349,0.484416903874291,0.155056222750572,0.0205278012811515,0.372436241928439,0.00337581984885765,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,2.74657785701632,11.8432223618747
0.117966751247986,7.05801650684358,8.24422052236521,6.72465213250464,1.39487778454469,0.783532461179287,0.250799637381043,0.0332032151062052,0.60240648692615,0.00546030580997176,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,3.22744444135233,21.0482185942239
0.101453510172806,6.07002008533409,7.09017669626561,5.78332077738969,1.19961977427551,0.673851891995147,0.21569216150477,0.0285553572164237,0.518080323506152,0.00469596038865279,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,3.07664229137681,16.3472922468074
0.0647984455870363,3.87692713186348,4.5285020505736,3.69381203339097,0.766198197934417,0.430389792159928,0.137762772002771,0.0182383316028704,0.330898355268797,0.0029993140030808,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,2.62832324089203,14.0033068733712
0.0609696813034722,3.64785002981292,4.26092515498288,3.47555470552574,0.720925625918131,0.404959227440299,0.129622743700078,0.0171606780881874,0.311346469530403,0.00282209267892473,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,2.56741833847801,11.5125531417664
0.12412602350705,7.42652920058751,8.67466722216678,7.0757592274565,1.46770705170887,0.824442206519925,0.263894371556243,0.0349368191899988,0.633859294809318,0.00574539893787069,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,3.27833899378407,3.24957738076904
0.100708721149959,6.02545894279387,7.0381263949559,5.74086434760954,1.19081314315996,0.668905020355835,0.214108725368068,0.0283457270462893,0.514276999823777,0.0046614864730314,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,3.06927402691314,24.4124427024958
0.0799191771488029,4.78160893270541,5.58522900232832,4.55576388563883,0.944990716321516,0.530821345034659,0.169909745217751,0.0224942503028193,0.408113559413301,0.00369920458686211,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,2.83805746402729,8.91945855954733
0.111272721395183,6.65750896807899,7.77640177084437,6.34306137368082,1.31572536717307,0.739070868143226,0.236567998025547,0.0313190968205135,0.568222897360912,0.00515046045345647,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,3.16902576312873,7.43330729713624
0.146117477407978,8.74229015017873,10.2115612507694,8.32937413002236,1.72774125771797,0.970508939880096,0.310648635833983,0.0411265884821593,0.74616038258792,0.00676331341152214,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,3.44145256361586,6.20686892880909
0.0735032295145151,4.39773920813655,5.13684429564243,4.19002510344372,0.869126434842265,0.488206767727845,0.156269314137704,0.0206884017297448,0.375350018552974,0.00340223077200871,-5.36479690465803,-1.27328037735962,-1.11793202924408,-1.32166424471094,-2.89463763956233,-3.47138722840839,-4.61054535742586,-6.63255300855242,-3.73426727543705,-8.43769492299377,2.75437096990239,6.21229362573378
0.0383306952423409,2.68961908558835,2.91742980017042,1.80974865628127,0.436992877110331,0.224887195386554,0.0949264278513162,0.0123054792950756,0.156247208281779,0.00152331791123711,-5.38759209261144,-1.13668825147476,-1.05538480794039,-1.53289985948899,-2.95392621472931,-3.61824418752635,-4.4807409622796,-6.52379847584345,-3.98240368871309,-8.61295231790098,2.12608783119124,11.6053151509629
0.0533992904804505,3.74696440868221,4.06433226349455,2.52119857420741,0.608783885477922,0.313295039285258,0.132243985220092,0.0171430196928195,0.217671242565456,0.00212216593312321,-5.38759209261144,-1.13668825147476,-1.05538480794039,-1.53289985948899,-2.95392621472931,-3.61824418752635,-4.4807409622796,-6.52379847584345,-3.98240368871309,-8.61295231790098,2.45763427262423,8.91728888808493
0.103344028317809,3.75410571392335,5.04316159225306,3.1897111882293,0.9041599087728,0.345348871241618,0.157565622166948,0.0203567644184294,0.304098305008007,0.00276534002818316,-4.89614264345168,-1.30360076966497,-1.0084176823116,-1.46652049168182,-2.72719991177245,-3.68965101967476,-4.47436412658602,-6.52079288624808,-3.81685512588707,-8.51704254350862,2.62645086777465,15.7323391614488
0.0947084113973258,2.7137466141502,3.81444711232889,3.01817510901308,0.983825355693218,0.281340579654843,0.129251999099588,0.0166006324581986,0.245448378333708,0.00172573582307002,-4.7816905767063,-1.42640792094028,-1.08594238593588,-1.32008573528102,-2.44104499721892,-3.69292743180429,-4.4707294142771,-6.52305259993921,-3.82940674089612,-8.78683987083812,2.42473811548527,5.25767588911276
0.0641000382533674,1.83670340585911,2.58167360436407,2.04274506444274,0.665867392390331,0.190415419834708,0.0874796437229836,0.0112355508861451,0.166123052939962,0.00116800324957323,-4.7816905767063,-1.42640792094028,-1.08594238593588,-1.32008573528102,-2.44104499721892,-3.69292743180429,-4.4707294142771,-6.52305259993921,-3.82940674089612,-8.78683987083812,2.03438025842701,7.77187417446604
0.0669600547011148,1.91865346538368,2.69686275514134,2.13388829371459,0.695577073478625,0.198911377832102,0.0913828117507761,0.0117368588605158,0.173535133754646,0.00122011723570843,-4.7816905767063,-1.42640792094028,-1.08594238593588,-1.32008573528102,-2.44104499721892,-3.69292743180429,-4.4707294142771,-6.52305259993921,-3.82940674089612,-8.78683987083812,2.07803154082731,6.6745657225507
0.0674317459581571,1.93216916618404,2.71586044844852,2.14892018782135,0.700476974257134,0.200312582748503,0.0920265458925594,0.0118195376118155,0.174757579072935,0.00122871219034548,-4.7816905767063,-1.42640792094028,-1.08594238593588,-1.32008573528102,-2.44104499721892,-3.69292743180429,-4.4707294142771,-6.52305259993921,-3.82940674089612,-8.78683987083812,2.0850512130341,5.69439140314477
0.119469298656039,2.22916212819429,2.89519580481634,3.11050072865573,0.679291059317536,0.241102208638112,0.126373115157789,0.0101590583736638,0.159660732981325,0.00122482891970109,-4.38355254330175,-1.45723090006892,-1.19580394341771,-1.12407296844094,-2.6455622721533,-3.68139102083522,-4.32737320409962,-6.84824620855497,-4.09356082155674,-8.96381078979595,2.25885668767064,2.24690972454602
0.181251756721032,3.38195298956655,4.39241990685111,4.7190678081578,1.03058023451426,0.365786016630054,0.191725818953744,0.0154127227461129,0.242227824702895,0.00185823802329089,-4.38355254330175,-1.45723090006892,-1.19580394341771,-1.12407296844094,-2.6455622721533,-3.68139102083522,-4.32737320409962,-6.84824620855497,-4.09356082155674,-8.96381078979595,2.6756842502614,3.94900097739611
0.130993436453696,2.44418951872572,3.17446952435128,3.41054299407443,0.744816209798495,0.264359188522664,0.138563202564181,0.0111390121350867,0.175061780015584,0.00134297724239133,-4.38355254330175,-1.45723090006892,-1.19580394341771,-1.12407296844094,-2.6455622721533,-3.68139102083522,-4.32737320409962,-6.84824620855497,-4.09356082155674,-8.96381078979595,2.35094448285865,7.17192089578897
0.138802110686432,2.96637786406583,3.56945607721209,3.14163008197358,0.701687995206874,0.236073156283915,0.172792881546764,0.0115326950212069,0.172820324492469,0.00128884306096438,-4.38277320827128,-1.32072554978086,-1.13565395906147,-1.26332538431779,-2.76233360894714,-3.85168072165865,-4.16372880213404,-6.87063641602103,-4.16356999485884,-9.06207749890731,2.40806718392081,18.991867243255
0.26901038882036,5.74909458259744,6.91791185637843,6.08874840376663,1.35993148438219,0.457530013397652,0.334887416483855,0.0223513515497626,0.334940603265079,0.00249788833356943,-4.38277320827128,-1.32072554978086,-1.13565395906147,-1.26332538431779,-2.76233360894714,-3.85168072165865,-4.16372880213404,-6.87063641602103,-4.16356999485884,-9.06207749890731,3.06976792829528,12.7708942194442
0.298868490627481,6.38720024126252,7.68574731955965,6.7645530465346,1.51087350892425,0.508312355967192,0.372057366013113,0.0248321811304567,0.372116456121474,0.00277513489082541,-4.38277320827128,-1.32072554978086,-1.13565395906147,-1.26332538431779,-2.76233360894714,-3.85168072165865,-4.16372880213404,-6.87063641602103,-4.16356999485884,-9.06207749890731,3.17502157524863,27.7368738613629
0.264929130900225,5.66187290353248,6.81295761026754,5.99637370866453,1.33929945167217,0.450588653255143,0.329806713367252,0.0220122507777136,0.329859093231787,0.00245999192893727,-4.38277320827128,-1.32072554978086,-1.13565395906147,-1.26332538431779,-2.76233360894714,-3.85168072165865,-4.16372880213404,-6.87063641602103,-4.16356999485884,-9.06207749890731,3.05448028894425,15.7516835192164
0.21813705962292,4.39605370032205,4.78165656501172,5.06823746821251,1.00037883815703,0.447568496410688,0.285585291599561,0.0228283871781167,0.285100798764897,0.00271758945765036,-4.32649281568919,-1.32315386361437,-1.23907406762233,-1.1808679980483,-2.80348234938901,-3.60778680418052,-4.0570756656494,-6.58361158158904,-4.05877359717163,-8.71187113621715,2.80386111580499,20.5854566735254
0.230466521709412,4.64452581928247,5.05192358626363,5.35470250912616,1.0569218803091,0.47286579718637,0.301727037671152,0.0241186848226109,0.301215160511942,0.00287119204238618,-4.32649281568919,-1.32315386361437,-1.23907406762233,-1.1808679980483,-2.80348234938901,-3.60778680418052,-4.0570756656494,-6.58361158158904,-4.05877359717163,-8.71187113621715,2.85884314655351,7.05152295317805
0.355452501342939,7.16333247783987,7.79166909801748,8.25865026598557,1.63010889084203,0.72930909514635,0.465358827249686,0.0371986646290801,0.464569350256359,0.00442828913168098,-4.32649281568919,-1.32315386361437,-1.23907406762233,-1.1808679980483,-2.80348234938901,-3.60778680418052,-4.0570756656494,-6.58361158158904,-4.05877359717163,-8.71187113621715,3.29212916617395,5.39873321392224
0.067055090344862,1.35134203489093,1.46987592809413,1.55797058009164,0.307515346029078,0.137582059711505,0.0877886020948283,0.00701742091555755,0.0876396695344645,0.000835383987104238,-4.32649281568919,-1.32315386361437,-1.23907406762233,-1.1808679980483,-2.80348234938901,-3.60778680418052,-4.0570756656494,-6.58361158158904,-4.05877359717163,-8.71187113621715,1.62425206219381,4.76864105730825
0.0782717027135784,1.57738721214696,1.71574881307194,1.81857946136937,0.358954847729849,0.160596041569361,0.10247340402448,0.00819125708270191,0.102299558831979,0.000975122496353729,-4.32649281568919,-1.32315386361437,-1.23907406762233,-1.1808679980483,-2.80348234938901,-3.60778680418052,-4.0570756656494,-6.58361158158904,-4.05877359717163,-8.71187113621715,1.77892367864489,6.56329041650644
0.0663651530614982,1.27943740415651,1.82532613282042,1.62391090066952,0.261662126703264,0.187999679302259,0.0935063768478611,0.00821665504828505,0.0931113080631893,0.00085241107779488,-4.40643357255984,-1.44742995570391,-1.09209173502767,-1.20901303289732,-3.03455160920892,-3.36516543100465,-4.06357605244368,-6.49544249017633,-4.06781004961335,-8.76129207083096,1.69385040901196,6.99509176680235
0.0829659415945457,1.59947990851103,2.28191896410218,2.03012109103169,0.327115115691071,0.2350265115539,0.11689635663295,0.0102719950364137,0.116402464097442,0.00106563587112259,-4.40643357255984,-1.44742995570391,-1.09209173502767,-1.20901303289732,-3.03455160920892,-3.36516543100465,-4.06357605244368,-6.49544249017633,-4.06781004961335,-8.76129207083096,1.9171084749265,1.84479776453871
0.0513006036935598,1.08585313933992,1.60938488936686,1.11995839924415,0.17497671791774,0.138069456796933,0.0602961474675499,0.00574719474097596,0.0716267200535851,0.000627946855832889,-4.4328083176845,-1.38038957715865,-0.986903509015093,-1.34946401763033,-3.20585791309484,-3.44275396903577,-4.27124262543254,-6.62179897307083,-4.09904264824133,-8.83581057826234,1.46275555871549,2.02145745433695
0.0515778332969665,1.09172111385685,1.61808204110553,1.12601067934419,0.175922295993263,0.138815587212455,0.0606219891895935,0.00577825270918739,0.0720137924419023,0.000631340294608833,-4.4328083176845,-1.38038957715865,-0.986903509015093,-1.34946401763033,-3.20585791309484,-3.44275396903577,-4.27124262543254,-6.62179897307083,-4.09904264824133,-8.83581057826234,1.46814503162274,4.82163556574891
0.082660097613517,1.74962320186204,2.59318414355199,1.80457663144853,0.28193805806985,0.222469794789423,0.0971545182033089,0.00926039157610543,0.115411344995706,0.00101180385145768,-4.4328083176845,-1.38038957715865,-0.986903509015093,-1.34946401763033,-3.20585791309484,-3.44275396903577,-4.27124262543254,-6.62179897307083,-4.09904264824133,-8.83581057826234,1.93979002868915,7.50670390756482
0.0588650361903125,1.59644499719474,1.84000873746748,1.52113344694706,0.245255108844395,0.209704294729623,0.0946903171862228,0.00585277511875044,0.11982045149376,0.000797520831115064,-4.57167026525592,-1.27138300714371,-1.12939196737238,-1.31970654185423,-3.14461863718946,-3.30121914853853,-4.09630581886492,-6.8800016385527,-3.86092318183894,-8.87316489073159,1.73916228760563,2.85785657366995
0.0552172233081246,1.49751474923492,1.72598506551777,1.42687018742301,0.230056872278761,0.196709109858051,0.0888224441463823,0.00549008395509087,0.112395286832425,0.000748099188832382,-4.57167026525592,-1.27138300714371,-1.12939196737238,-1.31970654185423,-3.14461863718946,-3.30121914853853,-4.09630581886492,-6.8800016385527,-3.86092318183894,-8.87316489073159,1.67518990734136,7.74402782758968
0.0538560717289246,1.4605997353375,1.68343806375176,1.39169662213729,0.22438577445371,0.191860062776633,0.0866328952542986,0.00535474871007661,0.109624647292785,0.000729657906723805,-4.57167026525592,-1.27138300714371,-1.12939196737238,-1.31970654185423,-3.14461863718946,-3.30121914853853,-4.09630581886492,-6.8800016385527,-3.86092318183894,-8.87316489073159,1.65023013614635,9.83078230978287
0.151828709494302,4.11765963957057,4.74587582286923,3.92341096116746,0.632578676284871,0.540883595845832,0.244231713601771,0.015095876104914,0.309049067132248,0.002057020031238,-4.57167026525592,-1.27138300714371,-1.12939196737238,-1.31970654185423,-3.14461863718946,-3.30121914853853,-4.09630581886492,-6.8800016385527,-3.86092318183894,-8.87316489073159,2.68666796045647,4.44125218579803
0.0705068894205087,1.91217704375858,2.20391086087092,1.82197098105894,0.293759690951356,0.251177922862478,0.113417406241918,0.00701028989036371,0.143517576315977,0.000955248084247945,-4.57167026525592,-1.27138300714371,-1.12939196737238,-1.31970654185423,-3.14461863718946,-3.30121914853853,-4.09630581886492,-6.8800016385527,-3.86092318183894,-8.87316489073159,1.91962541359421,6.6821955424576
0.116819830538176,2.45879155545446,2.37808283555681,2.1826589520601,0.395897508580529,0.318235791908143,0.108277151066788,0.00921391222305666,0.16187260750984,0.00101494349776861,-4.24278976583005,-1.19599733320824,-1.22937269304557,-1.31512348848793,-3.02226724277796,-3.24063001181317,-4.31872845021586,-6.78270806382472,-3.91661295133519,-8.98858966009654,2.09566732483564,9.73886929492621
0.169203183343538,3.56134190954118,3.44444247331231,3.16138827749071,0.57342249531607,0.460936373530459,0.156829868349129,0.0133455362159565,0.234458142599629,0.00147005581111637,-4.24278976583005,-1.19599733320824,-1.22937269304557,-1.31512348848793,-3.02226724277796,-3.24063001181317,-4.31872845021586,-6.78270806382472,-3.91661295133519,-8.98858966009654,2.46613474793016,6.70870317184487
0.199813981801092,3.75363247920737,5.83500380415222,4.47918769919752,0.717318507149502,0.657786015498889,0.247824537912183,0.0207800116112626,0.290535827310835,0.00281183536989711,-4.39566943273475,-1.46257696424825,-1.02142607881068,-1.28585928365955,-3.11753631155715,-3.20417660145932,-4.18033528814106,-6.65906473104325,-4.02132937698422,-8.65921884880646,2.7853009965031,6.14897192333169
0.306190297492622,5.33089572655997,8.20221991941163,5.63520057260029,1.00005291964494,1.13900184617875,0.300077121466156,0.0347723985225386,0.421600457870267,0.00486092281604754,-4.29148703472416,-1.43441927381156,-1.00353371212234,-1.37890581070236,-3.10788563338871,-2.97778624629286,-4.31165431744278,-6.46686990444586,-3.97163574735899,-8.43446553088292,3.10793855163346,1.0830645357297
0.169062617756739,2.94344789466151,4.5288462186677,3.1114694625849,0.552178060098452,0.628898548783631,0.165687234701477,0.0191995395283307,0.23278620400016,0.00268395289701908,-4.29148703472416,-1.43441927381156,-1.00353371212234,-1.37890581070236,-3.10788563338871,-2.97778624629286,-4.31165431744278,-6.46686990444586,-3.97163574735899,-8.43446553088292,2.51400092131042,4.30977188115345
0.0766901362620499,1.27748460292785,1.94844142283799,1.641436692687,0.348140972675293,0.284114422362053,0.108579631121289,0.0103893493046741,0.101090947619597,0.00142641727403724,-4.3254597834296,-1.51258461249254,-1.09044782036365,-1.26190571254284,-2.8126253903545,-3.01585582933353,-3.97774905082244,-6.32445170592174,-4.04921229885392,-8.31006698426802,1.75747760301297,6.4883299677189
0.122157089448083,2.24232211949696,3.05516663259248,2.13752791969659,0.491637344472823,0.375765308979567,0.126571713247301,0.0145192007019381,0.151030256148786,0.00214338851482856,-4.2679337572724,-1.35797432378551,-1.04865217782455,-1.40583632959092,-2.87550025219587,-3.14427682189916,-4.23243254148348,-6.39776963235732,-4.05576140357346,-8.3108535972697,2.16548631318075,6.24597578716082
0.298619856270975,5.62137746224919,6.89089341379084,5.84199444391704,1.05219818657729,0.940339593234462,0.315755990742185,0.0271836048784451,0.385424614809538,0.00428563780037843,-4.27094965961023,-1.33578902749788,-1.13216501661189,-1.29729350850898,-3.01148427456082,-3.12387996097752,-4.21515130629202,-6.66750701065171,-4.01577541824343,-8.51485165452863,3.06236576141572,6.78973271218062
0.31728356336323,5.97271291502371,7.32157346931346,6.20711843298263,1.1179604537035,0.999110710984425,0.335490704292142,0.028882577095157,0.409513609449007,0.0045534896760326,-4.27094965961023,-1.33578902749788,-1.13216501661189,-1.29729350850898,-3.01148427456082,-3.12387996097752,-4.21515130629202,-6.66750701065171,-4.01577541824343,-8.51485165452863,3.12299027630988,4.54376369599991
0.283100952233154,4.95550363823751,7.81554237697166,6.04780975460212,1.29391567908107,1.02588766003335,0.300747507704652,0.0211711030193029,0.364003625945378,0.00484842479830801,-4.35809617214021,-1.49564564381711,-1.04003008535424,-1.29644826639966,-2.8384714179053,-3.07058620125431,-4.2976286599587,-6.95126254111288,-4.1067358988698,-8.42524585950365,3.09614444886319,6.68383232950077
0.06644237226028,1.16303182617974,1.8342685601392,1.41939058807436,0.303675514139968,0.240770683628879,0.0705839302398637,0.00496875159505214,0.0854298236313816,0.00113790096000754,-4.35809617214021,-1.49564564381711,-1.04003008535424,-1.29644826639966,-2.8384714179053,-3.07058620125431,-4.2976286599587,-6.95126254111288,-4.1067358988698,-8.42524585950365,1.64667588256798,5.88754020197391
0.0989999488357205,1.55895626246909,1.95013446820711,1.63669899694873,0.389248533785766,0.240675434132742,0.0951460894792068,0.00824813238674921,0.0967834681190957,0.00195824073975106,-4.11712234535486,-1.36046986487686,-1.13658807144319,-1.31180499301657,-2.74802363473886,-3.22879239920281,-4.15682818426525,-6.60225488132278,-4.13976548287475,-8.04019519026337,1.80448639969628,12.1200069481659
0.181871768037318,3.68772094364964,4.4018001849226,4.25778068329279,1.07008794388888,0.455256382277406,0.187384814899803,0.0133211033228192,0.206537534502919,0.00355259757866049,-4.37620705420233,-1.36674500595358,-1.18974005255739,-1.22300558457855,-2.60401280709979,-3.45864818393879,-4.34634458562473,-6.9901594280033,-4.24902676069753,-8.31182987351352,2.67175364274651,8.65799012537809
0.180790304624711,3.66579266242435,4.37562577698137,4.2324626579743,1.06372488395893,0.452549292957814,0.186270569277301,0.0132418920960594,0.205309401135627,0.00353147278099398,-4.37620705420233,-1.36674500595358,-1.18974005255739,-1.22300558457855,-2.60401280709979,-3.45864818393879,-4.34634458562473,-6.9901594280033,-4.24902676069753,-8.31182987351352,2.66578959687708,6.9144537196318
0.144809426791298,3.48381360262225,4.71969577320519,3.57807990813997,0.822419797525977,0.563833849984476,0.157786575939784,0.0154594870614771,0.23568229098535,0.00365153706099857,-4.55157260787814,-1.37110835228889,-1.06749156618767,-1.34440959085515,-2.81474022058221,-3.19223157198942,-4.46574785315754,-6.78876832368138,-4.06450651444777,-8.23184299630683,2.61923590887842,14.3421641473643
0.151121199158875,3.63566171719638,4.92541197569813,3.73403678466105,0.858266404115021,0.588409535373836,0.16466398007057,0.0161333158681623,0.245954916219289,0.00381069569611982,-4.55157260787814,-1.37110835228889,-1.06749156618767,-1.34440959085515,-2.81474022058221,-3.19223157198942,-4.46574785315754,-6.78876832368138,-4.06450651444777,-8.23184299630683,2.66189948720121,9.33148542543058
0.141721338116341,3.40952061237773,4.61904735970456,3.5017766709319,0.804881538318162,0.551809985480102,0.154421747081493,0.0151298105481932,0.230656321130993,0.00357366733598054,-4.55157260787814,-1.37110835228889,-1.06749156618767,-1.34440959085515,-2.81474022058221,-3.19223157198942,-4.46574785315754,-6.78876832368138,-4.06450651444777,-8.23184299630683,2.59768005082119,16.3972215060321
0.228054093750555,5.48650713939306,7.43284443690178,5.63496306075402,1.29519331554023,0.887957507555186,0.248491243831876,0.0243464765366053,0.371165831359734,0.0057506475489525,-4.55157260787814,-1.37110835228889,-1.06749156618767,-1.34440959085515,-2.81474022058221,-3.19223157198942,-4.46574785315754,-6.78876832368138,-4.06450651444777,-8.23184299630683,3.07340018300224,13.2762473692183
0.252023914575098,6.06317117081216,8.21407991677923,6.2272306789224,1.43132571814731,0.981287041815534,0.274609128817675,0.0269054338028128,0.410177533923672,0.00635507428432282,-4.55157260787814,-1.37110835228889,-1.06749156618767,-1.34440959085515,-2.81474022058221,-3.19223157198942,-4.46574785315754,-6.78876832368138,-4.06450651444777,-8.23184299630683,3.17334131101232,14.7720946994614
0.158949662564776,3.82399826341042,5.18056087357184,3.92746941018089,0.902726792032304,0.618890649479572,0.173193994055553,0.0169690627626597,0.25869600795123,0.00400809944869815,-4.55157260787814,-1.37110835228889,-1.06749156618767,-1.34440959085515,-2.81474022058221,-3.19223157198942,-4.46574785315754,-6.78876832368138,-4.06450651444777,-8.23184299630683,2.71240489334887,21.8173865733169
0.270494724695667,6.50754044272588,8.81608909798652,6.68362385748755,1.5362274517989,1.0532054811974,0.29473520726669,0.0288773306357827,0.440239408637431,0.00682083710927435,-4.55157260787814,-1.37110835228889,-1.06749156618767,-1.34440959085515,-2.81474022058221,-3.19223157198942,-4.46574785315754,-6.78876832368138,-4.06450651444777,-8.23184299630683,3.24406992494309,17.853206198104
0.154141203231195,3.70831673351854,5.02384134435888,3.80865772704792,0.875417988737096,0.600168303851797,0.167954622899938,0.0164557238419811,0.250870076056054,0.00388684858919312,-4.55157260787814,-1.37110835228889,-1.06749156618767,-1.34440959085515,-2.81474022058221,-3.19223157198942,-4.46574785315754,-6.78876832368138,-4.06450651444777,-8.23184299630683,2.68168641530852,4.72074698551906
0.110377334401075,3.97775130902151,4.59785660319088,4.66514724457836,0.978401779564237,0.551314013129499,0.208993830387084,0.023351000676977,0.293563486812321,0.00409029422228406,-4.93892207593597,-1.35435494348922,-1.20948136630509,-1.19495220789734,-2.75690648114032,-3.33052234075289,-4.30052215251298,-6.49218704562137,-3.96073295907475,-8.23420997990691,2.73507160538092,27.9074070143563
0.219189243032929,7.89908818806531,9.13050413742866,9.26413107115519,1.9429273827677,1.09480901914338,0.415023607243873,0.0463708259510038,0.582963511536597,0.00812257787551423,-4.93892207593597,-1.35435494348922,-1.20948136630509,-1.19495220789734,-2.75690648114032,-3.33052234075289,-4.30052215251298,-6.49218704562137,-3.96073295907475,-8.23420997990691,3.42110227706865,30.7230903096621
