"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.25847946336715e-06,0.658178389946912,1.28731691967574,0.30918169198594,0.518831650010601,0.131016277532139,0.125528951979293,1.04977242386545e-10,0.00812520617068967,0.00192377811798684,-13.2675617303026,-1.53017235695063,-0.859332936757619,-2.28571925682626,-1.76806890410427,-3.14432678942172,-3.18711193584588,-24.0891706103302,-5.92467725812629,-7.36535733857266,1.11189308189213,5.75319251372995
7.32259083816191e-06,1.01490449560553,1.56336531011429,0.254253042685897,0.496449415720315,0.128544718093693,0.102552775644743,6.21951546198327e-11,0.00964672646910111,0.00253005920911232,-13.0977430846255,-1.25840221658499,-0.826355983840448,-2.64262200847781,-1.97347041407092,-3.32467516610818,-3.55057446022441,-24.7739407508727,-5.91433337883351,-7.25270930535759,1.27319673165223,41.2821216632096
5.60985453540555e-06,0.777520786496012,1.19769794179048,0.194783870378066,0.380331097002428,0.0984784191467048,0.0785659292297015,4.76478582424658e-11,0.00739038045830344,0.00193828447372953,-13.0977430846255,-1.25840221658499,-0.826355983840448,-2.64262200847781,-1.97347041407092,-3.32467516610818,-3.55057446022441,-24.7739407508727,-5.91433337883351,-7.25270930535759,1.00675731634196,40.3551293667481
3.47748318298687e-06,0.881963708081654,0.97333181879422,0.272954549195758,0.21269608324155,0.0536603359838175,0.0510677051579041,3.21683017207024e-11,0.00287220275354359,0.00160722583789918,-13.4653538967376,-1.02175651874956,-0.923182376050397,-2.19460213174794,-2.44404311904663,-3.82123332028636,-3.87075512218817,-25.0561917144761,-6.74882818127818,-7.32939781587726,0.896152147627931,78.6939637124901
4.15638585183209e-06,1.05414786648985,1.16335360601212,0.32624296560825,0.254220349777782,0.0641363450379444,0.0610375596472428,3.84484603127693e-11,0.00343293763340877,0.0019210015927684,-13.4653538967376,-1.02175651874956,-0.923182376050397,-2.19460213174794,-2.44404311904663,-3.82123332028636,-3.87075512218817,-25.0561917144761,-6.74882818127818,-7.32939781587726,1.07448924981624,90.5742151797069
4.86151092629249e-06,1.23298258476397,1.36071492599195,0.381589630623794,0.297348478266477,0.0750169867017987,0.0713924966827859,4.49711880881463e-11,0.00401533072458636,0.00224689683912584,-13.4653538967376,-1.02175651874956,-0.923182376050397,-2.19460213174794,-2.44404311904663,-3.82123332028636,-3.87075512218817,-25.0561917144761,-6.74882818127818,-7.32939781587726,1.231192618553,123.734956924135
2.059291445972e-06,0.69522586944385,1.2877233027744,0.373178051104854,0.262903184251494,0.0903688441380961,0.0534031111244207,2.88025005466393e-11,0.00449852162121932,0.00105013945142121,-14.1114011811869,-1.38177108280112,-0.765376811025827,-2.00395221301729,-2.35422202388504,-3.4221083040685,-3.94813886254698,-25.2888114966104,-6.42225905339199,-7.87708490134479,1.01825258859085,87.5498925565264
3.19199161724038e-06,0.632057068186424,1.53220029903494,0.793528856633337,0.545786651466191,0.113965802813121,0.0586744516130112,7.10704142209659e-11,0.00965779239206812,0.000984093523148772,-13.9596401657135,-1.7635502523041,-0.878069854887951,-1.53604003456487,-1.91030178898519,-3.47663151206829,-4.14052554462219,-24.6721246419104,-5.94476484887223,-8.22856428273358,1.30477466115555,129.118895946181
2.85820213399227e-06,0.565962282400093,1.37197671220433,0.71054881822487,0.48871324207105,0.102048294564201,0.0525388105361385,6.36385159951317e-11,0.00864786820728815,0.000881185963246208,-13.9596401657135,-1.7635502523041,-0.878069854887951,-1.53604003456487,-1.91030178898519,-3.47663151206829,-4.14052554462219,-24.6721246419104,-5.94476484887223,-8.22856428273358,1.19432241043559,104.140381774364
3.02466926503658e-06,0.598925002674478,1.45188324660372,0.751932533473732,0.517176831242506,0.107991781423312,0.0555987708358027,6.73449442619216e-11,0.00915153650736945,0.000932507910519835,-13.9596401657135,-1.7635502523041,-0.878069854887951,-1.53604003456487,-1.91030178898519,-3.47663151206829,-4.14052554462219,-24.6721246419104,-5.94476484887223,-8.22856428273358,1.25093135938248,42.1509536393163
3.23339142590151e-06,0.640254784478817,1.55207278205399,0.803820845701938,0.55286544917307,0.115443927757088,0.0594354533202073,7.19921903103274e-11,0.00978305298328052,0.000996857116681715,-13.9596401657135,-1.7635502523041,-0.878069854887951,-1.53604003456487,-1.91030178898519,-3.47663151206829,-4.14052554462219,-24.6721246419104,-5.94476484887223,-8.22856428273358,1.31766117120276,42.0709393847642
6.11171425554433e-06,0.782878102529331,1.90610519744966,1.12702505145138,0.606069898428829,0.115072099278972,0.130267353139761,1.88094575076332e-10,0.00879260168611322,0.000746884966398552,-13.547952290557,-1.78742730713051,-0.897587035485907,-1.42306756873046,-2.04340898760308,-3.70484542879877,-3.5808154097236,-23.9367252526543,-6.27649366056687,-8.74224841078209,1.54264903198061,24.3715769387748
6.99273504590486e-06,0.895732181729882,2.18087561984695,1.28948888075837,0.693436577989004,0.131660065865145,0.149045758284808,2.15208936819595e-10,0.0100600799357381,0.00085455053384682,-13.547952290557,-1.78742730713051,-0.897587035485907,-1.42306756873046,-2.04340898760308,-3.70484542879877,-3.5808154097236,-23.9367252526543,-6.27649366056687,-8.74224841078209,1.67731349212318,17.9836681411176
6.6761631198128e-06,0.855181001087205,2.08214400896653,1.23111172561433,0.662043632070765,0.125699611140817,0.14229822638687,2.05466095543047e-10,0.00960464456445777,0.000815863710069432,-13.547952290557,-1.78742730713051,-0.897587035485907,-1.42306756873046,-2.04340898760308,-3.70484542879877,-3.5808154097236,-23.9367252526543,-6.27649366056687,-8.74224841078209,1.63098517185847,32.5761079559333
4.25298716504632e-06,0.544785044365023,1.32641033285014,0.78426819024796,0.421748692979294,0.0800757595701464,0.0906497518965925,1.30890251108973e-10,0.00611854883177512,0.000519738332494438,-13.547952290557,-1.78742730713051,-0.897587035485907,-1.42306756873046,-2.04340898760308,-3.70484542879877,-3.5808154097236,-23.9367252526543,-6.27649366056687,-8.74224841078209,1.18006333100082,20.028941923515
7.79444140996937e-06,0.998426504605847,2.43090966978401,1.43732680616351,0.772938019699492,0.146754690787199,0.166133626217645,2.39882311846561e-10,0.0112134526939698,0.000952523443860181,-13.547952290557,-1.78742730713051,-0.897587035485907,-1.42306756873046,-2.04340898760308,-3.70484542879877,-3.5808154097236,-23.9367252526543,-6.27649366056687,-8.74224841078209,1.78585257249235,15.9496764326522
2.52262120310115e-05,1.39399391437151,1.68124915684894,1.76668639791425,0.631888439462351,0.155343132764389,0.100595687223132,5.81418754571136e-10,0.0213759340091725,0.000481508750704272,-12.3371118709696,-1.41731198015034,-1.22994786402659,-1.18037922643368,-2.20852734714678,-3.61160377594043,-4.04613081967286,-23.0150347976117,-5.5949744956704,-9.38807107994258,1.74948492689199,29.6282317596247
2.6341364452131e-05,1.45561694706172,1.75557062316582,1.84478471134994,0.65982176224096,0.162210246637591,0.105042630110283,6.07121009473584e-10,0.0223208806596928,0.000502794374105756,-12.3371118709696,-1.41731198015034,-1.22994786402659,-1.18037922643368,-2.20852734714678,-3.61160377594043,-4.04613081967286,-23.0150347976117,-5.5949744956704,-9.38807107994258,1.79274180950243,15.1942336843447
3.01226251472687e-05,1.66456842940057,2.00757997548994,2.10960060320303,0.754538119850004,0.185495267847253,0.120121331491591,6.9427225839566e-10,0.0255250073431353,0.000574969701545509,-12.3371118709696,-1.41731198015034,-1.22994786402659,-1.18037922643368,-2.20852734714678,-3.61160377594043,-4.04613081967286,-23.0150347976117,-5.5949744956704,-9.38807107994258,1.926877868423,34.2836470931445
2.66769714342996e-05,1.47416250159002,1.77793779248597,1.86828852911352,0.668228342347972,0.164276916017979,0.106380944993493,6.14856145979927e-10,0.0226052639311501,0.000509200317991147,-12.3371118709696,-1.41731198015034,-1.22994786402659,-1.18037922643368,-2.20852734714678,-3.61160377594043,-4.04613081967286,-23.0150347976117,-5.5949744956704,-9.38807107994258,1.805402013153,37.9372395265861
3.06884693379188e-05,1.6958368321746,2.04529174399759,2.1492287976276,0.768711884907127,0.188979739044278,0.12237777352695,7.07313947897223e-10,0.0260044867062652,0.000585770329439949,-12.3371118709696,-1.41731198015034,-1.22994786402659,-1.18037922643368,-2.20852734714678,-3.61160377594043,-4.04613081967286,-23.0150347976117,-5.5949744956704,-9.38807107994258,1.94548830544759,36.6250689502449
3.25300570534154e-05,1.79760249025389,2.16802788012995,2.27820210378765,0.814841600547655,0.200320244889308,0.129721554733353,7.49759228015431e-10,0.027564992795335,0.000620921885254632,-12.3371118709696,-1.41731198015034,-1.22994786402659,-1.18037922643368,-2.20852734714678,-3.61160377594043,-4.04613081967286,-23.0150347976117,-5.5949744956704,-9.38807107994258,2.00376580735984,7.89145819533191
2.59779916332912e-05,1.4355370596221,1.73135294654654,1.81933634773407,0.650719678933427,0.159972595103915,0.103593592165764,5.98745920438609e-10,0.0220129694526238,0.000495858446039173,-12.3371118709696,-1.41731198015034,-1.22994786402659,-1.18037922643368,-2.20852734714678,-3.61160377594043,-4.04613081967286,-23.0150347976117,-5.5949744956704,-9.38807107994258,1.7788510169214,6.80285906242726
3.31784552949465e-05,1.83343280840362,2.2112416212789,2.32361186853299,0.831083252385335,0.204313084321346,0.132307201227599,7.64703639708857e-10,0.0281144259803726,0.000633298274815406,-12.3371118709696,-1.41731198015034,-1.22994786402659,-1.18037922643368,-2.20852734714678,-3.61160377594043,-4.04613081967286,-23.0150347976117,-5.5949744956704,-9.38807107994258,2.02350204137793,2.77311946584402
4.05422299442525e-05,2.24035307987825,2.70201446918613,2.83932467132089,1.01553758369684,0.24965924337162,0.161672052775368,9.34425383119192e-10,0.0343542673314433,0.000773855324264456,-12.3371118709696,-1.41731198015034,-1.22994786402659,-1.18037922643368,-2.20852734714678,-3.61160377594043,-4.04613081967286,-23.0150347976117,-5.5949744956704,-9.38807107994258,2.22394545854142,3.53593290345141
6.36612643957656e-05,3.97752456494603,3.43455349015872,3.19880458753578,0.945063616115249,0.293373484449058,0.332113953059008,2.55345151214288e-09,0.0245663464390881,0.00158973140649644,-12.1639973606355,-1.12140342883993,-1.26817615711089,-1.33928591240973,-2.55856612114075,-3.72837187676847,-3.6043402228779,-22.2878829448311,-6.20844088961085,-8.94625328977856,2.50206308602703,3.15432906135729
1.58458396253285e-05,0.990040285252823,0.854890085929352,0.796210143922754,0.235234512522364,0.0730231990995889,0.0826660369921422,6.35576178646552e-10,0.00611477622301108,0.000395697904428773,-12.1639973606355,-1.12140342883993,-1.26817615711089,-1.33928591240973,-2.55856612114075,-3.72837187676847,-3.6043402228779,-22.2878829448311,-6.20844088961085,-8.94625328977856,1.11139378433309,2.85989966111712
3.15641141237324e-05,1.97211036396343,1.70289797660136,1.58601048877713,0.468575296396926,0.145458533252805,0.164666580469861,1.26603572366457e-09,0.0121803261365651,0.000788210287951379,-12.1639973606355,-1.12140342883993,-1.26817615711089,-1.33928591240973,-2.55856612114075,-3.72837187676847,-3.6043402228779,-22.2878829448311,-6.20844088961085,-8.94625328977856,1.80050764895306,10.8645536917316
2.30426958415798e-05,1.43969633060821,1.24316367537663,1.15783250406412,0.342073216166527,0.106188842372313,0.120211259982333,9.24241877678507e-10,0.00889198249999626,0.000575415798247024,-12.1639973606355,-1.12140342883993,-1.26817615711089,-1.33928591240973,-2.55856612114075,-3.72837187676847,-3.6043402228779,-22.2878829448311,-6.20844088961085,-8.94625328977856,1.48583563866713,10.6734583371907
4.0967618287029e-05,1.50973895565129,1.36426312524415,0.969831491500271,0.518946122446563,0.174414168031234,0.146199998433313,1.30228372553586e-09,0.0072636086412032,0.000941799589605219,-11.6485108535231,-1.13384549350134,-1.23516780444351,-1.5764151950097,-2.20173746385091,-3.29210478442683,-3.46856199471361,-22.0049286540731,-6.47066076795197,-8.51350030824178,1.54578225233109,10.1126943042157
3.58234769644256e-05,1.32016702365131,1.19295801621138,0.848053598130078,0.453784116347532,0.15251367279788,0.127842244559603,1.13876112387161e-09,0.00635154611658574,0.00082354155096222,-11.6485108535231,-1.13384549350134,-1.23516780444351,-1.5764151950097,-2.20173746385091,-3.29210478442683,-3.46856199471361,-22.0049286540731,-6.47066076795197,-8.51350030824178,1.41160375516417,1.24023689386794
1.12272277256873e-05,0.413745874673049,0.373878038932117,0.265783549688657,0.142217842717859,0.0477984238515753,0.0400662949065221,3.56892505871566e-10,0.00199060115610574,0.000258101371438634,-11.6485108535231,-1.13384549350134,-1.23516780444351,-1.5764151950097,-2.20173746385091,-3.29210478442683,-3.46856199471361,-22.0049286540731,-6.47066076795197,-8.51350030824178,0.25134217058204,1.45860203797249
1.91884752300182e-05,0.707133823385594,0.63899563315017,0.454251145906538,0.243064772438399,0.0816923727316411,0.068477377154594,6.09965627848386e-10,0.00340214003937844,0.000441121521152789,-11.6485108535231,-1.13384549350134,-1.23516780444351,-1.5764151950097,-2.20173746385091,-3.29210478442683,-3.46856199471361,-22.0049286540731,-6.47066076795197,-8.51350030824178,0.787310145934758,2.59055627464282
9.93941245837362e-05,2.46495628325742,1.88546781652136,1.08471795912738,0.644551675326958,0.22259595557425,0.15913828836578,4.33439769092612e-09,0.0108978668145367,0.00142378401606144,-11.0841883902729,-0.965596763058113,-1.23359486677395,-1.78645082771264,-2.30697111628551,-3.37016784474293,-3.70575255202406,-21.1244540127386,-6.38695904939681,-8.42220798701884,1.86777083540865,2.69146433489863
7.46662985724299e-05,0.94749030360488,1.098470043404,0.63662089595498,0.421253569765062,0.0867288700486275,0.114991409430968,3.16912213345795e-09,0.00706538884762055,0.000863454270704723,-10.7005044436868,-1.25196129480413,-1.1041043770492,-1.64960365942786,-2.06254304219555,-3.64299118181416,-3.36092057307321,-20.7678339359816,-6.15056994483654,-8.2525923389158,1.19802271906381,5.2610164133049
7.47946565495337e-05,0.949119123313657,1.10035841065102,0.637715303632194,0.421977741943095,0.0868779646539419,0.115189089843431,3.17457013495291e-09,0.00707753487651541,0.000864938625033629,-10.7005044436868,-1.25196129480413,-1.1041043770492,-1.64960365942786,-2.06254304219555,-3.64299118181416,-3.36092057307321,-20.7678339359816,-6.15056994483654,-8.2525923389158,1.19974033164772,4.1333930054533
3.94191317243197e-05,0.50021556980069,0.579923421463805,0.336095982202204,0.22239551542522,0.045787414377209,0.0607082660074197,1.67309810741528e-09,0.00373008303602629,0.000455849804873062,-10.7005044436868,-1.25196129480413,-1.1041043770492,-1.64960365942786,-2.06254304219555,-3.64299118181416,-3.36092057307321,-20.7678339359816,-6.15056994483654,-8.2525923389158,0.559245160931588,5.34663981392936
6.33247898966907e-05,0.803570359748424,0.931616887890728,0.539920757436311,0.35726685678314,0.0735551055671943,0.0975246795591006,2.68774530270178e-09,0.0059921848661077,0.000732299060261258,-10.7005044436868,-1.25196129480413,-1.1041043770492,-1.64960365942786,-2.06254304219555,-3.64299118181416,-3.36092057307321,-20.7678339359816,-6.15056994483654,-8.2525923389158,1.03327076374756,3.91027001586234
0.000129294732063498,1.32265643393707,1.45619162855119,0.453262177394321,0.311497674927274,0.0638926430006966,0.108755481866737,3.44779197669321e-09,0.0102929883615464,0.0022940816111101,-10.2695487168056,-1.03649053753502,-0.940308147690714,-2.10741726469099,-2.48249610672129,-4.06668375905731,-3.53478590413469,-20.8016645193714,-5.89242505897466,-7.39355538683063,1.3161327018209,3.16508424227816
0.000394349046194761,4.03410328357607,4.44138574426945,1.3824500385973,0.950068181734805,0.194872617190722,0.331704315080192,1.05157685528841e-08,0.0313936235304325,0.00699695092596591,-10.2695487168056,-1.03649053753502,-0.940308147690714,-2.10741726469099,-2.48249610672129,-4.06668375905731,-3.53478590413469,-20.8016645193714,-5.89242505897466,-7.39355538683063,2.43127458000554,5.5195230247907
4.25293043343523e-05,0.435065351162743,0.478989483572887,0.149092888611944,0.102461865267017,0.0210163988550457,0.0357732671124456,1.13409256446976e-09,0.00338570355923834,0.000754599150712706,-10.2695487168056,-1.03649053753502,-0.940308147690714,-2.10741726469099,-2.48249610672129,-4.06668375905731,-3.53478590413469,-20.8016645193714,-5.89242505897466,-7.39355538683063,0.20423151091582,5.91705476109457
6.19519953280683e-05,1.52169456601945,1.73694813566817,0.885571407810675,0.27945834083489,0.246337687728107,0.132939370553434,4.65750678996952e-09,0.00628799686418539,0.00580072976642828,-11.2609075950421,-1.1519322933756,-1.01962722507418,-1.6932790370987,-2.84665889970697,-2.9728088233387,-3.58961896851669,-20.7565424089166,-6.64086957587343,-6.72152840086651,1.57175685331982,1.84848239785697
7.92183901584751e-05,1.945800021365,2.22104605941652,1.13238550147798,0.357345066289872,0.314993487358113,0.169990375098584,5.95558202927466e-09,0.00804049952329174,0.00741742814589541,-11.2609075950421,-1.1519322933756,-1.01962722507418,-1.6932790370987,-2.84665889970697,-2.9728088233387,-3.58961896851669,-20.7565424089166,-6.64086957587343,-6.72152840086651,1.81760550791485,0.843170155338591
1.39653089330695e-05,0.445544094625597,1.18385691334801,0.315842909358602,0.353619675241967,0.0652525144221099,0.0463345590787012,3.46948299816397e-09,0.00474733743372074,0.00291594832785351,-12.0619278911325,-1.69145271340742,-0.714215975327392,-2.03550396555778,-1.92252696138742,-3.61248435259045,-3.95486083420688,-20.362253900245,-6.23316501263974,-6.72055383948098,0.8829936542734,1.93282297627301
8.77416066014515e-06,0.37640611054802,0.604200493112026,0.540115752853496,0.264430443377209,0.0309758320400362,0.0338824682452753,4.45749459630485e-09,0.00571167245461572,0.0047802421164261,-12.2645510520522,-1.59793824481502,-1.12470080148893,-1.23682341285834,-1.95102864386614,-4.09539959776332,-4.00570916687531,-19.8495305860618,-5.78609500656807,-5.96411568938898,0.620851607599424,1.02818606934769
8.49469383820188e-06,0.364417155302113,0.584956032226604,0.522912462558495,0.25600803826086,0.0299892171747992,0.032803273768804,4.31551841226745e-09,0.00552974930427693,0.00462798606321009,-12.2645510520522,-1.59793824481502,-1.12470080148893,-1.23682341285834,-1.95102864386614,-4.09539959776332,-4.00570916687531,-19.8495305860618,-5.78609500656807,-5.96411568938898,0.588482208327099,4.15287877983649
1.16334859768077e-05,0.499069412819789,0.801097476562823,0.716128787704482,0.350603091739936,0.0410702426836748,0.0449240941052615,5.91010387048816e-09,0.00757299347237981,0.00633802842017584,-12.2645510520522,-1.59793824481502,-1.12470080148893,-1.23682341285834,-1.95102864386614,-4.09539959776332,-4.00570916687531,-19.8495305860618,-5.78609500656807,-5.96411568938898,0.902928155757633,3.53048649604004
2.29264662506678e-05,0.634376609364532,0.677579894933046,0.398324309813759,0.443932358475284,0.0256429784019276,0.147222669260117,6.59110703915578e-09,0.00540883266787615,0.0152181445033785,-11.5366669464041,-1.30856084295268,-1.24267617020737,-1.77393711985523,-1.66553143705889,-4.51693385448111,-2.76925744454562,-19.6909928779349,-6.07317034556872,-5.0387152088432,0.853448363126792,3.27339747751861
5.03794112718435e-05,1.39400114064602,1.48893753721728,0.875291639115821,0.975512345425425,0.0563487691919412,0.323512194251828,1.44835269697396e-08,0.0118855563040631,0.033440877994345,-11.5366669464041,-1.30856084295268,-1.24267617020737,-1.77393711985523,-1.66553143705889,-4.51693385448111,-2.76925744454562,-19.6909928779349,-6.07317034556872,-5.0387152088432,1.64073897354464,3.55549889715714
6.38313196077249e-05,1.76621620014523,1.88650175567201,1.10900502717063,1.23598586664971,0.0713945678401156,0.409893838513869,1.83508027528152e-08,0.0150591426935605,0.0423699943554712,-11.5366669464041,-1.30856084295268,-1.24267617020737,-1.77393711985523,-1.66553143705889,-4.51693385448111,-2.76925744454562,-19.6909928779349,-6.07317034556872,-5.0387152088432,1.87740036127958,5.76023640175543
0.000129075775559551,1.82939937262737,1.8064364623639,1.18576804916488,1.13618216687818,0.0367862742719088,0.867732662654255,2.453890107716e-08,0.0469110449874479,0.0789360668832406,-10.8993455505156,-1.3402469305941,-1.35287853258603,-1.77384392450669,-1.81656096628479,-5.24686511701901,-2.08610623599014,-19.4672408114433,-5.00373676235256,-4.48335166601307,1.94423463189516,11.9923778905781
0.000139703641570306,1.98002880970151,1.95517517492029,1.2834020466499,1.22973335245923,0.0398151895916261,0.93918020137224,2.65593898293573e-08,0.0507736156238804,0.0854355199263409,-10.8993455505156,-1.3402469305941,-1.35287853258603,-1.77384392450669,-1.81656096628479,-5.24686511701901,-2.08610623599014,-19.4672408114433,-5.00373676235256,-4.48335166601307,2.02335832554899,9.82825502749184
0.000117990611005303,1.6722886135163,1.65129778234986,1.08393303100458,1.0386056368992,0.0336270300072584,0.793210860922526,2.24314742169183e-08,0.0428822746713813,0.0721569537082658,-10.8993455505156,-1.3402469305941,-1.35287853258603,-1.77384392450669,-1.81656096628479,-5.24686511701901,-2.08610623599014,-19.4672408114433,-5.00373676235256,-4.48335166601307,1.85444004609964,3.28640977450292
0.000124103092374921,1.7589212100225,1.73684295280288,1.1400859774253,1.09241040620954,0.0353690719602891,0.83430300010426,2.35935325118603e-08,0.0451037828302287,0.075895031098257,-10.8993455505156,-1.3402469305941,-1.35287853258603,-1.77384392450669,-1.81656096628479,-5.24686511701901,-2.08610623599014,-19.4672408114433,-5.00373676235256,-4.48335166601307,1.90494760286337,13.6552888867005
0.000144792478989164,2.05215323383225,2.02639428187212,1.33015118135406,1.27452755416272,0.0412654955704493,0.973390729444899,2.75268407509401e-08,0.0526230926466214,0.0885475896319967,-10.8993455505156,-1.3402469305941,-1.35287853258603,-1.77384392450669,-1.81656096628479,-5.24686511701901,-2.08610623599014,-19.4672408114433,-5.00373676235256,-4.48335166601307,2.05913653047141,11.7518875237956
0.000116864389814543,2.81317456175128,1.71829222916482,1.42958097577512,1.06345754763551,0.0331821720373787,0.789193511492195,3.92385287425534e-08,0.0662855422486617,0.041970948103932,-11.128328996951,-1.03951905718843,-1.53250173257609,-1.71645126274075,-2.01230720287483,-5.47957517425388,-2.31057636663338,-19.1274393369101,-4.78761611134032,-5.24461025199209,2.07383264013919,8.06132448221503
0.000130401753040809,3.13904770344785,1.91733614726501,1.59518109537647,1.1866465799909,0.0370259358752706,0.88061228531916,4.37838501778954e-08,0.073963941660956,0.0468327881420765,-11.128328996951,-1.03951905718843,-1.53250173257609,-1.71645126274075,-2.01230720287483,-5.47957517425388,-2.31057636663338,-19.1274393369101,-4.78761611134032,-5.24461025199209,2.18343853195343,10.3579158985467
0.000123459377094183,1.8490601520533,1.57647568209537,0.75277880164162,1.0003753262748,0.0214983215530081,0.490509640617437,2.46480169293157e-08,0.0848699458251631,0.0417726434082549,-10.7604628139364,-1.14618694343501,-1.30567265288395,-2.04484827797627,-1.76048917166171,-5.6006448417171,-2.47317477301541,-19.2794338163281,-4.22749967084726,-4.93637804514299,1.76086442751922,25.3530355205838
0.000182944001664037,1.91464093436952,1.74076595429792,0.922812802692446,0.418852270065166,0.0175835712119525,0.40212711422947,3.53240878761308e-08,0.076720298938019,0.0359164049980225,-10.3164463553661,-1.06058579816202,-1.15579068159455,-1.79044478061246,-2.58035290021942,-5.75090616832302,-2.6211029373736,-18.8688166312048,-4.27770485351288,-5.0366770257101,1.71011590157929,15.2737023341123
0.000159975994721707,1.67426417496406,1.52221861653546,0.806956744740711,0.366266769807365,0.0153760127132118,0.351641401293755,3.08892669025502e-08,0.067088322253361,0.0314072205927692,-10.3164463553661,-1.06058579816202,-1.15579068159455,-1.79044478061246,-2.58035290021942,-5.75090616832302,-2.6211029373736,-18.8688166312048,-4.27770485351288,-5.0366770257101,1.57595956839027,25.0096854305812
0.000106074871026858,1.11015003677989,1.0093335797322,0.535066731552627,0.242859564251038,0.0101953331704457,0.233161958797793,2.04816666931942e-08,0.0444840811448815,0.0208251049133062,-10.3164463553661,-1.06058579816202,-1.15579068159455,-1.79044478061246,-2.58035290021942,-5.75090616832302,-2.6211029373736,-18.8688166312048,-4.27770485351288,-5.0366770257101,1.16508097262202,13.629030347921
0.000125076533185014,1.54628689952717,1.88664024900119,0.641426731601648,0.231326073292708,0.00609712348829352,0.248814017435478,7.296820620591e-09,0.0906757196965825,0.0228467941024833,-10.5286510453834,-1.10620979452187,-0.907268701690694,-1.98612661847577,-3.00599329394028,-6.64200448116152,-2.93311588237286,-20.2778934179328,-3.94253195958768,-5.32101077618929,1.54206630284345,21.9881642132992
4.48077566663566e-05,0.549800125500181,1.24001256107794,0.343422423692339,0.13582089849263,0.00109060031000552,0.108338672266151,9.34152050788781e-10,0.0391914363114849,0.0052516914030623,-10.8981246820844,-1.48319586341398,-0.669873878960912,-1.95378942203293,-2.88141357242746,-7.7060223796482,-3.10748849250618,-21.6763772841005,-4.12429240592172,-6.13420047068111,0.884995388428111,17.9324749185134
3.38066451074702e-05,0.414814288990793,0.935567136139235,0.259106031265148,0.102474420839856,0.0008228382846521,0.0817395762967593,7.04800891787197e-10,0.0295692325884549,0.00396230654436187,-10.8981246820844,-1.48319586341398,-0.669873878960912,-1.95378942203293,-2.88141357242746,-7.7060223796482,-3.10748849250618,-21.6763772841005,-4.12429240592172,-6.13420047068111,0.603271508098411,9.04295048698557
5.24514780617037e-05,0.643590114000222,1.4515453680914,0.402006595784803,0.158990483068661,0.00127664499386314,0.126820084609787,1.09350834417097e-09,0.0458770738558748,0.00614757347629914,-10.8981246820844,-1.48319586341398,-0.669873878960912,-1.95378942203293,-2.88141357242746,-7.7060223796482,-3.10748849250618,-21.6763772841005,-4.12429240592172,-6.13420047068111,1.0425026389601,32.3702140908696
4.92927100905574e-05,0.60483139997011,1.36412943270062,0.377796685866521,0.149415651925799,0.00119976202571503,0.119182640706067,1.02765435375177e-09,0.0431142340492372,0.00577735019728386,-10.8981246820844,-1.48319586341398,-0.669873878960912,-1.95378942203293,-2.88141357242746,-7.7060223796482,-3.10748849250618,-21.6763772841005,-4.12429240592172,-6.13420047068111,0.980390325889469,15.0469813271544
7.163751427251e-05,0.879006611083473,1.98250089161483,0.549055132617964,0.217147036097356,0.00174362434288717,0.173209144089075,1.49349880132076e-09,0.0626582825609791,0.0083962721151843,-10.8981246820844,-1.48319586341398,-0.669873878960912,-1.95378942203293,-2.88141357242746,-7.7060223796482,-3.10748849250618,-21.6763772841005,-4.12429240592172,-6.13420047068111,1.35423300323034,2.14346613020147
3.28472876669829e-05,0.403042781546068,0.909017820456555,0.25175317805599,0.0995664245633893,0.000799487963193425,0.0794199888176324,6.84800209156647e-10,0.0287301234960545,0.00384986509231182,-10.8981246820844,-1.48319586341398,-0.669873878960912,-1.95378942203293,-2.88141357242746,-7.7060223796482,-3.10748849250618,-21.6763772841005,-4.12429240592172,-6.13420047068111,0.574483298426745,2.18978599454987
2.0350576806128e-05,0.249705642827042,0.563183090210972,0.155973985985,0.0616864987737028,0.000495323734656386,0.0492047501383091,4.24268797916699e-10,0.0177997827639113,0.00238518857473503,-10.8981246820844,-1.48319586341398,-0.669873878960912,-1.95378942203293,-2.88141357242746,-7.7060223796482,-3.10748849250618,-21.6763772841005,-4.12429240592172,-6.13420047068111,0.0957233798885046,1.77389044978359
0.000133406999492523,1.6369305343658,3.69191335192764,1.02247821609076,0.404382184790008,0.00324706537055212,0.322558821760497,2.78126894621105e-09,0.116685420407204,0.0156359622634103,-10.8981246820844,-1.48319586341398,-0.669873878960912,-1.95378942203293,-2.88141357242746,-7.7060223796482,-3.10748849250618,-21.6763772841005,-4.12429240592172,-6.13420047068111,1.97601872618409,2.81818460823027
7.2981390187614e-05,0.895496237026644,2.01969139476069,0.55935507080374,0.221220581568761,0.00177633366820632,0.176458441602827,1.52151592459358e-09,0.0638337135857793,0.0085537810403172,-10.8981246820844,-1.48319586341398,-0.669873878960912,-1.95378942203293,-2.88141357242746,-7.7060223796482,-3.10748849250618,-21.6763772841005,-4.12429240592172,-6.13420047068111,1.37281860383181,4.04694527075698
