"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.12056225091542,1.27788004815895,0.268030928926026,0.0824589258629679,0.00342222238233289,1.05317966508397e-10,1.34318705045763e-06,6.78162919007364e-05,0.00339604437319951,0.0527480243307373,-4.10896289363718,-3.9775909702056,-5.53944636141505,-6.71824844067211,-9.9002585822786,-27.1968305519562,-17.7432588347697,-13.821501561088,-9.90793740703059,-7.16502242349846,4.22279346272536,4.00506166964918
2.29445083733436,2.61657301423096,0.548817157461292,0.168841982083028,0.00700730459577188,2.15647900189512e-10,2.75029490784782e-06,0.000138859887176675,0.00695370279459862,0.108006269615564,-4.10896289363718,-3.9775909702056,-5.53944636141505,-6.71824844067211,-9.9002585822786,-27.1968305519562,-17.7432588347697,-13.821501561088,-9.90793740703059,-7.16502242349846,4.93945642195154,0.981386987250283
3.92359592683791,4.47443678193507,0.93849766948835,0.288726043897218,0.0119827504354048,3.68765897724668e-10,4.70310617357641e-06,0.000237455550959003,0.0118910893697884,0.184694721996708,-4.10896289363718,-3.9775909702056,-5.53944636141505,-6.71824844067211,-9.9002585822786,-27.1968305519562,-17.7432588347697,-13.821501561088,-9.90793740703059,-7.16502242349846,5.47597145522608,2.64755623180679
2.18293152126127,3.65402220168515,0.501534373351352,0.12310512169305,0.00454348830161277,1.40679627909621e-10,3.78510203304574e-06,0.000152153988108227,0.0116452438219002,0.120089977699869,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,4.98143624253206,3.66363586733644
2.75945184371008,4.61906303665073,0.633991464115527,0.155617641560174,0.0057434404371588,1.77833640142479e-10,4.78476153832071e-06,0.000192338421486762,0.0147207959671722,0.151806186839767,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,5.21579958720585,9.06298472474105
2.95512668407195,4.94660432872954,0.6789482836427,0.166652607522413,0.00615071219050745,1.90443959552535e-10,5.12405263786088e-06,0.000205977286033598,0.0157646588660453,0.162570879633202,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,5.28430905558273,15.1432081002186
1.61525104556966,2.70377843936969,0.371108261095075,0.0910911197135442,0.00336193515840261,1.04095302055135e-10,2.80077041213481e-06,0.000112585706874308,0.00861684944123659,0.0888600765314314,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,4.68025792532055,25.8045260763237
1.7228384036826,2.88386956515004,0.395826745255552,0.0971584446314946,0.00358586426393183,1.11028799216953e-10,2.98732190216416e-06,0.000120084726173573,0.00919079370159315,0.0947787978979661,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,4.7447406999367,19.2105235127616
1.67278439042209,2.80008385132623,0.384326701424664,0.0943356783955199,0.00348168333957259,1.07803054436464e-10,2.90053056422745e-06,0.000116595877501852,0.00892377149635855,0.0920251680760049,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,4.71525707223485,10.6467868381936
1.33891954482186,2.24122547839818,0.307620357459549,0.0755075694757768,0.00278678704734811,8.62870417747356e-11,2.32162440361927e-06,9.33249378262634e-05,0.00714270896979366,0.0736582053598607,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,4.49263051343904,19.7030058812428
3.18153883566415,5.32559699093234,0.730967082886716,0.179420985826116,0.00662195966303823,2.05035153518072e-10,5.51664080975312e-06,0.000221758592723884,0.0169724955223271,0.175026529281789,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,5.35813252488459,4.41173528722527
3.71350087676891,6.21605145078064,0.853186788971692,0.209420667982177,0.00772916952606913,2.39317594939515e-10,6.43903832139168e-06,0.000258837239162374,0.0198103434402871,0.204291446220885,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,5.51274259878357,15.714078686203
3.32690138153509,5.56892023068243,0.764364517777398,0.187618619936377,0.00692451291320875,2.1440308314204e-10,5.76869272367981e-06,0.000231890605964066,0.0177479583679326,0.183023383384638,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,5.40280888929127,7.96162030136288
1.76032008826821,2.94661038239439,0.404438262844494,0.0992722018873824,0.00366387751985892,1.13444316785677e-10,3.05231340517063e-06,0.000122697262451129,0.00939074654097623,0.096840784095059,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,4.7662631954015,6.50175072204644
1.68387090757103,2.81864163905665,0.386873858482404,0.0949608959204308,0.00350475848438646,1.08517528111949e-10,2.91975407087031e-06,0.000117368626340747,0.00898291453134507,0.092635072502332,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,4.72186278922304,19.01143262131
1.5711485296196,2.62995497268642,0.360975589737867,0.0886039846201516,0.00327014150233088,1.01253103171063e-10,2.72429869455727e-06,0.000109511687546605,0.00838157657701915,0.0864338574286486,-4.20076753455327,-3.68560770859986,-5.67151937538158,-7.07615288323438,-10.3754964561166,-27.6659721957999,-17.4658739567587,-13.7720537128095,-9.43429368049239,-7.10095024553678,4.65257443399143,18.0782901146392
2.19780247646813,2.92253845386728,0.417060349472426,0.0746356149769281,0.00300485556594521,1.04403944144401e-10,6.54355200437543e-06,0.000198785488680004,0.00759855224043566,0.0747138242387831,-3.90691426070828,-3.6219196753876,-5.56889659223169,-7.28950972067064,-10.5018980242599,-27.6771259095651,-16.6314026675288,-13.2176565085059,-9.57416979204824,-7.28846238806042,4.69437224753246,4.04251402251104
4.19148422437554,5.57364638345525,0.795386252469523,0.142339453204678,0.00573063541243534,1.99111380358019e-10,1.24793721416658e-05,0.000379108791057502,0.0144913895515584,0.142488608049472,-3.90691426070828,-3.6219196753876,-5.56889659223169,-7.28950972067064,-10.5018980242599,-27.6771259095651,-16.6314026675288,-13.2176565085059,-9.57416979204824,-7.28846238806042,5.33996916207886,9.17571718274914
4.23676132409664,5.63385382540297,0.803978145160047,0.14387702731256,0.00579253867561004,2.01262214129897e-10,1.26141763653413e-05,0.000383203986367563,0.0146479279171349,0.144027793352439,-3.90691426070828,-3.6219196753876,-5.56889659223169,-7.28950972067064,-10.5018980242599,-27.6771259095651,-16.6314026675288,-13.2176565085059,-9.57416979204824,-7.28846238806042,5.35071339942231,16.9869865195903
3.75501971792411,4.99325559879185,0.712561684956309,0.127517467515157,0.00513389716339319,1.78377662728491e-10,1.11798794772392e-05,0.000339631717418996,0.0129823829921078,0.127651090678992,-3.90691426070828,-3.6219196753876,-5.56889659223169,-7.28950972067064,-10.5018980242599,-27.6771259095651,-16.6314026675288,-13.2176565085059,-9.57416979204824,-7.28846238806042,5.2300077970222,15.8178708608724
1.6699880116072,2.22067462097983,0.316900991418898,0.0567114577333164,0.00228322282164488,7.93307574053896e-11,4.97208166686388e-06,0.000151046050102992,0.00577371773986286,0.0567708846067926,-3.90691426070828,-3.6219196753876,-5.56889659223169,-7.28950972067064,-10.5018980242599,-27.6771259095651,-16.6314026675288,-13.2176565085059,-9.57416979204824,-7.28846238806042,4.41973070843285,15.0428469148125
1.22489284502403,1.62880717433823,0.232438648823864,0.0415963817258593,0.0016746846554526,5.81870507218076e-11,3.64689280179648e-06,0.000110788355817139,0.00423487204674004,0.0416399697945264,-3.90691426070828,-3.6219196753876,-5.56889659223169,-7.28950972067064,-10.5018980242599,-27.6771259095651,-16.6314026675288,-13.2176565085059,-9.57416979204824,-7.28846238806042,4.10976762742917,38.4227891536345
1.66628677413355,1.75777239340347,0.253366698775546,0.026570428709196,0.00179300692184265,1.03844518323935e-10,4.67896128241336e-06,0.000184404860038399,0.00267073928094824,0.0568161062374088,-3.64652731499621,-3.59307765543371,-5.53004241461044,-7.78508136151714,-10.4809862011466,-27.1452513288159,-16.4295593981322,-12.7555018684936,-10.0825249379062,-7.02506041019404,4.15712497726108,36.1766569325814
1.40366785921742,1.48073467949303,0.213434264250333,0.0223827358913772,0.00151041598998083,8.74778669494132e-11,3.9415229530712e-06,0.000155341312874539,0.0022498113453285,0.0478614746569074,-3.64652731499621,-3.59307765543371,-5.53004241461044,-7.78508136151714,-10.4809862011466,-27.1452513288159,-16.4295593981322,-12.7555018684936,-10.0825249379062,-7.02506041019404,3.98561602510436,42.2324613876906
1.71710174336418,1.8113773019173,0.261093352555799,0.0273807187134508,0.00184768634016254,1.07011353760256e-10,4.82165057052871e-06,0.000190028458229474,0.00275218596617143,0.0585487663863554,-3.64652731499621,-3.59307765543371,-5.53004241461044,-7.78508136151714,-10.4809862011466,-27.1452513288159,-16.4295593981322,-12.7555018684936,-10.0825249379062,-7.02506041019404,4.18716515162898,51.8087842169969
2.22849186700866,2.35671915612194,0.344367954249952,0.0216086391750778,0.00186462740522326,1.36709159609596e-10,6.41549035297389e-06,0.000409385412580444,0.00353343337634763,0.0490199459442789,-3.80729471684555,-3.75134931696157,-5.67466433951973,-8.44328186315346,-10.8933138092749,-27.3217851499597,-16.5654149050257,-12.4094732972944,-10.2541050335796,-7.62414778431787,4.6086197807072,116.142320329062
2.07488255156247,2.19427116982672,0.320630768354386,0.0201191617753406,0.00173609916443456,1.27285835821099e-10,5.97327241358567e-06,0.000381166591632019,0.00328987481095603,0.045641014905227,-3.80729471684555,-3.75134931696157,-5.67466433951973,-8.44328186315346,-10.8933138092749,-27.3217851499597,-16.5654149050257,-12.4094732972944,-10.2541050335796,-7.62414778431787,4.53719926726964,73.6564727601286
2.09852365380058,2.21927257967758,0.32428401839962,0.0203483984423114,0.00175588018664759,1.28736123913716e-10,6.04133156407557e-06,0.000385509583651369,0.00332735947084573,0.0461610462191986,-3.80729471684555,-3.75134931696157,-5.67466433951973,-8.44328186315346,-10.8933138092749,-27.3217851499597,-16.5654149050257,-12.4094732972944,-10.2541050335796,-7.62414778431787,4.54852879233936,29.243338885098
2.64079356604673,2.82101554912406,0.741109874430552,0.0449878018518147,0.00290132612777274,2.35105358577264e-10,1.1024366668627e-05,0.000557987275887474,0.00330380170295897,0.0792276084452608,-3.88625472937235,-3.82023725063714,-5.1569405806555,-7.9586980904786,-10.699921555635,-27.0283215624459,-16.2727367778649,-12.348508593473,-10.5700156369498,-7.39276464398609,4.85733419456101,20.9344598922964
2.34890987508392,2.509212142251,0.65919590419864,0.0400153550003674,0.00258064609062432,2.09119450133312e-10,9.80585687098941e-06,0.000496313623054347,0.00293863653152435,0.070470677545214,-3.88625472937235,-3.82023725063714,-5.1569405806555,-7.9586980904786,-10.699921555635,-27.0283215624459,-16.2727367778649,-12.348508593473,-10.5700156369498,-7.39276464398609,4.74020606695842,13.4917483061005
2.59948522512177,2.77688810442103,0.729517139674816,0.0442840848024199,0.00285594243312827,2.31427747259869e-10,1.08519191503186e-05,0.00054925901748799,0.0032521223256502,0.0779882987535057,-3.88625472937235,-3.82023725063714,-5.1569405806555,-7.9586980904786,-10.699921555635,-27.0283215624459,-16.2727367778649,-12.348508593473,-10.5700156369498,-7.39276464398609,4.84156816445933,20.4450340388868
2.28017920944414,2.4357909256272,0.639907393488553,0.0388444790914359,0.00250513466914718,2.0300047589835e-10,9.51893097525346e-06,0.000481791156253702,0.00285265007158075,0.068408658637147,-3.88625472937235,-3.82023725063714,-5.1569405806555,-7.9586980904786,-10.699921555635,-27.0283215624459,-16.2727367778649,-12.348508593473,-10.5700156369498,-7.39276464398609,4.71050876988323,9.26374194195594
2.93383437121433,3.13405503791045,0.823348576127293,0.0499799609690122,0.00322327743645041,2.61194282930346e-10,1.22477070033558e-05,0.000619905421516753,0.00367041449829326,0.0880192544371354,-3.88625472937235,-3.82023725063714,-5.1569405806555,-7.9586980904786,-10.699921555635,-27.0283215624459,-16.2727367778649,-12.348508593473,-10.5700156369498,-7.39276464398609,4.96256495597083,9.79197373085931
2.52864020428036,2.70120823760327,0.709635258268084,0.0430771893446382,0.0027781080606758,2.25120535578319e-10,1.05561665794082e-05,0.000534289797365016,0.00316349067207783,0.0758628461457422,-3.88625472937235,-3.82023725063714,-5.1569405806555,-7.9586980904786,-10.699921555635,-27.0283215624459,-16.2727367778649,-12.348508593473,-10.5700156369498,-7.39276464398609,4.81393641895983,4.42111091926347
2.31804875586776,2.4762448939619,0.650535068122268,0.0394896138238998,0.0025467403084135,2.06371937191484e-10,9.67702275899464e-06,0.000489792813528126,0.00290002729696227,0.0695447995436631,-3.88625472937235,-3.82023725063714,-5.1569405806555,-7.9586980904786,-10.699921555635,-27.0283215624459,-16.2727367778649,-12.348508593473,-10.5700156369498,-7.39276464398609,4.72698050766136,4.08253631233315
1.50214606717499,1.88778561030116,0.465625046504303,0.0306103174298545,0.00285748052852448,1.64844590201355e-10,1.24933506221436e-05,0.000252283529332765,0.00313025009835568,0.0480118721125897,-4.0682465410173,-3.83973683067331,-5.23951592805629,-7.96155949402584,-10.3329563145662,-27.0011593015239,-15.7654553435032,-12.7600983246051,-10.2417837120772,-7.5114483010607,4.47514133808298,5.29024238175255
1.71039634418867,1.85472574637532,0.454475043944901,0.0259908121265483,0.0029664098165385,1.34636996243064e-10,1.10310427268853e-05,0.000215611570404863,0.00460731423361393,0.0436134974787253,-3.80150146139657,-3.72048974577216,-5.12683886096579,-7.98823876844368,-10.1586294586367,-27.0666654611199,-15.7530237789196,-12.7802586395802,-9.71833677277532,-7.47061518661709,4.33822658528155,5.46566416533684
2.89801165317773,3.14255631141103,0.77004021781603,0.0440375569523444,0.00502613926043397,2.28122321114016e-10,1.86904576110861e-05,0.0003653216669436,0.00780640720160005,0.0738965704403082,-3.80150146139657,-3.72048974577216,-5.12683886096579,-7.98823876844368,-10.1586294586367,-27.0666654611199,-15.7530237789196,-12.7802586395802,-9.71833677277532,-7.47061518661709,4.86552632639731,4.21156533537919
2.35671103386137,2.55557879676298,0.626209448072481,0.0358120700653798,0.00408733962121928,1.85512846592579e-10,1.51993894267696e-05,0.000297085625052801,0.00634829952000105,0.0600939139531152,-3.80150146139657,-3.72048974577216,-5.12683886096579,-7.98823876844368,-10.1586294586367,-27.0666654611199,-15.7530237789196,-12.7802586395802,-9.71833677277532,-7.47061518661709,4.65876847870925,4.620263294523
2.71204557302164,2.94089774379895,0.720626558380682,0.0412116567054981,0.00470361073797042,2.13483658841156e-10,1.74910866097839e-05,0.000341878890817045,0.00730546824029806,0.0691546103703083,-3.80150146139657,-3.72048974577216,-5.12683886096579,-7.98823876844368,-10.1586294586367,-27.0666654611199,-15.7530237789196,-12.7802586395802,-9.71833677277532,-7.47061518661709,4.79920463554505,5.18370554759023
2.7824321020083,3.01722374154393,0.739329194739226,0.0422812351440558,0.00482568495266781,2.19024264017808e-10,1.79450380060711e-05,0.000350751775807548,0.00749506924006445,0.0709494006333525,-3.80150146139657,-3.72048974577216,-5.12683886096579,-7.98823876844368,-10.1586294586367,-27.0666654611199,-15.7530237789196,-12.7802586395802,-9.71833677277532,-7.47061518661709,4.82482686347245,3.63552395217574
4.58697836850502,4.59228468636809,1.14203270874823,0.0539775077419262,0.00430488175788939,2.50258548775971e-10,2.09242468401725e-05,0.000576663780166411,0.0110263437448889,0.0579030542522057,-3.57859675810615,-3.57744060462794,-4.96900850542424,-8.02100610036927,-10.5498238655913,-27.2103447952576,-15.8764201934215,-12.5600694225287,-9.60928624133744,-7.95080340320839,5.10181825788382,2.45120105871242
4.69648658251643,4.70191958189955,1.16929727209048,0.0552661513749965,0.00440765527783307,2.56233150031061e-10,2.14237863445952e-05,0.000590430886871053,0.0112895835322987,0.0592854152636511,-3.57859675810615,-3.57744060462794,-4.96900850542424,-8.02100610036927,-10.5498238655913,-27.2103447952576,-15.8764201934215,-12.5600694225287,-9.60928624133744,-7.95080340320839,5.12541145164328,4.53317986449197
4.21031717191509,4.21518775978879,1.04825432741217,0.049545127420577,0.00395138501475274,2.2970848795902e-10,1.92060456150092e-05,0.000529310849322235,0.0101209119997823,0.0531483264229669,-3.57859675810615,-3.57744060462794,-4.96900850542424,-8.02100610036927,-10.5498238655913,-27.2103447952576,-15.8764201934215,-12.5600694225287,-9.60928624133744,-7.95080340320839,5.01613474070975,4.67472036785378
3.86741629995595,3.87189021252927,0.962881347603836,0.0455100234841876,0.00362957235511677,2.11000338999844e-10,1.76418475939661e-05,0.000486202184497473,0.00929663453847919,0.0488197671412169,-3.57859675810615,-3.57744060462794,-4.96900850542424,-8.02100610036927,-10.5498238655913,-27.2103447952576,-15.8764201934215,-12.5600694225287,-9.60928624133744,-7.95080340320839,4.93118341943813,4.91381820358965
3.45187791758836,3.45587112618533,0.859423605648365,0.0406201538468419,0.00323958935143844,1.88329198179548e-10,1.57463017714862e-05,0.000433961708277736,0.00829774841452446,0.0435742788120565,-3.57859675810615,-3.57744060462794,-4.96900850542424,-8.02100610036927,-10.5498238655913,-27.2103447952576,-15.8764201934215,-12.5600694225287,-9.60928624133744,-7.95080340320839,4.81751516499754,3.30684387836635
3.17752271616209,3.18119854460393,0.791116631280372,0.0373916646717663,0.00298210684183878,1.7336079653425e-10,1.44947859596949e-05,0.000399470438676577,0.00763824350386358,0.0401109958322116,-3.57859675810615,-3.57744060462794,-4.96900850542424,-8.02100610036927,-10.5498238655913,-27.2103447952576,-15.8764201934215,-12.5600694225287,-9.60928624133744,-7.95080340320839,4.7346986312296,12.4307802146715
3.03545309812748,3.62248750653764,1.39637561975159,0.0694167798162214,0.00342152202336206,1.95205436961311e-10,1.63032944478705e-05,0.000536053772248241,0.0110371774687998,0.0383351706700274,-3.65300559004997,-3.47620534804383,-4.42948625766201,-7.43099295099872,-10.4410360852357,-27.1203348834517,-15.7875096516071,-12.2946423749664,-9.26985222927849,-8.02475380431286,4.76336629439969,18.1510686927478
2.82731951383064,3.37410241066141,1.30062956360501,0.0646570412446034,0.00318691663844861,1.81820678259537e-10,1.51854174787368e-05,0.000499297878025169,0.010280385242783,0.0357066219103362,-3.65300559004997,-3.47620534804383,-4.42948625766201,-7.43099295099872,-10.4410360852357,-27.1203348834517,-15.7875096516071,-12.2946423749664,-9.26985222927849,-8.02475380431286,4.69233468460009,34.402571156604
1.58046039465909,1.8861098653647,0.72704676756374,0.0361430296162331,0.00178147376110453,1.01637038019066e-10,8.48858814297598e-06,0.000279105533525976,0.00574669457716957,0.0199598600300727,-3.65300559004997,-3.47620534804383,-4.42948625766201,-7.43099295099872,-10.4410360852357,-27.1203348834517,-15.7875096516071,-12.2946423749664,-9.26985222927849,-8.02475380431286,4.11072178366805,15.1928913974134
1.56075661765552,1.86259552212842,0.717982593967459,0.0356924304122302,0.00175926392791597,1.00369917666542e-10,8.38275996252331e-06,0.000275625893535223,0.0056750498913307,0.0197110182163936,-3.65300559004997,-3.47620534804383,-4.42948625766201,-7.43099295099872,-10.4410360852357,-27.1203348834517,-15.7875096516071,-12.2946423749664,-9.26985222927849,-8.02475380431286,4.09817630504909,13.448279458916
2.0990399823979,2.5049789491559,0.965604857512821,0.048002255865342,0.00236600971766697,1.3498611367641e-10,1.12738579001587e-05,0.000370685450998532,0.00763229608592001,0.0265090757020998,-3.65300559004997,-3.47620534804383,-4.42948625766201,-7.43099295099872,-10.4410360852357,-27.1203348834517,-15.7875096516071,-12.2946423749664,-9.26985222927849,-8.02475380431286,4.39448567901477,5.1461968092308
2.74390570899257,3.43428854101875,1.09718678375785,0.103991847243795,0.00531294298059983,1.6884481773144e-10,1.978169810089e-05,0.000437972273584732,0.0096612328859948,0.0526073902146989,-3.84533184439738,-3.62090440735524,-4.76196475647649,-7.11815696585873,-10.092323554683,-27.3567552521786,-15.6854675771254,-12.588069142968,-9.49434820201027,-7.79961286178771,4.85471419105857,11.892449937645
1.85449694203314,2.32109929160687,0.741544991378425,0.0702839613176072,0.0035908072491078,1.14115509558112e-10,1.33696644589847e-05,0.000296008073235285,0.00652964377916817,0.0355552466550764,-3.84533184439738,-3.62090440735524,-4.76196475647649,-7.11815696585873,-10.092323554683,-27.3567552521786,-15.6854675771254,-12.588069142968,-9.49434820201027,-7.79961286178771,4.46294531339942,29.3373937078404
1.50203610975587,1.87995723870004,0.600608892262652,0.0569259756880441,0.00290834782688829,9.24270146552831e-11,1.08286610441636e-05,0.000239749554017173,0.00528863678222129,0.0287977095872974,-3.84533184439738,-3.62090440735524,-4.76196475647649,-7.11815696585873,-10.092323554683,-27.3567552521786,-15.6854675771254,-12.588069142968,-9.49434820201027,-7.79961286178771,4.2521534385661,29.0650980494282
2.69448487573711,3.37243313513487,1.07742521363083,0.102118836911946,0.00521725089166271,1.65803732334152e-10,1.94254074309337e-05,0.000430083899493593,0.00948722319683671,0.0516598718465258,-3.84533184439738,-3.62090440735524,-4.76196475647649,-7.11815696585873,-10.092323554683,-27.3567552521786,-15.6854675771254,-12.588069142968,-9.49434820201027,-7.79961286178771,4.83653888976028,16.0254296479591
3.73720834554213,3.85234467156313,1.06334285269967,0.135104876230708,0.00438987541394782,1.81330478865249e-10,1.84916960398655e-05,0.000491085216909993,0.0131781096084386,0.084256849187955,-3.61799939221244,-3.58765632471497,-4.87492071277612,-6.93804223442261,-10.3647927250553,-27.3670381926634,-15.8345270826058,-12.5552311806145,-9.26553648223978,-7.41022371030136,4.93633829324682,16.0930092045625
3.11784348668477,3.21389835196772,0.88711580432948,0.112714041987445,0.00366234450992305,1.51278708649419e-10,1.54270805170445e-05,0.000409698016107766,0.0109941109541025,0.0702930219993229,-3.61799939221244,-3.58765632471497,-4.87492071277612,-6.93804223442261,-10.3647927250553,-27.3670381926634,-15.8345270826058,-12.5552311806145,-9.26553648223978,-7.41022371030136,4.75514096488664,13.8191448799013
2.06864929358867,2.0855987462714,0.381697255429055,0.123939987777712,0.00293568846458932,6.67417555622901e-11,1.14261281966937e-05,0.000201668162394684,0.00608143637894655,0.0460888431796134,-3.57906157521036,-3.57090147183112,-5.2690849639768,-6.39391525439513,-10.1367707369833,-27.7361477927843,-15.6855653323222,-12.8148444261283,-9.40847181870102,-7.38314182605933,4.3059574543324,21.5493092299453
2.36687906612727,2.38627206080326,0.436725184047994,0.141807972688418,0.00335891617445398,7.63636758374466e-11,1.30733922465537e-05,0.000230741940335511,0.00695817531851561,0.0527333069176782,-3.57906157521036,-3.57090147183112,-5.2690849639768,-6.39391525439513,-10.1367707369833,-27.7361477927843,-15.6855653323222,-12.8148444261283,-9.40847181870102,-7.38314182605933,4.44063381281353,10.4033898754662
2.91503281460616,1.94848316474853,0.438652529701392,0.130020889606606,0.00394734983980696,7.23835288094168e-11,1.78572954146677e-05,0.000267059059650397,0.0053348858838903,0.0529878955245219,-3.37813090180127,-3.78096077304437,-5.27205966210391,-6.48807213084925,-9.98272283056739,-27.797054323747,-15.3811104052275,-12.6760527055272,-9.6814997632385,-7.38570375653906,4.44801197869514,5.48591035369554
1.82220981554979,1.21801206849124,0.274205127720188,0.0812770751946692,0.00246751926340731,4.52475100862529e-11,1.11627350542111e-05,0.00016694070728401,0.00333487889870507,0.0331231479955589,-3.37813090180127,-3.78096077304437,-5.27205966210391,-6.48807213084925,-9.98272283056739,-27.797054323747,-15.3811104052275,-12.6760527055272,-9.6814997632385,-7.38570375653906,3.97818085073228,10.6391003010219
1.7120325448401,1.14436673728258,0.257625712809235,0.0763627748546104,0.00231832429390059,4.25116850867546e-11,1.04877964870751e-05,0.000156846879810389,0.00313324028822716,0.0311204049457073,-3.37813090180127,-3.78096077304437,-5.27205966210391,-6.48807213084925,-9.98272283056739,-27.797054323747,-15.3811104052275,-12.6760527055272,-9.6814997632385,-7.38570375653906,3.91581218917664,4.5065903568898
1.97896873473943,1.32279377572786,0.297794123395039,0.0882690836635555,0.00267979210351088,4.91400095759473e-11,1.21230296741643e-05,0.000181302085770329,0.00362176793164095,0.0359726271475389,-3.37813090180127,-3.78096077304437,-5.27205966210391,-6.48807213084925,-9.98272283056739,-27.797054323747,-15.3811104052275,-12.6760527055272,-9.6814997632385,-7.38570375653906,4.06070676978221,15.1566193621343
1.08201580737523,0.723247290424505,0.162821141739416,0.0482617750093303,0.00146519617292482,2.68676640526844e-11,6.62835622941357e-06,9.91282576980301e-05,0.00198022843104501,0.0196683002228316,-3.37813090180127,-3.78096077304437,-5.27205966210391,-6.48807213084925,-9.98272283056739,-27.797054323747,-15.3811104052275,-12.6760527055272,-9.6814997632385,-7.38570375653906,3.45695669152294,16.3181798481462
1.24253186054381,0.830540362977142,0.186975508862584,0.0554213650916601,0.00168255668207128,3.08534573860166e-11,7.61166680000662e-06,0.000113833843859257,0.00227399350356703,0.0225860745314733,-3.37813090180127,-3.78096077304437,-5.27205966210391,-6.48807213084925,-9.98272283056739,-27.797054323747,-15.3811104052275,-12.6760527055272,-9.6814997632385,-7.38570375653906,3.59528202274994,19.1691554168282
2.4888684982307,1.6636239371908,0.374523558490542,0.111012436852288,0.00337026554849225,6.18013916487836e-11,1.52466414094795e-05,0.000228016260194583,0.00455495023985317,0.0452413102513701,-3.37813090180127,-3.78096077304437,-5.27205966210391,-6.48807213084925,-9.98272283056739,-27.797054323747,-15.3811104052275,-12.6760527055272,-9.6814997632385,-7.38570375653906,4.28995909061732,6.70330095444973
1.27010960920094,1.51792041468639,0.329688457900407,0.0950178211452523,0.00269176849295143,1.35290435205215e-10,1.94603470775239e-05,0.000138598295328612,0.00496154799117918,0.0305131986591471,-3.84623864898015,-3.66800060232767,-5.19494898958586,-6.43903266615583,-10.0028987212423,-26.8089391286702,-14.9324734981165,-12.9692726226844,-9.39137934412491,-7.57493779823603,4.0853418521839,9.1161209859772
1.45637187435812,1.14497730954736,0.254878732820347,0.0646152914847018,0.00135919641446056,2.30765984532686e-10,2.50670481230204e-05,0.000226089650192798,0.00293453647163643,0.0214781796237655,-3.79196858315782,-4.03253208871354,-5.53488431303853,-6.90722109444972,-10.768778534122,-26.357533881398,-14.7618733066529,-12.5624958636148,-9.99912267800807,-8.00863466896388,4.16791690853418,11.713820350561
1.44254793107799,1.13410913661509,0.252459413134313,0.0640019604116148,0.0013462948647459,2.28575544070788e-10,2.48291106445822e-05,0.000223943597693763,0.0029066817276307,0.0212743078365475,-3.79196858315782,-4.03253208871354,-5.53488431303853,-6.90722109444972,-10.768778534122,-26.357533881398,-14.7618733066529,-12.5624958636148,-9.99912267800807,-8.00863466896388,4.15837952978961,28.3863997516081
