"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00109928703019237,0.483594647326917,1.31047899665272,0.672361083814006,0.171513031360745,0.0324516718138691,7.22782957028398e-06,0.00670824489410885,0.0785066013049155,0.00952010479613738,-7.83058278526847,-1.74399755026932,-0.747096604896701,-1.41444907724056,-2.7805853522293,-4.44549263904856,-12.8550610861869,-6.02190724949663,-3.56206188625038,-5.67183874381906,1.01748932157723,4.39740013232396
0.00163751961123555,0.72037211132,1.95211532401652,1.00156231296967,0.25548918955819,0.0483406494874151,1.07667172839628e-05,0.00999273371682713,0.116944979534375,0.0141813356080119,-7.83058278526847,-1.74399755026932,-0.747096604896701,-1.41444907724056,-2.7805853522293,-4.44549263904856,-12.8550610861869,-6.02190724949663,-3.56206188625038,-5.67183874381906,1.41601017106895,4.81394287896435
0.00226422026677338,0.835571351393978,1.29317475861333,1.12936121690305,0.385504133930424,0.044253782047907,7.17384319844281e-06,0.0102458762044497,0.140922255605025,0.0192877911873152,-7.44134551704304,-1.53046021960633,-1.09372043651667,-1.22916850653817,-2.30402404712835,-4.46863512581838,-13.1958897206619,-5.93170066051486,-3.31036760400389,-5.2991036488502,1.35082068464702,4.26424987736189
0.00238895836900769,0.881603791869729,1.36441701698098,1.19157882753078,0.406741932556123,0.0466917660507676,7.56905721513183e-06,0.0108103315148387,0.14868580007316,0.0203503744104685,-7.44134551704304,-1.53046021960633,-1.09372043651667,-1.22916850653817,-2.30402404712835,-4.46863512581838,-13.1958897206619,-5.93170066051486,-3.31036760400389,-5.2991036488502,1.40444768013624,1.61920900685609
0.000760575248562818,0.375531655470502,0.657647821053973,0.339848220072707,0.137678780072477,0.0190955999800126,2.13599585059848e-06,0.0045452723552006,0.0512766589675341,0.00504426889334007,-7.64606910899289,-1.4440461131499,-0.883719321307134,-1.54388977659791,-2.44746559172276,-4.42293094201065,-13.5212111834757,-5.85830123301534,-3.43515322523526,-5.75413615676015,0.464633604003814,3.01636783692018
0.00242758197283649,1.19861102339612,2.09906120121915,1.08471767140465,0.439439128708984,0.0609487810174862,6.817609474887e-06,0.0145074681985338,0.163663349776481,0.0161001508460222,-7.64606910899289,-1.4440461131499,-0.883719321307134,-1.54388977659791,-2.44746559172276,-4.42293094201065,-13.5212111834757,-5.85830123301534,-3.43515322523526,-5.75413615676015,1.62520951904269,3.9018826642639
0.00453539689863011,1.7514347807214,5.11417504270405,2.35253279101753,0.733891717337299,0.130844719813356,1.69518972450046e-05,0.0315413680599765,0.29069573860578,0.0247079555302042,-7.74094846457208,-1.78467045760009,-0.713089679897327,-1.48961325314356,-2.65449956963378,-4.37884978811395,-13.3302365828628,-5.80156110731214,-3.58058391492338,-6.04573578528355,2.34510578431979,2.04304314119734
0.000467242288333023,0.32400273149174,0.681121968725214,0.531662415896557,0.165657685822563,0.0173811717160083,2.10450517910143e-06,0.0057086727435132,0.0381014435236835,0.00648998320608625,-8.23997850158688,-1.69831921814716,-0.955329771934906,-1.20306243309403,-2.3691476388015,-4.62368362937737,-13.6427460732254,-5.73708461200379,-3.83881899525836,-5.60881122138141,0.571315885451874,2.57912079027793
0.00105286020569257,0.730091413044813,1.53480588979273,1.19802127191212,0.373284673765203,0.0391658556706907,4.74218582323728e-06,0.0128636352253352,0.0858558710699089,0.0146242008138422,-8.23997850158688,-1.69831921814716,-0.955329771934906,-1.20306243309403,-2.3691476388015,-4.62368362937737,-13.6427460732254,-5.73708461200379,-3.83881899525836,-5.60881122138141,1.38373368881672,3.11050831525893
0.000906163413145502,0.628366542087819,1.32095879024656,1.0310989425825,0.321274289051011,0.0337088107817424,4.08144905479472e-06,0.0110713231806313,0.073893427395817,0.0125865861890747,-8.23997850158688,-1.69831921814716,-0.955329771934906,-1.20306243309403,-2.3691476388015,-4.62368362937737,-13.6427460732254,-5.73708461200379,-3.83881899525836,-5.60881122138141,1.23368760111155,4.5782153115199
0.0019738781180666,0.892281718221428,2.20117416386178,1.69081051001296,0.445053809538349,0.0347682943552802,6.36503775657804e-06,0.0163473609493076,0.0838912002450416,0.0176606684944159,-7.91118072651077,-1.79739901166243,-0.894434714162209,-1.15821763730849,-2.49298572681504,-5.04247503223353,-13.6481160370668,-5.79711444749489,-4.16166019785876,-5.71984087393158,1.68342564299977,3.41326129815787
0.00120954948743644,0.546770788452103,1.34883155007827,1.03609182705845,0.272719273941807,0.0213052529594177,3.90035640271623e-06,0.0100173064771298,0.0514066989891995,0.010822072715477,-7.91118072651077,-1.79739901166243,-0.894434714162209,-1.15821763730849,-2.49298572681504,-5.04247503223353,-13.6481160370668,-5.79711444749489,-4.16166019785876,-5.71984087393158,1.19367341337463,3.77391305101686
0.000394986380886941,0.178551615414367,0.440469859171045,0.338342635243241,0.0890582817249545,0.00695737119293634,1.27368716673451e-06,0.00327121764982332,0.0167871973805085,0.00353401938488788,-7.91118072651077,-1.79739901166243,-0.894434714162209,-1.15821763730849,-2.49298572681504,-5.04247503223353,-13.6481160370668,-5.79711444749489,-4.16166019785876,-5.71984087393158,0.0745214540859729,2.40979960438786
0.000927949310794348,0.419474838836038,1.03480454522418,0.794875039694538,0.209226381328969,0.0163450896431634,2.99229843288495e-06,0.00768513627430797,0.0394384945739949,0.00830254158428627,-7.91118072651077,-1.79739901166243,-0.894434714162209,-1.15821763730849,-2.49298572681504,-5.04247503223353,-13.6481160370668,-5.79711444749489,-4.16166019785876,-5.71984087393158,0.928647277852011,2.09784185574595
0.00091974675462306,0.415766914396664,1.02565744816859,0.787848786119687,0.207376936401964,0.0162006081349999,2.96584817779938e-06,0.00761720394089199,0.0390898802011071,0.00822915173107192,-7.91118072651077,-1.79739901166243,-0.894434714162209,-1.15821763730849,-2.49298572681504,-5.04247503223353,-13.6481160370668,-5.79711444749489,-4.16166019785876,-5.71984087393158,0.91976853398268,4.11917286949329
0.000766104020922083,0.346313486059748,0.854322443847779,0.656239470148755,0.172734836002937,0.0134943134849038,2.47040634069726e-06,0.0063447579868792,0.0325599565846838,0.00685448053854329,-7.91118072651077,-1.79739901166243,-0.894434714162209,-1.15821763730849,-2.49298572681504,-5.04247503223353,-13.6481160370668,-5.79711444749489,-4.16166019785876,-5.71984087393158,0.736988126615845,6.45505778487255
0.000289610169168893,0.130916826624296,0.322959364173212,0.248078092236531,0.0652989198724742,0.00510125296885569,9.33887277323145e-07,0.00239850775316927,0.0123086346985524,0.00259119808031174,-7.91118072651077,-1.79739901166243,-0.894434714162209,-1.15821763730849,-2.49298572681504,-5.04247503223353,-13.6481160370668,-5.79711444749489,-4.16166019785876,-5.71984087393158,-0.235794057024976,3.80569374071486
0.000576160425725484,0.260450435076041,0.642506460626232,0.493535084235288,0.129907915806639,0.0101486080088412,1.8579074513379e-06,0.00477167377146202,0.0244872209714491,0.00515501853189701,-7.91118072651077,-1.79739901166243,-0.894434714162209,-1.15821763730849,-2.49298572681504,-5.04247503223353,-13.6481160370668,-5.79711444749489,-4.16166019785876,-5.71984087393158,0.45205630734828,7.9844191394746
0.000706047715842647,0.204076868979369,0.65377475093357,0.464890905504165,0.106351330869255,0.0129428622756223,1.75806227124401e-06,0.00587407013061722,0.0291059405064417,0.00434581796843001,-7.64926773394584,-1.98269854476045,-0.818432401753402,-1.15939251010979,-2.6344472207342,-4.74065081578769,-13.6447383350585,-5.5306475044888,-3.93025298189417,-5.83198128024818,0.393439997370355,2.82730565739176
0.000931095276262688,0.26912488269209,0.86216068500068,0.613071491316715,0.140250041993878,0.0170683052373704,2.31843179915585e-06,0.00774638714683181,0.0383832467815397,0.00573101575305498,-7.64926773394584,-1.98269854476045,-0.818432401753402,-1.15939251010979,-2.6344472207342,-4.74065081578769,-13.6447383350585,-5.5306475044888,-3.93025298189417,-5.83198128024818,0.670118785576413,4.52770300828399
0.00112692851471937,0.325728754143799,1.04349520931641,0.742016163909113,0.169748226140608,0.02065820798397,2.80605752226343e-06,0.0093756512189173,0.046456228904145,0.00693639548505394,-7.64926773394584,-1.98269854476045,-0.818432401753402,-1.15939251010979,-2.6344472207342,-4.74065081578769,-13.6447383350585,-5.5306475044888,-3.93025298189417,-5.83198128024818,0.861008258301851,2.62596106770709
0.00202058759120129,0.637143657863499,2.03357929504684,1.2137814080047,0.261116775783394,0.0350131978899188,4.5415493473086e-06,0.0124097290112736,0.0505476512416552,0.00979278684697502,-7.65255795099174,-1.89895115414439,-0.738393587884047,-1.2544504107362,-2.79097858278257,-4.80022123385807,-13.7504333660587,-5.83746554418034,-4.43302982651405,-6.07430022819276,1.44819102785669,4.93724153628539
0.000811047656631941,0.255744355205542,0.816262422379029,0.487202124229794,0.104810179983587,0.0140540168728474,1.82294149070918e-06,0.00498116571528932,0.020289421882186,0.00393074611500173,-7.65255795099174,-1.89895115414439,-0.738393587884047,-1.2544504107362,-2.79097858278257,-4.80022123385807,-13.7504333660587,-5.83746554418034,-4.43302982651405,-6.07430022819276,0.535374208217822,5.13730842457382
0.00189367768668238,0.781388444575214,1.45682570666416,1.23439853174495,0.193421690628849,0.0350112489684245,4.26825205090679e-06,0.0135396109770743,0.0473450960981753,0.0107542643020141,-7.59752426581427,-1.5749726757033,-0.952029895872461,-1.11770595851062,-2.97117233914617,-4.68037566116088,-13.6925959614206,-5.63042553442213,-4.37858182293426,-5.86074271493613,1.32828979112838,2.55213337208497
0.000429314867131051,0.266163782755991,0.673912601390783,0.448514797609046,0.117874982422088,0.0125419700795093,1.49474699447531e-06,0.00573404304488284,0.0193013364849619,0.00389281894722123,-8.19052087134033,-1.76084435414102,-0.831855767111451,-1.2390145235799,-2.57533160625837,-4.81587557159423,-13.8507545190146,-5.59853532370015,-4.38478185664985,-5.98582263780583,0.437200919106513,1.46071462024035
0.00192053078816384,1.07938602133832,2.66429384617329,1.40806793277031,0.497816214073047,0.0408163228157939,9.73152591552726e-06,0.0262191287024944,0.0632623437896412,0.016242633902616,-8.01267269529762,-1.68112663559935,-0.777579967105118,-1.41530051203982,-2.45504333443654,-4.95619222488171,-13.2976588645295,-5.39878504778007,-4.51798402800396,-5.87763478759565,1.75751901631797,1.69606475505989
0.000795590096097242,0.469570657327688,0.902072395183108,0.749266761419996,0.239133195245477,0.013113987195903,2.94475741038219e-06,0.0172079161793949,0.0270888189129377,0.00578404848350386,-8.02186050885489,-1.64137054626499,-0.988494550853691,-1.17409425155327,-2.31616862945215,-5.21950994295833,-13.6209181670869,-4.94781980750258,-4.49406827192067,-6.03808546126089,0.88543404944861,9.30567256456892
0.000703880408774267,0.41544205722216,0.798088223295153,0.662896882322196,0.211567705589324,0.0116023046458141,2.60530775826491e-06,0.015224316056626,0.0239662220824329,0.00511730655133905,-8.02186050885489,-1.64137054626499,-0.988494550853691,-1.17409425155327,-2.31616862945215,-5.21950994295833,-13.6209181670869,-4.94781980750258,-4.49406827192067,-6.03808546126089,0.762958418718264,3.37597796930633
0.000364639503883594,0.21521636878865,0.413443093698906,0.343408322326905,0.10960092402376,0.00601047927633505,1.34965843145445e-06,0.00788683274126392,0.0124155058461145,0.00265097891465672,-8.02186050885489,-1.64137054626499,-0.988494550853691,-1.17409425155327,-2.31616862945215,-5.21950994295833,-13.6209181670869,-4.94781980750258,-4.49406827192067,-6.03808546126089,0.105259155822107,1.41549690412261
0.000155002163595038,0.0914848842432544,0.175747754602075,0.145977142877545,0.0465895224592051,0.00255495436493486,5.73717259818642e-07,0.00335256088763863,0.00527762419534483,0.00112688686508249,-8.02186050885489,-1.64137054626499,-0.988494550853691,-1.17409425155327,-2.31616862945215,-5.21950994295833,-13.6209181670869,-4.94781980750258,-4.49406827192067,-6.03808546126089,-0.750210973609896,2.2115058886848
0.000376129197383479,0.221997779160273,0.426470575295527,0.35422902695935,0.113054419903732,0.00619986787503867,1.39218580860856e-06,0.00813534473713069,0.0128067151234928,0.00273451055310966,-8.02186050885489,-1.64137054626499,-0.988494550853691,-1.17409425155327,-2.31616862945215,-5.21950994295833,-13.6209181670869,-4.94781980750258,-4.49406827192067,-6.03808546126089,0.136282645322535,1.67303283218701
0.00013455640940868,0.0794174562046891,0.152565527295969,0.126721845332803,0.0404440732488998,0.00221793991499918,4.98040367350423e-07,0.0029103371520878,0.00458147257730733,0.000978243444210586,-8.02186050885489,-1.64137054626499,-0.988494550853691,-1.17409425155327,-2.31616862945215,-5.21950994295833,-13.6209181670869,-4.94781980750258,-4.49406827192067,-6.03808546126089,-0.891666537183402,2.38426661551451
0.000327213709853318,0.207164013933534,0.284424708175639,0.278844000051517,0.0698032527672469,0.00429120276796953,7.42515588071271e-07,0.00386765354072734,0.00713565498812628,0.00193920664198017,-7.87151000605603,-1.42085741407977,-1.10389965904429,-1.12371574561015,-2.5086876215219,-5.29780117231545,-13.9598349249268,-5.40172022852463,-4.78926418542195,-6.09208928945385,-0.153387047527755,2.42008891085075
0.000299332098686258,0.189511738645645,0.26018911265853,0.25508393208496,0.0638553749942623,0.00392555290852699,6.79246445340777e-07,0.00353809396267726,0.00652763169383823,0.00177396843851826,-7.87151000605603,-1.42085741407977,-1.10389965904429,-1.12371574561015,-2.5086876215219,-5.29780117231545,-13.9598349249268,-5.40172022852463,-4.78926418542195,-6.09208928945385,-0.242446896938815,1.12983363351968
0.000880955289659624,0.557746293649121,0.76575474569677,0.750729842418129,0.187930832080111,0.0115531766047927,1.99906976776536e-06,0.0104128578438902,0.0192112763545081,0.00522091311443315,-7.87151000605603,-1.42085741407977,-1.10389965904429,-1.12371574561015,-2.5086876215219,-5.29780117231545,-13.9598349249268,-5.40172022852463,-4.78926418542195,-6.09208928945385,0.837006323205088,0.751701695249596
0.000158858994184561,0.10057606357469,0.138085360427819,0.135375982266883,0.033888783359311,0.00208333616542911,3.60483915971115e-07,0.001877707237908,0.00346428936235568,0.000941465492992597,-7.87151000605603,-1.42085741407977,-1.10389965904429,-1.12371574561015,-2.5086876215219,-5.29780117231545,-13.9598349249268,-5.40172022852463,-4.78926418542195,-6.09208928945385,-0.875983572181434,1.52433525877247
0.00114001488852327,0.721760895520975,0.990937702853185,0.971494476122699,0.243195028281936,0.0149505809134664,2.58692958110258e-06,0.013474932398326,0.0248606726456417,0.0067562097100749,-7.87151000605603,-1.42085741407977,-1.10389965904429,-1.12371574561015,-2.5086876215219,-5.29780117231545,-13.9598349249268,-5.40172022852463,-4.78926418542195,-6.09208928945385,1.09479604950315,1.28928515459953
0.00324231877867898,1.30664969953804,3.45413117841382,2.19901287063198,0.454131487580527,0.0312933959152511,4.35448567040214e-06,0.0342562782784885,0.0529890218053569,0.0168645298157031,-7.75335511534043,-1.75442220262038,-0.78231762492423,-1.23388001811973,-2.81125708527412,-5.4862367794441,-14.3661926381981,-5.39577400629445,-4.95955910525649,-6.10443127277429,2.02188858262292,1.3977075587828
0.00252686133742955,1.34624918502736,2.13511152056822,1.39451252574669,0.359319875935318,0.0316772150607112,2.88977828390287e-06,0.0145391000774265,0.0581280245912063,0.0122594439357085,-7.65868227670117,-1.38058260809008,-0.919386072438749,-1.34536004191895,-2.70144722011084,-5.13006257655058,-14.432235729369,-5.90881865389231,-4.52301233266404,-6.07936365769413,1.67790495221335,1.3443471600739
0.000288862371316296,0.153898722580964,0.24407883714089,0.159416026930563,0.0410762513503563,0.00362123371140007,3.30349827788995e-07,0.00166206149223947,0.00664500215133629,0.00140145879547562,-7.65868227670117,-1.38058260809008,-0.919386072438749,-1.34536004191895,-2.70144722011084,-5.13006257655058,-14.432235729369,-5.90881865389231,-4.52301233266404,-6.07936365769413,-0.490877930400297,0.965020684101873
0.000615799942887593,0.328082969560822,0.520329917969315,0.339844818942222,0.0875667990964761,0.0077197853860344,7.04243353533367e-07,0.00354320075450751,0.0141658878123665,0.00298764509299213,-7.65868227670117,-1.38058260809008,-0.919386072438749,-1.34536004191895,-2.70144722011084,-5.13006257655058,-14.432235729369,-5.90881865389231,-4.52301233266404,-6.07936365769413,0.266093861482229,0.580815406411668
0.000451580635302781,0.240590986630447,0.38157021227025,0.249216228443692,0.0642148009660271,0.00566110086447813,5.16438276212068e-07,0.00259831275758638,0.0103881799467853,0.00219091067600001,-7.65868227670117,-1.38058260809008,-0.919386072438749,-1.34536004191895,-2.70144722011084,-5.13006257655058,-14.432235729369,-5.90881865389231,-4.52301233266404,-6.07936365769413,-0.0440743301045459,2.79365479274631
0.000304577352879414,0.162271275838512,0.257357459787854,0.168088738134391,0.0433109229336135,0.00381823971377785,3.48321851730454e-07,0.0017524826349736,0.00700651024884056,0.00147770236791467,-7.65868227670117,-1.38058260809008,-0.919386072438749,-1.34536004191895,-2.70144722011084,-5.13006257655058,-14.432235729369,-5.90881865389231,-4.52301233266404,-6.07936365769413,-0.437903193929226,1.48255097347984
0.00041723653829768,0.222293301704589,0.352550623386241,0.230262567334693,0.05933106773849,0.00523055672231195,4.77161556023476e-07,0.00240070307634682,0.00959812689333751,0.00202428517680072,-7.65868227670117,-1.38058260809008,-0.919386072438749,-1.34536004191895,-2.70144722011084,-5.13006257655058,-14.432235729369,-5.90881865389231,-4.52301233266404,-6.07936365769413,-0.123174982159107,5.37372490877978
0.00060300169951194,0.321264382225205,0.509515839464243,0.332781783693498,0.0857468879071238,0.0075593441691759,6.89606980246383e-07,0.00346956199226219,0.0138714764829261,0.00292555251006513,-7.65868227670117,-1.38058260809008,-0.919386072438749,-1.34536004191895,-2.70144722011084,-5.13006257655058,-14.432235729369,-5.90881865389231,-4.52301233266404,-6.07936365769413,0.245091733887866,2.32019195857253
0.000336171845366209,0.179104039525089,0.284053726771654,0.185524960243145,0.0478036621878153,0.00421431428993815,3.84454059274596e-07,0.00193427159242715,0.00773331128418638,0.00163098775147791,-7.65868227670117,-1.38058260809008,-0.919386072438749,-1.34536004191895,-2.70144722011084,-5.13006257655058,-14.432235729369,-5.90881865389231,-4.52301233266404,-6.07936365769413,-0.339205807500799,1.34902403357636
0.000314331183407951,0.167467875353266,0.265599113424589,0.173471636928471,0.0446979183826687,0.00394051559126329,3.59476562607827e-07,0.00180860439998383,0.00723088777697119,0.00152502452871224,-7.65868227670117,-1.38058260809008,-0.919386072438749,-1.34536004191895,-2.70144722011084,-5.13006257655058,-14.432235729369,-5.90881865389231,-4.52301233266404,-6.07936365769413,-0.406381126956512,0.627818451936392
0.000490702393632535,0.261434091271022,0.414626761783851,0.270806563145466,0.0697779180002679,0.00615153867909341,5.61178842690648e-07,0.00282341223223337,0.0112881385224927,0.00238071571033475,-7.65868227670117,-1.38058260809008,-0.919386072438749,-1.34536004191895,-2.70144722011084,-5.13006257655058,-14.432235729369,-5.90881865389231,-4.52301233266404,-6.07936365769413,0.0390095398166435,0.399538422580006
0.000101831403030325,0.0763428291818666,0.160330887401391,0.0957581061984839,0.0234687388722083,0.00215163499818019,1.84965883908732e-07,0.000910905048077202,0.00507605802372615,0.000861451380607519,-8.1843412968446,-1.56467044520243,-0.822664826085484,-1.33807926760031,-2.74423527730327,-5.13367653471101,-14.4952437133099,-5.99322116750409,-4.27536957133307,-6.04904121246357,-1.00785072686814,0.530983577311797
0.00050001870252785,0.374863168520366,0.787266402189392,0.470197233790749,0.115237618373498,0.0105650880581816,9.08230649207679e-07,0.00447278095667593,0.0249247665400797,0.00422995057324233,-8.1843412968446,-1.56467044520243,-0.822664826085484,-1.33807926760031,-2.74423527730327,-5.13367653471101,-14.4952437133099,-5.99322116750409,-4.27536957133307,-6.04904121246357,0.583476241658666,0.580381926511859
0.0011382046196883,0.853310062211347,1.79207347918641,1.07032129190305,0.262318167163533,0.0240495644951726,2.06742730910773e-06,0.0101814990559455,0.0567368465962353,0.00962873840353894,-8.1843412968446,-1.56467044520243,-0.822664826085484,-1.33807926760031,-2.74423527730327,-5.13367653471101,-14.4952437133099,-5.99322116750409,-4.27536957133307,-6.04904121246357,1.40603814380785,0.424338260309893
0.000100707501279018,0.0755002419556874,0.158561333415324,0.094701234741785,0.0232097170387215,0.00212788764450866,1.82924436234726e-07,0.000900851491430204,0.00502003414177193,0.00085194363853072,-8.1843412968446,-1.56467044520243,-0.822664826085484,-1.33807926760031,-2.74423527730327,-5.13367653471101,-14.4952437133099,-5.99322116750409,-4.27536957133307,-6.04904121246357,-1.01894897281877,0.37558329237137
7.74219578385548e-05,0.0580431097510685,0.121898852762658,0.0728044575659146,0.0178431766372409,0.0016358784142791,1.40628729835808e-07,0.000692557012164094,0.00385930409091926,0.000654957611155551,-8.1843412968446,-1.56467044520243,-0.822664826085484,-1.33807926760031,-2.74423527730327,-5.13367653471101,-14.4952437133099,-5.99322116750409,-4.27536957133307,-6.04904121246357,-1.28189882775266,2.02773109415082
4.95831169826523e-05,0.0371723782395874,0.0780673241199298,0.0466259448498683,0.0114272531881888,0.00104766080643086,9.00624442630449e-08,0.000443532252476675,0.00247160277980449,0.000419452578560759,-8.1843412968446,-1.56467044520243,-0.822664826085484,-1.33807926760031,-2.74423527730327,-5.13367653471101,-14.4952437133099,-5.99322116750409,-4.27536957133307,-6.04904121246357,-1.72751886874664,1.37299433057604
5.43495909296004e-05,0.0281420420343558,0.0539470040685836,0.0406192380635295,0.0161675004450459,0.000884944445641031,5.45752963792594e-08,0.000398071029354171,0.00233823262124117,0.000466919599086063,-7.87529118100361,-1.62570837294908,-0.97497083043346,-1.25873119065767,-2.17996990710027,-5.08520339819758,-14.7789022138309,-5.88409781287289,-4.11357763503958,-5.7245711897993,-1.94478229001606,1.16644439129879
0.000235861906754192,0.122128530880344,0.234114793242398,0.176276045075966,0.0701623952856829,0.00384040948147684,2.36841404792923e-07,0.00172751607511996,0.0101472705690676,0.00202629946348616,-7.87529118100361,-1.62570837294908,-0.97497083043346,-1.25873119065767,-2.17996990710027,-5.08520339819758,-14.7789022138309,-5.88409781287289,-4.11357763503958,-5.7245711897993,-0.476972884068855,0.937876741387624
0.000576368681901653,0.298441835456917,0.572099312906112,0.430760495195839,0.171453745313848,0.00938469370176105,5.78762251941333e-07,0.00422147932611467,0.024796581369488,0.00495160734931516,-7.87529118100361,-1.62570837294908,-0.97497083043346,-1.25873119065767,-2.17996990710027,-5.08520339819758,-14.7789022138309,-5.88409781287289,-4.11357763503958,-5.7245711897993,0.416528151721959,0.878056615007946
6.27984273584098e-05,0.0325168221542087,0.0623332569437923,0.0469336425032274,0.0186807956582488,0.00102251219439353,6.30592195197192e-08,0.000459952580926797,0.00270171916477307,0.000539503904701046,-7.87529118100361,-1.62570837294908,-0.97497083043346,-1.25873119065767,-2.17996990710027,-5.08520339819758,-14.7789022138309,-5.88409781287289,-4.11357763503958,-5.7245711897993,-1.80028934586361,0.97273638679534
0.000223748455267096,0.115856224960461,0.222091070423482,0.167222818339398,0.0665589784253361,0.00364317282472016,2.24677648014323e-07,0.00163879389671854,0.0096261246517112,0.00192223229729112,-7.87529118100361,-1.62570837294908,-0.97497083043346,-1.25873119065767,-2.17996990710027,-5.08520339819758,-14.7789022138309,-5.88409781287289,-4.11357763503958,-5.7245711897993,-0.529696923663741,1.41028760887814
0.000260115994149438,0.134687218725228,0.258189221936552,0.194402815362006,0.0773773156199453,0.00423532542394119,2.61196215663874e-07,0.00190515953793788,0.0111907319342038,0.00223466733836963,-7.87529118100361,-1.62570837294908,-0.97497083043346,-1.25873119065767,-2.17996990710027,-5.08520339819758,-14.7789022138309,-5.88409781287289,-4.11357763503958,-5.7245711897993,-0.379091714088147,0.75607594596351
0.000118524579866962,0.0613716433126601,0.117646625907313,0.088581680996129,0.0352577851088177,0.00192987043381922,1.19016794125376e-07,0.000868105917715676,0.00509917433275288,0.00101824960163933,-7.87529118100361,-1.62570837294908,-0.97497083043346,-1.25873119065767,-2.17996990710027,-5.08520339819758,-14.7789022138309,-5.88409781287289,-4.11357763503958,-5.7245711897993,-1.16509901285742,0.614175814765958
6.48546763647818e-05,0.0335815412253307,0.0643742745782481,0.0484704207287693,0.0192924728789423,0.0010559929640906,6.51240078103555e-08,0.0004750131019827,0.00279018328054391,0.000557169225548078,-7.87529118100361,-1.62570837294908,-0.97497083043346,-1.25873119065767,-2.17996990710027,-5.08520339819758,-14.7789022138309,-5.88409781287289,-4.11357763503958,-5.7245711897993,-1.76807035831568,1.00697029711181
0.000410488291146756,0.182679800410124,0.303203895528085,0.244453442253027,0.0827533412262264,0.00369537356170482,1.5391924771325e-07,0.00187195084712978,0.0118402810057849,0.0018592160445257,-7.61516289751928,-1.51702012787817,-1.01034952189536,-1.22573015307914,-2.30889063283057,-5.41767337509531,-15.5038374822055,-6.09777390279325,-4.25324766085789,-6.10460010618977,-0.183000255353324,1.35456447098809
0.00211373258776995,0.969220850381069,1.40852982759344,1.11269843381067,0.285509675490413,0.0136609450598942,4.69738776084675e-07,0.00589422210880177,0.0414389357270638,0.00546807346869487,-7.50595259791968,-1.37791547982311,-1.00410621757261,-1.23986461590989,-2.60013206335947,-5.63986694529297,-15.9177417948513,-6.48043541402727,-4.5301870661555,-6.55548162662522,1.34665270253283,4.43500711320037
0.0011076239591057,0.381658085705362,0.667901271330646,0.494857306452206,0.15117922121976,0.00752571201494322,3.14357954150521e-07,0.00409598131524754,0.0191300945314323,0.00223075482776526,-7.35347823593044,-1.51117023536254,-0.951555014357662,-1.25142592834454,-2.43722935105557,-5.43736995347722,-15.5206736195323,-6.04568905354232,-4.50443265459394,-6.65335536357691,0.547940100579845,1.37982495142142
0.00118333855486246,0.407747344102961,0.713557447642556,0.528684600099374,0.16151348090002,0.00804015217155854,3.35846732201734e-07,0.00437597306421765,0.0204377832667007,0.00238324403552225,-7.35347823593044,-1.51117023536254,-0.951555014357662,-1.25142592834454,-2.43722935105557,-5.43736995347722,-15.5206736195323,-6.04568905354232,-4.50443265459394,-6.65335536357691,0.614062684317607,2.03288390498721
0.00238866821731684,0.618561245848356,1.16373832914138,1.18761669451792,0.392358705460308,0.0296668228770755,6.98429939129394e-07,0.0128795222869845,0.0394489468197736,0.00470367807145567,-7.27578861538799,-1.71912838464349,-1.08713179489597,-1.06682079462377,-2.17434810844866,-4.75649524820262,-15.4132002809607,-5.59088596430366,-4.47151724442036,-6.59817982370835,1.23876931579006,1.61060097478625
0.00165195702067597,0.396135983116061,0.880487476679891,0.61681385750084,0.338322579467965,0.0143107755940678,4.85068845313433e-07,0.0119795340267449,0.0358185205105003,0.00393373809796705,-7.23846671868846,-1.75866983289257,-0.959951672038076,-1.31586008814679,-1.91642755942996,-5.07941458536353,-15.3716471049096,-5.25722768090914,-4.16196228457707,-6.37083723313701,0.832672097926704,1.93758181206007
0.000567560105412798,0.136099775914966,0.302507606931929,0.211917703427902,0.116236921701386,0.00491672919031782,1.6665429035551e-07,0.00411578843148922,0.0123061090707744,0.00135150780656203,-7.23846671868846,-1.75866983289257,-0.959951672038076,-1.31586008814679,-1.91642755942996,-5.07941458536353,-15.3716471049096,-5.25722768090914,-4.16196228457707,-6.37083723313701,-0.235697182906931,3.22543808289515
0.000797705415566741,0.203843474295815,0.452353171049978,0.289667918164915,0.110171343695438,0.00649931000709278,1.53882011526392e-07,0.00500963223563969,0.0131764015697884,0.00215396204917171,-7.21412744586357,-1.6707591262838,-0.873648316135959,-1.31937638568699,-2.28607471891077,-5.11641552424017,-15.7674359508721,-5.37674903640973,-4.40968407297423,-6.22080258294216,0.0803562637700699,1.66768467209024
0.000672985916672376,0.171972992447578,0.381628741059055,0.244378972027279,0.0929462948113811,0.00548315708719834,1.29822895226181e-07,0.00422638718065891,0.0111162999721988,0.0018171947887673,-7.21412744586357,-1.6707591262838,-0.873648316135959,-1.31937638568699,-2.28607471891077,-5.11641552424017,-15.7674359508721,-5.37674903640973,-4.40968407297423,-6.22080258294216,-0.0896587088675385,3.22010569604444
