"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0273306364722792,1.3072332953337,5.4609409384883,4.57125793964832,2.36650059660035,2.5522517359385,0.840072699285959,0.0678872904177301,0.149237869820966,0.000340649577107931,-6.45293905122415,-2.58527914479632,-1.15557095235641,-1.33340363297619,-1.99177973785551,-1.91621605709524,-3.02745890444279,-5.5430985031477,-4.7554058645658,-10.8378483024943,2.85319206032206,6.79870414592434
0.0144285201073685,0.477691616169505,2.28730971836168,2.18353862472528,1.22744334788189,1.24949894334013,0.332993090160563,0.0276652898504668,0.0954456970804449,0.000153894894840983,-6.30492614066024,-2.80516758169214,-1.23900134106491,-1.28543088939211,-1.86144424535956,-1.84363504691632,-3.16601121202823,-5.65395439807557,-4.41557548272075,-10.8456183621357,2.06637767254267,2.42682903089789
0.0254030566649768,0.841030618777122,4.02706985564101,3.84436899982102,2.16105412663693,2.19988552008796,0.586272346397781,0.0487079007753201,0.168043044838987,0.000270949529473896,-6.30492614066024,-2.80516758169214,-1.23900134106491,-1.28543088939211,-1.86144424535956,-1.84363504691632,-3.16601121202823,-5.65395439807557,-4.41557548272075,-10.8456183621357,2.632040369603,3.34422048969541
0.02758028163069,1.16873033485616,4.55476405111306,4.89339849495049,1.81979158313553,2.49041896412014,0.655774571015332,0.0488245456200892,0.171849693017178,0.000350816293103216,-6.35265476885245,-2.60608259790573,-1.24582684419834,-1.17411352275704,-2.16327859382272,-1.84954961858792,-3.18393876443474,-5.78152268215229,-4.52313563562301,-10.717248426576,2.76200057359341,7.56766965902504
0.0492336541181581,2.08630447774974,8.13072472881456,8.73522222103142,3.24851611636675,4.44565532472138,1.17062540699098,0.0871568616928428,0.306769468840545,0.000626243352585591,-6.35265476885245,-2.60608259790573,-1.24582684419834,-1.17411352275704,-2.16327859382272,-1.84954961858792,-3.18393876443474,-5.78152268215229,-4.52313563562301,-10.717248426576,3.34147690632071,8.57419065071131
0.0575564673879063,2.44396587812154,8.55946289859525,10.0549505029424,4.42224682984938,3.88990450174693,1.28580739950226,0.0976562829114956,0.345937997878357,0.000673837399484492,-6.29406502405979,-2.54545417279929,-1.29203880982858,-1.13101115194124,-1.95242835304495,-2.08069164487289,-3.18768940502878,-5.76537753512015,-4.5005719693879,-10.7415979757348,3.43907625252245,2.90340654205053
0.0650654330043498,2.76281198837521,9.6761525690645,11.3667453546448,4.99918459027459,4.39739150504074,1.45355715883269,0.110396774187132,0.391069963917602,0.000761747969632963,-6.29406502405979,-2.54545417279929,-1.29203880982858,-1.13101115194124,-1.95242835304495,-2.08069164487289,-3.18768940502878,-5.76537753512015,-4.5005719693879,-10.7415979757348,3.56170317023466,4.87502627670491
0.0909775418787559,3.86309337799582,13.5296506136899,15.8935167842227,6.99009450057655,6.14863916728848,2.03243183338265,0.154361950472503,0.546812376050101,0.00106511175916876,-6.29406502405979,-2.54545417279929,-1.29203880982858,-1.13101115194124,-1.95242835304495,-2.08069164487289,-3.18768940502878,-5.76537753512015,-4.5005719693879,-10.7415979757348,3.89692242859507,7.99536992851767
0.0897814779359689,2.47401009341238,14.5808709276605,12.2608868678602,6.29290233846678,5.76240541380477,1.4382160086496,0.182804813361921,0.483284693298708,0.000939862272669542,-6.18465596631358,-2.86843902854354,-1.09456892309641,-1.26786511608391,-1.93485699695005,-2.02292438820256,-3.41087591964446,-5.47361567130755,-4.50142875415436,-10.7440565941721,3.77427938230034,3.63126653805026
0.161608259714775,3.6436364697984,14.3888417835044,15.8983738928477,6.11564384817965,7.80549234161404,1.96389446010151,0.183731288418689,0.413341128822314,0.00137138806554935,-5.7460558896358,-2.63049365441633,-1.25702283746613,-1.15725903442478,-2.11262581396218,-1.86864823526927,-3.24854639626167,-5.61775684534028,-4.80695791670589,-10.5154077330676,3.92347586753086,2.35756203496826
0.141365263560498,3.18723579339803,12.5865003103517,13.9069489363499,5.34960036056261,6.82777900114247,1.71789770180831,0.16071716914382,0.361566158310769,0.00119960845857918,-5.7460558896358,-2.63049365441633,-1.25702283746613,-1.15725903442478,-2.11262581396218,-1.86864823526927,-3.24854639626167,-5.61775684534028,-4.80695791670589,-10.5154077330676,3.78964767311973,4.94376852702117
0.0709222629357193,1.59902064541317,6.31458578980579,6.97704842233277,2.68386839748981,3.4254634086879,0.861860894505923,0.0806310195391417,0.18139597736045,0.00060183771017309,-5.7460558896358,-2.63049365441633,-1.25702283746613,-1.15725903442478,-2.11262581396218,-1.86864823526927,-3.24854639626167,-5.61775684534028,-4.80695791670589,-10.5154077330676,3.09988499963768,6.00067209827708
0.111199956757753,2.50712567908131,9.90072281542894,10.9394067637597,4.20807285879845,5.3708295132461,1.35132312807223,0.126422445011556,0.284413158908857,0.000943629328453464,-5.7460558896358,-2.63049365441633,-1.25702283746613,-1.15725903442478,-2.11262581396218,-1.86864823526927,-3.24854639626167,-5.61775684534028,-4.80695791670589,-10.5154077330676,3.54963060360094,5.44489838735765
0.042774678837019,1.07504502465632,3.49120280033364,4.12226298629107,1.67422967962821,2.12674097096732,0.577435303171135,0.0438931669074308,0.144405704629031,0.000370840565325706,-5.7394497737066,-2.51527826217717,-1.33739448751258,-1.17123852519499,-2.07228763954629,-1.83305005887638,-3.13679967828375,-5.71363742860824,-4.52276935384346,-10.4873791370612,2.58764080628093,4.61037876065461
0.0759256218588204,2.04467557984307,6.59240425149427,7.00549587069513,3.639274393839,3.10142021816746,1.03994184780149,0.0975192733984867,0.275733467918795,0.000779802332901865,-5.75075632557475,-2.45751611167999,-1.28683713264035,-1.22606028253505,-1.88097092850106,-2.04089510645437,-3.13359045191199,-5.50046049255818,-4.46107582372258,-10.3292253376798,3.17275524792645,4.92006852665014
0.0852014263808355,2.29447282252919,7.39779578691912,7.8613546530859,4.08388317086022,3.48031955385995,1.16699115024128,0.109433166166534,0.309419721465034,0.000875070489141125,-5.75075632557475,-2.45751611167999,-1.28683713264035,-1.22606028253505,-1.88097092850106,-2.04089510645437,-3.13359045191199,-5.50046049255818,-4.46107582372258,-10.3292253376798,3.28801922184685,5.8729869434357
0.0662148958826865,1.78316591051341,5.74924973207265,6.10950780946129,3.17381891879206,2.70475515124885,0.906935491476978,0.0850467651966407,0.240467742280257,0.000680067268703899,-5.75075632557475,-2.45751611167999,-1.28683713264035,-1.22606028253505,-1.88097092850106,-2.04089510645437,-3.13359045191199,-5.50046049255818,-4.46107582372258,-10.3292253376798,3.03590649755751,8.53422900720171
0.0911252033287598,2.45400002519577,7.91214037021427,8.4079289705774,4.36782223166213,3.72229480733063,1.2481282340658,0.117041696852137,0.330932664277222,0.000935911282676819,-5.75075632557475,-2.45751611167999,-1.28683713264035,-1.22606028253505,-1.88097092850106,-2.04089510645437,-3.13359045191199,-5.50046049255818,-4.46107582372258,-10.3292253376798,3.35523546823593,5.05201398174932
0.112547704497677,2.21597651941644,7.3109738180539,7.62712632012954,4.44872450053171,2.86739652479851,1.12358590605833,0.0912795128552954,0.216988798440397,0.000842323951161435,-5.44306838929434,-2.46299710915879,-1.26931379992339,-1.22697913678136,-1.7660728560583,-2.20528579819674,-3.14216500944512,-5.65251919231658,-4.78659982892086,-10.3380361596752,3.25869028205648,6.06506340089252
0.282084756007651,4.01621664344496,16.363206355976,16.5284641865159,12.8200043592271,7.51550534743842,2.54046788750301,0.251866429073876,0.521693953079788,0.0019628071473634,-5.37381937361271,-2.71793134761488,-1.31323637412959,-1.30318767679036,-1.55726488210445,-2.09130340751803,-3.17592340188559,-5.48712804898122,-4.75894583345092,-10.3416512859734,4.10827167363024,6.39503071925803
0.123035356933579,1.75173112947453,7.1370497402231,7.2091293394695,5.59163080824105,3.27799664202068,1.10806190926797,0.109855195435835,0.227544382885831,0.000856106800613802,-5.37381937361271,-2.71793134761488,-1.31323637412959,-1.30318767679036,-1.55726488210445,-2.09130340751803,-3.17592340188559,-5.48712804898122,-4.75894583345092,-10.3416512859734,3.27853586344033,2.42837942402932
0.17895361321465,2.54787422748146,10.3807626566655,10.4856016642946,8.13296731798237,4.76781112206449,1.61166421808388,0.159783209018991,0.33096087579199,0.00124519820225483,-5.37381937361271,-2.71793134761488,-1.31323637412959,-1.30318767679036,-1.55726488210445,-2.09130340751803,-3.17592340188559,-5.48712804898122,-4.75894583345092,-10.3416512859734,3.65319072283547,6.34282453181885
0.265573148737927,3.36413702651189,14.2287637497945,14.9873191253945,8.23214265761164,6.81560172397751,1.97965656404077,0.165015056136032,0.396867390763562,0.00156645616045457,-5.24658291566967,-2.70754647807078,-1.26545242056424,-1.21351350064315,-1.81267162453652,-2.00150359725522,-3.2377945754028,-5.72243651249519,-4.84487103495815,-10.3796573861894,3.92071795255996,6.92566552750483
0.331347828446642,4.19733509817918,17.7528112024128,18.6992384961963,10.2710029459881,8.50362637009555,2.4699594318263,0.205884445665973,0.49515980337515,0.00195442140739796,-5.24658291566967,-2.70754647807078,-1.26545242056424,-1.21351350064315,-1.81267162453652,-2.00150359725522,-3.2377945754028,-5.72243651249519,-4.84487103495815,-10.3796573861894,4.14199630154598,3.2903464091777
0.214896372034827,2.72219102518851,11.5136252399858,12.1274327690174,6.66128183365265,5.51504581949446,1.6018976899924,0.133526815731475,0.32113699317614,0.00126754435617089,-5.24658291566967,-2.70754647807078,-1.26545242056424,-1.21351350064315,-1.81267162453652,-2.00150359725522,-3.2377945754028,-5.72243651249519,-4.84487103495815,-10.3796573861894,3.70898355808474,10.5490546760707
0.181800838697747,2.30295470690658,9.74044701295258,10.2597239207956,5.63539818142604,4.66569047186197,1.3551943236222,0.112962759020834,0.271679666545665,0.00107233372465273,-5.24658291566967,-2.70754647807078,-1.26545242056424,-1.21351350064315,-1.81267162453652,-2.00150359725522,-3.2377945754028,-5.72243651249519,-4.84487103495815,-10.3796573861894,3.54173943171922,7.88249630251425
0.171709112305468,1.93971140774856,8.10091784286207,8.86703708304114,6.06237668723405,4.05265017526622,1.41916586056429,0.122428442134888,0.263361763194151,0.00089080124281734,-5.19594868377614,-2.77145603925818,-1.34201787318277,-1.25165453984544,-1.63189332656854,-2.03462421099645,-3.08392596549986,-5.53422380788988,-4.76822190889504,-10.4573844697874,3.43399524237522,28.190805001676
0.214695934535151,2.33551331607453,10.974648266191,11.7069258961492,7.10489812148552,4.59487531730051,1.39788285200332,0.162112581152007,0.322605116394034,0.00108464756621046,-5.19734551563707,-2.81058130326133,-1.26322509599082,-1.19863238219771,-1.69802858334226,-2.13387138478896,-3.32385416234965,-5.47827724552957,-4.79013925934673,-10.4853131743254,3.65881300579985,62.5668594048857
0.208510689094084,2.26822874861367,10.6584760326424,11.3696572367083,6.90021078629999,4.46250005053013,1.35761078743806,0.157442226747387,0.313311080017605,0.00105339959950539,-5.19734551563707,-2.81058130326133,-1.26322509599082,-1.19863238219771,-1.69802858334226,-2.13387138478896,-3.32385416234965,-5.47827724552957,-4.79013925934673,-10.4853131743254,3.629580543218,11.0409384466512
0.162900084747304,1.72023938651506,7.44749210243773,7.20904780980232,4.85189996298212,3.45612544759019,0.804729862561602,0.139002103966368,0.201420089627691,0.000889438282407905,-5.07247422485824,-2.71539252237784,-1.24997863655183,-1.28251910436442,-1.6784856085431,-2.01770783294968,-3.47510461406416,-5.23112219124255,-4.86021853550838,-10.2827764195801,3.25785598172524,19.3359822042121
0.279901025729038,2.95577973168013,12.7965598164966,12.3868559038717,8.33671620539692,5.93844416551008,1.38271698455644,0.238838620244025,0.346087540572372,0.00152826616361086,-5.07247422485824,-2.71539252237784,-1.24997863655183,-1.28251910436442,-1.6784856085431,-2.01770783294968,-3.47510461406416,-5.23112219124255,-4.86021853550838,-10.2827764195801,3.79915500701759,47.4720880577736
0.206176954914391,2.21590052186929,7.87538381823358,8.90250284601272,6.00898413846243,4.42599761578955,0.870729848902641,0.158529737341731,0.350733291058268,0.00102409082348394,-5.01352247751824,-2.63884312600711,-1.370760080684,-1.24816954717466,-1.64124629731316,-1.94700630008549,-3.5729255152658,-5.27631508899605,-4.48223120191821,-10.3184520645207,3.43450200303131,29.4799989491959
0.150981708672797,2.0314713066738,6.60175254381606,5.98584805753422,4.34080517422493,3.20430182101985,0.684156781551673,0.120614405013911,0.287274478965509,0.000974504735746279,-5.04368215146482,-2.44432525520392,-1.26575041661746,-1.36368754120585,-1.68502571242315,-1.98859134125647,-3.53265374217296,-5.26824212460517,-4.40040271489637,-10.0866667467036,3.15308556734298,20.609930477671
0.23914169424579,3.21767116268708,10.4565930681117,9.48105474868372,6.87545208542255,5.07533113176127,1.08364392818328,0.191042566805123,0.455017407189842,0.0015435294487358,-5.04368215146482,-2.44432525520392,-1.26575041661746,-1.36368754120585,-1.68502571242315,-1.98859134125647,-3.53265374217296,-5.26824212460517,-4.40040271489637,-10.0866667467036,3.61298311169348,12.4424761557044
0.211744667847303,3.08149218724744,11.446711947063,8.6115862106783,6.20033432497238,5.86195309041493,0.87158755950557,0.209605731059179,0.41067253732835,0.0015648677912487,-5.16078222047998,-2.48299413731056,-1.17070557078952,-1.45529956300021,-1.78380487937442,-1.83992525341509,-3.74584704253721,-5.17093507742376,-4.49836722157084,-10.0683620303482,3.60840809335429,11.2836032582317
0.216202075095682,3.14636024626824,11.6876750717625,8.79286750189452,6.33085669157303,5.98535224119643,0.889935226744765,0.214018111849794,0.419317547203721,0.0015978096032262,-5.16078222047998,-2.48299413731056,-1.17070557078952,-1.45529956300021,-1.78380487937442,-1.83992525341509,-3.74584704253721,-5.17093507742376,-4.49836722157084,-10.0683620303482,3.62924044469427,7.0042631318771
0.167853139536248,1.84872214454868,7.77763703454763,6.36232776509412,4.675898343934,4.46889410232029,0.60100639096233,0.184124289397818,0.281560970017639,0.00141557608094028,-5.05687160596481,-2.6577110869018,-1.22095318565867,-1.42181144345889,-1.72978445123921,-1.77506478103658,-3.78135546527264,-4.96435001820325,-4.53961201974378,-9.83242446105007,3.27220575464992,5.34349852532355
0.106059260167012,1.07883546859269,5.04590287096809,4.39251866799838,2.56456278097825,2.24485955088621,0.384710723032199,0.120051208272157,0.247325680862464,0.000865676456085853,-5.02788491810116,-2.70824544563223,-1.16555103388022,-1.30422484415439,-1.84233962686112,-1.97548467681091,-3.73939123105651,-4.90396452682018,-4.18117690006634,-9.83612696169724,2.78412763519565,9.58102855071091
0.201077024230289,2.04535676863207,9.56649265940207,8.32774602845873,4.86213699434471,4.25601383223243,0.729370422299605,0.227604262716931,0.468903062733436,0.00164123005819445,-5.02788491810116,-2.70824544563223,-1.16555103388022,-1.30422484415439,-1.84233962686112,-1.97548467681091,-3.73939123105651,-4.90396452682018,-4.18117690006634,-9.83612696169724,3.42381767889959,11.1430110388447
0.230681712044259,2.34649584126025,10.974972965595,9.55384494408717,5.577992266111,4.88262923654077,0.836756055917266,0.261114571359387,0.5379399347499,0.00188286931901872,-5.02788491810116,-2.70824544563223,-1.16555103388022,-1.30422484415439,-1.84233962686112,-1.97548467681091,-3.73939123105651,-4.90396452682018,-4.18117690006634,-9.83612696169724,3.56116852956689,25.8440891382532
0.202917032049736,2.06407333986763,9.65403334867456,8.40395124319863,4.90662924860927,4.29495959821916,0.736044716816553,0.229687014959469,0.473193882658262,0.00165624856243256,-5.02788491810116,-2.70824544563223,-1.16555103388022,-1.30422484415439,-1.84233962686112,-1.97548467681091,-3.73939123105651,-4.90396452682018,-4.18117690006634,-9.83612696169724,3.43292682550188,16.7657074805159
0.202970902485666,2.06462131028434,9.65659630250706,8.40618232509664,4.90793186108048,4.29609982456448,0.736240122048722,0.229747992293398,0.473319506222142,0.00165668826348261,-5.02788491810116,-2.70824544563223,-1.16555103388022,-1.30422484415439,-1.84233962686112,-1.97548467681091,-3.73939123105651,-4.90396452682018,-4.18117690006634,-9.83612696169724,3.43319227037797,4.15201346595576
0.140017414753974,1.42425803290889,6.66150484153912,5.79891946429961,3.38568692635971,2.96362081260886,0.507887767482794,0.158489318083953,0.32651465211144,0.00114284956545665,-5.02788491810116,-2.70824544563223,-1.16555103388022,-1.30422484415439,-1.84233962686112,-1.97548467681091,-3.73939123105651,-4.90396452682018,-4.18117690006634,-9.83612696169724,3.06189644509222,3.76300892324402
0.215243435968092,2.18945759887889,10.2404775386718,8.91445790933423,5.20468749135528,4.55586133862948,0.780756510547251,0.243639589036632,0.501938531988198,0.00175685908567704,-5.02788491810116,-2.70824544563223,-1.16555103388022,-1.30422484415439,-1.84233962686112,-1.97548467681091,-3.73939123105651,-4.90396452682018,-4.18117690006634,-9.83612696169724,3.49189928704013,4.63618664142405
0.241217109714751,2.26478806713745,9.89117118010846,8.07846637708345,5.55246087935473,3.58112888006705,0.798514724549964,0.160931715477711,0.506720960965021,0.0019181736432111,-4.85853611137682,-2.61899704456658,-1.14483567126971,-1.34727618082964,-1.72223699936063,-2.16080015019669,-3.66148010176517,-5.26325336196383,-4.11627303028277,-9.69286000367167,3.43647823053103,11.0724400384507
0.253603215741897,2.38108124866902,10.3990667233158,8.49328247865109,5.83757070943516,3.76501402012961,0.8395171561528,0.169195297167229,0.532740257672919,0.00201666873815434,-4.85853611137682,-2.61899704456658,-1.14483567126971,-1.34727618082964,-1.72223699936063,-2.16080015019669,-3.66148010176517,-5.26325336196383,-4.11627303028277,-9.69286000367167,3.48655173524762,15.0174591229258
0.206289890834699,1.93685631871636,8.45897136146272,6.90873855926322,4.74848799084162,3.06259654055063,0.682893164386665,0.137629482655672,0.433349905588125,0.00164043019969829,-4.85853611137682,-2.61899704456658,-1.14483567126971,-1.34727618082964,-1.72223699936063,-2.16080015019669,-3.66148010176517,-5.26325336196383,-4.11627303028277,-9.69286000367167,3.28006324901578,9.01440395107722
0.23740673670239,2.229012465067,9.73492583014178,7.95085532038474,5.4647517317246,3.52455977162141,0.785901029941002,0.15838956634818,0.498716570742693,0.00188787331711998,-4.85853611137682,-2.61899704456658,-1.14483567126971,-1.34727618082964,-1.72223699936063,-2.16080015019669,-3.66148010176517,-5.26325336196383,-4.11627303028277,-9.69286000367167,3.42055569117854,19.2766718929451
0.253438190452761,2.37953182580241,10.3922998178263,8.48775570962865,5.83377207150639,3.76256404123066,0.838970863547545,0.169085198000096,0.532393591662397,0.00201535644666532,-4.85853611137682,-2.61899704456658,-1.14483567126971,-1.34727618082964,-1.72223699936063,-2.16080015019669,-3.66148010176517,-5.26325336196383,-4.11627303028277,-9.69286000367167,3.48590080105192,5.36236851673692
0.189173865346873,2.24389894669556,12.6350530199315,8.63801327509248,7.45274841764283,4.54798716673407,0.762809626207938,0.149401062003698,0.435620084253344,0.0023019500300117,-5.27754623215958,-2.80424251385838,-1.07598253073185,-1.45628485647585,-1.6038745883591,-2.09777271369198,-3.88320425360354,-5.51357836568816,-4.44344224972285,-9.68645614396205,3.61245746783796,2.01093041045131
0.223366667378294,2.64947924354148,14.9188138648815,10.1993170911267,8.79981795479683,5.37002685254605,0.900685957532905,0.176405008489696,0.514357552954285,0.00271802294535912,-5.27754623215958,-2.80424251385838,-1.07598253073185,-1.45628485647585,-1.6038745883591,-2.09777271369198,-3.88320425360354,-5.51357836568816,-4.44344224972285,-9.68645614396205,3.77860562267438,2.40649715750819
0.242903054214104,2.88121145328795,16.2236626241735,11.0913830671834,9.56947911179687,5.83970714612517,0.979462927662222,0.191833973456042,0.559344964211208,0.00295575021376669,-5.27754623215958,-2.80424251385838,-1.07598253073185,-1.45628485647585,-1.6038745883591,-2.09777271369198,-3.88320425360354,-5.51357836568816,-4.44344224972285,-9.68645614396205,3.86245336306331,8.21866093009319
0.442985044465248,5.25449788137917,29.5872768344194,20.2274806181175,17.4519671791037,10.6499399036378,1.78625760786057,0.349849784871233,1.02008373111731,0.00539043506105727,-5.27754623215958,-2.80424251385838,-1.07598253073185,-1.45628485647585,-1.6038745883591,-2.09777271369198,-3.88320425360354,-5.51357836568816,-4.44344224972285,-9.68645614396205,4.46332696298059,1.501956467993
0.699895993044614,8.30186494688131,46.7465363904321,31.9584889171549,27.573305356495,16.826415152954,2.82220485297929,0.552746567086658,1.61168537154761,0.0085166394376936,-5.27754623215958,-2.80424251385838,-1.07598253073185,-1.45628485647585,-1.6038745883591,-2.09777271369198,-3.88320425360354,-5.51357836568816,-4.44344224972285,-9.68645614396205,4.92072269581671,1.39209244160396
0.0736659051756167,0.873793252190759,4.92019664528437,3.3637155199102,2.90216334706235,1.77102471713116,0.297044528261051,0.0581780387397615,0.169634149835441,0.000896398835636801,-5.27754623215958,-2.80424251385838,-1.07598253073185,-1.45628485647585,-1.6038745883591,-2.09777271369198,-3.88320425360354,-5.51357836568816,-4.44344224972285,-9.68645614396205,2.66933102899108,2.45608358645338
0.364640261043639,4.32520578980778,24.3545746820793,16.6501192421726,14.3654733888259,8.76642883339192,1.47034634365079,0.287976577257824,0.83967529524615,0.00443710159600411,-5.27754623215958,-2.80424251385838,-1.07598253073185,-1.45628485647585,-1.6038745883591,-2.09777271369198,-3.88320425360354,-5.51357836568816,-4.44344224972285,-9.68645614396205,4.2687022345687,4.41051334413843
0.245630138026807,2.91355894739689,16.4058064340497,11.2159065373425,9.67691609593117,5.90526980807129,0.99045940320598,0.193987702339489,0.565624755968262,0.0029889345579835,-5.27754623215958,-2.80424251385838,-1.07598253073185,-1.45628485647585,-1.6038745883591,-2.09777271369198,-3.88320425360354,-5.51357836568816,-4.44344224972285,-9.68645614396205,3.87361785375749,5.27489925795644
0.163119296760768,2.21641746726296,11.0704620921946,8.12830630936245,5.20883204044844,4.51606179649693,0.821215765331361,0.147302068268246,0.43994686649049,0.00223683339490484,-5.30107354432369,-2.69190794152488,-1.08351959182621,-1.39244750459606,-1.83744442628467,-1.98015975032642,-3.68476947652352,-5.40306999483684,-4.30890139775904,-9.59049415668955,3.48780008042122,3.82986787398846
0.0936974839512614,1.27313410609378,6.35899286482163,4.66898684028411,2.99200932205168,2.59407461963719,0.471715195692067,0.0846118972532934,0.252710226692902,0.00128486123519844,-5.30107354432369,-2.69190794152488,-1.08351959182621,-1.39244750459606,-1.83744442628467,-1.98015975032642,-3.68476947652352,-5.40306999483684,-4.30890139775904,-9.59049415668955,2.93338960205103,6.97290213090929
0.0836039670229717,1.13598633958038,5.67397338061288,4.16602245188193,2.66969653980624,2.3146291640882,0.420899900421961,0.0754971208340561,0.225487137624645,0.00114645016927564,-5.30107354432369,-2.69190794152488,-1.08351959182621,-1.39244750459606,-1.83744442628467,-1.98015975032642,-3.68476947652352,-5.40306999483684,-4.30890139775904,-9.59049415668955,2.81940923673427,12.7666648849284
0.0699899146903682,0.951002563966952,4.75002475367466,3.48762823569434,2.23496371911238,1.93771543986494,0.352360649532613,0.0632031856226646,0.188768859757431,0.000959762465844627,-5.30107354432369,-2.69190794152488,-1.08351959182621,-1.39244750459606,-1.83744442628467,-1.98015975032642,-3.68476947652352,-5.40306999483684,-4.30890139775904,-9.59049415668955,2.64166942115911,4.15679058227588
0.0499498624616825,0.67870417446578,3.3899610277463,2.48902361806117,1.59503166806798,1.38289380890547,0.251470030488339,0.0451063620088501,0.134719103797249,0.000684955873669921,-5.30107354432369,-2.69190794152488,-1.08351959182621,-1.39244750459606,-1.83744442628467,-1.98015975032642,-3.68476947652352,-5.40306999483684,-4.30890139775904,-9.59049415668955,2.30433801691246,9.49006751340074
0.0647147390531255,0.879325014728788,4.39201296057938,3.22476391328324,2.0665133614667,1.79166883692928,0.325803047310057,0.0584395292234849,0.174541254330738,0.000887424678325359,-5.30107354432369,-2.69190794152488,-1.08351959182621,-1.39244750459606,-1.83744442628467,-1.98015975032642,-3.68476947652352,-5.40306999483684,-4.30890139775904,-9.59049415668955,2.56330724698067,6.45084240673142
0.107227459679821,1.45697547331353,7.27723544179278,5.34319148230915,3.42405735365134,2.96866062943891,0.539831167214058,0.0968299085371388,0.289201742679524,0.00147039600725107,-5.30107354432369,-2.69190794152488,-1.08351959182621,-1.39244750459606,-1.83744442628467,-1.98015975032642,-3.68476947652352,-5.40306999483684,-4.30890139775904,-9.59049415668955,3.06827063490616,14.642982540515
0.122717615866258,1.30255561861737,5.7587989528685,5.88414748221273,4.2700968505689,3.2004293218822,0.53911076095467,0.0953460668579776,0.338026461010372,0.0015199816888392,-5.16651511034541,-2.80431754619993,-1.31791680352881,-1.29638387398427,-1.61700923275194,-1.90536077747251,-3.68647997712894,-5.41888793867685,-4.15327684091777,-9.55770273238014,3.06864574136731,9.55908772373906
0.155747005529355,1.58041924077146,7.37540233942639,6.95065353864737,5.30779391428734,3.18131434325726,0.78926831511664,0.0938377760876461,0.433476910219442,0.00260286949233017,-5.11262629929055,-2.79541379755313,-1.25495349641905,-1.31426826216189,-1.58392766143137,-2.09580952476492,-3.48975289774597,-5.61929172555388,-4.08902069945846,-9.20424474328879,3.25310395165539,1.85379093113784
0.138499109498622,1.40539881802144,6.55862790255752,6.18091707294279,4.71999270889639,2.82900593869381,0.701862346743668,0.0834458959984338,0.385472361728914,0.00231461982593889,-5.11262629929055,-2.79541379755313,-1.25495349641905,-1.31426826216189,-1.58392766143137,-2.09580952476492,-3.48975289774597,-5.61929172555388,-4.08902069945846,-9.20424474328879,3.1357349163023,2.16972468422749
0.0163313568628275,0.165719979823643,0.77337170755044,0.728833295919324,0.556565927376579,0.33358702246621,0.0827612862981367,0.00983966403265843,0.0454536258243196,0.000272932313543574,-5.11262629929055,-2.79541379755313,-1.25495349641905,-1.31426826216189,-1.58392766143137,-2.09580952476492,-3.48975289774597,-5.61929172555388,-4.08902069945846,-9.20424474328879,0.997958014030505,2.35781190106669
0.014629452562908,0.148450162709647,0.692777997819436,0.652880971157324,0.498565728559854,0.29882364103372,0.0741366637269243,0.00881426444904752,0.0407168656220232,0.000244489809842975,-5.11262629929055,-2.79541379755313,-1.25495349641905,-1.31426826216189,-1.58392766143137,-2.09580952476492,-3.48975289774597,-5.61929172555388,-4.08902069945846,-9.20424474328879,0.887907815837063,2.28815099581723
0.0228499646811983,0.23186656918619,1.08206050185509,1.01974472850718,0.778717401752459,0.466737194311687,0.115795183753982,0.0137671338339842,0.0635962923008645,0.000381872356180249,-5.11262629929055,-2.79541379755313,-1.25495349641905,-1.31426826216189,-1.58392766143137,-2.09580952476492,-3.48975289774597,-5.61929172555388,-4.08902069945846,-9.20424474328879,1.33382059196683,1.95144645191565
0.0200084770871511,0.203033002526065,0.947501804065955,0.89293525481323,0.681880672802547,0.408696494213437,0.101395573834318,0.0120551338138248,0.0556878303788644,0.000334384949624712,-5.11262629929055,-2.79541379755313,-1.25495349641905,-1.31426826216189,-1.58392766143137,-2.09580952476492,-3.48975289774597,-5.61929172555388,-4.08902069945846,-9.20424474328879,1.20102705841908,1.64009665406008
0.10819600528933,1.09790263994282,5.12362383992747,4.82855477365857,3.68727537632606,2.21002967177568,0.548297403900749,0.0651882357764135,0.301132403229837,0.0018081893799654,-5.11262629929055,-2.79541379755313,-1.25495349641905,-1.31426826216189,-1.58392766143137,-2.09580952476492,-3.48975289774597,-5.61929172555388,-4.08902069945846,-9.20424474328879,2.88881546634729,3.08196345687528
0.0463809572473149,0.512958045826162,2.65696873431009,2.00277258057179,1.4776542118576,1.00326672408238,0.331692247992886,0.0350260650314742,0.158217485826527,0.000939268237396647,-5.17815114270216,-2.77484605373168,-1.13009893514241,-1.41275232372811,-1.71682899620144,-2.10402343462957,-3.2108325383999,-5.45894761403121,-3.95106953444036,-9.07769429128134,2.1072848345607,2.92759797908587
