"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.48697990523302,2.7409975164321,0.562364430313966,0.36303595448775,0.000922596836314847,0.0421921962316841,0.00900574031272601,2.2197024633298e-05,0.00593140155600997,0.000132274393052738,-3.70561617709565,-3.94633027076672,-5.53025736873298,-5.96790558345262,-11.9429703979497,-8.12017218046643,-9.66454527444277,-15.6702044856014,-10.0821469258188,-13.8852842397165,4.954652182006,13.4095195266127
2.97217678751511,2.33632811612995,0.479339299717482,0.309438845730824,0.000786388501125195,0.0359631169843848,0.00767617050838285,1.89199488267716e-05,0.00505571425741433,0.000112745955324835,-3.70561617709565,-3.94633027076672,-5.53025736873298,-5.96790558345262,-11.9429703979497,-8.12017218046643,-9.66454527444277,-15.6702044856014,-10.0821469258188,-13.8852842397165,4.79491078654109,12.7909250695328
2.93515195808112,1.84386789030106,0.322720601717189,0.219482397663825,0.000672702775588803,0.0507153133405548,0.00758460325881064,1.49325704645932e-05,0.00372470094811522,0.000103534382523033,-3.59504220926097,-4.0599359561106,-5.80276977593491,-6.18828467823279,-11.9760084025735,-7.65332881138889,-9.55343640924805,-15.7837672291514,-10.2645701484333,-13.8474082378091,4.67180143567475,22.7345720848742
1.54525890812732,0.970734504921629,0.169901555954096,0.115550109504005,0.000354155413875113,0.0266999088419239,0.00399303883331164,7.86149673379664e-06,0.00196092992880277,5.45073744651269e-05,-3.59504220926097,-4.0599359561106,-5.80276977593491,-6.18828467823279,-11.9760084025735,-7.65332881138889,-9.55343640924805,-15.7837672291514,-10.2645701484333,-13.8474082378091,4.03023368364697,14.2254412134277
2.37494963795758,2.30213055904225,0.206315939100449,0.237379552960387,0.000585119353341506,0.0637346128372044,0.00597813966171507,9.66955756974442e-06,0.0021873575231833,8.28897129332807e-05,-3.7258197177551,-3.75696092577178,-6.16914255007894,-6.0288908795255,-12.0344906586826,-7.34382344128328,-9.71044180272423,-16.1373239523624,-10.7158570240591,-13.9887955435382,4.59079594994638,7.85109005601318
1.6352170156464,1.58507911166606,0.14205410035821,0.163442238085174,0.000402870489325777,0.0438830035514604,0.00411611073368019,6.65775173465001e-06,0.0015060547744025,5.70718076898298e-05,-3.7258197177551,-3.75696092577178,-6.16914255007894,-6.0288908795255,-12.0344906586826,-7.34382344128328,-9.71044180272423,-16.1373239523624,-10.7158570240591,-13.9887955435382,4.21759524457849,15.256116991987
1.69997322326395,1.5029682998908,0.168259172740488,0.147188199534801,0.000470789297496226,0.0407120593711181,0.0037281569552517,1.04137866058501e-05,0.00117395973630732,7.34531626311026e-05,-3.66163013511307,-3.78480061570526,-5.97449242845635,-6.10828587713463,-11.8533425504574,-7.3934735664068,-9.78408391634443,-15.6646226295476,-10.9396154893551,-13.7111052330154,4.19224263502999,12.1428821447716
1.74581098614883,1.5434940585387,0.172796081885725,0.151156954864238,0.000483483572848361,0.0418098117936093,0.00382868228834155,1.06945820175897e-05,0.00120561416903181,7.54337400930018e-05,-3.66163013511307,-3.78480061570526,-5.97449242845635,-6.10828587713463,-11.8533425504574,-7.3934735664068,-9.78408391634443,-15.6646226295476,-10.9396154893551,-13.7111052330154,4.21884933131468,12.0041308349456
2.37504719231682,2.09980992167815,0.235076335515197,0.205637897858241,0.000657743771425042,0.056879167847808,0.00520864010556955,1.45491907173238e-05,0.00164014923144279,0.000102622044445404,-3.66163013511307,-3.78480061570526,-5.97449242845635,-6.10828587713463,-11.8533425504574,-7.3934735664068,-9.78408391634443,-15.6646226295476,-10.9396154893551,-13.7111052330154,4.52664744285145,7.81162020547588
3.62677767939506,3.20648102469314,0.358969543577293,0.314016050040029,0.00100439706490146,0.0868564199651816,0.00795377023917328,2.22171080715995e-05,0.00250456354834409,0.00015670734518981,-3.66163013511307,-3.78480061570526,-5.97449242845635,-6.10828587713463,-11.8533425504574,-7.3934735664068,-9.78408391634443,-15.6646226295476,-10.9396154893551,-13.7111052330154,4.94997469753159,13.0693658619554
1.95071772133077,1.72465475165907,0.193077247070474,0.16889832455833,0.000540230288966236,0.046717050951325,0.00427805670171008,1.19498106206551e-05,0.00134711772538779,8.42874370439626e-05,-3.66163013511307,-3.78480061570526,-5.97449242845635,-6.10828587713463,-11.8533425504574,-7.3934735664068,-9.78408391634443,-15.6646226295476,-10.9396154893551,-13.7111052330154,4.32982750219135,11.5693515259219
2.93238783288358,2.67379943474117,0.225915650605327,0.167162734312474,0.00121422898451635,0.0496395123040455,0.0075509661461308,2.23154994919727e-05,0.00187208076871202,0.000127138638620991,-3.64038380563907,-3.73270038663664,-6.20379443358355,-6.50498834087639,-11.4298468410631,-7.71916900014757,-9.60228061433022,-15.4264299332436,-10.9969056129749,-13.6864332810263,4.71620085679696,7.58442274912334
2.61530081638461,2.51613505663378,0.2234808114807,0.118960430889431,0.000967608988804543,0.0580057891242706,0.00685554147766637,1.86168439756939e-05,0.00176027933917749,7.39441480956927e-05,-3.78212144890215,-3.82077655824459,-6.24193029803606,-6.87246492944902,-11.684183064227,-7.59071303567857,-9.72619855365931,-15.6349443717027,-11.0857833418336,-14.2557010799444,4.74350057474934,5.09011684721553
2.77056945922598,2.6655162953049,0.236748716297732,0.126023031313944,0.00102505528085308,0.0614495536418525,0.00726255034429896,1.9722113426912e-05,0.00186478593448137,7.83341622190971e-05,-3.78212144890215,-3.82077655824459,-6.24193029803606,-6.87246492944902,-11.684183064227,-7.59071303567857,-9.72619855365931,-15.6349443717027,-11.0857833418336,-14.2557010799444,4.80117432892054,8.62925159950579
3.30728648757438,3.18188233704635,0.282611875242722,0.150436318136637,0.00122362984551531,0.0733536124677967,0.00866945765934304,2.35426977028245e-05,0.00222603382232185,9.35091215128954e-05,-3.78212144890215,-3.82077655824459,-6.24193029803606,-6.87246492944902,-11.684183064227,-7.59071303567857,-9.72619855365931,-15.6349443717027,-11.0857833418336,-14.2557010799444,4.97824950980407,16.3919292509887
4.83008610867518,4.23102998625132,0.659094524452974,0.288430592981628,0.00272728748583939,0.106607968649994,0.0121230165435047,5.93426692059184e-05,0.00325729471180234,0.000212327455340248,-3.93100850656773,-4.06342734297072,-5.92276112052626,-6.74917360285393,-11.4103205606149,-7.7444698191864,-9.91852224153713,-15.2380547645071,-11.2327310730756,-13.9632536762557,5.50587280195636,7.98280799843236
3.95777903211249,3.46691164237187,0.540062936843918,0.236340414526391,0.00223474302178819,0.087354712418322,0.00993361600648481,4.8625462695362e-05,0.00266903165320962,0.000173981401527834,-3.93100850656773,-4.06342734297072,-5.92276112052626,-6.74917360285393,-11.4103205606149,-7.7444698191864,-9.91852224153713,-15.2380547645071,-11.2327310730756,-13.9632536762557,5.30669152402202,3.3619211608344
4.00814841246549,3.51103391138892,0.546936144079525,0.239348242941135,0.002263183877213,0.0884664477374808,0.0100600379413254,4.92443033141715e-05,0.0027029995603171,0.000176195606847737,-3.93100850656773,-4.06342734297072,-5.92276112052626,-6.74917360285393,-11.4103205606149,-7.7444698191864,-9.91852224153713,-15.2380547645071,-11.2327310730756,-13.9632536762557,5.31933789872299,7.54231186177204
3.95583662327095,3.70672537939808,0.67070978577819,0.24343126380905,0.00189842687224235,0.103526253381975,0.0104495038230067,4.18567419522937e-05,0.0031409529736592,0.000226967335091384,-3.88876746367258,-3.95381073832031,-5.66337832370235,-6.67688023857577,-11.5306892758521,-7.53188962069229,-9.82516036086543,-15.3452172540948,-11.0271886084261,-13.6546640272279,5.26395957811486,6.79511589733645
2.77297238701678,2.59834975561405,0.470155846357225,0.17064106457484,0.00133076408275572,0.0725700956077771,0.00732491968671456,2.93408451100856e-05,0.00220175318000707,0.000159100138074657,-3.88876746367258,-3.95381073832031,-5.66337832370235,-6.67688023857577,-11.5306892758521,-7.53188962069229,-9.82516036086543,-15.3452172540948,-11.0271886084261,-13.6546640272279,4.90868727245527,27.0518195096315
3.40452949488009,3.19013576277237,0.577235984609103,0.209505345276006,0.00163385167183113,0.0890982658535395,0.00899320355219125,3.60233563989653e-05,0.00270321250830931,0.000195335920130598,-3.88876746367258,-3.95381073832031,-5.66337832370235,-6.67688023857577,-11.5306892758521,-7.53188962069229,-9.82516036086543,-15.3452172540948,-11.0271886084261,-13.6546640272279,5.11387421307428,12.8126378870862
2.54366740802156,2.38348481901282,0.431277321284926,0.156530269274006,0.00122071941319009,0.0665690678561357,0.00671920122995388,2.69145671193017e-05,0.00201968394301861,0.000145943694833404,-3.88876746367258,-3.95381073832031,-5.66337832370235,-6.67688023857577,-11.5306892758521,-7.53188962069229,-9.82516036086543,-15.3452172540948,-11.0271886084261,-13.6546640272279,4.8223743647632,24.0898117723586
4.37265076684721,4.09729144964409,0.741380380034478,0.269080855389088,0.00209845817946088,0.114434491196252,0.0115505353876475,4.62670560555367e-05,0.00347190537346952,0.000250882173949839,-3.88876746367258,-3.95381073832031,-5.66337832370235,-6.67688023857577,-11.5306892758521,-7.53188962069229,-9.82516036086543,-15.3452172540948,-11.0271886084261,-13.6546640272279,5.36413687168566,42.14450769177
3.4679560824522,3.24956818232658,0.587989925434887,0.213408442355633,0.0016642904259377,0.0907581718611628,0.00916074747081925,3.66944736774956e-05,0.00275357351858757,0.000198975039974551,-3.88876746367258,-3.95381073832031,-5.66337832370235,-6.67688023857577,-11.5306892758521,-7.53188962069229,-9.82516036086543,-15.3452172540948,-11.0271886084261,-13.6546640272279,5.13233285885793,91.7415488212914
3.87151804417205,3.33300803107237,0.447896809222133,0.229456517829549,0.00234453569738074,0.130292671890507,0.00842657556451296,3.05636749222461e-05,0.00154443182094223,0.000224807989617785,-3.83653257294278,-3.98630405366144,-5.99337167220324,-6.66222099477407,-11.2458471560872,-7.22815129926744,-9.96654407215015,-15.5858776107512,-11.6632784522526,-13.5904431621187,5.19017926254681,59.8692678240152
3.50188390773631,3.01478827044039,0.405133751320758,0.207549100416074,0.00212069057565939,0.117852947030991,0.00762204619221982,2.76456005500516e-05,0.00139697681339623,0.000203344391577395,-3.83653257294278,-3.98630405366144,-5.99337167220324,-6.66222099477407,-11.2458471560872,-7.22815129926744,-9.96654407215015,-15.5858776107512,-11.6632784522526,-13.5904431621187,5.08983365598177,15.8421345211452
4.02455207499666,4.46272655895653,0.442546172596394,0.269396837809687,0.00176223103200884,0.125976876390127,0.0128178547421351,3.52671658117904e-05,0.00256754683197246,0.000190993316958848,-3.88549873379761,-3.78215243742921,-6.0931228278874,-6.58948210573527,-11.6190869936361,-7.34956926234623,-9.63482853105922,-15.5304705266152,-11.2427167287874,-13.8411844730344,5.27791235276031,9.95388271147625
2.48866499347674,2.75961924601094,0.273657576598428,0.166587105127931,0.00108971199727424,0.0779004064098028,0.00792618552171374,2.18081812185311e-05,0.00158769567414463,0.000118104666816589,-3.88549873379761,-3.78215243742921,-6.0931228278874,-6.58948210573527,-11.6190869936361,-7.34956926234623,-9.63482853105922,-15.5304705266152,-11.2427167287874,-13.8411844730344,4.79724515329783,11.6842859331397
2.73032513774984,3.02759022116343,0.300230911947118,0.182763434189808,0.00119552774956218,0.085464873102295,0.00869585244825204,2.39258500222545e-05,0.00174186779722318,0.000129573141238431,-3.88549873379761,-3.78215243742921,-6.0931228278874,-6.58948210573527,-11.6190869936361,-7.34956926234623,-9.63482853105922,-15.5304705266152,-11.2427167287874,-13.8411844730344,4.88991943397973,10.2738947637985
2.80793112154655,3.11364558299493,0.308764589847122,0.187958249970632,0.0012295090896884,0.0878941023048767,0.00894302088063655,2.46059115663825e-05,0.00179137815120201,0.000133256091287277,-3.88549873379761,-3.78215243742921,-6.0931228278874,-6.58948210573527,-11.6190869936361,-7.34956926234623,-9.63482853105922,-15.5304705266152,-11.2427167287874,-13.8411844730344,4.91794669029656,7.20358893497497
1.94745946534461,2.15948978085764,0.214145752524669,0.130359705117449,0.000852734276872903,0.0609595442595197,0.00620249212280453,1.70655950267723e-05,0.00124242233358218,9.24206560128508e-05,-3.88549873379761,-3.78215243742921,-6.0931228278874,-6.58948210573527,-11.6190869936361,-7.34956926234623,-9.63482853105922,-15.5304705266152,-11.2427167287874,-13.8411844730344,4.55202441865679,5.33969588662277
1.620607518149,1.79705171609543,0.178204590491819,0.108480778129901,0.000709615581056028,0.0507283963994767,0.00516149657764417,1.42013901158038e-05,0.00103390032519276,7.69092310428063e-05,-3.88549873379761,-3.78215243742921,-6.0931228278874,-6.58948210573527,-11.6190869936361,-7.34956926234623,-9.63482853105922,-15.5304705266152,-11.2427167287874,-13.8411844730344,4.36829982394586,14.7085580275406
2.35372064406779,2.42014589033702,0.159100045717764,0.101155283140797,0.000921388948665159,0.0496465118577155,0.0049811775512253,1.70312307953149e-05,0.00130881911539856,5.88253436263116e-05,-3.64282142055248,-3.61499092586524,-6.33704080576604,-6.78991723545805,-11.488447049083,-7.501645895067,-9.80090770930755,-15.4792805431959,-11.1374487364162,-14.2397565313466,4.49881874947999,8.20866641805829
2.26891613320741,2.33294807909375,0.153367674041047,0.0975106601778645,0.000888191322047639,0.0478577489624123,0.00480170581705624,1.6417595867743e-05,0.00126166238710719,5.67058675937601e-05,-3.64282142055248,-3.61499092586524,-6.33704080576604,-6.78991723545805,-11.488447049083,-7.501645895067,-9.80090770930755,-15.4792805431959,-11.1374487364162,-14.2397565313466,4.46212366366064,13.6024990636877
2.22667995729008,2.28951993997813,0.150512714368442,0.0956954862554747,0.000871657522328378,0.0469668705933971,0.00471232142394261,1.61119801347237e-05,0.00123817637378558,5.56502803183287e-05,-3.64282142055248,-3.61499092586524,-6.33704080576604,-6.78991723545805,-11.488447049083,-7.501645895067,-9.80090770930755,-15.4792805431959,-11.1374487364162,-14.2397565313466,4.44333308825796,25.1869726950867
2.39022970976893,2.45768529227894,0.161567880648305,0.102724324431875,0.000935680810253705,0.0504165895505862,0.00505844166451125,1.72954058687861e-05,0.00132912048939357,5.97377961472842e-05,-3.64282142055248,-3.61499092586524,-6.33704080576604,-6.78991723545805,-11.488447049083,-7.501645895067,-9.80090770930755,-15.4792805431959,-11.1374487364162,-14.2397565313466,4.51421089475138,21.2287336123571
2.55291003482067,2.62495668071025,0.172564277870866,0.109715797435913,0.000999363751577141,0.0538479698662808,0.00540272193635069,1.84725405337669e-05,0.00141958114778292,6.38035828184969e-05,-3.64282142055248,-3.61499092586524,-6.33704080576604,-6.78991723545805,-11.488447049083,-7.501645895067,-9.80090770930755,-15.4792805431959,-11.1374487364162,-14.2397565313466,4.58005531918609,22.3300615680454
3.04104513120672,3.12686762346609,0.205559831675096,0.13069426147341,0.00119044942030306,0.0641440960917849,0.00643576194057191,2.20046255782675e-05,0.00169101546037103,7.60032951562134e-05,-3.64282142055248,-3.61499092586524,-6.33704080576604,-6.78991723545805,-11.488447049083,-7.501645895067,-9.80090770930755,-15.4792805431959,-11.1374487364162,-14.2397565313466,4.75502267004739,3.61383506596402
3.31003926999765,3.40345314824379,0.223742524632865,0.142254757550627,0.00129575003333984,0.0698179302975553,0.00700503407103208,2.39510338199939e-05,0.00184059339421252,8.27261289333319e-05,-3.64282142055248,-3.61499092586524,-6.33704080576604,-6.78991723545805,-11.488447049083,-7.501645895067,-9.80090770930755,-15.4792805431959,-11.1374487364162,-14.2397565313466,4.8397814739187,19.2549581380027
4.02989171089074,4.1436208188921,0.272401041753317,0.173191681888551,0.00157754391800504,0.085001619505821,0.00852845734890011,2.91597968438984e-05,0.00224087736048599,0.000100717035076973,-3.64282142055248,-3.61499092586524,-6.33704080576604,-6.78991723545805,-11.488447049083,-7.501645895067,-9.80090770930755,-15.4792805431959,-11.1374487364162,-14.2397565313466,5.03656092540333,9.69579695418502
3.63034497955761,3.73279832716159,0.245393629730273,0.156020458600925,0.00142113710581453,0.0765740681798657,0.00768289684714809,2.62687262268315e-05,0.00201870384096412,9.07313667162534e-05,-3.64282142055248,-3.61499092586524,-6.33704080576604,-6.78991723545805,-11.488447049083,-7.501645895067,-9.80090770930755,-15.4792805431959,-11.1374487364162,-14.2397565313466,4.93214910000443,5.98338511425026
5.03882685264201,4.22413186362573,0.290598466314408,0.231827261808748,0.00194701411286938,0.0994424141869886,0.00764630039537814,2.8662345590944e-05,0.00485665700487584,0.000104937805238017,-3.64999506385313,-3.82635458787783,-6.50298115702056,-6.7289310973173,-11.5086266556068,-7.57534490575762,-10.1407017080762,-15.7270946484491,-10.5945732883413,-14.4293110658796,5.26716835150895,1.83577128392331
4.82829127114899,4.04763640461917,0.278456489843356,0.222140902503655,0.00186566268714751,0.0952874457571941,0.00732681763736925,2.74647565940569e-05,0.00465373296391626,0.000100553224760757,-3.64999506385313,-3.82635458787783,-6.50298115702056,-6.7289310973173,-11.5086266556068,-7.57534490575762,-10.1407017080762,-15.7270946484491,-10.5945732883413,-14.4293110658796,5.22448769483556,3.85869332063436
4.96601838570662,4.16309532196281,0.286399467332128,0.228477476626652,0.00191888075627563,0.0980055222403022,0.00753581527140071,2.82481893791355e-05,0.00478648079892611,0.000103421507705598,-3.64999506385313,-3.82635458787783,-6.50298115702056,-6.7289310973173,-11.5086266556068,-7.57534490575762,-10.1407017080762,-15.7270946484491,-10.5945732883413,-14.4293110658796,5.25261345324933,7.14437375913313
4.36019728871376,3.6552254795763,0.251460643912401,0.200604749468309,0.00168479011172398,0.0860495026722172,0.00661649610665583,2.48020988195463e-05,0.00420256208918334,9.08047740601496e-05,-3.64999506385313,-3.82635458787783,-6.50298115702056,-6.7289310973173,-11.5086266556068,-7.57534490575762,-10.1407017080762,-15.7270946484491,-10.5945732883413,-14.4293110658796,5.12251236989532,7.5002380539762
0.954367779243903,0.817757441275157,0.0870943963312541,0.043778978559638,0.000708377406735955,0.0187407788588111,0.00245840965844475,6.37168415627979e-06,0.00100667693357797,2.33199011760617e-05,-3.79202871496761,-3.94651205888763,-6.18608527920651,-6.87392406434639,-10.9978560919123,-7.72237598770995,-9.75356316438044,-15.7089692805609,-10.646423083374,-14.4115259802012,3.74532254597706,10.8738393639057
3.05529744049684,2.61795533295839,0.278822579701208,0.140153307823109,0.00226778787462923,0.0599964237325845,0.00787031257812336,2.03982057208165e-05,0.00322275911389706,7.46559512228166e-05,-3.79202871496761,-3.94651205888763,-6.18608527920651,-6.87392406434639,-10.9978560919123,-7.72237598770995,-9.75356316438044,-15.7089692805609,-10.646423083374,-14.4115259802012,4.90890566471657,5.49720806534679
2.56514790758458,2.19796690020337,0.234092153329459,0.1176690555683,0.00190397545075183,0.0503714298844732,0.00660770881885948,1.712580059463e-05,0.00270574435342631,6.26791861668313e-05,-3.79202871496761,-3.94651205888763,-6.18608527920651,-6.87392406434639,-10.9978560919123,-7.72237598770995,-9.75356316438044,-15.7089692805609,-10.646423083374,-14.4115259802012,4.73404485570352,21.2658824045743
2.14767700339939,1.93603714777513,0.20119770575142,0.14150321114514,0.00161856217647235,0.0313403400563462,0.00761003712882216,1.40701434877174e-05,0.00189821696451897,5.70218526278809e-05,-3.95849370808376,-4.06223732599598,-6.32634774621417,-6.67831337111777,-11.1490975717936,-8.1857296941263,-9.60116773073544,-15.8943359913246,-10.9897207757135,-14.494956486731,4.72288050256666,5.87077939693829
2.18136799800553,1.96640810998208,0.204353930271452,0.143722997414628,0.00164395285182572,0.03183198159561,0.00772941714707157,1.42908643538448e-05,0.00192799463472341,5.79163646640377e-05,-3.95849370808376,-4.06223732599598,-6.32634774621417,-6.67831337111777,-11.1490975717936,-8.1857296941263,-9.60116773073544,-15.8943359913246,-10.9897207757135,-14.494956486731,4.73844591009603,16.3547312883726
2.52616080027445,2.27722378311242,0.236654653642008,0.166440234980407,0.00190380039295461,0.0368634289012266,0.00895114928969077,1.65497162174059e-05,0.00223273857223122,6.70707786317867e-05,-3.95849370808376,-4.06223732599598,-6.32634774621417,-6.67831337111777,-11.1490975717936,-8.1857296941263,-9.60116773073544,-15.8943359913246,-10.9897207757135,-14.494956486731,4.88519438805187,21.1865931646832
4.22027785411394,3.80439641834629,0.395362161320003,0.278059907209794,0.00318054441988288,0.0615851186518485,0.0149540508712057,2.76484382295063e-05,0.00373007812859328,0.000112050397459717,-3.95849370808376,-4.06223732599598,-6.32634774621417,-6.67831337111777,-11.1490975717936,-8.1857296941263,-9.60116773073544,-15.8943359913246,-10.9897207757135,-14.494956486731,5.39839467617128,24.9980604891612
3.07470616219887,2.77171350211786,0.288043232159674,0.202582043105287,0.00231720276839788,0.0448681699082921,0.0108948543088722,2.01434185942446e-05,0.00271756851181944,8.16349206037184e-05,-3.95849370808376,-4.06223732599598,-6.32634774621417,-6.67831337111777,-11.1490975717936,-8.1857296941263,-9.60116773073544,-15.8943359913246,-10.9897207757135,-14.494956486731,5.08170304776789,40.1880751121726
3.90078916814922,3.51639130242684,0.365431966729339,0.257009872722768,0.00293976691838016,0.0569229259448256,0.0138219808445761,2.55553620140834e-05,0.00344769914762445,0.00010356781989404,-3.95849370808376,-4.06223732599598,-6.32634774621417,-6.67831337111777,-11.1490975717936,-8.1857296941263,-9.60116773073544,-15.8943359913246,-10.9897207757135,-14.494956486731,5.3196725915567,57.7959948952451
3.46830555122162,3.12652618451074,0.324916232117858,0.22851498244548,0.00261383260740369,0.0506118355891269,0.0122895267664177,2.27220185752764e-05,0.00306544998388656,9.20851728156455e-05,-3.95849370808376,-4.06223732599598,-6.32634774621417,-6.67831337111777,-11.1490975717936,-8.1857296941263,-9.60116773073544,-15.8943359913246,-10.9897207757135,-14.494956486731,5.20215986900955,24.1628193502284
3.06926884842433,2.76681200089819,0.287533856189658,0.202223796796422,0.00231310502446192,0.0447888249870505,0.0108755878364745,2.01077969505457e-05,0.00271276276066044,8.14905573199227e-05,-3.95849370808376,-4.06223732599598,-6.32634774621417,-6.67831337111777,-11.1490975717936,-8.1857296941263,-9.60116773073544,-15.8943359913246,-10.9897207757135,-14.494956486731,5.07993308119588,9.57562564222242
4.74849128392458,4.60742491297782,0.542886837128785,0.488332915688169,0.00527429188037943,0.0735702421099307,0.0236840057658986,3.42584387330402e-05,0.00362980105039834,0.00012257424484855,-4.0516428981966,-4.08180072761884,-6.22032422519778,-6.32622774279841,-10.8543806906704,-8.21898449551778,-9.35242516221432,-15.8910474785909,-11.228047280613,-14.6162634725286,5.6094698413529,5.35841819880087
3.2014120629806,3.10630573243752,0.366011932063827,0.329231916741036,0.00355590452628396,0.0496007355777377,0.0159676531397112,2.30968896142084e-05,0.00244719599850685,8.26390199761642e-05,-4.0516428981966,-4.08180072761884,-6.22032422519778,-6.32622774279841,-10.8543806906704,-8.21898449551778,-9.35242516221432,-15.8910474785909,-11.228047280613,-14.6162634725286,5.21523488035289,11.0351706964049
2.63185540734095,2.55366924904957,0.300895499736651,0.270658941522634,0.00292328084338368,0.0407763704172526,0.0131268807112471,1.89877693430431e-05,0.00201182037638009,6.79368813832519e-05,-4.0516428981966,-4.08180072761884,-6.22032422519778,-6.32622774279841,-10.8543806906704,-8.21898449551778,-9.35242516221432,-15.8910474785909,-11.228047280613,-14.6162634725286,5.01933197373,3.96801015645765
3.86159712975821,3.74687827263456,0.441489754680009,0.397125080964525,0.00428919190727606,0.0598292423383201,0.0192604520506104,2.78598571149039e-05,0.00295184901470995,9.9680577216567e-05,-4.0516428981966,-4.08180072761884,-6.22032422519778,-6.32622774279841,-10.8543806906704,-8.21898449551778,-9.35242516221432,-15.8910474785909,-11.228047280613,-14.6162634725286,5.40272376028261,8.31692945140615
5.22917777580968,5.07383135359634,0.597842896564648,0.537766519348522,0.00580820480336205,0.0810177068882027,0.0260815213060318,3.77263968164413e-05,0.00399724330285937,0.00013498235096663,-4.0516428981966,-4.08180072761884,-6.22032422519778,-6.32622774279841,-10.8543806906704,-8.21898449551778,-9.35242516221432,-15.8910474785909,-11.228047280613,-14.6162634725286,5.70589695087587,7.10151267503769
3.14109094020975,3.13628784442746,0.433776319622914,0.302392923729181,0.0033916784817526,0.0573913955636691,0.0136813851981883,2.16092921485012e-05,0.00318926707739709,0.000137414517408516,-4.28105935973642,-4.28258964710138,-6.26085580281953,-6.62165756782048,-11.1120598852677,-8.28349042246863,-9.71734864723985,-16.1680166762235,-11.1735936773887,-14.3181380582659,5.42562953250346,8.29086185707403
1.99538865377037,1.67373922684069,0.212550324408022,0.169536279411791,0.00199841877963534,0.02793414606421,0.0128111504386769,1.15894523620228e-05,0.00205088653419817,6.90415196071238e-05,-4.08056643927472,-4.25634510310052,-6.3199817824744,-6.54609362179954,-10.9868043058643,-8.34931074977079,-9.12884464380949,-16.1368204371957,-10.9608884081702,-14.3522077854622,4.77140528456276,5.4270700184986
3.44882955062586,2.89289071312629,0.367371959557038,0.293026488465658,0.00345406681986937,0.0482813752777975,0.0221427911434376,2.00312083093136e-05,0.00354475208163496,0.000119331355618987,-4.08056643927472,-4.25634510310052,-6.3199817824744,-6.54609362179954,-10.9868043058643,-8.34931074977079,-9.12884464380949,-16.1368204371957,-10.9608884081702,-14.3522077854622,5.3186013520679,16.0429375803289
2.40233597775277,2.01508811549964,0.255898664374773,0.204112167720165,0.00240598407927363,0.0336311444745617,0.0154239062936852,1.39530503589519e-05,0.00246915231179817,8.31221156828347e-05,-4.08056643927472,-4.25634510310052,-6.3199817824744,-6.54609362179954,-10.9868043058643,-8.34931074977079,-9.12884464380949,-16.1368204371957,-10.9608884081702,-14.3522077854622,4.95700802731954,3.51877017536757
3.86352047458686,3.24073496148203,0.411545153711682,0.328260304304663,0.00386938747864032,0.0540867790619376,0.0248052638413653,2.24397820471305e-05,0.00397097683248678,0.000133679884414843,-4.08056643927472,-4.25634510310052,-6.3199817824744,-6.54609362179954,-10.9868043058643,-8.34931074977079,-9.12884464380949,-16.1368204371957,-10.9608884081702,-14.3522077854622,5.43214524714405,5.18670486908338
1.59628232362669,1.33896739220101,0.17003721309758,0.135626593609779,0.00159870638088866,0.0223469164784757,0.010248736732035,9.27139578099438e-06,0.00164067983253216,5.52322261314514e-05,-4.08056643927472,-4.25634510310052,-6.3199817824744,-6.54609362179954,-10.9868043058643,-8.34931074977079,-9.12884464380949,-16.1368204371957,-10.9608884081702,-14.3522077854622,4.54824381716129,2.93668278184474
2.44377324670635,2.04984584671642,0.260312593932819,0.207632845455854,0.00244748427338227,0.0342112393454352,0.0156899492449314,1.41937228984306e-05,0.00251174207833326,8.45558674542095e-05,-4.08056643927472,-4.25634510310052,-6.3199817824744,-6.54609362179954,-10.9868043058643,-8.34931074977079,-9.12884464380949,-16.1368204371957,-10.9608884081702,-14.3522077854622,4.97410969669972,3.35696149085367
2.06075344425898,2.21591950814854,0.247469735832919,0.214680496560338,0.00236872500075769,0.0317761414566242,0.0159802414609594,1.96568037229244e-05,0.00423088263435027,6.36011066783311e-05,-4.33976691393933,-4.26717113432333,-6.45930556342409,-6.60144299816158,-11.1082420224701,-8.51187811895901,-9.19924080807146,-15.8999256136477,-10.5281832265986,-14.7257182666779,5.062838579511,17.1619030909011
2.63109482545944,2.82920519568548,0.315960331509693,0.274096226892432,0.00302430167460962,0.0405706182816329,0.0204029893700562,2.50970899524838e-05,0.00540183661338879,8.12035729655298e-05,-4.33976691393933,-4.26717113432333,-6.45930556342409,-6.60144299816158,-11.1082420224701,-8.51187811895901,-9.19924080807146,-15.8999256136477,-10.5281832265986,-14.7257182666779,5.30716695695174,7.87813410295135
1.90596530712724,2.04947647555007,0.22888169003211,0.198555329217458,0.00219080438086689,0.0293893592071474,0.0147799271712764,1.81803340177726e-05,0.00391309088530889,5.88238749092021e-05,-4.33976691393933,-4.26717113432333,-6.45930556342409,-6.60144299816158,-11.1082420224701,-8.51187811895901,-9.19924080807146,-15.8999256136477,-10.5281832265986,-14.7257182666779,4.98475551707873,5.4997315799327
