"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0881637733029156,1.80583406776679,2.13184857192075,1.08947502318517,0.442838948634147,0.0161817223267302,0.0424097890296295,0.0415732671969536,0.213578990325592,0.0010366931013874,-4.19891463829994,-1.17933293196863,-1.01336602695187,-1.68465955431473,-2.58490462656691,-5.8942284295644,-4.93073157448045,-4.95065343816797,-3.31410404106206,-8.642074846483,1.77035550442939,4.08426017057273
0.0967813704037463,1.98234591434464,2.34022681373753,1.19596611867141,0.486124387731368,0.0177634101128253,0.046555147846486,0.0456368599113625,0.234455339180404,0.00113802501051829,-4.19891463829994,-1.17933293196863,-1.01336602695187,-1.68465955431473,-2.58490462656691,-5.8942284295644,-4.93073157448045,-4.95065343816797,-3.31410404106206,-8.642074846483,1.86361388057184,2.77284582525529
0.307731425086305,6.09328373893461,7.33089299706353,3.91421003429213,1.17482540698256,0.0448233730531547,0.122307646544022,0.205045763663666,0.653918539035209,0.00305805624705153,-4.16673676570072,-1.18102175460878,-0.996111556627793,-1.62359536296216,-2.82708934605555,-6.09323444848227,-5.08942460820688,-4.57273098018279,-3.41298138614211,-8.77818467104223,2.98820889280903,9.31068172616817
0.190071510803914,3.76354038490353,4.52795455356214,2.41762704154473,0.725635478967974,0.0276853305870572,0.0755437932767949,0.126647312904637,0.403895327304491,0.00188882032713239,-4.16673676570072,-1.18102175460878,-0.996111556627793,-1.62359536296216,-2.82708934605555,-6.09323444848227,-5.08942460820688,-4.57273098018279,-3.41298138614211,-8.77818467104223,2.50638186072083,1.44476558132068
0.113415718019977,3.03894870450899,4.76385893610926,2.01049318572894,0.427764248324115,0.0176874738427642,0.0770833324846171,0.107008374879563,0.2374789576174,0.00105794988971999,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,2.37906424780136,7.06542752236143
0.107754395555639,2.88725483994448,4.52606348691777,1.91013628251062,0.406411728666728,0.0168045759979892,0.0732355977134596,0.101666884941887,0.225624825041787,0.00100514067084469,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,2.3278587814063,18.0544983638144
0.0795375494139529,2.13119078176427,3.34085673614613,1.4099430299261,0.299987696878212,0.0124040860414872,0.0540579337108059,0.0750441301547893,0.166542121815434,0.000741931921784138,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,2.02423348905947,11.7236190881845
0.0699943229021075,1.87548216966608,2.94000766785595,1.24077254626744,0.26399399876745,0.0109157952450202,0.047571851225669,0.0660400416742114,0.146559746145594,0.000652912025670609,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,1.89641839659664,6.50259362333537
0.0731143572680191,1.95908279010778,3.07106008152932,1.29608064589787,0.275761672407223,0.0114023726542102,0.0496923919284016,0.0689838118402283,0.153092725188381,0.000682015928295088,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,1.94002901256053,5.33056637663357
0.074978561948077,2.00903373602873,3.14936323279329,1.32912695439455,0.282792797612874,0.0116931001837954,0.050959404223355,0.0707426995564859,0.156996146970957,0.000699405362229944,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,1.96520649121841,4.53395330782135
0.10598517668159,2.83984901737289,4.4517500734843,1.87877376457715,0.399738856555252,0.0165286617499186,0.0720331428060863,0.0999976168737264,0.221920292183897,0.000988637271268617,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,2.31130350094131,6.87759029270148
0.0875904088193617,2.34696534180673,3.679105145709,1.55269413394288,0.330360253791423,0.0136599502424928,0.0595310837277168,0.082642048795613,0.183403846899245,0.000817049567456337,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,2.12067576281925,7.59898588737638
0.132370019407896,3.54682495529058,5.56000623933084,2.34649153274773,0.499253214997002,0.0206434460471426,0.0899656801997829,0.1248918660209,0.277166999227083,0.00123475696208306,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,2.53360543757885,4.96994744058865
0.127181575960602,3.40780177783475,5.34207337153791,2.25451724225754,0.479684228881578,0.0198342949051245,0.0864393390690508,0.119996540124787,0.266303018792704,0.00118635879233453,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,2.49362005657287,1.95090053318408
0.115165404121138,3.0858311508158,4.83735190440252,2.04150945089007,0.434363449677619,0.0179603419045074,0.0782725118843869,0.108659213665432,0.241142591183499,0.00107427108620037,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,2.39437365094547,8.55134640932306
0.115903742013625,3.10561474890109,4.86836469194553,2.05459778932785,0.437148200848821,0.018075487603785,0.0787743254446777,0.109355839665482,0.242688582481163,0.00108115835461051,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,2.40076429563055,3.61819809691826
0.129869072742884,3.47981265082017,5.45495768586003,2.30215785205814,0.489820522695312,0.0202534169621814,0.0882659043074197,0.122532208621065,0.271930315834053,0.00121142795359432,-4.55575953821678,-1.26755261307826,-0.818006207135186,-1.6806841897934,-3.22824730463232,-6.41396283023546,-4.94193245006945,-4.61391242548206,-3.81674050673965,-9.23048655768268,2.51453106944422,5.54694752829397
0.103835495828452,2.74163383686626,3.13666988430941,1.64134283653936,0.377245296540794,0.0176383102838644,0.0523367850359033,0.117886904295719,0.226154088221179,0.000935218994642681,-4.39504387590703,-1.12154243934933,-0.986934782121056,-1.63458176329777,-3.10495612202895,-6.16777849475379,-5.08015228124256,-4.26812602514957,-3.61663517861144,-9.10482631009704,2.13009647286567,10.9322097637904
0.111832183983509,3.21403805600095,3.86792144736943,2.14159924973845,0.322801251842293,0.0141630340900379,0.0590760385233908,0.151006425255961,0.240026321262614,0.000996427832191571,-4.50561143435426,-1.1473274377748,-0.962138276665052,-1.5533026828209,-3.44557401023711,-6.57197548749144,-5.14378542203672,-4.20528843742578,-3.74186223544338,-9.22618938793416,2.31485554571727,3.12873081272799
0.15202800528277,3.92495228252134,3.97948964989516,2.12079623910726,0.346844855619581,0.0130973722790798,0.0792254110065154,0.183444115667743,0.289794970901291,0.00108602424904078,-4.28980276225754,-1.03875803859091,-1.02495865002719,-1.6543206297777,-3.464989933408,-6.74145589071097,-4.94157041801196,-4.10195743707307,-3.64469383536586,-9.23134396138482,2.40611223243198,6.80616760195206
0.136967768702651,3.53613767017079,3.58527244311091,1.91070538749229,0.31248562310507,0.0117999170849927,0.0713771633715088,0.165271728441795,0.261087228446969,0.000978440241134615,-4.28980276225754,-1.03875803859091,-1.02495865002719,-1.6543206297777,-3.464989933408,-6.74145589071097,-4.94157041801196,-4.10195743707307,-3.64469383536586,-9.23134396138482,2.30179311648023,4.8426709183763
0.123847968922673,3.19741989250299,3.24184816851091,1.72768370027443,0.282553407313773,0.010669632558627,0.0645401235250762,0.149440763193653,0.236078336247155,0.000884717899141675,-4.28980276225754,-1.03875803859091,-1.02495865002719,-1.6543206297777,-3.464989933408,-6.74145589071097,-4.94157041801196,-4.10195743707307,-3.64469383536586,-9.23134396138482,2.20110223958233,1.97814422456972
0.108015503932244,2.78866842933315,2.82741708757585,1.50682023406605,0.246432371432959,0.00930564907617941,0.0562894492905497,0.130336568978859,0.20589857612557,0.000771617415650401,-4.28980276225754,-1.03875803859091,-1.02495865002719,-1.6543206297777,-3.464989933408,-6.74145589071097,-4.94157041801196,-4.10195743707307,-3.64469383536586,-9.23134396138482,2.06432225502478,7.00518293230505
0.118617826538508,3.06239174916546,3.10494380377528,1.65472302255126,0.270621079603944,0.0102190503007686,0.0618145718792634,0.14312982829258,0.22610866679573,0.000847355957540359,-4.28980276225754,-1.03875803859091,-1.02495865002719,-1.6543206297777,-3.464989933408,-6.74145589071097,-4.94157041801196,-4.10195743707307,-3.64469383536586,-9.23134396138482,2.15795426662575,3.98828643731524
0.108842559925245,2.81002078018105,2.84906613018422,1.51835769544513,0.248319261390821,0.00937690081835571,0.0567204478480133,0.131334533498367,0.207475105837841,0.000777525556469874,-4.28980276225754,-1.03875803859091,-1.02495865002719,-1.6543206297777,-3.464989933408,-6.74145589071097,-4.94157041801196,-4.10195743707307,-3.64469383536586,-9.23134396138482,2.07194991699145,7.21248196174709
0.0907671934732526,1.81619817881512,2.43185399062972,1.02570390733212,0.194056515903615,0.00652940876938972,0.0359073441515198,0.102082232355733,0.182354064597736,0.000764636427654638,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,1.77261359653885,8.66443626294618
0.110219651131357,2.20543042033572,2.95302838165414,1.24552409856686,0.235645068049461,0.00792873646432875,0.0436027026284597,0.123959633502105,0.221434646299494,0.000928506843425281,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,1.96679088482613,12.6756267312942
0.118947396816315,2.380067480397,3.18686400398634,1.34415095380724,0.254304628343288,0.00855657364901771,0.0470553836686536,0.133775380016467,0.238968954010533,0.00100203067980996,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.04299703339985,5.86664123112095
0.341623939475718,6.83569418611895,9.15286138877355,3.86048082076806,0.730377892134134,0.0245749842084027,0.135145837342292,0.384210781818627,0.686332930913477,0.00287789121472609,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,3.09802622147009,3.72531107945273
0.304543246953762,6.09373132871909,8.1593875725824,3.441454851682,0.651100900935497,0.0219075557062837,0.120476779758674,0.342507609944604,0.611836686833064,0.00256551790912968,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.98312878476469,8.15466116903705
0.329600757548772,6.59511738426248,8.83073373636654,3.7246142790239,0.704672825076992,0.0237100872505288,0.130389487446177,0.370688789960595,0.662177991117715,0.00277660613003995,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,3.0621977779997,11.3596409106659
0.109581065813975,2.19265270356308,2.93591926774403,1.23830784090656,0.234279798979694,0.00788279933207015,0.0433500793855902,0.123241442135229,0.220151708888286,0.000923127305101446,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,1.96098028399667,7.73700396752348
0.16112438368026,3.22400419143764,4.31687882424238,1.82076699282349,0.34447728664567,0.0115906080545988,0.0637405264459732,0.181210150315702,0.323703809114234,0.00135733593197012,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.34649231772768,9.46934217971
0.121515445160185,2.43145261798661,3.25566770248354,1.37317087961668,0.259795009781934,0.00874130820712238,0.0480712991349422,0.136663561282279,0.244128241586459,0.00102366430355178,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.06435705694018,24.1879228871649
0.109399657005566,2.18902281995816,2.93105892428971,1.23625785217727,0.233891954429621,0.00786974954812129,0.0432783143759386,0.123037418903676,0.219787253050209,0.000921599090138539,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,1.95932343632924,11.2900944071915
0.181545637764193,3.63262147987775,4.86400941556456,2.05153495319548,0.388137085591401,0.0130596268751141,0.0718191391069837,0.204177118056153,0.364730732431916,0.00152936763388197,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.46582275141258,3.81796366841273
0.305407030578942,6.11101513123531,8.18253024754629,3.45121593611719,0.652947634698907,0.0219696926542413,0.120818491061128,0.343479072841677,0.613572054524376,0.00257279455171552,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.98596109498549,7.63714095371774
0.178517963791848,3.57203950367906,4.78289132927998,2.01732108247051,0.381664043516585,0.0128418287893805,0.0706213965400548,0.200772014228267,0.358648042926962,0.00150386205502986,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.44900491522419,13.3037867611966
0.0806372609836148,1.61350418514634,2.16045068061117,0.911231806366545,0.172399138055338,0.00580070418461419,0.031899960445817,0.0906895024212127,0.162002720759717,0.000679300359689269,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,1.65427651934796,10.5783676703089
0.233802904663754,4.67825866817319,6.26409724670974,2.64206200150807,0.499860966843304,0.0168187940775118,0.0924920231653999,0.262948776160671,0.469717178076639,0.00196959067430076,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.71879415425108,14.3522251806766
0.209852935654288,4.19903386862608,5.62242457310997,2.37141821652939,0.448656920930545,0.0150959343999885,0.0830174570062668,0.236013203870915,0.4216009586724,0.00176783254953033,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.610722660559,14.8619226943288
0.182489183742144,3.65150128018015,4.88928910048178,2.06219738264051,0.390154347975195,0.0131275015900525,0.0721924042577132,0.205238286481372,0.366626345126661,0.00153731620646972,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.47100658567861,6.60439250849928
0.274386523700539,5.49031302574297,7.35142221658317,3.10067237632344,0.586627070450537,0.0197382083272256,0.108546832396638,0.308591549389859,0.551250908538675,0.00231147315732286,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.87885346434596,4.34567010164403
0.375557784394397,7.51469047302807,10.0620241933635,4.24394621164354,0.802927052950404,0.0270160417768118,0.14857000747749,0.422374820048286,0.754507062023677,0.00316375500496052,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,3.19272802747998,2.6234042326859
0.10537439692028,2.10847973212646,2.82321329827497,1.19077087786951,0.225286114391319,0.00758018932824203,0.0416859284747009,0.118510369872029,0.211700382568407,0.000887689696510537,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,1.92183537470794,3.4941832207655
0.115463527558092,2.31035730472786,3.09352343638425,1.30478190234651,0.246856259563287,0.00830595880002214,0.0456771710386598,0.12985721159563,0.231969754239623,0.000972682043567191,-4.1720709605609,-1.17586819301043,-0.883959670984849,-1.7472344807851,-3.41221943979202,-6.80405247700708,-5.09942702848311,-4.05459018747502,-3.47441866842568,-8.94872369161524,2.01327038295419,11.4060260586496
0.099857592267536,1.68142154543346,2.19633718328712,1.01418556080525,0.16526679772885,0.0055873274454732,0.0321628907015561,0.0991640964741519,0.145963188614517,0.000570856449671938,-3.99788428560394,-1.17423450670203,-0.90708304416091,-1.67978821307494,-3.49406825533832,-6.88112830208469,-5.13081605403559,-4.00485336123159,-3.61827492216534,-9.16224688186372,1.69387410032344,14.0303224670925
0.130766340637619,2.20186905745237,2.87616564492477,1.32810466888385,0.216421544693354,0.00731676327655856,0.0421182148083648,0.129858188286965,0.191142922731216,0.000747552662325216,-3.99788428560394,-1.17423450670203,-0.90708304416091,-1.67978821307494,-3.49406825533832,-6.88112830208469,-5.13081605403559,-4.00485336123159,-3.61827492216534,-9.16224688186372,1.9635410779539,4.23760651901024
0.136817651388993,2.30376220392653,3.00926237306597,1.38956371119229,0.226436614426483,0.00765535199950367,0.0440672668721893,0.135867473605367,0.199988205223121,0.000782146223945807,-3.99788428560394,-1.17423450670203,-0.90708304416091,-1.67978821307494,-3.49406825533832,-6.88112830208469,-5.13081605403559,-4.00485336123159,-3.61827492216534,-9.16224688186372,2.00877803410782,3.88081541562501
0.0878758417941254,1.4796705023678,1.93280224830576,0.892495080919178,0.145436702821079,0.00491691309094381,0.0283037176317993,0.0872655574357659,0.128449302443529,0.000502360310512273,-3.99788428560394,-1.17423450670203,-0.90708304416091,-1.67978821307494,-3.49406825533832,-6.88112830208469,-5.13081605403559,-4.00485336123159,-3.61827492216534,-9.16224688186372,1.56605393615626,3.93288036238128
0.0906647768495427,1.52663113284675,1.9941440213737,0.920820394988937,0.150052459672573,0.00507296225080165,0.0292019989875204,0.0900351237613247,0.132525926406551,0.000518303830959227,-3.99788428560394,-1.17423450670203,-0.90708304416091,-1.67978821307494,-3.49406825533832,-6.88112830208469,-5.13081605403559,-4.00485336123159,-3.61827492216534,-9.16224688186372,1.59729794046124,4.9479583185092
0.079793239241557,1.34357406977354,1.75502787861762,0.810405591112729,0.13205979465771,0.00446466758764923,0.0257004116980262,0.0792390873288386,0.116634853345699,0.000456154451823964,-3.99788428560394,-1.17423450670203,-0.90708304416091,-1.67978821307494,-3.49406825533832,-6.88112830208469,-5.13081605403559,-4.00485336123159,-3.61827492216534,-9.16224688186372,1.46956778620477,2.49074306304073
0.093731091336934,1.57826233210861,2.06158667016365,0.95196286305154,0.155127286379821,0.00524453160975387,0.0301896208145152,0.0930801431608822,0.137007999624133,0.000535833047938144,-3.99788428560394,-1.17423450670203,-0.90708304416091,-1.67978821307494,-3.49406825533832,-6.88112830208469,-5.13081605403559,-4.00485336123159,-3.61827492216534,-9.16224688186372,1.63055895872364,3.2681489783146
0.133219235220453,2.24317137314615,2.93011631063407,1.35301704871995,0.220481146208533,0.00745400997871018,0.0429082616999297,0.132294047889922,0.194728351805918,0.000761575138345112,-3.99788428560394,-1.17423450670203,-0.90708304416091,-1.67978821307494,-3.49406825533832,-6.88112830208469,-5.13081605403559,-4.00485336123159,-3.61827492216534,-9.16224688186372,1.98212516286414,4.14811470701057
0.103994433629957,2.0599819329827,2.45951982501569,1.30430855993199,0.20247475728202,0.00674624447700367,0.0311529846470107,0.0802574838119966,0.214636915989741,0.00049597093250109,-4.12959956289505,-1.14348444646673,-0.966215521024446,-1.60050859760529,-3.46332171443612,-6.86495096154127,-5.33502688185834,-4.38869692392886,-3.40498910009331,-9.47517489561808,1.86618165883302,3.87807468624876
0.0986951598095204,1.95501084994501,2.33418937640795,1.23784453907858,0.192157193705667,0.00640247418569691,0.0295655131814147,0.0761677804691003,0.203699601846073,0.000470697601164407,-4.12959956289505,-1.14348444646673,-0.966215521024446,-1.60050859760529,-3.46332171443612,-6.86495096154127,-5.33502688185834,-4.38869692392886,-3.40498910009331,-9.47517489561808,1.81388018973266,2.57368339560288
0.0824702971303639,1.63361937909844,1.95046334392108,1.0343506929421,0.160567761288681,0.00534994775309108,0.0247051290214109,0.0636462770734689,0.170212670226225,0.000393317880040897,-4.12959956289505,-1.14348444646673,-0.966215521024446,-1.60050859760529,-3.46332171443612,-6.86495096154127,-5.33502688185834,-4.38869692392886,-3.40498910009331,-9.47517489561808,1.634282477642,2.5372366529201
0.040218586851378,0.711779876834876,0.834248320336706,0.401064484109398,0.0705317539660639,0.00290521731605198,0.00795942262651654,0.02728719395911,0.0711939937519915,0.000146420862912601,-3.98692445779353,-1.11348500418745,-0.954722601802088,-1.68713148341914,-3.42519068677046,-6.61474551095334,-5.60689724318198,-4.37483619966142,-3.41584524860652,-9.60252388742468,0.773498427068174,2.95452388763872
0.0864689938771317,1.53030960633545,1.79361381268249,0.862278989287817,0.151641573692587,0.00624614731595991,0.0171125671048828,0.058666810350487,0.153065373295645,0.000314801331669369,-3.98692445779353,-1.11348500418745,-0.954722601802088,-1.68713148341914,-3.42519068677046,-6.61474551095334,-5.60689724318198,-4.37483619966142,-3.41584524860652,-9.60252388742468,1.53895507620236,1.54111874088544
0.0626916082640009,1.10950256341993,1.30040294768978,0.625168099995749,0.109942925298527,0.00452857149289626,0.0124069253639652,0.0425345147165388,0.110975206153884,0.00022823674569459,-3.98692445779353,-1.11348500418745,-0.954722601802088,-1.68713148341914,-3.42519068677046,-6.61474551095334,-5.60689724318198,-4.37483619966142,-3.41584524860652,-9.60252388742468,1.21739677800335,0.967333997063063
0.0988776781446281,1.74991582453103,2.05100535271848,0.986019850014984,0.173402812321677,0.00714249716874239,0.0195682964095693,0.0670857579290225,0.175030933484896,0.000359976719476278,-3.98692445779353,-1.11348500418745,-0.954722601802088,-1.68713148341914,-3.42519068677046,-6.61474551095334,-5.60689724318198,-4.37483619966142,-3.41584524860652,-9.60252388742468,1.67305269069803,4.8860459211896
0.124076466191109,2.19587854118222,2.5737001624586,1.23730513175277,0.217594188943268,0.00896274897536829,0.024555239498324,0.0841824356293053,0.219637233685558,0.000451716101164452,-3.98692445779353,-1.11348500418745,-0.954722601802088,-1.68713148341914,-3.42519068677046,-6.61474551095334,-5.60689724318198,-4.37483619966142,-3.41584524860652,-9.60252388742468,1.90006721718957,4.02459991429322
0.287364917652101,5.0857223414867,5.96076885448168,2.86563679810969,0.503954844192188,0.0207580027083952,0.0568706910583265,0.194969114006746,0.508686598747669,0.00104618840460297,-3.98692445779353,-1.11348500418745,-0.954722601802088,-1.68713148341914,-3.42519068677046,-6.61474551095334,-5.60689724318198,-4.37483619966142,-3.41584524860652,-9.60252388742468,2.73992207698906,5.6110668505934
0.339840260114135,6.01441963591228,7.04925728073642,3.38892709248956,0.595981397922043,0.0245485952060836,0.0672557756877287,0.230572176171104,0.601577212164329,0.00123723153979114,-3.98692445779353,-1.11348500418745,-0.954722601802088,-1.68713148341914,-3.42519068677046,-6.61474551095334,-5.60689724318198,-4.37483619966142,-3.41584524860652,-9.60252388742468,2.90764486282638,3.42163228081438
0.194697819395522,3.44572002048389,4.03858866061496,1.94154958207872,0.341443590399636,0.0140641310545214,0.0385314937781572,0.132097062010008,0.344649487282923,0.000708822088365275,-3.98692445779353,-1.11348500418745,-0.954722601802088,-1.68713148341914,-3.42519068677046,-6.61474551095334,-5.60689724318198,-4.37483619966142,-3.41584524860652,-9.60252388742468,2.35061789130927,6.15888987972219
0.2531291380728,3.57155826716045,4.28448952657546,2.54570473916238,0.346119999440736,0.017229815805519,0.0454910536476563,0.165632509445355,0.335583732414567,0.00123425677144152,-3.8219402139,-1.17508273062852,-0.993083305954583,-1.51367719765509,-3.50905446544637,-6.50919863942192,-5.53832431607349,-4.24606846380902,-3.53996849928987,-9.14537101514697,2.44808472058697,2.86121038619442
0.119903417887419,2.14230116198597,2.53140554415739,1.34505425625612,0.201111760608081,0.00912883301030265,0.0205486265872207,0.0901298429354241,0.158976256317011,0.000606711935297726,-4.01103815353928,-1.12808888169257,-0.961194742806177,-1.59353509087053,-3.49386394485536,-6.5862868541234,-5.77493061534656,-4.29647339139474,-3.7289698615871,-9.29742589305735,1.8899694423346,3.84512453346593
0.129728546258743,2.31784564851855,2.73883403009579,1.45527072019812,0.217591264693716,0.00987686803538271,0.0222324225759505,0.0975152644065554,0.172003092030515,0.000656427137364039,-4.01103815353928,-1.12808888169257,-0.961194742806176,-1.59353509087053,-3.49386394485536,-6.5862868541234,-5.77493061534656,-4.29647339139474,-3.7289698615871,-9.29742589305735,1.96872703617843,6.73875099782838
0.0969206800930999,1.7316711169891,2.04619310486661,1.08723817531927,0.162563244286809,0.00737904489633157,0.016609925712731,0.0728540172406723,0.128504150693742,0.000490419159234212,-4.01103815353928,-1.12808888169257,-0.961194742806176,-1.59353509087053,-3.49386394485536,-6.5862868541234,-5.77493061534656,-4.29647339139474,-3.7289698615871,-9.29742589305735,1.67717578753718,3.53701916262519
0.169029231195083,2.77836351668781,3.2038803042767,1.79731924046331,0.248698770212866,0.0104078559851784,0.0216354803164993,0.0811976920666841,0.173304478093018,0.000773143101901513,-3.91593751363264,-1.11639180895764,-0.973891229975604,-1.55195765634548,-3.52976677331494,-6.70344827507098,-5.97167460491856,-4.64912235531065,-3.89095914274127,-9.30330030142084,2.13825390026812,5.08805416635804
0.0800067909498189,1.3150858433811,1.51649617004212,0.850727082677628,0.11771686102585,0.0049263618615229,0.0102407455712988,0.0384333924307403,0.0820303982419041,0.000365952670380058,-3.91593751363264,-1.11639180895764,-0.973891229975604,-1.55195765634548,-3.52976677331494,-6.70344827507098,-5.97167460491856,-4.64912235531065,-3.89095914274127,-9.30330030142084,1.39029375259443,1.11388919870254
0.20928466645178,2.95549109069176,4.07226115629603,2.19180117059388,0.240518073183759,0.0129127419446942,0.0303255729342115,0.0885349102898677,0.155738565976175,0.00108598260588552,-3.86243153518935,-1.21470679508201,-0.894173210033508,-1.51364796374969,-3.72333166576209,-6.64791232934101,-5.79413555307453,-4.72272996007304,-4.15794815855794,-9.12364169615415,2.29837162187549,3.04852345608733
0.287738200719192,4.06340179189949,5.59881006973461,3.01343111205049,0.330679924103695,0.0177532792846704,0.0416935743062626,0.121723565417112,0.214119531623196,0.00149307967147147,-3.86243153518935,-1.21470679508201,-0.894173210033508,-1.51364796374969,-3.72333166576209,-6.64791232934101,-5.79413555307453,-4.72272996007304,-4.15794815855794,-9.12364169615415,2.61672729764854,4.29350468851374
