"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.102807277100482,1.52710905469511,1.7864825189285,0.780371059178502,0.183265768416199,0.0180654823881997,0.0131029374091742,0.00332038579454252,0.0232680483851348,0.118687902860167,-3.79144963066445,-1.09317404981374,-0.936301877774303,-1.76453624663355,-3.21336838437458,-5.53030270293498,-5.85146933531596,-7.22422479074251,-5.27722466457779,-3.64780838723541,1.51655049111316,3.13911610056567
0.138176449915145,2.05248610567523,2.40109279481976,1.04884503913489,0.246315377519153,0.0242806179952247,0.0176107900697581,0.00446271056269821,0.0312730422688792,0.159520546868122,-3.79144963066445,-1.09317404981374,-0.936301877774303,-1.76453624663355,-3.21336838437458,-5.53030270293498,-5.85146933531596,-7.22422479074251,-5.27722466457779,-3.64780838723541,1.81222584267132,4.6442276893793
0.236127295514463,3.50745726577669,4.10318508159841,1.79235276819438,0.420923999516118,0.0414927193755018,0.0300947682010837,0.0076262472836788,0.0534419497533387,0.272601845930253,-3.79144963066445,-1.09317404981374,-0.936301877774303,-1.76453624663355,-3.21336838437458,-5.53030270293498,-5.85146933531596,-7.22422479074251,-5.27722466457779,-3.64780838723541,2.34806539906378,4.30887723044189
0.0905285367839965,1.34471948027589,1.57311479294132,0.687167797148826,0.161377504834581,0.0159078397271657,0.0115379940474979,0.00292381702945512,0.0204890396237875,0.104512467238972,-3.79144963066445,-1.09317404981374,-0.936301877774303,-1.76453624663355,-3.21336838437458,-5.53030270293498,-5.85146933531596,-7.22422479074251,-5.27722466457779,-3.64780838723541,1.38935947626424,8.81227886016069
0.150619917678176,2.23732255722485,2.61732299039023,1.14329868475182,0.26849728667647,0.0264672068638458,0.0191967281847489,0.00486459956083628,0.0340893332762373,0.173886155361563,-3.79144963066445,-1.09317404981374,-0.936301877774303,-1.76453624663355,-3.21336838437458,-5.53030270293498,-5.85146933531596,-7.22422479074251,-5.27722466457779,-3.64780838723541,1.8984539138023,6.02447616992227
0.0838280969851007,1.24519051135541,1.45668122026571,0.636307299231781,0.149433202027389,0.0147304262152619,0.0106840132226477,0.00270741167612886,0.0189725501121549,0.0967770114385572,-3.79144963066445,-1.09317404981374,-0.936301877774303,-1.76453624663355,-3.21336838437458,-5.53030270293498,-5.85146933531596,-7.22422479074251,-5.27722466457779,-3.64780838723541,1.31246258919287,6.64896055222304
0.0638743430731045,0.94879555631361,1.10994474833346,0.48484591912274,0.113863346015196,0.0112241161558746,0.00814087818434287,0.0020629615661193,0.0144564796103011,0.0737410039418507,-3.79144963066445,-1.09317404981374,-0.936301877774303,-1.76453624663355,-3.21336838437458,-5.53030270293498,-5.85146933531596,-7.22422479074251,-5.27722466457779,-3.64780838723541,1.0406121155835,3.70802851684243
0.110121427090297,1.63575413305787,1.91358053636606,0.835889998455179,0.19630408006105,0.0193507381750688,0.0140351364929432,0.0035566122603169,0.0249234369982658,0.127131868579124,-3.79144963066445,-1.09317404981374,-0.936301877774303,-1.76453624663355,-3.21336838437458,-5.53030270293498,-5.85146933531596,-7.22422479074251,-5.27722466457779,-3.64780838723541,1.58527799128336,2.71385729344398
0.14705020080376,2.18429764385913,2.55529200412615,1.11620231748267,0.262133856728037,0.0258399296988005,0.0187417625627314,0.0047493077494525,0.0332814104589259,0.169765024819268,-3.79144963066445,-1.09317404981374,-0.936301877774303,-1.76453624663355,-3.21336838437458,-5.53030270293498,-5.85146933531596,-7.22422479074251,-5.27722466457779,-3.64780838723541,1.87446838222889,3.46987738044399
0.176443001531013,2.62090109644903,3.06605083523753,1.33931192297617,0.314529896805233,0.0310048862938387,0.0224879178843348,0.00569861251414539,0.0399337908038299,0.203698127376734,-3.79144963066445,-1.09317404981374,-0.936301877774303,-1.76453624663355,-3.21336838437458,-5.53030270293498,-5.85146933531596,-7.22422479074251,-5.27722466457779,-3.64780838723541,2.05669223839878,8.03444611407687
0.237879950971687,4.68621895107577,5.05367357646503,2.52823201304228,0.404308837110929,0.055220960780649,0.0313070617112084,0.0129878963093243,0.0490287631680574,0.263813725435073,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,2.58946722578464,10.8611853522986
0.288432741525165,5.68210550710448,6.12764933942073,3.06551639915322,0.490230075441022,0.0669561812273617,0.0379602467613427,0.0157480045032835,0.059448055695261,0.319877802935405,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,2.78216301419171,6.79858350100518
0.296824183497432,5.84741634661264,6.30592249102707,3.15470219284122,0.504492454980082,0.0689041532449732,0.0390646331991181,0.0162061649231773,0.0611775920408682,0.329184083516989,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,2.81084107581185,3.75576214899338
0.297483247872379,5.86039987023974,6.31992407545338,3.16170685063012,0.505612623157044,0.0690571470885156,0.0391513717786992,0.0162421488710805,0.0613134299331318,0.329914999373269,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,2.81305900077906,3.21683629885298
0.135412959547413,2.66762614781214,2.87679938044522,1.4391939207576,0.230152461276066,0.0314344849064194,0.0178215182226635,0.0073933489155202,0.0279095816878071,0.150175738579346,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,2.02603015600275,2.26060992142979
0.0294873313076481,0.580898433121827,0.626447695407787,0.313396798202858,0.0501176689409981,0.00684512822124905,0.00388078817561746,0.00160996502604798,0.00607755036620465,0.0327020528364527,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,0.50166181096005,2.79147905693582
0.138096387338489,2.72048949386976,2.93380783393918,1.46771388647297,0.234713306211714,0.0320574102946392,0.0181746805598409,0.00753986013582985,0.0284626553920426,0.153151714821178,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,2.04565298737432,2.69506787254093
0.0749883428175032,1.47726528354201,1.59310023855193,0.79698994447315,0.127452732176782,0.0174076391087875,0.00986911535259331,0.00409425349611626,0.0154556350181948,0.083163604171259,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,1.4350337594075,7.72890811681083
0.11258926198556,2.21800084895412,2.39191817539027,1.19661945159295,0.191360530379366,0.026136238867675,0.0148177219585053,0.00614720851521382,0.0232054540057199,0.124863791702779,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,1.84144743396061,6.50645626060803
0.0840456655659201,1.65569392932012,1.78551978656436,0.893252841919809,0.142846865279603,0.0195101873152462,0.0110611374673817,0.00458877002941806,0.0173224141652177,0.0932083601373138,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,1.54906137586691,3.27143779406956
0.0539141149169013,1.06210441872897,1.14538588410283,0.573009161684137,0.0916342592844731,0.0125155113459055,0.00709556444716731,0.00294363157251974,0.011112085574588,0.0597918548900963,-4.02545636603364,-1.04484116227592,-0.969351806070087,-1.66194697640028,-3.49504347055302,-5.48587989927363,-6.05337881889101,-6.93320463413333,-5.60481537544553,-3.92197923613626,1.10509340298261,0.874750523174398
0.144723039356366,2.68141488769122,3.21186940398264,2.00196991231051,0.280601265725864,0.042469743441423,0.0320000138848997,0.0141905928083801,0.0308909348993752,0.188633705532208,-4.0880346520113,-1.16875661715077,-0.988248079055995,-1.46096956356477,-3.42592181606934,-5.31406459114073,-5.59712015780833,-6.41027722772266,-5.63239372260072,-3.82304942589849,2.15510121552894,2.74806261859672
0.103821970807724,1.92360372910472,2.30414323097091,1.43618087844353,0.201298815643755,0.0304671079559731,0.0229562930835357,0.0101801020683935,0.0221606577336241,0.135322773458988,-4.0880346520113,-1.16875661715077,-0.988248079055995,-1.46096956356477,-3.42592181606934,-5.31406459114073,-5.59712015780833,-6.41027722772266,-5.63239372260072,-3.82304942589849,1.82295698617741,4.49804163816198
0.119051694229326,2.205778615009,2.64213974421792,1.64685533773111,0.230827491159154,0.0349363510652654,0.026323769078525,0.011673428940337,0.0254114213773708,0.15517337344655,-4.0880346520113,-1.16875661715077,-0.988248079055995,-1.46096956356477,-3.42592181606934,-5.31406459114073,-5.59712015780833,-6.41027722772266,-5.63239372260072,-3.82304942589849,1.95983717710249,4.28659734526688
0.308433266944616,5.71462261656927,6.84512554238479,4.26659171286673,0.598016497452833,0.090511377968525,0.0681983246668078,0.0302429448637536,0.0658346591694119,0.4020155347201,-4.0880346520113,-1.16875661715077,-0.988248079055995,-1.46096956356477,-3.42592181606934,-5.31406459114073,-5.59712015780833,-6.41027722772266,-5.63239372260072,-3.82304942589849,2.91178487837106,6.35806908910317
0.218558304008734,4.0494277400745,4.85051124377943,3.02334134673389,0.423759319956896,0.0641370934408527,0.0483258836605682,0.0214303949866683,0.0466509711990419,0.284871454768744,-4.0880346520113,-1.16875661715077,-0.988248079055995,-1.46096956356477,-3.42592181606934,-5.31406459114073,-5.59712015780833,-6.41027722772266,-5.63239372260072,-3.82304942589849,2.56733218953857,20.710130981111
0.172688070555322,3.19954836060002,3.83250332992012,2.38881330162931,0.334822232790878,0.0506762301600065,0.0381834204153186,0.0169326605011463,0.0368600325777259,0.225083654924118,-4.0880346520113,-1.16875661715077,-0.988248079055995,-1.46096956356477,-3.42592181606934,-5.31406459114073,-5.59712015780833,-6.41027722772266,-5.63239372260072,-3.82304942589849,2.33176627968315,8.3542994049769
0.171772201019942,3.18257921582338,3.8121772411936,2.37614397640239,0.333046467494554,0.0504074633875118,0.0379809105870337,0.0168428563365849,0.0366645414774865,0.223889899838464,-4.0880346520113,-1.16875661715077,-0.988248079055995,-1.46096956356477,-3.42592181606934,-5.31406459114073,-5.59712015780833,-6.41027722772266,-5.63239372260072,-3.82304942589849,2.32644855935825,9.41624843610814
0.161105195449784,2.98494193795725,3.57544210230161,2.22858610102279,0.312364375149046,0.0472771740302154,0.0356223066779849,0.0157969196757462,0.0343876837214273,0.209986399769779,-4.0880346520113,-1.16875661715077,-0.988248079055995,-1.46096956356477,-3.42592181606934,-5.31406459114073,-5.59712015780833,-6.41027722772266,-5.63239372260072,-3.82304942589849,2.26233691253555,11.6369855366515
0.165032413022847,3.59530289175957,3.95106780517243,1.66044397812777,0.286374959422256,0.0549430675166912,0.0310052174998781,0.0171719978787452,0.0453515577128539,0.154154071352974,-4.10027558627633,-1.0190339632225,-0.924676331661428,-1.79157718115341,-3.5491154843681,-5.20011997039834,-5.77226198667642,-6.36313745661487,-5.39197295879131,-4.16846491783257,2.29866220446517,6.56421436873801
0.210782335878919,2.9932638907309,3.21095999381701,1.95742846717189,0.304513359441449,0.0350048950450006,0.0206354044509684,0.0180298251191609,0.0564539669233737,0.150714371103787,-3.7494524166038,-1.0961587608478,-1.02595319921127,-1.52089154987369,-3.38156347456068,-5.54479052398043,-6.07327017086592,-6.20825109638742,-5.06685287277068,-4.08489197069905,2.19252315513702,4.33305219134685
0.208667814703317,2.96323613790843,3.17874836245508,1.9377919832782,0.301458549634414,0.0346537337794527,0.0204283946961104,0.0178489539524766,0.055887633373608,0.149202438294818,-3.7494524166038,-1.0961587608478,-1.02595319921127,-1.52089154987369,-3.38156347456068,-5.54479052398043,-6.07327017086592,-6.20825109638742,-5.06685287277068,-4.08489197069905,2.1824407218116,3.6861011265641
0.216111134966929,3.06893674929654,3.29213643877545,2.00691431705213,0.312211777363008,0.0358898555992798,0.0211570891735544,0.0184856380564801,0.0578811825683726,0.154524588880998,-3.7494524166038,-1.0961587608478,-1.02595319921127,-1.52089154987369,-3.38156347456068,-5.54479052398043,-6.07327017086592,-6.20825109638742,-5.06685287277068,-4.08489197069905,2.2174899267248,5.26179724848856
0.217826435391712,3.09329527441607,3.31826652704111,2.02284344065361,0.314689840302315,0.0361747177585771,0.021325015569629,0.0186323608193563,0.0583405925708312,0.155751069381355,-3.7494524166038,-1.0961587608478,-1.02595319921127,-1.52089154987369,-3.38156347456068,-5.54479052398043,-6.07327017086592,-6.20825109638742,-5.06685287277068,-4.08489197069905,2.22539571537282,2.29315997257246
0.371457285826232,5.27496612074395,5.65860739338722,3.44953509781933,0.536637501070891,0.0616883917232863,0.036365340090388,0.0317735823296518,0.0994876408406743,0.265600772435597,-3.7494524166038,-1.0961587608478,-1.02595319921127,-1.52089154987369,-3.38156347456068,-5.54479052398043,-6.07327017086592,-6.20825109638742,-5.06685287277068,-4.08489197069905,2.75913101758152,11.5113324692865
0.389230678007598,5.52736133598077,5.92935897705678,3.61458756139009,0.562314393488134,0.064640041942495,0.0381053394816977,0.0332938764827081,0.104247899759616,0.278309169530761,-3.7494524166038,-1.0961587608478,-1.02595319921127,-1.52089154987369,-3.38156347456068,-5.54479052398043,-6.07327017086592,-6.20825109638742,-5.06685287277068,-4.08489197069905,2.80586930807378,9.68644946304714
0.430379373830502,6.11170302117835,6.5561990561087,3.99671459425976,0.621761156659336,0.0714736590599504,0.0421337604468362,0.0368136391159237,0.115268781102636,0.307731463324168,-3.7494524166038,-1.0961587608478,-1.02595319921127,-1.52089154987369,-3.38156347456068,-5.54479052398043,-6.07327017086592,-6.20825109638742,-5.06685287277068,-4.08489197069905,2.90636422206462,9.96275142923103
0.302147441807653,4.29071545994769,4.60277349063934,2.80588978868325,0.436506845641661,0.0501780163147444,0.0295799675979866,0.0258449813324166,0.0809243412863097,0.216042589540412,-3.7494524166038,-1.0961587608478,-1.02595319921127,-1.52089154987369,-3.38156347456068,-5.54479052398043,-6.07327017086592,-6.20825109638742,-5.06685287277068,-4.08489197069905,2.55261225376309,12.7984851896798
0.356231582545583,5.05874995798575,5.4266661165813,3.3081417267383,0.514641207897101,0.0591598394937883,0.0348747571915102,0.0304712114914045,0.0954097310584969,0.25471403335005,-3.7494524166038,-1.0961587608478,-1.02595319921127,-1.52089154987369,-3.38156347456068,-5.54479052398043,-6.07327017086592,-6.20825109638742,-5.06685287277068,-4.08489197069905,2.71727816975047,6.6477984015206
0.406381393361856,5.77091408320715,6.19062499177396,3.77385754161306,0.587091716158802,0.067488283415952,0.0397843793617844,0.0347609083248991,0.108841386748382,0.290572337921123,-3.7494524166038,-1.0961587608478,-1.02595319921127,-1.52089154987369,-3.38156347456068,-5.54479052398043,-6.07327017086592,-6.20825109638742,-5.06685287277068,-4.08489197069905,2.84898924878726,4.99098377036574
0.176346973567613,1.6860224827467,2.41137881141782,1.36768226214842,0.270931394426561,0.0167422621302381,0.0191718183235565,0.0112866189982243,0.0494356670495249,0.116748352102576,-3.54780243384284,-1.29012845543174,-0.932301945060906,-1.49938312217356,-3.11839029713461,-5.90231973970735,-5.76681452374873,-6.29663806426875,-4.81958376014235,-3.96023514717079,1.81250064988495,7.21316512724163
0.175399059221484,1.67695963994901,2.39841697531113,1.36033058714653,0.269475062342159,0.016652267784779,0.0190687644334748,0.0112259502617483,0.0491699365010574,0.116120797029722,-3.54780243384284,-1.29012845543174,-0.932301945060906,-1.49938312217356,-3.11839029713461,-5.90231973970735,-5.76681452374873,-6.29663806426875,-4.81958376014235,-3.96023514717079,1.80711087116687,9.67229112186559
0.165622286039441,1.58348562641671,2.26472880806749,1.28450553048911,0.254454476858805,0.0157240675662542,0.0180058682836586,0.0106002138983428,0.0464291959367694,0.10964820419304,-3.54780243384284,-1.29012845543174,-0.932301945060906,-1.49938312217356,-3.11839029713461,-5.90231973970735,-5.76681452374873,-6.29663806426875,-4.81958376014235,-3.96023514717079,1.74975696528998,4.98911753453494
0.118579796439584,1.13372063467827,1.62146705901374,0.91966128456074,0.182180555471095,0.0112578854923224,0.0128915754446582,0.00758938447439499,0.0332416894772518,0.07850430062341,-3.54780243384284,-1.29012845543174,-0.932301945060906,-1.49938312217356,-3.11839029713461,-5.90231973970735,-5.76681452374873,-6.29663806426875,-4.81958376014235,-3.96023514717079,1.41563327648796,6.2075690438641
0.142589974581907,1.36327773647445,1.94978363660766,1.10587539468658,0.219068690906181,0.0135373955293821,0.0155018769652813,0.00912609206449143,0.039972506277964,0.094399944733972,-3.54780243384284,-1.29012845543174,-0.932301945060906,-1.49938312217356,-3.11839029713461,-5.90231973970735,-5.76681452374873,-6.29663806426875,-4.81958376014235,-3.96023514717079,1.60002035589472,5.76979105547078
0.117141014115616,1.11996468924347,1.60179306552199,0.908502618076285,0.17997007636038,0.0111212884737918,0.0127351561267406,0.00749729903860052,0.0328383530179666,0.0775517724231276,-3.54780243384284,-1.29012845543174,-0.932301945060906,-1.49938312217356,-3.11839029713461,-5.90231973970735,-5.76681452374873,-6.29663806426875,-4.81958376014235,-3.96023514717079,1.40342561278055,5.91167136833607
0.143818444062537,1.3750229177033,1.96658180000188,1.11540295211645,0.220956055019464,0.0136540255891309,0.0156354318158251,0.0092047169861349,0.0403168853563021,0.0952132378944405,-3.54780243384284,-1.29012845543174,-0.932301945060906,-1.49938312217356,-3.11839029713461,-5.90231973970735,-5.76681452374873,-6.29663806426875,-4.81958376014235,-3.96023514717079,1.60859885383195,2.79076544283868
0.135080950819997,1.29148527738127,1.84710480732251,1.04763816839657,0.207532171523747,0.0128244939035661,0.0146855224997741,0.00864549697099642,0.0378674880230382,0.089428687601703,-3.54780243384284,-1.29012845543174,-0.932301945060906,-1.49938312217356,-3.11839029713461,-5.90231973970735,-5.76681452374873,-6.29663806426875,-4.81958376014235,-3.96023514717079,1.54592138929317,7.30618038093818
0.225365360637281,2.15467868361851,3.08165909782349,1.74785084206797,0.346240993977097,0.0213960345705527,0.0245009237366024,0.0144239104842656,0.0631770804316589,0.149200374370573,-3.54780243384284,-1.29012845543174,-0.932301945060906,-1.49938312217356,-3.11839029713461,-5.90231973970735,-5.76681452374873,-6.29663806426875,-4.81958376014235,-3.96023514717079,2.05777006514131,9.3710876670292
0.110033931559838,1.06275084912159,1.61109132571286,0.82378032671333,0.106412312970232,0.00846294576139848,0.0180078305995939,0.00719392371520355,0.0290021971684519,0.072491599210386,-3.55483890395889,-1.28701172468656,-0.870960620505385,-1.54172379033788,-3.58830639729387,-6.11993037915253,-5.36482099430303,-6.28239094964044,-4.88825609936454,-3.97215700872376,1.34787241192827,6.71406872717318
0.289679071500404,2.79783403942439,4.24141383225099,2.16871211252544,0.280144675196521,0.0222798389148442,0.0474080274500608,0.0189389683048054,0.0763521708997556,0.190843850193831,-3.55483890395889,-1.28701172468656,-0.870960620505385,-1.54172379033788,-3.58830639729387,-6.11993037915253,-5.36482099430303,-6.28239094964044,-4.88825609936454,-3.97215700872376,2.31585728516941,3.0418278962216
0.278714523074703,2.69193413214613,4.0808734552183,2.08662489491588,0.269541010107825,0.0214365319702543,0.0456136016047597,0.0182221155683087,0.0734621896839858,0.183620281620653,-3.55483890395889,-1.28701172468656,-0.870960620505385,-1.54172379033788,-3.58830639729387,-6.11993037915253,-5.36482099430303,-6.28239094964044,-4.88825609936454,-3.97215700872376,2.27727166817049,3.96794952665548
0.19148562700118,1.84944325632332,2.80368817406585,1.43357680795179,0.185183135610033,0.0147275704178314,0.0313379762443466,0.0125191654399378,0.0504708305018871,0.126152897841065,-3.55483890395889,-1.28701172468656,-0.870960620505385,-1.54172379033788,-3.58830639729387,-6.11993037915253,-5.36482099430303,-6.28239094964044,-4.88825609936454,-3.97215700872376,1.90189637595657,9.592234718361
0.160093867356484,1.54624933473124,2.34405730433791,1.1985591761211,0.154824593434513,0.0123131628304461,0.0262004929072413,0.0104667992200946,0.0421967464100631,0.105471651370884,-3.55483890395889,-1.28701172468656,-0.870960620505385,-1.54172379033788,-3.58830639729387,-6.11993037915253,-5.36482099430303,-6.28239094964044,-4.88825609936454,-3.97215700872376,1.72284393916446,4.48269509878097
0.152988086291324,2.58836883920296,3.46631591340762,1.80815423197173,0.233039825011857,0.0179808101441648,0.0375852472989845,0.0176806994493833,0.0727145842871957,0.161097751496583,-4.02401936894302,-1.19559625544878,-0.903531807408958,-1.55431757731873,-3.60317005816893,-6.16507433382459,-5.42776780559334,-6.181905801883,-4.76783744632914,-3.97236808703181,2.14662414094453,10.4603539314194
0.252899216516717,4.27874135404384,5.73004473714978,2.9889960695127,0.385229926011787,0.0297234438839635,0.062130848387763,0.0292273414656745,0.120201917949042,0.266305018408491,-4.02401936894302,-1.19559625544878,-0.903531807408958,-1.55431757731873,-3.60317005816893,-6.16507433382459,-5.42776780559334,-6.181905801883,-4.76783744632914,-3.97236808703181,2.64925514563563,5.72268301200125
0.125754408554313,2.12760875951189,2.84927093422762,1.48628152380175,0.191555996773251,0.0147800145738215,0.0308946314646425,0.0145333271105167,0.0597705335230903,0.132420458023805,-4.02401936894302,-1.19559625544878,-0.903531807408958,-1.55431757731873,-3.60317005816893,-6.16507433382459,-5.42776780559334,-6.181905801883,-4.76783744632914,-3.97236808703181,1.95059495641219,2.32708323038466
0.0609388766213788,0.945017291390063,1.1024684365034,0.605443414081222,0.0717979739863843,0.00721175962727923,0.012416585035117,0.0071115988000653,0.0245892023615268,0.0474235906430676,-3.85720733903081,-1.11587545314991,-0.961771700354189,-1.56111757282759,-3.69322242004728,-5.99136570300874,-5.44804559646065,-6.00535159331246,-4.76477126005568,-4.10795888045879,1.05932339926138,1.89096322269235
0.284575071962989,4.41308370967327,5.14835605854954,2.82732653905268,0.335285367023062,0.0336777953368568,0.0579835201403005,0.0332100598584138,0.114827749041391,0.221460789371685,-3.85720733903081,-1.11587545314991,-0.961771700354189,-1.56111757282759,-3.69322242004728,-5.99136570300874,-5.44804559646065,-6.00535159331246,-4.76477126005568,-4.10795888045879,2.60044915213873,3.58556058878692
0.0269991153130076,0.41869217546546,0.488451282603131,0.268243155413619,0.0318102644218853,0.00319518738417792,0.00550119775327923,0.00315081088966856,0.0108943050286036,0.0210111354740638,-3.85720733903081,-1.11587545314991,-0.961771700354189,-1.56111757282759,-3.69322242004728,-5.99136570300874,-5.44804559646065,-6.00535159331246,-4.76477126005568,-4.10795888045879,0.245256159331269,1.77480677521155
0.0391152633406444,0.606584864434745,0.707649133188159,0.388620202613606,0.0460854681856229,0.0046290626380121,0.00796992035901298,0.00456477170667066,0.0157832434569378,0.030440112115748,-3.85720733903081,-1.11587545314991,-0.961771700354189,-1.56111757282759,-3.69322242004728,-5.99136570300874,-5.44804559646065,-6.00535159331246,-4.76477126005568,-4.10795888045879,0.615964817635103,1.9058572859084
0.111699391527868,1.73219235870443,2.02079625296059,1.10976218642177,0.131603837350676,0.0132189696770637,0.0227592806131586,0.013035377460157,0.0450713746989979,0.0869262203799631,-3.85720733903081,-1.11587545314991,-0.961771700354189,-1.56111757282759,-3.69322242004728,-5.99136570300874,-5.44804559646065,-6.00535159331246,-4.76477126005568,-4.10795888045879,1.66526331873091,3.85835252107065
0.329568064920255,5.11081820517742,5.96234143782389,3.2743434972915,0.388295955944586,0.0390024528971807,0.0671510557762023,0.0384607656880318,0.132982691666127,0.256475042966627,-3.85720733903081,-1.11587545314991,-0.961771700354189,-1.56111757282759,-3.69322242004728,-5.99136570300874,-5.44804559646065,-6.00535159331246,-4.76477126005568,-4.10795888045879,2.74723496297796,7.27892090742505
0.252032253225977,6.06473322045852,7.10068662500481,4.18491702962645,0.450944688142102,0.0418432110114167,0.0657031115042459,0.0575775394533831,0.163459399976397,0.293499617697899,-4.30540518355568,-1.12471641819244,-0.96701548576851,-1.4957200947989,-3.72361756258817,-6.10103269004252,-5.64981596822688,-5.78182970025916,-4.73839761055511,-4.1530859151644,2.92720697288704,6.59576959716735
0.255604208552319,6.15068633103217,7.20132190118959,4.24422823477157,0.457335752222501,0.0424362386042362,0.0666342962081512,0.0583935635776596,0.165776046623455,0.2976592738899,-4.30540518355568,-1.12471641819244,-0.96701548576851,-1.4957200947989,-3.72361756258817,-6.10103269004252,-5.64981596822688,-5.78182970025916,-4.73839761055511,-4.1530859151644,2.94128009232603,8.91256758715843
0.333590641980832,8.02729897685455,9.39848999253367,5.53916866067883,0.596871734032748,0.0553837988795919,0.0869648343269284,0.0762098029283143,0.216355349277604,0.388476969259898,-4.30540518355568,-1.12471641819244,-0.96701548576851,-1.4957200947989,-3.72361756258817,-6.10103269004252,-5.64981596822688,-5.78182970025916,-4.73839761055511,-4.1530859151644,3.20756452304847,6.9025054853799
0.19347261564438,4.65559381519084,5.45084367824532,3.21255249521803,0.346167790864312,0.032120950305832,0.0504370082637922,0.0441994110588117,0.125479645006938,0.225305047269978,-4.30540518355568,-1.12471641819244,-0.96701548576851,-1.4957200947989,-3.72361756258817,-6.10103269004252,-5.64981596822688,-5.78182970025916,-4.73839761055511,-4.1530859151644,2.66278588581063,16.1184926691337
0.108360931173391,2.23625777837687,3.53199062678465,1.80986665977561,0.276037638726293,0.01969281657945,0.0354511191196381,0.0305237511894425,0.102436169611693,0.173146184377154,-4.34140218588723,-1.31431068326899,-0.857252888476507,-1.52586134348466,-3.40633256778258,-6.04661586778928,-5.45871497495859,-5.60836468831349,-4.39762992729611,-3.87273356230956,2.11911451741647,3.08886795277654
0.134463022837562,2.77610828777005,3.54048802166831,2.05075726939227,0.250215593615364,0.0164830832790993,0.0343229309900883,0.0385138498013142,0.133114754598976,0.199453997219439,-4.22283080514138,-1.1953147138156,-0.952100187389732,-1.49815563961945,-3.60179712255169,-6.32178544408405,-5.58830637046184,-5.47310213154053,-4.23290847050099,-3.82853642388306,2.21636476426204,7.13553548476284
0.134928195160261,2.78571218267762,3.55273627402626,2.05785182596377,0.251081209800404,0.0165401061986528,0.0344416705304732,0.0386470877472572,0.133575262612819,0.200144004607346,-4.22283080514138,-1.1953147138156,-0.952100187389732,-1.49815563961945,-3.60179712255169,-6.32178544408405,-5.58830637046184,-5.47310213154053,-4.23290847050099,-3.82853642388306,2.21981827539346,8.77136901922734
0.118446181651731,2.73794213861216,3.69054441714532,1.61231101791261,0.262832012451624,0.0136163344648405,0.0264844111442896,0.025844270017892,0.110999595507968,0.173184011684663,-4.30488471547226,-1.16438153670262,-0.865814144933938,-1.69391956599959,-3.50782831743386,-6.46807327397418,-5.80278710841345,-5.82725449597471,-4.36981685237421,-3.92498872902963,2.1715881306254,11.6258038198521
0.125479605800089,2.90052322046707,3.90969174517367,1.70805126964478,0.278439176798841,0.0144248827380025,0.0280570755755079,0.0273789223832591,0.11759083572033,0.183467809717714,-4.30488471547226,-1.16438153670262,-0.865814144933938,-1.69391956599959,-3.50782831743386,-6.46807327397418,-5.80278710841345,-5.82725449597471,-4.36981685237421,-3.92498872902963,2.22927267827188,4.81955824096308
