"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0153365312228584,0.127344188982425,0.347164070183427,0.408807127835588,0.0643570886946146,0.0642588439803001,0.0227325950721162,0.0203482752787245,0.0478785056375464,0.00559624763384646,-4.29425432289402,-2.17759839688907,-1.17469447404574,-1.01124849224779,-2.8600448805827,-2.86157260318097,-3.90069216616192,-4.01149581157367,-3.15582529735716,-5.30239565921991,0.116736688000175,3.82298679265379
0.0253204007814776,0.210243493484458,0.573163074898696,0.674934909902826,0.106252662691285,0.106090462027722,0.0375311998303188,0.0335947208519495,0.0790467501382597,0.00923932738781189,-4.29425432289402,-2.17759839688907,-1.17469447404574,-1.01124849224779,-2.8600448805827,-2.86157260318097,-3.90069216616192,-4.01149581157367,-3.15582529735716,-5.30239565921991,0.61810946971494,3.52273789910827
0.0526286683897027,0.43699288945617,1.19132432627733,1.40285795096474,0.220847063147326,0.220509927688495,0.0780089180729884,0.0698269130343009,0.164299342503037,0.0192040205616633,-4.29425432289402,-2.17759839688907,-1.17469447404574,-1.01124849224779,-2.8600448805827,-2.86157260318097,-3.90069216616192,-4.01149581157367,-3.15582529735716,-5.30239565921991,1.3497600416028,6.64408006232089
0.0607183240793316,0.504163922330111,1.37444512163738,1.61849399405687,0.254793897745124,0.254404940534648,0.0899998216477864,0.0805601445904251,0.189554116213824,0.0221559081726142,-4.29425432289402,-2.17759839688907,-1.17469447404574,-1.01124849224779,-2.8600448805827,-2.86157260318097,-3.90069216616192,-4.01149581157367,-3.15582529735716,-5.30239565921991,1.49274457581683,2.933111210539
0.0735344370336725,0.610580261615828,1.66455596042523,1.9601174192465,0.30857448907554,0.30810343276863,0.108996523180614,0.0975643674233865,0.22956422850188,0.0268324638261469,-4.29425432289402,-2.17759839688907,-1.17469447404574,-1.01124849224779,-2.8600448805827,-2.86157260318097,-3.90069216616192,-4.01149581157367,-3.15582529735716,-5.30239565921991,1.68425287147464,8.19508681552663
0.105450921088763,0.875593172169439,2.38703070712644,2.81087604175202,0.442506469215369,0.441830958210565,0.156304776762013,0.139910670772219,0.329203028146792,0.0384786793737531,-4.29425432289402,-2.17759839688907,-1.17469447404574,-1.01124849224779,-2.8600448805827,-2.86157260318097,-3.90069216616192,-4.01149581157367,-3.15582529735716,-5.30239565921991,2.04474468563743,5.80880201909424
0.12276038593057,1.01931926837523,2.77885491951562,3.27227324451736,0.515142631062719,0.514356236872949,0.181961755478123,0.162876604229423,0.383240756624542,0.0447948437173389,-4.29425432289402,-2.17759839688907,-1.17469447404574,-1.01124849224779,-2.8600448805827,-2.86157260318097,-3.90069216616192,-4.01149581157367,-3.15582529735716,-5.30239565921991,2.1967334174396,5.30505791687264
0.159245088192725,1.3222635751631,3.60473774482372,4.24480126438001,0.668244345222336,0.667224232657888,0.236041256950797,0.211283949691356,0.497140894638751,0.0581079864182034,-4.29425432289402,-2.17759839688907,-1.17469447404574,-1.01124849224779,-2.8600448805827,-2.86157260318097,-3.90069216616192,-4.01149581157367,-3.15582529735716,-5.30239565921991,2.45694349451471,4.93568988122997
0.0841809157406651,0.91444923004938,2.54267429127458,3.24439531999434,0.481493303607194,0.480723406614864,0.105394969620441,0.10782396402335,0.386624578294021,0.0372950124708009,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,2.12645095359471,4.48956400372647
0.0580650988389796,0.630755610804033,1.75384922745465,2.23787224539767,0.3321175116506,0.331586463199034,0.0726978231859015,0.0743732599383213,0.266680329558075,0.0257248162040596,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.7550474868566,3.63817955093341
0.0517389214200206,0.562034951031876,1.56276781020347,1.99405664620943,0.295933395121818,0.295460204260954,0.0647774142545144,0.0662703126084473,0.237625577001651,0.0229221041682412,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.6396930423348,6.16633860844467
0.0377745583225561,0.410341411347112,1.14097592626469,1.45585967030947,0.216060810446186,0.215715334056635,0.0472939548329022,0.0483839191072341,0.173490304223979,0.0167354157569253,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.32511852771661,13.4060079889815
0.0601778597035636,0.653706329846449,1.81766491164771,2.31929962595076,0.344201963327919,0.343651592109181,0.0753430114115092,0.0770794107261631,0.276383779219069,0.0266608412175582,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.79078721760456,4.45292371431129
0.0408560112892563,0.443814939973401,1.23405083723784,1.57462116744908,0.233685933145224,0.233312274579818,0.0511519508995249,0.0523308288182747,0.187642745347969,0.0181006043606619,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.40353667761115,10.1729548008612
0.0536319666293282,0.5825989199418,1.61994700983056,2.06701602142621,0.306761129456704,0.306270625291509,0.0671475172709718,0.0686950384117609,0.246319920598421,0.0237607876639923,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.67562799459138,4.91115904250589
0.0429478127263189,0.46653797876085,1.29723344447932,1.65524075602271,0.24565050225878,0.245257712615732,0.0537708978065697,0.0550101335147059,0.197249932931562,0.0190273436339911,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.45346843303501,5.27512037427396
0.0410604698529837,0.446035953780776,1.24022648321468,1.58250115309017,0.234855383826934,0.23447985533612,0.0514079341461206,0.0525927116051944,0.188581778919702,0.0181911864672699,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.40852856655586,4.00336512665315
0.0467936568341595,0.508315015187242,1.4133966966276,1.80346245823541,0.267647746745251,0.267219784001679,0.0585859157871238,0.0599361212290793,0.214913055781865,0.020731183544744,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.53923036795355,4.39237740569511
0.0453279691133622,0.492393389769137,1.36912577781045,1.74697375957861,0.25926438792177,0.258849829980914,0.056750866697347,0.0580587805196532,0.208181471883328,0.0200818339701465,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.50740697363252,6.18359956559536
0.0681786183285772,0.740617804972163,2.05932684995671,2.6276548346226,0.38996425597854,0.389340711880325,0.0853600052254224,0.0873272620657779,0.31312951787268,0.0302054497558519,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.91561371339746,1.69561592797377
0.0272731798255094,0.296265941906209,0.82378306975499,1.05112870546385,0.155995611814354,0.155746178330123,0.0341461711822864,0.0349331239086002,0.125259764116356,0.012082947456218,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,0.999386507269817,1.39814245854666
0.0730274348476879,0.793290034699519,2.20578476144144,2.81453184212127,0.417698246085801,0.417030355959492,0.0914307501826419,0.0935379169786213,0.335399074166194,0.0323536406012207,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.9843179023248,2.18764783355288
0.00653848054829635,0.0710268883448856,0.197494007375367,0.251997920242618,0.0373984361190523,0.0373386368585637,0.00818621361728241,0.00837487790675475,0.0300298145063724,0.00289676955213976,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,-0.4288124816413,3.7116085334981
0.0392478215373157,0.426345328631017,1.18547566195289,1.51264033415745,0.224487499157234,0.224128548681449,0.0491384884827956,0.0502709629635226,0.180256680713364,0.0173881215333331,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,1.36337865240176,4.74996535645767
0.0103685817739293,0.112632911348735,0.313181747686935,0.399612880025543,0.0593056353465027,0.0592108069658389,0.0129815214227046,0.0132807011937179,0.0476206337336858,0.0045936348299477,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,0.0322629624379195,2.86600654745902
0.0153771578521505,0.167040593874819,0.464465177166594,0.592647140166845,0.0879534092635753,0.0878127737350021,0.0192522862268322,0.0196959857283985,0.0706239308237456,0.00681260460064577,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,0.426365863899706,2.81110329135351
0.00718898538221311,0.0780932600906046,0.217142426533047,0.277068862037728,0.0411191573625696,0.0410534087522702,0.00900064924803533,0.0092080834996392,0.0330174412728248,0.00318496534663529,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,-0.333967241407379,2.7272341413162
0.0108863887591068,0.118257799065193,0.32882204451038,0.419569547692903,0.0622673588408408,0.0621677947307425,0.0136298186168117,0.013943939425918,0.0499988082346465,0.00482304095840036,-4.60123799092978,-2.21588428290881,-1.19323455586321,-0.949521962868955,-2.85731390879322,-2.85891416609171,-4.37649132416982,-4.35370629803391,-3.07675209230865,-5.41534662878712,0.0809959831635279,3.0233588901277
0.00657859321942077,0.0756880478948068,0.365433067920596,0.350090735525924,0.0645177837157167,0.0439597733463496,0.0129592488587351,0.014249867127379,0.0273690267218518,0.00408673595297309,-4.98823761877099,-2.54543828461534,-0.970975407093681,-1.01386617956466,-2.70511764248824,-3.08878357119427,-4.31024881399635,-4.21531096253315,-3.56264658242421,-5.4643119488788,-0.0356967341722506,3.20651803539268
0.00562392926227507,0.0647044456409724,0.312402614895612,0.299286711657937,0.0551551737086885,0.0375804746455022,0.011078644999449,0.0121819729611211,0.0233973229727317,0.00349368218196968,-4.98823761877099,-2.54543828461534,-0.970975407093681,-1.01386617956466,-2.70511764248824,-3.08878357119427,-4.31024881399635,-4.21531096253315,-3.56264658242421,-5.4643119488788,-0.192487083613488,2.3553559713451
0.0203034296028332,0.233595071309696,1.12783148639892,1.08048063868289,0.19912042531157,0.135672496189497,0.0399959669389759,0.0439791858867878,0.0844686833204299,0.0126128418278859,-4.98823761877099,-2.54543828461534,-0.970975407093681,-1.01386617956466,-2.70511764248824,-3.08878357119427,-4.31024881399635,-4.21531096253315,-3.56264658242421,-5.4643119488788,1.09127215751921,3.15124572803809
0.0148425408565062,0.170766439838757,0.824485579214369,0.789870398155635,0.145564227614011,0.0991814982585891,0.029238497386884,0.0321503744012509,0.0617496604171649,0.00922044323590152,-4.98823761877099,-2.54543828461534,-0.970975407093681,-1.01386617956466,-2.70511764248824,-3.08878357119427,-4.31024881399635,-4.21531096253315,-3.56264658242421,-5.4643119488788,0.777979779617874,2.27555532425449
0.0241031155332803,0.19696968050148,0.74225832574912,0.822207215619402,0.189069815422828,0.101751443622945,0.038935725452689,0.0399485161417218,0.0508743360152646,0.00891547483823174,-4.52068176635832,-2.41997306293008,-1.09332554325163,-0.991030423323667,-2.46090653311732,-3.08048986157691,-4.04111065247908,-4.01543134510254,-3.77366428135887,-5.51523436100129,0.795267594757315,0.947397896397083
0.0169535248789801,0.138543516259374,0.522085826408733,0.57831986352278,0.132986949973717,0.0715694047332545,0.0273864094138317,0.0280987808962655,0.0357837276324501,0.00627092063136753,-4.52068176635832,-2.41997306293008,-1.09332554325163,-0.991030423323667,-2.46090653311732,-3.08048986157691,-4.04111065247908,-4.01543134510254,-3.77366428135887,-5.51523436100129,0.443402257044438,3.19096675725739
0.0366983436573533,0.29989737281646,1.13012988230761,1.25185654587658,0.287869385683311,0.154922273037723,0.0592818231833233,0.0608238537439691,0.0774590265665027,0.0135743098866268,-4.52068176635832,-2.41997306293008,-1.09332554325163,-0.991030423323667,-2.46090653311732,-3.08048986157691,-4.04111065247908,-4.01543134510254,-3.77366428135887,-5.51523436100129,1.215658109466,1.75439341672522
0.0295373667356134,0.241378160459615,0.909606741499542,1.00758078460377,0.231697204001193,0.124692166953239,0.0477141139793853,0.0489552468929736,0.0623443852409391,0.0109255440258492,-4.52068176635832,-2.41997306293008,-1.09332554325163,-0.991030423323667,-2.46090653311732,-3.08048986157691,-4.04111065247908,-4.01543134510254,-3.77366428135887,-5.51523436100129,0.998582618177408,2.73924972896236
0.0182787936114269,0.149373558477286,0.562897635535871,0.623527526115112,0.143382631572778,0.0771640344618726,0.0295272239258118,0.0302952819783422,0.0385809663011163,0.0067611228221055,-4.52068176635832,-2.41997306293008,-1.09332554325163,-0.991030423323667,-2.46090653311732,-3.08048986157691,-4.04111065247908,-4.01543134510254,-3.77366428135887,-5.51523436100129,0.51866805622589,0.850141357527103
0.0259706987894577,0.212231494965724,0.799770775499164,0.885914350362162,0.203719524131425,0.109635457294941,0.0419525847803621,0.0430438495957061,0.0548162354755257,0.00960627315041515,-4.52068176635832,-2.41997306293008,-1.09332554325163,-0.991030423323667,-2.46090653311732,-3.08048986157691,-4.04111065247908,-4.01543134510254,-3.77366428135887,-5.51523436100129,0.86989542025363,1.23446457224563
0.0258746620338712,0.211446686502346,0.796813312124207,0.882638337628501,0.202966191989466,0.109230037567839,0.0417974487879332,0.0428846782273636,0.0546135311335588,0.00957075022074264,-4.52068176635832,-2.41997306293008,-1.09332554325163,-0.991030423323667,-2.46090653311732,-3.08048986157691,-4.04111065247908,-4.01543134510254,-3.77366428135887,-5.51523436100129,0.86619067738351,0.603309079849775
0.303425638813366,2.47958198808385,9.34402883909317,10.3504772771723,2.38013336681663,1.28091311427541,0.490148145032607,0.502897810584336,0.640439111836951,0.112233775105952,-4.52068176635832,-2.41997306293008,-1.09332554325163,-0.991030423323667,-2.46090653311732,-3.08048986157691,-4.04111065247908,-4.01543134510254,-3.77366428135887,-5.51523436100129,3.32806305570829,0.382072847756497
0.472999404991225,3.86533191320731,14.5660732507527,16.1349898203197,3.71030500489938,1.9967697629876,0.764074459444668,0.783949458285865,0.998357686636738,0.174957228573842,-4.52068176635832,-2.41997306293008,-1.09332554325163,-0.991030423323667,-2.46090653311732,-3.08048986157691,-4.04111065247908,-4.01543134510254,-3.77366428135887,-5.51523436100129,3.77202061792065,0.406928526222298
0.0282576032520211,0.230919985285847,0.870196271953626,0.963925400342636,0.221658474970767,0.119289637899614,0.0456468078017783,0.0468341662338663,0.0596431942934684,0.0104521737214543,-4.52068176635832,-2.41997306293008,-1.09332554325163,-0.991030423323667,-2.46090653311732,-3.08048986157691,-4.04111065247908,-4.01543134510254,-3.77366428135887,-5.51523436100129,0.954289050420975,0.990337957377017
0.011727064322531,0.193419318252423,0.639757385071428,0.902598494611598,0.131065669262312,0.0965855495796135,0.0169439817326831,0.0327562432098059,0.0499535062641896,0.00767468501650659,-5.17941632078277,-2.37645521565912,-1.18022666258457,-0.836037861685272,-2.76561719156622,-3.07088654148562,-4.81140297048217,-4.15222210496749,-3.73022298313095,-5.60338842880469,0.733560402259058,0.823611561948312
0.00347828050632963,0.0573687178412074,0.189753853144561,0.26771327098617,0.0388744488736424,0.0286475476774222,0.00502563299215169,0.00971559454981056,0.0148163514996433,0.00227633332187382,-5.17941632078277,-2.37645521565912,-1.18022666258457,-0.836037861685272,-2.76561719156622,-3.07088654148562,-4.81140297048217,-4.15222210496749,-3.73022298313095,-5.60338842880469,-0.481800893900805,2.44773875937612
0.0036012031479503,0.0593961317690373,0.196459765690655,0.277174274032545,0.0402482742274055,0.0296599537297962,0.0052032391633869,0.0100589442436621,0.0153399622498983,0.00235677907793768,-5.17941632078277,-2.37645521565912,-1.18022666258457,-0.836037861685272,-2.76561719156622,-3.07088654148562,-4.81140297048217,-4.15222210496749,-3.73022298313095,-5.60338842880469,-0.447070960808309,0.48495526845414
0.0339656732142025,0.428115338176269,1.22930932086087,1.67832808577392,0.356495887127786,0.260848115768051,0.0341641340909402,0.0662977361263963,0.132239584266833,0.0182253529881353,-4.82649379388451,-2.29245155615448,-1.23763643425754,-0.926290807322297,-2.47552149417351,-2.78790589114144,-4.82066781415744,-4.15768844645057,-3.46722888742276,-5.44903055109808,1.44408891817072,0.755805954475739
0.128076552801996,1.61432209423571,4.63543587522322,6.32857986771228,1.34426201487225,0.983596799680049,0.128824902019111,0.249993145965223,0.498644322167682,0.0687235129891047,-4.82649379388451,-2.29245155615448,-1.23763643425754,-0.926290807322297,-2.47552149417351,-2.78790589114144,-4.82066781415744,-4.15768844645057,-3.46722888742276,-5.44903055109808,2.77136666881574,0.874888158493331
0.0114880731839126,0.123862794214982,0.366507875772493,0.603500011029806,0.0925880354577969,0.0950303285819732,0.0112320878318729,0.0260524330150981,0.0364966983686757,0.00483974661397601,-4.78242244097903,-2.40455736901293,-1.31971181348739,-0.820985764916549,-2.69557189714556,-2.66953573484757,-4.8049571566884,-3.96362066200003,-3.62651002288617,-5.64686945685673,0.315976544748395,1.47930293504417
0.042622664238436,0.45955158928241,1.35980524146287,2.23908552167277,0.343517027149548,0.352578341273955,0.0416729159616559,0.0966588641297885,0.135408827527137,0.0179562657396261,-4.78242244097903,-2.40455736901293,-1.31971181348739,-0.820985764916549,-2.69557189714556,-2.66953573484757,-4.8049571566884,-3.96362066200003,-3.62651002288617,-5.64686945685673,1.62705329817386,1.41921666283514
0.0270675485584289,0.272685158615116,1.11803119508177,1.40557315546365,0.238874277525292,0.199536667994189,0.0193226909473007,0.0504232621850118,0.104468975839862,0.0130630852956569,-4.84751741494608,-2.53753509060589,-1.12652839921939,-0.897652516707982,-2.66991557705549,-2.84985493621229,-5.1845728530508,-4.22540033523757,-3.49696280971126,-5.57606261907855,1.23809767614064,1.38422749313268
0.0352351868011193,0.354967960284843,1.45539733393838,1.82970513892282,0.31095463899944,0.259746897849706,0.0251533168420758,0.0656384917302547,0.135992510392778,0.0170048739211772,-4.84751741494608,-2.53753509060589,-1.12652839921939,-0.897652516707982,-2.66991557705549,-2.84985493621229,-5.1845728530508,-4.22540033523757,-3.49696280971126,-5.57606261907855,1.5018073443074,2.28416373030735
0.025554916466018,0.257446529924564,1.05555158550994,1.32702466561441,0.225525122633919,0.188385840390825,0.0182428693899279,0.0476054287036954,0.0986308732434799,0.0123330730449554,-4.84751741494608,-2.53753509060589,-1.12652839921939,-0.897652516707982,-2.66991557705549,-2.84985493621229,-5.1845728530508,-4.22540033523757,-3.49696280971126,-5.57606261907855,1.18059185938675,0.937376093278941
0.0064992482404034,0.0654750293875997,0.268452913704613,0.337495242233921,0.0573566248355518,0.0479111854388215,0.00463961355303436,0.0121072396831181,0.0250842741055151,0.00313660595967045,-4.84751741494608,-2.53753509060589,-1.12652839921939,-0.897652516707982,-2.66991557705549,-2.84985493621229,-5.1845728530508,-4.22540033523757,-3.49696280971126,-5.57606261907855,-0.188551349145613,1.44041901601662
0.00742502742335401,0.0748015571594266,0.306692431556102,0.385569428362508,0.0655267342563555,0.0547358483027521,0.00530049885629647,0.0138318438291706,0.0286573794751404,0.00358339678765112,-4.84751741494608,-2.53753509060589,-1.12652839921939,-0.897652516707982,-2.66991557705549,-2.84985493621229,-5.1845728530508,-4.22540033523757,-3.49696280971126,-5.57606261907855,-0.0553814859731028,3.22647552881216
0.0367730238209814,0.370460509629682,1.51891803872056,1.90956247908536,0.324526230319512,0.271083531242974,0.0262511314224383,0.0685032786570404,0.141927893056887,0.0177470503365224,-4.84751741494608,-2.53753509060589,-1.12652839921939,-0.897652516707982,-2.66991557705549,-2.84985493621229,-5.1845728530508,-4.22540033523757,-3.49696280971126,-5.57606261907855,1.54452666398462,1.19451937814153
0.0301469740134129,0.303708049987162,1.24522755769914,1.56548264059614,0.26605056684327,0.222237589479473,0.0215209981280733,0.0561598244289356,0.116354220000889,0.0145492485990398,-4.84751741494608,-2.53753509060589,-1.12652839921939,-0.897652516707982,-2.66991557705549,-2.84985493621229,-5.1845728530508,-4.22540033523757,-3.49696280971126,-5.57606261907855,1.34584668970271,3.27088644302281
0.0478603206945756,0.450644451903264,1.09894747464322,1.94167490505291,0.396089142880843,0.321054779954125,0.0341280138260615,0.0709243982483216,0.115246930893434,0.0190517326931436,-4.54257256370903,-2.30018067324166,-1.40875118735922,-0.839553114144955,-2.42922005264108,-2.63924758421449,-4.88074077999484,-4.14924485052661,-3.66378229531717,-5.46370129439024,1.50310406786531,4.1106112928614
0.0583669982453378,0.482786031316383,1.4269334893458,2.41459867826815,0.430678796770893,0.352869464512546,0.0527437450868111,0.107108859851491,0.203746675452812,0.027383590512675,-4.55610197011885,-2.44327904553153,-1.35956959402286,-0.833564228179441,-2.55749004053147,-2.75675440205773,-4.65740741291386,-3.94900690261651,-3.3059751664941,-5.31290865409473,1.7150973227038,12.8284826081426
0.0609427287050403,0.612781401384926,2.04951527014872,2.89355894862283,0.501548585645528,0.624194154264113,0.0796087403983913,0.122037113174975,0.169358879175304,0.028428014496967,-4.76380991528294,-2.45573619700504,-1.24838587416352,-0.903501971169619,-2.65604398139196,-2.43728300012243,-4.49662057392822,-4.06941925992629,-3.74172445594699,-5.5263693798321,1.96598918576829,7.63166509261337
0.0572127218396388,0.664889650124933,1.70412977760624,2.40154727185996,0.519165994487826,0.542079172031678,0.0648687515584811,0.121729188935568,0.154399165102326,0.0261137455816986,-4.69454164802758,-2.24169684424325,-1.3005080664116,-0.957449426251068,-2.48909426420168,-2.44590586683675,-4.56895190971123,-3.93951911688322,-3.70177670126014,-5.47885610513117,1.8335626524857,11.6154998065498
0.0642120377199838,1.16009351894203,3.10498490419478,3.01008374498037,0.562644669996091,0.829343451874823,0.0712052552672338,0.171913794304579,0.228945060984929,0.0312451622107145,-4.9685296351385,-2.07446443105596,-1.08995619910164,-1.12099715207588,-2.79807203956961,-2.41008596575416,-4.86515370605722,-3.98372717641519,-3.69723826527552,-5.6888557767433,2.22296505270225,11.0309970937721
0.0444858682345558,0.803708607542851,2.15112234750504,2.08537516653986,0.389798198921377,0.574566153501978,0.0493307441392762,0.119101256908966,0.158612312855448,0.0216465357342271,-4.9685296351385,-2.07446443105596,-1.08995619910164,-1.12099715207588,-2.79807203956961,-2.41008596575416,-4.86515370605722,-3.98372717641519,-3.69723826527552,-5.6888557767433,1.85594592713045,10.9478108138234
0.0510596301430764,0.922474167022509,2.46899781469918,2.39353504694264,0.447399424968458,0.659470893899572,0.0566204426348054,0.136701077638483,0.182050757958371,0.0248452857577359,-4.9685296351385,-2.07446443105596,-1.08995619910164,-1.12099715207588,-2.79807203956961,-2.41008596575416,-4.86515370605722,-3.98372717641519,-3.69723826527552,-5.6888557767433,1.99376852436878,10.6512057481337
0.0623006952513861,1.38147271747379,2.41763229727947,2.60978336102152,0.410391605687017,0.576005268076887,0.0839536758828678,0.113804932990766,0.234895814405698,0.0432706698122107,-4.8468783850091,-1.74794557478588,-1.18830701981224,-1.11182847704183,-2.96173913080519,-2.62273416385268,-4.54858580133485,-4.24436510182306,-3.51970889758943,-5.21137593652735,2.07109569149142,7.35245840987263
0.0166340387386937,0.402007279380069,0.900024355681369,1.02637583668743,0.181906967804753,0.26381475634728,0.0289498243256405,0.0455515564595653,0.0901242816961764,0.0265495127611746,-5.1888777188183,-2.00385864478263,-1.19790701632199,-1.06653956993283,-2.79683345066931,-2.42508166479772,-4.63476470534668,-4.18148404767346,-3.49913921565901,-4.72131744537361,1.09257356216619,7.18984628015841
0.0373187798129842,1.07094137438247,1.68959131001939,1.61826461819492,0.317009688309649,0.360497166552758,0.0544039670927877,0.0769671092381319,0.121284911307604,0.036301808962812,-4.97142654826529,-1.61462989864145,-1.15868127817125,-1.20181359773211,-2.83199089255101,-2.70343913152859,-4.59448615274946,-4.24754505060585,-3.79278081176794,-4.99905565473684,1.68316794947013,2.81789111556197
0.043985039649747,1.26224380997522,1.9914032863747,1.90733549574203,0.37363718158873,0.424892835293816,0.0641221567712463,0.0907157567458239,0.142950055160296,0.0427864071276863,-4.97142654826529,-1.61462989864145,-1.15868127817125,-1.20181359773211,-2.83199089255101,-2.70343913152859,-4.59448615274946,-4.24754505060585,-3.79278081176794,-4.99905565473684,1.8475208374253,10.4758278024717
0.0292958337827074,0.840705956951386,1.32635596413078,1.27036338027805,0.24885763100422,0.282995990849414,0.0427079766556478,0.0604204009422431,0.0952105781545877,0.0284974955428773,-4.97142654826529,-1.61462989864145,-1.15868127817125,-1.20181359773211,-2.83199089255101,-2.70343913152859,-4.59448615274946,-4.24754505060585,-3.79278081176794,-4.99905565473684,1.4411165834795,6.29859585739242
0.0433967542517448,1.24536171533486,1.96476892423165,1.88182551257114,0.368639907519419,0.419210033761533,0.0632645440734447,0.0895024634195647,0.141038145320858,0.0422141530443292,-4.97142654826529,-1.61462989864145,-1.15868127817125,-1.20181359773211,-2.83199089255101,-2.70343913152859,-4.59448615274946,-4.24754505060585,-3.79278081176794,-4.99905565473684,1.83405592076668,2.03293786179596
0.0403572874316891,1.15813778170217,1.82715840341629,1.75002426832568,0.342820723878314,0.389848967243491,0.0588335564128996,0.0832337971893919,0.131159969626469,0.0392575144724518,-4.97142654826529,-1.61462989864145,-1.15868127817125,-1.20181359773211,-2.83199089255101,-2.70343913152859,-4.59448615274946,-4.24754505060585,-3.79278081176794,-4.99905565473684,1.76144325318605,1.92785683344896
0.0400207776102518,1.14848092013089,1.81192306954724,1.73543209943816,0.339962193290188,0.386598302624947,0.0583429865351164,0.0825397715991647,0.130066322833844,0.0389301748511366,-4.97142654826529,-1.61462989864145,-1.15868127817125,-1.20181359773211,-2.83199089255101,-2.70343913152859,-4.59448615274946,-4.24754505060585,-3.79278081176794,-4.99905565473684,1.75307002879099,1.40146520880969
0.00536971932651311,0.154095461437976,0.243111676126214,0.232848631152464,0.0456138453223478,0.0518711654585783,0.00782807034423681,0.0110746325590754,0.0174514262129299,0.00522338956825101,-4.97142654826529,-1.61462989864145,-1.15868127817125,-1.20181359773211,-2.83199089255101,-2.70343913152859,-4.59448615274946,-4.24754505060585,-3.79278081176794,-4.99905565473684,-0.255553090505596,0.544057027676878
