"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.37772540057163,1.72964859086164,7.92838459049827e-09,0.15426800961995,0.012893169373219,0.029021589848618,0.000454034538281934,0.00665121178660838,0.118452297207791,0.0792406557682963,-5.20401784908287,-5.52224390452776,-24.7229786964242,-7.9392260327019,-10.4212197795392,-9.60987741417791,-13.7674994530405,-11.0831183830998,-8.20340712039743,-8.60542794719782,6.07016216573486,3.78382667116281
1.86763177425442,0.845527145100567,4.72844670431305e-09,0.0903558539965909,0.00856241589372148,0.0185151744797998,0.000441871616363627,0.00280088791894506,0.115901937230868,0.0366595923990154,-4.89651808256863,-5.68898428573062,-24.6908583606518,-7.92518875156071,-10.281562178027,-9.51035392091512,-13.2456804587481,-11.3990080781159,-7.67620009405467,-8.82726943499826,5.52118927995385,8.72496650142546
2.01357833455192,0.911601079034816,5.09795237537609e-09,0.0974167352020468,0.00923152806280745,0.0199620475014978,0.0004764017862774,0.00301976401817615,0.124959123611954,0.0395243655766298,-4.89651808256863,-5.68898428573062,-24.6908583606518,-7.92518875156071,-10.281562178027,-9.51035392091512,-13.2456804587481,-11.3990080781159,-7.67620009405467,-8.82726943499826,5.59643148779067,2.2077531853446
1.63424970633385,0.739868804775253,4.13757291156806e-09,0.0790648509492308,0.00749244356019208,0.0162014905044182,0.000386654676384377,0.00245088476331869,0.101418657303946,0.0320785547441903,-4.89651808256863,-5.68898428573062,-24.6908583606518,-7.92518875156071,-10.281562178027,-9.51035392091512,-13.2456804587481,-11.3990080781159,-7.67620009405467,-8.82726943499826,5.38770188638456,5.15893599654853
2.74812466382957,1.61587589757962,6.00958309231385e-09,0.125370658434121,0.0169680455534694,0.028834245882194,0.000746984193391665,0.0056905385119453,0.197818457222264,0.0985566738498564,-4.8496096787413,-5.38065125626931,-24.7904388771718,-7.93700907930776,-9.93695179442105,-9.40671992248683,-13.0599949505406,-11.029478810871,-7.48093396896453,-8.17765194459835,5.86052841736703,9.36113998826224
5.08607590928636,2.68841284800886,1.09900368400125e-08,0.153535074423309,0.0237705409213905,0.0682527230196593,0.00113237979973585,0.00980132581965027,0.366662043431488,0.118778259797747,-4.82651532132616,-5.46407091320321,-24.7792986297566,-8.32684815354432,-10.1923301547543,-9.13755986134851,-13.2364557566981,-11.0782595280962,-7.45633663112599,-8.58351880049479,6.4530219133595,13.7272434084961
2.71144719215976,1.43322467027879,5.85891855785638e-09,0.0818513631861099,0.0126723563680485,0.0363863334896391,0.000603685057638674,0.00522520266058369,0.195471869839506,0.0633220944324073,-4.82651532132616,-5.46407091320321,-24.7792986297566,-8.32684815354432,-10.1923301547543,-9.13755986134851,-13.2364557566981,-11.0782595280962,-7.45633663112599,-8.58351880049479,5.82399783292738,22.1909097303419
1.95617641503876,1.88696774070877,5.35027817608349e-09,0.080668637733522,0.0140256344491364,0.0347289421105701,0.000627347350366912,0.00483810846940129,0.262408737036583,0.0718538434846944,-5.15758027975402,-5.19360086834078,-24.8746893208978,-8.34597744611622,-10.0954406306187,-9.18875391211976,-13.2025822219372,-11.1598034857849,-7.16642396487043,-8.46169321374905,5.82857203903722,5.46451500228564
1.86986230874108,1.80370739010864,5.11420310858837e-09,0.0771092239103662,0.0134067689452747,0.0331965662073066,0.000599666347023425,0.00462463231996139,0.250830243681951,0.0686833726433353,-5.15758027975402,-5.19360086834078,-24.8746893208978,-8.34597744611622,-10.0954406306187,-9.18875391211976,-13.2025822219372,-11.1598034857849,-7.16642396487043,-8.46169321374905,5.78344507622031,4.47553947020944
1.42644630263818,1.24629914162017,5.27908606340156e-09,0.0399624796991918,0.00500325686266799,0.0220458478325627,0.000495224087119204,0.00325162630735325,0.137943385122078,0.035701270348901,-5.12859959486891,-5.26360736998917,-24.5432986913601,-8.70360011568934,-10.781452049162,-9.2984168448311,-13.0942860396795,-11.212385848634,-7.46469777383676,-8.81635484992339,5.48378584309658,6.78612376896334
1.78635763118852,1.1404689077514,4.21391308167784e-09,0.0442303674306997,0.00433836467353288,0.0235440375011766,0.000381574904234275,0.00481100092173662,0.125247678267501,0.0362020915297159,-4.99323590750064,-5.44197511091085,-24.8582887591984,-8.69175829119932,-11.0136724165477,-9.32229728657602,-13.4446179964742,-10.9102647360117,-7.65087668731164,-8.89205299609172,5.57341461133625,6.59613834901589
1.26764755411237,0.809307495996976,2.99030637424883e-09,0.031387061645497,0.00307862058035517,0.0167074840061222,0.000270775843323948,0.00341401600933301,0.0888791304955082,0.0256899805392628,-4.99323590750064,-5.44197511091085,-24.8582887591984,-8.69175829119932,-11.0136724165477,-9.32229728657602,-13.4446179964742,-10.9102647360117,-7.65087668731164,-8.89205299609172,5.2303987707092,5.54298038233769
1.57519736689886,1.00565731584486,3.71579837917635e-09,0.0390020212623677,0.003825538901664,0.020760963667363,0.000336470018058262,0.00424230616073527,0.110442505785306,0.0319227450641557,-4.99323590750064,-5.44197511091085,-24.8582887591984,-8.69175829119932,-11.0136724165477,-9.32229728657602,-13.4446179964742,-10.9102647360117,-7.65087668731164,-8.89205299609172,5.44761648424404,15.5084960123227
2.77392959173191,1.7709670205047,6.5435375258398e-09,0.0686827334723351,0.00673679107560919,0.0365601496548634,0.000592525203149548,0.00747072007847364,0.19448974548886,0.0562160964991383,-4.99323590750064,-5.44197511091085,-24.8582887591984,-8.69175829119932,-11.0136724165477,-9.32229728657602,-13.4446179964742,-10.9102647360117,-7.65087668731164,-8.89205299609172,6.01350084757582,22.2194833938555
1.81734435746143,1.16025184329032,4.28700895504611e-09,0.0449976014182263,0.00441361932370133,0.023952439846077,0.000388193823594925,0.00489445407023152,0.127420264235189,0.0368300644961324,-4.99323590750064,-5.44197511091085,-24.8582887591984,-8.69175829119932,-11.0136724165477,-9.32229728657602,-13.4446179964742,-10.9102647360117,-7.65087668731164,-8.89205299609172,5.59061219874972,4.98352549214423
1.76008791827473,1.12369746721191,4.15194436669791e-09,0.0435799270965864,0.00427456580565824,0.0231978049802139,0.000375963562465789,0.00474025158754091,0.123405818332088,0.0356697129428303,-4.99323590750064,-5.44197511091085,-24.8582887591984,-8.69175829119932,-11.0136724165477,-9.32229728657602,-13.4446179964742,-10.9102647360117,-7.65087668731164,-8.89205299609172,5.55859966886825,9.17912563468524
1.09943478483973,0.701914984053793,2.59350229842015e-09,0.02722209911976,0.00267009749230811,0.0144904544042183,0.00023484475639849,0.00296098702236576,0.0770851546205161,0.0222810024246041,-4.99323590750064,-5.44197511091085,-24.8582887591984,-8.69175829119932,-11.0136724165477,-9.32229728657602,-13.4446179964742,-10.9102647360117,-7.65087668731164,-8.89205299609172,5.0880321232842,6.95120170446267
1.11113166462883,0.709382653172376,2.62109455312746e-09,0.0275117148617771,0.0026985046428034,0.0146446182578572,0.000237343268290756,0.00299248894474922,0.0779052630976658,0.0225180498698323,-4.99323590750064,-5.44197511091085,-24.8582887591984,-8.69175829119932,-11.0136724165477,-9.32229728657602,-13.4446179964742,-10.9102647360117,-7.65087668731164,-8.89205299609172,5.09861492115332,7.87926836705246
1.55972580374748,0.746623865241509,2.53549351649598e-09,0.0179838152171755,0.00458527811232722,0.0171310268296315,0.000222772089287423,0.0034648186940227,0.117854780347339,0.0287729527828962,-4.85978752992646,-5.59649131669204,-25.0971751066982,-9.32258064907989,-10.6892020870277,-9.37116159400052,-13.7136588991671,-10.9693925415772,-7.44259965635198,-8.85261704150136,5.30429756891057,7.17156950894504
2.11866316138109,1.01418113035927,3.44410324969552e-09,0.0244284262722136,0.00622844079256352,0.0232700359084703,0.000302603840895086,0.0047064578339687,0.160088767470948,0.0390839178006888,-4.85978752992646,-5.59649131669204,-25.0971751066982,-9.32258064907989,-10.6892020870277,-9.37116159400052,-13.7136588991671,-10.9693925415772,-7.44259965635198,-8.85261704150136,5.61057283545431,16.5814968966539
2.63190631085892,1.76946883772272,4.07056850827075e-09,0.0534456089008276,0.00670024882784321,0.0278347125395205,0.000435954462595726,0.00557767298151039,0.202060865125909,0.0560782145269233,-4.93715303634986,-5.33418204313401,-25.224344617626,-8.83395225128593,-10.9104720677919,-9.48633283770416,-13.6428342166588,-11.0938450709737,-7.50404776746307,-8.78586932772878,5.90486145300115,12.1460861985979
2.63512841746321,1.77163510678959,4.07555189450287e-09,0.0535110395921478,0.00670845159551374,0.0278687891366745,0.000436488179068575,0.00558450143770435,0.202308237779451,0.0561468681809833,-4.93715303634986,-5.33418204313401,-25.224344617626,-8.83395225128593,-10.9104720677919,-9.48633283770416,-13.6428342166588,-11.0938450709737,-7.50404776746307,-8.78586932772878,5.90608495243581,8.0869128711286
2.34248816842635,1.57488881715242,3.62294756847986e-09,0.0475684510455362,0.00596345452722938,0.0247738624001766,0.000388014636535402,0.00496432297480811,0.179841198718417,0.0499115616288493,-4.93715303634986,-5.33418204313401,-25.224344617626,-8.83395225128593,-10.9104720677919,-9.48633283770416,-13.6428342166588,-11.0938450709737,-7.50404776746307,-8.78586932772878,5.78836672063567,3.41230985373817
3.08351953998739,2.07309497074619,4.76904420279839e-09,0.0626164307947737,0.00784995578991171,0.0326109176650492,0.000510760621839887,0.00653475526662429,0.236732828715002,0.0657007696466753,-4.93715303634986,-5.33418204313401,-25.224344617626,-8.83395225128593,-10.9104720677919,-9.48633283770416,-13.6428342166588,-11.0938450709737,-7.50404776746307,-8.78586932772878,6.06322468872986,3.94761824298017
1.2104009318005,0.813770125910204,1.87203469023210e-09,0.0245793760010761,0.00308141189944938,0.0128010491312814,0.000200493340348519,0.00256514471896052,0.092926810661812,0.0257900985445582,-4.93715303634986,-5.33418204313401,-25.224344617626,-8.83395225128593,-10.9104720677919,-9.48633283770416,-13.6428342166588,-11.0938450709737,-7.50404776746307,-8.78586932772878,5.12810468967014,2.55720488790771
1.76004556545563,1.18330419597248,2.72212807207684e-09,0.0357409025355005,0.00448068504119592,0.0186140221514676,0.000291537626345746,0.0037299802641779,0.135124995958128,0.0375014157569196,-4.93715303634986,-5.33418204313401,-25.224344617626,-8.83395225128593,-10.9104720677919,-9.48633283770416,-13.6428342166588,-11.0938450709737,-7.50404776746307,-8.78586932772878,5.50249273452822,6.25618315591107
2.08028390785172,1.70071301097727,3.41794867544084e-09,0.0383892733419476,0.00741244084291373,0.0214177592478052,0.000479431957198706,0.00397079942653435,0.157586452686289,0.0409802450020027,-4.95003349397405,-5.15149029117942,-25.1767631408603,-8.94251507099688,-10.5871333679423,-9.52607270224671,-13.3254464498947,-11.2113257102017,-7.53031893789779,-8.87720303014655,5.68253787253227,2.53559916906822
1.13011794151415,0.923915375116653,1.85680671119508e-09,0.0208550411805224,0.00402682170225495,0.0116352358933406,0.000260452265443434,0.00215714386730737,0.085609121355103,0.0222625911538368,-4.95003349397405,-5.15149029117942,-25.1767631408603,-8.94251507099688,-10.5871333679423,-9.52607270224671,-13.3254464498947,-11.2113257102017,-7.53031893789779,-8.87720303014655,5.07235549427318,5.11788762285898
1.54927845812657,1.26659540143425,2.54549594594094e-09,0.0285901717488319,0.00552036905958816,0.0159507425398644,0.000357053958174616,0.00295722809269046,0.117361527202109,0.0305197817234076,-4.95003349397405,-5.15149029117942,-25.1767631408603,-8.94251507099688,-10.5871333679423,-9.52607270224671,-13.3254464498947,-11.2113257102017,-7.53031893789779,-8.87720303014655,5.38782280563529,6.00317854151685
1.3738466754898,1.12317309540036,2.25725796706199e-09,0.0253527777416539,0.00489527278986562,0.0141445680697615,0.000316623129196441,0.00262236782709847,0.104072152511561,0.0270638892817759,-4.95003349397405,-5.15149029117942,-25.1767631408603,-8.94251507099688,-10.5871333679423,-9.52607270224671,-13.3254464498947,-11.2113257102017,-7.53031893789779,-8.87720303014655,5.26764809165662,6.53605536150674
1.69868151618557,1.38873821269271,2.79096820214222e-09,0.0313472352497811,0.00605272011293857,0.0174889358202701,0.000391486085571433,0.00324240531058079,0.128679164112696,0.0334629251569541,-4.95003349397405,-5.15149029117942,-25.1767631408603,-8.94251507099688,-10.5871333679423,-9.52607270224671,-13.3254464498947,-11.2113257102017,-7.53031893789779,-8.87720303014655,5.47988586540508,13.1637068895243
1.70579379845878,1.3945527800958,2.8026538262454e-09,0.0314784843294095,0.00607806250558472,0.0175621609934568,0.000393125215402473,0.00325598107601607,0.129217936407048,0.0336030325091185,-4.95003349397405,-5.15149029117942,-25.1767631408603,-8.94251507099688,-10.5871333679423,-9.52607270224671,-13.3254464498947,-11.2113257102017,-7.53031893789779,-8.87720303014655,5.48406406730857,10.9712638955469
1.64482758311117,1.34471052766075,2.70248509725245e-09,0.0303534221699754,0.00586082847181901,0.0169344775711909,0.000379074656324079,0.00313961012682661,0.124599600624093,0.0324020375716679,-4.95003349397405,-5.15149029117942,-25.1767631408603,-8.94251507099688,-10.5871333679423,-9.52607270224671,-13.3254464498947,-11.2113257102017,-7.53031893789779,-8.87720303014655,5.44766905999977,7.59231904383869
1.72755182454836,1.6080183742945,3.21183677785963e-09,0.0339700036436588,0.00531463869982508,0.024574143865734,0.000428860542228898,0.00356127797261618,0.17256851642383,0.0403452066216551,-5.06232664146275,-5.13402931991946,-25.1654547759216,-8.99130930695958,-10.8463221643651,-9.31509236857677,-13.3634106856856,-11.2466677348755,-7.36599284212356,-8.81931460373623,5.60903191741101,11.6088625463972
2.38720733894056,2.22203074299705,4.43825778111763e-09,0.0469412499524757,0.00734400226248309,0.0339576363214446,0.00059261842061294,0.00492113104303501,0.238462790535821,0.0557507867316615,-5.06232664146275,-5.13402931991946,-25.1654547759216,-8.99130930695958,-10.8463221643651,-9.31509236857677,-13.3634106856856,-11.2466677348755,-7.36599284212356,-8.81931460373623,5.93245084677343,6.48437649662492
1.48005651513369,1.18936617663921,3.7263592107682e-09,0.0296103949714828,0.00495061325355957,0.0221662030840312,0.000292605648264442,0.00318064517198126,0.142426109257912,0.0257295303037595,-5.14496371593375,-5.36362344832626,-24.9448781517556,-9.05667378671474,-10.8452878093491,-9.34623052259134,-13.6737287547402,-11.2877152073793,-7.48597593416267,-9.19715989654615,5.53704398888186,9.37156142503689
2.16672745613283,1.74117158633441,5.4552003459514e-09,0.0433481121265522,0.00724744599378606,0.0324501938468534,0.000428359785880774,0.00465630275052411,0.208504579550746,0.0376667236504288,-5.14496371593375,-5.36362344832626,-24.9448781517556,-9.05667378671474,-10.8452878093491,-9.34623052259134,-13.6737287547402,-11.2877152073793,-7.48597593416267,-9.19715989654615,5.91818166045034,7.07155338948072
1.4512064711751,1.16618242241898,3.65372304725896e-09,0.0290332135004893,0.00485411328310117,0.0217341277363465,0.000286902024295598,0.00311864635498336,0.139649864249072,0.0252279966983146,-5.14496371593375,-5.36362344832626,-24.9448781517556,-9.05667378671474,-10.8452878093491,-9.34623052259134,-13.6737287547402,-11.2877152073793,-7.48597593416267,-9.19715989654615,5.51735897549156,9.70063011767985
1.35975874045288,1.09269547327935,3.42348380288132e-09,0.0272036864532156,0.00454823148528315,0.0203645523518691,0.000268822902142705,0.00292212495175573,0.130849832389441,0.0236382552696808,-5.14496371593375,-5.36362344832626,-24.9448781517556,-9.05667378671474,-10.8452878093491,-9.34623052259134,-13.6737287547402,-11.2877152073793,-7.48597593416267,-9.19715989654615,5.45227100321923,8.23117165457577
2.07845629775154,1.19654802756509,4.0666151431704e-09,0.0265846735584485,0.00635434414441695,0.026656871589568,0.000343598192066001,0.00371173099766278,0.178027604375555,0.0232558736843411,-4.99969771899049,-5.55188240501401,-25.0517780162885,-9.35874358388509,-10.7899397553688,-9.35603148846514,-13.7073608022292,-11.3275801076069,-7.45713983257304,-9.49252071989094,5.73132317262075,10.6619702069194
2.26690729677559,1.30503752114685,4.43532998562622e-09,0.0289950722260737,0.00693048447676523,0.0290738163611968,0.000374751804787009,0.00404826894429882,0.194169141695692,0.025364454285113,-4.99969771899049,-5.55188240501401,-25.0517780162885,-9.35874358388509,-10.7899397553688,-9.35603148846514,-13.7073608022292,-11.3275801076069,-7.45713983257304,-9.49252071989094,5.818114197212,11.7134091809191
2.29940734378652,1.3237474970019,4.49891813201707e-09,0.0294107668650972,0.00702984498948835,0.0294906399339429,0.000380124521743866,0.00410630789948228,0.196952893039277,0.0257280977203101,-4.99969771899049,-5.55188240501401,-25.0517780162885,-9.35874358388509,-10.7899397553688,-9.35603148846514,-13.7073608022292,-11.3275801076069,-7.45713983257304,-9.49252071989094,5.83234913210672,6.70289056740962
2.58550269409398,1.48844993865355,5.05867956900739e-09,0.0330700939833732,0.00790450774565877,0.0331599049667312,0.000427420125327389,0.00461722024398149,0.221458036540885,0.0289292221969831,-4.99969771899049,-5.55188240501401,-25.0517780162885,-9.35874358388509,-10.7899397553688,-9.35603148846514,-13.7073608022292,-11.3275801076069,-7.45713983257304,-9.49252071989094,5.94961767384524,7.71201980709533
2.19787423173219,1.26529582539707,4.30026296112894e-09,0.028112098886243,0.0067194336824309,0.0281884450631393,0.000363339663782484,0.0039249889082151,0.188256199862047,0.0245920424511818,-4.99969771899049,-5.55188240501401,-25.0517780162885,-9.35874358388509,-10.7899397553688,-9.35603148846514,-13.7073608022292,-11.3275801076069,-7.45713983257304,-9.49252071989094,5.78718835392272,2.77747188311266
1.87123525258784,1.39969492216508,3.20349358064792e-09,0.0488460010042799,0.00631007363194904,0.0344826635974997,0.000311285260882793,0.00374212301576595,0.123126298949663,0.0278847108476096,-5.11551975829872,-5.40586423383523,-25.3011424126781,-8.7612013005729,-10.8077264673793,-9.10941711963356,-13.8169193625959,-11.3302207113052,-7.83666316367134,-9.32179527262511,5.74211853397078,5.14931222318949
2.19198512220998,1.8482205901633,3.0382248361225e-09,0.0504060176981931,0.00854373571765471,0.0331419214659349,0.000357413898393937,0.00333956301243488,0.139356374420742,0.0248537564418166,-5.09092115284166,-5.26150540152413,-25.4877211621625,-8.86337344685004,-10.6382856637566,-9.28268502299237,-13.8123448030825,-11.5776440497449,-7.84644951673244,-9.57047510779453,5.87572873459143,6.66739015432993
3.2666166842949,2.75431988790042,4.52772960899968e-09,0.075117817513183,0.0127323444665349,0.0493899126017167,0.000532637832192673,0.00497680031864235,0.207676527150276,0.0370384336269517,-5.09092115284166,-5.26150540152413,-25.4877211621625,-8.86337344685004,-10.6382856637566,-9.28268502299237,-13.8123448030825,-11.5776440497449,-7.84644951673244,-9.57047510779453,6.27467594900697,2.67875459781222
2.72497947829703,2.29762653429112,3.77698746446741e-09,0.0626625438368714,0.0106211964044399,0.0412005788501666,0.00044432123581189,0.00415159782936387,0.173241714379675,0.030897096689352,-5.09092115284166,-5.26150540152413,-25.4877211621625,-8.86337344685004,-10.6382856637566,-9.28268502299237,-13.8123448030825,-11.5776440497449,-7.84644951673244,-9.57047510779453,6.09338205002834,8.56666707488037
1.67552903829584,1.41275925489527,2.32238525992478e-09,0.0385297990859658,0.00653073652070368,0.0253333160149865,0.000273203207166747,0.00255272480905888,0.106522462058578,0.0189979348888149,-5.09092115284166,-5.26150540152413,-25.4877211621625,-8.86337344685004,-10.6382856637566,-9.28268502299237,-13.8123448030825,-11.5776440497449,-7.84644951673244,-9.57047510779453,5.60705011200927,4.1180651209362
0.936276305184378,0.78944201207859,1.29773596319678e-09,0.0215302373776794,0.00364933923553851,0.0141561160531745,0.000152664432262402,0.00142644842181251,0.0595241591854399,0.0106159403252863,-5.09092115284166,-5.26150540152413,-25.4877211621625,-8.86337344685004,-10.6382856637566,-9.28268502299237,-13.8123448030825,-11.5776440497449,-7.84644951673244,-9.57047510779453,5.02507650462136,5.92951555642193
1.31731762958104,0.76384225138324,1.44775479049219e-09,0.0242483207426245,0.00433888883873351,0.0184188993155943,0.000133865938920723,0.002157379799067,0.0451415047396396,0.0146540553971601,-4.74439458157401,-5.28938614023792,-25.3732440527617,-8.73940006357908,-10.460129143448,-9.01437015664998,-13.9386638664747,-11.1588530014774,-8.1179453250543,-9.24303031476344,5.01999215185588,8.63129753528676
1.71242892257815,1.08907049492295,1.5356683624332e-09,0.0209632045166508,0.00586250719465618,0.0223051560005438,0.000177000492758126,0.00258004231689776,0.059476743932601,0.0144427743158977,-4.65689264989929,-5.10948085964274,-25.4891055705354,-9.05979197909889,-10.3339833531054,-8.99774285158276,-13.8341634765784,-11.1547549134131,-8.01697533623949,-9.43236647196011,5.19480543512832,5.17445672873303
1.14449299994749,0.727874623848381,1.02635599520214e-09,0.0140106491483763,0.00391817631550169,0.0149075354712681,0.000118297362464506,0.00172435791776522,0.0397509737151877,0.00965275339981996,-4.65689264989929,-5.10948085964274,-25.4891055705354,-9.05979197909889,-10.3339833531054,-8.99774285158276,-13.8341634765784,-11.1547549134131,-8.01697533623949,-9.43236647196011,4.79185439403724,7.7011776682171
1.09992726141122,0.699531706788074,9.86390427103941e-10,0.0134650844951205,0.00376560533322074,0.0143270467063187,0.000113690947811585,0.00165721265422092,0.0382030992404338,0.00927688208895024,-4.65689264989929,-5.10948085964274,-25.4891055705354,-9.05979197909889,-10.3339833531054,-8.99774285158276,-13.8341634765784,-11.1547549134131,-8.01697533623949,-9.43236647196011,4.7521367015274,8.2442919931288
1.84643903625061,1.17429824300502,1.65584566678698e-09,0.0226037289104961,0.00632129134925847,0.0240506979332359,0.000190852078562276,0.00278194953745948,0.0641312350534799,0.0155730272579616,-4.65689264989929,-5.10948085964274,-25.4891055705354,-9.05979197909889,-10.3339833531054,-8.99774285158276,-13.8341634765784,-11.1547549134131,-8.01697533623949,-9.43236647196011,5.27015158882429,5.63593516256417
2.25293495342958,1.43282150424482,2.02038220972867e-09,0.0275799687617692,0.00771293173073029,0.0293454898669123,0.000232868407938749,0.0033943992888856,0.0782498085352341,0.0190014491414874,-4.65689264989929,-5.10948085964274,-25.4891055705354,-9.05979197909889,-10.3339833531054,-8.99774285158276,-13.8341634765784,-11.1547549134131,-8.01697533623949,-9.43236647196011,5.46912643984056,2.29738454867173
0.868173418528426,0.552140904728588,7.78558709422139e-10,0.0106280013661126,0.00297219513477347,0.0113083487907033,8.97363510116874e-05,0.00130803920015367,0.0301537350964414,0.00732225004234897,-4.65689264989929,-5.10948085964274,-25.4891055705354,-9.05979197909889,-10.3339833531054,-8.99774285158276,-13.8341634765784,-11.1547549134131,-8.01697533623949,-9.43236647196011,4.51552885655332,6.51304928947212
0.759552612217025,0.491590850761178,5.68939243029589e-10,0.010151340103083,0.00265244038304586,0.0168592272599374,6.90071394793068e-05,0.000947661231755653,0.0223684657482976,0.00743317388009258,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,4.3900156836662,4.77319270665982
0.508377864306048,0.329027776091636,3.8079800219111e-10,0.00679441623719296,0.00177531082829939,0.0112840872513626,4.61873234665879e-05,0.000634281266809629,0.0149714880338971,0.00497511429938607,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,3.98851109030455,3.23242159193061
1.17681756017392,0.761649339744871,8.81489552007454e-10,0.0157280418768311,0.00410957499174648,0.0261209485311969,0.000106916640414918,0.00146826481890559,0.0346567214217203,0.0115166341464963,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,4.82785518300001,6.18381715725408
2.52590943157786,1.63479651895431,1.89202035099129e-09,0.0337585116516004,0.00882075062671129,0.0560657424647533,0.00022948480678411,0.00315146891042269,0.0743868399565287,0.0247191882540973,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,5.59164253963984,7.39343957947796
2.85735921098191,1.84931448179331,2.14029121934633e-09,0.0381883027993148,0.00997820932766529,0.0634226879433797,0.000259597798023728,0.00356500459072054,0.0841478794403371,0.0279628395867382,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,5.71493921631201,8.32455524095546
2.12764371647154,1.37703454359007,1.59370132630141e-09,0.0284357326098153,0.00742996340678818,0.0472257331055326,0.000193301430793935,0.00265456985159111,0.0626581027185984,0.0208216592834263,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,5.42005650182845,15.1089439508473
2.66581166761808,1.72534279334294,1.99681345023236e-09,0.0356282901980539,0.0093093044603534,0.0591710488696526,0.000242195253645342,0.00332601893263151,0.0785068947422555,0.0260883069036473,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,5.64554994779401,23.6132704524348
2.99862265693907,1.94074174629424,2.2461039263503e-09,0.0400762737719363,0.0104715166544762,0.0665582081175018,0.000272431914004239,0.00374125293618678,0.0883080212153171,0.0293452793806528,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,5.76319443972577,13.2856448865224
2.77692305043685,1.79725530911943,2.0800408988858e-09,0.0371132820448003,0.00969731750127276,0.0616373060109977,0.000252289983843864,0.00346464784155826,0.0817790724964378,0.0271756709851673,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,5.6863848691759,4.99028279590585
2.95478565168072,1.91236995168362,2.21326802770784e-09,0.0394903968460717,0.0103184330613862,0.0655851905514264,0.000268449219076249,0.00368655938404646,0.0870170421114902,0.0289162793650822,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,5.74846748156137,6.88234111718104
2.41181744974075,1.56095492652975,1.80656029893158e-09,0.0322336844151003,0.00842232900964493,0.0535333271726591,0.000219119282161499,0.00300912123588095,0.0710268849687765,0.0236026552770805,-4.66504137083657,-5.10012419627453,-25.6772631496765,-8.98016523601532,-10.3222908471552,-8.47287284386891,-13.9713162716714,-11.3515291537091,-8.19011877473318,-9.29181802418908,5.54542196265023,13.0603926815825
2.43157152880184,1.55506488343455,2.50940020283183e-09,0.0304283851177914,0.00483678773540715,0.0834028370468966,0.000209570533321933,0.00234700480135585,0.0575118136334772,0.0210309832332339,-4.66151645175208,-5.10853694930094,-25.3532762951172,-9.04243360497928,-10.8815586893686,-8.03412717259016,-14.0205044204396,-11.6046695361166,-8.40581911752949,-9.4118127562645,5.55005421974303,9.46778250651591
2.50286262930034,1.60065773792123,2.58297315757818e-09,0.0313205131246153,0.00497859722628598,0.0858481198474815,0.000215714919277933,0.00241581649502064,0.0591979990641875,0.0216475893751892,-4.66151645175208,-5.10853694930094,-25.3532762951172,-9.04243360497928,-10.8815586893686,-8.03412717259016,-14.0205044204396,-11.6046695361166,-8.40581911752949,-9.4118127562645,5.57895158027467,5.55896803894245
