"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.74161799479647,2.08391996035776,0.225272992049018,0.14070227751537,0.02388360998436,0.00520947998991039,5.04214583706394e-08,1.05749510283428e-07,0.0247320382390586,0.00410796135926145,-1.97248195506924,-1.79304580187467,-4.01773883252339,-4.48840564625115,-6.2618593482988,-7.78457175648633,-19.3301455094476,-18.5894891682104,-6.22695229944019,-8.02212491146696,2.52729651829012,1.68010276054118
2.59711065573381,3.10755329292174,0.335928366523289,0.209816036187595,0.0356153749979028,0.00776840617922615,7.51887653913047e-08,1.57694270968886e-07,0.0368805560350113,0.00612581533456621,-1.97248195506924,-1.79304580187467,-4.01773883252339,-4.48840564625115,-6.2618593482988,-7.78457175648633,-19.3301455094476,-18.5894891682104,-6.22695229944019,-8.02212491146696,2.92688149590403,5.01215817646516
1.88270758223328,2.25273964890983,0.243522501185818,0.15210065898902,0.0258184365015773,0.00563150329509718,5.45061329552673e-08,1.14316345733057e-07,0.0267355964717169,0.00444074993581282,-1.97248195506924,-1.79304580187467,-4.01773883252339,-4.48840564625115,-6.2618593482988,-7.78457175648633,-19.3301455094476,-18.5894891682104,-6.22695229944019,-8.02212491146696,2.60519289912855,3.3890925446233
2.55645205849787,3.05890355308599,0.330669300597684,0.206531299093257,0.0350578049212295,0.00764678929805516,7.4011661242137e-08,1.55225516764831e-07,0.0363031791449068,0.00602991373796695,-1.97248195506924,-1.79304580187467,-4.01773883252339,-4.48840564625115,-6.2618593482988,-7.78457175648633,-19.3301455094476,-18.5894891682104,-6.22695229944019,-8.02212491146696,2.91110233764348,4.29378700262938
1.54339260527129,1.84673485598045,0.199633140639675,0.124687994331058,0.0211652538887281,0.00461655364021205,4.46826492541685e-08,9.37134392674765e-08,0.0219171167532124,0.00364040633684728,-1.97248195506924,-1.79304580187467,-4.01773883252339,-4.48840564625115,-6.2618593482988,-7.78457175648633,-19.3301455094476,-18.5894891682104,-6.22695229944019,-8.02212491146696,2.4064649389052,9.89551173416228
2.06437616370204,2.47011382868044,0.267020779815828,0.166777346553119,0.0283097414600557,0.00617490537453394,5.97656071023811e-08,1.25347101950324e-07,0.0293154011804101,0.00486925234856649,-1.97248195506924,-1.79304580187467,-4.01773883252339,-4.48840564625115,-6.2618593482988,-7.78457175648633,-19.3301455094476,-18.5894891682104,-6.22695229944019,-8.02212491146696,2.69731003593871,14.9741228802641
2.50616106100065,2.70778819907843,0.322184573796189,0.209610041455068,0.036861838410754,0.00827759111619659,6.60160361633526e-08,1.6657960129567e-07,0.0444328979911731,0.00517540166927382,-1.96907905280128,-1.891699038414,-4.02046186447479,-4.45033759733913,-6.18840962985079,-7.68203445827013,-19.4211993296228,-18.4956237332745,-6.00160631552342,-8.15166950295361,2.88783117736182,8.72439541706593
2.49728199807952,3.05963699944107,0.287316839772901,0.26188639206714,0.0353967031564484,0.010227453865104,5.55909792534962e-08,1.11833047636337e-07,0.0436336961340259,0.00689781635839257,-2.07044671276104,-1.8673533711417,-4.23281935325214,-4.32549413976043,-6.3267862467887,-7.5683292714738,-19.6908945449305,-18.9919083763092,-6.11757523244455,-7.96220003969978,2.98564965243554,17.0961096543271
2.58554330346374,3.16777358785206,0.29747146362264,0.271142228950593,0.0366477269612442,0.0105889222253393,5.75557282887565e-08,1.15785557115469e-07,0.0451758395453382,0.00714160551658956,-2.07044671276104,-1.8673533711417,-4.23281935325214,-4.32549413976043,-6.3267862467887,-7.5683292714738,-19.6908945449305,-18.9919083763092,-6.11757523244455,-7.96220003969978,3.02038237405885,17.6160895278635
2.79538680911724,3.42487108604555,0.321614340933892,0.293148217315776,0.0396220679786535,0.0114483224751362,6.22269692532275e-08,1.25182749255553e-07,0.0488423248555375,0.00772122046080184,-2.07044671276104,-1.8673533711417,-4.23281935325214,-4.32549413976043,-6.3267862467887,-7.5683292714738,-19.6908945449305,-18.9919083763092,-6.11757523244455,-7.96220003969978,3.09841720303674,5.08482779948046
2.6214252213148,2.55791101039188,0.281062543552124,0.252140059004693,0.0470153307293189,0.00922344919260124,5.93430828347214e-08,1.07396045532367e-07,0.0460649127662686,0.0104884224864768,-1.98329390739174,-2.0078211410565,-4.21619011435955,-4.32478261102707,-6.00429359959252,-7.63301826725423,-19.5869423262456,-18.9937545304097,-6.02471578499624,-7.50449530535085,2.94701205486363,19.633765923526
3.2998658495217,2.88378372998361,0.204392756792842,0.166361007300981,0.0510651864349632,0.00738996243025506,5.08739558850485e-08,1.32216203418187e-07,0.0489122337162092,0.0152268438539367,-1.81663586336215,-1.95141445234082,-4.59822953706291,-4.80411278852696,-5.98516997637257,-7.91815030724579,-19.8044323958865,-18.849345028928,-6.02824541489328,-7.19521304507631,3.01051767934819,20.3407132175555
3.29476331951061,2.87932458112764,0.204076707528071,0.166103765924774,0.0509862251504176,0.00737853544903803,5.07952902972569e-08,1.32011759608451e-07,0.0488366015081658,0.0152032988277805,-1.81663586336215,-1.95141445234082,-4.59822953706291,-4.80411278852696,-5.98516997637257,-7.91815030724579,-19.8044323958865,-18.849345028928,-6.02824541489328,-7.19521304507631,3.00897019854266,17.0573550452153
3.72445677473191,3.25483772364743,0.230691798532832,0.187766536261822,0.0576357004325536,0.00834082259506615,5.74198644108351e-08,1.49228349577173e-07,0.0552057291232039,0.0171860688693753,-1.81663586336215,-1.95141445234082,-4.59822953706291,-4.80411278852696,-5.98516997637257,-7.91815030724579,-19.8044323958865,-18.849345028928,-6.02824541489328,-7.19521304507631,3.13155687227238,22.4001629278825
3.62005410036813,3.16359924686491,0.224225126430737,0.182503130152573,0.0560200765636416,0.00810701556279595,5.58102907820666e-08,1.45045232486797e-07,0.0536582213632086,0.0167043149760463,-1.81663586336215,-1.95141445234082,-4.59822953706291,-4.80411278852696,-5.98516997637257,-7.91815030724579,-19.8044323958865,-18.849345028928,-6.02824541489328,-7.19521304507631,3.10312483394123,27.4237530583941
3.94116959213391,3.44422508828633,0.244114929108749,0.198691999369135,0.0609893156787866,0.00882614522689002,6.07609209310062e-08,1.57911413451756e-07,0.0584179530309126,0.0181860647426031,-1.81663586336215,-1.95141445234082,-4.59822953706291,-4.80411278852696,-5.98516997637257,-7.91815030724579,-19.8044323958865,-18.849345028928,-6.02824541489328,-7.19521304507631,3.18811339341592,35.2972946147992
3.71174680949651,3.24373036576505,0.22990454688332,0.187125770025937,0.0574390146356381,0.00831235896355428,5.72239151692076e-08,1.48719097557354e-07,0.055017335770726,0.0171274202258081,-1.81663586336215,-1.95141445234082,-4.59822953706291,-4.80411278852696,-5.98516997637257,-7.91815030724579,-19.8044323958865,-18.849345028928,-6.02824541489328,-7.19521304507631,3.12813846731122,32.434281136036
3.44368268900277,3.00946661550252,0.213300731127323,0.173611457887141,0.0532907416712928,0.00771203644449332,5.30911767906643e-08,1.37978533576714e-07,0.0510439576061499,0.0158904697885069,-1.81663586336215,-1.95141445234082,-4.59822953706291,-4.80411278852696,-5.98516997637257,-7.91815030724579,-19.8044323958865,-18.849345028928,-6.02824541489328,-7.19521304507631,3.0531773112471,17.8183549778082
4.12631087907657,4.24400918839328,0.30016441760691,0.188034830078163,0.0666269236195618,0.00713403410181367,6.42388413833319e-08,1.9201472526035e-07,0.0497372898320318,0.021496801350373,-1.7597853277686,-1.73166070015731,-4.38059398170366,-4.84829715287678,-5.8858156105124,-8.12004749781363,-19.73782688916,-18.6428628597333,-6.17816941471959,-7.0170202152559,3.17716908593811,5.93232381928288
4.29542180790914,4.41794381349932,0.31246622543273,0.195741167700138,0.0693575324536403,0.0074264122499068,6.68715780946034e-08,1.99884173173973e-07,0.0517757012672341,0.0223778168990861,-1.7597853277686,-1.73166070015731,-4.38059398170366,-4.84829715287678,-5.8858156105124,-8.12004749781363,-19.73782688916,-18.6428628597333,-6.17816941471959,-7.0170202152559,3.2173350874418,38.5156408248126
4.04447320361155,4.1598371866201,0.294211216572343,0.184305510147838,0.0653055029335782,0.00699254384945748,6.29647838516912e-08,1.88206471536656e-07,0.048750843511561,0.0210704524144824,-1.7597853277686,-1.73166070015731,-4.38059398170366,-4.84829715287678,-5.8858156105124,-8.12004749781363,-19.73782688916,-18.6428628597333,-6.17816941471959,-7.0170202152559,3.15713663583287,37.0936282958642
3.76466696972285,3.87204979919497,0.273856987892225,0.171554818504399,0.060787513591546,0.00650878310700253,5.86087309987696e-08,1.75185902146525e-07,0.0453781447112113,0.0196127486197922,-1.7597853277686,-1.73166070015731,-4.38059398170366,-4.84829715287678,-5.8858156105124,-8.12004749781363,-19.73782688916,-18.6428628597333,-6.17816941471959,-7.0170202152559,3.08544473085127,9.18090643155019
3.34065371494474,3.43594205016333,0.243012561621908,0.152232653342928,0.0539410350862461,0.00577570091618974,5.20076480904897e-08,1.55454769178379e-07,0.0402672185683314,0.017403770921551,-1.7597853277686,-1.73166070015731,-4.38059398170366,-4.84829715287678,-5.8858156105124,-8.12004749781363,-19.73782688916,-18.6428628597333,-6.17816941471959,-7.0170202152559,2.9659518386433,20.9711443218424
3.28514488322881,3.46045791353958,0.243347933247023,0.157501727404599,0.0437054358928533,0.00383125938469809,5.65038151066584e-08,1.08377580645469e-07,0.0289791426693732,0.0128130151850616,-1.72601743514481,-1.67402726532602,-4.32869122625488,-4.76374704372081,-6.04571098406819,-8.47998989936185,-19.6043858676545,-18.9530727805374,-6.45660711664716,-7.27272200391858,2.91542819059247,9.93318496774912
4.26000835754249,4.48734535510467,0.315561190227971,0.204240208246621,0.056674980492976,0.00496818179376177,7.32712659999402e-08,1.40538519831175e-07,0.0375786744128654,0.0166152646881235,-1.72601743514481,-1.67402726532602,-4.32869122625488,-4.76374704372081,-6.04571098406819,-8.47998989936185,-19.6043858676545,-18.9530727805374,-6.45660711664716,-7.27272200391858,3.1752885572886,3.65078022495416
1.95078689943682,1.50211089529117,0.150947623718897,0.0521732022878899,0.03099247857043,0.002312096749462,2.34043443109803e-08,5.37916951770088e-08,0.0203164133954321,0.00499593394546894,-1.6681649449998,-1.92952639198027,-4.22722013947534,-5.28958405639199,-5.8104085050445,-8.40599825674299,-19.9067419518475,-19.0745445207823,-6.23272395232976,-7.63552868263817,2.33639777434856,18.3382522262818
3.42131320233961,4.12116570352229,0.402639876268504,0.184323638589211,0.0883441049654054,0.00583307332153645,9.1546920067591e-08,1.8923264633567e-07,0.0480070374027782,0.0152922236961469,-2.04247852732401,-1.85636692090017,-4.18221570580503,-4.96356514304998,-5.69901878808427,-8.41671424315549,-19.478917190462,-18.7527916278611,-6.30891064825333,-7.45291381693337,3.27250298199039,14.368308004045
3.5054846180517,3.43944981100177,0.461947076798093,0.122333838152278,0.0640931044513842,0.00477862329346646,7.96301340287058e-08,1.32123708736247e-07,0.0437919420370255,0.0131294158130722,-1.98659674865151,-2.00561400442826,-4.01323047120684,-5.34192711737856,-5.98834402006324,-8.58452831224164,-19.5867987718949,-19.0804526902099,-6.36923097464177,-7.57382560854767,3.24092552435974,11.3798732899987
2.75712098168786,2.705183525993,0.363328930702103,0.0962175643855803,0.0504102748460032,0.00375846537113642,6.26304027051142e-08,1.03917457705914e-07,0.0344430785967182,0.0103265002587987,-1.98659674865151,-2.00561400442826,-4.01323047120684,-5.34192711737856,-5.98834402006324,-8.58452831224164,-19.5867987718949,-19.0804526902099,-6.36923097464177,-7.57382560854767,3.00078376137271,7.20425598264042
2.65207224889348,2.37438047836091,0.510780386950161,0.105640285703992,0.0499185420003767,0.00436214239753434,8.39400404699969e-08,1.09291123200539e-07,0.0327994715343459,0.0113024015079648,-2.04855361160136,-2.15915837448384,-3.69571047901762,-5.27161041377747,-6.02125768879711,-8.45868689345176,-19.3170580236374,-19.0531455867881,-6.44123780220598,-7.50663497974127,3.02389492672639,19.46732547989
2.50278691267374,2.24072643172866,0.482028522504492,0.0996937864801301,0.0471086237075267,0.00411659709056693,7.9215049599522e-08,1.03139118073366e-07,0.0309531869401469,0.0106661885202111,-2.04855361160136,-2.15915837448384,-3.69571047901762,-5.27161041377747,-6.02125768879711,-8.45868689345176,-19.3170580236374,-19.0531455867881,-6.44123780220598,-7.50663497974127,2.96595848765582,6.9373245100327
2.49073217888976,2.01368585930103,0.560129557885726,0.0985678368639245,0.0355526733839383,0.00433001753759719,8.38980207072299e-08,8.23240142762079e-08,0.0365851401846842,0.012538463229231,-2.02899524779354,-2.24160515916301,-3.52115913143712,-5.25858223151585,-6.27831188768043,-8.38375564951603,-19.2352357776388,-19.2541749451148,-6.24968508969395,-7.32052626358376,2.94157196279348,8.6998611503121
1.71904681877907,1.38980027631668,0.386588707829997,0.0680292838511415,0.0245376482456629,0.00298847982788015,5.79045096943791e-08,5.68181661802435e-08,0.0252502333980771,0.00865376274063941,-2.02899524779354,-2.24160515916301,-3.52115913143712,-5.25858223151585,-6.27831188768043,-8.38375564951603,-19.2352357776388,-19.2541749451148,-6.24968508969395,-7.32052626358376,2.57076520987866,3.00404115424256
1.54149895867154,1.44922458688162,0.369657239470645,0.0633190134058159,0.0232155430241337,0.00270070537390792,4.48770665910673e-08,6.29741026938734e-08,0.027107528299901,0.00968533052298174,-2.09898233835643,-2.16070898544554,-3.52691671367884,-5.29130725634479,-6.29467089786565,-8.445979921667,-19.4510765702007,-19.1122798945888,-6.13968142380156,-7.16888048656806,2.53173763117094,1.20463517746877
2.4907690526306,2.86668195466939,0.695462308111697,0.139034194797183,0.0479369497485554,0.00463940893896104,7.59869682090825e-08,8.7927590233245e-08,0.0514478085262319,0.00878642364680712,-2.21218020668836,-2.07161647835545,-3.48795018898833,-5.09780709632755,-6.16264040439508,-8.49794003065937,-19.5174757082528,-19.3715239254008,-6.09195913780836,-7.8593192421541,3.12477172595679,5.78695484853976
2.43638654228383,2.8040919040599,0.680277846859968,0.135998574722681,0.0468903125009389,0.00453811383720944,7.43278974572255e-08,8.60078124519303e-08,0.0503245165146575,0.00859458419289269,-2.21218020668836,-2.07161647835545,-3.48795018898833,-5.09780709632755,-6.16264040439508,-8.49794003065937,-19.5174757082528,-19.3715239254008,-6.09195913780836,-7.8593192421541,3.10269622304627,23.8259947944738
3.00849379442223,3.46254296924739,0.840019284806372,0.167933478946212,0.0579009987657205,0.00560374434872238,9.17814207112234e-08,1.06203989203992e-07,0.06214161546785,0.0106127466890863,-2.21218020668836,-2.07161647835545,-3.48795018898833,-5.09780709632755,-6.16264040439508,-8.49794003065937,-19.5174757082528,-19.3715239254008,-6.09195913780836,-7.8593192421541,3.31361975968284,23.8951664388032
2.42222414219183,2.78779208022209,0.676323479655195,0.135208032584257,0.0466177451744691,0.004511734367979,7.3895838995435e-08,8.55078601537863e-08,0.0500319866040921,0.0085446249857424,-2.21218020668836,-2.07161647835545,-3.48795018898833,-5.09780709632755,-6.16264040439508,-8.49794003065937,-19.5174757082528,-19.3715239254008,-6.09195913780836,-7.8593192421541,3.09686639179487,24.1232510712567
2.26209671024578,2.54739804831849,0.542914823365132,0.122245951296704,0.0359100746094969,0.00593499544048722,7.49726403705358e-08,8.90376166228037e-08,0.0443912305688766,0.0114603766438398,-2.32202269589776,-2.20324236195947,-3.74911766138636,-5.24003509638917,-6.46505222005231,-8.26520384614844,-19.5444574120098,-19.3725217248123,-6.25302816574778,-7.60717452926724,3.13831482698623,7.64263820848058
3.10727221787368,3.49916922099483,0.745761284065957,0.167920074544698,0.0493269702707525,0.00815245712612754,1.02984280675909e-07,1.22304281344216e-07,0.0609768967167227,0.0157422579638085,-2.32202269589776,-2.20324236195947,-3.74911766138636,-5.24003509638917,-6.46505222005231,-8.26520384614844,-19.5444574120098,-19.3725217248123,-6.25302816574778,-7.60717452926724,3.45576793684915,4.27803853085167
3.2091641636522,3.61391203576484,0.770215874134596,0.173426416419805,0.0509444728993718,0.00841978797492763,1.06361284043142e-07,1.26314815449186e-07,0.0629764172666971,0.0162584693487182,-2.32202269589776,-2.20324236195947,-3.74911766138636,-5.24003509638917,-6.46505222005231,-8.26520384614844,-19.5444574120098,-19.3725217248123,-6.25302816574778,-7.60717452926724,3.48803321397851,9.5031991063937
3.41766014663987,3.84870405758221,0.820255980405645,0.184693746267564,0.0542542811277096,0.00896681264579472,1.13271463559533e-07,1.34521354681822e-07,0.0670679281254369,0.0173147648125433,-2.32202269589776,-2.20324236195947,-3.74911766138636,-5.24003509638917,-6.46505222005231,-8.26520384614844,-19.5444574120098,-19.3725217248123,-6.25302816574778,-7.60717452926724,3.55097884517362,32.5380411857242
3.62954416795742,4.08731142566222,0.871109233269007,0.196144169069213,0.0576178734001402,0.00952272641143345,1.20293932784015e-07,1.4286124933492e-07,0.0712259256158032,0.0183882249692695,-2.32202269589776,-2.20324236195947,-3.74911766138636,-5.24003509638917,-6.46505222005231,-8.26520384614844,-19.5444574120098,-19.3725217248123,-6.25302816574778,-7.60717452926724,3.61112976272405,10.1268013270653
3.83803736997887,3.1924003863515,0.843438815269392,0.172496221071648,0.0761515784465856,0.00774637827182037,1.23901859249731e-07,1.32969207337234e-07,0.0698598796227856,0.0262193714502374,-2.05233570961269,-2.23652373794541,-3.56756476034307,-5.1546767935691,-5.97232631571994,-8.2578267085973,-19.3010728863602,-19.230445103298,-6.05856060671306,-7.03855361707092,3.3972968439874,4.32145580475713
3.52947482560552,2.93574442109796,0.775629775967568,0.158628228726136,0.0700293022573742,0.00712360106596829,1.13940655317291e-07,1.22279025615655e-07,0.0642434303472692,0.024111440967372,-2.05233570961269,-2.23652373794541,-3.56756476034307,-5.1546767935691,-5.97232631571994,-8.2578267085973,-19.3010728863602,-19.230445103298,-6.05856060671306,-7.03855361707092,3.31348479487386,4.92103113488898
2.44917459773636,2.60049090451561,0.478944884509153,0.119030573595491,0.0444740732398823,0.00493383835680944,1.00033251791513e-07,1.02045110298581e-07,0.0482924193279987,0.0181013015264976,-2.22921710427252,-2.1692679365486,-3.86113792502962,-5.25334307108149,-6.23781705660688,-8.43660619567891,-19.2427313614979,-19.2228190367829,-6.15544885355524,-7.13673960893714,3.12496817318286,5.69194532902547
3.3375386254301,3.54374034702233,0.652667659128452,0.162205314945381,0.0606056985098179,0.0067234390323579,1.36317289094098e-07,1.39058888440444e-07,0.065809034183039,0.0246670013118214,-2.22921710427252,-2.1692679365486,-3.86113792502962,-5.25334307108149,-6.23781705660688,-8.43660619567891,-19.2427313614979,-19.2228190367829,-6.15544885355524,-7.13673960893714,3.4344507010945,14.6785426649865
3.55232377695168,3.77179547770722,0.694669666533257,0.172643933657594,0.0645059392555935,0.00715612162674285,1.45089900553932e-07,1.48007933762805e-07,0.0700441322492588,0.0262544303153314,-2.22921710427252,-2.1692679365486,-3.86113792502962,-5.25334307108149,-6.23781705660688,-8.43660619567891,-19.2427313614979,-19.2228190367829,-6.15544885355524,-7.13673960893714,3.4968190786693,10.7703308555594
3.09027433212921,3.28119942963133,0.60431423895674,0.150188200817017,0.0561156755036855,0.00622532752340919,1.26218110646927e-07,1.28756596351464e-07,0.0609335177751994,0.0228395262376016,-2.22921710427252,-2.1692679365486,-3.86113792502962,-5.25334307108149,-6.23781705660688,-8.43660619567891,-19.2427313614979,-19.2228190367829,-6.15544885355524,-7.13673960893714,3.35747697186575,5.01241208743035
2.1352663432036,2.53318499721385,0.433029403341514,0.147141045518429,0.050584356730498,0.00442624953530997,1.01394360469325e-07,1.32023387522354e-07,0.0291638771464703,0.0178755180901998,-2.28830127037922,-2.11741525701563,-3.88384230737877,-4.96325631909434,-6.03100556620499,-8.4670953197173,-19.1511410242034,-18.8871794120487,-6.58171707974709,-7.07121586694908,3.0468926601941,3.38943422876593
1.41151176249432,1.67455476059108,0.286252859399921,0.0972671709812879,0.0334386456052984,0.00292595970648394,6.70264545257222e-08,8.72736860229612e-08,0.0192786983053462,0.0118165605547556,-2.28830127037922,-2.11741525701563,-3.88384230737877,-4.96325631909434,-6.03100556620499,-8.4670953197173,-19.1511410242034,-18.8871794120487,-6.58171707974709,-7.07121586694908,2.63296257238522,2.0636537170291
1.71951980008918,2.03996179392911,0.348716512783782,0.118491982033099,0.0407353411670255,0.00356443763576679,8.16523947934302e-08,1.06317804166263e-07,0.0234855311424456,0.0143950694445147,-2.28830127037922,-2.11741525701563,-3.88384230737877,-4.96325631909434,-6.03100556620499,-8.4670953197173,-19.1511410242034,-18.8871794120487,-6.58171707974709,-7.07121586694908,2.83034633623026,2.19841965061277
1.50924997470398,1.79050702744157,0.306074049319168,0.104002303943696,0.0357540591406406,0.00312856380678833,7.16676102072868e-08,9.33168337114778e-08,0.0206136255487184,0.0126347822187735,-2.28830127037922,-2.11741525701563,-3.88384230737877,-4.96325631909434,-6.03100556620499,-8.4670953197173,-19.1511410242034,-18.8871794120487,-6.58171707974709,-7.07121586694908,2.69991409231296,3.37164909484292
1.7405260552211,2.06488268050479,0.352976555637531,0.119939521517986,0.041232978338401,0.00360798205228055,8.26498889991229e-08,1.07616619637458e-07,0.0237724386029246,0.0145709246462853,-2.28830127037922,-2.11741525701563,-3.88384230737877,-4.96325631909434,-6.03100556620499,-8.4670953197173,-19.1511410242034,-18.8871794120487,-6.58171707974709,-7.07121586694908,2.84248866849982,5.41074872287749
1.70576734848954,1.85077252670187,0.242582402690922,0.107814749840283,0.0652269334019174,0.0041956219071372,7.09165880181608e-08,1.09994492266243e-07,0.0200043778510716,0.0172252368241984,-2.25628074368146,-2.1746926770083,-4.20670963235064,-5.01763661482685,-5.52017861729728,-8.26400951137176,-19.2520572781252,-18.8131313536509,-6.70209994776449,-6.85167552424844,2.79029581093644,3.86181797842003
1.8239316516239,2.38591040117789,0.228585904574394,0.090973511708781,0.0586218084202994,0.00248564866862802,7.37318240635379e-08,6.61623833872701e-08,0.0251728417838472,0.0195552164193127,-2.25554182108959,-1.98695546926686,-4.33237942964425,-5.25372313530284,-5.69318473463177,-8.853757860186,-19.2793675658191,-19.3876900026261,-6.53852581294093,-6.79104944396704,2.85653624034222,14.9931591291479
2.50072716988052,3.27123604648996,0.313405922701085,0.124730514033814,0.0803742557642735,0.00340798360228092,1.01091055444088e-07,9.07128672356166e-08,0.0345135791332552,0.0268114547873161,-2.25554182108959,-1.98695546926686,-4.33237942964425,-5.25372313530284,-5.69318473463177,-8.853757860186,-19.2793675658191,-19.3876900026261,-6.53852581294093,-6.79104944396704,3.17212337862207,16.4013339281055
2.78566049814778,3.39983514714506,0.458609625453729,0.139529834876788,0.085261197776463,0.00333657107546339,1.10685775455502e-07,1.15652998869414e-07,0.0424089627217412,0.0261269442395782,-2.1813794912809,-1.98213755493885,-3.98542041925196,-5.17534132975483,-5.66790031847955,-8.90867612269744,-19.2224350010768,-19.1785360172955,-6.36626005338782,-6.8506526500642,3.20586449925167,28.1098756594534
2.74003853783562,3.34415458440094,0.451098778333221,0.137244694748138,0.0838648384628599,0.0032819266156361,1.08873026896117e-07,1.13758899955383e-07,0.0417144128957815,0.0256990520344913,-2.1813794912809,-1.98213755493885,-3.98542041925196,-5.17534132975483,-5.66790031847955,-8.90867612269744,-19.2224350010768,-19.1785360172955,-6.36626005338782,-6.8506526500642,3.18935147648548,19.7635259091129
4.77566104682882,5.82858546066761,0.78622794322438,0.239206176680395,0.146169492405037,0.00572012724654035,1.89756701016636e-07,1.98272374547022e-07,0.0727047791506899,0.0447913268542904,-2.1813794912809,-1.98213755493885,-3.98542041925196,-5.17534132975483,-5.66790031847955,-8.90867612269744,-19.2224350010768,-19.1785360172955,-6.36626005338782,-6.8506526500642,3.74491189475823,29.8425309742916
3.66375914901754,4.47153453688502,0.603173004104705,0.18351256710236,0.112137316667775,0.00438832830210445,1.45576254809527e-07,1.5210925128919e-07,0.0557771577963052,0.0343627053825379,-2.1813794912809,-1.98213755493885,-3.98542041925196,-5.17534132975483,-5.66790031847955,-8.90867612269744,-19.2224350010768,-19.1785360172955,-6.36626005338782,-6.8506526500642,3.47986920149373,20.4988460928713
4.69571566800755,5.73101394793334,0.773066353625663,0.235201824565874,0.143722590221685,0.00562437134277197,1.86580141541855e-07,1.94953261247832e-07,0.0714876887721384,0.0440415124185169,-2.1813794912809,-1.98213755493885,-3.98542041925196,-5.17534132975483,-5.66790031847955,-8.90867612269744,-19.2224350010768,-19.1785360172955,-6.36626005338782,-6.8506526500642,3.72803002427504,20.8485494422901
4.40094335060433,5.37125105300079,0.724537316376398,0.220437091820851,0.134700442379242,0.00527130290936134,1.74867622174801e-07,1.82715121491017e-07,0.0670000678906754,0.0412768180470075,-2.1813794912809,-1.98213755493885,-3.98542041925196,-5.17534132975483,-5.66790031847955,-8.90867612269744,-19.2224350010768,-19.1785360172955,-6.36626005338782,-6.8506526500642,3.66319840708979,43.011252288346
3.62846925056735,4.42846402015482,0.597363147834962,0.181744945489156,0.111057192577538,0.00434605924078014,1.44174041661765e-07,1.50644111302363e-07,0.0552399035297415,0.0340317184551498,-2.1813794912809,-1.98213755493885,-3.98542041925196,-5.17534132975483,-5.66790031847955,-8.90867612269744,-19.2224350010768,-19.1785360172955,-6.36626005338782,-6.8506526500642,3.47019035656113,58.4682371141157
4.17994633283192,5.10152922977916,0.688154074551205,0.209367660560814,0.127936348027891,0.00500660006500777,1.66086499600189e-07,1.73539930234376e-07,0.0636356039531073,0.0392040684193008,-2.1813794912809,-1.98213755493885,-3.98542041925196,-5.17534132975483,-5.66790031847955,-8.90867612269744,-19.2224350010768,-19.1785360172955,-6.36626005338782,-6.8506526500642,3.61167789869971,39.5613049091641
3.93843811439554,3.23841400636564,0.551057299982721,0.303325421731915,0.0823454190040013,0.00560911098360365,1.36868618846241e-07,1.21929195802485e-07,0.0604580898941254,0.0384411854855768,-2.26844249213433,-2.464143013434,-4.23514320171079,-4.83217576986578,-6.13605917145632,-8.8225897611349,-19.4434710769477,-19.5590520421471,-6.44503160219948,-6.89785257464405,3.63922671918381,40.1213530705149
2.70744523295398,2.22621971177316,0.378819576844281,0.208518438845108,0.0566076463974599,0.00385593485350429,9.40891487622428e-08,8.38191715458793e-08,0.0415613912223362,0.0264260606283509,-2.26844249213433,-2.464143013434,-4.23514320171079,-4.83217576986578,-6.13605917145632,-8.8225897611349,-19.4434710769477,-19.5590520421471,-6.44503160219948,-6.89785257464405,3.26444796392025,6.16188151262779
1.45785083229014,1.1987301608787,0.203979171459613,0.112278828734242,0.0304809506061485,0.00207626649913968,5.06632385996034e-08,4.51332671526313e-08,0.0223791447550395,0.0142293753580964,-2.26844249213433,-2.464143013434,-4.23514320171079,-4.83217576986578,-6.13605917145632,-8.8225897611349,-19.4434710769477,-19.5590520421471,-6.44503160219948,-6.89785257464405,2.64540581067207,8.78000555893243
1.14491231753034,0.94141382381981,0.160193526491924,0.088177343777878,0.0239379880479212,0.00163058046590841,3.978799794458e-08,3.5445075963129e-08,0.0175752950290458,0.0111749341958773,-2.26844249213433,-2.464143013434,-4.23514320171079,-4.83217576986578,-6.13605917145632,-8.8225897611349,-19.4434710769477,-19.5590520421471,-6.44503160219948,-6.89785257464405,2.40377054763211,3.5995845178158
9.16852526110929,7.53889733972638,1.28283919372583,0.706129361616875,0.191696817963252,0.0130577843936564,3.18624630601182e-07,2.83846255624965e-07,0.140743997577776,0.0894895311172337,-2.26844249213433,-2.464143013434,-4.23514320171079,-4.83217576986578,-6.13605917145632,-8.8225897611349,-19.4434710769477,-19.5590520421471,-6.44503160219948,-6.89785257464405,4.48421894334395,2.14763214544865
