"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.186174935684225,8.81788014338258,12.2877953703456,5.41432830014284,2.77307681259996,0.797058798641537,0.270787780971735,0.0932773281610367,3.58399642834231e-05,0.000769995920707232,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,3.42234502903976,4.76459823007201
0.139187599977888,6.59239961351088,9.18656821516885,4.04784542462498,2.07320015812862,0.595894935139621,0.20244562565995,0.0697357428451346,2.67945767971901e-05,0.000575662259810223,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,3.13148094621561,13.9619140686004
0.0965061908345867,4.57086245657232,6.36953798634989,2.80658724685119,1.43746030630919,0.413165758566738,0.140366355815246,0.0483515119742948,1.85781099906343e-05,0.000399137365040711,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,2.76526544291529,4.43157134567687
0.0701729698338575,3.32363126661515,4.63151009387422,2.04076609496429,1.04522681746808,0.300427030240798,0.102065203974269,0.0351580469796927,1.35087826041896e-05,0.000290226502925335,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,2.44662147468294,5.16698537252965
0.067987904124417,3.22013909963548,4.4872928274109,1.97722014521109,1.01268025028068,0.291072248712775,0.0988870688909272,0.0340632858052959,1.30881423246833e-05,0.000281189348291372,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,2.41498809173203,16.406894201976
0.0736250049827494,3.48713142887815,4.85934904203839,2.14115797387668,1.0966449022521,0.315206006683206,0.107086121179742,0.0368875849232576,1.41733232738921e-05,0.000304503682466266,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,2.49464299255098,14.9507853709572
0.0684624537996541,3.24261539131751,4.51861374223194,1.99102097037059,1.01974867061336,0.293103907768546,0.0995772920568226,0.034301044586429,1.31794964231751e-05,0.000283152025559194,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,2.4219437581844,6.87526261294685
0.0616097272286236,2.91804688086447,4.06632460070875,1.79173038772416,0.917677266171232,0.263765769484514,0.0896101360862533,0.0308676929227655,1.18602991066987e-05,0.000254810017619064,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,2.31647805053047,13.6060409255511
0.101445023774231,4.80478243484393,6.69550758213695,2.95021808983506,1.51102425333513,0.434310066929711,0.147549791154709,0.0508259650425912,1.95288695303549e-05,0.000419563751667913,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,2.81517529695267,28.1019577620247
0.0809426200078825,3.83371864261825,5.34232144483438,2.35396841462972,1.20564082307867,0.346534442057271,0.11772944826015,0.0405538549050192,1.5582014836893e-05,0.000334768410088974,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,2.58939879157957,42.4846807004154
0.075256618725408,3.56441022245035,4.96703773664998,2.1886084667656,1.12094779898875,0.322191329840649,0.109459271266534,0.0377050557065652,1.4487420217427e-05,0.000311251829962059,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,2.51656213914669,60.7013895588021
0.0869045676862848,4.11609682556784,5.73581798512685,2.5273534190102,1.29444407043391,0.372058945861429,0.126400983857415,0.0435409087102666,1.67297310483598e-05,0.000359426269510105,-5.10341356188396,-1.24556353446419,-0.913738505577016,-1.73329620057589,-2.40238756260947,-3.64917185699491,-4.72876488996734,-5.79452322904353,-13.6587919954541,-10.5914703699532,2.66046887634974,68.6132323114523
0.0848801485552268,3.83985201851876,4.71871497481541,1.98536798806113,1.12077597928376,0.384928550111183,0.129026721151415,0.0411098351718082,1.48458768699156e-05,0.000360571813642493,-4.97652328911106,-1.16457442559951,-0.95847174318053,-1.82420397324126,-2.39598697056118,-3.46470580065652,-4.557744009975,-5.70151614213565,-13.627796637738,-10.4378276700249,2.51000825461251,77.0072058305472
0.0794476740448521,3.59409492962015,4.41670915533067,1.85830104517237,1.0490444019605,0.360292465321181,0.120768790578211,0.0384787354918725,1.38957153886653e-05,0.000337494601595699,-4.97652328911106,-1.16457442559951,-0.95847174318053,-1.82420397324126,-2.39598697056118,-3.46470580065652,-4.557744009975,-5.70151614213565,-13.627796637738,-10.4378276700249,2.44386662697325,31.3287701142285
0.121177856382729,4.78702411530248,4.42846072916566,1.95678427144855,0.834076644554024,0.309282177367059,0.0882041246304191,0.0398854149204853,1.98172389365751e-05,0.000422429382531569,-4.64143796251108,-0.965033089296406,-1.04288997888171,-1.85963958933489,-2.71237201826017,-3.70444326079007,-4.95904358990471,-5.75268660011174,-13.3599003830593,-10.300430304433,2.53094203735911,21.434879330529
0.112784048169531,4.45543414057229,4.12170790195855,1.82124076226757,0.776301407406878,0.287858665200114,0.0820943573192823,0.0371226121003974,1.84445285428265e-05,0.00039316833330661,-4.64143796251108,-0.965033089296406,-1.04288997888171,-1.85963958933489,-2.71237201826017,-3.70444326079007,-4.95904358990471,-5.75268660011174,-13.3599003830593,-10.300430304433,2.4591575956558,54.7157624693761
0.115584059723019,4.56604612224774,4.22403469313954,1.86645544695746,0.795574105496786,0.295005133175095,0.0841324571454626,0.0380442295140635,1.89024380952566e-05,0.000402929251571131,-4.64143796251108,-0.965033089296406,-1.04288997888171,-1.85963958933489,-2.71237201826017,-3.70444326079007,-4.95904358990471,-5.75268660011174,-13.3599003830593,-10.300430304433,2.48368073858991,31.6451671822492
0.163266248573499,6.44968884965108,5.96658656778309,2.63642910349886,1.12377433339806,0.416704358013054,0.118839835651445,0.0537387131713052,2.67003094033972e-05,0.000569150690001631,-4.64143796251108,-0.965033089296406,-1.04288997888171,-1.85963958933489,-2.71237201826017,-3.70444326079007,-4.95904358990471,-5.75268660011174,-13.3599003830593,-10.300430304433,2.82906497857631,29.0226271655013
0.108955204326325,4.30417904860845,3.9817822991802,1.75941245770875,0.749947176356814,0.278086309128022,0.0793073809721365,0.0358623568861968,1.78183653513274e-05,0.00037982087702395,-4.64143796251108,-0.965033089296406,-1.04288997888171,-1.85963958933489,-2.71237201826017,-3.70444326079007,-4.95904358990471,-5.75268660011174,-13.3599003830593,-10.300430304433,2.42461951180373,53.8580019792761
0.0557670818811654,4.26272992592421,2.88976736107125,1.85929117112683,0.84601891803929,0.247026474279801,0.0553495335389181,0.0275567156355956,1.27282632791516e-05,0.000306198549984359,-5.2132467073311,-0.876765410493096,-1.26549919222874,-1.7064798689142,-2.4938887510911,-3.72493495799258,-5.22076224055789,-5.9181842045744,-13.5983607753194,-10.4179520034837,2.32667519321373,35.3838825672892
0.0559785443400175,4.27889371504768,2.90072503163728,1.86634139268238,0.849226925964562,0.247963170694436,0.055559412701744,0.0276612075804782,1.27765274120259e-05,0.000307359620208809,-5.2132467073311,-0.876765410493096,-1.26549919222874,-1.7064798689142,-2.4938887510911,-3.72493495799258,-5.22076224055789,-5.9181842045744,-13.5983607753194,-10.4179520034837,2.33045990888306,21.8375032623989
0.0572927971299913,4.57767771754507,3.15032415225464,2.678896000038,0.814611280713248,0.289028018659384,0.0766984836068377,0.0285285312017359,1.71402397919929e-05,0.000346545061628222,-5.31689488728285,-0.936122698619704,-1.30980916656146,-1.47190975021453,-2.66235875528337,-3.69854616477286,-5.02518786083202,-6.01416511725325,-13.4313961742768,-10.424812219383,2.45731451958226,54.7181423353195
0.0682445952742274,5.45272318300162,3.75252400865411,3.19098006141226,0.970328207784329,0.344277136819982,0.0913597735509339,0.0339818993513842,2.04166803874799e-05,0.000412788843620974,-5.31689488728285,-0.936122698619704,-1.30980916656146,-1.47190975021453,-2.66235875528337,-3.69854616477286,-5.02518786083202,-6.01416511725325,-13.4313961742768,-10.424812219383,2.63223784910887,65.3394272321366
0.048951757851003,7.09456351080459,5.2656755326861,3.27159294517381,0.965139013234657,0.379294770630366,0.0844250310263141,0.0515278213786551,2.15320994491115e-05,0.000471362373390498,-5.85959801643791,-0.883349228898153,-1.18146857328326,-1.65740101144953,-2.87816114979445,-3.81211963422007,-5.31456936215087,-5.80831141317629,-13.5886437555523,-10.5025614064474,2.8426780169418,258.880658016393
0.0480759131509333,6.9676276024117,5.17146208234123,3.21305761431731,0.947870748994893,0.37250842976735,0.0829144986323054,0.0506058857579161,2.11468471923636e-05,0.000462928759263649,-5.85959801643791,-0.883349228898153,-1.18146857328326,-1.65740101144953,-2.87816114979445,-3.81211963422007,-5.31456936215087,-5.80831141317629,-13.5886437555523,-10.5025614064474,2.82462402304941,110.60956716924
0.0539140753917162,7.81375069628884,5.79946543537122,3.60323952479867,1.06297668985453,0.417744484716809,0.0929833306815031,0.0567512785758474,2.37148426124914e-05,0.000519145126782672,-5.85959801643791,-0.883349228898153,-1.18146857328326,-1.65740101144953,-2.87816114979445,-3.81211963422007,-5.31456936215087,-5.80831141317629,-13.5886437555523,-10.5025614064474,2.93923432027275,84.5143663903129
0.0474641518387548,6.87896521982855,5.10565573105172,3.17217176913183,0.935809186037987,0.367768296281449,0.0818594197132077,0.0499619307907369,2.08777556215759e-05,0.000457038035891985,-5.85959801643791,-0.883349228898153,-1.18146857328326,-1.65740101144953,-2.87816114979445,-3.81211963422007,-5.31456936215087,-5.80831141317629,-13.5886437555523,-10.5025614064474,2.81181746543689,85.4902202996236
0.0449690717172284,6.51735400985742,4.837263278466,3.00541807362461,0.886615872617843,0.348435571902495,0.0775562603187245,0.0473355482363296,1.97802605433862e-05,0.000433012608828429,-5.85959801643791,-0.883349228898153,-1.18146857328326,-1.65740101144953,-2.87816114979445,-3.81211963422007,-5.31456936215087,-5.80831141317629,-13.5886437555523,-10.5025614064474,2.75781769575778,86.2120451448871
0.0422920093933302,5.75357426878151,5.04899975409059,3.1395511466696,1.330150513257,0.395712496604349,0.0847048592263625,0.0567941386689443,1.06287333318136e-05,0.000531480613865697,-5.92647305761404,-1.01349466995814,-1.14412578843651,-1.61923610082694,-2.47802383991564,-3.69038329369144,-5.23189825272763,-5.63163809463661,-14.2152654760734,-10.3031597788387,2.76331594360871,91.5095155000633
0.0419718243137832,5.3167431410026,5.35080362561597,3.88413665339075,1.85802410411511,0.340228547895918,0.0725478074474701,0.0780503424765403,1.0075981031907e-05,0.00099447581014874,-6.00064164043717,-1.15902398059931,-1.15263814492327,-1.47298417146185,-2.21037129148745,-3.90802259244932,-5.45339442631647,-5.38028614906445,-14.3352409869242,-9.74317968854355,2.82988490494624,87.4713612297434
0.041514104486429,5.25876189304939,5.29245093421489,3.84177856227899,1.83776159501383,0.336518217102583,0.0717566440791227,0.0771991717240801,9.96609835766656e-06,0.000983630646671306,-6.00064164043717,-1.15902398059931,-1.15263814492327,-1.47298417146185,-2.21037129148745,-3.90802259244932,-5.45339442631647,-5.38028614906445,-14.3352409869242,-9.74317968854355,2.8189195980928,49.4446893734169
0.0190577307768033,5.07305833408041,5.83320203168906,2.55531746067662,1.05211174955593,0.263986662194512,0.0855086491904591,0.0859712830826471,6.76376743813209e-06,0.000900200106374257,-6.66627191493699,-1.08204561281208,-0.942423387107472,-1.76781300357096,-2.65519013577462,-4.03784616936478,-5.16512721829563,-5.15973142639738,-14.6099199800799,-9.71888294920029,2.7059894702622,65.0303878806284
0.0154976744994801,4.12539182651003,4.74353780287723,2.07797448249224,0.855573290579952,0.214672954026325,0.0695353097157275,0.069911521844943,5.50027006751201e-06,0.000732039317606822,-6.66627191493699,-1.08204561281208,-0.942423387107472,-1.76781300357096,-2.65519013577462,-4.03784616936478,-5.16512721829563,-5.15973142639738,-14.6099199800799,-9.71888294920029,2.49920661633248,47.9324856888392
0.0132065525685597,3.51550834446414,4.04226978420214,1.77077401129312,0.72908833119955,0.182936456207786,0.0592554530141051,0.0595760472594921,4.6871294006278e-06,0.000623817188220813,-6.66627191493699,-1.08204561281208,-0.942423387107472,-1.76781300357096,-2.65519013577462,-4.03784616936478,-5.16512721829563,-5.15973142639738,-14.6099199800799,-9.71888294920029,2.3392297490872,15.8733632420473
0.0184916980066834,4.92238366586048,5.65995037107242,2.47942209633643,1.02086302770906,0.256146006692203,0.0829689608016715,0.0834178540262736,6.5628770979184e-06,0.000873463305133813,-6.66627191493699,-1.08204561281208,-0.942423387107472,-1.76781300357096,-2.65519013577462,-4.03784616936478,-5.16512721829563,-5.15973142639738,-14.6099199800799,-9.71888294920029,2.67583851092236,23.2235577329131
0.0168939339407328,4.49706806005234,5.17090575685179,2.26518911846613,0.932655970610171,0.234013864744957,0.0758000775487513,0.0762101844237462,5.99581564187937e-06,0.000797992232581969,-6.66627191493699,-1.08204561281208,-0.942423387107472,-1.76781300357096,-2.65519013577462,-4.03784616936478,-5.16512721829563,-5.15973142639738,-14.6099199800799,-9.71888294920029,2.5854712550319,35.2320728840722
0.0127059704803206,3.76051460546554,3.53136707471364,2.24615426926886,0.616386150242426,0.123117605275103,0.057766203214968,0.046955614335672,6.04849584257307e-06,0.000644244861210065,-6.70706763007775,-1.01682853945804,-1.07969928138642,-1.53216481046486,-2.82526599522183,-4.43599959062351,-5.19273574443378,-5.39993684996331,-14.3570852885458,-9.68881603550533,2.34138435065066,29.04601624096
0.0152118767510847,4.50217358741672,4.22783295353816,2.68914696134085,0.737951513667203,0.147399196325405,0.0691590119027284,0.0562163290991439,7.24139674566192e-06,0.000771304595853266,-6.70706763007775,-1.01682853945804,-1.07969928138642,-1.53216481046486,-2.82526599522183,-4.43599959062351,-5.19273574443378,-5.39993684996331,-14.3570852885458,-9.68881603550533,2.52138883904392,49.6621433951655
0.0163808466231064,5.11815127748623,5.01219120402229,1.83168382884994,1.23932597635273,0.140733877316117,0.0789273849437353,0.0741037748087661,1.31366775637631e-05,0.000946166128530254,-6.71525455124237,-0.970818740510933,-0.991738850189375,-1.99837636688943,-2.38904437136868,-4.56449660264102,-5.14283906288739,-5.20590084163079,-13.84371446165,-9.56670442851792,2.6036120357418,28.1750192237836
0.0149521067461519,4.67174536241494,4.57502714230608,1.67192409307662,1.13123178050921,0.128459047621031,0.0720433266989196,0.0676404325567973,1.19908945943061e-05,0.000863641378182613,-6.71525455124237,-0.970818740510933,-0.991738850189375,-1.99837636688943,-2.38904437136868,-4.56449660264102,-5.14283906288739,-5.20590084163079,-13.84371446165,-9.56670442851792,2.51235148164376,101.274829652254
0.014310696437263,4.47133844405688,4.37876920873581,1.60020247102125,1.08270459045633,0.122948455781831,0.0689528369628673,0.0647388166523494,1.1476513341138e-05,0.000826593188749913,-6.71525455124237,-0.970818740510933,-0.991738850189375,-1.99837636688943,-2.38904437136868,-4.56449660264102,-5.14283906288739,-5.20590084163079,-13.84371446165,-9.56670442851792,2.46850653251738,35.9731825252565
0.0136072798010175,3.01692952123977,3.83565250829934,1.83770780531924,1.43301847039094,0.17745470859322,0.0935758308335458,0.155652827303101,1.37115965827824e-05,0.000807456611459606,-6.6546421126344,-1.25325216330949,-1.01315219674377,-1.74897272562918,-1.99770872459015,-4.08653162815123,-4.7264749091027,-4.21761898043789,-13.5547603799538,-9.47911299891953,2.35749176266989,56.1718911574503
0.0166110965924287,3.68291888038608,4.68237555500162,2.24338312353475,1.74935832719617,0.216627962996898,0.114232762714011,0.190013300749727,1.67384413787083e-05,0.000985703238508236,-6.6546421126344,-1.25325216330949,-1.01315219674377,-1.74897272562918,-1.99770872459015,-4.08653162815123,-4.7264749091027,-4.21761898043789,-13.5547603799538,-9.47911299891953,2.55695777511201,73.2928386347711
0.0241752624722034,3.60402882600068,5.17284244920532,2.5905468228653,1.9596538551486,0.241858488760673,0.145687273591254,0.231043678884159,1.76798624796733e-05,0.000986609364443325,-6.35939774855911,-1.35492002998282,-0.993550033843308,-1.68510338608592,-1.96420451490231,-4.05637484908221,-4.56326528429085,-4.10212086828855,-13.5800566471163,-9.5582087456108,2.6369723680323,46.7878997094574
0.0221437364247712,3.30117054497332,4.73815164959533,2.3728547356007,1.79497775885956,0.221534332186372,0.133444697469472,0.211628326008988,1.61941660499542e-05,0.000903701366037448,-6.35939774855911,-1.35492002998282,-0.993550033843308,-1.68510338608592,-1.96420451490231,-4.05637484908221,-4.56326528429085,-4.10212086828855,-13.5800566471163,-9.5582087456108,2.5491971461583,45.9326263144932
0.0260660860188387,3.88591129055675,5.57742677656219,2.79316166259939,2.11292456552165,0.260775004187471,0.15708193487645,0.249114333911699,1.90626603010528e-05,0.00106377519541477,-6.35939774855911,-1.35492002998282,-0.993550033843308,-1.68510338608592,-1.96420451490231,-4.05637484908221,-4.56326528429085,-4.10212086828855,-13.5800566471163,-9.5582087456108,2.7122775527199,36.3786642601334
0.0248439723365666,3.37874305235492,4.38571795040245,2.24522019743792,1.83384931327912,0.193239737649249,0.13948936033963,0.181138999202585,1.30923221973393e-05,0.000705398873149441,-6.21146153851199,-1.29881765841115,-1.03796807960666,-1.70751782086518,-1.90990421316152,-4.16014511767971,-4.48608837133703,-4.22481201178541,-13.7598060121231,-9.77306855836763,2.5163214207408,24.545450402323
0.0256284225415982,4.21278943180315,3.5652325015772,2.35148926325723,1.61965522302563,0.112353842125154,0.1034125732217,0.182796459022088,1.44357712534739e-05,0.000708203442900396,-6.16336241850011,-1.06118412949216,-1.22807986108342,-1.64426027417656,-2.01709582935585,-4.68541121377165,-4.76833785706826,-4.19869112158284,-13.6451104475276,-9.75208828747473,2.49930913065681,22.7795359239696
0.0347444835472835,5.06508181852353,4.10795859492129,2.82079919618637,1.82132947798759,0.127752640650374,0.127794620934413,0.216948186846741,1.40936106471235e-05,0.000760557913313524,-6.02161392663837,-1.03950916894796,-1.24895324734222,-1.62485921252268,-2.06231274339761,-4.71953883988359,-4.71921028786424,-4.18997618446801,-13.8316684691004,-9.84333775776041,2.66187946022466,16.2441344664748
0.0304558243462197,4.43987725286665,3.60089581467525,2.4726159684629,1.59651504339367,0.111983589513384,0.112020387992629,0.190169350534261,1.23539764143757e-05,0.000666679019173826,-6.02161392663837,-1.03950916894796,-1.24895324734222,-1.62485921252268,-2.06231274339761,-4.71953883988359,-4.71921028786424,-4.18997618446801,-13.8316684691004,-9.84333775776041,2.53013589925919,48.7326092305398
0.0386064724279265,5.6280860040963,4.56457469036957,3.13434235521399,2.02377756395217,0.141952859715167,0.14199950627637,0.2410628490819,1.56601720707011e-05,0.000845096979790208,-6.02161392663837,-1.03950916894796,-1.24895324734222,-1.62485921252268,-2.06231274339761,-4.71953883988359,-4.71921028786424,-4.18997618446801,-13.8316684691004,-9.84333775776041,2.76727858955034,17.8160983855869
0.0386073945679402,5.62822043449044,4.56468371812328,3.13441722096371,2.02382590315938,0.141956250349011,0.142002898024397,0.24106860702053,1.56605461238165e-05,0.00084511716546612,-6.02161392663837,-1.03950916894796,-1.24895324734222,-1.62485921252268,-2.06231274339761,-4.71953883988359,-4.71921028786424,-4.18997618446801,-13.8316684691004,-9.84333775776041,2.76730247489762,15.5142384673143
0.0581206351549409,4.81640039889889,6.28025038532435,3.30024966908397,2.20059952841405,0.18776860487444,0.141108433533035,0.186794389122488,1.91426749574339e-05,0.000901628951072756,-5.68852705548849,-1.27126569962874,-1.00588269352574,-1.64929442057688,-2.05456270733078,-4.51583744286114,-4.80151919549411,-4.52103933394165,-13.7068829677486,-9.85460002846707,2.84329254348562,14.7532906340987
0.0636661958377607,5.27595560874213,6.8794783449341,3.61514187147597,2.41056898574829,0.205684482598139,0.154572246840116,0.204617312380768,2.0969166793336e-05,0.000987657571514218,-5.68852705548849,-1.27126569962874,-1.00588269352574,-1.64929442057688,-2.05456270733078,-4.51583744286114,-4.80151919549411,-4.52103933394165,-13.7068829677486,-9.85460002846707,2.93442552063911,12.2320853597739
0.0487363582092526,5.67973118067596,6.016152406726,3.24934709669766,2.57208753678114,0.203553063695561,0.189752115062756,0.190618254781405,1.87936396204156e-05,0.000869946595278129,-5.92004826685292,-1.16181441028209,-1.10427039465792,-1.72026423171331,-1.95400047423486,-4.49054686737889,-4.56075503074213,-4.55620083154919,-13.7807103779832,-9.94579704748694,2.8987183145494,18.4712321918537
0.0433015780802007,5.0463623510527,5.34526794274866,2.88699981260838,2.28526409020637,0.180854072912736,0.168592121532651,0.169361674655485,1.66978880518832e-05,0.00077293547989987,-5.92004826685292,-1.16181441028209,-1.10427039465792,-1.72026423171331,-1.95400047423486,-4.49054686737889,-4.56075503074213,-4.55620083154919,-13.7807103779832,-9.94579704748694,2.78048206748534,9.97494033432483
0.0400013162544379,4.66175010908546,4.93787438985657,2.66696498489635,2.11109099598967,0.167070145875201,0.155742748196002,0.156453649257946,1.54252461540192e-05,0.000714025630162603,-5.92004826685292,-1.16181441028209,-1.10427039465792,-1.72026423171331,-1.95400047423486,-4.49054686737889,-4.56075503074213,-4.55620083154919,-13.7807103779832,-9.94579704748694,2.70120534780426,22.7436927407621
0.0450483415748726,5.24993002517718,5.56089331543924,3.0034599072601,2.37745047383109,0.188149633638989,0.175393041416844,0.176193637918736,1.73714723086308e-05,0.000804115301511111,-5.92004826685292,-1.16181441028209,-1.10427039465792,-1.72026423171331,-1.95400047423486,-4.49054686737889,-4.56075503074213,-4.55620083154919,-13.7807103779832,-9.94579704748694,2.82002915825912,3.55506825352011
0.0520902673539562,4.90577706310351,5.38312902211899,2.75944705886107,1.67830339116435,0.204291836112572,0.154543624678171,0.135886165279905,1.75373446903991e-05,0.00102062605014102,-5.68096235757018,-1.13577169975011,-1.04291539513818,-1.71115488420521,-2.20840180594615,-4.31439094111885,-4.59346406499498,-4.72212296661458,-13.6773631713034,-9.61352426819148,2.72618520287096,2.80767434232981
0.0396454496082289,3.73374427170614,4.09705269759581,2.1001911657561,1.2773421197784,0.155484740343887,0.117621809134104,0.103421778994781,1.33475205734868e-05,0.000776789613398644,-5.68096235757018,-1.13577169975011,-1.04291539513818,-1.71115488420521,-2.20840180594615,-4.31439094111885,-4.59346406499498,-4.72212296661458,-13.6773631713034,-9.61352426819148,2.45318325610392,6.30324354226093
0.0436713994335285,4.11290170961974,4.51310368844408,2.31346316394064,1.40705474341585,0.171274036956992,0.129566168615818,0.113924141742354,1.47029459413923e-05,0.000855671705524236,-5.68096235757018,-1.13577169975011,-1.04291539513818,-1.71115488420521,-2.20840180594615,-4.31439094111885,-4.59346406499498,-4.72212296661458,-13.6773631713034,-9.61352426819148,2.5499004912219,2.56954919659454
0.0461250420622136,4.34398180078272,4.76666880752155,2.44344324043389,1.4861089881646,0.180896931659606,0.136845740112835,0.120324878477179,1.55290191929253e-05,0.000903746935539009,-5.68096235757018,-1.13577169975011,-1.04291539513818,-1.71115488420521,-2.20840180594615,-4.31439094111885,-4.59346406499498,-4.72212296661458,-13.6773631713034,-9.61352426819148,2.60456309286623,5.21223413053659
0.0626380784379352,5.98302488090299,8.39341185718287,3.08064568086184,2.01430125914774,0.160140067028687,0.138146867596501,0.172367408131194,2.3671717144205e-05,0.00102506934643892,-5.76640037866052,-1.20709220161312,-0.868571379205571,-1.87087926295398,-2.29574610900581,-4.82772490238691,-4.9754563764125,-4.7541454611995,-13.6472480665106,-9.87901348823013,2.99601847461223,5.25366301408377
0.0633963503136282,6.05545302065277,8.49501919111021,3.11793876259466,2.03868559583358,0.162078659527494,0.139819219096193,0.174454019999428,2.39582776168031e-05,0.00103747843170181,-5.76640037866052,-1.20709220161312,-0.868571379205571,-1.87087926295398,-2.29574610900581,-4.82772490238691,-4.9754563764125,-4.7541454611995,-13.6472480665106,-9.87901348823013,3.00805139343347,16.788881344299
0.0541924311229874,5.17631881199425,7.26170734001595,2.66527459075638,1.74270802951709,0.138547985010135,0.11952018315022,0.149126683415953,2.04800008699382e-05,0.000886856706631251,-5.76640037866052,-1.20709220161312,-0.868571379205571,-1.87087926295398,-2.29574610900581,-4.82772490238691,-4.9754563764125,-4.7541454611995,-13.6472480665106,-9.87901348823013,2.85118635119505,6.84145649717131
0.0758999628899318,5.4111122100836,4.66614511764306,3.04809857093984,1.61080695168982,0.118887428143559,0.163834705150401,0.116132939630235,2.41096015212785e-05,0.000660753272086977,-5.30039755892466,-1.03360381956244,-1.18172520121386,-1.6075404985616,-2.2453232097491,-4.85163669099113,-4.53095573026075,-4.87507818818349,-13.3549588688469,-10.0441885278222,2.72205847541028,12.525771261233
0.0761035537535607,5.42562674956554,4.67866138877347,3.0562746621638,1.61512771241153,0.119206326773397,0.16427416846295,0.116444449736101,2.4174272100928e-05,0.000662525648833786,-5.30039755892466,-1.03360381956244,-1.18172520121386,-1.6075404985616,-2.2453232097491,-4.85163669099113,-4.53095573026075,-4.87507818818349,-13.3549588688469,-10.0441885278222,2.72473724218974,44.7522483971693
0.0665035022511003,3.41538646573806,4.7491440579198,2.47052557143025,1.34286149308707,0.116613474173517,0.1238967251635,0.0922702763427188,2.85221030024123e-05,0.000602666076608599,-5.22640785897323,-1.28761653794956,-0.957942788220003,-1.61147628173563,-2.22110441194789,-4.66479764448883,-4.60421411367989,-4.89894041415665,-12.9807384190204,-9.9300544764556,2.51590719169621,55.9235151184891
0.0695788391883627,3.88285268483656,5.29355131977171,2.34785951473418,1.73445861374664,0.166248524146939,0.118584912517413,0.106789902550078,2.93784775080136e-05,0.000543471806902666,-5.28418565044192,-1.26232074638419,-0.952401510302266,-1.76538678963137,-2.06819553140389,-4.41316233471951,-4.75101687160835,-4.85578276025928,-13.0541390671775,-10.1364235838949,2.61889085792229,77.9184858671659
0.0829632351274486,4.62976997051165,6.3118348613509,2.79950087180655,2.06810431834796,0.198228593050467,0.141396264935037,0.1273323311778,3.50298102931192e-05,0.000648015687343435,-5.28418565044192,-1.26232074638419,-0.952401510302266,-1.76538678963137,-2.06819553140389,-4.41316233471951,-4.75101687160835,-4.85578276025928,-13.0541390671775,-10.1364235838949,2.79482793085323,67.9146887400636
0.0617483399997833,3.44587105144548,4.69780770292348,2.08362814439968,1.5392602326584,0.147538684364891,0.105239201780108,0.0947716186145981,2.60721828504466e-05,0.000482308735017459,-5.28418565044192,-1.26232074638419,-0.952401510302266,-1.76538678963137,-2.06819553140389,-4.41316233471951,-4.75101687160835,-4.85578276025928,-13.0541390671775,-10.1364235838949,2.49949746401192,48.929559578741
0.0692524893218393,2.91632437005489,4.7054161456787,2.05547227050922,1.26183504867226,0.0709294226617981,0.135418413191561,0.13541552679161,3.12967332587767e-05,0.000522481718834289,-5.09926833235473,-1.35894809870373,-0.880557928013005,-1.70876650780208,-2.19670509538541,-5.07534208802988,-4.4286580813546,-4.42867939626034,-12.8012689792739,-9.98619270729409,2.42927214467973,18.8968048112576
