"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.64473518286245,1.816628290252,0.517372616845466,0.226043648233101,0.0018328495629896,0.0379451984639738,4.04191707230993e-05,0.0113730233169934,0.000946703116155765,0.0885072255523444,-6.19410866089902,-6.56969740614419,-7.82567153646218,-8.65370676587917,-13.468562986262,-10.4382919071298,-17.2828859639947,-11.6431907048721,-14.1292046145331,-9.59135068693792,7.16667960129618,9.79722693081897
2.58746225448002,1.77728838860918,0.506168680427321,0.221148571493302,0.00179315838239916,0.0371234781465044,3.95438754250664e-05,0.0111267353883771,0.000926201834922636,0.0865905618261482,-6.19410866089902,-6.56969740614419,-7.82567153646218,-8.65370676587917,-13.468562986262,-10.4382919071298,-17.2828859639947,-11.6431907048721,-14.1292046145331,-9.59135068693792,7.14478623174354,7.8394461992838
1.89085740812794,1.38834486664926,0.495694359706585,0.194446846285157,0.00197152092885029,0.0329262401313618,4.72250719086978e-05,0.00763751950392056,0.000584969989345043,0.0963126491159672,-6.4959797111286,-6.80489779819735,-7.83480584488571,-8.77060652957736,-13.361960081428,-10.5464954591448,-17.0935957143189,-12.0076924932068,-14.5769601047371,-9.47316571007549,7.13301009242393,13.7628198747948
1.76772686334986,1.29793738323166,0.463415290808142,0.181784682543696,0.00184313766474628,0.030782119761713,4.41498274157463e-05,0.00714017267426089,0.00054687739010553,0.0900408758433278,-6.4959797111286,-6.80489779819735,-7.83480584488571,-8.77060652957736,-13.361960081428,-10.5464954591448,-17.0935957143189,-12.0076924932068,-14.5769601047371,-9.47316571007549,7.06567417435388,18.8000301238381
1.92806293190832,1.41566268433845,0.505447907598978,0.198272886647791,0.00201031363129657,0.0335741144792317,4.81542977341759e-05,0.0077877994310609,0.000596480172374092,0.0982077484194008,-6.4959797111286,-6.80489779819735,-7.83480584488571,-8.77060652957736,-13.361960081428,-10.5464954591448,-17.0935957143189,-12.0076924932068,-14.5769601047371,-9.47316571007549,7.15249554781553,17.2295199855787
2.56159388188512,1.88082702644214,0.671530086642805,0.263422217695969,0.00267087085871345,0.0446060368758751,6.39770374819927e-05,0.0103467470100725,0.000792474112194542,0.130477259503069,-6.4959797111286,-6.80489779819735,-7.83480584488571,-8.77060652957736,-13.361960081428,-10.5464954591448,-17.0935957143189,-12.0076924932068,-14.5769601047371,-9.47316571007549,7.43660938599018,3.94354543660098
1.80993795069886,1.67550940923687,0.545363562690917,0.293065243364107,0.00221435940080382,0.0467735773014832,5.32566484551333e-05,0.00768923374803617,0.000601972886239049,0.150825592168897,-6.44855931107123,-6.52573463042154,-7.64815449359609,-8.26921189553502,-13.1546440012631,-10.1042886974528,-16.8822397819303,-11.9097860174568,-14.4571500275193,-8.93348300284397,7.0418518743795,7.14316737026177
2.81115403328251,1.63078253123683,0.643937066079549,0.336191034458747,0.00344950611234265,0.0500930006292174,9.81647188506651e-05,0.010533774208756,0.000633572991310062,0.157317335789137,-6.34621338638009,-6.89074849328712,-7.8199627545494,-8.46988419906571,-13.0493326874468,-10.3736824620684,-16.6086721590837,-11.932977066089,-14.7439438191416,-9.22929873995812,7.3798084734174,2.49258093715683
2.81230210329117,1.63144853974885,0.644200048763627,0.336328334243559,0.00345091488413722,0.0501134585162579,9.82048091368203e-05,0.0105380761822886,0.000633831741325539,0.157381583892558,-6.34621338638009,-6.89074849328712,-7.8199627545494,-8.46988419906571,-13.0493326874468,-10.3736824620684,-16.6086721590837,-11.932977066089,-14.7439438191416,-9.22929873995812,7.38021678816077,12.1699643745896
2.55097391310624,1.47984907475059,0.584338900609085,0.305075619681733,0.00313024473276961,0.0454567541733513,8.90793012444967e-05,0.0095588441241375,0.000574934049769385,0.142757179053921,-6.34621338638009,-6.89074849328712,-7.8199627545494,-8.46988419906571,-13.0493326874468,-10.3736824620684,-16.6086721590837,-11.932977066089,-14.7439438191416,-9.22929873995812,7.28268859934331,9.69183067471821
1.57706351851969,0.914872542096073,0.361250092706891,0.188603900540872,0.00193518042137805,0.0281022821553739,5.5070620489748e-05,0.0059094702105508,0.000355435824250359,0.0882553670721701,-6.34621338638009,-6.89074849328712,-7.8199627545494,-8.46988419906571,-13.0493326874468,-10.3736824620684,-16.6086721590837,-11.932977066089,-14.7439438191416,-9.22929873995812,6.80177797162194,17.137451667536
1.69726832620503,0.984604722625166,0.388784809863309,0.202979412577636,0.00208268113245058,0.0302442563893457,5.92681390217197e-05,0.00635989387569797,0.000382527374081275,0.0949822485842525,-6.34621338638009,-6.89074849328712,-7.8199627545494,-8.46988419906571,-13.0493326874468,-10.3736824620684,-16.6086721590837,-11.932977066089,-14.7439438191416,-9.22929873995812,6.87523347810871,9.24805456551406
1.7344675008981,1.26360645018317,0.405056024571227,0.137721421913697,0.00165412258481592,0.0316686146811166,6.71728237567154e-05,0.00619272180917241,0.000213219788169755,0.0687507691150513,-6.33434638223991,-6.65107693808037,-7.78877672178952,-8.86756914851559,-13.2895314035913,-10.3374759943175,-16.493288633234,-11.9694274108614,-15.338233887546,-9.56231418799154,6.88504683262153,10.8778329389886
1.90831363413925,1.39025805662098,0.445654896317903,0.151525276210057,0.0018199157260124,0.0348427682496126,7.39055735274362e-05,0.0068134199428678,0.000234590863548577,0.0756416767635475,-6.33434638223991,-6.65107693808037,-7.78877672178952,-8.86756914851559,-13.2895314035913,-10.3374759943175,-16.493288633234,-11.9694274108614,-15.338233887546,-9.56231418799154,6.98056632023703,16.06398006004
1.54126347077352,1.12285209269858,0.359936438108592,0.122380498123291,0.00146986825341966,0.0281410167401428,5.96903772664091e-05,0.00550290847432874,0.000189469027572987,0.0610925537490589,-6.33434638223991,-6.65107693808037,-7.78877672178952,-8.86756914851559,-13.2895314035913,-10.3374759943175,-16.493288633234,-11.9694274108614,-15.338233887546,-9.56231418799154,6.76694889785938,6.95998166400687
2.14897918318849,1.56558941333883,0.501858330800625,0.170634773276759,0.00204943303888413,0.0392369379506381,8.32261197482373e-05,0.00767268931144461,0.000264176115138166,0.0851811703476384,-6.33434638223991,-6.65107693808037,-7.78877672178952,-8.86756914851559,-13.2895314035913,-10.3374759943175,-16.493288633234,-11.9694274108614,-15.338233887546,-9.56231418799154,7.09933931310999,9.97977797210783
2.06877926787391,1.50716160754646,0.483128975046509,0.164266682569517,0.00197294818624002,0.0377726152036044,8.01201204868267e-05,0.00738634450278994,0.000254317061021699,0.082002208586761,-6.33434638223991,-6.65107693808037,-7.78877672178952,-8.86756914851559,-13.2895314035913,-10.3374759943175,-16.493288633234,-11.9694274108614,-15.338233887546,-9.56231418799154,7.06130508989583,6.44070670977256
2.0652086980828,1.5045603509553,0.482295127883452,0.163983169647875,0.00196954301426127,0.037707422284828,7.99818387057242e-05,0.00737359618354783,0.000253878127381196,0.0818606784518983,-6.33434638223991,-6.65107693808037,-7.78877672178952,-8.86756914851559,-13.2895314035913,-10.3374759943175,-16.493288633234,-11.9694274108614,-15.338233887546,-9.56231418799154,7.05957766799312,7.69627537851501
2.41783860571635,1.76146076885447,0.56464597530896,0.191982940334521,0.00230583821379436,0.0441458828867718,9.36385642566785e-05,0.00863262174524786,0.000297227267200197,0.0958382118160128,-6.33434638223991,-6.65107693808037,-7.78877672178952,-8.86756914851559,-13.2895314035913,-10.3374759943175,-16.493288633234,-11.9694274108614,-15.338233887546,-9.56231418799154,7.21722038518926,15.6622975905843
1.61095115688935,1.17362145541579,0.376210837649102,0.12791388933228,0.00153632782987645,0.0294134029211915,6.23892566948494e-05,0.00575172054686213,0.000198035803061121,0.0638548320943325,-6.33434638223991,-6.65107693808037,-7.78877672178952,-8.86756914851559,-13.2895314035913,-10.3374759943175,-16.493288633234,-11.9694274108614,-15.338233887546,-9.56231418799154,6.81117116747069,14.187907042973
3.02013342513536,2.06862450897717,0.578520283194363,0.27281991131835,0.00235356581088073,0.0471336011635196,8.49090749570636e-05,0.0111410385635229,0.000329393911613392,0.114094352620246,-6.20962213535293,-6.588039248282,-7.86220481753365,-8.61386651324492,-13.3667468808031,-10.3696922780818,-16.6888527266778,-11.8120429667772,-15.333179369926,-9.48565266461342,7.31492314627217,7.70610544539599
2.41289407964313,1.65269911228905,0.462200826842803,0.217965717458099,0.00188034904811204,0.0376567426634868,6.7836938118948e-05,0.0089009795948983,0.000263164737222438,0.0911541144728632,-6.20962213535293,-6.588039248282,-7.86220481753365,-8.61386651324492,-13.3667468808031,-10.3696922780818,-16.6888527266778,-11.8120429667772,-15.333179369926,-9.48565266461342,7.0904490253188,9.76810212460486
1.20172128270273,0.823112673655115,0.230195173168125,0.108555963470931,0.00093649177934916,0.0187546189771682,3.37856074904808e-05,0.00443305684502903,0.000131066949123539,0.0453985279719207,-6.20962213535293,-6.588039248282,-7.86220481753365,-8.61386651324492,-13.3667468808031,-10.3696922780818,-16.6888527266778,-11.8120429667772,-15.333179369926,-9.48565266461342,6.39337706662695,11.931920516224
2.39511332514251,2.45488242068126,0.454238742498779,0.396869856149353,0.00282632718054507,0.0605392391100337,8.33438446730858e-05,0.0134297602760209,0.000500890254253316,0.124154321148184,-6.50136164173331,-6.47671332258067,-8.16392454348836,-8.29893905916672,-13.2435694151455,-10.1792557327156,-16.7673279895116,-11.6850743073571,-14.9739157231257,-9.46102215063234,7.37479218886402,12.0633265820293
2.91707646539324,2.98987094243268,0.553230250737372,0.483359056560882,0.00344226405294568,0.0737324567430169,0.000101506832799564,0.0163564860275338,0.000610048450354744,0.151211069846431,-6.50136164173331,-6.47671332258067,-8.16392454348836,-8.29893905916672,-13.2435694151455,-10.1792557327156,-16.7673279895116,-11.6850743073571,-14.9739157231257,-9.46102215063234,7.57194354598572,16.9805175603197
2.99821148322267,3.07303065219684,0.568617693195554,0.496803114725739,0.00353800653985772,0.0757832374693444,0.000104330124813574,0.0168114222629101,0.000627016223563142,0.155416826189655,-6.50136164173331,-6.47671332258067,-8.16392454348836,-8.29893905916672,-13.2435694151455,-10.1792557327156,-16.7673279895116,-11.6850743073571,-14.9739157231257,-9.46102215063234,7.59937758036096,23.9290076767455
2.68499247379403,2.75199538760292,0.509214988748945,0.444902780027468,0.00316839588698439,0.0678662674009324,9.34309008827295e-05,0.0150551562163885,0.000561512705369344,0.139180645179721,-6.50136164173331,-6.47671332258067,-8.16392454348836,-8.29893905916672,-13.2435694151455,-10.1792557327156,-16.7673279895116,-11.6850743073571,-14.9739157231257,-9.46102215063234,7.48903956663398,4.95743392380092
2.13429764424792,2.18755818873577,0.404774449653066,0.353652743759913,0.00251855450011005,0.0539468233343067,7.4268123132649e-05,0.011967327566106,0.000446345848631604,0.110634545918199,-6.50136164173331,-6.47671332258067,-8.16392454348836,-8.29893905916672,-13.2435694151455,-10.1792557327156,-16.7673279895116,-11.6850743073571,-14.9739157231257,-9.46102215063234,7.25949926204144,3.44713317154102
1.97272819266897,2.021956836083,0.374132432116349,0.326880714088852,0.00232789624283691,0.049862969948608,6.86459176466054e-05,0.0110613833755511,0.000412556815423276,0.10225934906697,-6.50136164173331,-6.47671332258067,-8.16392454348836,-8.29893905916672,-13.2435694151455,-10.1792557327156,-16.7673279895116,-11.6850743073571,-14.9739157231257,-9.46102215063234,7.18077909581114,3.3701813034593
0.670043990018818,0.512941477299862,0.122094166008827,0.0777748350085459,0.000473900392906004,0.00939697165119691,2.38731716055605e-05,0.00434591036239722,0.000169255751167445,0.0241577050132621,-6.34760601874638,-6.61478762639486,-8.05015678618094,-8.5011314643336,-13.601707506639,-10.6145619131171,-16.5899493632345,-11.3857141294103,-14.6312937731778,-9.67034600833885,5.94719410673845,0.958572027655814
3.43779636544353,2.659451404298,0.962916505015931,0.455051431186498,0.00242007760540343,0.0668253304912053,0.000127562295217224,0.0261114569614174,0.00131862578295576,0.155744635850694,-6.51592980269466,-6.77264061483507,-7.78854905131059,-8.53810530821728,-13.774716148352,-10.4564335487199,-16.7176662001207,-11.3961415743038,-14.3819256355684,-9.61029804004646,7.75076047737277,7.55623904220079
3.34776116399654,2.58980090221145,0.937697913717968,0.443133724923425,0.00235669625538802,0.0650751884080336,0.000124221464136486,0.025427603109215,0.00128409123658326,0.151665714887236,-6.51592980269466,-6.77264061483507,-7.78854905131059,-8.53810530821728,-13.774716148352,-10.4564335487199,-16.7176662001207,-11.3961415743038,-14.3819256355684,-9.61029804004646,7.7242216158587,1.91975537336026
2.94849568218235,2.28093236160448,0.825864843502822,0.390284076599512,0.00207562857468947,0.057314098180538,0.000109406386148393,0.0223950199261719,0.00113094611028765,0.133577541399718,-6.51592980269466,-6.77264061483507,-7.78854905131059,-8.53810530821728,-13.774716148352,-10.4564335487199,-16.7176662001207,-11.3961415743038,-14.3819256355684,-9.61029804004646,7.5972249047404,2.75837585178623
2.59381571464001,2.00655481346395,0.726520042810715,0.343336087339392,0.00182594739660617,0.0504196799165961,9.62456907732803e-05,0.0197010817974765,0.000994902523005857,0.117509253311545,-6.51592980269466,-6.77264061483507,-7.78854905131059,-8.53810530821728,-13.774716148352,-10.4564335487199,-16.7176662001207,-11.3961415743038,-14.3819256355684,-9.61029804004646,7.46905984313541,5.13741175578759
0.644235061027889,0.749626569141553,0.188813611169497,0.13696246495043,0.000454854479158746,0.0136900952975006,4.71122187206054e-05,0.00459979241251713,0.000395665358818294,0.0387115158280883,-6.68600582407602,-6.53449431045776,-7.913309141008,-8.23436257535444,-13.9418472223908,-10.5373968848004,-16.2092923759635,-11.6280583104165,-14.0812559636554,-9.49793236279076,6.24631420619746,1.37046269501567
0.401627499239373,0.467330424158147,0.117709735256209,0.0853848162189986,0.0002835643044495,0.00853464685686493,2.93705880555234e-05,0.0028675917152226,0.00024666476292721,0.0241334417114679,-6.68600582407602,-6.53449431045776,-7.913309141008,-8.23436257535444,-13.9418472223908,-10.5373968848004,-16.2092923759635,-11.6280583104165,-14.0812559636554,-9.49793236279076,5.77377558532878,1.37696420607843
0.551803434859349,0.642073896217566,0.161723578076133,0.117311775124234,0.000389594232205395,0.0117259088579558,4.03527930820728e-05,0.00393983719050809,0.000338897270978147,0.0331573810473294,-6.68600582407602,-6.53449431045776,-7.913309141008,-8.23436257535444,-13.9418472223908,-10.5373968848004,-16.2092923759635,-11.6280583104165,-14.0812559636554,-9.49793236279076,6.09144243168435,3.10614427716142
0.378970989770726,0.440967497814761,0.11106952327761,0.0805681094426744,0.000267567946229763,0.00805319250503313,2.77137418295057e-05,0.00270582585264795,0.000232749972362754,0.0227720320677497,-6.68600582407602,-6.53449431045776,-7.913309141008,-8.23436257535444,-13.9418472223908,-10.5373968848004,-16.2092923759635,-11.6280583104165,-14.0812559636554,-9.49793236279076,5.7157102031061,1.90466435640579
4.43988808266903,3.39248777116099,1.19383760237098,0.759588839603689,0.00172752382659196,0.0474038707686266,0.000278341052234875,0.0258546326693365,0.0020365160788889,0.196542210979164,-6.39749013386502,-6.66655579533383,-7.71094630907996,-8.16309729600219,-14.249185513275,-10.9371706952153,-16.0747826929711,-11.5433847839559,-14.0846340389381,-9.51499735998413,7.88811930338539,4.74939829776811
1.98141861478102,1.51398825714419,0.53278190898483,0.338986802898396,0.000770953637513619,0.0211552431513469,0.000124217127073252,0.0115383202223766,0.000908849681090514,0.0877122098965674,-6.39749013386502,-6.66655579533383,-7.71094630907996,-8.16309729600219,-14.249185513275,-10.9371706952153,-16.0747826929711,-11.5433847839559,-14.0846340389381,-9.51499735998413,7.08130319413948,3.29295137150103
2.01593802025263,1.4384737868681,0.25999985158892,0.150779965651214,0.000447407984819302,0.018693627463848,7.92810488799381e-05,0.00744091746017845,0.000662664937677862,0.0632126153643086,-6.22222802713942,-6.55972995165584,-8.27038685173225,-8.81524631895955,-14.6353522948613,-10.9028852234874,-16.3658240709138,-11.8240737561533,-14.2425537015109,-9.68456402050767,6.92331263295363,7.76811646486306
1.56306627706662,1.11532688213107,0.201592011251436,0.116907899547994,0.000346899719205528,0.0144941850350764,6.14709046953597e-05,0.00576934758687851,0.000513800130099694,0.0490121751604011,-6.22222802713942,-6.55972995165584,-8.27038685173225,-8.81524631895955,-14.6353522948613,-10.9028852234874,-16.3658240709138,-11.8240737561533,-14.2425537015109,-9.68456402050767,6.66887748143319,4.69161049729311
2.14177641932743,1.63145257189806,0.203999392376839,0.220342481353408,0.000421292620777324,0.0236624884129026,6.10072168768826e-05,0.00785557654085142,0.000862179175501341,0.0497128331985003,-6.14260235482566,-6.41476717561896,-8.49387620569161,-8.41681015166295,-14.6764208465006,-10.648102194133,-16.6087563333362,-11.7507695540282,-13.9602853906945,-9.90573010796571,6.90423794200435,10.1433728500777
1.54503260182362,1.17689567835611,0.147160884362244,0.158950446080937,0.000303911663297273,0.0170696230046685,4.40093271037631e-05,0.00566684820703533,0.000621957979713533,0.0358617955299096,-6.14260235482566,-6.41476717561896,-8.49387620569161,-8.41681015166295,-14.6764208465006,-10.648102194133,-16.6087563333362,-11.7507695540282,-13.9602853906945,-9.90573010796571,6.57764736645669,16.8127167884664
1.70581732408439,1.29937946854474,0.187369451637443,0.19729611148598,0.000363628301667228,0.0181594448473511,5.22971559718405e-05,0.00810180539357311,0.000626580368925046,0.0396947709648683,-6.11404563141351,-6.38620317763315,-8.32276293025828,-8.27113957103733,-14.5674683575744,-10.6566544726089,-16.5066585637484,-11.463758350297,-14.0233235057062,-9.87462580994813,6.64808999625285,24.7823950981665
1.43272525585291,1.36822623577929,0.269738277982166,0.192670646518296,0.00043143942403771,0.0179591255089568,7.04289642575134e-05,0.0186065587925561,0.000801227366749377,0.0615157544744051,-6.34726870616028,-6.39333192751505,-8.01715024097896,-8.35362015259564,-14.4552305519865,-10.7265040184053,-16.2677530653733,-10.691088247238,-13.8362129076288,-9.49530907673392,6.70684711007378,8.29429058262203
1.56830010813706,1.49769772310688,0.295262869695351,0.210902540131185,0.000472265350672647,0.0196585481847858,7.70934635303025e-05,0.0203672463001659,0.000877045309826259,0.0673368212085507,-6.34726870616028,-6.39333192751505,-8.01715024097896,-8.35362015259564,-14.4552305519865,-10.7265040184053,-16.2677530653733,-10.691088247238,-13.8362129076288,-9.49530907673392,6.79726100527029,9.22357442905374
1.47810898809748,1.02362561831636,0.169248921708309,0.248423464410949,0.000577355829584038,0.0162997775157723,8.28265598788766e-05,0.0176489342592862,0.000816165605882411,0.0372779148050522,-6.04694884743446,-6.41436155484337,-8.21409714570689,-7.83033287867939,-13.8947641999741,-10.5543162280989,-15.8364741840224,-10.4747922868332,-13.5486056827033,-9.72706663156714,6.43771240749719,11.5781739414092
1.78011414093383,1.63032287706754,0.319545648299122,0.31673042574627,0.000671846077697829,0.020403083516818,0.000105942920074221,0.0322424723985118,0.00141102900238705,0.0369845778654986,-6.40059880521383,-6.48849821228896,-8.11813143277652,-8.12698055044292,-14.2827575863043,-10.8693455283513,-16.1298863903379,-10.4117469685674,-13.5407123434136,-10.2745305592573,6.97727629158209,3.64061347661047
1.71753973354757,1.57301391831321,0.308313009270319,0.305596747159865,0.000648229406609157,0.0196858762150168,0.000102218824361495,0.0311090879954496,0.00136142864160183,0.0356844994103325,-6.40059880521383,-6.48849821228896,-8.11813143277652,-8.12698055044292,-14.2827575863043,-10.8693455283513,-16.1298863903379,-10.4117469685674,-13.5407123434136,-10.2745305592573,6.94149168458611,3.52204642196826
0.897407431606169,0.821893288837337,0.161092276572001,0.159673040814889,0.000338697193150323,0.0102857891831973,5.34089144142124e-05,0.0162543702554952,0.000711340853845308,0.0186450038613278,-6.40059880521383,-6.48849821228896,-8.11813143277652,-8.12698055044292,-14.2827575863043,-10.8693455283513,-16.1298863903379,-10.4117469685674,-13.5407123434136,-10.2745305592573,6.29235350100312,3.58943360312444
0.782760437679282,0.716893495460057,0.140512164792936,0.139274241455908,0.000295427421050642,0.00897174300028496,4.65857354758248e-05,0.0141778165939862,0.000620464527576439,0.0162630382466341,-6.40059880521383,-6.48849821228896,-8.11813143277652,-8.12698055044292,-14.2827575863043,-10.8693455283513,-16.1298863903379,-10.4117469685674,-13.5407123434136,-10.2745305592573,6.1556702209763,4.2497923352931
0.980718747835286,0.896447785906681,0.213485509061674,0.145511530659405,0.000412397102173109,0.0168395738496558,5.91423560435928e-05,0.0293484063727848,0.000713492672763816,0.0255379371928802,-6.48467772218766,-6.574523392,-8.00939448407477,-8.39270810920273,-14.2587319947949,-10.5492317385385,-16.2007713681334,-9.99372519374233,-13.7105465527375,-10.1327983615524,6.46520816221039,5.18039900333077
0.827196547012359,0.756117403399965,0.180066381235991,0.122733083238824,0.000347840254577037,0.014203498579324,4.98841821974145e-05,0.0247541922344901,0.000601802174712758,0.0215402157962182,-6.48467772218766,-6.574523392,-8.00939448407477,-8.39270810920273,-14.2587319947949,-10.5492317385385,-16.2007713681334,-9.99372519374233,-13.7105465527375,-10.1327983615524,6.2949647726429,5.41107765643499
3.05923950524609,2.79636591743499,0.665943528214,0.453906508919768,0.00128642539933261,0.0525291167178018,0.000184487787595835,0.0915489832225772,0.00222565845308923,0.079662662221355,-6.48467772218766,-6.574523392,-8.00939448407477,-8.39270810920273,-14.2587319947949,-10.5492317385385,-16.2007713681334,-9.99372519374233,-13.7105465527375,-10.1327983615524,7.60284407956647,7.20404475875125
2.95192227340959,2.69827021458254,0.642582422983498,0.437983600639357,0.00124129797057661,0.0506864105853449,0.000178016009678978,0.0883374715249655,0.00214758300205329,0.0768681192064449,-6.48467772218766,-6.574523392,-8.00939448407477,-8.39270810920273,-14.2587319947949,-10.5492317385385,-16.2007713681334,-9.99372519374233,-13.7105465527375,-10.1327983615524,7.56713429843344,2.44350696386981
2.56526147534628,2.34483431149019,0.558413054863493,0.380613835152189,0.00107870518544099,0.0440471951343036,0.000154698386111941,0.0767664902879542,0.00186627947148235,0.066799463745656,-6.48467772218766,-6.574523392,-8.00939448407477,-8.39270810920273,-14.2587319947949,-10.5492317385385,-16.2007713681334,-9.99372519374233,-13.7105465527375,-10.1327983615524,7.42673813532104,1.58811207736972
1.60026034760535,1.46275356584292,0.348348999847118,0.237434364487865,0.000672917420546565,0.0274775029657148,9.65038829424059e-05,0.0478884400725901,0.00116422168440351,0.0416708137165802,-6.48467772218766,-6.574523392,-8.00939448407477,-8.39270810920273,-14.2587319947949,-10.5492317385385,-16.2007713681334,-9.99372519374233,-13.7105465527375,-10.1327983615524,6.95484405544972,7.44980533983757
1.58126993469697,1.44539495651405,0.344215115411864,0.234616712580779,0.000664931857642038,0.0271514253197923,9.53586639240873e-05,0.0473201442625503,0.00115040577592536,0.0411763029578213,-6.48467772218766,-6.574523392,-8.00939448407477,-8.39270810920273,-14.2587319947949,-10.5492317385385,-16.2007713681334,-9.99372519374233,-13.7105465527375,-10.1327983615524,6.94290600252487,6.1563079745998
1.43316538410817,1.298492815147,0.196834799216109,0.113685372338646,0.000590996283030723,0.014957912964302,8.7349257799197e-05,0.0315643751889392,0.00085375183820317,0.0293282140619984,-6.2365149800303,-6.33519631440739,-8.22179101802892,-8.77072107119538,-14.0301013631844,-10.79891535722,-15.9419965515995,-10.0521266951029,-13.6622705273069,-10.1256058223345,6.59640053331829,11.4443312968319
2.29745354218006,2.0815650103852,0.31553846590061,0.182244745979553,0.000947403920664121,0.0239784678757375,0.000140026310963716,0.0505996630874914,0.0013686174719069,0.0470149572615322,-6.2365149800303,-6.33519631440739,-8.22179101802892,-8.77072107119538,-14.0301013631844,-10.79891535722,-15.9419965515995,-10.0521266951029,-13.6622705273069,-10.1256058223345,7.06831633404203,5.77922787978487
2.42624751342067,2.19825639028079,0.333227377278528,0.192461285353041,0.00100051485895777,0.0253226874846576,0.000147876108287616,0.0534362521339409,0.0014453414082477,0.0496505896877158,-6.2365149800303,-6.33519631440739,-8.22179101802892,-8.77072107119538,-14.0301013631844,-10.79891535722,-15.9419965515995,-10.0521266951029,-13.6622705273069,-10.1256058223345,7.1228608106656,11.7032608215214
1.52758537970757,1.3840402943504,0.209802696070077,0.121175207409293,0.000629932380051893,0.0159433722085221,9.31040134111203e-05,0.033643903622632,0.000909998832234693,0.0312604194259977,-6.2365149800303,-6.33519631440739,-8.22179101802892,-8.77072107119538,-14.0301013631844,-10.79891535722,-15.9419965515995,-10.0521266951029,-13.6622705273069,-10.1256058223345,6.66020328559408,11.7710900392967
1.17575435117503,1.06527034095834,0.161481273694744,0.0932663268833379,0.000484847358865037,0.0122713201471995,7.16604455201969e-05,0.0258950933939913,0.000700409352417973,0.0240605694764567,-6.2365149800303,-6.33519631440739,-8.22179101802892,-8.77072107119538,-14.0301013631844,-10.79891535722,-15.9419965515995,-10.0521266951029,-13.6622705273069,-10.1256058223345,6.39842492263197,7.56020724516241
0.63822195105811,0.578249117029681,0.0876551240944252,0.0506267461838599,0.000263184420309365,0.00666110729556506,3.88986605134705e-05,0.0140563520026342,0.000380195593571738,0.0130605373303418,-6.2365149800303,-6.33519631440739,-8.22179101802892,-8.77072107119538,-14.0301013631844,-10.79891535722,-15.9419965515995,-10.0521266951029,-13.6622705273069,-10.1256058223345,5.78744580956578,2.247992377708
1.95538544925019,1.78748159274375,0.233430302063267,0.144561451028331,0.00120717279705307,0.0259837133648177,8.20639489310956e-05,0.0291875134474413,0.0015611616833932,0.0374153472465437,-6.20936883017937,-6.29914846715759,-8.33482790359012,-8.81400676012269,-13.5994303496083,-10.5302415112071,-16.2879679145482,-10.4139704477519,-13.342281230932,-10.1656304694731,6.87995616492486,5.79902310662415
1.08733338259255,0.99396689655498,0.12980385020221,0.0803864484106681,0.00067127393286922,0.0144487926695559,4.56333922369969e-05,0.0162303333792534,0.000868116930413248,0.0208055941594837,-6.20936883017937,-6.29914846715759,-8.33482790359012,-8.81400676012269,-13.5994303496083,-10.5302415112071,-16.2879679145482,-10.4139704477519,-13.342281230932,-10.1656304694731,6.29309709101285,11.6333121165345
1.55455478891845,1.42106921741128,0.185579878427694,0.114928080330794,0.000959716793142004,0.0206573624963051,6.52418196408861e-05,0.0232044218308674,0.00124114218612269,0.0297456479813046,-6.20936883017937,-6.29914846715759,-8.33482790359012,-8.81400676012269,-13.5994303496083,-10.5302415112071,-16.2879679145482,-10.4139704477519,-13.342281230932,-10.1656304694731,6.65055802543901,19.4683590024768
1.57482751400863,1.43960117639019,0.187999998892056,0.116426840872588,0.000972232321607445,0.0209267521852122,6.60926288136415e-05,0.0235070273536878,0.00125732774260256,0.0301335566921798,-6.20936883017937,-6.29914846715759,-8.33482790359012,-8.81400676012269,-13.5994303496083,-10.5302415112071,-16.2879679145482,-10.4139704477519,-13.342281230932,-10.1656304694731,6.66351458154461,7.82133992984775
1.94421010993329,2.15266564683924,0.41985881901741,0.161463349842628,0.00123879340084008,0.0309223957881459,9.36898354821219e-05,0.028247685500241,0.0018922216709933,0.0414246069008851,-6.49080068522111,-6.38894955674328,-8.02349323607123,-8.97913356469265,-13.8492739035982,-10.6319310414792,-16.4311773206443,-10.7224002206015,-13.4256601196172,-10.3395366717923,7.15565646666041,11.1161453619347
2.09938987147016,2.32448356921214,0.45337041896301,0.174350765661273,0.00133766937291411,0.0333905086634142,0.000101167816516303,0.030502312753489,0.0020432519049065,0.0447309679715302,-6.49080068522111,-6.38894955674328,-8.02349323607123,-8.97913356469265,-13.8492739035982,-10.6319310414792,-16.4311773206443,-10.7224002206015,-13.4256601196172,-10.3395366717923,7.23244745034116,4.26529314267998
0.912220667257441,1.01002771393327,0.196997171283676,0.0757583781601247,0.000581240132913014,0.0145087449010483,4.39591399108987e-05,0.0132537745708937,0.000887827764341645,0.0194363676821428,-6.49080068522111,-6.38894955674328,-8.02349323607123,-8.97913356469265,-13.8492739035982,-10.6319310414792,-16.4311773206443,-10.7224002206015,-13.4256601196172,-10.3395366717923,6.39892732675788,3.58700792184792
