"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.41468964952258,0.595758170181554,0.0470539405399186,3.58377086644932e-07,9.67308993193357e-06,3.75563966992009e-05,5.79655905194957e-08,5.77066563530289e-08,9.2277491672667e-05,5.58892253750857e-09,-1.06648699833117,-1.9313176253974,-4.46985784069191,-16.2550772666527,-12.9595599380058,-11.6030640191632,-18.0768134457686,-18.0812904850926,-10.7041074831397,-20.4158764929782,1.41339717641095,6.47497615940387
1.60482800743381,0.675829781809406,0.0533781254878553,4.06543997875725e-07,1.0973181041108e-05,4.26040844375386e-05,6.57563326094309e-08,6.54625969462289e-08,0.000104679851967541,6.3400898017446e-09,-1.06648699833117,-1.9313176253974,-4.46985784069191,-16.2550772666527,-12.9595599380058,-11.6030640191632,-18.0768134457686,-18.0812904850926,-10.7041074831397,-20.4158764929782,1.53950358869367,4.48419032062332
2.26123131971881,0.952256230790634,0.0752107319799488,5.72827752620215e-07,1.54614080338585e-05,6.00299157491372e-05,9.26518468505887e-08,9.22379680559303e-08,0.000147495780679348,8.93329974497346e-09,-1.06648699833117,-1.9313176253974,-4.46985784069191,-16.2550772666527,-12.9595599380058,-11.6030640191632,-18.0768134457686,-18.0812904850926,-10.7041074831397,-20.4158764929782,1.88239649498243,2.55997764016532
1.23222507633797,0.518918164827655,0.0409849930642885,3.12154141438626e-07,8.42546913651583e-06,3.27124283444567e-05,5.04892746101351e-08,5.02637373884916e-08,8.0375677632901e-05,4.86807159630568e-09,-1.06648699833117,-1.9313176253974,-4.46985784069191,-16.2550772666527,-12.9595599380058,-11.6030640191632,-18.0768134457686,-18.0812904850926,-10.7041074831397,-20.4158764929782,1.27530853858915,5.32536570316894
1.3417925758072,0.565059545035803,0.0446293136450408,3.39910392616403e-07,9.17464848927393e-06,3.56211655906749e-05,5.49787008320781e-08,5.47331091983899e-08,8.75225554115562e-05,5.300932801849e-09,-1.06648699833117,-1.9313176253974,-4.46985784069191,-16.2550772666527,-12.9595599380058,-11.6030640191632,-18.0768134457686,-18.0812904850926,-10.7041074831397,-20.4158764929782,1.36049346145252,8.13756312638124
1.60670796824664,0.540538317659728,0.0946823620175753,3.58636496031685e-07,1.0042172285238e-05,4.94730566576408e-05,6.40288509632464e-08,5.91189467575625e-08,9.86990496140521e-05,3.79468650740216e-09,-1.02284746534222,-2.11222456221199,-3.85426235805516,-16.3379913180855,-13.0057519148161,-11.4111171573105,-18.0609668696479,-18.1407491865811,-10.720470051392,-20.8866988470399,1.49703481078379,2.56405592691154
2.43898810680581,0.896891891171219,0.163137941159873,4.69747941645643e-07,1.68447078914088e-05,0.000102797147218817,1.33403706523685e-07,1.02367940796668e-07,0.000101379702881807,5.49076391878319e-09,-1.05947630515592,-2.05987949496929,-3.76421871939046,-16.52212912859,-12.9425335703427,-11.1338125042374,-17.7809454669352,-18.0457517996372,-11.1476972037815,-20.9712579919052,1.95105954811943,4.94493685942025
2.80879543088387,1.03288156218922,0.187873447375583,5.40972655208785e-07,1.93987573895659e-05,0.00011838358563964,1.53630811196298e-07,1.17889301541217e-07,0.000116751223773579,6.32329143553636e-09,-1.05947630515592,-2.05987949496929,-3.76421871939046,-16.52212912859,-12.9425335703427,-11.1338125042374,-17.7809454669352,-18.0457517996372,-11.1476972037815,-20.9712579919052,2.09223202431203,2.96559140515437
2.74135383134673,1.0080811855151,0.183362443953173,5.27983435427245e-07,1.89329765024994e-05,0.000115541093699254,1.49942002986436e-07,1.15058677788118e-07,0.000113947926248728,6.17146375735693e-09,-1.05947630515592,-2.05987949496929,-3.76421871939046,-16.52212912859,-12.9425335703427,-11.1338125042374,-17.7809454669352,-18.0457517996372,-11.1476972037815,-20.9712579919052,2.06792820256082,3.47624760664446
2.51722691737384,0.925662738629447,0.168371143584784,4.84816699102303e-07,1.73850589927988e-05,0.00010609471415067,1.3768308258733e-07,1.0565173947772e-07,0.00010463180048207,5.66689878262965e-09,-1.05947630515592,-2.05987949496929,-3.76421871939046,-16.52212912859,-12.9425335703427,-11.1338125042374,-17.7809454669352,-18.0457517996372,-11.1476972037815,-20.9712579919052,1.98263417114847,5.1328305103826
0.677499005714914,0.249137485667391,0.0453162492354016,1.30485984131488e-07,4.67910147496929e-06,2.85548604508317e-05,3.70567114600845e-08,2.84356360382809e-08,2.81611245706522e-05,1.52521739864601e-09,-1.05947630515592,-2.05987949496929,-3.76421871939046,-16.52212912859,-12.9425335703427,-11.1338125042374,-17.7809454669352,-18.0457517996372,-11.1476972037815,-20.9712579919052,0.6701291113471,2.10623862500236
0.899160923959498,0.330649476849419,0.0601426720765231,1.73177963459335e-07,6.2099946568837e-06,3.78973466970789e-05,4.91808056311316e-08,3.77391148295139e-08,3.73747895939218e-05,2.0242330598825e-09,-1.05947630515592,-2.05987949496929,-3.76421871939046,-16.52212912859,-12.9425335703427,-11.1338125042374,-17.7809454669352,-18.0457517996372,-11.1476972037815,-20.9712579919052,0.953183047918214,1.01828042613525
1.77533248391791,0.75575376865869,0.173580670192918,4.9071072412077e-07,1.07388279029554e-05,0.000176945723721394,1.89141234030088e-07,7.98599445806031e-08,0.000144604054563831,4.66079433427919e-09,-1.18846491476788,-2.04249229372506,-3.51356546480774,-16.289863674387,-13.2040972436795,-10.402120153095,-17.2432244659909,-18.1054440643058,-10.6039638438096,-20.9465325803727,1.76245263503735,2.54281623850004
1.7271061677533,0.73522396901829,0.168865409047967,4.77380730589313e-07,1.04471112164323e-05,0.0001721390520171,1.84003275346445e-07,7.76905757603285e-08,0.000140675933540162,4.53418540711806e-09,-1.18846491476788,-2.04249229372506,-3.51356546480774,-16.289863674387,-13.2040972436795,-10.402120153095,-17.2432244659909,-18.1054440643058,-10.6039638438096,-20.9465325803727,1.7349121872909,2.93025581291432
1.67219453254219,0.711848248903925,0.163496500109683,4.62202881639221e-07,1.01149556310737e-05,0.000166666060833098,1.7815307289675e-07,7.52204806178616e-08,0.000136203281140578,4.39002545927936e-09,-1.18846491476788,-2.04249229372506,-3.51356546480774,-16.289863674387,-13.2040972436795,-10.402120153095,-17.2432244659909,-18.1054440643058,-10.6039638438096,-20.9465325803727,1.70260176987681,2.39384040796679
1.60919433577653,0.505524739489729,0.177213508817993,4.01753863262984e-07,6.58038351255405e-06,0.000115977877066308,1.94027114114375e-07,1.24053145048002e-07,9.60839583464791e-05,2.29048546879214e-09,-1.1284924067665,-2.28638434904022,-3.33462605680593,-16.3316522642415,-13.5356435776964,-10.6663371479455,-17.0594939721265,-17.5067818220162,-10.8545142305509,-21.4987280946959,1.60422604795356,7.15546696039417
0.995372174955504,0.468921279751467,0.150929531721609,2.78574995222505e-07,3.43620189509832e-06,0.000115222271825253,1.27512212503507e-07,1.24552354347912e-07,5.27451676475342e-05,1.02418840718743e-09,-1.09780561916788,-1.85048742422383,-2.9841092810236,-16.1867455837513,-13.6743108493971,-10.1618145491605,-16.968220745182,-16.9917067451717,-10.9432054509703,-21.7925323884478,1.09316705258829,8.22295476948605
1.74506375987416,0.822102076105027,0.264606207335393,4.88391318143529e-07,6.02427066942576e-06,0.000202005054945008,2.23551498203362e-07,2.18362342496928e-07,9.24716230633164e-05,1.7955837199748e-09,-1.09780561916788,-1.85048742422383,-2.9841092810236,-16.1867455837513,-13.6743108493971,-10.1618145491605,-16.968220745182,-16.9917067451717,-10.9432054509703,-21.7925323884478,1.65459671276459,15.6103356990839
1.22436368204149,0.576799511890896,0.185651801242815,3.42662890783103e-07,4.22672133135387e-06,0.000141729866008621,1.5684718332922e-07,1.53206391552149e-07,6.48795187324959e-05,1.25980926620162e-09,-1.09780561916788,-1.85048742422383,-2.9841092810236,-16.1867455837513,-13.6743108493971,-10.1618145491605,-16.968220745182,-16.9917067451717,-10.9432054509703,-21.7925323884478,1.30022688497577,11.1362990675107
1.50858421795703,0.738532678439748,0.113217318973049,3.5648577116045e-07,3.64724268210385e-06,0.000108039487842581,1.24848907849966e-07,1.26817973230153e-07,5.86933304271193e-05,8.77774786888335e-10,-0.947814415919556,-1.66207595115939,-3.5374321533728,-16.2059575334008,-13.88052512833,-10.4919997924125,-17.2551475908752,-17.2394990831897,-11.1021704818483,-22.2126170850767,1.35898602291885,8.21320785233987
1.61064708552365,0.788497912104523,0.120877006841349,3.80603722030045e-07,3.89399592426026e-06,0.00011534887091075,1.33295527797366e-07,1.35397809776756e-07,6.26642122241855e-05,9.37160408692614e-10,-0.947814415919556,-1.66207595115939,-3.5374321533728,-16.2059575334008,-13.88052512833,-10.4919997924125,-17.2551475908752,-17.2394990831897,-11.1021704818483,-22.2126170850767,1.42445043064345,4.51045562174603
2.06948726094858,0.768215804087855,0.144276747951378,6.99198674694362e-07,5.77386157585602e-06,0.000159533474252103,2.51733054061767e-07,1.57129944875444e-07,5.34080178218979e-05,1.96558972417839e-09,-0.818166491765651,-1.80915195873545,-3.4814893313797,-15.7187982764023,-13.6076368190463,-10.2887241561752,-16.7403639885137,-17.2116600679011,-11.3830170451269,-21.5929408909001,1.54546736833537,3.09532693189286
2.03827224491834,1.04605636219489,0.140098785046384,8.10821739337625e-07,9.01005250428019e-06,0.000178417008595355,2.32679763896472e-07,1.42312771803529e-07,8.79645655415738e-05,2.71100348539529e-09,-0.921525627718953,-1.58860089021171,-3.59903563567686,-15.6588457484751,-13.2507977969812,-10.2650151406571,-16.9072308705721,-17.3988667211723,-10.9722046268317,-21.3595751187357,1.63362813795429,6.59830200126123
2.5135959566237,1.28999599978309,0.172769727154182,9.999048216561e-07,1.11111906665997e-05,0.000220023734570426,2.86940527781048e-07,1.75500014128678e-07,0.00010847784285083,3.34320766829427e-09,-0.921525627718953,-1.58860089021171,-3.59903563567686,-15.6588457484751,-13.2507977969812,-10.2650151406571,-16.9072308705721,-17.3988667211723,-10.9722046268317,-21.3595751187357,1.84324000763714,7.88766453202311
2.81577317880971,1.44507558081851,0.193539603112851,1.12011048186264e-06,1.24469458113216e-05,0.00024647435037138,3.21435686555066e-07,1.9659811727579e-07,0.000121518734778992,3.74511840646759e-09,-0.921525627718953,-1.58860089021171,-3.59903563567686,-15.6588457484751,-13.2507977969812,-10.2650151406571,-16.9072308705721,-17.3988667211723,-10.9722046268317,-21.3595751187357,1.95676251547295,9.02112895348742
1.43026609987158,0.836459398344675,0.198331074966682,6.68293124164163e-07,8.55834085171015e-06,0.000147573206475931,2.71091991027938e-07,1.18600295139447e-07,7.2468408104948e-05,2.01852193597664e-09,-1.09573518031397,-1.63217298837758,-3.07141323999267,-15.6721346421297,-13.1221999034327,-10.2747818813176,-16.5744033144799,-17.4011025529583,-10.9859555324476,-21.4744959993309,1.45359569110061,7.03706298591603
1.4508539487581,0.848499745028679,0.201185935472208,6.77912815110784e-07,8.68153319206568e-06,0.000149697436977444,2.74994202613692e-07,1.20307477428426e-07,7.35115487032223e-05,2.04757738558546e-09,-1.09573518031397,-1.63217298837758,-3.07141323999267,-15.6721346421297,-13.1221999034327,-10.2747818813176,-16.5744033144799,-17.4011025529583,-10.9859555324476,-21.4744959993309,1.46788749357313,4.3562317713307
2.09449397710052,1.22491833658041,0.290437731850658,9.78654198421687e-07,1.25329079459338e-05,0.000216107472709451,3.96989443082786e-07,1.73679292178022e-07,0.000106123360065309,2.95594088255883e-09,-1.09573518031397,-1.63217298837758,-3.07141323999267,-15.6721346421297,-13.1221999034327,-10.2747818813176,-16.5744033144799,-17.4011025529583,-10.9859555324476,-21.4744959993309,1.83504716613614,7.07071197295126
1.33105949503571,0.778440616384956,0.184574367328391,6.21938748646604e-07,7.9647142957829e-06,0.000137337183416632,2.52288415923633e-07,1.10373901033921e-07,6.74418296755232e-05,1.87851252928446e-09,-1.09573518031397,-1.63217298837758,-3.07141323999267,-15.6721346421297,-13.1221999034327,-10.2747818813176,-16.5744033144799,-17.4011025529583,-10.9859555324476,-21.4744959993309,1.38171041822886,6.41896739107305
1.69692244315873,0.992407444998924,0.235307578300974,7.92888540883866e-07,1.01539431500007e-05,0.000175086500407435,3.21633913980901e-07,1.40711929483225e-07,8.59792930450592e-05,2.39485168212721e-09,-1.09573518031397,-1.63217298837758,-3.07141323999267,-15.6721346421297,-13.1221999034327,-10.2747818813176,-16.5744033144799,-17.4011025529583,-10.9859555324476,-21.4744959993309,1.62455146319918,6.44284158638571
1.95322501294199,0.954721976603181,0.279673416742649,6.91025191123113e-07,8.48828003951324e-06,0.000216783771163445,3.47355212728663e-07,1.12593027942089e-07,0.000100824969743544,3.73620700863682e-09,-1.0775978691644,-1.79341483328426,-3.02121245374889,-15.9321692862263,-13.4239038932165,-10.1836898758801,-16.6199976412065,-17.7465657703893,-10.949204245716,-21.1522746373731,1.74707972842231,16.0525541643428
2.5225750568818,1.23301607775775,0.361196063163906,8.92453710788065e-07,1.09625482786809e-05,0.000279974570390125,4.48606581270122e-07,1.45413028188547e-07,0.000130214671684362,4.82528256851384e-09,-1.0775978691644,-1.79341483328426,-3.02121245374889,-15.9321692862263,-13.4239038932165,-10.1836898758801,-16.6199976412065,-17.7465657703893,-10.949204245716,-21.1522746373731,2.00287809692545,3.57727582053345
1.24329586540643,0.60771384671933,0.178021887082271,4.39861642832941e-07,5.40308638667437e-06,0.000137990433559295,2.21103711529084e-07,7.16693904626685e-08,6.41786108519385e-05,2.37822611084832e-09,-1.0775978691644,-1.79341483328426,-3.02121245374889,-15.9321692862263,-13.4239038932165,-10.1836898758801,-16.6199976412065,-17.7465657703893,-10.949204245716,-21.1522746373731,1.29536367863609,4.72099936183382
1.28135723223213,0.626317962029789,0.183471721297738,4.53327251306547e-07,5.56849259341576e-06,0.000142214773602781,2.27872421781555e-07,7.38634257172471e-08,6.61433287585654e-05,2.45103141722634e-09,-1.0775978691644,-1.79341483328426,-3.02121245374889,-15.9321692862263,-13.4239038932165,-10.1836898758801,-16.6199976412065,-17.7465657703893,-10.949204245716,-21.1522746373731,1.32551772301634,12.1467762900423
0.974271847267764,0.476216891351031,0.139501560012861,3.44684501275159e-07,4.23396803718295e-06,0.000108132101416702,1.73261351109521e-07,5.61615874237567e-08,5.02916606493797e-05,1.86362619767836e-09,-1.0775978691644,-1.79341483328426,-3.02121245374889,-15.9321692862263,-13.4239038932165,-10.1836898758801,-16.6199976412065,-17.7465657703893,-10.949204245716,-21.1522746373731,1.05153295885354,15.4793565584376
1.56433189351595,0.764633888847964,0.223989577585908,5.5343994600429e-07,6.79823732489738e-06,0.000173621454251627,2.78195719412797e-07,9.01754090953648e-08,8.07504075503517e-05,2.99231667916491e-09,-1.0775978691644,-1.79341483328426,-3.02121245374889,-15.9321692862263,-13.4239038932165,-10.1836898758801,-16.6199976412065,-17.7465657703893,-10.949204245716,-21.1522746373731,1.52505669690496,6.21521120954141
2.06669358108078,1.01018457560637,0.295920465563959,7.31168870660819e-07,8.98138911586788e-06,0.000229377376071562,3.67534095531572e-07,1.19133887074216e-07,0.000106682187869276,3.95325422886546e-09,-1.0775978691644,-1.79341483328426,-3.02121245374889,-15.9321692862263,-13.4239038932165,-10.1836898758801,-16.6199976412065,-17.7465657703893,-10.949204245716,-21.1522746373731,1.80354789556614,3.30922261952702
3.15696488092806,1.54310114360387,0.452031460244219,1.11689244493464e-06,1.37194648884121e-05,0.000350383979205404,5.61424413739192e-07,1.81982225650048e-07,0.000162961710244315,6.03876882386312e-09,-1.0775978691644,-1.79341483328426,-3.02121245374889,-15.9321692862263,-13.4239038932165,-10.1836898758801,-16.6199976412065,-17.7465657703893,-10.949204245716,-21.1522746373731,2.22720895448708,4.99587158757726
0.511585897049689,0.383237032831152,0.047567911608212,2.42251384391963e-07,3.31162555707735e-06,7.2968225385452e-05,7.71736490929358e-08,4.33901867467959e-08,2.12006110046036e-05,7.1998058621488e-10,-1.17532185990749,-1.46418368044403,-3.55067895483672,-15.7383719553566,-13.1231534681597,-10.0305685641543,-16.8822898550651,-17.4581146171212,-11.2665626396188,-21.5568789517615,0.505082083889037,6.04788721220801
0.450146597294965,0.337211888133042,0.0418552068662373,2.13158019020695e-07,2.91391335185422e-06,6.4205050524923e-05,6.79054206544059e-08,3.81792090687093e-08,1.86545074040021e-05,6.33513966808167e-10,-1.17532185990749,-1.46418368044403,-3.55067895483672,-15.7383719553566,-13.1231534681597,-10.0305685641543,-16.8822898550651,-17.4581146171212,-11.2665626396188,-21.5568789517615,0.377139882404208,4.91709298380005
0.832921204684919,0.623954360169927,0.0774460798656642,3.94413364574718e-07,5.39171068704874e-06,0.000118800738140497,1.25647655932501e-07,7.06442590092248e-08,3.45170548286159e-05,1.17221194070877e-09,-1.17532185990749,-1.46418368044403,-3.55067895483672,-15.7383719553566,-13.1231534681597,-10.0305685641543,-16.8822898550651,-17.4581146171212,-11.2665626396188,-21.5568789517615,0.992505626403088,7.08543330245447
1.00522128504315,0.845296797682195,0.0963481159127733,5.04675237494778e-07,8.7797036449481e-06,0.000256464689434032,1.22647577016466e-07,1.16583089500079e-07,6.51656772698233e-05,1.06154894768872e-09,-1.29790041343837,-1.47117558826964,-3.64289555376368,-15.8024588234495,-12.9461760191447,-9.57162768069007,-17.2170589365393,-17.2677697183993,-10.9416857647175,-21.9666448388711,1.30310811483498,14.8455674941308
1.18426160875476,0.993028525100246,0.108040479356854,3.41923362828558e-07,8.30930301633901e-06,0.000243021482582244,1.25880037105005e-07,1.3543609520399e-07,3.97352539690268e-05,9.62008968698462e-10,-1.301162506496,-1.4772778610574,-3.69553128511283,-16.3589611821827,-13.1684167973892,-9.79264268473441,-17.3582184418767,-17.2850479018775,-11.6035537269141,-22.2322793142263,1.47028197189138,3.12311833481578
1.08456616644233,0.909431778142602,0.098945239506553,3.13139012612233e-07,7.60979571710896e-06,0.000222563051760583,1.15282998507525e-07,1.2403459293742e-07,3.63901960100814e-05,8.81023560631608e-10,-1.301162506496,-1.4772778610574,-3.69553128511283,-16.3589611821827,-13.1684167973892,-9.79264268473441,-17.3582184418767,-17.2850479018775,-11.6035537269141,-22.2322793142263,1.38234256693152,10.9705911467332
1.22684472285908,1.02873537118948,0.1119253473846,3.54218080031772e-07,8.60808497115068e-06,0.000251759933145953,1.30406371441838e-07,1.40306041720267e-07,4.1164035279861e-05,9.96600428373108e-10,-1.301162506496,-1.4772778610574,-3.69553128511283,-16.3589611821827,-13.1684167973892,-9.79264268473441,-17.3582184418767,-17.2850479018775,-11.6035537269141,-22.2322793142263,1.50560811397952,9.83864552750531
0.824438504860593,0.847143102582821,0.0850613157355992,1.62354791402126e-07,5.19718800493824e-06,0.00025499834167598,1.1796808279483e-07,1.9798026431326e-07,3.86447352582573e-05,7.7794561531076e-10,-1.42297549351727,-1.39580841530635,-3.69430568994015,-16.8634045950263,-13.3973156159133,-9.50417628504584,-17.1827745028453,-16.6650212553927,-11.3910227770242,-22.2042872663804,1.2299227689874,16.5125410669534
0.797650097753841,0.819616956999042,0.0822974259590701,1.57079411586445e-07,5.02831623673989e-06,0.000246712703210419,1.14134956359227e-07,1.91547309170751e-07,3.73890553081731e-05,7.52667897534369e-10,-1.42297549351727,-1.39580841530635,-3.69430568994015,-16.8634045950263,-13.3973156159133,-9.50417628504584,-17.1827745028453,-16.6650212553927,-11.3910227770242,-22.2042872663804,1.19689024183443,12.7514339741361
1.25184812244343,1.28632335359995,0.129159237187961,2.46523591011573e-07,7.89154073664665e-06,0.000387195883466459,1.79125698380536e-07,3.00618203419934e-07,5.86791361516441e-05,1.18125215179578e-09,-1.42297549351727,-1.39580841530635,-3.69430568994015,-16.8634045950263,-13.3973156159133,-9.50417628504584,-17.1827745028453,-16.6650212553927,-11.3910227770242,-22.2042872663804,1.64759645088424,7.63559102358471
2.11116156485564,1.2271505149827,0.112647369963231,1.73725723897039e-07,1.04901924649467e-05,0.000801748783338612,1.776435174664e-07,4.81308106445199e-07,7.70343698789236e-05,1.84030650624469e-09,-1.0774241441484,-1.6199676175321,-4.00815540418693,-17.3904505256764,-13.2897322330909,-8.95337768173454,-17.3681494504594,-16.3714206628028,-11.2959213184718,-21.9379961445527,1.82466244483519,26.4089534951241
1.84561348072549,1.07279592951767,0.0984782538832492,1.51873993592288e-07,9.17070533634623e-06,0.000700902473461895,1.552989956133e-07,4.20767763313493e-07,6.73447612416423e-05,1.6088273645813e-09,-1.0774241441484,-1.6199676175321,-4.00815540418693,-17.3904505256764,-13.2897322330909,-8.95337768173454,-17.3681494504594,-16.3714206628028,-11.2959213184718,-21.9379961445527,1.69023587625005,9.95913954727865
1.91765964605124,0.999451133522438,0.06280024889013,2.13009209885217e-07,8.30082291247977e-06,0.000488955222722917,1.26800396721275e-07,4.85490283879756e-07,7.31842752827275e-05,1.70242240021331e-09,-1.01817426723736,-1.66982879258392,-4.43707601772122,-17.031210208698,-13.3684356774185,-9.29251941717991,-17.5499314416555,-16.2073863374454,-11.1918097540398,-21.8604934342718,1.66927977542401,9.00779197523544
2.51277443417806,0.951348116791396,0.0468904679080217,1.65916273975204e-07,8.24097851059309e-06,0.000678866196458616,1.17567902896813e-07,8.73044046962458e-07,5.56520737320706e-05,1.58292908524647e-09,-0.880867403193649,-1.85213012815705,-4.86219576523337,-17.4140374476199,-13.5086463679552,-9.09734140767939,-17.7585046714337,-15.7535347258164,-11.5986461152557,-22.066243752895,1.80225489814751,20.4678671999298
2.81921153535471,1.31695003111603,0.0416985106541144,1.80907715672311e-07,8.30884485496208e-06,0.000652761745463349,1.66986640323945e-07,1.01209895904114e-06,3.92313978187478e-05,2.21581131178684e-09,-0.772792606111857,-1.53393137397963,-4.98653972111917,-17.3345286484418,-13.5074398199576,-9.14354821130629,-17.4146018803652,-15.6127340608412,-11.9552830215803,-21.7368970743726,1.80924985457529,7.54251833121634
3.07963067919561,1.43860071084813,0.0455503289046449,1.97618711579778e-07,9.07635812464792e-06,0.000713059333194477,1.82411704162072e-07,1.10558961807486e-06,4.28553213532246e-05,2.42049254180172e-09,-0.772792606111857,-1.53393137397963,-4.98653972111917,-17.3345286484418,-13.5074398199576,-9.14354821130629,-17.4146018803652,-15.6127340608412,-11.9552830215803,-21.7368970743726,1.89760228655556,15.601258715884
4.42848020629765,2.06869441059755,0.0655009483141193,2.8417386491736e-07,1.30517183673371e-05,0.00102537267351562,2.62306330020635e-07,1.58982756374265e-06,6.16255525798474e-05,3.48064570965366e-09,-0.772792606111857,-1.53393137397963,-4.98653972111917,-17.3345286484418,-13.5074398199576,-9.14354821130629,-17.4146018803652,-15.6127340608412,-11.9552830215803,-21.7368970743726,2.26084906275159,21.7488225865729
2.72924585263616,1.27492398689418,0.0403678425108061,1.7513465254973e-07,8.04369593278833e-06,0.000631931043209653,1.61657821640699e-07,9.79801214552306e-07,3.79794593088118e-05,2.14510112387067e-09,-0.772792606111857,-1.53393137397963,-4.98653972111917,-17.3345286484418,-13.5074398199576,-9.14354821130629,-17.4146018803652,-15.6127340608412,-11.9552830215803,-21.7368970743726,1.77681793269058,30.573781628762
2.22686700478642,1.28747449197049,0.0640243726476783,2.67622093148418e-07,5.20308142244453e-06,0.000884696776428335,1.69763099089351e-07,1.03417205596511e-06,5.92546865105871e-05,2.83634017209239e-09,-0.909754523988752,-1.45766764973367,-4.45884163652843,-16.8440401427863,-13.8766097176759,-8.74061578820199,-17.2992120975687,-15.4922595883333,-11.4440158748834,-21.3911014786547,1.71035019103141,10.8560937749689
1.84409500142695,1.06617291019371,0.0530193430120914,2.21621032233018e-07,4.30873349082992e-06,0.000732627902646795,1.40582837585061e-07,8.56410156027077e-07,4.90695093018251e-05,2.34880696622639e-09,-0.909754523988752,-1.45766764973367,-4.45884163652843,-16.8440401427863,-13.8766097176759,-8.74061578820199,-17.2992120975687,-15.4922595883333,-11.4440158748834,-21.3911014786547,1.5217431670081,11.1824620989817
1.912269984456,1.10558862359364,0.0549794333584475,2.29814216477687e-07,4.46802454274792e-06,0.000759712675823287,1.45780092910367e-07,8.88071077946973e-07,5.08835768858199e-05,2.43564081965426e-09,-0.909754523988752,-1.45766764973367,-4.45884163652843,-16.8440401427863,-13.8766097176759,-8.74061578820199,-17.2992120975687,-15.4922595883333,-11.4440158748834,-21.3911014786547,1.55804553390885,2.86351435949787
1.07299803488613,0.620359274658549,0.030849631292806,1.28951562631783e-07,2.50706312035504e-06,0.000426284057618765,8.1798989938568e-08,4.98307524158203e-07,2.85513962203378e-05,1.3666678002693e-09,-0.909754523988752,-1.45766764973367,-4.45884163652843,-16.8440401427863,-13.8766097176759,-8.74061578820199,-17.2992120975687,-15.4922595883333,-11.4440158748834,-21.3911014786547,0.980211156215444,3.81822404299418
3.2498039018028,1.87889066499441,0.0934347024737819,3.90557370805256e-07,7.59317654431707e-06,0.00129109238664431,2.47745725549345e-07,1.5092308500629e-06,8.64740063094502e-05,4.13924555812885e-09,-0.909754523988752,-1.45766764973367,-4.45884163652843,-16.8440401427863,-13.8766097176759,-8.74061578820199,-17.2992120975687,-15.4922595883333,-11.4440158748834,-21.3911014786547,2.08834918060316,2.38717141605661
2.23241901545714,1.29068441519552,0.0641839978068648,2.68289326851054e-07,5.2160537119957e-06,0.000886902496811513,1.70186351369623e-07,1.03675044716572e-06,5.94024199185949e-05,2.84341171739232e-09,-0.909754523988752,-1.45766764973367,-4.45884163652843,-16.8440401427863,-13.8766097176759,-8.74061578820199,-17.2992120975687,-15.4922595883333,-11.4440158748834,-21.3911014786547,1.71284028182815,2.36647457572617
2.03950291829898,1.1192362746763,0.0721372546772916,2.72087715038863e-07,4.30672939617973e-06,0.000660131711646191,1.65132744129791e-07,6.25860818639354e-07,5.06928521956855e-05,1.88699681694312e-09,-0.972310131677706,-1.57236968724295,-4.31420090205774,-16.8021575832175,-14.0403480250492,-9.00808742209516,-17.3015324189545,-15.9691540673498,-11.5747418819813,-21.7732954997376,1.68501624234158,7.38380834837966
2.40627875966089,1.32051513662053,0.0851101227425499,3.21018853951306e-07,5.08123395002432e-06,0.000778847091642139,1.94829539668147e-07,7.38413061772871e-07,5.98092468565054e-05,2.2263465864246e-09,-0.972310131677706,-1.57236968724295,-4.31420090205774,-16.8021575832175,-14.0403480250492,-9.00808742209516,-17.3015324189545,-15.9691540673498,-11.5747418819813,-21.7732954997376,1.8503916027271,6.78861801055396
1.95025434214934,1.04882114290149,0.0980590539150988,3.2139916728551e-07,7.52626895893688e-06,0.000985433277736518,1.35193445012432e-07,4.20222158033548e-07,4.79775774241976e-05,2.42712880253798e-09,-0.893068969160597,-1.51336195270239,-3.88321415592842,-16.5116107396462,-13.3581398942315,-8.48345790273679,-17.377587923251,-16.2435110829158,-11.505805558297,-21.3975856060333,1.56102876510221,6.85654008328765
1.60565148380878,0.863498256588338,0.0807323752686237,2.64609101845736e-07,6.1964045715918e-06,0.000811310796954004,1.11305254342466e-07,3.4597042908377e-07,3.95001137625024e-05,1.9982639591999e-09,-0.893068969160597,-1.51336195270239,-3.88321415592842,-16.5116107396462,-13.3581398942315,-8.48345790273679,-17.377587923251,-16.2435110829158,-11.505805558297,-21.3975856060333,1.36659855229897,9.06116405219378
1.3581835666108,0.730413264473419,0.0682896546909426,2.23826737823588e-07,5.24139574874911e-06,0.000686269095721192,9.41505481418513e-08,2.92648408482911e-07,3.34122354274716e-05,1.69028540658027e-09,-0.893068969160597,-1.51336195270239,-3.88321415592842,-16.5116107396462,-13.3581398942315,-8.48345790273679,-17.377587923251,-16.2435110829158,-11.505805558297,-21.3975856060333,1.19921716339665,12.254189926669
